full_name,ranking,points,date
Fabrizio Ornago,672,38,2017-02-27
Christoph Negritu,673,38,2017-02-27
Richard Gabb,674,37,2017-02-27
Milan Drinic,675,37,2017-02-27
Jan Choinski,676,37,2017-02-27
Jordan Ubiergo,677,37,2017-02-27
Vadym Ursu,678,37,2017-02-27
Alberto Romero De Avila Senise,679,37,2017-02-27
Reda El Amrani,680,36,2017-02-27
Sebastien Boltz,681,36,2017-02-27
Gianluca Di Nicola,682,36,2017-02-27
Thomas Fancutt,683,36,2017-02-27
Benjamin Mitchell,684,35,2017-02-27
Tsung-Hua Yang,685,35,2017-02-27
Ilija Vucic,686,35,2017-02-27
Johan Nikles,687,35,2017-02-27
Jelle Sels,688,35,2017-02-27
Jonathan Kanar,689,35,2017-02-27
Yuichi Ito,690,35,2017-02-27
Roberto Marcora,691,34,2017-02-27
Sang-Woo Noh,692,34,2017-02-27
Denys Molchanov,693,34,2017-02-27
Rigele Te,694,34,2017-02-27
Filip Veger,695,34,2017-02-27
Julian Onken,696,34,2017-02-27
David Poljak,697,34,2017-02-27
Patricio Heras,698,33,2017-02-27
MinKyu Song,699,33,2017-02-27
Kenneth Raisma,700,33,2017-02-27
Juan Manuel Benitez Chavarriaga,701,33,2017-02-27
Sander Gille,702,33,2017-02-27
Grzegorz Panfil,703,33,2017-02-27
Vasile Antonescu,704,33,2017-02-27
Bowen Ouyang,705,33,2017-02-27
Vadim Alekseenko,706,33,2017-02-27
Andres Molteni,707,32,2017-02-27
Mateo Nicolas Martinez,708,32,2017-02-27
Carlos Eduardo Severino,709,32,2017-02-27
Fabiano De Paula,710,32,2017-02-27
Luca Pancaldi,711,32,2017-02-27
Young Seok Kim,712,32,2017-02-27
Nicola Ghedin,713,32,2017-02-27
Naoki Nakagawa,714,32,2017-02-27
Winston Lin,715,32,2017-02-27
Thales Turini,716,32,2017-02-27
Marcos Giraldi Requena,717,32,2017-02-27
Ryan Haviland,718,31,2017-02-27
Mikhail Elgin,719,31,2017-02-27
Kirill Dmitriev,720,31,2017-02-27
Jose Olivares,721,31,2017-02-27
Bogdan Borza,722,31,2017-02-27
Hugo Voljacques,723,31,2017-02-27
David Vega Hernandez,724,31,2017-02-27
Alexander Lobkov,725,30,2017-02-27
Nicola Kuhn,726,30,2017-02-27
Julian Ocleppo,727,30,2017-02-27
Ryusei Makiguchi,728,30,2017-02-27
Luis Patino,729,30,2017-02-27
Khumoyun Sultanov,730,29,2017-02-27
Youssef Hossam,731,29,2017-02-27
Zihao Xia,732,29,2017-02-27
Dominik Boehler,733,29,2017-02-27
David Agung Susanto,734,29,2017-02-27
Maxime Tabatruong,735,29,2017-02-27
Raul Brancaccio,736,29,2017-02-27
Jan Hernych,737,28,2017-02-27
Teodor-Dacian Craciun,738,28,2017-02-27
Victor Baluda,739,28,2017-02-27
Rishab Agarwal,740,28,2017-02-27
Dejan Katic,741,28,2017-02-27
Patrik Niklas-Salminen,742,28,2017-02-27
Peter Bothwell,743,28,2017-02-27
Joao Menezes,744,27,2017-02-27
Aleksandar Vukic,745,27,2017-02-27
Sora Fukuda,746,27,2017-02-27
Pascal Brunner,747,27,2017-02-27
Alessandro Petrone,748,27,2017-02-27
Nathan Pasha,749,27,2017-02-27
Franco Emanuel Egea,750,27,2017-02-27
Muhammet Haylaz,751,27,2017-02-27
Caio Silva,752,27,2017-02-27
Denis Yevseyev,753,27,2017-02-27
Julian Lenz,754,26,2017-02-27
Gianluca Naso,755,26,2017-02-27
Jurabek Karimov,756,26,2017-02-27
Steven De Waard,757,26,2017-02-27
Clay Thompson,758,26,2017-02-27
Fred Simonsson,759,26,2017-02-27
Gijs Brouwer,760,26,2017-02-27
Jakob Sude,761,26,2017-02-27
Bradley Klahn,762,25,2017-02-27
Matteo Trevisan,763,25,2017-02-27
Evgeny Elistratov,764,25,2017-02-27
Oleksandr Bielinskyi,765,25,2017-02-27
Denis Matsukevich,766,25,2017-02-27
Luca Margaroli,767,25,2017-02-27
Lukas Ollert,768,25,2017-02-27
Ricardo Rodriguez - Pace,769,25,2017-02-27
Filippo Baldi,770,25,2017-02-27
Wishaya Trongcharoenchaikul,771,25,2017-02-27
Tomislav Jotovski,772,25,2017-02-27
Johan Tatlot,773,25,2017-02-27
JC Aragone,774,24,2017-02-27
Benjamin Balleret,775,24,2017-02-27
Sergey Betov,776,24,2017-02-27
Austin Smith,777,24,2017-02-27
Igor Marcondes,778,24,2017-02-27
Yusuke Watanuki,779,24,2017-02-27
Borna Gojo,780,24,2017-02-27
James Marsalek,781,24,2017-02-27
Baptiste Crepatte,782,24,2017-02-27
Matias Franco Descotte,783,24,2017-02-27
Raleigh Smith,784,24,2017-02-27
Dominic Weidinger,785,24,2017-02-27
Felipe Mantilla,786,24,2017-02-27
Ryota Tanuma,787,24,2017-02-27
Scott Clayton,788,24,2017-02-27
Dan Dowson,789,24,2017-02-27
Ronan Joncour,790,24,2017-02-27
Richard Muzaev,791,23,2017-02-27
Guillermo Rivera-Aranguiz,792,23,2017-02-27
Tomislav Ternar,793,23,2017-02-27
Johannes Haerteis,794,23,2017-02-27
Martin Beran,795,23,2017-02-27
Simeon Rossier,796,23,2017-02-27
Jorge Montero,797,23,2017-02-27
Ivan Davydov,798,23,2017-02-27
Farris Fathi Gosea,799,23,2017-02-27
John Lamble,800,23,2017-02-27
Samuel Bensoussan,801,23,2017-02-27
Issam Haitham Taweel,802,23,2017-02-27
Javier Marti,803,22,2017-02-27
Tung-Lin Wu,804,22,2017-02-27
Aron Hiltzik,805,22,2017-02-27
Valentin Vacherot,806,22,2017-02-27
Timon Reichelt,807,22,2017-02-27
Peter Goldsteiner,808,22,2017-02-27
Gian Marco Moroni,809,22,2017-02-27
Ken Onishi,810,22,2017-02-27
Volodoymyr Uzhylovskyi,811,22,2017-02-27
Jonathan Mridha,812,22,2017-02-27
Gabor Borsos,813,22,2017-02-27
Collin Altamirano,814,21,2017-02-27
Genaro Alberto Olivieri,815,21,2017-02-27
Aziz Dougaz,816,21,2017-02-27
Mike Urbanija,817,21,2017-02-27
Giorgio Ricca,818,21,2017-02-27
Mico Santiago,819,21,2017-02-27
Nik Razborsek,820,21,2017-02-27
Cameron Silverman,821,21,2017-02-27
Bastian Wagner,822,21,2017-02-27
Colin Van Beem,823,21,2017-02-27
Dekel Bar,824,21,2017-02-27
Kevin Griekspoor,825,20,2017-02-27
Deiton Baughman,826,20,2017-02-27
Maxime Mora,827,20,2017-02-27
Leny Mitjana,828,20,2017-02-27
Francesco Picco,829,20,2017-02-27
Juan Carlos Saez,830,20,2017-02-27
Joel Cannell,831,20,2017-02-27
George Tsivadze,832,20,2017-02-27
Leon Schutt,833,20,2017-02-27
Christian Hirschmueller,834,20,2017-02-27
Moez Echargui,835,20,2017-02-27
George Von Massow,836,20,2017-02-27
Alexandru Jecan,837,20,2017-02-27
Florian Fallert,838,20,2017-02-27
Daniele Capecchi,839,19,2017-02-27
Jeroen Vanneste,840,19,2017-02-27
Zhizhen Zhang,841,19,2017-02-27
Martins Podzus,842,19,2017-02-27
Mauricio Echazu,843,19,2017-02-27
Juan Lizariturry,844,19,2017-02-27
Andrei Stefan Apostol,845,19,2017-02-27
Tom Kocevar-Desman,846,19,2017-02-27
Filippo Leonardi,847,19,2017-02-27
Jake Delaney,848,19,2017-02-27
Cristian Villagran,849,18,2017-02-27
Andre Goransson,850,18,2017-02-27
Kevin King,851,18,2017-02-27
Michael Grant,852,18,2017-02-27
Yuya Ito,853,18,2017-02-27
Alejandro Davidovich Fokina,854,18,2017-02-27
Jeremy Beale,855,18,2017-02-27
Libor Salaba,856,18,2017-02-27
Amine Ahouda,857,18,2017-02-27
Louis Tessa,858,18,2017-02-27
Eduard Esteve Lobato,859,18,2017-02-27
Connor Farren,860,18,2017-02-27
Soichiro Moritani,861T,18,2017-02-27
Patrik Nema,861T,18,2017-02-27
Bernardo Saraiva,863,18,2017-02-27
Matej Vocel,864,18,2017-02-27
Maciej Smola,865,18,2017-02-27
Bernd Kossler,866,18,2017-02-27
Pietro Licciardi,867,18,2017-02-27
Sergio Martos Gornes,868,18,2017-02-27
Francois-Arthur Vibert,869,18,2017-02-27
Andrei Vasilevski,870,17,2017-02-27
Maxime Teixeira,871,17,2017-02-27
Francis Casey Alcantara,872,17,2017-02-27
Harry Bourchier,873,17,2017-02-27
Peter Vajda,874,17,2017-02-27
Mikhail Fufygin,875,17,2017-02-27
Camilo Ugo Carabelli,876,17,2017-02-27
Marek Gengel,877,17,2017-02-27
Viktor Filipenko,878,17,2017-02-27
Gaston-Arturo Grimolizzi,879,17,2017-02-27
Sherif Sabry,880,17,2017-02-27
Thomas Statzberger,881,17,2017-02-27
Cristian Carli,882,17,2017-02-27
Wilson Leite,883,17,2017-02-27
Oleg Khotkov,884,17,2017-02-27
Johann Willems,885,16,2017-02-27
David Pel,886,16,2017-02-27
Jea Moon Lee,887,16,2017-02-27
Tiago Lopes,888,16,2017-02-27
Ranjeet Virali-Murugesan,889,16,2017-02-27
Evan Furness,890,16,2017-02-27
Tal Goldengoren,891,16,2017-02-27
Ilya Lebedev,892,16,2017-02-27
Maxim Ratniuk,893,16,2017-02-27
Karim Hossam,894,16,2017-02-27
Hiroyasu Ehara,895,16,2017-02-27
Jean-Marc Werner,896,16,2017-02-27
Andre Miele,897,16,2017-02-27
Hunter Callahan,898,16,2017-02-27
Florent Diep,899,16,2017-02-27
Marc Fornell-Mestres,900,16,2017-02-27
Lucas Catarina,901,16,2017-02-27
Michal Dembek,902,16,2017-02-27
Dalwinder Singh,903,15,2017-02-27
Hong Kit Wong,904,15,2017-02-27
Demian Raab,905,15,2017-02-27
Stanislav Poplavskyy,906,15,2017-02-27
Stijn Meulemans,907,15,2017-02-27
Vasko Mladenov,908,15,2017-02-27
Eros Siringo,909,15,2017-02-27
Maciej Rajski,910,15,2017-02-27
Yurii Dzhavakian,911,15,2017-02-27
Javier Pulgar-Garcia,912,15,2017-02-27
Mor Bulis,913,15,2017-02-27
Paul Woerner,914,15,2017-02-27
Nuno Deus,915,15,2017-02-27
Alberto Cammarata,916,15,2017-02-27
Jorge Hernando Ruano,917,15,2017-02-27
Jui-Chen Hung,918,15,2017-02-27
Yan Sabanin,919,15,2017-02-27
Ruben Gonzales,920,14,2017-02-27
Fabricio Neis,921,14,2017-02-27
Roman Jebavy,922,14,2017-02-27
Rui Machado,923,14,2017-02-27
Yibing Wu,924,14,2017-02-27
Piotr Matuszewski,925,14,2017-02-27
Lukas Ruepke,926,14,2017-02-27
Alex Rybakov,927,14,2017-02-27
Joy Vigani,928,14,2017-02-27
Shane Vinsant,929,14,2017-02-27
Elie Rousset,930,14,2017-02-27
Ryota Kishi,931,14,2017-02-27
Haadin Salim Bava,932,14,2017-02-27
Arata Onozawa,933,14,2017-02-27
Duje Kekez,934,14,2017-02-27
Ricardo Urzua-Rivera,935,14,2017-02-27
Santiago Maresca,936,14,2017-02-27
Daniel Appelgren,937,14,2017-02-27
Romain Bauvy,938,14,2017-02-27
Daniil Zarichanskyy,939,14,2017-02-27
Alessandro Luisi,940,14,2017-02-27
Aria Harajchi,941,14,2017-02-27
Riccardo Ghedin,942,13,2017-02-27
Yshai Oliel,943,13,2017-02-27
Alan Gadjiev,944,13,2017-02-27
Krisjanis Stabins,945,13,2017-02-27
Patrick Kypson,946,13,2017-02-27
Ronald Slobodchikov,947,13,2017-02-27
Jurij Rodionov,948,13,2017-02-27
Nicholas S. Hu,949,13,2017-02-27
Conor Berg,950,13,2017-02-27
Orel Ovil,951,13,2017-02-27
Aryan Goveas,952,13,2017-02-27
Eduardo Agustin Torre,953,13,2017-02-27
Raphael Baltensperger,954T,13,2017-02-27
Alex Blumenberg,954T,13,2017-02-27
Rafael Matos,954T,13,2017-02-27
Franjo Raspudic,954T,13,2017-02-27
Oleg Prihodko,958,13,2017-02-27
Anton Galkin,959,13,2017-02-27
Petr Hajek,960,13,2017-02-27
Ondrej Krstev,961,13,2017-02-27
Eduardo Dischinger,962,13,2017-02-27
Riccardo Sinicropi,963,13,2017-02-27
Adrian Andrzejczuk,964,13,2017-02-27
Darko Jandric,965,13,2017-02-27
Andrew Carter,966,13,2017-02-27
Joshua Paris,967,13,2017-02-27
Alon Elia,968,13,2017-02-27
Petar Conkic,969,13,2017-02-27
Pirmin Haenle,970,13,2017-02-27
Fabrice Martin,971,12,2017-02-27
Miguel Semedo,972,12,2017-02-27
Romain Arneodo,973T,12,2017-02-27
Nico Matic,973T,12,2017-02-27
Kacper Zuk,975,12,2017-02-27
Alen Avidzba,976,12,2017-02-27
Daniel Yoo,977,12,2017-02-27
Evan Zhu,978,12,2017-02-27
Jolan Cailleau,979T,12,2017-02-27
Alban Meuffels,979T,12,2017-02-27
Strong Kirchheimer,981,12,2017-02-27
Mate Valkusz,982,12,2017-02-27
Pietro Rondoni,983,12,2017-02-27
Ricardo Villacorta-Alonso,984,12,2017-02-27
Patrick Daciek,985,12,2017-02-27
Gabriel Donev,986,12,2017-02-27
Jordan Correia,987,12,2017-02-27
Mitchell Thomas Mcdaniels,988,12,2017-02-27
Darren K. Polkinghorne,989,12,2017-02-27
Jirat Navasirisomboon,990,12,2017-02-27
Loic Perret,991,12,2017-02-27
Chanyeong Oh,992,12,2017-02-27
Santiago Rodriguez Taverna,993,12,2017-02-27
Nils Brinkmann,994,12,2017-02-27
Matteo Tinelli,995,12,2017-02-27
Jorge Lopez Perez Fuster,996,12,2017-02-27
Mateusz Terczynski,997,12,2017-02-27
Collin Johns,998,12,2017-02-27
Antonio Sancic,999,11,2017-02-27
Ji Hoon Son,1000,11,2017-02-27
Benjamin Sigouin,1001,11,2017-02-27
John McNally,1002,11,2017-02-27
Matej Sabanov,1003,11,2017-02-27
Adrian Bodmer,1004,11,2017-02-27
Benjamin Hannestad,1005,11,2017-02-27
Ju-Hae Moon,1006,11,2017-02-27
Karunuday Singh,1007,11,2017-02-27
Ivan Bjelica,1008,11,2017-02-27
Nathaniel Lammons,1009T,11,2017-02-27
Fernando Yamacita,1009T,11,2017-02-27
Guy Den Heijer,1011T,11,2017-02-27
Wilfredo Gonzalez,1011T,11,2017-02-27
Keelan Oakley,1011T,11,2017-02-27
Marc-Andrea Huesler,1014,11,2017-02-27
David Jorda Sanchis,1015,11,2017-02-27
Manuel Guinard,1016,11,2017-02-27
Aaron Addison,1017,11,2017-02-27
Aaron Cortes Alcaraz,1018,11,2017-02-27
Alejandro Mendoza,1019,11,2017-02-27
Tommy Haas,1020,10,2017-02-27
Sandro Ehrat,1021T,10,2017-02-27
Constantin Schmitz,1021T,10,2017-02-27
Arthur Rinderknech,1023T,10,2017-02-27
Michael Venus,1023T,10,2017-02-27
Jacob Grills,1025,10,2017-02-27
Mitchell Frank,1026,10,2017-02-27
Dimitar Grabul,1027,10,2017-02-27
Chu-Huan Yi,1028,10,2017-02-27
Catalin-Ionut Gard,1029,10,2017-02-27
Matteo Fago,1030,10,2017-02-27
Dylan Seong Kwan Kim,1031,10,2017-02-27
Rudolf Molleker,1032,10,2017-02-27
James Frawley,1033,10,2017-02-27
Adrien Puget,1034,10,2017-02-27
Domenico Cutuli,1035,10,2017-02-27
Kelsey Stevenson,1036,10,2017-02-27
Hyun-Woo Nam,1037,10,2017-02-27
Alexandre Tsuchiya,1038,10,2017-02-27
Niki Kaliyanda Poonacha,1039,10,2017-02-27
Milos Sekulic,1040,10,2017-02-27
Billy Harris,1041T,10,2017-02-27
Frederik Press,1041T,10,2017-02-27
Quinton Vega,1043,10,2017-02-27
Kristian Lozan,1044T,10,2017-02-27
Federico Moreno,1044T,10,2017-02-27
Gabriel Petit,1046T,10,2017-02-27
Borja Rodriguez Manzano,1046T,10,2017-02-27
Francesco Ferrari,1048,10,2017-02-27
Joffrey De Schepper,1049,10,2017-02-27
Sarp Agabigun,1050T,10,2017-02-27
Theo Fournerie,1050T,10,2017-02-27
Paul Monteban,1052,10,2017-02-27
Sebastian Prechtel,1053,10,2017-02-27
Dhruv Sunish,1054,9,2017-02-27
Jesse Witten,1055,9,2017-02-27
Peter Heller,1056,9,2017-02-27
Yu Hsiou Hsu,1057,9,2017-02-27
Michal Franek,1058T,9,2017-02-27
Alastair Gray,1058T,9,2017-02-27
Davide Pontoglio,1060,9,2017-02-27
Vasil Kirkov,1061,9,2017-02-27
Brandon Walkin,1062,9,2017-02-27
Cing-Yang Meng,1063,9,2017-02-27
Riccardo Maiga,1064,9,2017-02-27
Kirill Kivattsev,1065,9,2017-02-27
Matthieu Roy,1066,9,2017-02-27
Yuqing Ning,1067,9,2017-02-27
Tiago Cacao,1068,9,2017-02-27
Victor Ouvrard,1069,9,2017-02-27
Kamil Gajewski,1070T,9,2017-02-27
Alejandro Ibanez Gallego,1070T,9,2017-02-27
Lukas Klein,1070T,9,2017-02-27
Filip Brtnicky,1073T,9,2017-02-27
Michel Vernier,1073T,9,2017-02-27
Vullnet Tashi,1075,9,2017-02-27
George Botezan,1076T,9,2017-02-27
Marc Dijkhuizen,1076T,9,2017-02-27
Jonathan Gray,1078T,9,2017-02-27
Hans Hach Verdugo,1078T,9,2017-02-27
Nicolo Turchetti,1078T,9,2017-02-27
Luka Ilic,1081,9,2017-02-27
Felipe Cunha-Silva,1082,9,2017-02-27
Olexiy Kolisnyk,1083,9,2017-02-27
Dante Gennaro,1084,9,2017-02-27
Dmytro Badanov,1085,9,2017-02-27
Jules Marie,1086,8,2017-02-27
Paul Oosterbaan,1087T,8,2017-02-27
Joe Salisbury,1087T,8,2017-02-27
Oliver Anderson,1089,8,2017-02-27
Guanarteme Nuez Delgado,1090T,8,2017-02-27
Alexander Ritschard,1090T,8,2017-02-27
Max Wennakoski,1092,8,2017-02-27
Jarryd Chaplin,1093T,8,2017-02-27
Victor Crivoi,1093T,8,2017-02-27
Artur Dubinski,1095,8,2017-02-27
Jonathan Chang,1096,8,2017-02-27
Ivan Kosec,1097,8,2017-02-27
Rhett Purcell,1098,8,2017-02-27
Riccardo Balzerani,1099,8,2017-02-27
Seung-Ri Choi,1100,8,2017-02-27
Scott Puodziunas,1101,8,2017-02-27
Jorge Panta,1102,8,2017-02-27
Louis Chaix,1103T,8,2017-02-27
Pierre Faivre,1103T,8,2017-02-27
Andrea Guerrieri,1103T,8,2017-02-27
Paco Climent Gregori,1106T,8,2017-02-27
Manuel Pena Lopez,1106T,8,2017-02-27
Nathan Eshmade,1108,8,2017-02-27
Matvey Khomentovskiy,1109,8,2017-02-27
Vincent Jaensch-Mueller,1110,8,2017-02-27
Dimitriy Voronin,1111,8,2017-02-27
Samuel Ribeiro Navarrete,1112T,8,2017-02-27
Eero Vasa,1112T,8,2017-02-27
Yanais Laurent,1114,8,2017-02-27
Pavel Krainik,1115,8,2017-02-27
Hunter Reese,1116,8,2017-02-27
Andrew Ruppli,1117,8,2017-02-27
Victor Cornea,1118,8,2017-02-27
Adria Mas Mascolo,1119,8,2017-02-27
Andrew Harris,1120,7,2017-02-27
Leonardo Telles,1121,7,2017-02-27
Patrik Obal,1122T,7,2017-02-27
Martin Redlicki,1122T,7,2017-02-27
Masaya Kobayashi,1124,7,2017-02-27
Emil Reinberg,1125,7,2017-02-27
Kaito Uesugi,1126,7,2017-02-27
Tom Farquharson,1127,7,2017-02-27
Zhaoyi Cao,1128,7,2017-02-27
Adam Majchrowicz,1129,7,2017-02-27
Ewan Moore,1130,7,2017-02-27
Ioannis Stergiou,1131,7,2017-02-27
Vitaliy Sachko,1132,7,2017-02-27
Dmytro Kamynin,1133T,7,2017-02-27
Vincent Van den Honert,1133T,7,2017-02-27
Corrado Summaria,1135T,7,2017-02-27
Manish Sureshkumar,1135T,7,2017-02-27
Maxim Tybar,1135T,7,2017-02-27
Simon Carr,1138T,7,2017-02-27
Jung-Woong Na,1138T,7,2017-02-27
Mirko Martinez,1140T,7,2017-02-27
Alexei Popyrin,1140T,7,2017-02-27
Xiao Gong,1142,7,2017-02-27
Nicolas Alberto Arreche,1143T,7,2017-02-27
Andre Biro,1143T,7,2017-02-27
Sergiu Ioan Bucur,1145,7,2017-02-27
Cesar Testoni,1146,7,2017-02-27
David Volfson,1147,7,2017-02-27
Antonio Campo,1148,7,2017-02-27
Yassine Idmbarek,1149,7,2017-02-27
Ugo Humbert,1150,7,2017-02-27
Javier Barranco Cosano,1151T,7,2017-02-27
Jakob Johansson-Holm,1151T,7,2017-02-27
Esteban Bruna,1153,7,2017-02-27
Mohit Mayur Jayaprakash,1154T,7,2017-02-27
Szymon Walkow,1154T,7,2017-02-27
Tigre Hank,1156,7,2017-02-27
Philipp Schroll,1157,7,2017-02-27
Alexandre Folie,1158T,7,2017-02-27
Zeljko Milovic,1158T,7,2017-02-27
Victor Poncelet,1160,7,2017-02-27
Roman Khassanov,1161,7,2017-02-27
Fran Zvonimir Zgombic,1162,7,2017-02-27
Jannis Kahlke,1163T,7,2017-02-27
Kittipong Wachiramanowong,1163T,7,2017-02-27
Giovanni Rizzuti,1165,7,2017-02-27
Yasha Zemel,1166,7,2017-02-27
Domagoj Biljesko,1167,7,2017-02-27
Simone Roncalli,1168,7,2017-02-27
Frank Moser,1169,6,2017-02-27
Jason Kubler,1170T,6,2017-02-27
Yuki Mochizuki,1170T,6,2017-02-27
Vijayant Malik,1172,6,2017-02-27
Thomas Setodji,1173,6,2017-02-27
Danny Thomas,1174,6,2017-02-27
Sylvester Emmanuel,1175,6,2017-02-27
Dragos Constantin Ignat,1176,6,2017-02-27
Tim Van Terheijden,1177T,6,2017-02-27
Siddharth Vishwakarma,1177T,6,2017-02-27
Farzin Danny Amiri,1179,6,2017-02-27
Jae-Min Seol,1180,6,2017-02-27
Stefan Skadarka,1181,6,2017-02-27
Francesco Garzelli,1182T,6,2017-02-27
Pruchya Isaro,1182T,6,2017-02-27
Matej Maruscak,1182T,6,2017-02-27
Robert Willekes Macdonald,1182T,6,2017-02-27
Juan Ignacio Ameal,1186,6,2017-02-27
Pavel Kotov,1187T,6,2017-02-27
Matteo Martineau,1187T,6,2017-02-27
Dane Webb,1187T,6,2017-02-27
Augusto Laranja,1190,6,2017-02-27
Benjamin Dhoe,1191,6,2017-02-27
Shalva Dzhanashiya,1192,6,2017-02-27
Rrezart Cungu,1193T,6,2017-02-27
Luca Giacomini,1193T,6,2017-02-27
Alexandru Danes,1195,6,2017-02-27
Gorazd Srbljak,1196,6,2017-02-27
Jeson Patrombon,1197,6,2017-02-27
Bogdan Bobrov,1198,6,2017-02-27
Imran Aswat,1199T,6,2017-02-27
Tomas Gerini,1199T,6,2017-02-27
Mikalai Haliak,1199T,6,2017-02-27
Calum Puttergill,1199T,6,2017-02-27
Robbie Ridout,1199T,6,2017-02-27
Shunsuke Wakita,1204,6,2017-02-27
Ayoub Chakrouni,1205T,6,2017-02-27
Ram Kapach,1205T,6,2017-02-27
Keisuke Numajiri,1205T,6,2017-02-27
Marek Semjan,1208,6,2017-02-27
Jayesh Pungliya,1209T,6,2017-02-27
Hannes Wagner,1209T,6,2017-02-27
Alp Sentay,1211,6,2017-02-27
Kunal Anand,1212,6,2017-02-27
Jaime Fermosell Delgado,1213,6,2017-02-27
Gleb Alekseenko,1214,6,2017-02-27
Marcelo Demoliner,1215T,5,2017-02-27
Lauri Kiiski,1215T,5,2017-02-27
Dino Marcan,1215T,5,2017-02-27
Andreas Mies,1215T,5,2017-02-27
Jeevan Nedunchezhiyan,1215T,5,2017-02-27
Philipp Petzschner,1215T,5,2017-02-27
Martin Vaisse,1215T,5,2017-02-27
Igor Zelenay,1215T,5,2017-02-27
Flavio Cipolla,1223,5,2017-02-27
Clifford Enosoregbe,1224,5,2017-02-27
Luis David Martinez,1225,5,2017-02-27
Ruikai Wang,1226,5,2017-02-27
Alexandre Penaud,1227,5,2017-02-27
Patrick Ofner,1228,5,2017-02-27
Evan Hoyt,1229,5,2017-02-27
Yann Wojcik,1230,5,2017-02-27
Tom Fawcett,1231T,5,2017-02-27
Artur Shakhnubaryan,1231T,5,2017-02-27
Nicholas Horton,1233,5,2017-02-27
Duncan Mugabe,1234,5,2017-02-27
Boris Pokotilov,1235,5,2017-02-27
Boris Arias,1236,5,2017-02-27
Nebojsa Peric,1237,5,2017-02-27
Razvan Bobleaga,1238T,5,2017-02-27
Marcel Felder,1238T,5,2017-02-27
Jeremy Efferding,1240,5,2017-02-27
Patrick Kaukovalta,1241T,5,2017-02-27
Giovani Samaha,1241T,5,2017-02-27
Sanhui Shin,1241T,5,2017-02-27
Mehdi Jdi,1244,5,2017-02-27
Tyler Mercier,1245T,5,2017-02-27
Adrian Sikora,1245T,5,2017-02-27
Santiago Villarruel,1245T,5,2017-02-27
Elliot Benchetrit,1248T,5,2017-02-27
Shahbaaz Khan,1248T,5,2017-02-27
Alejandro Artunedo,1250T,5,2017-02-27
Shahar Elbaz,1250T,5,2017-02-27
Daniel Hobart,1250T,5,2017-02-27
Dennis Bogaert,1253T,5,2017-02-27
Vladimir Korolev,1253T,5,2017-02-27
Jose Daniel Bendeck,1255T,5,2017-02-27
Enrico Dalla Valle,1255T,5,2017-02-27
Tom Schonenberg,1255T,5,2017-02-27
Katsuki Nagao,1258,5,2017-02-27
Mubarak Shannan Zayid,1259,5,2017-02-27
Mikhail Korovin,1260T,5,2017-02-27
Xi Qi,1260T,5,2017-02-27
Thibault Venturino,1260T,5,2017-02-27
Wei Qiang Zheng,1263,5,2017-02-27
Vinayak Sharma Kaza,1264T,5,2017-02-27
Maxime Pauwels,1264T,5,2017-02-27
Martin Blasko,1266,5,2017-02-27
Pol Wattanakul,1267,5,2017-02-27
Roy De Valk,1268T,5,2017-02-27
Vasco Mensurado,1268T,5,2017-02-27
Sefa Suluoglu,1268T,5,2017-02-27
Wei-De Lin,1271T,5,2017-02-27
Toby Martin,1271T,5,2017-02-27
Victor Nunez,1271T,5,2017-02-27
Isa Mammetgulyyev,1274,5,2017-02-27
Christoffer Solberg,1275,5,2017-02-27
Franco Feitt,1276T,5,2017-02-27
Goran Markovic,1276T,5,2017-02-27
Dorian Descloix,1278,4,2017-02-27
Roy Smith,1279,4,2017-02-27
Sameer Kumar,1280,4,2017-02-27
Tihomir Grozdanov,1281T,4,2017-02-27
Jan Minar,1281T,4,2017-02-27
David Nguyen,1281T,4,2017-02-27
Rodrigo Arus,1284,4,2017-02-27
Oh-Hee Kwon,1285T,4,2017-02-27
Mikhail Ledovskikh,1285T,4,2017-02-27
Nuno Borges,1287,4,2017-02-27
Michail Pervolarakis,1288T,4,2017-02-27
Romain Sichez,1288T,4,2017-02-27
Filipe Brandao,1290T,4,2017-02-27
Liam Caruana,1290T,4,2017-02-27
Amit Gabreal,1290T,4,2017-02-27
Samy Grace,1290T,4,2017-02-27
Sebastian Korda,1290T,4,2017-02-27
Abdullah Maqdes,1290T,4,2017-02-27
Simon Navarro,1290T,4,2017-02-27
Anthony Jackie Tang,1290T,4,2017-02-27
Piotr Lomacki,1298T,4,2017-02-27
Koichi Sano,1298T,4,2017-02-27
Dennis Uspensky,1298T,4,2017-02-27
Riaan Du Toit,1301T,4,2017-02-27
Sergey Fomin,1301T,4,2017-02-27
Rafael Camilo,1303,4,2017-02-27
Geronimo Barrios,1304T,4,2017-02-27
Andrea Grazioso,1304T,4,2017-02-27
Benjamin Hassan,1304T,4,2017-02-27
Jae Hwan Kim,1304T,4,2017-02-27
Junior A. Ore,1304T,4,2017-02-27
Maxence Beauge,1309T,4,2017-02-27
Artem Dubrivnyy,1309T,4,2017-02-27
Dong-Kyu Lee,1309T,4,2017-02-27
Antonio Zucca,1309T,4,2017-02-27
Michiel De Krom,1313,4,2017-02-27
Jose Fernando Carvajal Torres,1314T,4,2017-02-27
Robbie Mudge,1314T,4,2017-02-27
Benjamin Pietri,1316,4,2017-02-27
Majed Kilani,1317,4,2017-02-27
Federico Nicolas Bertucci,1318T,4,2017-02-27
