full_name,ranking,points,date
Cristian Araya,690T,0,1987-12-28
Alain Lemaitre,690T,0,1987-12-28
Jon Sorbo,690T,0,1987-12-28
Andrew Sproule,690T,0,1987-12-28
Mike Baroch,694T,0,1987-12-28
Branko Horvat,694T,0,1987-12-28
Stephan Rhode,694T,0,1987-12-28
Phillip Williamson,694T,0,1987-12-28
Christoph Zipf,694T,0,1987-12-28
Austen Brice,699T,0,1987-12-28
Francois Errard,699T,0,1987-12-28
Marcos Perez-Hubert,699T,0,1987-12-28
Ian Peter-Budge,699T,0,1987-12-28
John Southcombe,699T,0,1987-12-28
Ricardo Camargo,704,0,1987-12-28
Angelo Tanganelli,705,0,1987-12-28
Mike Lee,706,0,1987-12-28
Marius Barnard,707,0,1987-12-28
Pedro Alatorre,708T,0,1987-12-28
Steve Ethier,708T,0,1987-12-28
Choon-Ho Kim,708T,0,1987-12-28
Marc Krippendorf,708T,0,1987-12-28
Roberto Lopez,708T,0,1987-12-28
Alexander Pfann,708T,0,1987-12-28
Sven Salumaa,708T,0,1987-12-28
Alfredo Rivera,715,0,1987-12-28
Nick Bendtsen,716T,0,1987-12-28
Zeljko Cica,716T,0,1987-12-28
Howard Endelman,716T,0,1987-12-28
Jean Fisette,716T,0,1987-12-28
Rudiger Haas,716T,0,1987-12-28
Richard Holt,716T,0,1987-12-28
Christophe Lesage,716T,0,1987-12-28
Florian Loddenkemper,716T,0,1987-12-28
David Mustard,716T,0,1987-12-28
Eric Riley,716T,0,1987-12-28
Stephane Sansoni,716T,0,1987-12-28
Francois Servelle,716T,0,1987-12-28
Eddie Stewart,716T,0,1987-12-28
Jon Treml,716T,0,1987-12-28
Brian Joelson,730T,0,1987-12-28
Andrew McLean,730T,0,1987-12-28
Christoph Parringer,730T,0,1987-12-28
Neil Prickett,730T,0,1987-12-28
Bonit Wiryawan,730T,0,1987-12-28
Gilberto Cicero,735T,0,1987-12-28
Jaime Cortes,735T,0,1987-12-28
Klaus Langenbach,735T,0,1987-12-28
Daniel Orsanic,735T,0,1987-12-28
Kenneth Schmidt,735T,0,1987-12-28
Eiji Takeuchi,735T,0,1987-12-28
James Turner,735T,0,1987-12-28
Lan Bale,742T,0,1987-12-28
Wojtek Fibak,742T,0,1987-12-28
Toru Yonezawa,744,0,1987-12-28
Jan Apell,745T,0,1987-12-28
Robert Jan Bierens,745T,0,1987-12-28
Mike Briggs,745T,0,1987-12-28
Klaus Eberhard,745T,0,1987-12-28
Antti Eranne,745T,0,1987-12-28
Frank Etzold,745T,0,1987-12-28
Gonzalo Fernandez,745T,0,1987-12-28
Vojtech Flegl,745T,0,1987-12-28
Reda Galou,745T,0,1987-12-28
Kai Giesker,745T,0,1987-12-28
Marcos Aurelio Gorriz,745T,0,1987-12-28
Mark Greenan,745T,0,1987-12-28
Young-Dae Jeon,745T,0,1987-12-28
Daniel Larsson,745T,0,1987-12-28
Daniel Leal,745T,0,1987-12-28
Sergei Leonjuk,745T,0,1987-12-28
Kevin Lubbers,745T,0,1987-12-28
Tomas Malisewski,745T,0,1987-12-28
Rob Mitchell,745T,0,1987-12-28
Francisco Montana,745T,0,1987-12-28
Michael Morrison,745T,0,1987-12-28
Adrian Popovici,745T,0,1987-12-28
Igor Saric,745T,0,1987-12-28
Eylon Sinai,745T,0,1987-12-28
Aga Soemarno,745T,0,1987-12-28
Unknown Sulistyono,745T,0,1987-12-28
Renato Vavassori,745T,0,1987-12-28
Chris Fancutt,773T,0,1987-12-28
Charles Honey,773T,0,1987-12-28
Brice Karsh,773T,0,1987-12-28
Frank Puncec,773T,0,1987-12-28
Larry Barnett,777T,0,1987-12-28
Gerardo Hernandez,777T,0,1987-12-28
Daniel Heryanto,777T,0,1987-12-28
Tomasz Iwanski,777T,0,1987-12-28
Richard Major,777T,0,1987-12-28
Alain Meeus,777T,0,1987-12-28
Jamie Morgan,777T,0,1987-12-28
Stephane Oberer,777T,0,1987-12-28
Fredrik Perman,777T,0,1987-12-28
Doug Pielet,777T,0,1987-12-28
David Pons,777T,0,1987-12-28
Simone Restelli,777T,0,1987-12-28
Francisco Rodriguez,777T,0,1987-12-28
Alessandro Silvi,777T,0,1987-12-28
Tibor Toth,777T,0,1987-12-28
Marc Walder,777T,0,1987-12-28
Doug Weber,777T,0,1987-12-28
Brian Page,794,0,1987-12-28
Alexander Lindholm,795T,0,1987-12-28
Justin Stead,795T,0,1987-12-28
Shlomo Glickstein,797T,0,1987-12-28
Henry Somerville,797T,0,1987-12-28
Diego Varela,797T,0,1987-12-28
Fred Viancos,797T,0,1987-12-28
Stephan Bienz,801T,0,1987-12-28
Pat Harrison,801T,0,1987-12-28
Harald Theissen,801T,0,1987-12-28
Malcolm Allen,804T,0,1987-12-28
Jose-Luis Aparisi,804T,0,1987-12-28
Nandan Bal,804T,0,1987-12-28
Rudiger Benz,804T,0,1987-12-28
Mark Blincow,804T,0,1987-12-28
Josef Brabenec,804T,0,1987-12-28
Mike Brown,804T,0,1987-12-28
Cristiano Caratti,804T,0,1987-12-28
Cary Cohenour,804T,0,1987-12-28
Hendrik Jan Davids,804T,0,1987-12-28
Jose Delafuente,804T,0,1987-12-28
Oleksandr Dolgopolov Sr.,804T,0,1987-12-28
Glen Eaton,804T,0,1987-12-28
Oliver Freund,804T,0,1987-12-28
Mark Hartnett,804T,0,1987-12-28
Gregg Hill,804T,0,1987-12-28
Nils Holm,804T,0,1987-12-28
Drazen Humar,804T,0,1987-12-28
Jon Ireland,804T,0,1987-12-28
Haroon Ismail,804T,0,1987-12-28
Kent Kinnear,804T,0,1987-12-28
Dirk Lampe,804T,0,1987-12-28
Ives Lemaitre,804T,0,1987-12-28
Jose Llamas,804T,0,1987-12-28
Greg Long,804T,0,1987-12-28
Lasse Mannisto,804T,0,1987-12-28
Marco Mencaglia,804T,0,1987-12-28
Young Min Kwon,804T,0,1987-12-28
Silvio Moine,804T,0,1987-12-28
Alfonso Mora,804T,0,1987-12-28
Federico Mordegan,804T,0,1987-12-28
Jorgen Nilsson,804T,0,1987-12-28
Peter Nyborg,804T,0,1987-12-28
Yoshikazu Okada,804T,0,1987-12-28
Robert Pellizzi,804T,0,1987-12-28
Vladimir Petrushenko,804T,0,1987-12-28
Goran Prpic,804T,0,1987-12-28
Filippo Raffelli,804T,0,1987-12-28
Roland Rakell,804T,0,1987-12-28
Luis Riba,804T,0,1987-12-28
Laurent Rizzo,804T,0,1987-12-28
Karsten Saniter,804T,0,1987-12-28
Mauricio Silva,804T,0,1987-12-28
Hans Simonsson,804T,0,1987-12-28
Olivier Soules,804T,0,1987-12-28
Christian Stefanescu,804T,0,1987-12-28
Hawin Sutopo,804T,0,1987-12-28
Bart Theelen,804T,0,1987-12-28
Peter Thrupp,804T,0,1987-12-28
Miguel Tobon,804T,0,1987-12-28
Ernesto Truqui,804T,0,1987-12-28
Marc Van Eekeren,804T,0,1987-12-28
Roger Warmenhoven,804T,0,1987-12-28
Alexander Windisch,804T,0,1987-12-28
Radek Zahraj,804T,0,1987-12-28
Antonio Zugarelli,804T,0,1987-12-28
Laurentio Bucur,860T,0,1987-12-28
Tracy Fenelon,860T,0,1987-12-28
Mika Hedman,860T,0,1987-12-28
Sean Karam,860T,0,1987-12-28
Tetsu Kuramitsu,860T,0,1987-12-28
David Livingston,860T,0,1987-12-28
Tomas Anzari,866T,0,1987-12-28
Pierre Lemoine,866T,0,1987-12-28
Emmanuel Marmillod,866T,0,1987-12-28
Jens Peter,866T,0,1987-12-28
Tim Siegel,866T,0,1987-12-28
Cyril Suk,866T,0,1987-12-28
Toshiyuki Tsuji,866T,0,1987-12-28
Hans-Peter Kandler,873T,0,1987-12-28
John Losito,873T,0,1987-12-28
Phillip Tuckniss,873T,0,1987-12-28
Jim Sharton,876,0,1987-12-28
Rick Bograd,877,0,1987-12-28
Yusuf Achmad,878T,0,1987-12-28
Jose Antonio (Pepe) Conde,878T,0,1987-12-28
Tom Fontana,878T,0,1987-12-28
Stefan Fueg,878T,0,1987-12-28
Federico Garcia-Berro,878T,0,1987-12-28
Roberto Gattiker,878T,0,1987-12-28
Johnny Goudenbour,878T,0,1987-12-28
Thierry Grin,878T,0,1987-12-28
Mark Heather,878T,0,1987-12-28
Stefan Heckmanns,878T,0,1987-12-28
Gavin Hewson,878T,0,1987-12-28
Stefan Lennholm,878T,0,1987-12-28
Alex Nizet,878T,0,1987-12-28
Miguel Puig,878T,0,1987-12-28
Karathozuvu Ramesh,878T,0,1987-12-28
David Rikl,878T,0,1987-12-28
Shinichi Sakamoto,878T,0,1987-12-28
Tjahjono Tjahjono,878T,0,1987-12-28
Craig Wildey,878T,0,1987-12-28
Brett Buffington,897T,0,1987-12-28
Jason Cask,897T,0,1987-12-28
Olivier Cayla,897T,0,1987-12-28
Javier Contreras,897T,0,1987-12-28
Terry Deeth,897T,0,1987-12-28
Morees Dubruyn,897T,0,1987-12-28
Patrick Galbraith,897T,0,1987-12-28
Antonio Hartmann,897T,0,1987-12-28
Lars Jonsson,897T,0,1987-12-28
Yuval Karutzi,897T,0,1987-12-28
Woo-Ryong Lee,897T,0,1987-12-28
Marius Masencamp,897T,0,1987-12-28
Mats Oleen,897T,0,1987-12-28
Mohamed Ridaoui,897T,0,1987-12-28
Andre Snyman,897T,0,1987-12-28
Sebastian Soresini,897T,0,1987-12-28
Deddy Tedjamukti,897T,0,1987-12-28
Jose Tort,897T,0,1987-12-28
Menashe Tzur,897T,0,1987-12-28
Scott Warner,897T,0,1987-12-28
Steve Wood,897T,0,1987-12-28
Simon Bartram,918T,0,1987-12-28
Nils Brandau,918T,0,1987-12-28
Thomas Buchmayer,918T,0,1987-12-28
Bill Cowan,918T,0,1987-12-28
Johan De Preter,918T,0,1987-12-28
Karel Demuynck,918T,0,1987-12-28
Kevin Gillette,918T,0,1987-12-28
David Graham,918T,0,1987-12-28
Paul Hoysted,918T,0,1987-12-28
David Imonitie,918T,0,1987-12-28
Roberto Jabali,918T,0,1987-12-28
Chris Kermode,918T,0,1987-12-28
Phillip Kjaer,918T,0,1987-12-28
Dave Klembith,918T,0,1987-12-28
Mark Knowles,918T,0,1987-12-28
Paul Koscielski,918T,0,1987-12-28
Adi Kremer,918T,0,1987-12-28
Paul Lord,918T,0,1987-12-28
Mike Massie,918T,0,1987-12-28
Scott Moody,918T,0,1987-12-28
Abdul-Khalek Nadini,918T,0,1987-12-28
Takeshi Omono,918T,0,1987-12-28
Patrizio Parrini,918T,0,1987-12-28
Francisco Pinto,918T,0,1987-12-28
Aki Rahunen,918T,0,1987-12-28
Nicolas Romero,918T,0,1987-12-28
Houcine Saber,918T,0,1987-12-28
Takayoshi Shibuya,918T,0,1987-12-28
Glenn Solomon,918T,0,1987-12-28
Jim Somerville,918T,0,1987-12-28
Guillermo Stevens,918T,0,1987-12-28
Roland Tekenbroek,918T,0,1987-12-28
Arne Thoms,918T,0,1987-12-28
Jacco Van Duyn,918T,0,1987-12-28
David Wells-Roth,918T,0,1987-12-28
David Adams,954T,0,1987-12-28
Kim Andersson,954T,0,1987-12-28
Paul Areh,954T,0,1987-12-28
Ayman Azmi,954T,0,1987-12-28
Khaled Baligh,954T,0,1987-12-28
Marcus Barbosa,954T,0,1987-12-28
Julian Barham,954T,0,1987-12-28
Yoram Baron,954T,0,1987-12-28
Nick Barone,954T,0,1987-12-28
John Bartos,954T,0,1987-12-28
Singgih Basuki,954T,0,1987-12-28
Marco Bellini,954T,0,1987-12-28
Driss Ben Omar,954T,0,1987-12-28
Ramiro Benavides,954T,0,1987-12-28
Bill Benjes,954T,0,1987-12-28
Rich Benson,954T,0,1987-12-28
Joran Bergwall,954T,0,1987-12-28
Joakim Berner,954T,0,1987-12-28
David Betous,954T,0,1987-12-28
Patrice Beust,954T,0,1987-12-28
Leeh Bienkowski,954T,0,1987-12-28
Den Bishop,954T,0,1987-12-28
Jean-Francois Blain,954T,0,1987-12-28
Joey Blake,954T,0,1987-12-28
Tjerk Bogtstra,954T,0,1987-12-28
Massimiliano Botta,954T,0,1987-12-28
Graeme Brimblecombe,954T,0,1987-12-28
Jeff Brown,954T,0,1987-12-28
Richard Cahill,954T,0,1987-12-28
Stephan Cambal,954T,0,1987-12-28
Owen Casey,954T,0,1987-12-28
Enrico Ceccato,954T,0,1987-12-28
Paul Chaput,954T,0,1987-12-28
Darren Cole,954T,0,1987-12-28
Eoin Collins,954T,0,1987-12-28
Mike Conroy,954T,0,1987-12-28
Gilmar Cruz,954T,0,1987-12-28
Brett Custer,954T,0,1987-12-28
Luca D'Angelo,954T,0,1987-12-28
Michael Daniel,954T,0,1987-12-28
Peter Dellavedova,954T,0,1987-12-28
Necvet Demir,954T,0,1987-12-28
Brian Devening,954T,0,1987-12-28
Alfio Di Mauro,954T,0,1987-12-28
Glenn Dickerson,954T,0,1987-12-28
Mohamed Dlimi,954T,0,1987-12-28
Nortay Dowuona,954T,0,1987-12-28
Matt Doyle,954T,0,1987-12-28
Elliott Dun,954T,0,1987-12-28
Robert Dunkle,954T,0,1987-12-28
Stefan Eggmayer,954T,0,1987-12-28
Stephen Enriquez,954T,0,1987-12-28
Simone Ercoli,954T,0,1987-12-28
Mert Ertunga,954T,0,1987-12-28
Michael Fancutt,954T,0,1987-12-28
Mark Ferreira,954T,0,1987-12-28
Doug Flach,954T,0,1987-12-28
Andrew Florent,954T,0,1987-12-28
Patrick Flynn,954T,0,1987-12-28
Martin Fortun,954T,0,1987-12-28
David Franco,954T,0,1987-12-28
Carlos Fresneda,954T,0,1987-12-28
Andy Frost,954T,0,1987-12-28
Renzo Furlan,954T,0,1987-12-28
Robert Garbell,954T,0,1987-12-28
Chris Garner,954T,0,1987-12-28
Christoph Geukens,954T,0,1987-12-28
Marcelo Giaverini,954T,0,1987-12-28
Hans Gildemeister,954T,0,1987-12-28
Dermot Golden,954T,0,1987-12-28
Francisco Gonzalez,954T,0,1987-12-28
Tom Gullikson,954T,0,1987-12-28
Heinz Gunthardt,954T,0,1987-12-28
Franklin Hatchett,954T,0,1987-12-28
Brent Haygarth,954T,0,1987-12-28
Werner Heinze,954T,0,1987-12-28
Jeff Hersh,954T,0,1987-12-28
Theo Hoek,954T,0,1987-12-28
Janne Holtari,954T,0,1987-12-28
Jeff Horine,954T,0,1987-12-28
Robert Horwood,954T,0,1987-12-28
Goran Ivanisevic,954T,0,1987-12-28
George Jarck,954T,0,1987-12-28
Murphy Jensen,954T,0,1987-12-28
Tim Jessup,954T,0,1987-12-28
Clayton Johnson,954T,0,1987-12-28
Amine Kadiri,954T,0,1987-12-28
Franz Kaiser,954T,0,1987-12-28
Alaaddin Karagoz,954T,0,1987-12-28
Michael Katz,954T,0,1987-12-28
Krisztian Keresztes,954T,0,1987-12-28
Sam Kipkoech,954T,0,1987-12-28
Patrick Kirkbride,954T,0,1987-12-28
Jari Koho,954T,0,1987-12-28
Carsten Krammenschneider,954T,0,1987-12-28
Trevor Kronemann,954T,0,1987-12-28
Bertrand Lacombe,954T,0,1987-12-28
Piero Lagioia,954T,0,1987-12-28
Cristofer Leberth,954T,0,1987-12-28
Jean Leclercq,954T,0,1987-12-28
Joseph Lizardo,954T,0,1987-12-28
Mats Ljungman,954T,0,1987-12-28
Stephen Longley,954T,0,1987-12-28
Thierno Ly,954T,0,1987-12-28
Marcus Mabo,954T,0,1987-12-28
Tony Macken,954T,0,1987-12-28
Yanwar Mangitung,954T,0,1987-12-28
Allan Manussoff,954T,0,1987-12-28
Farouk Marcos,954T,0,1987-12-28
Jean-Francois Mathieu,954T,0,1987-12-28
Jason McCarthy,954T,0,1987-12-28
Peter McNamara,954T,0,1987-12-28
Scott McTeer,954T,0,1987-12-28
Marco Meeldijk,954T,0,1987-12-28
T.J. Middleton,954T,0,1987-12-28
Gerald Mild,954T,0,1987-12-28
Ramiro Montes,954T,0,1987-12-28
Marco Morales,954T,0,1987-12-28
Michael Mortensen,954T,0,1987-12-28
Takeshi Murakami,954T,0,1987-12-28
Markus Naewie,954T,0,1987-12-28
Ed Nagel,954T,0,1987-12-28
Ichiro Nakanishi,954T,0,1987-12-28
Haruo Nakano,954T,0,1987-12-28
Dane Nebel,954T,0,1987-12-28
Sascha Nensel,954T,0,1987-12-28
Hector Nevares,954T,0,1987-12-28
Graeme Neville,954T,0,1987-12-28
Mitch Nichols,954T,0,1987-12-28
Michael Nugent,954T,0,1987-12-28
George Obidiegwu,954T,0,1987-12-28
Gianni Ocleppo,954T,0,1987-12-28
Ken Olivier,954T,0,1987-12-28
Peter Olsson,954T,0,1987-12-28
Alexandre Oncins,954T,0,1987-12-28
Remi Osho,954T,0,1987-12-28
Khalid Outaleb,954T,0,1987-12-28
Paolo Pambianco,954T,0,1987-12-28
Rafael Pedros,954T,0,1987-12-28
Branko Pesic,954T,0,1987-12-28
Mark Petchey,954T,0,1987-12-28
Franck Peyre,954T,0,1987-12-28
Cedric Pioline,954T,0,1987-12-28
Eno Polo,954T,0,1987-12-28
Vesa Ponkka,954T,0,1987-12-28
Christian Pottinger,954T,0,1987-12-28
Michael Pumpr,954T,0,1987-12-28
Selim Rana,954T,0,1987-12-28
Ashley Rhoney,954T,0,1987-12-28
Claudio Rigagnoli,954T,0,1987-12-28
Andrew Ritter,954T,0,1987-12-28
Gap-Taik Ro,954T,0,1987-12-28
Narc Rodrigues,954T,0,1987-12-28
Peter Russell,954T,0,1987-12-28
John Rustad,954T,0,1987-12-28
Grant Saacks,954T,0,1987-12-28
Stu Saiki,954T,0,1987-12-28
Luis Sanchis,954T,0,1987-12-28
Sergio Sarli,954T,0,1987-12-28
Christoph Schaal,954T,0,1987-12-28
Norm Schellenger,954T,0,1987-12-28
Patrick Schmidt,954T,0,1987-12-28
Alain Schott,954T,0,1987-12-28
Gil Schuerholz,954T,0,1987-12-28
Louis Segbeaya,954T,0,1987-12-28
Bryan Shelton,954T,0,1987-12-28
Artur Shiladjan,954T,0,1987-12-28
Jan Siemerink,954T,0,1987-12-28
Rob Simon,954T,0,1987-12-28
Paul Sindhunatha,954T,0,1987-12-28
Mike Smith,954T,0,1987-12-28
Manuel Sousa,954T,0,1987-12-28
Fernando Souza,954T,0,1987-12-28
Jarek Srnensky,954T,0,1987-12-28
Neal Stapp,954T,0,1987-12-28
Raymond Suarez,954T,0,1987-12-28
John Sullivan,954T,0,1987-12-28
Chuck Swayne,954T,0,1987-12-28
Roberto Teofilo,954T,0,1987-12-28
James Thompson,954T,0,1987-12-28
Alan Tunik,954T,0,1987-12-28
Andrew Turcinovich,954T,0,1987-12-28
Sombat Uamongkol,954T,0,1987-12-28
Kenzo Ukon,954T,0,1987-12-28
Kerman Urresti,954T,0,1987-12-28
Hernan Valenzuela,954T,0,1987-12-28
Greg Van Emburgh,954T,0,1987-12-28
Jan Van Langendonck,954T,0,1987-12-28
Stefan Van Schalkwyk,954T,0,1987-12-28
Ernesto Vazquez-Barreira,954T,0,1987-12-28
Brian Veillette,954T,0,1987-12-28
Jorge Vila,954T,0,1987-12-28
Fabio Walker,954T,0,1987-12-28
Brandon Walters,954T,0,1987-12-28
Jose Wasserfirer,954T,0,1987-12-28
Robbie Weiss,954T,0,1987-12-28
Scott West,954T,0,1987-12-28
James Williams,954T,0,1987-12-28
Jens Woehrmann,954T,0,1987-12-28
Jochen Wolff,954T,0,1987-12-28
Don Wood,954T,0,1987-12-28
Darren Yates,954T,0,1987-12-28
Mauriceo Yoma,954T,0,1987-12-28
Nael Zaki,954T,0,1987-12-28
Moncef Zehar,954T,0,1987-12-28
Magnus Zeile,954T,0,1987-12-28
