full_name,ranking,points,date
Mohammad Ghareeb,676,24,2005-02-14
Robert Haybittel,677,24,2005-02-14
Haythem Abid,678,24,2005-02-14
Sebo Kiss,679,24,2005-02-14
Rogerio Dutra Silva,680,24,2005-02-14
Radoslav Lukaev,681,23,2005-02-14
Xavier Pujo,682,23,2005-02-14
Peter Mayer Tischer,683,23,2005-02-14
Rodolphe Cadart,684,23,2005-02-14
Shao-Xuan Zeng,685,23,2005-02-14
Tommaso Sanna,686,23,2005-02-14
Victor Romero,687,23,2005-02-14
Marcello Amador,688,23,2005-02-14
Ervin Eleskovic,689,23,2005-02-14
Eric Scherer,690,23,2005-02-14
Jan Weinzierl,691,23,2005-02-14
Stefan Wiespeiner,692,23,2005-02-14
Sanjin Sadovich,693,23,2005-02-14
Christopher Kas,694,22,2005-02-14
Bart Van Delft,695,22,2005-02-14
Olivier Vandewiele,696,22,2005-02-14
Nickolai Dyachok,697,22,2005-02-14
Alexander Yarmola,698,22,2005-02-14
Konstantin Kravchuk,699,22,2005-02-14
Kean Feeder,700,22,2005-02-14
Jeremy Wurtzman,701,22,2005-02-14
Alexandre Bonatto,702,22,2005-02-14
Gabriel Pitta,703,22,2005-02-14
Rob Steckley,704,21,2005-02-14
Manuel Jorquera,705,21,2005-02-14
Sam Warburg,706,21,2005-02-14
Brad Weston,707,21,2005-02-14
Daniel Wendler,708,21,2005-02-14
Juan Martin del Potro,709,21,2005-02-14
Ferran Ventura-Martell,710,21,2005-02-14
Dong-Hyun Kim,711,21,2005-02-14
Ricardo Chile-Fonte,712,21,2005-02-14
Diego Cubas,713,21,2005-02-14
Simon Stadler,714,21,2005-02-14
Atsuo Ogawa,715,21,2005-02-14
Mikhail Filima,716,20,2005-02-14
Mario Radic,717,20,2005-02-14
Hao Lu,718,20,2005-02-14
Phillip King,719,20,2005-02-14
Andrew Anderson,720,20,2005-02-14
Thomas Blake,721,20,2005-02-14
Pavel Lobanov,722,20,2005-02-14
Marcel Zimmermann,723,20,2005-02-14
Hamid Mirzadeh,724,20,2005-02-14
Goran Dragicevic,725,20,2005-02-14
Matteo Gotti,726,20,2005-02-14
Lassi Ketola,727,20,2005-02-14
Pablo Martinez,728,20,2005-02-14
Cesar Ferrer-Victoria,729,20,2005-02-14
Alessandro Motti,730,20,2005-02-14
Joel Kerley,731,19,2005-02-14
Juan Giner,732,19,2005-02-14
Guillaume Couillard,733,19,2005-02-14
Alex Kim,734,19,2005-02-14
Adam Fass,735T,19,2005-02-14
Kentaro Masuda,735T,19,2005-02-14
Julien Maes,737,19,2005-02-14
Jordi Marse-Vidri,738,19,2005-02-14
Fritz Wolmarans,739,19,2005-02-14
Stefano Mocci,740,19,2005-02-14
Dejan Cvetkovic,741,19,2005-02-14
Arnau Brugues-Davi,742,19,2005-02-14
Josef Nesticky,743,19,2005-02-14
Scoville Jenkins,744,18,2005-02-14
Deniss Pavlovs,745,18,2005-02-14
Jedrzej Zarski,746,18,2005-02-14
Dejan Petrovic,747,18,2005-02-14
Naoki Arimoto,748,18,2005-02-14
Ludwig Pellerin,749,18,2005-02-14
Christopher Koderisch,750,18,2005-02-14
Woong-Sun Jun,751,18,2005-02-14
Oscar Burrieza-Lopez,752,18,2005-02-14
Guillermo Carry,753,18,2005-02-14
Denis Istomin,754,18,2005-02-14
Daniel Lustig,755,18,2005-02-14
Mikhail Elgin,756,17,2005-02-14
Trystan Meniane,757,17,2005-02-14
Johny De Leon,758,17,2005-02-14
Mirko Pehar,759,17,2005-02-14
Christian Magg,760,17,2005-02-14
Adam Thompson,761,17,2005-02-14
Luis Feo-Bernabe,762T,17,2005-02-14
Mario Munoz-Bejarano,762T,17,2005-02-14
Max Raditschnigg,764,17,2005-02-14
Karim Maamoun,765,17,2005-02-14
Carlos Rexach-Itoiz,766,17,2005-02-14
Alexander Satschko,767,17,2005-02-14
Marc-Kevin Goellner,768,17,2005-02-14
Murad Inoyatov,769,17,2005-02-14
Julien Cassaigne,770,16,2005-02-14
Tripp Phillips,771,16,2005-02-14
Teodor-Dacian Craciun,772,16,2005-02-14
Walid Jallali,773T,16,2005-02-14
Carlos Palencia,773T,16,2005-02-14
Ivaylo Traykov,775,16,2005-02-14
David Loewenthal,776,16,2005-02-14
Miles Kasiri,777,16,2005-02-14
Henrique Pinto-Silva,778,16,2005-02-14
Ross Hutchins,779,16,2005-02-14
Matthew Hanlin,780,16,2005-02-14
Younes El Aynaoui,781,15,2005-02-14
Benjamin Ebrahimzadeh,782,15,2005-02-14
Somdev Devvarman,783T,15,2005-02-14
Petr Dezort,783T,15,2005-02-14
Ishay Hadash,785,15,2005-02-14
Holger Fischer,786,15,2005-02-14
Mattia Livraghi,787,15,2005-02-14
Jonathan Hilaire,788,15,2005-02-14
Patrick Knobloch,789,15,2005-02-14
Miguel Angel Lopez Jaen,790,15,2005-02-14
Guillermo Hormazabal,791,15,2005-02-14
Andreas Fasching,792,15,2005-02-14
Jose-Manuel Garcia-Rodriguez,793,15,2005-02-14
Rafael Moreno-Negrin,794,15,2005-02-14
Philipp Mullner,795T,14,2005-02-14
Viktor Troicki,795T,14,2005-02-14
Nicky Crawley,797,14,2005-02-14
Michael Ouvarov,798,14,2005-02-14
Marco Crugnola,799,14,2005-02-14
Luka Gregorc,800,14,2005-02-14
Sonchat Ratiwatana,801,14,2005-02-14
Francisco Cabello,802,14,2005-02-14
Floris Kilian,803,14,2005-02-14
Adrian Gavrila,804,14,2005-02-14
Georg Novak,805,14,2005-02-14
Mikhail Ledovskikh,806,14,2005-02-14
Boy Wijnmalen,807,14,2005-02-14
Bruno Rosa,808,14,2005-02-14
Marcos Conde-Jackson,809,14,2005-02-14
Philip Gubenco,810,14,2005-02-14
Carlos Castellanos,811T,13,2005-02-14
Denis Zivkovic,811T,13,2005-02-14
Daniel Langre,813,13,2005-02-14
Bob Bryan,814,13,2005-02-14
Ruben de Kleijn,815,13,2005-02-14
Suwandi Suwandi,816,13,2005-02-14
Artem Sitak,817,13,2005-02-14
Tobias Kamke,818,13,2005-02-14
Richard Irwin,819,13,2005-02-14
Markus Kanellos,820,13,2005-02-14
Ravishankar Pathanjali,821,13,2005-02-14
Adrian Menendez-Maceiras,822,13,2005-02-14
Nicolo Cotto,823,13,2005-02-14
Julien Maigret,824,13,2005-02-14
Felipe Parada,825,13,2005-02-14
Martin Vilarrubi,826,13,2005-02-14
Karan Rastogi,827,12,2005-02-14
Vivek Shokeen,828,12,2005-02-14
David Brewer,829,12,2005-02-14
Goran Tosic,830,12,2005-02-14
Matt Bocko,831T,12,2005-02-14
Charly Villeneuve,831T,12,2005-02-14
Mariano Pettigrosso,833,12,2005-02-14
Daniel Lencina-Ribes,834,12,2005-02-14
Pablo Cuevas,835T,12,2005-02-14
Karel Triska,835T,12,2005-02-14
Febi Widhiyanto,837,12,2005-02-14
Tomas Janci,838,12,2005-02-14
Ivo Bratanov,839,11,2005-02-14
Yves Allegro,840,11,2005-02-14
Xin-Yuan Yu,841,11,2005-02-14
Mashiska Washington,842,11,2005-02-14
Marcelo Rios,843,11,2005-02-14
Kamala Kannan,844T,11,2005-02-14
Stephen Mitchell,844T,11,2005-02-14
Sanchai Ratiwatana,846,11,2005-02-14
Andrew Coelho,847,11,2005-02-14
Thomas Schiessling,848,11,2005-02-14
Pablo Andujar,849,11,2005-02-14
Oscar Rodriguez-Sanchez,850,11,2005-02-14
Jun Kato,851,11,2005-02-14
Toshiharu Kato,852,11,2005-02-14
Benjamin Dracos,853,11,2005-02-14
Jiri Vencl,854,11,2005-02-14
Juan-Ignacio Destefano,855T,11,2005-02-14
Miha Gregorc,855T,11,2005-02-14
Valentine Kassatkine,855T,11,2005-02-14
Tom Rushby,858T,11,2005-02-14
Ignasi Villacampa,858T,11,2005-02-14
Teodor Bolanu,860T,11,2005-02-14
Andrei Mlendea,860T,11,2005-02-14
Alessandro Piccari,862,11,2005-02-14
Vincent Baudat,863,11,2005-02-14
Srinath Prahlad,864,10,2005-02-14
Pavel Ivanov,865,10,2005-02-14
Marin Bradaric,866,10,2005-02-14
Branislav Sekac,867,10,2005-02-14
Zach Dailey,868T,10,2005-02-14
Photos Kallias,868T,10,2005-02-14
Joaquin Munoz-Hernandez,868T,10,2005-02-14
Martin Lee,871,10,2005-02-14
Rok Jarc,872T,10,2005-02-14
Ashkan Shokoofi,872T,10,2005-02-14
Jaco Mathew,874,10,2005-02-14
Alexandros Jakupovic,875,10,2005-02-14
David Diaz-Ventura,876,10,2005-02-14
Andrei Somov,877,10,2005-02-14
Patricio Rudi,878T,10,2005-02-14
Enrico Wellenfeld,878T,10,2005-02-14
Pablo Galdon,880,10,2005-02-14
Jerome Becker,881T,10,2005-02-14
Kai-Lung Chang,881T,10,2005-02-14
Pablo Figueroa,881T,10,2005-02-14
Eduardo Portal,881T,10,2005-02-14
Martin Slanar,881T,10,2005-02-14
Bernard Parun,886,10,2005-02-14
Juan De Armas,887T,10,2005-02-14
Nikita Kryvonos,887T,10,2005-02-14
Arkady Bassetti,889,10,2005-02-14
Phillip Simmonds,890T,10,2005-02-14
Juan-Francisco Spina,890T,10,2005-02-14
Rolandas Murashka,892,9,2005-02-14
Igor Sijsling,893,9,2005-02-14
Sebastian Quintero,894,9,2005-02-14
Byung-Kook Kang,895T,9,2005-02-14
Sebastian Linda,895T,9,2005-02-14
Mait Kunnap,897,9,2005-02-14
Robert Hodel,898,9,2005-02-14
Peter Clarke,899,9,2005-02-14
Adrian Barbu,900T,9,2005-02-14
Enrico Burzi,900T,9,2005-02-14
Filippo Figliomeni,900T,9,2005-02-14
Oleg Ogorodov,903,9,2005-02-14
Patricio Arquez,904,9,2005-02-14
Diego Cristin,905,9,2005-02-14
Phil Stolt,906,9,2005-02-14
Markus Bayer,907T,9,2005-02-14
Ryan Russell,907T,9,2005-02-14
Jose-Carlos Garcia-Sanchez,909T,9,2005-02-14
Patrick Schmolzer,909T,9,2005-02-14
Julien Cuaz,911T,8,2005-02-14
Leos Friedl,911T,8,2005-02-14
Marc Pexa,913,8,2005-02-14
Theodor Devoty,914T,8,2005-02-14
Jay Salter,914T,8,2005-02-14
Josh Goffi,916T,8,2005-02-14
Rafael Millon,916T,8,2005-02-14
Sebastian Salas,918,8,2005-02-14
Rick Schalkers,919T,8,2005-02-14
Jimy Szymanski,919T,8,2005-02-14
Sergio Perez-Perez,921T,8,2005-02-14
Alexandre Renard,921T,8,2005-02-14
Bruno Rodriguez,921T,8,2005-02-14
Andrei Gorban,924,8,2005-02-14
Mat Cloer,925T,8,2005-02-14
Sergio Ramirez,925T,8,2005-02-14
Donald Young,925T,8,2005-02-14
Markus Egger,928T,8,2005-02-14
Eric Kuijlen,928T,8,2005-02-14
Antonio Ruiz-Rosales,928T,8,2005-02-14
Gvidas Sabeckis,928T,8,2005-02-14
Matija Zgaga,928T,8,2005-02-14
Juan Ferrer,933,8,2005-02-14
Raony Carvalho,934T,8,2005-02-14
Roman Kukal,934T,8,2005-02-14
Arkaitz Manzarbeitia-Ugate,934T,8,2005-02-14
Fabian Roetschi,934T,8,2005-02-14
Hiroyasu Sato,934T,8,2005-02-14
Dustin Brown,939T,8,2005-02-14
Thomas Holzmann,939T,8,2005-02-14
Matt Klinger,939T,8,2005-02-14
Miguel Olaso-de la Rica,939T,8,2005-02-14
Genius Chidzikwe,943T,8,2005-02-14
K.C. Corkery,943T,8,2005-02-14
Antonio Gramaglia,943T,8,2005-02-14
Bernat Mas-Avellaneda,943T,8,2005-02-14
Ivan Sergeyev,943T,8,2005-02-14
Motaz Abou El Khair,948,8,2005-02-14
Florian Nufer,949T,8,2005-02-14
Dmitro Tolok,949T,8,2005-02-14
Sarvar Ikramov,951T,8,2005-02-14
Lenoir Ramos,951T,8,2005-02-14
David Savic,951T,8,2005-02-14
Julien Dupuy,954T,7,2005-02-14
David Jeflea,954T,7,2005-02-14
Michael Jessup,954T,7,2005-02-14
Gergely Kisgyorgy,954T,7,2005-02-14
Juan Sebastian Cabal,958T,7,2005-02-14
Ryan Henry,958T,7,2005-02-14
Claude N'Goran,958T,7,2005-02-14
Nir Welgreen,958T,7,2005-02-14
Ashutosh Singh,962T,7,2005-02-14
Mehdi Ziadi,962T,7,2005-02-14
Mohammed Abdulla,964T,7,2005-02-14
Shahab Hassani-Nafez,964T,7,2005-02-14
Alun Jones,964T,7,2005-02-14
Daniel Yoo,964T,7,2005-02-14
Thomas Holzer,968T,7,2005-02-14
Nikola Martinovic,968T,7,2005-02-14
Louk Sorensen,968T,7,2005-02-14
Amar Zubcevic,968T,7,2005-02-14
Seung-Bok Baek,972T,7,2005-02-14
Rickard Holmstrom,972T,7,2005-02-14
Konstantin Kremeshkov,972T,7,2005-02-14
Gabriel Trifu,975,7,2005-02-14
Lefteris Alexiou,976T,7,2005-02-14
Patrice Atias,976T,7,2005-02-14
Matthew Behrmann,976T,7,2005-02-14
Sergei Demekhine,976T,7,2005-02-14
Rodrigo Guidolin,976T,7,2005-02-14
Marcel-Ioan Miron,976T,7,2005-02-14
David Gonzalez,982T,7,2005-02-14
Adam Seri,982T,7,2005-02-14
Prima Simpatiaji,982T,7,2005-02-14
Irakli Ushangishvili,982T,7,2005-02-14
Michal Varsanyi,982T,7,2005-02-14
Roman Vogeli,982T,7,2005-02-14
Robert Gustafsson,988T,7,2005-02-14
Yong-Il Yoon,988T,7,2005-02-14
Pierre-Ludovic Duclos,990T,7,2005-02-14
Marco Gualdi,990T,7,2005-02-14
Gianluca Naso,990T,7,2005-02-14
Michael Staniak,990T,7,2005-02-14
Victor-Mugurel Anagnastopol,994T,7,2005-02-14
Kevin Deden,994T,7,2005-02-14
Takeshi Itoh,994T,7,2005-02-14
Alex Miotto,994T,7,2005-02-14
Oskar Pallin,994T,7,2005-02-14
Matteo Volante,994T,7,2005-02-14
Ricardo Hocevar,1000T,7,2005-02-14
Andre Miele,1000T,7,2005-02-14
Martin Schulhauser,1000T,7,2005-02-14
Marco Di Vuolo,1003T,7,2005-02-14
Andrej Kracman,1003T,7,2005-02-14
Dusan Mihailovic,1003T,7,2005-02-14
Marcio Torres,1003T,7,2005-02-14
Rafael Farias,1007T,6,2005-02-14
Luis Henrique Grangeiro,1007T,6,2005-02-14
Luke Shields,1007T,6,2005-02-14
Omar Alawadhi,1010T,6,2005-02-14
Adrian Bohane,1010T,6,2005-02-14
Jorge Hernando Ruano,1010T,6,2005-02-14
Davor Kuseta,1010T,6,2005-02-14
Gary Sacks,1010T,6,2005-02-14
David To,1010T,6,2005-02-14
Yu Zhang,1010T,6,2005-02-14
Hector Almada,1017T,6,2005-02-14
Toyin Dairo,1017T,6,2005-02-14
Tomas Jecminek,1017T,6,2005-02-14
Tommi Lenho,1017T,6,2005-02-14
Stefan Seifert,1017T,6,2005-02-14
Tobias Steinel-Hansson,1017T,6,2005-02-14
Juan-Pablo Amado,1023T,6,2005-02-14
Abdul-Mumin Babalola,1023T,6,2005-02-14
Brandon Fallon,1023T,6,2005-02-14
David Luque-Velasco,1023T,6,2005-02-14
Daniel Muller,1023T,6,2005-02-14
Evan O'Neil,1023T,6,2005-02-14
Yi-Ning Wang,1023T,6,2005-02-14
David Corrie,1030T,6,2005-02-14
Tiago Godinho,1030T,6,2005-02-14
Matias Niemiz,1030T,6,2005-02-14
Daniel Brands,1033T,6,2005-02-14
Christian Johansson,1033T,6,2005-02-14
Dmitri Kotchetkov,1033T,6,2005-02-14
Alexander Kudryavtsev,1033T,6,2005-02-14
Nikos Rovas,1033T,6,2005-02-14
Arnaud Segodo,1033T,6,2005-02-14
Anoosha Shahgholi,1033T,6,2005-02-14
Frederick Sundsten,1033T,6,2005-02-14
Jerome Almagrida,1041T,6,2005-02-14
Franklin Durighetto,1041T,6,2005-02-14
Katsushi Fukuda,1041T,6,2005-02-14
Carlos Gomez-Ferrer,1041T,6,2005-02-14
Evgeny Kirillov,1041T,6,2005-02-14
Steve Meyer,1041T,6,2005-02-14
Yasuo Miyazaki,1041T,6,2005-02-14
Filip Paroci,1041T,6,2005-02-14
Alessandro Rondinelli,1041T,6,2005-02-14
Dori Sadovnik,1041T,6,2005-02-14
Aleksander Slovic,1041T,6,2005-02-14
Luis Maria Zapata,1041T,6,2005-02-14
Cristobal Aguirre,1053T,6,2005-02-14
Michal Domanski,1053T,6,2005-02-14
Cary Franklin,1053T,6,2005-02-14
Shuon Madden,1053T,6,2005-02-14
Rasmus Norby,1053T,6,2005-02-14
Morgan Phillips,1053T,6,2005-02-14
Vishal Punna,1053T,6,2005-02-14
Julian Reister,1053T,6,2005-02-14
Alvaro Dominguez,1061T,6,2005-02-14
Gilles Kremer,1061T,6,2005-02-14
Lukas Lacko,1061T,6,2005-02-14
Alvaro Loyola,1061T,6,2005-02-14
Jochen Matschke,1061T,6,2005-02-14
Juan-Miguel Such-Perez,1061T,6,2005-02-14
Daniel Nestor,1067,5,2005-02-14
Scott Draper,1068,5,2005-02-14
Jae-Sung An,1069T,5,2005-02-14
Scott Brown,1069T,5,2005-02-14
Amit Inbar,1069T,5,2005-02-14
G.D. Jones,1069T,5,2005-02-14
Leander Paes,1069T,5,2005-02-14
Alexander Pavlioutchenkov,1069T,5,2005-02-14
David Prinosil,1069T,5,2005-02-14
Andrew Roberts,1069T,5,2005-02-14
Jordane Doble,1077T,5,2005-02-14
Mauricio Estivariz,1077T,5,2005-02-14
Amir Hadad,1077T,5,2005-02-14
Minh Le,1077T,5,2005-02-14
Jason Marshall,1077T,5,2005-02-14
Malte Masuth,1077T,5,2005-02-14
Ivan Puchkarov,1077T,5,2005-02-14
Nicolas Tholozan,1077T,5,2005-02-14
Jicham Zaatini,1077T,5,2005-02-14
Daniel Dolbea,1086T,5,2005-02-14
Nicolas Dubey,1086T,5,2005-02-14
Salifu Mohammed,1086T,5,2005-02-14
Sanam Singh,1086T,5,2005-02-14
Hyun-Joon Suk,1086T,5,2005-02-14
Matthias Wellermann,1086T,5,2005-02-14
Lado Chikhladze,1092T,5,2005-02-14
Baptiste Dupuy,1092T,5,2005-02-14
Keith From,1092T,5,2005-02-14
Alberto Giraudo,1092T,5,2005-02-14
Rouzbeh Kamran,1092T,5,2005-02-14
Daniel Melo,1092T,5,2005-02-14
Scott Oudsema,1092T,5,2005-02-14
Luis Antonio Perez-Perez,1092T,5,2005-02-14
Clemens Trimmel,1092T,5,2005-02-14
Hiu-Tung Yu,1092T,5,2005-02-14
Sergio Barberan-Miguel,1102T,5,2005-02-14
Kamil Filali,1102T,5,2005-02-14
Nahuel Fracassi,1102T,5,2005-02-14
Jonathan Gonzalia,1102T,5,2005-02-14
Vince Mellino,1102T,5,2005-02-14
Christopher Roman,1102T,5,2005-02-14
Guillermo Alcaide,1108T,5,2005-02-14
Andrea Arnaboldi,1108T,5,2005-02-14
Matthias Bachinger,1108T,5,2005-02-14
Doug Bohaboy,1108T,5,2005-02-14
Sergio Bruni,1108T,5,2005-02-14
Tommaso Cafferata,1108T,5,2005-02-14
Cody Conley,1108T,5,2005-02-14
Przemyslaw Lesniewski,1108T,5,2005-02-14
Richard Magney,1108T,5,2005-02-14
Rodrigo Monte,1108T,5,2005-02-14
Jakub Nijaki,1108T,5,2005-02-14
Guilherme Ochiai,1108T,5,2005-02-14
Pere Riba,1108T,5,2005-02-14
Florent Scaccianoce,1108T,5,2005-02-14
Rubin Statham,1108T,5,2005-02-14
Sat Galan,1123T,5,2005-02-14
Eric Gomes,1123T,5,2005-02-14
Eddie Acuna,1125T,4,2005-02-14
Robin Brage,1125T,4,2005-02-14
Jeff Coetzee,1125T,4,2005-02-14
Pawel Dilaj,1125T,4,2005-02-14
Stefan Kilchhofer,1125T,4,2005-02-14
Cheong-Eui Kim,1125T,4,2005-02-14
Adrian Mannarino,1125T,4,2005-02-14
Marc Marco-Ripoll,1125T,4,2005-02-14
Grzegorz Panfil,1125T,4,2005-02-14
Nomee Qamar,1125T,4,2005-02-14
Jose Pablo Serna,1125T,4,2005-02-14
Asim Shafik,1125T,4,2005-02-14
Alexander Tabares,1125T,4,2005-02-14
Patrick Tierro,1125T,4,2005-02-14
Antal Van Der Duim,1125T,4,2005-02-14
Mikael Ekman,1140T,4,2005-02-14
Ryan Haviland,1140T,4,2005-02-14
Gregg Hill,1140T,4,2005-02-14
Bo Hodge,1140T,4,2005-02-14
Romain Jurd,1140T,4,2005-02-14
Jeevan Nedunchezhiyan,1140T,4,2005-02-14
Seung-Kyu Park,1140T,4,2005-02-14
Michele Scardigno,1140T,4,2005-02-14
Jose Ycaza,1140T,4,2005-02-14
Andreas Da Cunha-Bang,1149T,4,2005-02-14
Eliran Dooyev,1149T,4,2005-02-14
Chris Drake,1149T,4,2005-02-14
Dmitriy Ivanov,1149T,4,2005-02-14
Chul-Hee Lee,1149T,4,2005-02-14
Nils Muschiol,1149T,4,2005-02-14
Daniel Schubert,1149T,4,2005-02-14
Saar Steele,1149T,4,2005-02-14
Rahil Syed,1149T,4,2005-02-14
Haluk Akkoyun,1158T,4,2005-02-14
Jamil Al-Agba,1158T,4,2005-02-14
Sergei Bubka,1158T,4,2005-02-14
Carlos Cirne Lima,1158T,4,2005-02-14
Ota Fukarek,1158T,4,2005-02-14
Laurent Gabail,1158T,4,2005-02-14
Matteo Galli,1158T,4,2005-02-14
Julian Gast,1158T,4,2005-02-14
Carlos Gomez-Diaz,1158T,4,2005-02-14
Troy Hahn,1158T,4,2005-02-14
Gergely Hultai,1158T,4,2005-02-14
Goran Kovacevic,1158T,4,2005-02-14
Vladimir Levin,1158T,4,2005-02-14
Xiang Sr. Li,1158T,4,2005-02-14
Eduardo Magadan-Castro,1158T,4,2005-02-14
Matteo Marrai,1158T,4,2005-02-14
Sandor Martinez,1158T,4,2005-02-14
Gabriel Montilla,1158T,4,2005-02-14
Wojciech Owsiak,1158T,4,2005-02-14
Gordan Peranec,1158T,4,2005-02-14
Lee Radovanovich,1158T,4,2005-02-14
Charles Roche,1158T,4,2005-02-14
Mike Scheidweiler,1158T,4,2005-02-14
Trevor Spracklin,1158T,4,2005-02-14
Marek Sramek,1158T,4,2005-02-14
Jurgens Strydom,1158T,4,2005-02-14
Ry Tarpley,1158T,4,2005-02-14
Sebastian Uriarte,1158T,4,2005-02-14
Daniel Vallverdu,1158T,4,2005-02-14
Wayne Wong,1158T,4,2005-02-14
Caio Zampieri,1158T,4,2005-02-14
Omer Abramovich,1189T,4,2005-02-14
Dennis Biggemann,1189T,4,2005-02-14
Richard Brooks,1189T,4,2005-02-14
Hee-Sung Chung,1189T,4,2005-02-14
Ivan Dodig,1189T,4,2005-02-14
Felipe Fingerl,1189T,4,2005-02-14
Chad Harris,1189T,4,2005-02-14
Georges-Alexandre Israel,1189T,4,2005-02-14
Tobias Klein,1189T,4,2005-02-14
Naim Lalji,1189T,4,2005-02-14
Razvan Lupsescu,1189T,4,2005-02-14
Leandro Migani,1189T,4,2005-02-14
Michael-Ray Pallares-Gonzalez,1189T,4,2005-02-14
Simon Roberts,1189T,4,2005-02-14
Dominic Stoeckler,1189T,4,2005-02-14
Bas Van der Valk,1189T,4,2005-02-14
David Villanueva-Perez,1189T,4,2005-02-14
Diego Acuna,1206T,3,2005-02-14
Patricio Alvarado,1206T,3,2005-02-14
Roberto Bautista Agut,1206T,3,2005-02-14
Callum Beale,1206T,3,2005-02-14
Michael Calkins,1206T,3,2005-02-14
Jeremy Chardy,1206T,3,2005-02-14
Frederic De Fays,1206T,3,2005-02-14
Kiril Dimitrov,1206T,3,2005-02-14
Mohammed Fetov,1206T,3,2005-02-14
Benoit Foucher,1206T,3,2005-02-14
Hayato Furukawa,1206T,3,2005-02-14
Abdelhak Hameurlaine,1206T,3,2005-02-14
Levar Harper-Griffith,1206T,3,2005-02-14
Markus Hipfl,1206T,3,2005-02-14
Alvaro Izquierdo,1206T,3,2005-02-14
Miklos Jancso,1206T,3,2005-02-14
Fredrik Jonsson,1206T,3,2005-02-14
Jan Kroslak,1206T,3,2005-02-14
Haydn Lewis,1206T,3,2005-02-14
Marinko Matosevic,1206T,3,2005-02-14
Goncalo Nicau,1206T,3,2005-02-14
Raphael Ozelli,1206T,3,2005-02-14
Bernardo Palacios,1206T,3,2005-02-14
Dario Perez,1206T,3,2005-02-14
Robbye Poole,1206T,3,2005-02-14
Alfredo Rivera,1206T,3,2005-02-14
Sebastian Rivera,1206T,3,2005-02-14
Divij Sharan,1206T,3,2005-02-14
Mark Sibilla,1206T,3,2005-02-14
Tim Smyczek,1206T,3,2005-02-14
Sebastien Tholozan,1206T,3,2005-02-14
Jose Zunino,1206T,3,2005-02-14
Syrym Abdukhalikov,1238T,3,2005-02-14
Alexei Ageev,1238T,3,2005-02-14
Stian Boretti,1238T,3,2005-02-14
Zoltan Boroczky,1238T,3,2005-02-14
Robert Cameron,1238T,3,2005-02-14
Bora Celiscak,1238T,3,2005-02-14
Jonathan Chu,1238T,3,2005-02-14
Ivan Cinkus,1238T,3,2005-02-14
Bartlomiej Dabrowski,1238T,3,2005-02-14
Romano Frantzen,1238T,3,2005-02-14
Dmitry Gurichev,1238T,3,2005-02-14
Carl-Henrik Hansen,1238T,3,2005-02-14
Adam Kellner,1238T,3,2005-02-14
Shahzad Khan,1238T,3,2005-02-14
Daniel Kiernan,1238T,3,2005-02-14
Luka Kukulic,1238T,3,2005-02-14
Michael Kurz,1238T,3,2005-02-14
Sebastien Louis,1238T,3,2005-02-14
Mat Lowe,1238T,3,2005-02-14
Dominik Meffert,1238T,3,2005-02-14
David Miketa,1238T,3,2005-02-14
Nikolay Mishin,1238T,3,2005-02-14
Ion Moldovan,1238T,3,2005-02-14
Igor Muguruza,1238T,3,2005-02-14
David Navarrete,1238T,3,2005-02-14
Vladimir Obradovic,1238T,3,2005-02-14
Pavel Riha,1238T,3,2005-02-14
Kresimir Ritz,1238T,3,2005-02-14
Nathan Rooney,1238T,3,2005-02-14
Nicolas Santos,1238T,3,2005-02-14
Andrea Serra,1238T,3,2005-02-14
Alexandre Sidorenko,1238T,3,2005-02-14
Fabio Silva,1238T,3,2005-02-14
Gurmehar Singh,1238T,3,2005-02-14
Mikhail Vasiliev,1238T,3,2005-02-14
Bojan Vujic,1238T,3,2005-02-14
Frank Wintermantel,1238T,3,2005-02-14
Richard Wire,1238T,3,2005-02-14
Bonit Wiryawan,1238T,3,2005-02-14
Ytai Abougzir,1277T,3,2005-02-14
Rafael Arevalo,1277T,3,2005-02-14
Radu Barbu,1277T,3,2005-02-14
Tomasz Bednarek,1277T,3,2005-02-14
Massimo Bosa,1277T,3,2005-02-14
Alberto Cornelio,1277T,3,2005-02-14
Minh-Quan Do,1277T,3,2005-02-14
Sergio Elias,1277T,3,2005-02-14
Gerhard Fahlke,1277T,3,2005-02-14
Colin Fleming,1277T,3,2005-02-14
Aleksandar Grubin,1277T,3,2005-02-14
Robin Haase,1277T,3,2005-02-14
Joseph Huber,1277T,3,2005-02-14
Dejan Katic,1277T,3,2005-02-14
Edwin Kempes,1277T,3,2005-02-14
Adam Kennedy,1277T,3,2005-02-14
Ognian Kolev,1277T,3,2005-02-14
Jing-Yi Li,1277T,3,2005-02-14
Mohamed Mamoun,1277T,3,2005-02-14
Petr Olsak,1277T,3,2005-02-14
Ugljesa Ostojic,1277T,3,2005-02-14
Nathan B. Price,1277T,3,2005-02-14
Alexander Reichel,1277T,3,2005-02-14
Jean Baptiste Robin,1277T,3,2005-02-14
Davide Scala,1277T,3,2005-02-14
Matt Scott,1277T,3,2005-02-14
Carl Thorsen,1277T,3,2005-02-14
Laszlo Toth,1277T,3,2005-02-14
Yu Wang,1277T,3,2005-02-14
Jonas Berg,1306T,2,2005-02-14
Luca Bonati,1306T,2,2005-02-14
Roman Borvanov,1306T,2,2005-02-14
Yassir Bouyahya,1306T,2,2005-02-14
Nestor Briceno,1306T,2,2005-02-14
