full_name,ranking,points,date
Alex de Minaur,673,38,2016-06-13
Nik Razborsek,674,38,2016-06-13
Alex Molcan,675,38,2016-06-13
Evan Song,676,38,2016-06-13
Stijn Meulemans,677,38,2016-06-13
Bruno Santanna,678,38,2016-06-13
Fabien Reboul,679,38,2016-06-13
Christoph Negritu,680,38,2016-06-13
Daniel Altmaier,681,38,2016-06-13
Tobias Simon,682,38,2016-06-13
Marcelo Demoliner,683,37,2016-06-13
Yosuke Watanuki,684,37,2016-06-13
Hong Chung,685,37,2016-06-13
Fred Simonsson,686,37,2016-06-13
Dejan Katic,687,37,2016-06-13
Kuan-Yi Lee,688,37,2016-06-13
Tom Schonenberg,689,37,2016-06-13
Masato Shiga,690,37,2016-06-13
Pietro Licciardi,691,37,2016-06-13
Min-Hyeok Cho,692,36,2016-06-13
Ryan Shane,693,36,2016-06-13
Anton Zaitcev,694,36,2016-06-13
Greg Jones,695,36,2016-06-13
Marc Polmans,696,36,2016-06-13
Mauricio Echazu,697,36,2016-06-13
Danylo Kalenichenko,698,36,2016-06-13
Gabriel Alejandro Hidalgo,699,36,2016-06-13
Daniele Capecchi,700,36,2016-06-13
Vadym Ursu,701,36,2016-06-13
Issei Okamura,702,36,2016-06-13
Mikhail Ledovskikh,703,35,2016-06-13
Daniele Giorgini,704,35,2016-06-13
Gianluca Di Nicola,705,35,2016-06-13
Jordan Ubiergo,706,35,2016-06-13
Jonas Merckx,707,35,2016-06-13
Jonathan Kanar,708,35,2016-06-13
Dmytro Badanov,709,35,2016-06-13
Joe Salisbury,710,34,2016-06-13
Volodoymyr Uzhylovskyi,711,34,2016-06-13
Theo Fournerie,712,34,2016-06-13
Nicolas Alberto Arreche,713,34,2016-06-13
Johannes Haerteis,714,34,2016-06-13
Marek Jaloviec,715,34,2016-06-13
Chase Buchanan,716,33,2016-06-13
Benjamin Balleret,717,33,2016-06-13
Adelchi Virgili,718,33,2016-06-13
Geoffrey Blancaneaux,719,33,2016-06-13
Andrea Pellegrino,720,33,2016-06-13
Nick Chappell,721,33,2016-06-13
Corentin Denolly,722,33,2016-06-13
Andre Miele,723,33,2016-06-13
Tomislav Jotovski,724,33,2016-06-13
Ronit Singh Bisht,725,32,2016-06-13
Luis David Martinez,726,32,2016-06-13
Fred Gil,727,32,2016-06-13
Anton Galkin,728,32,2016-06-13
Viktor Durasovic,729,32,2016-06-13
Jorge Hernando Ruano,730,32,2016-06-13
Mikael Ymer,731,31,2016-06-13
Sandro Ehrat,732,31,2016-06-13
Walter Trusendi,733,31,2016-06-13
Ilija Vucic,734,31,2016-06-13
Gonzalo Villanueva,735,31,2016-06-13
Grzegorz Panfil,736,31,2016-06-13
Franjo Raspudic,737,31,2016-06-13
Elmar Ejupovic,738,31,2016-06-13
Cedrik-Marcel Stebe,739,30,2016-06-13
Ivo Klec,740,30,2016-06-13
Petros Chrysochos,741,30,2016-06-13
Harry Bourchier,742,30,2016-06-13
Marat Deviatiarov,743,30,2016-06-13
Gabor Borsos,744,30,2016-06-13
Luca Pancaldi,745,30,2016-06-13
Scott Clayton,746,30,2016-06-13
Niels Lootsma,747,30,2016-06-13
Pietro Rondoni,748,30,2016-06-13
Francois-Arthur Vibert,749,30,2016-06-13
Rafael Camilo,750,29,2016-06-13
Dominik Boehler,751,29,2016-06-13
Robin Kern,752,29,2016-06-13
Daniel Appelgren,753,29,2016-06-13
Mateo Nicolas Martinez,754,29,2016-06-13
Luis Patino,755,29,2016-06-13
Borja Rodriguez Manzano,756,29,2016-06-13
Timur Khabibulin,757,29,2016-06-13
Samuel Ribeiro Navarrete,758,29,2016-06-13
Dekel Bar,759,29,2016-06-13
David Pichler,760,29,2016-06-13
Samuel Bensoussan,761,29,2016-06-13
Lukas Mugevicius,762,29,2016-06-13
Winston Lin,763,29,2016-06-13
Romain Jouan,764,28,2016-06-13
Fritz Wolmarans,765,28,2016-06-13
Jurabek Karimov,766,28,2016-06-13
Artur Dubinski,767,28,2016-06-13
Lorenzo Frigerio,768,28,2016-06-13
Peter Vajda,769,28,2016-06-13
Gibril Diarra,770,28,2016-06-13
Ranjeet Virali-Murugesan,771,28,2016-06-13
Alejandro Mendoza,772,28,2016-06-13
Filippo Baldi,773,28,2016-06-13
Alessandro Luisi,774,28,2016-06-13
Pirmin Haenle,775,28,2016-06-13
Toni Androic,776,27,2016-06-13
Fabricio Neis,777,27,2016-06-13
Patrik Rosenholm,778,27,2016-06-13
Ryusei Makiguchi,779,27,2016-06-13
Franco Agamenone,780,27,2016-06-13
Marcus Willis,781,26,2016-06-13
Eduardo Dischinger,782,26,2016-06-13
Vitaly Kozyukov,783,26,2016-06-13
Miguel Semmler,784,26,2016-06-13
Ronan Joncour,785,26,2016-06-13
Tim Puetz,786,25,2016-06-13
Victor Baluda,787,25,2016-06-13
Alexander Zhurbin,788,25,2016-06-13
Romain Arneodo,789,25,2016-06-13
Jerome Inzerillo,790,25,2016-06-13
Jacob Grills,791,25,2016-06-13
Sami Reinwein,792,25,2016-06-13
Amine Ahouda,793,25,2016-06-13
Matteo Marfia,794,25,2016-06-13
Tomas Papik,795,25,2016-06-13
Andrea Vavassori,796,25,2016-06-13
Lucas Catarina,797,25,2016-06-13
MinKyu Song,798,24,2016-06-13
Dane Propoggia,799,24,2016-06-13
Collin Altamirano,800,24,2016-06-13
Rui Machado,801,24,2016-06-13
Albano Olivetti,802,24,2016-06-13
Sebastian Exequiel Pini,803,24,2016-06-13
Alexandru Jecan,804,24,2016-06-13
Michael Grant,805,24,2016-06-13
Karim Hossam,806,24,2016-06-13
Ryota Tanuma,807,24,2016-06-13
Ronald Slobodchikov,808,23,2016-06-13
Pruchya Isaro,809,23,2016-06-13
Stanislav Poplavskyy,810,23,2016-06-13
Michel Vernier,811,23,2016-06-13
Gengo Kikuchi,812,23,2016-06-13
Denys Mylokostov,813,23,2016-06-13
Steven De Waard,814,23,2016-06-13
Aljaz Radinski,815,23,2016-06-13
Baptiste Crepatte,816,23,2016-06-13
Ben Patael,817,23,2016-06-13
Hans Hach Verdugo,818,23,2016-06-13
Thomas Fancutt,819,23,2016-06-13
Filip Brtnicky,820,23,2016-06-13
Patrick Ofner,821,22,2016-06-13
Pol Wattanakul,822,22,2016-06-13
Yuichi Ito,823,22,2016-06-13
Fedor Chervyakov,824,22,2016-06-13
Cameron Silverman,825,22,2016-06-13
Chu-Huan Yi,826,21,2016-06-13
Isaac Frost,827,21,2016-06-13
David Rice,828,21,2016-06-13
Jules Okala,829,21,2016-06-13
Kittipong Wachiramanowong,830,21,2016-06-13
Caio Silva,831,21,2016-06-13
Paul Monteban,832,21,2016-06-13
Jannis Kahlke,833,21,2016-06-13
Anton Desyatnik,834,21,2016-06-13
Yan Sabanin,835,21,2016-06-13
Harri Heliovaara,836,20,2016-06-13
Max Purcell,837,20,2016-06-13
JiSung Nam,838,20,2016-06-13
Toshihide Matsui,839,20,2016-06-13
Richard Muzaev,840,20,2016-06-13
Ricardo Villacorta-Alonso,841,20,2016-06-13
Andrei Stefan Apostol,842,20,2016-06-13
Demian Raab,843,20,2016-06-13
Santiago Rodriguez Taverna,844,20,2016-06-13
Hannes Wagner,845,20,2016-06-13
Daniel Garza,846,20,2016-06-13
Ching-Mou Yu,847,20,2016-06-13
Eduardo Agustin Torre,848,20,2016-06-13
Leon Schutt,849,20,2016-06-13
Simeon Rossier,850,20,2016-06-13
Petar Conkic,851,20,2016-06-13
Frank Moser,852,19,2016-06-13
Henrik Wiersholm,853,19,2016-06-13
Nikola Cacic,854,19,2016-06-13
Khumoyun Sultanov,855,19,2016-06-13
Yusuke Takahashi,856,19,2016-06-13
Thibault Venturino,857,19,2016-06-13
Matteo Fago,858,19,2016-06-13
Vit Kopriva,859,19,2016-06-13
Milos Sekulic,860,19,2016-06-13
Baris Erguden,861,19,2016-06-13
Florent Diep,862,19,2016-06-13
Antonio Campo,863,19,2016-06-13
Mico Santiago,864,19,2016-06-13
Franco Emanuel Egea,865,19,2016-06-13
Jose Fco. Vidal Azorin,866,19,2016-06-13
Wilson Leite,867,19,2016-06-13
Jorge Aguilar,868,18,2016-06-13
Jose Checa-Calvo,869,18,2016-06-13
Reilly Opelka,870,18,2016-06-13
Kenneth Raisma,871,18,2016-06-13
Henrique Cunha,872,18,2016-06-13
Benjamin Lock,873,18,2016-06-13
Miomir Kecmanovic,874,18,2016-06-13
Alexis Gautier,875,18,2016-06-13
Matej Sabanov,876,18,2016-06-13
Nam Hoang Ly,877,18,2016-06-13
Daniel Nolan,878,18,2016-06-13
Nathan Pasha,879,18,2016-06-13
Alejandro Tabilo,880,18,2016-06-13
Elie Rousset,881,18,2016-06-13
Aziz Dougaz,882,18,2016-06-13
Kunal Anand,883,18,2016-06-13
Alberto Romero De Avila Senise,884,18,2016-06-13
Dan Dowson,885T,18,2016-06-13
Federico Maccari,885T,18,2016-06-13
Nils Brinkmann,887,18,2016-06-13
Barkin Yalcinkale,888,18,2016-06-13
Cristian Carli,889,18,2016-06-13
Ryan Haviland,890,17,2016-06-13
Ugo Humbert,891,17,2016-06-13
Corentin Moutet,892,17,2016-06-13
Dragos Nicolae Madaras,893,17,2016-06-13
Maxime Tchoutakian,894,17,2016-06-13
Farris Fathi Gosea,895,17,2016-06-13
Justin S. Shane,896,17,2016-06-13
Tiago Lopes,897,17,2016-06-13
Juan-Samuel Arauzo-Martinez,898,17,2016-06-13
George Tsivadze,899,17,2016-06-13
Daniel Cukierman,900,17,2016-06-13
Oscar Jose Gutierrez,901,17,2016-06-13
Hiromasa Oku,902,17,2016-06-13
Fajing Sun,903,17,2016-06-13
Davide Galoppini,904,17,2016-06-13
Michael Venus,905,16,2016-06-13
Ruan Roelofse,906,16,2016-06-13
Antonio Sancic,907,16,2016-06-13
Duilio Beretta,908,16,2016-06-13
Jesse Witten,909,16,2016-06-13
Mikael Torpegaard,910,16,2016-06-13
Adrian Partl,911,16,2016-06-13
Yong-Kyu Lim,912,16,2016-06-13
Jamie Whiteford,913,16,2016-06-13
Damon Gooch,914,16,2016-06-13
Anton Pavlov,915,16,2016-06-13
Jumpei Yamasaki,916,16,2016-06-13
Alvaro Lopez San Martin,917,16,2016-06-13
Johan Nikles,918,16,2016-06-13
Ugo Nastasi,919,16,2016-06-13
Martin Beran,920,16,2016-06-13
Tyler Hochwalt,921,16,2016-06-13
Jarryd Chaplin,922,16,2016-06-13
Nicolae Frunza,923,16,2016-06-13
Haadin Salim Bava,924,16,2016-06-13
Mike Urbanija,925,16,2016-06-13
Filipp Kekercheni,926,16,2016-06-13
Alberto Cammarata,927,16,2016-06-13
Denis Yevseyev,928,16,2016-06-13
Fabiano De Paula,929,15,2016-06-13
Mikhail Vaks,930,15,2016-06-13
Mate Pavic,931,15,2016-06-13
Alexis Klegou,932,15,2016-06-13
Rishab Agarwal,933,15,2016-06-13
Valery Rudnev,934,15,2016-06-13
Jacob Adaktusson,935,15,2016-06-13
Rayane Roumane,936,15,2016-06-13
Andrew Carter,937,15,2016-06-13
Daniel Windahl,938,15,2016-06-13
Ryota Kishi,939,15,2016-06-13
Mikolaj Jedruszczak,940,15,2016-06-13
Alexander Perfilov,941,15,2016-06-13
Jorge Panta,942,15,2016-06-13
Vullnet Tashi,943,15,2016-06-13
Katsuki Nagao,944,15,2016-06-13
Hugo Voljacques,945,15,2016-06-13
Ben McLachlan,946,15,2016-06-13
Niki Kaliyanda Poonacha,947,15,2016-06-13
Matthieu Roy,948,15,2016-06-13
Colin Van Beem,949,15,2016-06-13
Jelle Sels,950,15,2016-06-13
Toby Martin,951,15,2016-06-13
Vinayak Sharma Kaza,952,15,2016-06-13
Adria Mas Mascolo,953T,15,2016-06-13
David Poljak,953T,15,2016-06-13
Alon Elia,955,15,2016-06-13
Sarp Agabigun,956,15,2016-06-13
Gleb Alekseenko,957,15,2016-06-13
Jordi Vives,958,14,2016-06-13
Dalwinder Singh,959,14,2016-06-13
Sam Weissborn,960,14,2016-06-13
Alexander Boborykin,961,14,2016-06-13
Nicolas Santos,962,14,2016-06-13
Duncan Mugabe,963,14,2016-06-13
Bernd Kossler,964,14,2016-06-13
Dominic Weidinger,965,14,2016-06-13
Matias Franco Descotte,966,14,2016-06-13
Gustavo Vellbach,967,14,2016-06-13
Sherif Sabry,968,14,2016-06-13
Aaron Cortes Alcaraz,969,14,2016-06-13
Leandro Portmann,970,14,2016-06-13
Tal Goldengoren,971,14,2016-06-13
Sergio Martos Gornes,972,14,2016-06-13
Luca Margaroli,973,14,2016-06-13
Issam Haitham Taweel,974,14,2016-06-13
Ilija Bozoljac,975,13,2016-06-13
Soren Hess-Olesen,976,13,2016-06-13
Micke Kontinen,977,13,2016-06-13
Roberto Cid Subervi,978T,13,2016-06-13
Laslo Urrutia Fuentes,978T,13,2016-06-13
Ji Hoon Son,980,13,2016-06-13
Andrea Guerrieri,981,13,2016-06-13
Arthur Surreaux,982,13,2016-06-13
Matthew Short,983,13,2016-06-13
Patrik Niklas-Salminen,984,13,2016-06-13
Ivan Davydov,985T,13,2016-06-13
Thomas Giraudeau,985T,13,2016-06-13
Moez Echargui,987,13,2016-06-13
Rigele Te,988,13,2016-06-13
Gabriel Petit,989,13,2016-06-13
Enrico Dalla Valle,990,13,2016-06-13
Simone Roncalli,991T,13,2016-06-13
Raleigh Smith,991T,13,2016-06-13
Jonathan Mridha,993,13,2016-06-13
Darko Jandric,994,13,2016-06-13
Patrick Daciek,995,13,2016-06-13
Muhammet Haylaz,996,13,2016-06-13
Fabrice Martin,997,12,2016-06-13
David Agung Susanto,998,12,2016-06-13
Cristian Villagran,999,12,2016-06-13
Pavel Kotov,1000,12,2016-06-13
Maxime Petel,1001,12,2016-06-13
Nikita Kryvonos,1002,12,2016-06-13
Nicolas Reissig,1003,12,2016-06-13
Artem Dubrivnyy,1004,12,2016-06-13
Juan Manuel Benitez Chavarriaga,1005,12,2016-06-13
Phassawit Burapharitta,1006,12,2016-06-13
Manuel Mazzella,1007,12,2016-06-13
Juan Ignacio Ameal,1008,12,2016-06-13
Philipp Davydenko,1009,12,2016-06-13
Teri Groll,1010,12,2016-06-13
Victor Nunez,1011,12,2016-06-13
Alessandro Colella,1012,12,2016-06-13
Chandril Sood,1013,12,2016-06-13
Julian Onken,1014,12,2016-06-13
Karol Drzewiecki,1015,12,2016-06-13
Majed Kilani,1016,12,2016-06-13
Tom Farquharson,1017,11,2016-06-13
Greg Ouellette,1018,11,2016-06-13
Christian Trubrig,1019,11,2016-06-13
Youssef Hossam,1020,11,2016-06-13
Jeremy Beale,1021,11,2016-06-13
Xiao Gong,1022,11,2016-06-13
Alban Meuffels,1023,11,2016-06-13
Matej Vocel,1024,11,2016-06-13
Shahin Khaledan,1025,11,2016-06-13
Yannick Thivant,1026,11,2016-06-13
Jirat Navasirisomboon,1027,11,2016-06-13
Marek Semjan,1028,11,2016-06-13
Denis Matsukevich,1029,11,2016-06-13
John Lamble,1030,11,2016-06-13
Viktor Filipenko,1031,11,2016-06-13
Bogdan Borza,1032,11,2016-06-13
Daniel Mora,1033,11,2016-06-13
Billy Harris,1034,11,2016-06-13
Julian Ocleppo,1035,11,2016-06-13
Wishaya Trongcharoenchaikul,1036,11,2016-06-13
Joffrey De Schepper,1037,11,2016-06-13
Julian Busch,1038,11,2016-06-13
Luca George Tatomir,1039,11,2016-06-13
Roy De Valk,1040,11,2016-06-13
Romain Bauvy,1041,11,2016-06-13
Peter Goldsteiner,1042,11,2016-06-13
Nuno Deus,1043,11,2016-06-13
Christian Hirschmueller,1044,11,2016-06-13
Kevin Griekspoor,1045,10,2016-06-13
Itsuki Imina,1046,10,2016-06-13
Jan Poskocil,1047,10,2016-06-13
Boy Westerhof,1048,10,2016-06-13
Bjorn Thomson,1049,10,2016-06-13
Julien Demois,1050,10,2016-06-13
Hassan Ndayishimiye,1051,10,2016-06-13
Yuya Ito,1052,10,2016-06-13
Jan Zielinski,1053,10,2016-06-13
Piotr Lomacki,1054,10,2016-06-13
Jayesh Pungliya,1055,10,2016-06-13
Marc Fornell-Mestres,1056,10,2016-06-13
Renta Tokuda,1057,10,2016-06-13
Quentin Robert,1058,10,2016-06-13
Ondrej Krstev,1059,10,2016-06-13
Laurens Verboven,1060,10,2016-06-13
Alexander Jhun,1061,10,2016-06-13
Francesco Garzelli,1062,10,2016-06-13
Matteo Tinelli,1063,10,2016-06-13
Juan Pablo Ficovich,1064,10,2016-06-13
Dominik Suc,1065,10,2016-06-13
Aoxiong Wang,1066,10,2016-06-13
Ilya Lebedev,1067,10,2016-06-13
Paul Woerner,1068,10,2016-06-13
Maciej Smola,1069,10,2016-06-13
Aria Harajchi,1070,10,2016-06-13
Augusto Laranja,1071,10,2016-06-13
Aaron Addison,1072,10,2016-06-13
Christoffer Solberg,1073,10,2016-06-13
Juan Manuel Matute,1074,10,2016-06-13
Yuqing Ning,1075,10,2016-06-13
Florian Reynet,1076,9,2016-06-13
Rodrigo Banzer,1077,9,2016-06-13
Dean O'Brien,1078,9,2016-06-13
Dominic Cotrone,1079,9,2016-06-13
Jolan Cailleau,1080T,9,2016-06-13
Alexandar Lazarov,1080T,9,2016-06-13
Abdullah Maqdes,1080T,9,2016-06-13
Jakob Sude,1083,9,2016-06-13
Ricardo Urzua-Rivera,1084,9,2016-06-13
Gregorio Cordonnier,1085,9,2016-06-13
Daniiar Duldaev,1086,9,2016-06-13
Zhaoyi Cao,1087,9,2016-06-13
Federico Bonacia,1088,9,2016-06-13
Gian Marco Moroni,1089,9,2016-06-13
Ju-Hae Moon,1090,9,2016-06-13
Keith-Patrick Crowley,1091,9,2016-06-13
Hunter Callahan,1092T,9,2016-06-13
Yassine Idmbarek,1092T,9,2016-06-13
Quinton Vega,1094,9,2016-06-13
Fabrizio Ornago,1095,9,2016-06-13
Hunter Reese,1096,9,2016-06-13
Keelan Oakley,1097T,9,2016-06-13
Junior A. Ore,1097T,9,2016-06-13
Giovanni Rizzuti,1099,9,2016-06-13
Vasco Mensurado,1100,9,2016-06-13
Yasha Zemel,1101,9,2016-06-13
Ken Onishi,1102,9,2016-06-13
Mauricio Astorga,1103,9,2016-06-13
Mor Bulis,1104,9,2016-06-13
Hugo Schott,1105,9,2016-06-13
Francesco Borgo,1106,9,2016-06-13
Fabio Mercuri,1107,9,2016-06-13
Dante Gennaro,1108,9,2016-06-13
Giulio Di Meo,1109,8,2016-06-13
Jonathan Hilaire,1110,8,2016-06-13
Young-Hoon Jeong,1111,8,2016-06-13
Takashi Saito,1112,8,2016-06-13
Catalin-Ionut Gard,1113,8,2016-06-13
Takao Suzuki,1114,8,2016-06-13
Luis Eduardo Morfin Friebel,1115,8,2016-06-13
Darius Florin Bragusi,1116,8,2016-06-13
Gabriel Donev,1117T,8,2016-06-13
Borna Gojo,1117T,8,2016-06-13
Oleg Prihodko,1117T,8,2016-06-13
Steffen Zornosa,1120,8,2016-06-13
Maksim Tikhomirov,1121,8,2016-06-13
Leonardo Kirche,1122,8,2016-06-13
Valentin Nourrissat,1123,8,2016-06-13
Cheng-Peng Hsieh,1124,8,2016-06-13
Domenico Cutuli,1125T,8,2016-06-13
Amirvala Madanchi,1125T,8,2016-06-13
Ken Onoda,1125T,8,2016-06-13
Ivan Sabanov,1125T,8,2016-06-13
Kamil Gajewski,1129,8,2016-06-13
Danail Tarpov,1130,8,2016-06-13
Hugo Daubias,1131,8,2016-06-13
Thomas Brechemier,1132,8,2016-06-13
Keisuke Numajiri,1133,8,2016-06-13
Soichiro Moritani,1134,8,2016-06-13
Maxim Ratniuk,1135,8,2016-06-13
Victor Poncelet,1136,8,2016-06-13
Daniel Glancy,1137,8,2016-06-13
Vitaliy Sachko,1138,8,2016-06-13
Adrian Andrzejczuk,1139,8,2016-06-13
Oleg Khotkov,1140T,8,2016-06-13
Jeson Patrombon,1140T,8,2016-06-13
Joel Cannell,1142,8,2016-06-13
Janis Podzus,1143,8,2016-06-13
Timon Reichelt,1144,8,2016-06-13
Ram Kapach,1145,8,2016-06-13
Robbie Ridout,1146,8,2016-06-13
Dmitry Surchenko,1147,8,2016-06-13
Collin Johns,1148,8,2016-06-13
Jaime Fermosell Delgado,1149,8,2016-06-13
Pavel Nejedly,1150,8,2016-06-13
Ryan Sweeting,1151,7,2016-06-13
Axel Alvarez Llamas,1152,7,2016-06-13
Marek Rehacek,1153,7,2016-06-13
Konrad Zieba,1154,7,2016-06-13
Mate Valkusz,1155,7,2016-06-13
Raphael Baltensperger,1156T,7,2016-06-13
Vasil Kirkov,1156T,7,2016-06-13
Chieh-Fu Wang,1156T,7,2016-06-13
Bastian Wagner,1159,7,2016-06-13
Igor Marcondes,1160,7,2016-06-13
Felipe Escobar,1161,7,2016-06-13
Raul Brancaccio,1162,7,2016-06-13
Hiroki Kondo,1163,7,2016-06-13
Tiago Cacao,1164T,7,2016-06-13
Hyun-Woo Nam,1164T,7,2016-06-13
Masaki Sasai,1164T,7,2016-06-13
Alejandro Ibanez Gallego,1167,7,2016-06-13
Louis Tessa,1168,7,2016-06-13
Jose Daniel Bendeck,1169,7,2016-06-13
Darren K. Polkinghorne,1170,7,2016-06-13
Jake Delaney,1171,7,2016-06-13
Michal Dembek,1172,7,2016-06-13
Joshua Ward Hibbert,1173,7,2016-06-13
Eero Vasa,1174,7,2016-06-13
Filipe Brandao,1175T,7,2016-06-13
Timur Kiyamov,1175T,7,2016-06-13
Jordi Munoz-Abreu,1175T,7,2016-06-13
Sebastian Prechtel,1178,7,2016-06-13
Mark Fynn,1179,7,2016-06-13
Ivan Arenas-Gualda,1180,7,2016-06-13
Thomas Statzberger,1181,7,2016-06-13
Henrik Sillanpaa,1182,7,2016-06-13
Roman Khassanov,1183,7,2016-06-13
Connor Farren,1184,7,2016-06-13
Daniel Hobart,1185,7,2016-06-13
Lukas Koncilia,1186,7,2016-06-13
Franco Feitt,1187,7,2016-06-13
David Biosca Girvent,1188T,6,2016-06-13
Michal Franek,1188T,6,2016-06-13
Phillip Simmonds,1188T,6,2016-06-13
Artem Sitak,1188T,6,2016-06-13
Stephan Fransen,1192T,6,2016-06-13
Stephan Koenigsfest,1192T,6,2016-06-13
Miloslav Mecir,1194,6,2016-06-13
Dennis Bloemke,1195T,6,2016-06-13
Masaya Kobayashi,1195T,6,2016-06-13
Vijayant Malik,1195T,6,2016-06-13
Naoki Nakagawa,1195T,6,2016-06-13
Andrey Saveliev,1199,6,2016-06-13
Woong-Sun Jun,1200,6,2016-06-13
Paul Cayre,1201,6,2016-06-13
Michael Quintero,1202,6,2016-06-13
Karunuday Singh,1203,6,2016-06-13
Tihomir Grozdanov,1204,6,2016-06-13
Botic van de Zandschulp,1205,6,2016-06-13
Medy Chettar,1206,6,2016-06-13
Francis Casey Alcantara,1207T,6,2016-06-13
Thomas Schoorel,1207T,6,2016-06-13
Artur Completo,1209T,6,2016-06-13
Wilfredo Gonzalez,1209T,6,2016-06-13
Andres Molteni,1211T,6,2016-06-13
Sheng Hao Zhou,1211T,6,2016-06-13
David Pel,1213,6,2016-06-13
Constantin Belot,1214,6,2016-06-13
Brian Orradre,1215,6,2016-06-13
Andre Biro,1216T,6,2016-06-13
Adrian Obert,1216T,6,2016-06-13
Nicolas Rosenzweig,1216T,6,2016-06-13
Keisuke Watanuki,1219,6,2016-06-13
Alan Kohen,1220T,6,2016-06-13
Ivan Liutarevich,1220T,6,2016-06-13
David Volfson,1220T,6,2016-06-13
Jose Olivares,1223,6,2016-06-13
Alex Blumenberg,1224,6,2016-06-13
Suraj R Prabodh,1225,6,2016-06-13
Stephan Hoiss,1226T,6,2016-06-13
Mikhail Korovin,1226T,6,2016-06-13
Mandresy Rakotomalala,1228,6,2016-06-13
Thomas Le Boulch,1229T,6,2016-06-13
Wei Qiang Zheng,1229T,6,2016-06-13
Vitalii Shcherba,1231,6,2016-06-13
Tommaso Lago,1232,6,2016-06-13
Vincent Van den Honert,1233,6,2016-06-13
Isa Mammetgulyyev,1234T,6,2016-06-13
Loic Perret,1234T,6,2016-06-13
Xi Qi,1234T,6,2016-06-13
Domagoj Biljesko,1237T,6,2016-06-13
Andrew Ruppli,1237T,6,2016-06-13
Davide Della Tommasina,1239T,6,2016-06-13
Carlos Ramirez Utermann,1239T,6,2016-06-13
Gustavo Guerses,1241,6,2016-06-13
Guillermo Duran,1242T,5,2016-06-13
Mateusz Kowalczyk,1242T,5,2016-06-13
Gero Kretschmer,1242T,5,2016-06-13
Cesar Ramirez,1242T,5,2016-06-13
Martin Vaisse,1246,5,2016-06-13
Philipp Petzschner,1247,5,2016-06-13
Joaquin Munoz-Hernandez,1248,5,2016-06-13
Julian Lenz,1249,5,2016-06-13
Skander Mansouri,1250,5,2016-06-13
Eric Fomba,1251,5,2016-06-13
Alexandre Penaud,1252T,5,2016-06-13
Frederick Saba,1252T,5,2016-06-13
Maxime Mora,1254,5,2016-06-13
Nuno Borges,1255,5,2016-06-13
Liam Caruana,1256T,5,2016-06-13
Alexander Lebedyn,1256T,5,2016-06-13
Gaston-Arturo Grimolizzi,1258,5,2016-06-13
Vladimir Korolev,1259,5,2016-06-13
Alexander Centenari,1260T,5,2016-06-13
Florian Lakat,1260T,5,2016-06-13
Bjoern Petersen,1260T,5,2016-06-13
Daniel Yoo,1260T,5,2016-06-13
Marc Dijkhuizen,1264,5,2016-06-13
Tomas Gerini,1265,5,2016-06-13
Louis Cant,1266T,5,2016-06-13
Aryan Goveas,1266T,5,2016-06-13
Leny Mitjana,1266T,5,2016-06-13
Giorgio Ricca,1266T,5,2016-06-13
Jeremy Efferding,1270,5,2016-06-13
Shao-Fan Liu,1271,5,2016-06-13
Denis Bejtulahi,1272T,5,2016-06-13
Vincent Jaensch-Mueller,1272T,5,2016-06-13
Sander Arends,1274T,5,2016-06-13
Pierre Faivre,1274T,5,2016-06-13
Alberto Rojas-Maldonado,1276,5,2016-06-13
Jorge Lopez Perez Fuster,1277,5,2016-06-13
Shunsuke Wakita,1278,5,2016-06-13
Ayoub Chakrouni,1279T,5,2016-06-13
Mateo Faber,1279T,5,2016-06-13
Giorgi Javakhishvili,1279T,5,2016-06-13
Felipe Cunha-Silva,1282T,5,2016-06-13
Luciano Doria,1282T,5,2016-06-13
Denis Kapric,1282T,5,2016-06-13
Zeljko Milovic,1282T,5,2016-06-13
Santiago Villarruel,1282T,5,2016-06-13
Dmytro Kamynin,1287T,5,2016-06-13
Alexandr Kushakov,1287T,5,2016-06-13
Scott Puodziunas,1287T,5,2016-06-13
Szymon Walkow,1287T,5,2016-06-13
Mark Whitehouse,1287T,5,2016-06-13
Calum Puttergill,1292,5,2016-06-13
Imran Aswat,1293T,5,2016-06-13
Guy Michelevitz,1293T,5,2016-06-13
Loic Juszczak,1295T,5,2016-06-13
Tim Kopinski,1295T,5,2016-06-13
Wei-De Lin,1295T,5,2016-06-13
Alp Sentay,1295T,5,2016-06-13
Jacopo Stefanini,1299T,5,2016-06-13
Daniil Zarichanskyy,1299T,5,2016-06-13
Joshua Paris,1301T,5,2016-06-13
Mikael Riondy,1301T,5,2016-06-13
Giacomo Miccini,1303,5,2016-06-13
Shonigmatjon Shofayziyev,1304,5,2016-06-13
Fran Zvonimir Zgombic,1305,5,2016-06-13
Goran Markovic,1306,5,2016-06-13
Pavel Krainik,1307,5,2016-06-13
Peter Bothwell,1308,5,2016-06-13
Daniel Tamir,1309,5,2016-06-13
Ameur Ben Hassen,1310,5,2016-06-13
Gregoire Burquier,1311T,4,2016-06-13
Guillaume Rufin,1311T,4,2016-06-13
Kyryll Kryvchun,1313T,4,2016-06-13
Ronnie Schneider,1313T,4,2016-06-13
Christian Paul,1315,4,2016-06-13
Hugo Di Feo,1316T,4,2016-06-13
Miguel Angel Este,1316T,4,2016-06-13
Nicholas Horton,1316T,4,2016-06-13
Wen-Chun Liang,1316T,4,2016-06-13
