full_name,ranking,points,date
Martin Verkerk,676,25,2008-01-21
Joachim Johansson,677,25,2008-01-21
Benoit Paire,678,25,2008-01-21
Gustavo Kuerten,679,25,2008-01-21
Haydn Lewis,680,25,2008-01-21
Guillermo Carry,681,25,2008-01-21
Karim Maamoun,682T,25,2008-01-21
Aldin Setkic,682T,25,2008-01-21
Tsung-Hua Yang,684,25,2008-01-21
Gyorgy Balazs,685,25,2008-01-21
Gabriel Pitta,686,25,2008-01-21
Denys Molchanov,687,25,2008-01-21
Grzegorz Panfil,688,25,2008-01-21
Tom Rushby,689,25,2008-01-21
Nenad Zimonjic,690,24,2008-01-21
Gilles Elseneer,691,24,2008-01-21
Sven Swinnen,692,24,2008-01-21
Markus Egger,693T,24,2008-01-21
Miloslav Mecir,693T,24,2008-01-21
Lesley Joseph,695,24,2008-01-21
Philipp Marx,696,24,2008-01-21
Claudio Grassi,697,24,2008-01-21
Mikhail Vasiliev,698,24,2008-01-21
Vivek Shokeen,699,24,2008-01-21
Jiri Skoloudik,700,24,2008-01-21
Adam Fass,701,24,2008-01-21
Motaz Abou El Khair,702,24,2008-01-21
Sarvar Ikramov,703,23,2008-01-21
Masato Hatanaka,704,23,2008-01-21
Robin Brage,705,23,2008-01-21
Ricardas Berankis,706,23,2008-01-21
Ken Skupski,707,23,2008-01-21
Dmitri Sitak,708,23,2008-01-21
Ilia Kushev,709,23,2008-01-21
Ralph Grambow,710,23,2008-01-21
Elbert Sie,711,23,2008-01-21
Tim Smyczek,712,23,2008-01-21
Jhonathan Medina-Alvarez,713,23,2008-01-21
Idan Mark,714,23,2008-01-21
Albert Ramos-Vinolas,715,23,2008-01-21
Vijay Kannan,716,22,2008-01-21
Raven Klaasen,717,22,2008-01-21
Trystan Meniane,718,22,2008-01-21
Alexander Somogyi,719,22,2008-01-21
Luis Antonio Perez-Perez,720,22,2008-01-21
Jun-Chao Xu,721,22,2008-01-21
Luca Vanni,722,22,2008-01-21
Hsin-Han Lee,723T,22,2008-01-21
Lazar Magdincev,723T,22,2008-01-21
Philippe De Bonnevie,725,22,2008-01-21
Riccardo Ghedin,726,22,2008-01-21
Attila Balazs,727,21,2008-01-21
Robert Yim,728,21,2008-01-21
Sasa Tuksar,729,21,2008-01-21
Mathieu Rodrigues,730,21,2008-01-21
Bertram Steinberger,731,21,2008-01-21
Rui Machado,732,21,2008-01-21
Romain Hardy,733,21,2008-01-21
Guilherme Ochiai,734,21,2008-01-21
Nicolas Santos,735,21,2008-01-21
Matteo Galli,736,21,2008-01-21
Marco Chiudinelli,737,20,2008-01-21
Daniel Elsner,738,20,2008-01-21
Jan Masik,739,20,2008-01-21
Albert Loncaric,740,20,2008-01-21
Piero Luisi,741,20,2008-01-21
Marius Copil,742,20,2008-01-21
Navdeep Singh,743,20,2008-01-21
Walid Jallali,744,20,2008-01-21
Mait Kunnap,745,20,2008-01-21
Christoph Palmanshofer,746,20,2008-01-21
Filip Zeman,747,20,2008-01-21
Stefan Seifert,748,20,2008-01-21
Juan-Manuel Elizondo,749,20,2008-01-21
Karel Triska,750,20,2008-01-21
Lance Vodicka,751,20,2008-01-21
Ludwig Pellerin,752,20,2008-01-21
Dennis Lajola,753,19,2008-01-21
Sebo Kiss,754,19,2008-01-21
Adam Kellner,755,19,2008-01-21
Alexandros Jakupovic,756,19,2008-01-21
Jean-Noel Insausti,757,19,2008-01-21
Julien Mathieu,758,19,2008-01-21
Benjamin Dracos,759T,19,2008-01-21
Patrick Eichenberger,759T,19,2008-01-21
Fabio Colangelo,761,19,2008-01-21
Luka Belic,762,19,2008-01-21
Marcio Torres,763,19,2008-01-21
Ervand Gasparyan,764,19,2008-01-21
Tim Goransson,765,19,2008-01-21
Marc Auradou,766,19,2008-01-21
Juan-Luis Rascon-Lope,767,18,2008-01-21
Frank Moser,768,18,2008-01-21
Ryan Rowe,769,18,2008-01-21
Pablo Figueroa,770,18,2008-01-21
Julio Peralta,771,18,2008-01-21
Mark Joachim,772,18,2008-01-21
Jordane Doble,773,18,2008-01-21
Weerapat Doakmaiklee,774,18,2008-01-21
Jose Checa-Calvo,775,18,2008-01-21
Bart Beks,776,18,2008-01-21
Daniel Kumlin,777,18,2008-01-21
Tigran Martirosyan,778T,18,2008-01-21
Roman Vogeli,778T,18,2008-01-21
Oscar Sabate-Bretos,780,18,2008-01-21
Enrico Iannuzzi,781,18,2008-01-21
Tiago Lopes,782,18,2008-01-21
Maxim Filippov,783,17,2008-01-21
Erling Tveit,784,17,2008-01-21
Danila Arsenov,785,17,2008-01-21
Pierre Metenier,786,17,2008-01-21
Andrei Karatchenia,787,17,2008-01-21
Tushar Liberhan,788,17,2008-01-21
Ante Nakic-Alfirevic,789T,17,2008-01-21
Justin O'Neal,789T,17,2008-01-21
Daniel Stoehr,791,17,2008-01-21
Angel Alonso-Campos,792,17,2008-01-21
Thomas Dupre,793,16,2008-01-21
Hicham Arazi,794,16,2008-01-21
Thomas Schiessling,795,16,2008-01-21
Bruno Soares,796,16,2008-01-21
Rhyne Williams,797,16,2008-01-21
Antonio Baldellou-Esteva,798T,16,2008-01-21
Jose De Armas,798T,16,2008-01-21
Victor Ionita,800,16,2008-01-21
Thomas Schoeck,801,16,2008-01-21
Marcelo Demoliner,802,16,2008-01-21
Diego Hipperdinger,803,16,2008-01-21
Scott Doerner,804,16,2008-01-21
Anas Fattar,805,16,2008-01-21
Thomas Cazes-Carrere,806,16,2008-01-21
Adam Thompson,807,16,2008-01-21
Hans Podlipnik-Castillo,808,16,2008-01-21
Robert Belak,809,16,2008-01-21
Jeremy Blandin,810T,16,2008-01-21
Cheong-Eui Kim,810T,16,2008-01-21
Younes Rachidi,812,16,2008-01-21
Paradorn Srichaphan,813,15,2008-01-21
Yves Allegro,814,15,2008-01-21
Jacob Adaktusson,815T,15,2008-01-21
Bryan Koniecko,815T,15,2008-01-21
Christian Ramos,815T,15,2008-01-21
Jeff Salzenstein,818,15,2008-01-21
Tyler Cleveland,819,15,2008-01-21
James Cluskey,820,15,2008-01-21
Yassine Idmbarek,821,15,2008-01-21
Nicolas Jara-Lozano,822,15,2008-01-21
Pablo Martin-Adalia,823,15,2008-01-21
Aleksandar Vlaski,824,15,2008-01-21
Kristijan Mesaros,825,15,2008-01-21
Ian Flanagan,826,15,2008-01-21
Mathias Feitsch,827,15,2008-01-21
Mao-Xin Gong,828,15,2008-01-21
Ivan Anikanov,829,15,2008-01-21
Evgeny Donskoy,830,14,2008-01-21
Ladislav Svarc,831,14,2008-01-21
Rafael Camilo,832,14,2008-01-21
Daniel-Alejandro Lopez Cassaccia,833,14,2008-01-21
Andrei Plotniy,834,14,2008-01-21
Simeon Ivanov,835,14,2008-01-21
Leonel Alberti,836,14,2008-01-21
Federico Cavallero,837,14,2008-01-21
Jan Marek,838,14,2008-01-21
Matteo Viola,839,14,2008-01-21
Guillermo Bujniewicz,840,14,2008-01-21
Alessandro Motti,841T,13,2008-01-21
Sanchai Ratiwatana,841T,13,2008-01-21
Seung-Hoon Lee,843,13,2008-01-21
Brian Baker,844,13,2008-01-21
Andrew Thomas,845,13,2008-01-21
Luke Bourgeois,846,13,2008-01-21
Francisco Franco,847,13,2008-01-21
Yann Marti,848,13,2008-01-21
Kacper Owsian,849,13,2008-01-21
Peter Torebko,850,13,2008-01-21
Paul Warkentin,851,13,2008-01-21
Eduardo Peralta-Tello,852,13,2008-01-21
Murad Inoyatov,853,13,2008-01-21
Martin Emmrich,854T,13,2008-01-21
Josko Topic,854T,13,2008-01-21
Thomas Schoorel,856,13,2008-01-21
Benjamin Ebrahimzadeh,857T,13,2008-01-21
Alessandro Piccari,857T,13,2008-01-21
Florian Reynet,859T,13,2008-01-21
Juan-Francisco Spina,859T,13,2008-01-21
Neil Bamford,861,13,2008-01-21
Marcos Conocente,862T,13,2008-01-21
Miljan Zekic,862T,13,2008-01-21
Purav Raja,864,13,2008-01-21
Pavel Katliarov,865,13,2008-01-21
Nikola Martinovic,866,13,2008-01-21
Mauricio Doria-Medina,867,13,2008-01-21
Adolfo Gomez Pinter,868T,13,2008-01-21
Federico Paskvan,868T,13,2008-01-21
Andrew Roberts,870,13,2008-01-21
Frantisek Cermak,871T,12,2008-01-21
Holger Fischer,871T,12,2008-01-21
Alex Calatrava,873T,12,2008-01-21
Mikhail Fufygin,873T,12,2008-01-21
Rok Jarc,873T,12,2008-01-21
Uladzimir Ignatik,876,12,2008-01-21
Sergei Demekhine,877,12,2008-01-21
Patrick Taubert,878T,12,2008-01-21
Michael Venus,878T,12,2008-01-21
Eduardo Struvay,880,12,2008-01-21
Jean-Claude Scherrer,881,12,2008-01-21
Giulio Di Meo,882T,12,2008-01-21
Amir Hadad,882T,12,2008-01-21
Agustin Tarantino,882T,12,2008-01-21
Roberto Maytin,885,12,2008-01-21
Sergei Krotiouk,886,12,2008-01-21
Arata Onozawa,887T,12,2008-01-21
Michal Pazicky,887T,12,2008-01-21
Adam Kennedy,889,12,2008-01-21
Borja Malo,890,12,2008-01-21
Richard Irwin,891,12,2008-01-21
Alexei Filenkov,892,12,2008-01-21
Vahid Mirzadeh,893,12,2008-01-21
Peter Lucassen,894,12,2008-01-21
Laurent Rochette,895,12,2008-01-21
Victor-Mugurel Anagnastopol,896T,12,2008-01-21
Zhe Li,896T,12,2008-01-21
Mattia Livraghi,896T,12,2008-01-21
Federico Sansonetti,896T,12,2008-01-21
Damian Listingart,900,12,2008-01-21
Agustin Boje-Ordonez,901T,12,2008-01-21
Jiri Krkoska,901T,12,2008-01-21
Matthew Smith,901T,12,2008-01-21
Diego Lopez,904,12,2008-01-21
Jeevan Nedunchezhiyan,905,11,2008-01-21
James May,906,11,2008-01-21
Andrey Kumantsov,907T,11,2008-01-21
Melvyn Op der Heijde,907T,11,2008-01-21
Matteo Trevisan,907T,11,2008-01-21
Matias Niemiz,910,11,2008-01-21
Vaja Uzakov,911,11,2008-01-21
Igor Zelenay,912,11,2008-01-21
Adrien Bossel,913,11,2008-01-21
Alexandre Krasnoroutskiy,914,11,2008-01-21
Luis David Martinez,915,11,2008-01-21
Maciej Dilaj,916T,11,2008-01-21
Philip Riise-Hansen,916T,11,2008-01-21
Stephen Bass,918T,11,2008-01-21
Rodrigo Guidolin,918T,11,2008-01-21
Marcel-Ioan Miron,918T,11,2008-01-21
Steven Goh,921,11,2008-01-21
Maximilian Abel,922,11,2008-01-21
David Brewer,923,11,2008-01-21
Joaquin-Jesus Monteferrario,924,11,2008-01-21
Juan-Miguel Such-Perez,925,11,2008-01-21
Yannick Thomet,926,11,2008-01-21
Sergey Betov,927T,11,2008-01-21
Rylan Rizza,927T,11,2008-01-21
Ruben Torres,927T,11,2008-01-21
Mariano Albert-Ferrando,930,11,2008-01-21
Cristian Paiz,931T,11,2008-01-21
Matt Simpson,931T,11,2008-01-21
Rodolphe Cadart,933T,10,2008-01-21
Jiri Novak,933T,10,2008-01-21
Haythem Abid,935T,10,2008-01-21
Patricio Alvarado,935T,10,2008-01-21
Mikael Ekman,937T,10,2008-01-21
Jan Kroslak,937T,10,2008-01-21
Lauri Kiiski,939,10,2008-01-21
Vladimir Karusevich,940,10,2008-01-21
Austin Krajicek,941,10,2008-01-21
Devin Mullings,942T,10,2008-01-21
Martin Vilarrubi,942T,10,2008-01-21
Robert Haybittel,944,10,2008-01-21
Vishnu Vardhan,945T,10,2008-01-21
Chu-Huan Yi,945T,10,2008-01-21
Marcus Fugate,947,10,2008-01-21
Kaden Hensel,948,10,2008-01-21
Demian Gschwend,949T,10,2008-01-21
Lucas Jovita,949T,10,2008-01-21
Daniel Cox,951,10,2008-01-21
Joao Sousa,952,10,2008-01-21
Paris Gemouchidis,953T,10,2008-01-21
John McGahon,953T,10,2008-01-21
Sergio Gutierrez-Ferrol,955T,10,2008-01-21
Karlis Lejnieks,955T,10,2008-01-21
Christoph Steiner,955T,10,2008-01-21
Raony Carvalho,958T,10,2008-01-21
Dusan Mihailovic,958T,10,2008-01-21
Michal Konecny,960,10,2008-01-21
Yuri Bezeruk,961,10,2008-01-21
Facundo Bagnis,962T,10,2008-01-21
David Stojan,962T,10,2008-01-21
Marco Viola,962T,10,2008-01-21
Roman Valent,965,9,2008-01-21
Ty Trombetta,966,9,2008-01-21
G.D. Jones,967,9,2008-01-21
Andre Begemann,968T,9,2008-01-21
Heinrich Heyl,968T,9,2008-01-21
Mauricio Estivariz,970,9,2008-01-21
Cristhian Ignacio Benedetti,971T,9,2008-01-21
Vasko Mladenov,971T,9,2008-01-21
Jordi Samper-Montana,971T,9,2008-01-21
Robert Varga,971T,9,2008-01-21
Abdullah Maqdes,975,9,2008-01-21
Theodor Devoty,976T,9,2008-01-21
Laurentiu Erlic,976T,9,2008-01-21
Tihomir Grozdanov,976T,9,2008-01-21
Matthew Hogan,976T,9,2008-01-21
Joel Kielbowicz,980T,9,2008-01-21
Ivan Nedelko,980T,9,2008-01-21
Alexandre Simoni,982T,9,2008-01-21
Ergun Zorlu,982T,9,2008-01-21
Andrei Ciumac,984T,9,2008-01-21
Antoine Hamard,984T,9,2008-01-21
Massimo Capone,986T,9,2008-01-21
Daniel Dueren,986T,9,2008-01-21
Ilie-Aurelian Giurgiu,986T,9,2008-01-21
Yordan Kanev,986T,9,2008-01-21
Andre Pinheiro,986T,9,2008-01-21
Laurent Vigne,986T,9,2008-01-21
Vilim Visak,986T,9,2008-01-21
Cosmin Cotet,993T,9,2008-01-21
Ismar Gorcic,993T,9,2008-01-21
Travis Helgeson,995T,8,2008-01-21
Jonathan Marray,995T,8,2008-01-21
Sheeva Parbhu,995T,8,2008-01-21
Jean-Michel Pequery,995T,8,2008-01-21
Peter Steinberger,995T,8,2008-01-21
Jurgens Strydom,995T,8,2008-01-21
Katsushi Fukuda,1001,8,2008-01-21
Jean-Francois Berard,1002,8,2008-01-21
Dennis Bloemke,1003T,8,2008-01-21
Dong-Whee Choi,1003T,8,2008-01-21
James Feaver,1003T,8,2008-01-21
Giorgio Galimberti,1003T,8,2008-01-21
Tim Hewitt,1003T,8,2008-01-21
Dylan Sessagesimi,1008T,8,2008-01-21
Yuichi Sugita,1008T,8,2008-01-21
Huai-En Chang,1010T,8,2008-01-21
Alex Clayton,1010T,8,2008-01-21
Costin Paval,1010T,8,2008-01-21
Candy Idoko,1013T,8,2008-01-21
Fabrice Martin,1013T,8,2008-01-21
Paul-Mihai Puscasu,1013T,8,2008-01-21
Frank Wintermantel,1013T,8,2008-01-21
Gilles De Sousa,1017T,8,2008-01-21
Malek Jaziri,1017T,8,2008-01-21
Alexander Reichel,1017T,8,2008-01-21
Aleksandar Maric,1020T,8,2008-01-21
Arnar Sigurdsson,1020T,8,2008-01-21
Miguel Cicenia,1022T,8,2008-01-21
Joshua Crowe,1022T,8,2008-01-21
David Estruch,1022T,8,2008-01-21
Ikaika Jobe,1022T,8,2008-01-21
Tobias Koeck,1022T,8,2008-01-21
Daniel Muller,1022T,8,2008-01-21
Alain Ntamag,1022T,8,2008-01-21
Jeffrey Das,1029T,8,2008-01-21
David Diaz-Ventura,1029T,8,2008-01-21
Eladio Ribeiro Neto,1029T,8,2008-01-21
Antoine Tassart,1029T,8,2008-01-21
KJ Hippensteel,1033T,7,2008-01-21
Nicolas N'Godrela,1033T,7,2008-01-21
Walter Treu,1033T,7,2008-01-21
Takahiro Ittogi,1036,7,2008-01-21
Somdev Devvarman,1037,7,2008-01-21
Marco Sattanino,1038,7,2008-01-21
Robbye Poole,1039T,7,2008-01-21
Matthew Roberts,1039T,7,2008-01-21
Petar Jelenic,1041,7,2008-01-21
Radu Albot,1042T,7,2008-01-21
Benoit Bottero,1042T,7,2008-01-21
Hyun-Joon Kim,1042T,7,2008-01-21
Sascha Kloer,1042T,7,2008-01-21
Dayne Kelly,1046T,7,2008-01-21
Minh Le,1046T,7,2008-01-21
Joel Lindner,1046T,7,2008-01-21
Maniel Bains,1049T,7,2008-01-21
Eddy Chala,1049T,7,2008-01-21
Bas Van der Valk,1049T,7,2008-01-21
Damiano Di Ienno,1052T,7,2008-01-21
Dane Fernandez,1052T,7,2008-01-21
Dejan Katic,1052T,7,2008-01-21
Arvid Puranen,1052T,7,2008-01-21
Kresimir Ritz,1052T,7,2008-01-21
Thales Turini,1052T,7,2008-01-21
Edward Allinson,1058T,7,2008-01-21
Gaston Giussani,1058T,7,2008-01-21
Harshana Godamanna,1058T,7,2008-01-21
Gerard Granollers,1058T,7,2008-01-21
Pirmin Haenle,1058T,7,2008-01-21
Alexandru-Raul Lazar,1058T,7,2008-01-21
Riccardo Marcon,1058T,7,2008-01-21
Jacob Melskens,1058T,7,2008-01-21
Andrea Fava,1066T,7,2008-01-21
Mikhail Lifshits,1066T,7,2008-01-21
Matias Saenz,1066T,7,2008-01-21
Adam El Mihdawy,1069T,6,2008-01-21
Pablo Gonzalez,1069T,6,2008-01-21
Ville Liukko,1069T,6,2008-01-21
Aleksandr Nedovyesov,1069T,6,2008-01-21
Vishal Punna,1069T,6,2008-01-21
Bojan Szumanski,1074,6,2008-01-21
Boris Conkic,1075T,6,2008-01-21
Andres Dellatorre,1075T,6,2008-01-21
Javier Ramos,1075T,6,2008-01-21
Maxime Teixeira,1075T,6,2008-01-21
Jean-Francois Bachelot,1079T,6,2008-01-21
Min-Hyeok Cho,1079T,6,2008-01-21
Dylan Seong Kwan Kim,1079T,6,2008-01-21
Sebastien Louis,1079T,6,2008-01-21
Ko Suzuki,1079T,6,2008-01-21
Alexander Blom,1084T,6,2008-01-21
Lofo Ramiaramanana,1084T,6,2008-01-21
Rupesh Roy,1084T,6,2008-01-21
Bertrand Contzler,1087T,6,2008-01-21
Edward Corrie,1087T,6,2008-01-21
Franck Dalla-Santa,1087T,6,2008-01-21
Remko de Rijke,1087T,6,2008-01-21
Andemir Karanashev,1087T,6,2008-01-21
Jorge Montoya,1087T,6,2008-01-21
Patrick Prader,1087T,6,2008-01-21
Rob Steckley,1094T,6,2008-01-21
Arsenije Zlatanovic,1094T,6,2008-01-21
Abdul-Mumin Babalola,1096T,6,2008-01-21
Alexandru-Daniel Carpen,1096T,6,2008-01-21
Daniel Danilovic,1096T,6,2008-01-21
Rohan Gajjar,1096T,6,2008-01-21
Ryota Hisamatsu,1096T,6,2008-01-21
Artur Chernov,1101T,6,2008-01-21
Omar Hedayet,1101T,6,2008-01-21
Byung-Kook Kang,1101T,6,2008-01-21
Ilija Martinoski,1101T,6,2008-01-21
Greg Ouellette,1101T,6,2008-01-21
Marco Simoni,1101T,6,2008-01-21
Juan-Manuel Valverde,1101T,6,2008-01-21
Dawid Celt,1108T,6,2008-01-21
Mark De Jong,1108T,6,2008-01-21
Carlos Gonzalez-De Cueto,1108T,6,2008-01-21
Hector Damian Guichonet,1108T,6,2008-01-21
Troy Hahn,1108T,6,2008-01-21
Patricio Konortoff,1108T,6,2008-01-21
Thomas Kromann,1108T,6,2008-01-21
Chul-Hee Lee,1108T,6,2008-01-21
Lazaro Navarro-Batles,1108T,6,2008-01-21
Michal Navratil,1108T,6,2008-01-21
Morgan Phillips,1108T,6,2008-01-21
Henrique Pinto-Silva,1108T,6,2008-01-21
Giacomo Pirozzi,1108T,6,2008-01-21
Mohamed Saber,1108T,6,2008-01-21
Jedrzej Zarski,1108T,6,2008-01-21
Caio Burjaili,1123T,6,2008-01-21
Antonio Comporto,1123T,6,2008-01-21
Frederico Marques,1123T,6,2008-01-21
Henrik Norfeldt,1123T,6,2008-01-21
Agustin Picco,1123T,6,2008-01-21
Saar Steele,1123T,6,2008-01-21
Daniel Yoo,1123T,6,2008-01-21
Scott Lipsky,1130T,5,2008-01-21
Juan Antonio Marin,1130T,5,2008-01-21
David Martin,1130T,5,2008-01-21
Octavian Nicodim,1130T,5,2008-01-21
Kamil Pajkowski,1130T,5,2008-01-21
Michel-Alexandre Rioux,1130T,5,2008-01-21
Janez Semrajc,1130T,5,2008-01-21
John-Patrick Smith,1130T,5,2008-01-21
Marcus Willis,1130T,5,2008-01-21
Andrea Agazzi,1139T,5,2008-01-21
Pedro Braga,1139T,5,2008-01-21
Ricardo Chile-Fonte,1139T,5,2008-01-21
Destiny Ford-Da Silva,1139T,5,2008-01-21
Jan Greve,1139T,5,2008-01-21
Jonathan Hilaire,1139T,5,2008-01-21
Hyun-Soo Lim,1139T,5,2008-01-21
Timothy Neilly,1139T,5,2008-01-21
Philipp Piyamongkol,1139T,5,2008-01-21
Lars Poerschke,1139T,5,2008-01-21
Tomas Tenconi,1139T,5,2008-01-21
Talal Ouahabi,1150T,5,2008-01-21
Adrian Simon,1150T,5,2008-01-21
Chase Buchanan,1152T,5,2008-01-21
Chris Kwon,1152T,5,2008-01-21
Hao Lu,1152T,5,2008-01-21
Clement Reix,1152T,5,2008-01-21
Rob Searle,1152T,5,2008-01-21
Sanam Singh,1152T,5,2008-01-21
Vinod Sridhar,1152T,5,2008-01-21
Jhonson Garcia,1159T,5,2008-01-21
Christophe Lenzi,1159T,5,2008-01-21
Andre Stabile,1159T,5,2008-01-21
Jerome Becker,1162T,5,2008-01-21
Marco Bella,1162T,5,2008-01-21
Seong-Yoon Chung,1162T,5,2008-01-21
Marek Czerwinski,1162T,5,2008-01-21
Jean-Michel Durango,1162T,5,2008-01-21
Andrea Falgheri,1162T,5,2008-01-21
Cyril Hervieux,1162T,5,2008-01-21
Amit Inbar,1162T,5,2008-01-21
Wael Kilani,1162T,5,2008-01-21
Masatoshi Miyazaki,1162T,5,2008-01-21
Salifu Mohammed,1162T,5,2008-01-21
Ante Pavic,1162T,5,2008-01-21
Moacir Santos-Filho,1162T,5,2008-01-21
Kirati Siributwong,1162T,5,2008-01-21
Sasa Stojisavljevic,1162T,5,2008-01-21
Ashwin Vijayragavan,1162T,5,2008-01-21
David Canudas-Fernandez,1178T,5,2008-01-21
Isaac Frost,1178T,5,2008-01-21
Wan Gao,1178T,5,2008-01-21
Jose-Manuel Garcia-Rodriguez,1178T,5,2008-01-21
Zoran Golubovic,1178T,5,2008-01-21
Matthew Illingworth,1178T,5,2008-01-21
Toshiharu Kato,1178T,5,2008-01-21
Lenoir Ramos,1178T,5,2008-01-21
Fernando Romboli,1178T,5,2008-01-21
Brett Ross,1178T,5,2008-01-21
Luca Rovetta,1178T,5,2008-01-21
Adrian Sikora,1178T,5,2008-01-21
David Thurner,1178T,5,2008-01-21
David To,1178T,5,2008-01-21
Sebastian Uriarte,1178T,5,2008-01-21
Dzmitry Zhyrmont,1178T,5,2008-01-21
Johannes Ager,1194T,4,2008-01-21
Damian Hume,1194T,4,2008-01-21
Israel Morales,1194T,4,2008-01-21
Eric Nunez,1194T,4,2008-01-21
Marc Steger,1194T,4,2008-01-21
Ilya Belyaev,1199T,4,2008-01-21
Yao-Lun Chang,1199T,4,2008-01-21
Federico Delbonis,1199T,4,2008-01-21
Grigor Dimitrov,1199T,4,2008-01-21
Alexei Grigorov,1199T,4,2008-01-21
Jonathan Igbinovia,1199T,4,2008-01-21
Vladimir Ivanov,1199T,4,2008-01-21
Jarmere Jenkins,1199T,4,2008-01-21
Andrea Roscioli,1199T,4,2008-01-21
Cristobal Saavedra-Corvalan,1199T,4,2008-01-21
Arnaud Segodo,1199T,4,2008-01-21
Mario Tupy,1199T,4,2008-01-21
Jamie Delgado,1211T,4,2008-01-21
Jason Marshall,1211T,4,2008-01-21
Vedran Siljegovic,1211T,4,2008-01-21
Kristopher Sotiriu,1211T,4,2008-01-21
Vadim Alekseenko,1215T,4,2008-01-21
Mariano Benedicti,1215T,4,2008-01-21
Matt Bocko,1215T,4,2008-01-21
Jaan-Frederik Brunken,1215T,4,2008-01-21
Inigo Cervantes,1215T,4,2008-01-21
Aleksandar Cucuz,1215T,4,2008-01-21
Mahmoud Ezz,1215T,4,2008-01-21
Joseph Huber,1215T,4,2008-01-21
Nodar Itonishvili,1215T,4,2008-01-21
Tomas Janci,1215T,4,2008-01-21
Dmytro Kamynin,1215T,4,2008-01-21
Harrison Keyser,1215T,4,2008-01-21
Mateusz Kowalczyk,1215T,4,2008-01-21
Michel Meijer,1215T,4,2008-01-21
Marek Michalicka,1215T,4,2008-01-21
David Nylen,1215T,4,2008-01-21
Hsien-Yin Peng,1215T,4,2008-01-21
Sergio Ramirez,1215T,4,2008-01-21
Nicolas Reissig,1215T,4,2008-01-21
Emilio Rodriguez,1215T,4,2008-01-21
Leandro Savelli,1215T,4,2008-01-21
Phil Stolt,1215T,4,2008-01-21
Ranjeet Virali-Murugesan,1215T,4,2008-01-21
Ross Wilson,1215T,4,2008-01-21
Philip Barlow,1239T,4,2008-01-21
Ross Connolly,1239T,4,2008-01-21
Mario Cuellar-Gonzalez,1239T,4,2008-01-21
Guillermo Duran,1239T,4,2008-01-21
Mauricio Echazu,1239T,4,2008-01-21
Danilo Ferraz,1239T,4,2008-01-21
Abraham Gonzalez-Jimenez,1239T,4,2008-01-21
Fumiaki Kita,1239T,4,2008-01-21
Vladyslav Klymenko,1239T,4,2008-01-21
Dragos Cristian Mirtea,1239T,4,2008-01-21
Mohammed Mohazebnia,1239T,4,2008-01-21
Marko Pazman,1239T,4,2008-01-21
Stephane Piro,1239T,4,2008-01-21
David Rice,1239T,4,2008-01-21
Antonio Sancic,1239T,4,2008-01-21
German Sole,1239T,4,2008-01-21
Alexander Stamchev,1239T,4,2008-01-21
Jurek Stasiak,1239T,4,2008-01-21
Ignacio Vicente,1239T,4,2008-01-21
Sho Aida,1258T,3,2008-01-21
Anthony Azcoaga,1258T,3,2008-01-21
Baptiste Bayet,1258T,3,2008-01-21
Aurelien David,1258T,3,2008-01-21
Daniel Evans,1258T,3,2008-01-21
Christoph Lessiak,1258T,3,2008-01-21
Tzu-Yang Lin,1258T,3,2008-01-21
Augustine Nwokedi,1258T,3,2008-01-21
Evan O'Neil,1258T,3,2008-01-21
Philippe Poignon,1258T,3,2008-01-21
Sonchat Ratiwatana,1258T,3,2008-01-21
Yvonick Rivat,1258T,3,2008-01-21
Jasper Smit,1258T,3,2008-01-21
Ivan Vukovic,1258T,3,2008-01-21
Sergei Yaroshenko,1258T,3,2008-01-21
Laurent Bondaz,1273T,3,2008-01-21
Cledson Carvalho,1273T,3,2008-01-21
Adrian Contreras,1273T,3,2008-01-21
Aleksandar Cvetkov,1273T,3,2008-01-21
Ivan Djurdjevic,1273T,3,2008-01-21
Matthias Dorfler,1273T,3,2008-01-21
Sunday Emmanuel,1273T,3,2008-01-21
Robin Fahgen,1273T,3,2008-01-21
Rafael Garcia,1273T,3,2008-01-21
Nicolas Grammare,1273T,3,2008-01-21
Mario Haider-Maurer,1273T,3,2008-01-21
Abdelhak Hameurlaine,1273T,3,2008-01-21
Benjamin Janse van Rensburg,1273T,3,2008-01-21
Sinisa Markovic,1273T,3,2008-01-21
Ivo Mijic,1273T,3,2008-01-21
Peter Miklusicak,1273T,3,2008-01-21
Goncalo Nicau,1273T,3,2008-01-21
David Ollivier-Baquero,1273T,3,2008-01-21
Roel Oostdam,1273T,3,2008-01-21
Conor Pollock,1273T,3,2008-01-21
Brad Pomeroy,1273T,3,2008-01-21
Alvaro Raposo De Oliveira,1273T,3,2008-01-21
Robin Roshardt,1273T,3,2008-01-21
Jochen Schoettler,1273T,3,2008-01-21
Aboubacar Sigue,1273T,3,2008-01-21
Luca Stoppini,1273T,3,2008-01-21
Sean Thornley,1273T,3,2008-01-21
Petar Trendafilov,1273T,3,2008-01-21
Alessandro-Damiano Ventre,1273T,3,2008-01-21
Juan-Pablo Yunis,1273T,3,2008-01-21
Aleksandr Agafonov,1303T,3,2008-01-21
Haluk Akkoyun,1303T,3,2008-01-21
Gleb Alekseenko,1303T,3,2008-01-21
Stephen Amritraj,1303T,3,2008-01-21
Bassam Beidas,1303T,3,2008-01-21
Ionut Mihai Beleleu,1303T,3,2008-01-21
Aleksey Bessonov,1303T,3,2008-01-21
