full_name,ranking,points,date
Cipriano Pommies,682,18,2000-04-24
Francesco Aldi,683,18,2000-04-24
Tiago Sousa,684,18,2000-04-24
Luke Smith,685,18,2000-04-24
Gregory Carraz,686,18,2000-04-24
Nicolas Kischkewitz,687,18,2000-04-24
Jeremy Delinbeuf,688,18,2000-04-24
Rafael Serpa-Guinazu,689,18,2000-04-24
Eduardo Rincon,690,18,2000-04-24
Thorsten Wolff,691,18,2000-04-24
Gustavo Marcaccio,692,18,2000-04-24
Tasuku Iwami,693,18,2000-04-24
Diego Ayala,694,18,2000-04-24
Patricio Arquez,695,18,2000-04-24
Dimitri Mazur,696,18,2000-04-24
Harsh Mankad,697,17,2000-04-24
Ivan Cinkus,698,17,2000-04-24
Kotaro Miyachi,699,17,2000-04-24
Colin Bennett,700,17,2000-04-24
Graeme Darlington,701,17,2000-04-24
Seung-Kyu Park,702,16,2000-04-24
Gordon Bergraaf,703,16,2000-04-24
Timo Nieminen,704,16,2000-04-24
Zsolt Fule,705,16,2000-04-24
Antonio Couvert,706,16,2000-04-24
Marcin Matkowski,707,16,2000-04-24
Zoltan Papp,708,16,2000-04-24
Marco Danelli,709,16,2000-04-24
Nathan Healey,710,16,2000-04-24
Ezequiel Velez,711,16,2000-04-24
Eric Drew,712,16,2000-04-24
Hayden Gibson,713,16,2000-04-24
Michael Logarzo,714,16,2000-04-24
Mardy Fish,715,15,2000-04-24
Mark Thompson,716,15,2000-04-24
Relja Fiser-Dulic,717,15,2000-04-24
Lars Zimmermann,718,15,2000-04-24
Kacper Cecek,719,15,2000-04-24
Vincent Allegre,720,15,2000-04-24
John Doran,721,15,2000-04-24
Michihisa Onoda,722,15,2000-04-24
Alessandro Da Col,723,15,2000-04-24
Jalal Chafai,724,15,2000-04-24
Emilio Viuda-Hernandez,725,15,2000-04-24
Ryuso Tsujino,726,15,2000-04-24
Igor Brukner,727,15,2000-04-24
Heiko Bollich,728T,15,2000-04-24
Justin Megraw,728T,15,2000-04-24
Wynn Criswell,730,15,2000-04-24
Jordi Mas,731,15,2000-04-24
Andrew Painter,732,14,2000-04-24
Owen Casey,733T,14,2000-04-24
Marc Gicquel,733T,14,2000-04-24
Vaclav Duda,735,14,2000-04-24
Shaun Rudman,736,14,2000-04-24
Mariano Campos,737,14,2000-04-24
Tomas Anzari,738,14,2000-04-24
Vaclav Roubicek,739,14,2000-04-24
Omar Camporese,740,14,2000-04-24
Jaroslav Levinsky,741,14,2000-04-24
Oscar Rodriguez,742,14,2000-04-24
Igor Saric,743,14,2000-04-24
Simon Aspelin,744,14,2000-04-24
Efe Ustundag,745,14,2000-04-24
Federico Rovai,746T,14,2000-04-24
Sergei Samoseiko,746T,14,2000-04-24
Chris Rae,748,14,2000-04-24
Tamas Gyorgy,749,14,2000-04-24
Ivan Miranda,750,14,2000-04-24
Barry Fulcher,751,14,2000-04-24
Daniele Musa,752,14,2000-04-24
Eduardo Bergmann,753,14,2000-04-24
Hee-Sung Chung,754,13,2000-04-24
Rainer Falenti,755,13,2000-04-24
Mark Joachim,756,13,2000-04-24
Vitali Chvets,757,13,2000-04-24
Mark Merklein,758,13,2000-04-24
Nicolas Devilder,759,13,2000-04-24
Martijn Belgraver,760T,13,2000-04-24
Stefan Wauters,760T,13,2000-04-24
Martin Bartonek,762,13,2000-04-24
Jan Krejci,763,13,2000-04-24
Gianluca Gatto,764,13,2000-04-24
Jay Gooding,765,13,2000-04-24
Jovan Savic,766,13,2000-04-24
Antonio Prieto,767,13,2000-04-24
Guillermo Platel,768,13,2000-04-24
Tomas Janci,769,13,2000-04-24
Febi Widhiyanto,770,13,2000-04-24
Eduardo Bohrer,771,13,2000-04-24
Robert Samuelsson,772,13,2000-04-24
James Greenhalgh,773,12,2000-04-24
Daniel Langre,774,12,2000-04-24
Zoltan Nagy,775,12,2000-04-24
Nick McDonald,776,12,2000-04-24
Mark Markov,777,12,2000-04-24
Cyril Martin,778,12,2000-04-24
Giancarlo Petrazzuolo,779,12,2000-04-24
Massimo Valeri,780,12,2000-04-24
Yoshinobu Tanaka,781,12,2000-04-24
Sandeep Kirtane,782,12,2000-04-24
Alistair Hunt,783,12,2000-04-24
Anton Kokurin,784,12,2000-04-24
Minh Le,785T,12,2000-04-24
Suwandi Suwandi,785T,12,2000-04-24
Ignacio Gonzalez King,787,12,2000-04-24
Michal Chmela,788,11,2000-04-24
Andrea Capodimonte,789,11,2000-04-24
Andrian Raturandang,790,11,2000-04-24
Marc Herter,791T,11,2000-04-24
Israel Vior-Diaz,791T,11,2000-04-24
Potito Starace,793,11,2000-04-24
Vinod Sridhar,794,11,2000-04-24
Pantelis Moschoutis,795T,11,2000-04-24
Juan Antonio Saiz,795T,11,2000-04-24
Marc Fornell-Mestres,797,11,2000-04-24
Didac Perez,798,11,2000-04-24
Cory Guy,799,11,2000-04-24
Americo Tupi Venero,800,11,2000-04-24
Lars Uebel,801,11,2000-04-24
Thierry Ascione,802,11,2000-04-24
Daniel Lencina-Ribes,803,11,2000-04-24
Olivier Ramos,804,11,2000-04-24
Doug Flach,805T,10,2000-04-24
Mauricio Hadad,805T,10,2000-04-24
Petr Kovacka,805T,10,2000-04-24
Thomas Strengberger,805T,10,2000-04-24
Gabrio Castrichella,809,10,2000-04-24
Pieter Joubert,810,10,2000-04-24
Marton Ott,811,10,2000-04-24
Frank Pokorny,812T,10,2000-04-24
Sam Schroerlucke,812T,10,2000-04-24
Mahesh Bhupathi,814T,10,2000-04-24
Sebastian Da Costa,814T,10,2000-04-24
Simon Greul,816,10,2000-04-24
Chemseddine Belal,817,10,2000-04-24
Evgeni Mikheev,818,10,2000-04-24
Philipp Mullner,819,10,2000-04-24
Leslie Demiliani,820T,10,2000-04-24
Bobby Hrdina,820T,10,2000-04-24
Michael Lammer,820T,10,2000-04-24
Diego Junqueira,823,10,2000-04-24
Andrei Youzhny,824,10,2000-04-24
Sebastian Fitz,825,10,2000-04-24
Dave Abelson,826T,10,2000-04-24
Thiemo Maier,826T,10,2000-04-24
Daniele Ceraudo,828T,10,2000-04-24
Sander Groen,828T,10,2000-04-24
Benoit Foucher,830T,10,2000-04-24
Bruno Soares,830T,10,2000-04-24
Abdul Hamid Makhkamov,832,10,2000-04-24
Zoltan Boroczky,833T,10,2000-04-24
Steve Campbell,833T,10,2000-04-24
Wei-Jen Cheng,835T,10,2000-04-24
Michael Jessup,835T,10,2000-04-24
Wei-Ju Chen,837,9,2000-04-24
Angel Jose Martin,838,9,2000-04-24
Olivier Delaitre,839,9,2000-04-24
David Sherwood,840,9,2000-04-24
Mike Scheidweiler,841,9,2000-04-24
Maximilian Abel,842T,9,2000-04-24
Kunj Majmudar,842T,9,2000-04-24
Aaron Marchetti,842T,9,2000-04-24
Rohan Bopanna,845T,9,2000-04-24
Jaka Bozic,845T,9,2000-04-24
Stephan Clasohm,845T,9,2000-04-24
Andrei Nossov,845T,9,2000-04-24
Catalin-Ionut Gard,849T,9,2000-04-24
Rob Givone,849T,9,2000-04-24
Stefan Pircher,849T,9,2000-04-24
Jason Cook,852,9,2000-04-24
Jose Ezequiel Lido,853,9,2000-04-24
Victor Romero,854,9,2000-04-24
Balazs Veress,855,9,2000-04-24
Mustafa Ghouse,856,9,2000-04-24
Tomas Carbonell,857T,8,2000-04-24
David Rikl,857T,8,2000-04-24
Gregory Zavialoff,859,8,2000-04-24
Coenie Van Wyk,860,8,2000-04-24
Ralph Grambow,861T,8,2000-04-24
Filip Kascak,861T,8,2000-04-24
Aleksandar Kitinov,861T,8,2000-04-24
Stanislav Pribylov,861T,8,2000-04-24
Michel Deville,865T,8,2000-04-24
Andreas Fasching,865T,8,2000-04-24
Sergio Gaoni,865T,8,2000-04-24
Gabriel Keymer,865T,8,2000-04-24
Franck Osvald,865T,8,2000-04-24
Johannes Ager,870,8,2000-04-24
Vijay Kannan,871,8,2000-04-24
Ben Mathias,872,8,2000-04-24
Benedikt Dorsch,873T,8,2000-04-24
Bogdan Ivascu,873T,8,2000-04-24
Evghenii Plugariov,873T,8,2000-04-24
Gonzalo Fernandez,876,8,2000-04-24
James Davidson,877T,8,2000-04-24
Christopher Kas,877T,8,2000-04-24
Lassi Ketola,877T,8,2000-04-24
Paolo Lorenzi,877T,8,2000-04-24
Arne Kreitz,881T,8,2000-04-24
Rodrigo Ribeiro,881T,8,2000-04-24
Alejandro Aramburu,883T,8,2000-04-24
Alejandro Olivera,883T,8,2000-04-24
Mario Radic,885,8,2000-04-24
Jocelyn Robichaud,886,7,2000-04-24
Carlos Avellan,887T,7,2000-04-24
Andrei Chesnokov,887T,7,2000-04-24
Taras Demyanekno,887T,7,2000-04-24
Adam Peterson,887T,7,2000-04-24
David Nainkin,891T,7,2000-04-24
Tony Parun,891T,7,2000-04-24
Ekkarin Pisuth-Arnonth,891T,7,2000-04-24
Denis Yakimenko,891T,7,2000-04-24
Denis Gremelmayr,895T,7,2000-04-24
Kresimir Ritz,895T,7,2000-04-24
Andre Lopes,897T,7,2000-04-24
Christian Persico,897T,7,2000-04-24
Sandro Della Piana,899T,7,2000-04-24
Sunil Kumar,899T,7,2000-04-24
Jurek Stasiak,899T,7,2000-04-24
Christian Tuscher,899T,7,2000-04-24
Ronaldo Carvalho,903,7,2000-04-24
Steven Bourke,904T,7,2000-04-24
Patrik Langvardt,904T,7,2000-04-24
Alessandro Tombolini,906,7,2000-04-24
Orest Tereshchuk,907,7,2000-04-24
Jean Marcel Bourgaul Du Coudray,908T,7,2000-04-24
Todd Meringoff,908T,7,2000-04-24
Andrea Stoppini,910,7,2000-04-24
Hendri Susilo Pramono,911,7,2000-04-24
Diego Acuna,912,7,2000-04-24
Rodrigo Pena,913,7,2000-04-24
Jeff Morrison,914,6,2000-04-24
Federico Abadie,915T,6,2000-04-24
Courage Anyidoho,915T,6,2000-04-24
Steven Bijl,915T,6,2000-04-24
Jordi Burillo,915T,6,2000-04-24
Jorge Haro,915T,6,2000-04-24
Todd Scheck,915T,6,2000-04-24
Alexander Tabares,915T,6,2000-04-24
Jiri Vencl,915T,6,2000-04-24
Bojan Vujic,915T,6,2000-04-24
Masayuki Ando,924T,6,2000-04-24
Tomas Cakl,924T,6,2000-04-24
Julien Cassaigne,924T,6,2000-04-24
Jonas Froberg,924T,6,2000-04-24
Branislav Galik,924T,6,2000-04-24
Michal Gawlowski,924T,6,2000-04-24
Levar Harper-Griffith,924T,6,2000-04-24
Johan Kareld,924T,6,2000-04-24
Timo Nigri,924T,6,2000-04-24
Vasudeva Reddy,924T,6,2000-04-24
Daniel Schalen,924T,6,2000-04-24
Luke Bourgeois,935T,6,2000-04-24
Marko Budic,935T,6,2000-04-24
Juan Ignacio Herrero,935T,6,2000-04-24
Michal Holenda,935T,6,2000-04-24
Fernando Las Heras,935T,6,2000-04-24
Nuno Matias,935T,6,2000-04-24
Clayton Almeida,941T,6,2000-04-24
Jong-Sam Chung,941T,6,2000-04-24
Yusmawan Fahmi,941T,6,2000-04-24
Nahuel Fracassi,941T,6,2000-04-24
Eduardo Frick,941T,6,2000-04-24
Pablo Garcia-Gaitan,941T,6,2000-04-24
Doug Root,941T,6,2000-04-24
Marcos Roy-Girardi,941T,6,2000-04-24
Grant Silcock,941T,6,2000-04-24
Bonit Wiryawan,941T,6,2000-04-24
Boris Bachert,951T,6,2000-04-24
Daniel Casquero,951T,6,2000-04-24
Jose Luis Condor,951T,6,2000-04-24
Sergei Krotiouk,951T,6,2000-04-24
Mikael Maatta,951T,6,2000-04-24
Adam Skrzypczak,951T,6,2000-04-24
Diego Zorzi,951T,6,2000-04-24
Ivo Bratanov,958T,6,2000-04-24
Andreas Bubik,958T,6,2000-04-24
Razvan Iliescu,958T,6,2000-04-24
Manoj Mahadevan,958T,6,2000-04-24
Luiz Marafelli,958T,6,2000-04-24
Frederic Petitjean,958T,6,2000-04-24
Dirk Stegmann,958T,6,2000-04-24
Ulrich Tippenhauer,958T,6,2000-04-24
Ferran Ventura-Martell,958T,6,2000-04-24
Blaz Trupej,967,6,2000-04-24
Iain Bates,968T,6,2000-04-24
Glen Bertram,968T,6,2000-04-24
Philipp Hammer,968T,6,2000-04-24
KJ Hippensteel,968T,6,2000-04-24
Michael Kogan,968T,6,2000-04-24
Gerardo Morones,968T,6,2000-04-24
Josef Nesticky,968T,6,2000-04-24
Saurav Panja,968T,6,2000-04-24
Kepler Orellana,976,6,2000-04-24
Laszlo Fono,977T,6,2000-04-24
Nathaniel Jackmon,977T,6,2000-04-24
Brandon Kramer,977T,6,2000-04-24
Paul Patrick Brabant,980T,6,2000-04-24
David Critchley,980T,6,2000-04-24
Jernej Karner,980T,6,2000-04-24
Aleksander Mierzwinski,980T,6,2000-04-24
Mirko Pehar,980T,6,2000-04-24
Mitsuru Takada,980T,6,2000-04-24
Antonio Alcaraz,986T,5,2000-04-24
Jaime Cortes,986T,5,2000-04-24
Diego Del Rio,986T,5,2000-04-24
Andres Dellatorre,986T,5,2000-04-24
Frederic Fontang,986T,5,2000-04-24
Pablo Gonzalez,986T,5,2000-04-24
Ryan Ideta,986T,5,2000-04-24
Luke Jensen,986T,5,2000-04-24
Sultan Khalfan,986T,5,2000-04-24
Giovanni Lapentti,986T,5,2000-04-24
Marian Leysek,986T,5,2000-04-24
Julien Link,986T,5,2000-04-24
Maarten Paas,986T,5,2000-04-24
Torsten Wolpers,986T,5,2000-04-24
Stephane Bohli,1000T,5,2000-04-24
Sebastien Deshays,1000T,5,2000-04-24
Miloslav Grolmus,1000T,5,2000-04-24
Jakub Hasek,1000T,5,2000-04-24
Bjorn Krenzer,1000T,5,2000-04-24
Martin Peyrot,1000T,5,2000-04-24
Djalmar Sistermans,1000T,5,2000-04-24
Luiz Carvalho,1007T,5,2000-04-24
Nunzio Di Pietro,1007T,5,2000-04-24
Gwenael Gueit,1007T,5,2000-04-24
Fred Hemmes,1007T,5,2000-04-24
Roko Karanusic,1007T,5,2000-04-24
Bing Chao Lin,1007T,5,2000-04-24
Jan Riha,1007T,5,2000-04-24
Tate Roberts,1007T,5,2000-04-24
Doug Bohaboy,1015T,5,2000-04-24
Roland Burtscher,1015T,5,2000-04-24
Julien Couly,1015T,5,2000-04-24
Rodrigo Ferreiro,1015T,5,2000-04-24
Davor Grgic,1015T,5,2000-04-24
Matt Guyaux,1015T,5,2000-04-24
Andre Mota,1015T,5,2000-04-24
Tero Vilen,1015T,5,2000-04-24
Meride Zahirovic,1015T,5,2000-04-24
Gehad El Deeb,1024T,5,2000-04-24
Philippe Kobzos,1024T,5,2000-04-24
Masahide Sakamoto,1024T,5,2000-04-24
Ari Strasberg,1024T,5,2000-04-24
Carsten Arriens,1028,5,2000-04-24
Claudio Alvarado,1029T,5,2000-04-24
David Dilucia,1029T,5,2000-04-24
Oliver Freelove,1029T,5,2000-04-24
Luka Kutanjac,1029T,5,2000-04-24
James Nelson,1029T,5,2000-04-24
Nicolas Todero,1029T,5,2000-04-24
Carl Hagman,1035,5,2000-04-24
Antonio Baldellou-Esteva,1036T,4,2000-04-24
Gregory Bauwens,1036T,4,2000-04-24
Boris Bosnjakovic,1036T,4,2000-04-24
Guillaume Couillard,1036T,4,2000-04-24
Nicolas Guillaume,1036T,4,2000-04-24
Marcus Hilpert,1036T,4,2000-04-24
Shivshanker Kanburgimath,1036T,4,2000-04-24
Mohammed Khaliq,1036T,4,2000-04-24
Cornelius Krogscheepers,1036T,4,2000-04-24
Vijayendra Laad,1036T,4,2000-04-24
Mark Loughrin,1036T,4,2000-04-24
Kyle Rudman,1036T,4,2000-04-24
Vaughan Snyman,1036T,4,2000-04-24
Fernando Verdasco,1036T,4,2000-04-24
Tomaz Berendijas,1050T,4,2000-04-24
Alexander Bogomolov Sr.,1050T,4,2000-04-24
Juan Pablo Brzezicki,1050T,4,2000-04-24
Johan Du Randt,1050T,4,2000-04-24
Jed Gould,1050T,4,2000-04-24
Yon Guezuraga,1050T,4,2000-04-24
Min-Kyu Han,1050T,4,2000-04-24
Paul Harsanyi,1050T,4,2000-04-24
Diego Hartfield,1050T,4,2000-04-24
Matthis Kempe-Bergman,1050T,4,2000-04-24
Alex Kim,1050T,4,2000-04-24
Dong-Hyun Kim,1050T,4,2000-04-24
Hiroki Kondo,1050T,4,2000-04-24
Vince Mackey,1050T,4,2000-04-24
Ingo Manning,1050T,4,2000-04-24
Sandor Martinez,1050T,4,2000-04-24
David McNamara,1050T,4,2000-04-24
Sergei Pozdnev,1050T,4,2000-04-24
Thomas Shimada,1050T,4,2000-04-24
Alexander Sikanov,1050T,4,2000-04-24
Hyeong-Keun Song,1050T,4,2000-04-24
Alexandre Strambini,1050T,4,2000-04-24
Raul Valdes,1050T,4,2000-04-24
Cristian Villagran,1050T,4,2000-04-24
Kenji Yamamoto,1050T,4,2000-04-24
Mustafa Azkara,1075T,4,2000-04-24
Paul Hartveg,1075T,4,2000-04-24
Kiantki Thomas,1075T,4,2000-04-24
Dominic Boulet,1078T,4,2000-04-24
Andrea Grasselli,1078T,4,2000-04-24
Hans Grobecker,1078T,4,2000-04-24
Felix Hardt,1078T,4,2000-04-24
Luis Hormazabal,1078T,4,2000-04-24
John James,1078T,4,2000-04-24
Sebastien Lami,1078T,4,2000-04-24
Stephane Matheu,1078T,4,2000-04-24
Giuseppe Montenet,1078T,4,2000-04-24
Johann Potron,1078T,4,2000-04-24
Arnaud Dalbergue,1088T,4,2000-04-24
Valentino Pest,1088T,4,2000-04-24
Markus Polessnig,1088T,4,2000-04-24
Sebastian Alizon,1091T,3,2000-04-24
Andrew Anderson,1091T,3,2000-04-24
Gianluca Bazzica,1091T,3,2000-04-24
Karol Beck,1091T,3,2000-04-24
Ravi-Kiran Bhat,1091T,3,2000-04-24
Jack Brasington,1091T,3,2000-04-24
Armando Brunold,1091T,3,2000-04-24
Riccardo Capannelli,1091T,3,2000-04-24
Helge Capell,1091T,3,2000-04-24
Jacobo Chavez,1091T,3,2000-04-24
Matthew Coghlan,1091T,3,2000-04-24
Gunther Darkey,1091T,3,2000-04-24
Stuart Duncan,1091T,3,2000-04-24
Todor Enev,1091T,3,2000-04-24
Pablo Escribano,1091T,3,2000-04-24
David Ferrer,1091T,3,2000-04-24
Mark Gienke,1091T,3,2000-04-24
Anthony Hampson,1091T,3,2000-04-24
Razvan Itu,1091T,3,2000-04-24
Vasilly Kazhera,1091T,3,2000-04-24
Tomas Krupa,1091T,3,2000-04-24
Pavel Kudrnac,1091T,3,2000-04-24
Todd Larkham,1091T,3,2000-04-24
Sang-Hoon Lee,1091T,3,2000-04-24
Holger Losch,1091T,3,2000-04-24
Stephane Martinez,1091T,3,2000-04-24
Jeroen Masson,1091T,3,2000-04-24
Andrew McDade,1091T,3,2000-04-24
Giuseppe Menga,1091T,3,2000-04-24
Andrei Merinov,1091T,3,2000-04-24
Lionel Noviski,1091T,3,2000-04-24
Justin O'Neal,1091T,3,2000-04-24
Matias Ormaza,1091T,3,2000-04-24
Francesco Piccari,1091T,3,2000-04-24
Sanchai Ratiwatana,1091T,3,2000-04-24
Jesco Renner,1091T,3,2000-04-24
Luca Rosatone,1091T,3,2000-04-24
Ryan Sachire,1091T,3,2000-04-24
Fernando Sanchez,1091T,3,2000-04-24
Kamlesh Shukla,1091T,3,2000-04-24
Ladislav Simon,1091T,3,2000-04-24
Tamas Szepvolgyi,1091T,3,2000-04-24
Mario Tudor,1091T,3,2000-04-24
Jaco Van Der Westhuizen,1091T,3,2000-04-24
Myles Wakefield,1091T,3,2000-04-24
Adam Webster,1091T,3,2000-04-24
Enrique Abaroa,1138T,3,2000-04-24
Emilio Daniel Baez-Britez,1138T,3,2000-04-24
Alberto Brause,1138T,3,2000-04-24
Nick Gould,1138T,3,2000-04-24
Rainer Gunther,1138T,3,2000-04-24
Rhys Hanger,1138T,3,2000-04-24
Jon Hedman,1138T,3,2000-04-24
Walid Jallali,1138T,3,2000-04-24
Alberto Lopez Nunez,1138T,3,2000-04-24
Robert Nita,1138T,3,2000-04-24
Daniel Norberg,1138T,3,2000-04-24
Andrew Park,1138T,3,2000-04-24
Jonathan Pastel,1138T,3,2000-04-24
Ernesto Ponce,1138T,3,2000-04-24
Akshay Vishal Rao,1138T,3,2000-04-24
Fabian Roetschi,1138T,3,2000-04-24
Ryota Taguchi,1138T,3,2000-04-24
Thiago Alves,1155T,3,2000-04-24
Bob Borella,1155T,3,2000-04-24
Lee Childs,1155T,3,2000-04-24
Troy Hargreaves,1155T,3,2000-04-24
Rene Hohm,1155T,3,2000-04-24
Markus Kanellos,1155T,3,2000-04-24
Toshiharu Kato,1155T,3,2000-04-24
Lazar Magdincev,1155T,3,2000-04-24
Martin Sinner,1155T,3,2000-04-24
Masashi Tokumaru,1155T,3,2000-04-24
Yannis Vlachos,1155T,3,2000-04-24
Philip Gubenco,1166T,2,2000-04-24
MaliVai Washington,1166T,2,2000-04-24
Nelson Almeida,1168T,2,2000-04-24
Naoki Arimoto,1168T,2,2000-04-24
Rafael Avalos-Brenes,1168T,2,2000-04-24
Nick Beirnaert,1168T,2,2000-04-24
Pierre Berntson,1168T,2,2000-04-24
Andrej Bizjak,1168T,2,2000-04-24
Simon Blanc,1168T,2,2000-04-24
Ivan Caballero,1168T,2,2000-04-24
Guillermo Carter,1168T,2,2000-04-24
Simone Colombo,1168T,2,2000-04-24
Christian Dillschneider,1168T,2,2000-04-24
Mikhail Elgin,1168T,2,2000-04-24
Igor Fejzula,1168T,2,2000-04-24
Ashley Fickel,1168T,2,2000-04-24
Mathias Frenzel,1168T,2,2000-04-24
Gabriel Frias,1168T,2,2000-04-24
Carlos Gonzalez-Leiva,1168T,2,2000-04-24
Aidan Graveson,1168T,2,2000-04-24
Jose Hernandez Page,1168T,2,2000-04-24
Gergely Hultai,1168T,2,2000-04-24
Riki Ishigami,1168T,2,2000-04-24
Johan Karlsson,1168T,2,2000-04-24
Ivo Klec,1168T,2,2000-04-24
Jose Luis Lara,1168T,2,2000-04-24
Gabriel Ledru,1168T,2,2000-04-24
Diego Lozano,1168T,2,2000-04-24
Peter Luczak,1168T,2,2000-04-24
Radoslav Lukaev,1168T,2,2000-04-24
Peter Madarassy,1168T,2,2000-04-24
Mohamed Mamoun,1168T,2,2000-04-24
Petrus Molefe,1168T,2,2000-04-24
Guido Monaco,1168T,2,2000-04-24
Marko Por,1168T,2,2000-04-24
Xavier Pujo,1168T,2,2000-04-24
Anand Radhakrishnan,1168T,2,2000-04-24
Andrew Rueb,1168T,2,2000-04-24
Dario Sciortino,1168T,2,2000-04-24
Harel Srugo,1168T,2,2000-04-24
Simon Stadler,1168T,2,2000-04-24
Roberto Tarpani,1168T,2,2000-04-24
Cristiano Testa,1168T,2,2000-04-24
Dimo Tolev,1168T,2,2000-04-24
Luis Uribe,1168T,2,2000-04-24
Daniel Wajnberg,1168T,2,2000-04-24
Martin Woisetschlager,1168T,2,2000-04-24
Filip Aniola,1214T,2,2000-04-24
Sascha Bandermann,1214T,2,2000-04-24
Mauro Barman,1214T,2,2000-04-24
Fabio Beraldo,1214T,2,2000-04-24
Massimo Bianchi,1214T,2,2000-04-24
Kamil Blaha,1214T,2,2000-04-24
Christophe Bosio,1214T,2,2000-04-24
Keith Brill,1214T,2,2000-04-24
Richard Brooks,1214T,2,2000-04-24
Paolo Cannova,1214T,2,2000-04-24
Federico Cardinali,1214T,2,2000-04-24
Eduardo Cardoso,1214T,2,2000-04-24
Vincenzo Carlone,1214T,2,2000-04-24
Seong-Hwan Chung,1214T,2,2000-04-24
Seong-Yoon Chung,1214T,2,2000-04-24
Sebastian Contador,1214T,2,2000-04-24
Sean Cooper,1214T,2,2000-04-24
Nick Crowell,1214T,2,2000-04-24
Tres Davis,1214T,2,2000-04-24
Andrey Dernovskiy,1214T,2,2000-04-24
Minh Dinh,1214T,2,2000-04-24
Baris Ergun,1214T,2,2000-04-24
Ivan Esquerdo,1214T,2,2000-04-24
Eric Faulk,1214T,2,2000-04-24
Cesar Ferrer-Victoria,1214T,2,2000-04-24
Katsushi Fukuda,1214T,2,2000-04-24
Tiago Galvao,1214T,2,2000-04-24
Torrey Gambill,1214T,2,2000-04-24
Timur Ganiev,1214T,2,2000-04-24
Alexander Gietl,1214T,2,2000-04-24
Matteo Gotti,1214T,2,2000-04-24
Christoph Haid,1214T,2,2000-04-24
Victor Hanescu,1214T,2,2000-04-24
Ben Haran,1214T,2,2000-04-24
Gerardo Heyser,1214T,2,2000-04-24
Janne Holmia,1214T,2,2000-04-24
Igor Ibrisbegovic,1214T,2,2000-04-24
Sung-Ho Im,1214T,2,2000-04-24
Victor Ivanchev,1214T,2,2000-04-24
Alexandros Jakupovic,1214T,2,2000-04-24
Bryan Juinio,1214T,2,2000-04-24
Niko Karagiannis,1214T,2,2000-04-24
Alexey Kedryuk,1214T,2,2000-04-24
Tobias Koeck,1214T,2,2000-04-24
Duncan Krisjan,1214T,2,2000-04-24
Danijel Kruslin,1214T,2,2000-04-24
Denis Kurmatov,1214T,2,2000-04-24
Edy Kusdaryanto,1214T,2,2000-04-24
Jeff Laski,1214T,2,2000-04-24
Pedro Leao,1214T,2,2000-04-24
Si 'Bruce' Li,1214T,2,2000-04-24
Severin Luthi,1214T,2,2000-04-24
Julien Maes,1214T,2,2000-04-24
Domenic Marafiote,1214T,2,2000-04-24
Carlos Albert Marcote,1214T,2,2000-04-24
Florian Marquardt,1214T,2,2000-04-24
Aeron Martinovic,1214T,2,2000-04-24
Dustin Mauck,1214T,2,2000-04-24
Michal Mertinak,1214T,2,2000-04-24
Olivier Morel,1214T,2,2000-04-24
Adolf Musil,1214T,2,2000-04-24
Yasutomo Nakase,1214T,2,2000-04-24
Claude N'Goran,1214T,2,2000-04-24
Eric Nunez,1214T,2,2000-04-24
Goran Oresic,1214T,2,2000-04-24
Patrick Osuna,1214T,2,2000-04-24
Tyson Parry,1214T,2,2000-04-24
Mark Parsons,1214T,2,2000-04-24
Dino Pelorosso,1214T,2,2000-04-24
Dario Perez,1214T,2,2000-04-24
Anton Povkhan,1214T,2,2000-04-24
Alex Radulescu,1214T,2,2000-04-24
Christian Requeni,1214T,2,2000-04-24
Victor Ribas,1214T,2,2000-04-24
Will Ritter,1214T,2,2000-04-24
Daniel Santl,1214T,2,2000-04-24
Branislav Sekac,1214T,2,2000-04-24
Andrea Serra,1214T,2,2000-04-24
Charles Antoine Sevigny,1214T,2,2000-04-24
Lech Sidor,1214T,2,2000-04-24
Gavin Sontag,1214T,2,2000-04-24
Rob Steckley,1214T,2,2000-04-24
Teo Susnjak,1214T,2,2000-04-24
Sam Swan,1214T,2,2000-04-24
Ry Tarpley,1214T,2,2000-04-24
Melvin Tong,1214T,2,2000-04-24
Gordon Uehling,1214T,2,2000-04-24
Alessio Varriale,1214T,2,2000-04-24
Francois Vatin,1214T,2,2000-04-24
Haydn Wakefield,1214T,2,2000-04-24
Yu Jr. Wang,1214T,2,2000-04-24
Kasper Warming,1214T,2,2000-04-24
Neil Watts,1214T,2,2000-04-24
Jens-Peter Wenner,1214T,2,2000-04-24
Dougal Williams,1214T,2,2000-04-24
Markus Wislsperger,1214T,2,2000-04-24
Marcello Wowk,1214T,2,2000-04-24
Jing Zhu Yang,1214T,2,2000-04-24
Francesco Zugarelli,1214T,2,2000-04-24
Stefan Aarts,1313T,1,2000-04-24
Geoff Abrams,1313T,1,2000-04-24
Can Akkoyun,1313T,1,2000-04-24
Marcello Amador,1313T,1,2000-04-24
Jose Antelo,1313T,1,2000-04-24
Paul Arber,1313T,1,2000-04-24
Massimo Ardinghi,1313T,1,2000-04-24
Patrice Atias,1313T,1,2000-04-24
James Auckland,1313T,1,2000-04-24
Jose Baires,1313T,1,2000-04-24
Marton Balla,1313T,1,2000-04-24
Aivaras Balzekas,1313T,1,2000-04-24
Marco Barbero,1313T,1,2000-04-24
Luis Barbosa,1313T,1,2000-04-24
