full_name,ranking,points,date
George Cosac,511,0,1994-10-03
Brian Devening,512,0,1994-10-03
Thomas Andersen,513T,0,1994-10-03
Galo Blanco,513T,0,1994-10-03
Thomas Buchmayer,515,0,1994-10-03
Fernando Roese,516,0,1994-10-03
Udo Plamberger,517,0,1994-10-03
Jiri Pelikan,518,0,1994-10-03
Zsolt Fule,519,0,1994-10-03
Juan Antonio Marin,520T,0,1994-10-03
Petr Pala,520T,0,1994-10-03
Ashley Naumann,522T,0,1994-10-03
Americo Tupi Venero,522T,0,1994-10-03
Ernesto Bottiroli,524,0,1994-10-03
Andrew Kratzmann,525,0,1994-10-03
Gustavo Cavallaro,526T,0,1994-10-03
Gerrit Steenkamp,526T,0,1994-10-03
Federico Rovai,528,0,1994-10-03
Lior Mor,529,0,1994-10-03
Gregory Carraz,530,0,1994-10-03
Seung-Ho Ji,531,0,1994-10-03
Noam Behr,532,0,1994-10-03
Michael Brown,533,0,1994-10-03
Wolfgang Schranz,534,0,1994-10-03
Juan Pino,535T,0,1994-10-03
Nenad Zimonjic,535T,0,1994-10-03
Daiji Morii,537,0,1994-10-03
Eui-Jong Chang,538T,0,1994-10-03
Robert Witz,538T,0,1994-10-03
Tony Bujan,540,0,1994-10-03
Christer Allgardh,541,0,1994-10-03
Alois Beust,542,0,1994-10-03
Dave Randall,543,0,1994-10-03
Tapio Nurminen,544,0,1994-10-03
Dmitri Tomashevich,545,0,1994-10-03
Clinton Ferreira,546,0,1994-10-03
Bonit Wiryawan,547,0,1994-10-03
Andreas Lesch,548,0,1994-10-03
Michael Roberts,549,0,1994-10-03
Stephan Rhode,550,0,1994-10-03
Yahiya Doumbia,551,0,1994-10-03
Jerome Potier,552,0,1994-10-03
Yann Lefebvre,553,0,1994-10-03
Gerardo Parino,554,0,1994-10-03
Andrew Batie,555,0,1994-10-03
Marcelo Rebolledo,556,0,1994-10-03
Gaurav Natekar,557,0,1994-10-03
Brett Dickinson,558,0,1994-10-03
Jose Imaz-Ruiz,559,0,1994-10-03
Olivier Soules,560,0,1994-10-03
Jens Woehrmann,561,0,1994-10-03
Yu-Hui Lien,562,0,1994-10-03
Razvan Sabau,563,0,1994-10-03
Cassio Motta,564,0,1994-10-03
Thomas Larsen,565,0,1994-10-03
Herve Grenier,566,0,1994-10-03
Morten Christensen,567,0,1994-10-03
Eduardo Medica,568,0,1994-10-03
George Bezecny,569,0,1994-10-03
Nam-Hoon Kim,570,0,1994-10-03
Stephane Manai,571,0,1994-10-03
Francisco Yunis,572,0,1994-10-03
Jeffrey Hunter,573,0,1994-10-03
Nicola Bruno,574,0,1994-10-03
Trevor Kronemann,575,0,1994-10-03
Rainer Falenti,576,0,1994-10-03
Joern Grunewald,577,0,1994-10-03
Ken Flach,578,0,1994-10-03
Vincenzo Carlone,579,0,1994-10-03
Paolo Pambianco,580,0,1994-10-03
Peter Nyborg,581,0,1994-10-03
Mehdi Tahiri,582,0,1994-10-03
Corrado Borroni,583,0,1994-10-03
Stephane Andriolo,584,0,1994-10-03
Attila Savolt,585T,0,1994-10-03
Milan Trneny,585T,0,1994-10-03
Tom Mercer,587,0,1994-10-03
Ricardo Rubio,588,0,1994-10-03
Mark Joachim,589,0,1994-10-03
Jaime Cortes,590,0,1994-10-03
Philippe Pech,591,0,1994-10-03
Magnus Norman,592,0,1994-10-03
Armando Perez,593T,0,1994-10-03
Yaser Zaatini,593T,0,1994-10-03
Sergio Gomez-Barrio,595,0,1994-10-03
Jia-Ping Xia,596,0,1994-10-03
Mariano Zabaleta,597,0,1994-10-03
Andreas Kriebel,598,0,1994-10-03
Todd Larkham,599,0,1994-10-03
Orlin Stanoytchev,600,0,1994-10-03
Mark Koevermans,601,0,1994-10-03
German Lopez,602,0,1994-10-03
Goran Mihajlovic,603,0,1994-10-03
Jamie Holmes,604,0,1994-10-03
Tom Spinks,605,0,1994-10-03
Rafael Serpa-Guinazu,606,0,1994-10-03
Sebastian Pacheco,607,0,1994-10-03
Kotaro Miyachi,608,0,1994-10-03
Brendan Curry,609,0,1994-10-03
Axel Pretzsch,610,0,1994-10-03
David Caballero,611T,0,1994-10-03
Andre Janasik,611T,0,1994-10-03
Gergely Kisgyorgy,611T,0,1994-10-03
Huib Troost,611T,0,1994-10-03
Davide Scala,615,0,1994-10-03
Tomas Catar,616T,0,1994-10-03
Mathias Huning,616T,0,1994-10-03
Johan Sandberg,616T,0,1994-10-03
Tarik Benhabiles,619,0,1994-10-03
Martin Hromec,620T,0,1994-10-03
Francesco Michelotti,620T,0,1994-10-03
Andres Alarcon,622T,0,1994-10-03
Bertrand Lemercier,622T,0,1994-10-03
Bjorn Jacob,624,0,1994-10-03
David Pate,625,0,1994-10-03
Mark Quinney,626T,0,1994-10-03
Andreas Strauchmann,626T,0,1994-10-03
Dean Cohen,628T,0,1994-10-03
Cristiano Testa,628T,0,1994-10-03
Matt Lucena,630,0,1994-10-03
Mark Tjia,631,0,1994-10-03
Paul Hand,632,0,1994-10-03
Steven Baldas,633,0,1994-10-03
Michael Kohlmann,634,0,1994-10-03
Riva Da Silva,635,0,1994-10-03
Igor Gaudi,636,0,1994-10-03
Radovoin Forgacs,637,0,1994-10-03
Thomas Shimada,638,0,1994-10-03
Guillermo Canas,639,0,1994-10-03
Leigh Holland,640,0,1994-10-03
Nicolas Lapentti,641,0,1994-10-03
Bohus Danielcik,642,0,1994-10-03
Jiu-Hua Zhang,643,0,1994-10-03
Richard Schmidt,644,0,1994-10-03
Aleksandar Kitinov,645,0,1994-10-03
Ryan Blake,646,0,1994-10-03
Emanuel Rasberger,647T,0,1994-10-03
Jairo Velasco Jr,647T,0,1994-10-03
Marcelo Rebelo,649,0,1994-10-03
George Bastl,650T,0,1994-10-03
Nicolas Escude,650T,0,1994-10-03
Manuel Ramirez,652,0,1994-10-03
Stephane Grenier,653,0,1994-10-03
Damian Furmanski,654T,0,1994-10-03
Elia Grossi,654T,0,1994-10-03
Miguel Merz,654T,0,1994-10-03
Cyril Suk,657,0,1994-10-03
Eddy Bank,658T,0,1994-10-03
Oren Motevassel,658T,0,1994-10-03
Pier Squillari,658T,0,1994-10-03
Frank Dennhardt,661,0,1994-10-03
Pavel Vizner,662,0,1994-10-03
Reiner Marzenell,663T,0,1994-10-03
Adam Skrzypczak,663T,0,1994-10-03
Sebastian Weisz,663T,0,1994-10-03
Nir Welgreen,663T,0,1994-10-03
Eduardo Nicolas,667,0,1994-10-03
Roberto Bracone,668,0,1994-10-03
James Fox,669,0,1994-10-03
Keith Evans,670,0,1994-10-03
Jan Gunnarsson,671,0,1994-10-03
Rolandas Murashka,672,0,1994-10-03
Chadwick Jones,673,0,1994-10-03
Daniel De Boer,674T,0,1994-10-03
Kim Tiilikainen,674T,0,1994-10-03
Pierre Bouteyre,676T,0,1994-10-03
Lars Lampe,676T,0,1994-10-03
Victor Sendin,676T,0,1994-10-03
Claudio Rodilosso,679,0,1994-10-03
Martin Strelba,680,0,1994-10-03
Andrea Spizzica,681,0,1994-10-03
Michael Hegarty,682,0,1994-10-03
Martin Dionne,683,0,1994-10-03
Johan De Beer,684T,0,1994-10-03
John Fitzgerald,684T,0,1994-10-03
Scott Hulse,686T,0,1994-10-03
