full_name,ranking,points,date
Devin McCarthy,675,36,2015-01-05
Juan Pablo Varillas,676,36,2015-01-05
Janis Podzus,677,36,2015-01-05
Pietro Rondoni,678,36,2015-01-05
Marco Bortolotti,679,36,2015-01-05
Piotr Gadomski,680,35,2015-01-05
Alban Meuffels,681,35,2015-01-05
Gibril Diarra,682,35,2015-01-05
Niels Lootsma,683,35,2015-01-05
Dominik Suc,684,35,2015-01-05
Greg Jones,685,34,2015-01-05
Antoine Escoffier,686,34,2015-01-05
Carlos Boluda-Purkiss,687,34,2015-01-05
Antoine Hoang,688,34,2015-01-05
Alexandros Jakupovic,689,34,2015-01-05
Issam Haitham Taweel,690,34,2015-01-05
Cesar Ramirez,691,33,2015-01-05
Denis Yevseyev,692,33,2015-01-05
Jacob Grills,693,33,2015-01-05
Eduardo Dischinger,694,33,2015-01-05
Masato Shiga,695,33,2015-01-05
Jake Eames,696,33,2015-01-05
Mao-Xin Gong,697,32,2015-01-05
Maxime Janvier,698,32,2015-01-05
Dean O'Brien,699,32,2015-01-05
Tomislav Ternar,700,32,2015-01-05
Libor Salaba,701,32,2015-01-05
Jorge Hernando Ruano,702,32,2015-01-05
Eduard Esteve Lobato,703,32,2015-01-05
Francois-Arthur Vibert,704,32,2015-01-05
Andre Gaspar Murta,705,32,2015-01-05
Alexandre Sidorenko,706,31,2015-01-05
Carlos Gomez-Herrera,707,31,2015-01-05
Ilya Ivashka,708,31,2015-01-05
Edoardo Eremin,709,31,2015-01-05
Yassine Idmbarek,710,31,2015-01-05
Pruchya Isaro,711,31,2015-01-05
Medy Chettar,712,31,2015-01-05
Ilya Lebedev,713,31,2015-01-05
Mick Lescure,714,31,2015-01-05
Carlos Eduardo Severino,715,31,2015-01-05
Dekel Bar,716,31,2015-01-05
Marc Rath,717,30,2015-01-05
Evgeny Karlovskiy,718,30,2015-01-05
Alexander Zhurbin,719,30,2015-01-05
Matej Sabanov,720,30,2015-01-05
Andrei Plotniy,721,30,2015-01-05
Ricardo Urzua-Rivera,722,30,2015-01-05
Jordi Munoz-Abreu,723,30,2015-01-05
Pirmin Haenle,724,30,2015-01-05
Marc Fornell-Mestres,725,29,2015-01-05
Mischa Zverev,726,29,2015-01-05
Alexis Klegou,727,29,2015-01-05
Steven Moneke,728,29,2015-01-05
Gregoire Jacq,729,29,2015-01-05
Ranjeet Virali-Murugesan,730,29,2015-01-05
Lewis Burton,731,29,2015-01-05
Jeff Dadamo,732,29,2015-01-05
Kyle Mcmorrow,733,29,2015-01-05
Pablo Vivero Gonzalez,734,29,2015-01-05
Toby Martin,735,29,2015-01-05
Julio Peralta,736,28,2015-01-05
Julian Lenz,737,28,2015-01-05
Mario Haider-Maurer,738,28,2015-01-05
Tom Jomby,739,28,2015-01-05
Wesley Koolhof,740,28,2015-01-05
Leonardo Tavares,741,28,2015-01-05
Mikhail Biryukov,742,28,2015-01-05
Piotr Lomacki,743,28,2015-01-05
Peter Nagy,744,28,2015-01-05
Collin Altamirano,745,28,2015-01-05
Luca Pancaldi,746,28,2015-01-05
Nicolas Alberto Arreche,747,28,2015-01-05
Ilija Vucic,748,28,2015-01-05
Maxime Tchoutakian,749,28,2015-01-05
Martin Pedersen,750,27,2015-01-05
Joao Menezes,751,27,2015-01-05
Aliaksandr Bury,752,27,2015-01-05
Sadio Doumbia,753,27,2015-01-05
Florent Diep,754,27,2015-01-05
Hong Chung,755,27,2015-01-05
Claudio Grassi,756,27,2015-01-05
Caio Silva,757,27,2015-01-05
Karim-Mohamed Maamoun,758,27,2015-01-05
Ljubomir Celebic,759,27,2015-01-05
Tim Nekic,760,27,2015-01-05
Samuel Bensoussan,761,27,2015-01-05
Alessio Di Mauro,762,26,2015-01-05
Jesse Witten,763,26,2015-01-05
Rafael Matos,764,26,2015-01-05
Hernan Casanova,765,26,2015-01-05
MinKyu Song,766,26,2015-01-05
Luis Patino,767,26,2015-01-05
Rodrigo Sanchez,768,26,2015-01-05
Franjo Raspudic,769,26,2015-01-05
Jacob Adaktusson,770,26,2015-01-05
Gonzalo Oliveira,771,26,2015-01-05
Ben McLachlan,772,25,2015-01-05
Artur Dubinski,773,25,2015-01-05
Sanjar Fayziev,774,25,2015-01-05
Bowen Ouyang,775,25,2015-01-05
Eduardo Agustin Torre,776,25,2015-01-05
Sander Gille,777,25,2015-01-05
Matteo Marfia,778,25,2015-01-05
Eduardo Schwank,779,24,2015-01-05
Miguel Semmler,780,24,2015-01-05
Teodor-Dacian Craciun,781,24,2015-01-05
Arkadiusz Kocyla,782,24,2015-01-05
Lucas Gomez,783,24,2015-01-05
Ronald Slobodchikov,784,24,2015-01-05
James Marsalek,785,24,2015-01-05
Dominik Meffert,786,23,2015-01-05
Javier Marti,787,23,2015-01-05
Matias Zukas,788,23,2015-01-05
Antoine Benneteau,789,23,2015-01-05
Joaquin-Jesus Monteferrario,790,23,2015-01-05
Pawel Juszczak,791,23,2015-01-05
Arsenije Zlatanovic,792,23,2015-01-05
Riccardo Bonadio,793,23,2015-01-05
Johannes Haerteis,794,22,2015-01-05
Denys Mylokostov,795,22,2015-01-05
Marvin Netuschil,796,22,2015-01-05
Nikola Ciric,797,22,2015-01-05
Deiton Baughman,798,22,2015-01-05
Chieh-Fu Wang,799,22,2015-01-05
Marek Jaloviec,800,22,2015-01-05
Young Seok Kim,801,22,2015-01-05
Peter Goldsteiner,802,22,2015-01-05
Jonas Merckx,803,22,2015-01-05
Bastian Wagner,804,22,2015-01-05
Jaume Pla Malfeito,805,22,2015-01-05
Sam Weissborn,806,22,2015-01-05
Nerman Fatic,807,22,2015-01-05
Jui-Chen Hung,808,22,2015-01-05
Rik De Voest,809,21,2015-01-05
Harry Bourchier,810,21,2015-01-05
Lorenzo Sonego,811,21,2015-01-05
Dylan Seong Kwan Kim,812,21,2015-01-05
Gengo Kikuchi,813,21,2015-01-05
Evgeny Elistratov,814,21,2015-01-05
Gergely Madarasz,815,21,2015-01-05
Jakub Lustyk,816,21,2015-01-05
Milos Sekulic,817,21,2015-01-05
Giulio Torroni,818,21,2015-01-05
Shonigmatjon Shofayziyev,819,21,2015-01-05
Anil Yuksel,820,21,2015-01-05
Daniel Lustig,821,20,2015-01-05
Oscar Hernandez,822,20,2015-01-05
Julio Cesar Campozano,823,20,2015-01-05
Jean-Marc Werner,824,20,2015-01-05
Enrico Burzi,825,20,2015-01-05
Sho Katayama,826,20,2015-01-05
Michael Quintero,827,20,2015-01-05
Joe Salisbury,828,20,2015-01-05
Filippo Baldi,829,20,2015-01-05
Robin Stanek,830,20,2015-01-05
Vladimir Polyakov,831,20,2015-01-05
Alan Kohen,832,20,2015-01-05
Tom Schonenberg,833,20,2015-01-05
Lucas Renard,834,20,2015-01-05
Filip Brtnicky,835,19,2015-01-05
Michal Pazicky,836,19,2015-01-05
Clement Geens,837,19,2015-01-05
Hiromasa Oku,838,19,2015-01-05
Mikhail Fufygin,839,19,2015-01-05
Michael Shabaz,840,19,2015-01-05
Mukund Sasikumar,841,19,2015-01-05
Leon Schutt,842,19,2015-01-05
Jonny O'Mara,843,19,2015-01-05
Ricardo Villacorta-Alonso,844,19,2015-01-05
Daniiar Duldaev,845,19,2015-01-05
Ugo Nastasi,846,19,2015-01-05
Jan Blecha,847,19,2015-01-05
Augusto Laranja,848,19,2015-01-05
Alexander Igoshin,849,19,2015-01-05
Kittipong Wachiramanowong,850,19,2015-01-05
Daniele Capecchi,851,19,2015-01-05
Yannick Hanfmann,852T,18,2015-01-05
Wil Spencer,852T,18,2015-01-05
Cristian Villagran,852T,18,2015-01-05
Sergey Betov,855,18,2015-01-05
Raymond Sarmiento,856,18,2015-01-05
Patrick Ofner,857,18,2015-01-05
Bumpei Sato,858,18,2015-01-05
Spencer Papa,859,18,2015-01-05
Manuel Sanchez,860,18,2015-01-05
Juraj Masar,861,18,2015-01-05
Sebastian Exequiel Pini,862,18,2015-01-05
Shotaro Goto,863,18,2015-01-05
Matteo Fago,864,18,2015-01-05
George Tsivadze,865,18,2015-01-05
Patrick Ciorcila,866,18,2015-01-05
Alexandre Tsuchiya,867,18,2015-01-05
Bar Tzuf Botzer,868,18,2015-01-05
Alberto Cammarata,869T,18,2015-01-05
Sergio Martos Gornes,869T,18,2015-01-05
Xin Gao,871,18,2015-01-05
Matias Franco Descotte,872,18,2015-01-05
Grega Zemlja,873,17,2015-01-05
Lukas Finzelberg,874,17,2015-01-05
Jeremy Jahn,875,17,2015-01-05
Sandro Ehrat,876,17,2015-01-05
Phassawit Burapharitta,877,17,2015-01-05
Jonathan Kanar,878,17,2015-01-05
Jorge Montero,879,17,2015-01-05
Hans Hach Verdugo,880,17,2015-01-05
Alexandr Kushakov,881,17,2015-01-05
Wishaya Trongcharoenchaikul,882,17,2015-01-05
Stanislav Poplavskyy,883,17,2015-01-05
Andrei Ciumac,884,17,2015-01-05
Mico Santiago,885,17,2015-01-05
Karim Hossam,886,17,2015-01-05
Pablo Galdon,887,17,2015-01-05
Timur Khabibulin,888,17,2015-01-05
Gleb Alekseenko,889,17,2015-01-05
Marcelo Zormann,890,16,2015-01-05
Viktor Durasovic,891,16,2015-01-05
Alexander Bublik,892,16,2015-01-05
Sarvar Ikramov,893,16,2015-01-05
Juan Manuel Benitez Chavarriaga,894,16,2015-01-05
Davide Della Tommasina,895,16,2015-01-05
Tihomir Grozdanov,896,16,2015-01-05
Lukas Ruepke,897,16,2015-01-05
Omar Salman,898,16,2015-01-05
Patrik Fabian,899,16,2015-01-05
Mazen Osama,900,16,2015-01-05
Vinayak Sharma Kaza,901,16,2015-01-05
Gustavo Vellbach,902,16,2015-01-05
Benjamin Ugarte,903,16,2015-01-05
Christopher Heyman,904,16,2015-01-05
Michael Geerts,905,16,2015-01-05
Pavel Krainik,906,16,2015-01-05
Dante Gennaro,907,16,2015-01-05
Tobias Simon,908,16,2015-01-05
Thomas Holzer,909,15,2015-01-05
Philipp Oswald,910,15,2015-01-05
Mohit Mayur Jayaprakash,911,15,2015-01-05
Nicolas Santos,912,15,2015-01-05
Rodrigo Banzer,913T,15,2015-01-05
Keita Koyama,913T,15,2015-01-05
Tommy Paul,915,15,2015-01-05
Nikita Kryvonos,916,15,2015-01-05
Naoki Nakagawa,917,15,2015-01-05
Nicolas Alejandro De Gregorio,918,15,2015-01-05
Franco Agamenone,919,15,2015-01-05
Hyun-Woo Nam,920,15,2015-01-05
Hugo Grenier,921,15,2015-01-05
Andreas Mies,922,15,2015-01-05
Kevin Kaczynski,923,15,2015-01-05
Felipe Escobar,924,15,2015-01-05
Ferdinando Bonuccelli,925,15,2015-01-05
Adrian Bodmer,926,15,2015-01-05
Roman Khassanov,927,15,2015-01-05
Siyu Liu,928,15,2015-01-05
Hassan Ndayishimiye,929,15,2015-01-05
Artem Sitak,930,14,2015-01-05
Paul Capdeville,931,14,2015-01-05
Miguel Gallardo-Valles,932,14,2015-01-05
Justin S. Shane,933,14,2015-01-05
Leonardo Kirche,934,14,2015-01-05
Alexios Halebian,935,14,2015-01-05
Constantin Belot,936,14,2015-01-05
Matias Rodolfo Buchhass,937,14,2015-01-05
Daniel Windahl,938,14,2015-01-05
Christoffer Solberg,939,14,2015-01-05
Lukas Jastraunig,940,14,2015-01-05
Pavel Nejedly,941,14,2015-01-05
Tyler Hochwalt,942,14,2015-01-05
Ko Suzuki,943,14,2015-01-05
Loic Perret,944,14,2015-01-05
Fedor Chervyakov,945,14,2015-01-05
Mariano Kestelboim,946,14,2015-01-05
Pedro Bernardi,947,14,2015-01-05
Luca Margaroli,948,14,2015-01-05
Daniel Glancy,949,14,2015-01-05
Leandro Portmann,950,14,2015-01-05
Michael Bois,951,14,2015-01-05
Pietro Fanucci,952,13,2015-01-05
Laurent Recouderc,953,13,2015-01-05
Rudolf Siwy,954,13,2015-01-05
Jaume Munar,955,13,2015-01-05
Julien Demois,956,13,2015-01-05
Petar Trendafilov,957,13,2015-01-05
Woong-Sun Jun,958,13,2015-01-05
Jelle Sels,959,13,2015-01-05
Franco Feitt,960T,13,2015-01-05
Plamen Milushev,960T,13,2015-01-05
Gabor Borsos,962,13,2015-01-05
Katsuki Nagao,963,13,2015-01-05
Zhaoyi Cao,964,13,2015-01-05
Chih-Jen Ho,965,13,2015-01-05
Alex Blumenberg,966,13,2015-01-05
Victor Cornea,967,13,2015-01-05
Bernabe Zapata Miralles,968,13,2015-01-05
Danylo Kalenichenko,969,13,2015-01-05
Jesus Bandres,970,13,2015-01-05
Fabien Reboul,971,13,2015-01-05
Alessandro Petrone,972,13,2015-01-05
Marc Garcia-Roman,973T,13,2015-01-05
Barkin Yalcinkale,973T,13,2015-01-05
Markos Kalovelonis,975,13,2015-01-05
Samuel Ribeiro Navarrete,976,13,2015-01-05
Giorgio Portaluri,977,13,2015-01-05
Chris Guccione,978,12,2015-01-05
Marc Sieber,979,12,2015-01-05
Jae-Min Seol,980,12,2015-01-05
Dong-Whee Choi,981,12,2015-01-05
Thomas Giraudeau,982,12,2015-01-05
Ji Hoon Son,983,12,2015-01-05
Daniel Altmaier,984,12,2015-01-05
Vadym Ursu,985,12,2015-01-05
Tobias Blomgren,986,12,2015-01-05
Martin Redlicki,987,12,2015-01-05
Alejandro Mendoza,988,12,2015-01-05
Wei Qiang Zheng,989,12,2015-01-05
Jan Kuncik,990,12,2015-01-05
Ismar Gorcic,991,12,2015-01-05
Cedrick Commin,992,12,2015-01-05
Nico Matic,993,12,2015-01-05
Thomas Grinberg,994,12,2015-01-05
Dmitry Surchenko,995,12,2015-01-05
Yan Sabanin,996,12,2015-01-05
Francesco Garzelli,997,12,2015-01-05
Sebastian Wagner,998,12,2015-01-05
Thomas Statzberger,999,12,2015-01-05
Yun seong Chung,1000,11,2015-01-05
Luca George Tatomir,1001,11,2015-01-05
Corentin Denolly,1002,11,2015-01-05
Mateusz Kowalczyk,1003,11,2015-01-05
Chris Letcher,1004,11,2015-01-05
Jose Antonio Salazar Martin,1005,11,2015-01-05
Ervin Eleskovic,1006,11,2015-01-05
Steven De Waard,1007,11,2015-01-05
Andrei Cociasu,1008,11,2015-01-05
Thomas Brechemier,1009,11,2015-01-05
Warit Sornbutnark,1010,11,2015-01-05
Luciano Doria,1011,11,2015-01-05
Daniel Manlow,1012,11,2015-01-05
Andrew Bettles,1013,11,2015-01-05
Teri Groll,1014,11,2015-01-05
Mehdi Jdi,1015,11,2015-01-05
Ching-Mou Yu,1016,11,2015-01-05
Florian Barth,1017,11,2015-01-05
Simon Ede,1018,11,2015-01-05
Sami Reinwein,1019,11,2015-01-05
Daniel Uhlig,1020,11,2015-01-05
Rodrigo Senattore,1021,11,2015-01-05
Pascal Meis,1022,11,2015-01-05
Simeon Rossier,1023,11,2015-01-05
Rogelio Siller,1024,11,2015-01-05
Davide Melchiorre,1025,11,2015-01-05
Nicolas Rosenzweig,1026,11,2015-01-05
Filippo Borella,1027T,11,2015-01-05
Lorenzo Frigerio,1027T,11,2015-01-05
Viktor Filipenko,1029,11,2015-01-05
Juan Manuel Matute,1030,11,2015-01-05
Gonzalo Villanueva,1031,11,2015-01-05
Marc Lopez,1032,10,2015-01-05
Bastian Knittel,1033T,10,2015-01-05
Florian Reynet,1033T,10,2015-01-05
Ronnie Schneider,1035T,10,2015-01-05
Ryan Shane,1035T,10,2015-01-05
Thai-Son Kwiatkowski,1037,10,2015-01-05
Leonardo Telles,1038,10,2015-01-05
Josko Topic,1039,10,2015-01-05
Colin Van Beem,1040,10,2015-01-05
Vaja Uzakov,1041,10,2015-01-05
Marko Osmakcic,1042,10,2015-01-05
Marc Polmans,1043,10,2015-01-05
Pavel Staubert,1044,10,2015-01-05
Adrian Obert,1045,10,2015-01-05
Daniel Elahi Galan,1046,10,2015-01-05
Christopher Marquis,1047,10,2015-01-05
Maxime Forcin,1048,10,2015-01-05
Oscar Fabian Matthews,1049,10,2015-01-05
Marcos Vinicius Dias,1050,10,2015-01-05
Andre Dome,1051,10,2015-01-05
Akash Wagh,1052,10,2015-01-05
Facundo Manzanares,1053,10,2015-01-05
Jathan Malik,1054,10,2015-01-05
Paul Cayre,1055,10,2015-01-05
Cristian Carli,1056,10,2015-01-05
Joao Walendowsky,1057,10,2015-01-05
Sander Arends,1058,10,2015-01-05
Antonio Campo,1059,10,2015-01-05
Mikhail Elgin,1060,9,2015-01-05
Marcelo Demoliner,1061,9,2015-01-05
Hsien-Yin Peng,1062,9,2015-01-05
Yanais Laurent,1063,9,2015-01-05
Jared Hiltzik,1064,9,2015-01-05
Sebastiaan Bonapart,1065,9,2015-01-05
Christian Plattes,1066,9,2015-01-05
Jeroen Vanneste,1067,9,2015-01-05
Karol Drzewiecki,1068,9,2015-01-05
Takao Suzuki,1069,9,2015-01-05
Riccardo Maiga,1070,9,2015-01-05
Michael Grant,1071,9,2015-01-05
Keelan Oakley,1072,9,2015-01-05
Maxim Ratniuk,1073,9,2015-01-05
Benjamin Bonzi,1074,9,2015-01-05
Ilya Polonskiy,1075T,9,2015-01-05
Ryota Tanuma,1075T,9,2015-01-05
Andrew Carter,1077,9,2015-01-05
Sergio Monges,1078,9,2015-01-05
Konstantinos Mikos,1079,9,2015-01-05
Fabio Mercuri,1080,9,2015-01-05
Jonathan Mridha,1081T,9,2015-01-05
Timon Reichelt,1081T,9,2015-01-05
Damon Gooch,1083,9,2015-01-05
Sergei Bubka,1084,9,2015-01-05
Levente Godry,1085,9,2015-01-05
Franko Miocic,1086,9,2015-01-05
Luka Zaninovic,1087,9,2015-01-05
Jean Andersen,1088T,8,2015-01-05
Patrick Tierro,1088T,8,2015-01-05
Sebastian Lavie,1090,8,2015-01-05
Purav Raja,1091,8,2015-01-05
Antonio Cembellin,1092,8,2015-01-05
Jorge Cavero,1093,8,2015-01-05
Mark Whitehouse,1094,8,2015-01-05
Erik Chvojka,1095T,8,2015-01-05
Ku Keon Kang,1095T,8,2015-01-05
Juho Paukku,1095T,8,2015-01-05
Alexander Perfilov,1095T,8,2015-01-05
Chu-Huan Yi,1099,8,2015-01-05
Alexander Day,1100,8,2015-01-05
Tomas Papik,1101,8,2015-01-05
Keith-Patrick Crowley,1102,8,2015-01-05
Alberto Rojas-Maldonado,1103,8,2015-01-05
Bogdan Bobrov,1104,8,2015-01-05
Francisco Bahamonde,1105,8,2015-01-05
Ty Trombetta,1106,8,2015-01-05
Luke Immanuel Harvey,1107,8,2015-01-05
Juan Matias Gonzalez Carrasco,1108,8,2015-01-05
Ronit Singh Bisht,1109,8,2015-01-05
Aaron Cortes Alcaraz,1110,8,2015-01-05
Jacob Kahoun,1111,8,2015-01-05
Vullnet Tashi,1112,8,2015-01-05
Adam Chadaj,1113,8,2015-01-05
Soong-Jae Cho,1114T,8,2015-01-05
Elmar Ejupovic,1114T,8,2015-01-05
Chandril Sood,1114T,8,2015-01-05
Collin Johns,1117,8,2015-01-05
Yurii Dzhavakian,1118,8,2015-01-05
Mikhail Vaks,1119,8,2015-01-05
Thomas Le Boulch,1120,8,2015-01-05
Chayanon Kaewsuto,1121,8,2015-01-05
Robert Carter,1122,8,2015-01-05
Oscar Jose Gutierrez,1123,8,2015-01-05
David Volfson,1124,8,2015-01-05
Scott Clayton,1125,8,2015-01-05
Igor Sobolta,1126,8,2015-01-05
Harry David Meehan,1127,8,2015-01-05
Dariusz Lipka,1128,8,2015-01-05
Francesco Vilardo,1129,8,2015-01-05
Imran Aswat,1130,8,2015-01-05
Adam Sanjurjo Hermida,1131,8,2015-01-05
Matthieu Roy,1132,8,2015-01-05
Thibaud Berland,1133,7,2015-01-05
Boris Conkic,1134T,7,2015-01-05
David Estruch,1134T,7,2015-01-05
Adrien Puget,1136,7,2015-01-05
Amine Ahouda,1137,7,2015-01-05
Mehdi Ziadi,1138,7,2015-01-05
Tim van Rijthoven,1139,7,2015-01-05
Mario Vilella Martinez,1140,7,2015-01-05
Yohei Ono,1141,7,2015-01-05
Dragos Constantin Ignat,1142,7,2015-01-05
Frances Tiafoe,1143,7,2015-01-05
Costin Paval,1144,7,2015-01-05
Paul Monteban,1145,7,2015-01-05
Marshall Tutu,1146T,7,2015-01-05
Torsten Wietoska,1146T,7,2015-01-05
Petar Conkic,1148,7,2015-01-05
Taylor Fritz,1149,7,2015-01-05
Sang-Woo Noh,1150,7,2015-01-05
Eduardo Nava,1151,7,2015-01-05
Jung-Woong Na,1152,7,2015-01-05
Shunrou Takeshima,1153,7,2015-01-05
Manuel Barros,1154,7,2015-01-05
Jannis Kahlke,1155,7,2015-01-05
Paul Woerner,1156,7,2015-01-05
Bjorn Propst,1157,7,2015-01-05
Nuno Deus,1158T,7,2015-01-05
Ben Patael,1158T,7,2015-01-05
Christoph Negritu,1160,7,2015-01-05
Jesper Brunstrom,1161,7,2015-01-05
Tomislav Draganja,1162T,7,2015-01-05
Michal Milko,1162T,7,2015-01-05
Dominik Kellovsky,1164T,7,2015-01-05
Laurent Malouli,1164T,7,2015-01-05
Oscar Otte,1164T,7,2015-01-05
Damiano Di Ienno,1167T,7,2015-01-05
Sebastian Rivera,1167T,7,2015-01-05
Bogdan Djurdjevic,1169,7,2015-01-05
Eric Fomba,1170,7,2015-01-05
Mauricio Astorga,1171,7,2015-01-05
Andrei Stefan Apostol,1172,7,2015-01-05
Remy Chala,1173T,7,2015-01-05
Daniel Skripnik,1173T,7,2015-01-05
Bruce Strachan,1173T,7,2015-01-05
Darren K. Polkinghorne,1176,7,2015-01-05
Tomas Iriarte,1177,7,2015-01-05
Matias Castro,1178,7,2015-01-05
Santiago Gonzalez,1179T,6,2015-01-05
Oliver Marach,1179T,6,2015-01-05
Julien Mathieu,1179T,6,2015-01-05
Nicholas Monroe,1179T,6,2015-01-05
Alexander Sadecky,1179T,6,2015-01-05
Laslo Urrutia Fuentes,1179T,6,2015-01-05
James Cluskey,1185,6,2015-01-05
Hunter Harrington,1186T,6,2015-01-05
Johan Nikles,1186T,6,2015-01-05
Nathan Pasha,1186T,6,2015-01-05
Ting Yu Chuang,1189T,6,2015-01-05
Daniel Knoflicek,1189T,6,2015-01-05
Peerakiat Siriluethaiwattana,1191,6,2015-01-05
Kamil Capkovic,1192T,6,2015-01-05
Ivan Kosec,1192T,6,2015-01-05
Vijayant Malik,1192T,6,2015-01-05
Yang Lu,1195,6,2015-01-05
Shintaro Imai,1196,6,2015-01-05
Reilly Opelka,1197,6,2015-01-05
Jonas Luetjen,1198,6,2015-01-05
Morgan Bourbon,1199,6,2015-01-05
Orlando Luz,1200,6,2015-01-05
Fabian Van Der Lans,1201,6,2015-01-05
Eduardo Yahir Orozco Rangel,1202,6,2015-01-05
Pedro Martinez,1203,6,2015-01-05
Jae Hwan Kim,1204,6,2015-01-05
Benjamin Lock,1205,6,2015-01-05
Kevin Griekspoor,1206T,6,2015-01-05
Mikolaj Jedruszczak,1206T,6,2015-01-05
Romain Bauvy,1208,6,2015-01-05
Adam Majchrowicz,1209T,6,2015-01-05
Li Tu,1209T,6,2015-01-05
Joachim Bjerke,1211T,6,2015-01-05
Sebastian Ofner,1211T,6,2015-01-05
Sidharth Rawat,1211T,6,2015-01-05
Jessy Kalambay,1214T,6,2015-01-05
Ronak Manuja,1214T,6,2015-01-05
James Junior Storme,1214T,6,2015-01-05
Mark Fynn,1217,6,2015-01-05
Francesco Borgo,1218T,6,2015-01-05
Alexandru-Daniel Carpen,1218T,6,2015-01-05
Marko Djokovic,1218T,6,2015-01-05
Charalampos Kapogiannis,1218T,6,2015-01-05
Antonio Mastrelia,1218T,6,2015-01-05
Giorgi Javakhishvili,1223T,6,2015-01-05
Danail Tarpov,1223T,6,2015-01-05
Younes Rachidi,1225,6,2015-01-05
Rodrigo Arus,1226T,6,2015-01-05
Edan Leshem,1226T,6,2015-01-05
Alexandre Muller,1228T,6,2015-01-05
David Sofaer,1228T,6,2015-01-05
Carlos Taberner,1228T,6,2015-01-05
Farzin Danny Amiri,1231T,6,2015-01-05
Michel Vernier,1231T,6,2015-01-05
Robert Constantinovici,1233T,6,2015-01-05
Adria Mas Mascolo,1233T,6,2015-01-05
Pol Wattanakul,1235,6,2015-01-05
Matthew Short,1236T,6,2015-01-05
Keivon Tabrizi,1236T,6,2015-01-05
Ilia Shatskiy,1238,6,2015-01-05
Dragos Cristian Mirtea,1239,6,2015-01-05
Vitaly Kozyukov,1240,6,2015-01-05
Mauricio Alvarez-Guzman,1241,6,2015-01-05
Marko Danis,1242,6,2015-01-05
David Fleming,1243,6,2015-01-05
Isade Juneau,1244,6,2015-01-05
Goran Markovic,1245,6,2015-01-05
Tuna Altuna,1246,6,2015-01-05
Ivan Sabanov,1247T,6,2015-01-05
Mark Vervoort,1247T,6,2015-01-05
Antoine Richard,1249,6,2015-01-05
Jordan Kerr,1250T,5,2015-01-05
Giuseppe Menga,1250T,5,2015-01-05
Corentin Moutet,1252T,5,2015-01-05
Mikael Ymer,1252T,5,2015-01-05
Alvaro Lopez San Martin,1254,5,2015-01-05
Edmundo Ulloa,1255,5,2015-01-05
Julian Cash,1256T,5,2015-01-05
Daniel Chu,1256T,5,2015-01-05
Hugo Di Feo,1256T,5,2015-01-05
Lakshit Sood,1256T,5,2015-01-05
Miliaan Niesten,1260,5,2015-01-05
Osama Zoghlami,1261,5,2015-01-05
Ferdun Shevkedov,1262,5,2015-01-05
Chih-Chun Tang,1263,5,2015-01-05
Connor Farren,1264,5,2015-01-05
Julius Tverijonas,1265,5,2015-01-05
Gilles De Sousa,1266,5,2015-01-05
Filip Kraljevic,1267,5,2015-01-05
Daniel Guccione,1268,5,2015-01-05
Ho-Min Kang,1269T,5,2015-01-05
Alex Llompart,1269T,5,2015-01-05
Myles Orton,1269T,5,2015-01-05
Matthieu Perchicot,1272,5,2015-01-05
Jonathon Cooper,1273,5,2015-01-05
Alexandre Massa,1274T,5,2015-01-05
Antonio Terzo,1274T,5,2015-01-05
Maciej Rajski,1276,5,2015-01-05
Yecong He,1277,5,2015-01-05
Stefanos Tsitsipas,1278,5,2015-01-05
Valentin Dimov,1279T,5,2015-01-05
Alexander Mozgovoy,1279T,5,2015-01-05
Vignesh Peranamallur,1281,5,2015-01-05
Sergio Castellon Guasch,1282T,5,2015-01-05
Alexander Lebedyn,1282T,5,2015-01-05
Carlos Ramirez Utermann,1282T,5,2015-01-05
Julian Busch,1285T,5,2015-01-05
Jakub Filipsky,1285T,5,2015-01-05
Yuriy Kryvoy,1285T,5,2015-01-05
Calum Puttergill,1285T,5,2015-01-05
Moos Sporken,1285T,5,2015-01-05
Alexander Rumyantsev,1290,5,2015-01-05
Suraj R Prabodh,1291T,5,2015-01-05
David Simunek,1291T,5,2015-01-05
Victor Nunez,1293T,5,2015-01-05
Enzo Py,1293T,5,2015-01-05
Mor Bulis,1295T,5,2015-01-05
Altug Celikbilek,1295T,5,2015-01-05
Giacomo Oradini,1295T,5,2015-01-05
Zhizhen Zhang,1295T,5,2015-01-05
Alexandru Jecan,1299T,5,2015-01-05
Borja Rodriguez Manzano,1299T,5,2015-01-05
Ryota Kishi,1301,5,2015-01-05
Olaf De Weerdt,1302T,5,2015-01-05
Stefan Micov,1302T,5,2015-01-05
Artur Completo,1304T,5,2015-01-05
Anton Manegin,1304T,5,2015-01-05
Bobbie De Goeijen,1306T,5,2015-01-05
Federico Maccari,1306T,5,2015-01-05
Robert Rumler,1306T,5,2015-01-05
Efe Yurtacan,1306T,5,2015-01-05
Ivo Mijic,1310T,5,2015-01-05
Sefa Suluoglu,1310T,5,2015-01-05
Patrick Prader,1312,4,2015-01-05
Jordi Arconada,1313,4,2015-01-05
Peng-Xiang Gong,1314T,4,2015-01-05
Mitchell William Robins,1314T,4,2015-01-05
Jason Tahir,1316T,4,2015-01-05
Jumpei Yamasaki,1316T,4,2015-01-05
Adam Hubble,1318T,4,2015-01-05
Oliver Hudson,1318T,4,2015-01-05
Andrei Levine,1318T,4,2015-01-05
