full_name,ranking,points,date
Roberto Lopez,683T,0,1987-11-16
Alexander Pfann,683T,0,1987-11-16
Sven Salumaa,683T,0,1987-11-16
Andre Snyman,683T,0,1987-11-16
Morris Skip Strode,683T,0,1987-11-16
Henk Venter,683T,0,1987-11-16
Chuck Adams,695T,0,1987-11-16
Alfredo Rivera,695T,0,1987-11-16
Nick Bendtsen,697T,0,1987-11-16
Ned Caswell,697T,0,1987-11-16
Zeljko Cica,697T,0,1987-11-16
Howard Endelman,697T,0,1987-11-16
Jean Fisette,697T,0,1987-11-16
Vojtech Flegl,697T,0,1987-11-16
Christian Geyer,697T,0,1987-11-16
Gavin Hewson,697T,0,1987-11-16
Richard Holt,697T,0,1987-11-16
George Jarck,697T,0,1987-11-16
Christophe Lesage,697T,0,1987-11-16
David Mustard,697T,0,1987-11-16
Jaime Oncins,697T,0,1987-11-16
Eric Riley,697T,0,1987-11-16
Francois Servelle,697T,0,1987-11-16
Jon Treml,697T,0,1987-11-16
Ohad Weinberg,697T,0,1987-11-16
Brian Joelson,714T,0,1987-11-16
Andrew McLean,714T,0,1987-11-16
Mats Oleen,714T,0,1987-11-16
Christoph Parringer,714T,0,1987-11-16
Menashe Tzur,714T,0,1987-11-16
Bonit Wiryawan,714T,0,1987-11-16
Gilberto Cicero,720T,0,1987-11-16
Bill Cowan,720T,0,1987-11-16
Haroon Ismail,720T,0,1987-11-16
Klaus Langenbach,720T,0,1987-11-16
Alain Meeus,720T,0,1987-11-16
Daniel Orsanic,720T,0,1987-11-16
Kenneth Schmidt,720T,0,1987-11-16
John Southcombe,720T,0,1987-11-16
Eiji Takeuchi,720T,0,1987-11-16
Tomer Zimmerman,729,0,1987-11-16
Paul Mick,730T,0,1987-11-16
Toshihisa Tsuchihashi,730T,0,1987-11-16
Mike Lee,732,0,1987-11-16
Wojtek Fibak,733T,0,1987-11-16
David Imonitie,733T,0,1987-11-16
Toru Yonezawa,735,0,1987-11-16
Jan Apell,736T,0,1987-11-16
Robert Jan Bierens,736T,0,1987-11-16
Mike Briggs,736T,0,1987-11-16
Klaus Eberhard,736T,0,1987-11-16
Antti Eranne,736T,0,1987-11-16
Frank Etzold,736T,0,1987-11-16
Gonzalo Fernandez,736T,0,1987-11-16
Reda Galou,736T,0,1987-11-16
Marcos Aurelio Gorriz,736T,0,1987-11-16
Mark Greenan,736T,0,1987-11-16
Young-Dae Jeon,736T,0,1987-11-16
Daniel Larsson,736T,0,1987-11-16
Daniel Leal,736T,0,1987-11-16
Sergei Leonjuk,736T,0,1987-11-16
Tomas Malisewski,736T,0,1987-11-16
Francisco Montana,736T,0,1987-11-16
Michael Morrison,736T,0,1987-11-16
Eduard Pana,736T,0,1987-11-16
Ben Papell,736T,0,1987-11-16
Adrian Popovici,736T,0,1987-11-16
Stephane Sansoni,736T,0,1987-11-16
Igor Saric,736T,0,1987-11-16
Eylon Sinai,736T,0,1987-11-16
Aga Soemarno,736T,0,1987-11-16
Eddie Stewart,736T,0,1987-11-16
Unknown Sulistyono,736T,0,1987-11-16
Renato Vavassori,736T,0,1987-11-16
Mark Wooldridge,736T,0,1987-11-16
Chris Fancutt,765T,0,1987-11-16
Neil Prickett,765T,0,1987-11-16
Brad Properjohn,765T,0,1987-11-16
Frank Puncec,765T,0,1987-11-16
Stephen Aniston,769T,0,1987-11-16
Mark Blincow,769T,0,1987-11-16
Tjerk Bogtstra,769T,0,1987-11-16
Emile Fourie,769T,0,1987-11-16
John Gibson,769T,0,1987-11-16
Gerardo Hernandez,769T,0,1987-11-16
Daniel Heryanto,769T,0,1987-11-16
Tomasz Iwanski,769T,0,1987-11-16
Richard Major,769T,0,1987-11-16
Tom Mercer,769T,0,1987-11-16
Fredrik Perman,769T,0,1987-11-16
Doug Pielet,769T,0,1987-11-16
David Pons,769T,0,1987-11-16
Christian Pottinger,769T,0,1987-11-16
Simone Restelli,769T,0,1987-11-16
Stephan Rhode,769T,0,1987-11-16
Francisco Rodriguez,769T,0,1987-11-16
Alessandro Silvi,769T,0,1987-11-16
Tibor Toth,769T,0,1987-11-16
Marc Van Eekeren,769T,0,1987-11-16
Marc Walder,769T,0,1987-11-16
Doug Weber,769T,0,1987-11-16
Haim Zion,769T,0,1987-11-16
Christoph Zipf,769T,0,1987-11-16
Brian Page,793,0,1987-11-16
Alexander Lindholm,794,0,1987-11-16
Andrew Burrow,795T,0,1987-11-16
Pierre Lemoine,795T,0,1987-11-16
Emmanuel Marmillod,795T,0,1987-11-16
Mike Smith,795T,0,1987-11-16
Henry Somerville,795T,0,1987-11-16
Cyril Suk,795T,0,1987-11-16
Diego Varela,795T,0,1987-11-16
Stephan Bienz,803,0,1987-11-16
Malcolm Allen,804T,0,1987-11-16
Jose-Luis Aparisi,804T,0,1987-11-16
Nandan Bal,804T,0,1987-11-16
Martin Barba,804T,0,1987-11-16
Rudiger Benz,804T,0,1987-11-16
Josef Brabenec,804T,0,1987-11-16
Mike Brown,804T,0,1987-11-16
Cristiano Caratti,804T,0,1987-11-16
Hendrik Jan Davids,804T,0,1987-11-16
Jose Delafuente,804T,0,1987-11-16
Oleksandr Dolgopolov Sr.,804T,0,1987-11-16
Glen Eaton,804T,0,1987-11-16
Franck Fevrier,804T,0,1987-11-16
Oliver Freund,804T,0,1987-11-16
Nils Holm,804T,0,1987-11-16
Charles Honey,804T,0,1987-11-16
Drazen Humar,804T,0,1987-11-16
Kent Kinnear,804T,0,1987-11-16
Kenichi Kiyomiya,804T,0,1987-11-16
Dirk Lampe,804T,0,1987-11-16
Ives Lemaitre,804T,0,1987-11-16
Jose Llamas,804T,0,1987-11-16
Greg Long,804T,0,1987-11-16
Lasse Mannisto,804T,0,1987-11-16
Marco Mencaglia,804T,0,1987-11-16
Young Min Kwon,804T,0,1987-11-16
Silvio Moine,804T,0,1987-11-16
Alfonso Mora,804T,0,1987-11-16
Federico Mordegan,804T,0,1987-11-16
David Nainkin,804T,0,1987-11-16
Jorgen Nilsson,804T,0,1987-11-16
Peter Nyborg,804T,0,1987-11-16
Yoshikazu Okada,804T,0,1987-11-16
Brent Pirow,804T,0,1987-11-16
Goran Prpic,804T,0,1987-11-16
Filippo Raffelli,804T,0,1987-11-16
Roland Rakell,804T,0,1987-11-16
Luis Riba,804T,0,1987-11-16
Laurent Rizzo,804T,0,1987-11-16
Karsten Saniter,804T,0,1987-11-16
Stanley Shaw,804T,0,1987-11-16
Mauricio Silva,804T,0,1987-11-16
Hans Simonsson,804T,0,1987-11-16
Olivier Soules,804T,0,1987-11-16
Christian Stefanescu,804T,0,1987-11-16
Michael Stich,804T,0,1987-11-16
Hawin Sutopo,804T,0,1987-11-16
Bart Theelen,804T,0,1987-11-16
Miguel Tobon,804T,0,1987-11-16
Ernesto Truqui,804T,0,1987-11-16
Dominik Guido Utzinger,804T,0,1987-11-16
Alexander Windisch,804T,0,1987-11-16
Radek Zahraj,804T,0,1987-11-16
Antonio Zugarelli,804T,0,1987-11-16
Zeeshan Ali,859T,0,1987-11-16
Mehl Ampon,859T,0,1987-11-16
Laurentio Bucur,859T,0,1987-11-16
Tracy Fenelon,859T,0,1987-11-16
Stefan Fueg,859T,0,1987-11-16
Johnny Goudenbour,859T,0,1987-11-16
Mika Hedman,859T,0,1987-11-16
Sean Karam,859T,0,1987-11-16
David Livingston,859T,0,1987-11-16
Justin Stead,859T,0,1987-11-16
Masayoshi Takeyari,859T,0,1987-11-16
Tomas Anzari,870T,0,1987-11-16
Brett Buffington,870T,0,1987-11-16
Olivier Cayla,870T,0,1987-11-16
Francisco Gonzalez,870T,0,1987-11-16
David Huffman,870T,0,1987-11-16
Tim Siegel,870T,0,1987-11-16
Phillip Williamson,870T,0,1987-11-16
Austen Brice,877T,0,1987-11-16
Pat Harrison,877T,0,1987-11-16
John Losito,877T,0,1987-11-16
Phillip Tuckniss,877T,0,1987-11-16
Fred Viancos,877T,0,1987-11-16
Jim Sharton,882,0,1987-11-16
Rick Bograd,883T,0,1987-11-16
Karel Demuynck,883T,0,1987-11-16
Yusuf Achmad,885T,0,1987-11-16
Jose Antonio (Pepe) Conde,885T,0,1987-11-16
Tom Fontana,885T,0,1987-11-16
Federico Garcia-Berro,885T,0,1987-11-16
Roberto Gattiker,885T,0,1987-11-16
Mark Heather,885T,0,1987-11-16
Stefan Heckmanns,885T,0,1987-11-16
Stefan Lennholm,885T,0,1987-11-16
Alex Nizet,885T,0,1987-11-16
Miguel Puig,885T,0,1987-11-16
Karathozuvu Ramesh,885T,0,1987-11-16
David Rikl,885T,0,1987-11-16
Shinichi Sakamoto,885T,0,1987-11-16
Tjahjono Tjahjono,885T,0,1987-11-16
Craig Wildey,885T,0,1987-11-16
Jason Cask,900T,0,1987-11-16
Javier Contreras,900T,0,1987-11-16
Terry Deeth,900T,0,1987-11-16
Morees Dubruyn,900T,0,1987-11-16
Patrick Galbraith,900T,0,1987-11-16
Antonio Hartmann,900T,0,1987-11-16
Martin Hipp,900T,0,1987-11-16
Lars Jonsson,900T,0,1987-11-16
Yuval Karutzi,900T,0,1987-11-16
Woo-Ryong Lee,900T,0,1987-11-16
Mohamed Ridaoui,900T,0,1987-11-16
Sebastian Soresini,900T,0,1987-11-16
Deddy Tedjamukti,900T,0,1987-11-16
Jose Tort,900T,0,1987-11-16
Toshiyuki Tsuji,900T,0,1987-11-16
Chris Vermeeren,900T,0,1987-11-16
Scott Warner,900T,0,1987-11-16
Steve Wood,900T,0,1987-11-16
Lan Bale,918T,0,1987-11-16
Simon Bartram,918T,0,1987-11-16
Graeme Brimblecombe,918T,0,1987-11-16
Thomas Buchmayer,918T,0,1987-11-16
Johan De Preter,918T,0,1987-11-16
Necvet Demir,918T,0,1987-11-16
Patrick Flynn,918T,0,1987-11-16
David Franco,918T,0,1987-11-16
Hans Gildemeister,918T,0,1987-11-16
David Graham,918T,0,1987-11-16
Theo Hoek,918T,0,1987-11-16
Paul Hoysted,918T,0,1987-11-16
Roberto Jabali,918T,0,1987-11-16
Chris Kermode,918T,0,1987-11-16
Phillip Kjaer,918T,0,1987-11-16
Dave Klembith,918T,0,1987-11-16
Paul Koscielski,918T,0,1987-11-16
Adi Kremer,918T,0,1987-11-16
Marius Masencamp,918T,0,1987-11-16
Gerald Mild,918T,0,1987-11-16
Abdul-Khalek Nadini,918T,0,1987-11-16
Stephane Oberer,918T,0,1987-11-16
Takeshi Omono,918T,0,1987-11-16
Shigeru Ota,918T,0,1987-11-16
Friday Otabor,918T,0,1987-11-16
Patrizio Parrini,918T,0,1987-11-16
Aki Rahunen,918T,0,1987-11-16
Nicolas Romero,918T,0,1987-11-16
Houcine Saber,918T,0,1987-11-16
Glenn Solomon,918T,0,1987-11-16
Guillermo Stevens,918T,0,1987-11-16
Roland Tekenbroek,918T,0,1987-11-16
Jacco Van Duyn,918T,0,1987-11-16
David Wells-Roth,918T,0,1987-11-16
Murri Ajibade,952T,0,1987-11-16
Rotimi Akinloye,952T,0,1987-11-16
Segun Akinloye,952T,0,1987-11-16
Kim Andersson,952T,0,1987-11-16
Angel Arbelo,952T,0,1987-11-16
Paul Areh,952T,0,1987-11-16
Richard Ashby,952T,0,1987-11-16
John Atiomo,952T,0,1987-11-16
Ayman Azmi,952T,0,1987-11-16
Khaled Baligh,952T,0,1987-11-16
Marcus Barbosa,952T,0,1987-11-16
Marius Barnard,952T,0,1987-11-16
Yoram Baron,952T,0,1987-11-16
Nick Barone,952T,0,1987-11-16
Singgih Basuki,952T,0,1987-11-16
Marco Bellini,952T,0,1987-11-16
Driss Ben Omar,952T,0,1987-11-16
Ramiro Benavides,952T,0,1987-11-16
Bill Benjes,952T,0,1987-11-16
Rich Benson,952T,0,1987-11-16
Joran Bergwall,952T,0,1987-11-16
Joakim Berner,952T,0,1987-11-16
David Betous,952T,0,1987-11-16
Patrice Beust,952T,0,1987-11-16
Leeh Bienkowski,952T,0,1987-11-16
Den Bishop,952T,0,1987-11-16
Jean-Francois Blain,952T,0,1987-11-16
Joey Blake,952T,0,1987-11-16
Kobus Botha,952T,0,1987-11-16
Massimiliano Botta,952T,0,1987-11-16
Jeff Brown,952T,0,1987-11-16
Richard Cahill,952T,0,1987-11-16
Stephan Cambal,952T,0,1987-11-16
Owen Casey,952T,0,1987-11-16
Enrico Ceccato,952T,0,1987-11-16
Paul Chaput,952T,0,1987-11-16
Piet Cilliers,952T,0,1987-11-16
Darren Cole,952T,0,1987-11-16
Eoin Collins,952T,0,1987-11-16
Mike Conroy,952T,0,1987-11-16
Eric Crabb,952T,0,1987-11-16
Gilmar Cruz,952T,0,1987-11-16
Brett Custer,952T,0,1987-11-16
Luca D'Angelo,952T,0,1987-11-16
Michael Daniel,952T,0,1987-11-16
Otavio Della,952T,0,1987-11-16
Peter Dellavedova,952T,0,1987-11-16
Brian Devening,952T,0,1987-11-16
Alfio Di Mauro,952T,0,1987-11-16
Glenn Dickerson,952T,0,1987-11-16
Mohamed Dlimi,952T,0,1987-11-16
Nortay Dowuona,952T,0,1987-11-16
Matt Doyle,952T,0,1987-11-16
Kelly Durant,952T,0,1987-11-16
Stefan Eggmayer,952T,0,1987-11-16
Mauro Elia,952T,0,1987-11-16
Simone Ercoli,952T,0,1987-11-16
Mert Ertunga,952T,0,1987-11-16
Mark Fairchilds,952T,0,1987-11-16
Michael Fancutt,952T,0,1987-11-16
Mark Ferreira,952T,0,1987-11-16
Martin Fortun,952T,0,1987-11-16
Carlos Fresneda,952T,0,1987-11-16
Renzo Furlan,952T,0,1987-11-16
Chris Garner,952T,0,1987-11-16
Christoph Geukens,952T,0,1987-11-16
Marcelo Giaverini,952T,0,1987-11-16
Kevin Gillette,952T,0,1987-11-16
Dermot Golden,952T,0,1987-11-16
Tom Gullikson,952T,0,1987-11-16
Heinz Gunthardt,952T,0,1987-11-16
Werner Heinze,952T,0,1987-11-16
Stephen Heron,952T,0,1987-11-16
Jeff Hersh,952T,0,1987-11-16
Janne Holtari,952T,0,1987-11-16
Jeff Horine,952T,0,1987-11-16
Robert Horwood,952T,0,1987-11-16
Emeka Igbinebor,952T,0,1987-11-16
Goran Ivanisevic,952T,0,1987-11-16
Murphy Jensen,952T,0,1987-11-16
Tim Jessup,952T,0,1987-11-16
Amine Kadiri,952T,0,1987-11-16
Franz Kaiser,952T,0,1987-11-16
Alaaddin Karagoz,952T,0,1987-11-16
Michael Katz,952T,0,1987-11-16
Okkie Kellerman,952T,0,1987-11-16
Krisztian Keresztes,952T,0,1987-11-16
Sam Kipkoech,952T,0,1987-11-16
Patrick Kirkbride,952T,0,1987-11-16
Mark Knowles,952T,0,1987-11-16
Jari Koho,952T,0,1987-11-16
Carsten Krammenschneider,952T,0,1987-11-16
Trevor Kronemann,952T,0,1987-11-16
Tetsu Kuramitsu,952T,0,1987-11-16
Bertrand Lacombe,952T,0,1987-11-16
Piero Lagioia,952T,0,1987-11-16
Cristofer Leberth,952T,0,1987-11-16
Jean Leclercq,952T,0,1987-11-16
Shu-Wah Liu,952T,0,1987-11-16
Joseph Lizardo,952T,0,1987-11-16
Mats Ljungman,952T,0,1987-11-16
Florian Loddenkemper,952T,0,1987-11-16
Stephen Longley,952T,0,1987-11-16
Paul Lord,952T,0,1987-11-16
Thierno Ly,952T,0,1987-11-16
Marcus Mabo,952T,0,1987-11-16
Tony Macken,952T,0,1987-11-16
Yanwar Mangitung,952T,0,1987-11-16
Allan Manussoff,952T,0,1987-11-16
Farouk Marcos,952T,0,1987-11-16
Emilio Marturano,952T,0,1987-11-16
Mike Massie,952T,0,1987-11-16
Jean-Francois Mathieu,952T,0,1987-11-16
Jason McCarthy,952T,0,1987-11-16
John McLean,952T,0,1987-11-16
Peter McNamara,952T,0,1987-11-16
Scott McTeer,952T,0,1987-11-16
Marco Meeldijk,952T,0,1987-11-16
T.J. Middleton,952T,0,1987-11-16
Ramiro Montes,952T,0,1987-11-16
Scott Moody,952T,0,1987-11-16
Marco Morales,952T,0,1987-11-16
Jamie Morgan,952T,0,1987-11-16
Michael Mortensen,952T,0,1987-11-16
Takeshi Murakami,952T,0,1987-11-16
Ed Nagel,952T,0,1987-11-16
Ichiro Nakanishi,952T,0,1987-11-16
Haruo Nakano,952T,0,1987-11-16
Dane Nebel,952T,0,1987-11-16
Graeme Neville,952T,0,1987-11-16
Randy Nixon,952T,0,1987-11-16
Michael Nugent,952T,0,1987-11-16
George Obidiegwu,952T,0,1987-11-16
Gianni Ocleppo,952T,0,1987-11-16
Ken Olivier,952T,0,1987-11-16
Peter Olsson,952T,0,1987-11-16
Alexandre Oncins,952T,0,1987-11-16
Khalid Outaleb,952T,0,1987-11-16
Paolo Pambianco,952T,0,1987-11-16
Rafael Pedros,952T,0,1987-11-16
Chris Peet,952T,0,1987-11-16
Branko Pesic,952T,0,1987-11-16
Mark Petchey,952T,0,1987-11-16
Jens Peter,952T,0,1987-11-16
Franck Peyre,952T,0,1987-11-16
Francisco Pinto,952T,0,1987-11-16
Cedric Pioline,952T,0,1987-11-16
Eno Polo,952T,0,1987-11-16
Vesa Ponkka,952T,0,1987-11-16
Michael Pumpr,952T,0,1987-11-16
Trevor Raal,952T,0,1987-11-16
Selim Rana,952T,0,1987-11-16
Robert Reininger,952T,0,1987-11-16
Ashley Rhoney,952T,0,1987-11-16
Claudio Rigagnoli,952T,0,1987-11-16
Mark Riley,952T,0,1987-11-16
Andrew Ritter,952T,0,1987-11-16
Gap-Taik Ro,952T,0,1987-11-16
Narc Rodrigues,952T,0,1987-11-16
Alberto Rodriguez-Pinon,952T,0,1987-11-16
Peter Russell,952T,0,1987-11-16
John Rustad,952T,0,1987-11-16
Grant Saacks,952T,0,1987-11-16
Roberto Sancha,952T,0,1987-11-16
Ricardo Sanchez-Rueda,952T,0,1987-11-16
Luis Sanchis,952T,0,1987-11-16
Sergio Sarli,952T,0,1987-11-16
Kouichi Sayama,952T,0,1987-11-16
Christoph Schaal,952T,0,1987-11-16
Norm Schellenger,952T,0,1987-11-16
Patrick Schmidt,952T,0,1987-11-16
Alain Schott,952T,0,1987-11-16
Gil Schuerholz,952T,0,1987-11-16
Louis Segbeaya,952T,0,1987-11-16
Heiner Seuss,952T,0,1987-11-16
Bryan Shelton,952T,0,1987-11-16
Takayoshi Shibuya,952T,0,1987-11-16
Artur Shiladjan,952T,0,1987-11-16
Jan Siemerink,952T,0,1987-11-16
Rob Simon,952T,0,1987-11-16
Paul Sindhunatha,952T,0,1987-11-16
Jim Somerville,952T,0,1987-11-16
Manuel Sousa,952T,0,1987-11-16
Neal Stapp,952T,0,1987-11-16
Yakubu Suleiman,952T,0,1987-11-16
John Sullivan,952T,0,1987-11-16
Chuck Swayne,952T,0,1987-11-16
Byron Talbot,952T,0,1987-11-16
Roberto Teofilo,952T,0,1987-11-16
James Thompson,952T,0,1987-11-16
Arne Thoms,952T,0,1987-11-16
Alan Tunik,952T,0,1987-11-16
Andrew Turcinovich,952T,0,1987-11-16
Sombat Uamongkol,952T,0,1987-11-16
Kerman Urresti,952T,0,1987-11-16
Hernan Valenzuela,952T,0,1987-11-16
Greg Van Emburgh,952T,0,1987-11-16
Jan Van Langendonck,952T,0,1987-11-16
Stefan Van Schalkwyk,952T,0,1987-11-16
Erik Van't Hof,952T,0,1987-11-16
Ernesto Vazquez-Barreira,952T,0,1987-11-16
Brian Veillette,952T,0,1987-11-16
Jorge Vila,952T,0,1987-11-16
Kobus Visage,952T,0,1987-11-16
Fabio Walker,952T,0,1987-11-16
Brandon Walters,952T,0,1987-11-16
Jose Wasserfirer,952T,0,1987-11-16
Robbie Weiss,952T,0,1987-11-16
Scott West,952T,0,1987-11-16
James Williams,952T,0,1987-11-16
Jens Woehrmann,952T,0,1987-11-16
Jochen Wolff,952T,0,1987-11-16
Don Wood,952T,0,1987-11-16
Darren Yates,952T,0,1987-11-16
Mauriceo Yoma,952T,0,1987-11-16
Nael Zaki,952T,0,1987-11-16
Moncef Zehar,952T,0,1987-11-16
Magnus Zeile,952T,0,1987-11-16
Mark Jeffrey,1171,0,1987-11-16
