full_name,ranking,points,date
Duncan Chan,667,51,2026-06-01
Aziz Dougaz,668,51,2026-06-01
Ivan Ivanov,669,51,2026-06-01
Yusuke Takahashi,670,51,2026-06-01
Melios Efstathiou,671,51,2026-06-01
Nicolas Villalon,672,51,2026-06-01
Richard Gasquet,673,50,2026-06-01
Gavin Young,674,50,2026-06-01
Mariano Kestelboim,675,50,2026-06-01
Izan Almazan Valiente,676,50,2026-06-01
Radu David Turcanu,677,50,2026-06-01
Alan Magadan,678,50,2026-06-01
Jan Kumstat,679,49,2026-06-01
Joao Domingues,680,49,2026-06-01
Nikolay Vylegzhanin,681,49,2026-06-01
Yaroslav Demin,682,49,2026-06-01
Daniel Antonio Nunez,683,49,2026-06-01
Michal Krajci,684,49,2026-06-01
Samuel Heredia,685,49,2026-06-01
Tristan Lamasine,686,48,2026-06-01
Alexander Donski,687,48,2026-06-01
Yusuke Kusuhara,688,48,2026-06-01
Egor Agafonov,689,48,2026-06-01
Kasra Rahmani,690,48,2026-06-01
Keisuke Saitoh,691,48,2026-06-01
Johan Alexander Rodriguez,692,47,2026-06-01
Naoki Nakagawa,693,47,2026-06-01
Tadeas Paroulek,694,47,2026-06-01
Sora Fukuda,695,47,2026-06-01
Andreja Petrovic,696,47,2026-06-01
Lorenzo Bocchi,697,47,2026-06-01
Maik Steiner,698,47,2026-06-01
Michael Agwi,699,46,2026-06-01
Samuel Vincent Ruggeri,700,46,2026-06-01
M Rifki Fitriadi,701,46,2026-06-01
Ignacio Monzon,702,46,2026-06-01
Kei Nishikori,703,45,2026-06-01
Patrick Schoen,704,45,2026-06-01
Manish Sureshkumar,705,45,2026-06-01
Pawit Sornlaksup,706,45,2026-06-01
Tim Handel,707,45,2026-06-01
Guillaume Dalmasso,708,45,2026-06-01
Nicolas Moreno De Alboran,709,44,2026-06-01
Elmar Ejupovic,710,44,2026-06-01
Pablo Martinez Gomez,711,44,2026-06-01
Andres Santamarta Roig,712,44,2026-06-01
Ye Cong Mo,713,44,2026-06-01
Tomas Farjat,714,44,2026-06-01
Shinji Hazawa,715,44,2026-06-01
Benjamin Torrealba,716,44,2026-06-01
James Watt,717,43,2026-06-01
Oscar Weightman,718,43,2026-06-01
Peter Bertran,719,43,2026-06-01
Matisse Bobichon,720,43,2026-06-01
Gabriele Pennaforti,721,43,2026-06-01
Pierre Delage,722,43,2026-06-01
Denis Klok,723,43,2026-06-01
Fernando Cavallo,724,43,2026-06-01
Loann Massard,725,43,2026-06-01
Josip Simundza,726,43,2026-06-01
Matteo Covato,727,43,2026-06-01
Samir Hamza Reguig,728,43,2026-06-01
Alejandro Turriziani Alvarez,729,42,2026-06-01
Mwendwa Mbithi,730,42,2026-06-01
Matt Kuhar,731,42,2026-06-01
Maxence Bertimon,732,42,2026-06-01
Seydina Andre,733,42,2026-06-01
Oskar Brostrom Poulsen,734,41,2026-06-01
Attila Boros,735,41,2026-06-01
Branko Djuric,736,41,2026-06-01
Jose Pereira,737,41,2026-06-01
Dominik Kellovsky,738,41,2026-06-01
Marlon Vankan,739,41,2026-06-01
Nikolai Barsukov,740,41,2026-06-01
Ryan Fishback,741,41,2026-06-01
Franco Ribero,742,41,2026-06-01
Michiel De Krom,743,41,2026-06-01
Joshua Charlton,744,41,2026-06-01
Fausto Tabacco,745,41,2026-06-01
Maximilian Marterer,746,40,2026-06-01
Ryan Seggerman,747,40,2026-06-01
Karue Sell,748,40,2026-06-01
Alexis Gautier,749,40,2026-06-01
Toby Kodat,750,40,2026-06-01
Alejandro Juan Mano,751,40,2026-06-01
Rodrigo Alujas,752,40,2026-06-01
Govind Nanda,753,39,2026-06-01
Pierre Yves Bailly,754,39,2026-06-01
Lucas Gerch,755,39,2026-06-01
Damien Wenger,756,39,2026-06-01
Pavel Lagutin,757,39,2026-06-01
Matyas Fuele,758,39,2026-06-01
Maximilian Neuchrist,759,39,2026-06-01
Ben Jones,760,39,2026-06-01
Yannik Kelm,761,39,2026-06-01
Yanaki Milev,762,39,2026-06-01
Evan Zhu,763,39,2026-06-01
Alibek Kachmazov,764,38,2026-06-01
Fryderyk Lechno-Wasiutynski,765,38,2026-06-01
Conner Huertas del Pino,766,38,2026-06-01
Hunter Heck,767,38,2026-06-01
JiSung Nam,768,38,2026-06-01
Facundo Juarez,769,38,2026-06-01
Arklon Huertas Del Pino Cordova,770,38,2026-06-01
Theo Papamalamis,771,38,2026-06-01
Alejandro Manzanera Pertusa,772,38,2026-06-01
Gian Luca Tanner,773,38,2026-06-01
Giovanni Fonio,774,38,2026-06-01
Ignacio Parisca Romera,775,38,2026-06-01
Amit Vales,776,38,2026-06-01
Lorenzo Angelini,777,38,2026-06-01
Taiyo Yamanaka,778,38,2026-06-01
Thiago Cigarran,779,38,2026-06-01
John Sperle,780,38,2026-06-01
Aleksandr Braynin,781,38,2026-06-01
Oscar Jose Gutierrez,782,38,2026-06-01
Emil Ruusuvuori,783,37,2026-06-01
Michael Antonius,784,37,2026-06-01
Thijs Boogaard,785,37,2026-06-01
Nikita Belozertsev,786,37,2026-06-01
Kai Wehnelt,787,37,2026-06-01
John Hallquist Lithen,788,37,2026-06-01
Nicholas David Ionel,789,37,2026-06-01
Matthew Summers,790,37,2026-06-01
Jack Anthrop,791,36,2026-06-01
Abel Forger,792,36,2026-06-01
Jorge Plans,793,36,2026-06-01
Taisei Ichikawa,794,36,2026-06-01
Luca Castagnola,795,36,2026-06-01
Finn Murgett,796,36,2026-06-01
Enzo Couacaud,797,35,2026-06-01
Lucas Andrade Da Silva,798,35,2026-06-01
Hoyoung Roh,799,35,2026-06-01
Roger Pascual Ferra,800,35,2026-06-01
Jozef Kovalik,801,35,2026-06-01
Matt Ponchet,802,35,2026-06-01
Scott Jones,803,35,2026-06-01
Alex Knaff,804,35,2026-06-01
Woobin Shin,805,35,2026-06-01
Marko Miladinovic,806,35,2026-06-01
Rigele Te,807,35,2026-06-01
Rafael Izquierdo Luque,808,35,2026-06-01
Wilson Leite,809,35,2026-06-01
William Grant,810,35,2026-06-01
Wishaya Trongcharoenchaikul,811,35,2026-06-01
Felipe Meligeni Alves,812,34,2026-06-01
Khumoyun Sultanov,813,34,2026-06-01
Dennis Novak,814,34,2026-06-01
Giorgio Tabacco,815,34,2026-06-01
Amaury Raynel,816,34,2026-06-01
Linang Xiao,817,34,2026-06-01
Nikola Slavic,818,34,2026-06-01
Nicolas Zanellato,819,34,2026-06-01
Albert Pedrico Kravtsov,820,33,2026-06-01
Shintaro Imai,821,33,2026-06-01
Pedro Rodenas,822,33,2026-06-01
Dong Ju Kim,823,33,2026-06-01
Stijn Slump,824,33,2026-06-01
Kenny De Schepper,825,33,2026-06-01
Natan Rodrigues,826,33,2026-06-01
Marc Majdandzic,827,33,2026-06-01
Gabriele Bosio,828,33,2026-06-01
Guto Miguel,829,32,2026-06-01
Evgenii Tiurnev,830,32,2026-06-01
Marc Van Der Merwe,831,32,2026-06-01
Juan Sebastian Osorio,832,32,2026-06-01
Martin Van Der Meerschen,833,32,2026-06-01
Oleksii Krutykh,834,32,2026-06-01
Tianhui Zhang,835,32,2026-06-01
Daniel Salazar,836,32,2026-06-01
Thanapet Chanta,837,32,2026-06-01
Younes Lalami,838,32,2026-06-01
Andrea Fiorentini,839,32,2026-06-01
Grigory Shebekin,840,31,2026-06-01
Tiago Cacao,841,31,2026-06-01
Felix Corwin,842,31,2026-06-01
Maximilian Homberg,843,31,2026-06-01
Jesse Flores,844,31,2026-06-01
Kris Van Wyk,845,31,2026-06-01
Nikita Mashtakov,846,31,2026-06-01
Xiaofei Wang,847,31,2026-06-01
Diego Augusto Barreto Sanchez,848,31,2026-06-01
Dragos Nicolae Cazacu,849,31,2026-06-01
Borna Coric,850,30,2026-06-01
Miles Jones,851,30,2026-06-01
Jakub Filip,852,30,2026-06-01
Francisco Rocha,853,30,2026-06-01
Nicolas Jadoun,854,30,2026-06-01
Thanasi Kokkinakis,855,29,2026-06-01
Alexander Vasilev,856,29,2026-06-01
Adrien Gobat,857,29,2026-06-01
Jeffrey Von Der Schulenburg,858,29,2026-06-01
Bautista Vilicich,859,29,2026-06-01
Axel Garcian,860,29,2026-06-01
Vincent Marysko,861,29,2026-06-01
Axel Nefve,862,29,2026-06-01
Iannis Miletich,863,29,2026-06-01
Mert Naci Turker,864,29,2026-06-01
Ali Yazdani,865,29,2026-06-01
Tomas Curras Abasolo,866,29,2026-06-01
Andrew Johnson,867,28,2026-06-01
Patrick Brady,868,28,2026-06-01
Sander Jong,869,28,2026-06-01
Mikalai Haliak,870,28,2026-06-01
Dinko Dinev,871,28,2026-06-01
Naoya Honda,872,28,2026-06-01
Joao Victor Couto Loureiro,873,28,2026-06-01
Niccolo Catini,874,28,2026-06-01
Carles Hernandez,875,28,2026-06-01
Alaa Trifi,876,28,2026-06-01
Thomas Fancutt,877,27,2026-06-01
Gustavo Ribeiro De Almeida,878,27,2026-06-01
Luca Pow,879,27,2026-06-01
Anton Arzhankin,880,27,2026-06-01
Tristan Stringer,881,27,2026-06-01
Duckhee Lee,882,27,2026-06-01
Benjamin Pietri,883,27,2026-06-01
Marcus Walters,884,27,2026-06-01
Alexandre Aubriot,885,27,2026-06-01
Michael Zhu,886,27,2026-06-01
Federico Coria,887,26,2026-06-01
Emon Van Loben Sels,888,26,2026-06-01
Keaton Hance,889,26,2026-06-01
Blu Baker,890,26,2026-06-01
Salvador Price,891,26,2026-06-01
Kristijan Juhas,892,26,2026-06-01
Daniele Rapagnetta,893,26,2026-06-01
Michel Hopp,894,26,2026-06-01
Grigoriy Lomakin,895,26,2026-06-01
Manuel Plunger,896,25,2026-06-01
Nicolas Ian Kotzen,897,25,2026-06-01
Johannes Ingildsen,898,25,2026-06-01
Renzo Olivo,899,25,2026-06-01
Mikael Ymer,900,25,2026-06-01
Bernabe Zapata Miralles,901,25,2026-06-01
Noah Zamora,902,25,2026-06-01
Ronit Karki,903,25,2026-06-01
Ivan Nedelko,904,25,2026-06-01
Lautaro Agustin Falabella,905,25,2026-06-01
Artur Kukasian,906,25,2026-06-01
Tomas Martinez,907,25,2026-06-01
Anas Mazdrashki,908,25,2026-06-01
Gabriele Maria Noce,909,25,2026-06-01
Lucca Helguera Casado,910,25,2026-06-01
Jesse Delaney,911,25,2026-06-01
Kosuke Ogura,912,25,2026-06-01
Kriish Tyagi,913,24,2026-06-01
Jamie Mackenzie,914,24,2026-06-01
Yun seong Chung,915,24,2026-06-01
Christopher Li,916,24,2026-06-01
Carles Cordoba,917,24,2026-06-01
Isaac Becroft,918,24,2026-06-01
Jeremy Gschwendtner,919,24,2026-06-01
Muhammad Shoaib,920,23,2026-06-01
J.J. Wolf,921,23,2026-06-01
Matthew Forbes,922,23,2026-06-01
Theodore Dean,923,23,2026-06-01
Christian Sigsgaard,924,23,2026-06-01
Calvin Mueller,925,23,2026-06-01
Aleksa Ciric,926,23,2026-06-01
Enzo Kohlmann De Freitas,927,23,2026-06-01
Bekkhan Atlangeriev,928,23,2026-06-01
Nitin Kumar Sinha,929,23,2026-06-01
Yaojie Zeng,930,23,2026-06-01
Sam Ryan Ziegann,931,23,2026-06-01
Lorenzo Rottoli,932,23,2026-06-01
Thantub Suksumrarn,933,23,2026-06-01
Benjamin Thomas George,934,23,2026-06-01
Paul Inchauspe,935,22,2026-06-01
Shunsuke Nakagawa,936,22,2026-06-01
Stijn Paardekooper,937,22,2026-06-01
Daisuke Sumizawa,938,22,2026-06-01
Luca Preda,939,22,2026-06-01
Ajeet Rai,940,22,2026-06-01
Tom Zeuch,941,22,2026-06-01
Ryotaro Taguchi,942,22,2026-06-01
William Rejchtman Vinciguerra,943,22,2026-06-01
Pietro Romeo Scomparin,944,22,2026-06-01
Dev Javia,945,22,2026-06-01
Noah Schachter,946,22,2026-06-01
Niccolò Ciavarella,947,22,2026-06-01
Nicolas Barrientos,948,21,2026-06-01
Zoran Ludoski,949,21,2026-06-01
Arvid Nordquist,950,21,2026-06-01
Luis Felipe Miguel,951,21,2026-06-01
Yannick Theodor Alexandrescou,952,21,2026-06-01
Micah Braswell,953,21,2026-06-01
Herman Hoeyeraal,954,21,2026-06-01
Stefano D'Agostino,955,21,2026-06-01
Pedro Araujo,956,21,2026-06-01
Qian Sun,957,21,2026-06-01
Rocco Piatti,958,21,2026-06-01
Louis Larue,959,21,2026-06-01
Egor Pleshivtsev,960,21,2026-06-01
Niklas Schell,961,21,2026-06-01
Evan Bynoe,962,21,2026-06-01
Giannicola Misasi,963,21,2026-06-01
Ricardas Berankis,964,20,2026-06-01
Julio Cesar Porras,965,20,2026-06-01
Ilya Snitari,966,20,2026-06-01
Spencer Johnson,967,20,2026-06-01
Gianluca Brunkow,968,20,2026-06-01
Dominique Rolland,969,20,2026-06-01
Justin Roberts,970,20,2026-06-01
Bastian Malla,971,20,2026-06-01
Giulio Perego,972,20,2026-06-01
Michele Mecarelli,973,20,2026-06-01
Maxim Shin,974,20,2026-06-01
Aditya Vishal Balsekar,975,20,2026-06-01
Adan Freire Da Silva,976,20,2026-06-01
Fermin Tenti,977,20,2026-06-01
Mihai Razvan Marinescu,978,20,2026-06-01
Karim Ibrahim,979,20,2026-06-01
Daniil Sarksian,980,20,2026-06-01
Ozan Baris,981,19,2026-06-01
Taym Al Azmeh,982,19,2026-06-01
Filip Pieczonka,983,19,2026-06-01
Aoran Wang,984,19,2026-06-01
Egor Gerasimov,985,19,2026-06-01
Chanyeong Oh,986,19,2026-06-01
Kacper Szymkowiak,987,19,2026-06-01
Lorenzo Gagliardo,988,19,2026-06-01
Lucas Bouquet,989,19,2026-06-01
Arthur Reymond,990,19,2026-06-01
Charlie Robertson,991,19,2026-06-01
Markus Malaszszak,992,19,2026-06-01
Jumpei Yamasaki,993,19,2026-06-01
Aaron Funk,994,19,2026-06-01
Nikita Ianin,995,19,2026-06-01
Sydney Zick,996,19,2026-06-01
Karl Friberg,997,19,2026-06-01
Pieter De Lange,998,19,2026-06-01
Lorenzo Lorusso,999,19,2026-06-01
Dylan Dietrich,1000,18,2026-06-01
Trey Hilderbrand,1001,18,2026-06-01
Alex Kuperstein,1002T,18,2026-06-01
Dante Pagani,1002T,18,2026-06-01
Juan Carlos Aguilar,1004T,18,2026-06-01
Dominik Recek,1004T,18,2026-06-01
Alvin Nicholas Tudorica,1006,18,2026-06-01
Ziga Sesko,1007,18,2026-06-01
Peter Buldorini,1008,18,2026-06-01
Petros Tsitsipas,1009,18,2026-06-01
Rares Teodor Pieleanu,1010,18,2026-06-01
Pavlos Tsitsipas,1011,18,2026-06-01
Andrew Delgado,1012,17,2026-06-01
Suk Hyun Choo,1013,17,2026-06-01
Niels McDonald,1014,17,2026-06-01
Victor Lilov,1015,17,2026-06-01
Enzo Wallart,1016,17,2026-06-01
Zach Stephens,1017,17,2026-06-01
Evgeny Philippov,1018,17,2026-06-01
Ewen Lumsden,1019,17,2026-06-01
Tymur Bieldiugin,1020,17,2026-06-01
Joao Vitor Scramin Do Lago,1021,17,2026-06-01
Yuto Oki,1022,17,2026-06-01
David Eichenseher,1023,17,2026-06-01
Chen Dong,1024,17,2026-06-01
Jacob Brumm,1025,17,2026-06-01
Yuta Tomida,1026,17,2026-06-01
Pietro Marino,1027,17,2026-06-01
Nicolas Bruna,1028,17,2026-06-01
Vignesh Gogineni,1029,16,2026-06-01
Nicolas Oliveira,1030,16,2026-06-01
Kalin Ivanovski,1031,16,2026-06-01
Oliver Bonding,1032,16,2026-06-01
Keegan Rice,1033,16,2026-06-01
Benjamin Winter Lopez,1034,16,2026-06-01
Pedro Rodrigues,1035,16,2026-06-01
Ryo Tabata,1036,16,2026-06-01
Maxwell Exsted,1037,16,2026-06-01
Alexander Kotzen,1038,16,2026-06-01
Julian Cundom,1039,16,2026-06-01
Zura Tkemaladze,1040,16,2026-06-01
Ezequiel Monferrer,1041,16,2026-06-01
Christian Djonov,1042,16,2026-06-01
Rafael Tosetto,1043,16,2026-06-01
Diego Fernandez Flores,1044,16,2026-06-01
Billy Suarez,1045,16,2026-06-01
Andrea De Marchi,1046,16,2026-06-01
Volodymyr Iakubenko,1047,16,2026-06-01
Joaquim de Almeida,1048,15,2026-06-01
David Pichler,1049,15,2026-06-01
Orlando Luz,1050,15,2026-06-01
Oscar Otte,1051,15,2026-06-01
Alexander Klintcharov,1052,15,2026-06-01
Christopher Papa,1053,15,2026-06-01
Finn Bass,1054,15,2026-06-01
Geun Jun Kim,1055,15,2026-06-01
Hazem Naw,1056,15,2026-06-01
Marko Maksimovic,1057,15,2026-06-01
Mateo Del Pino,1058,15,2026-06-01
Ruslan Tiukaev,1059,15,2026-06-01
Keshav Chopra,1060,15,2026-06-01
Vladislav Melnic,1061,15,2026-06-01
Ali Habib,1062,15,2026-06-01
Kerem Yilmaz,1063,15,2026-06-01
Nicolas Ifi,1064,15,2026-06-01
Kody Pearson,1065,14,2026-06-01
Jangjun Kim,1066,14,2026-06-01
Savriyan Danilov,1067,14,2026-06-01
Iiro Vasa,1068,14,2026-06-01
Joris De Loore,1069,14,2026-06-01
Kristjan Tamm,1070,14,2026-06-01
Justin Schlageter,1071,14,2026-06-01
Nikola Djosic,1072,14,2026-06-01
Hanyi Liu,1073,14,2026-06-01
Brian Bozemoj,1074,14,2026-06-01
Aljaz Jeran,1075,14,2026-06-01
Alan Wazny,1076,14,2026-06-01
Valentin Basel,1077,14,2026-06-01
Jeremy Schifris,1078,14,2026-06-01
Dimitris Azoidis,1079,14,2026-06-01
Joao Vitor Goncalves Ceolin,1080,14,2026-06-01
Jacopo Bilardo,1081,14,2026-06-01
Saveliy Ivanov,1082,14,2026-06-01
Matias Ponce De Leon Gomila,1083,13,2026-06-01
Simon Reveniau,1084,13,2026-06-01
Alejandro Hayen,1085,13,2026-06-01
Aleksandr Lobanov,1086,13,2026-06-01
Evgeny Karlovskiy,1087,13,2026-06-01
Jason Jung,1088,13,2026-06-01
Jannik Opitz,1089,13,2026-06-01
Sebastian Dominko,1090,13,2026-06-01
Matt Hulme,1091,13,2026-06-01
Alen Mujakic,1092,13,2026-06-01
Nico Hipfl,1093,13,2026-06-01
Oliver Okonkwo,1094,13,2026-06-01
Maan Kesharwani,1095,13,2026-06-01
Koray Kirci,1096,13,2026-06-01
Thando Longwe-Smit,1097,13,2026-06-01
James Van Herzeele,1098,13,2026-06-01
Oliver Anderson,1099,13,2026-06-01
Seongwoo Cho,1100,13,2026-06-01
Diogo Marques,1101,13,2026-06-01
Viktor Frydrych,1102,13,2026-06-01
Victor Hugo Remondy Pagotto,1103,13,2026-06-01
Stefan Vujic,1104,13,2026-06-01
Melih Anavatan,1105,13,2026-06-01
Enzo Camargo Lima,1106,13,2026-06-01
Matthias Ujvary,1107,13,2026-06-01
Devin Badenhorst,1108,12,2026-06-01
Benito Sanchez Martinez,1109,12,2026-06-01
Yan Bai,1110,12,2026-06-01
Gijs Brouwer,1111T,12,2026-06-01
Adam Jilly,1111T,12,2026-06-01
Martin Borisiouk,1113,12,2026-06-01
Mario Martinez Serrano,1114,12,2026-06-01
Cezar Gabriel Papoe,1115,12,2026-06-01
Rohan Mehra,1116,12,2026-06-01
Thiago Agustin Pernas,1117,12,2026-06-01
Shu Matsuoka,1118,12,2026-06-01
Stefan Seifert,1119,12,2026-06-01
Adrian Andreev,1120,12,2026-06-01
Hayden Jones,1121,12,2026-06-01
Simeon Stankovic,1122,12,2026-06-01
Marcello Serafini,1123,12,2026-06-01
Elgin Khoeblal,1124,12,2026-06-01
Rocco Valente,1125,12,2026-06-01
Nicolas Garcia Longo,1126,12,2026-06-01
Daniel Uta,1127,12,2026-06-01
Giacomo Crisostomo,1128,12,2026-06-01
Noel Larwig,1129,12,2026-06-01
Conor Gannon,1130,12,2026-06-01
Ammar Alhogbani,1131,12,2026-06-01
Benjamin O'Connell,1132,12,2026-06-01
Zsombor Velcz,1133,11,2026-06-01
Jerry Roddick,1134,11,2026-06-01
Elijah Sanogo,1135,11,2026-06-01
Mathis Bondaz,1136,11,2026-06-01
Gage Brymer,1137,11,2026-06-01
Connor Thomson,1138,11,2026-06-01
Rudy Quan,1139,11,2026-06-01
Mikael Arseneault,1140T,11,2026-06-01
Liam Gavrielides,1140T,11,2026-06-01
Daniil Kakhniuk,1142,11,2026-06-01
Federico Aguilar Cardozo,1143,11,2026-06-01
Johan Oscar Lien,1144,11,2026-06-01
Leonardo Malgaroli,1145,11,2026-06-01
Lachlan James Mcfadzean,1146,11,2026-06-01
Mickael Kaouk,1147,11,2026-06-01
Fons Van Sambeek,1148,11,2026-06-01
Mathieu Scaglia,1149,11,2026-06-01
Liam Branger,1150,11,2026-06-01
Mika Lipp,1151,11,2026-06-01
Edison Ambarzumjan,1152,11,2026-06-01
Rafael De Alba,1153,11,2026-06-01
Jefferson Wendler Filho,1154,11,2026-06-01
Fanming Meng,1155,11,2026-06-01
Makoto Ochi,1156,11,2026-06-01
Juan Bautista Otegui,1157,11,2026-06-01
Andrea Colombo,1158,11,2026-06-01
Piet Luis Pinter,1159,11,2026-06-01
Hugo Pierre,1160,11,2026-06-01
Maximilian Figl,1161,11,2026-06-01
Ferdinand Livet Novkirichka,1162,11,2026-06-01
Leyton Rivera,1163,11,2026-06-01
Martin Klizan,1164T,10,2026-06-01
Luis David Martinez,1164T,10,2026-06-01
Siddhant Banthia,1166T,10,2026-06-01
Stian Klaassen,1166T,10,2026-06-01
Cosme Rolland De Ravel,1168,10,2026-06-01
Thomas Deschamps,1169T,10,2026-06-01
Vlado Jankanj,1169T,10,2026-06-01
Cooper Woestendick,1169T,10,2026-06-01
Alexander Rozin,1172,10,2026-06-01
David Poljak,1173,10,2026-06-01
Segundo Goity Zapico,1174,10,2026-06-01
Pengyu Lu,1175,10,2026-06-01
Joaquin Guilleme,1176,10,2026-06-01
Martin Sabas,1177,10,2026-06-01
Duje Markovina,1178,10,2026-06-01
Ryota Tanuma,1179,10,2026-06-01
Sebastian Fanselow,1180,10,2026-06-01
Liam Krall,1181,10,2026-06-01
Valentin Lapalu,1182,10,2026-06-01
Lorenzo Comino,1183,10,2026-06-01
Leonardo Primucci,1184,10,2026-06-01
Tobia Costanzo Baragiola Mordini,1185,10,2026-06-01
Ethan Cook,1186,10,2026-06-01
Taketo Takamisawa,1187,10,2026-06-01
Michael Gloeckler,1188,10,2026-06-01
James Beaven,1189T,10,2026-06-01
Nathan Ponwith,1189T,10,2026-06-01
Sungbeen Sim,1191,10,2026-06-01
Nicolas Robert,1192,10,2026-06-01
Nicolas Parizzia,1193,10,2026-06-01
Nicolo Toffanin,1194,10,2026-06-01
Denis Petak,1195,10,2026-06-01
Filippo Mazzola,1196,10,2026-06-01
Ezekiel Clark,1197,10,2026-06-01
Ivan Gretskiy,1198,10,2026-06-01
Mohamed Nazim Makhlouf,1199,10,2026-06-01
Toby Martin,1200,10,2026-06-01
Keenan Mayo,1201T,9,2026-06-01
Derek Pham,1201T,9,2026-06-01
Andrea Meduri,1203,9,2026-06-01
Ilyas Milad Fahim,1204,9,2026-06-01
Andrej Loncarevic,1205,9,2026-06-01
Boris Arias,1206,9,2026-06-01
Alexander Bernard,1207T,9,2026-06-01
Mustafa Ege Sik,1207T,9,2026-06-01
Goncalo Marques,1209,9,2026-06-01
Edoardo cherie Ligniere,1210T,9,2026-06-01
Jaesung Choe,1210T,9,2026-06-01
Julian Alonso Jr,1212,9,2026-06-01
Tudor Batin,1213,9,2026-06-01
James Connel,1214,9,2026-06-01
Orel Kimhi,1215T,9,2026-06-01
Lucca Liu,1215T,9,2026-06-01
Gregor Ramskogler,1217,9,2026-06-01
Arjun Rathi,1218,9,2026-06-01
Kazuki Nishiwaki,1219,9,2026-06-01
Denis Spiridon,1220,9,2026-06-01
Robert Guna,1221,9,2026-06-01
Matthew Thomson,1222,9,2026-06-01
Phillip Jordan,1223T,9,2026-06-01
Markus Molder,1223T,9,2026-06-01
George Lazarov,1225,9,2026-06-01
Abhinav Sanjeev Shanmugam,1226,9,2026-06-01
Charles Bertimon,1227T,9,2026-06-01
Timeo Trufelli,1227T,9,2026-06-01
Jan Hrazdil,1229T,9,2026-06-01
Marcel Kamrowski,1229T,9,2026-06-01
Aleksander Chayka,1231,9,2026-06-01
Reece Falck,1232,9,2026-06-01
Leonid Sheyngezikht,1233,9,2026-06-01
Ishaque Eqbal,1234,9,2026-06-01
Gabriel Schenekenberg,1235,9,2026-06-01
Felipe De Dios,1236,9,2026-06-01
Niklas Waldner,1237,9,2026-06-01
Tomohiro Masabayashi,1238,9,2026-06-01
Noah Thurner,1239,9,2026-06-01
Duarte Vale,1240,8,2026-06-01
Nino Serdarusic,1241,8,2026-06-01
Takeru Yuzuki,1242,8,2026-06-01
Ofek Shimanov,1243,8,2026-06-01
Sebastian Prechtel,1244,8,2026-06-01
Simon Beaupain,1245T,8,2026-06-01
Isaiah Strode,1245T,8,2026-06-01
Leo Lagarrigue,1247,8,2026-06-01
Jea Moon Lee,1248T,8,2026-06-01
Skander Mansouri,1248T,8,2026-06-01
Tiago Silva,1250,8,2026-06-01
Leonardo Aboian,1251,8,2026-06-01
Gavin Goode,1252,8,2026-06-01
Remy Dugardin,1253T,8,2026-06-01
Jack Loutit,1253T,8,2026-06-01
Udit Kamboj,1255,8,2026-06-01
Diego Jarry Fillol,1256,8,2026-06-01
Jonas Eriksson Ziverts,1257,8,2026-06-01
Daniel Bagnolini,1258T,8,2026-06-01
Niklas Guttau,1258T,8,2026-06-01
Noah Lopez,1258T,8,2026-06-01
Ricardo Rodriguez - Pace,1261,8,2026-06-01
Ignacio Antonio Becerra Otarola,1262,8,2026-06-01
Gian Marco Ortenzi,1263,8,2026-06-01
Gilberto Ravasio,1264,8,2026-06-01
Antoni Fabre,1265,8,2026-06-01
Louis Tessa,1266,8,2026-06-01
Edouard Villoslada,1267,8,2026-06-01
Aaron Gil Garcia,1268,8,2026-06-01
Matteo Fondriest,1269T,8,2026-06-01
Maxence Rivet,1269T,8,2026-06-01
Lucca Pinto,1271,8,2026-06-01
Boris Butulija,1272,8,2026-06-01
Sergi Fita Juan,1273,8,2026-06-01
Samuele Seghetti,1274,8,2026-06-01
Noah Perfetti,1275,8,2026-06-01
Tanishk Konduri,1276,7,2026-06-01
Aslan Karatsev,1277,7,2026-06-01
Cleeve Harper,1278,7,2026-06-01
Ramkumar Ramanathan,1279,7,2026-06-01
Gregoire Barrere,1280,7,2026-06-01
Niels Ratiu,1281,7,2026-06-01
Alex Chang,1282,7,2026-06-01
Szymon Kielan,1283,7,2026-06-01
Noa Vukadin,1284,7,2026-06-01
Timo Legout,1285T,7,2026-06-01
Preston Stearns,1285T,7,2026-06-01
Viktor Markov,1287,7,2026-06-01
Nicholas Godsick,1288,7,2026-06-01
Darian King,1289T,7,2026-06-01
Fnu Nidunjianzan,1289T,7,2026-06-01
Davide Tortora,1291,7,2026-06-01
Stefan Cooper,1292T,7,2026-06-01
Melvin Kumar,1292T,7,2026-06-01
Oskari Paldanius,1294,7,2026-06-01
Patrik Munkhammar,1295,7,2026-06-01
Bernardo Munk Mesa,1296,7,2026-06-01
Enrique Carrascosa Diaz,1297T,7,2026-06-01
Nikolas Stoot,1297T,7,2026-06-01
Leonardo Borrelli,1299,7,2026-06-01
Alessandro Battiston,1300T,7,2026-06-01
Alexandre Reco,1300T,7,2026-06-01
Mikail Alimli,1302,7,2026-06-01
Vishnu Vardhan,1303T,7,2026-06-01
Alexander Wagner,1303T,7,2026-06-01
Jonas Pelle Hartenstein,1305,7,2026-06-01
Amine Jamji,1306,7,2026-06-01
Aldin Setkic,1307,7,2026-06-01
Jasza Szajrych,1308T,7,2026-06-01
Drew Van Orderlain,1308T,7,2026-06-01
Miha Vetrih,1308T,7,2026-06-01
Victor Braga,1311,7,2026-06-01
Amador Salazar,1312,7,2026-06-01
Alessio Basile,1313,7,2026-06-01
