full_name,ranking,points,date
Jorg Muller,688T,0,1988-07-04
Andreas Buchwald,690T,0,1988-07-04
Mario Carnevale,690T,0,1988-07-04
Antti Eranne,690T,0,1988-07-04
Oskar Gernac,690T,0,1988-07-04
John Gibson,690T,0,1988-07-04
Kai Giesker,690T,0,1988-07-04
John Marinov,690T,0,1988-07-04
Gerardo Mirad,690T,0,1988-07-04
Eduardo Nunes,690T,0,1988-07-04
Vladimir Petrushenko,690T,0,1988-07-04
Pier Francesco Restelli,690T,0,1988-07-04
Sven Salumaa,690T,0,1988-07-04
Yosafat Sihombing,690T,0,1988-07-04
Vojtech Flegl,704T,0,1988-07-04
Johan Milbrimk,704T,0,1988-07-04
Bunge Nahor,704T,0,1988-07-04
Antonio Padovani,704T,0,1988-07-04
Tim Trigueiro,704T,0,1988-07-04
Anders Haaseth,709T,0,1988-07-04
Andras Lanyi,709T,0,1988-07-04
Dirk Leppen,709T,0,1988-07-04
Kevin Lubbers,709T,0,1988-07-04
John Stimpson,709T,0,1988-07-04
Howard Endelman,714T,0,1988-07-04
Charles Honey,714T,0,1988-07-04
Thibault Kuentz,714T,0,1988-07-04
Stephan Rhode,714T,0,1988-07-04
Kenzo Ukon,714T,0,1988-07-04
Christoph Zipf,714T,0,1988-07-04
Henry Pfister,720,0,1988-07-04
Royce Deppe,721T,0,1988-07-04
Mike Massie,721T,0,1988-07-04
Mario Calautti,723T,0,1988-07-04
Steve Ethier,723T,0,1988-07-04
Choon-Ho Kim,723T,0,1988-07-04
Marc Krippendorf,723T,0,1988-07-04
Craig D Miller,723T,0,1988-07-04
Alexander Pfann,723T,0,1988-07-04
Peter Smith,723T,0,1988-07-04
Gary Drake,730T,0,1988-07-04
Renato Figueiredo,730T,0,1988-07-04
Alfredo Rivera,730T,0,1988-07-04
Ferenc Csepai,733T,0,1988-07-04
Sandro Della Piana,733T,0,1988-07-04
Gonzalo Fernandez,733T,0,1988-07-04
Jean Fisette,733T,0,1988-07-04
Reda Galou,733T,0,1988-07-04
Marcos Aurelio Gorriz,733T,0,1988-07-04
Branko Horvat,733T,0,1988-07-04
Audun Jensen,733T,0,1988-07-04
Sascha Nensel,733T,0,1988-07-04
Sotero Rebelo,733T,0,1988-07-04
Luis Riba,733T,0,1988-07-04
Stephane Sansoni,733T,0,1988-07-04
Sergio Sarli,733T,0,1988-07-04
Raymond Suarez,733T,0,1988-07-04
Ohad Weinberg,733T,0,1988-07-04
Brian Joelson,748T,0,1988-07-04
Andrew McLean,748T,0,1988-07-04
Neil Prickett,748T,0,1988-07-04
Bonit Wiryawan,748T,0,1988-07-04
Radek Zahraj,748T,0,1988-07-04
Thomas Bischof,753T,0,1988-07-04
Cristiano Caratti,753T,0,1988-07-04
Michael Daniel,753T,0,1988-07-04
Gavin Hewson,753T,0,1988-07-04
Edvaldo Oliveira,753T,0,1988-07-04
Robert Pellizzi,753T,0,1988-07-04
Ian Peter-Budge,753T,0,1988-07-04
Justin Stead,753T,0,1988-07-04
Eiji Takeuchi,753T,0,1988-07-04
Marc Walder,753T,0,1988-07-04
Stephane Grenier,763T,0,1988-07-04
Eugenio Rossi,763T,0,1988-07-04
Troy Collins,765,0,1988-07-04
Pedro Cordeiro,766,0,1988-07-04
Nick Bendtsen,767T,0,1988-07-04
Robert Jan Bierens,767T,0,1988-07-04
Mike Briggs,767T,0,1988-07-04
Bruno Dadillon,767T,0,1988-07-04
Michael Feldbausch,767T,0,1988-07-04
Chris Garner,767T,0,1988-07-04
Jeffrey Hunter,767T,0,1988-07-04
Young-Dae Jeon,767T,0,1988-07-04
Philippe Lacombrade,767T,0,1988-07-04
Daniel Larsson,767T,0,1988-07-04
Donni Leaycraft,767T,0,1988-07-04
Tomas Malisewski,767T,0,1988-07-04
Jesus Manteca,767T,0,1988-07-04
Francisco Montana,767T,0,1988-07-04
Michael Morrison,767T,0,1988-07-04
Adrian Popovici,767T,0,1988-07-04
Patricio Quijano,767T,0,1988-07-04
Marcelo Saliola,767T,0,1988-07-04
Francois Servelle,767T,0,1988-07-04
Unknown Sulistyono,767T,0,1988-07-04
Jaime Teandon,767T,0,1988-07-04
Jon Treml,767T,0,1988-07-04
Chris Fancutt,789T,0,1988-07-04
Brice Karsh,789T,0,1988-07-04
Frank Puncec,789T,0,1988-07-04
Menashe Tzur,789T,0,1988-07-04
Nicolas Becerra,793T,0,1988-07-04
Joakim Berner,793T,0,1988-07-04
Zeljko Cica,793T,0,1988-07-04
Abrie Du Plooy,793T,0,1988-07-04
Oliver Fuchs,793T,0,1988-07-04
Gerardo Hernandez,793T,0,1988-07-04
Daniel Heryanto,793T,0,1988-07-04
Bo Johnson,793T,0,1988-07-04
Eric Korita,793T,0,1988-07-04
Klaus Langenbach,793T,0,1988-07-04
Richard Major,793T,0,1988-07-04
Silvio Moine,793T,0,1988-07-04
Takeshi Murakami,793T,0,1988-07-04
Yoshikazu Okada,793T,0,1988-07-04
Doug Pielet,793T,0,1988-07-04
Karsten Saniter,793T,0,1988-07-04
Grant Stafford,793T,0,1988-07-04
Marc Van Eekeren,793T,0,1988-07-04
Stefan Van Schalkwyk,793T,0,1988-07-04
Henrik Holm,812T,0,1988-07-04
Tomm Warneke,812T,0,1988-07-04
David Adams,814T,0,1988-07-04
John Bartos,814T,0,1988-07-04
Peter Carlsson,814T,0,1988-07-04
Alexander Lindholm,814T,0,1988-07-04
Tomas Anzari,818T,0,1988-07-04
Peter Svensson,818T,0,1988-07-04
Jaime Cortes,820T,0,1988-07-04
Jeff Klaparda,820T,0,1988-07-04
Mike Leach,820T,0,1988-07-04
Marcos Perez-Hubert,820T,0,1988-07-04
Cary Stansbury,824,0,1988-07-04
Patrik Albertsson,825T,0,1988-07-04
Jose Maria Arenas,825T,0,1988-07-04
Mike Baroch,825T,0,1988-07-04
Andres Battad,825T,0,1988-07-04
Rudiger Benz,825T,0,1988-07-04
Massimo Boscatto,825T,0,1988-07-04
Josef Brabenec,825T,0,1988-07-04
Austen Brice,825T,0,1988-07-04
Oleksandr Dolgopolov Sr.,825T,0,1988-07-04
Glen Eaton,825T,0,1988-07-04
Fredrik Eliasson,825T,0,1988-07-04
Johan Evergaard,825T,0,1988-07-04
Richard Holt,825T,0,1988-07-04
Peter Hruncak,825T,0,1988-07-04
Tomasz Iwanski,825T,0,1988-07-04
Ivan Keskinov,825T,0,1988-07-04
Sandor Kiss,825T,0,1988-07-04
Pavel Krta,825T,0,1988-07-04
Ives Lemaitre,825T,0,1988-07-04
Jose Llamas,825T,0,1988-07-04
German Lopez,825T,0,1988-07-04
Victor Lopez,825T,0,1988-07-04
Adam Malik,825T,0,1988-07-04
Lasse Mannisto,825T,0,1988-07-04
Farouk Marcos,825T,0,1988-07-04
Alain Meeus,825T,0,1988-07-04
Marco Mencaglia,825T,0,1988-07-04
Paul Mick,825T,0,1988-07-04
Pierre Montgomery,825T,0,1988-07-04
Federico Mordegan,825T,0,1988-07-04
Clement N'Goran,825T,0,1988-07-04
Sandor Noszaly,825T,0,1988-07-04
Stephane Oberer,825T,0,1988-07-04
Eduard Pana,825T,0,1988-07-04
Stefano Pescosolido,825T,0,1988-07-04
Filippo Raffelli,825T,0,1988-07-04
Francisco Rodriguez,825T,0,1988-07-04
Johan Sandberg,825T,0,1988-07-04
Alessandro Silvi,825T,0,1988-07-04
Olivier Soules,825T,0,1988-07-04
Hawin Sutopo,825T,0,1988-07-04
Bart Theelen,825T,0,1988-07-04
Roger Warmenhoven,825T,0,1988-07-04
Alexander Windisch,825T,0,1988-07-04
Jens Woehrmann,825T,0,1988-07-04
Antonio Zugarelli,825T,0,1988-07-04
Stefan Eggmayer,871T,0,1988-07-04
Tracy Fenelon,871T,0,1988-07-04
Wayne Ferreira,871T,0,1988-07-04
Stefan Fueg,871T,0,1988-07-04
Stefan Heckmanns,871T,0,1988-07-04
Mika Hedman,871T,0,1988-07-04
Janne Holtari,871T,0,1988-07-04
Sean Karam,871T,0,1988-07-04
John Southcombe,871T,0,1988-07-04
Tibor Toth,871T,0,1988-07-04
Andrew Wager,871T,0,1988-07-04
Thomas Gollwitzer,882T,0,1988-07-04
Lars Jonsson,882T,0,1988-07-04
Emmanuel Marmillod,882T,0,1988-07-04
Alexandre Oncins,882T,0,1988-07-04
Christoph Parringer,882T,0,1988-07-04
Jens Peter,882T,0,1988-07-04
Thomas Schaeck,882T,0,1988-07-04
Thierry Van Den Daele,882T,0,1988-07-04
Francois Errard,890T,0,1988-07-04
Kevin Gillette,890T,0,1988-07-04
Mike Lee,890T,0,1988-07-04
Hatem McDadi,890T,0,1988-07-04
Henry Somerville,890T,0,1988-07-04
Harald Theissen,890T,0,1988-07-04
Arne Thoms,890T,0,1988-07-04
Toru Yonezawa,890T,0,1988-07-04
Yusuf Achmad,898T,0,1988-07-04
Mario Comanescu,898T,0,1988-07-04
Eric Dawance,898T,0,1988-07-04
Hans Edlund,898T,0,1988-07-04
Federico Garcia-Berro,898T,0,1988-07-04
Luca Gasparini,898T,0,1988-07-04
Roberto Gattiker,898T,0,1988-07-04
Thierry Grin,898T,0,1988-07-04
Mark Hartnett,898T,0,1988-07-04
Mark Heather,898T,0,1988-07-04
Nils Holm,898T,0,1988-07-04
Dirk Hortian,898T,0,1988-07-04
Manfred Jungnitsch,898T,0,1988-07-04
Tetsu Kuramitsu,898T,0,1988-07-04
Stefan Lennholm,898T,0,1988-07-04
David Livingston,898T,0,1988-07-04
Fernando Lleo,898T,0,1988-07-04
Joaquin Lopez-San Roman,898T,0,1988-07-04
Guillermo Minutella,898T,0,1988-07-04
Alex Nizet,898T,0,1988-07-04
Otto Pueski,898T,0,1988-07-04
Vince Ranson,898T,0,1988-07-04
David Rikl,898T,0,1988-07-04
Jose Ramon Roca,898T,0,1988-07-04
Igor Saric,898T,0,1988-07-04
Darryl Shapiro,898T,0,1988-07-04
Tjahjono Tjahjono,898T,0,1988-07-04
Stefan Tzvetkov,898T,0,1988-07-04
Craig Wildey,898T,0,1988-07-04
Ron Woodbridge,898T,0,1988-07-04
Pedro Alatorre,928T,0,1988-07-04
Massimo Ardinghi,928T,0,1988-07-04
Gilles Bastie,928T,0,1988-07-04
Brett Buffington,928T,0,1988-07-04
Matias Carlstein,928T,0,1988-07-04
Jason Cask,928T,0,1988-07-04
Terry Deeth,928T,0,1988-07-04
Oliver Freund,928T,0,1988-07-04
Patrick Galbraith,928T,0,1988-07-04
Remi Gilberton,928T,0,1988-07-04
Bob Green,928T,0,1988-07-04
Brian Gyetko,928T,0,1988-07-04
Antonio Hartmann,928T,0,1988-07-04
Yuval Hirsch,928T,0,1988-07-04
Darren Kirk,928T,0,1988-07-04
Roberto Lopez,928T,0,1988-07-04
Mats Oleen,928T,0,1988-07-04
Jared Palmer,928T,0,1988-07-04
Paschoal Penetta,928T,0,1988-07-04
Mohamed Ridaoui,928T,0,1988-07-04
Tim Siegel,928T,0,1988-07-04
Sebastian Soresini,928T,0,1988-07-04
Deddy Tedjamukti,928T,0,1988-07-04
Jose Tort,928T,0,1988-07-04
Jeff Banwer,952T,0,1988-07-04
Julian Barham,952T,0,1988-07-04
Michael Bayh,952T,0,1988-07-04
Joey Blake,952T,0,1988-07-04
Nils Brandau,952T,0,1988-07-04
Rolph Busch,952T,0,1988-07-04
Roberto Conti,952T,0,1988-07-04
Steve Denton,952T,0,1988-07-04
Glenn Dickerson,952T,0,1988-07-04
Mohamed Dlimi,952T,0,1988-07-04
Doug Flach,952T,0,1988-07-04
Pat Harrison,952T,0,1988-07-04
Robert Horwood,952T,0,1988-07-04
Paul Hoysted,952T,0,1988-07-04
Mark Jacobson,952T,0,1988-07-04
Peter Jetzel,952T,0,1988-07-04
Clayton Johnson,952T,0,1988-07-04
Krisztian Keresztes,952T,0,1988-07-04
Chris Kermode,952T,0,1988-07-04
Phillip Kjaer,952T,0,1988-07-04
Dave Klembith,952T,0,1988-07-04
Mark Knowles,952T,0,1988-07-04
Spencer Kooshian,952T,0,1988-07-04
Paul Koscielski,952T,0,1988-07-04
Paul Lord,952T,0,1988-07-04
John Losito,952T,0,1988-07-04
Scott Moody,952T,0,1988-07-04
Abdul-Khalek Nadini,952T,0,1988-07-04
Daniel Orsanic,952T,0,1988-07-04
Mark Petchey,952T,0,1988-07-04
Francisco Pinto,952T,0,1988-07-04
Cedric Pioline,952T,0,1988-07-04
Aki Rahunen,952T,0,1988-07-04
Ashley Rhoney,952T,0,1988-07-04
Andrew Ritter,952T,0,1988-07-04
Narc Rodrigues,952T,0,1988-07-04
Houcine Saber,952T,0,1988-07-04
Marco Seruca,952T,0,1988-07-04
Takayoshi Shibuya,952T,0,1988-07-04
Russell Simpson,952T,0,1988-07-04
Jim Somerville,952T,0,1988-07-04
Rodrigo Urzua,952T,0,1988-07-04
Robbie Weiss,952T,0,1988-07-04
David Wells-Roth,952T,0,1988-07-04
Mauricio Achondo,997T,0,1988-07-04
Daniel Ahl,997T,0,1988-07-04
Ian Aler,997T,0,1988-07-04
Eric Amend,997T,0,1988-07-04
Fabio Avogadri,997T,0,1988-07-04
Bobby Banck,997T,0,1988-07-04
Walmir Bandeira,997T,0,1988-07-04
Marcus Barbosa,997T,0,1988-07-04
Rodrigo Barnabe,997T,0,1988-07-04
Nick Barone,997T,0,1988-07-04
Singgih Basuki,997T,0,1988-07-04
Colin Beecher,997T,0,1988-07-04
Marco Bellini,997T,0,1988-07-04
Driss Ben Omar,997T,0,1988-07-04
Ramiro Benavides,997T,0,1988-07-04
David Betous,997T,0,1988-07-04
Alois Beust,997T,0,1988-07-04
Leeh Bienkowski,997T,0,1988-07-04
Bobby Blair,997T,0,1988-07-04
Mark Blincow,997T,0,1988-07-04
David Bodero,997T,0,1988-07-04
Gernot Boehm,997T,0,1988-07-04
Tjerk Bogtstra,997T,0,1988-07-04
Kobus Botha,997T,0,1988-07-04
Massimiliano Botta,997T,0,1988-07-04
Cristian Brandi,997T,0,1988-07-04
Graeme Brimblecombe,997T,0,1988-07-04
Jeff Brown,997T,0,1988-07-04
Laurentio Bucur,997T,0,1988-07-04
Johan Burke,997T,0,1988-07-04
Richard Cahill,997T,0,1988-07-04
Owen Casey,997T,0,1988-07-04
Enrico Ceccato,997T,0,1988-07-04
Mike Chinchiolo,997T,0,1988-07-04
Darren Cole,997T,0,1988-07-04
Eoin Collins,997T,0,1988-07-04
Bill Cowan,997T,0,1988-07-04
Luca D'Angelo,997T,0,1988-07-04
Wayne Davis,997T,0,1988-07-04
Johan De Preter,997T,0,1988-07-04
Peter Dellavedova,997T,0,1988-07-04
Necvet Demir,997T,0,1988-07-04
Brian Devening,997T,0,1988-07-04
Alfio Di Mauro,997T,0,1988-07-04
Matt Doyle,997T,0,1988-07-04
Elliott Dun,997T,0,1988-07-04
Robert Dunkle,997T,0,1988-07-04
Ahmed El Mehelmy,997T,0,1988-07-04
Tamer El Sawy,997T,0,1988-07-04
Garry Engleman,997T,0,1988-07-04
Stephen Enriquez,997T,0,1988-07-04
Simone Ercoli,997T,0,1988-07-04
Mert Ertunga,997T,0,1988-07-04
Greg Ewansky,997T,0,1988-07-04
Michael Fancutt,997T,0,1988-07-04
Paolo Ferraz,997T,0,1988-07-04
Andrew Florent,997T,0,1988-07-04
Patrick Flynn,997T,0,1988-07-04
Alessandro Fornaro,997T,0,1988-07-04
Martin Fortun,997T,0,1988-07-04
Andre Fourie,997T,0,1988-07-04
David Franco,997T,0,1988-07-04
Carlos Fresneda,997T,0,1988-07-04
Andy Frost,997T,0,1988-07-04
Renzo Furlan,997T,0,1988-07-04
Robert Garbell,997T,0,1988-07-04
Derick Germishuys,997T,0,1988-07-04
Hans Gildemeister,997T,0,1988-07-04
Shlomo Glickstein,997T,0,1988-07-04
Klaus Gobel,997T,0,1988-07-04
Dermot Golden,997T,0,1988-07-04
George Goncalves,997T,0,1988-07-04
Francisco Gonzalez,997T,0,1988-07-04
Tad Grattan,997T,0,1988-07-04
Heinz Gunthardt,997T,0,1988-07-04
Peter Hajek,997T,0,1988-07-04
Paul Hand,997T,0,1988-07-04
Franklin Hatchett,997T,0,1988-07-04
Jan Hedman,997T,0,1988-07-04
Werner Heinze,997T,0,1988-07-04
Victor Hendrikz,997T,0,1988-07-04
Jeff Hersh,997T,0,1988-07-04
Louis Heyl,997T,0,1988-07-04
Curtis Hollinger,997T,0,1988-07-04
Phillip Ilako,997T,0,1988-07-04
Haroon Ismail,997T,0,1988-07-04
David Ison,997T,0,1988-07-04
Amine Kadiri,997T,0,1988-07-04
Franz Kaiser,997T,0,1988-07-04
Hans-Peter Kandler,997T,0,1988-07-04
Alaaddin Karagoz,997T,0,1988-07-04
Craig Kardon,997T,0,1988-07-04
Asif Karim,997T,0,1988-07-04
Michael Katz,997T,0,1988-07-04
Patrick Kirkbride,997T,0,1988-07-04
Misel Klesinger,997T,0,1988-07-04
Jari Koho,997T,0,1988-07-04
Gabor Koves,997T,0,1988-07-04
Adi Kremer,997T,0,1988-07-04
Trevor Kronemann,997T,0,1988-07-04
William Kyriakos,997T,0,1988-07-04
Piero Lagioia,997T,0,1988-07-04
Cristofer Leberth,997T,0,1988-07-04
Jean Leclercq,997T,0,1988-07-04
Alain Lemaitre,997T,0,1988-07-04
Pierre Lemoine,997T,0,1988-07-04
Joseph Lizardo,997T,0,1988-07-04
Stephen Longley,997T,0,1988-07-04
Tony Macken,997T,0,1988-07-04
Paul Mancini,997T,0,1988-07-04
Yanwar Mangitung,997T,0,1988-07-04
Jean-Francois Mathieu,997T,0,1988-07-04
Jason McCarthy,997T,0,1988-07-04
Marco Meeldijk,997T,0,1988-07-04
T.J. Middleton,997T,0,1988-07-04
Gerald Mild,997T,0,1988-07-04
Marco Morales,997T,0,1988-07-04
Michael Mortensen,997T,0,1988-07-04
Manuel Moure,997T,0,1988-07-04
David Mustard,997T,0,1988-07-04
Markus Naewie,997T,0,1988-07-04
Ed Nagel,997T,0,1988-07-04
Haruo Nakano,997T,0,1988-07-04
Hany Nasser,997T,0,1988-07-04
Ilie Nastase,997T,0,1988-07-04
Dane Nebel,997T,0,1988-07-04
Hector Nevares,997T,0,1988-07-04
Graeme Neville,997T,0,1988-07-04
Mitch Nichols,997T,0,1988-07-04
Lew Norgarb,997T,0,1988-07-04
Michael Nugent,997T,0,1988-07-04
Jose Nunes,997T,0,1988-07-04
Duncan Odipo,997T,0,1988-07-04
Norbert Odour,997T,0,1988-07-04
Ken Olivier,997T,0,1988-07-04
Khalid Outaleb,997T,0,1988-07-04
Vijay Paul,997T,0,1988-07-04
Rafael Pedros,997T,0,1988-07-04
Fredrik Perman,997T,0,1988-07-04
Branko Pesic,997T,0,1988-07-04
Vesa Ponkka,997T,0,1988-07-04
Christian Pottinger,997T,0,1988-07-04
Michael Pumpr,997T,0,1988-07-04
Roberto Raffa,997T,0,1988-07-04
Guillaume Raoux,997T,0,1988-07-04
Anton Rens,997T,0,1988-07-04
Cliff Retief,997T,0,1988-07-04
Michael Rice,997T,0,1988-07-04
Claudio Rigagnoli,997T,0,1988-07-04
Peter Russell,997T,0,1988-07-04
John Rustad,997T,0,1988-07-04
John Sadri,997T,0,1988-07-04
Stu Saiki,997T,0,1988-07-04
Luis Sanchis,997T,0,1988-07-04
Kouichi Sayama,997T,0,1988-07-04
Patrick Schmidt,997T,0,1988-07-04
Gil Schuerholz,997T,0,1988-07-04
Donavan September,997T,0,1988-07-04
Bryan Shelton,997T,0,1988-07-04
Jan Siemerink,997T,0,1988-07-04
Rob Simon,997T,0,1988-07-04
Eylon Sinai,997T,0,1988-07-04
Paul Sindhunatha,997T,0,1988-07-04
Jason Smith,997T,0,1988-07-04
Fernando Souza,997T,0,1988-07-04
Holger Speker,997T,0,1988-07-04
Jarek Srnensky,997T,0,1988-07-04
Larry Stefanki,997T,0,1988-07-04
Cyril Suk,997T,0,1988-07-04
Bob Surgent,997T,0,1988-07-04
Shoichi Tatsuno,997T,0,1988-07-04
Roland Tekenbroek,997T,0,1988-07-04
Roberto Teofilo,997T,0,1988-07-04
Ly Thierno,997T,0,1988-07-04
James Thompson,997T,0,1988-07-04
Miguel Tobon,997T,0,1988-07-04
Peter Tragauer,997T,0,1988-07-04
Massimiliano Troiani,997T,0,1988-07-04
Toshiyuki Tsuji,997T,0,1988-07-04
Phillip Tuckniss,997T,0,1988-07-04
Alan Tunik,997T,0,1988-07-04
Marco Turra,997T,0,1988-07-04
Sombat Uamongkol,997T,0,1988-07-04
Kerman Urresti,997T,0,1988-07-04
Hernan Valenzuela,997T,0,1988-07-04
Schalk Van Der Schyff,997T,0,1988-07-04
Jacco Van Duyn,997T,0,1988-07-04
Wege Van Niekerk,997T,0,1988-07-04
Laneal Vaughn,997T,0,1988-07-04
Ernesto Vazquez-Barreira,997T,0,1988-07-04
Nuno Veiga,997T,0,1988-07-04
Mike Velasquez,997T,0,1988-07-04
Fabio Walker,997T,0,1988-07-04
Desmond Ward,997T,0,1988-07-04
Tomas Weindorfer,997T,0,1988-07-04
Scott West,997T,0,1988-07-04
Johan Westerberg,997T,0,1988-07-04
Richard Wihlborg,997T,0,1988-07-04
Chris Wilkinson,997T,0,1988-07-04
Darren Yates,997T,0,1988-07-04
Mauriceo Yoma,997T,0,1988-07-04
Rick Bograd,1198,0,1988-07-04
