full_name,ranking,points,date
Tony Giammalva,688T,0,1986-02-17
Shuzo Matsuoka,688T,0,1986-02-17
Dan Nahirny,688T,0,1986-02-17
Toshiro Sakai,688T,0,1986-02-17
Kiyotaka Tachibana,688T,0,1986-02-17
Ramiro Benavides,696T,0,1986-02-17
Ricardo Camargo,696T,0,1986-02-17
Johan De Preter,696T,0,1986-02-17
Kim Forsythe,696T,0,1986-02-17
Javier Frana,696T,0,1986-02-17
Andy Garcia,696T,0,1986-02-17
Andy Gordon,696T,0,1986-02-17
Stefan Hermann,696T,0,1986-02-17
Gregg Hill,696T,0,1986-02-17
Audun Jensen,696T,0,1986-02-17
Hal Jolley,696T,0,1986-02-17
Peter Kolaric,696T,0,1986-02-17
Sasa Mahr-Batuz,696T,0,1986-02-17
Pedro Mari,696T,0,1986-02-17
Marco Martin,696T,0,1986-02-17
Alex Mas,696T,0,1986-02-17
Greg Neuhart,696T,0,1986-02-17
Gavin Pfitzner,696T,0,1986-02-17
Brad Properjohn,696T,0,1986-02-17
Mike Smith,696T,0,1986-02-17
Adrian Targett,696T,0,1986-02-17
Minoru Ueda,696T,0,1986-02-17
Kenzo Ukon,696T,0,1986-02-17
Fotis Vazeos,696T,0,1986-02-17
Murri Ajibade,720T,0,1986-02-17
Malcolm Allen,720T,0,1986-02-17
Nelson Banes,720T,0,1986-02-17
Dominique Bedel,720T,0,1986-02-17
Neil Borwick,720T,0,1986-02-17
Scott Brown,720T,0,1986-02-17
Malcolm Elley,720T,0,1986-02-17
Renato Figueiredo,720T,0,1986-02-17
Christophe Freyss,720T,0,1986-02-17
Enrique Haro,720T,0,1986-02-17
Shoichi Horiuchi,720T,0,1986-02-17
Bullus Hussaini,720T,0,1986-02-17
Erick Iskersky,720T,0,1986-02-17
Carsten Krammenschneider,720T,0,1986-02-17
Takeshi Murakami,720T,0,1986-02-17
Kinsei Nakajima,720T,0,1986-02-17
Doug Pielet,720T,0,1986-02-17
Roger Rasheed,720T,0,1986-02-17
Jan Sandberg,720T,0,1986-02-17
Sherwood Stewart,720T,0,1986-02-17
Shoichi Tatsuno,720T,0,1986-02-17
Andres Vysand,720T,0,1986-02-17
Kimmo Alkio,742T,0,1986-02-17
Jose Francisco Altur,742T,0,1986-02-17
Bernard Balleret,742T,0,1986-02-17
Bernard Boileau,742T,0,1986-02-17
Sean Brawley,742T,0,1986-02-17
Chris Clarke,742T,0,1986-02-17
Ugo Colombini,742T,0,1986-02-17
Bill Cowan,742T,0,1986-02-17
Jose Demeterco,742T,0,1986-02-17
Walter Dolhare,742T,0,1986-02-17
Stefan Eggmayer,742T,0,1986-02-17
Rick Fagel,742T,0,1986-02-17
Jean Fisette,742T,0,1986-02-17
Tomas Fort,742T,0,1986-02-17
Stacey Foster,742T,0,1986-02-17
John Gibson,742T,0,1986-02-17
Jacques Grandjean,742T,0,1986-02-17
Jamie Harty,742T,0,1986-02-17
Tony Jonsson,742T,0,1986-02-17
Ney Keller,742T,0,1986-02-17
Chris Kermode,742T,0,1986-02-17
Shu-Wah Liu,742T,0,1986-02-17
Paul Lobban,742T,0,1986-02-17
Angelo Mangiante,742T,0,1986-02-17
Christoph Meyer,742T,0,1986-02-17
Paul Mick,742T,0,1986-02-17
Innocent Modika,742T,0,1986-02-17
Sam Moore,742T,0,1986-02-17
Rene Moos,742T,0,1986-02-17
Marco Morales,742T,0,1986-02-17
Lamar Morris,742T,0,1986-02-17
Chuck Nunn,742T,0,1986-02-17
Monty Oppenheim,742T,0,1986-02-17
David Pons,742T,0,1986-02-17
Karathozuvu Ramesh,742T,0,1986-02-17
Fabrizio Ricci,742T,0,1986-02-17
Laurent Rizzo,742T,0,1986-02-17
Martin Robinson,742T,0,1986-02-17
Ed Ross,742T,0,1986-02-17
James Rubin,742T,0,1986-02-17
Don Russell,742T,0,1986-02-17
Peter Russell,742T,0,1986-02-17
Houcine Saber,742T,0,1986-02-17
Wayne Sewall,742T,0,1986-02-17
Rob Simon,742T,0,1986-02-17
Henry Somerville,742T,0,1986-02-17
Stefan Svensson,742T,0,1986-02-17
Ricardo Tessi,742T,0,1986-02-17
Craig Tregonning,742T,0,1986-02-17
James Turner,742T,0,1986-02-17
Mihai Vanta,742T,0,1986-02-17
Marc Walder,742T,0,1986-02-17
Michal Ach,794T,0,1986-02-17
Olivier Amerlinck,794T,0,1986-02-17
Anand Amritraj,794T,0,1986-02-17
Tino Anda,794T,0,1986-02-17
Rich Andrews,794T,0,1986-02-17
Mauricio Aquino,794T,0,1986-02-17
Cristian Araya,794T,0,1986-02-17
Richard Ashby,794T,0,1986-02-17
Bullus Bako,794T,0,1986-02-17
Alessandro Baldoni,794T,0,1986-02-17
Martin Barba,794T,0,1986-02-17
Jean Barcu,794T,0,1986-02-17
Eddie Barretto,794T,0,1986-02-17
Eric Bassart,794T,0,1986-02-17
Patrick Baur,794T,0,1986-02-17
Rikard Bergh,794T,0,1986-02-17
Joakim Berner,794T,0,1986-02-17
Federico Berro-Garcia,794T,0,1986-02-17
Ugo Biagianti,794T,0,1986-02-17
Robert Jan Bierens,794T,0,1986-02-17
Thomas Bischof,794T,0,1986-02-17
Marco Bobzin,794T,0,1986-02-17
Christian Boes,794T,0,1986-02-17
Arnaud Boetsch,794T,0,1986-02-17
Fabio Bonetti,794T,0,1986-02-17
Luis Borfiga,794T,0,1986-02-17
Stephen Botfield,794T,0,1986-02-17
Craig Boynton,794T,0,1986-02-17
John Boytim,794T,0,1986-02-17
Austen Brice,794T,0,1986-02-17
Vaughn Bryan,794T,0,1986-02-17
Brendan Burke,794T,0,1986-02-17
Victor Caballero,794T,0,1986-02-17
Omar Camporese,794T,0,1986-02-17
Ivano Cappelloni,794T,0,1986-02-17
Jose Carranza,794T,0,1986-02-17
Olivier Cayla,794T,0,1986-02-17
Alejandro Cerundolo,794T,0,1986-02-17
Stefan Chamurlisky,794T,0,1986-02-17
Arafa Chekrouni,794T,0,1986-02-17
Paolo Chinellato,794T,0,1986-02-17
Gilberto Cicero,794T,0,1986-02-17
Piet Cilliers,794T,0,1986-02-17
Aurelio Colas,794T,0,1986-02-17
Mario Comanescu,794T,0,1986-02-17
M. Cougani,794T,0,1986-02-17
Ferenc Csepai,794T,0,1986-02-17
Chris Cunin,794T,0,1986-02-17
Ian Currie,794T,0,1986-02-17
Arnaud Decugis,794T,0,1986-02-17
Tracy Delatte,794T,0,1986-02-17
Necvet Demir,794T,0,1986-02-17
Alexandre Diaz,794T,0,1986-02-17
R. Dinesh,794T,0,1986-02-17
Oleksandr Dolgopolov Sr.,794T,0,1986-02-17
Johan Donar,794T,0,1986-02-17
Laurent Dropsy,794T,0,1986-02-17
Morees Dubruyn,794T,0,1986-02-17
Miguel Dungo,794T,0,1986-02-17
Girts Dzelde,794T,0,1986-02-17
Florian Ebner,794T,0,1986-02-17
Godwin Emeh,794T,0,1986-02-17
Chris Emery,794T,0,1986-02-17
Rolf Engelhorn,794T,0,1986-02-17
Akanji Enitan,794T,0,1986-02-17
Ted Erck,794T,0,1986-02-17
Ron Erskine,794T,0,1986-02-17
Mark Fairchilds,794T,0,1986-02-17
Ted Farnsworth,794T,0,1986-02-17
Christian Feenstra,794T,0,1986-02-17
Marcelo Ferlin,794T,0,1986-02-17
Marcos Fernandes,794T,0,1986-02-17
Jaime Fillol Sr.,794T,0,1986-02-17
Alejandro Flores,794T,0,1986-02-17
Richard Fricker,794T,0,1986-02-17
Eduardo Furusho,794T,0,1986-02-17
Jose Garcia-Requena,794T,0,1986-02-17
Chris Garner,794T,0,1986-02-17
Alejandro Gattiker,794T,0,1986-02-17
Roberto Gattiker,794T,0,1986-02-17
Sebastien Gerard,794T,0,1986-02-17
Pablo Goldstein,794T,0,1986-02-17
Georges Goven,794T,0,1986-02-17
Sergio Goytea,794T,0,1986-02-17
Adrian Graimprey,794T,0,1986-02-17
Wolfgang Grassler,794T,0,1986-02-17
Warren Green,794T,0,1986-02-17
Chris Greer,794T,0,1986-02-17
Scott Grimes,794T,0,1986-02-17
Enrique Grimolizzi,794T,0,1986-02-17
Thierry Grin,794T,0,1986-02-17
Steve Gunderson,794T,0,1986-02-17
Magnus Gustafsson,794T,0,1986-02-17
Janos Guti,794T,0,1986-02-17
Anders Haaseth,794T,0,1986-02-17
Robert Hale,794T,0,1986-02-17
Brian Hall,794T,0,1986-02-17
Glenn Hamilton,794T,0,1986-02-17
George Harding,794T,0,1986-02-17
Randy Havens,794T,0,1986-02-17
Norbert Hoefling,794T,0,1986-02-17
Axel Hornung,794T,0,1986-02-17
Mike Howard,794T,0,1986-02-17
Jiri Hrebec,794T,0,1986-02-17
David Huffman,794T,0,1986-02-17
Patrick Hughesman,794T,0,1986-02-17
Hari Iyer,794T,0,1986-02-17
John James,794T,0,1986-02-17
Young-Dae Jeon,794T,0,1986-02-17
Peter Jetzel,794T,0,1986-02-17
Craig Johnson,794T,0,1986-02-17
Jon Kamisar,794T,0,1986-02-17
Alaaddin Karagoz,794T,0,1986-02-17
Kelly Kerner,794T,0,1986-02-17
Sam Kipkoech,794T,0,1986-02-17
Sandor Kiss,794T,0,1986-02-17
Ben Knapp,794T,0,1986-02-17
Thomaz Koch,794T,0,1986-02-17
Maarten Koopman,794T,0,1986-02-17
Petr Korda,794T,0,1986-02-17
Edson Krause,794T,0,1986-02-17
Axel Krieg,794T,0,1986-02-17
Shiel Kumar,794T,0,1986-02-17
Tetsu Kuramitsu,794T,0,1986-02-17
Trym Landa,794T,0,1986-02-17
John Larsen,794T,0,1986-02-17
Mike Lee,794T,0,1986-02-17
Steven Leier,794T,0,1986-02-17
Dirk Leppen,794T,0,1986-02-17
Flavio Lima,794T,0,1986-02-17
Jose Llamas,794T,0,1986-02-17
Stefan Lochbihler,794T,0,1986-02-17
Greg Long,794T,0,1986-02-17
Francisco Lopez,794T,0,1986-02-17
John Losito,794T,0,1986-02-17
Mike Lynch,794T,0,1986-02-17
Bruce Man Son Hing,794T,0,1986-02-17
Ranjit Mani,794T,0,1986-02-17
Kaoru Maruyama,794T,0,1986-02-17
Gerald Marzenell,794T,0,1986-02-17
Jordi Mas,794T,0,1986-02-17
Stefano Mastrogirolamo,794T,0,1986-02-17
Gabriel Mattos,794T,0,1986-02-17
Bill Maze,794T,0,1986-02-17
Craig McInnes,794T,0,1986-02-17
Bruce McKenzie,794T,0,1986-02-17
Gerardo Mirad,794T,0,1986-02-17
Daniel Montes De Oca,794T,0,1986-02-17
Kazuya Morita,794T,0,1986-02-17
Oren Motevassel,794T,0,1986-02-17
Jorg Muller,794T,0,1986-02-17
Luiz Muller,794T,0,1986-02-17
Andreas Muschik,794T,0,1986-02-17
David Nainkin,794T,0,1986-02-17
Ichiro Nakanishi,794T,0,1986-02-17
Haruo Nakano,794T,0,1986-02-17
Luis Nascimento,794T,0,1986-02-17
Hany Nasser,794T,0,1986-02-17
Mihnea-Ion Nastase,794T,0,1986-02-17
J. Francisco Naves,794T,0,1986-02-17
Graeme Neville,794T,0,1986-02-17
Gary Niebur,794T,0,1986-02-17
Mika Niemi,794T,0,1986-02-17
Piet Norval,794T,0,1986-02-17
Tomas Nydahl,794T,0,1986-02-17
Otto Oberparleiter,794T,0,1986-02-17
Richard Odey,794T,0,1986-02-17
Hector Ortiz,794T,0,1986-02-17
Peter Orwa,794T,0,1986-02-17
Remi Osho,794T,0,1986-02-17
Shigeru Ota,794T,0,1986-02-17
Marcelo Pacheco,794T,0,1986-02-17
Peter Palandjian,794T,0,1986-02-17
Alkis Papamichael,794T,0,1986-02-17
Herman Pappas,794T,0,1986-02-17
Randy Part,794T,0,1986-02-17
Peter Pearson,794T,0,1986-02-17
Philippe Pech,794T,0,1986-02-17
Ugo Pigato,794T,0,1986-02-17
David Pollack,794T,0,1986-02-17
Timo Pulkowski,794T,0,1986-02-17
Kgetil Raaness,794T,0,1986-02-17
N. Raghuveer,794T,0,1986-02-17
Ruslon Rainov,794T,0,1986-02-17
Jon Ramthun,794T,0,1986-02-17
Selim Rana,794T,0,1986-02-17
Jack Reader,794T,0,1986-02-17
Horacio Rearte,794T,0,1986-02-17
Sunil Reddy,794T,0,1986-02-17
Fanie Reinach,794T,0,1986-02-17
Richey Reneberg,794T,0,1986-02-17
Pier Francesco Restelli,794T,0,1986-02-17
Dave Richmond,794T,0,1986-02-17
Mario Rincon,794T,0,1986-02-17
Kurt Robinson,794T,0,1986-02-17
Simon Robinson,794T,0,1986-02-17
Juan Carlos Rodriguez,794T,0,1986-02-17
Geoff Roper,794T,0,1986-02-17
Paolo Rossi,794T,0,1986-02-17
Rocky Royer,794T,0,1986-02-17
Joseph Russell,794T,0,1986-02-17
Grant Saacks,794T,0,1986-02-17
Celso Sacomandi,794T,0,1986-02-17
Jorge Salkeld,794T,0,1986-02-17
Roberto Sancha,794T,0,1986-02-17
Howard Sands,794T,0,1986-02-17
Rafael Santonja,794T,0,1986-02-17
Igor Saric,794T,0,1986-02-17
Christoph Schaal,794T,0,1986-02-17
Glenny Schaap,794T,0,1986-02-17
Gilbert Schaller,794T,0,1986-02-17
Marcel Schuler,794T,0,1986-02-17
Giovanni Scola,794T,0,1986-02-17
Mark Scribner,794T,0,1986-02-17
Derek Segal,794T,0,1986-02-17
Darryl Shapiro,794T,0,1986-02-17
Ross Shaw,794T,0,1986-02-17
Eylon Sinai,794T,0,1986-02-17
Neil Smith,794T,0,1986-02-17
Robbie Smith,794T,0,1986-02-17
Stan Smith,794T,0,1986-02-17
Andre Snyman,794T,0,1986-02-17
Sebastian Soerensen,794T,0,1986-02-17
K. Somnath,794T,0,1986-02-17
Dong-Wook Song,794T,0,1986-02-17
Branislav Stankovic,794T,0,1986-02-17
Christian Stefanescu,794T,0,1986-02-17
Brett Steven,794T,0,1986-02-17
Eddie Stewart,794T,0,1986-02-17
Morris Skip Strode,794T,0,1986-02-17
Mark Styslinger,794T,0,1986-02-17
Yakubu Suleiman,794T,0,1986-02-17
Jan Svensen,794T,0,1986-02-17
Attila Szikszay,794T,0,1986-02-17
Luis Tadeu,794T,0,1986-02-17
Byron Talbot,794T,0,1986-02-17
Nobuya Tamura,794T,0,1986-02-17
Amir Tewfik,794T,0,1986-02-17
Stephen Thompson,794T,0,1986-02-17
Gerald Thonhauser,794T,0,1986-02-17
Manuel Tolentino,794T,0,1986-02-17
Andre Toumieu,794T,0,1986-02-17
Steve Tourdo,794T,0,1986-02-17
Ernesto Truqui,794T,0,1986-02-17
Toshiyuki Tsuji,794T,0,1986-02-17
Unknown Unknown,794T,0,1986-02-17
Kwassie Van Der Merwe,794T,0,1986-02-17
Vincent Van Gelderen,794T,0,1986-02-17
Stefan Van Schalkwyk,794T,0,1986-02-17
Mariano Vantini,794T,0,1986-02-17
Ernesto Vazquez-Barreira,794T,0,1986-02-17
Davor Vejnovic,794T,0,1986-02-17
Henk Venter,794T,0,1986-02-17
Dirk Vestweber,794T,0,1986-02-17
Fred Viancos,794T,0,1986-02-17
Delta Villaescusa,794T,0,1986-02-17
Darek Vincent,794T,0,1986-02-17
Fabio Visotti,794T,0,1986-02-17
Edwin Vissers,794T,0,1986-02-17
Rudiger Vogel,794T,0,1986-02-17
Scott Warner,794T,0,1986-02-17
Farley Weiss,794T,0,1986-02-17
Paul Wekesa,794T,0,1986-02-17
John Whiteford,794T,0,1986-02-17
Mark Wilder,794T,0,1986-02-17
Christopher Wolff,794T,0,1986-02-17
Peter Wright,794T,0,1986-02-17
Uwe Zisser,794T,0,1986-02-17
Joao Zwetsch,794T,0,1986-02-17
Drew Gitlin,1065,0,1986-02-17
