full_name,ranking,points,date
Brian Joelson,677,0,1984-10-01
Armin Kopf,677,0,1984-10-01
Alejandro Lasaiques,677,0,1984-10-01
Rick Leach,677,0,1984-10-01
Ossil Macavinta,677,0,1984-10-01
Liviu Mancas,677,0,1984-10-01
Anders Mansson,677,0,1984-10-01
Pedro Mari,677,0,1984-10-01
Kaoru Maruyama,677,0,1984-10-01
Francisco Mastelli,677,0,1984-10-01
Patrick McEnroe,677,0,1984-10-01
Paul Mick,677,0,1984-10-01
Stephen Myers,677,0,1984-10-01
Remi Osho,677,0,1984-10-01
Veli Paloheimo,677,0,1984-10-01
Alberto Paris,677,0,1984-10-01
Claudio Pistolesi,677,0,1984-10-01
Belus Prajoux,677,0,1984-10-01
Thierry Purini,677,0,1984-10-01
John Rigas,677,0,1984-10-01
Alejandro Sanz,677,0,1984-10-01
Ilan Sher,677,0,1984-10-01
Takayoshi Shibuya,677,0,1984-10-01
Julian Stamatov,677,0,1984-10-01
Christian Stefanescu,677,0,1984-10-01
Alex Stepanek,677,0,1984-10-01
Sherwood Stewart,677,0,1984-10-01
Andrew Sznajder,677,0,1984-10-01
Ferdi Taygan,677,0,1984-10-01
Gregoire Tournant,677,0,1984-10-01
Chris Tregonning,677,0,1984-10-01
Etsuo Uchiyama,677,0,1984-10-01
Borja Uribe,677,0,1984-10-01
Gerardo Vacarezza,677,0,1984-10-01
Dirk Vestweber,677,0,1984-10-01
Mark Vines,677,0,1984-10-01
Pasi Virtanen,677,0,1984-10-01
Laurie Warder,677,0,1984-10-01
Paulo Wildmann,677,0,1984-10-01
Todd Witsken,677,0,1984-10-01
George Zahorsky,677,0,1984-10-01
Tomer Zimmerman,677,0,1984-10-01
Rotimi Akinloye,748,0,1984-10-01
Marco Alciati,748,0,1984-10-01
Orlando Amen,748,0,1984-10-01
Frank Apecehea,748,0,1984-10-01
M. Arenzon,748,0,1984-10-01
Edoardo Artaldi,748,0,1984-10-01
Genady Avdeev,748,0,1984-10-01
Marcos Vinicius Azevedo Silva,748,0,1984-10-01
Nick Badenhorst,748,0,1984-10-01
Nandan Bal,748,0,1984-10-01
Luis Baraldi,748,0,1984-10-01
Mark Basham,748,0,1984-10-01
Mark Bertalli,748,0,1984-10-01
Barry Bindelglass,748,0,1984-10-01
Bob Blazekovic,748,0,1984-10-01
Fabian Blengino,748,0,1984-10-01
Clifford Bloxham,748,0,1984-10-01
Michael Bolsius,748,0,1984-10-01
Witnand Boom,748,0,1984-10-01
Bjorn Borg,748,0,1984-10-01
Ulf Borjesson,748,0,1984-10-01
Dean Botha,748,0,1984-10-01
Alain Boucher,748,0,1984-10-01
Craig Boynton,748,0,1984-10-01
Peter Braun,748,0,1984-10-01
Ivan Brixi,748,0,1984-10-01
Nick Brown,748,0,1984-10-01
Roberto Calautti,748,0,1984-10-01
Victor Caldarelli,748,0,1984-10-01
Andy Cambridge,748,0,1984-10-01
Tim Capulong,748,0,1984-10-01
Stefano Carassai,748,0,1984-10-01
Luis Castro-Malaga,748,0,1984-10-01
Paul Chamberlin,748,0,1984-10-01
Rory Chappell,748,0,1984-10-01
Troy Collins,748,0,1984-10-01
Joao Cunha-Silva,748,0,1984-10-01
Johan Dahlberg,748,0,1984-10-01
John Davis,748,0,1984-10-01
Samie De Necker,748,0,1984-10-01
Johan De Preter,748,0,1984-10-01
Arnaud Decugis,748,0,1984-10-01
Tracy Delatte,748,0,1984-10-01
Jose Demeterco,748,0,1984-10-01
Necvet Demir,748,0,1984-10-01
Brett Dickinson,748,0,1984-10-01
Jai Dilouie,748,0,1984-10-01
Miguel Dungo,748,0,1984-10-01
Charlton Eagle,748,0,1984-10-01
David Egdes,748,0,1984-10-01
Hakan Ekwall,748,0,1984-10-01
R. Elangovan,748,0,1984-10-01
Ted Erck,748,0,1984-10-01
Juan Farrow,748,0,1984-10-01
David Felgate,748,0,1984-10-01
Christian Ferber,748,0,1984-10-01
Roger Ferrandi,748,0,1984-10-01
Franck Fevrier,748,0,1984-10-01
Gustav Fichardt,748,0,1984-10-01
Renato Figueiredo,748,0,1984-10-01
Scott Foreman,748,0,1984-10-01
Kim Forsythe,748,0,1984-10-01
Alberto Franco,748,0,1984-10-01
Richard Fricker,748,0,1984-10-01
Stephen Furlong,748,0,1984-10-01
Christian Geyer,748,0,1984-10-01
Ilyas Ghouse,748,0,1984-10-01
Kai Giesker,748,0,1984-10-01
Heinz Gildemeister,748,0,1984-10-01
Bill Gilmour,748,0,1984-10-01
Angel Gimenez,748,0,1984-10-01
Jason Goodall,748,0,1984-10-01
Andy Gordon,748,0,1984-10-01
Adrian Graimprey,748,0,1984-10-01
Marcelo Grassi,748,0,1984-10-01
Steve Gunderson,748,0,1984-10-01
Jean-Louis Haillet,748,0,1984-10-01
Philippe Haliot,748,0,1984-10-01
Glenn Hamilton,748,0,1984-10-01
Pat Harrison,748,0,1984-10-01
Jamie Harty,748,0,1984-10-01
Stephen Healy,748,0,1984-10-01
Peter Herrmann,748,0,1984-10-01
Yannick Hesse,748,0,1984-10-01
Gregg Hill,748,0,1984-10-01
Martin Hipp,748,0,1984-10-01
Joel Hoffman,748,0,1984-10-01
Ashley Hogan,748,0,1984-10-01
Carlos Homedes,748,0,1984-10-01
Nanad Ilekovlc,748,0,1984-10-01
Haroon Ismail,748,0,1984-10-01
Jeff Jackard,748,0,1984-10-01
Mark Jeffrey,748,0,1984-10-01
Bill Jenkins,748,0,1984-10-01
Peter Jetzel,748,0,1984-10-01
Jerome Jones,748,0,1984-10-01
Kelly Jones,748,0,1984-10-01
Alvaro Jordan,748,0,1984-10-01
Wilhelm Joubert,748,0,1984-10-01
Manfred Jungnitsch,748,0,1984-10-01
Jun Kamiwazumi,748,0,1984-10-01
Robert Kilborn,748,0,1984-10-01
Randall King,748,0,1984-10-01
Dick Klitch,748,0,1984-10-01
Paul Kronk,748,0,1984-10-01
Pavel Krta,748,0,1984-10-01
Patrik Kuhnen,748,0,1984-10-01
Denis Langaskens,748,0,1984-10-01
Brad Langevad,748,0,1984-10-01
Per Larsson,748,0,1984-10-01
Leonardo Lavalle,748,0,1984-10-01
John Letts,748,0,1984-10-01
Lajos Levai,748,0,1984-10-01
Shuchen Li,748,0,1984-10-01
Per-Ola Lindquist,748,0,1984-10-01
Jose Llamas,748,0,1984-10-01
Paul Lobban,748,0,1984-10-01
Chris Loock,748,0,1984-10-01
Jorge Lozano,748,0,1984-10-01
Tom Lucci,748,0,1984-10-01
Geoff MacDonald,748,0,1984-10-01
Kelvin MacLean,748,0,1984-10-01
Ali Madani,748,0,1984-10-01
Angelo Mangiante,748,0,1984-10-01
Kevin Manning,748,0,1984-10-01
Nick Mantzouris,748,0,1984-10-01
Gerald Marzenell,748,0,1984-10-01
Fernando Maynetto,748,0,1984-10-01
Kevin McClintic,748,0,1984-10-01
Rod McLoughlin,748,0,1984-10-01
Supoj Meesawad,748,0,1984-10-01
Tony Mitchell,748,0,1984-10-01
Kelly Moore,748,0,1984-10-01
Heiner Moraing,748,0,1984-10-01
Marcelo Morrelli,748,0,1984-10-01
Jorg Muller,748,0,1984-10-01
Luiz Muller,748,0,1984-10-01
Markus Nagel,748,0,1984-10-01
Dan Nahirny,748,0,1984-10-01
Haruo Nakano,748,0,1984-10-01
Hany Nasser,748,0,1984-10-01
Manuel Nicolae,748,0,1984-10-01
Miguel Nido,748,0,1984-10-01
Mika Niemi,748,0,1984-10-01
Josef Nobl,748,0,1984-10-01
Henk Nolte,748,0,1984-10-01
Romanus Chuks Nwazu,748,0,1984-10-01
Stephen Olagbegi,748,0,1984-10-01
Andrei Olhovskiy,748,0,1984-10-01
Monty Oppenheim,748,0,1984-10-01
Vincent Orlando,748,0,1984-10-01
Iker Ortiz,748,0,1984-10-01
Greg Osborne,748,0,1984-10-01
Shigeru Ota,748,0,1984-10-01
Antonio Padovani,748,0,1984-10-01
Fredrick Pahlett,748,0,1984-10-01
Bojidar Pampoulov,748,0,1984-10-01
Eduard Pana,748,0,1984-10-01
Herman Pappas,748,0,1984-10-01
Tim Pawsat,748,0,1984-10-01
Brad Pearce,748,0,1984-10-01
Rubin Perczek,748,0,1984-10-01
Mitch Perkins,748,0,1984-10-01
Fred Perrin,748,0,1984-10-01
Philippe Pinet,748,0,1984-10-01
Jaime Pinto-Bravo,748,0,1984-10-01
Enrico Piperno,748,0,1984-10-01
Vesa Poenkkae,748,0,1984-10-01
David Pons,748,0,1984-10-01
Karsten Popp,748,0,1984-10-01
Hans Prassl,748,0,1984-10-01
Peter Pristach,748,0,1984-10-01
Michael Pumpr,748,0,1984-10-01
Shai Puni,748,0,1984-10-01
P. Quilichini,748,0,1984-10-01
Gregoire Rafaitin,748,0,1984-10-01
Alberto Ramos,748,0,1984-10-01
Walter Redondo,748,0,1984-10-01
Bruno Renoult,748,0,1984-10-01
Cliff Retief,748,0,1984-10-01
Graham Riddle,748,0,1984-10-01
Tim Robson,748,0,1984-10-01
Geoff Roper,748,0,1984-10-01
Lior Rusinek,748,0,1984-10-01
Stu Saiki,748,0,1984-10-01
Ricardo Sanchez,748,0,1984-10-01
David Sanders,748,0,1984-10-01
Thomas Schaeck,748,0,1984-10-01
Christian Schatz,748,0,1984-10-01
Randolf Scheller,748,0,1984-10-01
Ian Schindler,748,0,1984-10-01
Renato Schmitz,748,0,1984-10-01
Marcel Schuler,748,0,1984-10-01
Ira Schwartz,748,0,1984-10-01
Claudio Semmelmann,748,0,1984-10-01
Sami Seppaenen,748,0,1984-10-01
David Shuh,748,0,1984-10-01
Rob Simon,748,0,1984-10-01
Darrell Smith,748,0,1984-10-01
Marcus Smith,748,0,1984-10-01
Javier Soler,748,0,1984-10-01
Jon Sorbo,748,0,1984-10-01
John Southcombe,748,0,1984-10-01
Mark Spearman,748,0,1984-10-01
Branislav Stankovic,748,0,1984-10-01
Unknown Stienen,748,0,1984-10-01
Doug Stone,748,0,1984-10-01
Kenichi Tagashira,748,0,1984-10-01
Nobuya Tamura,748,0,1984-10-01
Adrian Targett,748,0,1984-10-01
Shoichi Tatsuno,748,0,1984-10-01
Amir Tewfik,748,0,1984-10-01
Peter Thrupp,748,0,1984-10-01
Holger Trahn,748,0,1984-10-01
Minoru Ueda,748,0,1984-10-01
Omar Urbinati,748,0,1984-10-01
Martin Valenti,748,0,1984-10-01
Marc Van Eekeren,748,0,1984-10-01
Gerardo Varela,748,0,1984-10-01
Miguel Varella,748,0,1984-10-01
Fotis Vazeos,748,0,1984-10-01
Chris Vermeeren,748,0,1984-10-01
Fred Viancos,748,0,1984-10-01
Randy Vigmostad,748,0,1984-10-01
Todd Viney,748,0,1984-10-01
Andreac Visano,748,0,1984-10-01
Fabio Visotti,748,0,1984-10-01
Richard Vogel,748,0,1984-10-01
Michael Walker,748,0,1984-10-01
Jos Warmoes,748,0,1984-10-01
Michael Wayman,748,0,1984-10-01
Robbie Weiss,748,0,1984-10-01
Ivo Werner,748,0,1984-10-01
Richard Whichello,748,0,1984-10-01
Franz-Josef Wich,748,0,1984-10-01
Jason Wilkie,748,0,1984-10-01
Gareth Williams,748,0,1984-10-01
Peter Wright,748,0,1984-10-01
Chang-Rung Wu,748,0,1984-10-01
Ricardo Ycaza,748,0,1984-10-01
Scott Zaccaria,748,0,1984-10-01
Nael Zaki,748,0,1984-10-01
Michiel Zegveld,748,0,1984-10-01
Menashe Zur,748,0,1984-10-01
