full_name,ranking,points,date
Eduard Esteve Lobato,676,31,2013-08-12
Jaime Pulgar-Garcia,677,31,2013-08-12
Carsten Ball,678,30,2013-08-12
Jose Maria Paez,679,30,2013-08-12
Kevin King,680,30,2013-08-12
Jean Andersen,681,30,2013-08-12
Abdullah Maqdes,682,30,2013-08-12
Matteo Fago,683,30,2013-08-12
Giulio Torroni,684T,30,2013-08-12
Ricardo Urzua-Rivera,684T,30,2013-08-12
Juan-Samuel Arauzo-Martinez,686,30,2013-08-12
Arata Onozawa,687,30,2013-08-12
Dennis Nevolo,688,30,2013-08-12
Lewis Burton,689,30,2013-08-12
Miguel Angel Lopez Jaen,690,30,2013-08-12
Fernando Romboli,691,29,2013-08-12
Bar Tzuf Botzer,692,29,2013-08-12
Nikolaus Moser,693,29,2013-08-12
Karim-Mohamed Maamoun,694,29,2013-08-12
Kittipong Wachiramanowong,695,29,2013-08-12
Romain Sichez,696,29,2013-08-12
Ryusei Makiguchi,697,29,2013-08-12
Alexandre Penaud,698,29,2013-08-12
Andrei Vasilevski,699,29,2013-08-12
Omar Giacalone,700,29,2013-08-12
Ryan Agar,701,29,2013-08-12
Yuri Schukin,702,28,2013-08-12
Karunuday Singh,703,28,2013-08-12
Teodor-Dacian Craciun,704,28,2013-08-12
Caio Zampieri,705,28,2013-08-12
Chris Letcher,706,28,2013-08-12
Issam Haitham Taweel,707,28,2013-08-12
Caio Silva,708,28,2013-08-12
Ricardo Ojeda Lara,709,28,2013-08-12
Blazej Koniusz,710,27,2013-08-12
Laurent Rochette,711,27,2013-08-12
Marc Sieber,712,27,2013-08-12
Calvin Hemery,713,27,2013-08-12
Micke Kontinen,714,27,2013-08-12
Augusto Laranja,715,27,2013-08-12
Rudy Coco,716,27,2013-08-12
Francois-Arthur Vibert,717,27,2013-08-12
Mohammad Ghareeb,718,26,2013-08-12
Alexandre Sidorenko,719,26,2013-08-12
Ramkumar Ramanathan,720,26,2013-08-12
Denis Yevseyev,721,26,2013-08-12
Hiroyasu Ehara,722,26,2013-08-12
Kevin Griekspoor,723,26,2013-08-12
Nicolas Kicker,724,26,2013-08-12
Andre Gaspar Murta,725,26,2013-08-12
Mikelis Libietis,726,25,2013-08-12
Charles-Antoine Brezac,727,25,2013-08-12
Nick Van Der Meer,728,25,2013-08-12
Sergei Bubka,729,25,2013-08-12
Diego Junqueira,730,25,2013-08-12
Frederico Ferreira Silva,731,25,2013-08-12
Christian Trubrig,732,25,2013-08-12
Andriej Kapas,733,25,2013-08-12
Jack Carpenter,734,25,2013-08-12
Reda El Amrani,735,24,2013-08-12
Robert Farah,736,24,2013-08-12
Anton Zaitcev,737,24,2013-08-12
Herkko Pollanen,738,24,2013-08-12
Liam Broady,739,24,2013-08-12
Petru-Alexandru Luncanu,740,24,2013-08-12
Alexander Ritschard,741,24,2013-08-12
Dominik Suc,742,24,2013-08-12
Stanislav Vovk,743,24,2013-08-12
Antoine Escoffier,744,24,2013-08-12
Alban Meuffels,745,24,2013-08-12
Peter Goldsteiner,746,24,2013-08-12
Christian Lindell,747,24,2013-08-12
Sasa Stojisavljevic,748,24,2013-08-12
Daniel Glancy,749,24,2013-08-12
Patrik Brydolf,750,24,2013-08-12
Ilija Vucic,751,24,2013-08-12
Alexandre Schnitman,752,24,2013-08-12
Otakar Lucak,753,24,2013-08-12
Borna Coric,754,23,2013-08-12
Luka Gregorc,755,23,2013-08-12
Oscar Otte,756,23,2013-08-12
Michael McClune,757,23,2013-08-12
Enzo Py,758,23,2013-08-12
Juan Vazquez-Valenzuela,759,23,2013-08-12
Martins Podzus,760,23,2013-08-12
Igor Smilansky,761,23,2013-08-12
Gengo Kikuchi,762,23,2013-08-12
Milos Sekulic,763,23,2013-08-12
Matthieu Roy,764,23,2013-08-12
Nicolas Gustavo Kauer,765,23,2013-08-12
Arsenije Zlatanovic,766,23,2013-08-12
Andrei Plotniy,767,23,2013-08-12
Gergely Madarasz,768,22,2013-08-12
Tucker Vorster,769,22,2013-08-12
Juan Pablo Paz,770,22,2013-08-12
Giammarco Micolani,771,22,2013-08-12
Julien Demois,772,22,2013-08-12
Marc Abdelnour,773,22,2013-08-12
Joshua Ward Hibbert,774,22,2013-08-12
Keith-Patrick Crowley,775,22,2013-08-12
Gibril Diarra,776,22,2013-08-12
Henrique Cunha,777,21,2013-08-12
Yassine Idmbarek,778,21,2013-08-12
Mario Haider-Maurer,779T,21,2013-08-12
Chris Wettengel,779T,21,2013-08-12
Johan Tatlot,781,21,2013-08-12
Mauricio Doria-Medina,782,21,2013-08-12
Daniiar Duldaev,783,21,2013-08-12
Felipe Rios,784,21,2013-08-12
Haythem Abid,785,21,2013-08-12
Laurent Lokoli,786,21,2013-08-12
Matthias Wunner,787,21,2013-08-12
Carlos Boluda-Purkiss,788,21,2013-08-12
Romain Arneodo,789,21,2013-08-12
Gustavo Guerses,790,21,2013-08-12
Igor Andreev,791,20,2013-08-12
Jan Stancik,792,20,2013-08-12
Juan-Martin Aranguren,793,20,2013-08-12
Andrew Harris,794,20,2013-08-12
Adelchi Virgili,795,20,2013-08-12
Jaan-Frederik Brunken,796,20,2013-08-12
Catalin-Ionut Gard,797,20,2013-08-12
Vladimir Polyakov,798,20,2013-08-12
Yuya Kibi,799,20,2013-08-12
Alexander Zverev,800,20,2013-08-12
Ivan Anikanov,801,20,2013-08-12
Bastian Malla,802,20,2013-08-12
Nick Lindahl,803,20,2013-08-12
Masato Shiga,804,20,2013-08-12
Valentin Dimov,805,20,2013-08-12
Stefano Napolitano,806,20,2013-08-12
Marcos Giraldi Requena,807,20,2013-08-12
Ismar Gorcic,808,20,2013-08-12
Denys Mylokostov,809,20,2013-08-12
Pavel Krainik,810,20,2013-08-12
Viktor Filipenko,811,20,2013-08-12
Tomislav Ternar,812,20,2013-08-12
Marco Bortolotti,813,20,2013-08-12
Filippo Leonardi,814,20,2013-08-12
Sebastien Boltz,815,20,2013-08-12
Giacomo Oradini,816,20,2013-08-12
Christian Magg,817,19,2013-08-12
Takashi Saito,818,19,2013-08-12
Jason Tahir,819,19,2013-08-12
Brayden Schnur,820,19,2013-08-12
Leonardo Tavares,821,19,2013-08-12
Eduardo Struvay,822,19,2013-08-12
Marko Tepavac,823,19,2013-08-12
Emilien Firmin,824,19,2013-08-12
Markos Kalovelonis,825,19,2013-08-12
Mico Santiago,826,19,2013-08-12
Younes Rachidi,827,19,2013-08-12
David Estruch,828,19,2013-08-12
Bumpei Sato,829,19,2013-08-12
Sami Reinwein,830,19,2013-08-12
Jacob Grills,831,19,2013-08-12
Felipe Escobar,832,19,2013-08-12
Eduardo Peralta-Tello,833,19,2013-08-12
Jerome Inzerillo,834,19,2013-08-12
Jakub Lustyk,835,19,2013-08-12
Arkadiusz Kocyla,836,19,2013-08-12
Stepan Khotulev,837,19,2013-08-12
Chu-Huan Yi,838,18,2013-08-12
Alexander Sarkissian,839,18,2013-08-12
Sebastian Serrano,840,18,2013-08-12
Pascal Brunner,841,18,2013-08-12
Philipp Oswald,842,18,2013-08-12
Lorenzo Frigerio,843,18,2013-08-12
George Jecminek,844,18,2013-08-12
Dominik Schulz,845,18,2013-08-12
Nico Matic,846,18,2013-08-12
Dorian Descloix,847,18,2013-08-12
Jorge Montero,848,18,2013-08-12
Petar Trendafilov,849,17,2013-08-12
Alexander Sadecky,850,17,2013-08-12
Tom Kocevar-Desman,851,17,2013-08-12
Nerman Fatic,852,17,2013-08-12
Luke Bambridge,853,17,2013-08-12
Or Ram-Harel,854,17,2013-08-12
Guillermo Hormazabal,855,17,2013-08-12
Alex Llompart,856,17,2013-08-12
Andrea Basso,857,17,2013-08-12
Alexios Halebian,858,17,2013-08-12
Juan-Sebastian Vivanco,859,17,2013-08-12
Nik Razborsek,860,17,2013-08-12
Alex Blumenberg,861,17,2013-08-12
Matthew Short,862,17,2013-08-12
Pruchya Isaro,863,16,2013-08-12
Noah Rubin,864,16,2013-08-12
Alexander Vasilenko,865,16,2013-08-12
Takao Suzuki,866,16,2013-08-12
Nicolas Devilder,867,16,2013-08-12
Ramy Kamal Aita,868,16,2013-08-12
Yaraslav Shyla,869,16,2013-08-12
Tom Schonenberg,870,16,2013-08-12
Baris Erguden,871,16,2013-08-12
Joss Espasandin,872,16,2013-08-12
Matias Sborowitz,873,16,2013-08-12
Mikhail Ledovskikh,874,15,2013-08-12
Costin Paval,875,15,2013-08-12
Quentin Halys,876,15,2013-08-12
Mazen Osama,877,15,2013-08-12
Soong-Jae Cho,878,15,2013-08-12
Edualdo Bonet-de Gispert,879,15,2013-08-12
Alexandre Tsuchiya,880,15,2013-08-12
Lucas Renard,881,15,2013-08-12
Bastian Wagner,882,15,2013-08-12
Dayne Kelly,883,15,2013-08-12
Mikhail Vaks,884,15,2013-08-12
Jeroen Benard,885,15,2013-08-12
Riccardo Maiga,886,15,2013-08-12
Jui-Chen Hung,887,15,2013-08-12
Christopher Racz,888,15,2013-08-12
Lorenzo Papasidero,889,15,2013-08-12
Guilherme Hadlich,890,15,2013-08-12
Jean-Marc Werner,891,15,2013-08-12
Michal Mertinak,892,14,2013-08-12
Mitchell Frank,893,14,2013-08-12
Thanasi Kokkinakis,894,14,2013-08-12
Dennis Lajola,895,14,2013-08-12
Dejan Katic,896,14,2013-08-12
Pedro Sakamoto,897,14,2013-08-12
Tim Nekic,898,14,2013-08-12
Martin Cuevas,899,14,2013-08-12
Mike Urbanija,900,14,2013-08-12
Matteo Donati,901T,14,2013-08-12
Diego Matos,901T,14,2013-08-12
Jordi Munoz-Abreu,903,14,2013-08-12
Adrian Partl,904,14,2013-08-12
Juan Ignacio Galarza,905,14,2013-08-12
Franck Pepe,906,14,2013-08-12
Laslo Urrutia Fuentes,907,14,2013-08-12
Jose Antonio Salazar Martin,908,14,2013-08-12
Luca Margaroli,909,14,2013-08-12
Purav Raja,910,13,2013-08-12
Issei Okamura,911,13,2013-08-12
Michal Franek,912,13,2013-08-12
Mislav Hizak,913,13,2013-08-12
Philipp Davydenko,914,13,2013-08-12
Maximilian Abel,915,13,2013-08-12
Vaja Uzakov,916,13,2013-08-12
Woong-Sun Jun,917,13,2013-08-12
Blake Mott,918,13,2013-08-12
Robin Stanek,919,13,2013-08-12
George Coupland,920,13,2013-08-12
Sebastian Exequiel Pini,921,13,2013-08-12
Maxime Forcin,922T,13,2013-08-12
David Thurner,922T,13,2013-08-12
Kirill Dmitriev,924,13,2013-08-12
Vinayak Sharma Kaza,925,13,2013-08-12
Evan Song,926,13,2013-08-12
Kaichi Uchida,927,13,2013-08-12
Marko Djokovic,928,13,2013-08-12
Mauricio Astorga,929,13,2013-08-12
Dominic Inglot,930T,12,2013-08-12
Julian Knowle,930T,12,2013-08-12
Takeshi Endo,932,12,2013-08-12
Andrei Mlendea,933T,12,2013-08-12
Katsuki Nagao,933T,12,2013-08-12
Juan Sebastian Gomez,935,12,2013-08-12
Duckhee Lee,936,12,2013-08-12
Shota Tagawa,937,12,2013-08-12
Enrico Fioravante,938,12,2013-08-12
Lubomir Majsajdr,939,12,2013-08-12
Vignesh Peranamallur,940,12,2013-08-12
Damiano Di Ienno,941,12,2013-08-12
Vadim Alekseenko,942,12,2013-08-12
Connor Farren,943T,12,2013-08-12
Hassan Ndayishimiye,943T,12,2013-08-12
Jean-Yves Aubone,945,12,2013-08-12
Marvin Netuschil,946,12,2013-08-12
Tomislav Jotovski,947,12,2013-08-12
Maximilian Dinslaken,948T,12,2013-08-12
Mark Vervoort,948T,12,2013-08-12
Constantin Belot,950,12,2013-08-12
Pirmin Haenle,951,12,2013-08-12
Martin Fafl,952,11,2013-08-12
David Sofaer,953,11,2013-08-12
Jonas Luetjen,954,11,2013-08-12
Razvan Sabau,955,11,2013-08-12
Steffen Zornosa,956,11,2013-08-12
Yannick Thivant,957,11,2013-08-12
Pavel Filin,958,11,2013-08-12
Florian Fallert,959,11,2013-08-12
Peng Gao,960,11,2013-08-12
Joachim Bjerke,961,11,2013-08-12
Temur Ismailov,962,11,2013-08-12
Jae Hwan Kim,963,11,2013-08-12
Pawel Juszczak,964,11,2013-08-12
Luca Pancaldi,965,11,2013-08-12
Anton Galkin,966,11,2013-08-12
Jose Maria Paniagua,967,11,2013-08-12
Christian Hirschmueller,968,11,2013-08-12
Jack Schipanski,969,11,2013-08-12
Tomas Buchhass,970,11,2013-08-12
George Morgan,971,11,2013-08-12
George Von Massow,972,11,2013-08-12
Adam Sanjurjo Hermida,973,11,2013-08-12
Marc Lopez,974T,10,2013-08-12
Martin Pedersen,974T,10,2013-08-12
Friedrich Klasen,976,10,2013-08-12
Nicholas Horton,977,10,2013-08-12
Daniel Lustig,978,10,2013-08-12
Divij Sharan,979,10,2013-08-12
Marc Fornell-Mestres,980T,10,2013-08-12
Julian Lenz,980T,10,2013-08-12
Ernesto Escobedo,982,10,2013-08-12
Pablo Figueroa,983,10,2013-08-12
Chris Cooprider,984,10,2013-08-12
Jeremy Efferding,985,10,2013-08-12
Roberto Maytin,986,10,2013-08-12
Sebastian Decoud,987,10,2013-08-12
Maverick Banes,988T,10,2013-08-12
Olivier Sajous,988T,10,2013-08-12
Ervin Eleskovic,990,10,2013-08-12
Ruben Gonzales,991,10,2013-08-12
Rafael Camilo,992,10,2013-08-12
Samuel Bensoussan,993T,10,2013-08-12
Gonzalo Villanueva,993T,10,2013-08-12
Kevin Kaczynski,995,10,2013-08-12
Leonel Videla,996,10,2013-08-12
Stephan Fransen,997,10,2013-08-12
Ricardo Siggia,998,10,2013-08-12
Nicola Ghedin,999,10,2013-08-12
Davide Della Tommasina,1000,10,2013-08-12
Juan Pablo Ortiz,1001,10,2013-08-12
Felipe Mantilla,1002,10,2013-08-12
Anton Manegin,1003,10,2013-08-12
Maxime Tchoutakian,1004,10,2013-08-12
Filipe Brandao,1005,10,2013-08-12
Chieh-Fu Wang,1006,10,2013-08-12
Andrew Carter,1007,10,2013-08-12
Austin Karosi,1008,10,2013-08-12
Vitaliy Kachanovskiy,1009,10,2013-08-12
Nicolas Rosenzweig,1010,10,2013-08-12
Toby Martin,1011,10,2013-08-12
Dekel Bar,1012,10,2013-08-12
Wayne Montgomery,1013,9,2013-08-12
Marcelo Tebet Filho,1014,9,2013-08-12
Petr Michnev,1015,9,2013-08-12
Maxime Tabatruong,1016,9,2013-08-12
Colin O'Brien,1017,9,2013-08-12
Mikhail Elgin,1018,9,2013-08-12
Robert Constantinovici,1019,9,2013-08-12
Kaden Hensel,1020,9,2013-08-12
Jonny O'Mara,1021,9,2013-08-12
Richard Waite,1022,9,2013-08-12
Dennis Bloemke,1023T,9,2013-08-12
Fred Simonsson,1023T,9,2013-08-12
Sergei Krotiouk,1025,9,2013-08-12
Daniel Elahi Galan,1026,9,2013-08-12
Martin Rios-Benitez,1027,9,2013-08-12
Michael Laser,1028,9,2013-08-12
Gabriel Friedrich,1029,9,2013-08-12
Luka Ilic,1030,9,2013-08-12
Mikhail Vasiliev,1031,9,2013-08-12
Juho Paukku,1032,9,2013-08-12
Tal Eros,1033,9,2013-08-12
Valentin Florez,1034,9,2013-08-12
Sergey Shipilov,1035,9,2013-08-12
Tristan Lamasine,1036,9,2013-08-12
Alexander Zhurbin,1037,9,2013-08-12
Henrik Sillanpaa,1038,9,2013-08-12
Jathan Malik,1039,9,2013-08-12
Gregoire Barrere,1040,9,2013-08-12
Jan Kuncik,1041,9,2013-08-12
Giorgio Portaluri,1042,9,2013-08-12
William Boe-Wiegaard,1043,9,2013-08-12
Simon Ede,1044,9,2013-08-12
Gero Kretschmer,1045,8,2013-08-12
John Peers,1046,8,2013-08-12
Hyung-Chan Lim,1047,8,2013-08-12
Shahin Khaledan,1048T,8,2013-08-12
Evgeny Kirillov,1048T,8,2013-08-12
Pedro Cachin,1050,8,2013-08-12
Evan King,1051,8,2013-08-12
Ralph Regus,1052,8,2013-08-12
Oleg Dmitriev,1053,8,2013-08-12
Boris Nicola Bakalov,1054T,8,2013-08-12
Antso Rakotondramanga,1054T,8,2013-08-12
Jared Donaldson,1056,8,2013-08-12
Elias Ymer,1057,8,2013-08-12
Florian Barth,1058T,8,2013-08-12
Lennart Zynga,1058T,8,2013-08-12
Filippo Baldi,1060,8,2013-08-12
Michal Pazicky,1061,8,2013-08-12
Sergio Magro Moreno,1062,8,2013-08-12
Aleksandre Metreveli,1063,8,2013-08-12
Borut Puc,1064,8,2013-08-12
Libor Salaba,1065,8,2013-08-12
Luis Enrique Barrientos,1066,8,2013-08-12
Mohit Mayur Jayaprakash,1067,8,2013-08-12
Franjo Raspudic,1068,8,2013-08-12
Elbert Sie,1069,8,2013-08-12
Mark Fynn,1070,8,2013-08-12
Alexandr Kushakov,1071,8,2013-08-12
Mick Lescure,1072T,8,2013-08-12
Yusuke Watanuki,1072T,8,2013-08-12
Ivan Milivojevic,1074,8,2013-08-12
Fabricio Burdisso,1075T,8,2013-08-12
Alexander Igoshin,1075T,8,2013-08-12
Evgeny Karlovskiy,1077,8,2013-08-12
Yan Sabanin,1078,8,2013-08-12
Bjorn Propst,1079,8,2013-08-12
Antoine Richard,1080,8,2013-08-12
Marko Lenz,1081T,7,2013-08-12
Demian Raab,1081T,7,2013-08-12
Michael Ryderstedt,1083,7,2013-08-12
Mark Verryth,1084,7,2013-08-12
Phillip Simmonds,1085,7,2013-08-12
Marcel-Ioan Miron,1086,7,2013-08-12
Wishaya Trongcharoenchaikul,1087,7,2013-08-12
Alexander Satschko,1088,7,2013-08-12
Guillermo Nunez,1089T,7,2013-08-12
Uros Petronijevic,1089T,7,2013-08-12
Oscar Rodriguez-Sanchez,1091,7,2013-08-12
Filip Bergevi,1092T,7,2013-08-12
Romain Bogaerts,1092T,7,2013-08-12
Ryan Thacher,1094,7,2013-08-12
Danylo Kalenichenko,1095,7,2013-08-12
Maximilian Marterer,1096,7,2013-08-12
Ljubomir Celebic,1097,7,2013-08-12
Vladimir Obradovic,1098,7,2013-08-12
Vaclav Safranek,1099,7,2013-08-12
Sergey Strelkov,1100,7,2013-08-12
Konstantinos Mikos,1101,7,2013-08-12
Romain Bauvy,1102T,7,2013-08-12
Sahak Bazrganian,1102T,7,2013-08-12
Teri Groll,1102T,7,2013-08-12
Omar Jasika,1102T,7,2013-08-12
Mikolaj Jedruszczak,1106,7,2013-08-12
Jacob Adaktusson,1107T,7,2013-08-12
Mehdi Bouras,1107T,7,2013-08-12
Gleb Alekseenko,1109T,7,2013-08-12
Bradley Mousley,1109T,7,2013-08-12
Ryota Kishi,1111T,7,2013-08-12
Sidharth Rawat,1111T,7,2013-08-12
Jonas Merckx,1113,7,2013-08-12
Levente Godry,1114T,7,2013-08-12
Aaron Leeder-Chard,1114T,7,2013-08-12
Luis Patino,1114T,7,2013-08-12
Mario Vilella Martinez,1114T,7,2013-08-12
Juan Matias Gonzalez Carrasco,1118T,7,2013-08-12
James Ireland,1118T,7,2013-08-12
Chandril Sood,1120,7,2013-08-12
Marc Garcia-Roman,1121,7,2013-08-12
Stanislav Poplavskyy,1122,7,2013-08-12
Hasier Pastor,1123,7,2013-08-12
Ronald Slobodchikov,1124T,7,2013-08-12
Anil Yuksel,1124T,7,2013-08-12
Pietro Rondoni,1126,7,2013-08-12
Matteo Marfia,1127,7,2013-08-12
Borja Rodriguez Manzano,1128,7,2013-08-12
Hernan Casanova,1129T,7,2013-08-12
Bowen Ouyang,1129T,7,2013-08-12
Ashwin Vijayragavan,1131,7,2013-08-12
Marko Danis,1132,7,2013-08-12
Frantisek Cermak,1133T,6,2013-08-12
Marcus Fugate,1133T,6,2013-08-12
Treat Huey,1133T,6,2013-08-12
Lazaro Navarro-Batles,1133T,6,2013-08-12
Olivier Patience,1133T,6,2013-08-12
Julio Peralta,1133T,6,2013-08-12
Morgan Phillips,1133T,6,2013-08-12
Byung-Kook Kang,1140T,6,2013-08-12
Andreas Mies,1140T,6,2013-08-12
Yohei Ono,1140T,6,2013-08-12
Mateusz Kowalczyk,1143,6,2013-08-12
Lloyd Glasspool,1144,6,2013-08-12
Franco Scaravilli,1145,6,2013-08-12
Adrien Puget,1146,6,2013-08-12
Shane Vinsant,1147,6,2013-08-12
Mac Styslinger,1148,6,2013-08-12
Andras Szekely,1149,6,2013-08-12
Marc Meigel,1150,6,2013-08-12
Stephan Hoiss,1151,6,2013-08-12
Nicolas Jarry,1152,6,2013-08-12
Zhaoyi Cao,1153,6,2013-08-12
Marcos Giron,1154,6,2013-08-12
Bogdan Ionut Apostol,1155,6,2013-08-12
Marious Zelba,1156,6,2013-08-12
Alessandro Colella,1157,6,2013-08-12
Thomas Grinberg,1158,6,2013-08-12
Andrea Patracchini,1159,6,2013-08-12
Keita Koyama,1160,6,2013-08-12
Robert Coman,1161T,6,2013-08-12
Ivan Gakhov,1161T,6,2013-08-12
Eduardo Agustin Torre,1161T,6,2013-08-12
Lukas Marsoun,1164,6,2013-08-12
Gregoire Jacq,1165,6,2013-08-12
Ting Yu Chuang,1166,6,2013-08-12
Gustavo Sterin,1167T,6,2013-08-12
Mehdi Ziadi,1167T,6,2013-08-12
Adria Mas Mascolo,1169,6,2013-08-12
Cem Ilkel,1170,6,2013-08-12
Henrique Sousa,1171T,6,2013-08-12
Dominic Weidinger,1171T,6,2013-08-12
Charles Costa,1173T,6,2013-08-12
Hugo Di Feo,1173T,6,2013-08-12
Pietro Licciardi,1173T,6,2013-08-12
Wan Gao,1176T,6,2013-08-12
Ilia Shatskiy,1176T,6,2013-08-12
Sebastian Wagner,1176T,6,2013-08-12
Tal Goldengoren,1179T,6,2013-08-12
Daniel Uhlig,1179T,6,2013-08-12
Robert Carter,1181,6,2013-08-12
Yahor Yatsyk,1182,6,2013-08-12
Scott Griekspoor,1183,6,2013-08-12
Kirill Kasyanov,1184,6,2013-08-12
Olaf De Weerdt,1185,6,2013-08-12
Sebastian Lavie,1186,6,2013-08-12
Gilles Kremer,1187T,5,2013-08-12
Nicolas N'Godrela,1187T,5,2013-08-12
Simon Stadler,1187T,5,2013-08-12
Gauthier Stauffer,1187T,5,2013-08-12
Alexander Domijan,1191,5,2013-08-12
Maxime Quinqueneau,1192,5,2013-08-12
Nicolas Ernst,1193T,5,2013-08-12
Kevin Kim,1193T,5,2013-08-12
Yannick Hanfmann,1195,5,2013-08-12
Henry Choi,1196T,5,2013-08-12
Joshua Zavala,1196T,5,2013-08-12
Rifat Biktyakov,1198,5,2013-08-12
Daniel Masur,1199,5,2013-08-12
Piero Luisi,1200,5,2013-08-12
Franco Agamenone,1201T,5,2013-08-12
Ronnie Schneider,1201T,5,2013-08-12
Finn Tearney,1201T,5,2013-08-12
Goncalo Loureiro,1204T,5,2013-08-12
Viktor Stjern,1204T,5,2013-08-12
Dmytro Kovalyov,1206,5,2013-08-12
Ariel Behar,1207,5,2013-08-12
Fariz Mohammed,1208T,5,2013-08-12
Samuel Ribeiro Navarrete,1208T,5,2013-08-12
Jae-Sung An,1210T,5,2013-08-12
Lukas Ruepke,1210T,5,2013-08-12
Alexander Pavlioutchenkov,1212T,5,2013-08-12
Robert Rumler,1212T,5,2013-08-12
Matej Sabanov,1212T,5,2013-08-12
Andre Napolitano,1215T,5,2013-08-12
Luca Rovetta,1215T,5,2013-08-12
Marlon Oliveira,1217T,5,2013-08-12
Ryan Rowe,1217T,5,2013-08-12
Masaki Sasai,1217T,5,2013-08-12
Myles Orton,1220,5,2013-08-12
Gilad Ben Zvi,1221T,5,2013-08-12
Pedro Bernardi,1221T,5,2013-08-12
Kevin Botti,1221T,5,2013-08-12
Woo-Ram Kim,1221T,5,2013-08-12
Warit Sornbutnark,1225,5,2013-08-12
Fedor Chervyakov,1226T,5,2013-08-12
Goncalo Falcao,1226T,5,2013-08-12
Thomas Le Boulch,1226T,5,2013-08-12
Luka Zaninovic,1226T,5,2013-08-12
Sander Gille,1230,5,2013-08-12
Lukas Weinhandl,1231,5,2013-08-12
Riccardo Bonadio,1232T,5,2013-08-12
Andrei Levine,1232T,5,2013-08-12
Vasco Mensurado,1234,5,2013-08-12
Nikita Kryvonos,1235T,5,2013-08-12
Manuel Sanchez,1235T,5,2013-08-12
Ondrej Vaculik,1237T,5,2013-08-12
Lucas Zweili,1237T,5,2013-08-12
Rafael Mazon-Hernandez,1239T,5,2013-08-12
Jose-Ricardo Nunes,1239T,5,2013-08-12
Francesco Borgo,1241,5,2013-08-12
Francesco Vilardo,1242,5,2013-08-12
Matias Castro,1243,5,2013-08-12
Anas Fattar,1244T,4,2013-08-12
Jumpei Yamasaki,1244T,4,2013-08-12
Andrey Rublev,1246,4,2013-08-12
Dante Gennaro,1247,4,2013-08-12
Amerigo Contini,1248T,4,2013-08-12
Rakshit Rishi,1248T,4,2013-08-12
Artem Ilyushin,1250T,4,2013-08-12
Marco-Antonio Rojas,1250T,4,2013-08-12
Andres Cabezas,1252T,4,2013-08-12
Zhao Cai,1252T,4,2013-08-12
Nicholas Edlefsen,1252T,4,2013-08-12
Sang-Woo Noh,1252T,4,2013-08-12
Mikael Torpegaard,1256,4,2013-08-12
Andraz Bedene,1257T,4,2013-08-12
Milan Krnjetin,1257T,4,2013-08-12
Mats Moraing,1257T,4,2013-08-12
Ferran Ventura-Martell,1257T,4,2013-08-12
Alexey Nikiforov,1261,4,2013-08-12
Devin McCarthy,1262,4,2013-08-12
Arjun Kadhe,1263,4,2013-08-12
Minh-Quan Do,1264T,4,2013-08-12
P. Elliot Potvin,1264T,4,2013-08-12
He Feng,1266,4,2013-08-12
Shendrit Deari,1267T,4,2013-08-12
Christopher Heyman,1267T,4,2013-08-12
Thanasit Issaraporn,1267T,4,2013-08-12
Lukas Mugevicius,1267T,4,2013-08-12
Lennert Van Der Linden,1271,4,2013-08-12
Harri Heliovaara,1272,4,2013-08-12
Morgan Johansson,1273T,4,2013-08-12
Nuttanon Kadchapanan,1273T,4,2013-08-12
Hiromasa Oku,1273T,4,2013-08-12
Mariano Urli,1273T,4,2013-08-12
Jose Benitez,1277T,4,2013-08-12
Daniele Chiurulli,1277T,4,2013-08-12
Jannick Lupescu,1277T,4,2013-08-12
Daniel King-Turner,1280,4,2013-08-12
Katsushi Fukuda,1281T,4,2013-08-12
Jens Hauser,1281T,4,2013-08-12
Marco Speronello,1281T,4,2013-08-12
Artur Completo,1284T,4,2013-08-12
David Agung Susanto,1284T,4,2013-08-12
Benjamin Ugarte,1284T,4,2013-08-12
Andrew Lauret,1287T,4,2013-08-12
Ronak Manuja,1287T,4,2013-08-12
Artem Baradach,1289T,4,2013-08-12
Dong-Whee Choi,1289T,4,2013-08-12
Jatin Dahiya,1289T,4,2013-08-12
Talles De Oliveira Vilarinho,1289T,4,2013-08-12
Idio Escobar,1289T,4,2013-08-12
Alexandre Massa,1289T,4,2013-08-12
Ugo Nastasi,1289T,4,2013-08-12
Abhijeet Tiwari,1289T,4,2013-08-12
Igor Tubic,1289T,4,2013-08-12
Daniel Geib,1298,4,2013-08-12
Loic Ducourau,1299T,4,2013-08-12
Yanais Laurent,1299T,4,2013-08-12
Davide Melchiorre,1299T,4,2013-08-12
Yuri Bezeruk,1302,4,2013-08-12
Santiago Maccio,1303T,4,2013-08-12
Thomas Statzberger,1303T,4,2013-08-12
Mauricio Alvarez-Guzman,1305T,4,2013-08-12
Dor Belfer,1305T,4,2013-08-12
Vladislav Dubinsky,1305T,4,2013-08-12
Thomas Giraudeau,1305T,4,2013-08-12
Facundo Manzanares,1305T,4,2013-08-12
Darren K. Polkinghorne,1305T,4,2013-08-12
Egor Kovalev,1311,4,2013-08-12
Marcos Vinicius Dias,1312T,4,2013-08-12
Sergio Martos Gornes,1312T,4,2013-08-12
Antonio Mastrelia,1312T,4,2013-08-12
Michal Milko,1312T,4,2013-08-12
Lakshit Sood,1316,4,2013-08-12
David Fleming,1317,4,2013-08-12
Matthieu Vierin,1318,4,2013-08-12
