full_name,ranking,points,date
Geronimo Degreef,685T,18,1996-10-28
Gustavo Diaz,685T,18,1996-10-28
Marcos Roy-Girardi,685T,18,1996-10-28
Egberto Caldas,689,18,1996-10-28
Si 'Bruce' Li,690,17,1996-10-28
Antonio Altobelli,691,17,1996-10-28
Guillaume Couillard,692T,17,1996-10-28
Viktor Nagy,692T,17,1996-10-28
Paul Robinson,692T,17,1996-10-28
Eui-Jong Chang,695,17,1996-10-28
Jose Arnedo,696T,17,1996-10-28
Simon Blanc,696T,17,1996-10-28
Johan Hede,696T,17,1996-10-28
Peter Kuhn,696T,17,1996-10-28
Tommi Lenho,696T,17,1996-10-28
James Davidson,701,17,1996-10-28
Chad Clark,702,17,1996-10-28
Mariano Sanchez,703,17,1996-10-28
Eduardo Rincon,704,17,1996-10-28
Ivan Baron,705,17,1996-10-28
Zdenek Kubik,706,16,1996-10-28
Pablo Montana,707T,16,1996-10-28
Arvind Parmar,707T,16,1996-10-28
Vaughan Snyman,707T,16,1996-10-28
Denis Van Uffelen,707T,16,1996-10-28
Meride Zahirovic,711,16,1996-10-28
Matteo Colla,712T,16,1996-10-28
Stefano Galvani,712T,16,1996-10-28
Leigh Holland,712T,16,1996-10-28
Marc Merry,712T,16,1996-10-28
Janne Ojala,712T,16,1996-10-28
Thomas Perchtold,712T,16,1996-10-28
Clinton Snell,712T,16,1996-10-28
Chia-Yen Tsai,712T,16,1996-10-28
Gergely Kisgyorgy,720T,16,1996-10-28
Martin Spottl,720T,16,1996-10-28
Patrick Gottesleben,722,16,1996-10-28
Daniel Melo,723,16,1996-10-28
Josip Dumanic,724T,15,1996-10-28
Paul Hand,724T,15,1996-10-28
Carlo Santoro,724T,15,1996-10-28
Wolfgang Tusch,724T,15,1996-10-28
Eduardo Furusho,728T,15,1996-10-28
Jon Hedman,728T,15,1996-10-28
Fredrik Loven,728T,15,1996-10-28
Kentaro Masuda,728T,15,1996-10-28
Clemens Trimmel,728T,15,1996-10-28
Mario Visconti,728T,15,1996-10-28
Patricio Donati,734T,15,1996-10-28
Bruno Fragoso,734T,15,1996-10-28
Vince Mackey,734T,15,1996-10-28
Yu Zheng,734T,15,1996-10-28
Elmar Gerth,738T,15,1996-10-28
Antonio Gordon,738T,15,1996-10-28
David Basile,740T,14,1996-10-28
Rene Hanak,740T,14,1996-10-28
Pavel Kudrnac,740T,14,1996-10-28
Ernesto Ponce,740T,14,1996-10-28
Daniel Andersson,744T,14,1996-10-28
Relja Fiser-Dulic,744T,14,1996-10-28
Andrea Grasselli,744T,14,1996-10-28
Alain Lemaitre,744T,14,1996-10-28
Miguel Miranda,744T,14,1996-10-28
Andrew Rueb,744T,14,1996-10-28
Myles Wakefield,744T,14,1996-10-28
Alex Roberman,751,14,1996-10-28
Cedric Kauffmann,752,14,1996-10-28
Girts Dzelde,753,14,1996-10-28
Pat Cash,754T,14,1996-10-28
Kent Kinnear,754T,14,1996-10-28
Gaurav Natekar,756T,14,1996-10-28
Alessandro Tombolini,756T,14,1996-10-28
Jairo Velasco Jr,756T,14,1996-10-28
Mark Weaver,756T,14,1996-10-28
Yu Zhang,760,14,1996-10-28
Martin Blackman,761,13,1996-10-28
Min-Kyu Han,762T,13,1996-10-28
Robert Kraus,762T,13,1996-10-28
Ingo Neumuller,762T,13,1996-10-28
Damien Roberts,762T,13,1996-10-28
Mikael Stadling,766,13,1996-10-28
Alberto Banus-Sado,767T,13,1996-10-28
Konstantinos Economidis,767T,13,1996-10-28
Yu-Hui Lien,767T,13,1996-10-28
Toby Mitchell,767T,13,1996-10-28
Markus Rackl,767T,13,1996-10-28
Wolfgang Winkler,767T,13,1996-10-28
Nebojsa Djordjevic,773T,13,1996-10-28
Stefan Leiner,773T,13,1996-10-28
Ling Lu,775T,13,1996-10-28
Ricardo Schlachter,775T,13,1996-10-28
Clement N'Goran,777T,12,1996-10-28
Tertius Reynders,777T,12,1996-10-28
Santiago Moncayo,779,12,1996-10-28
Jacobo Chavez,780T,12,1996-10-28
Alessio Di Mauro,780T,12,1996-10-28
Remi Dupre,780T,12,1996-10-28
Juan Giner,780T,12,1996-10-28
Jan Havel,780T,12,1996-10-28
Petr Kralert,780T,12,1996-10-28
Bertrand Lemercier,780T,12,1996-10-28
Mikael Maatta,780T,12,1996-10-28
Borut Martincevic,780T,12,1996-10-28
Marco Monnecchi,780T,12,1996-10-28
Novak Nash,780T,12,1996-10-28
Erhan Oral,780T,12,1996-10-28
Marko Por,780T,12,1996-10-28
Manuel Sala,780T,12,1996-10-28
Lukas Thomas,780T,12,1996-10-28
Per Thornadtsson,780T,12,1996-10-28
Johannes Unterberger,780T,12,1996-10-28
Hyeong-Keun Song,797,12,1996-10-28
Sandeep Kirtane,798,12,1996-10-28
Helge Capell,799T,12,1996-10-28
Mihail Kanev,799T,12,1996-10-28
Petr Kovacka,799T,12,1996-10-28
Suwandi Suwandi,799T,12,1996-10-28
Emilio Viuda-Hernandez,799T,12,1996-10-28
Greg Hill (USA),804,12,1996-10-28
Massimo Calvelli,805T,11,1996-10-28
Mathias Hellstrom,805T,11,1996-10-28
Vincent Nigoul,805T,11,1996-10-28
Christian Schaffkes,805T,11,1996-10-28
Johan Settergren,805T,11,1996-10-28
Christian Tambue,810,11,1996-10-28
Xavier Malisse,811,11,1996-10-28
Andrew Bates,812T,11,1996-10-28
Tad Berkowitz,812T,11,1996-10-28
Maxime Boye,812T,11,1996-10-28
Kip Brady,812T,11,1996-10-28
Jaroslav Bulant,812T,11,1996-10-28
Sebastien Graeff,812T,11,1996-10-28
Ivan Lukacs,812T,11,1996-10-28
Marc Mas,812T,11,1996-10-28
Susheel Narla,812T,11,1996-10-28
Mattias Pennonen,812T,11,1996-10-28
Marcelo Rebolledo,812T,11,1996-10-28
Yuri Soberon,812T,11,1996-10-28
Filip Roj,824,11,1996-10-28
Efe Ustundag,825,11,1996-10-28
Chih-Jung Chen,826T,11,1996-10-28
Andrea Ciceroni,826T,11,1996-10-28
Jorge Cordova,826T,11,1996-10-28
Jan-Patrik Jakob,826T,11,1996-10-28
Helge Koll,826T,11,1996-10-28
Federico Lusin,826T,11,1996-10-28
Akira Matsushita,826T,11,1996-10-28
Matej Pampoulov,826T,11,1996-10-28
Radoslav Radev,826T,11,1996-10-28
Oscar Rodriguez,826T,11,1996-10-28
Jaymon Crabb,836,11,1996-10-28
Juan Garat,837T,11,1996-10-28
Alexey Gavrilov,837T,11,1996-10-28
Boris Borgula,839T,10,1996-10-28
Marian Leysek,839T,10,1996-10-28
Marcus Sarstrand,839T,10,1996-10-28
Mark Keil,842T,10,1996-10-28
Andrew Painter,842T,10,1996-10-28
Ganesh Vaidyanathan,844,10,1996-10-28
Thomas Andersen,845T,10,1996-10-28
Stephen Noteboom,845T,10,1996-10-28
Laurent Bensadoun,847T,10,1996-10-28
Carlos Castellanos,847T,10,1996-10-28
Sebastien Corbelli,847T,10,1996-10-28
Vladimir Krstic,847T,10,1996-10-28
Nicolas Massu,847T,10,1996-10-28
Lee Pearson,847T,10,1996-10-28
Huib Troost,847T,10,1996-10-28
Milan Turkovic,847T,10,1996-10-28
Robert Witz,847T,10,1996-10-28
Denis Yakimenko,847T,10,1996-10-28
Stephane Matheu,857,10,1996-10-28
Ruben Gajardo,858,10,1996-10-28
Ivan Vajda,859,10,1996-10-28
Riccardo Ciruolo,860T,10,1996-10-28
Toshitsugu Mori,860T,10,1996-10-28
Shane Scrutton,860T,10,1996-10-28
Andy Stewart,860T,10,1996-10-28
Daniel Elsner,864,10,1996-10-28
Daniel Fiala,865T,10,1996-10-28
Timur Khankodjaev,865T,10,1996-10-28
Ivan Radovanovic,865T,10,1996-10-28
Marco Cacopardo,868T,9,1996-10-28
John Marinov,868T,9,1996-10-28
Oliver Mayo,868T,9,1996-10-28
Constantin Obretin,868T,9,1996-10-28
Wojtek Stasiak,868T,9,1996-10-28
Julian Vespan,868T,9,1996-10-28
Jong-Woong Yoon,868T,9,1996-10-28
Ulrich Seetzen,875,9,1996-10-28
Pablo Albano,876T,9,1996-10-28
Carl Chang,876T,9,1996-10-28
Daniele Bracciali,878T,9,1996-10-28
Ivo Bratanov,878T,9,1996-10-28
Taryn Burgk,878T,9,1996-10-28
Oscar Del Amo,878T,9,1996-10-28
Vaclav Duda,878T,9,1996-10-28
Ali Hamadeh,878T,9,1996-10-28
Victor Ivanchev,878T,9,1996-10-28
Emil Lenart,878T,9,1996-10-28
Gabriel Markus,878T,9,1996-10-28
Marco Mazzotta,878T,9,1996-10-28
Mitch Sprengelmeyer,878T,9,1996-10-28
Vikram Venkataraghavan,878T,9,1996-10-28
Markus Zoecke,890,9,1996-10-28
Jerome Potier,891,9,1996-10-28
Jose Ayala,892T,9,1996-10-28
Jason Barnett,892T,9,1996-10-28
Bernd Christandl,892T,9,1996-10-28
Bruce Haddad,892T,9,1996-10-28
Alexander Hizli,892T,9,1996-10-28
Michel Kratochvil,892T,9,1996-10-28
Charles-Edouard Maria,892T,9,1996-10-28
Pablo Saffie,892T,9,1996-10-28
Julien Varlet,892T,9,1996-10-28
Glenn Wilson,892T,9,1996-10-28
Tasuku Iwami,902,9,1996-10-28
Barry Cowan,903T,9,1996-10-28
Hidehiko Tanizawa,903T,9,1996-10-28
Levente Baratosi,905T,8,1996-10-28
George Cosac,905T,8,1996-10-28
Robert Eriksson,905T,8,1996-10-28
Stephan Grebe,905T,8,1996-10-28
Bong-Soo Kim,905T,8,1996-10-28
Anthony La Porte,905T,8,1996-10-28
Cameron Liggett,905T,8,1996-10-28
Ignacio Martinez,905T,8,1996-10-28
Francisco Mendez,905T,8,1996-10-28
Adam Peterson,905T,8,1996-10-28
Christophe Rochus,905T,8,1996-10-28
Jorge Gonzalez,916T,8,1996-10-28
Pietro Pennisi,916T,8,1996-10-28
Jimmy Arias,918T,8,1996-10-28
Fredrik Bach,918T,8,1996-10-28
Gianluca Bazzica,918T,8,1996-10-28
Mounir El Aarej,918T,8,1996-10-28
Javier Garcia-Sintes,918T,8,1996-10-28
Steve Herdoiza,918T,8,1996-10-28
Pedro Leon,918T,8,1996-10-28
Johan Ortegren,918T,8,1996-10-28
Nicolas Perrein,918T,8,1996-10-28
Damien Vera,918T,8,1996-10-28
Juan-Felipe Yanez,918T,8,1996-10-28
Ola Kristiansson,929T,8,1996-10-28
Mitsuru Takada,929T,8,1996-10-28
Xin Xu,931,8,1996-10-28
Philippe Kobzos,932T,8,1996-10-28
Daiji Morii,932T,8,1996-10-28
Christian Wall,932T,8,1996-10-28
Jicham Zaatini,932T,8,1996-10-28
Marco Zuniga,932T,8,1996-10-28
Patrick Flynn,937T,8,1996-10-28
Loren Peters,937T,8,1996-10-28
Chris Tontz,937T,8,1996-10-28
Alois Beust,940T,7,1996-10-28
Hyo-Ik Cho,940T,7,1996-10-28
Jaime Cortes,940T,7,1996-10-28
Axel Finnberg,940T,7,1996-10-28
Cyril Francois,940T,7,1996-10-28
Marc Herter,940T,7,1996-10-28
Walter Larrea,940T,7,1996-10-28
Akshai Misra,940T,7,1996-10-28
Rolandas Murashka,940T,7,1996-10-28
Markus Nacke,940T,7,1996-10-28
Vasudeva Reddy,940T,7,1996-10-28
Paradorn Srichaphan,940T,7,1996-10-28
Philippe Pech,952T,7,1996-10-28
Marten Renstrom,952T,7,1996-10-28
Giacomo Frullini,954T,7,1996-10-28
Denis Glazov,954T,7,1996-10-28
Rodrigo-Antonio Grilli,954T,7,1996-10-28
Gabriel Keymer,954T,7,1996-10-28
Dong-Hyun Kim,954T,7,1996-10-28
Simon Pender,954T,7,1996-10-28
Fabio Silberberg,954T,7,1996-10-28
Daniel Sprung,954T,7,1996-10-28
Blaz Trupej,954T,7,1996-10-28
Diego Veronelli,954T,7,1996-10-28
Michael Wyeth,954T,7,1996-10-28
Gregory Zavialoff,954T,7,1996-10-28
Benoit Carelli,966,7,1996-10-28
Grady Burnett,967T,7,1996-10-28
Philippe Moggio,967T,7,1996-10-28
Falk Nier,967T,7,1996-10-28
Philip Warler,967T,7,1996-10-28
Brian Eagle,971,7,1996-10-28
Aaron Krickstein,972,7,1996-10-28
Eddy Bank,973T,6,1996-10-28
Piotr Baranowski,973T,6,1996-10-28
Pablo Bianchi,973T,6,1996-10-28
Cheng-Fong Chang,973T,6,1996-10-28
Giancarlo Di Meo,973T,6,1996-10-28
Damian Di Noto,973T,6,1996-10-28
Miklos Jancso,973T,6,1996-10-28
Niko Karagiannis,973T,6,1996-10-28
Robert Lindstedt,973T,6,1996-10-28
Santiago Messora,973T,6,1996-10-28
Reza Nakhai,973T,6,1996-10-28
Lazaro Navarro-Batles,973T,6,1996-10-28
Cyril Saulnier,973T,6,1996-10-28
Stefan Serbailo,973T,6,1996-10-28
Martin Sjoqvist,973T,6,1996-10-28
Ricardo Mena,988T,6,1996-10-28
Laurent Orsini,988T,6,1996-10-28
Peter Ayers,990T,6,1996-10-28
Ladislav Borbely,990T,6,1996-10-28
Reed Cordish,990T,6,1996-10-28
Jonas Kushner,990T,6,1996-10-28
Eduardo Martinez,990T,6,1996-10-28
Gonzalo Rodriguez,990T,6,1996-10-28
Franz Stauder,990T,6,1996-10-28
Pablo Cordova,997,6,1996-10-28
Mark Booras,998T,6,1996-10-28
Christian Dillschneider,998T,6,1996-10-28
Baris Ergun,998T,6,1996-10-28
Ilian Jankov,998T,6,1996-10-28
Markus Menzler,998T,6,1996-10-28
Wim Neefs,998T,6,1996-10-28
Pekka Rinne,998T,6,1996-10-28
Jorg Schors,998T,6,1996-10-28
Anders Stenman,998T,6,1996-10-28
Carlos Vasquetto,998T,6,1996-10-28
Michail Andreev,1008T,5,1996-10-28
Nick Baglin,1008T,5,1996-10-28
Agustin Banos,1008T,5,1996-10-28
Francisco Cabello,1008T,5,1996-10-28
Patrick Erhardt,1008T,5,1996-10-28
Pavel Gajdzik,1008T,5,1996-10-28
Jian Guo,1008T,5,1996-10-28
Paul Hartveg,1008T,5,1996-10-28
Lars Kabiersch,1008T,5,1996-10-28
Jan Kodes Jr.,1008T,5,1996-10-28
Gonzalo Lopez-Fabero,1008T,5,1996-10-28
Jan Lorincik,1008T,5,1996-10-28
Severin Luthi,1008T,5,1996-10-28
Bobby Mariencheck,1008T,5,1996-10-28
Dimitri Muzyka,1008T,5,1996-10-28
Roberto Parli,1008T,5,1996-10-28
Jiri Pelikan,1008T,5,1996-10-28
Markus Pfannkuchen,1008T,5,1996-10-28
Jonathan Printzlau,1008T,5,1996-10-28
Sergio Roitman,1008T,5,1996-10-28
Han-Cheol Shin,1008T,5,1996-10-28
Neil Smith,1008T,5,1996-10-28
Piotr Szczepanik,1008T,5,1996-10-28
Zeljko Tosic,1008T,5,1996-10-28
Shingo Uehara,1008T,5,1996-10-28
Alessio Varriale,1008T,5,1996-10-28
Stephane Woit,1008T,5,1996-10-28
Bart Wuyts,1008T,5,1996-10-28
Marius Calugaru,1037T,5,1996-10-28
Marco Gudino,1037T,5,1996-10-28
Paolo Pambianco,1037T,5,1996-10-28
Philippe Pasquier,1037T,5,1996-10-28
Christian Saceanu,1037T,5,1996-10-28
Yves Allegro,1042T,5,1996-10-28
Jeremy Bayon,1042T,5,1996-10-28
Yari Bernardo,1042T,5,1996-10-28
Yalin Bilgin,1042T,5,1996-10-28
Michal Chmela,1042T,5,1996-10-28
Steeve El Haik,1042T,5,1996-10-28
Alaaddin Karagoz,1042T,5,1996-10-28
Ciprian Popa,1042T,5,1996-10-28
Johann Potron,1042T,5,1996-10-28
Andrian Raturandang,1042T,5,1996-10-28
Fernando Sanchez,1042T,5,1996-10-28
Rafael Serpa-Guinazu,1042T,5,1996-10-28
Adam Skrzypczak,1042T,5,1996-10-28
Paolo Tabini,1042T,5,1996-10-28
Ryan Wolters,1042T,5,1996-10-28
Konstantin Zinchenko,1042T,5,1996-10-28
Kalle Flygt,1058T,5,1996-10-28
Ming Jia,1058T,5,1996-10-28
Anton Kokurin,1058T,5,1996-10-28
Louis Gloria,1061T,5,1996-10-28
Manuel Jorquera,1061T,5,1996-10-28
Donavan September,1061T,5,1996-10-28
Graham Gilles,1064T,5,1996-10-28
Alexandre Simoni,1064T,5,1996-10-28
Ivica Ancic,1066T,4,1996-10-28
Mustafa Azkara,1066T,4,1996-10-28
Leonardo Azzaro,1066T,4,1996-10-28
Martin Barba,1066T,4,1996-10-28
Boris Basic,1066T,4,1996-10-28
Fernando Borja,1066T,4,1996-10-28
Rene Busch,1066T,4,1996-10-28
Guillermo Carter,1066T,4,1996-10-28
Kacper Cecek,1066T,4,1996-10-28
Wei-Ju Chen,1066T,4,1996-10-28
Mike Chinchiolo,1066T,4,1996-10-28
Tomas Cibulec,1066T,4,1996-10-28
Gabriel Czoba,1066T,4,1996-10-28
Jean Demeroutis,1066T,4,1996-10-28
Samir Douat M'Bioka,1066T,4,1996-10-28
Sergei Dovban,1066T,4,1996-10-28
Glen Eaton,1066T,4,1996-10-28
Ruben Fernandez,1066T,4,1996-10-28
Hermes Gamonal,1066T,4,1996-10-28
Sergio Gaoni,1066T,4,1996-10-28
Iurie Gorban,1066T,4,1996-10-28
Jed Gould,1066T,4,1996-10-28
Alessandro Guevara,1066T,4,1996-10-28
Olli Helminen,1066T,4,1996-10-28
Gary Henderson,1066T,4,1996-10-28
Luis Horna,1066T,4,1996-10-28
Cha-lk Hwang,1066T,4,1996-10-28
Razvan Iliescu,1066T,4,1996-10-28
Ziga Janskovec,1066T,4,1996-10-28
Miguel Kelbert,1066T,4,1996-10-28
Olaf Knutel,1066T,4,1996-10-28
Cristian Kordasz,1066T,4,1996-10-28
Markus Kur,1066T,4,1996-10-28
Julien Link,1066T,4,1996-10-28
Jean-Rene Lisnard,1066T,4,1996-10-28
Marc Lohrmann,1066T,4,1996-10-28
Roberto Menendez,1066T,4,1996-10-28
Aleksander Mierzwinski,1066T,4,1996-10-28
Jorg Mitterhofer,1066T,4,1996-10-28
Andres Morales,1066T,4,1996-10-28
Pavel Motylewski,1066T,4,1996-10-28
Gakuji Okada,1066T,4,1996-10-28
Thomas Orvald,1066T,4,1996-10-28
Seung-Kyu Park,1066T,4,1996-10-28
Mark Quinney,1066T,4,1996-10-28
Ramin Raziani,1066T,4,1996-10-28
Cesar Reano,1066T,4,1996-10-28
Cosmin Reti,1066T,4,1996-10-28
Jose Ramon Roca,1066T,4,1996-10-28
Artur Rusiecki,1066T,4,1996-10-28
Nouhoun Sangare,1066T,4,1996-10-28
Chris Santoso,1066T,4,1996-10-28
Vicente Solves,1066T,4,1996-10-28
Wouter Standaart,1066T,4,1996-10-28
Ari Strasberg,1066T,4,1996-10-28
Sebastian Swierk,1066T,4,1996-10-28
Cedric Swistak,1066T,4,1996-10-28
Stefano Tarallo,1066T,4,1996-10-28
Yannis Vlachos,1066T,4,1996-10-28
Petr Vrchotka,1066T,4,1996-10-28
Antonio Wuttke,1066T,4,1996-10-28
Wouter Zoomer,1066T,4,1996-10-28
Carlos Zwetsch,1066T,4,1996-10-28
Jose Frontera,1129T,4,1996-10-28
Mark Hlawaty,1129T,4,1996-10-28
Hiroki Ishii,1129T,4,1996-10-28
Masaki Komura,1129T,4,1996-10-28
Jim Pugh,1129T,4,1996-10-28
Sukhdeep Singh-Saluja,1129T,4,1996-10-28
Anand Sukumar,1129T,4,1996-10-28
Sergio Ayo,1136T,4,1996-10-28
Edo Bawono,1136T,4,1996-10-28
Neil Borwick,1136T,4,1996-10-28
Matteo Cornali,1136T,4,1996-10-28
David Deep,1136T,4,1996-10-28
Remus Farcas,1136T,4,1996-10-28
Alfredo Fernandez,1136T,4,1996-10-28
Daniel Hiddleson,1136T,4,1996-10-28
Francisco Martinez-Lidon,1136T,4,1996-10-28
Ricardo Omana,1136T,4,1996-10-28
Remy Pop,1136T,4,1996-10-28
Christian Requeni,1136T,4,1996-10-28
Frank Salazar,1136T,4,1996-10-28
Rolf Seitz,1136T,4,1996-10-28
Djalmar Sistermans,1136T,4,1996-10-28
Jody Strik,1136T,4,1996-10-28
Robert Tucker,1136T,4,1996-10-28
Louis Vosloo,1136T,4,1996-10-28
Ryan Clark,1154T,4,1996-10-28
Wynn Criswell,1154T,4,1996-10-28
Davide Selva,1154T,4,1996-10-28
Ronald Dueller,1157,4,1996-10-28
Roberto Alvarez,1158T,3,1996-10-28
Thomas Axelsson,1158T,3,1996-10-28
Gregory Bauwens,1158T,3,1996-10-28
Eddie Borsboom,1158T,3,1996-10-28
Dante Bottini,1158T,3,1996-10-28
Andres Bruno,1158T,3,1996-10-28
Daniel Caracciolo,1158T,3,1996-10-28
Daniele Ceraudo,1158T,3,1996-10-28
Frantisek Cermak,1158T,3,1996-10-28
Juan Ignacio Chela,1158T,3,1996-10-28
Seong-Yoon Chung,1158T,3,1996-10-28
Erik Csarnakovics,1158T,3,1996-10-28
Carlos Custodio,1158T,3,1996-10-28
Sebastien De Chaunac,1158T,3,1996-10-28
Alejandro Dominguez,1158T,3,1996-10-28
Marty Engel,1158T,3,1996-10-28
Radovoin Forgacs,1158T,3,1996-10-28
Leos Friedl,1158T,3,1996-10-28
Joaquin Hamdan,1158T,3,1996-10-28
Emmanuel Heussner,1158T,3,1996-10-28
Tobias Huning,1158T,3,1996-10-28
Filip Kascak,1158T,3,1996-10-28
Tae-Hee Kong,1158T,3,1996-10-28
Che-Hsuan Kuo,1158T,3,1996-10-28
Andrei Litvinov,1158T,3,1996-10-28
Bing Mao,1158T,3,1996-10-28
Guido Monaco,1158T,3,1996-10-28
Vilnor Patel,1158T,3,1996-10-28
Javier Perez-Vazquez,1158T,3,1996-10-28
Cipriano Pommies,1158T,3,1996-10-28
Marcelo Rebelo,1158T,3,1996-10-28
Tetsuya Sato,1158T,3,1996-10-28
Matias Silvano,1158T,3,1996-10-28
Milan Smejda,1158T,3,1996-10-28
Marko Tkalec,1158T,3,1996-10-28
Ivaylo Traykov,1158T,3,1996-10-28
Hector Vazquez,1158T,3,1996-10-28
Milan Vopicka,1158T,3,1996-10-28
Danny Ward,1158T,3,1996-10-28
Bhee Witoonpanich,1158T,3,1996-10-28
Radim Zitko,1158T,3,1996-10-28
David Roditi,1199,3,1996-10-28
Kevin Bradley,1200T,3,1996-10-28
Keith Brill,1200T,3,1996-10-28
Gehad El Deeb,1200T,3,1996-10-28
Jay Gooding,1200T,3,1996-10-28
Paul Hanley,1200T,3,1996-10-28
Damon Henkel,1200T,3,1996-10-28
Seth Hoffman,1200T,3,1996-10-28
Michael Kogan,1200T,3,1996-10-28
German Maldonado,1200T,3,1996-10-28
Klas Pettersson,1200T,3,1996-10-28
Trey Phillips,1200T,3,1996-10-28
Sulistyo Wibowo,1200T,3,1996-10-28
Greg Winchester,1200T,3,1996-10-28
Ross Matheson,1213,3,1996-10-28
Kevin Arias,1214T,3,1996-10-28
Peter Csabai,1214T,3,1996-10-28
Ford Lankford,1214T,3,1996-10-28
Nuno Matias,1214T,3,1996-10-28
Thomas Shimada,1214T,3,1996-10-28
Otis Smith,1214T,3,1996-10-28
Brad Thyroff,1214T,3,1996-10-28
Jurgen Wagner,1214T,3,1996-10-28
Paul Wekesa,1214T,3,1996-10-28
Robert Wright,1214T,3,1996-10-28
Jamie Morgan,1224,3,1996-10-28
Jacob Adaktusson,1225T,2,1996-10-28
Nam-Ju Bae,1225T,2,1996-10-28
Damir Barisic,1225T,2,1996-10-28
Vincent Baroche,1225T,2,1996-10-28
Daniel Bartschi,1225T,2,1996-10-28
Giovanni Bianchi,1225T,2,1996-10-28
Thomas Blake,1225T,2,1996-10-28
Matthew Breen,1225T,2,1996-10-28
Bora Celiscak,1225T,2,1996-10-28
Wei-Jen Cheng,1225T,2,1996-10-28
Jinn-Yen Chiang,1225T,2,1996-10-28
Yi-Da Chuang,1225T,2,1996-10-28
Brandon Coupe,1225T,2,1996-10-28
Jose De Armas,1225T,2,1996-10-28
Amr El Sawaf,1225T,2,1996-10-28
Herve Grenier,1225T,2,1996-10-28
Yon Guezuraga,1225T,2,1996-10-28
Michael Heel,1225T,2,1996-10-28
Jose Enrique Hernandez,1225T,2,1996-10-28
Bobby Hrdina,1225T,2,1996-10-28
J. Jackson,1225T,2,1996-10-28
David Jirak,1225T,2,1996-10-28
Lassi Ketola,1225T,2,1996-10-28
Florian Krumrey,1225T,2,1996-10-28
Sergei Larionov,1225T,2,1996-10-28
Stephen Longley,1225T,2,1996-10-28
Andrei Luzgin,1225T,2,1996-10-28
Luiz Marafelli,1225T,2,1996-10-28
Fabio Massetta,1225T,2,1996-10-28
Hans-Birger Nordstrom,1225T,2,1996-10-28
Michal Piekos,1225T,2,1996-10-28
Julius Pohjola,1225T,2,1996-10-28
Frank Potthoff,1225T,2,1996-10-28
Manuel Ramirez,1225T,2,1996-10-28
Rodrigo Ribeiro,1225T,2,1996-10-28
Anthony Ross,1225T,2,1996-10-28
Nikos Rovas,1225T,2,1996-10-28
Stefano Sacco,1225T,2,1996-10-28
Jay Salter,1225T,2,1996-10-28
Szilard Szirtesi,1225T,2,1996-10-28
Paulo Taicher,1225T,2,1996-10-28
Raul Valdes,1225T,2,1996-10-28
Marcello Wowk,1225T,2,1996-10-28
Marc-Olivier Baron,1268T,2,1996-10-28
Kai Becker,1268T,2,1996-10-28
Andrej Bizjak,1268T,2,1996-10-28
Michael Boulding,1268T,2,1996-10-28
Luke Bourgeois,1268T,2,1996-10-28
Hee-Sung Chung,1268T,2,1996-10-28
Peter Dani,1268T,2,1996-10-28
Angel Davila,1268T,2,1996-10-28
Jorge Escallon,1268T,2,1996-10-28
Gonzalo Fernandez,1268T,2,1996-10-28
MarQuiestro Foster,1268T,2,1996-10-28
Rainer Gunther,1268T,2,1996-10-28
Natsuki Harada,1268T,2,1996-10-28
Ingo Herzgerodt,1268T,2,1996-10-28
Ingo Isslinger,1268T,2,1996-10-28
Ylia Jelali,1268T,2,1996-10-28
Joan Jimenez-Guerra,1268T,2,1996-10-28
Nitten Kirrtane,1268T,2,1996-10-28
Andrew Lake,1268T,2,1996-10-28
Marcus Lund,1268T,2,1996-10-28
Alistair MacDonald,1268T,2,1996-10-28
Mikael Pernfors,1268T,2,1996-10-28
Guillermo Platel,1268T,2,1996-10-28
Goran Prpic,1268T,2,1996-10-28
Larbi Rharnit,1268T,2,1996-10-28
Chad Rosser,1268T,2,1996-10-28
Gregg Saffery,1268T,2,1996-10-28
Mike Sprouse,1268T,2,1996-10-28
Tanakorn Srichaphan,1268T,2,1996-10-28
Wei-Yu Su,1268T,2,1996-10-28
Artemi Tchernenko,1268T,2,1996-10-28
Mario Tudor,1268T,2,1996-10-28
Clive Ullyett,1268T,2,1996-10-28
Greg Zgola,1268T,2,1996-10-28
Frank Ofori,1302,2,1996-10-28
Ido Abougzir,1303T,1,1996-10-28
Remiginsz Adamek,1303T,1,1996-10-28
Zeeshan Ali,1303T,1,1996-10-28
Nasser-Ghanim Al-Khulaifi,1303T,1,1996-10-28
Bill Ball,1303T,1,1996-10-28
Hyun-Cheol Bang,1303T,1,1996-10-28
Iain Bates,1303T,1,1996-10-28
Massimo Bianchi,1303T,1,1996-10-28
Csongor Bibza,1303T,1,1996-10-28
Peter Bjornlund,1303T,1,1996-10-28
Dino Bohm,1303T,1,1996-10-28
Jan Boruszewski,1303T,1,1996-10-28
Alex Bose,1303T,1,1996-10-28
Gabor Bota,1303T,1,1996-10-28
Danny Brakos,1303T,1,1996-10-28
Blake Brinklow,1303T,1,1996-10-28
Rodolphe Cadart,1303T,1,1996-10-28
Alexandre Cancado,1303T,1,1996-10-28
Dan Cantwell,1303T,1,1996-10-28
Andrea Capodimonte,1303T,1,1996-10-28
Lenin Cardenas,1303T,1,1996-10-28
Paulo Carvallo,1303T,1,1996-10-28
Matteo Cecchetti,1303T,1,1996-10-28
Joel Christensen,1303T,1,1996-10-28
Morten Christensen,1303T,1,1996-10-28
