full_name,ranking,points,date
David Pons,676T,0,1988-06-20
Pier Francesco Restelli,676T,0,1988-06-20
Nicolas Romero,676T,0,1988-06-20
Yosafat Sihombing,676T,0,1988-06-20
Francisco Clavet,694T,0,1988-06-20
Vojtech Flegl,694T,0,1988-06-20
Johan Milbrimk,694T,0,1988-06-20
Bunge Nahor,694T,0,1988-06-20
Antonio Padovani,694T,0,1988-06-20
Tim Trigueiro,694T,0,1988-06-20
Anders Haaseth,700T,0,1988-06-20
Andras Lanyi,700T,0,1988-06-20
Dirk Leppen,700T,0,1988-06-20
Kevin Lubbers,700T,0,1988-06-20
Thibault Kuentz,704T,0,1988-06-20
Stephan Rhode,704T,0,1988-06-20
Kenzo Ukon,704T,0,1988-06-20
Thierry Van Den Daele,704T,0,1988-06-20
Christoph Zipf,704T,0,1988-06-20
Henry Pfister,709,0,1988-06-20
Jaime Cortes,710T,0,1988-06-20
Mike Massie,710T,0,1988-06-20
Troy Collins,712,0,1988-06-20
Sergi Bruguera,713T,0,1988-06-20
Mario Calautti,713T,0,1988-06-20
Steve Ethier,713T,0,1988-06-20
Choon-Ho Kim,713T,0,1988-06-20
Marc Krippendorf,713T,0,1988-06-20
Alexander Pfann,713T,0,1988-06-20
Sven Salumaa,713T,0,1988-06-20
Peter Smith,713T,0,1988-06-20
Gary Drake,721T,0,1988-06-20
Renato Figueiredo,721T,0,1988-06-20
Alfredo Rivera,721T,0,1988-06-20
Jose Antonio (Pepe) Conde,724T,0,1988-06-20
Ferenc Csepai,724T,0,1988-06-20
Sandro Della Piana,724T,0,1988-06-20
Gonzalo Fernandez,724T,0,1988-06-20
Jean Fisette,724T,0,1988-06-20
Reda Galou,724T,0,1988-06-20
Richard Holt,724T,0,1988-06-20
Branko Horvat,724T,0,1988-06-20
Audun Jensen,724T,0,1988-06-20
Sascha Nensel,724T,0,1988-06-20
Sotero Rebelo,724T,0,1988-06-20
Stephane Sansoni,724T,0,1988-06-20
Sergio Sarli,724T,0,1988-06-20
Raymond Suarez,724T,0,1988-06-20
Jon Treml,724T,0,1988-06-20
Ohad Weinberg,724T,0,1988-06-20
Charles Honey,740T,0,1988-06-20
Brian Joelson,740T,0,1988-06-20
Andrew McLean,740T,0,1988-06-20
Neil Prickett,740T,0,1988-06-20
Bonit Wiryawan,740T,0,1988-06-20
Radek Zahraj,740T,0,1988-06-20
Thomas Bischof,746T,0,1988-06-20
Cristiano Caratti,746T,0,1988-06-20
Michael Daniel,746T,0,1988-06-20
Gavin Hewson,746T,0,1988-06-20
Robert Pellizzi,746T,0,1988-06-20
Ian Peter-Budge,746T,0,1988-06-20
Eiji Takeuchi,746T,0,1988-06-20
Marc Walder,746T,0,1988-06-20
Stephane Grenier,754T,0,1988-06-20
Eugenio Rossi,754T,0,1988-06-20
Pedro Cordeiro,756,0,1988-06-20
Mike Leach,757,0,1988-06-20
Nick Bendtsen,758T,0,1988-06-20
Robert Jan Bierens,758T,0,1988-06-20
Mike Briggs,758T,0,1988-06-20
Bruno Dadillon,758T,0,1988-06-20
Michael Feldbausch,758T,0,1988-06-20
Marcos Aurelio Gorriz,758T,0,1988-06-20
Mark Greenan,758T,0,1988-06-20
Jeffrey Hunter,758T,0,1988-06-20
Young-Dae Jeon,758T,0,1988-06-20
Philippe Lacombrade,758T,0,1988-06-20
Daniel Larsson,758T,0,1988-06-20
Tomas Malisewski,758T,0,1988-06-20
Jesus Manteca,758T,0,1988-06-20
Francisco Montana,758T,0,1988-06-20
Michael Morrison,758T,0,1988-06-20
Adrian Popovici,758T,0,1988-06-20
Patricio Quijano,758T,0,1988-06-20
Luis Riba,758T,0,1988-06-20
Marcelo Saliola,758T,0,1988-06-20
Francois Servelle,758T,0,1988-06-20
Unknown Sulistyono,758T,0,1988-06-20
Jaime Teandon,758T,0,1988-06-20
Van Winitsky,758T,0,1988-06-20
Chris Fancutt,781T,0,1988-06-20
Brice Karsh,781T,0,1988-06-20
Frank Puncec,781T,0,1988-06-20
Menashe Tzur,781T,0,1988-06-20
Joakim Berner,785T,0,1988-06-20
Zeljko Cica,785T,0,1988-06-20
Abrie Du Plooy,785T,0,1988-06-20
Oliver Fuchs,785T,0,1988-06-20
Gerardo Hernandez,785T,0,1988-06-20
Daniel Heryanto,785T,0,1988-06-20
Eric Korita,785T,0,1988-06-20
Klaus Langenbach,785T,0,1988-06-20
Richard Major,785T,0,1988-06-20
Silvio Moine,785T,0,1988-06-20
Takeshi Murakami,785T,0,1988-06-20
Yoshikazu Okada,785T,0,1988-06-20
Doug Pielet,785T,0,1988-06-20
Karsten Saniter,785T,0,1988-06-20
Grant Stafford,785T,0,1988-06-20
John Stimpson,785T,0,1988-06-20
Marc Van Eekeren,785T,0,1988-06-20
Stefan Van Schalkwyk,785T,0,1988-06-20
Brian Page,803,0,1988-06-20
Henrik Holm,804T,0,1988-06-20
Tomm Warneke,804T,0,1988-06-20
David Adams,806T,0,1988-06-20
John Bartos,806T,0,1988-06-20
Peter Carlsson,806T,0,1988-06-20
Alexander Lindholm,806T,0,1988-06-20
Tomas Anzari,810T,0,1988-06-20
Peter Svensson,810T,0,1988-06-20
Diego Varela,810T,0,1988-06-20
Marcos Perez-Hubert,813,0,1988-06-20
Cary Stansbury,814,0,1988-06-20
Patrik Albertsson,815T,0,1988-06-20
Malcolm Allen,815T,0,1988-06-20
Jose Maria Arenas,815T,0,1988-06-20
Mike Baroch,815T,0,1988-06-20
Andres Battad,815T,0,1988-06-20
Rudiger Benz,815T,0,1988-06-20
Massimo Boscatto,815T,0,1988-06-20
Josef Brabenec,815T,0,1988-06-20
Austen Brice,815T,0,1988-06-20
Oleksandr Dolgopolov Sr.,815T,0,1988-06-20
Glen Eaton,815T,0,1988-06-20
Fredrik Eliasson,815T,0,1988-06-20
Johan Evergaard,815T,0,1988-06-20
Pablo Francisco,815T,0,1988-06-20
Gregg Hill,815T,0,1988-06-20
Peter Hruncak,815T,0,1988-06-20
Tomasz Iwanski,815T,0,1988-06-20
Ivan Keskinov,815T,0,1988-06-20
Kent Kinnear,815T,0,1988-06-20
Sandor Kiss,815T,0,1988-06-20
Pavel Krta,815T,0,1988-06-20
Ives Lemaitre,815T,0,1988-06-20
Jose Llamas,815T,0,1988-06-20
German Lopez,815T,0,1988-06-20
Adam Malik,815T,0,1988-06-20
Lasse Mannisto,815T,0,1988-06-20
Farouk Marcos,815T,0,1988-06-20
Alain Meeus,815T,0,1988-06-20
Marco Mencaglia,815T,0,1988-06-20
Paul Mick,815T,0,1988-06-20
Pierre Montgomery,815T,0,1988-06-20
Federico Mordegan,815T,0,1988-06-20
Sandor Noszaly,815T,0,1988-06-20
Stephane Oberer,815T,0,1988-06-20
Eduard Pana,815T,0,1988-06-20
Stefano Pescosolido,815T,0,1988-06-20
Filippo Raffelli,815T,0,1988-06-20
Francisco Rodriguez,815T,0,1988-06-20
Johan Sandberg,815T,0,1988-06-20
Mauricio Silva,815T,0,1988-06-20
Alessandro Silvi,815T,0,1988-06-20
Olivier Soules,815T,0,1988-06-20
Hawin Sutopo,815T,0,1988-06-20
Bart Theelen,815T,0,1988-06-20
Roger Warmenhoven,815T,0,1988-06-20
Alexander Windisch,815T,0,1988-06-20
Jens Woehrmann,815T,0,1988-06-20
Antonio Zugarelli,815T,0,1988-06-20
Stefan Eggmayer,863T,0,1988-06-20
Tracy Fenelon,863T,0,1988-06-20
Wayne Ferreira,863T,0,1988-06-20
Stefan Fueg,863T,0,1988-06-20
Stefan Heckmanns,863T,0,1988-06-20
Mika Hedman,863T,0,1988-06-20
Janne Holtari,863T,0,1988-06-20
Sean Karam,863T,0,1988-06-20
John Southcombe,863T,0,1988-06-20
Tibor Toth,863T,0,1988-06-20
Andrew Wager,863T,0,1988-06-20
Thomas Gollwitzer,874T,0,1988-06-20
Lars Jonsson,874T,0,1988-06-20
Emmanuel Marmillod,874T,0,1988-06-20
Alexandre Oncins,874T,0,1988-06-20
Christoph Parringer,874T,0,1988-06-20
Jens Peter,874T,0,1988-06-20
Thomas Schaeck,874T,0,1988-06-20
Tim Siegel,874T,0,1988-06-20
Larry Stefanki,874T,0,1988-06-20
Scott Warner,874T,0,1988-06-20
Francois Errard,884T,0,1988-06-20
Kevin Gillette,884T,0,1988-06-20
Jeff Klaparda,884T,0,1988-06-20
Mike Lee,884T,0,1988-06-20
Harald Theissen,884T,0,1988-06-20
Arne Thoms,884T,0,1988-06-20
Mark Wilder,884T,0,1988-06-20
Toru Yonezawa,884T,0,1988-06-20
Yusuf Achmad,892T,0,1988-06-20
Mario Comanescu,892T,0,1988-06-20
Eric Dawance,892T,0,1988-06-20
Hans Edlund,892T,0,1988-06-20
Federico Garcia-Berro,892T,0,1988-06-20
Luca Gasparini,892T,0,1988-06-20
Roberto Gattiker,892T,0,1988-06-20
Thierry Grin,892T,0,1988-06-20
Mark Hartnett,892T,0,1988-06-20
Mark Heather,892T,0,1988-06-20
Nils Holm,892T,0,1988-06-20
Manfred Jungnitsch,892T,0,1988-06-20
Tetsu Kuramitsu,892T,0,1988-06-20
Stefan Lennholm,892T,0,1988-06-20
David Livingston,892T,0,1988-06-20
Fernando Lleo,892T,0,1988-06-20
Guillermo Minutella,892T,0,1988-06-20
Alex Nizet,892T,0,1988-06-20
Otto Pueski,892T,0,1988-06-20
Vince Ranson,892T,0,1988-06-20
David Rikl,892T,0,1988-06-20
Jose Ramon Roca,892T,0,1988-06-20
Igor Saric,892T,0,1988-06-20
Darryl Shapiro,892T,0,1988-06-20
Tjahjono Tjahjono,892T,0,1988-06-20
Stefan Tzvetkov,892T,0,1988-06-20
Craig Wildey,892T,0,1988-06-20
Ron Woodbridge,892T,0,1988-06-20
Pedro Alatorre,920T,0,1988-06-20
Massimo Ardinghi,920T,0,1988-06-20
Gilles Bastie,920T,0,1988-06-20
Brett Buffington,920T,0,1988-06-20
Matias Carlstein,920T,0,1988-06-20
Jason Cask,920T,0,1988-06-20
Terry Deeth,920T,0,1988-06-20
Oliver Freund,920T,0,1988-06-20
Patrick Galbraith,920T,0,1988-06-20
Remi Gilberton,920T,0,1988-06-20
Bob Green,920T,0,1988-06-20
Brian Gyetko,920T,0,1988-06-20
Antonio Hartmann,920T,0,1988-06-20
Yuval Hirsch,920T,0,1988-06-20
Darren Kirk,920T,0,1988-06-20
Roberto Lopez,920T,0,1988-06-20
Mats Oleen,920T,0,1988-06-20
Jared Palmer,920T,0,1988-06-20
Paschoal Penetta,920T,0,1988-06-20
Mohamed Ridaoui,920T,0,1988-06-20
Sebastian Soresini,920T,0,1988-06-20
Deddy Tedjamukti,920T,0,1988-06-20
Jose Tort,920T,0,1988-06-20
Julian Barham,943T,0,1988-06-20
Michael Bayh,943T,0,1988-06-20
Joey Blake,943T,0,1988-06-20
Nils Brandau,943T,0,1988-06-20
Rolph Busch,943T,0,1988-06-20
Roberto Conti,943T,0,1988-06-20
Steve Denton,943T,0,1988-06-20
Glenn Dickerson,943T,0,1988-06-20
Mohamed Dlimi,943T,0,1988-06-20
Pat Harrison,943T,0,1988-06-20
Jeff Hersh,943T,0,1988-06-20
Robert Horwood,943T,0,1988-06-20
Paul Hoysted,943T,0,1988-06-20
Clayton Johnson,943T,0,1988-06-20
Krisztian Keresztes,943T,0,1988-06-20
Chris Kermode,943T,0,1988-06-20
Phillip Kjaer,943T,0,1988-06-20
Dave Klembith,943T,0,1988-06-20
Mark Knowles,943T,0,1988-06-20
Spencer Kooshian,943T,0,1988-06-20
Paul Koscielski,943T,0,1988-06-20
Paul Lord,943T,0,1988-06-20
John Losito,943T,0,1988-06-20
Scott Moody,943T,0,1988-06-20
Abdul-Khalek Nadini,943T,0,1988-06-20
Daniel Orsanic,943T,0,1988-06-20
Francisco Pinto,943T,0,1988-06-20
Cedric Pioline,943T,0,1988-06-20
Aki Rahunen,943T,0,1988-06-20
Andrew Ritter,943T,0,1988-06-20
Narc Rodrigues,943T,0,1988-06-20
Houcine Saber,943T,0,1988-06-20
Marco Seruca,943T,0,1988-06-20
Takayoshi Shibuya,943T,0,1988-06-20
Russell Simpson,943T,0,1988-06-20
Henry Somerville,943T,0,1988-06-20
Jim Somerville,943T,0,1988-06-20
Robbie Weiss,943T,0,1988-06-20
David Wells-Roth,943T,0,1988-06-20
Rick Bograd,983,0,1988-06-20
Mauricio Achondo,984T,0,1988-06-20
Daniel Ahl,984T,0,1988-06-20
Fabio Avogadri,984T,0,1988-06-20
Bobby Banck,984T,0,1988-06-20
Walmir Bandeira,984T,0,1988-06-20
Jeff Banwer,984T,0,1988-06-20
Marcus Barbosa,984T,0,1988-06-20
Rodrigo Barnabe,984T,0,1988-06-20
Nick Barone,984T,0,1988-06-20
Singgih Basuki,984T,0,1988-06-20
Nicolas Becerra,984T,0,1988-06-20
Colin Beecher,984T,0,1988-06-20
Marco Bellini,984T,0,1988-06-20
Driss Ben Omar,984T,0,1988-06-20
Ramiro Benavides,984T,0,1988-06-20
Bill Benjes,984T,0,1988-06-20
Rich Benson,984T,0,1988-06-20
David Betous,984T,0,1988-06-20
Alois Beust,984T,0,1988-06-20
Leeh Bienkowski,984T,0,1988-06-20
Den Bishop,984T,0,1988-06-20
Bobby Blair,984T,0,1988-06-20
Mark Blincow,984T,0,1988-06-20
David Bodero,984T,0,1988-06-20
Gernot Boehm,984T,0,1988-06-20
Tjerk Bogtstra,984T,0,1988-06-20
Kobus Botha,984T,0,1988-06-20
Massimiliano Botta,984T,0,1988-06-20
Cristian Brandi,984T,0,1988-06-20
Graeme Brimblecombe,984T,0,1988-06-20
Jeff Brown,984T,0,1988-06-20
Laurentio Bucur,984T,0,1988-06-20
Johan Burke,984T,0,1988-06-20
Richard Cahill,984T,0,1988-06-20
Owen Casey,984T,0,1988-06-20
Enrico Ceccato,984T,0,1988-06-20
Mike Chinchiolo,984T,0,1988-06-20
Darren Cole,984T,0,1988-06-20
Eoin Collins,984T,0,1988-06-20
Mike Conroy,984T,0,1988-06-20
Bill Cowan,984T,0,1988-06-20
Luca D'Angelo,984T,0,1988-06-20
Wayne Davis,984T,0,1988-06-20
Johan De Preter,984T,0,1988-06-20
Peter Dellavedova,984T,0,1988-06-20
Necvet Demir,984T,0,1988-06-20
Brian Devening,984T,0,1988-06-20
Alfio Di Mauro,984T,0,1988-06-20
Matt Doyle,984T,0,1988-06-20
Elliott Dun,984T,0,1988-06-20
Robert Dunkle,984T,0,1988-06-20
Ahmed El Mehelmy,984T,0,1988-06-20
Tamer El Sawy,984T,0,1988-06-20
Garry Engleman,984T,0,1988-06-20
Stephen Enriquez,984T,0,1988-06-20
Simone Ercoli,984T,0,1988-06-20
Mert Ertunga,984T,0,1988-06-20
Greg Ewansky,984T,0,1988-06-20
Michael Fancutt,984T,0,1988-06-20
Paolo Ferraz,984T,0,1988-06-20
Doug Flach,984T,0,1988-06-20
Andrew Florent,984T,0,1988-06-20
Patrick Flynn,984T,0,1988-06-20
Frederic Fontang,984T,0,1988-06-20
Alessandro Fornaro,984T,0,1988-06-20
Martin Fortun,984T,0,1988-06-20
Andre Fourie,984T,0,1988-06-20
David Franco,984T,0,1988-06-20
Carlos Fresneda,984T,0,1988-06-20
Andy Frost,984T,0,1988-06-20
Renzo Furlan,984T,0,1988-06-20
Robert Garbell,984T,0,1988-06-20
Derick Germishuys,984T,0,1988-06-20
Hans Gildemeister,984T,0,1988-06-20
Shlomo Glickstein,984T,0,1988-06-20
Klaus Gobel,984T,0,1988-06-20
Dermot Golden,984T,0,1988-06-20
George Goncalves,984T,0,1988-06-20
Francisco Gonzalez,984T,0,1988-06-20
Tad Grattan,984T,0,1988-06-20
Heinz Gunthardt,984T,0,1988-06-20
Peter Hajek,984T,0,1988-06-20
Paul Hand,984T,0,1988-06-20
Franklin Hatchett,984T,0,1988-06-20
Jan Hedman,984T,0,1988-06-20
Werner Heinze,984T,0,1988-06-20
Victor Hendrikz,984T,0,1988-06-20
Louis Heyl,984T,0,1988-06-20
Phillip Ilako,984T,0,1988-06-20
Haroon Ismail,984T,0,1988-06-20
David Ison,984T,0,1988-06-20
Mark Jacobson,984T,0,1988-06-20
Peter Jetzel,984T,0,1988-06-20
Amine Kadiri,984T,0,1988-06-20
Franz Kaiser,984T,0,1988-06-20
Hans-Peter Kandler,984T,0,1988-06-20
Alaaddin Karagoz,984T,0,1988-06-20
Craig Kardon,984T,0,1988-06-20
Asif Karim,984T,0,1988-06-20
Michael Katz,984T,0,1988-06-20
Patrick Kirkbride,984T,0,1988-06-20
Misel Klesinger,984T,0,1988-06-20
Jari Koho,984T,0,1988-06-20
Gabor Koves,984T,0,1988-06-20
Adi Kremer,984T,0,1988-06-20
Trevor Kronemann,984T,0,1988-06-20
William Kyriakos,984T,0,1988-06-20
Piero Lagioia,984T,0,1988-06-20
Cristofer Leberth,984T,0,1988-06-20
Jean Leclercq,984T,0,1988-06-20
Alain Lemaitre,984T,0,1988-06-20
Pierre Lemoine,984T,0,1988-06-20
Joseph Lizardo,984T,0,1988-06-20
Stephen Longley,984T,0,1988-06-20
Tony Macken,984T,0,1988-06-20
Yanwar Mangitung,984T,0,1988-06-20
Allan Manussoff,984T,0,1988-06-20
Jean-Francois Mathieu,984T,0,1988-06-20
Jason McCarthy,984T,0,1988-06-20
Scott McTeer,984T,0,1988-06-20
Marco Meeldijk,984T,0,1988-06-20
Charles Merzbacher,984T,0,1988-06-20
T.J. Middleton,984T,0,1988-06-20
Gerald Mild,984T,0,1988-06-20
Ramiro Montes,984T,0,1988-06-20
Marco Morales,984T,0,1988-06-20
Michael Mortensen,984T,0,1988-06-20
Manuel Moure,984T,0,1988-06-20
David Mustard,984T,0,1988-06-20
Markus Naewie,984T,0,1988-06-20
Ed Nagel,984T,0,1988-06-20
Haruo Nakano,984T,0,1988-06-20
Hany Nasser,984T,0,1988-06-20
Ilie Nastase,984T,0,1988-06-20
Dane Nebel,984T,0,1988-06-20
Hector Nevares,984T,0,1988-06-20
Graeme Neville,984T,0,1988-06-20
Mitch Nichols,984T,0,1988-06-20
Lew Norgarb,984T,0,1988-06-20
Michael Nugent,984T,0,1988-06-20
Jose Nunes,984T,0,1988-06-20
Duncan Odipo,984T,0,1988-06-20
Norbert Odour,984T,0,1988-06-20
Ken Olivier,984T,0,1988-06-20
Khalid Outaleb,984T,0,1988-06-20
Vijay Paul,984T,0,1988-06-20
Rafael Pedros,984T,0,1988-06-20
Fredrik Perman,984T,0,1988-06-20
Branko Pesic,984T,0,1988-06-20
Mark Petchey,984T,0,1988-06-20
Vesa Ponkka,984T,0,1988-06-20
Christian Pottinger,984T,0,1988-06-20
Michael Pumpr,984T,0,1988-06-20
Roberto Raffa,984T,0,1988-06-20
Guillaume Raoux,984T,0,1988-06-20
Anton Rens,984T,0,1988-06-20
Cliff Retief,984T,0,1988-06-20
Ashley Rhoney,984T,0,1988-06-20
Michael Rice,984T,0,1988-06-20
Claudio Rigagnoli,984T,0,1988-06-20
Peter Russell,984T,0,1988-06-20
John Rustad,984T,0,1988-06-20
Grant Saacks,984T,0,1988-06-20
Stu Saiki,984T,0,1988-06-20
Luis Sanchis,984T,0,1988-06-20
Kouichi Sayama,984T,0,1988-06-20
Patrick Schmidt,984T,0,1988-06-20
Gil Schuerholz,984T,0,1988-06-20
Donavan September,984T,0,1988-06-20
Bryan Shelton,984T,0,1988-06-20
Jan Siemerink,984T,0,1988-06-20
Rob Simon,984T,0,1988-06-20
Eylon Sinai,984T,0,1988-06-20
Paul Sindhunatha,984T,0,1988-06-20
Jason Smith,984T,0,1988-06-20
Glenn Solomon,984T,0,1988-06-20
Fernando Souza,984T,0,1988-06-20
Holger Speker,984T,0,1988-06-20
Jarek Srnensky,984T,0,1988-06-20
Cyril Suk,984T,0,1988-06-20
John Sullivan,984T,0,1988-06-20
Bob Surgent,984T,0,1988-06-20
Chuck Swayne,984T,0,1988-06-20
Shoichi Tatsuno,984T,0,1988-06-20
Roland Tekenbroek,984T,0,1988-06-20
Roberto Teofilo,984T,0,1988-06-20
James Thompson,984T,0,1988-06-20
Miguel Tobon,984T,0,1988-06-20
Peter Tragauer,984T,0,1988-06-20
Massimiliano Troiani,984T,0,1988-06-20
Toshiyuki Tsuji,984T,0,1988-06-20
Phillip Tuckniss,984T,0,1988-06-20
Alan Tunik,984T,0,1988-06-20
Marco Turra,984T,0,1988-06-20
Sombat Uamongkol,984T,0,1988-06-20
Kerman Urresti,984T,0,1988-06-20
Rodrigo Urzua,984T,0,1988-06-20
Hernan Valenzuela,984T,0,1988-06-20
Schalk Van Der Schyff,984T,0,1988-06-20
Jacco Van Duyn,984T,0,1988-06-20
Greg Van Emburgh,984T,0,1988-06-20
Wege Van Niekerk,984T,0,1988-06-20
Laneal Vaughn,984T,0,1988-06-20
Ernesto Vazquez-Barreira,984T,0,1988-06-20
Nuno Veiga,984T,0,1988-06-20
Brian Veillette,984T,0,1988-06-20
Mike Velasquez,984T,0,1988-06-20
Fabio Walker,984T,0,1988-06-20
Desmond Ward,984T,0,1988-06-20
Tomas Weindorfer,984T,0,1988-06-20
Scott West,984T,0,1988-06-20
Johan Westerberg,984T,0,1988-06-20
Richard Wihlborg,984T,0,1988-06-20
Chris Wilkinson,984T,0,1988-06-20
James Williams,984T,0,1988-06-20
Don Wood,984T,0,1988-06-20
Darren Yates,984T,0,1988-06-20
Mauriceo Yoma,984T,0,1988-06-20
