full_name,ranking,points,date
Jack Findel-Hawkins,665T,1,2019-01-07
Michael Look,665T,1,2019-01-07
Pascal Meis,665T,1,2019-01-07
Johan Nikles,665T,1,2019-01-07
Jose Pereira,665T,1,2019-01-07
Jaume Pla Malfeito,665T,1,2019-01-07
Oscar Jose Gutierrez,672T,1,2019-01-07
Strong Kirchheimer,672T,1,2019-01-07
Paul Oosterbaan,672T,1,2019-01-07
Alessandro Petrone,672T,1,2019-01-07
Ryan Peniston,676,1,2019-01-07
Jordi Arconada,677T,1,2019-01-07
Sebastien Boltz,677T,1,2019-01-07
Omar Salman,677T,1,2019-01-07
