full_name,ranking,points,date
Emilio Daniel Baez-Britez,1310T,1,2000-08-21
Eduard Bainad,1310T,1,2000-08-21
Jose Baires,1310T,1,2000-08-21
Marton Balla,1310T,1,2000-08-21
Stefan Balog,1310T,1,2000-08-21
Sascha Bandermann,1310T,1,2000-08-21
Juan Barragan,1310T,1,2000-08-21
Johan Barras,1310T,1,2000-08-21
Mehdi Belbacha,1310T,1,2000-08-21
Laurent Bensadoun,1310T,1,2000-08-21
Steve Berke,1310T,1,2000-08-21
German Berkovich,1310T,1,2000-08-21
Luka Bernard,1310T,1,2000-08-21
Glen Bertram,1310T,1,2000-08-21
Alok Bhatnagar,1310T,1,2000-08-21
Alok Bhide,1310T,1,2000-08-21
Fritz Bissell,1310T,1,2000-08-21
Vladimir Bistryavichus,1310T,1,2000-08-21
Nicolas Boeker,1310T,1,2000-08-21
Stian Boretti,1310T,1,2000-08-21
Davide Bramanti,1310T,1,2000-08-21
Dirk Britzen,1310T,1,2000-08-21
Richard Brooks,1310T,1,2000-08-21
Benjamin Budziak,1310T,1,2000-08-21
Marius Calugaru,1310T,1,2000-08-21
Paolo Cannova,1310T,1,2000-08-21
Paul Capdeville,1310T,1,2000-08-21
Francisco Carrillo,1310T,1,2000-08-21
Conor Casey,1310T,1,2000-08-21
Adam Chadaj,1310T,1,2000-08-21
Flavio Cipolla,1310T,1,2000-08-21
Tyler Cleveland,1310T,1,2000-08-21
Dominique Coene,1310T,1,2000-08-21
Sean Cooper,1310T,1,2000-08-21
Carlos Costa,1310T,1,2000-08-21
Sandro Costa,1310T,1,2000-08-21
Adrian Cruciat,1310T,1,2000-08-21
"Witold ""Victor"" Cudny",1310T,1,2000-08-21
Mohamed Dakki,1310T,1,2000-08-21
Tim Davis,1310T,1,2000-08-21
Gael Demenet,1310T,1,2000-08-21
Meir Deri,1310T,1,2000-08-21
Valerio Di Scalzi,1310T,1,2000-08-21
Ernesto Diaz,1310T,1,2000-08-21
Marcos Digliodo,1310T,1,2000-08-21
Johan Dijkstra,1310T,1,2000-08-21
Minh Dinh,1310T,1,2000-08-21
Dejan Djokic,1310T,1,2000-08-21
Scott Doerner,1310T,1,2000-08-21
Maciej Domka,1310T,1,2000-08-21
Carlos Drada,1310T,1,2000-08-21
Mohamed-Sekou Drame,1310T,1,2000-08-21
Nickolai Dyachok,1310T,1,2000-08-21
Julian Edwards,1310T,1,2000-08-21
Stefan Enciu,1310T,1,2000-08-21
Lucas Engel,1310T,1,2000-08-21
Rainer Falenti,1310T,1,2000-08-21
Hicham Fathi El Idrissi,1310T,1,2000-08-21
Eric Faulk,1310T,1,2000-08-21
Franco Ferreiro,1310T,1,2000-08-21
Franck Fevrier,1310T,1,2000-08-21
Mikhail Filima,1310T,1,2000-08-21
Alexander Flock,1310T,1,2000-08-21
Katsushi Fukuda,1310T,1,2000-08-21
Zsolt Fule,1310T,1,2000-08-21
Hayato Furukawa,1310T,1,2000-08-21
Rafael Garcia-Alex,1310T,1,2000-08-21
Jose-Manuel Garcia-Rodriguez,1310T,1,2000-08-21
Michal Gawlowski,1310T,1,2000-08-21
Marc Gicquel,1310T,1,2000-08-21
Rob Givone,1310T,1,2000-08-21
Guillermo Gomez,1310T,1,2000-08-21
Carlos Gomez-Diaz,1310T,1,2000-08-21
Maximo Gonzalez,1310T,1,2000-08-21
Chris Gostek,1310T,1,2000-08-21
Matteo Gotti,1310T,1,2000-08-21
Dimitar Grabul,1310T,1,2000-08-21
Jeff Greenwald,1310T,1,2000-08-21
Sebastien Guillemart,1310T,1,2000-08-21
Lawrence Gunn,1310T,1,2000-08-21
Troy Hahn,1310T,1,2000-08-21
Jan Hajek,1310T,1,2000-08-21
Min-Kyu Han,1310T,1,2000-08-21
Dan Hanegby,1310T,1,2000-08-21
Matthew Hanlin,1310T,1,2000-08-21
Carl-Henrik Hansen,1310T,1,2000-08-21
Ben Haran,1310T,1,2000-08-21
Phillip Harris,1310T,1,2000-08-21
Jacobo Hernandez,1310T,1,2000-08-21
Tobias Hildebrand,1310T,1,2000-08-21
Janne Holmia,1310T,1,2000-08-21
Stephen Huss,1310T,1,2000-08-21
Hiroki Ishii,1310T,1,2000-08-21
Victor Ivanchev,1310T,1,2000-08-21
Alexandros Jakupovic,1310T,1,2000-08-21
Walid Jallali,1310T,1,2000-08-21
John James,1310T,1,2000-08-21
Miklos Jancso,1310T,1,2000-08-21
Gabor Jaross,1310T,1,2000-08-21
Issam Jellali,1310T,1,2000-08-21
Jamal Johnson,1310T,1,2000-08-21
David Jonio,1310T,1,2000-08-21
Pavel Joromsky,1310T,1,2000-08-21
Rameez Junaid,1310T,1,2000-08-21
Sung-Kyun Kang,1310T,1,2000-08-21
Alaaddin Karagoz,1310T,1,2000-08-21
Hicham Karmoussi,1310T,1,2000-08-21
Kaptan Karsolia,1310T,1,2000-08-21
Mikhail Kartashov,1310T,1,2000-08-21
Lassi Ketola,1310T,1,2000-08-21
Gabriel Keymer,1310T,1,2000-08-21
Pacharapol Khamsaman,1310T,1,2000-08-21
Tung Yi Kho,1310T,1,2000-08-21
Lauri Kiiski,1310T,1,2000-08-21
Nam-Hoon Kim,1310T,1,2000-08-21
Matt Klinger,1310T,1,2000-08-21
Rudolf Kostler,1310T,1,2000-08-21
Goran Kovacevic,1310T,1,2000-08-21
Robert Kowalczyk,1310T,1,2000-08-21
Pawel Kozak,1310T,1,2000-08-21
Robert Kraus,1310T,1,2000-08-21
Duncan Krisjan,1310T,1,2000-08-21
Roman Kukal,1310T,1,2000-08-21
Florian Kunth,1310T,1,2000-08-21
Tong Su Kwon,1310T,1,2000-08-21
Matt Lautenschlager,1310T,1,2000-08-21
Alain Lemaitre,1310T,1,2000-08-21
Kerlin Leon Zamora,1310T,1,2000-08-21
Nick Lester,1310T,1,2000-08-21
Jaromir Linek,1310T,1,2000-08-21
Mattia Livraghi,1310T,1,2000-08-21
Ross Loel,1310T,1,2000-08-21
Sebastian Losavio,1310T,1,2000-08-21
Alfredo Madrigal,1310T,1,2000-08-21
Christian Magg,1310T,1,2000-08-21
Paul Maggs,1310T,1,2000-08-21
Manfredi Magris,1310T,1,2000-08-21
Oliver Maiberger,1310T,1,2000-08-21
Ingo Manning,1310T,1,2000-08-21
Mark Markov,1310T,1,2000-08-21
Florian Marquardt,1310T,1,2000-08-21
Philipp Marx,1310T,1,2000-08-21
Israel Matos Gil,1310T,1,2000-08-21
Marcelo Melo,1310T,1,2000-08-21
Daniel Merkert,1310T,1,2000-08-21
Santiago Messora,1310T,1,2000-08-21
Christian Meyer,1310T,1,2000-08-21
Michele Minelli,1310T,1,2000-08-21
Pablo Minutella,1310T,1,2000-08-21
Kristijan Mitrovski,1310T,1,2000-08-21
Nils Muschiol,1310T,1,2000-08-21
Adolf Musil,1310T,1,2000-08-21
Michal Navratil,1310T,1,2000-08-21
Florin Nedelcu,1310T,1,2000-08-21
Tiago Netto,1310T,1,2000-08-21
Volker Neumann,1310T,1,2000-08-21
Angelo Niculescu,1310T,1,2000-08-21
Rouslan Nourmatov,1310T,1,2000-08-21
Georg Novak,1310T,1,2000-08-21
Vladimir Obradovic,1310T,1,2000-08-21
Thomas Oger,1310T,1,2000-08-21
Ricardo Omana,1310T,1,2000-08-21
Goran Oresic,1310T,1,2000-08-21
Walter Orth,1310T,1,2000-08-21
Christoph Palmanshofer,1310T,1,2000-08-21
Andrew Park,1310T,1,2000-08-21
Damian Patriarca,1310T,1,2000-08-21
Dino Pavlou,1310T,1,2000-08-21
Andres Pedroso,1310T,1,2000-08-21
Mattias Pennonen,1310T,1,2000-08-21
Julio Peralta,1310T,1,2000-08-21
Philipp Petzschner,1310T,1,2000-08-21
Alessandro Piccari,1310T,1,2000-08-21
Dario Pizzato,1310T,1,2000-08-21
Jean-Baptiste Poux-Gautier,1310T,1,2000-08-21
Rene Prenner,1310T,1,2000-08-21
Giorgio Prouse,1310T,1,2000-08-21
Michael Quintero,1310T,1,2000-08-21
Nick Rainey,1310T,1,2000-08-21
Martin Rammal,1310T,1,2000-08-21
Sonchat Ratiwatana,1310T,1,2000-08-21
Andrian Raturandang,1310T,1,2000-08-21
Vasudeva Reddy,1310T,1,2000-08-21
Gabriel Reyna,1310T,1,2000-08-21
Larbi Rharnit,1310T,1,2000-08-21
Victor Ribas,1310T,1,2000-08-21
Torsten Riedel,1310T,1,2000-08-21
Attapol Rithiwattanapong,1310T,1,2000-08-21
Jean-Julien Rojer,1310T,1,2000-08-21
Predrag Rusevski,1310T,1,2000-08-21
Andrei Samets,1310T,1,2000-08-21
Givi Samkharadze,1310T,1,2000-08-21
Hiroyasu Sato,1310T,1,2000-08-21
Eric Scherer,1310T,1,2000-08-21
Thorsten Schleidt,1310T,1,2000-08-21
Patrick Schnidrig,1310T,1,2000-08-21
Thomas Schreyer,1310T,1,2000-08-21
Peter Schuster,1310T,1,2000-08-21
Ofer Sela,1310T,1,2000-08-21
Jason Sellin,1310T,1,2000-08-21
Lukasz Senczyszyn,1310T,1,2000-08-21
Jose Pablo Serna,1310T,1,2000-08-21
Zoran Sevcenko,1310T,1,2000-08-21
Phil Sheng,1310T,1,2000-08-21
Mickael Sicco,1310T,1,2000-08-21
Shaun Smith,1310T,1,2000-08-21
Seung-Ri Sohn,1310T,1,2000-08-21
Jayant Sood,1310T,1,2000-08-21
Kristofer Stahlberg,1310T,1,2000-08-21
Philipp Stark,1310T,1,2000-08-21
B.J. Stearns,1310T,1,2000-08-21
Rob Steckley,1310T,1,2000-08-21
Mihai Stoian,1310T,1,2000-08-21
Sandon Stolle,1310T,1,2000-08-21
Shane Stone,1310T,1,2000-08-21
Andreas Strauchmann,1310T,1,2000-08-21
Teo Susnjak,1310T,1,2000-08-21
Stefan Suta,1310T,1,2000-08-21
Jonas M Svensson,1310T,1,2000-08-21
Ryota Taguchi,1310T,1,2000-08-21
Jagdish Tanwar,1310T,1,2000-08-21
Morgan Thempler,1310T,1,2000-08-21
Davashish Tilak,1310T,1,2000-08-21
Alberto Tirelli,1310T,1,2000-08-21
Tjahjono Tjahjono,1310T,1,2000-08-21
Masashi Tokumaru,1310T,1,2000-08-21
Nenad Toroman,1310T,1,2000-08-21
Federico Torresi,1310T,1,2000-08-21
Isaac Tortades,1310T,1,2000-08-21
Duc Quynh Tran,1310T,1,2000-08-21
Erik Truempler,1310T,1,2000-08-21
Jerry Turek,1310T,1,2000-08-21
Nino Ulrich,1310T,1,2000-08-21
Irakli Ushangishvili,1310T,1,2000-08-21
Sonny Van Der Velden,1310T,1,2000-08-21
Bert Van Driessen,1310T,1,2000-08-21
Christophe Van Garsse,1310T,1,2000-08-21
Serguei Vassine,1310T,1,2000-08-21
Luciano Vitullo,1310T,1,2000-08-21
Kristof Vliegen,1310T,1,2000-08-21
Amod Wakalkar,1310T,1,2000-08-21
Haydn Wakefield,1310T,1,2000-08-21
Yu Jr. Wang,1310T,1,2000-08-21
Sam Warburg,1310T,1,2000-08-21
Neil Watts,1310T,1,2000-08-21
Daniel Wendler,1310T,1,2000-08-21
Martin Wetzel,1310T,1,2000-08-21
Daniel Willman,1310T,1,2000-08-21
Kenji Yamamoto,1310T,1,2000-08-21
Juan-Felipe Yanez,1310T,1,2000-08-21
Sian Yang,1310T,1,2000-08-21
Matthew Yeates,1310T,1,2000-08-21
Jedrzej Zarski,1310T,1,2000-08-21
Marius Zay,1310T,1,2000-08-21
Igor Zelenay,1310T,1,2000-08-21
Yu Zhang,1310T,1,2000-08-21
Mariusz Zielinski,1310T,1,2000-08-21
Diego Zorzi,1310T,1,2000-08-21
Aitor Zubiarrain,1310T,1,2000-08-21
