full_name,ranking,points,date
Ivan Rodrigo,680,20,2002-09-30
Emanuel Couto,681,20,2002-09-30
Jean-Julien Rojer,682,20,2002-09-30
Oskar Johansson,683,20,2002-09-30
Jo-Wilfried Tsonga,684,20,2002-09-30
Gregory Girault,685,20,2002-09-30
Boris Borgula,686,20,2002-09-30
Ronald Agenor,687,20,2002-09-30
Baptiste Dupuy,688,20,2002-09-30
Cedric Kauffmann,689,20,2002-09-30
KJ Hippensteel,690,19,2002-09-30
Davide Scala,691,19,2002-09-30
Yong-Il Yoon,692,19,2002-09-30
Taso Vasiliadis,693,19,2002-09-30
Diego Alvarez,694,19,2002-09-30
Tomas Cakl,695,19,2002-09-30
Laszlo Fono,696,19,2002-09-30
Gianluca Bazzica,697,19,2002-09-30
Christian Grunes,698,19,2002-09-30
Israel Matos Gil,699,19,2002-09-30
Oscar Burrieza-Lopez,700T,18,2002-09-30
Oh-Hee Kwon,700T,18,2002-09-30
Andrea Stoppini,702,18,2002-09-30
Katsushi Fukuda,703T,18,2002-09-30
Alexey Gavrilov,703T,18,2002-09-30
Teodor-Dacian Craciun,705,18,2002-09-30
Matteo Galli,706,18,2002-09-30
Gabriel Montilla,707,18,2002-09-30
Marko Neunteibl,708,18,2002-09-30
Walid Jallali,709,18,2002-09-30
Ajay Ramaswami,710,18,2002-09-30
Andrew Derer,711,18,2002-09-30
Matt Klinger,712,18,2002-09-30
Seung-Hoon Lee,713,18,2002-09-30
Filippo Messori,714,18,2002-09-30
Steven Randjelovic,715,18,2002-09-30
Pavel Ivanov,716,18,2002-09-30
Ilia Kushev,717T,17,2002-09-30
Stan Wawrinka,717T,17,2002-09-30
Thomas Schiessling,719,17,2002-09-30
Gunther Darkey,720,17,2002-09-30
Yaoki Ishii,721,17,2002-09-30
Juan Carlos Arredondo,722,17,2002-09-30
Melle Van Gemerden,723,17,2002-09-30
Jeff Coetzee,724,17,2002-09-30
Stefano Tarallo,725,17,2002-09-30
Ben Ellwood,726,17,2002-09-30
Raoul Snijders,727,17,2002-09-30
Brian Baker,728,17,2002-09-30
Philip Gubenco,729,17,2002-09-30
Mehdi Tahiri,730,17,2002-09-30
David Miketa,731,17,2002-09-30
Jordi Marse-Vidri,732,17,2002-09-30
Yu Jr. Wang,733,17,2002-09-30
Jay Gooding,734,17,2002-09-30
Alexandros Jakupovic,735,17,2002-09-30
Michal Ciszek,736T,17,2002-09-30
Will Farah,736T,17,2002-09-30
Sander Hommel,738,16,2002-09-30
Renaud Thys,739,16,2002-09-30
Federico Torresi,740,16,2002-09-30
Seung-Kyu Park,741,16,2002-09-30
Andrey Dernovskiy,742T,16,2002-09-30
Martin Rodriguez,742T,16,2002-09-30
Max Raditschnigg,744T,16,2002-09-30
Fabian Roetschi,744T,16,2002-09-30
Michel Deville,746,16,2002-09-30
Patricio Arquez,747,16,2002-09-30
Philipp Hammer,748,16,2002-09-30
Toshiaki Sakai,749,16,2002-09-30
Igor Fejzula,750,16,2002-09-30
Lefteris Alexiou,751,16,2002-09-30
Jurek Stasiak,752,16,2002-09-30
Marcos Jimenez-Letrado,753,16,2002-09-30
Evgueni Smirnov,754,16,2002-09-30
Richard Fromberg,755,15,2002-09-30
Bertrand Contzler,756,15,2002-09-30
Jeff Tarango,757,15,2002-09-30
Vishal Uppal,758,15,2002-09-30
Tomas Berdych,759,15,2002-09-30
Sadik Kadir,760,15,2002-09-30
Marzio Martelli,761,15,2002-09-30
Patricio Rudi,762,15,2002-09-30
Mario Munoz-Bejarano,763,15,2002-09-30
Vladimir Obradovic,764,15,2002-09-30
Morgan Wilson,765,15,2002-09-30
Riccardo Capannelli,766,15,2002-09-30
Marcelo Melo,767,15,2002-09-30
Daniel Lencina-Ribes,768T,15,2002-09-30
Juan-Felipe Yanez,768T,15,2002-09-30
Diego Hartfield,770,15,2002-09-30
Manoj Mahadevan,771,15,2002-09-30
Amer Delic,772,14,2002-09-30
Jim Thomas,773,14,2002-09-30
Trevor Spracklin,774,14,2002-09-30
Wayne Odesnik,775,14,2002-09-30
Marco Marzolla,776,14,2002-09-30
Teymuraz Gabashvili,777,14,2002-09-30
Alessandro Piccari,778,14,2002-09-30
Dario Perez,779,14,2002-09-30
Jan Masik,780,14,2002-09-30
Antonio Alcaraz,781T,14,2002-09-30
Travis Parrott,781T,14,2002-09-30
Laurence Tieleman,783,14,2002-09-30
Alejandro Poberaj,784,14,2002-09-30
Ingo Neumuller,785,14,2002-09-30
Nikola Ciric,786,14,2002-09-30
Benoit Foucher,787,14,2002-09-30
Giancarlo Petrazzuolo,788,14,2002-09-30
Diogo Cruz,789,14,2002-09-30
David Cors,790,14,2002-09-30
Joan Jimenez-Guerra,791,14,2002-09-30
Ezequiel Velez,792,14,2002-09-30
Relja Fiser-Dulic,793T,13,2002-09-30
Luka Gregorc,793T,13,2002-09-30
Daniel Munoz de la Nava,795,13,2002-09-30
Nahuel Fracassi,796,13,2002-09-30
Andrew Nisker,797,13,2002-09-30
Chemseddine Belal,798,13,2002-09-30
Mohamed Mamoun,799,13,2002-09-30
Francesc Lleal,800,13,2002-09-30
Rainer Falenti,801T,12,2002-09-30
Guillaume Legat,801T,12,2002-09-30
Victor Romero,801T,12,2002-09-30
Rene Nicklisch,804,12,2002-09-30
Nicolas Almagro,805,12,2002-09-30
Mahesh Bhupathi,806,12,2002-09-30
David Novak,807,12,2002-09-30
Vinicius Bortolatto,808T,12,2002-09-30
Francisco Cabello,808T,12,2002-09-30
Hisham Hemeda,810,12,2002-09-30
Sung-Ho Im,811,12,2002-09-30
Robert Krause,812T,12,2002-09-30
Sergei Krotiouk,812T,12,2002-09-30
Jon Hedman,814T,12,2002-09-30
Oscar Posada,814T,12,2002-09-30
Harel Srugo,816,12,2002-09-30
Matija Zgaga,817,12,2002-09-30
Alessandro Motti,818,12,2002-09-30
Walter Orth,819,12,2002-09-30
Jerry Makowski,820T,12,2002-09-30
Sonchat Ratiwatana,820T,12,2002-09-30
Dudi Sela,822,12,2002-09-30
Dustin Brown,823,12,2002-09-30
Guillem Burniol,824,12,2002-09-30
Martin Garcia,825,11,2002-09-30
Iztok Bozic,826,11,2002-09-30
Andrew Colombo,827,11,2002-09-30
Vinod Sridhar,828,11,2002-09-30
Marc Kimmich,829T,11,2002-09-30
Tobias Koeck,829T,11,2002-09-30
Harsh Mankad,829T,11,2002-09-30
Jean-Michel Pequery,832T,11,2002-09-30
Jon Wallmark,832T,11,2002-09-30
Ran Xu,832T,11,2002-09-30
Aleksander Slovic,835,11,2002-09-30
Daniel Monedero,836,11,2002-09-30
Paul Capdeville,837,11,2002-09-30
Fabio Colangelo,838,11,2002-09-30
Luis Hormazabal,839T,11,2002-09-30
Branislav Repa,839T,11,2002-09-30
Valentin Sanon,839T,11,2002-09-30
Sebastian Uriarte,842,11,2002-09-30
Josef Nesticky,843,11,2002-09-30
James Shortall,844,11,2002-09-30
Jalal Chafai,845T,11,2002-09-30
Gabriel Pitta,845T,11,2002-09-30
Prakash Amritraj,847,10,2002-09-30
Holger Fischer,848T,10,2002-09-30
Paul Hanley,848T,10,2002-09-30
Sandeep Kirtane,848T,10,2002-09-30
Bastian Knittel,848T,10,2002-09-30
Yu Zhang,848T,10,2002-09-30
Marcin Matkowski,853,10,2002-09-30
Todd Perry,854T,10,2002-09-30
Todd Widom,854T,10,2002-09-30
Lamine Ouahab,856,10,2002-09-30
Mose Navarra,857,10,2002-09-30
Nicolas Boeker,858,10,2002-09-30
Alessandro Accardo,859T,10,2002-09-30
Isaac Tortades,859T,10,2002-09-30
Clement Morel,861,10,2002-09-30
Xavier Audouy,862,10,2002-09-30
Tetsuya Chaen,863,10,2002-09-30
Juan-Martin Aranguren,864T,10,2002-09-30
Ruben Fernandez,864T,10,2002-09-30
Cary Franklin,866,10,2002-09-30
Anton Kokurin,867T,10,2002-09-30
Jesse Witten,867T,10,2002-09-30
Frank Condor,869T,10,2002-09-30
Scott Eddins,869T,10,2002-09-30
Nick Rainey,871,10,2002-09-30
Federico Dondo,872T,10,2002-09-30
Christian Straka,872T,10,2002-09-30
Brandon Kramer,874T,10,2002-09-30
Kamil Patel,874T,10,2002-09-30
Guillermo Carter,876,10,2002-09-30
Ivo Bratanov,877T,9,2002-09-30
Nuno Marques,877T,9,2002-09-30
Adrian Barbu,879T,9,2002-09-30
Brian Dabul,879T,9,2002-09-30
Jason Cook,881,9,2002-09-30
Pietro Ansaldo,882,9,2002-09-30
Hayato Furukawa,883,9,2002-09-30
Rajeev Ram,884T,9,2002-09-30
Alexander Sikanov,884T,9,2002-09-30
Federico Cardinali,886,9,2002-09-30
Sergei Yaroshenko,887,9,2002-09-30
David Hodge,888,9,2002-09-30
Mohamed Dakki,889,9,2002-09-30
Gwinyai Tongoona,890,9,2002-09-30
Matthieu Amgwerd,891,9,2002-09-30
Dominik Meffert,892,9,2002-09-30
Eduardo Frick,893T,9,2002-09-30
Ivan Syrov,893T,9,2002-09-30
Sergio Elias,895T,9,2002-09-30
Ryan Henry,895T,9,2002-09-30
James Nelson,895T,9,2002-09-30
Igor Levine,898,9,2002-09-30
Tony Holzinger,899,8,2002-09-30
Geoff Abrams,900T,8,2002-09-30
Anton Klaric,900T,8,2002-09-30
Matias O'Neille,900T,8,2002-09-30
Stephane Martinez,903,8,2002-09-30
Daniele Giorgini,904,8,2002-09-30
Sebastian Quintero,905,8,2002-09-30
Ashley Fisher,906,8,2002-09-30
Rolandas Murashka,907,8,2002-09-30
David Tosas-Ros,908,8,2002-09-30
Radovan Svetlik,909,8,2002-09-30
Rohan Gajjar,910T,8,2002-09-30
Andreas Spaniol,910T,8,2002-09-30
Milen Velev,910T,8,2002-09-30
Pavel Lobanov,913T,8,2002-09-30
Bobby Reynolds,913T,8,2002-09-30
Boy Wijnmalen,913T,8,2002-09-30
Jaime Garcia-Lancha,916,8,2002-09-30
Attapol Rithiwattanapong,917T,8,2002-09-30
Febi Widhiyanto,917T,8,2002-09-30
Andreas Kauntz,919T,8,2002-09-30
Nick McDonald,919T,8,2002-09-30
Michal Przysiezny,919T,8,2002-09-30
Dmitriy Koch,922,8,2002-09-30
Diego Del Rio,923T,7,2002-09-30
Alessandro Tombolini,923T,7,2002-09-30
Prima Simpatiaji,925,7,2002-09-30
Andrew Banks,926T,7,2002-09-30
Marc Bauer,926T,7,2002-09-30
Hendrik Dreekmann,928T,7,2002-09-30
Guillermo Hormazabal,928T,7,2002-09-30
Bostjan Osabnik,928T,7,2002-09-30
Andrew Anderson,931T,7,2002-09-30
Ruben de Kleijn,931T,7,2002-09-30
Sebastian Fitz,931T,7,2002-09-30
Patrick Schnidrig,931T,7,2002-09-30
Muhammad Khaliq Siddiq,931T,7,2002-09-30
Barry Fulcher,936T,7,2002-09-30
Andrei Merinov,936T,7,2002-09-30
Michael Lang,938,7,2002-09-30
Jorge Aguilar,939T,7,2002-09-30
Jeremy Berman,939T,7,2002-09-30
Dusan Karol,939T,7,2002-09-30
Luis Ernesto Peon,939T,7,2002-09-30
Kresimir Ritz,939T,7,2002-09-30
Tero Vilen,939T,7,2002-09-30
Raviv Volkovitzky,939T,7,2002-09-30
Carlos Avellan,946T,7,2002-09-30
Nicola Bruno,946T,7,2002-09-30
Rui Machado,946T,7,2002-09-30
Abdul Hamid Makhkamov,946T,7,2002-09-30
Rouslan Nourmatov,946T,7,2002-09-30
Rodrigo Ribeiro,946T,7,2002-09-30
Juan Antonio Saiz,946T,7,2002-09-30
Rishi Sridhar,946T,7,2002-09-30
Gabriel Frias,954,7,2002-09-30
Leif Meineke,955T,7,2002-09-30
Henrique Mello,955T,7,2002-09-30
Shannon Nettle,955T,7,2002-09-30
Aleksandar Vlaski,955T,7,2002-09-30
Raphael Durek,959T,7,2002-09-30
Bart Van Delft,959T,7,2002-09-30
Damian Patriarca,961,7,2002-09-30
Mario Monroy,962T,7,2002-09-30
Atsuo Ogawa,962T,7,2002-09-30
Timothy Aerts,964T,6,2002-09-30
Hector Almada,964T,6,2002-09-30
Hee-Sung Chung,964T,6,2002-09-30
Dino Dattoli,964T,6,2002-09-30
Amro Ghoneim,964T,6,2002-09-30
Matthew Koch,964T,6,2002-09-30
Alexander Markin,964T,6,2002-09-30
Alex Witt,964T,6,2002-09-30
Gabor Jaross,972T,6,2002-09-30
Sebastien Lareau,972T,6,2002-09-30
Jason Mallaiah,972T,6,2002-09-30
Radoslaw Nijaki,972T,6,2002-09-30
Leander Paes,972T,6,2002-09-30
Eduard Bainad,977T,6,2002-09-30
David Mullins,977T,6,2002-09-30
Alberto Soriano,977T,6,2002-09-30
Michal Varsanyi,977T,6,2002-09-30
Nestor Briceno,981,6,2002-09-30
Ryan Haviland,982T,6,2002-09-30
Johan Kareld,982T,6,2002-09-30
Vincent Lavergne,982T,6,2002-09-30
Matwe Middelkoop,982T,6,2002-09-30
Rafael Moreno-Negrin,982T,6,2002-09-30
Nicolas Renavand,982T,6,2002-09-30
Fernando Araujo,988T,6,2002-09-30
Marcelo Barboza,988T,6,2002-09-30
Pedro Leao,988T,6,2002-09-30
Jhonathan Medina-Alvarez,988T,6,2002-09-30
Christian Persico,988T,6,2002-09-30
Jing Zhu Yang,988T,6,2002-09-30
Henry Adjei-Darko,994T,6,2002-09-30
Nickolai Dyachok,994T,6,2002-09-30
Alejandro Fabbri,994T,6,2002-09-30
Jonas Froberg,994T,6,2002-09-30
Christian Magg,994T,6,2002-09-30
Kevin Sorensen,994T,6,2002-09-30
Benedikt Stronk,994T,6,2002-09-30
Francois Vatin,994T,6,2002-09-30
Jun-Il You,994T,6,2002-09-30
Rodolfo Daruich,1003T,6,2002-09-30
Mohammad Ghareeb,1003T,6,2002-09-30
Aleksandar Jerinkic,1003T,6,2002-09-30
Daniel Lustig,1003T,6,2002-09-30
Ciaran Moore,1003T,6,2002-09-30
Pavel Riha,1003T,6,2002-09-30
Marwan Ziwar,1003T,6,2002-09-30
Aivaras Balzekas,1010T,6,2002-09-30
Rob Cheyne,1010T,6,2002-09-30
Kamala Kannan,1010T,6,2002-09-30
Zsolt Tatar,1013T,6,2002-09-30
Scott Willinsky,1013T,6,2002-09-30
Omar Alawadhi,1015T,5,2002-09-30
Nasser-Ghanim Al-Khulaifi,1015T,5,2002-09-30
Benjamin Becker,1015T,5,2002-09-30
Alexei Ivanov,1015T,5,2002-09-30
Nuno Matias,1015T,5,2002-09-30
Nikolai Soloviev,1015T,5,2002-09-30
Frantisek Babej,1021T,5,2002-09-30
Adam Carey,1021T,5,2002-09-30
Matias De Genaro,1021T,5,2002-09-30
Maciej Domka,1021T,5,2002-09-30
Rainer Eitzinger,1021T,5,2002-09-30
Ralph Grambow,1021T,5,2002-09-30
Sander Groen,1021T,5,2002-09-30
Mark Joachim,1021T,5,2002-09-30
Kamil Lewandowicz,1021T,5,2002-09-30
Charles-Edouard Maria,1021T,5,2002-09-30
Martin Slanar,1021T,5,2002-09-30
Javier Taborga,1021T,5,2002-09-30
Clemens Trimmel,1021T,5,2002-09-30
Filip Urban,1021T,5,2002-09-30
Abdul-Mumin Babalola,1035T,5,2002-09-30
Byung-Kook Kang,1035T,5,2002-09-30
Krzysztof Kwinta,1035T,5,2002-09-30
Hao Lu,1035T,5,2002-09-30
Bernat Mas-Avellaneda,1035T,5,2002-09-30
Frank Pokorny,1035T,5,2002-09-30
Marcos Baghdatis,1041T,5,2002-09-30
Seong-Yoon Chung,1041T,5,2002-09-30
Keith From,1041T,5,2002-09-30
Daniel Garza,1041T,5,2002-09-30
Young-Jun Kim,1041T,5,2002-09-30
Mark Kovacs,1041T,5,2002-09-30
Domenic Marafiote,1041T,5,2002-09-30
Jason Marshall,1041T,5,2002-09-30
Graydon Oliver,1041T,5,2002-09-30
Coenie Van Wyk,1041T,5,2002-09-30
Jiri Vencl,1041T,5,2002-09-30
Giunior Ghedina,1052T,5,2002-09-30
Antonio Gramaglia,1052T,5,2002-09-30
Martin Mair,1052T,5,2002-09-30
Stephen Nugent,1052T,5,2002-09-30
Remco Pondman,1052T,5,2002-09-30
Jose Pablo Serna,1052T,5,2002-09-30
Roy Sichel,1052T,5,2002-09-30
Antonio Zaragoza,1052T,5,2002-09-30
Ismar Gorcic,1060T,5,2002-09-30
Christian Groh,1060T,5,2002-09-30
Jonathan Marray,1060T,5,2002-09-30
Shivang Mishra,1060T,5,2002-09-30
Dawid Olejniczak,1060T,5,2002-09-30
Simon Rea,1060T,5,2002-09-30
Doug Root,1060T,5,2002-09-30
Matthew Smith,1060T,5,2002-09-30
Ricardo Soriano-Gallo,1060T,5,2002-09-30
Alejandro Vargas-Aboy,1060T,5,2002-09-30
Alexander Yarmola,1060T,5,2002-09-30
Joji Miyao,1071T,5,2002-09-30
Yasuo Miyazaki,1071T,5,2002-09-30
Francisco Neves,1071T,5,2002-09-30
Masahide Sakamoto,1071T,5,2002-09-30
Norikazu Sugiyama,1071T,5,2002-09-30
Adam Vejmelka,1071T,5,2002-09-30
Naoki Arimoto,1077T,4,2002-09-30
James Collieson,1077T,4,2002-09-30
Konstantin (Toni) Harle Zettler,1077T,4,2002-09-30
Stefano Ianni,1077T,4,2002-09-30
Cedric Lenoir,1077T,4,2002-09-30
Kabelo Maleka,1077T,4,2002-09-30
Angel Jose Martin,1077T,4,2002-09-30
Marius Meiszies,1077T,4,2002-09-30
Miguel Pastura,1077T,4,2002-09-30
Kyle Porter,1077T,4,2002-09-30
Thierry Roggi,1077T,4,2002-09-30
Johnny Stamenovic,1077T,4,2002-09-30
Franz Stauder,1077T,4,2002-09-30
Martin Woisetschlager,1077T,4,2002-09-30
Alexander Brudermann,1091T,4,2002-09-30
Andreas Bubik,1091T,4,2002-09-30
Victor Crivoi,1091T,4,2002-09-30
Steeve El Haik,1091T,4,2002-09-30
Luis Manuel Flores,1091T,4,2002-09-30
Daniel Gimeno-Traver,1091T,4,2002-09-30
Malek Jaziri,1091T,4,2002-09-30
Rameez Junaid,1091T,4,2002-09-30
Maarten Kamermans,1091T,4,2002-09-30
Daniel Koellerer,1091T,4,2002-09-30
Roman Kukal,1091T,4,2002-09-30
Tomonori Kuniyoshi,1091T,4,2002-09-30
Sang-Hoon Lee,1091T,4,2002-09-30
Julien Mathieu,1091T,4,2002-09-30
Alexander Pavlioutchenkov,1091T,4,2002-09-30
Daniel Schalen,1091T,4,2002-09-30
Hyun-Joon Suk,1091T,4,2002-09-30
Leonardo Tavares,1091T,4,2002-09-30
Jacopo Tezza,1091T,4,2002-09-30
Martin Vacek,1091T,4,2002-09-30
Alexei Ageev,1111T,4,2002-09-30
Gregory Bauwens,1111T,4,2002-09-30
Luca Casanova,1111T,4,2002-09-30
Robert Gustafsson,1111T,4,2002-09-30
Michael Kosta,1111T,4,2002-09-30
Ivo Minar,1111T,4,2002-09-30
Vishal Punna,1111T,4,2002-09-30
Michele Scardigno,1111T,4,2002-09-30
Tobias Summerer,1111T,4,2002-09-30
Goran Tosic,1111T,4,2002-09-30
Irakli Ushangishvili,1111T,4,2002-09-30
Igor Branisa,1122T,4,2002-09-30
Dirk Britzen,1122T,4,2002-09-30
Rabie Chaki,1122T,4,2002-09-30
Wei-Jen Cheng,1122T,4,2002-09-30
Jong-Sam Chung,1122T,4,2002-09-30
Diego Cristin,1122T,4,2002-09-30
Johny De Leon,1122T,4,2002-09-30
Juan-Manuel Elizondo,1122T,4,2002-09-30
Alvaro Izquierdo,1122T,4,2002-09-30
Toshiharu Kato,1122T,4,2002-09-30
Mattia Livraghi,1122T,4,2002-09-30
German Maldonado,1122T,4,2002-09-30
Peter Mayer Tischer,1122T,4,2002-09-30
Sebastian Niedermayer,1122T,4,2002-09-30
David Ortiz-D'jian,1122T,4,2002-09-30
Marcio Petrone,1122T,4,2002-09-30
Carlos Poch-Gradin,1122T,4,2002-09-30
Laurent Recouderc,1122T,4,2002-09-30
John Thivolle,1122T,4,2002-09-30
Matt Bocko,1141T,4,2002-09-30
Dominic Boulet,1141T,4,2002-09-30
Matthew Breen,1141T,4,2002-09-30
Bo Ram Cha,1141T,4,2002-09-30
Ricardo Diniz,1141T,4,2002-09-30
Murad Inoyatov,1141T,4,2002-09-30
Issam Jellali,1141T,4,2002-09-30
Martin Stringari,1141T,4,2002-09-30
Stephan Timu,1141T,4,2002-09-30
K.J. Weiss,1141T,4,2002-09-30
Marc-Rene Burger,1151T,3,2002-09-30
Ivan Caballero,1151T,3,2002-09-30
Roberto Carretero,1151T,3,2002-09-30
Sylvain Charrier,1151T,3,2002-09-30
Jacobo Chavez,1151T,3,2002-09-30
Ondrej Chvapil,1151T,3,2002-09-30
Giulio Di Meo,1151T,3,2002-09-30
Yann Dupuy,1151T,3,2002-09-30
Martin Dzuwa,1151T,3,2002-09-30
Andy Fahlke,1151T,3,2002-09-30
Kean Feeder,1151T,3,2002-09-30
Luis Gonzalez,1151T,3,2002-09-30
Abdelhak Hameurlaine,1151T,3,2002-09-30
Janne Holmia,1151T,3,2002-09-30
Rickard Holmstrom,1151T,3,2002-09-30
Scott Humphries,1151T,3,2002-09-30
Yordan Kanev,1151T,3,2002-09-30
Sebastien Kosak,1151T,3,2002-09-30
Olivier Le Jeune,1151T,3,2002-09-30
Alexandre Lichtchenko,1151T,3,2002-09-30
Punch Maleka,1151T,3,2002-09-30
Eduardo Medica,1151T,3,2002-09-30
Eduardo Morones,1151T,3,2002-09-30
Frederik Nielsen,1151T,3,2002-09-30
Jonathan Pastel,1151T,3,2002-09-30
Tomislav Peric,1151T,3,2002-09-30
Jean-Baptiste Poux-Gautier,1151T,3,2002-09-30
Lenoir Ramos,1151T,3,2002-09-30
Jose Manuel Roman-Gomez,1151T,3,2002-09-30
Arnaud Segodo,1151T,3,2002-09-30
Roland Stopponi,1151T,3,2002-09-30
Dekel Valtzer,1151T,3,2002-09-30
Brian Wilson,1151T,3,2002-09-30
Todd Woodbridge,1151T,3,2002-09-30
Filip Aniola,1185T,3,2002-09-30
Henry Beam,1185T,3,2002-09-30
Richard Brooks,1185T,3,2002-09-30
Igor Brukner,1185T,3,2002-09-30
Bora Celiscak,1185T,3,2002-09-30
Nicolo Cotto,1185T,3,2002-09-30
Franco Ferreiro,1185T,3,2002-09-30
Catalin-Ionut Gard,1185T,3,2002-09-30
Adrian Gavrila,1185T,3,2002-09-30
Mads Gottlieb,1185T,3,2002-09-30
Miha Gregorc,1185T,3,2002-09-30
Alexander Hartman,1185T,3,2002-09-30
Brett Hunter,1185T,3,2002-09-30
Ibrahim Kabiru,1185T,3,2002-09-30
Jose Luis Lara,1185T,3,2002-09-30
Alberto Lommi,1185T,3,2002-09-30
Cyril Martin,1185T,3,2002-09-30
David Martin,1185T,3,2002-09-30
Sylvain Mathias,1185T,3,2002-09-30
Dusan Mihailovic,1185T,3,2002-09-30
Zibusiso Ncube,1185T,3,2002-09-30
Massimo Ocera,1185T,3,2002-09-30
Deniss Pavlovs,1185T,3,2002-09-30
Johannes Prins,1185T,3,2002-09-30
Igor Racic,1185T,3,2002-09-30
Aaron Ramos,1185T,3,2002-09-30
Yohny Romero,1185T,3,2002-09-30
Ronald Rugimbana,1185T,3,2002-09-30
Michael Ryderstedt,1185T,3,2002-09-30
Casey Smith,1185T,3,2002-09-30
Fazaluddin Syed,1185T,3,2002-09-30
Fabio Tintori,1185T,3,2002-09-30
Tetsuhiro Yamamoto,1185T,3,2002-09-30
Rafael Abreu,1218T,3,2002-09-30
Evan Austin,1218T,3,2002-09-30
Seung-Bok Baek,1218T,3,2002-09-30
Martin Bartonek,1218T,3,2002-09-30
Marcelo Carvalho,1218T,3,2002-09-30
Ti Chen,1218T,3,2002-09-30
Riccardo Desto,1218T,3,2002-09-30
Javier Foronda-Bolanos,1218T,3,2002-09-30
Maximo Gonzalez,1218T,3,2002-09-30
Patrick Knobloch,1218T,3,2002-09-30
Gouram Kostava,1218T,3,2002-09-30
Luiz Marafelli,1218T,3,2002-09-30
Andreas Maroldt,1218T,3,2002-09-30
Jochen Matschke,1218T,3,2002-09-30
Patrick Mayr,1218T,3,2002-09-30
Kotaro Miyachi,1218T,3,2002-09-30
Ryan Moore,1218T,3,2002-09-30
Daniel Norberg,1218T,3,2002-09-30
Luis Felipe Noriega,1218T,3,2002-09-30
Dennis Peschek,1218T,3,2002-09-30
Sanchai Ratiwatana,1218T,3,2002-09-30
Jose Antonio Sanchez-de Luna,1218T,3,2002-09-30
Yong Bum Seo,1218T,3,2002-09-30
Go Soeda,1218T,3,2002-09-30
Andrei Somov,1218T,3,2002-09-30
Kyle Spencer,1218T,3,2002-09-30
Kiantki Thomas,1218T,3,2002-09-30
Martin Vilarrubi,1218T,3,2002-09-30
Alex Vittur,1218T,3,2002-09-30
Omer Abramovich,1247T,2,2002-09-30
Khalid Al Nabhani,1247T,2,2002-09-30
Jerome Almagrida,1247T,2,2002-09-30
Roger Anderson,1247T,2,2002-09-30
Alexis Araya,1247T,2,2002-09-30
Alberto Banus-Sado,1247T,2,2002-09-30
Nicolas Becerra,1247T,2,2002-09-30
Bart Beks,1247T,2,2002-09-30
Pablo Bianchi,1247T,2,2002-09-30
Ivan Bjelica,1247T,2,2002-09-30
Gianluca Bolognino,1247T,2,2002-09-30
Ilija Bozoljac,1247T,2,2002-09-30
Alberto Brizzi,1247T,2,2002-09-30
Mario Carnevale,1247T,2,2002-09-30
Jakub Cech,1247T,2,2002-09-30
Jose Checa-Calvo,1247T,2,2002-09-30
Marcos Conde-Jackson,1247T,2,2002-09-30
Somdev Devvarman,1247T,2,2002-09-30
Nicolas Dubey,1247T,2,2002-09-30
Mark Eberling,1247T,2,2002-09-30
Luis Feo-Bernabe,1247T,2,2002-09-30
Mohammed Fetov,1247T,2,2002-09-30
Timo Fleischfresser,1247T,2,2002-09-30
Kwami Gakpo,1247T,2,2002-09-30
Jonathan Garcia,1247T,2,2002-09-30
Agustin Garizzio,1247T,2,2002-09-30
Fred Gil,1247T,2,2002-09-30
Tiago Godinho,1247T,2,2002-09-30
Andreu Guilera-Jover,1247T,2,2002-09-30
Matthew Hanlin,1247T,2,2002-09-30
Thomas Holzer,1247T,2,2002-09-30
Bogdan Ivascu,1247T,2,2002-09-30
Tomas Janda,1247T,2,2002-09-30
Damar Johnson,1247T,2,2002-09-30
Ibrahim Kimmerling,1247T,2,2002-09-30
Leonardo Kirche,1247T,2,2002-09-30
Andrey Kojemiakine,1247T,2,2002-09-30
Sander Koning,1247T,2,2002-09-30
Mait Kunnap,1247T,2,2002-09-30
Kevin Larock,1247T,2,2002-09-30
Komlavi Loglo,1247T,2,2002-09-30
Andre Lopes,1247T,2,2002-09-30
Mark Markov,1247T,2,2002-09-30
Nigel Mitten,1247T,2,2002-09-30
Nicholas Monroe,1247T,2,2002-09-30
Jacobo Moreno,1247T,2,2002-09-30
Saurav Panja,1247T,2,2002-09-30
Marco Pedrini,1247T,2,2002-09-30
Luis Antonio Perez-Perez,1247T,2,2002-09-30
Markus Polessnig,1247T,2,2002-09-30
Sasha Rampazzo,1247T,2,2002-09-30
Benjamin Rufer,1247T,2,2002-09-30
Jason Sellin,1247T,2,2002-09-30
Andrea Serra,1247T,2,2002-09-30
Adam Skrzypczak,1247T,2,2002-09-30
Tiago Sousa,1247T,2,2002-09-30
Ignacio Truyol,1247T,2,2002-09-30
Rodrigo Vallejo,1247T,2,2002-09-30
Serguei Vassine,1247T,2,2002-09-30
Marko Vukelic,1247T,2,2002-09-30
Yi-Ning Wang,1247T,2,2002-09-30
Torsten Wolpers,1247T,2,2002-09-30
Luis Maria Zapata,1247T,2,2002-09-30
Federico Abadie,1310T,2,2002-09-30
Andrea Agazzi,1310T,2,2002-09-30
Musaad Al Jazzaf,1310T,2,2002-09-30
Mario Alvarez,1310T,2,2002-09-30
Aaron Badart,1310T,2,2002-09-30
Cyril Baudin,1310T,2,2002-09-30
Andreas Beck,1310T,2,2002-09-30
