full_name,ranking,points,date
Robert Pellizzi,693,0,1989-08-21
Milen Velev,694,0,1989-08-21
Daniele Balducci,695T,0,1989-08-21
Giorgio Carneade,695T,0,1989-08-21
Jean Leclercq,695T,0,1989-08-21
Alfonso Mora,695T,0,1989-08-21
Shigeru Ota,695T,0,1989-08-21
Vladimir Petrushenko,695T,0,1989-08-21
Tibor Toth,695T,0,1989-08-21
Dean Botha,702T,0,1989-08-21
Patrick Flynn,702T,0,1989-08-21
Howard Joffe,702T,0,1989-08-21
Takayoshi Shibuya,702T,0,1989-08-21
Ivano Cappelloni,706T,0,1989-08-21
Mark Keil,706T,0,1989-08-21
Adam Malik,706T,0,1989-08-21
Takeshi Murakami,706T,0,1989-08-21
Darren Patten,706T,0,1989-08-21
Jose Wasserfirer,711,0,1989-08-21
Peter Olsson,712T,0,1989-08-21
Tom Toomey,712T,0,1989-08-21
Jacco Van Duyn,712T,0,1989-08-21
Marc Walder,715,0,1989-08-21
Gunther Vanderveeren,716,0,1989-08-21
Miles Walker,717,0,1989-08-21
Milko Petkov,718T,0,1989-08-21
Ruslon Rainov,718T,0,1989-08-21
Alexander Zverev Sr.,718T,0,1989-08-21
Huub Van Boeckel,721,0,1989-08-21
Gilles Ganancia,722T,0,1989-08-21
Luis Riba,722T,0,1989-08-21
Filippo Grasso,725T,0,1989-08-21
Dirk Hortian,725T,0,1989-08-21
Rozzell Lightfoot,725T,0,1989-08-21
Ed Ross,728,0,1989-08-21
Marcos Hocevar,729,0,1989-08-21
Eduardo Furusho,730T,0,1989-08-21
Andre Snyman,730T,0,1989-08-21
Diego Varela,730T,0,1989-08-21
Neil Smith,733T,0,1989-08-21
Daniel Vacek,733T,0,1989-08-21
Frank Rieker,735,0,1989-08-21
Ruben Lamothe,736,0,1989-08-21
Michael Oberleitner,737,0,1989-08-21
Ricardo Acioly,738,0,1989-08-21
Andreas Buchwald,739T,0,1989-08-21
John Sullivan,739T,0,1989-08-21
Marcel Van Der Merwe,739T,0,1989-08-21
Jaromir Becka,742T,0,1989-08-21
Mario Comanescu,742T,0,1989-08-21
Armand Custers,742T,0,1989-08-21
Mike De Palmer,742T,0,1989-08-21
Oleksandr Dolgopolov Sr.,742T,0,1989-08-21
Gonzalo Fernandez,742T,0,1989-08-21
Lars Holmblad,742T,0,1989-08-21
Marc Van Eekeren,742T,0,1989-08-21
Johan Donar,750,0,1989-08-21
Jia-Ping Xia,751,0,1989-08-21
Richard Fricker,752T,0,1989-08-21
Shozo Shiraishi,752T,0,1989-08-21
Justedjo Tarik,752T,0,1989-08-21
Edwin Wu,752T,0,1989-08-21
Brendan Curry,756T,0,1989-08-21
Oliver Fernandez,756T,0,1989-08-21
Emile Fourie,756T,0,1989-08-21
Thierry Guardiola,756T,0,1989-08-21
Roger Guedes,756T,0,1989-08-21
Markus Hintermeier,756T,0,1989-08-21
Farouk Marcos,756T,0,1989-08-21
Manuel Rodriguez,756T,0,1989-08-21
Luis Ruette,756T,0,1989-08-21
Richard Lubner,765T,0,1989-08-21
Bret Richardson,765T,0,1989-08-21
Mark Basham,767T,0,1989-08-21
Tad Grattan,767T,0,1989-08-21
Thierry Grin,767T,0,1989-08-21
Willi Otten,767T,0,1989-08-21
Roberto Teofilo,767T,0,1989-08-21
Kimmo Hurme,772,0,1989-08-21
Marcello Bassanelli,773T,0,1989-08-21
Cristian Brandi,773T,0,1989-08-21
David Felgate,773T,0,1989-08-21
Marco Seruca,776,0,1989-08-21
Daniel Courcol,777T,0,1989-08-21
Marcos Garzo,777T,0,1989-08-21
David Harkness,777T,0,1989-08-21
Jurgen Hager,780T,0,1989-08-21
David Ison,780T,0,1989-08-21
Donni Leaycraft,780T,0,1989-08-21
Kaoru Maruyama,780T,0,1989-08-21
Marco Mencaglia,780T,0,1989-08-21
Doug Pielet,780T,0,1989-08-21
Peter Svensson,780T,0,1989-08-21
Peter Tramacchi,780T,0,1989-08-21
Andrew Wager,780T,0,1989-08-21
Roger Warmenhoven,780T,0,1989-08-21
Ohad Weinberg,780T,0,1989-08-21
Chris Wilkinson,780T,0,1989-08-21
Greg Failla,792T,0,1989-08-21
Michael Karbacher,792T,0,1989-08-21
Eduardo Nunes,792T,0,1989-08-21
Remi Osho,792T,0,1989-08-21
Sergio Sarli,792T,0,1989-08-21
Omar Urbinati,792T,0,1989-08-21
Adrian Targett,798,0,1989-08-21
Eric Amend,799T,0,1989-08-21
Alessandro Baldoni,799T,0,1989-08-21
Marcus Barbosa,799T,0,1989-08-21
Stanislav Birner,799T,0,1989-08-21
Ryan Blake,799T,0,1989-08-21
Brett Buffington,799T,0,1989-08-21
Sean Cole,799T,0,1989-08-21
Joel Figueras,799T,0,1989-08-21
Tsuyoshi Fukui,799T,0,1989-08-21
Andrew Lobb,799T,0,1989-08-21
Paul Mick,799T,0,1989-08-21
Nick Bendtsen,810T,0,1989-08-21
Carlos Gomez-Diaz,810T,0,1989-08-21
Mark Jacobson,810T,0,1989-08-21
Krassimir Lazarov,810T,0,1989-08-21
Sandon Stolle,810T,0,1989-08-21
Daniel Montes De Oca,815T,0,1989-08-21
Torsten Park,815T,0,1989-08-21
Roberto Conti,817T,0,1989-08-21
Jon Ireland,817T,0,1989-08-21
Fernando Perez-Pascal,817T,0,1989-08-21
Stefan Van Schalkwyk,817T,0,1989-08-21
George Kalovelonis,821,0,1989-08-21
Clinton Banducci,822T,0,1989-08-21
Fran Bosch,822T,0,1989-08-21
Henk Burger,822T,0,1989-08-21
Brian Devening,822T,0,1989-08-21
Herald Digel,822T,0,1989-08-21
Jae-Sik Kim,822T,0,1989-08-21
Boris Laustroer,822T,0,1989-08-21
Dave Randall,822T,0,1989-08-21
Konrad Schmid,822T,0,1989-08-21
Jan Siemerink,822T,0,1989-08-21
Deddy Tedjamukti,822T,0,1989-08-21
Elias Coelho,833T,0,1989-08-21
Johan De Beer,833T,0,1989-08-21
Stefan Eriksson,833T,0,1989-08-21
Seung-Ho Ji,833T,0,1989-08-21
Horacio Matta,833T,0,1989-08-21
Long Phan,833T,0,1989-08-21
Massimo Zampieri,833T,0,1989-08-21
Luis Andreotti,840T,0,1989-08-21
Hernan Auguste,840T,0,1989-08-21
Tjerk Bogtstra,840T,0,1989-08-21
Arnaud Deleval,840T,0,1989-08-21
Juan Farrow,840T,0,1989-08-21
Stefan Heckmanns,840T,0,1989-08-21
Daniel Heryanto,840T,0,1989-08-21
Gregg Hill,840T,0,1989-08-21
Yuval Hirsch,840T,0,1989-08-21
Ola Kristiansson,840T,0,1989-08-21
Hatem McDadi,840T,0,1989-08-21
Fabio Melegari,840T,0,1989-08-21
Jean-Marc Piacentile,840T,0,1989-08-21
Wentzel Pretorius,840T,0,1989-08-21
Mats Sandstrom,840T,0,1989-08-21
Zoran Sevcenko,840T,0,1989-08-21
Fabio Silberberg,840T,0,1989-08-21
Shoichi Tatsuno,840T,0,1989-08-21
Ivan Trevino,840T,0,1989-08-21
Marcelo Ferlin,859T,0,1989-08-21
John Gibson,859T,0,1989-08-21
Luis Lobo,859T,0,1989-08-21
Laszlo Markovits,859T,0,1989-08-21
Shinichi Sakamoto,859T,0,1989-08-21
Alain Schott,859T,0,1989-08-21
Axel Hornung,865T,0,1989-08-21
Florian Krumrey,865T,0,1989-08-21
Simone Restelli,865T,0,1989-08-21
Sven Salumaa,868,0,1989-08-21
Andrew Florent,869T,0,1989-08-21
Daniel Nestor,869T,0,1989-08-21
Misel Klesinger,871T,0,1989-08-21
Andrew Sproule,871T,0,1989-08-21
Charlton Eagle,873T,0,1989-08-21
Jean Fisette,873T,0,1989-08-21
Hernando Aguirre,875T,0,1989-08-21
Anand Amritraj,875T,0,1989-08-21
Amit Ben David,875T,0,1989-08-21
Olivier Cayla,875T,0,1989-08-21
Pat Crow,875T,0,1989-08-21
Pat Emmett,875T,0,1989-08-21
Johnny Goudenbour,875T,0,1989-08-21
Jeremy Grubi,875T,0,1989-08-21
Steve Herdoiza,875T,0,1989-08-21
David Kass,875T,0,1989-08-21
John Larsen,875T,0,1989-08-21
David Lomicky,875T,0,1989-08-21
Gustavo Luza,875T,0,1989-08-21
Michael Nugent,875T,0,1989-08-21
William O'Neil,875T,0,1989-08-21
Dinu Pescariu,875T,0,1989-08-21
Roger Pettersson,875T,0,1989-08-21
Juan Rios,875T,0,1989-08-21
Ettore Rossetti,875T,0,1989-08-21
Enrique Ruiz,875T,0,1989-08-21
Jan Sandberg,875T,0,1989-08-21
Francois Servelle,875T,0,1989-08-21
Sergej Skakun,875T,0,1989-08-21
Mikael Stadling,875T,0,1989-08-21
Eddie Stewart,875T,0,1989-08-21
Roland Toernqvist,875T,0,1989-08-21
Paul Torre,901,0,1989-08-21
Jose Alejos,902T,0,1989-08-21
Gregor Breznik,902T,0,1989-08-21
Martin Damm,902T,0,1989-08-21
Wayne Davis,902T,0,1989-08-21
Adrian Graimprey,902T,0,1989-08-21
Mark Hartnett,902T,0,1989-08-21
Branko Horvat,902T,0,1989-08-21
Paul Hoysted,902T,0,1989-08-21
Donnie Isaak,902T,0,1989-08-21
Ivan Keskinov,902T,0,1989-08-21
Paul Kronk,902T,0,1989-08-21
Sebastien Leblanc,902T,0,1989-08-21
Gonzalo Lopez-Fabero,902T,0,1989-08-21
Gerald Mandl,902T,0,1989-08-21
Laurence Matthews,902T,0,1989-08-21
Scott McTeer,902T,0,1989-08-21
Alexander Pfann,902T,0,1989-08-21
Adrian Popovici,902T,0,1989-08-21
Neil Prickett,902T,0,1989-08-21
Hawin Sutopo,902T,0,1989-08-21
Milan Trneny,902T,0,1989-08-21
Kenzo Ukon,902T,0,1989-08-21
Fredrik Waern,902T,0,1989-08-21
Joost Winnink,902T,0,1989-08-21
Arnaud Casagrande,926T,0,1989-08-21
Michael Feldbausch,926T,0,1989-08-21
Jeff Hersh,928T,0,1989-08-21
Carsten Krammenschneider,928T,0,1989-08-21
Antonio Torregrosa,928T,0,1989-08-21
Jason Cask,931T,0,1989-08-21
Al Parker,931T,0,1989-08-21
Bent-Ove Pedersen,931T,0,1989-08-21
Francisco Pinto,931T,0,1989-08-21
Edson Raw,931T,0,1989-08-21
Conny Falk,936,0,1989-08-21
Mike Lee,937T,0,1989-08-21
Masayoshi Takeyari,937T,0,1989-08-21
Glenn Dickerson,939,0,1989-08-21
John Arbanas,940T,0,1989-08-21
Jose Maria Arenas,940T,0,1989-08-21
Nandan Bal,940T,0,1989-08-21
Michael Bauer,940T,0,1989-08-21
Alois Beust,940T,0,1989-08-21
Stephane Bonneau,940T,0,1989-08-21
Stefano Colombo,940T,0,1989-08-21
Daniel Dobre,940T,0,1989-08-21
Stefan Eggmayer,940T,0,1989-08-21
Andreas Ehrnvall,940T,0,1989-08-21
Thomas Fergg,940T,0,1989-08-21
Bruce Foxworth,940T,0,1989-08-21
Takanobu Fujii,940T,0,1989-08-21
Pier Gauthier,940T,0,1989-08-21
Thomas Gollwitzer,940T,0,1989-08-21
Michael Hammett,940T,0,1989-08-21
Mark Johnson,940T,0,1989-08-21
Nick Jones,940T,0,1989-08-21
Manfred Jungnitsch,940T,0,1989-08-21
David Katcharava,940T,0,1989-08-21
Dave Klembith,940T,0,1989-08-21
Armin Kopf,940T,0,1989-08-21
Anthony Lane,940T,0,1989-08-21
Olivier Launo,940T,0,1989-08-21
Pierre Lemoine,940T,0,1989-08-21
Robert Lindberg,940T,0,1989-08-21
Paul Mancini,940T,0,1989-08-21
Junichi Maruyama,940T,0,1989-08-21
Mike Massie,940T,0,1989-08-21
Gustavo Merbilhaa,940T,0,1989-08-21
Peter Moshamer,940T,0,1989-08-21
Manuel Nicolae,940T,0,1989-08-21
Peter Orwa,940T,0,1989-08-21
Paul Palandjian,940T,0,1989-08-21
Danilo Pila,940T,0,1989-08-21
Rudi Prinsloo,940T,0,1989-08-21
Juan-Luis Rascon-Lope,940T,0,1989-08-21
Fabio Rizzo,940T,0,1989-08-21
Nigel Russell,940T,0,1989-08-21
Thomas Schaeck,940T,0,1989-08-21
Frank Schaffner,940T,0,1989-08-21
Enrico Sellan,940T,0,1989-08-21
Lech Sidor,940T,0,1989-08-21
Holger Speker,940T,0,1989-08-21
Julian Stamatov,940T,0,1989-08-21
Kiyotaka Tachibana,940T,0,1989-08-21
Unknown Unknown,940T,0,1989-08-21
Rodrigo Urzua,940T,0,1989-08-21
Oliver Vogt,940T,0,1989-08-21
Reinhard Wawra,940T,0,1989-08-21
Patrik Wennberg,940T,0,1989-08-21
Moncef Zehar,940T,0,1989-08-21
Christoph Zipf,940T,0,1989-08-21
Jose-Maria Blasi,993T,0,1989-08-21
Christian Guhl,993T,0,1989-08-21
Alberto Gutierrez,993T,0,1989-08-21
Sebastien Hette,993T,0,1989-08-21
David Ireland,993T,0,1989-08-21
Gabor Koves,993T,0,1989-08-21
Mike Lynch,993T,0,1989-08-21
Ashley Naumann,993T,0,1989-08-21
Tony Pipa,993T,0,1989-08-21
Yosafat Sihombing,993T,0,1989-08-21
Angelo Tanganelli,993T,0,1989-08-21
Michael Walker,993T,0,1989-08-21
Garry Engleman,1005T,0,1989-08-21
Stefan Fueg,1005T,0,1989-08-21
Luke Leighton,1005T,0,1989-08-21
Emilio Marturano,1005T,0,1989-08-21
Ben Papell,1005T,0,1989-08-21
Cliff Retief,1005T,0,1989-08-21
Eric Riley,1005T,0,1989-08-21
Wege Van Niekerk,1005T,0,1989-08-21
Tino Anda,1013T,0,1989-08-21
Gernot Boehm,1013T,0,1989-08-21
Sebastien Lareau,1013T,0,1989-08-21
Clinton Marsh,1013T,0,1989-08-21
Scott Morse,1013T,0,1989-08-21
Thierry Pham,1013T,0,1989-08-21
Sotero Rebelo,1013T,0,1989-08-21
John Rigas,1013T,0,1989-08-21
Claudio Rottger,1013T,0,1989-08-21
Haim Zion,1013T,0,1989-08-21
Delayne Howell,1023,0,1989-08-21
Matthew Akman,1024T,0,1989-08-21
Carsten Arriens,1024T,0,1989-08-21
Nam-Ju Bae,1024T,0,1989-08-21
Gabrio Castrichella,1024T,0,1989-08-21
Zeljko Cica,1024T,0,1989-08-21
Nicolas Copin,1024T,0,1989-08-21
Ferenc Csepai,1024T,0,1989-08-21
Jorn Dankaart,1024T,0,1989-08-21
Andrei Dirzu,1024T,0,1989-08-21
Clinton Ferreira,1024T,0,1989-08-21
Christophe Fournerie,1024T,0,1989-08-21
Karl Hale,1024T,0,1989-08-21
Jordi Mas,1024T,0,1989-08-21
Mitch Michulka,1024T,0,1989-08-21
Lutz Mieschke,1024T,0,1989-08-21
Francisco Morell,1024T,0,1989-08-21
Robert Phillips,1024T,0,1989-08-21
Timo Pulkowski,1024T,0,1989-08-21
Michael Pumpr,1024T,0,1989-08-21
Rod Rafael,1024T,0,1989-08-21
Oliver Trott,1024T,0,1989-08-21
Richard Wihlborg,1024T,0,1989-08-21
Joel Bailey,1046T,0,1989-08-21
Segun Balogun,1046T,0,1989-08-21
Max Bates,1046T,0,1989-08-21
Rill Baxter,1046T,0,1989-08-21
Damir Buljevic,1046T,0,1989-08-21
Christian Camradt,1046T,0,1989-08-21
Roy Canada,1046T,0,1989-08-21
Joao Couto,1046T,0,1989-08-21
David Culley,1046T,0,1989-08-21
Donald England,1046T,0,1989-08-21
Juan Pablo Etchecoin,1046T,0,1989-08-21
Johan Evergaard,1046T,0,1989-08-21
Luis Gonzalez,1046T,0,1989-08-21
Peter Hajek,1046T,0,1989-08-21
Nils Holm,1046T,0,1989-08-21
Chip Hooper,1046T,0,1989-08-21
Robbie Koenig,1046T,0,1989-08-21
Paulo Machado,1046T,0,1989-08-21
Pierre Montgomery,1046T,0,1989-08-21
Alexandre Oncins,1046T,0,1989-08-21
Bing Pan,1046T,0,1989-08-21
Johan Sandberg,1046T,0,1989-08-21
Martin Schaffl,1046T,0,1989-08-21
Luis-Filipe Silva,1046T,0,1989-08-21
Laszlo Vago,1046T,0,1989-08-21
John Atiomo,1071T,0,1989-08-21
Emilio Benfele Alvarez,1071T,0,1989-08-21
Massimo Boscatto,1071T,0,1989-08-21
Dick Bosse,1071T,0,1989-08-21
Arafa Chekrouni,1071T,0,1989-08-21
Gilberto Cicero,1071T,0,1989-08-21
Eoin Collins,1071T,0,1989-08-21
John-Laffnie de Jager,1071T,0,1989-08-21
Mohamed Dlimi,1071T,0,1989-08-21
Godwin Emeh,1071T,0,1989-08-21
Antony Emerson,1071T,0,1989-08-21
Gustavo Garetto,1071T,0,1989-08-21
Roberto Gattiker,1071T,0,1989-08-21
Jeff Greenwald,1071T,0,1989-08-21
David Imonitie,1071T,0,1989-08-21
Robert Janecek,1071T,0,1989-08-21
Amine Kadiri,1071T,0,1989-08-21
Krisztian Keresztes,1071T,0,1989-08-21
Spencer Kooshian,1071T,0,1989-08-21
Abdul-Khalek Nadini,1071T,0,1989-08-21
Jeff Neuman,1071T,0,1989-08-21
Jose Nunes,1071T,0,1989-08-21
Amechi Nweje,1071T,0,1989-08-21
Stephane Oberer,1071T,0,1989-08-21
Sunday Ogundele,1071T,0,1989-08-21
Juha Pesola,1071T,0,1989-08-21
Sascha Petratschek,1071T,0,1989-08-21
Tony Richey,1071T,0,1989-08-21
Kurt Robinson,1071T,0,1989-08-21
Herbert Sandberg,1071T,0,1989-08-21
Odair Santos,1071T,0,1989-08-21
Unknown Sulistyono,1071T,0,1989-08-21
Hakan Svensson,1071T,0,1989-08-21
Derek Tarr,1071T,0,1989-08-21
Peter Tragauer,1071T,0,1989-08-21
Tom Wangelin,1071T,0,1989-08-21
Nicolas Becerra,1107,0,1989-08-21
Gary Donnelly,1108,0,1989-08-21
Daniel Ahl,1109T,0,1989-08-21
Pedro Alatorre,1109T,0,1989-08-21
Yassine Amier,1109T,0,1989-08-21
Mehl Ampon,1109T,0,1989-08-21
Larry Angus,1109T,0,1989-08-21
Massimo Ardinghi,1109T,0,1989-08-21
Pierre Arnold,1109T,0,1989-08-21
Walmir Bandeira,1109T,0,1989-08-21
Sascha Bandermann,1109T,0,1989-08-21
Mike Baroch,1109T,0,1989-08-21
Yoram Baron,1109T,0,1989-08-21
Nick Barone,1109T,0,1989-08-21
Teodor Batchev,1109T,0,1989-08-21
Andres Battad,1109T,0,1989-08-21
Michael Bayh,1109T,0,1989-08-21
Colin Beecher,1109T,0,1989-08-21
Driss Ben Omar,1109T,0,1989-08-21
Bill Benjes,1109T,0,1989-08-21
Rich Benson,1109T,0,1989-08-21
Enrico Bettini,1109T,0,1989-08-21
Daniel Bishop,1109T,0,1989-08-21
Fritz Bissell,1109T,0,1989-08-21
Michael Bleicher,1109T,0,1989-08-21
Jean-Yves Blondel,1109T,0,1989-08-21
Pierpaolo Bologna,1109T,0,1989-08-21
Iztok Bozic,1109T,0,1989-08-21
Josef Brabenec,1109T,0,1989-08-21
Nicola Bruno,1109T,0,1989-08-21
Will Bull,1109T,0,1989-08-21
Carlos Bustos,1109T,0,1989-08-21
Marcelo Calfat,1109T,0,1989-08-21
Peter Campbell,1109T,0,1989-08-21
Stefano Caroni,1109T,0,1989-08-21
Jason Carriage,1109T,0,1989-08-21
Owen Casey,1109T,0,1989-08-21
Albert Chang,1109T,0,1989-08-21
Troy Collins,1109T,0,1989-08-21
Boro Colvee,1109T,0,1989-08-21
Mike Conroy,1109T,0,1989-08-21
Tim Corwin,1109T,0,1989-08-21
Joao Coutinho,1109T,0,1989-08-21
Alessandro Dalboni,1109T,0,1989-08-21
Johan De Preter,1109T,0,1989-08-21
Terry Deeth,1109T,0,1989-08-21
Martin Dionne,1109T,0,1989-08-21
Mark Draper,1109T,0,1989-08-21
Abrie Du Plooy,1109T,0,1989-08-21
Johan Dysholm,1109T,0,1989-08-21
Glen Eaton,1109T,0,1989-08-21
Hassan El Arousy,1109T,0,1989-08-21
Halid El Sallawy,1109T,0,1989-08-21
Fredrik Eliasson,1109T,0,1989-08-21
Carlos Engel,1109T,0,1989-08-21
Thomas Enqvist,1109T,0,1989-08-21
Simone Ercoli,1109T,0,1989-08-21
Francois Errard,1109T,0,1989-08-21
Rudolf Fekete,1109T,0,1989-08-21
Jose Fontes,1109T,0,1989-08-21
Pablo Francisco,1109T,0,1989-08-21
Thilo Fritschi,1109T,0,1989-08-21
Rodrigo Gana,1109T,0,1989-08-21
Juan Garat,1109T,0,1989-08-21
Pierre Godfroid,1109T,0,1989-08-21
Dermot Golden,1109T,0,1989-08-21
Rene Gramminger,1109T,0,1989-08-21
Jeff Gross,1109T,0,1989-08-21
Laurent Guersan,1109T,0,1989-08-21
Brian Gyetko,1109T,0,1989-08-21
Omar Haggag,1109T,0,1989-08-21
Leon Hamui,1109T,0,1989-08-21
Will Harvie,1109T,0,1989-08-21
Mika Hedman,1109T,0,1989-08-21
Gary Henderson,1109T,0,1989-08-21
Juan Hernandez,1109T,0,1989-08-21
Matt Hewitt,1109T,0,1989-08-21
Sigifredo Hidalgo,1109T,0,1989-08-21
David Hopper,1109T,0,1989-08-21
Carlos Horta,1109T,0,1989-08-21
Jeffrey Hunter,1109T,0,1989-08-21
Haroon Ismail,1109T,0,1989-08-21
Wojceh Jamroz,1109T,0,1989-08-21
Clayton Johnson,1109T,0,1989-08-21
Craig Johnson,1109T,0,1989-08-21
Igor Jovanovic,1109T,0,1989-08-21
John Kapakoglu,1109T,0,1989-08-21
Rick Kepler,1109T,0,1989-08-21
Pasi Kinnunen,1109T,0,1989-08-21
Darren Kirk,1109T,0,1989-08-21
Patrick Kirkbride,1109T,0,1989-08-21
Andrew Kratzmann,1109T,0,1989-08-21
Robert Kresberg,1109T,0,1989-08-21
Bruce Kurtz,1109T,0,1989-08-21
Steven Leier,1109T,0,1989-08-21
James Lenton,1109T,0,1989-08-21
Ernesto Lingen,1109T,0,1989-08-21
Shu-Wah Liu,1109T,0,1989-08-21
Victor Lopez,1109T,0,1989-08-21
Alex Lopez Moron,1109T,0,1989-08-21
Ke-Qin Ma,1109T,0,1989-08-21
Francisco Maciel,1109T,0,1989-08-21
Francis Mackie,1109T,0,1989-08-21
Tomas Malisewski,1109T,0,1989-08-21
Yanwar Mangitung,1109T,0,1989-08-21
Alex Mas,1109T,0,1989-08-21
Andreas Matzinger,1109T,0,1989-08-21
Stephan Medem,1109T,0,1989-08-21
Qiang-Hua Meng,1109T,0,1989-08-21
Andrei Merinov,1109T,0,1989-08-21
Francesco Michelotti,1109T,0,1989-08-21
Marek Miskolci,1109T,0,1989-08-21
Santiago Mora,1109T,0,1989-08-21
Jose A. Moreno,1109T,0,1989-08-21
Bernardo Mota,1109T,0,1989-08-21
Nuno Mota,1109T,0,1989-08-21
Ernesto Munoz De Cota,1109T,0,1989-08-21
Markus Naewie,1109T,0,1989-08-21
Ed Nagel,1109T,0,1989-08-21
Mostafa Naiem,1109T,0,1989-08-21
Gaston Naon,1109T,0,1989-08-21
Rodrigo Navarro,1109T,0,1989-08-21
Duncan Odipo,1109T,0,1989-08-21
Norbert Odour,1109T,0,1989-08-21
Yoshikazu Okada,1109T,0,1989-08-21
Carlos Oliveira,1109T,0,1989-08-21
Juan Olivert,1109T,0,1989-08-21
Lui Pang,1109T,0,1989-08-21
Pietro Pennisi,1109T,0,1989-08-21
Enrique Perez-Cassarino,1109T,0,1989-08-21
Marcos Perez-Hubert,1109T,0,1989-08-21
Filippo Pietralunga,1109T,0,1989-08-21
Brent Pirow,1109T,0,1989-08-21
Oliver Ploner,1109T,0,1989-08-21
Eno Polo,1109T,0,1989-08-21
Marko Por,1109T,0,1989-08-21
Aleco Preovolas,1109T,0,1989-08-21
Patricio Quijano,1109T,0,1989-08-21
Rohit Rajpal,1109T,0,1989-08-21
Karathozuvu Ramesh,1109T,0,1989-08-21
Raul Ranzinger,1109T,0,1989-08-21
Anton Rapev,1109T,0,1989-08-21
Rafael Reichow,1109T,0,1989-08-21
Stephan Rhode,1109T,0,1989-08-21
Ashley Rhoney,1109T,0,1989-08-21
Barry Richards,1109T,0,1989-08-21
Glen Richards,1109T,0,1989-08-21
Mohamed Ridaoui,1109T,0,1989-08-21
Michael Roberts,1109T,0,1989-08-21
Anders Rolfsen,1109T,0,1989-08-21
Greg Rusedski,1109T,0,1989-08-21
Peter Russell,1109T,0,1989-08-21
Christian Ruud,1109T,0,1989-08-21
Luis Sanchis,1109T,0,1989-08-21
Heitor Santos,1109T,0,1989-08-21
Ted Scherman,1109T,0,1989-08-21
Gil Schuerholz,1109T,0,1989-08-21
Veerawah Selvam,1109T,0,1989-08-21
Scott Sigerseth,1109T,0,1989-08-21
Marco Sitepu,1109T,0,1989-08-21
Marcus Smith,1109T,0,1989-08-21
Jeff Spier,1109T,0,1989-08-21
David Stewart,1109T,0,1989-08-21
Yakubu Suleiman,1109T,0,1989-08-21
Henrik Sundstrom,1109T,0,1989-08-21
Shinya Tanaka,1109T,0,1989-08-21
James Thompson,1109T,0,1989-08-21
Mikael Tillstrom,1109T,0,1989-08-21
Markus Toenges,1109T,0,1989-08-21
Liberal Tome,1109T,0,1989-08-21
Jose Tort,1109T,0,1989-08-21
Simon Touzil,1109T,0,1989-08-21
Thomas Tunner,1109T,0,1989-08-21
Gabriel Urpi,1109T,0,1989-08-21
David Valeriano,1109T,0,1989-08-21
Stefan Vanemo,1109T,0,1989-08-21
Fotis Vazeos,1109T,0,1989-08-21
Nuno Veiga,1109T,0,1989-08-21
Paulo Vilmena,1109T,0,1989-08-21
Fabio Walker,1109T,0,1989-08-21
Ron Ward,1109T,0,1989-08-21
Michael White,1109T,0,1989-08-21
Fernon Wibier,1109T,0,1989-08-21
Juan Carlos Yunis,1109T,0,1989-08-21
Martin Zumpft,1109T,0,1989-08-21
