full_name,ranking,points,date
Borja Uribe,674T,0,1987-05-18
Donald Wailan,674T,0,1987-05-18
Robbie Weiss,674T,0,1987-05-18
Rikard Bergh,692T,0,1987-05-18
Oliver Freund,692T,0,1987-05-18
Shoichi Horiuchi,692T,0,1987-05-18
Kimmo Alkio,695T,0,1987-05-18
Tino Anda,695T,0,1987-05-18
Fabian Blengino,695T,0,1987-05-18
Jean-Yves Blondel,695T,0,1987-05-18
Tjerk Bogtstra,695T,0,1987-05-18
Ivan Camus,695T,0,1987-05-18
Polo Cowan,695T,0,1987-05-18
Peter Flintsoe,695T,0,1987-05-18
Eduardo Furusho,695T,0,1987-05-18
Gilles Ganancia,695T,0,1987-05-18
Jeff Horine,695T,0,1987-05-18
Tony Jonsson,695T,0,1987-05-18
Mark Koevermans,695T,0,1987-05-18
Joe Leytze,695T,0,1987-05-18
Karl Meiler,695T,0,1987-05-18
Leo Palin,695T,0,1987-05-18
Paolo Pambianco,695T,0,1987-05-18
Tim Pawsat,695T,0,1987-05-18
Brent Pirow,695T,0,1987-05-18
David Sanders,695T,0,1987-05-18
Mats Sandstrom,695T,0,1987-05-18
Christoph Schaal,695T,0,1987-05-18
Heiner Seuss,695T,0,1987-05-18
Neil Smith,695T,0,1987-05-18
Ernesto Truqui,695T,0,1987-05-18
Robinson Ureta,695T,0,1987-05-18
Marc Van Eekeren,695T,0,1987-05-18
Haim Zion,695T,0,1987-05-18
Girts Dzelde,723,0,1987-05-18
Martin Hipp,724T,0,1987-05-18
Eduardo Oncins,724T,0,1987-05-18
Mike Smith,724T,0,1987-05-18
Phillip Tuckniss,724T,0,1987-05-18
Nick Bendtsen,728T,0,1987-05-18
Anders Haaseth,728T,0,1987-05-18
John Rigas,728T,0,1987-05-18
Masayoshi Takeyari,728T,0,1987-05-18
Jose-Luis Aparisi,732T,0,1987-05-18
Nandan Bal,732T,0,1987-05-18
Brian Barker,732T,0,1987-05-18
Ric Bengtson,732T,0,1987-05-18
Ulf Borjesson,732T,0,1987-05-18
Mike Brown,732T,0,1987-05-18
Richard Cahill,732T,0,1987-05-18
Enrico Cocchi,732T,0,1987-05-18
Sean Cole,732T,0,1987-05-18
Antti Eranne,732T,0,1987-05-18
Bruce Foxworth,732T,0,1987-05-18
Carlos Gomez,732T,0,1987-05-18
Mark Greenan,732T,0,1987-05-18
Anders Henricsson,732T,0,1987-05-18
Gavin Hewson,732T,0,1987-05-18
Charles Honey,732T,0,1987-05-18
Edson Krause,732T,0,1987-05-18
Dirk Lampe,732T,0,1987-05-18
Greg Long,732T,0,1987-05-18
Lasse Mannisto,732T,0,1987-05-18
Jason McCarthy,732T,0,1987-05-18
Pavel Moravec,732T,0,1987-05-18
Mark Murphy,732T,0,1987-05-18
David Nainkin,732T,0,1987-05-18
Billy Nealon,732T,0,1987-05-18
Graeme Neville,732T,0,1987-05-18
Alex Nizet,732T,0,1987-05-18
Juan Olivert,732T,0,1987-05-18
Mark Ozer,732T,0,1987-05-18
Brian Page,732T,0,1987-05-18
Doug Pielet,732T,0,1987-05-18
Christian Pottinger,732T,0,1987-05-18
Waldemar Rogowski,732T,0,1987-05-18
Stanley Shaw,732T,0,1987-05-18
Jonathan Smith,732T,0,1987-05-18
Andy Solis,732T,0,1987-05-18
Julian Stamatov,732T,0,1987-05-18
Christian Stefanescu,732T,0,1987-05-18
Kenny Thorne,732T,0,1987-05-18
Craig Tregonning,732T,0,1987-05-18
Michal Vesely,732T,0,1987-05-18
Doug Weber,732T,0,1987-05-18
Herve Bardot,774T,0,1987-05-18
Rudiger Benz,774T,0,1987-05-18
Troy Collins,774T,0,1987-05-18
Fabio Di Mauro,774T,0,1987-05-18
Kelly Durant,774T,0,1987-05-18
Simone Ercoli,774T,0,1987-05-18
Hans Fredborg,774T,0,1987-05-18
David Huffman,774T,0,1987-05-18
Paschoal Penetta,774T,0,1987-05-18
Belus Prajoux,774T,0,1987-05-18
Jim Sharton,774T,0,1987-05-18
Chris Vermeeren,774T,0,1987-05-18
Simon Bartram,786T,0,1987-05-18
Mark Blincow,786T,0,1987-05-18
Alain Brichant,786T,0,1987-05-18
David Franco,786T,0,1987-05-18
Andras Lanyi,786T,0,1987-05-18
Sergei Leonjuk,786T,0,1987-05-18
John Lloyd,786T,0,1987-05-18
John McLean,786T,0,1987-05-18
Gerardo Mirad,786T,0,1987-05-18
Takeshi Murakami,786T,0,1987-05-18
Houcine Saber,786T,0,1987-05-18
Mariano Vantini,786T,0,1987-05-18
Fred Viancos,786T,0,1987-05-18
Steve Wood,799,0,1987-05-18
Zeeshan Ali,800T,0,1987-05-18
Matt Grace,800T,0,1987-05-18
Karathozuvu Ramesh,800T,0,1987-05-18
Tibor Toth,800T,0,1987-05-18
Ramiro Benavides,804T,0,1987-05-18
Greg Braun,804T,0,1987-05-18
Javier Contreras,804T,0,1987-05-18
Michael Fancutt,804T,0,1987-05-18
Sean Karam,804T,0,1987-05-18
Yuval Karutzi,804T,0,1987-05-18
Philippe Lacombrade,804T,0,1987-05-18
Daniel Leal,804T,0,1987-05-18
Dane Nebel,804T,0,1987-05-18
Luis Perez,804T,0,1987-05-18
Brian Roe,804T,0,1987-05-18
Sergio Sarli,804T,0,1987-05-18
Takayoshi Shibuya,804T,0,1987-05-18
Tim Siegel,804T,0,1987-05-18
Robert Sjoholm,804T,0,1987-05-18
Toshiyuki Tsuji,804T,0,1987-05-18
Marcel Van Der Merwe,804T,0,1987-05-18
Jose Wasserfirer,804T,0,1987-05-18
Jose Francisco Altur,822T,0,1987-05-18
Richard Ashby,822T,0,1987-05-18
Lan Bale,822T,0,1987-05-18
Thomas Bischof,822T,0,1987-05-18
Bobby Blair,822T,0,1987-05-18
Rick Bograd,822T,0,1987-05-18
Austen Brice,822T,0,1987-05-18
Graeme Brimblecombe,822T,0,1987-05-18
Andreas Buchwald,822T,0,1987-05-18
Brendan Burke,822T,0,1987-05-18
Stephan Cambal,822T,0,1987-05-18
Gilberto Cicero,822T,0,1987-05-18
Jaime Cortes,822T,0,1987-05-18
Gilmar Cruz,822T,0,1987-05-18
Tracy Delatte,822T,0,1987-05-18
Glenn Erickson,822T,0,1987-05-18
Ron Erskine,822T,0,1987-05-18
Mark Fairchilds,822T,0,1987-05-18
Chris Fancutt,822T,0,1987-05-18
Lorenzo Fargas,822T,0,1987-05-18
Robert Flego,822T,0,1987-05-18
Ruben Gajardo,822T,0,1987-05-18
Chris Garner,822T,0,1987-05-18
Janos Guti,822T,0,1987-05-18
Philippe Haliot,822T,0,1987-05-18
Stefan Heckmanns,822T,0,1987-05-18
Stephen Heron,822T,0,1987-05-18
Theo Hoek,822T,0,1987-05-18
Haroon Ismail,822T,0,1987-05-18
Michael Kupferschmid,822T,0,1987-05-18
Sasa Mahr-Batuz,822T,0,1987-05-18
Eric Marquet,822T,0,1987-05-18
Alex Mas,822T,0,1987-05-18
Guillermo Minutella,822T,0,1987-05-18
Haruo Nakano,822T,0,1987-05-18
Gilles Neuenschwander,822T,0,1987-05-18
Kai Niemi,822T,0,1987-05-18
Mika Niemi,822T,0,1987-05-18
Otto Oberparleiter,822T,0,1987-05-18
Gianni Ocleppo,822T,0,1987-05-18
Takeshi Omono,822T,0,1987-05-18
Shigeru Ota,822T,0,1987-05-18
Friday Otabor,822T,0,1987-05-18
Bent-Ove Pedersen,822T,0,1987-05-18
Branko Pesic,822T,0,1987-05-18
Franck Peyre,822T,0,1987-05-18
Ugo Pigato,822T,0,1987-05-18
David Pons,822T,0,1987-05-18
Kenneth Schmidt,822T,0,1987-05-18
Alain Schott,822T,0,1987-05-18
Francois Servelle,822T,0,1987-05-18
Otis Smith,822T,0,1987-05-18
Roland So,822T,0,1987-05-18
John Sobel,822T,0,1987-05-18
Guillermo Stevens,822T,0,1987-05-18
Stefan Svensson,822T,0,1987-05-18
Kiyotaka Tachibana,822T,0,1987-05-18
Kenichi Tagashira,822T,0,1987-05-18
Eiji Takeuchi,822T,0,1987-05-18
Andre Toumieu,822T,0,1987-05-18
Troy Turnbull,822T,0,1987-05-18
Martin Valenti,822T,0,1987-05-18
Fotis Vazeos,822T,0,1987-05-18
Richard Whichello,822T,0,1987-05-18
Juan Carlos Yunis,822T,0,1987-05-18
Howard Endelman,887,0,1987-05-18
Murri Ajibade,888T,0,1987-05-18
Rotimi Akinloye,888T,0,1987-05-18
Segun Akinloye,888T,0,1987-05-18
Malcolm Allen,888T,0,1987-05-18
Uwe Allman,888T,0,1987-05-18
Johan Anderson,888T,0,1987-05-18
Cristian Araya,888T,0,1987-05-18
Angel Arbelo,888T,0,1987-05-18
Paul Areh,888T,0,1987-05-18
Jeff Arons,888T,0,1987-05-18
John Atiomo,888T,0,1987-05-18
Fabio Avogadri,888T,0,1987-05-18
Ayman Azmi,888T,0,1987-05-18
Khaled Baligh,888T,0,1987-05-18
Marius Barnard,888T,0,1987-05-18
Yoram Baron,888T,0,1987-05-18
Teodor Batchev,888T,0,1987-05-18
Andres Battad,888T,0,1987-05-18
Helmut Beermann,888T,0,1987-05-18
Marco Bellini,888T,0,1987-05-18
Driss Ben Omar,888T,0,1987-05-18
Mike Benson,888T,0,1987-05-18
Rich Benson,888T,0,1987-05-18
David Betous,888T,0,1987-05-18
Robert Jan Bierens,888T,0,1987-05-18
Den Bishop,888T,0,1987-05-18
Jean-Francois Blain,888T,0,1987-05-18
Jeff Borowiak,888T,0,1987-05-18
Dean Botha,888T,0,1987-05-18
Kobus Botha,888T,0,1987-05-18
Vaughn Bryan,888T,0,1987-05-18
Thomas Buchmayer,888T,0,1987-05-18
Laurentio Bucur,888T,0,1987-05-18
Brett Buffington,888T,0,1987-05-18
Jaroslav Bulant,888T,0,1987-05-18
Mario Calautti,888T,0,1987-05-18
Stefano Carassai,888T,0,1987-05-18
Frederico Ceppellini,888T,0,1987-05-18
Paul Chaput,888T,0,1987-05-18
Andrei Cherkasov,888T,0,1987-05-18
Piet Cilliers,888T,0,1987-05-18
Francisco Clavet,888T,0,1987-05-18
Nicolas Copin,888T,0,1987-05-18
Carlos Costa,888T,0,1987-05-18
Eric Crabb,888T,0,1987-05-18
Ian Currie,888T,0,1987-05-18
David Decret,888T,0,1987-05-18
Arnaud Decugis,888T,0,1987-05-18
Dave Delseni,888T,0,1987-05-18
Alfio Di Mauro,888T,0,1987-05-18
Ken Diller,888T,0,1987-05-18
Mohamed Dlimi,888T,0,1987-05-18
Johan Donar,888T,0,1987-05-18
Alan Douglas,888T,0,1987-05-18
Nortay Dowuona,888T,0,1987-05-18
Laurent Dropsy,888T,0,1987-05-18
Morees Dubruyn,888T,0,1987-05-18
Martin Dyotte,888T,0,1987-05-18
Mauro Elia,888T,0,1987-05-18
Ted Erck,888T,0,1987-05-18
Mert Ertunga,888T,0,1987-05-18
Steve Ethier,888T,0,1987-05-18
Manuel Faure,888T,0,1987-05-18
Vojko Fersch,888T,0,1987-05-18
Horst Fiedler,888T,0,1987-05-18
Andres Filimonov,888T,0,1987-05-18
Vojtech Flegl,888T,0,1987-05-18
Kim Forsythe,888T,0,1987-05-18
Emile Fourie,888T,0,1987-05-18
Paolo Frasson,888T,0,1987-05-18
Oliver Fuchs,888T,0,1987-05-18
Stefan Fueg,888T,0,1987-05-18
Hidemaru Fujita,888T,0,1987-05-18
Vladimir Gabrichidze,888T,0,1987-05-18
Murray Garrott,888T,0,1987-05-18
Roberto Gattiker,888T,0,1987-05-18
Christoph Geukens,888T,0,1987-05-18
Marcelo Giaverini,888T,0,1987-05-18
Rodolphe Gilbert,888T,0,1987-05-18
Dan Goldberg,888T,0,1987-05-18
Lorne Goldberg,888T,0,1987-05-18
Dermot Golden,888T,0,1987-05-18
Rene Gomez,888T,0,1987-05-18
Andy Gordon,888T,0,1987-05-18
David Graham,888T,0,1987-05-18
Adrian Graimprey,888T,0,1987-05-18
Rene Gramminger,888T,0,1987-05-18
Daryl Greeves,888T,0,1987-05-18
Sven Groeneveld,888T,0,1987-05-18
Tim Gullikson,888T,0,1987-05-18
Istvan Gulyas,888T,0,1987-05-18
Pat Harrison,888T,0,1987-05-18
Werner Heinze,888T,0,1987-05-18
Cris Herman,888T,0,1987-05-18
Gerardo Hernandez,888T,0,1987-05-18
Norbert Hoefling,888T,0,1987-05-18
Henrik Holm,888T,0,1987-05-18
Janne Holtari,888T,0,1987-05-18
Mark Hosking,888T,0,1987-05-18
Woody Hunt,888T,0,1987-05-18
Emeka Igbinebor,888T,0,1987-05-18
Nanad Ilekovlc,888T,0,1987-05-18
David Ison,888T,0,1987-05-18
Goran Ivanisevic,888T,0,1987-05-18
Murphy Jensen,888T,0,1987-05-18
Tim Jessup,888T,0,1987-05-18
Bo Johnson,888T,0,1987-05-18
Craig Johnson,888T,0,1987-05-18
Peter Johnston,888T,0,1987-05-18
Mark Kaplan,888T,0,1987-05-18
Alaaddin Karagoz,888T,0,1987-05-18
Okkie Kellerman,888T,0,1987-05-18
Chris Kermode,888T,0,1987-05-18
Sam Kipkoech,888T,0,1987-05-18
Misel Klesinger,888T,0,1987-05-18
Ben Knapp,888T,0,1987-05-18
Mark Knowles,888T,0,1987-05-18
Jari Koho,888T,0,1987-05-18
Ralph Kok,888T,0,1987-05-18
Maarten Koopman,888T,0,1987-05-18
Spencer Kooshian,888T,0,1987-05-18
Maciej Koska,888T,0,1987-05-18
Wojtek Kowalski,888T,0,1987-05-18
Tomas Krapl,888T,0,1987-05-18
Adi Kremer,888T,0,1987-05-18
Jozsef Krocsko,888T,0,1987-05-18
Piero Lagioia,888T,0,1987-05-18
Trym Landa,888T,0,1987-05-18
Klaus Langenbach,888T,0,1987-05-18
Philippe Leblanc,888T,0,1987-05-18
Gabriel Limina,888T,0,1987-05-18
Alexander Lindholm,888T,0,1987-05-18
John Losito,888T,0,1987-05-18
Thierno Ly,888T,0,1987-05-18
Ke-Qin Ma,888T,0,1987-05-18
Robert Machan,888T,0,1987-05-18
Richard Major,888T,0,1987-05-18
Juhani Makinen,888T,0,1987-05-18
Adam Malik,888T,0,1987-05-18
Tomas Malisewski,888T,0,1987-05-18
Lars Malmgren,888T,0,1987-05-18
Farouk Marcos,888T,0,1987-05-18
Emmanuel Marmillod,888T,0,1987-05-18
Pablo Martin-Adalia,888T,0,1987-05-18
Emilio Marturano,888T,0,1987-05-18
Jean-Francois Mattieu,888T,0,1987-05-18
Gene Mayer,888T,0,1987-05-18
Rod McLoughlin,888T,0,1987-05-18
Marco Meeldijk,888T,0,1987-05-18
Christoph Meyer,888T,0,1987-05-18
Allen Miller,888T,0,1987-05-18
Craig D Miller,888T,0,1987-05-18
Matt Mitchell,888T,0,1987-05-18
Rob Mitchell,888T,0,1987-05-18
Scott Moody,888T,0,1987-05-18
Kazuya Morita,888T,0,1987-05-18
Abdul-Khalek Nadini,888T,0,1987-05-18
Markus Nagel,888T,0,1987-05-18
Dan Nahirny,888T,0,1987-05-18
Souichi Nakamura,888T,0,1987-05-18
Ichiro Nakanishi,888T,0,1987-05-18
Roselle Nilo Natividad,888T,0,1987-05-18
Gary Niebur,888T,0,1987-05-18
Hajime Nihonmatsu,888T,0,1987-05-18
Fredrik Nilsson,888T,0,1987-05-18
Jason Noonan,888T,0,1987-05-18
Piet Norval,888T,0,1987-05-18
William Notar,888T,0,1987-05-18
Peter Nyborg,888T,0,1987-05-18
George Obidiegwu,888T,0,1987-05-18
Alexandre Oncins,888T,0,1987-05-18
Jaime Oncins,888T,0,1987-05-18
Monty Oppenheim,888T,0,1987-05-18
Peeter Oroszpataki,888T,0,1987-05-18
Willi Otten,888T,0,1987-05-18
Jari Pakkanen,888T,0,1987-05-18
Peter Palandjian,888T,0,1987-05-18
Scott Patridge,888T,0,1987-05-18
Rafael Pedros,888T,0,1987-05-18
Chris Peet,888T,0,1987-05-18
Marcos Perez-Hubert,888T,0,1987-05-18
Fredrik Perman,888T,0,1987-05-18
Lyuben Petrov,888T,0,1987-05-18
Eno Polo,888T,0,1987-05-18
Vesa Ponkka,888T,0,1987-05-18
Laurent Prades,888T,0,1987-05-18
Christian Prescott,888T,0,1987-05-18
Peter Pristach,888T,0,1987-05-18
Otto Pueski,888T,0,1987-05-18
Trevor Raal,888T,0,1987-05-18
Markus Rackl,888T,0,1987-05-18
Selim Rana,888T,0,1987-05-18
Guillaume Raoux,888T,0,1987-05-18
Philippe Reboul,888T,0,1987-05-18
Robert Reininger,888T,0,1987-05-18
Simone Restelli,888T,0,1987-05-18
Frank Rieker,888T,0,1987-05-18
Mark Riley,888T,0,1987-05-18
Alan Ritter,888T,0,1987-05-18
Darren Roberts,888T,0,1987-05-18
Alberto Rodriguez-Pinon,888T,0,1987-05-18
Thies Roepcke,888T,0,1987-05-18
Christophe Roger-Vasselin,888T,0,1987-05-18
Don Russell,888T,0,1987-05-18
John Rustad,888T,0,1987-05-18
Christopher Sammer,888T,0,1987-05-18
Roberto Sancha,888T,0,1987-05-18
Ricardo Sanchez-Rueda,888T,0,1987-05-18
Stephane Sansoni,888T,0,1987-05-18
Rafael Santonja,888T,0,1987-05-18
Glenny Schaap,888T,0,1987-05-18
Christian Schatz,888T,0,1987-05-18
Harald Schelch,888T,0,1987-05-18
Renato Schmitz,888T,0,1987-05-18
Uwe Schumann,888T,0,1987-05-18
Marcus Schur,888T,0,1987-05-18
Howard Schwartz,888T,0,1987-05-18
Peter Franz Schweyer,888T,0,1987-05-18
Louis Segbeaya,888T,0,1987-05-18
Marco Seruca,888T,0,1987-05-18
Artur Shiladjan,888T,0,1987-05-18
Fabio Silberberg,888T,0,1987-05-18
Alessandro Silvi,888T,0,1987-05-18
Francisco Siqueira,888T,0,1987-05-18
Marcus Smith,888T,0,1987-05-18
Robbie Smith,888T,0,1987-05-18
Henry Somerville,888T,0,1987-05-18
Jim Somerville,888T,0,1987-05-18
Serge Soulie,888T,0,1987-05-18
Manuel Sousa,888T,0,1987-05-18
Andrew Sproule,888T,0,1987-05-18
Armin Steger,888T,0,1987-05-18
Olas Stenberg,888T,0,1987-05-18
Eddie Stewart,888T,0,1987-05-18
Charles Buzz Strode,888T,0,1987-05-18
Roger Stueber,888T,0,1987-05-18
Yakubu Suleiman,888T,0,1987-05-18
Adrian Targett,888T,0,1987-05-18
Worapol Thongkamcho,888T,0,1987-05-18
Manuel Tolentino,888T,0,1987-05-18
Ladislav Travnicek,888T,0,1987-05-18
Kuyoshi Ueda,888T,0,1987-05-18
Minoru Ueda,888T,0,1987-05-18
Kenzo Ukon,888T,0,1987-05-18
Kerman Urresti,888T,0,1987-05-18
Pertti Vainikainen,888T,0,1987-05-18
Alberto Valesani,888T,0,1987-05-18
Jacco Van Duyn,888T,0,1987-05-18
Vincent Van Gelderen,888T,0,1987-05-18
Stefan Van Schalkwyk,888T,0,1987-05-18
Erik Van't Hof,888T,0,1987-05-18
Kobus Visage,888T,0,1987-05-18
Edwin Vissers,888T,0,1987-05-18
Roberto Vizcaino,888T,0,1987-05-18
Andres Vysand,888T,0,1987-05-18
Roger Warmenhoven,888T,0,1987-05-18
Farley Weiss,888T,0,1987-05-18
Patrik Wennberg,888T,0,1987-05-18
Chuck Willenborg,888T,0,1987-05-18
Rald Williams,888T,0,1987-05-18
Jochen Wolff,888T,0,1987-05-18
Zhao Xie,888T,0,1987-05-18
Nael Zaki,888T,0,1987-05-18
Uwe Zisser,888T,0,1987-05-18
Joao Zwetsch,888T,0,1987-05-18
Ricardo Rivera,1154,0,1987-05-18
