full_name,ranking,points,date
Sanjar Fayziev,669,33,2022-05-09
Jorge Panta,670,33,2022-05-09
Oscar Moraing,671,33,2022-05-09
Arthur Fery,672,32,2022-05-09
Peter Torebko,673,32,2022-05-09
Hazem Naw,674,32,2022-05-09
Rafael Matos,675,32,2022-05-09
Gianmarco Ferrari,676,32,2022-05-09
Daniel Merida,677,32,2022-05-09
Tomas Farjat,678,32,2022-05-09
Savriyan Danilov,679,32,2022-05-09
Ryan Nijboer,680,32,2022-05-09
Francesco Vilardo,681,32,2022-05-09
Marsel Ilhan,682,32,2022-05-09
Viktor Galovic,683,31,2022-05-09
Duarte Vale,684,31,2022-05-09
Petros Chrysochos,685,31,2022-05-09
Nicolae Frunza,686,31,2022-05-09
Dominik Palan,687,31,2022-05-09
Arklon Huertas Del Pino Cordova,688,31,2022-05-09
Arthur De Greef,689,30,2022-05-09
Gabi Adrian Boitan,690,30,2022-05-09
Jerome Kym,691,30,2022-05-09
Ryan James Storrie,692,30,2022-05-09
Adria Soriano Barrera,693,30,2022-05-09
Mateo Nicolas Martinez,694,30,2022-05-09
Khololwam Montsi,695,30,2022-05-09
Martin Damm,696,30,2022-05-09
Jean Thirouin,697,30,2022-05-09
Jonathan Eysseric,698,29,2022-05-09
Vaclav Safranek,699,29,2022-05-09
Oscar Weightman,700,29,2022-05-09
Yunchaokete Bu,701,29,2022-05-09
Christian Lindell,702,29,2022-05-09
Sadio Doumbia,703,29,2022-05-09
Petr Nouza,704,29,2022-05-09
Illya Beloborodko,705,29,2022-05-09
Uisung Park,706,29,2022-05-09
Benjamin Winter Lopez,707,29,2022-05-09
Kirill Kivattsev,708,29,2022-05-09
Federico Iannaccone,709,29,2022-05-09
Saba Purtseladze,710,29,2022-05-09
Luca Castelnuovo,711,29,2022-05-09
Nathan Ponwith,712,29,2022-05-09
Michel Vernier,713,29,2022-05-09
Davide Galoppini,714,29,2022-05-09
Fermin Tenti,715,29,2022-05-09
Daniel Gimeno-Traver,716,28,2022-05-09
Enrico Dalla Valle,717,28,2022-05-09
Tsung-Hua Yang,718,28,2022-05-09
John Echeverria,719,28,2022-05-09
Luis Patino,720,28,2022-05-09
Leonardo Aboian,721,28,2022-05-09
Mark Whitehouse,722,28,2022-05-09
Denis Klok,723,28,2022-05-09
James Ward,724,27,2022-05-09
Jan Satral,725,27,2022-05-09
Tak Khunn Wang,726,27,2022-05-09
Toby Kodat,727,27,2022-05-09
Alec Deckers,728,27,2022-05-09
Lorenzo Bocchi,729,27,2022-05-09
Aleksandr Nedovyesov,730,26,2022-05-09
Kevin King,731,26,2022-05-09
Johannes Ingildsen,732,26,2022-05-09
Emil Reinberg,733,26,2022-05-09
Ajeet Rai,734,26,2022-05-09
Omar Giacalone,735,26,2022-05-09
Martin Breysach,736,26,2022-05-09
Ricardo Rodriguez - Pace,737,26,2022-05-09
Ignacio Monzon,738,26,2022-05-09
Filip Bergevi,739,26,2022-05-09
Facundo Arguello,740,25,2022-05-09
Raymond Sarmiento,741,25,2022-05-09
Inaki Montes-De La Torre,742,25,2022-05-09
Harry Bourchier,743,25,2022-05-09
Ilya Snitari,744,25,2022-05-09
Guy Orly Iradukunda,745,25,2022-05-09
S D Prajwal Dev,746,25,2022-05-09
Maxence Beauge,747,25,2022-05-09
Sandro Kopp,748,25,2022-05-09
Luis Faria,749,25,2022-05-09
Robert Strombachs,750,25,2022-05-09
Marcelo Arevalo,751,24,2022-05-09
Jaroslav Pospisil,752,24,2022-05-09
Antoine Cornut-Chauvinc,753,24,2022-05-09
Giles Hussey,754,24,2022-05-09
Diego Augusto Barreto Sanchez,755,24,2022-05-09
Juan Bautista Otegui,756,24,2022-05-09
Daniel Little,757,24,2022-05-09
Petros Tsitsipas,758,24,2022-05-09
Andrea Picchione,759,24,2022-05-09
Patrik Niklas-Salminen,760,24,2022-05-09
Matthew Christopher Romios,761,24,2022-05-09
Juan Martin del Potro,762,23,2022-05-09
Lloyd Glasspool,763,23,2022-05-09
Matteo Donati,764,23,2022-05-09
Carlos Boluda-Purkiss,765,23,2022-05-09
Maciej Rajski,766,23,2022-05-09
Gleb Sakharov,767,23,2022-05-09
Baptiste Crepatte,768,23,2022-05-09
Rrezart Cungu,769,23,2022-05-09
Lenny Hampel,770,23,2022-05-09
Karim-Mohamed Maamoun,771,23,2022-05-09
Blu Baker,772,23,2022-05-09
Nathan Seateun,773,23,2022-05-09
Timo Legout,774,23,2022-05-09
Jumpei Yamasaki,775,23,2022-05-09
Juan Ignacio Galarza,776,23,2022-05-09
Erik Crepaldi,777,23,2022-05-09
Robin Bertrand,778,23,2022-05-09
Michal Dembek,779,23,2022-05-09
Andres Artunedo Martinavarro,780,22,2022-05-09
August Holmgren,781,22,2022-05-09
Gabriel Debru,782,22,2022-05-09
Alessandro Ragazzi,783,22,2022-05-09
Luca Giacomini,784,22,2022-05-09
Yannick Maden,785,22,2022-05-09
Matic Spec,786,22,2022-05-09
Calin Manda,787,22,2022-05-09
Luigi Sorrentino,788,22,2022-05-09
Arthur Bouquier,789,22,2022-05-09
Sebastian Prechtel,790,22,2022-05-09
Daniel Nguyen,791,21,2022-05-09
William Blumberg,792,21,2022-05-09
Szymon Kielan,793,21,2022-05-09
Christian Sigsgaard,794,21,2022-05-09
Gabriele Piraino,795,21,2022-05-09
Eduardo Ribeiro,796,21,2022-05-09
Isaiah Strode,797,21,2022-05-09
Neil Oberleitner,798,21,2022-05-09
Rimpei Kawakami,799,21,2022-05-09
Lorenzo Rottoli,800,21,2022-05-09
Emiliano Maggioli,801,21,2022-05-09
Adam Pavlasek,802,21,2022-05-09
Max Alcala Gurri,803,21,2022-05-09
Michael Zhu,804,21,2022-05-09
Dusty H. Boyer,805,21,2022-05-09
Yen-Hsun Lu,806,20,2022-05-09
Eduardo Struvay,807,20,2022-05-09
John-Patrick Smith,808,20,2022-05-09
Maks Kasnikowski,809,20,2022-05-09
Martins Podzus,810,20,2022-05-09
Markos Kalovelonis,811,20,2022-05-09
Julian Cash,812,20,2022-05-09
Rayane Roumane,813,20,2022-05-09
Alafia Ayeni,814,20,2022-05-09
Simon Beaupain,815,20,2022-05-09
Sergey Fomin,816,20,2022-05-09
Millen Hurrion,817,19,2022-05-09
Gabriel Alejandro Hidalgo,818,19,2022-05-09
Enzo Wallart,819,19,2022-05-09
Manuel Pena Lopez,820,19,2022-05-09
Aaron Addison,821,19,2022-05-09
Marvin Netuschil,822,19,2022-05-09
Gabriel Donev,823,19,2022-05-09
Diego Fernandez Flores,824,19,2022-05-09
Simon Anthony Ivanov,825,19,2022-05-09
Takuto Niki,826,19,2022-05-09
Kelsey Stevenson,827,19,2022-05-09
Blaz Kavcic,828,18,2022-05-09
Dino Prizmic,829,18,2022-05-09
Jaume Pla Malfeito,830,18,2022-05-09
Savva Polukhin,831,18,2022-05-09
Fred Gil,832,18,2022-05-09
Lukas Pokorny,833,18,2022-05-09
Tom Kocevar-Desman,834,18,2022-05-09
Zsombor Velcz,835,18,2022-05-09
Nitin Kumar Sinha,836,18,2022-05-09
Ivan Liutarevich,837,18,2022-05-09
Blake Ellis,838,18,2022-05-09
Daniel Rincon,839,18,2022-05-09
Viktor Jovic,840,18,2022-05-09
Stefano Battaglino,841,18,2022-05-09
Daniel Rodrigues,842,17,2022-05-09
Jules Marie,843,17,2022-05-09
Santiago De La Fuente,844,17,2022-05-09
Jie Cui,845,17,2022-05-09
Nikita Mashtakov,846,17,2022-05-09
Fausto Tabacco,847,17,2022-05-09
Robin Stanek,848,17,2022-05-09
Michael Redlicki,849,17,2022-05-09
Axel Garcian,850,17,2022-05-09
Christoph Negritu,851,17,2022-05-09
Brandon Walkin,852,17,2022-05-09
Marat Sharipov,853,17,2022-05-09
Dali Blanch,854,17,2022-05-09
Mirko Martinez,855,17,2022-05-09
Grigoriy Lomakin,856,17,2022-05-09
Kevin Krawietz,857,16,2022-05-09
Yibing Wu,858,16,2022-05-09
Alexandre Reco,859,16,2022-05-09
Ethan Quinn,860,16,2022-05-09
Tristan Boyer,861,16,2022-05-09
Jordan Correia,862,16,2022-05-09
Collin Altamirano,863,16,2022-05-09
Tommaso Compagnucci,864,16,2022-05-09
Luka Pavlovic,865,16,2022-05-09
Pablo Vivero Gonzalez,866,16,2022-05-09
Mario Mansilla Diez,867,16,2022-05-09
Victor Lilov,868,16,2022-05-09
Marko Miladinovic,869,16,2022-05-09
Justin Roberts,870,16,2022-05-09
Yann Wojcik,871,16,2022-05-09
Mark Lajal,872,16,2022-05-09
Max Houkes,873,16,2022-05-09
Guy Den Heijer,874,16,2022-05-09
Vladislav Ivanov,875,16,2022-05-09
Alejandro Hoyos,876,16,2022-05-09
Andrea Guerrieri,877,16,2022-05-09
Mwendwa Mbithi,878,16,2022-05-09
Kento Takeuchi,879,16,2022-05-09
Connor Farren,880,16,2022-05-09
Adam El Mihdawy,881,16,2022-05-09
Nicolas Tepmahc,882,16,2022-05-09
N.Sriram Balaji,883,15,2022-05-09
Jan Zielinski,884,15,2022-05-09
Agustin Velotti,885,15,2022-05-09
Juan Manuel Benitez Chavarriaga,886,15,2022-05-09
Ze Zhang,887,15,2022-05-09
Quentin Robert,888,15,2022-05-09
Ronald Slobodchikov,889,15,2022-05-09
Lilian Marmousez,890,15,2022-05-09
Nicolas Alberto Arreche,891,15,2022-05-09
Guilherme Clezar,892,15,2022-05-09
Johan Tatlot,893,15,2022-05-09
Maxence Broville,894,15,2022-05-09
Sidane Pontjodikromo,895,15,2022-05-09
Aliaksandr Bulitski,896,15,2022-05-09
Milos Karol,897,15,2022-05-09
Aleksandre Bakshi,898,15,2022-05-09
Leopold Zima,899,15,2022-05-09
Marcello Serafini,900,15,2022-05-09
Ryan Shane,901,15,2022-05-09
Alessandro Ingarao,902,15,2022-05-09
Colin Markes,903,15,2022-05-09
Hugo Pontico,904,15,2022-05-09
Dan Alexandru Tomescu,905,15,2022-05-09
Florent Bax,906,15,2022-05-09
Alejandro Mendoza,907,15,2022-05-09
Louroi Martinez,908,15,2022-05-09
Karl Friberg,909,15,2022-05-09
Gorazd Srbljak,910,15,2022-05-09
Dostanbek Tashbulatov,911,15,2022-05-09
Eduardo Nava,912,14,2022-05-09
Daniel Brands,913,14,2022-05-09
Lamine Ouahab,914,14,2022-05-09
Scott Griekspoor,915,14,2022-05-09
Matt Kuhar,916,14,2022-05-09
Jordi Arconada,917,14,2022-05-09
Jonathan Gray,918,14,2022-05-09
Alexander Zhurbin,919,14,2022-05-09
Benjamin Sigouin,920,14,2022-05-09
Shinji Hazawa,921,14,2022-05-09
Fabrizio Ornago,922,14,2022-05-09
Daniel Antonio Nunez,923,14,2022-05-09
Bruno Kuzuhara,924,14,2022-05-09
Pietro Rondoni,925,14,2022-05-09
Peter Nagy,926,14,2022-05-09
Fabio Coelho,927,14,2022-05-09
Bruno Pujol Navarro,928,14,2022-05-09
Tsung-Hao Huang,929,14,2022-05-09
Duje Kekez,930,14,2022-05-09
Ray Ho,931,14,2022-05-09
Constantin Bittoun Kouzmine,932,14,2022-05-09
Naoki Tajima,933,14,2022-05-09
Axel Geller,934,13,2022-05-09
Yecong He,935,13,2022-05-09
Adam Moundir,936,13,2022-05-09
Jorge Martinez Martinez,937,13,2022-05-09
Pedro Vives Marcos,938,13,2022-05-09
Maximiliano Estevez,939,13,2022-05-09
Luca Vanni,940,13,2022-05-09
Vlad Andrei Dancu,941,13,2022-05-09
Abhinav Sanjeev Shanmugam,942,13,2022-05-09
Gabriele Maria Noce,943,13,2022-05-09
Koray Kirci,944,13,2022-05-09
Toby Martin,945,13,2022-05-09
JJ Tracy,946,12,2022-05-09
Gabriel Diallo,947,12,2022-05-09
Gianluigi Quinzi,948,12,2022-05-09
Fernando Yamacita,949,12,2022-05-09
Deney Wassermann,950,12,2022-05-09
Matyas Fuele,951,12,2022-05-09
Sahar Simon,952,12,2022-05-09
Marco Bortolotti,953,12,2022-05-09
Masamichi Imamura,954,12,2022-05-09
Tomas Jirousek,955,12,2022-05-09
Francisco Cabral,956,12,2022-05-09
Lorenzo Joaquin Rodriguez,957,12,2022-05-09
David Jorda Sanchis,958,12,2022-05-09
Niklas Schell,959,12,2022-05-09
Kazuma Kawachi,960,12,2022-05-09
Vladimir Ivanov,961,12,2022-05-09
Louis Tessa,962,12,2022-05-09
Niki Kaliyanda Poonacha,963,12,2022-05-09
Yan Sabanin,964,12,2022-05-09
Maxime Mora,965,12,2022-05-09
Marat Deviatiarov,966,12,2022-05-09
Daniil Glinka,967,12,2022-05-09
Harri Heliovaara,968,11,2022-05-09
Taha Baadi,969,11,2022-05-09
Di Wu,970T,11,2022-05-09
Jurgen Zopp,970T,11,2022-05-09
Tristan McCormick,972,11,2022-05-09
Pierre Yves Bailly,973,11,2022-05-09
Michael Zheng,974,11,2022-05-09
Takanyi Garanganga,975,11,2022-05-09
Kuan-Yi Lee,976,11,2022-05-09
Joao Pedro Sorgi,977,11,2022-05-09
Xin Gao,978,11,2022-05-09
Evan Hoyt,979,11,2022-05-09
Cheong-Eui Kim,980,11,2022-05-09
Kasidit Samrej,981,11,2022-05-09
Lucas Bouquet,982,11,2022-05-09
Louis Dussin,983,11,2022-05-09
Giorgio Tabacco,984,11,2022-05-09
Pierre Delage,985,11,2022-05-09
Loic Cloes,986,11,2022-05-09
Thomas Deschamps,987,11,2022-05-09
Benjamin Dhoe,988,11,2022-05-09
Petr Hajek,989,11,2022-05-09
Gabriele Bosio,990T,11,2022-05-09
Tadeas Paroulek,990T,11,2022-05-09
Luca Tomasetto,992,11,2022-05-09
Simon Freund,993,11,2022-05-09
Alexander Bernard,994,11,2022-05-09
Rishab Agarwal,995,11,2022-05-09
Matthew Dellavedova,996,11,2022-05-09
Volodoymyr Uzhylovskyi,997,11,2022-05-09
Giorgio Ricca,998,11,2022-05-09
Boris Butulija,999,11,2022-05-09
Aziz Ouakaa,1000,11,2022-05-09
Kilian Feldbausch,1001,10,2022-05-09
Santiago Giraldo,1002,10,2022-05-09
Luke Saville,1003,10,2022-05-09
Giacomo Dambrosi,1004,10,2022-05-09
Sem Verbeek,1005,10,2022-05-09
Kalman L. Boyd,1006,10,2022-05-09
Henry Craig,1007,10,2022-05-09
Martin Borisiouk,1008,10,2022-05-09
Gabriel Petit,1009,10,2022-05-09
Menelaos Efstathiou,1010,10,2022-05-09
Aleksandr Braynin,1011,10,2022-05-09
Brydan Klein,1012,10,2022-05-09
Dennis Novikov,1013,10,2022-05-09
Jacob Grills,1014,10,2022-05-09
Alex Knaff,1015,10,2022-05-09
A.J. Catanzariti,1016,10,2022-05-09
Bruno Santanna,1017,10,2022-05-09
Fabien Reboul,1018,10,2022-05-09
Dev Javia,1019,10,2022-05-09
Taiyo Yamanaka,1020,10,2022-05-09
Buvaysar Gadamauri,1021,10,2022-05-09
Domagoj Biljesko,1022,10,2022-05-09
Kazuki Nishiwaki,1023,10,2022-05-09
Blaise Bicknell,1024,10,2022-05-09
Matas Vasiliauskas,1025,10,2022-05-09
Filip Duda,1026,10,2022-05-09
Alvaro Guillen Meza,1027,10,2022-05-09
Mikhail Fufygin,1028,10,2022-05-09
Lukas Palovic,1029,10,2022-05-09
Michal Mikula,1030,10,2022-05-09
Seita Watanabe,1031,10,2022-05-09
Wishaya Trongcharoenchaikul,1032,10,2022-05-09
Julio Cesar Porras,1033T,9,2022-05-09
Edward Winter,1033T,9,2022-05-09
Toshihide Matsui,1035,9,2022-05-09
Ken Cavrak,1036T,9,2022-05-09
Ignasi De Rueda De Genover,1036T,9,2022-05-09
Hugo Nys,1038,9,2022-05-09
Alejandro Garcia Carbajal,1039,9,2022-05-09
Laurent Rochette,1040,9,2022-05-09
Joshua Ortlip,1041,9,2022-05-09
Marcelo Zormann,1042,9,2022-05-09
Tomislav Brkic,1043,9,2022-05-09
Ruan Roelofse,1044,9,2022-05-09
Omar Brigida,1045,9,2022-05-09
Evan Song,1046,9,2022-05-09
Bekkhan Atlangeriev,1047,9,2022-05-09
Ishaque Eqbal,1048,9,2022-05-09
Matias Soto,1049,9,2022-05-09
Kareem Al Allaf,1050T,9,2022-05-09
Constantin Schmitz,1050T,9,2022-05-09
Austin Rapp,1052T,9,2022-05-09
Emilien Voisin,1052T,9,2022-05-09
Daniel De Jonge,1054,9,2022-05-09
Mattia Frinzi,1055,9,2022-05-09
Maxime Tchoutakian,1056,9,2022-05-09
Alen Rogic-Hadzalic,1057,9,2022-05-09
Vilius Gaubas,1058T,9,2022-05-09
Osgar O'Hoisin,1058T,9,2022-05-09
Keisuke Saitoh,1060,9,2022-05-09
Tao Mu,1061,9,2022-05-09
Max Hans Rehberg,1062,9,2022-05-09
Nicolas Zanellato,1063,9,2022-05-09
Digvijaypratap Singh,1064,9,2022-05-09
Coleman Wong,1065,9,2022-05-09
Mikalai Haliak,1066,9,2022-05-09
Erik Arutiunian,1067T,9,2022-05-09
Hong Kit Wong,1067T,9,2022-05-09
Vladyslav Manafov,1069,9,2022-05-09
Fletcher Scott,1070,9,2022-05-09
Taisei Ichikawa,1071,9,2022-05-09
Jesse Flores,1072,9,2022-05-09
Daisuke Sumizawa,1073,9,2022-05-09
Peter Goldsteiner,1074,9,2022-05-09
Gustav Hansson,1075,8,2022-05-09
Albert Alcaraz Ivorra,1076,8,2022-05-09
Hikaru Shiraishi,1077,8,2022-05-09
Gianluca Acquaroli,1078T,8,2022-05-09
Loris Pourroy,1078T,8,2022-05-09
Sumit Sarkar,1080,8,2022-05-09
Maverick Banes,1081,8,2022-05-09
Jonas Trinker,1082,8,2022-05-09
Ljubomir Celebic,1083,8,2022-05-09
Kristian Lozan,1084,8,2022-05-09
Cesar Bourgois,1085,8,2022-05-09
Martin Redlicki,1086,8,2022-05-09
Ricardo Ojeda Lara,1087,8,2022-05-09
Mauro De Maio,1088,8,2022-05-09
Mathieu Scaglia,1089,8,2022-05-09
Albano Olivetti,1090T,8,2022-05-09
Kenneth Raisma,1090T,8,2022-05-09
Andrey Golubev,1092T,8,2022-05-09
Manuel Mazza,1092T,8,2022-05-09
Joshua Peck,1094T,8,2022-05-09
Lisandru Rodriguez,1094T,8,2022-05-09
Francisco Andreu Garcia,1096,8,2022-05-09
Mauricio Echazu,1097T,8,2022-05-09
Julius Tverijonas,1097T,8,2022-05-09
Wojciech Marek,1099,8,2022-05-09
Aidan Mayo,1100,8,2022-05-09
Amr Elsayed,1101,8,2022-05-09
Tibo Colson,1102T,8,2022-05-09
Guido Ivan Justo,1102T,8,2022-05-09
Evgeny Philippov,1104,8,2022-05-09
Alexander Crnokrak,1105T,8,2022-05-09
Ronan Joncour,1105T,8,2022-05-09
Zura Tkemaladze,1107,8,2022-05-09
Alejandro Manzanera Pertusa,1108,8,2022-05-09
Matvey Minin,1109,8,2022-05-09
Joshua Paris,1110,8,2022-05-09
Maik Steiner,1111,8,2022-05-09
Paul Woerner,1112,8,2022-05-09
Hugo Voljacques,1113,7,2022-05-09
Matej Sabanov,1114,7,2022-05-09
Haru Inoue,1115T,7,2022-05-09
Gengo Kikuchi,1115T,7,2022-05-09
Artem Smirnov,1117,7,2022-05-09
Kyle Kang,1118,7,2022-05-09
Pavel Verbin,1119,7,2022-05-09
Julien Cagnina,1120,7,2022-05-09
Alexander Zgirovsky,1121,7,2022-05-09
Sander Jong,1122,7,2022-05-09
Jakub Wojcik,1123,7,2022-05-09
Dylan Salton,1124,7,2022-05-09
Tomas Liska,1125,7,2022-05-09
Gonzalo Escobar,1126,7,2022-05-09
Ching-Mou Yu,1127,7,2022-05-09
Andrew Fenty,1128,7,2022-05-09
Thomaz Bellucci,1129,7,2022-05-09
Edoardo Eremin,1130,7,2022-05-09
Andrea Gola,1131,7,2022-05-09
Nik Razborsek,1132,7,2022-05-09
Maxime Pauwels,1133,7,2022-05-09
Petr Bar Biryukov,1134,7,2022-05-09
Kiranpal Pannu,1135,7,2022-05-09
Paul Valsecchi,1136,7,2022-05-09
Gabriel Ciro Da Silva,1137,7,2022-05-09
Bart Stevens,1138,7,2022-05-09
Daniel Siniakov,1139,7,2022-05-09
Victor Cornea,1140,7,2022-05-09
Marlon Vankan,1141,7,2022-05-09
Alen Avidzba,1142T,7,2022-05-09
Alan Kohen,1142T,7,2022-05-09
Takashi Saito,1144,7,2022-05-09
Leonid Sheyngezikht,1145,7,2022-05-09
Enrique Bogo,1146,7,2022-05-09
Franco Roncadelli,1147,7,2022-05-09
Ben Jones,1148,7,2022-05-09
Wissam Abderrahman,1149T,7,2022-05-09
Leo Borg,1149T,7,2022-05-09
Aliaksandr Liaonenka,1149T,7,2022-05-09
Alexis Canter,1152,7,2022-05-09
Mattias Siimar,1153,6,2022-05-09
Harrison Adams,1154,6,2022-05-09
Yuta Kawahashi,1155,6,2022-05-09
Martin Beran,1156T,6,2022-05-09
Hiroyasu Ehara,1156T,6,2022-05-09
Valentin Lapalu,1156T,6,2022-05-09
Jung-Woong Na,1156T,6,2022-05-09
Yuanfeng Li,1160,6,2022-05-09
Ko Suzuki,1161,6,2022-05-09
Gianluca Di Nicola,1162,6,2022-05-09
Pierre Faivre,1163,6,2022-05-09
Andrea Bolla,1164T,6,2022-05-09
Alexander Kotzen,1164T,6,2022-05-09
Saida'Lo Saidkarimov,1164T,6,2022-05-09
Dalwinder Singh,1167,6,2022-05-09
Tim Sandkaulen,1168,6,2022-05-09
Niels Lootsma,1169,6,2022-05-09
Alexey Zakharov,1170,6,2022-05-09
Drew Baird,1171T,6,2022-05-09
Nicolas Buitrago,1171T,6,2022-05-09
Soichiro Moritani,1171T,6,2022-05-09
Biagio Gramaticopolo,1174,6,2022-05-09
Dusan Obradovic,1175,6,2022-05-09
Alexander Lebedev,1176,6,2022-05-09
Peter Bothwell,1177,6,2022-05-09
Valentin Guenther,1178,6,2022-05-09
Egor Agafonov,1179T,6,2022-05-09
Kody Pearson,1179T,6,2022-05-09
Ji Hoon Son,1179T,6,2022-05-09
Alec Adamson,1182,6,2022-05-09
Simon Yitbarek,1183,6,2022-05-09
Garrett Johns,1184T,6,2022-05-09
Ondrej Krstev,1184T,6,2022-05-09
Rhett Purcell,1184T,6,2022-05-09
Calum Puttergill,1184T,6,2022-05-09
Nikita Volonski,1184T,6,2022-05-09
Runhao Hua,1189,6,2022-05-09
Mario Gonzalez Fernandez,1190T,6,2022-05-09
Frane Nincevic,1190T,6,2022-05-09
Kosuke Ogura,1190T,6,2022-05-09
Milan Welte,1193,6,2022-05-09
Palaphoom Kovapitukted,1194,6,2022-05-09
Michiel De Krom,1195T,6,2022-05-09
Isaac Stoute,1195T,6,2022-05-09
Nicolo Turchetti,1195T,6,2022-05-09
Alexander Brown,1198,6,2022-05-09
Nicolas Parizzia,1199,6,2022-05-09
Aristotelis Thanos,1200,6,2022-05-09
Albert Roglan,1201,6,2022-05-09
Alex Barrena,1202,6,2022-05-09
Joao Victor Couto Loureiro,1203,6,2022-05-09
Alexandros Skorilas,1204,6,2022-05-09
Antonio Massara,1205T,6,2022-05-09
Yannik Steinegger,1205T,6,2022-05-09
Adil Kalyanpur,1207T,6,2022-05-09
Kristjan Tamm,1207T,6,2022-05-09
Chien-hsun Lo,1209,6,2022-05-09
Tomislav Jotovski,1210,6,2022-05-09
Felipe Hernandez,1211,5,2022-05-09
Benjamin Hannestad,1212T,5,2022-05-09
Sven Lah,1212T,5,2022-05-09
Victor Nunez,1212T,5,2022-05-09
James Trotter,1215,5,2022-05-09
Jurabek Karimov,1216,5,2022-05-09
Matheus Amorim De Lima,1217T,5,2022-05-09
Vishnu Vardhan,1217T,5,2022-05-09
Siddharth Vishwakarma,1217T,5,2022-05-09
Gerard Granollers,1220,5,2022-05-09
Gabriel Tumasonis,1221,5,2022-05-09
Samuele Ramazzotti,1222,5,2022-05-09
Jordi Samper-Montana,1223,5,2022-05-09
Laurynas Grigelis,1224,5,2022-05-09
Pascal Meis,1225T,5,2022-05-09
Axel Nefve,1225T,5,2022-05-09
Tadas Babelis,1227,5,2022-05-09
Yuta Kikuchi,1228T,5,2022-05-09
Ye Cong Mo,1228T,5,2022-05-09
Adrian Obert,1228T,5,2022-05-09
Andrew Watson,1228T,5,2022-05-09
Jacob Dunbar,1232T,5,2022-05-09
Mick Lescure,1232T,5,2022-05-09
Alessandro Pecci,1232T,5,2022-05-09
Peter Kobelt,1235T,5,2022-05-09
Sergio Martos Gornes,1235T,5,2022-05-09
Christian Oliveira,1235T,5,2022-05-09
Ivan Davydov,1238,5,2022-05-09
Pedro Rodenas,1239,5,2022-05-09
Shalva Dzhanashiya,1240T,5,2022-05-09
Sora Fukuda,1240T,5,2022-05-09
Filippo Moroni,1242T,5,2022-05-09
Paul Oosterbaan,1242T,5,2022-05-09
Michael Shabaz,1242T,5,2022-05-09
Bart Van Den Berg,1245T,5,2022-05-09
Maxim Zhukov,1245T,5,2022-05-09
Noah Lopez,1247,5,2022-05-09
Dragos Dima,1248,5,2022-05-09
Jakob Aichhorn,1249T,5,2022-05-09
Kristijan Juhas,1249T,5,2022-05-09
Alex Martinez,1251,5,2022-05-09
Francisco Llanes,1252,5,2022-05-09
Mateo Gomez,1253T,5,2022-05-09
Sergei Pogosian,1253T,5,2022-05-09
Errol Smith,1253T,5,2022-05-09
Pol Amoros Ramos,1256T,5,2022-05-09
Stefan Micov,1256T,5,2022-05-09
Mikhail Minakov,1256T,5,2022-05-09
Tom Jomby,1259,5,2022-05-09
Timur Kiyamov,1260T,5,2022-05-09
Reese Stalder,1260T,5,2022-05-09
Eero Vasa,1260T,5,2022-05-09
Philip Bachmaier,1263T,5,2022-05-09
Berk Ilkel,1263T,5,2022-05-09
Nikolay Vylegzhanin,1263T,5,2022-05-09
Martyn Pawelski,1266,5,2022-05-09
Lorenzo Gagliardo,1267,5,2022-05-09
Noah Schachter,1268,5,2022-05-09
Alec Beckley,1269T,5,2022-05-09
Romain Faucon,1269T,5,2022-05-09
William Griffith,1271,5,2022-05-09
Maximus Jones,1272,5,2022-05-09
Siddhant Banthia,1273T,5,2022-05-09
Vladimir Korolev,1273T,5,2022-05-09
Joao Marcos Nusdeo,1273T,5,2022-05-09
Rishi Reddy,1273T,5,2022-05-09
Marius Ruzgas,1273T,5,2022-05-09
George Tsivadze,1273T,5,2022-05-09
Manfred Fellin,1279T,5,2022-05-09
Amaury Raynel,1279T,5,2022-05-09
Ozan Baris,1281,5,2022-05-09
Stefanos Sakellaridis,1282,5,2022-05-09
Boris Pokotilov,1283,5,2022-05-09
Sarp Agabigun,1284,5,2022-05-09
Alexander Merino,1285T,4,2022-05-09
Miguel Reyes-Varela,1285T,4,2022-05-09
Alexander Vasilenko,1285T,4,2022-05-09
Leny Mitjana,1288,4,2022-05-09
Nino Ehrenschneider,1289T,4,2022-05-09
Robert Galloway,1289T,4,2022-05-09
Ignacio Antonio Becerra Otarola,1291T,4,2022-05-09
Juan Carlos Prado Angelo,1291T,4,2022-05-09
Learner Tien,1291T,4,2022-05-09
Vaughn Hunter,1294T,4,2022-05-09
Chuhan Wang,1294T,4,2022-05-09
Sergio Galdos,1296T,4,2022-05-09
Gianni Mina,1296T,4,2022-05-09
Faisal Qamar,1298T,4,2022-05-09
Sanhui Shin,1298T,4,2022-05-09
Fabrizio Andaloro,1300T,4,2022-05-09
Cristobal Castro,1300T,4,2022-05-09
Haitong Xia,1302,4,2022-05-09
Abdullah Shelbayh,1303,4,2022-05-09
Gibril Diarra,1304T,4,2022-05-09
Alexander Igoshin,1304T,4,2022-05-09
Ronan Jachuck,1304T,4,2022-05-09
Oscar Mesquida Berg,1304T,4,2022-05-09
Yuttana Charoenphon,1308T,4,2022-05-09
Edoardo Graziani,1308T,4,2022-05-09
Shao-Fan Liu,1308T,4,2022-05-09
Petru-Alexandru Luncanu,1308T,4,2022-05-09
Henrique Rocha,1308T,4,2022-05-09
Svyatoslav Gulin,1313T,4,2022-05-09
