full_name,ranking,points,date
Nicolas Renavand,1278T,2,2002-12-30
Charles Roche,1278T,2,2002-12-30
Hector Ruiz-Cadenas,1278T,2,2002-12-30
Johannes Saayman,1278T,2,2002-12-30
Sebastian Salas,1278T,2,2002-12-30
Bartolome Salva-Vidal,1278T,2,2002-12-30
Yong Bum Seo,1278T,2,2002-12-30
Thomas Shimada,1278T,2,2002-12-30
Jan Stancik,1278T,2,2002-12-30
Benedikt Stronk,1278T,2,2002-12-30
Rodrigo Teixeira,1278T,2,2002-12-30
Alex Vittur,1278T,2,2002-12-30
Jeremy Wurtzman,1278T,2,2002-12-30
Robert Yim,1278T,2,2002-12-30
Jason Zimmermann,1278T,2,2002-12-30
Trent Aaron,1331T,1,2002-12-30
Fredrik Aarum,1331T,1,2002-12-30
Motaz Abou El Khair,1331T,1,2002-12-30
Andrea Agazzi,1331T,1,2002-12-30
Haluk Akkoyun,1331T,1,2002-12-30
Fahad Al Saad,1331T,1,2002-12-30
Hamed Al Solaiteen,1331T,1,2002-12-30
Adriano Albanesi,1331T,1,2002-12-30
Mickael Ali Cayol,1331T,1,2002-12-30
Marcos Felipe Arend,1331T,1,2002-12-30
Jose Pablo Arizpe,1331T,1,2002-12-30
Loic Armand,1331T,1,2002-12-30
Ajayi Ayodeji,1331T,1,2002-12-30
Frantisek Babej,1331T,1,2002-12-30
Matthew Baccarani,1331T,1,2002-12-30
Aaron Badart,1331T,1,2002-12-30
Gyorgy Balazs,1331T,1,2002-12-30
Benjamin Balleret,1331T,1,2002-12-30
Albert Ballesta-Coll,1331T,1,2002-12-30
Hyun-Cheol Bang,1331T,1,2002-12-30
Sergio Barberan-Miguel,1331T,1,2002-12-30
Iverson Barros,1331T,1,2002-12-30
Federico Barton,1331T,1,2002-12-30
Eric Basica,1331T,1,2002-12-30
Cyril Baudin,1331T,1,2002-12-30
Markus Bayer,1331T,1,2002-12-30
Matthew Behrmann,1331T,1,2002-12-30
Alexej Beljajev,1331T,1,2002-12-30
Kevron Bennet,1331T,1,2002-12-30
Tomaz Berendijas,1331T,1,2002-12-30
Jeremy Berman,1331T,1,2002-12-30
Adriano Biasella,1331T,1,2002-12-30
Enzo Birlangeri,1331T,1,2002-12-30
Heiko Bollich,1331T,1,2002-12-30
Massimo Bosa,1331T,1,2002-12-30
Alexander Brudermann,1331T,1,2002-12-30
Arnau Brugues-Davi,1331T,1,2002-12-30
Sergio Bruni,1331T,1,2002-12-30
Kamil Capkovic,1331T,1,2002-12-30
Daniel Caracciolo,1331T,1,2002-12-30
Adam Carey,1331T,1,2002-12-30
Andrew Carlson,1331T,1,2002-12-30
Marcelo Carvalho,1331T,1,2002-12-30
Carlos Castellanos,1331T,1,2002-12-30
Bora Celiscak,1331T,1,2002-12-30
Marko Cerenko,1331T,1,2002-12-30
Wei-Jen Cheng,1331T,1,2002-12-30
Dong-Whee Choi,1331T,1,2002-12-30
Ajay Chowdapalli,1331T,1,2002-12-30
Jonathan Chu,1331T,1,2002-12-30
Carlos Cirne Lima,1331T,1,2002-12-30
Christopher Clayton,1331T,1,2002-12-30
Lester Cook,1331T,1,2002-12-30
Allan Cooper,1331T,1,2002-12-30
Sean Cooper,1331T,1,2002-12-30
Gwen-Arne Corches,1331T,1,2002-12-30
Jaime Cortes,1331T,1,2002-12-30
Emanuel Couto,1331T,1,2002-12-30
Diego Cubas,1331T,1,2002-12-30
Eduardo Cubas-Pereira,1331T,1,2002-12-30
Brandon Currie,1331T,1,2002-12-30
Dejan Cvetkovic,1331T,1,2002-12-30
Pramod Dabir,1331T,1,2002-12-30
Toyin Dairo,1331T,1,2002-12-30
Anuwat Dalodom,1331T,1,2002-12-30
Bart De Gier,1331T,1,2002-12-30
Marco De Sanctis,1331T,1,2002-12-30
Sandro Della Piana,1331T,1,2002-12-30
Sergei Demekhine,1331T,1,2002-12-30
Gael Demenet,1331T,1,2002-12-30
Juan-Ignacio Destefano,1331T,1,2002-12-30
Markus Dickhardt,1331T,1,2002-12-30
Dirk Dier,1331T,1,2002-12-30
Johan Dijkstra,1331T,1,2002-12-30
Maciej Dilaj,1331T,1,2002-12-30
Minh-Quan Do,1331T,1,2002-12-30
Fabio Docche,1331T,1,2002-12-30
Stefano Dolce,1331T,1,2002-12-30
Alvaro Dominguez,1331T,1,2002-12-30
Jean Marcel Bourgaul Du Coudray,1331T,1,2002-12-30
Nicolas Dubey,1331T,1,2002-12-30
Farrukh Dustov,1331T,1,2002-12-30
Rogerio Dutra Silva,1331T,1,2002-12-30
Martin Dzuwa,1331T,1,2002-12-30
Scott Eaton,1331T,1,2002-12-30
Rodrigo Echagaray,1331T,1,2002-12-30
Yusuke Egawa,1331T,1,2002-12-30
Markus Egger,1331T,1,2002-12-30
Martin Emmrich,1331T,1,2002-12-30
Baris Erguden,1331T,1,2002-12-30
Baris Ergun,1331T,1,2002-12-30
Tiago Espirito-Santo,1331T,1,2002-12-30
Ivan Estevez,1331T,1,2002-12-30
Luca Fereghino,1331T,1,2002-12-30
Alexei Filenkov,1331T,1,2002-12-30
Mikhail Filima,1331T,1,2002-12-30
Lukas Fricker,1331T,1,2002-12-30
Barry Fulcher,1331T,1,2002-12-30
Amadeus Fulford-Jones,1331T,1,2002-12-30
Nick Fustar,1331T,1,2002-12-30
Torrey Gambill,1331T,1,2002-12-30
Timur Ganiev,1331T,1,2002-12-30
Jose-Carlos Garcia-Sanchez,1331T,1,2002-12-30
Andre Ghem,1331T,1,2002-12-30
Troy Gichie,1331T,1,2002-12-30
Javier Gimenez-Garcia,1331T,1,2002-12-30
Eduard Glukhov,1331T,1,2002-12-30
Nick Goldberg,1331T,1,2002-12-30
Armen Gomktsian,1331T,1,2002-12-30
Thiago Gondim,1331T,1,2002-12-30
Maximo Gonzalez,1331T,1,2002-12-30
Ralph Grambow,1331T,1,2002-12-30
Hans Grobecker,1331T,1,2002-12-30
Thierry Guardiola,1331T,1,2002-12-30
Alessandro Guevara,1331T,1,2002-12-30
Sebastien Guillemart,1331T,1,2002-12-30
Ishay Hadash,1331T,1,2002-12-30
Tewfiq Hadj-Slimane,1331T,1,2002-12-30
Carl Hagman,1331T,1,2002-12-30
Troy Hahn,1331T,1,2002-12-30
Rene Hanak,1331T,1,2002-12-30
Ben Haran,1331T,1,2002-12-30
Ouassel Hared,1331T,1,2002-12-30
Jason Hazley,1331T,1,2002-12-30
Omar Hedayet,1331T,1,2002-12-30
Jacobo Hernandez,1331T,1,2002-12-30
Sascha Hesse,1331T,1,2002-12-30
Gerardo Heyser,1331T,1,2002-12-30
Frederic Hoarau,1331T,1,2002-12-30
Joseph Huber,1331T,1,2002-12-30
Tobias Huelsen,1331T,1,2002-12-30
Alistair Hunt,1331T,1,2002-12-30
Brett Hunter,1331T,1,2002-12-30
Khuong Huynh,1331T,1,2002-12-30
Richard Irwin,1331T,1,2002-12-30
Gafur Ishmatov,1331T,1,2002-12-30
Takeshi Itoh,1331T,1,2002-12-30
Craig Jaffe,1331T,1,2002-12-30
Cris James,1331T,1,2002-12-30
Vukasin Jankovic,1331T,1,2002-12-30
Rok Jarc,1331T,1,2002-12-30
Frederic Jeanclaude,1331T,1,2002-12-30
Sunday Jegede,1331T,1,2002-12-30
Christian Johansson,1331T,1,2002-12-30
Ola Jonsson,1331T,1,2002-12-30
Steven Kane,1331T,1,2002-12-30
Dmytro Karnaukh,1331T,1,2002-12-30
Mikhail Kartashov,1331T,1,2002-12-30
Daniel Kiernan,1331T,1,2002-12-30
Hyoung-Jin Kim,1331T,1,2002-12-30
Marc Kimmich,1331T,1,2002-12-30
Christopher Koderisch,1331T,1,2002-12-30
Rafael Kompatscher,1331T,1,2002-12-30
Alfred Koripamo,1331T,1,2002-12-30
Michal Kostecki,1331T,1,2002-12-30
Evgeni Kour,1331T,1,2002-12-30
Goran Kovacevic,1331T,1,2002-12-30
Davidson Kozlowski,1331T,1,2002-12-30
Roger Krajcovic,1331T,1,2002-12-30
Markus Krenn,1331T,1,2002-12-30
Ben Kronk,1331T,1,2002-12-30
Alexander Kudryavtsev,1331T,1,2002-12-30
Rio Kuharski,1331T,1,2002-12-30
Chris Kwon,1331T,1,2002-12-30
Minh Le,1331T,1,2002-12-30
Gregory Lee,1331T,1,2002-12-30
Chang Hoon Lee Jr,1331T,1,2002-12-30
Chang Hoon Lee Sr,1331T,1,2002-12-30
Florian Lemke,1331T,1,2002-12-30
Przemyslaw Lesniewski,1331T,1,2002-12-30
Marian Leysek,1331T,1,2002-12-30
Jing-Yi Li,1331T,1,2002-12-30
Sebastian Linda,1331T,1,2002-12-30
Scott Lipsky,1331T,1,2002-12-30
Shuo Liu,1331T,1,2002-12-30
Dmitri Lomakin,1331T,1,2002-12-30
Carlos Lozano,1331T,1,2002-12-30
Xavier Luscan,1331T,1,2002-12-30
Julien Maes,1331T,1,2002-12-30
Richard Magney,1331T,1,2002-12-30
Noureddine Mahmoudi,1331T,1,2002-12-30
Sunday Maku,1331T,1,2002-12-30
Jason Mallaiah,1331T,1,2002-12-30
Fernando Maniero,1331T,1,2002-12-30
Arkaitz Manzarbeitia-Ugate,1331T,1,2002-12-30
Abdullah Maqdes,1331T,1,2002-12-30
Aaron Marchetti,1331T,1,2002-12-30
Aleksandar Maric,1331T,1,2002-12-30
Alejandro Marquina,1331T,1,2002-12-30
Chris Martin,1331T,1,2002-12-30
Cyril Martin,1331T,1,2002-12-30
Jacobo Martinez,1331T,1,2002-12-30
Sandor Martinez,1331T,1,2002-12-30
Olivier Mauger,1331T,1,2002-12-30
James May,1331T,1,2002-12-30
Andrei Mazkun,1331T,1,2002-12-30
Leif Meineke,1331T,1,2002-12-30
Anthony Melhem,1331T,1,2002-12-30
Vladimir Melnikov,1331T,1,2002-12-30
Phil Metz,1331T,1,2002-12-30
Rodrigo Michelucci,1331T,1,2002-12-30
Marko Miklo,1331T,1,2002-12-30
Kotaro Miyachi,1331T,1,2002-12-30
Rene Moller,1331T,1,2002-12-30
Francisco Montana,1331T,1,2002-12-30
Ryan Moore,1331T,1,2002-12-30
Nils Muschiol,1331T,1,2002-12-30
Hyun-Woo Nam,1331T,1,2002-12-30
Paul Navarro,1331T,1,2002-12-30
Alexander Nonnekes,1331T,1,2002-12-30
Georg Novak,1331T,1,2002-12-30
Seung Hoon Oh,1331T,1,2002-12-30
Miguel Olaso-de la Rica,1331T,1,2002-12-30
Jason Ontog,1331T,1,2002-12-30
Donny Opici,1331T,1,2002-12-30
Luis-Ramon Osio-de Freita,1331T,1,2002-12-30
Gabriel Otu,1331T,1,2002-12-30
Eduardo Pacheco,1331T,1,2002-12-30
Saurav Panja,1331T,1,2002-12-30
Sergio Parente Vazquez,1331T,1,2002-12-30
Yungu Park,1331T,1,2002-12-30
Paulo Passold,1331T,1,2002-12-30
Lee Pearson,1331T,1,2002-12-30
Alfonso Perez,1331T,1,2002-12-30
Juan Perianez,1331T,1,2002-12-30
Christian Perrone,1331T,1,2002-12-30
Marc Pijoan,1331T,1,2002-12-30
Henrique Pinto-Silva,1331T,1,2002-12-30
Tom Pocock,1331T,1,2002-12-30
Marian Podeprel,1331T,1,2002-12-30
Lars Poerschke,1331T,1,2002-12-30
Eduardo Portal,1331T,1,2002-12-30
Hendri Susilo Pramono,1331T,1,2002-12-30
Stanislav Pribylov,1331T,1,2002-12-30
Johannes Prins,1331T,1,2002-12-30
Jonathan Printzlau,1331T,1,2002-12-30
Martin Pucalka,1331T,1,2002-12-30
Rey Puentes,1331T,1,2002-12-30
Sebastian Quintero,1331T,1,2002-12-30
Tobias Raab,1331T,1,2002-12-30
Igor Racic,1331T,1,2002-12-30
Lenoir Ramos,1331T,1,2002-12-30
Michael Redmond,1331T,1,2002-12-30
Emiliano Redondi,1331T,1,2002-12-30
Alexander Reichel,1331T,1,2002-12-30
Narciso Reyes-Rygh,1331T,1,2002-12-30
Torsten Riedel,1331T,1,2002-12-30
Jan Riha,1331T,1,2002-12-30
Nicolas Riquelme,1331T,1,2002-12-30
Claudio Rizzo,1331T,1,2002-12-30
Peter Rodrigues,1331T,1,2002-12-30
Jose Ignacio Rodriguez,1331T,1,2002-12-30
Martin Rodriguez,1331T,1,2002-12-30
Oscar Rodriguez,1331T,1,2002-12-30
Roberto Rodriguez Vazquez,1331T,1,2002-12-30
Alessandro Rondinelli,1331T,1,2002-12-30
Bruno Rosa,1331T,1,2002-12-30
Lukas Rosol,1331T,1,2002-12-30
Vaclav Roubicek,1331T,1,2002-12-30
Otavio Rovati,1331T,1,2002-12-30
Tiago Ruffoni,1331T,1,2002-12-30
Nicolai Sablowski,1331T,1,2002-12-30
Matt Sabo,1331T,1,2002-12-30
Sanjin Sadovich,1331T,1,2002-12-30
Manuel Sala,1331T,1,2002-12-30
Parsa Samii,1331T,1,2002-12-30
Robert Samuelsson,1331T,1,2002-12-30
Andre Santos,1331T,1,2002-12-30
Hiroyasu Sato,1331T,1,2002-12-30
Alexander Satschko,1331T,1,2002-12-30
Martin Schulhauser,1331T,1,2002-12-30
Mirco Schwindt,1331T,1,2002-12-30
Andrew Scorteanu,1331T,1,2002-12-30
Luca Serena,1331T,1,2002-12-30
Fabrizio Sestini,1331T,1,2002-12-30
Mohammed Shaaban,1331T,1,2002-12-30
Hao Shi,1331T,1,2002-12-30
Luke Shields,1331T,1,2002-12-30
Phillip Simmonds,1331T,1,2002-12-30
Gilles Simon,1331T,1,2002-12-30
Amanjot Singh,1331T,1,2002-12-30
Ashutosh Singh,1331T,1,2002-12-30
Gurverinder Singh,1331T,1,2002-12-30
Artem Sitak,1331T,1,2002-12-30
Roger Smith,1331T,1,2002-12-30
Alberto Sottocorno,1331T,1,2002-12-30
Petr Spousta,1331T,1,2002-12-30
Sergiy Stakhovsky,1331T,1,2002-12-30
Tobias Steinel-Hansson,1331T,1,2002-12-30
Helio Steiner,1331T,1,2002-12-30
Martin Stiegwardt,1331T,1,2002-12-30
Dominic Stoeckler,1331T,1,2002-12-30
Jonathas Sucupira,1331T,1,2002-12-30
Sebastian Swierk,1331T,1,2002-12-30
Bojan Szumanski,1331T,1,2002-12-30
Horia Tecau,1331T,1,2002-12-30
Manuel Tejada,1331T,1,2002-12-30
Torben Theine,1331T,1,2002-12-30
Johan Theron,1331T,1,2002-12-30
Guy Thomas,1331T,1,2002-12-30
Ulrich Tippenhauer,1331T,1,2002-12-30
Daniel Tjondronegoro,1331T,1,2002-12-30
Kenneth Tuilier-Curco,1331T,1,2002-12-30
Nick Turner,1331T,1,2002-12-30
Marek Velicka,1331T,1,2002-12-30
Ken Veney,1331T,1,2002-12-30
Nikola Vidovic,1331T,1,2002-12-30
Yoann Villar,1331T,1,2002-12-30
Yannis Vlachos,1331T,1,2002-12-30
Lance Vodicka,1331T,1,2002-12-30
Devin Wakeford,1331T,1,2002-12-30
Jon Wallmark,1331T,1,2002-12-30
Damien Ward,1331T,1,2002-12-30
Dor Wertheimer,1331T,1,2002-12-30
Brad Weston,1331T,1,2002-12-30
Stefan Wiespeiner,1331T,1,2002-12-30
Billy Wilkinson,1331T,1,2002-12-30
Bhee Witoonpanich,1331T,1,2002-12-30
Alex Witt,1331T,1,2002-12-30
Fritz Wolmarans,1331T,1,2002-12-30
Tetsuhiro Yamamoto,1331T,1,2002-12-30
Nan Yang,1331T,1,2002-12-30
Michael Yani,1331T,1,2002-12-30
Se-Yong Yoon,1331T,1,2002-12-30
Sung-Hyuk Yu,1331T,1,2002-12-30
Gregory Zavialoff,1331T,1,2002-12-30
Ai-Min Zhang,1331T,1,2002-12-30
Alexei Zharinov,1331T,1,2002-12-30
Mehdi Ziadi,1331T,1,2002-12-30
Maor Zirkin,1331T,1,2002-12-30
Martin Zumpft,1331T,1,2002-12-30
Mischa Zverev,1331T,1,2002-12-30
