full_name,ranking,points,date
Eduardo Bohrer,683,23,1999-08-02
Pieter Joubert,684,22,1999-08-02
Alessio Varriale,685,22,1999-08-02
Juraj Hasko,686,22,1999-08-02
Pedro Canovas,687,22,1999-08-02
Kornel Bardoczky,688T,22,1999-08-02
Armando Brunold,688T,22,1999-08-02
Bing Chao Lin,688T,22,1999-08-02
Zbynek Mlynarik,691,22,1999-08-02
Americo Tupi Venero,692,22,1999-08-02
Donavan September,693,22,1999-08-02
Gabrio Castrichella,694T,21,1999-08-02
Andrea Grasselli,694T,21,1999-08-02
Pavel Snobel,694T,21,1999-08-02
Dede-Suhendar Dinata,697T,21,1999-08-02
Vinod Sridhar,697T,21,1999-08-02
Gregory Zavialoff,697T,21,1999-08-02
Edgardo Massa,700,21,1999-08-02
Thomas Shimada,701,21,1999-08-02
Felix Hardt,702T,21,1999-08-02
Phillip King,702T,21,1999-08-02
Rodrigo Ferreiro,704T,21,1999-08-02
Adrian Garcia,704T,21,1999-08-02
Tom Chicoine,706T,20,1999-08-02
Seung-Kyu Park,706T,20,1999-08-02
Luis Herrera,708,20,1999-08-02
Olivier Tauma,709,20,1999-08-02
Frantisek Babej,710T,20,1999-08-02
Daniel Merkert,710T,20,1999-08-02
Ivan Navarro,710T,20,1999-08-02
Markus Wislsperger,710T,20,1999-08-02
Victor Romero,714,20,1999-08-02
Carsten Arriens,715,20,1999-08-02
Justin Megraw,716,20,1999-08-02
Luke O'Donnell,717T,19,1999-08-02
Mark Parsons,717T,19,1999-08-02
Patrick Sommer,717T,19,1999-08-02
Rik De Voest,720,19,1999-08-02
Gianluca Gatto,721T,19,1999-08-02
Alexey Gavrilov,721T,19,1999-08-02
Raul Valdes,723,19,1999-08-02
Nicolas Todero,724,19,1999-08-02
Eduardo Rincon,725,19,1999-08-02
Wei-Jen Cheng,726,19,1999-08-02
Marc Gicquel,727,18,1999-08-02
John Doran,728T,18,1999-08-02
Matias O'Neille,728T,18,1999-08-02
Cipriano Pommies,730,18,1999-08-02
Colin Bennett,731T,18,1999-08-02
Cristian Kordasz,731T,18,1999-08-02
Nicolas Thomann,731T,18,1999-08-02
Philipp Mullner,734T,18,1999-08-02
Timo Nigri,734T,18,1999-08-02
Tate Roberts,734T,18,1999-08-02
Yoshinobu Tanaka,734T,18,1999-08-02
Francesco Aldi,738,18,1999-08-02
Olivier Morel,739,18,1999-08-02
Eduardo Bergmann,740,18,1999-08-02
Peter Madarassy,741,18,1999-08-02
Owen Casey,742,17,1999-08-02
Hee-Sung Chung,743T,17,1999-08-02
Ulrich Seetzen,743T,17,1999-08-02
Michael Berrer,745T,17,1999-08-02
Ivo Karlovic,745T,17,1999-08-02
Punch Maleka,745T,17,1999-08-02
Igor Saric,745T,17,1999-08-02
Meride Zahirovic,745T,17,1999-08-02
Cristiano Testa,750,17,1999-08-02
Patrik Langvardt,751,17,1999-08-02
Marwan Ziwar,752,17,1999-08-02
Jose Arnedo,753T,17,1999-08-02
Andreas Tattermusch,753T,17,1999-08-02
Dimitri Poliakov,755,16,1999-08-02
Mark Hlawaty,756,16,1999-08-02
Alan Mackin,757T,16,1999-08-02
Thomas Strengberger,757T,16,1999-08-02
Sergio Gaoni,759T,16,1999-08-02
Zoltan Nagy,759T,16,1999-08-02
Helge Koll,761,16,1999-08-02
Jens-Peter Wenner,762,16,1999-08-02
Valentin Sanon,763,16,1999-08-02
Pablo Bianchi,764,16,1999-08-02
Heath Denman,765,15,1999-08-02
Sandeep Kirtane,766T,15,1999-08-02
Jeff Loehr,766T,15,1999-08-02
Jaco Van Der Westhuizen,766T,15,1999-08-02
Bernard Parun,769T,15,1999-08-02
Marcello Wowk,769T,15,1999-08-02
Guillermo Coria,771T,15,1999-08-02
Matteo Gotti,771T,15,1999-08-02
Jerome Haehnel,771T,15,1999-08-02
Jason Cook,774,15,1999-08-02
Fernando Las Heras,775,15,1999-08-02
Jeff Morrison,776,14,1999-08-02
Gregory Bauwens,777,14,1999-08-02
Paul Harsanyi,778T,14,1999-08-02
Marian Leysek,778T,14,1999-08-02
Pedro Rico,778T,14,1999-08-02
Jeremy Delinbeuf,781T,14,1999-08-02
Zack Fleishman,781T,14,1999-08-02
Mikhail Youzhny,781T,14,1999-08-02
Manuel Jorquera,784T,14,1999-08-02
Marc Marco-Ripoll,784T,14,1999-08-02
Diego Zorzi,784T,14,1999-08-02
Andrew Rueb,787,14,1999-08-02
Ricardo Mello,788,14,1999-08-02
Minh Le,789T,14,1999-08-02
Todd Meringoff,789T,14,1999-08-02
Mitsuru Takada,791,14,1999-08-02
Keith Brill,792T,14,1999-08-02
Olivier Ramos,792T,14,1999-08-02
Juan Ignacio Carrasco,794,13,1999-08-02
Alessandro Da Col,795T,13,1999-08-02
Justin O'Neal,795T,13,1999-08-02
Francisco Roig,797,13,1999-08-02
Ivo Bratanov,798T,13,1999-08-02
Jean-Christophe Faurel,798T,13,1999-08-02
Andrian Raturandang,798T,13,1999-08-02
Carlo Santoro,798T,13,1999-08-02
Jovan Savic,798T,13,1999-08-02
Naratorn Srichaphan,798T,13,1999-08-02
Israel Vior-Diaz,798T,13,1999-08-02
Ashley Fisher,805,13,1999-08-02
Julien Chauvin,806,13,1999-08-02
Ashley Ford,807T,13,1999-08-02
Jose Ezequiel Lido,807T,13,1999-08-02
Eric Prodon,807T,13,1999-08-02
Ryuso Tsujino,807T,13,1999-08-02
Jesse Walter,807T,13,1999-08-02
Evgeni Mikheev,812,13,1999-08-02
Patricio Arquez,813T,13,1999-08-02
Graeme Darlington,813T,13,1999-08-02
Gerardo Heyser,813T,13,1999-08-02
Vijay Kannan,813T,13,1999-08-02
Kristian Capalik,817,13,1999-08-02
David Sherwood,818,13,1999-08-02
James Davidson,819T,13,1999-08-02
Ignacio Gonzalez King,819T,13,1999-08-02
Stefan Pircher,819T,13,1999-08-02
Tamas Gyorgy,822T,13,1999-08-02
Rodrigo Pena,822T,13,1999-08-02
Daniel Langre,824T,12,1999-08-02
Alexander Sikanov,824T,12,1999-08-02
Grant Silcock,826,12,1999-08-02
Philipp Hammer,827T,12,1999-08-02
Petr Pala,827T,12,1999-08-02
Steven Bourke,829T,12,1999-08-02
Andrea Stoppini,829T,12,1999-08-02
Michael White,829T,12,1999-08-02
Simon Greul,832,12,1999-08-02
Nunzio Di Pietro,833T,12,1999-08-02
Bruno Fragoso,833T,12,1999-08-02
Alexander Gietl,833T,12,1999-08-02
Sergei Samoseiko,833T,12,1999-08-02
Florian Jeschonek,837T,12,1999-08-02
Nitten Kirrtane,837T,12,1999-08-02
Cyril Martin,839T,12,1999-08-02
Dimitri Mazur,839T,12,1999-08-02
Aleksander Mierzwinski,839T,12,1999-08-02
Richard Brostowicz,842,12,1999-08-02
Mark Gienke,843,11,1999-08-02
T.J. Middleton,844,11,1999-08-02
Rene Hanak,845T,11,1999-08-02
Daniel Ristic,845T,11,1999-08-02
Petr Spousta,845T,11,1999-08-02
Juan-Luis Rascon-Lope,848,11,1999-08-02
Daniel Caracciolo,849T,11,1999-08-02
Jurgen Melzer,849T,11,1999-08-02
Ernesto Ponce,849T,11,1999-08-02
Larbi Rharnit,849T,11,1999-08-02
Jeff Salzenstein,853,11,1999-08-02
Marcos Roy-Girardi,854,11,1999-08-02
Iain Bates,855T,11,1999-08-02
Miguel Gallardo-Valles,855T,11,1999-08-02
Anton Kokurin,855T,11,1999-08-02
Johann Potron,855T,11,1999-08-02
Sebastian Weisz,855T,11,1999-08-02
Frederic Petitjean,860,11,1999-08-02
Dave Abelson,861,11,1999-08-02
Zoltan Boroczky,862T,11,1999-08-02
Mirko Pehar,862T,11,1999-08-02
Guillermo Platel,862T,11,1999-08-02
David Critchley,865T,11,1999-08-02
Ezequiel Velez,865T,11,1999-08-02
Kasper Warming,867,11,1999-08-02
Timur Ganiev,868,11,1999-08-02
Christian Hill,869,10,1999-08-02
Brad Pearce,870,10,1999-08-02
David Rikl,871,10,1999-08-02
Diego Alvarez,872T,10,1999-08-02
Artemon Apostu-Efremov,872T,10,1999-08-02
Jong-Sam Chung,872T,10,1999-08-02
Talal Ouahabi,872T,10,1999-08-02
Saurav Panja,872T,10,1999-08-02
Vasudeva Reddy,872T,10,1999-08-02
Mario Tudor,872T,10,1999-08-02
Pieter Calitz,879T,10,1999-08-02
Walid Jallali,879T,10,1999-08-02
Tomas Jecminek,879T,10,1999-08-02
Luben Pampoulov,879T,10,1999-08-02
Kyle Rudman,879T,10,1999-08-02
Shaun Rudman,879T,10,1999-08-02
Johannes Unterberger,879T,10,1999-08-02
Denis Yakimenko,879T,10,1999-08-02
Luke Bourgeois,887,10,1999-08-02
Martin Peyrot,888T,10,1999-08-02
Rafael Serpa-Guinazu,888T,10,1999-08-02
Daniel Wajnberg,888T,10,1999-08-02
Gehad El Deeb,891T,10,1999-08-02
Juri Margotto,891T,10,1999-08-02
Ben Mathias,891T,10,1999-08-02
Mario Radic,891T,10,1999-08-02
Mariano Delfino,895T,9,1999-08-02
Paul Hand,895T,9,1999-08-02
Diego Hipperdinger,895T,9,1999-08-02
Andrei Krasevec,895T,9,1999-08-02
Aaron Marchetti,895T,9,1999-08-02
Adam Peterson,895T,9,1999-08-02
Krystian Pfeiffer,895T,9,1999-08-02
Bojan Vujic,895T,9,1999-08-02
Ben-Qiang Zhu,895T,9,1999-08-02
Aleksandar Kitinov,904,9,1999-08-02
Marcus Hilpert,905,9,1999-08-02
Chemseddine Belal,906T,9,1999-08-02
Tomas Cakl,906T,9,1999-08-02
Andrea Capodimonte,906T,9,1999-08-02
Massimo Dell'Acqua,906T,9,1999-08-02
Barry Fulcher,906T,9,1999-08-02
Ignacio Hirigoyen,906T,9,1999-08-02
Nam-Hoon Kim,906T,9,1999-08-02
Abdul Hamid Makhkamov,906T,9,1999-08-02
Angel Jose Martin,906T,9,1999-08-02
Mario Munoz-Bejarano,906T,9,1999-08-02
Adolf Musil,906T,9,1999-08-02
Wim Neefs,906T,9,1999-08-02
Suwandi Suwandi,906T,9,1999-08-02
Fabio Beraldo,920T,9,1999-08-02
Vincenzo Carlone,920T,9,1999-08-02
Oscar Hernandez,920T,9,1999-08-02
Mark Hilton,920T,9,1999-08-02
Alessandro Tombolini,920T,9,1999-08-02
Simon Wernhart,920T,9,1999-08-02
Tomas Zivnicek,920T,9,1999-08-02
Valentino Pest,927T,9,1999-08-02
Tero Vilen,927T,9,1999-08-02
Simon Dickson,929,9,1999-08-02
Rodrigo Ribeiro,930,9,1999-08-02
Federico Abadie,931T,8,1999-08-02
Courage Anyidoho,931T,8,1999-08-02
Marc Herter,931T,8,1999-08-02
Jeroen Masson,931T,8,1999-08-02
Diego Palmeiro,931T,8,1999-08-02
Herwig Ribitsch,931T,8,1999-08-02
Benjamin Cassaigne,937T,8,1999-08-02
Oliver Freelove,937T,8,1999-08-02
Bjorn Jacob,937T,8,1999-08-02
Andrej Kracman,937T,8,1999-08-02
Vijayendra Laad,937T,8,1999-08-02
Vaclav Roubicek,937T,8,1999-08-02
Chih-Jung Chen,943T,8,1999-08-02
Tobias Clemens,943T,8,1999-08-02
Mustafa Ghouse,943T,8,1999-08-02
Bobby Hrdina,943T,8,1999-08-02
Jonathan Pastel,943T,8,1999-08-02
Igor Brukner,948T,8,1999-08-02
Niko Karagiannis,948T,8,1999-08-02
Andrea Serra,948T,8,1999-08-02
Daniel Lencina-Ribes,951T,8,1999-08-02
Masashi Tokumaru,951T,8,1999-08-02
Jacob Adaktusson,953,8,1999-08-02
Alejandro Olivera,954,8,1999-08-02
Michel Deville,955T,7,1999-08-02
Gerhard Fahlke,955T,7,1999-08-02
Marc Fornell-Mestres,955T,7,1999-08-02
Timo Nieminen,955T,7,1999-08-02
Vladimir Pavicevic,955T,7,1999-08-02
Krzysztof Kwinta,960,7,1999-08-02
Nikola Gnjatovic,961T,7,1999-08-02
Davor Grgic,961T,7,1999-08-02
Nemanja Ivic,961T,7,1999-08-02
Adam Skrzypczak,961T,7,1999-08-02
Masayuki Ando,965T,7,1999-08-02
Fabrice Betencourt,965T,7,1999-08-02
Ondrej Chvapil,965T,7,1999-08-02
Sander Groen,965T,7,1999-08-02
Razvan Iliescu,965T,7,1999-08-02
Nathaniel Jackmon,965T,7,1999-08-02
Bryan Juinio,965T,7,1999-08-02
Henrik Kula,965T,7,1999-08-02
Arnaud L'Official,965T,7,1999-08-02
Luiz Marafelli,965T,7,1999-08-02
Thomas Messmer,965T,7,1999-08-02
Fernando Sanchez,965T,7,1999-08-02
Jeremy Sutter,965T,7,1999-08-02
Vishal Uppal,965T,7,1999-08-02
Mark Weaver,965T,7,1999-08-02
Teo Susnjak,980,7,1999-08-02
Jean Marcel Bourgaul Du Coudray,981T,7,1999-08-02
Luka Kutanjac,981T,7,1999-08-02
Marc Lopez,981T,7,1999-08-02
Thiemo Maier,981T,7,1999-08-02
Kresimir Ritz,981T,7,1999-08-02
Filippo Veglio,986,7,1999-08-02
Miguel Miranda,987T,7,1999-08-02
Robert Samuelsson,987T,7,1999-08-02
Julien Cassaigne,989T,6,1999-08-02
Tomer Dank,989T,6,1999-08-02
Ryan Ideta,989T,6,1999-08-02
Johan Kareld,989T,6,1999-08-02
Julien Link,989T,6,1999-08-02
Gustavo Marcaccio,989T,6,1999-08-02
Franck Osvald,989T,6,1999-08-02
John Roddick,989T,6,1999-08-02
Ralf Wilmink,989T,6,1999-08-02
Diego Del Rio,998T,6,1999-08-02
Victor Sancha,998T,6,1999-08-02
Martin Backhaus,1000T,6,1999-08-02
Martin Bartonek,1000T,6,1999-08-02
Daniel Casquero,1000T,6,1999-08-02
Johan Du Randt,1000T,6,1999-08-02
Andreas Fasching,1000T,6,1999-08-02
Benoit Foucher,1000T,6,1999-08-02
Christopher Kas,1000T,6,1999-08-02
Mohammed Khaliq,1000T,6,1999-08-02
Andre Mota,1000T,6,1999-08-02
Christian Persico,1000T,6,1999-08-02
Marko Por,1000T,6,1999-08-02
Ryan Sachire,1000T,6,1999-08-02
Charlie Singer,1000T,6,1999-08-02
Kyle Spencer,1000T,6,1999-08-02
Damien Spizzo,1000T,6,1999-08-02
Esat Tanik,1000T,6,1999-08-02
Serguei Vassine,1000T,6,1999-08-02
Jamie Holmes,1017,6,1999-08-02
Filip Aniola,1018T,6,1999-08-02
Diego Ayala,1018T,6,1999-08-02
Mustafa Azkara,1018T,6,1999-08-02
Glen Bertram,1018T,6,1999-08-02
Ravi-Kiran Bhat,1018T,6,1999-08-02
Roland Burtscher,1018T,6,1999-08-02
Marius Calugaru,1018T,6,1999-08-02
Mikhail Elgin,1018T,6,1999-08-02
Pablo Garcia-Gaitan,1018T,6,1999-08-02
Jed Gould,1018T,6,1999-08-02
KJ Hippensteel,1018T,6,1999-08-02
Victor Ivanchev,1018T,6,1999-08-02
Alex Kim,1018T,6,1999-08-02
Robert Lindstedt,1018T,6,1999-08-02
Josef Nesticky,1018T,6,1999-08-02
Ryo Oki,1018T,6,1999-08-02
David Salvador-Estepa,1018T,6,1999-08-02
Blake Brinklow,1035T,6,1999-08-02
Cory Guy,1035T,6,1999-08-02
Nikolay Davydenko,1037T,6,1999-08-02
Maciej Domka,1037T,6,1999-08-02
Riki Ishigami,1037T,6,1999-08-02
Lars Uebel,1037T,6,1999-08-02
Ivan Miranda,1041,6,1999-08-02
Genius Chidzikwe,1042T,5,1999-08-02
Erik Csarnakovics,1042T,5,1999-08-02
Jorge Haro,1042T,5,1999-08-02
Ingo Isslinger,1042T,5,1999-08-02
Shivshanker Kanburgimath,1042T,5,1999-08-02
Cornelius Krogscheepers,1042T,5,1999-08-02
Helder Lopes,1042T,5,1999-08-02
Nuno Matias,1042T,5,1999-08-02
Fernando Verdasco,1042T,5,1999-08-02
Sanzaruz Zaman,1042T,5,1999-08-02
Andrew Town,1052,5,1999-08-02
Mario Ancic,1053T,5,1999-08-02
Maxim Belski,1053T,5,1999-08-02
Julien Benneteau,1053T,5,1999-08-02
Andrej Bizjak,1053T,5,1999-08-02
Marko Budic,1053T,5,1999-08-02
Radovan Chrz,1053T,5,1999-08-02
Sebastian Da Costa,1053T,5,1999-08-02
Nahuel Fracassi,1053T,5,1999-08-02
Catalin-Ionut Gard,1053T,5,1999-08-02
Rob Givone,1053T,5,1999-08-02
Min-Kyu Han,1053T,5,1999-08-02
Dong-Hyun Kim,1053T,5,1999-08-02
Andre Lopes,1053T,5,1999-08-02
German Lopez,1053T,5,1999-08-02
Paolo Lorenzi,1053T,5,1999-08-02
Marcin Matkowski,1053T,5,1999-08-02
Pantelis Moschoutis,1053T,5,1999-08-02
Frank Moser,1053T,5,1999-08-02
Julien Raynal,1053T,5,1999-08-02
Christian Requeni,1053T,5,1999-08-02
Silvio Scaiola,1053T,5,1999-08-02
Hyeong-Keun Song,1053T,5,1999-08-02
Stefan Wauters,1053T,5,1999-08-02
Nick Weal,1053T,5,1999-08-02
Glenn Weiner,1053T,5,1999-08-02
Victor Bruthans,1078T,5,1999-08-02
Paolo Cannova,1078T,5,1999-08-02
Levi Dewaegenaere,1078T,5,1999-08-02
Remus Farcas,1078T,5,1999-08-02
Ben Haran,1078T,5,1999-08-02
Dimitri Lorin,1078T,5,1999-08-02
Karim Maamoun,1078T,5,1999-08-02
Mikael Maatta,1078T,5,1999-08-02
Nicolas Mahut,1078T,5,1999-08-02
Horacio Melo,1078T,5,1999-08-02
Philippe Moggio,1078T,5,1999-08-02
Goran Oresic,1078T,5,1999-08-02
Andrew Park,1078T,5,1999-08-02
Otavio Rovati,1078T,5,1999-08-02
Ari Strasberg,1078T,5,1999-08-02
Baris Ergun,1093T,5,1999-08-02
Gabor Jaross,1093T,5,1999-08-02
Yasutomo Nakase,1093T,5,1999-08-02
Carl Hagman,1096T,5,1999-08-02
Dino Pelorosso,1096T,5,1999-08-02
Dmitry Tursunov,1096T,5,1999-08-02
Sergei Alexandrov,1099T,4,1999-08-02
Clayton Almeida,1099T,4,1999-08-02
Juan Carlos Baca,1099T,4,1999-08-02
Tomaz Berendijas,1099T,4,1999-08-02
Helge Capell,1099T,4,1999-08-02
Tim Crichton,1099T,4,1999-08-02
Gunther Darkey,1099T,4,1999-08-02
Yusmawan Fahmi,1099T,4,1999-08-02
Marco Filippeschi,1099T,4,1999-08-02
Sergio Gomez-Barrio,1099T,4,1999-08-02
Rogelio Guerrero,1099T,4,1999-08-02
Ali Hamadeh,1099T,4,1999-08-02
Sang-Hoon Lee,1099T,4,1999-08-02
Vince Mackey,1099T,4,1999-08-02
Ingo Manning,1099T,4,1999-08-02
Michal Mertinak,1099T,4,1999-08-02
Anders Pahlsson,1099T,4,1999-08-02
Todd Perry,1099T,4,1999-08-02
Nomee Qamar,1099T,4,1999-08-02
Jesco Renner,1099T,4,1999-08-02
Dirk Stegmann,1099T,4,1999-08-02
Artemi Tchernenko,1099T,4,1999-08-02
Efe Ustundag,1099T,4,1999-08-02
Adam Webster,1099T,4,1999-08-02
Thomas Wild,1099T,4,1999-08-02
Bonit Wiryawan,1099T,4,1999-08-02
Kenji Yamamoto,1099T,4,1999-08-02
Matthew Yeates,1099T,4,1999-08-02
Georg Blumauer,1127T,4,1999-08-02
Benedikt Dorsch,1127T,4,1999-08-02
Sasa Hirszon,1127T,4,1999-08-02
Ross Loel,1127T,4,1999-08-02
Myles Wakefield,1127T,4,1999-08-02
Diego Acuna,1132T,4,1999-08-02
Emilio Daniel Baez-Britez,1132T,4,1999-08-02
Agustin Banos,1132T,4,1999-08-02
Andreas Bubik,1132T,4,1999-08-02
Jalal Chafai,1132T,4,1999-08-02
Jose Luis Condor,1132T,4,1999-08-02
Gonzalo Fernandez,1132T,4,1999-08-02
Roberto Fernandez,1132T,4,1999-08-02
Hans Grobecker,1132T,4,1999-08-02
Dan Hanegby,1132T,4,1999-08-02
Jon Hedman,1132T,4,1999-08-02
Luis Hormazabal,1132T,4,1999-08-02
Jernej Karner,1132T,4,1999-08-02
Norbert Mazany,1132T,4,1999-08-02
Giuseppe Menga,1132T,4,1999-08-02
David Morente,1132T,4,1999-08-02
Robert Nita,1132T,4,1999-08-02
Markus Polessnig,1132T,4,1999-08-02
Jan Riha,1132T,4,1999-08-02
Masahide Sakamoto,1132T,4,1999-08-02
Eduard Schneider,1132T,4,1999-08-02
Ulrich Tippenhauer,1132T,4,1999-08-02
Michael Boulding,1154T,4,1999-08-02
Sebastian Fitz,1154T,4,1999-08-02
Didac Perez,1154T,4,1999-08-02
Alberto Albertini,1157T,4,1999-08-02
David Basile,1157T,4,1999-08-02
Laszlo Fono,1157T,4,1999-08-02
Andrei Nossov,1157T,4,1999-08-02
Yannis Vlachos,1157T,4,1999-08-02
David Witt,1157T,4,1999-08-02
Johannes Ager,1163T,3,1999-08-02
Nelson Almeida,1163T,3,1999-08-02
Ivica Ancic,1163T,3,1999-08-02
Naoki Arimoto,1163T,3,1999-08-02
Stefan Balog,1163T,3,1999-08-02
Scott Barron,1163T,3,1999-08-02
Stephane Bohli,1163T,3,1999-08-02
Paul Patrick Brabant,1163T,3,1999-08-02
Vitali Chvets,1163T,3,1999-08-02
Sergio Cortes,1163T,3,1999-08-02
Kane Dewhurst,1163T,3,1999-08-02
Brett Dickinson,1163T,3,1999-08-02
Mariusz Fyrstenberg,1163T,3,1999-08-02
Aidan Graveson,1163T,3,1999-08-02
Stephan Grebe,1163T,3,1999-08-02
Brett Hansen-Dent,1163T,3,1999-08-02
Paul Hartveg,1163T,3,1999-08-02
Jakub Hasek,1163T,3,1999-08-02
Jose Hernandez Page,1163T,3,1999-08-02
Sebastien Lami,1163T,3,1999-08-02
Jose Luis Lara,1163T,3,1999-08-02
Joseph Lizardo,1163T,3,1999-08-02
Peter Luczak,1163T,3,1999-08-02
Borut Martincevic,1163T,3,1999-08-02
Anthony Maublanc,1163T,3,1999-08-02
Pavel Motylewski,1163T,3,1999-08-02
Nicolas Perrein,1163T,3,1999-08-02
Anand Radhakrishnan,1163T,3,1999-08-02
Attapol Rithiwattanapong,1163T,3,1999-08-02
Roberto Rodriguez Vazquez,1163T,3,1999-08-02
Florent Serra,1163T,3,1999-08-02
P.K. Srinivasan,1163T,3,1999-08-02
Ryota Taguchi,1163T,3,1999-08-02
Roberto Tarpani,1163T,3,1999-08-02
Isaac Tortades,1163T,3,1999-08-02
Jiri Vencl,1163T,3,1999-08-02
Vanja Vidojkovic,1163T,3,1999-08-02
Andrei Youzhny,1163T,3,1999-08-02
Mauro Barman,1201T,3,1999-08-02
Toshiharu Kato,1201T,3,1999-08-02
Petr Kovacka,1201T,3,1999-08-02
Daniel Santl,1201T,3,1999-08-02
Ryan Wolters,1201T,3,1999-08-02
Claudio Alvarado,1206T,3,1999-08-02
Sascha Bandermann,1206T,3,1999-08-02
Bob Borella,1206T,3,1999-08-02
Dominic Boulet,1206T,3,1999-08-02
Sebastian Contador,1206T,3,1999-08-02
Arnaud Dalbergue,1206T,3,1999-08-02
Marcus Fluitt,1206T,3,1999-08-02
Denis Glazov,1206T,3,1999-08-02
Sung-Ho Im,1206T,3,1999-08-02
David Kepka,1206T,3,1999-08-02
Paul Kilderry,1206T,3,1999-08-02
Danijel Kruslin,1206T,3,1999-08-02
Jeff Laski,1206T,3,1999-08-02
Stefano Mocci,1206T,3,1999-08-02
Gerardo Morones,1206T,3,1999-08-02
Falk Nier,1206T,3,1999-08-02
Stanislav Pribylov,1206T,3,1999-08-02
Andrew Richardson,1206T,3,1999-08-02
Will Ritter,1206T,3,1999-08-02
Hiroyasu Sato,1206T,3,1999-08-02
Sam Schroerlucke,1206T,3,1999-08-02
Mathias Schwarzler,1206T,3,1999-08-02
Djalmar Sistermans,1206T,3,1999-08-02
Rob Steckley,1206T,3,1999-08-02
Alex Sugai,1206T,3,1999-08-02
Orest Tereshchuk,1206T,3,1999-08-02
Chia-Yen Tsai,1206T,3,1999-08-02
Tad Berkowitz,1233T,2,1999-08-02
Rohan Bopanna,1233T,2,1999-08-02
Troy Hargreaves,1233T,2,1999-08-02
Michael Lang,1233T,2,1999-08-02
Radoslav Lukaev,1233T,2,1999-08-02
Severin Luthi,1233T,2,1999-08-02
Lighton Ndefwayi,1233T,2,1999-08-02
Benjamin Osterbrink,1233T,2,1999-08-02
Pascal Schaul,1233T,2,1999-08-02
Paolo Tabini,1233T,2,1999-08-02
Kiantki Thomas,1233T,2,1999-08-02
Dimo Tolev,1233T,2,1999-08-02
Martin Woisetschlager,1245,2,1999-08-02
Stefan Aarts,1246T,2,1999-08-02
Enrique Abaroa,1246T,2,1999-08-02
Bobbie Altelaar,1246T,2,1999-08-02
Thierry Ascione,1246T,2,1999-08-02
Massimo Boscatto,1246T,2,1999-08-02
Diego Bracco,1246T,2,1999-08-02
Arnaud Breistroff,1246T,2,1999-08-02
Richard Brooks,1246T,2,1999-08-02
Federico Cardinali,1246T,2,1999-08-02
Marcelo Carvalho,1246T,2,1999-08-02
Kevin Chang,1246T,2,1999-08-02
Seong-Hwan Chung,1246T,2,1999-08-02
Ivan Cinkus,1246T,2,1999-08-02
Sean Cooper,1246T,2,1999-08-02
Gabriel Cruciat,1246T,2,1999-08-02
Carlos Custodio,1246T,2,1999-08-02
Jose De Armas,1246T,2,1999-08-02
Or Dekel,1246T,2,1999-08-02
Sebastien Deshays,1246T,2,1999-08-02
Minh Dinh,1246T,2,1999-08-02
Jonas Elmblad,1246T,2,1999-08-02
Ivan Esquerdo,1246T,2,1999-08-02
Jonas Froberg,1246T,2,1999-08-02
Pablo Fuente,1246T,2,1999-08-02
Zsolt Fule,1246T,2,1999-08-02
Michal Gawlowski,1246T,2,1999-08-02
Eni Ghidirmic,1246T,2,1999-08-02
Juan Gisbert Jr,1246T,2,1999-08-02
Alberto Gonzalez,1246T,2,1999-08-02
Nicolas Guillaume,1246T,2,1999-08-02
Rainer Gunther,1246T,2,1999-08-02
Vishal Gupta,1246T,2,1999-08-02
Janne Holmia,1246T,2,1999-08-02
Hiroki Ishii,1246T,2,1999-08-02
Vukasin Jankovic,1246T,2,1999-08-02
Sadik Kadir,1246T,2,1999-08-02
Philippe Kobzos,1246T,2,1999-08-02
Duncan Krisjan,1246T,2,1999-08-02
Giovanni Lapentti,1246T,2,1999-08-02
Franz Leibinger,1246T,2,1999-08-02
Jaroslav Levinsky,1246T,2,1999-08-02
Marcus Lund,1246T,2,1999-08-02
Razvan Lupsescu,1246T,2,1999-08-02
Nick McDonald,1246T,2,1999-08-02
Daniel Navas,1246T,2,1999-08-02
Ricardo Omana,1246T,2,1999-08-02
Evghenii Plugariov,1246T,2,1999-08-02
Kyle Porter,1246T,2,1999-08-02
Hendri Susilo Pramono,1246T,2,1999-08-02
Gonzalo Rodriguez,1246T,2,1999-08-02
Francisco Ruiz,1246T,2,1999-08-02
Daniel Schalen,1246T,2,1999-08-02
Charles Antoine Sevigny,1246T,2,1999-08-02
James Shortall,1246T,2,1999-08-02
Mitch Sprengelmeyer,1246T,2,1999-08-02
Potito Starace,1246T,2,1999-08-02
Norikazu Sugiyama,1246T,2,1999-08-02
Jan Tiilikainen,1246T,2,1999-08-02
Zeljko Tosic,1246T,2,1999-08-02
Mohamed Wafa,1246T,2,1999-08-02
Neil Watts,1246T,2,1999-08-02
Jeff Williams,1246T,2,1999-08-02
Wayne Wong,1246T,2,1999-08-02
David Wright,1246T,2,1999-08-02
Yu Zhang,1246T,2,1999-08-02
Yu Zheng,1246T,2,1999-08-02
Aitor Zubiarrain,1246T,2,1999-08-02
Geoff Abrams,1313T,1,1999-08-02
Marcello Amador,1313T,1,1999-08-02
Jose Antelo,1313T,1,1999-08-02
Paul Arber,1313T,1,1999-08-02
Massimo Ardinghi,1313T,1,1999-08-02
Avinash Arun,1313T,1,1999-08-02
Patrice Atias,1313T,1,1999-08-02
Boris Bachert,1313T,1,1999-08-02
Marco Barbero,1313T,1,1999-08-02
