full_name,ranking,points,date
Patrick Flynn,693T,0,1989-12-25
Howard Joffe,693T,0,1989-12-25
Eduardo Nunes,693T,0,1989-12-25
Stefano Colombo,696T,0,1989-12-25
Vojtech Flegl,696T,0,1989-12-25
Tomasz Iwanski,696T,0,1989-12-25
Robinson Ureta,696T,0,1989-12-25
Jaromir Becka,700,0,1989-12-25
Nam-Ju Bae,701T,0,1989-12-25
Ryan Blake,701T,0,1989-12-25
Filippo Grasso,701T,0,1989-12-25
Fabio Silberberg,701T,0,1989-12-25
Roberto Teofilo,701T,0,1989-12-25
Raviv Weidenfeld,701T,0,1989-12-25
Brendan Curry,707T,0,1989-12-25
Garry Engleman,707T,0,1989-12-25
Kimmo Hurme,707T,0,1989-12-25
Gustavo Guerrero,710,0,1989-12-25
Daniel Vacek,711,0,1989-12-25
Shigeyuki Nishio,712T,0,1989-12-25
Grant Stafford,712T,0,1989-12-25
Tasos Bavelas,714,0,1989-12-25
Juan Avendano,715T,0,1989-12-25
Gustav Fichardt,715T,0,1989-12-25
Johnny Goudenbour,715T,0,1989-12-25
Jin-Soo Lee,715T,0,1989-12-25
Mikael Stadling,715T,0,1989-12-25
Unknown Unknown,715T,0,1989-12-25
Mike Bauer,721,0,1989-12-25
Martin Damm,722T,0,1989-12-25
Takeshi Murakami,722T,0,1989-12-25
Glenny Schaap,722T,0,1989-12-25
Zoran Sevcenko,722T,0,1989-12-25
Milan Trneny,722T,0,1989-12-25
Gabor Koves,727,0,1989-12-25
Austen Brice,728T,0,1989-12-25
Howard Herr,728T,0,1989-12-25
Hernan Auguste,730T,0,1989-12-25
Thierry Grin,730T,0,1989-12-25
Patrice Kuchna,730T,0,1989-12-25
Rafael Pedros,733,0,1989-12-25
Luis Lobo,734,0,1989-12-25
Tom Toomey,735,0,1989-12-25
Jorg Muller,736,0,1989-12-25
Steve Bickham,737T,0,1989-12-25
Seok-Jin Chung,737T,0,1989-12-25
Markus Gau,737T,0,1989-12-25
John Stimpson,737T,0,1989-12-25
Marcel Van Der Merwe,737T,0,1989-12-25
Alois Beust,742T,0,1989-12-25
Ugo Biagianti,742T,0,1989-12-25
Tjerk Bogtstra,742T,0,1989-12-25
Ken Diller,742T,0,1989-12-25
Oleksandr Dolgopolov Sr.,742T,0,1989-12-25
Mark Hlawaty,742T,0,1989-12-25
Laszlo Markovits,742T,0,1989-12-25
Marc Van Eekeren,742T,0,1989-12-25
Oliver Vogt,742T,0,1989-12-25
Jiu-Hua Zhang,742T,0,1989-12-25
Jason Cask,752T,0,1989-12-25
Johan Donar,752T,0,1989-12-25
Massimo Ardinghi,754T,0,1989-12-25
Ivano Cappelloni,754T,0,1989-12-25
Karel Demuynck,754T,0,1989-12-25
Tad Grattan,754T,0,1989-12-25
Sebastien Hette,754T,0,1989-12-25
Donni Leaycraft,754T,0,1989-12-25
Haruo Nakano,754T,0,1989-12-25
Andrew Wager,754T,0,1989-12-25
Edwin Wu,754T,0,1989-12-25
Nick Bendtsen,763T,0,1989-12-25
Emile Fourie,763T,0,1989-12-25
Bertrand Lacombe,763T,0,1989-12-25
Luis Ruette,763T,0,1989-12-25
Toru Yonezawa,763T,0,1989-12-25
Axel Hornung,768T,0,1989-12-25
Khalid Outaleb,768T,0,1989-12-25
Joost Winnink,768T,0,1989-12-25
Oliver Fernandez,771,0,1989-12-25
Cristian Brandi,772T,0,1989-12-25
Steve Shaw,772T,0,1989-12-25
Daniel Courcol,774T,0,1989-12-25
Marcos Garzo,774T,0,1989-12-25
Dane Nebel,774T,0,1989-12-25
Peter Peham,774T,0,1989-12-25
Richard Ashby,779T,0,1989-12-25
Howard Endelman,779T,0,1989-12-25
Jurgen Hager,779T,0,1989-12-25
David Ireland,779T,0,1989-12-25
Olivier Launo,779T,0,1989-12-25
Adam Malik,779T,0,1989-12-25
Marco Mencaglia,779T,0,1989-12-25
Markus Naewie,779T,0,1989-12-25
Dinu Pescariu,779T,0,1989-12-25
Doug Pielet,779T,0,1989-12-25
Peter Svensson,779T,0,1989-12-25
Angelo Tanganelli,779T,0,1989-12-25
Ryuso Tsujino,779T,0,1989-12-25
Arjan Van Der Zande,779T,0,1989-12-25
Ron Ward,779T,0,1989-12-25
Ohad Weinberg,779T,0,1989-12-25
Johan De Beer,795T,0,1989-12-25
Juan Pablo Etchecoin,795T,0,1989-12-25
Roger Guedes,795T,0,1989-12-25
Choon-Ho Kim,795T,0,1989-12-25
Gustavo Luza,795T,0,1989-12-25
Horacio Matta,795T,0,1989-12-25
Tim Pawsat,795T,0,1989-12-25
Manuel Rodriguez,795T,0,1989-12-25
Sergio Sarli,795T,0,1989-12-25
Takayoshi Shibuya,795T,0,1989-12-25
Eric Amend,805T,0,1989-12-25
Alessandro Dalboni,805T,0,1989-12-25
Jeff Hersh,805T,0,1989-12-25
Florian Krumrey,805T,0,1989-12-25
Fredrik Nilsson,805T,0,1989-12-25
Willi Otten,805T,0,1989-12-25
Fabio Rizzo,805T,0,1989-12-25
Phillipe Ventura,805T,0,1989-12-25
Lui Pang,813T,0,1989-12-25
Simone Restelli,813T,0,1989-12-25
Andrew Sproule,813T,0,1989-12-25
Sandon Stolle,813T,0,1989-12-25
Justedjo Tarik,813T,0,1989-12-25
Daniel Montes De Oca,818,0,1989-12-25
Tino Anda,819T,0,1989-12-25
Mariano Vantini,819T,0,1989-12-25
Marc Flur,821T,0,1989-12-25
Warren Green,821T,0,1989-12-25
Daniel Nestor,823,0,1989-12-25
Ricardo Acioly,824T,0,1989-12-25
Ruben Lamothe,824T,0,1989-12-25
Robert Pellizzi,824T,0,1989-12-25
Scott Brown,827,0,1989-12-25
Karim Alami,828T,0,1989-12-25
Eui-Jong Chang,828T,0,1989-12-25
Gilles Ganancia,828T,0,1989-12-25
Stefan Lennholm,828T,0,1989-12-25
Jorgen Nilsson,828T,0,1989-12-25
Dave Randall,828T,0,1989-12-25
Deddy Tedjamukti,828T,0,1989-12-25
Tibor Toth,828T,0,1989-12-25
Stefan Eriksson,837T,0,1989-12-25
Long Phan,837T,0,1989-12-25
Luis Andreotti,839T,0,1989-12-25
Amit Ben David,839T,0,1989-12-25
Stephan Bienz,839T,0,1989-12-25
Richard Cahill,839T,0,1989-12-25
Pat Emmett,839T,0,1989-12-25
Clinton Ferreira,839T,0,1989-12-25
Rolf Hertzog,839T,0,1989-12-25
Daniel Heryanto,839T,0,1989-12-25
Yuval Hirsch,839T,0,1989-12-25
Hatem McDadi,839T,0,1989-12-25
Scott Melville,839T,0,1989-12-25
Ricardo Sanchez-Rueda,839T,0,1989-12-25
Lech Sidor,839T,0,1989-12-25
Sergej Skakun,839T,0,1989-12-25
Hidehiko Tanizawa,839T,0,1989-12-25
Mauriceo Yoma,839T,0,1989-12-25
Mark Bailey,855T,0,1989-12-25
Marcelo Ferlin,855T,0,1989-12-25
Jon Ireland,855T,0,1989-12-25
Martin Schaffl,855T,0,1989-12-25
Tomas Weindorfer,855T,0,1989-12-25
Gernot Boehm,860T,0,1989-12-25
Eduardo Furusho,860T,0,1989-12-25
Kai Giesker,860T,0,1989-12-25
Robert Kresberg,860T,0,1989-12-25
Gonzalo Lopez-Fabero,860T,0,1989-12-25
Oren Motevassel,860T,0,1989-12-25
Ashley Naumann,860T,0,1989-12-25
Peter Olsson,867T,0,1989-12-25
Al Parker,867T,0,1989-12-25
Pasi Virtanen,867T,0,1989-12-25
Antonio Torregrosa,870,0,1989-12-25
Joe De Foor,871,0,1989-12-25
John-Laffnie de Jager,872T,0,1989-12-25
Kevin Lubbers,872T,0,1989-12-25
Marco Seruca,872T,0,1989-12-25
Ian Aler,875T,0,1989-12-25
Alessandro Baldoni,875T,0,1989-12-25
Rudiger Benz,875T,0,1989-12-25
Emmanuel Brard,875T,0,1989-12-25
Christian Camradt,875T,0,1989-12-25
Ki-Ju Chung,875T,0,1989-12-25
Mario Comanescu,875T,0,1989-12-25
Gildardo Cuartas,875T,0,1989-12-25
Mike De Palmer,875T,0,1989-12-25
Grant Doyle,875T,0,1989-12-25
Gerard Gbedey,875T,0,1989-12-25
Luis Gonzalez,875T,0,1989-12-25
Stefan Heckmanns,875T,0,1989-12-25
Steve Herdoiza,875T,0,1989-12-25
Gregg Hill,875T,0,1989-12-25
Sasa Hirszon,875T,0,1989-12-25
David Kass,875T,0,1989-12-25
John Larsen,875T,0,1989-12-25
David Lomicky,875T,0,1989-12-25
Mattias Mander,875T,0,1989-12-25
Norberto Mantinan,875T,0,1989-12-25
Angel Martinez,875T,0,1989-12-25
Junichi Maruyama,875T,0,1989-12-25
Michael Nugent,875T,0,1989-12-25
William O'Neil,875T,0,1989-12-25
Luis Riba,875T,0,1989-12-25
Juan Rios,875T,0,1989-12-25
Nigel Russell,875T,0,1989-12-25
Johan Sandberg,875T,0,1989-12-25
Mats Sandstrom,875T,0,1989-12-25
Kouichi Sayama,875T,0,1989-12-25
Jonathan Stark,875T,0,1989-12-25
Eddie Stewart,875T,0,1989-12-25
Brad Properjohn,908T,0,1989-12-25
Alain Schott,908T,0,1989-12-25
Adrian Targett,908T,0,1989-12-25
Paul Torre,908T,0,1989-12-25
Daniel Ahl,912T,0,1989-12-25
Jose Alejos,912T,0,1989-12-25
Marcello Bassanelli,912T,0,1989-12-25
Roberto Conti,912T,0,1989-12-25
Gonzalo Fernandez,912T,0,1989-12-25
Adrian Graimprey,912T,0,1989-12-25
Donnie Isaak,912T,0,1989-12-25
Krassimir Lazarov,912T,0,1989-12-25
Sebastien Leblanc,912T,0,1989-12-25
Rozzell Lightfoot,912T,0,1989-12-25
Bertrand Madsen,912T,0,1989-12-25
Kaoru Maruyama,912T,0,1989-12-25
Peter Moshamer,912T,0,1989-12-25
Bernardo Mota,912T,0,1989-12-25
Juan Olivert,912T,0,1989-12-25
Mikael Tillstrom,912T,0,1989-12-25
Eduardo Velez,912T,0,1989-12-25
Michael Walker,912T,0,1989-12-25
Patrik Wennberg,912T,0,1989-12-25
Peter Wright,912T,0,1989-12-25
Michael Feldbausch,932,0,1989-12-25
Conny Falk,933T,0,1989-12-25
Torsten Park,933T,0,1989-12-25
Larry Scott,933T,0,1989-12-25
Eric Dawance,936T,0,1989-12-25
Michael Oberleitner,936T,0,1989-12-25
Masayoshi Takeyari,936T,0,1989-12-25
Glenn Dickerson,939,0,1989-12-25
Mark Draper,940T,0,1989-12-25
Clinton Marsh,940T,0,1989-12-25
Gunther Vanderveeren,940T,0,1989-12-25
Gerd Albiez,943T,0,1989-12-25
Jose Maria Arenas,943T,0,1989-12-25
Nandan Bal,943T,0,1989-12-25
Leeh Bienkowski,943T,0,1989-12-25
Mark Billone,943T,0,1989-12-25
Stephane Bonneau,943T,0,1989-12-25
Gregor Breznik,943T,0,1989-12-25
Kenneth Carlsen,943T,0,1989-12-25
Hugo Chapacu,943T,0,1989-12-25
Seong-Hoon Choi,943T,0,1989-12-25
David Collins,943T,0,1989-12-25
Diego Del Rio,943T,0,1989-12-25
Alan Douglas,943T,0,1989-12-25
Alfred Dundalek,943T,0,1989-12-25
Thomas Fergg,943T,0,1989-12-25
Bruce Foxworth,943T,0,1989-12-25
Michael Franchi,943T,0,1989-12-25
Matthias Frisk,943T,0,1989-12-25
Thilo Fritschi,943T,0,1989-12-25
Manuel Gasbarri,943T,0,1989-12-25
Thomas Gollwitzer,943T,0,1989-12-25
Michael Hammett,943T,0,1989-12-25
Donald Johnson,943T,0,1989-12-25
Nick Jones,943T,0,1989-12-25
Manfred Jungnitsch,943T,0,1989-12-25
Ivan Keskinov,943T,0,1989-12-25
Radek Kocek,943T,0,1989-12-25
Armin Kopf,943T,0,1989-12-25
Pierre Lemoine,943T,0,1989-12-25
Robert Lindberg,943T,0,1989-12-25
Paul Mancini,943T,0,1989-12-25
Gustavo Merbilhaa,943T,0,1989-12-25
Goran Mihajlovic,943T,0,1989-12-25
Jean Nabi,943T,0,1989-12-25
Peter Orwa,943T,0,1989-12-25
Alkis Papamichael,943T,0,1989-12-25
Filippo Pietralunga,943T,0,1989-12-25
Danilo Pila,943T,0,1989-12-25
Rudi Prinsloo,943T,0,1989-12-25
Juan-Luis Rascon-Lope,943T,0,1989-12-25
Stephan Rhode,943T,0,1989-12-25
Thomas Schaeck,943T,0,1989-12-25
Frank Schaffner,943T,0,1989-12-25
Enrico Sellan,943T,0,1989-12-25
Han-Cheol Shin,943T,0,1989-12-25
Henry Somerville,943T,0,1989-12-25
Julian Stamatov,943T,0,1989-12-25
Eiji Takeuchi,943T,0,1989-12-25
Laurence Tieleman,943T,0,1989-12-25
Blaz Trupej,943T,0,1989-12-25
Unknown Unknown,943T,0,1989-12-25
Rodrigo Urzua,943T,0,1989-12-25
Fredrik Waern,943T,0,1989-12-25
Roger Warmenhoven,943T,0,1989-12-25
Reinhard Wawra,943T,0,1989-12-25
Yasufumi Yamamoto,943T,0,1989-12-25
Jose-Maria Blasi,1000T,0,1989-12-25
Mark Farren,1000T,0,1989-12-25
Alberto Gutierrez,1000T,0,1989-12-25
Branko Horvat,1000T,0,1989-12-25
Jordi Mas,1000T,0,1989-12-25
Pietro Pennisi,1000T,0,1989-12-25
Oliver Trott,1000T,0,1989-12-25
Wayne Davis,1007T,0,1989-12-25
Carlos Gomez-Diaz,1007T,0,1989-12-25
Jeffrey Hunter,1007T,0,1989-12-25
Mark Jacobson,1007T,0,1989-12-25
Francisco Pinto,1007T,0,1989-12-25
Edson Raw,1007T,0,1989-12-25
Eric Riley,1007T,0,1989-12-25
Marc Walder,1007T,0,1989-12-25
Pedro Alatorre,1015T,0,1989-12-25
Michael Bayh,1015T,0,1989-12-25
David Felgate,1015T,0,1989-12-25
Jean Fisette,1015T,0,1989-12-25
Sebastien Lareau,1015T,0,1989-12-25
Eduardo Mandarino,1015T,0,1989-12-25
Abdul-Khalek Nadini,1015T,0,1989-12-25
Juha Pesola,1015T,0,1989-12-25
Tony Richey,1015T,0,1989-12-25
Haim Zion,1015T,0,1989-12-25
Matthew Akman,1025T,0,1989-12-25
Carsten Arriens,1025T,0,1989-12-25
Colin Beecher,1025T,0,1989-12-25
Oscar Bustos,1025T,0,1989-12-25
Arnaud Casagrande,1025T,0,1989-12-25
Gabrio Castrichella,1025T,0,1989-12-25
Zeljko Cica,1025T,0,1989-12-25
David Clarry,1025T,0,1989-12-25
Nicolas Copin,1025T,0,1989-12-25
Ferenc Csepai,1025T,0,1989-12-25
Jorn Dankaart,1025T,0,1989-12-25
Arnaud Deleval,1025T,0,1989-12-25
Daniel Dobre,1025T,0,1989-12-25
Christophe Fournerie,1025T,0,1989-12-25
John Gibson,1025T,0,1989-12-25
Karl Hale,1025T,0,1989-12-25
Lars Holmblad,1025T,0,1989-12-25
Lars Lampe,1025T,0,1989-12-25
Sang-Soo Lee,1025T,0,1989-12-25
Mitch Michulka,1025T,0,1989-12-25
Lutz Mieschke,1025T,0,1989-12-25
Francisco Morell,1025T,0,1989-12-25
Adrian Morgan,1025T,0,1989-12-25
Ian Morgan,1025T,0,1989-12-25
Robert Phillips,1025T,0,1989-12-25
Michael Pumpr,1025T,0,1989-12-25
Rod Rafael,1025T,0,1989-12-25
Frank Rieker,1025T,0,1989-12-25
Alfredo Rivera,1025T,0,1989-12-25
Richard Wihlborg,1025T,0,1989-12-25
Orlando Agudelo,1055T,0,1989-12-25
Hernando Aguirre,1055T,0,1989-12-25
Nicolas Becerra,1055T,0,1989-12-25
Xi-Dong Dai,1055T,0,1989-12-25
Peter Hajek,1055T,0,1989-12-25
Mark Hopkins,1055T,0,1989-12-25
Robbie Koenig,1055T,0,1989-12-25
Mauricio Lederman,1055T,0,1989-12-25
Richard Lubner,1055T,0,1989-12-25
Alexandre Oncins,1055T,0,1989-12-25
Bing Pan,1055T,0,1989-12-25
Bent-Ove Pedersen,1055T,0,1989-12-25
Cliff Retief,1055T,0,1989-12-25
Shinichi Sakamoto,1055T,0,1989-12-25
Jan Sandberg,1055T,0,1989-12-25
Omar Urbinati,1055T,0,1989-12-25
Schalk Van Der Merwe,1055T,0,1989-12-25
Sascha Bandermann,1072T,0,1989-12-25
Marcus Barbosa,1072T,0,1989-12-25
Bill Benjes,1072T,0,1989-12-25
Massimo Boscatto,1072T,0,1989-12-25
Carlos Bustos,1072T,0,1989-12-25
Eoin Collins,1072T,0,1989-12-25
Mohamed Dlimi,1072T,0,1989-12-25
Antony Emerson,1072T,0,1989-12-25
Andrew Florent,1072T,0,1989-12-25
Tsuyoshi Fukui,1072T,0,1989-12-25
Roberto Gattiker,1072T,0,1989-12-25
Jeff Greenwald,1072T,0,1989-12-25
Robert Janecek,1072T,0,1989-12-25
Krisztian Keresztes,1072T,0,1989-12-25
Roland Leissler,1072T,0,1989-12-25
Farouk Marcos,1072T,0,1989-12-25
Paul Martins,1072T,0,1989-12-25
Fabio Melegari,1072T,0,1989-12-25
Marek Miskolci,1072T,0,1989-12-25
Scott Morse,1072T,0,1989-12-25
Tony Pipa,1072T,0,1989-12-25
Brian Roe,1072T,0,1989-12-25
Luis Sanchis,1072T,0,1989-12-25
Odair Santos,1072T,0,1989-12-25
Shozo Shiraishi,1072T,0,1989-12-25
Neil Smith,1072T,0,1989-12-25
Andre Snyman,1072T,0,1989-12-25
Unknown Sulistyono,1072T,0,1989-12-25
Hakan Svensson,1072T,0,1989-12-25
Stefan Van Schalkwyk,1072T,0,1989-12-25
Laurie Warder,1072T,0,1989-12-25
Segun Akinloye,1103T,0,1989-12-25
Leandro Almeida,1103T,0,1989-12-25
Larry Angus,1103T,0,1989-12-25
Pierre Arnold,1103T,0,1989-12-25
Wayne Arthurs,1103T,0,1989-12-25
Daniel Baertschi,1103T,0,1989-12-25
Walmir Bandeira,1103T,0,1989-12-25
Yoram Baron,1103T,0,1989-12-25
Nick Barone,1103T,0,1989-12-25
Andres Battad,1103T,0,1989-12-25
Michael Bauer,1103T,0,1989-12-25
Patrick Baumeler,1103T,0,1989-12-25
Massimiliano Benedetti,1103T,0,1989-12-25
Rich Benson,1103T,0,1989-12-25
Klaus Bergstrom,1103T,0,1989-12-25
Enrico Bettini,1103T,0,1989-12-25
Robert Jan Bierens,1103T,0,1989-12-25
Stanislav Birner,1103T,0,1989-12-25
Daniel Bishop,1103T,0,1989-12-25
Fritz Bissell,1103T,0,1989-12-25
Michael Bleicher,1103T,0,1989-12-25
Pierpaolo Bologna,1103T,0,1989-12-25
Juan Boyanovich,1103T,0,1989-12-25
Iztok Bozic,1103T,0,1989-12-25
Mitchell Bridge,1103T,0,1989-12-25
Brett Buffington,1103T,0,1989-12-25
Will Bull,1103T,0,1989-12-25
Marcelo Calfat,1103T,0,1989-12-25
Pablo Campana,1103T,0,1989-12-25
Peter Campbell,1103T,0,1989-12-25
Stefano Caroni,1103T,0,1989-12-25
Albert Chang,1103T,0,1989-12-25
Spyros Charalamdous,1103T,0,1989-12-25
Boro Colvee,1103T,0,1989-12-25
Samuel Constantino,1103T,0,1989-12-25
Savvas Constantinou,1103T,0,1989-12-25
Tim Corwin,1103T,0,1989-12-25
Jose De Miguel,1103T,0,1989-12-25
Johan De Preter,1103T,0,1989-12-25
Martin Dionne,1103T,0,1989-12-25
Gary Donnelly,1103T,0,1989-12-25
Kevin Dykes,1103T,0,1989-12-25
Johan Dysholm,1103T,0,1989-12-25
Hassan El Arousy,1103T,0,1989-12-25
Halid El Sallawy,1103T,0,1989-12-25
Fredrik Eliasson,1103T,0,1989-12-25
Carlos Engel,1103T,0,1989-12-25
Thomas Enqvist,1103T,0,1989-12-25
Francesco Ercoli,1103T,0,1989-12-25
Francois Errard,1103T,0,1989-12-25
Juan Farrow,1103T,0,1989-12-25
Rudolf Fekete,1103T,0,1989-12-25
Joel Figueras,1103T,0,1989-12-25
Rafael Figueredo,1103T,0,1989-12-25
Andreas Fikas,1103T,0,1989-12-25
Valentin Frieden,1103T,0,1989-12-25
Rodrigo Gana,1103T,0,1989-12-25
Juan Garat,1103T,0,1989-12-25
Gaston Garcia-Alonso,1103T,0,1989-12-25
Pierre Godfroid,1103T,0,1989-12-25
Rene Gramminger,1103T,0,1989-12-25
Colin Grant,1103T,0,1989-12-25
Jeff Gross,1103T,0,1989-12-25
Jeremy Grubi,1103T,0,1989-12-25
Laurent Guersan,1103T,0,1989-12-25
Christian Guhl,1103T,0,1989-12-25
Jonas Gustafsson,1103T,0,1989-12-25
Brian Gyetko,1103T,0,1989-12-25
Yannos Hadjigeorgiou,1103T,0,1989-12-25
Omar Haggag,1103T,0,1989-12-25
Mika Hedman,1103T,0,1989-12-25
Jose Enrique Hernandez,1103T,0,1989-12-25
Matt Hewitt,1103T,0,1989-12-25
David Hopper,1103T,0,1989-12-25
Carlos Horta,1103T,0,1989-12-25
Paul Hoysted,1103T,0,1989-12-25
Young-Dae Jeon,1103T,0,1989-12-25
George Kalovelonis,1103T,0,1989-12-25
Michael Karbacher,1103T,0,1989-12-25
Brice Karsh,1103T,0,1989-12-25
Rick Kepler,1103T,0,1989-12-25
Chi-Wan Kim,1103T,0,1989-12-25
Seong-Kon Kim,1103T,0,1989-12-25
Pasi Kinnunen,1103T,0,1989-12-25
Gerhard Kochl,1103T,0,1989-12-25
Spencer Kooshian,1103T,0,1989-12-25
Andrew Kratzmann,1103T,0,1989-12-25
Bruce Kurtz,1103T,0,1989-12-25
Jin-So Lee,1103T,0,1989-12-25
Steven Leier,1103T,0,1989-12-25
Luke Leighton,1103T,0,1989-12-25
Shu-Wah Liu,1103T,0,1989-12-25
Andrew Lobb,1103T,0,1989-12-25
Stefan Lohse,1103T,0,1989-12-25
Angel Luis Lopez,1103T,0,1989-12-25
Pedro Lopez,1103T,0,1989-12-25
Alex Lopez Moron,1103T,0,1989-12-25
Mike Lynch,1103T,0,1989-12-25
Brian MacPhie,1103T,0,1989-12-25
Emmanuel Marmillod,1103T,0,1989-12-25
Emilio Marturano,1103T,0,1989-12-25
Kentaro Masuda,1103T,0,1989-12-25
Laurence Matthews,1103T,0,1989-12-25
Andreas Matzinger,1103T,0,1989-12-25
Chris McGarey,1103T,0,1989-12-25
Qiang-Hua Meng,1103T,0,1989-12-25
Andrei Merinov,1103T,0,1989-12-25
Paul Mick,1103T,0,1989-12-25
Pablo Minutella,1103T,0,1989-12-25
Jose A. Moreno,1103T,0,1989-12-25
Greg Muller,1103T,0,1989-12-25
Srdan Muskatirovic,1103T,0,1989-12-25
John Mwalongo,1103T,0,1989-12-25
Ed Nagel,1103T,0,1989-12-25
Mostafa Naiem,1103T,0,1989-12-25
Gaston Naon,1103T,0,1989-12-25
Markus Neuhausen,1103T,0,1989-12-25
Jose Nunes,1103T,0,1989-12-25
Amechi Nweje,1103T,0,1989-12-25
Duncan Odipo,1103T,0,1989-12-25
Norbert Odour,1103T,0,1989-12-25
Sunday Ogundele,1103T,0,1989-12-25
Yoshikazu Okada,1103T,0,1989-12-25
Carlos Oliveira,1103T,0,1989-12-25
Eduard Pana,1103T,0,1989-12-25
Enrique Perez-Cassarino,1103T,0,1989-12-25
Fernando Perez-Pascal,1103T,0,1989-12-25
Sascha Petratschek,1103T,0,1989-12-25
Thierry Pham,1103T,0,1989-12-25
Eno Polo,1103T,0,1989-12-25
Andrew Poole,1103T,0,1989-12-25
Marko Por,1103T,0,1989-12-25
Aleco Preovolas,1103T,0,1989-12-25
Patricio Quijano,1103T,0,1989-12-25
Rohit Rajpal,1103T,0,1989-12-25
Karathozuvu Ramesh,1103T,0,1989-12-25
Raul Ranzinger,1103T,0,1989-12-25
Anton Rapev,1103T,0,1989-12-25
Sotero Rebelo,1103T,0,1989-12-25
Rafael Reichow,1103T,0,1989-12-25
Barry Richards,1103T,0,1989-12-25
Glen Richards,1103T,0,1989-12-25
John Rigas,1103T,0,1989-12-25
Michael Roberts,1103T,0,1989-12-25
Morten Ronneberg,1103T,0,1989-12-25
Ed Ross,1103T,0,1989-12-25
Ignace Rotman,1103T,0,1989-12-25
Claudio Rottger,1103T,0,1989-12-25
Greg Rusedski,1103T,0,1989-12-25
Christian Ruud,1103T,0,1989-12-25
Marco Saliola,1103T,0,1989-12-25
Floriano Salvoni,1103T,0,1989-12-25
Herbert Sandberg,1103T,0,1989-12-25
Rafael Santonja,1103T,0,1989-12-25
Davide Scala,1103T,0,1989-12-25
Dennis Schmid,1103T,0,1989-12-25
Veerawah Selvam,1103T,0,1989-12-25
Ji-Hyeob Shin,1103T,0,1989-12-25
Scott Sigerseth,1103T,0,1989-12-25
Yosafat Sihombing,1103T,0,1989-12-25
Gustavo Silva,1103T,0,1989-12-25
Jose Mario Silva,1103T,0,1989-12-25
Marco Sitepu,1103T,0,1989-12-25
Holger Speker,1103T,0,1989-12-25
Jeff Spier,1103T,0,1989-12-25
Reto Staubli,1103T,0,1989-12-25
David Stewart,1103T,0,1989-12-25
Gary Stewart,1103T,0,1989-12-25
Andrew Stoner,1103T,0,1989-12-25
Michael Stump,1103T,0,1989-12-25
Yakubu Suleiman,1103T,0,1989-12-25
Zhi-Wei Sun,1103T,0,1989-12-25
Mattias Sundberg,1103T,0,1989-12-25
Henrik Sundstrom,1103T,0,1989-12-25
Hawin Sutopo,1103T,0,1989-12-25
Shinya Tanaka,1103T,0,1989-12-25
Shoichi Tatsuno,1103T,0,1989-12-25
Markus Toenges,1103T,0,1989-12-25
Jose Tort,1103T,0,1989-12-25
Simon Touzil,1103T,0,1989-12-25
Peter Tragauer,1103T,0,1989-12-25
Peter Tramacchi,1103T,0,1989-12-25
Kenzo Ukon,1103T,0,1989-12-25
David Valeriano,1103T,0,1989-12-25
Wege Van Niekerk,1103T,0,1989-12-25
Stefan Vanemo,1103T,0,1989-12-25
Radomir Vasek,1103T,0,1989-12-25
Fotis Vazeos,1103T,0,1989-12-25
Volker Venohr,1103T,0,1989-12-25
Paulo Vilmena,1103T,0,1989-12-25
Yue-Wei Wang,1103T,0,1989-12-25
Tom Wangelin,1103T,0,1989-12-25
Jose Wasserfirer,1103T,0,1989-12-25
John Werner,1103T,0,1989-12-25
Scott Wlodychak,1103T,0,1989-12-25
Xin Xu,1103T,0,1989-12-25
Moncef Zehar,1103T,0,1989-12-25
Li-Wu Zhang,1103T,0,1989-12-25
Martin Zumpft,1103T,0,1989-12-25
Reda Galou,1303,0,1989-12-25
