full_name,ranking,points,date
Matthis Kempe-Bergman,680,18,2000-10-02
Steven Randjelovic,681,18,2000-10-02
Jonas Froberg,682,18,2000-10-02
Lee Childs,683,18,2000-10-02
James Nelson,684,18,2000-10-02
Mariano Sanchez,685,18,2000-10-02
Mitty Arnold,686,17,2000-10-02
Adam Peterson,687,17,2000-10-02
Dominik Meffert,688,17,2000-10-02
James Greenhalgh,689,17,2000-10-02
Shaun Rudman,690,17,2000-10-02
Jack Brasington,691,17,2000-10-02
Marco Monnecchi,692,17,2000-10-02
Jose Maria Vicente,693,17,2000-10-02
Gianluca Bazzica,694,17,2000-10-02
Ignacio Gonzalez King,695,17,2000-10-02
Guillermo Platel,696,17,2000-10-02
Andreas Fasching,697,17,2000-10-02
Pablo Gonzalez,698,17,2000-10-02
Eduardo Bergmann,699T,17,2000-10-02
Ferran Ventura-Martell,699T,17,2000-10-02
Sebastian Decoud,701,17,2000-10-02
Miguel Angel Lopez Jaen,702,17,2000-10-02
Steven Bourke,703,17,2000-10-02
Efe Ustundag,704,17,2000-10-02
Andreas Tattermusch,705,17,2000-10-02
Rolandas Murashka,706,16,2000-10-02
Matej Pampoulov,707,16,2000-10-02
Jaroslav Pospisil,708,16,2000-10-02
Nick McDonald,709,16,2000-10-02
Brett Hansen-Dent,710,16,2000-10-02
Daniel Andersson,711,16,2000-10-02
Timo Nieminen,712,16,2000-10-02
Francois Vatin,713,16,2000-10-02
Andrea Capodimonte,714,16,2000-10-02
Nitten Kirrtane,715,16,2000-10-02
Antonio Alcaraz,716,16,2000-10-02
Alessandro Da Col,717,16,2000-10-02
Hermes Gamonal,718,16,2000-10-02
Christian Grunes,719,16,2000-10-02
Levar Harper-Griffith,720,16,2000-10-02
Mark Thompson,721,15,2000-10-02
Daniel Dios,722,15,2000-10-02
Damien Roberts,723,15,2000-10-02
David Skoch,724,15,2000-10-02
Tero Vilen,725,15,2000-10-02
Maximilian Abel,726,15,2000-10-02
Martin Stringari,727,15,2000-10-02
Stefan Wauters,728,15,2000-10-02
Tomas Zivnicek,729,15,2000-10-02
Jicham Zaatini,730,15,2000-10-02
Jose Ezequiel Lido,731,15,2000-10-02
Oliver Freelove,732,15,2000-10-02
Kamil Patel,733,15,2000-10-02
Leslie Demiliani,734,15,2000-10-02
Enzo Artoni,735,15,2000-10-02
Frantisek Babej,736,15,2000-10-02
Rodrigo Monte,737,15,2000-10-02
Fabio Maggi,738,15,2000-10-02
Andrew Painter,739,14,2000-10-02
Johan Landsberg,740,14,2000-10-02
Branislav Sekac,741,14,2000-10-02
Tomas Anzari,742,14,2000-10-02
Gordon Bergraaf,743,14,2000-10-02
Marton Ott,744,14,2000-10-02
Pedro Rico,745,14,2000-10-02
Kunj Majmudar,746,14,2000-10-02
Jalal Chafai,747,14,2000-10-02
Tomas Catar,748,14,2000-10-02
Heiko Bollich,749T,14,2000-10-02
Michihisa Onoda,749T,14,2000-10-02
Daniel Lencina-Ribes,751,14,2000-10-02
Joan Jimenez-Guerra,752,14,2000-10-02
Lukasz Kubot,753,13,2000-10-02
David Caldwell,754T,13,2000-10-02
Jared Palmer,754T,13,2000-10-02
Patrick Sommer,756,13,2000-10-02
Daniel Norberg,757,13,2000-10-02
Denis Gremelmayr,758,13,2000-10-02
Teodor-Dacian Craciun,759T,13,2000-10-02
Jean Marcel Bourgaul Du Coudray,759T,13,2000-10-02
Sandor Noszaly,761,13,2000-10-02
Gavin Sontag,762,13,2000-10-02
Stefano Mocci,763,13,2000-10-02
Fabrice Betencourt,764,13,2000-10-02
Abdul Hamid Makhkamov,765,13,2000-10-02
Sergei Yaroshenko,766,12,2000-10-02
Bruno Echagaray,767,12,2000-10-02
Chris Rae,768,12,2000-10-02
Jeff Morrison,769,12,2000-10-02
Emilio Viuda-Hernandez,770,12,2000-10-02
Eduardo Rincon,771,12,2000-10-02
Philipp Mullner,772,12,2000-10-02
Oscar Ortiz,773,12,2000-10-02
Thorsten Wolff,774,12,2000-10-02
Francesco Aldi,775T,12,2000-10-02
Fred Hemmes,775T,12,2000-10-02
Martin Sinner,777,12,2000-10-02
Matt Guyaux,778,12,2000-10-02
Thiago Alves,779T,12,2000-10-02
Benoit Foucher,779T,12,2000-10-02
Febi Widhiyanto,781,12,2000-10-02
Diego Junqueira,782,12,2000-10-02
Denis Yakimenko,783,11,2000-10-02
Esat Tanik,784,11,2000-10-02
Carlos Martinez-Comet,785,11,2000-10-02
Felix Hardt,786T,11,2000-10-02
Gerardo Morales,786T,11,2000-10-02
Giuseppe Montenet,788,11,2000-10-02
Philip Gubenco,789T,11,2000-10-02
Pedro Nieto,789T,11,2000-10-02
Raimonds Sproga,789T,11,2000-10-02
James Davidson,792,11,2000-10-02
David McNamara,793,11,2000-10-02
Francisco Fogues,794,11,2000-10-02
Eric Drew,795T,11,2000-10-02
Gwenael Gueit,795T,11,2000-10-02
Vijay Kannan,795T,11,2000-10-02
Bruno Soares,798,11,2000-10-02
Graeme Darlington,799T,11,2000-10-02
Michael Tebbutt,799T,11,2000-10-02
Ben Mathias,801,11,2000-10-02
Adam Skrzypczak,802,11,2000-10-02
Maurice Ruah,803T,11,2000-10-02
Paulo Taicher,803T,11,2000-10-02
Diego Hartfield,805,11,2000-10-02
Philipp Hammer,806,11,2000-10-02
Piotr Szczepanik,807,11,2000-10-02
Tomas Janci,808,11,2000-10-02
Heath Denman,809T,10,2000-10-02
Martin Garcia,809T,10,2000-10-02
Sonny Kayombo,809T,10,2000-10-02
Petr Kovacka,809T,10,2000-10-02
Olivier Le Jeune,813,10,2000-10-02
Raviv Weidenfeld,814,10,2000-10-02
Wei-Ju Chen,815,10,2000-10-02
Todor Enev,816,10,2000-10-02
Jiri Vencl,817,10,2000-10-02
Sergio Gaoni,818,10,2000-10-02
Nahuel Fracassi,819,10,2000-10-02
Steven Bijl,820T,10,2000-10-02
Alexander Yarmola,820T,10,2000-10-02
Paulo Carvallo,822,10,2000-10-02
Marian Leysek,823,10,2000-10-02
Ivan Esquerdo,824,10,2000-10-02
Dede-Suhendar Dinata,825T,10,2000-10-02
Kotaro Miyachi,825T,10,2000-10-02
W.P. Meyer,827,10,2000-10-02
Manuel Jorquera,828,10,2000-10-02
Alexander Sikanov,829T,10,2000-10-02
Ryuso Tsujino,829T,10,2000-10-02
Federico Cardinali,831,10,2000-10-02
Jernej Karner,832,10,2000-10-02
Laszlo Fono,833,10,2000-10-02
Mustafa Ghouse,834,10,2000-10-02
Julien Maes,835T,9,2000-10-02
Julio Peralta,835T,9,2000-10-02
Chad Carlson,837T,9,2000-10-02
Hee-Sung Chung,837T,9,2000-10-02
Hans Grobecker,837T,9,2000-10-02
Christian Persico,840,9,2000-10-02
Andreas Kauntz,841T,9,2000-10-02
Patrik Langvardt,841T,9,2000-10-02
Zoltan Nagy,841T,9,2000-10-02
Lee Radovanovich,841T,9,2000-10-02
Evgeni Mikheev,845,9,2000-10-02
Pablo Garcia-Gaitan,846,9,2000-10-02
Cary Franklin,847,9,2000-10-02
Ralph Grambow,848,9,2000-10-02
Juan Pablo Di Cesare,849T,9,2000-10-02
Gregory Zavialoff,849T,9,2000-10-02
Maxime Boye,851,9,2000-10-02
Sander Groen,852,9,2000-10-02
Rohan Bopanna,853T,9,2000-10-02
Andrei Youzhny,853T,9,2000-10-02
Ronaldo Carvalho,855T,9,2000-10-02
Sergei Krotiouk,855T,9,2000-10-02
Luis Uribe,857,9,2000-10-02
Domenic Marafiote,858,9,2000-10-02
Zoltan Boroczky,859,9,2000-10-02
Marcin Matkowski,860,9,2000-10-02
Benjamin Becker,861T,8,2000-10-02
Markus Krenn,861T,8,2000-10-02
Krzysztof Kwinta,861T,8,2000-10-02
Arnaud Magnin,861T,8,2000-10-02
Ryan Russell,861T,8,2000-10-02
Kacper Cecek,866T,8,2000-10-02
Dmitri Sitak,866T,8,2000-10-02
Jonathan Beardsley,868T,8,2000-10-02
Tony Parun,868T,8,2000-10-02
Valentino Pest,868T,8,2000-10-02
Karol Beck,871T,8,2000-10-02
Tamas Gyorgy,871T,8,2000-10-02
Riccardo Capannelli,873T,8,2000-10-02
Alexey Gavrilov,873T,8,2000-10-02
Lars Uebel,873T,8,2000-10-02
Nuno Marques,876T,8,2000-10-02
Pantelis Moschoutis,876T,8,2000-10-02
Dave Abelson,878T,8,2000-10-02
James Auckland,878T,8,2000-10-02
Lukas Dlouhy,878T,8,2000-10-02
Gabriel Ledru,878T,8,2000-10-02
Felipe Parada,878T,8,2000-10-02
Jason Cook,883T,8,2000-10-02
Ryan Sachire,883T,8,2000-10-02
Vinod Sridhar,883T,8,2000-10-02
Tomasz Boniecki,886,8,2000-10-02
Barry Fulcher,887T,8,2000-10-02
Javier Gutierrez,887T,8,2000-10-02
Ezequiel Nastari,887T,8,2000-10-02
Israel Vior-Diaz,887T,8,2000-10-02
Anthony La Porte,891T,8,2000-10-02
Cyril Martin,891T,8,2000-10-02
Toshihide Matsui,891T,8,2000-10-02
Sergei Samoseiko,891T,8,2000-10-02
Daniel Schalen,891T,8,2000-10-02
Omar Camporese,896,8,2000-10-02
Sebastian Uriarte,897,8,2000-10-02
Gabriel Pitta,898,7,2000-10-02
Seung-Bok Baek,899T,7,2000-10-02
Iker Bilbao,899T,7,2000-10-02
Ekkarin Pisuth-Arnonth,899T,7,2000-10-02
David Sherwood,899T,7,2000-10-02
Andrei Nossov,903,7,2000-10-02
Alexander Hartman,904T,7,2000-10-02
Jeroen Masson,904T,7,2000-10-02
Andrew McDade,904T,7,2000-10-02
Toby Mitchell,904T,7,2000-10-02
Vaclav Roubicek,904T,7,2000-10-02
Djalmar Sistermans,904T,7,2000-10-02
Sunil Kumar,910T,7,2000-10-02
Predrag Rusevski,910T,7,2000-10-02
Michal Gawlowski,912T,7,2000-10-02
Diego Lozano,912T,7,2000-10-02
Rodrigo Ferreiro,914T,7,2000-10-02
Paolo Lorenzi,914T,7,2000-10-02
Giuseppe Menga,914T,7,2000-10-02
Gabriel Frias,917T,7,2000-10-02
Justin Megraw,917T,7,2000-10-02
Eduardo Bohrer,919T,7,2000-10-02
Markus Kanellos,919T,7,2000-10-02
Josef Nesticky,919T,7,2000-10-02
Francesco Piccari,919T,7,2000-10-02
Evgueni Smirnov,919T,7,2000-10-02
Alessandro Tombolini,924,7,2000-10-02
Alex Bogomolov Jr.,925,7,2000-10-02
Alejandro Olivera,926T,7,2000-10-02
Lars Zimmermann,926T,7,2000-10-02
Anton Kokurin,928,7,2000-10-02
Mahesh Bhupathi,929,6,2000-10-02
George Cosac,930T,6,2000-10-02
Sebastian Da Costa,930T,6,2000-10-02
Ouassel Hared,930T,6,2000-10-02
Paul Harsanyi,933T,6,2000-10-02
Radoslav Lukaev,933T,6,2000-10-02
Maarten Paas,933T,6,2000-10-02
Rishi Sridhar,933T,6,2000-10-02
Stephane Bohli,937T,6,2000-10-02
Ivan Caballero,937T,6,2000-10-02
Jordi Marse-Vidri,937T,6,2000-10-02
Holger Losch,940T,6,2000-10-02
Grant Silcock,940T,6,2000-10-02
Johannes Ager,942T,6,2000-10-02
Boris Bachert,942T,6,2000-10-02
Antonio Baldellou-Esteva,942T,6,2000-10-02
Jose Luis Condor,942T,6,2000-10-02
Marcus Fluitt,942T,6,2000-10-02
Konstantin Don Gruber,942T,6,2000-10-02
Thomas Higgins,942T,6,2000-10-02
Dario Perez,942T,6,2000-10-02
Peter Richman,942T,6,2000-10-02
Andrew Anderson,951T,6,2000-10-02
Manoj Mahadevan,951T,6,2000-10-02
Pavel Riha,951T,6,2000-10-02
Igor Fejzula,954T,6,2000-10-02
Alberto Lopez Nunez,954T,6,2000-10-02
Andrea Stoppini,954T,6,2000-10-02
Or Dekel,957T,6,2000-10-02
Benedikt Dorsch,957T,6,2000-10-02
Bogdan Ivascu,957T,6,2000-10-02
Aleksander Mierzwinski,957T,6,2000-10-02
Erhan Oral,957T,6,2000-10-02
Igor Saric,957T,6,2000-10-02
Marcello Amador,963T,6,2000-10-02
Carlos Berlocq,963T,6,2000-10-02
Dominic Boulet,963T,6,2000-10-02
Johan Kareld,966T,6,2000-10-02
Minh Le,966T,6,2000-10-02
Diego Camacho,968T,5,2000-10-02
Jaime Cortes,968T,5,2000-10-02
Jordane Doble,968T,5,2000-10-02
Luke Jensen,968T,5,2000-10-02
Joachim Johansson,968T,5,2000-10-02
Sultan Khalfan,968T,5,2000-10-02
Giovanni Lapentti,968T,5,2000-10-02
Dennis Peschek,968T,5,2000-10-02
Christophe Pognon,968T,5,2000-10-02
Javier Sanchez,968T,5,2000-10-02
Tiago Sousa,968T,5,2000-10-02
Torsten Wolpers,968T,5,2000-10-02
Filip Aniola,980T,5,2000-10-02
Marc-Olivier Baron,980T,5,2000-10-02
Daniel Casquero,980T,5,2000-10-02
Julien Cassaigne,980T,5,2000-10-02
Sylvain Charrier,980T,5,2000-10-02
Nicolas Guillaume,980T,5,2000-10-02
Marc Herter,980T,5,2000-10-02
Andre Lopes,980T,5,2000-10-02
Walter Orth,980T,5,2000-10-02
Michael Quintero,980T,5,2000-10-02
Thomas Strengberger,980T,5,2000-10-02
Bobby Hrdina,991T,5,2000-10-02
Roko Karanusic,991T,5,2000-10-02
Francesc Lleal,991T,5,2000-10-02
Juan Antonio Saiz,991T,5,2000-10-02
Kamil Blaha,995T,5,2000-10-02
Ivo Bratanov,995T,5,2000-10-02
Ruben de Kleijn,995T,5,2000-10-02
Dong-Hyun Kim,995T,5,2000-10-02
Hiroki Kondo,995T,5,2000-10-02
Sebastien Lami,995T,5,2000-10-02
Daniel Langre,995T,5,2000-10-02
Joel McGregor,995T,5,2000-10-02
Yu Zhang,995T,5,2000-10-02
Alberto Brause,1004T,5,2000-10-02
Luiz Carvalho,1004T,5,2000-10-02
Gonzalo Fernandez,1004T,5,2000-10-02
Jan Minar,1004T,5,2000-10-02
Ezequiel Velez,1004T,5,2000-10-02
Iain Bates,1009T,5,2000-10-02
Diego Bracco,1009T,5,2000-10-02
Keith Brill,1009T,5,2000-10-02
David Critchley,1009T,5,2000-10-02
Ronald Dueller,1009T,5,2000-10-02
Jon Hedman,1009T,5,2000-10-02
Brandon Kramer,1009T,5,2000-10-02
Saurav Panja,1009T,5,2000-10-02
Rodrigo Pena,1009T,5,2000-10-02
Masahide Sakamoto,1009T,5,2000-10-02
Leonardo Silva,1009T,5,2000-10-02
Mitsuru Takada,1009T,5,2000-10-02
Yoshinobu Tanaka,1009T,5,2000-10-02
Balazs Veress,1009T,5,2000-10-02
Wynn Criswell,1023T,5,2000-10-02
Luis Hormazabal,1023T,5,2000-10-02
Michael Logarzo,1023T,5,2000-10-02
Simon Aspelin,1026T,4,2000-10-02
Boris Bosnjakovic,1026T,4,2000-10-02
Marko Budic,1026T,4,2000-10-02
Diego Del Rio,1026T,4,2000-10-02
Sandro Della Piana,1026T,4,2000-10-02
Mark Draper,1026T,4,2000-10-02
Jordi Fernandez,1026T,4,2000-10-02
Mark Joachim,1026T,4,2000-10-02
Bjorn Krenzer,1026T,4,2000-10-02
Mark Loughrin,1026T,4,2000-10-02
Massimo Ocera,1026T,4,2000-10-02
Bostjan Osabnik,1026T,4,2000-10-02
Boris Pashanski,1026T,4,2000-10-02
Ajay Ramaswami,1026T,4,2000-10-02
Kyle Rudman,1026T,4,2000-10-02
Renaud Thys,1026T,4,2000-10-02
Aleksandar Vlaski,1026T,4,2000-10-02
Jong-Sam Chung,1043T,4,2000-10-02
Antonio Couvert,1043T,4,2000-10-02
Johan Du Randt,1043T,4,2000-10-02
Yusmawan Fahmi,1043T,4,2000-10-02
Adriano Ferreira,1043T,4,2000-10-02
Tiago Galvao,1043T,4,2000-10-02
KJ Hippensteel,1043T,4,2000-10-02
Sung-Ho Im,1043T,4,2000-10-02
Mattia Livraghi,1043T,4,2000-10-02
Sandor Martinez,1043T,4,2000-10-02
Graydon Oliver,1043T,4,2000-10-02
Frederic Petitjean,1043T,4,2000-10-02
Thomas Shimada,1043T,4,2000-10-02
Vaughan Snyman,1043T,4,2000-10-02
Maciej Dilaj,1057T,4,2000-10-02
Christian Dillschneider,1057T,4,2000-10-02
Jaime Fillol,1057T,4,2000-10-02
Mariusz Fyrstenberg,1057T,4,2000-10-02
Philippe Kobzos,1057T,4,2000-10-02
Jordi Mas,1057T,4,2000-10-02
Nuno Matias,1057T,4,2000-10-02
Blaz Trupej,1057T,4,2000-10-02
Vince Mackey,1065,4,2000-10-02
Enrique Abaroa,1066T,4,2000-10-02
Claudio Alvarado,1066T,4,2000-10-02
Marcelo Barboza,1066T,4,2000-10-02
Rodolfo Daruich,1066T,4,2000-10-02
Catalin-Ionut Gard,1066T,4,2000-10-02
Phillip Harboe,1066T,4,2000-10-02
Razvan Iliescu,1066T,4,2000-10-02
Toshiharu Kato,1066T,4,2000-10-02
Danijel Kruslin,1066T,4,2000-10-02
David Martin,1066T,4,2000-10-02
Matias Ormaza,1066T,4,2000-10-02
Mirko Pehar,1066T,4,2000-10-02
Matjaz Pogacnik,1066T,4,2000-10-02
Sasha Rampazzo,1066T,4,2000-10-02
Kiantki Thomas,1066T,4,2000-10-02
Colin Bennett,1081T,4,2000-10-02
Jordi Burillo,1081T,4,2000-10-02
Seong-Yoon Chung,1081T,4,2000-10-02
Timur Ganiev,1081T,4,2000-10-02
Daniel Lesske,1081T,4,2000-10-02
Fredrik Loven,1081T,4,2000-10-02
Leandro Rosa,1081T,4,2000-10-02
Martin Slanar,1081T,4,2000-10-02
Sebastian Alizon,1089T,3,2000-10-02
Alejandro Asta,1089T,3,2000-10-02
Hyun-Cheol Bang,1089T,3,2000-10-02
Vinicius Bortolatto,1089T,3,2000-10-02
Mariano Campos,1089T,3,2000-10-02
Jacobo Chavez,1089T,3,2000-10-02
Rob Cheyne,1089T,3,2000-10-02
Matthew Coghlan,1089T,3,2000-10-02
Nicolo Cotto,1089T,3,2000-10-02
Guillaume Couillard,1089T,3,2000-10-02
Erik Csarnakovics,1089T,3,2000-10-02
Stuart Duncan,1089T,3,2000-10-02
Pablo Escribano,1089T,3,2000-10-02
Will Farah,1089T,3,2000-10-02
Alberto Francis,1089T,3,2000-10-02
Mark Gienke,1089T,3,2000-10-02
Alessandro Guevara,1089T,3,2000-10-02
Abdelhak Hameurlaine,1089T,3,2000-10-02
Anthony Hampson,1089T,3,2000-10-02
Victor Ionita,1089T,3,2000-10-02
Michal Kokta,1089T,3,2000-10-02
Jan Krejci,1089T,3,2000-10-02
Tomas Krupa,1089T,3,2000-10-02
Paul Logtens,1089T,3,2000-10-02
Stephane Martinez,1089T,3,2000-10-02
Sylvain Mathias,1089T,3,2000-10-02
Marco Meneschincheri,1089T,3,2000-10-02
Gerardo Morones,1089T,3,2000-10-02
Duje Mrduljas,1089T,3,2000-10-02
Philipp Mukhometov,1089T,3,2000-10-02
Pierre Otolo-Metomo,1089T,3,2000-10-02
Stefan Pircher,1089T,3,2000-10-02
Sanchai Ratiwatana,1089T,3,2000-10-02
Alexander Reichel,1089T,3,2000-10-02
Andrew Richardson,1089T,3,2000-10-02
Tate Roberts,1089T,3,2000-10-02
Marcos Roy-Girardi,1089T,3,2000-10-02
Peter Scharler,1089T,3,2000-10-02
Kamlesh Shukla,1089T,3,2000-10-02
Hyeong-Keun Song,1089T,3,2000-10-02
Igor Sysoev,1089T,3,2000-10-02
Tibor Szathmary,1089T,3,2000-10-02
Janko Tipsarevic,1089T,3,2000-10-02
Konstantin Tomashevich,1089T,3,2000-10-02
Brian Wilson,1089T,3,2000-10-02
Bonit Wiryawan,1089T,3,2000-10-02
Jing Zhu Yang,1089T,3,2000-10-02
Luis Maria Zapata,1089T,3,2000-10-02
Brian Vahaly,1137,3,2000-10-02
Mariano Albert-Ferrando,1138T,3,2000-10-02
Nick Beirnaert,1138T,3,2000-10-02
Gianluca Bolognino,1138T,3,2000-10-02
Pedro Braga,1138T,3,2000-10-02
Dominique Coene,1138T,3,2000-10-02
Christophe Deveaux,1138T,3,2000-10-02
Mathias Frenzel,1138T,3,2000-10-02
Davor Grgic,1138T,3,2000-10-02
Walter Grinovero,1138T,3,2000-10-02
Rainer Gunther,1138T,3,2000-10-02
Ben Haran,1138T,3,2000-10-02
Nathaniel Jackmon,1138T,3,2000-10-02
Alun Jones,1138T,3,2000-10-02
Daniel Koellerer,1138T,3,2000-10-02
Mohamed Mamoun,1138T,3,2000-10-02
Israel Matos Gil,1138T,3,2000-10-02
Franck Osvald,1138T,3,2000-10-02
Nathan Overholser,1138T,3,2000-10-02
Zoltan Papp,1138T,3,2000-10-02
Mattias Pennonen,1138T,3,2000-10-02
Emiliano Peralta,1138T,3,2000-10-02
Akshay Vishal Rao,1138T,3,2000-10-02
Jan Riha,1138T,3,2000-10-02
Fabian Roetschi,1138T,3,2000-10-02
Carlo Santoro,1138T,3,2000-10-02
Shaun Smith,1138T,3,2000-10-02
Harel Srugo,1138T,3,2000-10-02
Shane Stone,1138T,3,2000-10-02
Raul Valdes,1138T,3,2000-10-02
Cristian Villagran,1138T,3,2000-10-02
Daniel Willman,1138T,3,2000-10-02
Igor Zelenay,1138T,3,2000-10-02
Geoff Abrams,1170T,3,2000-10-02
Diego Acuna,1170T,3,2000-10-02
Tomaz Berendijas,1170T,3,2000-10-02
Paul Patrick Brabant,1170T,3,2000-10-02
Tres Davis,1170T,3,2000-10-02
Kane Dewhurst,1170T,3,2000-10-02
Vaclav Duda,1170T,3,2000-10-02
Jaime Garcia-Lancha,1170T,3,2000-10-02
Carl Hagman,1170T,3,2000-10-02
Nathan Healey,1170T,3,2000-10-02
Bo Hodge,1170T,3,2000-10-02
Igor Ibrisbegovic,1170T,3,2000-10-02
Mikhail Kartashov,1170T,3,2000-10-02
Pedro Leao,1170T,3,2000-10-02
Dustin Mauck,1170T,3,2000-10-02
Marko Neunteibl,1170T,3,2000-10-02
Robert Nita,1170T,3,2000-10-02
Miguel Olaso-de la Rica,1170T,3,2000-10-02
Patrick Osuna,1170T,3,2000-10-02
Mario Radic,1170T,3,2000-10-02
Yannis Vlachos,1170T,3,2000-10-02
Mariusz Zielinski,1170T,3,2000-10-02
Clayton Almeida,1192T,2,2000-10-02
Sergi Arumi,1192T,2,2000-10-02
Phoemphon Atabut,1192T,2,2000-10-02
Rafael Avalos-Brenes,1192T,2,2000-10-02
Marco Beeler,1192T,2,2000-10-02
Adriano Biasella,1192T,2,2000-10-02
Guillermo Carter,1192T,2,2000-10-02
Andrew Derer,1192T,2,2000-10-02
Nunzio Di Pietro,1192T,2,2000-10-02
Gehad El Deeb,1192T,2,2000-10-02
Ashley Fickel,1192T,2,2000-10-02
Bogdan Gauzin,1192T,2,2000-10-02
Giunior Ghedina,1192T,2,2000-10-02
Gustavo Gomez,1192T,2,2000-10-02
Santiago Gonzalez,1192T,2,2000-10-02
Nick Greenhouse,1192T,2,2000-10-02
Thomas Greenland,1192T,2,2000-10-02
Rhys Hanger,1192T,2,2000-10-02
Konstantin (Toni) Harle Zettler,1192T,2,2000-10-02
Juan Ignacio Herrero,1192T,2,2000-10-02
Christian Hill,1192T,2,2000-10-02
Michal Holenda,1192T,2,2000-10-02
Pieter Joubert,1192T,2,2000-10-02
Anton Klaric,1192T,2,2000-10-02
Bing Chao Lin,1192T,2,2000-10-02
Helder Lopes,1192T,2,2000-10-02
Sunday Maku,1192T,2,2000-10-02
Aleksandar Manojlovic,1192T,2,2000-10-02
Petrus Molefe,1192T,2,2000-10-02
Ciaran Moore,1192T,2,2000-10-02
Ryan Moore,1192T,2,2000-10-02
Raul Morant,1192T,2,2000-10-02
Antonio Navarro,1192T,2,2000-10-02
Daouda Ndiaye,1192T,2,2000-10-02
Juan Perianez,1192T,2,2000-10-02
Damir Petras,1192T,2,2000-10-02
Kresimir Ritz,1192T,2,2000-10-02
David Roditi,1192T,2,2000-10-02
John Rom,1192T,2,2000-10-02
Federico Rovai,1192T,2,2000-10-02
Patrick Schnidrig,1192T,2,2000-10-02
Dario Sciortino,1192T,2,2000-10-02
Kedar Shah,1192T,2,2000-10-02
Jason Smith,1192T,2,2000-10-02
Ari Strasberg,1192T,2,2000-10-02
Radoslaw Szymanik,1192T,2,2000-10-02
Gwinyai Tongoona,1192T,2,2000-10-02
Ivan Toth,1192T,2,2000-10-02
Martin Vacek,1192T,2,2000-10-02
Juan Ignacio Valdecantos,1192T,2,2000-10-02
Kamil Vondracek,1192T,2,2000-10-02
Thomas Werkmann,1192T,2,2000-10-02
Ralf Wilmink,1192T,2,2000-10-02
Rodrigo Abucham,1245T,2,2000-10-02
Andrea Agazzi,1245T,2,2000-10-02
Simone Amorico,1245T,2,2000-10-02
Steve Berke,1245T,2,2000-10-02
Matias Boeker,1245T,2,2000-10-02
Luke Bourgeois,1245T,2,2000-10-02
Nicolas Brochu,1245T,2,2000-10-02
Marshall Brown,1245T,2,2000-10-02
Vikrant Chadha,1245T,2,2000-10-02
Wei-Jen Cheng,1245T,2,2000-10-02
Michal Ciszek,1245T,2,2000-10-02
Diogo Cruz,1245T,2,2000-10-02
Frank Dancevic,1245T,2,2000-10-02
Andres Dellatorre,1245T,2,2000-10-02
Andrey Dernovskiy,1245T,2,2000-10-02
Eliran Dooyev,1245T,2,2000-10-02
Matthew Emery,1245T,2,2000-10-02
Baris Ergun,1245T,2,2000-10-02
Trace Fielding,1245T,2,2000-10-02
Rafael Fontes,1245T,2,2000-10-02
Torrey Gambill,1245T,2,2000-10-02
Jose-Manuel Garcia-Rodriguez,1245T,2,2000-10-02
Michael Griesser,1245T,2,2000-10-02
Lawrence Gunn,1245T,2,2000-10-02
Christoph Haid,1245T,2,2000-10-02
Jan Hajek,1245T,2,2000-10-02
Troy Hargreaves,1245T,2,2000-10-02
Rene Hohm,1245T,2,2000-10-02
Janne Holmia,1245T,2,2000-10-02
Gabor Jaross,1245T,2,2000-10-02
Bryan Juinio,1245T,2,2000-10-02
Niko Karagiannis,1245T,2,2000-10-02
Michael Kosta,1245T,2,2000-10-02
Denis Kurmatov,1245T,2,2000-10-02
Edy Kusdaryanto,1245T,2,2000-10-02
Luka Kutanjac,1245T,2,2000-10-02
Thomas Larsen,1245T,2,2000-10-02
Sang-Hoon Lee,1245T,2,2000-10-02
Si 'Bruce' Li,1245T,2,2000-10-02
Albert Loncaric,1245T,2,2000-10-02
Razvan Lupsescu,1245T,2,2000-10-02
Mikael Maatta,1245T,2,2000-10-02
Lazar Magdincev,1245T,2,2000-10-02
Thiemo Maier,1245T,2,2000-10-02
Aaron Marchetti,1245T,2,2000-10-02
Carlos Albert Marcote,1245T,2,2000-10-02
Aeron Martinovic,1245T,2,2000-10-02
Julien Mathieu,1245T,2,2000-10-02
Nikolay Mishin,1245T,2,2000-10-02
Olivier Morel,1245T,2,2000-10-02
Nils Muschiol,1245T,2,2000-10-02
Claude N'Goran,1245T,2,2000-10-02
Andrew Nisker,1245T,2,2000-10-02
Eric Nunez,1245T,2,2000-10-02
Thomas Oger,1245T,2,2000-10-02
Antonio Pastorino,1245T,2,2000-10-02
Damian Patriarca,1245T,2,2000-10-02
Evghenii Plugariov,1245T,2,2000-10-02
Johann Potron,1245T,2,2000-10-02
Emiliano Redondi,1245T,2,2000-10-02
Will Ritter,1245T,2,2000-10-02
Jocelyn Robichaud,1245T,2,2000-10-02
Roberto Rodriguez Vazquez,1245T,2,2000-10-02
Jean-Julien Rojer,1245T,2,2000-10-02
Vicente Romany,1245T,2,2000-10-02
Hiroyasu Sato,1245T,2,2000-10-02
Michele Scardigno,1245T,2,2000-10-02
Lukasz Senczyszyn,1245T,2,2000-10-02
Charles Antoine Sevigny,1245T,2,2000-10-02
James Shortall,1245T,2,2000-10-02
Ramsey Smith,1245T,2,2000-10-02
Gerard Solves,1245T,2,2000-10-02
Simon Stadler,1245T,2,2000-10-02
Sam Swan,1245T,2,2000-10-02
