full_name,ranking,points,date
Young Seok Kim,673,33,2018-04-16
Anton Zaitcev,674,33,2018-04-16
Vishnu Vardhan,675,33,2018-04-16
Sho Katayama,676,33,2018-04-16
Aziz Dougaz,677,33,2018-04-16
Ilya Vasilyev,678,33,2018-04-16
Jaume Pla Malfeito,679,33,2018-04-16
Marcus Willis,680,32,2018-04-16
Or Ram-Harel,681,32,2018-04-16
Florian Lakat,682,32,2018-04-16
Richard Gabb,683,32,2018-04-16
Yuya Kibi,684,32,2018-04-16
Maxime Pauwels,685,32,2018-04-16
Paul Woerner,686,32,2018-04-16
Christoph Negritu,687,32,2018-04-16
Jakob Sude,688,32,2018-04-16
Tim van Rijthoven,689,31,2018-04-16
Andre Gaspar Murta,690,31,2018-04-16
Matteo Martineau,691,31,2018-04-16
Marat Deviatiarov,692,31,2018-04-16
Dominik Boehler,693,31,2018-04-16
Peter Heller,694,31,2018-04-16
Walter Trusendi,695,31,2018-04-16
Franco Emanuel Egea,696,31,2018-04-16
Gibril Diarra,697,31,2018-04-16
Michiel De Krom,698,31,2018-04-16
Petros Chrysochos,699,30,2018-04-16
Fabiano De Paula,700,30,2018-04-16
Oliver Golding,701,30,2018-04-16
Mikael Torpegaard,702,30,2018-04-16
Martin Redlicki,703,30,2018-04-16
Ivan Endara,704,30,2018-04-16
Roman Khassanov,705,30,2018-04-16
Alexios Halebian,706,30,2018-04-16
Riccardo Balzerani,707,30,2018-04-16
Albert Alcaraz Ivorra,708,30,2018-04-16
David Jorda Sanchis,709,30,2018-04-16
Erik Crepaldi,710,30,2018-04-16
Geronimo Espin Busleiman,711,29,2018-04-16
Jeremy Beale,712,29,2018-04-16
Michal Dembek,713,29,2018-04-16
Alexander Erler,714,29,2018-04-16
Kirill Kivattsev,715,29,2018-04-16
Issam Haitham Taweel,716,29,2018-04-16
Alejandro Gomez,717,28,2018-04-16
Miliaan Niesten,718,28,2018-04-16
Petr Nouza,719,28,2018-04-16
Raphael Baltensperger,720,28,2018-04-16
Pavel Nejedly,721,28,2018-04-16
Maxime Tchoutakian,722,28,2018-04-16
Duje Kekez,723,28,2018-04-16
Danny Thomas,724,27,2018-04-16
Tom Fawcett,725,27,2018-04-16
Adam Chadaj,726,27,2018-04-16
Artur Shakhnubaryan,727,27,2018-04-16
Sam Riffice,728,27,2018-04-16
Ching-Mou Yu,729,27,2018-04-16
Mauricio Echazu,730,27,2018-04-16
Alexandar Lazarov,731,27,2018-04-16
Fred Simonsson,732,27,2018-04-16
Giovanni Fonio,733,27,2018-04-16
Bernardo Saraiva,734,27,2018-04-16
Marek Gengel,735,27,2018-04-16
Mikhail Korovin,736,27,2018-04-16
Vitaly Kozyukov,737,26,2018-04-16
Dekel Bar,738,26,2018-04-16
Pruchya Isaro,739,26,2018-04-16
Camilo Ugo Carabelli,740,26,2018-04-16
Jordan Correia,741,26,2018-04-16
Nerman Fatic,742,26,2018-04-16
Markos Kalovelonis,743,26,2018-04-16
Aryan Goveas,744,26,2018-04-16
Sebastien Boltz,745,26,2018-04-16
Jacopo Stefanini,746,26,2018-04-16
Ryota Tanuma,747,26,2018-04-16
Christian Hirschmueller,748,26,2018-04-16
Andre Begemann,749,25,2018-04-16
Stephan Fransen,750,25,2018-04-16
Tae-Woo Lee,751,25,2018-04-16
Luca Giacomini,752,25,2018-04-16
Takuto Niki,753,25,2018-04-16
Santiago Rodriguez Taverna,754,25,2018-04-16
Nicolas Santos,755,25,2018-04-16
Domagoj Biljesko,756,25,2018-04-16
Denis Matsukevich,757,25,2018-04-16
Gabriel Petit,758,25,2018-04-16
Fran Zvonimir Zgombic,759,25,2018-04-16
Antoine Bellier,760,25,2018-04-16
Carlos Salamanca,761,24,2018-04-16
Marvin Netuschil,762,24,2018-04-16
Anil Yuksel,763,24,2018-04-16
Neil Pauffley,764,24,2018-04-16
Jaime Pulgar-Garcia,765,24,2018-04-16
Pavel Krainik,766,24,2018-04-16
Bogdan Bobrov,767,24,2018-04-16
Marcel Felder,768,23,2018-04-16
Arthur Rinderknech,769,23,2018-04-16
Juan Sebastian Gomez,770,23,2018-04-16
Julien Dubail,771,23,2018-04-16
Dan Added,772,23,2018-04-16
Evan Zhu,773,23,2018-04-16
Julian Ocleppo,774,23,2018-04-16
Timur Kiyamov,775,23,2018-04-16
Hugo Voljacques,776,23,2018-04-16
Nicolo Turchetti,777,23,2018-04-16
Jakub Paul,778,22,2018-04-16
Timur Khabibulin,779,22,2018-04-16
Juan Lizariturry,780,22,2018-04-16
Benjamin Sigouin,781,22,2018-04-16
Sami Reinwein,782,22,2018-04-16
Guy Den Heijer,783,22,2018-04-16
Matej Sabanov,784,22,2018-04-16
Jaime Fermosell Delgado,785,22,2018-04-16
Omar Salman,786,22,2018-04-16
Antal Van Der Duim,787,21,2018-04-16
MinKyu Song,788,21,2018-04-16
Gonzalo Villanueva,789,21,2018-04-16
Cameron Silverman,790,21,2018-04-16
Igor Marcondes,791,21,2018-04-16
Ken Onishi,792,21,2018-04-16
Jumpei Yamasaki,793,21,2018-04-16
Sem Verbeek,794,21,2018-04-16
Bogdan Ionut Apostol,795,21,2018-04-16
Maciej Smola,796,21,2018-04-16
Volodoymyr Uzhylovskyi,797,21,2018-04-16
James Ward,798,20,2018-04-16
Felipe Martinez Sarrasague,799,20,2018-04-16
Jorge Montero,800,20,2018-04-16
Zihao Xia,801,20,2018-04-16
Sebastian Prechtel,802,20,2018-04-16
Luis Patino,803,20,2018-04-16
Manish Sureshkumar,804,20,2018-04-16
Bogdan Borza,805,20,2018-04-16
Hunter Callahan,806,20,2018-04-16
Patrik Brydolf,807,20,2018-04-16
Alejandro Tabilo,808,20,2018-04-16
Dominik Kellovsky,809,20,2018-04-16
Luke Johnson,810,20,2018-04-16
Daniel Appelgren,811,20,2018-04-16
Nicolas Alberto Arreche,812,20,2018-04-16
Marcelo Zormann,813,20,2018-04-16
Peter Goldsteiner,814,20,2018-04-16
Alon Elia,815,20,2018-04-16
Tristan Meraut,816,19,2018-04-16
Shinji Hazawa,817,19,2018-04-16
Nik Razborsek,818,19,2018-04-16
Haadin Salim Bava,819,19,2018-04-16
Wilfredo Gonzalez,820,19,2018-04-16
Gabor Borsos,821,19,2018-04-16
Eduardo Agustin Torre,822,19,2018-04-16
Ricardo Hocevar,823,19,2018-04-16
Soichiro Moritani,824,19,2018-04-16
Lucas Gomez,825,19,2018-04-16
Ricardo Rodriguez - Pace,826,19,2018-04-16
Maxim Ratniuk,827,19,2018-04-16
Peter Bothwell,828,19,2018-04-16
Sergio Martos Gornes,829,19,2018-04-16
Stefan Seifert,830,18,2018-04-16
Mikhail Elgin,831,18,2018-04-16
Nicolas Alvarez,832,18,2018-04-16
Wil Spencer,833,18,2018-04-16
Luca Margaroli,834,18,2018-04-16
Petru-Alexandru Luncanu,835,18,2018-04-16
Adrian Obert,836,18,2018-04-16
Kevin Griekspoor,837,18,2018-04-16
Julian Onken,838,18,2018-04-16
Claudio Fortuna,839,18,2018-04-16
Pierre Faivre,840,18,2018-04-16
Adam El Mihdawy,841,18,2018-04-16
Oleksandr Bielinskyi,842,18,2018-04-16
Raleigh Smith,843,18,2018-04-16
Yurii Dzhavakian,844,18,2018-04-16
Milan Drinic,845,18,2018-04-16
Daniil Zarichanskyy,846,18,2018-04-16
Matthew Barton,847,17,2018-04-16
Finn Tearney,848,17,2018-04-16
Philip Bester,849,17,2018-04-16
Kenneth Raisma,850,17,2018-04-16
Junior A. Ore,851,17,2018-04-16
Tiago Cacao,852,17,2018-04-16
Denis Klok,853,17,2018-04-16
Luca Gelhardt,854,17,2018-04-16
Oleg Prihodko,855,17,2018-04-16
Oleg Khotkov,856,17,2018-04-16
Emil Reinberg,857,16,2018-04-16
Jack Findel-Hawkins,858,16,2018-04-16
Ryan Haviland,859,16,2018-04-16
Michael Redlicki,860,16,2018-04-16
David Souto,861,16,2018-04-16
Sebastian Korda,862,16,2018-04-16
Jeffrey Schorsch,863,16,2018-04-16
Skander Mansouri,864,16,2018-04-16
Finn Bass,865,16,2018-04-16
Sergey Betov,866,16,2018-04-16
Rrezart Cungu,867,16,2018-04-16
Simon Carr,868,16,2018-04-16
Jorge Panta,869,16,2018-04-16
Karl Friberg,870,16,2018-04-16
Dmitry Mnushkin,871,16,2018-04-16
Rigele Te,872,16,2018-04-16
Matej Vocel,873,16,2018-04-16
Michael Vrbensky,874,16,2018-04-16
Thomas Setodji,875,16,2018-04-16
Issei Okamura,876,16,2018-04-16
Sarp Agabigun,877,16,2018-04-16
Francisco Cabral,878,16,2018-04-16
Alberto Romero De Avila Senise,879,16,2018-04-16
Andrey Golubev,880,15,2018-04-16
Seong-Gook Oh,881,15,2018-04-16
Harrison Adams,882,15,2018-04-16
Andre Miele,883,15,2018-04-16
Ergi Kirkin,884,15,2018-04-16
Fernando Romboli,885,15,2018-04-16
Ryan Peniston,886,15,2018-04-16
Yuichi Ito,887,15,2018-04-16
Simone Roncalli,888,15,2018-04-16
Vadym Ursu,889,15,2018-04-16
Filip Duda,890,15,2018-04-16
Cing-Yang Meng,891,15,2018-04-16
Muhammet Haylaz,892,15,2018-04-16
Vladimir Polyakov,893,15,2018-04-16
Vladyslav Orlov,894,15,2018-04-16
Mats Rosenkranz,895,15,2018-04-16
Francois-Arthur Vibert,896,15,2018-04-16
Andrey Chepelev,897,15,2018-04-16
Grega Zemlja,898,14,2018-04-16
Trevor Allen Johnson,899,14,2018-04-16
Isak Arvidsson,900,14,2018-04-16
Marko Miladinovic,901,14,2018-04-16
Eric Quigley,902,14,2018-04-16
Alexis Gautier,903,14,2018-04-16
Ryan Nijboer,904,14,2018-04-16
Fernando Bogajo,905,14,2018-04-16
Khumoyun Sultanov,906,14,2018-04-16
Mazen Osama,907,14,2018-04-16
Facundo Juarez,908,14,2018-04-16
Riccardo Maiga,909,14,2018-04-16
Jose Olivares,910,14,2018-04-16
Takashi Saito,911,14,2018-04-16
Viktor Filipenko,912,14,2018-04-16
Temur Ismailov,913,14,2018-04-16
Diego Hidalgo,914,14,2018-04-16
Michael Zhu,915,14,2018-04-16
Thales Turini,916,14,2018-04-16
Nicola Ghedin,917,14,2018-04-16
Niels Lootsma,918,14,2018-04-16
Carlos Eduardo Severino,919,14,2018-04-16
Johannes Haerteis,920,14,2018-04-16
Louis Chaix,921,14,2018-04-16
Rio Noguchi,922,14,2018-04-16
Brandon Holt,923,13,2018-04-16
Abhinav Sanjeev Shanmugam,924,13,2018-04-16
Marcin Gawron,925,13,2018-04-16
Andriej Kapas,926,13,2018-04-16
Huixin Wang,927,13,2018-04-16
Sergey Fomin,928,13,2018-04-16
Alexandre Tsuchiya,929,13,2018-04-16
Scott Puodziunas,930,13,2018-04-16
Masato Shiga,931,13,2018-04-16
Federico Moreno,932,13,2018-04-16
Marc Fornell-Mestres,933,13,2018-04-16
Daniel Nolan,934,13,2018-04-16
Clement Larriere,935,13,2018-04-16
Caio Silva,936,13,2018-04-16
Dragos Nicolae Madaras,937,13,2018-04-16
Mate Pavic,938,12,2018-04-16
Pere Riba,939,12,2018-04-16
Julian Cash,940,12,2018-04-16
Jacob Dunbar,941,12,2018-04-16
Jea Moon Lee,942,12,2018-04-16
Bastian Trinker,943,12,2018-04-16
Alexander Ritschard,944,12,2018-04-16
Lukas Ruepke,945,12,2018-04-16
Jaimee Floyd Angele,946,12,2018-04-16
Matthew Christopher Romios,947,12,2018-04-16
Isaiah Strode,948,12,2018-04-16
Tyler Lu,949,12,2018-04-16
Petr Hajek,950,12,2018-04-16
Franjo Raspudic,951,12,2018-04-16
Gabriel Donev,952T,12,2018-04-16
Sherif Sabry,952T,12,2018-04-16
Evan Hoyt,954,12,2018-04-16
Hady Habib,955,12,2018-04-16
Vitaliy Sachko,956,12,2018-04-16
Mike Urbanija,957,12,2018-04-16
Eduardo Dischinger,958,12,2018-04-16
Tim Van Terheijden,959,12,2018-04-16
Alexander Weis,960,12,2018-04-16
Ivan Davydov,961,12,2018-04-16
Adrian Andrzejczuk,962,12,2018-04-16
Goran Markovic,963,12,2018-04-16
Jules Marie,964,11,2018-04-16
Nils Langer,965,11,2018-04-16
Kirill Dmitriev,966,11,2018-04-16
Logan Smith,967,11,2018-04-16
Julian Zlobinsky,968,11,2018-04-16
Kaito Uesugi,969,11,2018-04-16
Yusuke Watanuki,970,11,2018-04-16
Gabi Adrian Boitan,971T,11,2018-04-16
Chun Hun Wong,971T,11,2018-04-16
Tigre Hank,973,11,2018-04-16
Alexander Day,974,11,2018-04-16
Piotr Matuszewski,975,11,2018-04-16
Dusty H. Boyer,976,11,2018-04-16
Luka Pavlovic,977,11,2018-04-16
Adria Mas Mascolo,978,11,2018-04-16
Ioannis Stergiou,979,11,2018-04-16
Calum Puttergill,980,11,2018-04-16
Frederik Press,981,11,2018-04-16
Connor Farren,982,11,2018-04-16
James Frawley,983,11,2018-04-16
Enrico Dalla Valle,984,11,2018-04-16
Florian Fallert,985,11,2018-04-16
Jose Fco. Vidal Azorin,986,11,2018-04-16
Takao Suzuki,987,10,2018-04-16
Guillermo Duran,988,10,2018-04-16
Riccardo Ghedin,989,10,2018-04-16
Juraj Masar,990,10,2018-04-16
Francesco Forti,991T,10,2018-04-16
Sergio Luis Hernandez Ramirez,991T,10,2018-04-16
Ezekiel Clark,993,10,2018-04-16
Daniel Evans,994,10,2018-04-16
Michael Geerts,995T,10,2018-04-16
Victor Nunez,995T,10,2018-04-16
Jolan Cailleau,997,10,2018-04-16
Gianni Ross,998,10,2018-04-16
Richard Muzaev,999,10,2018-04-16
Andrew Watson,1000,10,2018-04-16
Damien Bayard,1001,10,2018-04-16
Mick Veldheer,1002,10,2018-04-16
Hugo Daubias,1003,10,2018-04-16
David Volfson,1004,10,2018-04-16
Alexandru Jecan,1005,10,2018-04-16
Javier Pulgar-Garcia,1006,10,2018-04-16
Felipe Meligeni Alves,1007,10,2018-04-16
Hugo Largo,1008,10,2018-04-16
Maksim Tikhomirov,1009,10,2018-04-16
Ignacio Monzon,1010,10,2018-04-16
Dane Propoggia,1011,10,2018-04-16
Santiago Maresca,1012,10,2018-04-16
Nuno Deus,1013,10,2018-04-16
Marco Miceli,1014,10,2018-04-16
Aaron Cortes Alcaraz,1015,10,2018-04-16
Sergi Perez Contri,1016,10,2018-04-16
Fabricio Neis,1017T,9,2018-04-16
Jimmy Wang,1017T,9,2018-04-16
Gerardo Lopez Villasenor,1019,9,2018-04-16
Jae Hwan Kim,1020,9,2018-04-16
Christopher Rungkat,1021,9,2018-04-16
Tomas Martin Etcheverry,1022T,9,2018-04-16
Pavel Filin,1022T,9,2018-04-16
James Marsalek,1024,9,2018-04-16
Jake Delaney,1025,9,2018-04-16
Valentin Guenther,1026,9,2018-04-16
Tom Kocevar-Desman,1027,9,2018-04-16
Francis Casey Alcantara,1028,9,2018-04-16
Alexis Klegou,1029,9,2018-04-16
Michal Schmid,1030,9,2018-04-16
Jack Murray,1031,9,2018-04-16
Tadeas Paroulek,1032,9,2018-04-16
Nick Chappell,1033,9,2018-04-16
Michael Look,1034,9,2018-04-16
Antoine Cornut-Chauvinc,1035,9,2018-04-16
Patrik Niklas-Salminen,1036,9,2018-04-16
Tomas Liska,1037,9,2018-04-16
Joshua Paris,1038,9,2018-04-16
Vullnet Tashi,1039,9,2018-04-16
Alejo Vilaro,1040,9,2018-04-16
Gabriel Alejandro Hidalgo,1041,9,2018-04-16
Jui-Chen Hung,1042,9,2018-04-16
Marc Dijkhuizen,1043,9,2018-04-16
Francesco Ferrari,1044T,9,2018-04-16
Tyler Mercier,1044T,9,2018-04-16
Yannai Barkai,1046T,9,2018-04-16
Romain Bauvy,1046T,9,2018-04-16
Dimitriy Voronin,1048,9,2018-04-16
Johan Nikles,1049,9,2018-04-16
Mikalai Haliak,1050,9,2018-04-16
Benjamin Becker,1051T,8,2018-04-16
James Duckworth,1051T,8,2018-04-16
Matija Pecotic,1051T,8,2018-04-16
Rajeev Ram,1054,8,2018-04-16
Jesse Witten,1055,8,2018-04-16
Elliott Orkin,1056T,8,2018-04-16
Michail Pervolarakis,1056T,8,2018-04-16
Sho Shimabukuro,1058,8,2018-04-16
Haru Inoue,1059,8,2018-04-16
Bastian Malla,1060,8,2018-04-16
Guy Orly Iradukunda,1061,8,2018-04-16
Yann Marti,1062,8,2018-04-16
Bart Van Den Berg,1063,8,2018-04-16
Nikolas Sanchez Izquierdo,1064,8,2018-04-16
Pavel Tsoy,1065,8,2018-04-16
Clement Tabur,1066,8,2018-04-16
Eric Johnson,1067,8,2018-04-16
Aoran Wang,1068,8,2018-04-16
Filip Bergevi,1069,8,2018-04-16
Luis David Martinez,1070,8,2018-04-16
Philipp Davydenko,1071,8,2018-04-16
Antoine Walch,1072,8,2018-04-16
Alen Avidzba,1073,8,2018-04-16
Johann Willems,1074,8,2018-04-16
Vasko Mladenov,1075,8,2018-04-16
Alexander Lebedyn,1076T,8,2018-04-16
Suraj R Prabodh,1076T,8,2018-04-16
Neven Krivokuca,1078,8,2018-04-16
Jie Cui,1079,8,2018-04-16
Nico Mertens,1080,8,2018-04-16
Karol Drzewiecki,1081T,8,2018-04-16
Jayesh Pungliya,1081T,8,2018-04-16
Aron Hiltzik,1083,8,2018-04-16
Alessandro Luisi,1084T,8,2018-04-16
Jonas Trinker,1084T,8,2018-04-16
Rhett Purcell,1086,8,2018-04-16
Juan Ignacio Ameal,1087T,8,2018-04-16
Antonio Zucca,1087T,8,2018-04-16
Michel Vernier,1089T,8,2018-04-16
Nicolas Xiviller,1089T,8,2018-04-16
Winston Lin,1091,8,2018-04-16
George Tsivadze,1092,8,2018-04-16
Giorgio Ricca,1093T,8,2018-04-16
Kelsey Stevenson,1093T,8,2018-04-16
Saida'Lo Saidkarimov,1095,8,2018-04-16
Ondrej Krstev,1096,8,2018-04-16
John Lamble,1097,8,2018-04-16
Shane Vinsant,1098,8,2018-04-16
Corrado Summaria,1099,8,2018-04-16
Orel Ovil,1100,8,2018-04-16
Martin Joyce,1101,7,2018-04-16
Harshana Godamanna,1102T,7,2018-04-16
Joao Lucas Reis Da Silva,1102T,7,2018-04-16
Nicolas Alvarez Varona,1104T,7,2018-04-16
Kristijan Mesaros,1104T,7,2018-04-16
Yu Chang,1106,7,2018-04-16
Victor Baluda,1107T,7,2018-04-16
Eduardo Struvay,1107T,7,2018-04-16
Miki Jankovic,1109,7,2018-04-16
Nitin Kumar Sinha,1110,7,2018-04-16
Jung-Woong Na,1111,7,2018-04-16
Federico Iannaccone,1112,7,2018-04-16
Matthieu Perchicot,1113,7,2018-04-16
Gary Kushnirovich,1114,7,2018-04-16
David Szintai,1115,7,2018-04-16
Theo Fournerie,1116T,7,2018-04-16
Nathaniel Lammons,1116T,7,2018-04-16
Amine Ahouda,1118,7,2018-04-16
Nikita Mashtakov,1119,7,2018-04-16
Matthew Dellavedova,1120,7,2018-04-16
Mirko Martinez,1121,7,2018-04-16
Joffrey De Schepper,1122,7,2018-04-16
Collin Johns,1123,7,2018-04-16
Quim Sorni Chavarria,1124,7,2018-04-16
Boris Arias,1125,7,2018-04-16
Bruno Mardones,1126,7,2018-04-16
Shahar Elbaz,1127,7,2018-04-16
Koray Kirci,1128,7,2018-04-16
Louis Tessa,1129,7,2018-04-16
Andrea Guerrieri,1130T,7,2018-04-16
Jordan Hasson,1130T,7,2018-04-16
Darko Bojanovic,1132,7,2018-04-16
Darko Jandric,1133,7,2018-04-16
Sebastian Baez,1134T,6,2018-04-16
Sven Lah,1134T,6,2018-04-16
Mitchell Thomas Mcdaniels,1134T,6,2018-04-16
Michal Przysiezny,1134T,6,2018-04-16
Caio Zampieri,1134T,6,2018-04-16
Chun-Hsin Tseng,1139,6,2018-04-16
Romain Jouan,1140,6,2018-04-16
Gengo Kikuchi,1141,6,2018-04-16
Ilija Vucic,1142,6,2018-04-16
Quentin Robert,1143,6,2018-04-16
Alexander Lobkov,1144,6,2018-04-16
Francisco Cerundolo,1145T,6,2018-04-16
Ewan Moore,1145T,6,2018-04-16
Marcelo Plaza,1145T,6,2018-04-16
Alexey Zakharov,1145T,6,2018-04-16
Hugo Gaston,1149T,6,2018-04-16
Soren Hess-Olesen,1149T,6,2018-04-16
Ju-Hae Moon,1149T,6,2018-04-16
Andre Goransson,1152,6,2018-04-16
Chanyeong Oh,1153,6,2018-04-16
Filippo Borella,1154T,6,2018-04-16
Pablo Irigaray Guarne,1154T,6,2018-04-16
Yuri Syromolotov Netrebin,1154T,6,2018-04-16
Lucas Vuradin,1157,6,2018-04-16
Alberto Barroso Campos,1158,6,2018-04-16
Maxence Beauge,1159T,6,2018-04-16
Vinayak Sharma Kaza,1159T,6,2018-04-16
Eros Siringo,1159T,6,2018-04-16
Naru Shirafuji,1162,6,2018-04-16
Federico Maccari,1163,6,2018-04-16
Vladimir Korolev,1164,6,2018-04-16
Hong Kit Wong,1165,6,2018-04-16
Kunal Anand,1166T,6,2018-04-16
Andrei Stefan Apostol,1166T,6,2018-04-16
Thomas Colautti,1166T,6,2018-04-16
Edris Fetisleam,1169T,6,2018-04-16
Szymon Walkow,1169T,6,2018-04-16
Skyler Butts,1171,6,2018-04-16
Matvey Khomentovskiy,1172,6,2018-04-16
Mert Naci Turker,1173,6,2018-04-16
Marek Semjan,1174,6,2018-04-16
Benjamin Pietri,1175,6,2018-04-16
Fernando Yamacita,1176,6,2018-04-16
Franco Feitt,1177T,6,2018-04-16
Aleksei Khomich,1177T,6,2018-04-16
George Botezan,1179,6,2018-04-16
Andres Molteni,1180T,5,2018-04-16
Antonio Sancic,1180T,5,2018-04-16
Reda El Amrani,1182T,5,2018-04-16
Sander Gille,1182T,5,2018-04-16
Hugo Nys,1182T,5,2018-04-16
Dmitry Surchenko,1182T,5,2018-04-16
Mikelis Libietis,1186,5,2018-04-16
Thibault Cancel,1187T,5,2018-04-16
Alberto Colas Sanchez,1187T,5,2018-04-16
Gabriel Schmidt,1187T,5,2018-04-16
Giovanni Oradini,1190,5,2018-04-16
Josh Hagar,1191,5,2018-04-16
Ji Hoon Son,1192,5,2018-04-16
Francesco Bessire,1193T,5,2018-04-16
Teodor-Dacian Craciun,1193T,5,2018-04-16
Siphosothando Montsi,1193T,5,2018-04-16
Ryusei Makiguchi,1196,5,2018-04-16
Shunrou Takeshima,1197,5,2018-04-16
Lucas Renard,1198,5,2018-04-16
Laslo Urrutia Fuentes,1199,5,2018-04-16
Stephan Gerritsen,1200T,5,2018-04-16
Hugo Schott,1200T,5,2018-04-16
Sergio Barranco,1202T,5,2018-04-16
Luca Castelnuovo,1202T,5,2018-04-16
John McNally,1202T,5,2018-04-16
Kevin Kaczynski,1205,5,2018-04-16
Calin Manda,1206,5,2018-04-16
Ivan Krivic,1207,5,2018-04-16
Shinta Fujii,1208,5,2018-04-16
Matteo De Vincentis,1209T,5,2018-04-16
Colin Sinclair,1209T,5,2018-04-16
Jacopo Berrettini,1211T,5,2018-04-16
Constantin Bittoun Kouzmine,1211T,5,2018-04-16
Tommaso Gabrieli,1213,5,2018-04-16
Bastian Wagner,1214,5,2018-04-16
Dalwinder Singh,1215,5,2018-04-16
Mateusz Terczynski,1216,5,2018-04-16
Shunsuke Wakita,1217,5,2018-04-16
Kazuma Kawachi,1218,5,2018-04-16
Luis Faria,1219T,5,2018-04-16
Mousheg Hovhannisyan,1219T,5,2018-04-16
Jakob Johansson-Holm,1219T,5,2018-04-16
Toby Martin,1219T,5,2018-04-16
Aziz Ouakaa,1223,5,2018-04-16
Aliaksandr Bury,1224T,4,2018-04-16
Raheel Manji,1224T,4,2018-04-16
JiSung Nam,1226,4,2018-04-16
Aleksandre Bakshi,1227T,4,2018-04-16
Justin Roberts,1227T,4,2018-04-16
Daniel Cukierman,1229,4,2018-04-16
Lukas Greif,1230T,4,2018-04-16
Benjamin Hannestad,1230T,4,2018-04-16
Ku Keon Kang,1230T,4,2018-04-16
Yong-Kyu Lim,1230T,4,2018-04-16
Vijayant Malik,1230T,4,2018-04-16
Samuel Shropshire,1235,4,2018-04-16
Lennert Van Der Linden,1236,4,2018-04-16
Andrea Bolla,1237T,4,2018-04-16
Jonas Eriksson Ziverts,1237T,4,2018-04-16
Jae-Min Seol,1237T,4,2018-04-16
Mattias Siimar,1237T,4,2018-04-16
Daniel Yoo,1237T,4,2018-04-16
Lorenzo Gagliardo,1242,4,2018-04-16
Riley Smith,1243,4,2018-04-16
Aidan McHugh,1244,4,2018-04-16
Luciano Doria,1245T,4,2018-04-16
Akram El Sallaly,1245T,4,2018-04-16
Ranjeet Virali-Murugesan,1245T,4,2018-04-16
Santiago Besada,1248T,4,2018-04-16
Jody Maginley,1248T,4,2018-04-16
Nicolas Uryson,1250,4,2018-04-16
Daniele Capecchi,1251T,4,2018-04-16
Andres Fernandez Canovas,1251T,4,2018-04-16
Juan Pablo Grassi Mazzuchi,1251T,4,2018-04-16
Milen Ianakiev,1251T,4,2018-04-16
Alex Knaff,1251T,4,2018-04-16
Augusto Laranja,1251T,4,2018-04-16
Adrian Oetzbach,1251T,4,2018-04-16
Dragos Constantin Ignat,1258T,4,2018-04-16
Ram Kapach,1258T,4,2018-04-16
Valentin Vacherot,1258T,4,2018-04-16
Kai Lemstra,1261T,4,2018-04-16
Shao-Fan Liu,1261T,4,2018-04-16
Vladislav Melnic,1261T,4,2018-04-16
Alen Rogic-Hadzalic,1261T,4,2018-04-16
Kristjan Tamm,1261T,4,2018-04-16
Davide Della Tommasina,1266T,4,2018-04-16
Sean Hodkin,1266T,4,2018-04-16
Lance-Pierre Du Toit,1268T,4,2018-04-16
Davide Pontoglio,1268T,4,2018-04-16
Kai Wehnelt,1268T,4,2018-04-16
Aaron Addison,1271,4,2018-04-16
Tyler Hochwalt,1272T,4,2018-04-16
Vasil Kirkov,1272T,4,2018-04-16
Sang-Woo Noh,1272T,4,2018-04-16
Alafia Ayeni,1275T,4,2018-04-16
Edward Bourchier,1275T,4,2018-04-16
Anirudh Chandrasekar,1275T,4,2018-04-16
Tomas Gerini,1275T,4,2018-04-16
Alexandru Vasile Manole,1275T,4,2018-04-16
Darren K. Polkinghorne,1275T,4,2018-04-16
Ivan Sabanov,1275T,4,2018-04-16
Ronan Joncour,1282,4,2018-04-16
Daniel Batista,1283,4,2018-04-16
Jurgen Briand,1284T,4,2018-04-16
Maxence Broville,1284T,4,2018-04-16
Ivan Marrero Curbelo,1284T,4,2018-04-16
Alejandro Mendoza,1284T,4,2018-04-16
Daniel Rodrigues,1284T,4,2018-04-16
Aitor Sanz Llopis,1284T,4,2018-04-16
Jonathan Chang,1290T,4,2018-04-16
Alan Kohen,1290T,4,2018-04-16
Cengiz Aksu,1292T,4,2018-04-16
Goncalo Falcao,1292T,4,2018-04-16
Jannis Kahlke,1292T,4,2018-04-16
Giovani Samaha,1292T,4,2018-04-16
Chukang Wang,1292T,4,2018-04-16
Domenico Cutuli,1297T,4,2018-04-16
Mateo Nicolas Martinez,1297T,4,2018-04-16
Dominic Weidinger,1297T,4,2018-04-16
Yasha Zemel,1297T,4,2018-04-16
Yu Hsiang Chiu,1301,4,2018-04-16
Alexis Canter,1302T,4,2018-04-16
Miguel Semedo,1302T,4,2018-04-16
Loic Perret,1304,4,2018-04-16
Alexander Lebedev,1305T,3,2018-04-16
Spencer Papa,1305T,3,2018-04-16
Alfredo Perez,1305T,3,2018-04-16
Jesse Timmermans,1305T,3,2018-04-16
Romain Arneodo,1309,3,2018-04-16
Mark Chigaazira,1310T,3,2018-04-16
Menelaos Efstathiou,1310T,3,2018-04-16
Valentin Florez,1310T,3,2018-04-16
Juan Martin,1310T,3,2018-04-16
Govind Nanda,1314T,3,2018-04-16
Mark Whitehouse,1314T,3,2018-04-16
Robert Galloway,1316T,3,2018-04-16
Filip Cristian Jianu,1316T,3,2018-04-16
Ivan Liutarevich,1316T,3,2018-04-16
