full_name,ranking,points,date
Olexiy Kolisnyk,674,34,2017-11-06
Tomas Barrios Vera,675,33,2017-11-06
Miliaan Niesten,676,33,2017-11-06
George Von Massow,677,33,2017-11-06
Yanais Laurent,678,33,2017-11-06
Raphael Baltensperger,679,33,2017-11-06
Riccardo Balzerani,680,33,2017-11-06
Milan Drinic,681,33,2017-11-06
Christian Hirschmueller,682,33,2017-11-06
Anil Yuksel,683,33,2017-11-06
Javier Barranco Cosano,684,33,2017-11-06
Anis Ghorbel,685,33,2017-11-06
Yong-Kyu Lim,686,32,2017-11-06
Fabiano De Paula,687,32,2017-11-06
Marvin Moeller,688,32,2017-11-06
Jose Olivares,689,32,2017-11-06
Ken Onishi,690,32,2017-11-06
David Jorda Sanchis,691,32,2017-11-06
Wilson Leite,692,32,2017-11-06
David Poljak,693,32,2017-11-06
Blake Ellis,694,31,2017-11-06
Henry Craig,695,31,2017-11-06
Wil Spencer,696,31,2017-11-06
Aryan Goveas,697,31,2017-11-06
Antonio Massara,698,31,2017-11-06
Hunter Callahan,699,31,2017-11-06
Oliver Golding,700,30,2017-11-06
Amine Ahouda,701,30,2017-11-06
Alvaro Lopez San Martin,702,30,2017-11-06
Jaroslav Pospisil,703,30,2017-11-06
Ryan James Storrie,704,30,2017-11-06
Claudio Fortuna,705,30,2017-11-06
Mauricio Echazu,706,30,2017-11-06
Juan Lizariturry,707,30,2017-11-06
Marcelo Zormann,708,30,2017-11-06
Antoine Bellier,709,30,2017-11-06
Billy Harris,710,30,2017-11-06
Jaume Pla Malfeito,711,30,2017-11-06
Marcel Felder,712,29,2017-11-06
Alexei Popyrin,713,29,2017-11-06
Gian Marco Moroni,714,29,2017-11-06
Roman Khassanov,715,29,2017-11-06
Ryusei Makiguchi,716,29,2017-11-06
Nerman Fatic,717,29,2017-11-06
Jumpei Yamasaki,718,29,2017-11-06
Jacopo Stefanini,719,29,2017-11-06
Yurii Dzhavakian,720,29,2017-11-06
Erik Crepaldi,721,29,2017-11-06
Gustav Hansson,722,28,2017-11-06
Ruan Roelofse,723,28,2017-11-06
Martin Redlicki,724,28,2017-11-06
Matthias Haim,725,28,2017-11-06
Vitaly Kozyukov,726,28,2017-11-06
Julien Dubail,727,28,2017-11-06
Alexandar Lazarov,728,28,2017-11-06
Julian Ocleppo,729,28,2017-11-06
Adam El Mihdawy,730,28,2017-11-06
Dominik Boehler,731,28,2017-11-06
Michal Dembek,732,28,2017-11-06
Cameron Silverman,733,28,2017-11-06
Masato Shiga,734,28,2017-11-06
Karue Sell,735,27,2017-11-06
Reda El Amrani,736,27,2017-11-06
Kaito Uesugi,737,27,2017-11-06
Mikael Torpegaard,738,27,2017-11-06
Michiel De Krom,739,27,2017-11-06
Benjamin Mitchell,740,26,2017-11-06
Or Ram-Harel,741,26,2017-11-06
Carlos Salamanca,742,26,2017-11-06
Adam Chadaj,743,26,2017-11-06
Jea Moon Lee,744,26,2017-11-06
Philip Bester,745,26,2017-11-06
Marc-Andrea Huesler,746,26,2017-11-06
Kirill Kivattsev,747,26,2017-11-06
Filippo Leonardi,748,26,2017-11-06
Bernardo Saraiva,749,26,2017-11-06
Jorge Montero,750,26,2017-11-06
Issam Haitham Taweel,751,26,2017-11-06
Andre Begemann,752,25,2017-11-06
Amir Weintraub,753,25,2017-11-06
Stephan Fransen,754,25,2017-11-06
Aslan Karatsev,755,25,2017-11-06
Sam Riffice,756,25,2017-11-06
Jonny O'Mara,757,25,2017-11-06
Francis Casey Alcantara,758,25,2017-11-06
Mikhail Fufygin,759,25,2017-11-06
Petru-Alexandru Luncanu,760,25,2017-11-06
Igor Marcondes,761,25,2017-11-06
Manuel Guinard,762,25,2017-11-06
Jaime Fermosell Delgado,763,25,2017-11-06
Pere Riba,764,24,2017-11-06
Carl Soderlund,765,24,2017-11-06
Collin Altamirano,766,24,2017-11-06
Arjun Kadhe,767,24,2017-11-06
Tae-Woo Lee,768,24,2017-11-06
Artur Shakhnubaryan,769,24,2017-11-06
Jordan Correia,770,24,2017-11-06
Kevin Griekspoor,771,24,2017-11-06
Vadym Ursu,772,24,2017-11-06
Omar Salman,773,24,2017-11-06
Santiago Rodriguez Taverna,774,24,2017-11-06
Juan Carlos Saez,775,24,2017-11-06
Volodoymyr Uzhylovskyi,776,24,2017-11-06
Jose Pereira,777,23,2017-11-06
Pruchya Isaro,778,23,2017-11-06
Seongchan Hong,779,23,2017-11-06
Shalva Dzhanashiya,780,23,2017-11-06
Jeremy Beale,781,23,2017-11-06
Benjamin Sigouin,782,23,2017-11-06
Timur Khabibulin,783,23,2017-11-06
Oleg Khotkov,784,23,2017-11-06
Anton Zaitcev,785,22,2017-11-06
Luca Margaroli,786,22,2017-11-06
Aziz Dougaz,787,22,2017-11-06
Maciej Smola,788,22,2017-11-06
Manuel Pena Lopez,789,22,2017-11-06
Camilo Ugo Carabelli,790,22,2017-11-06
Sebastian Prechtel,791,22,2017-11-06
Viktor Filipenko,792,22,2017-11-06
Dominik Kellovsky,793,22,2017-11-06
Nicola Ghedin,794,22,2017-11-06
Florian Fallert,795,22,2017-11-06
Raleigh Smith,796,22,2017-11-06
Brian Baker,797,21,2017-11-06
Harri Heliovaara,798,21,2017-11-06
Yusuke Watanuki,799,21,2017-11-06
Germain Gigounon,800,21,2017-11-06
Bogdan Borza,801,21,2017-11-06
Daniiar Duldaev,802,21,2017-11-06
Bogdan Bobrov,803,21,2017-11-06
Gonzalo Villanueva,804,21,2017-11-06
Sergio Martos Gornes,805,21,2017-11-06
Edouard Roger-Vasselin,806,20,2017-11-06
Giovanni Lapentti,807,20,2017-11-06
Nikola Mektic,808,20,2017-11-06
Patrik Rikl,809,20,2017-11-06
Felipe Martinez Sarrasague,810,20,2017-11-06
Christopher Rungkat,811,20,2017-11-06
Antal Van Der Duim,812,20,2017-11-06
Zihao Xia,813,20,2017-11-06
Patrik Brydolf,814,20,2017-11-06
Rigele Te,815,20,2017-11-06
Denis Matsukevich,816,20,2017-11-06
Daniel Appelgren,817,20,2017-11-06
Julian Onken,818,20,2017-11-06
Duje Kekez,819,20,2017-11-06
Thomas Setodji,820,20,2017-11-06
Dejan Katic,821,20,2017-11-06
Ricardo Rodriguez - Pace,822,20,2017-11-06
Sebastien Boltz,823,20,2017-11-06
Domagoj Biljesko,824,20,2017-11-06
Nuno Deus,825,20,2017-11-06
Jose Fco. Vidal Azorin,826,20,2017-11-06
Ryan Haviland,827,19,2017-11-06
MinKyu Song,828,19,2017-11-06
Borna Gojo,829,19,2017-11-06
Tal Goldengoren,830,19,2017-11-06
Alexander Erler,831,19,2017-11-06
Nik Razborsek,832,19,2017-11-06
Lukas Ruepke,833,19,2017-11-06
Tom Kocevar-Desman,834,19,2017-11-06
Pierre Faivre,835,19,2017-11-06
Gabriel Petit,836,19,2017-11-06
Rrezart Cungu,837,19,2017-11-06
Jaime Pulgar-Garcia,838,19,2017-11-06
Jake Delaney,839,19,2017-11-06
Thomas Fancutt,840,19,2017-11-06
Ricardo Hocevar,841,19,2017-11-06
Nicolo Turchetti,842,19,2017-11-06
Dragos Nicolae Madaras,843,19,2017-11-06
Mikhail Korovin,844,19,2017-11-06
Jui-Chen Hung,845,19,2017-11-06
Caio Silva,846,19,2017-11-06
Mikhail Elgin,847,18,2017-11-06
Tristan Meraut,848T,18,2017-11-06
James Ward,848T,18,2017-11-06
Jimmy Wang,850,18,2017-11-06
Sebastian Korda,851,18,2017-11-06
Thiago Seyboth Wild,852,18,2017-11-06
Victor Baluda,853,18,2017-11-06
Daniel Cukierman,854,18,2017-11-06
Bastian Trinker,855,18,2017-11-06
Evan Zhu,856,18,2017-11-06
Rhyne Williams,857,18,2017-11-06
Piotr Matuszewski,858,18,2017-11-06
Carlos Eduardo Severino,859,18,2017-11-06
James Marsalek,860,18,2017-11-06
Lucas Gomez,861,18,2017-11-06
Kristian Lozan,862,18,2017-11-06
Luca Gelhardt,863,18,2017-11-06
Denis Klok,864,18,2017-11-06
Sarp Agabigun,865,18,2017-11-06
Muhammet Haylaz,866,18,2017-11-06
Ryota Tanuma,867,18,2017-11-06
Lukas Mugevicius,868,17,2017-11-06
Isak Arvidsson,869,17,2017-11-06
Mate Valkusz,870,17,2017-11-06
Artem Dubrivnyy,871,17,2017-11-06
Petr Nouza,872,17,2017-11-06
Marcin Gawron,873,17,2017-11-06
Timur Kiyamov,874,17,2017-11-06
Matej Sabanov,875,17,2017-11-06
Giovanni Fonio,876,17,2017-11-06
Alessandro Luisi,877T,17,2017-11-06
Maxime Pauwels,877T,17,2017-11-06
Soichiro Moritani,879,17,2017-11-06
Albert Alcaraz Ivorra,880,17,2017-11-06
Fran Zvonimir Zgombic,881,17,2017-11-06
Oleksandr Bielinskyi,882,17,2017-11-06
Francesco Ferrari,883,17,2017-11-06
Alberto Romero De Avila Senise,884,17,2017-11-06
Jarmere Jenkins,885,16,2017-11-06
Emil Reinberg,886,16,2017-11-06
David Souto,887,16,2017-11-06
Adrian Obert,888,16,2017-11-06
Sho Shimabukuro,889,16,2017-11-06
Maxime Tchoutakian,890,16,2017-11-06
Javier Pulgar-Garcia,891T,16,2017-11-06
Maxim Ratniuk,891T,16,2017-11-06
Connor Farren,893T,16,2017-11-06
Cing-Yang Meng,893T,16,2017-11-06
Louis Chaix,895,16,2017-11-06
Sem Verbeek,896,16,2017-11-06
Daniel Nolan,897,16,2017-11-06
Skander Mansouri,898,15,2017-11-06
Patrick Kypson,899,15,2017-11-06
Tak Khunn Wang,900,15,2017-11-06
Strong Kirchheimer,901,15,2017-11-06
Andre Miele,902,15,2017-11-06
Bogdan Ionut Apostol,903,15,2017-11-06
Juan Ignacio Ameal,904,15,2017-11-06
Johannes Haerteis,905,15,2017-11-06
Yuichi Ito,906,15,2017-11-06
Gabor Borsos,907,15,2017-11-06
Francisco Cabral,908,15,2017-11-06
Winston Lin,909,15,2017-11-06
James Frawley,910,15,2017-11-06
Adrian Andrzejczuk,911,15,2017-11-06
Saketh Myneni,912,14,2017-11-06
Patrik Fabian,913,14,2017-11-06
Seong-Gook Oh,914,14,2017-11-06
Brandon Holt,915,14,2017-11-06
Tom Fawcett,916,14,2017-11-06
Mazen Osama,917,14,2017-11-06
Yshai Oliel,918,14,2017-11-06
Kirill Dmitriev,919,14,2017-11-06
Lennert Van Der Linden,920,14,2017-11-06
Mikelis Libietis,921,14,2017-11-06
Luke Johnson,922,14,2017-11-06
Wilfredo Gonzalez,923,14,2017-11-06
Marcos Giraldi Requena,924,14,2017-11-06
Sherif Sabry,925,14,2017-11-06
Vladimir Polyakov,926,14,2017-11-06
Ronan Joncour,927,14,2017-11-06
Alon Elia,928,14,2017-11-06
Francois-Arthur Vibert,929,14,2017-11-06
Laurent Rochette,930,13,2017-11-06
Alexis Gautier,931,13,2017-11-06
Harrison Adams,932,13,2017-11-06
Luca Giacomini,933,13,2017-11-06
Romain Jouan,934,13,2017-11-06
Scott Puodziunas,935,13,2017-11-06
Simon Carr,936,13,2017-11-06
John McNally,937,13,2017-11-06
Jorge Panta,938,13,2017-11-06
Clement Larriere,939,13,2017-11-06
Sergey Betov,940,13,2017-11-06
Chanyeong Oh,941,13,2017-11-06
Filip Duda,942,13,2017-11-06
Dane Propoggia,943,13,2017-11-06
Giorgio Ricca,944,13,2017-11-06
Nick Chappell,945,13,2017-11-06
Pavel Krainik,946,13,2017-11-06
Adria Mas Mascolo,947,13,2017-11-06
Johan Nikles,948,13,2017-11-06
John Lamble,949,13,2017-11-06
Thales Turini,950,13,2017-11-06
Mate Pavic,951,12,2017-11-06
Fernando Bogajo,952,12,2017-11-06
Soren Hess-Olesen,953,12,2017-11-06
Karl Friberg,954,12,2017-11-06
Ryan Peniston,955,12,2017-11-06
Dmitry Mnushkin,956,12,2017-11-06
Vitaliy Sachko,957,12,2017-11-06
Domenico Cutuli,958T,12,2017-11-06
Kenneth Raisma,958T,12,2017-11-06
Peter Heller,960,12,2017-11-06
Gabriel Donev,961,12,2017-11-06
Aron Hiltzik,962,12,2017-11-06
Marc Fornell-Mestres,963,12,2017-11-06
Eric Johnson,964,12,2017-11-06
Felipe Meligeni Alves,965,12,2017-11-06
Federico Moreno,966,12,2017-11-06
Hong Kit Wong,967,12,2017-11-06
Alexandru Jecan,968,12,2017-11-06
Aaron Cortes Alcaraz,969,12,2017-11-06
Ivan Davydov,970,12,2017-11-06
Jakob Sude,971,12,2017-11-06
Julian Cash,972T,11,2017-11-06
Takao Suzuki,972T,11,2017-11-06
Joy Vigani,974,11,2017-11-06
Logan Smith,975,11,2017-11-06
Jeffrey Schorsch,976,11,2017-11-06
Jae Hwan Kim,977,11,2017-11-06
Khumoyun Sultanov,978,11,2017-11-06
Ilija Vucic,979,11,2017-11-06
Isaiah Strode,980,11,2017-11-06
Ioannis Stergiou,981,11,2017-11-06
Michael Geerts,982T,11,2017-11-06
Chien-hsun Lo,982T,11,2017-11-06
Franjo Raspudic,982T,11,2017-11-06
Facundo Juarez,985,11,2017-11-06
Matej Vocel,986,11,2017-11-06
Dominic Weidinger,987,11,2017-11-06
Simeon Rossier,988,11,2017-11-06
Calum Puttergill,989,11,2017-11-06
Tim Van Terheijden,990,11,2017-11-06
Simone Roncalli,991,11,2017-11-06
Enrico Dalla Valle,992,11,2017-11-06
Eduardo Dischinger,993,11,2017-11-06
Peter Goldsteiner,994,11,2017-11-06
Marc Dijkhuizen,995T,11,2017-11-06
George Tsivadze,995T,11,2017-11-06
Loic Perret,997,11,2017-11-06
Santiago Maresca,998,11,2017-11-06
Joshua Paris,999,11,2017-11-06
Mateusz Terczynski,1000,11,2017-11-06
Vadim Alekseenko,1001,11,2017-11-06
Daniil Zarichanskyy,1002,11,2017-11-06
Constantin Schmitz,1003,10,2017-11-06
Guillermo Duran,1004,10,2017-11-06
Julian Zlobinsky,1005,10,2017-11-06
Andres Molteni,1006,10,2017-11-06
Riccardo Ghedin,1007,10,2017-11-06
Juraj Masar,1008,10,2017-11-06
Tom Jomby,1009,10,2017-11-06
Ezekiel Clark,1010,10,2017-11-06
Keegan Smith,1011,10,2017-11-06
Sergey Fomin,1012,10,2017-11-06
Yuta Shimizu,1013,10,2017-11-06
Jolan Cailleau,1014,10,2017-11-06
Hugo Daubias,1015,10,2017-11-06
Alen Avidzba,1016,10,2017-11-06
Ewan Moore,1017,10,2017-11-06
Alastair Gray,1018,10,2017-11-06
Dalwinder Singh,1019,10,2017-11-06
Jayesh Pungliya,1020,10,2017-11-06
Mike Urbanija,1021,10,2017-11-06
Theo Fournerie,1022,10,2017-11-06
Marco Miceli,1023,10,2017-11-06
Frederik Press,1024,10,2017-11-06
Saida'Lo Saidkarimov,1025,10,2017-11-06
Quim Sorni Chavarria,1026,10,2017-11-06
Oleg Prihodko,1027,10,2017-11-06
Jesse Huta Galung,1028,9,2017-11-06
Pavel Filin,1029,9,2017-11-06
Tyler Lu,1030,9,2017-11-06
Guy Orly Iradukunda,1031,9,2017-11-06
Gengo Kikuchi,1032,9,2017-11-06
Andrew Watson,1033,9,2017-11-06
Su Hao Zhong,1034,9,2017-11-06
Tomas Martin Etcheverry,1035T,9,2017-11-06
Gianni Ross,1035T,9,2017-11-06
Richard Muzaev,1037T,9,2017-11-06
Luis Patino,1037T,9,2017-11-06
Yu Hsiang Chiu,1039,9,2017-11-06
Alexis Klegou,1040,9,2017-11-06
David Volfson,1041,9,2017-11-06
Michael Zhu,1042,9,2017-11-06
Vullnet Tashi,1043,9,2017-11-06
Petr Hajek,1044,9,2017-11-06
Tyler Mercier,1045,9,2017-11-06
Tomas Liska,1046,9,2017-11-06
Hugo Largo,1047,9,2017-11-06
Sergi Perez Contri,1048,9,2017-11-06
Guy Den Heijer,1049,9,2017-11-06
Michel Vernier,1050,9,2017-11-06
Fernando Yamacita,1051,9,2017-11-06
Corrado Summaria,1052,9,2017-11-06
Goran Markovic,1053T,9,2017-11-06
Louis Tessa,1053T,9,2017-11-06
Mikalai Haliak,1055,9,2017-11-06
Matija Pecotic,1056,8,2017-11-06
Jules Marie,1057,8,2017-11-06
Martin Joyce,1058,8,2017-11-06
Alexander Ritschard,1059,8,2017-11-06
Finn Bass,1060T,8,2017-11-06
Michail Pervolarakis,1060T,8,2017-11-06
Chun Hun Wong,1062,8,2017-11-06
Florian Lakat,1063,8,2017-11-06
Pavel Tsoy,1064,8,2017-11-06
Bart Van Den Berg,1065,8,2017-11-06
Arthur Rinderknech,1066,8,2017-11-06
Luis David Martinez,1067,8,2017-11-06
Nicolas Alberto Arreche,1068,8,2017-11-06
Vladyslav Orlov,1069,8,2017-11-06
Matthieu Roy,1070T,8,2017-11-06
Kacper Zuk,1070T,8,2017-11-06
Matvey Khomentovskiy,1072,8,2017-11-06
Mats Rosenkranz,1073,8,2017-11-06
Jonas Trinker,1074,8,2017-11-06
Sang-Woo Noh,1075,8,2017-11-06
Paco Climent Gregori,1076T,8,2017-11-06
Kelsey Stevenson,1076T,8,2017-11-06
Pirmin Haenle,1078,8,2017-11-06
Andrew Ruppli,1079,8,2017-11-06
Bastian Wagner,1080,8,2017-11-06
Orel Ovil,1081,8,2017-11-06
Darko Jandric,1082,8,2017-11-06
Hugo Voljacques,1083,8,2017-11-06
Issei Okamura,1084,8,2017-11-06
Nicolas Alvarez,1085T,7,2017-11-06
Harshana Godamanna,1085T,7,2017-11-06
Hans Podlipnik-Castillo,1087,7,2017-11-06
Sergio Luis Hernandez Ramirez,1088,7,2017-11-06
Zizou Bergs,1089T,7,2017-11-06
Elliott Orkin,1089T,7,2017-11-06
Haru Inoue,1091,7,2017-11-06
Greg Jones,1092,7,2017-11-06
Yu Chang,1093,7,2017-11-06
Jie Cui,1094T,7,2017-11-06
Miki Jankovic,1094T,7,2017-11-06
Dan Added,1096,7,2017-11-06
Paul Monteban,1097,7,2017-11-06
Alexander Lebedyn,1098,7,2017-11-06
Siddharth Vishwakarma,1099,7,2017-11-06
Ranjeet Virali-Murugesan,1100,7,2017-11-06
Stephan Gerritsen,1101T,7,2017-11-06
Yuri Syromolotov Netrebin,1101T,7,2017-11-06
Alexander Lobkov,1103,7,2017-11-06
Nicolas Xiviller,1104,7,2017-11-06
Federico Maccari,1105,7,2017-11-06
Esteban Bruna,1106T,7,2017-11-06
Jordan Hasson,1106T,7,2017-11-06
Mohit Mayur Jayaprakash,1108T,7,2017-11-06
Ignacio Monzon,1108T,7,2017-11-06
Rishab Agarwal,1110T,7,2017-11-06
Alexander Weis,1110T,7,2017-11-06
Dusty H. Boyer,1112,7,2017-11-06
Nathan Eshmade,1113,7,2017-11-06
Joel Cannell,1114,7,2017-11-06
Boris Arias,1115T,7,2017-11-06
Bruno Mardones,1115T,7,2017-11-06
Jacopo Berrettini,1117T,7,2017-11-06
Kazuma Kawachi,1117T,7,2017-11-06
Benjamin Pietri,1119,7,2017-11-06
Pavel Nejedly,1120,7,2017-11-06
Romain Bauvy,1121,7,2017-11-06
Dimitriy Voronin,1122,7,2017-11-06
Ondrej Krstev,1123,7,2017-11-06
Filipp Kekercheni,1124,7,2017-11-06
Nicolas Alvarez Varona,1125T,6,2017-11-06
Trevor Allen Johnson,1125T,6,2017-11-06
Daniel Cox,1127T,6,2017-11-06
Jesse Witten,1127T,6,2017-11-06
Min-Hyeok Cho,1129,6,2017-11-06
Filip Bergevi,1130T,6,2017-11-06
Sven Lah,1130T,6,2017-11-06
Tim van Rijthoven,1132,6,2017-11-06
Danny Thomas,1133,6,2017-11-06
Michael Look,1134,6,2017-11-06
Andre Goransson,1135,6,2017-11-06
Grzegorz Panfil,1136T,6,2017-11-06
Marcelo Plaza,1136T,6,2017-11-06
Alexander Day,1138T,6,2017-11-06
Pol Wattanakul,1138T,6,2017-11-06
Hady Habib,1140,6,2017-11-06
Gary Kushnirovich,1141,6,2017-11-06
Andrea Grazioso,1142T,6,2017-11-06
Johann Willems,1142T,6,2017-11-06
Ju-Hae Moon,1144T,6,2017-11-06
Libor Salaba,1144T,6,2017-11-06
Michael Vrbensky,1144T,6,2017-11-06
Shinta Fujii,1147T,6,2017-11-06
Vasko Mladenov,1147T,6,2017-11-06
Antonio Zucca,1149,6,2017-11-06
Patrik Rosenholm,1150T,6,2017-11-06
Alexandre Tsuchiya,1150T,6,2017-11-06
Naru Shirafuji,1152,6,2017-11-06
Junior A. Ore,1153T,6,2017-11-06
Darren K. Polkinghorne,1153T,6,2017-11-06
Karim Hossam,1155,6,2017-11-06
Farzin Danny Amiri,1156T,6,2017-11-06
Matteo De Vincentis,1156T,6,2017-11-06
Abdullah Maqdes,1156T,6,2017-11-06
Kamil Gajewski,1159T,6,2017-11-06
Valentin Vacherot,1159T,6,2017-11-06
Patrik Niklas-Salminen,1161,6,2017-11-06
Maxence Beauge,1162,6,2017-11-06
Andrea Guerrieri,1163,6,2017-11-06
Mert Naci Turker,1164T,6,2017-11-06
Kittipong Wachiramanowong,1164T,6,2017-11-06
Goncalo Falcao,1166T,6,2017-11-06
Luis Faria,1166T,6,2017-11-06
Yuanfeng Li,1166T,6,2017-11-06
Shahar Elbaz,1169,6,2017-11-06
Andrei Stefan Apostol,1170T,6,2017-11-06
Collin Johns,1170T,6,2017-11-06
Alejo Vilaro,1172,6,2017-11-06
Rhett Purcell,1173,6,2017-11-06
Maksim Tikhomirov,1174,6,2017-11-06
Rio Noguchi,1175,6,2017-11-06
Andrey Chepelev,1176,6,2017-11-06
Nathaniel Lammons,1177,6,2017-11-06
Rayane Roumane,1178,6,2017-11-06
Toby Martin,1179,6,2017-11-06
Matwe Middelkoop,1180T,5,2017-11-06
Antonio Sancic,1180T,5,2017-11-06
Dmitry Surchenko,1180T,5,2017-11-06
Emil Ruusuvuori,1183,5,2017-11-06
Jakub Paul,1184,5,2017-11-06
Tiago Lopes,1185,5,2017-11-06
Aoran Wang,1186,5,2017-11-06
Justin Roberts,1187T,5,2017-11-06
Gabriel Schmidt,1187T,5,2017-11-06
Sanam Singh,1189,5,2017-11-06
Anthony Jackie Tang,1190T,5,2017-11-06
Jordan Ubiergo,1190T,5,2017-11-06
Joran Vliegen,1190T,5,2017-11-06
Manish Sureshkumar,1193,5,2017-11-06
Geronimo Espin Busleiman,1194T,5,2017-11-06
Federico Iannaccone,1194T,5,2017-11-06
Sergio Barranco,1196T,5,2017-11-06
Francesco Bessire,1196T,5,2017-11-06
Benjamin Hannestad,1196T,5,2017-11-06
Jae-Min Seol,1196T,5,2017-11-06
Matteo Tinelli,1196T,5,2017-11-06
Riley Smith,1201,5,2017-11-06
Diego Hidalgo,1202T,5,2017-11-06
August Holmgren,1202T,5,2017-11-06
Teodor-Dacian Craciun,1204T,5,2017-11-06
Vladimir Korolev,1204T,5,2017-11-06
Neven Krivokuca,1204T,5,2017-11-06
Tadeas Paroulek,1204T,5,2017-11-06
Naoki Takeda,1204T,5,2017-11-06
Nico Mertens,1209T,5,2017-11-06
Connor Smith,1209T,5,2017-11-06
David Szintai,1209T,5,2017-11-06
Shunrou Takeshima,1209T,5,2017-11-06
Filippo Borella,1213T,5,2017-11-06
Alberto Cammarata,1213T,5,2017-11-06
Akram El Sallaly,1213T,5,2017-11-06
Patrick Kaukovalta,1213T,5,2017-11-06
Mateo Nicolas Martinez,1217,5,2017-11-06
Petar Conkic,1218,5,2017-11-06
Nicholas Bybel,1219T,5,2017-11-06
Edris Fetisleam,1219T,5,2017-11-06
Ivan Kosec,1219T,5,2017-11-06
Alejandro Mendoza,1219T,5,2017-11-06
Masaki Sasai,1219T,5,2017-11-06
Conor Berg,1224T,5,2017-11-06
Daniele Capecchi,1224T,5,2017-11-06
Ivan Krivic,1224T,5,2017-11-06
Matteo Martineau,1224T,5,2017-11-06
Tommaso Gabrieli,1228,5,2017-11-06
Scott Clayton,1229T,5,2017-11-06
Valentin Guenther,1229T,5,2017-11-06
Alan Kohen,1229T,5,2017-11-06
Calin Manda,1229T,5,2017-11-06
Eros Siringo,1229T,5,2017-11-06
Joffrey De Schepper,1234T,5,2017-11-06
Antoine Walch,1234T,5,2017-11-06
Koray Kirci,1236,5,2017-11-06
David Agung Susanto,1237,5,2017-11-06
Skyler Butts,1238T,5,2017-11-06
Marek Semjan,1238T,5,2017-11-06
Karol Drzewiecki,1240T,5,2017-11-06
Mousheg Hovhannisyan,1240T,5,2017-11-06
Amaury Delmas,1242T,5,2017-11-06
Niki Kaliyanda Poonacha,1242T,5,2017-11-06
Davide Pontoglio,1242T,5,2017-11-06
Eduardo Agustin Torre,1242T,5,2017-11-06
Mirko Martinez,1246T,5,2017-11-06
Szymon Walkow,1246T,5,2017-11-06
Riccardo Maiga,1248,5,2017-11-06
Aleksei Khomich,1249,5,2017-11-06
Yannai Barkai,1250T,5,2017-11-06
Franco Feitt,1250T,5,2017-11-06
Gabriel Alejandro Hidalgo,1252,5,2017-11-06
Miguel Semedo,1253,5,2017-11-06
Tiago Cacao,1254,5,2017-11-06
Raheel Manji,1255T,4,2017-11-06
Govind Nanda,1255T,4,2017-11-06
Rodrigo Arus,1257T,4,2017-11-06
Aleksandre Bakshi,1257T,4,2017-11-06
Thibault Cancel,1257T,4,2017-11-06
Alberto Colas Sanchez,1257T,4,2017-11-06
Clement Tabur,1261,4,2017-11-06
Steven De Waard,1262,4,2017-11-06
Ku Keon Kang,1263T,4,2017-11-06
Alban Meuffels,1263T,4,2017-11-06
Filip Veger,1263T,4,2017-11-06
Francisco Cerundolo,1266T,4,2017-11-06
Philipp Davydenko,1266T,4,2017-11-06
Kevin Kaczynski,1266T,4,2017-11-06
Jonas Eriksson Ziverts,1269T,4,2017-11-06
Daniel Yoo,1269T,4,2017-11-06
Constantin Bittoun Kouzmine,1271T,4,2017-11-06
Jung-Woong Na,1271T,4,2017-11-06
Ty Trombetta,1271T,4,2017-11-06
Maxim Tybar,1271T,4,2017-11-06
Mick Veldheer,1275,4,2017-11-06
Ken Onoda,1276T,4,2017-11-06
Mattias Siimar,1276T,4,2017-11-06
Luca Castelnuovo,1278,4,2017-11-06
Takashi Saito,1279T,4,2017-11-06
Linh Giang Trinh,1279T,4,2017-11-06
Adrian Oetzbach,1281T,4,2017-11-06
Alexandre Rotsaert,1281T,4,2017-11-06
Hyun-Woo Nam,1283T,4,2017-11-06
Arthur Weber,1283T,4,2017-11-06
Alafia Ayeni,1285T,4,2017-11-06
Remy Bertola,1285T,4,2017-11-06
Linus Frost,1285T,4,2017-11-06
Vinayak Sharma Kaza,1285T,4,2017-11-06
Davide Della Tommasina,1289,4,2017-11-06
Alberto Barroso Campos,1290T,4,2017-11-06
Luca Pancaldi,1290T,4,2017-11-06
Colin Sinclair,1290T,4,2017-11-06
Andres Gabriel Ciurletti,1293,4,2017-11-06
Sean Hodkin,1294,4,2017-11-06
Ram Kapach,1295T,4,2017-11-06
Ruikai Wang,1295T,4,2017-11-06
Maxence Broville,1297T,4,2017-11-06
Tomas Gerini,1297T,4,2017-11-06
Ivan Marrero Curbelo,1297T,4,2017-11-06
Dragos Constantin Ignat,1300T,4,2017-11-06
Arturs Lazdins,1300T,4,2017-11-06
Giovani Samaha,1300T,4,2017-11-06
Cengiz Aksu,1303T,4,2017-11-06
Alexandru Vasile Manole,1303T,4,2017-11-06
Luca Prevosto,1305,4,2017-11-06
Shunsuke Wakita,1306,4,2017-11-06
Kunal Anand,1307T,4,2017-11-06
Aitor Sanz Llopis,1307T,4,2017-11-06
Farris Fathi Gosea,1309T,4,2017-11-06
Jannis Kahlke,1309T,4,2017-11-06
Yasha Zemel,1309T,4,2017-11-06
Darko Bojanovic,1312,4,2017-11-06
Giovanni Rizzuti,1313,4,2017-11-06
Aria Harajchi,1314,4,2017-11-06
Carlos De La Pena,1315T,3,2017-11-06
Jacob Dunbar,1315T,3,2017-11-06
Spencer Papa,1315T,3,2017-11-06
Quentin Robert,1315T,3,2017-11-06
Jesse Timmermans,1315T,3,2017-11-06
