full_name,ranking,points,date
Andrew Derer,679,20,2002-10-28
Jay Gooding,680,20,2002-10-28
Alexander Shvec,681,19,2002-10-28
Federico Torresi,682,19,2002-10-28
Morgan Wilson,683,19,2002-10-28
Gabriel Montilla,684,19,2002-10-28
Giuseppe Menga,685,19,2002-10-28
Diego Alvarez,686,19,2002-10-28
Jan Masik,687,19,2002-10-28
Tomas Cakl,688,19,2002-10-28
Laszlo Fono,689,19,2002-10-28
Oh-Hee Kwon,690,18,2002-10-28
Stan Wawrinka,691,18,2002-10-28
Rafael Moreno-Negrin,692,18,2002-10-28
Miguel Miranda,693,18,2002-10-28
Katsushi Fukuda,694,18,2002-10-28
Teodor-Dacian Craciun,695,18,2002-10-28
Wesley Whitehouse,696,18,2002-10-28
Stefano Cobolli,697,18,2002-10-28
Walid Jallali,698,18,2002-10-28
Israel Matos Gil,699,18,2002-10-28
Matt Klinger,700,18,2002-10-28
Daniel Lencina-Ribes,701,18,2002-10-28
Steven Randjelovic,702,18,2002-10-28
Ilia Kushev,703,17,2002-10-28
Thomas Schiessling,704,17,2002-10-28
Gunther Darkey,705,17,2002-10-28
Hector Moretti,706,17,2002-10-28
Juan Carlos Arredondo,707,17,2002-10-28
Seung-Kyu Park,708,17,2002-10-28
Stefano Tarallo,709,17,2002-10-28
Raoul Snijders,710,17,2002-10-28
Brian Baker,711,17,2002-10-28
Michel Deville,712,17,2002-10-28
David Miketa,713,17,2002-10-28
Yu Jr. Wang,714,17,2002-10-28
Christian Grunes,715,17,2002-10-28
Joan Jimenez-Guerra,716,17,2002-10-28
Jacob Adaktusson,717,17,2002-10-28
Alexandros Jakupovic,718,17,2002-10-28
Michal Ciszek,719,17,2002-10-28
Bertrand Contzler,720T,16,2002-10-28
Sander Hommel,720T,16,2002-10-28
Oskar Johansson,722,16,2002-10-28
Renaud Thys,723,16,2002-10-28
Luka Gregorc,724,16,2002-10-28
Andrey Dernovskiy,725,16,2002-10-28
Fabian Roetschi,726,16,2002-10-28
Jordi Marse-Vidri,727,16,2002-10-28
Diego Junqueira,728T,16,2002-10-28
Dario Perez,728T,16,2002-10-28
Igor Fejzula,730,16,2002-10-28
Lefteris Alexiou,731,16,2002-10-28
Marcelo Melo,732T,16,2002-10-28
Filippo Messori,732T,16,2002-10-28
Juan-Felipe Yanez,734,16,2002-10-28
Manoj Mahadevan,735,16,2002-10-28
Dustin Brown,736,16,2002-10-28
Will Farah,737,16,2002-10-28
Richard Fromberg,738,15,2002-10-28
Jeff Tarango,739,15,2002-10-28
Vishal Uppal,740,15,2002-10-28
Davide Scala,741,15,2002-10-28
Marc Bauer,742,15,2002-10-28
Ben Ellwood,743,15,2002-10-28
Wayne Odesnik,744,15,2002-10-28
Marzio Martelli,745,15,2002-10-28
Vladimir Obradovic,746,15,2002-10-28
Toshiaki Sakai,747,15,2002-10-28
Laurence Tieleman,748,15,2002-10-28
Ronald Agenor,749,15,2002-10-28
Marcos Jimenez-Letrado,750,15,2002-10-28
Giancarlo Petrazzuolo,751,15,2002-10-28
Rafael de Mesa,752,15,2002-10-28
Evgueni Smirnov,753,15,2002-10-28
Daniel Vacek,754,14,2002-10-28
Amer Delic,755,14,2002-10-28
Martin Garcia,756,14,2002-10-28
Trevor Spracklin,757,14,2002-10-28
Marco Marzolla,758,14,2002-10-28
Mario Munoz-Bejarano,759,14,2002-10-28
Alessandro Piccari,760,14,2002-10-28
Matteo Galli,761,14,2002-10-28
Tobias Koeck,762,14,2002-10-28
Philip Gubenco,763,14,2002-10-28
Patricio Arquez,764T,14,2002-10-28
Travis Parrott,764T,14,2002-10-28
Andrew Nisker,766,14,2002-10-28
Ajay Ramaswami,767,14,2002-10-28
Riccardo Capannelli,768T,14,2002-10-28
Ingo Neumuller,768T,14,2002-10-28
Nikola Ciric,770,14,2002-10-28
Jurek Stasiak,771,14,2002-10-28
Alessandro Motti,772,14,2002-10-28
Benoit Foucher,773,14,2002-10-28
Diogo Cruz,774T,14,2002-10-28
Mohamed Mamoun,774T,14,2002-10-28
David Cors,776,14,2002-10-28
Ezequiel Velez,777,14,2002-10-28
Jalal Chafai,778,14,2002-10-28
Relja Fiser-Dulic,779,13,2002-10-28
Sergio Elias,780,13,2002-10-28
Jimy Szymanski,781,13,2002-10-28
Chemseddine Belal,782,13,2002-10-28
Seung-Hoon Lee,783,13,2002-10-28
Francesc Lleal,784,13,2002-10-28
Prakash Amritraj,785,12,2002-10-28
Rainer Falenti,786T,12,2002-10-28
Yaoki Ishii,786T,12,2002-10-28
John James,786T,12,2002-10-28
Guillaume Legat,786T,12,2002-10-28
Victor Romero,786T,12,2002-10-28
Leos Friedl,791,12,2002-10-28
Paul Hanley,792,12,2002-10-28
Rene Nicklisch,793T,12,2002-10-28
Melle Van Gemerden,793T,12,2002-10-28
Tres Davis,795T,12,2002-10-28
Daniel Munoz de la Nava,795T,12,2002-10-28
Nahuel Fracassi,797,12,2002-10-28
Mahesh Bhupathi,798,12,2002-10-28
Andrew Colombo,799T,12,2002-10-28
Brian Dabul,799T,12,2002-10-28
David Novak,799T,12,2002-10-28
Vinicius Bortolatto,802,12,2002-10-28
Sadik Kadir,803,12,2002-10-28
Philipp Hammer,804T,12,2002-10-28
Alejandro Poberaj,804T,12,2002-10-28
Sung-Ho Im,806,12,2002-10-28
Harsh Mankad,807,12,2002-10-28
Robert Krause,808,12,2002-10-28
Mehdi Tahiri,809,12,2002-10-28
Jon Hedman,810,12,2002-10-28
Walter Orth,811,12,2002-10-28
Jerry Makowski,812,12,2002-10-28
Guillem Burniol,813,12,2002-10-28
Jeff Coetzee,814,11,2002-10-28
Iztok Bozic,815,11,2002-10-28
Young-Jun Kim,816,11,2002-10-28
Sebastien Lareau,817,11,2002-10-28
Vinod Sridhar,818,11,2002-10-28
Daniele Giorgini,819,11,2002-10-28
Ran Xu,820,11,2002-10-28
Aleksander Slovic,821,11,2002-10-28
Alessandro Accardo,822T,11,2002-10-28
Rajeev Ram,822T,11,2002-10-28
Ashley Ford,824T,11,2002-10-28
Oscar Posada,824T,11,2002-10-28
Carlos Avellan,826,11,2002-10-28
Xavier Audouy,827T,11,2002-10-28
Paul Capdeville,827T,11,2002-10-28
Alexey Kedryuk,829,11,2002-10-28
Fabio Colangelo,830,11,2002-10-28
Matija Zgaga,831,11,2002-10-28
Shannon Nettle,832,11,2002-10-28
Branislav Repa,833T,11,2002-10-28
Valentin Sanon,833T,11,2002-10-28
Pavel Ivanov,835T,11,2002-10-28
Nick Rainey,835T,11,2002-10-28
Maxime Boye,837T,11,2002-10-28
Lesley Joseph,837T,11,2002-10-28
Dudi Sela,839,11,2002-10-28
James Shortall,840,11,2002-10-28
Holger Fischer,841T,10,2002-10-28
Sandeep Kirtane,841T,10,2002-10-28
Bastian Knittel,841T,10,2002-10-28
Yu Zhang,841T,10,2002-10-28
Marcin Matkowski,845,10,2002-10-28
Timothy Aerts,846,10,2002-10-28
Todd Widom,847,10,2002-10-28
Sergei Krotiouk,848T,10,2002-10-28
Lamine Ouahab,848T,10,2002-10-28
Jon Wallmark,848T,10,2002-10-28
Antonio Alcaraz,851,10,2002-10-28
Hisham Hemeda,852,10,2002-10-28
Matias O'Neille,853,10,2002-10-28
Nicolas Boeker,854,10,2002-10-28
Clement Morel,855,10,2002-10-28
Daniel Monedero,856,10,2002-10-28
Tetsuya Chaen,857,10,2002-10-28
Juan-Martin Aranguren,858T,10,2002-10-28
Ruben Fernandez,858T,10,2002-10-28
Cary Franklin,860,10,2002-10-28
Jesse Witten,861,10,2002-10-28
Scott Eddins,862T,10,2002-10-28
Sonchat Ratiwatana,862T,10,2002-10-28
Ivan Syrov,864,10,2002-10-28
Brandon Kramer,865,10,2002-10-28
Josef Nesticky,866,10,2002-10-28
Guillermo Carter,867,10,2002-10-28
Federico Dondo,868,10,2002-10-28
Ivo Bratanov,869T,9,2002-10-28
Nuno Marques,869T,9,2002-10-28
Adrian Barbu,871,9,2002-10-28
Pietro Ansaldo,872T,9,2002-10-28
Mose Navarra,872T,9,2002-10-28
Nicolas Almagro,874T,9,2002-10-28
Hayato Furukawa,874T,9,2002-10-28
Sergei Yaroshenko,876,9,2002-10-28
Mohamed Dakki,877,9,2002-10-28
Gwinyai Tongoona,878,9,2002-10-28
Joji Miyao,879,9,2002-10-28
Jonathan Marray,880T,9,2002-10-28
Dominik Meffert,880T,9,2002-10-28
Christian Straka,882,9,2002-10-28
Kamil Patel,883,9,2002-10-28
Taso Vasiliadis,884,9,2002-10-28
Igor Levine,885,9,2002-10-28
Tony Holzinger,886,8,2002-10-28
Teymuraz Gabashvili,887T,8,2002-10-28
Chris Guccione,887T,8,2002-10-28
Stephane Martinez,889,8,2002-10-28
Rolandas Murashka,890,8,2002-10-28
David Tosas-Ros,891,8,2002-10-28
Radovan Svetlik,892,8,2002-10-28
Pedro Canovas,893T,8,2002-10-28
Rohan Gajjar,893T,8,2002-10-28
Andreas Spaniol,893T,8,2002-10-28
Harel Srugo,893T,8,2002-10-28
Javier Taborga,893T,8,2002-10-28
Eduardo Frick,898T,8,2002-10-28
Pavel Lobanov,898T,8,2002-10-28
Bobby Reynolds,898T,8,2002-10-28
Boy Wijnmalen,898T,8,2002-10-28
Pedro Leao,902T,8,2002-10-28
Max Raditschnigg,902T,8,2002-10-28
Stephane Huet,904T,8,2002-10-28
Dusan Karol,904T,8,2002-10-28
Attapol Rithiwattanapong,904T,8,2002-10-28
Febi Widhiyanto,904T,8,2002-10-28
Fernando Araujo,908T,8,2002-10-28
Andreas Kauntz,908T,8,2002-10-28
Nick McDonald,908T,8,2002-10-28
James Nelson,908T,8,2002-10-28
Michal Przysiezny,908T,8,2002-10-28
Sebastian Uriarte,913,8,2002-10-28
Bart Van Delft,914,8,2002-10-28
Gabriel Pitta,915,8,2002-10-28
Alessandro Tombolini,916,7,2002-10-28
Kamil Blaha,917T,7,2002-10-28
MarQuiestro Foster,917T,7,2002-10-28
Prima Simpatiaji,917T,7,2002-10-28
Isaac Tortades,920,7,2002-10-28
Patricio Rudi,921,7,2002-10-28
Hendrik Dreekmann,922T,7,2002-10-28
Guillermo Hormazabal,922T,7,2002-10-28
Sarvar Ikramov,922T,7,2002-10-28
Radoslaw Nijaki,922T,7,2002-10-28
Bostjan Osabnik,922T,7,2002-10-28
Andrew Anderson,927T,7,2002-10-28
Bart Beks,927T,7,2002-10-28
Rainer Eitzinger,927T,7,2002-10-28
Sebastian Fitz,927T,7,2002-10-28
Patrick Schnidrig,927T,7,2002-10-28
Muhammad Khaliq Siddiq,927T,7,2002-10-28
Milen Velev,927T,7,2002-10-28
Barry Fulcher,934T,7,2002-10-28
Leonardo Tavares,934T,7,2002-10-28
Michael Lang,936T,7,2002-10-28
Rodrigo Ribeiro,936T,7,2002-10-28
Jorge Aguilar,938T,7,2002-10-28
Kresimir Ritz,938T,7,2002-10-28
Tero Vilen,938T,7,2002-10-28
Nicola Bruno,941T,7,2002-10-28
Rui Machado,941T,7,2002-10-28
Jhonathan Medina-Alvarez,941T,7,2002-10-28
Christian Persico,941T,7,2002-10-28
Juan Antonio Saiz,941T,7,2002-10-28
Rishi Sridhar,941T,7,2002-10-28
John Thivolle,941T,7,2002-10-28
Jim Thomas,941T,7,2002-10-28
Gabriel Frias,949,7,2002-10-28
Alejandro Fabbri,950T,7,2002-10-28
Aleksandar Vlaski,950T,7,2002-10-28
Raphael Durek,952T,7,2002-10-28
Giunior Ghedina,952T,7,2002-10-28
Laurent Recouderc,952T,7,2002-10-28
Marwan Ziwar,952T,7,2002-10-28
Dmitriy Koch,956T,7,2002-10-28
Damian Patriarca,956T,7,2002-10-28
Hector Almada,958T,6,2002-10-28
Hee-Sung Chung,958T,6,2002-10-28
Jason Cook,958T,6,2002-10-28
Dino Dattoli,958T,6,2002-10-28
Amro Ghoneim,958T,6,2002-10-28
Alexander Markin,958T,6,2002-10-28
Robert Smeets,958T,6,2002-10-28
Gabor Jaross,965T,6,2002-10-28
Leander Paes,965T,6,2002-10-28
Alexander Sikanov,965T,6,2002-10-28
Eduard Bainad,968T,6,2002-10-28
Ruben de Kleijn,968T,6,2002-10-28
David Mullins,968T,6,2002-10-28
Alberto Soriano,968T,6,2002-10-28
Michal Varsanyi,968T,6,2002-10-28
Nestor Briceno,973,6,2002-10-28
Ryan Haviland,974T,6,2002-10-28
Matwe Middelkoop,974T,6,2002-10-28
Kyle Porter,974T,6,2002-10-28
Raviv Volkovitzky,974T,6,2002-10-28
Rouslan Nourmatov,978T,6,2002-10-28
Jing Zhu Yang,978T,6,2002-10-28
Henry Adjei-Darko,980T,6,2002-10-28
Jonas Froberg,980T,6,2002-10-28
Christian Magg,980T,6,2002-10-28
Jason Marshall,980T,6,2002-10-28
Leif Meineke,980T,6,2002-10-28
Henrique Mello,980T,6,2002-10-28
Kevin Sorensen,980T,6,2002-10-28
Francois Vatin,980T,6,2002-10-28
Jun-Il You,980T,6,2002-10-28
Rodolfo Daruich,989T,6,2002-10-28
Mohammad Ghareeb,989T,6,2002-10-28
Aleksandar Jerinkic,989T,6,2002-10-28
Daniel Lustig,989T,6,2002-10-28
Ciaran Moore,989T,6,2002-10-28
Pavel Riha,989T,6,2002-10-28
Jose Pablo Serna,989T,6,2002-10-28
Aivaras Balzekas,996T,6,2002-10-28
Rob Cheyne,996T,6,2002-10-28
Frank Condor,996T,6,2002-10-28
Kamala Kannan,996T,6,2002-10-28
Carlos Poch-Gradin,996T,6,2002-10-28
Atsuo Ogawa,1001T,6,2002-10-28
Zsolt Tatar,1001T,6,2002-10-28
Scott Willinsky,1001T,6,2002-10-28
Omar Alawadhi,1004T,5,2002-10-28
Nasser-Ghanim Al-Khulaifi,1004T,5,2002-10-28
Benjamin Becker,1004T,5,2002-10-28
Colin Ebelthite,1004T,5,2002-10-28
Mark Hlawaty,1004T,5,2002-10-28
Alexei Ivanov,1004T,5,2002-10-28
Olivier Le Jeune,1004T,5,2002-10-28
Nuno Matias,1004T,5,2002-10-28
Todd Perry,1004T,5,2002-10-28
Nikolai Soloviev,1004T,5,2002-10-28
Naoki Arimoto,1014T,5,2002-10-28
Frantisek Babej,1014T,5,2002-10-28
Matias De Genaro,1014T,5,2002-10-28
Maciej Domka,1014T,5,2002-10-28
Mark Joachim,1014T,5,2002-10-28
Vincent Lavergne,1014T,5,2002-10-28
Kamil Lewandowicz,1014T,5,2002-10-28
Florin Mergea,1014T,5,2002-10-28
Clemens Trimmel,1014T,5,2002-10-28
Filip Urban,1014T,5,2002-10-28
Abdul-Mumin Babalola,1024T,5,2002-10-28
Marc-Rene Burger,1024T,5,2002-10-28
Jaime Garcia-Lancha,1024T,5,2002-10-28
Tiago Godinho,1024T,5,2002-10-28
Byung-Kook Kang,1024T,5,2002-10-28
Krzysztof Kwinta,1024T,5,2002-10-28
Hao Lu,1024T,5,2002-10-28
Abdul Hamid Makhkamov,1024T,5,2002-10-28
Frederik Nielsen,1024T,5,2002-10-28
Marcos Baghdatis,1033T,5,2002-10-28
Seong-Yoon Chung,1033T,5,2002-10-28
Daniel Garza,1033T,5,2002-10-28
Mark Kovacs,1033T,5,2002-10-28
Graydon Oliver,1033T,5,2002-10-28
Go Soeda,1033T,5,2002-10-28
Benedikt Stronk,1033T,5,2002-10-28
Coenie Van Wyk,1033T,5,2002-10-28
Jiri Vencl,1033T,5,2002-10-28
Antonio Gramaglia,1042T,5,2002-10-28
Martin Mair,1042T,5,2002-10-28
Stephen Nugent,1042T,5,2002-10-28
Remco Pondman,1042T,5,2002-10-28
Roy Sichel,1042T,5,2002-10-28
Igor Branisa,1047T,5,2002-10-28
Christian Groh,1047T,5,2002-10-28
Alvaro Loyola,1047T,5,2002-10-28
Gary Lugassy,1047T,5,2002-10-28
Dawid Olejniczak,1047T,5,2002-10-28
Simon Rea,1047T,5,2002-10-28
Doug Root,1047T,5,2002-10-28
Alejandro Vargas-Aboy,1047T,5,2002-10-28
Alexander Yarmola,1047T,5,2002-10-28
Mario Monroy,1056T,5,2002-10-28
Francisco Neves,1056T,5,2002-10-28
Norikazu Sugiyama,1056T,5,2002-10-28
Adam Vejmelka,1056T,5,2002-10-28
Andrew Banks,1060T,4,2002-10-28
James Collieson,1060T,4,2002-10-28
Steve Darcis,1060T,4,2002-10-28
Victor Estrella Burgos,1060T,4,2002-10-28
Ashley Fisher,1060T,4,2002-10-28
Sander Groen,1060T,4,2002-10-28
Konstantin (Toni) Harle Zettler,1060T,4,2002-10-28
Cedric Lenoir,1060T,4,2002-10-28
Kabelo Maleka,1060T,4,2002-10-28
Marius Meiszies,1060T,4,2002-10-28
Miguel Pastura,1060T,4,2002-10-28
Thierry Roggi,1060T,4,2002-10-28
Franz Stauder,1060T,4,2002-10-28
Martin Woisetschlager,1060T,4,2002-10-28
Alexander Brudermann,1074T,4,2002-10-28
Andreas Bubik,1074T,4,2002-10-28
Victor Crivoi,1074T,4,2002-10-28
Nickolai Dyachok,1074T,4,2002-10-28
Luis Manuel Flores,1074T,4,2002-10-28
Daniel Gimeno-Traver,1074T,4,2002-10-28
Malek Jaziri,1074T,4,2002-10-28
Rameez Junaid,1074T,4,2002-10-28
Maarten Kamermans,1074T,4,2002-10-28
Daniel Koellerer,1074T,4,2002-10-28
Roman Kukal,1074T,4,2002-10-28
Sang-Hoon Lee,1074T,4,2002-10-28
Andrei Merinov,1074T,4,2002-10-28
Alexander Pavlioutchenkov,1074T,4,2002-10-28
Daniel Schalen,1074T,4,2002-10-28
Hyun-Joon Suk,1074T,4,2002-10-28
Jacopo Tezza,1074T,4,2002-10-28
Martin Vacek,1074T,4,2002-10-28
Alexei Ageev,1092T,4,2002-10-28
Matthieu Amgwerd,1092T,4,2002-10-28
Luca Casanova,1092T,4,2002-10-28
Robert Gustafsson,1092T,4,2002-10-28
Matthew Hanlin,1092T,4,2002-10-28
Michael Kosta,1092T,4,2002-10-28
Vishal Punna,1092T,4,2002-10-28
Benjamin Rufer,1092T,4,2002-10-28
Michele Scardigno,1092T,4,2002-10-28
Tobias Summerer,1092T,4,2002-10-28
Goran Tosic,1092T,4,2002-10-28
Irakli Ushangishvili,1092T,4,2002-10-28
Rabie Chaki,1104T,4,2002-10-28
Wei-Jen Cheng,1104T,4,2002-10-28
Ricardo Chile-Fonte,1104T,4,2002-10-28
Jong-Sam Chung,1104T,4,2002-10-28
Diego Cristin,1104T,4,2002-10-28
Johny De Leon,1104T,4,2002-10-28
Juan-Manuel Elizondo,1104T,4,2002-10-28
Ismar Gorcic,1104T,4,2002-10-28
Alvaro Izquierdo,1104T,4,2002-10-28
Toshiharu Kato,1104T,4,2002-10-28
Jose Luis Lara,1104T,4,2002-10-28
Mattia Livraghi,1104T,4,2002-10-28
German Maldonado,1104T,4,2002-10-28
Peter Mayer Tischer,1104T,4,2002-10-28
Shivang Mishra,1104T,4,2002-10-28
David Ortiz-D'jian,1104T,4,2002-10-28
Marcio Petrone,1104T,4,2002-10-28
Michael Ryderstedt,1104T,4,2002-10-28
Martin Slanar,1104T,4,2002-10-28
Matthew Smith,1104T,4,2002-10-28
Ricardo Soriano-Gallo,1104T,4,2002-10-28
Matt Bocko,1125T,4,2002-10-28
Bo Ram Cha,1125T,4,2002-10-28
Luis Hormazabal,1125T,4,2002-10-28
Murad Inoyatov,1125T,4,2002-10-28
Issam Jellali,1125T,4,2002-10-28
Yasuo Miyazaki,1125T,4,2002-10-28
Masahide Sakamoto,1125T,4,2002-10-28
Martin Stringari,1125T,4,2002-10-28
Stephan Timu,1125T,4,2002-10-28
K.J. Weiss,1125T,4,2002-10-28
Ivan Caballero,1135T,3,2002-10-28
Roberto Carretero,1135T,3,2002-10-28
Sylvain Charrier,1135T,3,2002-10-28
Jacobo Chavez,1135T,3,2002-10-28
Ondrej Chvapil,1135T,3,2002-10-28
Giulio Di Meo,1135T,3,2002-10-28
Yann Dupuy,1135T,3,2002-10-28
Martin Dzuwa,1135T,3,2002-10-28
Steeve El Haik,1135T,3,2002-10-28
Andy Fahlke,1135T,3,2002-10-28
Kean Feeder,1135T,3,2002-10-28
Abdelhak Hameurlaine,1135T,3,2002-10-28
Janne Holmia,1135T,3,2002-10-28
Rickard Holmstrom,1135T,3,2002-10-28
Ross Hutchins,1135T,3,2002-10-28
Yordan Kanev,1135T,3,2002-10-28
Sebastien Kosak,1135T,3,2002-10-28
Tomonori Kuniyoshi,1135T,3,2002-10-28
Alexandre Lichtchenko,1135T,3,2002-10-28
Punch Maleka,1135T,3,2002-10-28
Bernat Mas-Avellaneda,1135T,3,2002-10-28
Julien Mathieu,1135T,3,2002-10-28
Eduardo Morones,1135T,3,2002-10-28
Rasmus Norby,1135T,3,2002-10-28
Jonathan Pastel,1135T,3,2002-10-28
Jean-Baptiste Poux-Gautier,1135T,3,2002-10-28
Lenoir Ramos,1135T,3,2002-10-28
Jose Manuel Roman-Gomez,1135T,3,2002-10-28
Arnaud Segodo,1135T,3,2002-10-28
Dekel Valtzer,1135T,3,2002-10-28
Mark Van Elden,1135T,3,2002-10-28
Brian Wilson,1135T,3,2002-10-28
Filip Aniola,1167T,3,2002-10-28
Henry Beam,1167T,3,2002-10-28
Pablo Bianchi,1167T,3,2002-10-28
David Brewer,1167T,3,2002-10-28
Dirk Britzen,1167T,3,2002-10-28
Richard Brooks,1167T,3,2002-10-28
Igor Brukner,1167T,3,2002-10-28
Bora Celiscak,1167T,3,2002-10-28
Marcos Conde-Jackson,1167T,3,2002-10-28
Filippo Figliomeni,1167T,3,2002-10-28
Catalin-Ionut Gard,1167T,3,2002-10-28
Adrian Gavrila,1167T,3,2002-10-28
Mads Gottlieb,1167T,3,2002-10-28
Miha Gregorc,1167T,3,2002-10-28
Alexander Hartman,1167T,3,2002-10-28
Ibrahim Kabiru,1167T,3,2002-10-28
David Martin,1167T,3,2002-10-28
Sylvain Mathias,1167T,3,2002-10-28
Dusan Mihailovic,1167T,3,2002-10-28
Zibusiso Ncube,1167T,3,2002-10-28
Massimo Ocera,1167T,3,2002-10-28
Deniss Pavlovs,1167T,3,2002-10-28
Johannes Prins,1167T,3,2002-10-28
Igor Racic,1167T,3,2002-10-28
Aaron Ramos,1167T,3,2002-10-28
Yohny Romero,1167T,3,2002-10-28
Ronald Rugimbana,1167T,3,2002-10-28
Daniel Schubert,1167T,3,2002-10-28
Casey Smith,1167T,3,2002-10-28
Fazaluddin Syed,1167T,3,2002-10-28
Antonio Zaragoza,1167T,3,2002-10-28
Rafael Abreu,1198T,3,2002-10-28
Mario Alvarez,1198T,3,2002-10-28
Evan Austin,1198T,3,2002-10-28
Seung-Bok Baek,1198T,3,2002-10-28
Martin Bartonek,1198T,3,2002-10-28
Dominic Boulet,1198T,3,2002-10-28
Ti Chen,1198T,3,2002-10-28
Matt Daly,1198T,3,2002-10-28
Riccardo Desto,1198T,3,2002-10-28
Ricardo Diniz,1198T,3,2002-10-28
Javier Foronda-Bolanos,1198T,3,2002-10-28
Oliver Freelove,1198T,3,2002-10-28
Marc Kimmich,1198T,3,2002-10-28
Patrick Knobloch,1198T,3,2002-10-28
Anton Kokurin,1198T,3,2002-10-28
Gouram Kostava,1198T,3,2002-10-28
Luiz Marafelli,1198T,3,2002-10-28
Andreas Maroldt,1198T,3,2002-10-28
Jochen Matschke,1198T,3,2002-10-28
Patrick Mayr,1198T,3,2002-10-28
Mathieu Montcourt,1198T,3,2002-10-28
Daniel Norberg,1198T,3,2002-10-28
Lionel Noviski,1198T,3,2002-10-28
Luis Ernesto Peon,1198T,3,2002-10-28
Dennis Peschek,1198T,3,2002-10-28
Sanchai Ratiwatana,1198T,3,2002-10-28
Jose Antonio Sanchez-de Luna,1198T,3,2002-10-28
Andrei Somov,1198T,3,2002-10-28
Kyle Spencer,1198T,3,2002-10-28
Kiantki Thomas,1198T,3,2002-10-28
Alex Vittur,1198T,3,2002-10-28
Omer Abramovich,1229T,2,2002-10-28
Khalid Al Nabhani,1229T,2,2002-10-28
Jerome Almagrida,1229T,2,2002-10-28
Roger Anderson,1229T,2,2002-10-28
Alexis Araya,1229T,2,2002-10-28
Alberto Banus-Sado,1229T,2,2002-10-28
Marcelo Barboza,1229T,2,2002-10-28
Gregory Bauwens,1229T,2,2002-10-28
Nicolas Becerra,1229T,2,2002-10-28
Ivan Bjelica,1229T,2,2002-10-28
Simone Bolelli,1229T,2,2002-10-28
Ilija Bozoljac,1229T,2,2002-10-28
Alberto Brizzi,1229T,2,2002-10-28
Federico Cardinali,1229T,2,2002-10-28
Jakub Cech,1229T,2,2002-10-28
Jose Checa-Calvo,1229T,2,2002-10-28
Nicolo Cotto,1229T,2,2002-10-28
Somdev Devvarman,1229T,2,2002-10-28
Nicolas Dubey,1229T,2,2002-10-28
Mark Eberling,1229T,2,2002-10-28
Luis Feo-Bernabe,1229T,2,2002-10-28
Franco Ferreiro,1229T,2,2002-10-28
Mohammed Fetov,1229T,2,2002-10-28
Timo Fleischfresser,1229T,2,2002-10-28
Kwami Gakpo,1229T,2,2002-10-28
Jhonson Garcia,1229T,2,2002-10-28
Agustin Garizzio,1229T,2,2002-10-28
Fred Gil,1229T,2,2002-10-28
Gustavo Gomez,1229T,2,2002-10-28
Eddy Gonzalez,1229T,2,2002-10-28
Andreu Guilera-Jover,1229T,2,2002-10-28
Bogdan Ivascu,1229T,2,2002-10-28
Damar Johnson,1229T,2,2002-10-28
Ibrahim Kimmerling,1229T,2,2002-10-28
Leonardo Kirche,1229T,2,2002-10-28
Andrey Kojemiakine,1229T,2,2002-10-28
Sander Koning,1229T,2,2002-10-28
Mait Kunnap,1229T,2,2002-10-28
Kevin Larock,1229T,2,2002-10-28
Komlavi Loglo,1229T,2,2002-10-28
Alberto Lommi,1229T,2,2002-10-28
Mark Markov,1229T,2,2002-10-28
Nigel Mitten,1229T,2,2002-10-28
Nicholas Monroe,1229T,2,2002-10-28
Jacobo Moreno,1229T,2,2002-10-28
Luis Antonio Perez-Perez,1229T,2,2002-10-28
Frank Pokorny,1229T,2,2002-10-28
Markus Polessnig,1229T,2,2002-10-28
Sasha Rampazzo,1229T,2,2002-10-28
Baptiste Ranoldi,1229T,2,2002-10-28
Andrea Serra,1229T,2,2002-10-28
Adam Skrzypczak,1229T,2,2002-10-28
Serguei Vassine,1229T,2,2002-10-28
Marko Vukelic,1229T,2,2002-10-28
Yi-Ning Wang,1229T,2,2002-10-28
Torsten Wolpers,1229T,2,2002-10-28
Luis Maria Zapata,1229T,2,2002-10-28
Federico Abadie,1286T,2,2002-10-28
Ytai Abougzir,1286T,2,2002-10-28
Musaad Al Jazzaf,1286T,2,2002-10-28
Cyril Baudin,1286T,2,2002-10-28
Andreas Beck,1286T,2,2002-10-28
Adriano Biasella,1286T,2,2002-10-28
Heiko Bollich,1286T,2,2002-10-28
Alexandre Bonatto,1286T,2,2002-10-28
David Caballero,1286T,2,2002-10-28
Marcelo Carvalho,1286T,2,2002-10-28
Seong-Hwan Chung,1286T,2,2002-10-28
Perry Crockett,1286T,2,2002-10-28
Vadim Davletshin,1286T,2,2002-10-28
Mario-Alberto De Leon,1286T,2,2002-10-28
Marco Di Vuolo,1286T,2,2002-10-28
Erik Dmytruk,1286T,2,2002-10-28
Benedikt Dorsch,1286T,2,2002-10-28
Franklin Durighetto,1286T,2,2002-10-28
Johann Georg Fankhauser,1286T,2,2002-10-28
Marcel Felder,1286T,2,2002-10-28
Keith From,1286T,2,2002-10-28
Alexey Gavrilov,1286T,2,2002-10-28
Michal Gawlowski,1286T,2,2002-10-28
Javier Genaro-Martinez,1286T,2,2002-10-28
Marcel Granollers,1286T,2,2002-10-28
Kevin Hawke,1286T,2,2002-10-28
Nathan Healey,1286T,2,2002-10-28
Heinrich Heyl,1286T,2,2002-10-28
David Hodge,1286T,2,2002-10-28
Leigh Holland,1286T,2,2002-10-28
