full_name,ranking,points,date
Sefa Suluoglu,1309T,5,2014-12-22
Patrick Prader,1311,4,2014-12-22
Jordi Arconada,1312,4,2014-12-22
Peng-Xiang Gong,1313T,4,2014-12-22
Mitchell William Robins,1313T,4,2014-12-22
Francisco Arrechea,1315,4,2014-12-22
Jason Tahir,1316T,4,2014-12-22
Jumpei Yamasaki,1316T,4,2014-12-22
Adam Hubble,1318T,4,2014-12-22
Oliver Hudson,1318T,4,2014-12-22
Andrei Levine,1318T,4,2014-12-22
Ivan Liutarevich,1318T,4,2014-12-22
Adam Skalsky,1318T,4,2014-12-22
Antoine Bellier,1323T,4,2014-12-22
Gian Marco Moroni,1323T,4,2014-12-22
Peng Gao,1325T,4,2014-12-22
Marko Mokrzycki,1325T,4,2014-12-22
Duarte Vale,1327,4,2014-12-22
Attila Balazs,1328T,4,2014-12-22
Erik Elliott,1328T,4,2014-12-22
Evan Hoyt,1328T,4,2014-12-22
Aleksandar Vukic,1328T,4,2014-12-22
Samm Butler,1332T,4,2014-12-22
Mandresy Rakotomalala,1332T,4,2014-12-22
Blaz Bizjak,1334T,4,2014-12-22
Jeremy Efferding,1334T,4,2014-12-22
Oh-Hee Kwon,1334T,4,2014-12-22
Seung-Jae Lee,1334T,4,2014-12-22
Paul Monteban,1334T,4,2014-12-22
Aljaz Radinski,1334T,4,2014-12-22
Franco Capalbo,1340T,4,2014-12-22
Gustav Hansson,1340T,4,2014-12-22
Jea Moon Lee,1340T,4,2014-12-22
Teodor Nicolae Marin,1340T,4,2014-12-22
Sang-Oh Oh,1340T,4,2014-12-22
Cameron Silverman,1340T,4,2014-12-22
Antun Vidak,1340T,4,2014-12-22
Mousheg Hovhannisyan,1347,4,2014-12-22
Romain Bogaerts,1348T,4,2014-12-22
Tomas Buchhass,1348T,4,2014-12-22
Idio Escobar,1348T,4,2014-12-22
Masaki Sasai,1348T,4,2014-12-22
Rigele Te,1348T,4,2014-12-22
Vincent Van den Honert,1348T,4,2014-12-22
Tallon Griekspoor,1354T,4,2014-12-22
Robbie Ridout,1354T,4,2014-12-22
Nino Serdarusic,1354T,4,2014-12-22
Nils Brinkmann,1357T,4,2014-12-22
Daniel Cukierman,1357T,4,2014-12-22
Inaki Gimenez Pilutik,1357T,4,2014-12-22
Punnakrit Kritakara,1357T,4,2014-12-22
Bogdan Ionut Apostol,1361T,4,2014-12-22
Aoxiong Wang,1361T,4,2014-12-22
Ayoub Chakrouni,1363T,4,2014-12-22
Morgan Johansson,1363T,4,2014-12-22
Guillermo Nunez,1363T,4,2014-12-22
Kunal Anand,1366T,4,2014-12-22
Junn Mitsuhashi,1366T,4,2014-12-22
Sebastian Ofner,1366T,4,2014-12-22
Pedro Pablo Ruiz,1366T,4,2014-12-22
Shendrit Deari,1370T,4,2014-12-22
Quinton Vega,1370T,4,2014-12-22
Alexander Merino,1372T,4,2014-12-22
Vasko Mladenov,1372T,4,2014-12-22
Stefan Rettl,1372T,4,2014-12-22
Maxi Pongratz,1375,4,2014-12-22
Alexandr Chepelev,1376T,4,2014-12-22
Ilie-Aurelian Giurgiu,1376T,4,2014-12-22
Vladimir Kruk,1376T,4,2014-12-22
Manuel Mazzella,1376T,4,2014-12-22
Giovanni Rizzuti,1376T,4,2014-12-22
Michel Vernier,1376T,4,2014-12-22
George Von Massow,1376T,4,2014-12-22
Tommy Mylnikov,1383T,4,2014-12-22
Strahinja Rakic,1383T,4,2014-12-22
Yuri Andrade,1385T,4,2014-12-22
Mateo Facundo Cressa,1385T,4,2014-12-22
Oscar Mesquida Berg,1385T,4,2014-12-22
Andrew Ruppli,1385T,4,2014-12-22
Mohamed Shabib,1385T,4,2014-12-22
Steffen Zornosa,1385T,4,2014-12-22
Emanuele Molina,1391T,4,2014-12-22
Mauricio Perez Mota,1391T,4,2014-12-22
Ivan Gomez Mantilla,1393T,4,2014-12-22
Robin Olin,1393T,4,2014-12-22
Besir Durguti,1395,4,2014-12-22
Dominic Weidinger,1396,4,2014-12-22
Adam Thornton-Brown,1397,4,2014-12-22
Christian Hirschmueller,1398T,4,2014-12-22
Rafael Mazon-Hernandez,1398T,4,2014-12-22
Duilio Vallebuona,1400,4,2014-12-22
Amerigo Contini,1401T,3,2014-12-22
Prajnesh Gunneswaran,1401T,3,2014-12-22
Harri Heliovaara,1401T,3,2014-12-22
Gero Kretschmer,1401T,3,2014-12-22
Hyung-Taik Lee,1401T,3,2014-12-22
Lionel Mansour,1401T,3,2014-12-22
Sanchai Ratiwatana,1401T,3,2014-12-22
Chris Wettengel,1401T,3,2014-12-22
Daniel Byrnes,1409T,3,2014-12-22
Ferran Calvo Eman,1409T,3,2014-12-22
Soren Hess-Olesen,1409T,3,2014-12-22
Hubert Hurkacz,1409T,3,2014-12-22
Denis Indondo Ilongende,1409T,3,2014-12-22
Andis Juska,1409T,3,2014-12-22
Kryce-Didier Momo-Kassa,1409T,3,2014-12-22
Andrew Watson,1409T,3,2014-12-22
Murkel Dellien,1417T,3,2014-12-22
Sora Fukuda,1417T,3,2014-12-22
Oleg Prihodko,1417T,3,2014-12-22
Viktor Kostin,1420T,3,2014-12-22
Alexander Perez Cortez,1420T,3,2014-12-22
Aleksandre Bakshi,1422T,3,2014-12-22
Roberto Cid Subervi,1422T,3,2014-12-22
Thomas Shubert,1422T,3,2014-12-22
Herve Antchandie,1425T,3,2014-12-22
Filip Havaj,1425T,3,2014-12-22
Christopher Helliar,1425T,3,2014-12-22
Zdenek Kolar,1425T,3,2014-12-22
Alex Rybakov,1425T,3,2014-12-22
Dominik Schulz,1425T,3,2014-12-22
Sergio Galdos,1431T,3,2014-12-22
Robin Lang,1431T,3,2014-12-22
Sebastian Prechtel,1431T,3,2014-12-22
Chaleechan Tanasugarn,1431T,3,2014-12-22
Dane Chuntraruk,1435T,3,2014-12-22
Gregor Hutterer,1435T,3,2014-12-22
Akira Santillan,1435T,3,2014-12-22
Jae-Won Choi,1438T,3,2014-12-22
Michal Dembek,1438T,3,2014-12-22
Diego Hidalgo,1438T,3,2014-12-22
Sergis Kyratzis,1438T,3,2014-12-22
Dominique Maden,1438T,3,2014-12-22
Jorge Martinez Martinez,1438T,3,2014-12-22
Franco Scaravilli,1438T,3,2014-12-22
Alejandro Tabilo,1438T,3,2014-12-22
Mate Zsiga,1438T,3,2014-12-22
Alexander Sendegeya,1447,3,2014-12-22
Alexander Boborykin,1448T,3,2014-12-22
Niki Kaliyanda Poonacha,1448T,3,2014-12-22
Peter Ashley,1450T,3,2014-12-22
Victor Girat Magin,1450T,3,2014-12-22
Jesse Kiuru,1450T,3,2014-12-22
Stijn Meulemans,1450T,3,2014-12-22
Brandon Walkin,1450T,3,2014-12-22
Jurabek Karimov,1455,3,2014-12-22
Robert Coman,1456T,3,2014-12-22
Ronan Joncour,1456T,3,2014-12-22
Ivo Minar,1456T,3,2014-12-22
Federico Moreno,1456T,3,2014-12-22
Issei Okamura,1456T,3,2014-12-22
Gaston Paz,1456T,3,2014-12-22
Antun Pehar,1456T,3,2014-12-22
Cristian Rodriguez,1456T,3,2014-12-22
Marcel Waloch,1456T,3,2014-12-22
Roberto Affonso,1465T,3,2014-12-22
Louis Cant,1465T,3,2014-12-22
Ricardo Chile-Fonte,1465T,3,2014-12-22
Carl Eguez,1465T,3,2014-12-22
Dinko Halachev,1465T,3,2014-12-22
Robert Herrera,1465T,3,2014-12-22
Denis Kapric,1465T,3,2014-12-22
Aswin Lizen,1465T,3,2014-12-22
Quentin Robert,1465T,3,2014-12-22
Su Hao Zhong,1465T,3,2014-12-22
Jan Zielinski,1465T,3,2014-12-22
Patrick Daciek,1476T,3,2014-12-22
Franco Moral,1476T,3,2014-12-22
Clay Thompson,1476T,3,2014-12-22
Olexiy Kolisnyk,1479T,3,2014-12-22
Eduardo Lacalle,1479T,3,2014-12-22
Oran Reznik,1479T,3,2014-12-22
Igor Saveljic,1479T,3,2014-12-22
Philipp Scholz,1479T,3,2014-12-22
David Agung Susanto,1479T,3,2014-12-22
Marious Zelba,1479T,3,2014-12-22
Yue Zhang,1479T,3,2014-12-22
Oliver Ceranic,1487T,3,2014-12-22
Keisuke Watanuki,1487T,3,2014-12-22
Byung-Kook Kang,1489,3,2014-12-22
Juan Cruz Estevarena,1490T,3,2014-12-22
Hector Garcia Oliveda,1490T,3,2014-12-22
Muhammet Haylaz,1490T,3,2014-12-22
Darko Jandric,1490T,3,2014-12-22
Juan Montes,1490T,3,2014-12-22
Ren Nakamura,1490T,3,2014-12-22
Dae-Soung Oh,1490T,3,2014-12-22
Anton Pavlov,1490T,3,2014-12-22
Goncalo Pereira,1490T,3,2014-12-22
Anoosha Shahgholi,1490T,3,2014-12-22
Sergey Shipilov,1490T,3,2014-12-22
Antoine Walch,1490T,3,2014-12-22
Ryotero Matsumura,1502,3,2014-12-22
Maximilian Dinslaken,1503T,3,2014-12-22
Jens Hauser,1503T,3,2014-12-22
Mauricio Resendiz,1503T,3,2014-12-22
Simon Stevens,1503T,3,2014-12-22
Tudor Sulea,1503T,3,2014-12-22
Mohamed Adnaoui,1508T,3,2014-12-22
Neeraj Elangovan,1508T,3,2014-12-22
George Morgan,1510T,3,2014-12-22
Maciej Smola,1510T,3,2014-12-22
Goncalo Falcao,1512T,3,2014-12-22
Luka Ilic,1512T,3,2014-12-22
Petr Michnev,1512T,3,2014-12-22
Lennart Zynga,1512T,3,2014-12-22
Gokberk Ergeneman,1516T,3,2014-12-22
Jaime Fermosell Delgado,1516T,3,2014-12-22
Karim Kadry,1516T,3,2014-12-22
David Pel,1516T,3,2014-12-22
Aria Harajchi,1520T,3,2014-12-22
Osni Junior,1520T,3,2014-12-22
Simon Navarro,1520T,3,2014-12-22
Henrique Sousa,1520T,3,2014-12-22
Filipp Kekercheni,1524T,3,2014-12-22
Lorenzo Papasidero,1524T,3,2014-12-22
Ilya Vasilyev,1524T,3,2014-12-22
Sagadat Ayap,1527T,3,2014-12-22
Anton Galkin,1527T,3,2014-12-22
Esteban Bruna,1529,3,2014-12-22
Sagar Ahuja,1530,3,2014-12-22
Gonzales Austin,1531T,2,2014-12-22
Leonardo Azzaro,1531T,2,2014-12-22
Marin Bradaric,1531T,2,2014-12-22
Stefan Fortmann,1531T,2,2014-12-22
Sergio Gutierrez-Ferrol,1531T,2,2014-12-22
Marko Lenz,1531T,2,2014-12-22
Joao Monteiro,1531T,2,2014-12-22
David Pamminger,1531T,2,2014-12-22
Jake Wynan,1531T,2,2014-12-22
Darius Florin Bragusi,1540T,2,2014-12-22
Giorgio De rossi,1540T,2,2014-12-22
Lucas Gerch,1540T,2,2014-12-22
Alejandro Gomez,1540T,2,2014-12-22
Guy Orly Iradukunda,1540T,2,2014-12-22
Dmytro Kamynin,1540T,2,2014-12-22
Vitaliy Sachko,1540T,2,2014-12-22
Yong Bum Seo,1540T,2,2014-12-22
Gage Brymer,1548T,2,2014-12-22
Nick Chappell,1548T,2,2014-12-22
Marcus Fugate,1548T,2,2014-12-22
Robert Godlewski,1548T,2,2014-12-22
Slim Hamza,1548T,2,2014-12-22
Marc-Andrea Huesler,1548T,2,2014-12-22
Dong-Kyu Lee,1548T,2,2014-12-22
Yi-Feng Li,1548T,2,2014-12-22
Jarryd Maher,1548T,2,2014-12-22
Samuel Shropshire,1548T,2,2014-12-22
Davy Sum,1548T,2,2014-12-22
Edoardo Tessaro,1548T,2,2014-12-22
Hong Kit Wong,1548T,2,2014-12-22
Markus Kerner,1561T,2,2014-12-22
Stieg Martens,1561T,2,2014-12-22
Alexander Perfilov,1561T,2,2014-12-22
Justiniano Richard,1561T,2,2014-12-22
Kaito Uesugi,1561T,2,2014-12-22
Andre Biro,1566T,2,2014-12-22
Miles Bugby,1566T,2,2014-12-22
James Chaudry,1566T,2,2014-12-22
Nicolas Ferrando,1566T,2,2014-12-22
Nicolae Frunza,1566T,2,2014-12-22
Mateo Galdon,1566T,2,2014-12-22
Aron Hiltzik,1566T,2,2014-12-22
Gary Kushnirovich,1566T,2,2014-12-22
Florian Lakat,1566T,2,2014-12-22
Nam Hoang Ly,1566T,2,2014-12-22
Michail Pervolarakis,1566T,2,2014-12-22
David Poljak,1566T,2,2014-12-22
Jan Poskocil,1566T,2,2014-12-22
Antso Rakotondramanga,1566T,2,2014-12-22
Alexander Ritschard,1566T,2,2014-12-22
Sergiu Rogoveanu,1566T,2,2014-12-22
Romain Sichez,1566T,2,2014-12-22
Nikolai Soloviev,1566T,2,2014-12-22
Marco Speronello,1566T,2,2014-12-22
Luca Tomasetto,1566T,2,2014-12-22
Gabriel Tumasonis,1566T,2,2014-12-22
Eero Vasa,1566T,2,2014-12-22
Christian Florentin Voinea,1566T,2,2014-12-22
Dmytro Ishtuganov,1589T,2,2014-12-22
Dominik Sproch,1589T,2,2014-12-22
Junya Toyono,1589T,2,2014-12-22
Sarp Agabigun,1592T,2,2014-12-22
Ivar Jose Aramburu Contreras,1592T,2,2014-12-22
Gilad Berman,1592T,2,2014-12-22
Richard Bloomfield,1592T,2,2014-12-22
Mauricio Cassimiro,1592T,2,2014-12-22
Jarryd Chaplin,1592T,2,2014-12-22
Joshua Chetty,1592T,2,2014-12-22
Henry Choi,1592T,2,2014-12-22
Felipe Cunha-Silva,1592T,2,2014-12-22
Romain Dauzet,1592T,2,2014-12-22
Chevaan Davids,1592T,2,2014-12-22
Catalin Fifea,1592T,2,2014-12-22
Pavel Filin,1592T,2,2014-12-22
Benjamin Hassan,1592T,2,2014-12-22
Ram Kapach,1592T,2,2014-12-22
Hyun-Joon Kim,1592T,2,2014-12-22
Kirill Komarov,1592T,2,2014-12-22
Tristan Meraut,1592T,2,2014-12-22
Nicolas Podesta,1592T,2,2014-12-22
Or Ram-Harel,1592T,2,2014-12-22
Lofo Ramiaramanana,1592T,2,2014-12-22
Alvaro Raposo De Oliveira,1592T,2,2014-12-22
Johannes Schretter,1592T,2,2014-12-22
Francisco Stuardo,1592T,2,2014-12-22
Syed Mohd Agil Syed Naguib,1592T,2,2014-12-22
Finn Tearney,1592T,2,2014-12-22
Maxim Tybar,1592T,2,2014-12-22
Emiliano Franco Vecchia,1592T,2,2014-12-22
Yahor Yatsyk,1592T,2,2014-12-22
Nathan Ponwith,1621,2,2014-12-22
Domagoj Biljesko,1622T,2,2014-12-22
Bogdan Borza,1622T,2,2014-12-22
Zhao Cai,1622T,2,2014-12-22
Thibault Cancel,1622T,2,2014-12-22
Seydou Diallo,1622T,2,2014-12-22
Joseph Digiulio,1622T,2,2014-12-22
Mohsen Hossein Zade,1622T,2,2014-12-22
Winston Lin,1622T,2,2014-12-22
Tadayuki Longhi,1622T,2,2014-12-22
Adolfo Marin,1622T,2,2014-12-22
Matej Maruscak,1622T,2,2014-12-22
Stefan Milicevic,1622T,2,2014-12-22
Julian Ocleppo,1622T,2,2014-12-22
Ken Onishi,1622T,2,2014-12-22
Andrea Pellegrino,1622T,2,2014-12-22
Simone Roncalli,1622T,2,2014-12-22
Joshua Sapwell,1622T,2,2014-12-22
Atsushi Ushida,1622T,2,2014-12-22
Kris Van Wyk,1622T,2,2014-12-22
Luyao Wang,1622T,2,2014-12-22
Bojan Zdravkovic,1622T,2,2014-12-22
Antonio Zucca,1622T,2,2014-12-22
Sean Berman,1644T,2,2014-12-22
Francisco Adolfo Blanco Paris,1644T,2,2014-12-22
Jose Fernando Carvajal Torres,1644T,2,2014-12-22
Camilo Andres Erazo,1644T,2,2014-12-22
Melik Feler,1644T,2,2014-12-22
Tiago Fernandes,1644T,2,2014-12-22
Daniel Ferretti,1644T,2,2014-12-22
David Chaplefeh Forchap,1644T,2,2014-12-22
Anis Ghorbel,1644T,2,2014-12-22
Filippo Giorgetti,1644T,2,2014-12-22
George Jecminek,1644T,2,2014-12-22
Slobodan Jevtic,1644T,2,2014-12-22
Timur Kiyamov,1644T,2,2014-12-22
Aaron Leeder-Chard,1644T,2,2014-12-22
Lucas Miedler,1644T,2,2014-12-22
Bradley Mousley,1644T,2,2014-12-22
Jose-Ricardo Nunes,1644T,2,2014-12-22
David O'Hare,1644T,2,2014-12-22
Ken Onoda,1644T,2,2014-12-22
Yasin Sama,1644T,2,2014-12-22
Marko Stosic,1644T,2,2014-12-22
Jose Fco. Vidal Azorin,1644T,2,2014-12-22
Mubarak Shannan Zayid,1644T,2,2014-12-22
Hicham Khaddari,1667T,2,2014-12-22
Carlos Alberto Longhi Neto,1667T,2,2014-12-22
Andres Ceppo,1669T,2,2014-12-22
Congsup Congcar,1669T,2,2014-12-22
Joffrey De Schepper,1669T,2,2014-12-22
Max De Vroome,1669T,2,2014-12-22
Reda Karakhi,1669T,2,2014-12-22
Vladimir Korolev,1669T,2,2014-12-22
Hyung-Chan Lim,1669T,2,2014-12-22
Mohd Assri Merzuki,1669T,2,2014-12-22
Alan Nunez Aguilera,1669T,2,2014-12-22
Andreas Ignacio Pasutti,1669T,2,2014-12-22
Davide Pontoglio,1669T,2,2014-12-22
Luka Sucevic,1669T,2,2014-12-22
Igor Tubic,1669T,2,2014-12-22
Alex Valeriano,1669T,2,2014-12-22
Serizhan Yessenbekov,1669T,2,2014-12-22
Lucas Zweili,1669T,2,2014-12-22
Phillip Gresk,1685T,2,2014-12-22
Alberto Romero De Avila Senise,1685T,2,2014-12-22
Rafal Teurer,1685T,2,2014-12-22
Chris Cooprider,1688T,2,2014-12-22
Moritz Dettinger,1688T,2,2014-12-22
Woo-Ram Kim,1688T,2,2014-12-22
Teodor Leahu,1688T,2,2014-12-22
Maksim Malyshev,1688T,2,2014-12-22
Francesco Moncagatto,1688T,2,2014-12-22
Brian Orradre,1688T,2,2014-12-22
David Porter,1688T,2,2014-12-22
Nicholas Reyes,1688T,2,2014-12-22
Mateo Andres Ruiz Naranjo,1688T,2,2014-12-22
Bartosz Wojnar,1688T,2,2014-12-22
Igor Zubov,1688T,2,2014-12-22
Nicolas Cavalheiro,1700T,2,2014-12-22
Alexander Jhun,1700T,2,2014-12-22
Sun-Yong Kim Jr.,1700T,2,2014-12-22
Jannis Liniger,1700T,2,2014-12-22
Miguel Angel Lopez Jaen,1700T,2,2014-12-22
Nikolas Walterscheid-Tukic,1700T,2,2014-12-22
Aydin Akhmetshin,1706T,2,2014-12-22
Stefan Fiacan,1706T,2,2014-12-22
Facundo Jofre,1706T,2,2014-12-22
Amirvala Madanchi,1706T,2,2014-12-22
Lukas Marsoun,1706T,2,2014-12-22
Peter Mick,1706T,2,2014-12-22
Luis Fernando Ramirez,1706T,2,2014-12-22
Hannes Wagner,1706T,2,2014-12-22
Vitaliy Kachanovskiy,1714,2,2014-12-22
Ameur Ben Hassen,1715,2,2014-12-22
Martin Beran,1716T,2,2014-12-22
Leon Frost,1716T,2,2014-12-22
Jatin Dahiya,1718T,2,2014-12-22
Gianluca Di Nicola,1718T,2,2014-12-22
Kazuma Kawachi,1718T,2,2014-12-22
Demian Raab,1718T,2,2014-12-22
Soichiro Moritani,1722,2,2014-12-22
Gustavo Guerses,1723,2,2014-12-22
Hasan Abdulnabi,1724T,1,2014-12-22
Fernando Albuquerque,1724T,1,2014-12-22
Pascal Ziyab Alome,1724T,1,2014-12-22
Nicolas Alvarez,1724T,1,2014-12-22
Oliver Anderson,1724T,1,2014-12-22
Johnny Arcilla,1724T,1,2014-12-22
Oleksiy Arovin,1724T,1,2014-12-22
Aaron Banasik,1724T,1,2014-12-22
Joao Barra,1724T,1,2014-12-22
Dmitrii Baskov,1724T,1,2014-12-22
Garvit Batra,1724T,1,2014-12-22
Sahak Bazrganian,1724T,1,2014-12-22
Andraz Bedene,1724T,1,2014-12-22
Saso Bende,1724T,1,2014-12-22
Jose Daniel Bendeck,1724T,1,2014-12-22
Andreas Bjerrehus,1724T,1,2014-12-22
Geoffrey Blancaneaux,1724T,1,2014-12-22
Martin Blasko,1724T,1,2014-12-22
Niclas Braun,1724T,1,2014-12-22
Vivien Cabos,1724T,1,2014-12-22
Manuel Castellanos,1724T,1,2014-12-22
David Catala-Velasco,1724T,1,2014-12-22
Agustin Cattoretti,1724T,1,2014-12-22
Long Chen,1724T,1,2014-12-22
Vladyslav Chumak,1724T,1,2014-12-22
Valentino Ciotti,1724T,1,2014-12-22
Yossi Dahan,1724T,1,2014-12-22
George Darko,1724T,1,2014-12-22
Matias Destefanis,1724T,1,2014-12-22
Robert Dudley,1724T,1,2014-12-22
Mikhail Esipov,1724T,1,2014-12-22
Sebastian Fanselow,1724T,1,2014-12-22
Jesus Francisco Felix,1724T,1,2014-12-22
Nikolai Fidirko,1724T,1,2014-12-22
Pablo Figueroa,1724T,1,2014-12-22
Patrick Ganet,1724T,1,2014-12-22
Salikh Gilmutdinov,1724T,1,2014-12-22
Alessandro Giuliato,1724T,1,2014-12-22
Lloyd Glasspool,1724T,1,2014-12-22
George Goldhoff,1724T,1,2014-12-22
Alexey Golovachev,1724T,1,2014-12-22
Federico Agustin Gomez,1724T,1,2014-12-22
Christofer Daniel Goncalves,1724T,1,2014-12-22
Bhavesh Gour,1724T,1,2014-12-22
Alexandru Grigorita,1724T,1,2014-12-22
Milan Habrman,1724T,1,2014-12-22
Benjamin Hannestad,1724T,1,2014-12-22
Lloyd Harris,1724T,1,2014-12-22
Maxime Hinnisdaels,1724T,1,2014-12-22
Hiroki Horikiri,1724T,1,2014-12-22
Yuichiro Inui,1724T,1,2014-12-22
Patryk Janik,1724T,1,2014-12-22
Benjamin Janse van Rensburg,1724T,1,2014-12-22
In-Kyo Jeong,1724T,1,2014-12-22
Eric Johnson,1724T,1,2014-12-22
Stephen Kaldawi,1724T,1,2014-12-22
Justin Kates,1724T,1,2014-12-22
Shahin Khaledan,1724T,1,2014-12-22
Hyeong Don Kim,1724T,1,2014-12-22
Ji-Ha Kim,1724T,1,2014-12-22
Young-Jun Kim,1724T,1,2014-12-22
William Kirkman,1724T,1,2014-12-22
Denis Klok,1724T,1,2014-12-22
Egor Koleganov,1724T,1,2014-12-22
Daniel Kopeinigg,1724T,1,2014-12-22
Souma Kuribayashi,1724T,1,2014-12-22
Kuan-Yi Lee,1724T,1,2014-12-22
James Lemke,1724T,1,2014-12-22
Stefan Lindmark,1724T,1,2014-12-22
Michael Look,1724T,1,2014-12-22
Wojciech Lutkowski,1724T,1,2014-12-22
Laurent Mazzetti,1724T,1,2014-12-22
Wyatt Mccoy,1724T,1,2014-12-22
Donovan Mcseveney,1724T,1,2014-12-22
Marc Meigel,1724T,1,2014-12-22
Sebastian Mejia,1724T,1,2014-12-22
Victor-Carvalho Melo,1724T,1,2014-12-22
Francesco Mendo,1724T,1,2014-12-22
Martin Mendoza,1724T,1,2014-12-22
Nicolas Merzetti,1724T,1,2014-12-22
Irakli Metreveli,1724T,1,2014-12-22
Alexey Miller,1724T,1,2014-12-22
Kokou Missodey,1724T,1,2014-12-22
Ju-Hae Moon,1724T,1,2014-12-22
Oren Motevassel,1724T,1,2014-12-22
Luca Narcisi,1724T,1,2014-12-22
Kazuki Nishiwaki,1724T,1,2014-12-22
Genaro Alberto Olivieri,1724T,1,2014-12-22
Julian Onken,1724T,1,2014-12-22
Jakub Oravec,1724T,1,2014-12-22
Elliott Orkin,1724T,1,2014-12-22
Alejandro Ortega Palacios,1724T,1,2014-12-22
Adrian Ortiz,1724T,1,2014-12-22
Hikaru Oshiro,1724T,1,2014-12-22
Ziga Papez,1724T,1,2014-12-22
Kody Pearson,1724T,1,2014-12-22
Francisco Perafan,1724T,1,2014-12-22
Alfredo Perez,1724T,1,2014-12-22
Manel Perez Esteve,1724T,1,2014-12-22
Pedro Platzeck Cavalcante,1724T,1,2014-12-22
Joel Popov,1724T,1,2014-12-22
Xavier Pujo,1724T,1,2014-12-22
Xi Qi,1724T,1,2014-12-22
Maxime Quinqueneau,1724T,1,2014-12-22
Luka Radulovic,1724T,1,2014-12-22
Mathieu Rajaonah,1724T,1,2014-12-22
Sonchat Ratiwatana,1724T,1,2014-12-22
Simo Rikalo,1724T,1,2014-12-22
Santiago Rodriguez Taverna,1724T,1,2014-12-22
Frederick Saba,1724T,1,2014-12-22
Lloyd Segal,1724T,1,2014-12-22
Douglas Segatti,1724T,1,2014-12-22
Stefan Seifert,1724T,1,2014-12-22
Artur Shakhnubaryan,1724T,1,2014-12-22
Vasil Shandarov,1724T,1,2014-12-22
Tomas Stillman,1724T,1,2014-12-22
Ben Stride,1724T,1,2014-12-22
Yusuke Takemoto,1724T,1,2014-12-22
Kristjan Tamm,1724T,1,2014-12-22
Michael Tomi,1724T,1,2014-12-22
Sasa Tuksar,1724T,1,2014-12-22
Romai Ugarte,1724T,1,2014-12-22
Marek Valasik,1724T,1,2014-12-22
Tomas Venere,1724T,1,2014-12-22
Sebastian Vidal,1724T,1,2014-12-22
Leonel Videla,1724T,1,2014-12-22
Joy Vigani,1724T,1,2014-12-22
Franco Viu,1724T,1,2014-12-22
Johnny Wang,1724T,1,2014-12-22
Ashley Watling,1724T,1,2014-12-22
Kai Wehnelt,1724T,1,2014-12-22
Wesley Whitehouse,1724T,1,2014-12-22
Timothee Zannou,1724T,1,2014-12-22
Haythem Abid,1857T,1,2014-12-22
Omar Alawadhi,1857T,1,2014-12-22
Marino Alpeza,1857T,1,2014-12-22
Jay Andrijic,1857T,1,2014-12-22
Sylvain Anibie,1857T,1,2014-12-22
Elwin Antony,1857T,1,2014-12-22
Galo Barrezueta,1857T,1,2014-12-22
Tomas Barrios Vera,1857T,1,2014-12-22
Ariel Behar,1857T,1,2014-12-22
Ayoub Benamar,1857T,1,2014-12-22
Filip Bergevi,1857T,1,2014-12-22
Randy Blanco,1857T,1,2014-12-22
Federico Bonacia,1857T,1,2014-12-22
Ned Boone,1857T,1,2014-12-22
Hunter Callahan,1857T,1,2014-12-22
Luis Diego Chavez Villalpando,1857T,1,2014-12-22
Tinashe Chikanda,1857T,1,2014-12-22
Yu Hsiang Chiu,1857T,1,2014-12-22
Jong-Min Choi,1857T,1,2014-12-22
Seung-Ri Choi,1857T,1,2014-12-22
Brett D. Clark,1857T,1,2014-12-22
Marco Crugnola,1857T,1,2014-12-22
Silvio Dadic,1857T,1,2014-12-22
Kyle-Joshua Dandan,1857T,1,2014-12-22
Filip Dolezel,1857T,1,2014-12-22
Nathan Doney,1857T,1,2014-12-22
Aziz Dougaz,1857T,1,2014-12-22
Loic Ducourau,1857T,1,2014-12-22
Scott Duncan,1857T,1,2014-12-22
Miguel Angel Este,1857T,1,2014-12-22
Daniel Etcheverry,1857T,1,2014-12-22
Adrian Forberg Skogeng,1857T,1,2014-12-22
Marcelo Fortini Murbach,1857T,1,2014-12-22
Felipe Garces,1857T,1,2014-12-22
Carlos Garcia-Villanueva,1857T,1,2014-12-22
Oriol Garrobe Guilera,1857T,1,2014-12-22
Daniel Geib,1857T,1,2014-12-22
Alexander Thomas Grabher,1857T,1,2014-12-22
Christopher Grant,1857T,1,2014-12-22
Federico Herrera Duran,1857T,1,2014-12-22
Tom Hill,1857T,1,2014-12-22
Zeke Hindle,1857T,1,2014-12-22
Daniel Hobart,1857T,1,2014-12-22
Youssef Hossam,1857T,1,2014-12-22
Suk-Young Jeong,1857T,1,2014-12-22
Arjun Kadhe,1857T,1,2014-12-22
Ho-Gi Kang,1857T,1,2014-12-22
Vladimir Karusevich,1857T,1,2014-12-22
Daniel Kerznerman,1857T,1,2014-12-22
Sang-Yuop Kim,1857T,1,2014-12-22
Alexander Klintcharov,1857T,1,2014-12-22
Jaan Kononov,1857T,1,2014-12-22
Vladyslav Kramarov,1857T,1,2014-12-22
Shusaku Kumakura,1857T,1,2014-12-22
Siu-Fai Kelvin Lam,1857T,1,2014-12-22
Ji-Sup Lim,1857T,1,2014-12-22
Shao-Fan Liu,1857T,1,2014-12-22
Darvel Valency Lossangoye,1857T,1,2014-12-22
Raheel Manji,1857T,1,2014-12-22
Skander Mansouri,1857T,1,2014-12-22
