full_name,ranking,points,date
Chad Clark,684,20,1997-02-24
Antonio Gordon,685,20,1997-02-24
Andrei Krasevec,686,20,1997-02-24
Alberto Mancini,687,19,1997-02-24
Novak Nash,688,19,1997-02-24
Jose Arnedo,689T,19,1997-02-24
Benoit Carelli,689T,19,1997-02-24
Andy Stewart,691,19,1997-02-24
Massimo Boscatto,692T,18,1997-02-24
Yaoki Ishii,692T,18,1997-02-24
Joshua Eagle,694,18,1997-02-24
Jaroslav Bulant,695T,18,1997-02-24
Gabriel Keymer,695T,18,1997-02-24
Damien Roberts,695T,18,1997-02-24
Bernd Christandl,698T,18,1997-02-24
Stefano Cobolli,698T,18,1997-02-24
Gustavo Diaz,698T,18,1997-02-24
Konstantinos Economidis,698T,18,1997-02-24
Chia-Yen Tsai,698T,18,1997-02-24
Si 'Bruce' Li,703,17,1997-02-24
Antonio Altobelli,704,17,1997-02-24
Guillaume Couillard,705T,17,1997-02-24
Zdenek Kubik,705T,17,1997-02-24
Marcelo Rebolledo,705T,17,1997-02-24
Patrick Erhardt,708T,17,1997-02-24
Miguel Miranda,708T,17,1997-02-24
Lee Pearson,708T,17,1997-02-24
Sascha Petratschek,708T,17,1997-02-24
Markus Rackl,712,17,1997-02-24
Clinton Snell,713,17,1997-02-24
Raemon Sluiter,714,17,1997-02-24
Daniel Melo,715T,17,1997-02-24
Yu Zhang,715T,17,1997-02-24
Patrick Gottesleben,717,17,1997-02-24
Thomas Shimada,718,17,1997-02-24
Scott Gessner,719,16,1997-02-24
Pablo Montana,720T,16,1997-02-24
Arvind Parmar,720T,16,1997-02-24
Joseph Sirianni,720T,16,1997-02-24
Eui-Jong Chang,723T,16,1997-02-24
Stephane Matheu,723T,16,1997-02-24
Matteo Colla,725T,16,1997-02-24
James Davidson,725T,16,1997-02-24
Jed Gould,725T,16,1997-02-24
Ashley Naumann,725T,16,1997-02-24
Janne Ojala,725T,16,1997-02-24
Nicolas Perrein,725T,16,1997-02-24
Ettore Rossetti,725T,16,1997-02-24
Gergely Kisgyorgy,732T,16,1997-02-24
Michel Kratochvil,732T,16,1997-02-24
Michael Shyjan,732T,16,1997-02-24
Jairo Velasco Jr,732T,16,1997-02-24
Wolfgang Winkler,732T,16,1997-02-24
Devin Bowen,737,16,1997-02-24
Philippe Kobzos,738,16,1997-02-24
Paul Hand,739T,15,1997-02-24
Carlo Santoro,739T,15,1997-02-24
Cyril Saulnier,739T,15,1997-02-24
Wolfgang Tusch,739T,15,1997-02-24
Brett Dickinson,743T,15,1997-02-24
Rene Hanak,743T,15,1997-02-24
Fredrik Loven,743T,15,1997-02-24
Borut Martincevic,743T,15,1997-02-24
Gaurav Natekar,743T,15,1997-02-24
Marcos Roy-Girardi,743T,15,1997-02-24
Suwandi Suwandi,743T,15,1997-02-24
Mario Visconti,743T,15,1997-02-24
Patricio Donati,751T,15,1997-02-24
Jocelyn Robichaud,751T,15,1997-02-24
Ivan Baron,753,15,1997-02-24
David Basile,754T,14,1997-02-24
Simon Blanc,754T,14,1997-02-24
Helge Capell,754T,14,1997-02-24
Tamas Gyorgy,754T,14,1997-02-24
Jon Hedman,754T,14,1997-02-24
Milan Trneny,754T,14,1997-02-24
Arnd Caspari,760,14,1997-02-24
Daniel Andersson,761T,14,1997-02-24
Relja Fiser-Dulic,761T,14,1997-02-24
Andrea Grasselli,761T,14,1997-02-24
Bertrand Lemercier,761T,14,1997-02-24
Glenn Wilson,761T,14,1997-02-24
Cedric Kauffmann,766,14,1997-02-24
Brett Hansen-Dent,767,14,1997-02-24
Alberto Banus-Sado,768T,14,1997-02-24
Vince Mackey,768T,14,1997-02-24
Alessandro Tombolini,768T,14,1997-02-24
Sandeep Kirtane,771,14,1997-02-24
Mariano Sanchez,772,14,1997-02-24
Martin Blackman,773,13,1997-02-24
Georg Blumauer,774T,13,1997-02-24
Sergio Gomez-Barrio,774T,13,1997-02-24
Jan Gruninger,774T,13,1997-02-24
Min-Kyu Han,774T,13,1997-02-24
Emmanuel Heussner,774T,13,1997-02-24
Marian Leysek,774T,13,1997-02-24
Ingo Neumuller,774T,13,1997-02-24
Marius Calugaru,781T,13,1997-02-24
Patrick Mohr,781T,13,1997-02-24
Petr Kovacka,783T,13,1997-02-24
Petr Kralert,783T,13,1997-02-24
Yu-Hui Lien,783T,13,1997-02-24
Jean-Michel Pequery,783T,13,1997-02-24
Jonathan Printzlau,783T,13,1997-02-24
Ivan Vajda,788,13,1997-02-24
Carlos Drada,789T,13,1997-02-24
Bruno Fragoso,789T,13,1997-02-24
Matt Holt,789T,13,1997-02-24
Mario Tudor,789T,13,1997-02-24
Yue-Wei Wang,789T,13,1997-02-24
Clement N'Goran,794T,12,1997-02-24
Solon Peppas,794T,12,1997-02-24
Olivier Soules,794T,12,1997-02-24
Santiago Moncayo,797,12,1997-02-24
Lleyton Hewitt,798,12,1997-02-24
Frantisek Cermak,799T,12,1997-02-24
Alessio Di Mauro,799T,12,1997-02-24
Juan Giner,799T,12,1997-02-24
Jan Havel,799T,12,1997-02-24
Mikael Maatta,799T,12,1997-02-24
Marco Monnecchi,799T,12,1997-02-24
Erhan Oral,799T,12,1997-02-24
Thomas Perchtold,799T,12,1997-02-24
Antonio Prieto,799T,12,1997-02-24
Manuel Sala,799T,12,1997-02-24
Lukas Thomas,799T,12,1997-02-24
Per Thornadtsson,799T,12,1997-02-24
Mathias Huning,811,12,1997-02-24
Andrew Bates,812T,12,1997-02-24
Eduardo Furusho,812T,12,1997-02-24
Mihail Kanev,812T,12,1997-02-24
Emilio Viuda-Hernandez,812T,12,1997-02-24
Juan-Felipe Yanez,812T,12,1997-02-24
Greg Hill (USA),817T,12,1997-02-24
Franz Stauder,817T,12,1997-02-24
Daniel Elsner,819,12,1997-02-24
Massimo Calvelli,820T,11,1997-02-24
Remi Dupre,820T,11,1997-02-24
Vincent Nigoul,820T,11,1997-02-24
Johan Settergren,820T,11,1997-02-24
Christian Tambue,824,11,1997-02-24
Xavier Malisse,825,11,1997-02-24
Tad Berkowitz,826T,11,1997-02-24
Sebastien Graeff,826T,11,1997-02-24
Niko Karagiannis,826T,11,1997-02-24
Ivan Lukacs,826T,11,1997-02-24
Marc Mas,826T,11,1997-02-24
Mattias Pennonen,826T,11,1997-02-24
Andrian Raturandang,826T,11,1997-02-24
Yuri Soberon,826T,11,1997-02-24
Filip Roj,834,11,1997-02-24
Efe Ustundag,835,11,1997-02-24
Chih-Jung Chen,836T,11,1997-02-24
Andrea Ciceroni,836T,11,1997-02-24
Sebastien Corbelli,836T,11,1997-02-24
Reed Cordish,836T,11,1997-02-24
Jan-Patrik Jakob,836T,11,1997-02-24
Diego Lozano,836T,11,1997-02-24
Matej Pampoulov,836T,11,1997-02-24
Radoslav Radev,836T,11,1997-02-24
Damien Vera,836T,11,1997-02-24
Jeremy Bates,845,11,1997-02-24
Juan Garat,846T,11,1997-02-24
Elmar Gerth,846T,11,1997-02-24
Gabriel Markus,846T,11,1997-02-24
Myles Wakefield,846T,11,1997-02-24
Marcus Sarstrand,850,10,1997-02-24
Jonathan Leach,851T,10,1997-02-24
Andrew Painter,851T,10,1997-02-24
Mark Hlawaty,853T,10,1997-02-24
Ganesh Vaidyanathan,853T,10,1997-02-24
Thomas Andersen,855T,10,1997-02-24
Stephen Noteboom,855T,10,1997-02-24
Eddy Bank,857T,10,1997-02-24
Laurent Bensadoun,857T,10,1997-02-24
Pablo Bianchi,857T,10,1997-02-24
Carlos Castellanos,857T,10,1997-02-24
Iurie Gorban,857T,10,1997-02-24
Vladimir Krstic,857T,10,1997-02-24
Peter Kuhn,857T,10,1997-02-24
Santiago Messora,857T,10,1997-02-24
Denis Yakimenko,857T,10,1997-02-24
Alex Roberman,866,10,1997-02-24
Paolo Pambianco,867,10,1997-02-24
Alexey Gavrilov,868T,10,1997-02-24
Akira Matsushita,868T,10,1997-02-24
Marco Mazzotta,868T,10,1997-02-24
Toshitsugu Mori,868T,10,1997-02-24
Shane Scrutton,868T,10,1997-02-24
Mitch Sprengelmeyer,868T,10,1997-02-24
Timur Khankodjaev,874T,10,1997-02-24
Ivan Radovanovic,874T,10,1997-02-24
Louis Vosloo,874T,10,1997-02-24
Yu Zheng,874T,10,1997-02-24
Nicolas Massu,878T,9,1997-02-24
Oliver Mayo,878T,9,1997-02-24
Viktor Nagy,878T,9,1997-02-24
Constantin Obretin,878T,9,1997-02-24
Julian Vespan,878T,9,1997-02-24
Jong-Woong Yoon,878T,9,1997-02-24
Carlos Zwetsch,878T,9,1997-02-24
Pablo Albano,885T,9,1997-02-24
Carl Chang,885T,9,1997-02-24
Ivo Bratanov,887T,9,1997-02-24
Taryn Burgk,887T,9,1997-02-24
Riccardo Ciruolo,887T,9,1997-02-24
Oscar Del Amo,887T,9,1997-02-24
Vaclav Duda,887T,9,1997-02-24
Gonzalo Fernandez,887T,9,1997-02-24
Ali Hamadeh,887T,9,1997-02-24
Victor Ivanchev,887T,9,1997-02-24
Emil Lenart,887T,9,1997-02-24
Federico Lusin,887T,9,1997-02-24
Wim Neefs,887T,9,1997-02-24
Christophe Rochus,887T,9,1997-02-24
Johannes Unterberger,887T,9,1997-02-24
Vikram Venkataraghavan,887T,9,1997-02-24
Meride Zahirovic,887T,9,1997-02-24
Girts Dzelde,902,9,1997-02-24
Jose Ayala,903T,9,1997-02-24
Jason Barnett,903T,9,1997-02-24
Daniel Fiala,903T,9,1997-02-24
Bruce Haddad,903T,9,1997-02-24
Alexander Hizli,903T,9,1997-02-24
Ling Lu,903T,9,1997-02-24
Charles-Edouard Maria,903T,9,1997-02-24
Jerome Potier,903T,9,1997-02-24
Pablo Saffie,903T,9,1997-02-24
Adam Skrzypczak,903T,9,1997-02-24
Paolo Tabini,903T,9,1997-02-24
Gregory Zavialoff,903T,9,1997-02-24
Keith Evans,915,9,1997-02-24
Mitsuru Takada,916,9,1997-02-24
Manuel Jorquera,917,9,1997-02-24
Stephane Andriolo,918T,8,1997-02-24
Levente Baratosi,918T,8,1997-02-24
Alex Bose,918T,8,1997-02-24
George Cosac,918T,8,1997-02-24
Robert Eriksson,918T,8,1997-02-24
Stephan Grebe,918T,8,1997-02-24
Anthony La Porte,918T,8,1997-02-24
Ignacio Martinez,918T,8,1997-02-24
Francisco Mendez,918T,8,1997-02-24
Adam Peterson,918T,8,1997-02-24
Marko Por,918T,8,1997-02-24
Bonit Wiryawan,918T,8,1997-02-24
Andy Fahlke,930,8,1997-02-24
David Adams,931T,8,1997-02-24
Jimmy Arias,931T,8,1997-02-24
Fredrik Bach,931T,8,1997-02-24
Agustin Banos,931T,8,1997-02-24
Mariano Delfino,931T,8,1997-02-24
Samir Douat M'Bioka,931T,8,1997-02-24
Mounir El Aarej,931T,8,1997-02-24
Ruben Gajardo,931T,8,1997-02-24
Javier Garcia-Sintes,931T,8,1997-02-24
Luis Horna,931T,8,1997-02-24
Walter Larrea,931T,8,1997-02-24
Alain Lemaitre,931T,8,1997-02-24
Johan Ortegren,931T,8,1997-02-24
Martin Stepanek,931T,8,1997-02-24
Szilard Szirtesi,931T,8,1997-02-24
Guido Van Rompaey,931T,8,1997-02-24
Markus Wislsperger,931T,8,1997-02-24
Sergio Gaoni,948,8,1997-02-24
Peter Ayers,949T,8,1997-02-24
Yari Bernardo,949T,8,1997-02-24
Christian Wall,949T,8,1997-02-24
Jicham Zaatini,949T,8,1997-02-24
Patrick Flynn,953T,8,1997-02-24
Philippe Moggio,953T,8,1997-02-24
Falk Nier,953T,8,1997-02-24
Chris Tontz,953T,8,1997-02-24
Alexandre Simoni,957,8,1997-02-24
Alois Beust,958T,7,1997-02-24
Hyo-Ik Cho,958T,7,1997-02-24
Jaime Cortes,958T,7,1997-02-24
Josip Dumanic,958T,7,1997-02-24
Axel Finnberg,958T,7,1997-02-24
Cyril Francois,958T,7,1997-02-24
Marc Herter,958T,7,1997-02-24
Asif Ismail,958T,7,1997-02-24
Akshai Misra,958T,7,1997-02-24
Diego Moyano,958T,7,1997-02-24
Rolandas Murashka,958T,7,1997-02-24
Susheel Narla,958T,7,1997-02-24
Vasudeva Reddy,958T,7,1997-02-24
Patrick Sommer,958T,7,1997-02-24
Huib Troost,958T,7,1997-02-24
Robert Witz,958T,7,1997-02-24
Marten Renstrom,974,7,1997-02-24
Jorge Cordova,975T,7,1997-02-24
Barry Cowan,975T,7,1997-02-24
Carlos Custodio,975T,7,1997-02-24
Giacomo Frullini,975T,7,1997-02-24
Denis Glazov,975T,7,1997-02-24
Dong-Hyun Kim,975T,7,1997-02-24
Pavel Kudrnac,975T,7,1997-02-24
Arnaud L'Official,975T,7,1997-02-24
Lazaro Navarro-Batles,975T,7,1997-02-24
Simon Pender,975T,7,1997-02-24
Rafael Serpa-Guinazu,975T,7,1997-02-24
Martin Sjoqvist,975T,7,1997-02-24
Daniel Sprung,975T,7,1997-02-24
Blaz Trupej,975T,7,1997-02-24
Diego Veronelli,975T,7,1997-02-24
Michael Wyeth,975T,7,1997-02-24
David Roditi,992,7,1997-02-24
Grady Burnett,993T,7,1997-02-24
Nebojsa Djordjevic,993T,7,1997-02-24
Steeve El Haik,993T,7,1997-02-24
Ingo Isslinger,993T,7,1997-02-24
Jonas Kushner,993T,7,1997-02-24
Loren Peters,993T,7,1997-02-24
Cesar Reano,993T,7,1997-02-24
Rolf Seitz,993T,7,1997-02-24
Davide Selva,993T,7,1997-02-24
Brian Eagle,1002T,7,1997-02-24
Mark Weaver,1002T,7,1997-02-24
Tasuku Iwami,1004,7,1997-02-24
Piotr Baranowski,1005T,6,1997-02-24
Cheng-Fong Chang,1005T,6,1997-02-24
Giancarlo Di Meo,1005T,6,1997-02-24
Damian Di Noto,1005T,6,1997-02-24
Arnaud Di Pasquale,1005T,6,1997-02-24
Rogelio Guerrero,1005T,6,1997-02-24
Miklos Jancso,1005T,6,1997-02-24
Robert Lindstedt,1005T,6,1997-02-24
Reza Nakhai,1005T,6,1997-02-24
Stefan Serbailo,1005T,6,1997-02-24
Tjahjono Tjahjono,1005T,6,1997-02-24
Taso Vasiliadis,1005T,6,1997-02-24
Stefan Wirtz,1005T,6,1997-02-24
Ladislav Borbely,1019T,6,1997-02-24
Blake Brinklow,1019T,6,1997-02-24
Jean-Rene Lisnard,1019T,6,1997-02-24
Gakuji Okada,1019T,6,1997-02-24
Rodrigo Ribeiro,1019T,6,1997-02-24
Masaki Komura,1024,6,1997-02-24
Pablo Cordova,1025,6,1997-02-24
Baris Ergun,1026T,6,1997-02-24
Ilian Jankov,1026T,6,1997-02-24
Michael Kogan,1026T,6,1997-02-24
Markus Menzler,1026T,6,1997-02-24
Pekka Rinne,1026T,6,1997-02-24
Fernando Sanchez,1026T,6,1997-02-24
Jorg Schors,1026T,6,1997-02-24
Anders Stenman,1026T,6,1997-02-24
Hidehiko Tanizawa,1026T,6,1997-02-24
Carlos Vasquetto,1026T,6,1997-02-24
Ronald Dueller,1036T,6,1997-02-24
Donavan September,1036T,6,1997-02-24
Henri Leconte,1038,6,1997-02-24
Michail Andreev,1039T,5,1997-02-24
Pavel Gajdzik,1039T,5,1997-02-24
Jian Guo,1039T,5,1997-02-24
Paul Hartveg,1039T,5,1997-02-24
J. Jackson,1039T,5,1997-02-24
Julien Jeanpierre,1039T,5,1997-02-24
Lars Kabiersch,1039T,5,1997-02-24
Cristian Kordasz,1039T,5,1997-02-24
Gonzalo Lopez-Fabero,1039T,5,1997-02-24
Jan Lorincik,1039T,5,1997-02-24
Bobby Mariencheck,1039T,5,1997-02-24
Todd Meringoff,1039T,5,1997-02-24
Dimitri Muzyka,1039T,5,1997-02-24
Roberto Parli,1039T,5,1997-02-24
Markus Pfannkuchen,1039T,5,1997-02-24
Tomas Pindur,1039T,5,1997-02-24
Olivier Rochus,1039T,5,1997-02-24
Sergio Roitman,1039T,5,1997-02-24
Han-Cheol Shin,1039T,5,1997-02-24
Petr Spousta,1039T,5,1997-02-24
Paradorn Srichaphan,1039T,5,1997-02-24
Piotr Szczepanik,1039T,5,1997-02-24
Zeljko Tosic,1039T,5,1997-02-24
Shingo Uehara,1039T,5,1997-02-24
Julien Varlet,1039T,5,1997-02-24
Alessio Varriale,1039T,5,1997-02-24
Stephane Woit,1039T,5,1997-02-24
Yuji Ohno,1067,5,1997-02-24
Marco Gudino,1068T,5,1997-02-24
Christian Saceanu,1068T,5,1997-02-24
Leonardo Azzaro,1070T,5,1997-02-24
Jeremy Bayon,1070T,5,1997-02-24
Yalin Bilgin,1070T,5,1997-02-24
Michal Chmela,1070T,5,1997-02-24
Christian Dillschneider,1070T,5,1997-02-24
Alaaddin Karagoz,1070T,5,1997-02-24
Harsh Mankad,1070T,5,1997-02-24
Michihisa Onoda,1070T,5,1997-02-24
Ludovic Pain,1070T,5,1997-02-24
Ciprian Popa,1070T,5,1997-02-24
Marcelo Rebelo,1070T,5,1997-02-24
Leonardo Silva,1070T,5,1997-02-24
Daniel Steinhilber,1070T,5,1997-02-24
Ari Strasberg,1070T,5,1997-02-24
Sebastian Swierk,1070T,5,1997-02-24
Ryan Wolters,1070T,5,1997-02-24
Marcello Wowk,1070T,5,1997-02-24
Konstantin Zinchenko,1070T,5,1997-02-24
Kalle Flygt,1088T,5,1997-02-24
Anton Kokurin,1088T,5,1997-02-24
Ricardo Omana,1090T,5,1997-02-24
Guillermo Platel,1090T,5,1997-02-24
Jody Strik,1090T,5,1997-02-24
Frank Ofori,1093,5,1997-02-24
Yves Allegro,1094T,4,1997-02-24
Roberto Alvarez,1094T,4,1997-02-24
Ivica Ancic,1094T,4,1997-02-24
Mustafa Azkara,1094T,4,1997-02-24
Martin Barba,1094T,4,1997-02-24
Boris Basic,1094T,4,1997-02-24
Marko Budic,1094T,4,1997-02-24
Rene Busch,1094T,4,1997-02-24
Rodolphe Cadart,1094T,4,1997-02-24
Guillermo Carter,1094T,4,1997-02-24
Kacper Cecek,1094T,4,1997-02-24
Gabriel Czoba,1094T,4,1997-02-24
Jean Demeroutis,1094T,4,1997-02-24
Sergei Dovban,1094T,4,1997-02-24
Ruben Fernandez,1094T,4,1997-02-24
Hermes Gamonal,1094T,4,1997-02-24
Gianluca Gatto,1094T,4,1997-02-24
Rodrigo-Antonio Grilli,1094T,4,1997-02-24
Olli Helminen,1094T,4,1997-02-24
Gary Henderson,1094T,4,1997-02-24
Cha-lk Hwang,1094T,4,1997-02-24
Razvan Iliescu,1094T,4,1997-02-24
Ziga Janskovec,1094T,4,1997-02-24
Olaf Knutel,1094T,4,1997-02-24
Markus Kur,1094T,4,1997-02-24
Julien Link,1094T,4,1997-02-24
Marc Lohrmann,1094T,4,1997-02-24
Severin Luthi,1094T,4,1997-02-24
Eduardo Martinez,1094T,4,1997-02-24
Kentaro Matsukawa,1094T,4,1997-02-24
Roberto Menendez,1094T,4,1997-02-24
Aleksander Mierzwinski,1094T,4,1997-02-24
Jorg Mitterhofer,1094T,4,1997-02-24
Zbynek Mlynarik,1094T,4,1997-02-24
Andres Morales,1094T,4,1997-02-24
Seung-Kyu Park,1094T,4,1997-02-24
Johann Potron,1094T,4,1997-02-24
Andy Ram,1094T,4,1997-02-24
Ramin Raziani,1094T,4,1997-02-24
Cosmin Reti,1094T,4,1997-02-24
Kresimir Ritz,1094T,4,1997-02-24
Jose Ramon Roca,1094T,4,1997-02-24
Artur Rusiecki,1094T,4,1997-02-24
Chris Santoso,1094T,4,1997-02-24
Vicente Solves,1094T,4,1997-02-24
Cedric Swistak,1094T,4,1997-02-24
Stefano Tarallo,1094T,4,1997-02-24
Nicolas Todero,1094T,4,1997-02-24
Yannis Vlachos,1094T,4,1997-02-24
Petr Vrchotka,1094T,4,1997-02-24
Wesley Whitehouse,1094T,4,1997-02-24
Wouter Zoomer,1094T,4,1997-02-24
Juny Anand,1146T,4,1997-02-24
Jose Frontera,1146T,4,1997-02-24
Hiroki Ishii,1146T,4,1997-02-24
Sukhdeep Singh-Saluja,1146T,4,1997-02-24
Anand Sukumar,1146T,4,1997-02-24
Xin Xu,1146T,4,1997-02-24
Sergio Ayo,1152T,4,1997-02-24
Edo Bawono,1152T,4,1997-02-24
Gianluca Bazzica,1152T,4,1997-02-24
Mark Booras,1152T,4,1997-02-24
Sebastien De Chaunac,1152T,4,1997-02-24
David Deep,1152T,4,1997-02-24
Alfredo Fernandez,1152T,4,1997-02-24
Filip Kascak,1152T,4,1997-02-24
Francisco Martinez-Lidon,1152T,4,1997-02-24
Remy Pop,1152T,4,1997-02-24
Christian Requeni,1152T,4,1997-02-24
Nikos Rovas,1152T,4,1997-02-24
Frank Salazar,1152T,4,1997-02-24
Djalmar Sistermans,1152T,4,1997-02-24
Masashi Tokumaru,1152T,4,1997-02-24
Robert Tucker,1152T,4,1997-02-24
Graham Gilles,1168,4,1997-02-24
Florian Allgauer,1169T,3,1997-02-24
Thomas Axelsson,1169T,3,1997-02-24
Martin Bartonek,1169T,3,1997-02-24
Gregory Bauwens,1169T,3,1997-02-24
Michael Beckett,1169T,3,1997-02-24
Dante Bottini,1169T,3,1997-02-24
Maxime Boye,1169T,3,1997-02-24
Armando Brunold,1169T,3,1997-02-24
Daniel Caracciolo,1169T,3,1997-02-24
Jacobo Chavez,1169T,3,1997-02-24
Juan Ignacio Chela,1169T,3,1997-02-24
Seong-Yoon Chung,1169T,3,1997-02-24
Erik Csarnakovics,1169T,3,1997-02-24
Massimo Dell'Acqua,1169T,3,1997-02-24
Alejandro Dominguez,1169T,3,1997-02-24
Marty Engel,1169T,3,1997-02-24
Leos Friedl,1169T,3,1997-02-24
Klaudiusz Gurzstyn,1169T,3,1997-02-24
Tobias Huning,1169T,3,1997-02-24
Tae-Hee Kong,1169T,3,1997-02-24
Che-Hsuan Kuo,1169T,3,1997-02-24
Andrei Litvinov,1169T,3,1997-02-24
Bing Mao,1169T,3,1997-02-24
Cedric Melot,1169T,3,1997-02-24
Guido Monaco,1169T,3,1997-02-24
Mario Munoz-Bejarano,1169T,3,1997-02-24
Alejandro Olivera,1169T,3,1997-02-24
Javier Perez-Vazquez,1169T,3,1997-02-24
Cipriano Pommies,1169T,3,1997-02-24
Matias Silvano,1169T,3,1997-02-24
Milan Smejda,1169T,3,1997-02-24
Hyeong-Keun Song,1169T,3,1997-02-24
Norikazu Sugiyama,1169T,3,1997-02-24
Marko Tkalec,1169T,3,1997-02-24
Ivaylo Traykov,1169T,3,1997-02-24
Milan Turkovic,1169T,3,1997-02-24
Coenie Van Wyk,1169T,3,1997-02-24
Hector Vazquez,1169T,3,1997-02-24
Milan Vopicka,1169T,3,1997-02-24
Danny Ward,1169T,3,1997-02-24
Ryan Clark,1209T,3,1997-02-24
Wynn Criswell,1209T,3,1997-02-24
Gehad El Deeb,1209T,3,1997-02-24
Jay Gooding,1209T,3,1997-02-24
Paul Hanley,1209T,3,1997-02-24
Damon Henkel,1209T,3,1997-02-24
Seth Hoffman,1209T,3,1997-02-24
Klas Pettersson,1209T,3,1997-02-24
Martin Peyrot,1209T,3,1997-02-24
Sulistyo Wibowo,1209T,3,1997-02-24
Marco Zuniga,1209T,3,1997-02-24
Ross Matheson,1220,3,1997-02-24
Kevin Arias,1221T,3,1997-02-24
Peter Csabai,1221T,3,1997-02-24
Natsuki Harada,1221T,3,1997-02-24
Aaron Krickstein,1221T,3,1997-02-24
Nuno Matias,1221T,3,1997-02-24
Trey Phillips,1221T,3,1997-02-24
Otis Smith,1221T,3,1997-02-24
Artemi Tchernenko,1221T,3,1997-02-24
Brad Thyroff,1221T,3,1997-02-24
Jurgen Wagner,1221T,3,1997-02-24
Philip Warler,1221T,3,1997-02-24
Robert Wright,1221T,3,1997-02-24
Jacob Adaktusson,1233T,2,1997-02-24
Nam-Ju Bae,1233T,2,1997-02-24
Damir Barisic,1233T,2,1997-02-24
Vincent Baroche,1233T,2,1997-02-24
Giovanni Bianchi,1233T,2,1997-02-24
Thomas Blake,1233T,2,1997-02-24
Kevin Bradley,1233T,2,1997-02-24
Matthew Breen,1233T,2,1997-02-24
Bora Celiscak,1233T,2,1997-02-24
Wei-Jen Cheng,1233T,2,1997-02-24
Jinn-Yen Chiang,1233T,2,1997-02-24
Yi-Da Chuang,1233T,2,1997-02-24
Jose De Armas,1233T,2,1997-02-24
Amr El Sawaf,1233T,2,1997-02-24
Yon Guezuraga,1233T,2,1997-02-24
Michael Heel,1233T,2,1997-02-24
Jose Enrique Hernandez,1233T,2,1997-02-24
Bobby Hrdina,1233T,2,1997-02-24
Lassi Ketola,1233T,2,1997-02-24
Florian Krumrey,1233T,2,1997-02-24
Akash Lamba,1233T,2,1997-02-24
Sergei Larionov,1233T,2,1997-02-24
Dan Lobb,1233T,2,1997-02-24
Stephen Longley,1233T,2,1997-02-24
Andrei Luzgin,1233T,2,1997-02-24
German Maldonado,1233T,2,1997-02-24
Luiz Marafelli,1233T,2,1997-02-24
Fabio Massetta,1233T,2,1997-02-24
Hans-Birger Nordstrom,1233T,2,1997-02-24
Michal Piekos,1233T,2,1997-02-24
Julius Pohjola,1233T,2,1997-02-24
Frank Potthoff,1233T,2,1997-02-24
Manuel Ramirez,1233T,2,1997-02-24
Anthony Ross,1233T,2,1997-02-24
Stefano Sacco,1233T,2,1997-02-24
Rodrigo Suarez,1233T,2,1997-02-24
Paulo Taicher,1233T,2,1997-02-24
Raul Valdes,1233T,2,1997-02-24
Gavaskar Williams,1233T,2,1997-02-24
Andrej Bizjak,1272T,2,1997-02-24
Jan Boruszewski,1272T,2,1997-02-24
Michael Boulding,1272T,2,1997-02-24
Hee-Sung Chung,1272T,2,1997-02-24
Peter Dani,1272T,2,1997-02-24
Jorge Escallon,1272T,2,1997-02-24
MarQuiestro Foster,1272T,2,1997-02-24
Adrian Garcia,1272T,2,1997-02-24
Fernando Gonzalez,1272T,2,1997-02-24
Rainer Gunther,1272T,2,1997-02-24
Ylia Jelali,1272T,2,1997-02-24
Joan Jimenez-Guerra,1272T,2,1997-02-24
Andrew Lake,1272T,2,1997-02-24
Ford Lankford,1272T,2,1997-02-24
Marcus Lund,1272T,2,1997-02-24
Alistair MacDonald,1272T,2,1997-02-24
Daiji Morii,1272T,2,1997-02-24
Kamil Patel,1272T,2,1997-02-24
Mikael Pernfors,1272T,2,1997-02-24
Goran Prpic,1272T,2,1997-02-24
Larbi Rharnit,1272T,2,1997-02-24
Gregg Saffery,1272T,2,1997-02-24
Mike Sprouse,1272T,2,1997-02-24
Wei-Yu Su,1272T,2,1997-02-24
Manuel Tejada,1272T,2,1997-02-24
Paul Wekesa,1272T,2,1997-02-24
Jason White,1272T,2,1997-02-24
Greg Zgola,1272T,2,1997-02-24
Jamie Morgan,1300,2,1997-02-24
Ido Abougzir,1301T,1,1997-02-24
Remiginsz Adamek,1301T,1,1997-02-24
Nasser-Ghanim Al-Khulaifi,1301T,1,1997-02-24
Bill Ball,1301T,1,1997-02-24
Hyun-Cheol Bang,1301T,1,1997-02-24
Marc-Olivier Baron,1301T,1,1997-02-24
Iain Bates,1301T,1,1997-02-24
Kai Becker,1301T,1,1997-02-24
Rickey Becker,1301T,1,1997-02-24
Csongor Bibza,1301T,1,1997-02-24
Peter Bjornlund,1301T,1,1997-02-24
Dino Bohm,1301T,1,1997-02-24
Gog Boonswang,1301T,1,1997-02-24
Zoltan Boroczky,1301T,1,1997-02-24
Gabor Bota,1301T,1,1997-02-24
Luke Bourgeois,1301T,1,1997-02-24
Keith Brill,1301T,1,1997-02-24
Alexandre Cancado,1301T,1,1997-02-24
Dan Cantwell,1301T,1,1997-02-24
Andrea Capodimonte,1301T,1,1997-02-24
Lenin Cardenas,1301T,1,1997-02-24
Paulo Carvallo,1301T,1,1997-02-24
Matteo Cecchetti,1301T,1,1997-02-24
Vikrant Chadha,1301T,1,1997-02-24
Chee Yen Chen,1301T,1,1997-02-24
Genius Chidzikwe,1301T,1,1997-02-24
