full_name,ranking,points,date
James Greenhalgh,682,18,2000-12-25
Julio Peralta,683,18,2000-12-25
Jason Cook,684,18,2000-12-25
Cory Guy,685,18,2000-12-25
Eduardo Medica,686,18,2000-12-25
Felipe Parada,687,18,2000-12-25
Antonio Alcaraz,688,18,2000-12-25
Jonathan Beardsley,689T,18,2000-12-25
James Davidson,689T,18,2000-12-25
Fred Hemmes,691,18,2000-12-25
Philippe Pasquier,692,18,2000-12-25
Andrej Kracman,693,18,2000-12-25
Diego Hartfield,694,18,2000-12-25
Ignacio Truyol,695,18,2000-12-25
Daniel Lencina-Ribes,696,18,2000-12-25
Erik Csarnakovics,697,17,2000-12-25
KJ Hippensteel,698,17,2000-12-25
Roko Karanusic,699,17,2000-12-25
Nick Gould,700,17,2000-12-25
Pavel Riha,701,17,2000-12-25
Michael Tebbutt,702,17,2000-12-25
Jose Maria Vicente,703,17,2000-12-25
Jaroslav Pospisil,704T,17,2000-12-25
Hendri Susilo Pramono,704T,17,2000-12-25
Nuno Marques,706,17,2000-12-25
Eyal Ran,707,17,2000-12-25
Mike Scheidweiler,708T,17,2000-12-25
Jurek Stasiak,708T,17,2000-12-25
Javier Garcia-Sintes,710,17,2000-12-25
Jakub Hasek,711,17,2000-12-25
Vladimir Platenik,712,17,2000-12-25
Nick McDonald,713,17,2000-12-25
Andres Schneiter,714,17,2000-12-25
Andrei Chesnokov,715,16,2000-12-25
Tripp Phillips,716,16,2000-12-25
Rolandas Murashka,717,16,2000-12-25
Roberto Alvarez,718T,16,2000-12-25
Roman Smotlak,718T,16,2000-12-25
Brett Hansen-Dent,720,16,2000-12-25
Hayden Gibson,721,16,2000-12-25
Francois Vatin,722,16,2000-12-25
Esat Tanik,723,16,2000-12-25
Radovan Svetlik,724,16,2000-12-25
Andrea Capodimonte,725,16,2000-12-25
Marcelo Barboza,726,16,2000-12-25
Ryan Wolters,727,16,2000-12-25
Alessandro Da Col,728,16,2000-12-25
Steven Bourke,729,16,2000-12-25
Christian Grunes,730,16,2000-12-25
Taso Vasiliadis,731,16,2000-12-25
Marc Marco-Ripoll,732,16,2000-12-25
Miguel Gallardo-Valles,733,16,2000-12-25
Dirk Dier,734,15,2000-12-25
Daniel Dios,735,15,2000-12-25
Hee-Sung Chung,736,15,2000-12-25
Damien Roberts,737,15,2000-12-25
Matthis Kempe-Bergman,738,15,2000-12-25
Marcello Amador,739,15,2000-12-25
Todor Enev,740,15,2000-12-25
Steven Randjelovic,741,15,2000-12-25
Efe Ustundag,742,15,2000-12-25
Denis Yakimenko,743,14,2000-12-25
Julien Maes,744,14,2000-12-25
David Skoch,745,14,2000-12-25
Sergei Yaroshenko,746,14,2000-12-25
Ashley Fisher,747,14,2000-12-25
Raimonds Sproga,748,14,2000-12-25
Jalal Chafai,749,14,2000-12-25
Gwenael Gueit,750,14,2000-12-25
Maximilian Abel,751,14,2000-12-25
Coenie Van Wyk,752,14,2000-12-25
Jon Hedman,753,14,2000-12-25
Stefano Mocci,754,14,2000-12-25
Abdul Hamid Makhkamov,755,14,2000-12-25
Fazaluddin Syed,756,14,2000-12-25
David Caldwell,757,13,2000-12-25
Johan Du Randt,758,13,2000-12-25
Andrew Anderson,759,13,2000-12-25
Giuseppe Montenet,760,13,2000-12-25
Sandor Noszaly,761,13,2000-12-25
Hans Grobecker,762,13,2000-12-25
Yu Zhang,763,13,2000-12-25
Laszlo Fono,764,13,2000-12-25
Yasufumi Yamamoto,765,13,2000-12-25
Fabrice Betencourt,766,13,2000-12-25
Hideki Kaneko,767T,12,2000-12-25
Jonathan Marray,767T,12,2000-12-25
Andreas Weber,767T,12,2000-12-25
Daniel Norberg,770T,12,2000-12-25
Jan Riha,770T,12,2000-12-25
Filip Aniola,772,12,2000-12-25
Joachim Johansson,773,12,2000-12-25
Janne Ojala,774,12,2000-12-25
Marcelo Filippini,775,12,2000-12-25
Michael Quintero,776,12,2000-12-25
Jean Marcel Bourgaul Du Coudray,777,12,2000-12-25
Philip Gubenco,778,12,2000-12-25
Pedro Rico,779,12,2000-12-25
Tim Crichton,780T,12,2000-12-25
Gavin Sontag,780T,12,2000-12-25
Emilio Viuda-Hernandez,782,12,2000-12-25
Johan Kareld,783T,12,2000-12-25
Alexander Yarmola,783T,12,2000-12-25
Giancarlo Petrazzuolo,785,12,2000-12-25
Manuel Jorquera,786,12,2000-12-25
Matt Guyaux,787,12,2000-12-25
Martin Sinner,788,12,2000-12-25
Juan Pablo Di Cesare,789T,12,2000-12-25
Rodrigo Monte,789T,12,2000-12-25
Miha Gregorc,791,12,2000-12-25
Fabio Maggi,792,12,2000-12-25
Felix Hardt,793,11,2000-12-25
Andreas Kauntz,794,11,2000-12-25
Teodor-Dacian Craciun,795,11,2000-12-25
Lee Radovanovich,796,11,2000-12-25
Tomas Catar,797,11,2000-12-25
Adam Skrzypczak,798,11,2000-12-25
Ryan Sachire,799,11,2000-12-25
Vishal Uppal,800,11,2000-12-25
Heiko Bollich,801,11,2000-12-25
Thomas Messmer,802,11,2000-12-25
Benoit Foucher,803,11,2000-12-25
Tomas Janci,804,11,2000-12-25
Martin Garcia,805T,10,2000-12-25
Sonny Kayombo,805T,10,2000-12-25
Johan Landsberg,805T,10,2000-12-25
Stephane Bohli,808T,10,2000-12-25
Olivier Le Jeune,808T,10,2000-12-25
Benjamin Becker,810,10,2000-12-25
Kacper Cecek,811,10,2000-12-25
Dario Pizzato,812,10,2000-12-25
Marian Leysek,813,10,2000-12-25
Thorsten Wolff,814,10,2000-12-25
Ivan Esquerdo,815T,10,2000-12-25
Cary Franklin,815T,10,2000-12-25
Marco Osorio,817,10,2000-12-25
Sergio Gaoni,818,10,2000-12-25
Alexander Sikanov,819,10,2000-12-25
Federico Cardinali,820,10,2000-12-25
Thiago Alves,821,10,2000-12-25
Andres Dellatorre,822,10,2000-12-25
Diego Junqueira,823T,10,2000-12-25
Andreas Tattermusch,823T,10,2000-12-25
Dominic Boulet,825,10,2000-12-25
Piotr Szczepanik,826,10,2000-12-25
Cyril Martin,827,10,2000-12-25
Zoltan Boroczky,828,10,2000-12-25
Markus Krenn,829,9,2000-12-25
Gordon Bergraaf,830T,9,2000-12-25
Anton Klaric,830T,9,2000-12-25
Gabriel Pitta,830T,9,2000-12-25
Chad Carlson,833T,9,2000-12-25
Rodrigo Ferreiro,833T,9,2000-12-25
Jesse Walter,833T,9,2000-12-25
Patrik Langvardt,836,9,2000-12-25
Jaime Cortes,837T,9,2000-12-25
Jicham Zaatini,837T,9,2000-12-25
Adriano Biasella,839,9,2000-12-25
Julien Cassaigne,840T,9,2000-12-25
Gilles Muller,840T,9,2000-12-25
Alberto Francis,842T,9,2000-12-25
Philipp Mukhometov,842T,9,2000-12-25
Bruno Soares,844,9,2000-12-25
Joel McGregor,845T,9,2000-12-25
W.P. Meyer,845T,9,2000-12-25
Gregory Zavialoff,845T,9,2000-12-25
Ezequiel Velez,848,9,2000-12-25
Alexey Gavrilov,849,9,2000-12-25
James Auckland,850T,9,2000-12-25
Lukas Dlouhy,850T,9,2000-12-25
Marcus Fluitt,850T,9,2000-12-25
Jernej Karner,850T,9,2000-12-25
Marton Ott,850T,9,2000-12-25
Sebastien Lami,855T,9,2000-12-25
Timo Nieminen,855T,9,2000-12-25
Ezequiel Nastari,857T,9,2000-12-25
Israel Vior-Diaz,857T,9,2000-12-25
Toshihide Matsui,859T,9,2000-12-25
Daniel Schalen,859T,9,2000-12-25
Evgueni Smirnov,859T,9,2000-12-25
Luis Uribe,862,9,2000-12-25
Domenic Marafiote,863,9,2000-12-25
Anton Kokurin,864,9,2000-12-25
Krzysztof Kwinta,865T,8,2000-12-25
Regis Lavergne,865T,8,2000-12-25
Arnaud Magnin,865T,8,2000-12-25
Ryan Russell,865T,8,2000-12-25
Jan-Ralph Brandt,869T,8,2000-12-25
Dmitri Sitak,869T,8,2000-12-25
Andrey Dernovskiy,871,8,2000-12-25
Walter Orth,872,8,2000-12-25
Enzo Artoni,873,8,2000-12-25
Justin Megraw,874,8,2000-12-25
Predrag Rusevski,875T,8,2000-12-25
Rishi Sridhar,875T,8,2000-12-25
Tomas Zivnicek,877,8,2000-12-25
Alejandro Asta,878T,8,2000-12-25
Giuseppe Menga,878T,8,2000-12-25
Eduardo Rincon,878T,8,2000-12-25
Igor Fejzula,881,8,2000-12-25
Frantisek Babej,882T,8,2000-12-25
Benedikt Dorsch,882T,8,2000-12-25
Cristian Villagran,884,8,2000-12-25
Omar Camporese,885T,8,2000-12-25
Amir Hadad,885T,8,2000-12-25
Diego Bracco,887T,8,2000-12-25
Marcin Matkowski,887T,8,2000-12-25
Mahesh Bhupathi,889,7,2000-12-25
Seung-Bok Baek,890T,7,2000-12-25
Iker Bilbao,890T,7,2000-12-25
Valentino Pest,890T,7,2000-12-25
Grant Silcock,890T,7,2000-12-25
Jordane Doble,894,7,2000-12-25
Alexander Hartman,895T,7,2000-12-25
Toby Mitchell,895T,7,2000-12-25
Matej Pampoulov,895T,7,2000-12-25
Vaclav Roubicek,895T,7,2000-12-25
Simon Stadler,899,7,2000-12-25
Pablo Garcia-Gaitan,900T,7,2000-12-25
Michal Gawlowski,900T,7,2000-12-25
Diego Lozano,900T,7,2000-12-25
Mohamed Mamoun,900T,7,2000-12-25
Ciaran Moore,900T,7,2000-12-25
Gerardo Morales,900T,7,2000-12-25
Rob Cheyne,906T,7,2000-12-25
Paolo Lorenzi,906T,7,2000-12-25
Gabriel Frias,908,7,2000-12-25
Konstantin Don Gruber,909,7,2000-12-25
Markus Kanellos,910T,7,2000-12-25
Vijay Kannan,910T,7,2000-12-25
Pieter Calitz,912T,7,2000-12-25
Alessandro Tombolini,912T,7,2000-12-25
Febi Widhiyanto,914,7,2000-12-25
Phillip Harboe,915T,7,2000-12-25
Akira Matsushita,915T,7,2000-12-25
Mustafa Ghouse,917,7,2000-12-25
George Cosac,918T,6,2000-12-25
Ouassel Hared,918T,6,2000-12-25
David Sherwood,918T,6,2000-12-25
Jimmy Wang,918T,6,2000-12-25
Paul Harsanyi,922T,6,2000-12-25
Stephen Huss,922T,6,2000-12-25
Giovanni Lapentti,922T,6,2000-12-25
Radoslav Lukaev,922T,6,2000-12-25
Joji Miyao,922T,6,2000-12-25
Melvin Tong,922T,6,2000-12-25
Ivan Caballero,928T,6,2000-12-25
Jordi Marse-Vidri,928T,6,2000-12-25
Lars Uebel,928T,6,2000-12-25
Dave Abelson,931T,6,2000-12-25
Boris Bachert,931T,6,2000-12-25
Marc-Olivier Baron,931T,6,2000-12-25
Marcos Digliodo,931T,6,2000-12-25
Barry Fulcher,931T,6,2000-12-25
Gregory Girault,931T,6,2000-12-25
Javier Gutierrez,931T,6,2000-12-25
Thomas Higgins,931T,6,2000-12-25
Gabriel Ledru,931T,6,2000-12-25
Kunj Majmudar,931T,6,2000-12-25
Marco Monnecchi,931T,6,2000-12-25
Matthias A Muller,931T,6,2000-12-25
Andrew Nisker,931T,6,2000-12-25
Peter Richman,931T,6,2000-12-25
Eduardo Bohrer,945T,6,2000-12-25
Mattia Livraghi,945T,6,2000-12-25
Ryuso Tsujino,945T,6,2000-12-25
Jiri Vencl,948,6,2000-12-25
Alex Bogomolov Jr.,949T,6,2000-12-25
Or Dekel,949T,6,2000-12-25
Dong-Hyun Kim,949T,6,2000-12-25
Vinod Sridhar,949T,6,2000-12-25
Carlos Berlocq,953T,6,2000-12-25
Nitten Kirrtane,953T,6,2000-12-25
Josef Nesticky,955T,6,2000-12-25
Lars Zimmermann,955T,6,2000-12-25
Jeremy Berman,957T,5,2000-12-25
Diego Camacho,957T,5,2000-12-25
Luke Jensen,957T,5,2000-12-25
Sultan Khalfan,957T,5,2000-12-25
Sunil Kumar,957T,5,2000-12-25
Peter-Jon Nomdo,957T,5,2000-12-25
Christian Persico,957T,5,2000-12-25
Dennis Peschek,957T,5,2000-12-25
Christophe Pognon,957T,5,2000-12-25
Javier Sanchez,957T,5,2000-12-25
Tiago Sousa,957T,5,2000-12-25
Torsten Wolpers,957T,5,2000-12-25
Daniel Casquero,969T,5,2000-12-25
Sylvain Charrier,969T,5,2000-12-25
Diego Del Rio,969T,5,2000-12-25
Nicolas Guillaume,969T,5,2000-12-25
Dario Perez,969T,5,2000-12-25
Thomas Strengberger,969T,5,2000-12-25
Renaud Thys,969T,5,2000-12-25
Ignacio Vila,969T,5,2000-12-25
Riccardo Capannelli,977T,5,2000-12-25
Francesc Lleal,977T,5,2000-12-25
Punch Maleka,977T,5,2000-12-25
Juan Antonio Saiz,977T,5,2000-12-25
Sergei Samoseiko,977T,5,2000-12-25
Gwinyai Tongoona,977T,5,2000-12-25
Ivo Bratanov,983T,5,2000-12-25
Ruben de Kleijn,983T,5,2000-12-25
Will Farah,983T,5,2000-12-25
Tamas Gyorgy,983T,5,2000-12-25
Anthony La Porte,983T,5,2000-12-25
Aleksander Mierzwinski,983T,5,2000-12-25
James Shortall,983T,5,2000-12-25
Ulrich Tippenhauer,983T,5,2000-12-25
Gianluca Bolognino,991T,5,2000-12-25
Luiz Carvalho,991T,5,2000-12-25
Dominique Coene,991T,5,2000-12-25
Jaime Fillol,991T,5,2000-12-25
Ben Mathias,991T,5,2000-12-25
Jan Minar,991T,5,2000-12-25
Sasha Rampazzo,991T,5,2000-12-25
Fabian Roetschi,991T,5,2000-12-25
Mitsuru Takada,991T,5,2000-12-25
Iain Bates,1000T,5,2000-12-25
Bart Beks,1000T,5,2000-12-25
Keith Brill,1000T,5,2000-12-25
Christophe Deveaux,1000T,5,2000-12-25
Catalin-Ionut Gard,1000T,5,2000-12-25
Julien Jeanpierre,1000T,5,2000-12-25
Ekkarin Pisuth-Arnonth,1000T,5,2000-12-25
Martin Slanar,1000T,5,2000-12-25
Kiantki Thomas,1000T,5,2000-12-25
Jordi Burillo,1009T,5,2000-12-25
Kotaro Miyachi,1009T,5,2000-12-25
Valentin Sanon,1009T,5,2000-12-25
Pierre Berntson,1012T,4,2000-12-25
Sandro Della Piana,1012T,4,2000-12-25
Mark Draper,1012T,4,2000-12-25
Jordi Fernandez,1012T,4,2000-12-25
Luis Herrera,1012T,4,2000-12-25
Carlos Martinez-Comet,1012T,4,2000-12-25
Jeroen Masson,1012T,4,2000-12-25
Andrew McDade,1012T,4,2000-12-25
Massimo Ocera,1012T,4,2000-12-25
Bostjan Osabnik,1012T,4,2000-12-25
Boris Pashanski,1012T,4,2000-12-25
Ajay Ramaswami,1012T,4,2000-12-25
Shaun Rudman,1012T,4,2000-12-25
Sam Swan,1012T,4,2000-12-25
Aleksandar Vlaski,1012T,4,2000-12-25
Jong-Sam Chung,1027T,4,2000-12-25
Graeme Darlington,1027T,4,2000-12-25
Eric Drew,1027T,4,2000-12-25
Ronald Dueller,1027T,4,2000-12-25
Mikhail Elgin,1027T,4,2000-12-25
Tiago Galvao,1027T,4,2000-12-25
Natsuki Harada,1027T,4,2000-12-25
Sung-Ho Im,1027T,4,2000-12-25
Paul Logtens,1027T,4,2000-12-25
Erhan Oral,1027T,4,2000-12-25
Frederic Petitjean,1027T,4,2000-12-25
Andrian Raturandang,1027T,4,2000-12-25
Vaughan Snyman,1027T,4,2000-12-25
Hyeong-Keun Song,1027T,4,2000-12-25
Miguel Tobon,1027T,4,2000-12-25
Isaac Tortades,1027T,4,2000-12-25
Bonit Wiryawan,1027T,4,2000-12-25
Maciej Dilaj,1044T,4,2000-12-25
Mariusz Fyrstenberg,1044T,4,2000-12-25
Alberto Lopez Nunez,1044T,4,2000-12-25
Vince Mackey,1044T,4,2000-12-25
Nuno Matias,1044T,4,2000-12-25
Shaun Smith,1044T,4,2000-12-25
Blaz Trupej,1044T,4,2000-12-25
Nick Beirnaert,1051T,4,2000-12-25
Steven Bijl,1051T,4,2000-12-25
David Critchley,1051T,4,2000-12-25
Rodolfo Daruich,1051T,4,2000-12-25
Toshiharu Kato,1051T,4,2000-12-25
Lauri Kiiski,1051T,4,2000-12-25
Minh Le,1051T,4,2000-12-25
Manoj Mahadevan,1051T,4,2000-12-25
David Martin,1051T,4,2000-12-25
Matias Ormaza,1051T,4,2000-12-25
Saurav Panja,1051T,4,2000-12-25
Mirko Pehar,1051T,4,2000-12-25
Mattias Pennonen,1051T,4,2000-12-25
Francesco Piccari,1051T,4,2000-12-25
Masahide Sakamoto,1051T,4,2000-12-25
Michele Scardigno,1051T,4,2000-12-25
Shane Stone,1051T,4,2000-12-25
Daniel Willman,1051T,4,2000-12-25
Juan-Felipe Yanez,1051T,4,2000-12-25
Antonio Baldellou-Esteva,1070T,4,2000-12-25
Seong-Yoon Chung,1070T,4,2000-12-25
Wynn Criswell,1070T,4,2000-12-25
Kane Dewhurst,1070T,4,2000-12-25
Dede-Suhendar Dinata,1070T,4,2000-12-25
Rameez Junaid,1070T,4,2000-12-25
Daniel Lesske,1070T,4,2000-12-25
Lazar Magdincev,1070T,4,2000-12-25
Tomas Anzari,1078T,3,2000-12-25
Hyun-Cheol Bang,1078T,3,2000-12-25
Kamil Blaha,1078T,3,2000-12-25
Vinicius Bortolatto,1078T,3,2000-12-25
Mariano Campos,1078T,3,2000-12-25
Jacobo Chavez,1078T,3,2000-12-25
Nicolo Cotto,1078T,3,2000-12-25
Guillaume Couillard,1078T,3,2000-12-25
Antonio Couvert,1078T,3,2000-12-25
Mark Gienke,1078T,3,2000-12-25
Alessandro Guevara,1078T,3,2000-12-25
Abdelhak Hameurlaine,1078T,3,2000-12-25
Ryan Henry,1078T,3,2000-12-25
Victor Ionita,1078T,3,2000-12-25
Walid Jallali,1078T,3,2000-12-25
Raven Klaasen,1078T,3,2000-12-25
Michal Kokta,1078T,3,2000-12-25
Holger Losch,1078T,3,2000-12-25
Chris Magyary,1078T,3,2000-12-25
Stephane Martinez,1078T,3,2000-12-25
Sylvain Mathias,1078T,3,2000-12-25
Marco Meneschincheri,1078T,3,2000-12-25
Duje Mrduljas,1078T,3,2000-12-25
Graydon Oliver,1078T,3,2000-12-25
Pierre Otolo-Metomo,1078T,3,2000-12-25
Sebastian Quintero,1078T,3,2000-12-25
Alexander Reichel,1078T,3,2000-12-25
Andrew Richardson,1078T,3,2000-12-25
Marcos Roy-Girardi,1078T,3,2000-12-25
Fernando Samayoa,1078T,3,2000-12-25
Peter Scharler,1078T,3,2000-12-25
Peter Schuster,1078T,3,2000-12-25
Djalmar Sistermans,1078T,3,2000-12-25
Igor Sysoev,1078T,3,2000-12-25
Tibor Szathmary,1078T,3,2000-12-25
Janko Tipsarevic,1078T,3,2000-12-25
Konstantin Tomashevich,1078T,3,2000-12-25
Brian Vahaly,1078T,3,2000-12-25
Marian Vajda,1078T,3,2000-12-25
Brian Wilson,1078T,3,2000-12-25
Jing Zhu Yang,1078T,3,2000-12-25
Luis Maria Zapata,1078T,3,2000-12-25
Mariano Albert-Ferrando,1120T,3,2000-12-25
Alberto Brause,1120T,3,2000-12-25
Wei-Ju Chen,1120T,3,2000-12-25
Baptiste Dupuy,1120T,3,2000-12-25
Guillermo Garcia-Lopez,1120T,3,2000-12-25
Giunior Ghedina,1120T,3,2000-12-25
Sander Groen,1120T,3,2000-12-25
Ben Haran,1120T,3,2000-12-25
Daniel Koellerer,1120T,3,2000-12-25
Fredrik Loven,1120T,3,2000-12-25
Israel Matos Gil,1120T,3,2000-12-25
Zoltan Nagy,1120T,3,2000-12-25
Franck Osvald,1120T,3,2000-12-25
Nathan Overholser,1120T,3,2000-12-25
Rodrigo Pena,1120T,3,2000-12-25
Emiliano Peralta,1120T,3,2000-12-25
Matjaz Pogacnik,1120T,3,2000-12-25
Attapol Rithiwattanapong,1120T,3,2000-12-25
Kresimir Ritz,1120T,3,2000-12-25
Givi Samkharadze,1120T,3,2000-12-25
Carlo Santoro,1120T,3,2000-12-25
Andreas Seppi,1120T,3,2000-12-25
Yoshinobu Tanaka,1120T,3,2000-12-25
Federico Torresi,1120T,3,2000-12-25
David Tosas-Ros,1120T,3,2000-12-25
Juan Ignacio Valdecantos,1120T,3,2000-12-25
Raul Valdes,1120T,3,2000-12-25
Kristof Vliegen,1120T,3,2000-12-25
Jiri Vrbka,1120T,3,2000-12-25
Meride Zahirovic,1120T,3,2000-12-25
Igor Zelenay,1120T,3,2000-12-25
Johannes Ager,1151T,3,2000-12-25
Tomaz Berendijas,1151T,3,2000-12-25
Simon Blanc,1151T,3,2000-12-25
Rohan Bopanna,1151T,3,2000-12-25
Vikrant Chadha,1151T,3,2000-12-25
Matthew Emery,1151T,3,2000-12-25
Timur Ganiev,1151T,3,2000-12-25
Jaime Garcia-Lancha,1151T,3,2000-12-25
Ralph Grambow,1151T,3,2000-12-25
Carl Hagman,1151T,3,2000-12-25
Bo Hodge,1151T,3,2000-12-25
Luis Hormazabal,1151T,3,2000-12-25
Murad Inoyatov,1151T,3,2000-12-25
Mikhail Kartashov,1151T,3,2000-12-25
Julien Mathieu,1151T,3,2000-12-25
Marko Neunteibl,1151T,3,2000-12-25
Pedro Nieto,1151T,3,2000-12-25
Eric Nunez,1151T,3,2000-12-25
Miguel Olaso-de la Rica,1151T,3,2000-12-25
Victor Romero,1151T,3,2000-12-25
Igor Saric,1151T,3,2000-12-25
Alberto Soriano,1151T,3,2000-12-25
Andrei Youzhny,1151T,3,2000-12-25
Mariusz Zielinski,1151T,3,2000-12-25
Clayton Almeida,1175T,2,2000-12-25
Mitty Arnold,1175T,2,2000-12-25
Sergi Arumi,1175T,2,2000-12-25
Phoemphon Atabut,1175T,2,2000-12-25
Rafael Avalos-Brenes,1175T,2,2000-12-25
Marcos Baghdatis,1175T,2,2000-12-25
Marc Bauer,1175T,2,2000-12-25
Marco Beeler,1175T,2,2000-12-25
Andrew Derer,1175T,2,2000-12-25
Nunzio Di Pietro,1175T,2,2000-12-25
Maciej Domka,1175T,2,2000-12-25
Gehad El Deeb,1175T,2,2000-12-25
Bogdan Gauzin,1175T,2,2000-12-25
Ali Ghoneim,1175T,2,2000-12-25
Gustavo Gomez,1175T,2,2000-12-25
Santiago Gonzalez,1175T,2,2000-12-25
Nick Greenhouse,1175T,2,2000-12-25
Thomas Greenland,1175T,2,2000-12-25
Davor Grgic,1175T,2,2000-12-25
Rainer Gunther,1175T,2,2000-12-25
Konstantin (Toni) Harle Zettler,1175T,2,2000-12-25
Martin Hochstrasser,1175T,2,2000-12-25
Riki Ishigami,1175T,2,2000-12-25
Mark Joachim,1175T,2,2000-12-25
Philippe Kobzos,1175T,2,2000-12-25
Danijel Kruslin,1175T,2,2000-12-25
Bing Chao Lin,1175T,2,2000-12-25
Helder Lopes,1175T,2,2000-12-25
Julien Maigret,1175T,2,2000-12-25
Martin Mair,1175T,2,2000-12-25
Sunday Maku,1175T,2,2000-12-25
Aleksandar Manojlovic,1175T,2,2000-12-25
Jordi Mas,1175T,2,2000-12-25
Anthony Maublanc,1175T,2,2000-12-25
Ryan Moore,1175T,2,2000-12-25
Raul Morant,1175T,2,2000-12-25
Eduardo Morones,1175T,2,2000-12-25
Antonio Navarro,1175T,2,2000-12-25
Daouda Ndiaye,1175T,2,2000-12-25
Juan Perianez,1175T,2,2000-12-25
Damir Petras,1175T,2,2000-12-25
Sonchat Ratiwatana,1175T,2,2000-12-25
David Roditi,1175T,2,2000-12-25
John Rom,1175T,2,2000-12-25
Ramy Saleh,1175T,2,2000-12-25
Patrick Schnidrig,1175T,2,2000-12-25
Alexander Schweizer,1175T,2,2000-12-25
Dario Sciortino,1175T,2,2000-12-25
Arnaud Segodo,1175T,2,2000-12-25
Kedar Shah,1175T,2,2000-12-25
Jason Smith,1175T,2,2000-12-25
Jordi Sole,1175T,2,2000-12-25
Radoslaw Szymanik,1175T,2,2000-12-25
Ivan Toth,1175T,2,2000-12-25
Martin Vacek,1175T,2,2000-12-25
Bert Van Driessen,1175T,2,2000-12-25
Michal Varsanyi,1175T,2,2000-12-25
Ernesto Vercesi,1175T,2,2000-12-25
Kamil Vondracek,1175T,2,2000-12-25
Mohamed Wafa,1175T,2,2000-12-25
Thomas Werkmann,1175T,2,2000-12-25
Boy Wijnmalen,1175T,2,2000-12-25
Ralf Wilmink,1175T,2,2000-12-25
Rodrigo Abucham,1238T,2,2000-12-25
Diego Acuna,1238T,2,2000-12-25
Andrea Agazzi,1238T,2,2000-12-25
Oyvind Alver,1238T,2,2000-12-25
Simone Amorico,1238T,2,2000-12-25
Emilio Daniel Baez-Britez,1238T,2,2000-12-25
Andrew Banks,1238T,2,2000-12-25
German Berkovich,1238T,2,2000-12-25
Matias Boeker,1238T,2,2000-12-25
Christophe Bosio,1238T,2,2000-12-25
Luke Bourgeois,1238T,2,2000-12-25
Dirk Britzen,1238T,2,2000-12-25
Nicolas Brochu,1238T,2,2000-12-25
Paulo Carvallo,1238T,2,2000-12-25
Ondrej Chvapil,1238T,2,2000-12-25
Michal Ciszek,1238T,2,2000-12-25
Jose Luis Condor,1238T,2,2000-12-25
Diogo Cruz,1238T,2,2000-12-25
Mohamed Dakki,1238T,2,2000-12-25
Frank Dancevic,1238T,2,2000-12-25
Tres Davis,1238T,2,2000-12-25
Dejan Djokic,1238T,2,2000-12-25
Nickolai Dyachok,1238T,2,2000-12-25
Sergio Elias,1238T,2,2000-12-25
Baris Ergun,1238T,2,2000-12-25
Trace Fielding,1238T,2,2000-12-25
Mikhail Filima,1238T,2,2000-12-25
Rafael Fontes,1238T,2,2000-12-25
Mathias Frenzel,1238T,2,2000-12-25
Katsushi Fukuda,1238T,2,2000-12-25
Torrey Gambill,1238T,2,2000-12-25
Jose-Manuel Garcia-Rodriguez,1238T,2,2000-12-25
Robby Ginepri,1238T,2,2000-12-25
Mads Gottlieb,1238T,2,2000-12-25
Lawrence Gunn,1238T,2,2000-12-25
Janne Holmia,1238T,2,2000-12-25
Igor Ibrisbegovic,1238T,2,2000-12-25
Bogdan Ivascu,1238T,2,2000-12-25
Alexandros Jakupovic,1238T,2,2000-12-25
Gabor Jaross,1238T,2,2000-12-25
Marcos Jimenez-Letrado,1238T,2,2000-12-25
Niko Karagiannis,1238T,2,2000-12-25
Dmitriy Koch,1238T,2,2000-12-25
Hiroki Kondo,1238T,2,2000-12-25
Michael Kosta,1238T,2,2000-12-25
Thomas Larsen,1238T,2,2000-12-25
Pedro Leao,1238T,2,2000-12-25
Sang-Hoon Lee,1238T,2,2000-12-25
Nick Lester,1238T,2,2000-12-25
Si 'Bruce' Li,1238T,2,2000-12-25
Albert Loncaric,1238T,2,2000-12-25
Alvaro Loyola,1238T,2,2000-12-25
Razvan Lupsescu,1238T,2,2000-12-25
Mikael Maatta,1238T,2,2000-12-25
David Marrero,1238T,2,2000-12-25
Chris Martin,1238T,2,2000-12-25
Dustin Mauck,1238T,2,2000-12-25
Ruben Merchan,1238T,2,2000-12-25
Yasuo Miyazaki,1238T,2,2000-12-25
Mario Monroy,1238T,2,2000-12-25
Olivier Morel,1238T,2,2000-12-25
Pantelis Moschoutis,1238T,2,2000-12-25
Nils Muschiol,1238T,2,2000-12-25
Rodrigo Navarro,1238T,2,2000-12-25
Robert Nita,1238T,2,2000-12-25
Georg Novak,1238T,2,2000-12-25
Patrick Osuna,1238T,2,2000-12-25
Tony Parun,1238T,2,2000-12-25
Antonio Pastorino,1238T,2,2000-12-25
Damian Patriarca,1238T,2,2000-12-25
Philipp Petzschner,1238T,2,2000-12-25
Evghenii Plugariov,1238T,2,2000-12-25
Anton Povkhan,1238T,2,2000-12-25
Mario Radic,1238T,2,2000-12-25
Martin Rammal,1238T,2,2000-12-25
Will Ritter,1238T,2,2000-12-25
Jaime Rodriguez,1238T,2,2000-12-25
Roberto Rodriguez Vazquez,1238T,2,2000-12-25
Jean-Julien Rojer,1238T,2,2000-12-25
Vicente Romany,1238T,2,2000-12-25
Leandro Rosa,1238T,2,2000-12-25
Carlos Salamanca,1238T,2,2000-12-25
