full_name,ranking,points,date
Manish Sureshkumar,667,34,2021-02-15
Denis Klok,668,34,2021-02-15
Arjun Kadhe,669,34,2021-02-15
Patrik Rikl,670,33,2021-02-15
Arthur Cazaux,671,33,2021-02-15
Emilio Nava,672,33,2021-02-15
Joao Pedro Sorgi,673,33,2021-02-15
Fabien Reboul,674,33,2021-02-15
Robert Strombachs,675,33,2021-02-15
Alexander Crnokrak,676,33,2021-02-15
Ronan Joncour,677,33,2021-02-15
Jakub Paul,678,33,2021-02-15
Dennis Uspensky,679,33,2021-02-15
Benjamin Dhoe,680,33,2021-02-15
Andrey Chepelev,681,33,2021-02-15
Patrick Kypson,682,32,2021-02-15
Pablo Llamas Ruiz,683,32,2021-02-15
Matheus Pucinelli De Almeida,684,32,2021-02-15
Dane Sweeny,685,32,2021-02-15
Quentin Folliot,686,32,2021-02-15
Luke Johnson,687,32,2021-02-15
Kento Takeuchi,688,32,2021-02-15
Cayetano March,689,32,2021-02-15
Alexander Brown,690,31,2021-02-15
Thiemo de Bakker,691,31,2021-02-15
Rinky Hijikata,692,31,2021-02-15
Billy Harris,693,31,2021-02-15
Naoki Nakagawa,694,31,2021-02-15
Simon Freund,695,31,2021-02-15
Justin Butsch,696,31,2021-02-15
Michal Konecny,697,31,2021-02-15
Moez Echargui,698,31,2021-02-15
Karl Friberg,699,31,2021-02-15
Guido Ivan Justo,700,31,2021-02-15
Carlos Lopez Montagud,701,31,2021-02-15
Artem Smirnov,702,30,2021-02-15
Gustav Hansson,703,30,2021-02-15
Scott Griekspoor,704,30,2021-02-15
Nathan Ponwith,705,30,2021-02-15
Runhao Hua,706,30,2021-02-15
Calum Puttergill,707,30,2021-02-15
Niels Lootsma,708,30,2021-02-15
Giorgio Ricca,709,30,2021-02-15
Austin Rapp,710,30,2021-02-15
Alejo Lorenzo Lingua Lavallen,711,30,2021-02-15
Ryan Nijboer,712,30,2021-02-15
Maxime Tchoutakian,713,30,2021-02-15
Francesco Vilardo,714,30,2021-02-15
Nam Hoang Ly,715,29,2021-02-15
Stuart Parker,716,29,2021-02-15
Boris Pokotilov,717,29,2021-02-15
Ivan Davydov,718,29,2021-02-15
Kirill Kivattsev,719,29,2021-02-15
Vladimir Ivanov,720,29,2021-02-15
Luca Castelnuovo,721,29,2021-02-15
Benjamin Winter Lopez,722,29,2021-02-15
Ante Pavic,723,28,2021-02-15
Stefan Seifert,724,28,2021-02-15
Ezekiel Clark,725,28,2021-02-15
Dragos Nicolae Madaras,726,28,2021-02-15
Dominik Boehler,727,28,2021-02-15
Shalva Dzhanashiya,728,28,2021-02-15
Connor Farren,729,28,2021-02-15
Ignacio Monzon,730,28,2021-02-15
Daniel Brands,731,27,2021-02-15
Keegan Smith,732,27,2021-02-15
Govind Nanda,733,27,2021-02-15
Gregoire Jacq,734,27,2021-02-15
Luca Potenza,735,27,2021-02-15
Peter Kobelt,736,27,2021-02-15
Tom Kocevar-Desman,737,27,2021-02-15
Nik Razborsek,738,27,2021-02-15
Jonathan Gray,739,27,2021-02-15
Markos Kalovelonis,740,27,2021-02-15
Colin Sinclair,741,27,2021-02-15
Omar Giacalone,742,26,2021-02-15
Jaimee Floyd Angele,743,26,2021-02-15
Michel Vernier,744,26,2021-02-15
Filip Bergevi,745,26,2021-02-15
Francisco Comesana,746,26,2021-02-15
Brandon Walkin,747,26,2021-02-15
Paul Woerner,748,26,2021-02-15
Oleg Prihodko,749,26,2021-02-15
Benjamin Pietri,750,26,2021-02-15
Jared Donaldson,751,25,2021-02-15
Sergio Gutierrez-Ferrol,752,25,2021-02-15
Remy Bertola,753,25,2021-02-15
Toby Kodat,754,25,2021-02-15
Alec Adamson,755,25,2021-02-15
Maxim Ratniuk,756,25,2021-02-15
Alexandr Cozbinov,757,25,2021-02-15
Lorenzo Bocchi,758,25,2021-02-15
Alessandro Petrone,759,25,2021-02-15
Conner Huertas del Pino,760,25,2021-02-15
Aziz Ouakaa,761,25,2021-02-15
Hady Habib,762,24,2021-02-15
Kuan-Yi Lee,763,24,2021-02-15
Andrew Paulson,764,24,2021-02-15
Guy Orly Iradukunda,765,24,2021-02-15
Ljubomir Celebic,766,24,2021-02-15
Andrea Guerrieri,767,24,2021-02-15
Dennis Novikov,768,24,2021-02-15
Mariano Navone,769,24,2021-02-15
Marco Miceli,770,24,2021-02-15
Bogdan Ionut Apostol,771,24,2021-02-15
Kristian Lozan,772,24,2021-02-15
Riccardo Maiga,773,24,2021-02-15
Chien-hsun Lo,774,24,2021-02-15
Dragos Dima,775,24,2021-02-15
Sebastian Prechtel,776,24,2021-02-15
Nicolo Turchetti,777,24,2021-02-15
Albert Alcaraz Ivorra,778,23,2021-02-15
Laurent Rochette,779,23,2021-02-15
Henry Craig,780,23,2021-02-15
Andrey Golubev,781,23,2021-02-15
Titouan Droguet,782,23,2021-02-15
Harrison Adams,783,23,2021-02-15
Zachary Svajda,784,23,2021-02-15
Nicolae Frunza,785,23,2021-02-15
Mehluli Don Ayanda Sibanda,786,23,2021-02-15
Jose Olivares,787,23,2021-02-15
Guy Den Heijer,788,23,2021-02-15
Dan Alexandru Tomescu,789,23,2021-02-15
Louis Tessa,790,23,2021-02-15
Simon Yitbarek,791,23,2021-02-15
Bart Stevens,792,23,2021-02-15
Alex Marti Pujolras,793,23,2021-02-15
Daniel Cukierman,794,22,2021-02-15
Luca Nardi,795,22,2021-02-15
Gianluca Di Nicola,796,22,2021-02-15
Juan Bautista Otegui,797,22,2021-02-15
Alibek Kachmazov,798,22,2021-02-15
Jonas Trinker,799,22,2021-02-15
David Perez Sanz,800,22,2021-02-15
David Jorda Sanchis,801,22,2021-02-15
Damien Wenger,802,22,2021-02-15
Luis Faria,803,22,2021-02-15
Toshihide Matsui,804,21,2021-02-15
Aziz Kijametovic,805,21,2021-02-15
Tigre Hank,806,21,2021-02-15
Franco Emanuel Egea,807,21,2021-02-15
Joshua Ortlip,808,21,2021-02-15
Nicolas Barrientos,809,21,2021-02-15
Taisei Ichikawa,810,21,2021-02-15
Sandro Kopp,811,21,2021-02-15
Alberto Barroso Campos,812,21,2021-02-15
Matteo Donati,813,20,2021-02-15
Javier Marti,814,20,2021-02-15
Justin Roberts,815,20,2021-02-15
Gergely Madarasz,816,20,2021-02-15
Hiroyasu Ehara,817,20,2021-02-15
Petr Michnev,818,20,2021-02-15
Mwendwa Mbithi,819,20,2021-02-15
Takashi Saito,820,20,2021-02-15
Soichiro Moritani,821,20,2021-02-15
Kenneth Raisma,822,20,2021-02-15
Federico Iannaccone,823,20,2021-02-15
Yan Sabanin,824,20,2021-02-15
Tomas Jirousek,825,20,2021-02-15
Ondrej Krstev,826,20,2021-02-15
Peter Bothwell,827,20,2021-02-15
Majed Kilani,828,20,2021-02-15
Grigoriy Lomakin,829,20,2021-02-15
Alejandro Mendoza,830,20,2021-02-15
Igor Marcondes,831,19,2021-02-15
Ye Cong Mo,832,19,2021-02-15
Jan Zielinski,833,19,2021-02-15
Cezar Cretu,834,19,2021-02-15
Peter Bertran,835,19,2021-02-15
Juan Bautista Torres,836,19,2021-02-15
Julius Tverijonas,837,19,2021-02-15
Chukang Wang,838,19,2021-02-15
Zane Khan,839,19,2021-02-15
Calin Manda,840,19,2021-02-15
Gabriele Maria Noce,841,19,2021-02-15
Yurii Dzhavakian,842,19,2021-02-15
Max Houkes,843,19,2021-02-15
Jules Marie,844,18,2021-02-15
Tristan Schoolkate,845,18,2021-02-15
Niki Kaliyanda Poonacha,846,18,2021-02-15
Paul Oosterbaan,847,18,2021-02-15
Cheong-Eui Kim,848,18,2021-02-15
Dalibor Svrcina,849,18,2021-02-15
Alessandro Ingarao,850,18,2021-02-15
Anas Fattar,851,18,2021-02-15
Daniil Glinka,852,18,2021-02-15
Stefano Battaglino,853,18,2021-02-15
Alexander Lebedev,854,18,2021-02-15
Yanki Erel,855,18,2021-02-15
Luca Prevosto,856,18,2021-02-15
Aryan Goveas,857,18,2021-02-15
Carl Soderlund,858,17,2021-02-15
Manuel Sanchez,859,17,2021-02-15
Bradley Mousley,860,17,2021-02-15
Martin Beran,861,17,2021-02-15
Nathan Seateun,862,17,2021-02-15
Lorenzo Frigerio,863,17,2021-02-15
Pawel Juszczak,864,17,2021-02-15
Sem Verbeek,865,17,2021-02-15
Shinji Hazawa,866,17,2021-02-15
Martin Damm,867,17,2021-02-15
Joao Monteiro,868,17,2021-02-15
Gerard Granollers,869,17,2021-02-15
Andrew Watson,870,17,2021-02-15
Matvey Khomentovskiy,871,17,2021-02-15
Duje Kekez,872,17,2021-02-15
Tadeas Paroulek,873,17,2021-02-15
Federico Arnaboldi,874,17,2021-02-15
David Volfson,875,17,2021-02-15
Alex Hernandez,876,17,2021-02-15
Haru Inoue,877,16,2021-02-15
Alexander Vasilenko,878,16,2021-02-15
Sanhui Shin,879,16,2021-02-15
Matteo Gigante,880,16,2021-02-15
Flavio Cobolli,881,16,2021-02-15
Liam Draxl,882,16,2021-02-15
Vlad Andrei Dancu,883,16,2021-02-15
Gabriel Alejandro Hidalgo,884,16,2021-02-15
Alfredo Perez,885,16,2021-02-15
Christoph Negritu,886,16,2021-02-15
Kazuki Nishiwaki,887,16,2021-02-15
Ivan Liutarevich,888,16,2021-02-15
Sarp Agabigun,889,16,2021-02-15
Tsung-Hao Huang,890,16,2021-02-15
Vladimir Korolev,891,16,2021-02-15
Michiel De Krom,892T,16,2021-02-15
George Tsivadze,892T,16,2021-02-15
Xin Gao,894,16,2021-02-15
Toby Martin,895,16,2021-02-15
Ignacio Carou,896,16,2021-02-15
Yibing Wu,897,15,2021-02-15
Matias Soto,898,15,2021-02-15
Victor Estrella Burgos,899,15,2021-02-15
Justin Eleveld,900,15,2021-02-15
Gengo Kikuchi,901,15,2021-02-15
Aleksandre Bakshi,902,15,2021-02-15
Leandro Riedi,903,15,2021-02-15
Stephane Robert,904,15,2021-02-15
Jack Findel-Hawkins,905,15,2021-02-15
Raphael Baltensperger,906,15,2021-02-15
Cengiz Aksu,907,15,2021-02-15
Sora Fukuda,908,15,2021-02-15
Alafia Ayeni,909,15,2021-02-15
Pierre Delage,910,15,2021-02-15
Ugo Blanchet,911,15,2021-02-15
Rhett Purcell,912,15,2021-02-15
Julian Bradley,913,15,2021-02-15
Mikhail Fufygin,914,15,2021-02-15
Dominik Palan,915,15,2021-02-15
Anis Ghorbel,916,15,2021-02-15
Matej Sabanov,917,14,2021-02-15
Abhinav Sanjeev Shanmugam,918,14,2021-02-15
Victor Cornea,919,14,2021-02-15
Taha Baadi,920,14,2021-02-15
Zachary Eisinga,921,14,2021-02-15
Cannon Kingsley,922,14,2021-02-15
Antonio Massara,923,14,2021-02-15
Rishab Agarwal,924,14,2021-02-15
Giacomo Dambrosi,925,14,2021-02-15
Hong Kit Wong,926,14,2021-02-15
Dostanbek Tashbulatov,927,14,2021-02-15
Ching-Mou Yu,928,14,2021-02-15
Stefan Palosi,929,14,2021-02-15
Yuanfeng Li,930,14,2021-02-15
Louis Dussin,931,14,2021-02-15
Niklas Guttau,932,14,2021-02-15
Albano Olivetti,933,14,2021-02-15
Albert Roglan,934,14,2021-02-15
Sidane Pontjodikromo,935,14,2021-02-15
Sergi Perez Contri,936,14,2021-02-15
Daniel Rodrigues,937,13,2021-02-15
Garrett Johns,938,13,2021-02-15
Ryan James Storrie,939,13,2021-02-15
Luciano Darderi,940,13,2021-02-15
Julien Cagnina,941,13,2021-02-15
Timo Stodder,942,13,2021-02-15
Sumit Sarkar,943,13,2021-02-15
Jung-Woong Na,944,13,2021-02-15
Christian Samuelsson,945,13,2021-02-15
Gianni Mina,946,13,2021-02-15
Milan Welte,947,13,2021-02-15
Jacob Dunbar,948,13,2021-02-15
Rimpei Kawakami,949,13,2021-02-15
Alan Kohen,950,13,2021-02-15
Marco Brugnerotto,951,13,2021-02-15
George Loffhagen,952,13,2021-02-15
Ajeet Rai,953,13,2021-02-15
Koray Kirci,954,13,2021-02-15
Valentin Guenther,955,13,2021-02-15
Matvey Minin,956,13,2021-02-15
Hugo Schott,957,13,2021-02-15
Alex Blumenberg,958,13,2021-02-15
Simon Anthony Ivanov,959,13,2021-02-15
Timur Kiyamov,960,13,2021-02-15
Petros Tsitsipas,961,13,2021-02-15
Vincent Millot,962,12,2021-02-15
Pascal Meis,963,12,2021-02-15
Pierre Faivre,964,12,2021-02-15
Uisung Park,965,12,2021-02-15
Mattia Bellucci,966,12,2021-02-15
Pak Long Yeung,967,12,2021-02-15
Marius Ruzgas,968,12,2021-02-15
Saida'Lo Saidkarimov,969,12,2021-02-15
Luca Gelhardt,970,12,2021-02-15
Franco Feitt,971,12,2021-02-15
Blake Ellis,972,12,2021-02-15
Simon Beaupain,973,12,2021-02-15
Maxime Pauwels,974,12,2021-02-15
Maxime Mora,975,12,2021-02-15
Luis Patino,976,12,2021-02-15
Mirko Martinez,977,12,2021-02-15
Samuele Ramazzotti,978,11,2021-02-15
Niels Visker,979,11,2021-02-15
Peter Fajta,980,11,2021-02-15
Andrea Bolla,981,11,2021-02-15
Vadym Ursu,982,11,2021-02-15
Maciej Rajski,983,11,2021-02-15
Justin Boulais,984,11,2021-02-15
Francesco Passaro,985,11,2021-02-15
Chuhan Wang,986,11,2021-02-15
Oleksandr Ovcharenko,987,11,2021-02-15
Filip Misolic,988,11,2021-02-15
Roman Andres Burruchaga,989,11,2021-02-15
Yaraslav Shyla,990,11,2021-02-15
Luka Pavlovic,991,11,2021-02-15
William Bushamuka,992,11,2021-02-15
Matyas Fuele,993,11,2021-02-15
Luca Tomasetto,994,11,2021-02-15
Bart Van Den Berg,995,11,2021-02-15
S D Prajwal Dev,996,11,2021-02-15
Kalman L. Boyd,997,11,2021-02-15
Dhruv Sunish,998,11,2021-02-15
Matteo Arnaldi,999,11,2021-02-15
Gabriel Donev,1000,11,2021-02-15
Tristan Boyer,1001,11,2021-02-15
Petr Hajek,1002,11,2021-02-15
Mikalai Haliak,1003T,11,2021-02-15
Yanais Laurent,1003T,11,2021-02-15
Cameron Green,1005,11,2021-02-15
Alexis Canter,1006,11,2021-02-15
Issei Okamura,1007,11,2021-02-15
Oleg Khotkov,1008,11,2021-02-15
Yen-Hsun Lu,1009,10,2021-02-15
Joao Souza,1010,10,2021-02-15
Ko Suzuki,1011,10,2021-02-15
Kyle Seelig,1012,10,2021-02-15
Yuta Kawahashi,1013,10,2021-02-15
Karlis Ozolins,1014,10,2021-02-15
Will Maher,1015,10,2021-02-15
Filip Kolasinski,1016,10,2021-02-15
Baran Cengiz,1017,10,2021-02-15
David Fox,1018,10,2021-02-15
Mick Lescure,1019,10,2021-02-15
Michael Shabaz,1020,10,2021-02-15
Hamidreza Nadaf,1021,10,2021-02-15
Egor Noskin,1022,10,2021-02-15
Giovani Samaha,1023,10,2021-02-15
MinKyu Song,1024,10,2021-02-15
Matthew Mendez,1025T,10,2021-02-15
Alejo Vilaro,1025T,10,2021-02-15
Matic Spec,1027,10,2021-02-15
Dragos Constantin Ignat,1028,10,2021-02-15
Andrea Picchione,1029,10,2021-02-15
Lucas Gomez,1030,10,2021-02-15
Florian Lakat,1031,10,2021-02-15
Jakob Aichhorn,1032,10,2021-02-15
Zihao Xia,1033,10,2021-02-15
Kazuma Kawachi,1034T,10,2021-02-15
Kasidit Samrej,1034T,10,2021-02-15
Adrian Bodmer,1036,10,2021-02-15
Reese Stalder,1037,10,2021-02-15
Luigi Sorrentino,1038,10,2021-02-15
Tyler Mercier,1039,10,2021-02-15
Peter Goldsteiner,1040,10,2021-02-15
Jacob Fearnley,1041,9,2021-02-15
Logan Smith,1042,9,2021-02-15
Daniel Munoz de la Nava,1043,9,2021-02-15
Rigele Te,1044,9,2021-02-15
Drew Baird,1045,9,2021-02-15
Jordi Samper-Montana,1046T,9,2021-02-15
Finn Tearney,1046T,9,2021-02-15
Jeffrey Von Der Schulenburg,1046T,9,2021-02-15
Lucas Renard,1049,9,2021-02-15
Joao Hinsching,1050,9,2021-02-15
Florent Bax,1051,9,2021-02-15
Seong-Gook Oh,1052,9,2021-02-15
Jesse Flores,1053,9,2021-02-15
Terence Atmane,1054,9,2021-02-15
Francisco Andreu Garcia,1055,9,2021-02-15
Palaphoom Kovapitukted,1056,9,2021-02-15
Edoardo Lavagno,1057,9,2021-02-15
Colin Van Beem,1058,9,2021-02-15
Lucas Hellfritsch,1059,9,2021-02-15
Tomas Farjat,1060,9,2021-02-15
Diego Augusto Barreto Sanchez,1061,9,2021-02-15
Ray Ho,1062,9,2021-02-15
Anirudh Chandrasekar,1063,9,2021-02-15
Hugo Pontico,1064,9,2021-02-15
Mattia Frinzi,1065,9,2021-02-15
Miguel Damas,1066T,9,2021-02-15
Joshua Paris,1066T,9,2021-02-15
Adil Kalyanpur,1068,9,2021-02-15
Aron Pierce,1069,9,2021-02-15
Tom Pisane,1070,9,2021-02-15
Piotr Grynkowski,1071,9,2021-02-15
Sagadat Ayap,1072,9,2021-02-15
Isaac Stoute,1073,9,2021-02-15
Michael Zhu,1074,9,2021-02-15
Maksim Tikhomirov,1075,9,2021-02-15
Max Hans Rehberg,1076,8,2021-02-15
Ryohei Tagata,1077,8,2021-02-15
Dejan Katic,1078,8,2021-02-15
Alexander Kotzen,1079,8,2021-02-15
Alon Elia,1080,8,2021-02-15
Florent Diep,1081T,8,2021-02-15
Alexandre Peyrot,1081T,8,2021-02-15
Charles Broom,1083T,8,2021-02-15
Tanner K Smith,1083T,8,2021-02-15
Isaiah Strode,1085,8,2021-02-15
Juan Carlos Aguilar,1086,8,2021-02-15
Luca Staeheli,1087,8,2021-02-15
Daniel De Jonge,1088,8,2021-02-15
Marlon Vankan,1089,8,2021-02-15
Sebastian Gima,1090,8,2021-02-15
Vasile Antonescu,1091,8,2021-02-15
Filip Duda,1092,8,2021-02-15
Aaron Schmid,1093,8,2021-02-15
Marek Semjan,1094T,8,2021-02-15
Christoffer Solberg,1094T,8,2021-02-15
Diego Fernandez Flores,1096,8,2021-02-15
Maciej Smola,1097,8,2021-02-15
Timur Khabibulin,1098,8,2021-02-15
A.J. Catanzariti,1099,8,2021-02-15
Jesse Delaney,1100,8,2021-02-15
Daisuke Sumizawa,1101,8,2021-02-15
Aaron Addison,1102,8,2021-02-15
Karlo Cubelic,1103,8,2021-02-15
Francisco Cabral,1104,8,2021-02-15
Manfred Fellin,1105,8,2021-02-15
Gorazd Srbljak,1106,8,2021-02-15
Aliaksandr Liaonenka,1107,8,2021-02-15
Pavel Shumeiko,1108,8,2021-02-15
Gerald Melzer,1109,7,2021-02-15
Samuel Bensoussan,1110,7,2021-02-15
August Holmgren,1111,7,2021-02-15
Ronan Jachuck,1112,7,2021-02-15
Amadatus Admiraal,1113,7,2021-02-15
Jea Moon Lee,1114,7,2021-02-15
Mauricio Astorga,1115,7,2021-02-15
Vincent Stouff,1116,7,2021-02-15
Alastair Gray,1117,7,2021-02-15
Andrew Fenty,1118,7,2021-02-15
Adrian Andrzejczuk,1119,7,2021-02-15
Martin Krumich,1120T,7,2021-02-15
Haitong Xia,1120T,7,2021-02-15
Egor Agafonov,1122,7,2021-02-15
Wei-De Lin,1123,7,2021-02-15
Karlo Kranic,1124,7,2021-02-15
Jai Corbett,1125,7,2021-02-15
Felipe Mantilla,1126,7,2021-02-15
Wilfredo Gonzalez,1127,7,2021-02-15
Yasha Zemel,1128,7,2021-02-15
Felix Gill,1129,7,2021-02-15
Sergio Martos Gornes,1130,7,2021-02-15
Nitin Kumar Sinha,1131,7,2021-02-15
Lucas Vuradin,1132,7,2021-02-15
Arthur Fery,1133T,7,2021-02-15
Filippo Moroni,1133T,7,2021-02-15
Keisuke Saitoh,1135,7,2021-02-15
Alexandr Binda,1136,7,2021-02-15
Goran Markovic,1137,7,2021-02-15
John Echeverria,1138,7,2021-02-15
Bekkhan Atlangeriev,1139,7,2021-02-15
Nini Gabriel Dica,1140T,7,2021-02-15
Marek Jaloviec,1140T,7,2021-02-15
Grey Hamilton,1142,7,2021-02-15
Maxence Beauge,1143,7,2021-02-15
Hendrik Jebens,1144,7,2021-02-15
Shao-Fan Liu,1145,7,2021-02-15
Arthur Bouquier,1146,7,2021-02-15
Valentin Vanta,1147,7,2021-02-15
Lukas Krainer,1148,7,2021-02-15
Martin Van Der Meerschen,1149,7,2021-02-15
Adelchi Virgili,1150,7,2021-02-15
Errol Smith,1151,7,2021-02-15
Darko Jandric,1152T,7,2021-02-15
Niklas Schell,1152T,7,2021-02-15
Domagoj Biljesko,1154T,7,2021-02-15
Li-Wei Tan,1154T,7,2021-02-15
Gibril Diarra,1156,7,2021-02-15
Mike Urbanija,1157,7,2021-02-15
Alexandros Skorilas,1158,7,2021-02-15
Joffrey De Schepper,1159,7,2021-02-15
Yannick Vandenbulcke,1160T,6,2021-02-15
Adam Walton,1160T,6,2021-02-15
Yuta Kikuchi,1162,6,2021-02-15
Oleg Dolgosheyev,1163,6,2021-02-15
Scott Puodziunas,1164,6,2021-02-15
Jurgen Briand,1165T,6,2021-02-15
Yair Sarouk,1165T,6,2021-02-15
Abdullah Shelbayh,1165T,6,2021-02-15
Igor Smilansky,1165T,6,2021-02-15
N.Sriram Balaji,1169T,6,2021-02-15
James Trotter,1169T,6,2021-02-15
Henry Patten,1171T,6,2021-02-15
Dalwinder Singh,1171T,6,2021-02-15
Dominic Stricker,1173,6,2021-02-15
Matej Vocel,1174,6,2021-02-15
Vinayak Sharma Kaza,1175,6,2021-02-15
Sho Katayama,1176,6,2021-02-15
Daniel Antonio Nunez,1177,6,2021-02-15
Ti Chen,1178,6,2021-02-15
Trent Bryde,1179T,6,2021-02-15
Tom Fawcett,1179T,6,2021-02-15
Bogdan Pavel,1181,6,2021-02-15
Joshua Peck,1182,6,2021-02-15
Eero Vasa,1183,6,2021-02-15
Vaughn Hunter,1184,6,2021-02-15
Alejandro Garcia Carbajal,1185,6,2021-02-15
Alexander Zgirovsky,1186,6,2021-02-15
Haadin Salim Bava,1187T,6,2021-02-15
Giovanni Calvano,1187T,6,2021-02-15
Enrique Bogo,1189T,6,2021-02-15
Michael-John Every,1189T,6,2021-02-15
Jose Pereira,1191,6,2021-02-15
Paul Cayre,1192T,6,2021-02-15
Petru-Alexandru Luncanu,1192T,6,2021-02-15
Nicolas Uryson,1194,6,2021-02-15
Octavio Volpi,1195,6,2021-02-15
Congsup Congcar,1196,6,2021-02-15
Marc Dijkhuizen,1197T,6,2021-02-15
Omni Kumar,1197T,6,2021-02-15
Aleksei Khomich,1199,6,2021-02-15
Seita Watanabe,1200,6,2021-02-15
George Botezan,1201,6,2021-02-15
Tomas Liska,1202T,6,2021-02-15
Kosuke Ogura,1202T,6,2021-02-15
Mert Naci Turker,1204,6,2021-02-15
Bogdan Borza,1205,6,2021-02-15
Eduardo Ribeiro,1206,6,2021-02-15
James Frawley,1207,6,2021-02-15
Mao-Xin Gong,1208,5,2021-02-15
Miliaan Niesten,1209,5,2021-02-15
Yong-Kyu Lim,1210T,5,2021-02-15
Daniel Rincon,1210T,5,2021-02-15
Alexander Knight,1212T,5,2021-02-15
Gregorio Lulli,1212T,5,2021-02-15
Mathys Erhard,1214,5,2021-02-15
Leonardo Telles,1215,5,2021-02-15
Santiago Besada,1216T,5,2021-02-15
Julian Cash,1216T,5,2021-02-15
Timo Legout,1216T,5,2021-02-15
Felipe Martinez Sarrasague,1216T,5,2021-02-15
Lasse Muscheites,1220,5,2021-02-15
Milan Drinic,1221,5,2021-02-15
Andre Miele,1222,5,2021-02-15
Luis Diego Chavez Villalpando,1223T,5,2021-02-15
Spencer Papa,1223T,5,2021-02-15
Eliot Spizzirri,1223T,5,2021-02-15
Arsenije Zlatanovic,1223T,5,2021-02-15
Max Andrews,1227T,5,2021-02-15
Milen Ianakiev,1227T,5,2021-02-15
Yeong-Seok Jeong,1227T,5,2021-02-15
Lilian Marmousez,1227T,5,2021-02-15
Roman Blokhin,1231T,5,2021-02-15
Alejandro Moro Canas,1231T,5,2021-02-15
Sean Hodkin,1233T,5,2021-02-15
Vladislav Ivanov,1233T,5,2021-02-15
Rishi Reddy,1235,5,2021-02-15
Siddhant Banthia,1236T,5,2021-02-15
Alejandro Hoyos,1236T,5,2021-02-15
Peter Makk,1236T,5,2021-02-15
Marco Mosciatti,1236T,5,2021-02-15
Benard Bruno Nkomba,1236T,5,2021-02-15
Aristotelis Thanos,1236T,5,2021-02-15
Filipe Brandao,1242,5,2021-02-15
Hao Wu,1243,5,2021-02-15
Alex Martinez,1244,5,2021-02-15
Maxence Broville,1245,5,2021-02-15
Wei Qiang Zheng,1246,5,2021-02-15
Cing-Yang Meng,1247,5,2021-02-15
Volodoymyr Uzhylovskyi,1248,5,2021-02-15
Taiyo Yamanaka,1249,5,2021-02-15
Gabriel Ciro Da Silva,1250,5,2021-02-15
Alen Rogic-Hadzalic,1251,5,2021-02-15
Boris Fassbender,1252T,5,2021-02-15
Mohamed Nazim Makhlouf,1252T,5,2021-02-15
Timur Maulenov,1252T,5,2021-02-15
Domenico Cutuli,1255,5,2021-02-15
Alessandro Coppini,1256,5,2021-02-15
Tim Heger,1257,5,2021-02-15
Leonardo Aboian,1258T,5,2021-02-15
Yannik Steinegger,1258T,5,2021-02-15
Jordan Hasson,1260,5,2021-02-15
Niklas Johansson,1261T,5,2021-02-15
Tomislav Jotovski,1261T,5,2021-02-15
Leopold Zima,1261T,5,2021-02-15
Jody Maginley,1264,5,2021-02-15
Romain Barbosa,1265T,4,2021-02-15
Szymon Walkow,1265T,4,2021-02-15
Siem Woldeab,1265T,4,2021-02-15
Chad Kissell,1268T,4,2021-02-15
Mattias Siimar,1268T,4,2021-02-15
George Von Massow,1268T,4,2021-02-15
Yuya Ito,1271,4,2021-02-15
Louis Lechevretel,1272,4,2021-02-15
Millen Hurrion,1273,4,2021-02-15
Benedikt Henning,1274T,4,2021-02-15
Jordi Munoz-Abreu,1274T,4,2021-02-15
Karol Drzewiecki,1276T,4,2021-02-15
Alexander Pavlioutchenkov,1276T,4,2021-02-15
Karue Sell,1276T,4,2021-02-15
Oscar Weightman,1279,4,2021-02-15
Francisco Dias,1280T,4,2021-02-15
Young-Hoon Jeong,1280T,4,2021-02-15
Ibrokhimjon Urinov,1280T,4,2021-02-15
Preston Touliatos,1283,4,2021-02-15
Christian Oliveira,1284T,4,2021-02-15
Maik Steiner,1284T,4,2021-02-15
Eliakim Coulibaly,1286,4,2021-02-15
Yann Marti,1287,4,2021-02-15
Kareem Al Allaf,1288,4,2021-02-15
Charl Morgan,1289,4,2021-02-15
Jared Hiltzik,1290,4,2021-02-15
Gabor Borsos,1291T,4,2021-02-15
Axel Garcian,1291T,4,2021-02-15
Patrik Hartmeier,1291T,4,2021-02-15
Kiranpal Pannu,1291T,4,2021-02-15
Sergei Pogosian,1291T,4,2021-02-15
Tyler Zink,1291T,4,2021-02-15
Luciano Carraro,1297T,4,2021-02-15
Glenn Smits,1297T,4,2021-02-15
Olimjon Nabiev,1299,4,2021-02-15
Juan Ignacio Alcalde,1300T,4,2021-02-15
Vasko Mladenov,1300T,4,2021-02-15
Luis Humberto Lopez,1302T,4,2021-02-15
Giovanni Mpetshi Perricard,1302T,4,2021-02-15
Keenan Mayo,1304,4,2021-02-15
Yuichiro Inui,1305T,4,2021-02-15
Jose Joaquin Miranda Cisneros,1305T,4,2021-02-15
Harry Wendelken,1305T,4,2021-02-15
Aliaksandr Bulitski,1308T,4,2021-02-15
Neil Oberleitner,1308T,4,2021-02-15
Nicholas Bybel,1310T,4,2021-02-15
Seonyong Han,1310T,4,2021-02-15
Federico Moreno,1310T,4,2021-02-15
Marco Saffratti,1310T,4,2021-02-15
Karunuday Singh,1310T,4,2021-02-15
Alberto Colas Sanchez,1315T,4,2021-02-15
Naoki Takeda,1315T,4,2021-02-15
Fernando Yamacita,1315T,4,2021-02-15
