full_name,ranking,points,date
Wesley Whitehouse,677,25,2006-04-03
Mariusz Fyrstenberg,678,25,2006-04-03
Mashiska Washington,679,25,2006-04-03
Izak Van der Merwe,680,25,2006-04-03
Bostjan Osabnik,681,25,2006-04-03
Daniel Langre,682,25,2006-04-03
Alberto Francis,683T,25,2006-04-03
Gabriel Pitta,683T,25,2006-04-03
Victor-Mugurel Anagnastopol,685,25,2006-04-03
Chu-Huan Yi,686,25,2006-04-03
Bogdan Leonte,687,25,2006-04-03
Israel Matos Gil,688,25,2006-04-03
Matt Bocko,689,25,2006-04-03
Chris Lewis,690,24,2006-04-03
Oscar Serrano,691,24,2006-04-03
Roman Borvanov,692,24,2006-04-03
Goncalo Nicau,693,24,2006-04-03
Ravishankar Pathanjali,694,24,2006-04-03
Matteo Colla,695,24,2006-04-03
Dmitri Sitak,696,24,2006-04-03
Aljoscha Thron,697,24,2006-04-03
Sebastian Fitz,698,24,2006-04-03
Riccardo Ghedin,699,24,2006-04-03
Marko Tkalec,700,24,2006-04-03
Mehdi Ziadi,701,24,2006-04-03
Sergei Bubka,702,24,2006-04-03
Borja Martinez,703,24,2006-04-03
Leonardo Kirche,704,24,2006-04-03
Philipp Mukhometov,705,24,2006-04-03
Marcin Matkowski,706,23,2006-04-03
Frantisek Polyak,707,23,2006-04-03
Ricardo Chile-Fonte,708,23,2006-04-03
Luciano Vitullo,709,23,2006-04-03
Guilherme Ochiai,710,23,2006-04-03
Nikita Kryvonos,711,23,2006-04-03
Alexander Yarmola,712,23,2006-04-03
Pierre-Ludovic Duclos,713,23,2006-04-03
Tuomas Ketola,714,22,2006-04-03
Takahiro Terachi,715,22,2006-04-03
Todd Reid,716,22,2006-04-03
Predrag Rusevski,717,22,2006-04-03
Pavol Cervenak,718,22,2006-04-03
Deniss Pavlovs,719,22,2006-04-03
Matteo Volante,720,22,2006-04-03
Fabrice Martin,721,22,2006-04-03
Gyorgy Balazs,722,22,2006-04-03
Lester Cook,723,22,2006-04-03
Salifu Mohammed,724,21,2006-04-03
Carlos Avellan,725,21,2006-04-03
Sebastian Decoud,726,21,2006-04-03
Andrei Mlendea,727,21,2006-04-03
Rabie Chaki,728,21,2006-04-03
Rodolfo Daruich,729,21,2006-04-03
Andrew Kennaugh,730,21,2006-04-03
Patrick Schmolzer,731,21,2006-04-03
Seong-Yoon Chung,732,21,2006-04-03
Roman Recarte,733,21,2006-04-03
Sarvar Ikramov,734,20,2006-04-03
Navdeep Singh,735,20,2006-04-03
Johannes Ager,736,20,2006-04-03
Radoslaw Nijaki,737T,20,2006-04-03
Ben-Qiang Zhu,737T,20,2006-04-03
Tom Burn,739,20,2006-04-03
Julio Cesar Campozano,740,20,2006-04-03
Angelo Niculescu,741,20,2006-04-03
Nikola Ciric,742T,20,2006-04-03
Troy Hahn,742T,20,2006-04-03
Eduardo Schwank,744,20,2006-04-03
Daniel Yoo,745,20,2006-04-03
Ralph Grambow,746,20,2006-04-03
Richard Irwin,747,20,2006-04-03
Sanam Singh,748,19,2006-04-03
Leonardo Tavares,749,19,2006-04-03
Oscar Burrieza-Lopez,750,19,2006-04-03
Hicham Arazi,751,19,2006-04-03
Igor Sijsling,752,19,2006-04-03
Andreas Haider-Maurer,753,19,2006-04-03
Julian Reister,754,19,2006-04-03
Josh Goffi,755,19,2006-04-03
Karel Triska,756,19,2006-04-03
Adrian Mannarino,757,19,2006-04-03
David To,758T,19,2006-04-03
Charly Villeneuve,758T,19,2006-04-03
Lauri Kiiski,760,19,2006-04-03
Tobias Kamke,761,19,2006-04-03
Dusan Lojda,762,19,2006-04-03
Tom Rushby,763,19,2006-04-03
Juan-Pablo Amado,764,19,2006-04-03
Philip Bester,765,18,2006-04-03
Jordane Doble,766,18,2006-04-03
Dejan Cvetkovic,767,18,2006-04-03
Luis Manuel Flores,768,18,2006-04-03
Kevin Anderson,769,18,2006-04-03
Abdul-Mumin Babalola,770,18,2006-04-03
Raven Klaasen,771,18,2006-04-03
Vijay Kannan,772,18,2006-04-03
Marcel-Ioan Miron,773,18,2006-04-03
Christoph Steiner,774,18,2006-04-03
Erik Chvojka,775,18,2006-04-03
Jacob Melskens,776,18,2006-04-03
Sun-Yong Kim Jr.,777,18,2006-04-03
Joel Kerley,778,18,2006-04-03
Yaoki Ishii,779,18,2006-04-03
James May,780,18,2006-04-03
Ivan Esquerdo,781,18,2006-04-03
Tai-Wei Liu,782,18,2006-04-03
Gustavo Gomez,783,17,2006-04-03
Vivek Shokeen,784,17,2006-04-03
Haythem Abid,785T,17,2006-04-03
Bartlomiej Dabrowski,785T,17,2006-04-03
Jhonson Garcia,787T,17,2006-04-03
Thomas Oger,787T,17,2006-04-03
Yi-Ning Wang,787T,17,2006-04-03
Boris Conkic,790,17,2006-04-03
Rickard Holmstrom,791,17,2006-04-03
Nickolai Dyachok,792,17,2006-04-03
Juan De Armas,793,17,2006-04-03
Carl-Henrik Hansen,794T,17,2006-04-03
Daniel Vallverdu,794T,17,2006-04-03
Andrea Arnaboldi,796,17,2006-04-03
Ivan Dodig,797,17,2006-04-03
Talal Ouahabi,798,17,2006-04-03
Daniel Lustig,799,17,2006-04-03
Morgan Phillips,800,17,2006-04-03
Oskar Pallin,801T,17,2006-04-03
Daniel Wendler,801T,17,2006-04-03
Scott Draper,803,16,2006-04-03
Vishnu Vardhan,804,16,2006-04-03
Nicolas Coutelot,805,16,2006-04-03
Hermes Gamonal,806,16,2006-04-03
Clement Rousseau,807,16,2006-04-03
Enrico Iannuzzi,808,16,2006-04-03
Adam Thompson,809,16,2006-04-03
Theodor Devoty,810,16,2006-04-03
Pere Riba,811,16,2006-04-03
Jedrzej Zarski,812,16,2006-04-03
Martin Fischer,813T,16,2006-04-03
Victor Kolik,813T,16,2006-04-03
Alessandro Motti,815,16,2006-04-03
Christian Magg,816,16,2006-04-03
Aleksandar Grubin,817,16,2006-04-03
Alexander Hartman,818,16,2006-04-03
Antonio Baldellou-Esteva,819,16,2006-04-03
Alexander Kudryavtsev,820,16,2006-04-03
Marcus Fugate,821,16,2006-04-03
Philipp Oswald,822,16,2006-04-03
Aleksander Slovic,823,15,2006-04-03
Akmal Sharipov,824,15,2006-04-03
Andrew Banks,825,15,2006-04-03
Cosmin Cotet,826,15,2006-04-03
Alexandre Krasnoroutskiy,827,15,2006-04-03
Alexandre Renard,828,15,2006-04-03
Guillermo Alcaide,829,15,2006-04-03
Hyun-Woo Nam,830,15,2006-04-03
Alex Clayton,831,15,2006-04-03
Alexandre Bonatto,832,15,2006-04-03
Matwe Middelkoop,833,15,2006-04-03
Amir Weintraub,834,15,2006-04-03
Vladimir Pavicevic,835,15,2006-04-03
Matteo Viola,836,15,2006-04-03
Miles Kasiri,837,15,2006-04-03
Dong-Hyun Kim,838,15,2006-04-03
Sergio Ramirez,839,15,2006-04-03
Vince Mellino,840T,15,2006-04-03
Goran Tosic,840T,15,2006-04-03
Jamie Cerretani,842,15,2006-04-03
Renan Delsin,843T,15,2006-04-03
Christopher Koderisch,843T,15,2006-04-03
Adam Fass,845,15,2006-04-03
Juan-Manuel Valverde,846,15,2006-04-03
Mattia Livraghi,847,15,2006-04-03
Yuri Bezeruk,848,14,2006-04-03
Alexandr Dolgopolov,849T,14,2006-04-03
Idan Rosenberg,849T,14,2006-04-03
Hao Lu,851T,14,2006-04-03
Ignasi Villacampa,851T,14,2006-04-03
Chris Eaton,853,14,2006-04-03
Ashutosh Singh,854,14,2006-04-03
Ronaldo Carvalho,855,14,2006-04-03
Guillaume Legat,856,14,2006-04-03
Dusan Mihailovic,857,14,2006-04-03
Amit Inbar,858T,14,2006-04-03
Jamie Murray,858T,14,2006-04-03
Andrea Falgheri,860,14,2006-04-03
Adrian Barbu,861T,14,2006-04-03
Martin Emmrich,861T,14,2006-04-03
Shuon Madden,861T,14,2006-04-03
Roberto Bautista Agut,864,14,2006-04-03
Julian Knowle,865T,13,2006-04-03
Benjamin Kohlloeffel,865T,13,2006-04-03
Tommi Lenho,865T,13,2006-04-03
Pavel Chekhov,868,13,2006-04-03
Josko Topic,869,13,2006-04-03
Filip Polasek,870,13,2006-04-03
Francisco Costa,871,13,2006-04-03
Rasmus Norby,872T,13,2006-04-03
Elbert Sie,872T,13,2006-04-03
Jerome Golmard,874T,13,2006-04-03
Ryan Russell,874T,13,2006-04-03
Hamid Mirzadeh,876,13,2006-04-03
Benedikt Stronk,877,13,2006-04-03
Jose Luis Muguruza,878,13,2006-04-03
Diego Moyano,879,13,2006-04-03
Walid Jallali,880,13,2006-04-03
Marko Neunteibl,881,13,2006-04-03
Jose-Carlos Garcia-Sanchez,882T,13,2006-04-03
Jesse Levine,882T,13,2006-04-03
Vincent Millot,882T,13,2006-04-03
Simon Roberts,885,13,2006-04-03
Jerome Becker,886T,13,2006-04-03
Patrick Knobloch,886T,13,2006-04-03
Ismar Gorcic,888T,13,2006-04-03
Emiliano Massa,888T,13,2006-04-03
Andres Molteni,888T,13,2006-04-03
Philipp Piyamongkol,888T,13,2006-04-03
Rick Schalkers,892,13,2006-04-03
Rafael Farias,893,13,2006-04-03
Raony Carvalho,894,13,2006-04-03
Ivan Cinkus,895,12,2006-04-03
Mario Munoz-Bejarano,896,12,2006-04-03
Divij Sharan,897,12,2006-04-03
Thomas Holzmann,898,12,2006-04-03
David Savic,899,12,2006-04-03
Thomaz Bellucci,900,12,2006-04-03
Joao Souza,901,12,2006-04-03
David Klier,902,12,2006-04-03
Javier Ruiz-Gonzalez,903,12,2006-04-03
Nathan B. Price,904T,12,2006-04-03
Bruno Rodriguez,904T,12,2006-04-03
Zach Dailey,906T,12,2006-04-03
Nikola Martinovic,906T,12,2006-04-03
Shao-Xuan Zeng,908,11,2006-04-03
Mait Kunnap,909T,11,2006-04-03
Robin Roshardt,909T,11,2006-04-03
Ion Moldovan,911,11,2006-04-03
Tushar Liberhan,912,11,2006-04-03
Evgeny Kirillov,913,11,2006-04-03
Ivan Sergeyev,914,11,2006-04-03
David Corrie,915,11,2006-04-03
Michal Domanski,916,11,2006-04-03
Julian Dujmovic,917T,11,2006-04-03
Markus Egger,917T,11,2006-04-03
Matteo Marrai,917T,11,2006-04-03
Benoit Bottero,920,11,2006-04-03
Boris Borgula,921T,11,2006-04-03
Marco Gualdi,921T,11,2006-04-03
Franko Skugor,921T,11,2006-04-03
Marius Zay,921T,11,2006-04-03
Yassine Idmbarek,925T,11,2006-04-03
Juho Paukku,925T,11,2006-04-03
Niels Desein,927,10,2006-04-03
Petar Jelenic,928,10,2006-04-03
Alex Corretja,929,10,2006-04-03
Dmitriy Makeyev,930T,10,2006-04-03
Antonio Ruiz-Rosales,930T,10,2006-04-03
Patrick Tierro,932,10,2006-04-03
Pieter Calitz,933,10,2006-04-03
Tiago Lopes,934T,10,2006-04-03
Denes Lukacs,934T,10,2006-04-03
Pavel Riha,934T,10,2006-04-03
Robin Brage,937T,10,2006-04-03
Miquel Perez Puigdomenech,937T,10,2006-04-03
Ignacio Coll-Riudavets,939T,10,2006-04-03
Hsin-Han Lee,939T,10,2006-04-03
Marin Bradaric,941T,10,2006-04-03
Blaz Kavcic,941T,10,2006-04-03
Hiu-Tung Yu,941T,10,2006-04-03
Alexander Sadecky,944,10,2006-04-03
Diego Cristin,945T,10,2006-04-03
Sergio Perez-Perez,945T,10,2006-04-03
Lassi Ketola,947,10,2006-04-03
Hyung-Tae Kwon,948T,10,2006-04-03
Naim Lalji,948T,10,2006-04-03
Eric Kuijlen,950,10,2006-04-03
Abdullah Maqdes,951T,10,2006-04-03
Rolando Vargas,951T,10,2006-04-03
Pablo Martinez,953,10,2006-04-03
Yasuo Miyazaki,954,10,2006-04-03
Enrico Wellenfeld,955,10,2006-04-03
Amadeus Fulford-Jones,956,10,2006-04-03
Arjun Goutham,957,9,2006-04-03
Tomas Jecminek,958,9,2006-04-03
John Isner,959,9,2006-04-03
Bo Hodge,960,9,2006-04-03
Ashkan Shokoofi,961,9,2006-04-03
Gurmehar Singh,962,9,2006-04-03
Roberto Lopez-Sanchez,963T,9,2006-04-03
Jaco Mathew,963T,9,2006-04-03
Cristian Paiz,963T,9,2006-04-03
Eric Butorac,966T,9,2006-04-03
Kevin Deden,966T,9,2006-04-03
Mohamed Mamoun,966T,9,2006-04-03
David Villanueva-Perez,966T,9,2006-04-03
Alejandro Kon,970,9,2006-04-03
Tim Smyczek,971T,9,2006-04-03
Sunu-Wahyu Trijati,971T,9,2006-04-03
Juan Albert Viloca-Puig,971T,9,2006-04-03
Victor Stanica,974,9,2006-04-03
Antoine Benneteau,975T,9,2006-04-03
Henrik Norfeldt,975T,9,2006-04-03
Peter Polansky,975T,9,2006-04-03
Alberto Soriano,975T,9,2006-04-03
Demian Gschwend,979,9,2006-04-03
Filippo Figliomeni,980,9,2006-04-03
Thomas Dupre,981T,8,2006-04-03
Rahim Esmail,981T,8,2006-04-03
Simon Harston,981T,8,2006-04-03
Nitten Kirrtane,981T,8,2006-04-03
Valery Rudnev,981T,8,2006-04-03
Krzysztof Kwinta,986,8,2006-04-03
Alexandros Jakupovic,987T,8,2006-04-03
Kamala Kannan,987T,8,2006-04-03
Nathan Thompson,987T,8,2006-04-03
Bertrand Contzler,990T,8,2006-04-03
G.D. Jones,990T,8,2006-04-03
Alexander Reichel,990T,8,2006-04-03
Stefan Seifert,990T,8,2006-04-03
Miha Gregorc,994,8,2006-04-03
Patrice Atias,995T,8,2006-04-03
Benjamin Dracos,995T,8,2006-04-03
Vladislav Bondarenko,997T,8,2006-04-03
Gunther Darkey,997T,8,2006-04-03
Ryler DeHeart,997T,8,2006-04-03
Michael Johnson,997T,8,2006-04-03
Sebastian Uriarte,997T,8,2006-04-03
Matias Silva,1002,8,2006-04-03
Remko de Rijke,1003,8,2006-04-03
Myles Blake,1004T,8,2006-04-03
Julien Gely,1004T,8,2006-04-03
Tomislav Hadzic,1004T,8,2006-04-03
Lucas Jovita,1004T,8,2006-04-03
Fabian Roetschi,1008T,8,2006-04-03
Hiroyasu Sato,1008T,8,2006-04-03
Diego Veronelli,1008T,8,2006-04-03
Dennis Biggemann,1011T,8,2006-04-03
Gvidas Sabeckis,1011T,8,2006-04-03
Alexander Flock,1013T,8,2006-04-03
Matteo Gotti,1013T,8,2006-04-03
Clinton Thomson,1013T,8,2006-04-03
Ruben Torres,1013T,8,2006-04-03
Sergio Barberan-Miguel,1017T,8,2006-04-03
Dejan Katic,1017T,8,2006-04-03
Laurent Bram,1019T,8,2006-04-03
Adrian Gavrila,1019T,8,2006-04-03
Denys Molchanov,1019T,8,2006-04-03
Teodor Bolanu,1022,8,2006-04-03
Markus Hantschk,1023T,7,2006-04-03
Mirko Pehar,1023T,7,2006-04-03
Michael McClune,1025,7,2006-04-03
Huntley Montgomery,1026,7,2006-04-03
Emin Agaev,1027T,7,2006-04-03
Minh-Quan Do,1027T,7,2006-04-03
Takahiro Ittogi,1027T,7,2006-04-03
Christophe Dournes,1030T,7,2006-04-03
Abdelhak Hameurlaine,1030T,7,2006-04-03
Malte Masuth,1030T,7,2006-04-03
Andres Pedroso,1030T,7,2006-04-03
Dmitry Vlasov,1030T,7,2006-04-03
Shahab Hassani-Nafez,1035T,7,2006-04-03
Masashi Jikumaru,1035T,7,2006-04-03
Brian Hung,1037,7,2006-04-03
Federico Ciarrochi,1038T,7,2006-04-03
Thiemo de Bakker,1038T,7,2006-04-03
Andre Miele,1038T,7,2006-04-03
Lazaro Navarro-Batles,1038T,7,2006-04-03
Marcos Jimenez-Letrado,1042T,7,2006-04-03
Vjekoslav Skenderovic,1042T,7,2006-04-03
Nicolas Jara-Lozano,1044,7,2006-04-03
Sergei Krotiouk,1045T,7,2006-04-03
Dimitar Kutrovsky,1045T,7,2006-04-03
Zhe Li,1045T,7,2006-04-03
Nicolo Cotto,1048T,7,2006-04-03
Jose-Manuel Garcia-Rodriguez,1048T,7,2006-04-03
Eric Gomes,1048T,7,2006-04-03
Joseph Huber,1048T,7,2006-04-03
Faris Khatib,1048T,7,2006-04-03
Georg Novak,1048T,7,2006-04-03
Toshiaki Sakai,1048T,7,2006-04-03
Yordan Kanev,1055T,7,2006-04-03
Mikhail Lifshits,1055T,7,2006-04-03
Frederico Marques,1055T,7,2006-04-03
Ivaylo Traykov,1058,6,2006-04-03
Bart Beks,1059T,6,2006-04-03
Arnaud Delgado,1059T,6,2006-04-03
Fabio Docche,1059T,6,2006-04-03
Sultan Khalfan,1059T,6,2006-04-03
Raian Luchici,1059T,6,2006-04-03
Ahmed-Shebl Morsy,1059T,6,2006-04-03
Vaja Uzakov,1059T,6,2006-04-03
Kiril Dimitrov,1066T,6,2006-04-03
Dane Fernandez,1066T,6,2006-04-03
Andemir Karanashev,1066T,6,2006-04-03
Vijay Sundar Prashanth,1066T,6,2006-04-03
Sung-Kyun Kang,1070T,6,2006-04-03
Charles Roche,1070T,6,2006-04-03
Holger Fischer,1072T,6,2006-04-03
Christian Grunes,1072T,6,2006-04-03
David Loewenthal,1072T,6,2006-04-03
Oscar Rodriguez-Sanchez,1072T,6,2006-04-03
Martin Slanar,1076,6,2006-04-03
Gwinyai Tongoona,1077,6,2006-04-03
Juan Sebastian Cabal,1078T,6,2006-04-03
Mauricio Estivariz,1078T,6,2006-04-03
Robert Gustafsson,1078T,6,2006-04-03
Mario Haider-Maurer,1078T,6,2006-04-03
Joji Miyao,1078T,6,2006-04-03
Michael Shabaz,1078T,6,2006-04-03
Diego Cubas,1084T,6,2006-04-03
Hayato Furukawa,1084T,6,2006-04-03
Jordi Gil,1084T,6,2006-04-03
Andrei Gorban,1084T,6,2006-04-03
Shivang Mishra,1084T,6,2006-04-03
Chris Wettengel,1084T,6,2006-04-03
Juan-Felipe Yanez,1084T,6,2006-04-03
Marcos Conocente,1091T,6,2006-04-03
Juan-Ignacio Destefano,1091T,6,2006-04-03
Kostyantyn Dmytrenko,1091T,6,2006-04-03
Robert Hodel,1091T,6,2006-04-03
Yuichi Ito,1091T,6,2006-04-03
Michael Ouvarov,1091T,6,2006-04-03
Miguel Reyes-Varela,1091T,6,2006-04-03
Florent Scaccianoce,1091T,6,2006-04-03
Juan-Francisco Spina,1091T,6,2006-04-03
Carlos Gomez-Ferrer,1100T,6,2006-04-03
Tomas Janci,1100T,6,2006-04-03
Toshiharu Kato,1100T,6,2006-04-03
Damian Listingart,1100T,6,2006-04-03
Francisco Rodriguez,1100T,6,2006-04-03
Marcio Torres,1100T,6,2006-04-03
Omar Alawadhi,1106T,5,2006-04-03
Yves Allegro,1106T,5,2006-04-03
Jaime Arriaga,1106T,5,2006-04-03
Johny De Leon,1106T,5,2006-04-03
Julien Dupuy,1106T,5,2006-04-03
Markus Hipfl,1106T,5,2006-04-03
Tomasz Bednarek,1112T,5,2006-04-03
Julian Gast,1112T,5,2006-04-03
Sascha Hesse,1112T,5,2006-04-03
Ravid Hezi,1112T,5,2006-04-03
Dave Lingman,1112T,5,2006-04-03
Rolandas Murashka,1112T,5,2006-04-03
Kei Nishikori,1112T,5,2006-04-03
Janne Ojala,1112T,5,2006-04-03
Purav Raja,1112T,5,2006-04-03
Martin Rammal,1112T,5,2006-04-03
Sanchai Ratiwatana,1112T,5,2006-04-03
Nima Roshan,1112T,5,2006-04-03
Kiantki Thomas,1112T,5,2006-04-03
Minh Le,1125T,5,2006-04-03
Miguel Angel Lopez Jaen,1125T,5,2006-04-03
Filip Paroci,1125T,5,2006-04-03
Olivier Charroin,1128T,5,2006-04-03
Robert Haybittel,1128T,5,2006-04-03
Ryan Jones,1128T,5,2006-04-03
Jing-Yi Li,1128T,5,2006-04-03
Marc Steger,1128T,5,2006-04-03
Romano Tatuhey,1128T,5,2006-04-03
Hector Almada,1134T,5,2006-04-03
Lucas Arnold Ker,1134T,5,2006-04-03
Arnau Brugues-Davi,1134T,5,2006-04-03
Pedro Clar-Rossello,1134T,5,2006-04-03
Andreas Fasching,1134T,5,2006-04-03
Pablo Figueroa,1134T,5,2006-04-03
Daniel Klemetz,1134T,5,2006-04-03
Coen van Keulen,1134T,5,2006-04-03
Markus Bayer,1142T,5,2006-04-03
Massimo Bosa,1142T,5,2006-04-03
Niklas Bucht,1142T,5,2006-04-03
Frederico Casaro,1142T,5,2006-04-03
Carlos Cirne Lima,1142T,5,2006-04-03
Mikael Ekman,1142T,5,2006-04-03
Antonio Gramaglia,1142T,5,2006-04-03
Simeon Ivanov,1142T,5,2006-04-03
Christian Johansson,1142T,5,2006-04-03
Stefan Kilchhofer,1142T,5,2006-04-03
Christoph Lessiak,1142T,5,2006-04-03
Shuang-Qiang Liang,1142T,5,2006-04-03
Pavel Lobanov,1142T,5,2006-04-03
Sunday Maku,1142T,5,2006-04-03
Jan Marek,1142T,5,2006-04-03
Idan Mark,1142T,5,2006-04-03
Greg Ouellette,1142T,5,2006-04-03
Grzegorz Panfil,1142T,5,2006-04-03
Alfonso Perez,1142T,5,2006-04-03
Peter Shults,1142T,5,2006-04-03
Ramiro Tincoff,1142T,5,2006-04-03
Michal Varsanyi,1142T,5,2006-04-03
Carsten Ball,1164T,5,2006-04-03
Katsushi Fukuda,1164T,5,2006-04-03
Candy Idoko,1164T,5,2006-04-03
Marinko Matosevic,1164T,5,2006-04-03
Mohammed Mohazebnia,1164T,5,2006-04-03
Matias O'Neille,1164T,5,2006-04-03
Albert Ramos-Vinolas,1164T,5,2006-04-03
Maxime Bonami,1171T,4,2006-04-03
K.C. Corkery,1171T,4,2006-04-03
Thomas Estrada,1171T,4,2006-04-03
Marc-Kevin Goellner,1171T,4,2006-04-03
Mao-Xin Gong,1171T,4,2006-04-03
Cristian Kordasz,1171T,4,2006-04-03
Sebastien Kosak,1171T,4,2006-04-03
Mohamed Nashaat,1171T,4,2006-04-03
Claude N'Goran,1171T,4,2006-04-03
Jiri Novy,1171T,4,2006-04-03
Alex Vittur,1171T,4,2006-04-03
Brad Weston,1171T,4,2006-04-03
Jamil Al-Agba,1183T,4,2006-04-03
Mariano Albert-Ferrando,1183T,4,2006-04-03
Maxime Authom,1183T,4,2006-04-03
Vincent Baudat,1183T,4,2006-04-03
Callum Beale,1183T,4,2006-04-03
Scott Brown,1183T,4,2006-04-03
Esteban Carril,1183T,4,2006-04-03
Mustafa Ghouse,1183T,4,2006-04-03
Ali Javaheriyan,1183T,4,2006-04-03
Brydan Klein,1183T,4,2006-04-03
Markus Krenn,1183T,4,2006-04-03
Sebastien Louis,1183T,4,2006-04-03
Ruben Merchan,1183T,4,2006-04-03
Seung Hoon Oh,1183T,4,2006-04-03
Sanjin Sadovich,1183T,4,2006-04-03
Yong Bum Seo,1183T,4,2006-04-03
Lawal Shehu,1183T,4,2006-04-03
Jurek Stasiak,1183T,4,2006-04-03
Ivan Vukovic,1183T,4,2006-04-03
Bonit Wiryawan,1183T,4,2006-04-03
Robert Yim,1183T,4,2006-04-03
Benjamin Janse van Rensburg,1204T,4,2006-04-03
Aleksandar Jerinkic,1204T,4,2006-04-03
Romain Jurd,1204T,4,2006-04-03
Przemyslaw Lesniewski,1204T,4,2006-04-03
Narcis Pelach Torres,1204T,4,2006-04-03
Joe Schmulian,1204T,4,2006-04-03
Christian Blocker,1210T,4,2006-04-03
Eduardo Bohrer,1210T,4,2006-04-03
Fernando Cabrera,1210T,4,2006-04-03
Francesco Caputo,1210T,4,2006-04-03
Marcos Conde-Jackson,1210T,4,2006-04-03
Mohamed El Sohafy,1210T,4,2006-04-03
Mikhail Elgin,1210T,4,2006-04-03
Matteo Fago,1210T,4,2006-04-03
Jorge Hernando Ruano,1210T,4,2006-04-03
Roman Herold,1210T,4,2006-04-03
Dylan Seong Kwan Kim,1210T,4,2006-04-03
Daniel Lencina-Ribes,1210T,4,2006-04-03
Jakub Nijaki,1210T,4,2006-04-03
Vladimir Obradovic,1210T,4,2006-04-03
David Ollivier-Baquero,1210T,4,2006-04-03
Jiri Skoloudik,1210T,4,2006-04-03
Orlando Superlano,1210T,4,2006-04-03
Satoshi Yoshino,1210T,4,2006-04-03
Naoki Arimoto,1228T,4,2006-04-03
Marco De Sanctis,1228T,4,2006-04-03
Wang-Cheng Hsieh,1228T,4,2006-04-03
Luka Kukulic,1228T,4,2006-04-03
Marek Semjan,1228T,4,2006-04-03
Anoosha Shahgholi,1228T,4,2006-04-03
Bertram Steinberger,1228T,4,2006-04-03
Pawel Syrewicz,1228T,4,2006-04-03
Jan Weinzierl,1228T,4,2006-04-03
Lefteris Alexiou,1237T,3,2006-04-03
Marcio Carlsson,1237T,3,2006-04-03
Evghenii Corduneanu,1237T,3,2006-04-03
Stephane Courtade,1237T,3,2006-04-03
Romano Frantzen,1237T,3,2006-04-03
Hiroshi Fukaumi,1237T,3,2006-04-03
Sebastian Gallego,1237T,3,2006-04-03
Alessandro Gravina,1237T,3,2006-04-03
Aditya Madkekar,1237T,3,2006-04-03
Jerry Makowski,1237T,3,2006-04-03
Thierry Martin,1237T,3,2006-04-03
Sonchat Ratiwatana,1237T,3,2006-04-03
Andrian Raturandang,1237T,3,2006-04-03
Jochen Schoettler,1237T,3,2006-04-03
Jan Subota,1237T,3,2006-04-03
Andreas Tattermusch,1237T,3,2006-04-03
David Tavernier,1237T,3,2006-04-03
Alejandro Vargas-Aboy,1237T,3,2006-04-03
Alan Wright,1237T,3,2006-04-03
Haluk Akkoyun,1256T,3,2006-04-03
Marcello Amador,1256T,3,2006-04-03
Ketut-Nesa Arta,1256T,3,2006-04-03
Cyril Baudin,1256T,3,2006-04-03
David Brewer,1256T,3,2006-04-03
Patrick Briaud,1256T,3,2006-04-03
Emanuel Brighiu,1256T,3,2006-04-03
Richard Brooks,1256T,3,2006-04-03
Juan Ignacio Cerda,1256T,3,2006-04-03
Michal Ciszek,1256T,3,2006-04-03
Toyin Dairo,1256T,3,2006-04-03
Chris Drake,1256T,3,2006-04-03
Anas Fattar,1256T,3,2006-04-03
Ilie-Aurelian Giurgiu,1256T,3,2006-04-03
Sander Groen,1256T,3,2006-04-03
Mahmoud Bahaa Hamed,1256T,3,2006-04-03
Omri Hasin,1256T,3,2006-04-03
Omar Hedayet,1256T,3,2006-04-03
Edgar Hernandez-Perez,1256T,3,2006-04-03
Thomas-Cristian Hodel,1256T,3,2006-04-03
Luis Hormazabal,1256T,3,2006-04-03
Jamie Hunt,1256T,3,2006-04-03
Dominic Inglot,1256T,3,2006-04-03
Jun Kato,1256T,3,2006-04-03
Zacharias Katsigiannakis,1256T,3,2006-04-03
Cheong-Eui Kim,1256T,3,2006-04-03
Gergely Kisgyorgy,1256T,3,2006-04-03
Matt Klinger,1256T,3,2006-04-03
Kirill Krioukov,1256T,3,2006-04-03
Arkaitz Manzarbeitia-Ugate,1256T,3,2006-04-03
Igor Muguruza,1256T,3,2006-04-03
Luis-Ramon Osio-de Freita,1256T,3,2006-04-03
Israel Perez,1256T,3,2006-04-03
Henrique Pinto-Silva,1256T,3,2006-04-03
Alejandro Poberaj,1256T,3,2006-04-03
Jay Salter,1256T,3,2006-04-03
Bruno Savi,1256T,3,2006-04-03
Scott Schnugg,1256T,3,2006-04-03
Andrea Serra,1256T,3,2006-04-03
Adil Shamasdin,1256T,3,2006-04-03
Hector Silva,1256T,3,2006-04-03
Artem Smirnov,1256T,3,2006-04-03
Peter Steinberger,1256T,3,2006-04-03
Gustavo Sterin,1256T,3,2006-04-03
Dominic Stoeckler,1256T,3,2006-04-03
Serguei Tarasevitch,1256T,3,2006-04-03
Bart Van Delft,1256T,3,2006-04-03
Tetsuhiro Yamamoto,1256T,3,2006-04-03
Wei Guang Yang,1256T,3,2006-04-03
Adrians Zguns,1256T,3,2006-04-03
Piotr Banas,1306T,3,2006-04-03
Michael Birzon,1306T,3,2006-04-03
Pedro Campos,1306T,3,2006-04-03
Carlos Castellanos,1306T,3,2006-04-03
Kai-Lung Chang,1306T,3,2006-04-03
