full_name,ranking,points,date
Karl Friberg,667,31,2020-05-04
Cayetano March,668,31,2020-05-04
Patrik Rikl,669,30,2020-05-04
Artem Smirnov,670,30,2020-05-04
Gustav Hansson,671,30,2020-05-04
Valentin Royer,672,30,2020-05-04
Nathan Ponwith,673,30,2020-05-04
Scott Griekspoor,674,30,2020-05-04
Runhao Hua,675,30,2020-05-04
Calum Puttergill,676,30,2020-05-04
Robert Strombachs,677,30,2020-05-04
Niels Lootsma,678,30,2020-05-04
Kenny De Schepper,679,30,2020-05-04
Giorgio Ricca,680,30,2020-05-04
Luke Johnson,681,30,2020-05-04
Austin Rapp,682,30,2020-05-04
Lamine Ouahab,683,29,2020-05-04
Nam Hoang Ly,684,29,2020-05-04
Justin Butsch,685,29,2020-05-04
Simon Freund,686,29,2020-05-04
Ivan Davydov,687,29,2020-05-04
Carlos Sanchez Jover,688,29,2020-05-04
Kento Takeuchi,689,29,2020-05-04
Simone Roncalli,690,29,2020-05-04
Luca Castelnuovo,691,29,2020-05-04
Maxime Tchoutakian,692,29,2020-05-04
Ante Pavic,693,28,2020-05-04
Stefan Seifert,694,28,2020-05-04
Emilio Nava,695,28,2020-05-04
Naoki Nakagawa,696,28,2020-05-04
Adrian Andreev,697,28,2020-05-04
Ryan Nijboer,698,28,2020-05-04
Kirill Kivattsev,699,28,2020-05-04
Dominik Boehler,700,28,2020-05-04
Benjamin Winter Lopez,701,28,2020-05-04
Shalva Dzhanashiya,702,28,2020-05-04
Daniel Brands,703,27,2020-05-04
Govind Nanda,704,27,2020-05-04
Gregoire Jacq,705,27,2020-05-04
Peter Kobelt,706,27,2020-05-04
Nik Razborsek,707,27,2020-05-04
Boris Pokotilov,708,27,2020-05-04
Ignacio Monzon,709,27,2020-05-04
Jonathan Gray,710,27,2020-05-04
Markos Kalovelonis,711,27,2020-05-04
Connor Farren,712,27,2020-05-04
Ezekiel Clark,713,26,2020-05-04
Jaimee Floyd Angele,714,26,2020-05-04
Lenny Hampel,715,26,2020-05-04
Michel Vernier,716,26,2020-05-04
Francisco Comesana,717,26,2020-05-04
Brandon Walkin,718,26,2020-05-04
Paul Woerner,719,26,2020-05-04
Oleg Prihodko,720,26,2020-05-04
Jared Donaldson,721,25,2020-05-04
Sergio Gutierrez-Ferrol,722,25,2020-05-04
Thiago Agustin Tirante,723,25,2020-05-04
Alec Adamson,724,25,2020-05-04
Maxim Ratniuk,725,25,2020-05-04
Maksim Tikhomirov,726,25,2020-05-04
Alessandro Petrone,727,25,2020-05-04
Otto Virtanen,728,24,2020-05-04
Beibit Zhukayev,729,24,2020-05-04
Oliver Crawford,730,24,2020-05-04
Kuan-Yi Lee,731,24,2020-05-04
Shintaro Mochizuki,732,24,2020-05-04
Guy Orly Iradukunda,733,24,2020-05-04
Ljubomir Celebic,734,24,2020-05-04
Andrea Guerrieri,735,24,2020-05-04
Dennis Novikov,736,24,2020-05-04
Kristjan Tamm,737,24,2020-05-04
Vladimir Ivanov,738,24,2020-05-04
Filip Bergevi,739,24,2020-05-04
Marco Miceli,740,24,2020-05-04
Bogdan Ionut Apostol,741,24,2020-05-04
Colin Sinclair,742,24,2020-05-04
Kristian Lozan,743,24,2020-05-04
Riccardo Maiga,744,24,2020-05-04
Chien-hsun Lo,745,24,2020-05-04
Lorenzo Bocchi,746,24,2020-05-04
Conner Huertas del Pino,747,24,2020-05-04
Albert Alcaraz Ivorra,748,23,2020-05-04
Laurent Rochette,749,23,2020-05-04
Henry Craig,750,23,2020-05-04
Andrey Golubev,751,23,2020-05-04
Harrison Adams,752,23,2020-05-04
Mehluli Don Ayanda Sibanda,753,23,2020-05-04
Guy Den Heijer,754,23,2020-05-04
Dan Alexandru Tomescu,755,23,2020-05-04
Alexandr Cozbinov,756,23,2020-05-04
Bart Stevens,757,23,2020-05-04
Guido Ivan Justo,758,23,2020-05-04
Nicolo Turchetti,759,23,2020-05-04
Patrick Kypson,760,22,2020-05-04
Hady Habib,761,22,2020-05-04
Gianluca Di Nicola,762,22,2020-05-04
Jose Olivares,763,22,2020-05-04
Dane Sweeny,764,22,2020-05-04
David Perez Sanz,765,22,2020-05-04
Jonas Trinker,766,22,2020-05-04
Simon Yitbarek,767,22,2020-05-04
Carlos Lopez Montagud,768,22,2020-05-04
Francesco Vilardo,769,22,2020-05-04
Keegan Smith,770,21,2020-05-04
Toshihide Matsui,771,21,2020-05-04
Aziz Kijametovic,772T,21,2020-05-04
Mateo Nicolas Martinez,772T,21,2020-05-04
Tigre Hank,774,21,2020-05-04
Dragos Nicolae Madaras,775,21,2020-05-04
Nicolas Barrientos,776,21,2020-05-04
Franco Emanuel Egea,777,21,2020-05-04
Joshua Ortlip,778,21,2020-05-04
Taisei Ichikawa,779,21,2020-05-04
David Jorda Sanchis,780,21,2020-05-04
Louis Tessa,781,21,2020-05-04
Sebastian Prechtel,782,21,2020-05-04
Dragos Dima,783,21,2020-05-04
Benjamin Pietri,784,21,2020-05-04
Matteo Donati,785,20,2020-05-04
Javier Marti,786,20,2020-05-04
Franco Agamenone,787,20,2020-05-04
Justin Roberts,788,20,2020-05-04
Wojciech Marek,789,20,2020-05-04
Billy Harris,790,20,2020-05-04
Nicolae Frunza,791,20,2020-05-04
Gergely Madarasz,792,20,2020-05-04
Hiroyasu Ehara,793,20,2020-05-04
Mwendwa Mbithi,794,20,2020-05-04
Mariano Navone,795,20,2020-05-04
Eric Vanshelboim,796,20,2020-05-04
Damien Wenger,797,20,2020-05-04
Takashi Saito,798,20,2020-05-04
Soichiro Moritani,799,20,2020-05-04
Federico Iannaccone,800,20,2020-05-04
Sandro Kopp,801,20,2020-05-04
Ondrej Krstev,802,20,2020-05-04
Peter Bothwell,803,20,2020-05-04
Majed Kilani,804,20,2020-05-04
Alejandro Mendoza,805,20,2020-05-04
Igor Marcondes,806,19,2020-05-04
Jan Zielinski,807,19,2020-05-04
Juan Bautista Otegui,808,19,2020-05-04
Ye Cong Mo,809,19,2020-05-04
Peter Bertran,810,19,2020-05-04
Tom Kocevar-Desman,811,19,2020-05-04
Stuart Parker,812,19,2020-05-04
Julius Tverijonas,813,19,2020-05-04
Chukang Wang,814,19,2020-05-04
Gabriele Maria Noce,815,19,2020-05-04
Tomas Jirousek,816,19,2020-05-04
Luis Faria,817,19,2020-05-04
Grigoriy Lomakin,818,19,2020-05-04
Jules Marie,819,18,2020-05-04
Youssef Hossam,820,18,2020-05-04
Tristan Schoolkate,821,18,2020-05-04
Andrew Paulson,822,18,2020-05-04
Niki Kaliyanda Poonacha,823,18,2020-05-04
Paul Oosterbaan,824,18,2020-05-04
Cheong-Eui Kim,825,18,2020-05-04
Calin Manda,826,18,2020-05-04
Holger Rune,827,18,2020-05-04
Alessandro Ingarao,828,18,2020-05-04
Anas Fattar,829,18,2020-05-04
Stefano Battaglino,830,18,2020-05-04
Alexander Lebedev,831,18,2020-05-04
Aryan Goveas,832,18,2020-05-04
Luca Prevosto,833,18,2020-05-04
Aziz Ouakaa,834,18,2020-05-04
Carl Soderlund,835,17,2020-05-04
Manuel Sanchez,836,17,2020-05-04
Bradley Mousley,837,17,2020-05-04
Martin Beran,838,17,2020-05-04
Lorenzo Frigerio,839,17,2020-05-04
Shinji Hazawa,840,17,2020-05-04
Petr Michnev,841,17,2020-05-04
Gerard Granollers,842,17,2020-05-04
Andrew Watson,843,17,2020-05-04
Matvey Khomentovskiy,844,17,2020-05-04
Duje Kekez,845,17,2020-05-04
Alejo Lorenzo Lingua Lavallen,846,17,2020-05-04
Alberto Barroso Campos,847,17,2020-05-04
Alex Hernandez,848,17,2020-05-04
Daniel Cukierman,849,16,2020-05-04
Haru Inoue,850,16,2020-05-04
Alexander Vasilenko,851,16,2020-05-04
Sanhui Shin,852,16,2020-05-04
Pawel Juszczak,853,16,2020-05-04
Vlad Andrei Dancu,854,16,2020-05-04
Gabriel Alejandro Hidalgo,855,16,2020-05-04
Sem Verbeek,856,16,2020-05-04
Alfredo Perez,857,16,2020-05-04
Dalibor Svrcina,858,16,2020-05-04
Kazuki Nishiwaki,859,16,2020-05-04
Yurii Dzhavakian,860,16,2020-05-04
Tadeas Paroulek,861,16,2020-05-04
Moez Echargui,862,16,2020-05-04
Tsung-Hao Huang,863,16,2020-05-04
David Volfson,864,16,2020-05-04
Vladimir Korolev,865,16,2020-05-04
Michiel De Krom,866T,16,2020-05-04
George Tsivadze,866T,16,2020-05-04
Xin Gao,868,16,2020-05-04
Toby Martin,869,16,2020-05-04
Ignacio Carou,870,16,2020-05-04
Yibing Wu,871,15,2020-05-04
Victor Estrella Burgos,872,15,2020-05-04
Justin Eleveld,873,15,2020-05-04
Omar Giacalone,874,15,2020-05-04
Gengo Kikuchi,875,15,2020-05-04
Aleksandre Bakshi,876,15,2020-05-04
Raphael Baltensperger,877,15,2020-05-04
Stephane Robert,878,15,2020-05-04
Alibek Kachmazov,879,15,2020-05-04
Christoph Negritu,880,15,2020-05-04
Jack Findel-Hawkins,881,15,2020-05-04
Ivan Liutarevich,882,15,2020-05-04
Sora Fukuda,883,15,2020-05-04
Alafia Ayeni,884,15,2020-05-04
Ugo Blanchet,885,15,2020-05-04
Dominik Palan,886,15,2020-05-04
Rhett Purcell,887,15,2020-05-04
Julian Bradley,888,15,2020-05-04
Matias Soto,889,14,2020-05-04
Victor Cornea,890,14,2020-05-04
Matej Sabanov,891,14,2020-05-04
Abhinav Sanjeev Shanmugam,892,14,2020-05-04
Taha Baadi,893,14,2020-05-04
Cannon Kingsley,894,14,2020-05-04
Zachary Eisinga,895,14,2020-05-04
Antonio Massara,896,14,2020-05-04
Federico Arnaboldi,897,14,2020-05-04
Rishab Agarwal,898,14,2020-05-04
Pierre Delage,899,14,2020-05-04
Giacomo Dambrosi,900,14,2020-05-04
Hong Kit Wong,901,14,2020-05-04
Yan Sabanin,902,14,2020-05-04
Ching-Mou Yu,903,14,2020-05-04
Yuanfeng Li,904,14,2020-05-04
Niklas Guttau,905,14,2020-05-04
Albano Olivetti,906,14,2020-05-04
Albert Roglan,907,14,2020-05-04
Mikhail Fufygin,908,14,2020-05-04
Anis Ghorbel,909,14,2020-05-04
Daniel Rodrigues,910,13,2020-05-04
Martin Damm,911,13,2020-05-04
Ryan James Storrie,912,13,2020-05-04
Nathan Seateun,913,13,2020-05-04
Julien Cagnina,914,13,2020-05-04
Sumit Sarkar,915,13,2020-05-04
Gonzalo Lama,916,13,2020-05-04
Jung-Woong Na,917,13,2020-05-04
Christian Samuelsson,918,13,2020-05-04
Gianni Mina,919,13,2020-05-04
Milan Welte,920,13,2020-05-04
Jacob Dunbar,921,13,2020-05-04
Alan Kohen,922,13,2020-05-04
Marco Brugnerotto,923,13,2020-05-04
Dostanbek Tashbulatov,924,13,2020-05-04
Ajeet Rai,925,13,2020-05-04
Koray Kirci,926,13,2020-05-04
Valentin Guenther,927,13,2020-05-04
Matvey Minin,928,13,2020-05-04
Yanki Erel,929,13,2020-05-04
Alex Blumenberg,930,13,2020-05-04
Simon Anthony Ivanov,931,13,2020-05-04
Max Houkes,932,13,2020-05-04
Flavio Cobolli,933,12,2020-05-04
Vincent Millot,934,12,2020-05-04
Luca Nardi,935,12,2020-05-04
Liam Draxl,936,12,2020-05-04
Joao Monteiro,937,12,2020-05-04
Pascal Meis,938,12,2020-05-04
Pierre Faivre,939,12,2020-05-04
Matheus Pucinelli De Almeida,940,12,2020-05-04
Uisung Park,941,12,2020-05-04
Sarp Agabigun,942,12,2020-05-04
Remy Bertola,943,12,2020-05-04
Kenneth Raisma,944,12,2020-05-04
Zachary Svajda,945,12,2020-05-04
Pak Long Yeung,946,12,2020-05-04
Daniil Glinka,947,12,2020-05-04
Simon Beaupain,948,12,2020-05-04
Saida'Lo Saidkarimov,949,12,2020-05-04
Luca Gelhardt,950,12,2020-05-04
Franco Feitt,951,12,2020-05-04
Hugo Schott,952,12,2020-05-04
Blake Ellis,953,12,2020-05-04
Sidane Pontjodikromo,954,12,2020-05-04
Timur Kiyamov,955,12,2020-05-04
Sergi Perez Contri,956,12,2020-05-04
Samuele Ramazzotti,957,11,2020-05-04
Andrea Bolla,958,11,2020-05-04
Arthur Cazaux,959,11,2020-05-04
Justin Boulais,960,11,2020-05-04
Chuhan Wang,961,11,2020-05-04
Rimpei Kawakami,962,11,2020-05-04
Luka Pavlovic,963,11,2020-05-04
William Bushamuka,964,11,2020-05-04
Luca Tomasetto,965,11,2020-05-04
George Loffhagen,966,11,2020-05-04
Matyas Fuele,967,11,2020-05-04
Marius Ruzgas,968T,11,2020-05-04
Bart Van Den Berg,968T,11,2020-05-04
S D Prajwal Dev,970,11,2020-05-04
Dhruv Sunish,971,11,2020-05-04
Kalman L. Boyd,972,11,2020-05-04
Petr Hajek,973,11,2020-05-04
Mikalai Haliak,974,11,2020-05-04
Cameron Green,975,11,2020-05-04
Maxime Mora,976,11,2020-05-04
Maxime Pauwels,977,11,2020-05-04
Mirko Martinez,978,11,2020-05-04
Issei Okamura,979,11,2020-05-04
Oleg Khotkov,980,11,2020-05-04
Yen-Hsun Lu,981,10,2020-05-04
Joao Souza,982,10,2020-05-04
Ko Suzuki,983,10,2020-05-04
Kyle Seelig,984,10,2020-05-04
Yuta Kawahashi,985,10,2020-05-04
Will Maher,986,10,2020-05-04
Francesco Passaro,987,10,2020-05-04
David Fox,988,10,2020-05-04
Maciej Rajski,989,10,2020-05-04
Mick Lescure,990,10,2020-05-04
Egor Noskin,991T,10,2020-05-04
Michael Shabaz,991T,10,2020-05-04
Hamidreza Nadaf,993,10,2020-05-04
Cengiz Aksu,994,10,2020-05-04
Matic Spec,995,10,2020-05-04
Giovani Samaha,996,10,2020-05-04
Stefan Palosi,997,10,2020-05-04
MinKyu Song,998,10,2020-05-04
Zane Khan,999,10,2020-05-04
Matthew Mendez,1000T,10,2020-05-04
Alejo Vilaro,1000T,10,2020-05-04
Dragos Constantin Ignat,1002,10,2020-05-04
Gabriel Donev,1003,10,2020-05-04
Jakob Aichhorn,1004,10,2020-05-04
Andrea Picchione,1005,10,2020-05-04
Lucas Gomez,1006,10,2020-05-04
Florian Lakat,1007,10,2020-05-04
Tristan Boyer,1008,10,2020-05-04
Zihao Xia,1009,10,2020-05-04
Kazuma Kawachi,1010T,10,2020-05-04
Kasidit Samrej,1010T,10,2020-05-04
Adrian Bodmer,1012,10,2020-05-04
Luigi Sorrentino,1013,10,2020-05-04
Tyler Mercier,1014,10,2020-05-04
Peter Goldsteiner,1015,10,2020-05-04
Alex Marti Pujolras,1016,10,2020-05-04
Alexis Canter,1017,10,2020-05-04
Jacob Fearnley,1018,9,2020-05-04
Filip Kolasinski,1019,9,2020-05-04
Logan Smith,1020,9,2020-05-04
Daniel Munoz de la Nava,1021,9,2020-05-04
Rigele Te,1022,9,2020-05-04
Drew Baird,1023,9,2020-05-04
Jordi Samper-Montana,1024T,9,2020-05-04
Finn Tearney,1024T,9,2020-05-04
Vadym Ursu,1026,9,2020-05-04
Titouan Droguet,1027,9,2020-05-04
Joao Hinsching,1028,9,2020-05-04
Florent Bax,1029,9,2020-05-04
Seong-Gook Oh,1030,9,2020-05-04
Lucas Hellfritsch,1031,9,2020-05-04
Palaphoom Kovapitukted,1032,9,2020-05-04
Colin Van Beem,1033,9,2020-05-04
Louis Dussin,1034,9,2020-05-04
Matteo Arnaldi,1035,9,2020-05-04
Tomas Farjat,1036,9,2020-05-04
Hugo Pontico,1037,9,2020-05-04
Ray Ho,1038,9,2020-05-04
Anirudh Chandrasekar,1039,9,2020-05-04
Joshua Paris,1040,9,2020-05-04
Mattia Frinzi,1041,9,2020-05-04
Adil Kalyanpur,1042T,9,2020-05-04
Yanais Laurent,1042T,9,2020-05-04
Aron Pierce,1044,9,2020-05-04
Tom Pisane,1045,9,2020-05-04
Luis Patino,1046,9,2020-05-04
Michael Zhu,1047,9,2020-05-04
Sagadat Ayap,1048,9,2020-05-04
Isaac Stoute,1049,9,2020-05-04
Christian Harrison,1050,8,2020-05-04
Ryohei Tagata,1051,8,2020-05-04
Timo Stodder,1052,8,2020-05-04
Dejan Katic,1053,8,2020-05-04
Alon Elia,1054,8,2020-05-04
Lucas Renard,1055,8,2020-05-04
Florent Diep,1056T,8,2020-05-04
Alexandre Peyrot,1056T,8,2020-05-04
Tanner K Smith,1058,8,2020-05-04
Daniel De Jonge,1059,8,2020-05-04
Isaiah Strode,1060,8,2020-05-04
Diego Augusto Barreto Sanchez,1061,8,2020-05-04
Marlon Vankan,1062,8,2020-05-04
Vasile Antonescu,1063,8,2020-05-04
Filip Duda,1064,8,2020-05-04
Aaron Schmid,1065,8,2020-05-04
Marek Semjan,1066T,8,2020-05-04
Christoffer Solberg,1066T,8,2020-05-04
Reese Stalder,1068,8,2020-05-04
Mattia Bellucci,1069,8,2020-05-04
Maciej Smola,1070,8,2020-05-04
Timur Khabibulin,1071,8,2020-05-04
A.J. Catanzariti,1072,8,2020-05-04
Jesse Delaney,1073,8,2020-05-04
Karlo Cubelic,1074,8,2020-05-04
Daisuke Sumizawa,1075,8,2020-05-04
Aaron Addison,1076,8,2020-05-04
Aliaksandr Liaonenka,1077,8,2020-05-04
Manfred Fellin,1078,8,2020-05-04
Gorazd Srbljak,1079,8,2020-05-04
Pavel Shumeiko,1080,8,2020-05-04
Gerald Melzer,1081,7,2020-05-04
Samuel Bensoussan,1082,7,2020-05-04
August Holmgren,1083,7,2020-05-04
Ronan Jachuck,1084,7,2020-05-04
Amadatus Admiraal,1085,7,2020-05-04
Jea Moon Lee,1086,7,2020-05-04
Mauricio Astorga,1087,7,2020-05-04
Vincent Stouff,1088,7,2020-05-04
Alastair Gray,1089T,7,2020-05-04
Martin Krumich,1089T,7,2020-05-04
Egor Agafonov,1091T,7,2020-05-04
Andrew Fenty,1091T,7,2020-05-04
Adrian Andrzejczuk,1093,7,2020-05-04
Haitong Xia,1094,7,2020-05-04
Peter Fajta,1095,7,2020-05-04
Wei-De Lin,1096,7,2020-05-04
Karlo Kranic,1097,7,2020-05-04
Jai Corbett,1098,7,2020-05-04
Felipe Mantilla,1099,7,2020-05-04
Wilfredo Gonzalez,1100,7,2020-05-04
Yasha Zemel,1101,7,2020-05-04
Sergio Martos Gornes,1102,7,2020-05-04
Cezar Cretu,1103,7,2020-05-04
Nitin Kumar Sinha,1104,7,2020-05-04
Lucas Vuradin,1105,7,2020-05-04
Francisco Andreu Garcia,1106,7,2020-05-04
Luca Staeheli,1107,7,2020-05-04
John Echeverria,1108,7,2020-05-04
Filippo Moroni,1109,7,2020-05-04
Goran Markovic,1110,7,2020-05-04
Hendrik Jebens,1111,7,2020-05-04
Arthur Bouquier,1112,7,2020-05-04
Nini Gabriel Dica,1113T,7,2020-05-04
Marek Jaloviec,1113T,7,2020-05-04
Grey Hamilton,1115,7,2020-05-04
Shao-Fan Liu,1116,7,2020-05-04
Edoardo Lavagno,1117,7,2020-05-04
Diego Fernandez Flores,1118,7,2020-05-04
Lukas Krainer,1119,7,2020-05-04
Martin Van Der Meerschen,1120,7,2020-05-04
Adelchi Virgili,1121,7,2020-05-04
Errol Smith,1122,7,2020-05-04
Darko Jandric,1123T,7,2020-05-04
Niklas Schell,1123T,7,2020-05-04
Domagoj Biljesko,1125T,7,2020-05-04
Li-Wei Tan,1125T,7,2020-05-04
Miguel Damas,1127,7,2020-05-04
Alexandros Skorilas,1128,7,2020-05-04
Gibril Diarra,1129,7,2020-05-04
Mike Urbanija,1130,7,2020-05-04
Joffrey De Schepper,1131,7,2020-05-04
Piotr Grynkowski,1132,7,2020-05-04
Karlis Ozolins,1133T,6,2020-05-04
Yannick Vandenbulcke,1133T,6,2020-05-04
Adam Walton,1133T,6,2020-05-04
Matteo Gigante,1136T,6,2020-05-04
Yuta Kikuchi,1136T,6,2020-05-04
Jeffrey Von Der Schulenburg,1138,6,2020-05-04
Oleg Dolgosheyev,1139,6,2020-05-04
Scott Puodziunas,1140,6,2020-05-04
Yair Sarouk,1141T,6,2020-05-04
Igor Smilansky,1141T,6,2020-05-04
N.Sriram Balaji,1143T,6,2020-05-04
James Trotter,1143T,6,2020-05-04
Matej Vocel,1143T,6,2020-05-04
Dalwinder Singh,1146,6,2020-05-04
Baran Cengiz,1147,6,2020-05-04
Garrett Johns,1148,6,2020-05-04
Vinayak Sharma Kaza,1149,6,2020-05-04
Sho Katayama,1150T,6,2020-05-04
Oleksandr Ovcharenko,1150T,6,2020-05-04
Daniel Antonio Nunez,1152,6,2020-05-04
Ti Chen,1153,6,2020-05-04
Eero Vasa,1154,6,2020-05-04
Tom Fawcett,1155,6,2020-05-04
Joshua Peck,1156,6,2020-05-04
Charles Broom,1157,6,2020-05-04
Keisuke Saitoh,1158T,6,2020-05-04
Alexander Zgirovsky,1158T,6,2020-05-04
Juan Carlos Aguilar,1160T,6,2020-05-04
Jesse Flores,1160T,6,2020-05-04
Alexandr Binda,1162T,6,2020-05-04
Vaughn Hunter,1162T,6,2020-05-04
Alejandro Garcia Carbajal,1164,6,2020-05-04
Petru-Alexandru Luncanu,1165,6,2020-05-04
Luca Potenza,1166,6,2020-05-04
Jose Pereira,1167,6,2020-05-04
Haadin Salim Bava,1168T,6,2020-05-04
Giovanni Calvano,1168T,6,2020-05-04
Enrique Bogo,1170T,6,2020-05-04
Michael-John Every,1170T,6,2020-05-04
Paul Cayre,1172,6,2020-05-04
Aleksei Khomich,1173,6,2020-05-04
Valentin Vanta,1174,6,2020-05-04
Marc Dijkhuizen,1175T,6,2020-05-04
Nicolas Uryson,1175T,6,2020-05-04
Octavio Volpi,1177,6,2020-05-04
Congsup Congcar,1178,6,2020-05-04
Bogdan Borza,1179,6,2020-05-04
Seita Watanabe,1180,6,2020-05-04
George Botezan,1181,6,2020-05-04
Tomas Liska,1182T,6,2020-05-04
Kosuke Ogura,1182T,6,2020-05-04
James Frawley,1184T,6,2020-05-04
Petros Tsitsipas,1184T,6,2020-05-04
Francisco Cabral,1186,6,2020-05-04
Mao-Xin Gong,1187,5,2020-05-04
Miliaan Niesten,1188,5,2020-05-04
Mathys Erhard,1189T,5,2020-05-04
Yong-Kyu Lim,1189T,5,2020-05-04
Alexander Knight,1191T,5,2020-05-04
Gregorio Lulli,1191T,5,2020-05-04
Bekkhan Atlangeriev,1193,5,2020-05-04
Trent Bryde,1194,5,2020-05-04
Santiago Besada,1195T,5,2020-05-04
Julian Cash,1195T,5,2020-05-04
Felipe Martinez Sarrasague,1195T,5,2020-05-04
Lasse Muscheites,1198,5,2020-05-04
Arthur Fery,1199,5,2020-05-04
Andre Miele,1200,5,2020-05-04
Yaraslav Shyla,1201,5,2020-05-04
Luis Diego Chavez Villalpando,1202T,5,2020-05-04
Spencer Papa,1202T,5,2020-05-04
Eliot Spizzirri,1202T,5,2020-05-04
Arsenije Zlatanovic,1202T,5,2020-05-04
Milen Ianakiev,1206T,5,2020-05-04
Yeong-Seok Jeong,1206T,5,2020-05-04
Roman Blokhin,1208T,5,2020-05-04
Alejandro Moro Canas,1208T,5,2020-05-04
Marco Mosciatti,1210,5,2020-05-04
Sean Hodkin,1211,5,2020-05-04
Rishi Reddy,1212,5,2020-05-04
Alejandro Hoyos,1213T,5,2020-05-04
Benard Bruno Nkomba,1213T,5,2020-05-04
Filipe Brandao,1215,5,2020-05-04
Hao Wu,1216,5,2020-05-04
Boris Fassbender,1217T,5,2020-05-04
Alex Martinez,1217T,5,2020-05-04
Wei Qiang Zheng,1219,5,2020-05-04
Cing-Yang Meng,1220,5,2020-05-04
Timur Maulenov,1221,5,2020-05-04
Gabriel Ciro Da Silva,1222,5,2020-05-04
Alen Rogic-Hadzalic,1223,5,2020-05-04
Mohamed Nazim Makhlouf,1224,5,2020-05-04
Domenico Cutuli,1225,5,2020-05-04
Toby Kodat,1226T,5,2020-05-04
Yannik Steinegger,1226T,5,2020-05-04
Alessandro Coppini,1228,5,2020-05-04
Eduardo Ribeiro,1229,5,2020-05-04
Leonardo Aboian,1230,5,2020-05-04
Jordan Hasson,1231,5,2020-05-04
Niklas Johansson,1232T,5,2020-05-04
Tomislav Jotovski,1232T,5,2020-05-04
Jody Maginley,1234,5,2020-05-04
Romain Barbosa,1235T,4,2020-05-04
Szymon Walkow,1235T,4,2020-05-04
Siem Woldeab,1235T,4,2020-05-04
Jurgen Briand,1238T,4,2020-05-04
Chad Kissell,1238T,4,2020-05-04
Abdullah Shelbayh,1238T,4,2020-05-04
George Von Massow,1238T,4,2020-05-04
Yuya Ito,1242,4,2020-05-04
Louis Lechevretel,1243,4,2020-05-04
Millen Hurrion,1244,4,2020-05-04
Jordi Munoz-Abreu,1245,4,2020-05-04
Karol Drzewiecki,1246T,4,2020-05-04
Alexander Pavlioutchenkov,1246T,4,2020-05-04
Karue Sell,1246T,4,2020-05-04
Terence Atmane,1249T,4,2020-05-04
Francisco Dias,1249T,4,2020-05-04
Young-Hoon Jeong,1249T,4,2020-05-04
Timo Legout,1249T,4,2020-05-04
Ibrokhimjon Urinov,1249T,4,2020-05-04
Milan Drinic,1254T,4,2020-05-04
Preston Touliatos,1254T,4,2020-05-04
Christian Oliveira,1256T,4,2020-05-04
Maik Steiner,1256T,4,2020-05-04
Bogdan Pavel,1258,4,2020-05-04
Filip Misolic,1259T,4,2020-05-04
Kiranpal Pannu,1259T,4,2020-05-04
Kareem Al Allaf,1261T,4,2020-05-04
Vladislav Ivanov,1261T,4,2020-05-04
Charl Morgan,1263T,4,2020-05-04
Muthu Aadhitiya Senthilkumar,1263T,4,2020-05-04
Roman Andres Burruchaga,1265T,4,2020-05-04
Jared Hiltzik,1265T,4,2020-05-04
Juan Ignacio Alcalde,1267T,4,2020-05-04
Gabor Borsos,1267T,4,2020-05-04
Patrik Hartmeier,1267T,4,2020-05-04
Peter Makk,1267T,4,2020-05-04
Sergei Pogosian,1267T,4,2020-05-04
Luciano Carraro,1272T,4,2020-05-04
Glenn Smits,1272T,4,2020-05-04
Olimjon Nabiev,1274,4,2020-05-04
Siddhant Banthia,1275T,4,2020-05-04
Vasko Mladenov,1275T,4,2020-05-04
Juan Bautista Torres,1275T,4,2020-05-04
Luis Humberto Lopez,1278T,4,2020-05-04
Taiyo Yamanaka,1278T,4,2020-05-04
Keenan Mayo,1280,4,2020-05-04
Yuichiro Inui,1281T,4,2020-05-04
Jose Joaquin Miranda Cisneros,1281T,4,2020-05-04
Maxence Broville,1283T,4,2020-05-04
Aliaksandr Bulitski,1283T,4,2020-05-04
Neil Oberleitner,1283T,4,2020-05-04
Nicholas Bybel,1286T,4,2020-05-04
Seonyong Han,1286T,4,2020-05-04
Federico Moreno,1286T,4,2020-05-04
Marco Saffratti,1286T,4,2020-05-04
Karunuday Singh,1286T,4,2020-05-04
Volodoymyr Uzhylovskyi,1286T,4,2020-05-04
Alberto Colas Sanchez,1292T,4,2020-05-04
Naoki Takeda,1292T,4,2020-05-04
Fernando Yamacita,1292T,4,2020-05-04
Illya Beloborodko,1295,4,2020-05-04
Viacheslav Iulik,1296T,4,2020-05-04
Nicholas Reyes,1296T,4,2020-05-04
Nicolas Bianchi,1298T,4,2020-05-04
Jake Delaney,1298T,4,2020-05-04
William Griffith,1298T,4,2020-05-04
Courtney John Lock,1298T,4,2020-05-04
Afonso Salgado,1298T,4,2020-05-04
Sam Taylor,1298T,4,2020-05-04
Samuel Brosset,1304T,4,2020-05-04
Tim Heger,1304T,4,2020-05-04
Conor Berg,1306T,4,2020-05-04
Goncalo Falcao,1306T,4,2020-05-04
Vijay Sundar Prashanth,1306T,4,2020-05-04
Jayden Court,1309T,4,2020-05-04
Pavel Krainik,1309T,4,2020-05-04
Chanchai Sookton-eng,1309T,4,2020-05-04
Kunal Anand,1312T,4,2020-05-04
Boris Butulija,1312T,4,2020-05-04
Juan Pablo Canas Garcia,1314,4,2020-05-04
Martin Borisiouk,1315T,4,2020-05-04
