full_name,ranking,points,date
Peng Sun,670,53,2009-04-27
Alberto Giraudo,671,53,2009-04-27
Guillermo Coria,672,52,2009-04-27
Julio Peralta,673,52,2009-04-27
Sinisa Markovic,674,52,2009-04-27
Melle Van Gemerden,675,52,2009-04-27
Maxime Authom,676,52,2009-04-27
Byung-Kook Kang,677,52,2009-04-27
Roman Recarte,678,52,2009-04-27
Cedrik-Marcel Stebe,679,52,2009-04-27
Antonio Comporto,680,52,2009-04-27
Sadik Kadir,681,52,2009-04-27
Miguel Cicenia,682,52,2009-04-27
Adrians Zguns,683,51,2009-04-27
Michal Navratil,684,51,2009-04-27
Romano Frantzen,685,51,2009-04-27
Frank Wintermantel,686,51,2009-04-27
Alexander Somogyi,687,51,2009-04-27
Florin Mergea,688,50,2009-04-27
Mariano Zabaleta,689,50,2009-04-27
Vishnu Vardhan,690,50,2009-04-27
Nicolas Reissig,691,50,2009-04-27
Bruno Rodriguez,692,50,2009-04-27
Oscar Sabate-Bretos,693,50,2009-04-27
Peter Lucassen,694,50,2009-04-27
Joachim Johansson,695,49,2009-04-27
Cristobal Saavedra-Corvalan,696,49,2009-04-27
Federico Cavallero,697,49,2009-04-27
Guillermo Alcorta-Olarra,698,49,2009-04-27
Manuel Jorquera,699,48,2009-04-27
Charles Roche,700,48,2009-04-27
Milan Pokrajac,701,48,2009-04-27
Adriano Biasella,702,48,2009-04-27
Syrym Abdukhalikov,703,48,2009-04-27
Marcel-Ioan Miron,704,48,2009-04-27
Matthew Illingworth,705,48,2009-04-27
Joshua Milton,706,48,2009-04-27
Werner Eschauer,707,47,2009-04-27
Erling Tveit,708,47,2009-04-27
Alexander Domijan,709,47,2009-04-27
Vadim Alekseenko,710,47,2009-04-27
Sheeva Parbhu,711,47,2009-04-27
Jun-Chao Xu,712,47,2009-04-27
Bruno Echagaray,713,46,2009-04-27
Yann Marti,714,46,2009-04-27
Vladimir Karusevich,715,46,2009-04-27
Neil Bamford,716,46,2009-04-27
Roberto Maytin,717,46,2009-04-27
Damiano Di Ienno,718,46,2009-04-27
Shane La Porte,719,46,2009-04-27
Oh-Hee Kwon,720,46,2009-04-27
Filip Zeman,721,46,2009-04-27
Juan-Pablo Yunis,722,46,2009-04-27
Nima Roshan,723,46,2009-04-27
Diego Veronelli,724,45,2009-04-27
Sherif Sabry,725,45,2009-04-27
Nils Langer,726,45,2009-04-27
Andrei Plotniy,727,45,2009-04-27
Jordane Doble,728,44,2009-04-27
Divij Sharan,729,44,2009-04-27
Richard Ruckelshausen,730,44,2009-04-27
Stefan Seifert,731,44,2009-04-27
Petar Jelenic,732,44,2009-04-27
Patrick Prader,733,43,2009-04-27
Marco Mirnegg,734,43,2009-04-27
Marco Viola,735,43,2009-04-27
Martin Vacek,736,42,2009-04-27
Chase Buchanan,737,42,2009-04-27
Hugo Armando,738,42,2009-04-27
Todor Enev,739,42,2009-04-27
Mehdi Ziadi,740,42,2009-04-27
Yohny Romero,741,42,2009-04-27
Daniel Garza,742,42,2009-04-27
Simeon Ivanov,743,42,2009-04-27
James Lemke,744,42,2009-04-27
Clinton Thomson,745,41,2009-04-27
Matt Reid,746,41,2009-04-27
Bruno Tiberti,747,41,2009-04-27
Jean-Claude Scherrer,748,40,2009-04-27
Clement Morel,749,40,2009-04-27
Peter Wessels,750,40,2009-04-27
Henrique Cunha,751,40,2009-04-27
Patrik Rosenholm,752,40,2009-04-27
Daniele Bracciali,753,40,2009-04-27
Thomas Cazes-Carrere,754,40,2009-04-27
Carlos Calderon-Rodriguez,755,40,2009-04-27
Jakub Praibis,756,39,2009-04-27
Kaden Hensel,757,39,2009-04-27
Martin Emmrich,758,39,2009-04-27
Alexandru-Raul Lazar,759,39,2009-04-27
Philip Bester,760,39,2009-04-27
Georgi Rumenov Payakov,761,39,2009-04-27
Gaston Gaudio,762,38,2009-04-27
Fritz Wolmarans,763,38,2009-04-27
Felipe Parada,764,38,2009-04-27
Matt Bocko,765,38,2009-04-27
Bryan Koniecko,766,38,2009-04-27
Myles Blake,767,38,2009-04-27
Robert Godlewski,768,38,2009-04-27
Rudy Coco,769,38,2009-04-27
Nicolas Pastor,770,38,2009-04-27
Borja Malo,771,38,2009-04-27
Mattia Livraghi,772,38,2009-04-27
Luis David Martinez,773,38,2009-04-27
Sung-Kyun Kang,774,37,2009-04-27
Antal Van Der Duim,775,37,2009-04-27
Nikolaus Moser,776,37,2009-04-27
Sean Thornley,777,37,2009-04-27
Mikhail Fufygin,778,37,2009-04-27
Aqeel Khan,779,36,2009-04-27
Charles-Antoine Brezac,780,36,2009-04-27
Marco Bella,781,36,2009-04-27
Adrian Sikora,782,36,2009-04-27
Rodrigo Perez,783,36,2009-04-27
Peter Torebko,784,36,2009-04-27
Marcelo Palacios-Siegenthale,785,36,2009-04-27
Enrico Iannuzzi,786,35,2009-04-27
Adrien Bossel,787,35,2009-04-27
Frantisek Cermak,788,34,2009-04-27
Harsh Mankad,789,34,2009-04-27
Sergei Demekhine,790,34,2009-04-27
Dimitris Kleftakos,791T,34,2009-04-27
Andre Wiesler,791T,34,2009-04-27
Ze Zhang,793,34,2009-04-27
Milos Raonic,794,34,2009-04-27
Rohan Gajjar,795,34,2009-04-27
Javier Marti,796,34,2009-04-27
Jiri Krkoska,797,34,2009-04-27
Xavier Pujo,798,33,2009-04-27
Mohamed Mamoun,799,33,2009-04-27
Baptiste Dupuy,800,33,2009-04-27
Marcus Daniell,801,33,2009-04-27
Antonio Ruiz-Rosales,802,33,2009-04-27
Mateusz Kowalczyk,803,33,2009-04-27
Daniel Stoehr,804,33,2009-04-27
Stefan Wauters,805,32,2009-04-27
Vladyslav Klymenko,806,32,2009-04-27
Kittipong Wachiramanowong,807,32,2009-04-27
Guillermo Carry,808,32,2009-04-27
Sebastian Rivera,809,32,2009-04-27
Xin-Yuan Yu,810,32,2009-04-27
Dennis Bloemke,811,32,2009-04-27
Ludwig Pellerin,812,32,2009-04-27
Tobias Klein,813,32,2009-04-27
Ilija Martinoski,814,32,2009-04-27
Adil Shamasdin,815,32,2009-04-27
Adam Thompson,816,32,2009-04-27
Juan-Francisco Spina,817,32,2009-04-27
Mait Kunnap,818,32,2009-04-27
Abraham Gonzalez-Jimenez,819,32,2009-04-27
James Feaver,820,32,2009-04-27
Mounir El Aarej,821,31,2009-04-27
Henrik Norfeldt,822,31,2009-04-27
Giulio Torroni,823,31,2009-04-27
Radu Albot,824,31,2009-04-27
Frederic De Fays,825,31,2009-04-27
Jaak Poldma,826,30,2009-04-27
Marek Michalicka,827,30,2009-04-27
Zack Fleishman,828,30,2009-04-27
Rupesh Roy,829,30,2009-04-27
Carlos Oliveira,830,30,2009-04-27
Dekel Valtzer,831,30,2009-04-27
Alexandre Folie,832,30,2009-04-27
Hector Damian Guichonet,833,30,2009-04-27
Danilo Ferraz,834,30,2009-04-27
Haydn Lewis,835,30,2009-04-27
Diego Matos,836,30,2009-04-27
Travis Rettenmaier,837,29,2009-04-27
Aleksandar Cvetkov,838,29,2009-04-27
Burnham Arlidge,839,29,2009-04-27
Michal Pazicky,840,29,2009-04-27
Vaja Uzakov,841,29,2009-04-27
Alexander Ward,842,29,2009-04-27
Arnau Brugues-Davi,843,28,2009-04-27
Todd Reid,844,28,2009-04-27
Juan Ferrer,845,28,2009-04-27
Olivier Charroin,846,28,2009-04-27
Mauricio Estivariz,847,28,2009-04-27
Ashutosh Singh,848,28,2009-04-27
Raphael Durek,849,28,2009-04-27
Jurek Stasiak,850,28,2009-04-27
Dylan Sessagesimi,851T,28,2009-04-27
Karel Triska,851T,28,2009-04-27
Yannick Vandenbulcke,853,28,2009-04-27
Ivan Bjelica,854,28,2009-04-27
Clement Reix,855,28,2009-04-27
Paul-Mihai Puscasu,856,28,2009-04-27
Marc Auradou,857,28,2009-04-27
Christoph Palmanshofer,858,27,2009-04-27
Marco Simoni,859,27,2009-04-27
Phillip King,860,26,2009-04-27
Johan Ortegren,861,26,2009-04-27
Guillermo Gomez-Diaz,862,26,2009-04-27
Matteo Trevisan,863,26,2009-04-27
Trystan Meniane,864,26,2009-04-27
Adam Hubble,865,26,2009-04-27
Jonathan Kinsella,866,26,2009-04-27
Harshana Godamanna,867,26,2009-04-27
Adam El Mihdawy,868,26,2009-04-27
Juan-Manuel Elizondo,869,26,2009-04-27
Joshua Crowe,870,26,2009-04-27
Jordi Marse-Vidri,871,26,2009-04-27
Dayne Kelly,872,26,2009-04-27
Ricardo Siggia,873,26,2009-04-27
Alexei Filenkov,874,26,2009-04-27
Dane Propoggia,875,25,2009-04-27
Thomas Schoorel,876,25,2009-04-27
Jamie Baker,877,25,2009-04-27
Marcos Conocente,878,25,2009-04-27
Ricardo Chile-Fonte,879,24,2009-04-27
KJ Hippensteel,880,24,2009-04-27
Oscar Burrieza-Lopez,881,24,2009-04-27
Juan-Pablo Guzman,882,24,2009-04-27
Ian Flanagan,883,24,2009-04-27
Juan-Miguel Such-Perez,884,24,2009-04-27
Gerald Melzer,885,24,2009-04-27
Erik Crepaldi,886,24,2009-04-27
Haluk Akkoyun,887,24,2009-04-27
Vasko Mladenov,888T,24,2009-04-27
Sasa Stojisavljevic,888T,24,2009-04-27
Lazare Kukhalashvili,890,24,2009-04-27
Rifat Biktyakov,891,24,2009-04-27
Filippo Leonardi,892,24,2009-04-27
Robert Coman,893,24,2009-04-27
Patrick Eichenberger,894,24,2009-04-27
Aleksandr Agafonov,895,24,2009-04-27
Juho Paukku,896,24,2009-04-27
Joaquin-Jesus Monteferrario,897,24,2009-04-27
Matias Saenz,898,24,2009-04-27
Rodolphe Gilbert,899,23,2009-04-27
Nikoloz Basilashvili,900,23,2009-04-27
Hyun-Joon Kim,901,23,2009-04-27
Ranjeet Virali-Murugesan,902,23,2009-04-27
Steven Goh,903,23,2009-04-27
David Rice,904,23,2009-04-27
Juan-Enrique Crosa,905,22,2009-04-27
Carlos Palencia,906,22,2009-04-27
Duncan Mugabe,907,22,2009-04-27
Marcus Willis,908,22,2009-04-27
Philippe Frayssinoux,909,22,2009-04-27
Alexander Yarmola,910,22,2009-04-27
Thomas Kromann,911,22,2009-04-27
Jeremy Jahn,912,22,2009-04-27
Rhyne Williams,913,22,2009-04-27
Guillermo Rivera-Aranguiz,914,22,2009-04-27
Sergio Perez-Perez,915,22,2009-04-27
Evthimios Karaliolios,916,22,2009-04-27
Peter Steinberger,917,22,2009-04-27
Juan-Sebastian Vivanco,918,22,2009-04-27
Andriej Kapas,919,22,2009-04-27
Peerakiat Siriluethaiwattana,920,22,2009-04-27
Andre Pinheiro,921,22,2009-04-27
Joao Sousa,922,22,2009-04-27
Yan Bai,923,21,2009-04-27
Daniele Giorgini,924,21,2009-04-27
Patrick Telawetz,925,21,2009-04-27
Eduardo Struvay,926,21,2009-04-27
Komlavi Loglo,927,21,2009-04-27
Christian Magg,928,21,2009-04-27
Zoran Golubovic,929,21,2009-04-27
Alessandro Piccari,930,21,2009-04-27
Diego Cristin,931,21,2009-04-27
Ivan Anikanov,932,21,2009-04-27
Motaz Abou El Khair,933,21,2009-04-27
Kevin Botti,934,21,2009-04-27
German Gaich,935,21,2009-04-27
Guillermo Duran,936,21,2009-04-27
Scott Lipsky,937,20,2009-04-27
Johan Brunstrom,938,20,2009-04-27
Karan Rastogi,939,20,2009-04-27
Alessandro Accardo,940,20,2009-04-27
Dawid Celt,941,20,2009-04-27
Bart Beks,942,20,2009-04-27
Simon Cauvard,943,20,2009-04-27
Sunday Emmanuel,944,20,2009-04-27
Purav Raja,945,20,2009-04-27
Phillip Regnat,946,20,2009-04-27
Kevin Konfederak,947,20,2009-04-27
Sunil-Kumar Sipaeya,948,20,2009-04-27
Juan Albert Viloca-Puig,949,20,2009-04-27
Sebastian Uriarte,950,20,2009-04-27
Valentin Dimov,951,20,2009-04-27
Ioan-Alexandru Cojanu,952,20,2009-04-27
Gleb Alekseenko,953,20,2009-04-27
Carl Bergman,954,20,2009-04-27
Alvaro Raposo De Oliveira,955,20,2009-04-27
Cristian Paiz,956,20,2009-04-27
Costin Paval,957,20,2009-04-27
Mikal Statham,958,20,2009-04-27
Joao Wiesinger,959,20,2009-04-27
Marc Meigel,960,20,2009-04-27
Julien Obry,961,19,2009-04-27
Amir Hadad,962,19,2009-04-27
Vignesh Peranamallur,963,19,2009-04-27
Artemon Apostu-Efremov,964,19,2009-04-27
Navdeep Singh,965,19,2009-04-27
Max Mirnyi,966,18,2009-04-27
Nathan Healey,967,18,2009-04-27
Prajnesh Gunneswaran,968,18,2009-04-27
Jaan-Frederik Brunken,969,18,2009-04-27
Blazej Koniusz,970,18,2009-04-27
Juan-Carlos Spir,971,18,2009-04-27
Mark McCook,972,18,2009-04-27
Dusan Karol,973,18,2009-04-27
Ignacio Martire,974,18,2009-04-27
Marco Dierckx,975,18,2009-04-27
Roel Oostdam,976,18,2009-04-27
Michal Konecny,977,18,2009-04-27
Dmitri Perevoshchikov,978,18,2009-04-27
Albert Loncaric,979,18,2009-04-27
Andemir Karanashev,980,18,2009-04-27
Pedro Feitosa,981,18,2009-04-27
Pietro Fanucci,982,18,2009-04-27
Joel Lindner,983,18,2009-04-27
Julien Dubail,984,18,2009-04-27
Vilim Visak,985,18,2009-04-27
Sat Galan,986,18,2009-04-27
Jose Pereira,987,18,2009-04-27
Mohammed Mohazebnia,988,18,2009-04-27
Dusan Lajovic,989,18,2009-04-27
Ivan Nedelko,990,18,2009-04-27
Younes Rachidi,991,18,2009-04-27
Andrea Falgheri,992,18,2009-04-27
Massimo Capone,993,18,2009-04-27
Antoine Tassart,994,18,2009-04-27
Axel Michon,995,17,2009-04-27
Lado Chikhladze,996,17,2009-04-27
Patrick Schmolzer,997,17,2009-04-27
Baptiste Bayet,998,17,2009-04-27
Romain Hardy,999,17,2009-04-27
Jhonson Garcia,1000T,16,2009-04-27
Franz Stauder,1000T,16,2009-04-27
Marc Steger,1000T,16,2009-04-27
Julien Mathieu,1003T,16,2009-04-27
Seung-Kyu Park,1003T,16,2009-04-27
Michal Mertinak,1005,16,2009-04-27
Dorian Descloix,1006,16,2009-04-27
Dimitar Grabul,1007,16,2009-04-27
Cledson Carvalho,1008,16,2009-04-27
Rasmus Norby,1009,16,2009-04-27
Andre Stabile,1010,16,2009-04-27
Radim Zitko,1011,16,2009-04-27
Sky Kim,1012,16,2009-04-27
Ivan Djurdjevic,1013,16,2009-04-27
Yassine Idmbarek,1014,16,2009-04-27
Rylan Rizza,1015,16,2009-04-27
Andrei Ciumac,1016,16,2009-04-27
Steven Diez,1017,16,2009-04-27
Arata Onozawa,1018,16,2009-04-27
Matt Simpson,1019,16,2009-04-27
Michael Rubin,1020,15,2009-04-27
Andrew Anderson,1021,15,2009-04-27
Sa Chen,1022,15,2009-04-27
Martin Rmus,1023,15,2009-04-27
Richard Waite,1024,15,2009-04-27
Alexander Lobkov,1025,15,2009-04-27
Carlos Cuenca-Navarro,1026,15,2009-04-27
Ariel Behar,1027,15,2009-04-27
Vlademyros Mavropoulos-Stoliarenko,1028,15,2009-04-27
Brian Battistone,1029T,14,2009-04-27
Aleksandr Nedovyesov,1029T,14,2009-04-27
Yong Bum Seo,1029T,14,2009-04-27
Martin Sinner,1029T,14,2009-04-27
Mark Nielsen,1033,14,2009-04-27
Yuya Kibi,1034,14,2009-04-27
Denes Lukacs,1035,14,2009-04-27
Roy Kalmanovich,1036,14,2009-04-27
Devin Mullings,1037,14,2009-04-27
Dmitriy Makeyev,1038,14,2009-04-27
Patricio Heras,1039,14,2009-04-27
Harutyun Sofyan,1040,14,2009-04-27
Ryan Rowe,1041,14,2009-04-27
Alexander Blom,1042T,14,2009-04-27
Min-Hyeok Cho,1042T,14,2009-04-27
Agustin Velotti,1044,14,2009-04-27
Peter Shults,1045,14,2009-04-27
Fabio Colangelo,1046,14,2009-04-27
Stanislav Bykov,1047,14,2009-04-27
Soong-Jae Cho,1048,14,2009-04-27
Ikaika Jobe,1049,14,2009-04-27
Stephan Fransen,1050,14,2009-04-27
Ricardo Urzua-Rivera,1051,14,2009-04-27
Christopher Racz,1052,14,2009-04-27
Valerio Carrese,1053,14,2009-04-27
Robert Belak,1054T,14,2009-04-27
Vitor Requiao,1054T,14,2009-04-27
Daniel Smethurst,1056,14,2009-04-27
Nick Trkulja,1057,14,2009-04-27
Mohamed Safwat,1058,14,2009-04-27
Laurentiu Erlic,1059,14,2009-04-27
James Ludlow,1060,14,2009-04-27
Ilie-Aurelian Giurgiu,1061,14,2009-04-27
Juan-Manuel Romanazzi,1062,14,2009-04-27
Leonel Alberti,1063,14,2009-04-27
David Sodek,1064,13,2009-04-27
Victor-Mugurel Anagnastopol,1065T,13,2009-04-27
Roman Tudoreanu,1065T,13,2009-04-27
Bojan Szumanski,1067,13,2009-04-27
Ivan Vukovic,1068,13,2009-04-27
Michel Meijer,1069,13,2009-04-27
Maniel Bains,1070,13,2009-04-27
Jordi Samper-Montana,1071,13,2009-04-27
Ross Hutchins,1072,12,2009-04-27
Vladimir Kruk,1073,12,2009-04-27
Vasilis Mazarakis,1074,12,2009-04-27
Andrea Agazzi,1075,12,2009-04-27
Bassam Beidas,1076T,12,2009-04-27
Austin Krajicek,1076T,12,2009-04-27
Tony Holzinger,1078,12,2009-04-27
Jedrzej Zarski,1079,12,2009-04-27
Jarryd Maher,1080,12,2009-04-27
Markus Eriksson,1081,12,2009-04-27
Edesio Semencato,1082,12,2009-04-27
Stepan Khotulev,1083,12,2009-04-27
Takanyi Garanganga,1084,12,2009-04-27
Pedro Sousa,1085,12,2009-04-27
Kenny De Schepper,1086,12,2009-04-27
Jose Hernandez-Fernandez,1087T,12,2009-04-27
Norikazu Sugiyama,1087T,12,2009-04-27
Alexandar Lazov,1089,12,2009-04-27
Petar Popovic,1090,12,2009-04-27
Edward Seator,1091,12,2009-04-27
Juan Vazquez-Valenzuela,1092,12,2009-04-27
Frederic Nussbaum,1093T,12,2009-04-27
Matias Silva,1093T,12,2009-04-27
Marco Di Vuolo,1095,12,2009-04-27
Lance Vodicka,1096,12,2009-04-27
Adrian Gavrila,1097T,12,2009-04-27
Yaoki Ishii,1097T,12,2009-04-27
Leon Frost,1099,12,2009-04-27
Christoph Lessiak,1100,12,2009-04-27
Denis Zivkovic,1101,12,2009-04-27
Rodrigo Gomez Saigos,1102,12,2009-04-27
Jakub Lustyk,1103,12,2009-04-27
Matteo Galli,1104,12,2009-04-27
Charles Costa,1105,12,2009-04-27
Vitor Manzini,1106,12,2009-04-27
Ivan Zovko,1107,12,2009-04-27
Vasek Pospisil,1108,12,2009-04-27
Mario Tupy,1109,12,2009-04-27
Adam Fass,1110,12,2009-04-27
Gustavo Junqueira De Andrade,1111,12,2009-04-27
Michael Leong,1112,12,2009-04-27
Barry King,1113,11,2009-04-27
Jerome Inzerillo,1114T,11,2009-04-27
Tzvetan Mihov,1114T,11,2009-04-27
Maxim Kanakov,1116T,11,2009-04-27
Yu Jr. Wang,1116T,11,2009-04-27
Eduardo Peralta-Tello,1118,11,2009-04-27
Manuel Sanchez,1119,11,2009-04-27
Roberto Eduardo Ramirez,1120,11,2009-04-27
David Klier,1121T,11,2009-04-27
Vitali Reshetnikov,1121T,11,2009-04-27
Andrei Pavel,1123,10,2009-04-27
Jan-Michael Gambill,1124T,10,2009-04-27
David Skoch,1124T,10,2009-04-27
John-Patrick Smith,1124T,10,2009-04-27
Davide Bramanti,1127T,10,2009-04-27
Max Krammer,1127T,10,2009-04-27
Maciej Dilaj,1129,10,2009-04-27
Sebo Kiss,1130,10,2009-04-27
Patricio Alvarado,1131,10,2009-04-27
Mihai Parvan,1132,10,2009-04-27
Andrzej Grusiecki,1133,10,2009-04-27
Clifford Marsland,1134,10,2009-04-27
Stanislav Vovk,1135,10,2009-04-27
Tibor Simic,1136,10,2009-04-27
Woo-Ram Kim,1137T,10,2009-04-27
Thomas Schoeck,1137T,10,2009-04-27
Robert Phillips,1139,10,2009-04-27
Rohan Gide,1140,10,2009-04-27
Ilia Starkov,1141,10,2009-04-27
Stefano Valenti,1142,10,2009-04-27
Martin Fafl,1143T,10,2009-04-27
Vahid Mirzadeh,1143T,10,2009-04-27
Evan O'Neil,1143T,10,2009-04-27
Artur Romanowski,1146,10,2009-04-27
Tomer Hodorov,1147,10,2009-04-27
Ytai Abougzir,1148T,10,2009-04-27
Karim Alayli,1148T,10,2009-04-27
Hyung-Tae Kwon,1148T,10,2009-04-27
Borut Puc,1148T,10,2009-04-27
Bas Van der Valk,1152,10,2009-04-27
Andrew Thomas,1153,10,2009-04-27
Treat Huey,1154,10,2009-04-27
Thales Turini,1155,10,2009-04-27
Kirati Siributwong,1156,10,2009-04-27
Ilija Vucic,1157,10,2009-04-27
Timothy Bradshaw,1158T,10,2009-04-27
Santiago Penades-Sanz,1158T,10,2009-04-27
Leandro Savelli,1160,10,2009-04-27
Juan-Pedro Torres,1161,10,2009-04-27
Ty Trombetta,1162,10,2009-04-27
Tristan Farron-Mahon,1163T,10,2009-04-27
Bertram Steinberger,1163T,10,2009-04-27
Joao Victor Costa,1165,10,2009-04-27
Guillermo Bujniewicz,1166,10,2009-04-27
Raemon Sluiter,1167T,9,2009-04-27
Nenad Zimonjic,1167T,9,2009-04-27
Antony Dupuis,1169,9,2009-04-27
Nick Cavaday,1170T,9,2009-04-27
Seung-Hoon Lee,1170T,9,2009-04-27
Mikhail Ptukhin,1172,9,2009-04-27
Hiromasa Oku,1173,9,2009-04-27
Christopher Diaz-Figueroa,1174,9,2009-04-27
Andrea Alviano,1175,9,2009-04-27
Tomislav Ternar,1176,9,2009-04-27
Masato Hatanaka,1177T,9,2009-04-27
Federico Raffaelli,1177T,9,2009-04-27
David Estruch,1179T,9,2009-04-27
Predrag Rusevski,1179T,9,2009-04-27
Stephane Piro,1181,9,2009-04-27
Abdul-Mumin Babalola,1182T,8,2009-04-27
Jan Greve,1182T,8,2009-04-27
Wesley Moodie,1182T,8,2009-04-27
Kepler Orellana,1182T,8,2009-04-27
Cory Parr,1182T,8,2009-04-27
Luca Schena,1182T,8,2009-04-27
Jonathan Igbinovia,1188T,8,2009-04-27
Blake Strode,1188T,8,2009-04-27
Di Wu,1190,8,2009-04-27
Oskar Pallin,1191,8,2009-04-27
Denis Kudla,1192,8,2009-04-27
Benjamin Janse van Rensburg,1193T,8,2009-04-27
Ivo Mijic,1193T,8,2009-04-27
Takuto Niki,1193T,8,2009-04-27
Sebastian Fitz,1196,8,2009-04-27
Uros Vico,1197,8,2009-04-27
Mathias Feitsch,1198T,8,2009-04-27
Alain Ntamag,1198T,8,2009-04-27
David Veliz-Lepe,1198T,8,2009-04-27
Hector Ruiz-Cadenas,1201,8,2009-04-27
Jordan Cox,1202,8,2009-04-27
Michal Franek,1203T,8,2009-04-27
Tim Hewitt,1203T,8,2009-04-27
Hubert Holzler,1203T,8,2009-04-27
Josef Hrabal,1203T,8,2009-04-27
Dejan Katic,1203T,8,2009-04-27
Thomas Liversage,1203T,8,2009-04-27
Steven Moneke,1203T,8,2009-04-27
Hendrik Coertzen,1210T,8,2009-04-27
Leonel Vivas,1210T,8,2009-04-27
Almog Mashiach,1212,8,2009-04-27
Luis Diaz-Barriga,1213T,8,2009-04-27
Andrew Gregory,1213T,8,2009-04-27
Lucas Santana,1213T,8,2009-04-27
Pablo Carreno Busta,1216,8,2009-04-27
Victor Nunez,1217T,8,2009-04-27
Hsien-Yin Peng,1217T,8,2009-04-27
Sergio Rojas,1217T,8,2009-04-27
Matias Castro,1220T,8,2009-04-27
Akito Higa,1220T,8,2009-04-27
Seung-Jae Lee,1222,8,2009-04-27
Aliaksandr Bury,1223T,8,2009-04-27
Federico Paskvan,1223T,8,2009-04-27
Giorgio Portaluri,1223T,8,2009-04-27
Andre Vidaller,1223T,8,2009-04-27
Aljaz Bedene,1227,8,2009-04-27
Ante Pavic,1228,8,2009-04-27
Facundo Arguello,1229T,8,2009-04-27
Zachary Van Min,1229T,8,2009-04-27
Andre Baran,1231T,8,2009-04-27
Sun-Yong Kim Jr.,1231T,8,2009-04-27
Renato Silveira,1233,8,2009-04-27
Sarvar Ikramov,1234T,8,2009-04-27
Milos Sekulic,1234T,8,2009-04-27
Francisco Carbajal,1236T,8,2009-04-27
Stanislav Ichkov,1236T,8,2009-04-27
Richard Johnson,1236T,8,2009-04-27
Saar Steele,1239,8,2009-04-27
Eddy Chala,1240,8,2009-04-27
Lorenzo Giustino,1241,8,2009-04-27
Giacomo Pirozzi,1242,8,2009-04-27
Anders Lindstrom,1243,8,2009-04-27
Gabriel Wanderley,1244,8,2009-04-27
Marco Sattanino,1245,8,2009-04-27
Alexandre Penaud,1246,8,2009-04-27
Pavel Katliarov,1247,8,2009-04-27
Patricio Konortoff,1248,8,2009-04-27
Ladislav Chramosta,1249,8,2009-04-27
Alin-Mihai Constantin,1250,8,2009-04-27
Kyle Brassington,1251,8,2009-04-27
Marvin Barker,1252,7,2009-04-27
Daniel Kumlin,1253,7,2009-04-27
Mathieu Goven,1254T,7,2009-04-27
Brett Joelson,1254T,7,2009-04-27
Chul-Hee Lee,1256,7,2009-04-27
Daniel Geib,1257,7,2009-04-27
Enrico Fioravante,1258,7,2009-04-27
Bumpei Sato,1259,7,2009-04-27
Jan Tavcar,1260,7,2009-04-27
I-Ta Chen,1261,7,2009-04-27
Walid Jallali,1262,7,2009-04-27
Pascal Brunner,1263T,7,2009-04-27
Juan Pablo Ortiz,1263T,7,2009-04-27
Morgan Phillips,1265,7,2009-04-27
Weerapat Doakmaiklee,1266T,7,2009-04-27
Ervand Gasparyan,1266T,7,2009-04-27
Tim Van Terheijden,1266T,7,2009-04-27
Victor Kozin,1269,7,2009-04-27
Lucas Arnold Ker,1270T,6,2009-04-27
Juan Beaus-Barquin,1270T,6,2009-04-27
Alexander Farquharson,1270T,6,2009-04-27
Robert Gustafsson,1270T,6,2009-04-27
Dominik Pfeiffer,1270T,6,2009-04-27
Ricardo Villacorta-Alonso,1270T,6,2009-04-27
Brian Brogan,1276T,6,2009-04-27
Alex Clayton,1276T,6,2009-04-27
James Duckworth,1276T,6,2009-04-27
Javier Padilla,1276T,6,2009-04-27
Santiago Villegas,1276T,6,2009-04-27
Jan Kroslak,1281T,6,2009-04-27
Nicolas Meister,1281T,6,2009-04-27
Lazaro Navarro-Batles,1281T,6,2009-04-27
Laurent Vigne,1281T,6,2009-04-27
Jose Benitez,1285T,6,2009-04-27
Marcio Torres,1285T,6,2009-04-27
Andrei Vasilevski,1285T,6,2009-04-27
Jhonathan Medina-Alvarez,1288,6,2009-04-27
Goncalo Falcao,1289T,6,2009-04-27
Gregory Howe,1289T,6,2009-04-27
Justin Diao Natale,1291T,6,2009-04-27
Jan Masik,1291T,6,2009-04-27
Victor Morales,1291T,6,2009-04-27
Gustavo Ramirez,1291T,6,2009-04-27
Arsen Asanov,1295T,6,2009-04-27
Antoine Benneteau,1295T,6,2009-04-27
Mauro Ferrer,1295T,6,2009-04-27
Matt Fox,1295T,6,2009-04-27
Marko Lenz,1295T,6,2009-04-27
Conor Pollock,1295T,6,2009-04-27
Masatoshi Miyazaki,1301,6,2009-04-27
Brad Pomeroy,1302T,6,2009-04-27
Alexander Stakheev,1302T,6,2009-04-27
Nodar Itonishvili,1304T,6,2009-04-27
Shahin Khaledan,1304T,6,2009-04-27
Hyun-Seung Kim,1304T,6,2009-04-27
Christoffer Konigsfeldt,1304T,6,2009-04-27
Yuki Matsuo,1304T,6,2009-04-27
Konstantinos Mikos,1304T,6,2009-04-27
Martin Rios-Benitez,1304T,6,2009-04-27
Antoine Feret,1311T,6,2009-04-27
Antonio Martin Velez,1311T,6,2009-04-27
Miquel Perez Puigdomenech,1311T,6,2009-04-27
Nikola Cacic,1314T,6,2009-04-27
Aaron Dujovne,1314T,6,2009-04-27
Christophe Lenzi,1314T,6,2009-04-27
