full_name,ranking,points,date
Gordan Peranec,676,26,2007-06-04
Jan-Michael Gambill,677,25,2007-06-04
Yuri Bezeruk,678,25,2007-06-04
Benjamin Ebrahimzadeh,679,25,2007-06-04
Daniel Lustig,680,25,2007-06-04
Dmitri Sitak,681,25,2007-06-04
Alexander Flock,682,25,2007-06-04
Eric Scherer,683,25,2007-06-04
Mathieu Guenat,684,25,2007-06-04
Sebastien De Chaunac,685,24,2007-06-04
Malek Jaziri,686,24,2007-06-04
Deniss Pavlovs,687T,24,2007-06-04
Albert Ramos-Vinolas,687T,24,2007-06-04
Carl Bergman,689,24,2007-06-04
Theodor Devoty,690,24,2007-06-04
Federico Torresi,691,24,2007-06-04
Teodor Bolanu,692,24,2007-06-04
Motaz Abou El Khair,693,24,2007-06-04
Oh-Hee Kwon,694,24,2007-06-04
Andrei Gorban,695,23,2007-06-04
Sascha Kloer,696,23,2007-06-04
Ricardo Chile-Fonte,697,23,2007-06-04
Goran Tosic,698,23,2007-06-04
Jean-Michel Pequery,699,23,2007-06-04
Prakash Amritraj,700,23,2007-06-04
Matteo Viola,701,23,2007-06-04
Andrea Falgheri,702,23,2007-06-04
Tim Smyczek,703,23,2007-06-04
Juho Paukku,704,23,2007-06-04
Grzegorz Panfil,705,23,2007-06-04
Cristian Paiz,706,23,2007-06-04
Mashiska Washington,707,22,2007-06-04
David Canudas-Fernandez,708,22,2007-06-04
Artem Sitak,709,22,2007-06-04
Myles Blake,710,22,2007-06-04
Martin Klizan,711,22,2007-06-04
Arnar Sigurdsson,712,22,2007-06-04
Marcel-Ioan Miron,713,22,2007-06-04
Roberto Bautista Agut,714,22,2007-06-04
Gabriel Pitta,715,22,2007-06-04
Ignacio Coll-Riudavets,716,22,2007-06-04
Martin Verkerk,717,21,2007-06-04
Daniel Elsner,718,21,2007-06-04
Julien Gely,719,21,2007-06-04
Nicolas Coutelot,720,21,2007-06-04
Aleksandr Nedovyesov,721,21,2007-06-04
Miles Kasiri,722,21,2007-06-04
Lionel Noviski,723,21,2007-06-04
James Ward,724,21,2007-06-04
Victor Kolik,725,21,2007-06-04
Brett Ross,726,21,2007-06-04
Tatsuma Ito,727,21,2007-06-04
Marin Bradaric,728,21,2007-06-04
Miquel Perez Puigdomenech,729,21,2007-06-04
Diego Hipperdinger,730,20,2007-06-04
Kirill Ivanov-Smolensky,731,20,2007-06-04
Abdul-Mumin Babalola,732,20,2007-06-04
Massimo Dell'Acqua,733,20,2007-06-04
Stefan Seifert,734,20,2007-06-04
Ravishankar Pathanjali,735,20,2007-06-04
Rodrigo-Antonio Grilli,736,20,2007-06-04
Photos Kallias,737,20,2007-06-04
Sat Galan,738,20,2007-06-04
Adam Kennedy,739,20,2007-06-04
Charly Villeneuve,740,20,2007-06-04
Shao-Xuan Zeng,741,20,2007-06-04
Amit Inbar,742,20,2007-06-04
Vijay Kannan,743,19,2007-06-04
Navdeep Singh,744,19,2007-06-04
Robert Yim,745,19,2007-06-04
Ashutosh Singh,746,19,2007-06-04
Jonathan Chu,747,19,2007-06-04
Jean-Michel Durango,748,19,2007-06-04
Gvidas Sabeckis,749,19,2007-06-04
Diego Veronelli,750,19,2007-06-04
Matthew Smith,751,19,2007-06-04
Enrico Iannuzzi,752,19,2007-06-04
Juan-Miguel Such-Perez,753,19,2007-06-04
Antonio Veic,754,19,2007-06-04
Peter Shults,755,19,2007-06-04
Adam Fass,756,19,2007-06-04
Matteo Volante,757,19,2007-06-04
Brian Vahaly,758,18,2007-06-04
Colin Fleming,759,18,2007-06-04
Aditya Madkekar,760,18,2007-06-04
Sergei Demekhine,761,18,2007-06-04
Hsin-Han Lee,762,18,2007-06-04
Robert Gustafsson,763,18,2007-06-04
Sergio Ramirez,764,18,2007-06-04
Matthew Ebden,765,18,2007-06-04
Cheong-Eui Kim,766,18,2007-06-04
Alexander Yarmola,767,18,2007-06-04
David Luque-Velasco,768,18,2007-06-04
Walter Trusendi,769,18,2007-06-04
Juan-Francisco Spina,770,18,2007-06-04
David Skoch,771,17,2007-06-04
Hicham Arazi,772,17,2007-06-04
Sebo Kiss,773,17,2007-06-04
Mustafa Ghouse,774T,17,2007-06-04
Denis Zivkovic,774T,17,2007-06-04
Fabrice Martin,776,17,2007-06-04
Bruno Rodriguez,777,17,2007-06-04
Andemir Karanashev,778,17,2007-06-04
Tommaso Sanna,779,17,2007-06-04
Shane La Porte,780,17,2007-06-04
Christian Magg,781,17,2007-06-04
Alejandro Kon,782,17,2007-06-04
Guillermo Olaso,783,17,2007-06-04
Thomas Dupre,784,16,2007-06-04
Tigran Martirosyan,785,16,2007-06-04
Sarvar Ikramov,786,16,2007-06-04
Massimo Ocera,787,16,2007-06-04
Pablo Figueroa,788,16,2007-06-04
Sky Kim,789,16,2007-06-04
Gastao Elias,790,16,2007-06-04
Michel Koning,791,16,2007-06-04
Jason Marshall,792,16,2007-06-04
Guillermo Carry,793,16,2007-06-04
Ian Flanagan,794,16,2007-06-04
Dong-Hyun Kim,795,16,2007-06-04
Guilherme Ochiai,796,16,2007-06-04
Yu Jr. Wang,797,16,2007-06-04
Moacir Santos-Filho,798,16,2007-06-04
Stefan Wiespeiner,799,16,2007-06-04
Olivier Charroin,800,16,2007-06-04
Brydan Klein,801,16,2007-06-04
Carsten Ball,802,16,2007-06-04
Hiroki Kondo,803,16,2007-06-04
Mehdi Ziadi,804,16,2007-06-04
Lucas Jovita,805T,16,2007-06-04
Christoph Steiner,805T,16,2007-06-04
Guillermo Bujniewicz,807,16,2007-06-04
Alexander Sadecky,808,16,2007-06-04
Murad Inoyatov,809,16,2007-06-04
Chris Eaton,810,16,2007-06-04
Lars Poerschke,811T,15,2007-06-04
Suwandi Suwandi,811T,15,2007-06-04
Jhonson Garcia,813,15,2007-06-04
Haythem Abid,814,15,2007-06-04
Robin Roshardt,815,15,2007-06-04
Ruben Bemelmans,816,15,2007-06-04
Nicolas Santos,817,15,2007-06-04
Rok Jarc,818,15,2007-06-04
Anas Fattar,819,15,2007-06-04
Jonathan Eysseric,820T,15,2007-06-04
Ludovic Walter,820T,15,2007-06-04
Pavel Katliarov,822,15,2007-06-04
Salifu Mohammed,823,15,2007-06-04
Alejandro Gonzalez,824,15,2007-06-04
Denys Molchanov,825,15,2007-06-04
Dusan Mihailovic,826,15,2007-06-04
Richard Irwin,827,15,2007-06-04
Troy Hahn,828,15,2007-06-04
Andrew Roberts,829,15,2007-06-04
Jan Marek,830,15,2007-06-04
Ricardas Berankis,831,14,2007-06-04
John Isner,832T,14,2007-06-04
Mark Joachim,832T,14,2007-06-04
Ross Hutchins,834,14,2007-06-04
Mikael Ekman,835T,14,2007-06-04
Yordan Kanev,835T,14,2007-06-04
Weerapat Doakmaiklee,837,14,2007-06-04
Jeff Williams,838,14,2007-06-04
Eduardo Peralta-Tello,839,14,2007-06-04
Ahmed-Shebl Morsy,840,14,2007-06-04
Jedrzej Zarski,841,14,2007-06-04
Alexandre Krasnoroutskiy,842,14,2007-06-04
Rafael Arevalo,843T,14,2007-06-04
Nikola Martinovic,843T,14,2007-06-04
Martin Pedersen,845,14,2007-06-04
Jamie Cerretani,846,14,2007-06-04
Kento Takeuchi,847,14,2007-06-04
Alexander Slabinsky,848,14,2007-06-04
Diego Lopez,849,14,2007-06-04
Jose Luis Muguruza,850,13,2007-06-04
Jasper Smit,851,13,2007-06-04
Dominique Coene,852,13,2007-06-04
Martijn Van Haasteren,853,13,2007-06-04
Elbert Sie,854,13,2007-06-04
Aldin Setkic,855,13,2007-06-04
Marcus Fugate,856,13,2007-06-04
Haydn Lewis,857,13,2007-06-04
Mariano Albert-Ferrando,858,13,2007-06-04
Scott Doerner,859T,13,2007-06-04
Benjamin Dracos,859T,13,2007-06-04
Marc Sieber,861,13,2007-06-04
Neil Bamford,862T,13,2007-06-04
Anoosha Shahgholi,862T,13,2007-06-04
Gaston-Arturo Grimolizzi,864T,13,2007-06-04
Amir Hadad,864T,13,2007-06-04
Daniel Kumlin,864T,13,2007-06-04
Frederic Nussbaum,864T,13,2007-06-04
Maciej Dilaj,868T,13,2007-06-04
Ergun Zorlu,868T,13,2007-06-04
Andrew Kennaugh,870,13,2007-06-04
Egor Puntus,871,13,2007-06-04
Simeon Ivanov,872,13,2007-06-04
Jonathan Dasnieres de Veigy,873T,13,2007-06-04
Yannick Mertens,873T,13,2007-06-04
Sebastian Uriarte,873T,13,2007-06-04
Claudio Grassi,876,13,2007-06-04
Frederic Jeanclaude,877,13,2007-06-04
Sebastian Fitz,878T,12,2007-06-04
Franz Stauder,878T,12,2007-06-04
Pieter Calitz,880T,12,2007-06-04
Tai-Wei Liu,880T,12,2007-06-04
Hermes Gamonal,882,12,2007-06-04
Tomas Tenconi,883,12,2007-06-04
Mat Cloer,884T,12,2007-06-04
Rob Searle,884T,12,2007-06-04
Cosmin Cotet,886,12,2007-06-04
Purav Raja,887T,12,2007-06-04
Bruno Rosa,887T,12,2007-06-04
Minh Le,889T,12,2007-06-04
Chul-Hee Lee,889T,12,2007-06-04
Robin Brage,891T,12,2007-06-04
Marc-Andre Stratling,891T,12,2007-06-04
Javier Garrapiz-Borderias,893,12,2007-06-04
Patrick Tierro,894,12,2007-06-04
Federico Paskvan,895T,12,2007-06-04
Josko Topic,895T,12,2007-06-04
Jason Zimmermann,897,12,2007-06-04
Marcos Conocente,898,12,2007-06-04
Laurentiu Erlic,899,12,2007-06-04
Alexandru-Raul Lazar,900,12,2007-06-04
Rickard Holmstrom,901,11,2007-06-04
Paris Gemouchidis,902,11,2007-06-04
Luka Belic,903,11,2007-06-04
Max Raditschnigg,904,11,2007-06-04
Sun-Yong Kim Jr.,905,11,2007-06-04
Tasuku Iwami,906,11,2007-06-04
Benoit Bottero,907,11,2007-06-04
Aleksandar Grubin,908T,11,2007-06-04
Matteo Marrai,908T,11,2007-06-04
Oscar Sabate-Bretos,908T,11,2007-06-04
Daniel Muller,911,11,2007-06-04
Vilim Visak,912,11,2007-06-04
Javier Ramos,913T,11,2007-06-04
David To,913T,11,2007-06-04
Alex Miotto,915,11,2007-06-04
Dane Fernandez,916T,11,2007-06-04
Damian Listingart,916T,11,2007-06-04
Leonardo Tavares,918,11,2007-06-04
Jeevan Nedunchezhiyan,919,10,2007-06-04
Rafael Camilo,920T,10,2007-06-04
Jimy Szymanski,920T,10,2007-06-04
Masato Hatanaka,922,10,2007-06-04
Sergio Perez-Perez,923,10,2007-06-04
Nima Roshan,924,10,2007-06-04
Prima Simpatiaji,925,10,2007-06-04
Brad Weston,926,10,2007-06-04
David Estruch,927T,10,2007-06-04
Jacob Melskens,927T,10,2007-06-04
Philipp Oswald,927T,10,2007-06-04
Serguei Tarasevitch,930,10,2007-06-04
Daniel Dutra da Silva,931,10,2007-06-04
Artem Smirnov,932,10,2007-06-04
David Brewer,933,10,2007-06-04
Marco Gualdi,934T,10,2007-06-04
Tobias Koeck,934T,10,2007-06-04
Jiri Skoloudik,934T,10,2007-06-04
Andre Wiesler,934T,10,2007-06-04
Matias Silva,938T,10,2007-06-04
Mikhail Vasiliev,938T,10,2007-06-04
Patrick Briaud,940,9,2007-06-04
Giuseppe Menga,941,9,2007-06-04
Petr Kralert,942,9,2007-06-04
Matias Niemiz,943T,9,2007-06-04
Vishnu Vardhan,943T,9,2007-06-04
Timothy Neilly,945,9,2007-06-04
Oskar Pallin,946,9,2007-06-04
Alex Clayton,947T,9,2007-06-04
Arnaud Delgado,947T,9,2007-06-04
Andrea Fava,947T,9,2007-06-04
Hans Podlipnik-Castillo,950T,9,2007-06-04
Andrei Stoliarov,950T,9,2007-06-04
Ismar Gorcic,952T,9,2007-06-04
Blazej Koniusz,952T,9,2007-06-04
Matt Bruch,954T,9,2007-06-04
Stefan Kilchhofer,954T,9,2007-06-04
Laurent Vigne,954T,9,2007-06-04
Luca Rovetta,957,9,2007-06-04
Thomas Cazes-Carrere,958,9,2007-06-04
Sergei Krotiouk,959T,9,2007-06-04
Mikhail Lifshits,959T,9,2007-06-04
Marc Auradou,961,9,2007-06-04
Seong-Yoon Chung,962,9,2007-06-04
Matteo Fago,963T,8,2007-06-04
Todd Paul,963T,8,2007-06-04
Juan-Luis Rascon-Lope,963T,8,2007-06-04
Yu Wang,963T,8,2007-06-04
Ikaika Jobe,967,8,2007-06-04
Rudy Coco,968T,8,2007-06-04
Artur Romanowski,968T,8,2007-06-04
Pedro Sousa,968T,8,2007-06-04
Bart Beks,971T,8,2007-06-04
Mauricio Echazu,971T,8,2007-06-04
Miguel Reyes-Varela,973,8,2007-06-04
Maxim Filippov,974,8,2007-06-04
Ivan Bjelica,975T,8,2007-06-04
Patrick Eichenberger,975T,8,2007-06-04
Ishay Hadash,975T,8,2007-06-04
Vishal Punna,975T,8,2007-06-04
Charles Roche,975T,8,2007-06-04
Ruben Gonzales,980T,8,2007-06-04
Antonio Ruiz-Rosales,980T,8,2007-06-04
Victor-Mugurel Anagnastopol,982T,8,2007-06-04
Tomasz Bednarek,982T,8,2007-06-04
Rafael Farias,982T,8,2007-06-04
Jose-Manuel Garcia-Rodriguez,982T,8,2007-06-04
Israel Morales,982T,8,2007-06-04
Valery Rudnev,982T,8,2007-06-04
Paul Warkentin,982T,8,2007-06-04
Vahid Mirzadeh,989T,8,2007-06-04
Georgi Rumenov Payakov,989T,8,2007-06-04
Gerald Kamitz,991,8,2007-06-04
Ivan Anikanov,992T,8,2007-06-04
Bas Van der Valk,992T,8,2007-06-04
Marco Viola,992T,8,2007-06-04
Remko de Rijke,995T,8,2007-06-04
Rodrigo Guidolin,995T,8,2007-06-04
Nicolas Jara-Lozano,995T,8,2007-06-04
Michael Johnson,995T,8,2007-06-04
Daniel-Alejandro Lopez Cassaccia,995T,8,2007-06-04
Kristijan Mesaros,995T,8,2007-06-04
Christoph Palmanshofer,995T,8,2007-06-04
Alexander Stamchev,995T,8,2007-06-04
Kresimir Ritz,1003T,8,2007-06-04
Marcio Torres,1003T,8,2007-06-04
Juan-Manuel Valverde,1003T,8,2007-06-04
Nikola Mektic,1006T,7,2007-06-04
Kosuke Naruse,1006T,7,2007-06-04
Ryan Preston,1006T,7,2007-06-04
Somdev Devvarman,1009,7,2007-06-04
Andrea Agazzi,1010T,7,2007-06-04
Jean-Francois Berard,1010T,7,2007-06-04
Luigi D'Agord,1010T,7,2007-06-04
Stephen Amritraj,1013T,7,2007-06-04
Alin-Mihai Constantin,1013T,7,2007-06-04
Alessandro Motti,1013T,7,2007-06-04
Leandro Savelli,1013T,7,2007-06-04
Markus Egger,1017T,7,2007-06-04
Petru-Alexandru Luncanu,1017T,7,2007-06-04
Sanam Singh,1017T,7,2007-06-04
Alessandro Camarco,1020T,7,2007-06-04
Justin O'Neal,1020T,7,2007-06-04
Massimo Capone,1022T,7,2007-06-04
Raony Carvalho,1022T,7,2007-06-04
Philip Gubenco,1022T,7,2007-06-04
Greg Ouellette,1022T,7,2007-06-04
Milan Pokrajac,1022T,7,2007-06-04
Patrick Taubert,1022T,7,2007-06-04
Filippo Figliomeni,1028T,7,2007-06-04
Romain Hardy,1028T,7,2007-06-04
Miguel Olaso-de la Rica,1028T,7,2007-06-04
Erik Chvojka,1031T,7,2007-06-04
Joel Lindner,1031T,7,2007-06-04
Kirati Siributwong,1031T,7,2007-06-04
Ross Connolly,1034T,7,2007-06-04
Mao-Xin Gong,1034T,7,2007-06-04
Idan Mark,1034T,7,2007-06-04
Hakim Rezgui,1034T,7,2007-06-04
Marius Zay,1034T,7,2007-06-04
Massimo Bosa,1039T,7,2007-06-04
Tommaso Cafferata,1039T,7,2007-06-04
Eddy Chala,1039T,7,2007-06-04
Demian Gschwend,1039T,7,2007-06-04
Candy Idoko,1039T,7,2007-06-04
David Stojan,1039T,7,2007-06-04
Peter Torebko,1039T,7,2007-06-04
Miljan Zekic,1039T,7,2007-06-04
Angel Alonso-Campos,1047T,7,2007-06-04
Edward Seator,1047T,7,2007-06-04
Clement Reix,1049,6,2007-06-04
Igor Racic,1050T,6,2007-06-04
Dylan Sessagesimi,1050T,6,2007-06-04
Michael Venus,1050T,6,2007-06-04
Sung-Hyuk Yu,1050T,6,2007-06-04
Ashkan Shokoofi,1054,6,2007-06-04
Pedro Braga,1055T,6,2007-06-04
Giulio Di Meo,1055T,6,2007-06-04
Angel Diankov,1055T,6,2007-06-04
Guillermo Gomez-Diaz,1055T,6,2007-06-04
Andreu Guilera-Jover,1055T,6,2007-06-04
Mait Kunnap,1055T,6,2007-06-04
Daniel Wendler,1055T,6,2007-06-04
Tsung-Hua Yang,1055T,6,2007-06-04
Diego Cubas,1063T,6,2007-06-04
Joseph Huber,1063T,6,2007-06-04
Masatoshi Miyazaki,1063T,6,2007-06-04
Lenoir Ramos,1063T,6,2007-06-04
Daniel Cox,1067T,6,2007-06-04
Jeffrey Das,1067T,6,2007-06-04
Marcelo Demoliner,1067T,6,2007-06-04
Justin Diao Natale,1067T,6,2007-06-04
Toshiharu Kato,1067T,6,2007-06-04
Adil Shamasdin,1067T,6,2007-06-04
Chu-Huan Yi,1067T,6,2007-06-04
Marsel Ilhan,1074T,6,2007-06-04
Benjamin Janse van Rensburg,1074T,6,2007-06-04
Wael Kilani,1074T,6,2007-06-04
Bryan Koniecko,1074T,6,2007-06-04
Sebastien Louis,1074T,6,2007-06-04
Roberto Maytin,1074T,6,2007-06-04
Marc Meigel,1074T,6,2007-06-04
Aleksander Slovic,1074T,6,2007-06-04
Rolando Vargas,1074T,6,2007-06-04
Federico Cataldi,1083T,6,2007-06-04
Ali El Alaoui,1083T,6,2007-06-04
Georg Novak,1083T,6,2007-06-04
Matias Saenz,1083T,6,2007-06-04
Federico Sansonetti,1083T,6,2007-06-04
Aljoscha Thron,1083T,6,2007-06-04
Amadeus Fulford-Jones,1089T,6,2007-06-04
Adolfo Gomez Pinter,1089T,6,2007-06-04
Marcel Goodman,1089T,6,2007-06-04
Julian Morosi,1089T,6,2007-06-04
Daniel Nestor,1093,5,2007-06-04
Andrea Aloisi,1094T,5,2007-06-04
Peter Clarke,1094T,5,2007-06-04
Gregory Muzil,1094T,5,2007-06-04
Marco Sattanino,1094T,5,2007-06-04
Akash Wagh,1094T,5,2007-06-04
Erik Claesson,1099T,5,2007-06-04
Tomas Janci,1099T,5,2007-06-04
Andreas Kauntz,1099T,5,2007-06-04
Lauri Kiiski,1099T,5,2007-06-04
Eric Kuijlen,1099T,5,2007-06-04
Alexandre Lacroix,1099T,5,2007-06-04
Pierre Mouillon,1099T,5,2007-06-04
Gustavo Ramirez,1099T,5,2007-06-04
Javier Ruiz-Gonzalez,1099T,5,2007-06-04
Levar Harper-Griffith,1108T,5,2007-06-04
Kevin Kerr,1108T,5,2007-06-04
Tom Burn,1110T,5,2007-06-04
Ronaldo Carvalho,1110T,5,2007-06-04
Artur Chernov,1110T,5,2007-06-04
Jonathan Igbinovia,1110T,5,2007-06-04
Joel Kielbowicz,1110T,5,2007-06-04
Jiri Krkoska,1110T,5,2007-06-04
Borja Malo,1110T,5,2007-06-04
Steeve Noblecourt,1110T,5,2007-06-04
Augustine Nwokedi,1110T,5,2007-06-04
Wolfgang Schranz,1110T,5,2007-06-04
Vinod Sridhar,1110T,5,2007-06-04
Agustin Tarantino,1110T,5,2007-06-04
Richard Wire,1110T,5,2007-06-04
Jose Zunino,1110T,5,2007-06-04
Julian Bley,1124T,5,2007-06-04
Mauricio Estivariz,1124T,5,2007-06-04
Yuichi Ito,1124T,5,2007-06-04
Henrique Pinto-Silva,1124T,5,2007-06-04
Younes Rachidi,1124T,5,2007-06-04
Arsenije Zlatanovic,1124T,5,2007-06-04
Jeremy Blandin,1130T,5,2007-06-04
Laurent Bram,1130T,5,2007-06-04
Darrin Cohen,1130T,5,2007-06-04
Edward Corrie,1130T,5,2007-06-04
Erik Csarnakovics,1130T,5,2007-06-04
Philippe De Bonnevie,1130T,5,2007-06-04
Troy Gillham,1130T,5,2007-06-04
Antonio Gramaglia,1130T,5,2007-06-04
Miha Gregorc,1130T,5,2007-06-04
Tihomir Grozdanov,1130T,5,2007-06-04
Pirmin Haenle,1130T,5,2007-06-04
Mario Haider-Maurer,1130T,5,2007-06-04
Sascha Hesse,1130T,5,2007-06-04
Karlis Lejnieks,1130T,5,2007-06-04
Zhe Li,1130T,5,2007-06-04
Guido Pella,1130T,5,2007-06-04
Rylan Rizza,1130T,5,2007-06-04
Alberto Rojas-Maldonado,1130T,5,2007-06-04
Renato Silveira,1130T,5,2007-06-04
Ivan Stelko,1130T,5,2007-06-04
Daniel Stoehr,1130T,5,2007-06-04
Igor Zelenay,1130T,5,2007-06-04
Maxime Bonami,1152T,5,2007-06-04
Adrian Sikora,1152T,5,2007-06-04
Stephen Bass,1154T,4,2007-06-04
Bassam Beidas,1154T,4,2007-06-04
Yao-Lun Chang,1154T,4,2007-06-04
Andrei Ciumac,1154T,4,2007-06-04
Robert Farah,1154T,4,2007-06-04
Gustavo Gomez,1154T,4,2007-06-04
Luis Henrique Grangeiro,1154T,4,2007-06-04
Thomas Kromann,1154T,4,2007-06-04
Patrick Kuhn,1154T,4,2007-06-04
Michal Macko,1154T,4,2007-06-04
Paterne Mamata,1154T,4,2007-06-04
Kiran Nandkumar,1154T,4,2007-06-04
Nikolai Soloviev,1154T,4,2007-06-04
John van Lottum,1154T,4,2007-06-04
Omar Alawadhi,1168T,4,2007-06-04
Yan Bai,1168T,4,2007-06-04
Aleksandar Bajin,1168T,4,2007-06-04
Matthew Behrmann,1168T,4,2007-06-04
Richard Brooks,1168T,4,2007-06-04
K.C. Corkery,1168T,4,2007-06-04
Franck Dalla-Santa,1168T,4,2007-06-04
Luis Manuel Flores,1168T,4,2007-06-04
Romano Frantzen,1168T,4,2007-06-04
Antoine Hamard,1168T,4,2007-06-04
Christophe Lenzi,1168T,4,2007-06-04
Nils Muschiol,1168T,4,2007-06-04
Seung Hoon Oh,1168T,4,2007-06-04
Andrei Plotniy,1168T,4,2007-06-04
Jordan Rux,1168T,4,2007-06-04
Thomas Schoeck,1168T,4,2007-06-04
Hyun-Joon Suk,1168T,4,2007-06-04
Gaston Giussani,1185,4,2007-06-04
Dawid Celt,1186T,4,2007-06-04
Andrei Daescu,1186T,4,2007-06-04
Mauricio Doria-Medina,1186T,4,2007-06-04
Thomas Drouet,1186T,4,2007-06-04
Martin Emmrich,1186T,4,2007-06-04
Mathias Feitsch,1186T,4,2007-06-04
Wan Gao,1186T,4,2007-06-04
Gerard Granollers,1186T,4,2007-06-04
Gregory Gumbs,1186T,4,2007-06-04
Christian Haupt,1186T,4,2007-06-04
Markus Hipfl,1186T,4,2007-06-04
Piero Luisi,1186T,4,2007-06-04
Aleksandar Maric,1186T,4,2007-06-04
Almog Mashiach,1186T,4,2007-06-04
Shivang Mishra,1186T,4,2007-06-04
Vasko Mladenov,1186T,4,2007-06-04
Balazs Novak,1186T,4,2007-06-04
Philipp Piyamongkol,1186T,4,2007-06-04
Alexander Reichel,1186T,4,2007-06-04
Richard Ruckelshausen,1186T,4,2007-06-04
Mohamed Saber,1186T,4,2007-06-04
Nathaniel Schnugg,1186T,4,2007-06-04
Michael Shabaz,1186T,4,2007-06-04
Vedran Siljegovic,1186T,4,2007-06-04
Hoh-Kong So,1186T,4,2007-06-04
Alexy Tsyrenov,1186T,4,2007-06-04
Christian Vitulli,1186T,4,2007-06-04
Patricio Alvarado,1213T,4,2007-06-04
Robert Belak,1213T,4,2007-06-04
Agustin Boje-Ordonez,1213T,4,2007-06-04
Niklas Bucht,1213T,4,2007-06-04
Daniel Danilovic,1213T,4,2007-06-04
David Diaz-Ventura,1213T,4,2007-06-04
Stephen Donald,1213T,4,2007-06-04
Carlton Fiorentino,1213T,4,2007-06-04
Rafael Garcia,1213T,4,2007-06-04
Ervand Gasparyan,1213T,4,2007-06-04
Tim Goransson,1213T,4,2007-06-04
Eric Hechtman,1213T,4,2007-06-04
Cyril Hervieux,1213T,4,2007-06-04
Jonathan Hilaire,1213T,4,2007-06-04
Thomas-Cristian Hodel,1213T,4,2007-06-04
Takahiro Ittogi,1213T,4,2007-06-04
Jiri Kosler,1213T,4,2007-06-04
Abdullah Maqdes,1213T,4,2007-06-04
Diego Matos,1213T,4,2007-06-04
Kevin McDuffee,1213T,4,2007-06-04
Frantisek Polyak,1213T,4,2007-06-04
Mathieu Rodrigues,1213T,4,2007-06-04
Yoav Schab,1213T,4,2007-06-04
Andrea Serra,1213T,4,2007-06-04
Lawal Shehu,1213T,4,2007-06-04
Jurgens Strydom,1213T,4,2007-06-04
Yannick Thomet,1213T,4,2007-06-04
Matteo Trevisan,1213T,4,2007-06-04
Vladimir Voltchkov,1213T,4,2007-06-04
Frank Wintermantel,1213T,4,2007-06-04
Alexander Blom,1243T,3,2007-06-04
Markus Hantschk,1243T,3,2007-06-04
Omar Hedayet,1243T,3,2007-06-04
Andrei Karatchenia,1243T,3,2007-06-04
Jan Kroslak,1243T,3,2007-06-04
Dmitriy Makeyev,1243T,3,2007-06-04
Philipp Mukhometov,1243T,3,2007-06-04
Luka Ocvirk,1243T,3,2007-06-04
Evan O'Neil,1243T,3,2007-06-04
Lachlan Reed,1243T,3,2007-06-04
Farshad Talavar,1243T,3,2007-06-04
Daniel Vallverdu,1243T,3,2007-06-04
N.Sriram Balaji,1255T,3,2007-06-04
Gyorgy Balazs,1255T,3,2007-06-04
Alexandru-Daniel Carpen,1255T,3,2007-06-04
Huai-En Chang,1255T,3,2007-06-04
Ivan Cinkus,1255T,3,2007-06-04
Viorel-Catalin Ciobanu,1255T,3,2007-06-04
Marek Czerwinski,1255T,3,2007-06-04
Gilles De Sousa,1255T,3,2007-06-04
Daniel Dueren,1255T,3,2007-06-04
Baptiste Dupuy,1255T,3,2007-06-04
Petr Frelich,1255T,3,2007-06-04
Jordi Gil,1255T,3,2007-06-04
Christian Grunes,1255T,3,2007-06-04
Mahmoud Bahaa Hamed,1255T,3,2007-06-04
Willem Hornikx,1255T,3,2007-06-04
Artem Isaev,1255T,3,2007-06-04
Vladimir Ivanov,1255T,3,2007-06-04
Adam Kellner,1255T,3,2007-06-04
Christoph Lessiak,1255T,3,2007-06-04
Tushar Liberhan,1255T,3,2007-06-04
John McGahon,1255T,3,2007-06-04
Michel Meijer,1255T,3,2007-06-04
Kenichiro Nakahara,1255T,3,2007-06-04
Daouda Ndiaye,1255T,3,2007-06-04
Jakub Nijaki,1255T,3,2007-06-04
Matias O'Neille,1255T,3,2007-06-04
Kacper Owsian,1255T,3,2007-06-04
Marc Pexa,1255T,3,2007-06-04
Andre Pinheiro,1255T,3,2007-06-04
Jaak Poldma,1255T,3,2007-06-04
Emiliano Redondi,1255T,3,2007-06-04
Travis Rettenmaier,1255T,3,2007-06-04
Emilio Rodriguez,1255T,3,2007-06-04
Fernando Romboli,1255T,3,2007-06-04
Laurent Silvy,1255T,3,2007-06-04
Matt Simpson,1255T,3,2007-06-04
Jacek Szygowski,1255T,3,2007-06-04
Romano Tatuhey,1255T,3,2007-06-04
Nicolas Terrera,1255T,3,2007-06-04
Erling Tveit,1255T,3,2007-06-04
Lance Vodicka,1255T,3,2007-06-04
Jun-Chao Xu,1255T,3,2007-06-04
Hiu-Tung Yu,1255T,3,2007-06-04
Filip Zeman,1255T,3,2007-06-04
Danilo Zivanovic,1255T,3,2007-06-04
Ernest Zurabian,1255T,3,2007-06-04
Johannes Ager,1301T,3,2007-06-04
Leonel Alberti,1301T,3,2007-06-04
Marius Alfs,1301T,3,2007-06-04
Tomas Bohunicky,1301T,3,2007-06-04
Philippe Brand,1301T,3,2007-06-04
Caio Burjaili,1301T,3,2007-06-04
Frederico Casaro,1301T,3,2007-06-04
Simon Childs,1301T,3,2007-06-04
Paul Ciorascu,1301T,3,2007-06-04
Mario Cuellar-Gonzalez,1301T,3,2007-06-04
