full_name,ranking,points,date
Andreas Buchwald,689T,0,1988-07-25
John Gibson,689T,0,1988-07-25
Kai Giesker,689T,0,1988-07-25
John Marinov,689T,0,1988-07-25
Greg Neuhart,689T,0,1988-07-25
Eduardo Nunes,689T,0,1988-07-25
Vladimir Petrushenko,689T,0,1988-07-25
Sven Salumaa,689T,0,1988-07-25
Yosafat Sihombing,689T,0,1988-07-25
Holger Speker,689T,0,1988-07-25
Luca Bottazzi,701T,0,1988-07-25
Johan Milbrimk,701T,0,1988-07-25
Bunge Nahor,701T,0,1988-07-25
Antonio Padovani,701T,0,1988-07-25
Kenichi Kiyomiya,705T,0,1988-07-25
Mark Knowles,705T,0,1988-07-25
Andras Lanyi,705T,0,1988-07-25
Kevin Lubbers,705T,0,1988-07-25
Aki Rahunen,705T,0,1988-07-25
Sergio Sarli,705T,0,1988-07-25
John Stimpson,705T,0,1988-07-25
Howard Endelman,712T,0,1988-07-25
Charles Honey,712T,0,1988-07-25
Thibault Kuentz,712T,0,1988-07-25
Stephan Rhode,712T,0,1988-07-25
Arne Thoms,712T,0,1988-07-25
Kenzo Ukon,712T,0,1988-07-25
Fred Viancos,712T,0,1988-07-25
Christoph Zipf,712T,0,1988-07-25
Henry Pfister,720T,0,1988-07-25
Richard Schmidt,720T,0,1988-07-25
Royce Deppe,722T,0,1988-07-25
Gavin Hewson,722T,0,1988-07-25
Mike Massie,722T,0,1988-07-25
Fabian Blengino,725,0,1988-07-25
Jeff Cathrall,726T,0,1988-07-25
Steve Ethier,726T,0,1988-07-25
Marc Krippendorf,726T,0,1988-07-25
Craig D Miller,726T,0,1988-07-25
Alexander Pfann,726T,0,1988-07-25
Juan Pino,726T,0,1988-07-25
Peter Smith,726T,0,1988-07-25
Gary Drake,733T,0,1988-07-25
Renato Figueiredo,733T,0,1988-07-25
Alfredo Rivera,733T,0,1988-07-25
Ferenc Csepai,736T,0,1988-07-25
Antti Eranne,736T,0,1988-07-25
Gonzalo Fernandez,736T,0,1988-07-25
Jean Fisette,736T,0,1988-07-25
Carlos Gomez-Diaz,736T,0,1988-07-25
Marcos Aurelio Gorriz,736T,0,1988-07-25
Branko Horvat,736T,0,1988-07-25
Sotero Rebelo,736T,0,1988-07-25
Luis Riba,736T,0,1988-07-25
Marcelo Saliola,736T,0,1988-07-25
Stephane Sansoni,736T,0,1988-07-25
Raymond Suarez,736T,0,1988-07-25
Ohad Weinberg,736T,0,1988-07-25
Brian Joelson,749T,0,1988-07-25
Andrew McLean,749T,0,1988-07-25
Neil Prickett,749T,0,1988-07-25
Shinichi Sakamoto,749T,0,1988-07-25
Johan Sandberg,749T,0,1988-07-25
Michael Walker,749T,0,1988-07-25
Bonit Wiryawan,749T,0,1988-07-25
Cristiano Caratti,756T,0,1988-07-25
Michael Daniel,756T,0,1988-07-25
Christian Feenstra,756T,0,1988-07-25
Daniel Heryanto,756T,0,1988-07-25
Robert Pellizzi,756T,0,1988-07-25
Ugo Pigato,756T,0,1988-07-25
Justin Stead,756T,0,1988-07-25
Marc Walder,756T,0,1988-07-25
Eugenio Rossi,764,0,1988-07-25
David Adams,765T,0,1988-07-25
Troy Collins,765T,0,1988-07-25
Walter Bertini,767T,0,1988-07-25
Rick Rudeen,767T,0,1988-07-25
Mike Briggs,769T,0,1988-07-25
Bruno Dadillon,769T,0,1988-07-25
Matt Doyle,769T,0,1988-07-25
Peter Elter,769T,0,1988-07-25
Michael Feldbausch,769T,0,1988-07-25
Chris Garner,769T,0,1988-07-25
Jeffrey Hunter,769T,0,1988-07-25
Philippe Lacombrade,769T,0,1988-07-25
Daniel Larsson,769T,0,1988-07-25
Donni Leaycraft,769T,0,1988-07-25
Tomas Malisewski,769T,0,1988-07-25
Jesus Manteca,769T,0,1988-07-25
Francisco Montana,769T,0,1988-07-25
Michael Morrison,769T,0,1988-07-25
Ivo Pastika,769T,0,1988-07-25
Adrian Popovici,769T,0,1988-07-25
Patricio Quijano,769T,0,1988-07-25
Pier Francesco Restelli,769T,0,1988-07-25
Francois Servelle,769T,0,1988-07-25
Aga Soemarno,769T,0,1988-07-25
Unknown Sulistyono,769T,0,1988-07-25
Mario Tabares,769T,0,1988-07-25
Jaime Teandon,769T,0,1988-07-25
Ladislav Travnicek,769T,0,1988-07-25
Jon Treml,769T,0,1988-07-25
Chris Fancutt,794T,0,1988-07-25
Brice Karsh,794T,0,1988-07-25
Menashe Tzur,794T,0,1988-07-25
Nicolas Becerra,797T,0,1988-07-25
Austen Brice,797T,0,1988-07-25
Roberto Conti,797T,0,1988-07-25
Abrie Du Plooy,797T,0,1988-07-25
Oliver Fuchs,797T,0,1988-07-25
Gerardo Hernandez,797T,0,1988-07-25
Bo Johnson,797T,0,1988-07-25
Eric Korita,797T,0,1988-07-25
Yoshikazu Okada,797T,0,1988-07-25
Doug Pielet,797T,0,1988-07-25
Stefan Van Schalkwyk,797T,0,1988-07-25
Mauriceo Yoma,797T,0,1988-07-25
Henrik Holm,810T,0,1988-07-25
Tomm Warneke,810T,0,1988-07-25
John Bartos,812,0,1988-07-25
Jens Peter,813,0,1988-07-25
Pedro Cordeiro,814T,0,1988-07-25
Jaime Cortes,814T,0,1988-07-25
Jeff Klaparda,814T,0,1988-07-25
Marcos Perez-Hubert,814T,0,1988-07-25
Cary Stansbury,818,0,1988-07-25
Patrik Albertsson,819T,0,1988-07-25
Jose Maria Arenas,819T,0,1988-07-25
Mike Baroch,819T,0,1988-07-25
Andres Battad,819T,0,1988-07-25
Massimo Boscatto,819T,0,1988-07-25
Josef Brabenec,819T,0,1988-07-25
Oleksandr Dolgopolov Sr.,819T,0,1988-07-25
Glen Eaton,819T,0,1988-07-25
Fredrik Eliasson,819T,0,1988-07-25
Johan Evergaard,819T,0,1988-07-25
Oskar Gernac,819T,0,1988-07-25
Richard Holt,819T,0,1988-07-25
Peter Hruncak,819T,0,1988-07-25
Tomasz Iwanski,819T,0,1988-07-25
Ivan Keskinov,819T,0,1988-07-25
Ivan Kiskinov,819T,0,1988-07-25
Sandor Kiss,819T,0,1988-07-25
Pavel Krta,819T,0,1988-07-25
Ives Lemaitre,819T,0,1988-07-25
Jose Llamas,819T,0,1988-07-25
German Lopez,819T,0,1988-07-25
Victor Lopez,819T,0,1988-07-25
Adam Malik,819T,0,1988-07-25
Farouk Marcos,819T,0,1988-07-25
Alain Meeus,819T,0,1988-07-25
Marco Mencaglia,819T,0,1988-07-25
Paul Mick,819T,0,1988-07-25
Pierre Montgomery,819T,0,1988-07-25
Federico Mordegan,819T,0,1988-07-25
Takeshi Murakami,819T,0,1988-07-25
Clement N'Goran,819T,0,1988-07-25
Fredrik Nilsson,819T,0,1988-07-25
Sandor Noszaly,819T,0,1988-07-25
Stephane Oberer,819T,0,1988-07-25
Willi Otten,819T,0,1988-07-25
Eduard Pana,819T,0,1988-07-25
Stefano Pescosolido,819T,0,1988-07-25
Filippo Raffelli,819T,0,1988-07-25
Ruslon Rainov,819T,0,1988-07-25
Francisco Rodriguez,819T,0,1988-07-25
Mats Sandstrom,819T,0,1988-07-25
Alessandro Silvi,819T,0,1988-07-25
Olivier Soules,819T,0,1988-07-25
Hawin Sutopo,819T,0,1988-07-25
Bart Theelen,819T,0,1988-07-25
Roger Warmenhoven,819T,0,1988-07-25
Alexander Windisch,819T,0,1988-07-25
Jens Woehrmann,819T,0,1988-07-25
Antonio Zugarelli,819T,0,1988-07-25
Stefan Fueg,868T,0,1988-07-25
Stefan Heckmanns,868T,0,1988-07-25
Sean Karam,868T,0,1988-07-25
John Southcombe,868T,0,1988-07-25
Eddie Stewart,868T,0,1988-07-25
Tibor Toth,868T,0,1988-07-25
Andrew Wager,868T,0,1988-07-25
Tomas Anzari,875T,0,1988-07-25
Brian Gyetko,875T,0,1988-07-25
Emmanuel Marmillod,875T,0,1988-07-25
Alexandre Oncins,875T,0,1988-07-25
Christoph Parringer,875T,0,1988-07-25
Thierry Van Den Daele,875T,0,1988-07-25
Kevin Gillette,881T,0,1988-07-25
Marco Seruca,881T,0,1988-07-25
Henry Somerville,881T,0,1988-07-25
Harald Theissen,881T,0,1988-07-25
Yusuf Achmad,885T,0,1988-07-25
Peter Carlsson,885T,0,1988-07-25
Mario Comanescu,885T,0,1988-07-25
Stefan Dallwitz,885T,0,1988-07-25
Eric Dawance,885T,0,1988-07-25
Hans Edlund,885T,0,1988-07-25
Stefan Eggmayer,885T,0,1988-07-25
Federico Garcia-Berro,885T,0,1988-07-25
Luca Gasparini,885T,0,1988-07-25
Roberto Gattiker,885T,0,1988-07-25
Mark Greenan,885T,0,1988-07-25
Thierry Grin,885T,0,1988-07-25
Mark Hartnett,885T,0,1988-07-25
Mark Heather,885T,0,1988-07-25
Nils Holm,885T,0,1988-07-25
Dirk Hortian,885T,0,1988-07-25
Manfred Jungnitsch,885T,0,1988-07-25
Tetsu Kuramitsu,885T,0,1988-07-25
Stefan Lennholm,885T,0,1988-07-25
David Livingston,885T,0,1988-07-25
Fernando Lleo,885T,0,1988-07-25
Joaquin Lopez-San Roman,885T,0,1988-07-25
Jean-Francois Mathieu,885T,0,1988-07-25
Guillermo Minutella,885T,0,1988-07-25
Alex Nizet,885T,0,1988-07-25
Juha Pesola,885T,0,1988-07-25
Otto Pueski,885T,0,1988-07-25
Vince Ranson,885T,0,1988-07-25
David Rikl,885T,0,1988-07-25
Jose Ramon Roca,885T,0,1988-07-25
Igor Saric,885T,0,1988-07-25
Darryl Shapiro,885T,0,1988-07-25
Chuck Swayne,885T,0,1988-07-25
Tjahjono Tjahjono,885T,0,1988-07-25
Stefan Tzvetkov,885T,0,1988-07-25
Craig Wildey,885T,0,1988-07-25
Ron Woodbridge,885T,0,1988-07-25
Pedro Alatorre,922T,0,1988-07-25
Massimo Ardinghi,922T,0,1988-07-25
Gilles Bastie,922T,0,1988-07-25
Brett Buffington,922T,0,1988-07-25
Matias Carlstein,922T,0,1988-07-25
Jason Cask,922T,0,1988-07-25
Terry Deeth,922T,0,1988-07-25
Buff Farrow,922T,0,1988-07-25
Oliver Freund,922T,0,1988-07-25
Patrick Galbraith,922T,0,1988-07-25
Remi Gilberton,922T,0,1988-07-25
Bob Green,922T,0,1988-07-25
Stephane Grenier,922T,0,1988-07-25
Antonio Hartmann,922T,0,1988-07-25
Yuval Hirsch,922T,0,1988-07-25
Mark Johnson,922T,0,1988-07-25
Darren Kirk,922T,0,1988-07-25
Roberto Lopez,922T,0,1988-07-25
Jared Palmer,922T,0,1988-07-25
Paschoal Penetta,922T,0,1988-07-25
Trevor Raal,922T,0,1988-07-25
Mohamed Ridaoui,922T,0,1988-07-25
Tim Siegel,922T,0,1988-07-25
Neil Smith,922T,0,1988-07-25
Sebastian Soresini,922T,0,1988-07-25
Deddy Tedjamukti,922T,0,1988-07-25
Jose Tort,922T,0,1988-07-25
Tim Trigueiro,922T,0,1988-07-25
Radek Zahraj,922T,0,1988-07-25
Jeff Banwer,951T,0,1988-07-25
Julian Barham,951T,0,1988-07-25
Michael Bayh,951T,0,1988-07-25
Nils Brandau,951T,0,1988-07-25
Rolph Busch,951T,0,1988-07-25
Steve Denton,951T,0,1988-07-25
Glenn Dickerson,951T,0,1988-07-25
Mohamed Dlimi,951T,0,1988-07-25
Francois Errard,951T,0,1988-07-25
Doug Flach,951T,0,1988-07-25
Anders Haaseth,951T,0,1988-07-25
Robert Horwood,951T,0,1988-07-25
Paul Hoysted,951T,0,1988-07-25
Mark Jacobson,951T,0,1988-07-25
Peter Jetzel,951T,0,1988-07-25
Clayton Johnson,951T,0,1988-07-25
Krisztian Keresztes,951T,0,1988-07-25
Chris Kermode,951T,0,1988-07-25
Phillip Kjaer,951T,0,1988-07-25
Dave Klembith,951T,0,1988-07-25
Spencer Kooshian,951T,0,1988-07-25
Paul Koscielski,951T,0,1988-07-25
William Kyriakos,951T,0,1988-07-25
Mike Leach,951T,0,1988-07-25
Paul Lord,951T,0,1988-07-25
John Losito,951T,0,1988-07-25
Pasi Montonen,951T,0,1988-07-25
Scott Moody,951T,0,1988-07-25
Abdul-Khalek Nadini,951T,0,1988-07-25
Edvaldo Oliveira,951T,0,1988-07-25
Daniel Orsanic,951T,0,1988-07-25
Mark Petchey,951T,0,1988-07-25
Ian Peter-Budge,951T,0,1988-07-25
Francisco Pinto,951T,0,1988-07-25
Cedric Pioline,951T,0,1988-07-25
Andrew Ritter,951T,0,1988-07-25
Narc Rodrigues,951T,0,1988-07-25
Houcine Saber,951T,0,1988-07-25
Takayoshi Shibuya,951T,0,1988-07-25
Jim Somerville,951T,0,1988-07-25
Rodrigo Urzua,951T,0,1988-07-25
Mauricio Achondo,992T,0,1988-07-25
Daniel Ahl,992T,0,1988-07-25
Ian Aler,992T,0,1988-07-25
Johan Alven,992T,0,1988-07-25
Eric Amend,992T,0,1988-07-25
Fabio Avogadri,992T,0,1988-07-25
Bobby Banck,992T,0,1988-07-25
Walmir Bandeira,992T,0,1988-07-25
Marcus Barbosa,992T,0,1988-07-25
Rodrigo Barnabe,992T,0,1988-07-25
Nick Barone,992T,0,1988-07-25
Singgih Basuki,992T,0,1988-07-25
Colin Beecher,992T,0,1988-07-25
Driss Ben Omar,992T,0,1988-07-25
Ramiro Benavides,992T,0,1988-07-25
Alois Beust,992T,0,1988-07-25
Leeh Bienkowski,992T,0,1988-07-25
Bobby Blair,992T,0,1988-07-25
Joey Blake,992T,0,1988-07-25
Mark Blincow,992T,0,1988-07-25
David Bodero,992T,0,1988-07-25
Gernot Boehm,992T,0,1988-07-25
Tjerk Bogtstra,992T,0,1988-07-25
Kobus Botha,992T,0,1988-07-25
Massimiliano Botta,992T,0,1988-07-25
Cristian Brandi,992T,0,1988-07-25
Graeme Brimblecombe,992T,0,1988-07-25
Laurentio Bucur,992T,0,1988-07-25
Johan Burke,992T,0,1988-07-25
Richard Cahill,992T,0,1988-07-25
Enrico Ceccato,992T,0,1988-07-25
Mike Chinchiolo,992T,0,1988-07-25
Zeljko Cica,992T,0,1988-07-25
Darren Cole,992T,0,1988-07-25
Eoin Collins,992T,0,1988-07-25
Joao Couto,992T,0,1988-07-25
Bill Cowan,992T,0,1988-07-25
Luca D'Angelo,992T,0,1988-07-25
Wayne Davis,992T,0,1988-07-25
Johan De Preter,992T,0,1988-07-25
Peter Dellavedova,992T,0,1988-07-25
Necvet Demir,992T,0,1988-07-25
Alfio Di Mauro,992T,0,1988-07-25
Elliott Dun,992T,0,1988-07-25
Robert Dunkle,992T,0,1988-07-25
Ahmed El Mehelmy,992T,0,1988-07-25
Tamer El Sawy,992T,0,1988-07-25
Garry Engleman,992T,0,1988-07-25
Stephen Enriquez,992T,0,1988-07-25
Simone Ercoli,992T,0,1988-07-25
Mert Ertunga,992T,0,1988-07-25
Greg Ewansky,992T,0,1988-07-25
Michael Fancutt,992T,0,1988-07-25
Tracy Fenelon,992T,0,1988-07-25
Paolo Ferraz,992T,0,1988-07-25
Andrew Florent,992T,0,1988-07-25
Patrick Flynn,992T,0,1988-07-25
Alessandro Fornaro,992T,0,1988-07-25
Martin Fortun,992T,0,1988-07-25
Andre Fourie,992T,0,1988-07-25
David Franco,992T,0,1988-07-25
Carlos Fresneda,992T,0,1988-07-25
Andy Frost,992T,0,1988-07-25
Renzo Furlan,992T,0,1988-07-25
Robert Garbell,992T,0,1988-07-25
Brian Garrow,992T,0,1988-07-25
Derick Germishuys,992T,0,1988-07-25
Shlomo Glickstein,992T,0,1988-07-25
Klaus Gobel,992T,0,1988-07-25
Dermot Golden,992T,0,1988-07-25
Thomas Gollwitzer,992T,0,1988-07-25
George Goncalves,992T,0,1988-07-25
Tad Grattan,992T,0,1988-07-25
Heinz Gunthardt,992T,0,1988-07-25
Peter Hajek,992T,0,1988-07-25
Paul Hand,992T,0,1988-07-25
Pat Harrison,992T,0,1988-07-25
Franklin Hatchett,992T,0,1988-07-25
Jan Hedman,992T,0,1988-07-25
Werner Heinze,992T,0,1988-07-25
Victor Hendrikz,992T,0,1988-07-25
Jeff Hersh,992T,0,1988-07-25
Louis Heyl,992T,0,1988-07-25
Curtis Hollinger,992T,0,1988-07-25
Phillip Ilako,992T,0,1988-07-25
Haroon Ismail,992T,0,1988-07-25
David Ison,992T,0,1988-07-25
Audun Jensen,992T,0,1988-07-25
Craig Johnson,992T,0,1988-07-25
Amine Kadiri,992T,0,1988-07-25
Hans-Peter Kandler,992T,0,1988-07-25
Alaaddin Karagoz,992T,0,1988-07-25
Bernd Karbacher,992T,0,1988-07-25
Asif Karim,992T,0,1988-07-25
Michael Katz,992T,0,1988-07-25
Patrick Kirkbride,992T,0,1988-07-25
Misel Klesinger,992T,0,1988-07-25
Gabor Koves,992T,0,1988-07-25
Robert Kraus,992T,0,1988-07-25
Adi Kremer,992T,0,1988-07-25
Trevor Kronemann,992T,0,1988-07-25
Klaus Langenbach,992T,0,1988-07-25
Cristofer Leberth,992T,0,1988-07-25
Jean Leclercq,992T,0,1988-07-25
Alain Lemaitre,992T,0,1988-07-25
Pierre Lemoine,992T,0,1988-07-25
Juha Lemponen,992T,0,1988-07-25
Alexander Lindholm,992T,0,1988-07-25
Stephen Longley,992T,0,1988-07-25
Tony Macken,992T,0,1988-07-25
Richard Major,992T,0,1988-07-25
Paul Mancini,992T,0,1988-07-25
Yanwar Mangitung,992T,0,1988-07-25
Clinton Marsh,992T,0,1988-07-25
Jason McCarthy,992T,0,1988-07-25
T.J. Middleton,992T,0,1988-07-25
Gerald Mild,992T,0,1988-07-25
Cameron Milne,992T,0,1988-07-25
Marco Morales,992T,0,1988-07-25
Michael Mortensen,992T,0,1988-07-25
Bernardo Mota,992T,0,1988-07-25
Manuel Moure,992T,0,1988-07-25
David Mustard,992T,0,1988-07-25
Markus Naewie,992T,0,1988-07-25
Ed Nagel,992T,0,1988-07-25
Hany Nasser,992T,0,1988-07-25
Ilie Nastase,992T,0,1988-07-25
Dane Nebel,992T,0,1988-07-25
Hector Nevares,992T,0,1988-07-25
Graeme Neville,992T,0,1988-07-25
Mitch Nichols,992T,0,1988-07-25
Lew Norgarb,992T,0,1988-07-25
Jose Nunes,992T,0,1988-07-25
Duncan Odipo,992T,0,1988-07-25
Norbert Odour,992T,0,1988-07-25
Jari Pakkanen,992T,0,1988-07-25
Scott Patridge,992T,0,1988-07-25
Vijay Paul,992T,0,1988-07-25
Rafael Pedros,992T,0,1988-07-25
Milko Petkov,992T,0,1988-07-25
Roberto Raffa,992T,0,1988-07-25
Guillaume Raoux,992T,0,1988-07-25
Anton Rapev,992T,0,1988-07-25
Anton Rens,992T,0,1988-07-25
Cliff Retief,992T,0,1988-07-25
Ashley Rhoney,992T,0,1988-07-25
Michael Rice,992T,0,1988-07-25
Claudio Rigagnoli,992T,0,1988-07-25
Claudio Rottger,992T,0,1988-07-25
Peter Russell,992T,0,1988-07-25
John Rustad,992T,0,1988-07-25
Stu Saiki,992T,0,1988-07-25
Luis Sanchis,992T,0,1988-07-25
Karsten Saniter,992T,0,1988-07-25
Kouichi Sayama,992T,0,1988-07-25
Thomas Schaeck,992T,0,1988-07-25
Gil Schuerholz,992T,0,1988-07-25
Donavan September,992T,0,1988-07-25
Russell Simpson,992T,0,1988-07-25
Eylon Sinai,992T,0,1988-07-25
Paul Sindhunatha,992T,0,1988-07-25
Jason Smith,992T,0,1988-07-25
Fernando Souza,992T,0,1988-07-25
Jarek Srnensky,992T,0,1988-07-25
Julian Stamatov,992T,0,1988-07-25
Larry Stefanki,992T,0,1988-07-25
Bob Surgent,992T,0,1988-07-25
Shoichi Tatsuno,992T,0,1988-07-25
Roland Tekenbroek,992T,0,1988-07-25
Roberto Teofilo,992T,0,1988-07-25
Ly Thierno,992T,0,1988-07-25
James Thompson,992T,0,1988-07-25
Miguel Tobon,992T,0,1988-07-25
Peter Tragauer,992T,0,1988-07-25
Massimiliano Troiani,992T,0,1988-07-25
Toshiyuki Tsuji,992T,0,1988-07-25
Phillip Tuckniss,992T,0,1988-07-25
Alan Tunik,992T,0,1988-07-25
Marco Turra,992T,0,1988-07-25
Kerman Urresti,992T,0,1988-07-25
Pertti Vainikainen,992T,0,1988-07-25
Hernan Valenzuela,992T,0,1988-07-25
Schalk Van Der Schyff,992T,0,1988-07-25
Jacco Van Duyn,992T,0,1988-07-25
Marc Van Eekeren,992T,0,1988-07-25
Wege Van Niekerk,992T,0,1988-07-25
Vincent Van Patten,992T,0,1988-07-25
Laneal Vaughn,992T,0,1988-07-25
Ernesto Vazquez-Barreira,992T,0,1988-07-25
Nuno Veiga,992T,0,1988-07-25
Mike Velasquez,992T,0,1988-07-25
Milen Velev,992T,0,1988-07-25
Fabio Walker,992T,0,1988-07-25
Desmond Ward,992T,0,1988-07-25
Tomas Weindorfer,992T,0,1988-07-25
Scott West,992T,0,1988-07-25
Johan Westerberg,992T,0,1988-07-25
Richard Wihlborg,992T,0,1988-07-25
Chris Wilkinson,992T,0,1988-07-25
Toru Yonezawa,992T,0,1988-07-25
Rick Bograd,1192T,0,1988-07-25
Eiji Takeuchi,1192T,0,1988-07-25
