full_name,ranking,points,date
Andrej Kracman,680,19,2000-10-30
Tero Vilen,681,19,2000-10-30
Kamil Patel,682,19,2000-10-30
Miguel Angel Lopez Jaen,683,19,2000-10-30
Ladislav Simon,684,18,2000-10-30
Hideki Kaneko,685,18,2000-10-30
Dominik Meffert,686,18,2000-10-30
Roman Smotlak,687,18,2000-10-30
Cory Guy,688,18,2000-10-30
Paul Hanley,689,18,2000-10-30
Martin Stringari,690,18,2000-10-30
Jurek Stasiak,691,18,2000-10-30
Matthis Kempe-Bergman,692,18,2000-10-30
Francesco Aldi,693T,18,2000-10-30
Yasufumi Yamamoto,693T,18,2000-10-30
Pablo Gonzalez,695,18,2000-10-30
Daniel Lencina-Ribes,696,18,2000-10-30
Adam Peterson,697,17,2000-10-30
KJ Hippensteel,698,17,2000-10-30
James Greenhalgh,699T,17,2000-10-30
Roko Karanusic,699T,17,2000-10-30
Nick Gould,701,17,2000-10-30
Luis Herrera,702,17,2000-10-30
Jose Maria Vicente,703,17,2000-10-30
Jeff Morrison,704,17,2000-10-30
Hendri Susilo Pramono,705,17,2000-10-30
Andreas Fasching,706,17,2000-10-30
Valentin Sanon,707,17,2000-10-30
Steven Bourke,708,17,2000-10-30
Taso Vasiliadis,709,17,2000-10-30
Diego Hartfield,710,17,2000-10-30
Andrei Chesnokov,711,16,2000-10-30
Rolandas Murashka,712,16,2000-10-30
Matej Pampoulov,713,16,2000-10-30
Jaroslav Pospisil,714,16,2000-10-30
Karol Beck,715,16,2000-10-30
Brett Hansen-Dent,716,16,2000-10-30
Gianluca Bazzica,717T,16,2000-10-30
Felipe Parada,717T,16,2000-10-30
Timo Nieminen,719,16,2000-10-30
Francois Vatin,720,16,2000-10-30
Andrea Capodimonte,721,16,2000-10-30
Nitten Kirrtane,722,16,2000-10-30
Antonio Alcaraz,723,16,2000-10-30
Alessandro Da Col,724,16,2000-10-30
Ferran Ventura-Martell,725,16,2000-10-30
Christian Grunes,726,16,2000-10-30
Geoff Grant,727,15,2000-10-30
Andy Zingman,728,15,2000-10-30
Daniel Dios,729,15,2000-10-30
Jason Cook,730,15,2000-10-30
Damien Roberts,731,15,2000-10-30
David Skoch,732,15,2000-10-30
Tim Crichton,733,15,2000-10-30
Teodor-Dacian Craciun,734,15,2000-10-30
Pedro Rico,735,15,2000-10-30
Jicham Zaatini,736,15,2000-10-30
Enzo Artoni,737,15,2000-10-30
Hermes Gamonal,738,15,2000-10-30
Heiko Bollich,739,15,2000-10-30
Andrew Painter,740,14,2000-10-30
Denis Yakimenko,741,14,2000-10-30
Tomas Anzari,742,14,2000-10-30
Gordon Bergraaf,743,14,2000-10-30
Pieter Calitz,744,14,2000-10-30
Julien Maes,745,14,2000-10-30
Todor Enev,746T,14,2000-10-30
Ryan Wolters,746T,14,2000-10-30
Sergei Yaroshenko,746T,14,2000-10-30
Raimonds Sproga,749,14,2000-10-30
Steven Randjelovic,750,14,2000-10-30
Jalal Chafai,751,14,2000-10-30
Akira Matsushita,752,14,2000-10-30
Giancarlo Petrazzuolo,753,14,2000-10-30
Stefano Mocci,754,14,2000-10-30
Andreas Tattermusch,755,14,2000-10-30
Rodrigo Monte,756,14,2000-10-30
Fabio Maggi,757,14,2000-10-30
Lukasz Kubot,758,13,2000-10-30
David Caldwell,759T,13,2000-10-30
Jared Palmer,759T,13,2000-10-30
Patrick Sommer,761,13,2000-10-30
Daniel Norberg,762,13,2000-10-30
Esat Tanik,763,13,2000-10-30
Rodrigo Ferreiro,764,13,2000-10-30
Bruno Echagaray,765T,13,2000-10-30
Sandor Noszaly,765T,13,2000-10-30
Mike Scheidweiler,765T,13,2000-10-30
Kunj Majmudar,768,13,2000-10-30
Coenie Van Wyk,769,13,2000-10-30
Tomas Zivnicek,770,13,2000-10-30
Michael Tebbutt,771,13,2000-10-30
Maxime Boye,772,13,2000-10-30
Efe Ustundag,773,13,2000-10-30
Fabrice Betencourt,774,13,2000-10-30
Grant Silcock,775,12,2000-10-30
James Davidson,776,12,2000-10-30
Gavin Sontag,777,12,2000-10-30
Nick McDonald,778T,12,2000-10-30
Emilio Viuda-Hernandez,778T,12,2000-10-30
Gwenael Gueit,780T,12,2000-10-30
Eduardo Rincon,780T,12,2000-10-30
Philipp Mullner,782T,12,2000-10-30
Bruno Soares,782T,12,2000-10-30
Alexander Yarmola,782T,12,2000-10-30
Oscar Ortiz,785,12,2000-10-30
Manuel Jorquera,786,12,2000-10-30
Martin Sinner,787,12,2000-10-30
Thiago Alves,788T,12,2000-10-30
Benoit Foucher,788T,12,2000-10-30
Sebastian Uriarte,788T,12,2000-10-30
Abdul Hamid Makhkamov,791,12,2000-10-30
Carlos Martinez-Comet,792,11,2000-10-30
Wei-Ju Chen,793T,11,2000-10-30
Felix Hardt,793T,11,2000-10-30
Giuseppe Montenet,795,11,2000-10-30
Philip Gubenco,796T,11,2000-10-30
Pedro Nieto,796T,11,2000-10-30
Vijay Kannan,798,11,2000-10-30
Tomas Catar,799,11,2000-10-30
Adam Skrzypczak,800,11,2000-10-30
Ryan Sachire,801,11,2000-10-30
Tomasz Boniecki,802,11,2000-10-30
Matt Guyaux,803T,11,2000-10-30
Alexander Sikanov,803T,11,2000-10-30
Piotr Szczepanik,805,11,2000-10-30
Tomas Janci,806,11,2000-10-30
Martin Garcia,807T,10,2000-10-30
Sonny Kayombo,807T,10,2000-10-30
Petr Kovacka,807T,10,2000-10-30
Johan Landsberg,807T,10,2000-10-30
Olivier Le Jeune,811,10,2000-10-30
Hans Grobecker,812T,10,2000-10-30
Punch Maleka,812T,10,2000-10-30
Jiri Vencl,814,10,2000-10-30
Jean Marcel Bourgaul Du Coudray,815,10,2000-10-30
Jonathan Beardsley,816,10,2000-10-30
Yu Zhang,817,10,2000-10-30
Marian Leysek,818,10,2000-10-30
Eric Drew,819T,10,2000-10-30
Ivan Esquerdo,819T,10,2000-10-30
Dede-Suhendar Dinata,821T,10,2000-10-30
Kotaro Miyachi,821T,10,2000-10-30
Juan Pablo Di Cesare,823T,10,2000-10-30
W.P. Meyer,823T,10,2000-10-30
Thorsten Wolff,825,10,2000-10-30
Federico Cardinali,826,10,2000-10-30
Ronaldo Carvalho,827T,10,2000-10-30
Jernej Karner,827T,10,2000-10-30
Diego Junqueira,829,10,2000-10-30
Zoltan Boroczky,830,10,2000-10-30
Mustafa Ghouse,831,10,2000-10-30
Nicholas Chisholm,832,9,2000-10-30
Benjamin Becker,833T,9,2000-10-30
Julio Peralta,833T,9,2000-10-30
Anton Klaric,835,9,2000-10-30
Chad Carlson,836T,9,2000-10-30
Hee-Sung Chung,836T,9,2000-10-30
Christian Persico,838,9,2000-10-30
Andreas Kauntz,839T,9,2000-10-30
Patrik Langvardt,839T,9,2000-10-30
Lee Radovanovich,839T,9,2000-10-30
Julien Cassaigne,842,9,2000-10-30
Pablo Garcia-Gaitan,843,9,2000-10-30
Cary Franklin,844T,9,2000-10-30
Philipp Mukhometov,844T,9,2000-10-30
Maximilian Abel,846T,9,2000-10-30
Ralph Grambow,846T,9,2000-10-30
Gregory Zavialoff,848,9,2000-10-30
Ezequiel Velez,849,9,2000-10-30
Alexey Gavrilov,850T,9,2000-10-30
Sander Groen,850T,9,2000-10-30
Rohan Bopanna,852,9,2000-10-30
Marcelo Barboza,853T,9,2000-10-30
Marton Ott,853T,9,2000-10-30
Israel Vior-Diaz,855,9,2000-10-30
Frantisek Babej,856T,9,2000-10-30
Laszlo Fono,856T,9,2000-10-30
Cyril Martin,856T,9,2000-10-30
Toshihide Matsui,856T,9,2000-10-30
Luis Uribe,860,9,2000-10-30
Domenic Marafiote,861,9,2000-10-30
Marcin Matkowski,862,9,2000-10-30
Markus Krenn,863T,8,2000-10-30
Krzysztof Kwinta,863T,8,2000-10-30
Regis Lavergne,863T,8,2000-10-30
Arnaud Magnin,863T,8,2000-10-30
Ryan Russell,863T,8,2000-10-30
Kacper Cecek,868T,8,2000-10-30
Dmitri Sitak,868T,8,2000-10-30
Jaime Cortes,870,8,2000-10-30
Andrey Dernovskiy,871T,8,2000-10-30
Tony Parun,871T,8,2000-10-30
Valentino Pest,871T,8,2000-10-30
Paulo Taicher,871T,8,2000-10-30
Sergio Gaoni,875T,8,2000-10-30
Tamas Gyorgy,875T,8,2000-10-30
Riccardo Capannelli,877T,8,2000-10-30
Lars Uebel,877T,8,2000-10-30
Nuno Marques,879T,8,2000-10-30
Andrei Youzhny,879T,8,2000-10-30
James Auckland,881T,8,2000-10-30
Lukas Dlouhy,881T,8,2000-10-30
Gabriel Ledru,881T,8,2000-10-30
Giuseppe Menga,884T,8,2000-10-30
Vinod Sridhar,884T,8,2000-10-30
Barry Fulcher,886T,8,2000-10-30
Javier Gutierrez,886T,8,2000-10-30
Ezequiel Nastari,886T,8,2000-10-30
Benedikt Dorsch,889T,8,2000-10-30
Josef Nesticky,889T,8,2000-10-30
Daniel Schalen,889T,8,2000-10-30
Evgueni Smirnov,889T,8,2000-10-30
Dominic Boulet,893,8,2000-10-30
Omar Camporese,894,8,2000-10-30
Anton Kokurin,895,8,2000-10-30
Mahesh Bhupathi,896,7,2000-10-30
Gabriel Pitta,897,7,2000-10-30
Seung-Bok Baek,898T,7,2000-10-30
Iker Bilbao,898T,7,2000-10-30
Ekkarin Pisuth-Arnonth,898T,7,2000-10-30
David Sherwood,898T,7,2000-10-30
Adriano Biasella,902T,7,2000-10-30
Joachim Johansson,902T,7,2000-10-30
Alexander Hartman,904T,7,2000-10-30
Jeroen Masson,904T,7,2000-10-30
Toby Mitchell,904T,7,2000-10-30
Vaclav Roubicek,904T,7,2000-10-30
Djalmar Sistermans,904T,7,2000-10-30
Sunil Kumar,909T,7,2000-10-30
Chris Rae,909T,7,2000-10-30
Predrag Rusevski,909T,7,2000-10-30
Simon Stadler,909T,7,2000-10-30
Michal Gawlowski,913T,7,2000-10-30
Diego Lozano,913T,7,2000-10-30
Mohamed Mamoun,913T,7,2000-10-30
Gerardo Morales,913T,7,2000-10-30
Paolo Lorenzi,917,7,2000-10-30
Gabriel Frias,918T,7,2000-10-30
Justin Megraw,918T,7,2000-10-30
Dave Abelson,920T,7,2000-10-30
Marcus Fluitt,920T,7,2000-10-30
Eduardo Bohrer,922T,7,2000-10-30
Markus Kanellos,922T,7,2000-10-30
Anthony La Porte,922T,7,2000-10-30
Francesco Piccari,922T,7,2000-10-30
Ryuso Tsujino,922T,7,2000-10-30
Alessandro Tombolini,927,7,2000-10-30
Jon Hedman,928,7,2000-10-30
Phillip Harboe,929T,7,2000-10-30
Mitsuru Takada,929T,7,2000-10-30
Diego Bracco,931T,7,2000-10-30
Sergei Krotiouk,931T,7,2000-10-30
George Cosac,933T,6,2000-10-30
Ouassel Hared,933T,6,2000-10-30
Jesse Walter,933T,6,2000-10-30
Raviv Weidenfeld,933T,6,2000-10-30
Paul Harsanyi,937T,6,2000-10-30
Stephen Huss,937T,6,2000-10-30
Radoslav Lukaev,937T,6,2000-10-30
Joji Miyao,937T,6,2000-10-30
Rishi Sridhar,937T,6,2000-10-30
Melvin Tong,937T,6,2000-10-30
Stephane Bohli,943T,6,2000-10-30
Ivan Caballero,943T,6,2000-10-30
Jordi Marse-Vidri,943T,6,2000-10-30
Shaun Rudman,943T,6,2000-10-30
Alejandro Asta,947T,6,2000-10-30
Holger Losch,947T,6,2000-10-30
Johannes Ager,949T,6,2000-10-30
Boris Bachert,949T,6,2000-10-30
Konstantin Don Gruber,949T,6,2000-10-30
Thomas Higgins,949T,6,2000-10-30
Marco Monnecchi,949T,6,2000-10-30
Dario Perez,949T,6,2000-10-30
Peter Richman,949T,6,2000-10-30
Andrew Anderson,956T,6,2000-10-30
Sebastien Lami,956T,6,2000-10-30
Mattia Livraghi,956T,6,2000-10-30
Manoj Mahadevan,956T,6,2000-10-30
Christian Dillschneider,960T,6,2000-10-30
Igor Fejzula,960T,6,2000-10-30
Alex Bogomolov Jr.,962T,6,2000-10-30
Graeme Darlington,962T,6,2000-10-30
Or Dekel,962T,6,2000-10-30
Bogdan Ivascu,962T,6,2000-10-30
Aleksander Mierzwinski,962T,6,2000-10-30
Igor Saric,962T,6,2000-10-30
Marcello Amador,968T,6,2000-10-30
Carlos Berlocq,968T,6,2000-10-30
Ben Mathias,968T,6,2000-10-30
Alejandro Olivera,968T,6,2000-10-30
Cristian Villagran,968T,6,2000-10-30
Johan Kareld,973T,6,2000-10-30
Lars Zimmermann,973T,6,2000-10-30
Febi Widhiyanto,975,6,2000-10-30
Jeremy Berman,976T,5,2000-10-30
Diego Camacho,976T,5,2000-10-30
Jordane Doble,976T,5,2000-10-30
Luke Jensen,976T,5,2000-10-30
Sultan Khalfan,976T,5,2000-10-30
Giovanni Lapentti,976T,5,2000-10-30
Dennis Peschek,976T,5,2000-10-30
Christophe Pognon,976T,5,2000-10-30
Javier Sanchez,976T,5,2000-10-30
Tiago Sousa,976T,5,2000-10-30
Torsten Wolpers,976T,5,2000-10-30
Filip Aniola,987T,5,2000-10-30
Marc-Olivier Baron,987T,5,2000-10-30
Daniel Casquero,987T,5,2000-10-30
Sylvain Charrier,987T,5,2000-10-30
Diego Del Rio,987T,5,2000-10-30
Nicolas Guillaume,987T,5,2000-10-30
Marc Herter,987T,5,2000-10-30
Andre Lopes,987T,5,2000-10-30
Gilles Muller,987T,5,2000-10-30
Walter Orth,987T,5,2000-10-30
Michael Quintero,987T,5,2000-10-30
Thomas Strengberger,987T,5,2000-10-30
Sam Swan,987T,5,2000-10-30
Francesc Lleal,1000T,5,2000-10-30
Juan Antonio Saiz,1000T,5,2000-10-30
Sergei Samoseiko,1000T,5,2000-10-30
Ivo Bratanov,1003T,5,2000-10-30
Ruben de Kleijn,1003T,5,2000-10-30
Dong-Hyun Kim,1003T,5,2000-10-30
Daniel Langre,1003T,5,2000-10-30
Joel McGregor,1003T,5,2000-10-30
Pavel Riha,1003T,5,2000-10-30
Gianluca Bolognino,1009T,5,2000-10-30
Alberto Brause,1009T,5,2000-10-30
Luiz Carvalho,1009T,5,2000-10-30
Dominique Coene,1009T,5,2000-10-30
Gonzalo Fernandez,1009T,5,2000-10-30
Jaime Fillol,1009T,5,2000-10-30
Jan Minar,1009T,5,2000-10-30
Sasha Rampazzo,1009T,5,2000-10-30
Iain Bates,1017T,5,2000-10-30
Keith Brill,1017T,5,2000-10-30
David Critchley,1017T,5,2000-10-30
Julien Jeanpierre,1017T,5,2000-10-30
Minh Le,1017T,5,2000-10-30
Fredrik Loven,1017T,5,2000-10-30
Saurav Panja,1017T,5,2000-10-30
Jordi Burillo,1024T,5,2000-10-30
Wynn Criswell,1024T,5,2000-10-30
Pierre Berntson,1026T,4,2000-10-30
Marko Budic,1026T,4,2000-10-30
Sandro Della Piana,1026T,4,2000-10-30
Mark Draper,1026T,4,2000-10-30
Jordi Fernandez,1026T,4,2000-10-30
Mark Joachim,1026T,4,2000-10-30
Andrew McDade,1026T,4,2000-10-30
Massimo Ocera,1026T,4,2000-10-30
Bostjan Osabnik,1026T,4,2000-10-30
Boris Pashanski,1026T,4,2000-10-30
Ajay Ramaswami,1026T,4,2000-10-30
Kyle Rudman,1026T,4,2000-10-30
Renaud Thys,1026T,4,2000-10-30
Ignacio Vila,1026T,4,2000-10-30
Aleksandar Vlaski,1026T,4,2000-10-30
Rob Cheyne,1041T,4,2000-10-30
Jong-Sam Chung,1041T,4,2000-10-30
Mikhail Elgin,1041T,4,2000-10-30
Will Farah,1041T,4,2000-10-30
Adriano Ferreira,1041T,4,2000-10-30
Tiago Galvao,1041T,4,2000-10-30
Natsuki Harada,1041T,4,2000-10-30
Sung-Ho Im,1041T,4,2000-10-30
Sandor Martinez,1041T,4,2000-10-30
Graydon Oliver,1041T,4,2000-10-30
Erhan Oral,1041T,4,2000-10-30
Frederic Petitjean,1041T,4,2000-10-30
Peter Schuster,1041T,4,2000-10-30
Vaughan Snyman,1041T,4,2000-10-30
Miguel Tobon,1041T,4,2000-10-30
Isaac Tortades,1041T,4,2000-10-30
Maciej Dilaj,1057T,4,2000-10-30
Mariusz Fyrstenberg,1057T,4,2000-10-30
Philippe Kobzos,1057T,4,2000-10-30
Alberto Lopez Nunez,1057T,4,2000-10-30
Jordi Mas,1057T,4,2000-10-30
Nuno Matias,1057T,4,2000-10-30
Blaz Trupej,1057T,4,2000-10-30
Nick Beirnaert,1064T,4,2000-10-30
Steven Bijl,1064T,4,2000-10-30
Rodolfo Daruich,1064T,4,2000-10-30
Christophe Deveaux,1064T,4,2000-10-30
Mathias Frenzel,1064T,4,2000-10-30
Catalin-Ionut Gard,1064T,4,2000-10-30
Ben Haran,1064T,4,2000-10-30
Razvan Iliescu,1064T,4,2000-10-30
David Martin,1064T,4,2000-10-30
Matias Ormaza,1064T,4,2000-10-30
Mirko Pehar,1064T,4,2000-10-30
Mattias Pennonen,1064T,4,2000-10-30
Matjaz Pogacnik,1064T,4,2000-10-30
Jan Riha,1064T,4,2000-10-30
Masahide Sakamoto,1064T,4,2000-10-30
Michele Scardigno,1064T,4,2000-10-30
Leonardo Silva,1064T,4,2000-10-30
Shane Stone,1064T,4,2000-10-30
Yoshinobu Tanaka,1064T,4,2000-10-30
Kiantki Thomas,1064T,4,2000-10-30
Seong-Yoon Chung,1084T,4,2000-10-30
Andres Dellatorre,1084T,4,2000-10-30
Rameez Junaid,1084T,4,2000-10-30
Daniel Lesske,1084T,4,2000-10-30
Michael Logarzo,1084T,4,2000-10-30
Leandro Rosa,1084T,4,2000-10-30
Sebastian Alizon,1090T,3,2000-10-30
Hyun-Cheol Bang,1090T,3,2000-10-30
Kamil Blaha,1090T,3,2000-10-30
Vinicius Bortolatto,1090T,3,2000-10-30
Mariano Campos,1090T,3,2000-10-30
Jacobo Chavez,1090T,3,2000-10-30
Matthew Coghlan,1090T,3,2000-10-30
Nicolo Cotto,1090T,3,2000-10-30
Guillaume Couillard,1090T,3,2000-10-30
Antonio Couvert,1090T,3,2000-10-30
Erik Csarnakovics,1090T,3,2000-10-30
John Doran,1090T,3,2000-10-30
Pablo Escribano,1090T,3,2000-10-30
Alberto Francis,1090T,3,2000-10-30
Mark Gienke,1090T,3,2000-10-30
Alessandro Guevara,1090T,3,2000-10-30
Abdelhak Hameurlaine,1090T,3,2000-10-30
Bobby Hrdina,1090T,3,2000-10-30
Victor Ionita,1090T,3,2000-10-30
Michal Kokta,1090T,3,2000-10-30
Jan Krejci,1090T,3,2000-10-30
Tomas Krupa,1090T,3,2000-10-30
Paul Logtens,1090T,3,2000-10-30
Chris Magyary,1090T,3,2000-10-30
Stephane Martinez,1090T,3,2000-10-30
Sylvain Mathias,1090T,3,2000-10-30
Marco Meneschincheri,1090T,3,2000-10-30
Gerardo Morones,1090T,3,2000-10-30
Duje Mrduljas,1090T,3,2000-10-30
Pierre Otolo-Metomo,1090T,3,2000-10-30
Tripp Phillips,1090T,3,2000-10-30
Stefan Pircher,1090T,3,2000-10-30
Sebastian Quintero,1090T,3,2000-10-30
Sanchai Ratiwatana,1090T,3,2000-10-30
Alexander Reichel,1090T,3,2000-10-30
Andrew Richardson,1090T,3,2000-10-30
Tate Roberts,1090T,3,2000-10-30
Marcos Roy-Girardi,1090T,3,2000-10-30
Fernando Samayoa,1090T,3,2000-10-30
Peter Scharler,1090T,3,2000-10-30
Thomas Shimada,1090T,3,2000-10-30
Kamlesh Shukla,1090T,3,2000-10-30
Hyeong-Keun Song,1090T,3,2000-10-30
Igor Sysoev,1090T,3,2000-10-30
Tibor Szathmary,1090T,3,2000-10-30
Janko Tipsarevic,1090T,3,2000-10-30
Konstantin Tomashevich,1090T,3,2000-10-30
Brian Vahaly,1090T,3,2000-10-30
Marian Vajda,1090T,3,2000-10-30
Brian Wilson,1090T,3,2000-10-30
Bonit Wiryawan,1090T,3,2000-10-30
Jing Zhu Yang,1090T,3,2000-10-30
Luis Maria Zapata,1090T,3,2000-10-30
Mariano Albert-Ferrando,1143T,3,2000-10-30
Claudio Alvarado,1143T,3,2000-10-30
Davor Grgic,1143T,3,2000-10-30
Rainer Gunther,1143T,3,2000-10-30
Toshiharu Kato,1143T,3,2000-10-30
Daniel Koellerer,1143T,3,2000-10-30
Vince Mackey,1143T,3,2000-10-30
Israel Matos Gil,1143T,3,2000-10-30
Zoltan Nagy,1143T,3,2000-10-30
Franck Osvald,1143T,3,2000-10-30
Nathan Overholser,1143T,3,2000-10-30
Rodrigo Pena,1143T,3,2000-10-30
Emiliano Peralta,1143T,3,2000-10-30
Akshay Vishal Rao,1143T,3,2000-10-30
Fabian Roetschi,1143T,3,2000-10-30
Givi Samkharadze,1143T,3,2000-10-30
Carlo Santoro,1143T,3,2000-10-30
Andreas Seppi,1143T,3,2000-10-30
Harel Srugo,1143T,3,2000-10-30
Federico Torresi,1143T,3,2000-10-30
David Tosas-Ros,1143T,3,2000-10-30
Juan Ignacio Valdecantos,1143T,3,2000-10-30
Raul Valdes,1143T,3,2000-10-30
Bert Van Driessen,1143T,3,2000-10-30
Balazs Veress,1143T,3,2000-10-30
Kristof Vliegen,1143T,3,2000-10-30
Daniel Willman,1143T,3,2000-10-30
Meride Zahirovic,1143T,3,2000-10-30
Igor Zelenay,1143T,3,2000-10-30
Antonio Baldellou-Esteva,1172T,3,2000-10-30
Bart Beks,1172T,3,2000-10-30
Tomaz Berendijas,1172T,3,2000-10-30
Simon Blanc,1172T,3,2000-10-30
Kane Dewhurst,1172T,3,2000-10-30
Ronald Dueller,1172T,3,2000-10-30
Timur Ganiev,1172T,3,2000-10-30
Jaime Garcia-Lancha,1172T,3,2000-10-30
Carl Hagman,1172T,3,2000-10-30
Nathan Healey,1172T,3,2000-10-30
Bo Hodge,1172T,3,2000-10-30
Luis Hormazabal,1172T,3,2000-10-30
Igor Ibrisbegovic,1172T,3,2000-10-30
Murad Inoyatov,1172T,3,2000-10-30
Mikhail Kartashov,1172T,3,2000-10-30
Hiroki Kondo,1172T,3,2000-10-30
Brandon Kramer,1172T,3,2000-10-30
Pedro Leao,1172T,3,2000-10-30
Julien Mathieu,1172T,3,2000-10-30
Pantelis Moschoutis,1172T,3,2000-10-30
Marko Neunteibl,1172T,3,2000-10-30
Robert Nita,1172T,3,2000-10-30
Eric Nunez,1172T,3,2000-10-30
Miguel Olaso-de la Rica,1172T,3,2000-10-30
Mario Radic,1172T,3,2000-10-30
Maurice Ruah,1172T,3,2000-10-30
Martin Slanar,1172T,3,2000-10-30
Mariusz Zielinski,1172T,3,2000-10-30
Clayton Almeida,1200T,2,2000-10-30
Mitty Arnold,1200T,2,2000-10-30
Sergi Arumi,1200T,2,2000-10-30
Phoemphon Atabut,1200T,2,2000-10-30
Rafael Avalos-Brenes,1200T,2,2000-10-30
Marco Beeler,1200T,2,2000-10-30
Guillermo Carter,1200T,2,2000-10-30
Andrew Derer,1200T,2,2000-10-30
Nunzio Di Pietro,1200T,2,2000-10-30
Gehad El Deeb,1200T,2,2000-10-30
Ashley Fickel,1200T,2,2000-10-30
Bogdan Gauzin,1200T,2,2000-10-30
Giunior Ghedina,1200T,2,2000-10-30
Ali Ghoneim,1200T,2,2000-10-30
Gustavo Gomez,1200T,2,2000-10-30
Santiago Gonzalez,1200T,2,2000-10-30
Nick Greenhouse,1200T,2,2000-10-30
Thomas Greenland,1200T,2,2000-10-30
Konstantin (Toni) Harle Zettler,1200T,2,2000-10-30
Michal Holenda,1200T,2,2000-10-30
Riki Ishigami,1200T,2,2000-10-30
Pieter Joubert,1200T,2,2000-10-30
Danijel Kruslin,1200T,2,2000-10-30
Bing Chao Lin,1200T,2,2000-10-30
Helder Lopes,1200T,2,2000-10-30
Martin Mair,1200T,2,2000-10-30
Sunday Maku,1200T,2,2000-10-30
Aleksandar Manojlovic,1200T,2,2000-10-30
Ciaran Moore,1200T,2,2000-10-30
Ryan Moore,1200T,2,2000-10-30
Raul Morant,1200T,2,2000-10-30
Antonio Navarro,1200T,2,2000-10-30
Daouda Ndiaye,1200T,2,2000-10-30
Juan Perianez,1200T,2,2000-10-30
Damir Petras,1200T,2,2000-10-30
Kresimir Ritz,1200T,2,2000-10-30
David Roditi,1200T,2,2000-10-30
John Rom,1200T,2,2000-10-30
Ramy Saleh,1200T,2,2000-10-30
Patrick Schnidrig,1200T,2,2000-10-30
Dario Sciortino,1200T,2,2000-10-30
Kedar Shah,1200T,2,2000-10-30
Jason Smith,1200T,2,2000-10-30
Shaun Smith,1200T,2,2000-10-30
Jordi Sole,1200T,2,2000-10-30
Ari Strasberg,1200T,2,2000-10-30
Radoslaw Szymanik,1200T,2,2000-10-30
Gwinyai Tongoona,1200T,2,2000-10-30
Ivan Toth,1200T,2,2000-10-30
Martin Vacek,1200T,2,2000-10-30
Ernesto Vercesi,1200T,2,2000-10-30
Kamil Vondracek,1200T,2,2000-10-30
Mohamed Wafa,1200T,2,2000-10-30
Thomas Werkmann,1200T,2,2000-10-30
Ralf Wilmink,1200T,2,2000-10-30
Enrique Abaroa,1255T,2,2000-10-30
Rodrigo Abucham,1255T,2,2000-10-30
Diego Acuna,1255T,2,2000-10-30
Andrea Agazzi,1255T,2,2000-10-30
Simone Amorico,1255T,2,2000-10-30
Emilio Daniel Baez-Britez,1255T,2,2000-10-30
Andrew Banks,1255T,2,2000-10-30
Steve Berke,1255T,2,2000-10-30
German Berkovich,1255T,2,2000-10-30
Matias Boeker,1255T,2,2000-10-30
Luke Bourgeois,1255T,2,2000-10-30
Paul Patrick Brabant,1255T,2,2000-10-30
Nicolas Brochu,1255T,2,2000-10-30
Paulo Carvallo,1255T,2,2000-10-30
Vikrant Chadha,1255T,2,2000-10-30
Michal Ciszek,1255T,2,2000-10-30
Jose Luis Condor,1255T,2,2000-10-30
Diogo Cruz,1255T,2,2000-10-30
Mohamed Dakki,1255T,2,2000-10-30
Frank Dancevic,1255T,2,2000-10-30
Tres Davis,1255T,2,2000-10-30
Marcos Digliodo,1255T,2,2000-10-30
Eliran Dooyev,1255T,2,2000-10-30
Vaclav Duda,1255T,2,2000-10-30
Nickolai Dyachok,1255T,2,2000-10-30
Matthew Emery,1255T,2,2000-10-30
Baris Ergun,1255T,2,2000-10-30
Trace Fielding,1255T,2,2000-10-30
Mikhail Filima,1255T,2,2000-10-30
Rafael Fontes,1255T,2,2000-10-30
Torrey Gambill,1255T,2,2000-10-30
Jose-Manuel Garcia-Rodriguez,1255T,2,2000-10-30
Michael Griesser,1255T,2,2000-10-30
Lawrence Gunn,1255T,2,2000-10-30
Christoph Haid,1255T,2,2000-10-30
Jan Hajek,1255T,2,2000-10-30
Troy Hargreaves,1255T,2,2000-10-30
Janne Holmia,1255T,2,2000-10-30
Gabor Jaross,1255T,2,2000-10-30
Marcos Jimenez-Letrado,1255T,2,2000-10-30
Bryan Juinio,1255T,2,2000-10-30
Niko Karagiannis,1255T,2,2000-10-30
Lauri Kiiski,1255T,2,2000-10-30
Dmitriy Koch,1255T,2,2000-10-30
Michael Kosta,1255T,2,2000-10-30
Thomas Larsen,1255T,2,2000-10-30
Sang-Hoon Lee,1255T,2,2000-10-30
Nick Lester,1255T,2,2000-10-30
Si 'Bruce' Li,1255T,2,2000-10-30
Albert Loncaric,1255T,2,2000-10-30
Razvan Lupsescu,1255T,2,2000-10-30
Mikael Maatta,1255T,2,2000-10-30
Lazar Magdincev,1255T,2,2000-10-30
Thiemo Maier,1255T,2,2000-10-30
Chris Martin,1255T,2,2000-10-30
Aeron Martinovic,1255T,2,2000-10-30
Dustin Mauck,1255T,2,2000-10-30
Ruben Merchan,1255T,2,2000-10-30
Yasuo Miyazaki,1255T,2,2000-10-30
Olivier Morel,1255T,2,2000-10-30
Nils Muschiol,1255T,2,2000-10-30
Rodrigo Navarro,1255T,2,2000-10-30
Andrew Nisker,1255T,2,2000-10-30
Georg Novak,1255T,2,2000-10-30
Thomas Oger,1255T,2,2000-10-30
