full_name,ranking,points,date
Philippe Lacombrade,690T,0,1988-03-21
Bunge Nahor,690T,0,1988-03-21
Tim Trigueiro,690T,0,1988-03-21
Chris Louw,694,0,1988-03-21
Branko Horvat,695T,0,1988-03-21
Stephan Rhode,695T,0,1988-03-21
Phillip Williamson,695T,0,1988-03-21
Marcos Perez-Hubert,698T,0,1988-03-21
Ian Peter-Budge,698T,0,1988-03-21
Angelo Tanganelli,700,0,1988-03-21
Marius Barnard,701,0,1988-03-21
Pedro Alatorre,702T,0,1988-03-21
Steve Ethier,702T,0,1988-03-21
Choon-Ho Kim,702T,0,1988-03-21
Marc Krippendorf,702T,0,1988-03-21
Roberto Lopez,702T,0,1988-03-21
Alexander Pfann,702T,0,1988-03-21
Sven Salumaa,702T,0,1988-03-21
Stefan Simonsson,702T,0,1988-03-21
Joao Zwetsch,702T,0,1988-03-21
Alfredo Rivera,711,0,1988-03-21
Nick Bendtsen,712T,0,1988-03-21
Zeljko Cica,712T,0,1988-03-21
Howard Endelman,712T,0,1988-03-21
Gonzalo Fernandez,712T,0,1988-03-21
Mark Ferreira,712T,0,1988-03-21
Reda Galou,712T,0,1988-03-21
Richard Holt,712T,0,1988-03-21
Alain Lemaitre,712T,0,1988-03-21
Christophe Lesage,712T,0,1988-03-21
David Mustard,712T,0,1988-03-21
Stephane Sansoni,712T,0,1988-03-21
Francois Servelle,712T,0,1988-03-21
Andrew Sproule,712T,0,1988-03-21
Eddie Stewart,712T,0,1988-03-21
Jon Treml,712T,0,1988-03-21
Brian Joelson,727T,0,1988-03-21
Andrew McLean,727T,0,1988-03-21
Christoph Parringer,727T,0,1988-03-21
Neil Prickett,727T,0,1988-03-21
Bonit Wiryawan,727T,0,1988-03-21
Austen Brice,732T,0,1988-03-21
Gilberto Cicero,732T,0,1988-03-21
Jaime Cortes,732T,0,1988-03-21
Klaus Langenbach,732T,0,1988-03-21
Mike Massie,732T,0,1988-03-21
Daniel Orsanic,732T,0,1988-03-21
Eiji Takeuchi,732T,0,1988-03-21
James Turner,732T,0,1988-03-21
Bob Green,740,0,1988-03-21
Lan Bale,741,0,1988-03-21
Robert Jan Bierens,742T,0,1988-03-21
Mike Briggs,742T,0,1988-03-21
Klaus Eberhard,742T,0,1988-03-21
Antti Eranne,742T,0,1988-03-21
Frank Etzold,742T,0,1988-03-21
Vojtech Flegl,742T,0,1988-03-21
Kai Giesker,742T,0,1988-03-21
Marcos Aurelio Gorriz,742T,0,1988-03-21
Mark Greenan,742T,0,1988-03-21
Young-Dae Jeon,742T,0,1988-03-21
Daniel Larsson,742T,0,1988-03-21
Daniel Leal,742T,0,1988-03-21
Sergei Leonjuk,742T,0,1988-03-21
Kevin Lubbers,742T,0,1988-03-21
Tomas Malisewski,742T,0,1988-03-21
Francisco Montana,742T,0,1988-03-21
Michael Morrison,742T,0,1988-03-21
Adrian Popovici,742T,0,1988-03-21
Igor Saric,742T,0,1988-03-21
Eylon Sinai,742T,0,1988-03-21
Unknown Sulistyono,742T,0,1988-03-21
Renato Vavassori,742T,0,1988-03-21
Chris Fancutt,764T,0,1988-03-21
Charles Honey,764T,0,1988-03-21
Brice Karsh,764T,0,1988-03-21
Frank Puncec,764T,0,1988-03-21
Larry Barnett,768T,0,1988-03-21
Mike Baroch,768T,0,1988-03-21
Joakim Berner,768T,0,1988-03-21
Cristiano Caratti,768T,0,1988-03-21
Gerardo Hernandez,768T,0,1988-03-21
Daniel Heryanto,768T,0,1988-03-21
Haroon Ismail,768T,0,1988-03-21
Tomasz Iwanski,768T,0,1988-03-21
Richard Major,768T,0,1988-03-21
Alain Meeus,768T,0,1988-03-21
Stephane Oberer,768T,0,1988-03-21
Fredrik Perman,768T,0,1988-03-21
Doug Pielet,768T,0,1988-03-21
David Pons,768T,0,1988-03-21
Simone Restelli,768T,0,1988-03-21
Francisco Rodriguez,768T,0,1988-03-21
Kenneth Schmidt,768T,0,1988-03-21
Alessandro Silvi,768T,0,1988-03-21
Tibor Toth,768T,0,1988-03-21
Marc Walder,768T,0,1988-03-21
Doug Weber,768T,0,1988-03-21
Thomas Gollwitzer,789T,0,1988-03-21
Brian Page,789T,0,1988-03-21
Alexander Lindholm,791,0,1988-03-21
Ricardo Camargo,792T,0,1988-03-21
Shlomo Glickstein,792T,0,1988-03-21
Henry Somerville,792T,0,1988-03-21
Diego Varela,792T,0,1988-03-21
Fred Viancos,792T,0,1988-03-21
Christoph Zipf,792T,0,1988-03-21
Pat Harrison,798T,0,1988-03-21
Mike Lee,798T,0,1988-03-21
Toru Yonezawa,798T,0,1988-03-21
Malcolm Allen,801T,0,1988-03-21
Jose-Luis Aparisi,801T,0,1988-03-21
Rudiger Benz,801T,0,1988-03-21
Mark Blincow,801T,0,1988-03-21
Josef Brabenec,801T,0,1988-03-21
Mike Brown,801T,0,1988-03-21
Cary Cohenour,801T,0,1988-03-21
Hendrik Jan Davids,801T,0,1988-03-21
Jose Delafuente,801T,0,1988-03-21
Sandro Della Piana,801T,0,1988-03-21
Oleksandr Dolgopolov Sr.,801T,0,1988-03-21
Glen Eaton,801T,0,1988-03-21
Oliver Freund,801T,0,1988-03-21
Mark Hartnett,801T,0,1988-03-21
Gregg Hill,801T,0,1988-03-21
Nils Holm,801T,0,1988-03-21
Drazen Humar,801T,0,1988-03-21
Jon Ireland,801T,0,1988-03-21
Kent Kinnear,801T,0,1988-03-21
Dirk Lampe,801T,0,1988-03-21
Ives Lemaitre,801T,0,1988-03-21
Jose Llamas,801T,0,1988-03-21
Greg Long,801T,0,1988-03-21
Adam Malik,801T,0,1988-03-21
Lasse Mannisto,801T,0,1988-03-21
Marco Mencaglia,801T,0,1988-03-21
Young Min Kwon,801T,0,1988-03-21
Silvio Moine,801T,0,1988-03-21
Alfonso Mora,801T,0,1988-03-21
Federico Mordegan,801T,0,1988-03-21
Jorgen Nilsson,801T,0,1988-03-21
Peter Nyborg,801T,0,1988-03-21
Yoshikazu Okada,801T,0,1988-03-21
Robert Pellizzi,801T,0,1988-03-21
Vladimir Petrushenko,801T,0,1988-03-21
Goran Prpic,801T,0,1988-03-21
Filippo Raffelli,801T,0,1988-03-21
Roland Rakell,801T,0,1988-03-21
Luis Riba,801T,0,1988-03-21
Eric Riley,801T,0,1988-03-21
Karsten Saniter,801T,0,1988-03-21
Danny Sapsford,801T,0,1988-03-21
Mauricio Silva,801T,0,1988-03-21
Hans Simonsson,801T,0,1988-03-21
Olivier Soules,801T,0,1988-03-21
Christian Stefanescu,801T,0,1988-03-21
Hawin Sutopo,801T,0,1988-03-21
Bart Theelen,801T,0,1988-03-21
Peter Thrupp,801T,0,1988-03-21
Miguel Tobon,801T,0,1988-03-21
Ernesto Truqui,801T,0,1988-03-21
Marc Van Eekeren,801T,0,1988-03-21
Roger Warmenhoven,801T,0,1988-03-21
Alexander Windisch,801T,0,1988-03-21
Radek Zahraj,801T,0,1988-03-21
Antonio Zugarelli,801T,0,1988-03-21
Laurentio Bucur,857T,0,1988-03-21
Tracy Fenelon,857T,0,1988-03-21
Mika Hedman,857T,0,1988-03-21
Sean Karam,857T,0,1988-03-21
Tetsu Kuramitsu,857T,0,1988-03-21
David Livingston,857T,0,1988-03-21
Tomas Anzari,863T,0,1988-03-21
Emmanuel Marmillod,863T,0,1988-03-21
Jens Peter,863T,0,1988-03-21
Thomas Schaeck,863T,0,1988-03-21
Cyril Suk,863T,0,1988-03-21
Toshiyuki Tsuji,863T,0,1988-03-21
Thomas Buchmayer,869T,0,1988-03-21
Francois Errard,869T,0,1988-03-21
Craig Kardon,869T,0,1988-03-21
Harald Theissen,869T,0,1988-03-21
Phillip Tuckniss,869T,0,1988-03-21
Jim Sharton,874,0,1988-03-21
Rick Bograd,875,0,1988-03-21
Yusuf Achmad,876T,0,1988-03-21
Jose Antonio (Pepe) Conde,876T,0,1988-03-21
Tom Fontana,876T,0,1988-03-21
Stefan Fueg,876T,0,1988-03-21
Federico Garcia-Berro,876T,0,1988-03-21
Roberto Gattiker,876T,0,1988-03-21
Johnny Goudenbour,876T,0,1988-03-21
Thierry Grin,876T,0,1988-03-21
Mark Heather,876T,0,1988-03-21
Stefan Heckmanns,876T,0,1988-03-21
Gavin Hewson,876T,0,1988-03-21
Stefan Lennholm,876T,0,1988-03-21
Alex Nizet,876T,0,1988-03-21
Miguel Puig,876T,0,1988-03-21
David Rikl,876T,0,1988-03-21
Shinichi Sakamoto,876T,0,1988-03-21
Tjahjono Tjahjono,876T,0,1988-03-21
Craig Wildey,876T,0,1988-03-21
Gilles Bastie,894T,0,1988-03-21
Brett Buffington,894T,0,1988-03-21
Jason Cask,894T,0,1988-03-21
Olivier Cayla,894T,0,1988-03-21
Javier Contreras,894T,0,1988-03-21
Terry Deeth,894T,0,1988-03-21
Morees Dubruyn,894T,0,1988-03-21
Patrick Galbraith,894T,0,1988-03-21
Remi Gilberton,894T,0,1988-03-21
Antonio Hartmann,894T,0,1988-03-21
Lars Jonsson,894T,0,1988-03-21
Yuval Karutzi,894T,0,1988-03-21
Nicklas Kulti,894T,0,1988-03-21
Woo-Ryong Lee,894T,0,1988-03-21
Marius Masencamp,894T,0,1988-03-21
Mats Oleen,894T,0,1988-03-21
Alexandre Oncins,894T,0,1988-03-21
Mohamed Ridaoui,894T,0,1988-03-21
Andre Snyman,894T,0,1988-03-21
Sebastian Soresini,894T,0,1988-03-21
Deddy Tedjamukti,894T,0,1988-03-21
Jose Tort,894T,0,1988-03-21
Menashe Tzur,894T,0,1988-03-21
Scott Warner,894T,0,1988-03-21
Julian Barham,918T,0,1988-03-21
Simon Bartram,918T,0,1988-03-21
Bill Cowan,918T,0,1988-03-21
Johan De Preter,918T,0,1988-03-21
Kevin Gillette,918T,0,1988-03-21
David Graham,918T,0,1988-03-21
Paul Hoysted,918T,0,1988-03-21
Roberto Jabali,918T,0,1988-03-21
Chris Kermode,918T,0,1988-03-21
Phillip Kjaer,918T,0,1988-03-21
Dave Klembith,918T,0,1988-03-21
Mark Knowles,918T,0,1988-03-21
Paul Koscielski,918T,0,1988-03-21
Adi Kremer,918T,0,1988-03-21
Paul Lord,918T,0,1988-03-21
John Losito,918T,0,1988-03-21
Scott Moody,918T,0,1988-03-21
Abdul-Khalek Nadini,918T,0,1988-03-21
Takeshi Omono,918T,0,1988-03-21
Francisco Pinto,918T,0,1988-03-21
Aki Rahunen,918T,0,1988-03-21
Nicolas Romero,918T,0,1988-03-21
Houcine Saber,918T,0,1988-03-21
Takayoshi Shibuya,918T,0,1988-03-21
Glenn Solomon,918T,0,1988-03-21
Jim Somerville,918T,0,1988-03-21
Jon Sorbo,918T,0,1988-03-21
Guillermo Stevens,918T,0,1988-03-21
Roland Tekenbroek,918T,0,1988-03-21
Arne Thoms,918T,0,1988-03-21
Jacco Van Duyn,918T,0,1988-03-21
Robbie Weiss,918T,0,1988-03-21
David Wells-Roth,918T,0,1988-03-21
David Adams,952T,0,1988-03-21
Kim Andersson,952T,0,1988-03-21
Ayman Azmi,952T,0,1988-03-21
Khaled Baligh,952T,0,1988-03-21
Marcus Barbosa,952T,0,1988-03-21
Yoram Baron,952T,0,1988-03-21
Nick Barone,952T,0,1988-03-21
John Bartos,952T,0,1988-03-21
Singgih Basuki,952T,0,1988-03-21
Michael Bayh,952T,0,1988-03-21
Marco Bellini,952T,0,1988-03-21
Driss Ben Omar,952T,0,1988-03-21
Ramiro Benavides,952T,0,1988-03-21
Bill Benjes,952T,0,1988-03-21
Rich Benson,952T,0,1988-03-21
Joran Bergwall,952T,0,1988-03-21
David Betous,952T,0,1988-03-21
Alois Beust,952T,0,1988-03-21
Leeh Bienkowski,952T,0,1988-03-21
Den Bishop,952T,0,1988-03-21
Martin Blackman,952T,0,1988-03-21
Jean-Francois Blain,952T,0,1988-03-21
Joey Blake,952T,0,1988-03-21
Gernot Boehm,952T,0,1988-03-21
Tjerk Bogtstra,952T,0,1988-03-21
Massimiliano Botta,952T,0,1988-03-21
Nils Brandau,952T,0,1988-03-21
Graeme Brimblecombe,952T,0,1988-03-21
Jeff Brown,952T,0,1988-03-21
Richard Cahill,952T,0,1988-03-21
Owen Casey,952T,0,1988-03-21
Enrico Ceccato,952T,0,1988-03-21
Paul Chaput,952T,0,1988-03-21
Darren Cole,952T,0,1988-03-21
Eoin Collins,952T,0,1988-03-21
Mike Conroy,952T,0,1988-03-21
Luca D'Angelo,952T,0,1988-03-21
Michael Daniel,952T,0,1988-03-21
Peter Dellavedova,952T,0,1988-03-21
Necvet Demir,952T,0,1988-03-21
Brian Devening,952T,0,1988-03-21
Alfio Di Mauro,952T,0,1988-03-21
Glenn Dickerson,952T,0,1988-03-21
Mohamed Dlimi,952T,0,1988-03-21
Matt Doyle,952T,0,1988-03-21
Elliott Dun,952T,0,1988-03-21
Robert Dunkle,952T,0,1988-03-21
Stefan Eggmayer,952T,0,1988-03-21
Ahmed El Mehelmy,952T,0,1988-03-21
Tamer El Sawy,952T,0,1988-03-21
Stephen Enriquez,952T,0,1988-03-21
Simone Ercoli,952T,0,1988-03-21
Mert Ertunga,952T,0,1988-03-21
Greg Ewansky,952T,0,1988-03-21
Michael Fancutt,952T,0,1988-03-21
Doug Flach,952T,0,1988-03-21
Andrew Florent,952T,0,1988-03-21
Patrick Flynn,952T,0,1988-03-21
Martin Fortun,952T,0,1988-03-21
David Franco,952T,0,1988-03-21
Carlos Fresneda,952T,0,1988-03-21
Andy Frost,952T,0,1988-03-21
Oliver Fuchs,952T,0,1988-03-21
Renzo Furlan,952T,0,1988-03-21
Robert Garbell,952T,0,1988-03-21
Chris Garner,952T,0,1988-03-21
Christoph Geukens,952T,0,1988-03-21
Hans Gildemeister,952T,0,1988-03-21
Dermot Golden,952T,0,1988-03-21
Francisco Gonzalez,952T,0,1988-03-21
Heinz Gunthardt,952T,0,1988-03-21
Paul Hand,952T,0,1988-03-21
Franklin Hatchett,952T,0,1988-03-21
Brent Haygarth,952T,0,1988-03-21
Werner Heinze,952T,0,1988-03-21
Jeff Hersh,952T,0,1988-03-21
Theo Hoek,952T,0,1988-03-21
Janne Holtari,952T,0,1988-03-21
Jeff Horine,952T,0,1988-03-21
Robert Horwood,952T,0,1988-03-21
Phillip Ilako,952T,0,1988-03-21
Goran Ivanisevic,952T,0,1988-03-21
George Jarck,952T,0,1988-03-21
Murphy Jensen,952T,0,1988-03-21
Tim Jessup,952T,0,1988-03-21
Clayton Johnson,952T,0,1988-03-21
Amine Kadiri,952T,0,1988-03-21
Franz Kaiser,952T,0,1988-03-21
Hans-Peter Kandler,952T,0,1988-03-21
Alaaddin Karagoz,952T,0,1988-03-21
Asif Karim,952T,0,1988-03-21
Michael Katz,952T,0,1988-03-21
Krisztian Keresztes,952T,0,1988-03-21
Patrick Kirkbride,952T,0,1988-03-21
Jari Koho,952T,0,1988-03-21
Trevor Kronemann,952T,0,1988-03-21
Piero Lagioia,952T,0,1988-03-21
Cristofer Leberth,952T,0,1988-03-21
Jean Leclercq,952T,0,1988-03-21
Pierre Lemoine,952T,0,1988-03-21
Joseph Lizardo,952T,0,1988-03-21
Mats Ljungman,952T,0,1988-03-21
Stephen Longley,952T,0,1988-03-21
Thierno Ly,952T,0,1988-03-21
Marcus Mabo,952T,0,1988-03-21
Tony Macken,952T,0,1988-03-21
Yanwar Mangitung,952T,0,1988-03-21
Allan Manussoff,952T,0,1988-03-21
Farouk Marcos,952T,0,1988-03-21
Jean-Francois Mathieu,952T,0,1988-03-21
Jason McCarthy,952T,0,1988-03-21
Scott McTeer,952T,0,1988-03-21
Marco Meeldijk,952T,0,1988-03-21
T.J. Middleton,952T,0,1988-03-21
Gerald Mild,952T,0,1988-03-21
Ramiro Montes,952T,0,1988-03-21
Marco Morales,952T,0,1988-03-21
Michael Mortensen,952T,0,1988-03-21
Takeshi Murakami,952T,0,1988-03-21
Markus Naewie,952T,0,1988-03-21
Ed Nagel,952T,0,1988-03-21
Ichiro Nakanishi,952T,0,1988-03-21
Haruo Nakano,952T,0,1988-03-21
Dane Nebel,952T,0,1988-03-21
Sascha Nensel,952T,0,1988-03-21
Hector Nevares,952T,0,1988-03-21
Graeme Neville,952T,0,1988-03-21
Mitch Nichols,952T,0,1988-03-21
Michael Nugent,952T,0,1988-03-21
Gianni Ocleppo,952T,0,1988-03-21
Duncan Odipo,952T,0,1988-03-21
Norbert Odour,952T,0,1988-03-21
Ken Olivier,952T,0,1988-03-21
Peter Olsson,952T,0,1988-03-21
Khalid Outaleb,952T,0,1988-03-21
Patrizio Parrini,952T,0,1988-03-21
Vijay Paul,952T,0,1988-03-21
Rafael Pedros,952T,0,1988-03-21
Branko Pesic,952T,0,1988-03-21
Mark Petchey,952T,0,1988-03-21
Cedric Pioline,952T,0,1988-03-21
Vesa Ponkka,952T,0,1988-03-21
Christian Pottinger,952T,0,1988-03-21
Hans Priller,952T,0,1988-03-21
Michael Pumpr,952T,0,1988-03-21
Sotero Rebelo,952T,0,1988-03-21
Ashley Rhoney,952T,0,1988-03-21
Claudio Rigagnoli,952T,0,1988-03-21
Andrew Ritter,952T,0,1988-03-21
Gap-Taik Ro,952T,0,1988-03-21
Narc Rodrigues,952T,0,1988-03-21
Peter Russell,952T,0,1988-03-21
John Rustad,952T,0,1988-03-21
Grant Saacks,952T,0,1988-03-21
Stu Saiki,952T,0,1988-03-21
Luis Sanchis,952T,0,1988-03-21
Sergio Sarli,952T,0,1988-03-21
Christoph Schaal,952T,0,1988-03-21
Norm Schellenger,952T,0,1988-03-21
Patrick Schmidt,952T,0,1988-03-21
Gil Schuerholz,952T,0,1988-03-21
Louis Segbeaya,952T,0,1988-03-21
Bryan Shelton,952T,0,1988-03-21
Tim Siegel,952T,0,1988-03-21
Jan Siemerink,952T,0,1988-03-21
Rob Simon,952T,0,1988-03-21
Paul Sindhunatha,952T,0,1988-03-21
Manuel Sousa,952T,0,1988-03-21
Fernando Souza,952T,0,1988-03-21
Holger Speker,952T,0,1988-03-21
Jarek Srnensky,952T,0,1988-03-21
Neal Stapp,952T,0,1988-03-21
Raymond Suarez,952T,0,1988-03-21
John Sullivan,952T,0,1988-03-21
Bob Surgent,952T,0,1988-03-21
Chuck Swayne,952T,0,1988-03-21
Roberto Teofilo,952T,0,1988-03-21
James Thompson,952T,0,1988-03-21
Alan Tunik,952T,0,1988-03-21
Andrew Turcinovich,952T,0,1988-03-21
Sombat Uamongkol,952T,0,1988-03-21
Kenzo Ukon,952T,0,1988-03-21
Kerman Urresti,952T,0,1988-03-21
Rodrigo Urzua,952T,0,1988-03-21
Hernan Valenzuela,952T,0,1988-03-21
Greg Van Emburgh,952T,0,1988-03-21
Jan Van Langendonck,952T,0,1988-03-21
Stefan Van Schalkwyk,952T,0,1988-03-21
Ernesto Vazquez-Barreira,952T,0,1988-03-21
Brian Veillette,952T,0,1988-03-21
Jorge Vila,952T,0,1988-03-21
Fabio Walker,952T,0,1988-03-21
Brandon Walters,952T,0,1988-03-21
Jose Wasserfirer,952T,0,1988-03-21
Scott West,952T,0,1988-03-21
James Williams,952T,0,1988-03-21
Jens Woehrmann,952T,0,1988-03-21
Jochen Wolff,952T,0,1988-03-21
Don Wood,952T,0,1988-03-21
Darren Yates,952T,0,1988-03-21
Mauriceo Yoma,952T,0,1988-03-21
Nael Zaki,952T,0,1988-03-21
Moncef Zehar,952T,0,1988-03-21
Magnus Zeile,952T,0,1988-03-21
