full_name,ranking,points,date
Pierre-Ludovic Duclos,675,29,2013-04-22
Dieter Kindlmann,676,29,2013-04-22
Luis Diaz-Barriga,677,29,2013-04-22
Alexis Musialek,678,29,2013-04-22
Chu-Huan Yi,679,29,2013-04-22
Karim-Mohamed Maamoun,680,29,2013-04-22
Isak Arvidsson,681,29,2013-04-22
Matthias Wunner,682,29,2013-04-22
Kittipong Wachiramanowong,683,29,2013-04-22
Arata Onozawa,684,29,2013-04-22
Sami Reinwein,685,29,2013-04-22
Sebastian Fanselow,686,28,2013-04-22
Kevin Kim,687,28,2013-04-22
David Rice,688,28,2013-04-22
Denis Bejtulahi,689,28,2013-04-22
Romain Arneodo,690,28,2013-04-22
Mauricio Astorga,691,28,2013-04-22
Kevin Griekspoor,692,28,2013-04-22
Tak Khunn Wang,693,27,2013-04-22
Yan Bai,694,27,2013-04-22
Enrico Fioravante,695,27,2013-04-22
Juan-Martin Aranguren,696,27,2013-04-22
Juan Sebastian Gomez,697,27,2013-04-22
Harri Heliovaara,698,27,2013-04-22
Yaraslav Shyla,699,27,2013-04-22
Pol Toledo Bague,700,27,2013-04-22
Hernan Casanova,701,27,2013-04-22
Lukas Jastraunig,702,27,2013-04-22
Otakar Lucak,703,27,2013-04-22
Ricardo Siggia,704,27,2013-04-22
Alexandre Schnitman,705,27,2013-04-22
Luka Gregorc,706,26,2013-04-22
Anton Zaitcev,707,26,2013-04-22
Michael Ryderstedt,708,26,2013-04-22
Julien Demois,709,26,2013-04-22
Ivo Mijic,710,26,2013-04-22
Tomislav Ternar,711,26,2013-04-22
Filip Veger,712,26,2013-04-22
Andoni Vivanco-Guzman,713,26,2013-04-22
Pere Riba,714,25,2013-04-22
Mohammad Ghareeb,715,25,2013-04-22
Michael Shabaz,716,25,2013-04-22
Ashley Hewitt,717,25,2013-04-22
Chris Wettengel,718,25,2013-04-22
Jaan-Frederik Brunken,719,25,2013-04-22
Mauricio Doria-Medina,720,25,2013-04-22
Nicolas Kicker,721,25,2013-04-22
Colin Van Beem,722,25,2013-04-22
Nicolaas Scholtz,723,24,2013-04-22
Roberto Quiroz,724,24,2013-04-22
Patrick Ofner,725,24,2013-04-22
Olivier Sajous,726,24,2013-04-22
Vladimir Obradovic,727,24,2013-04-22
Dennis Lajola,728,24,2013-04-22
Julien Cagnina,729,24,2013-04-22
Maximilian Dinslaken,730,24,2013-04-22
Matteo Fago,731,24,2013-04-22
Giulio Torroni,732,24,2013-04-22
Min-Hyeok Cho,733,23,2013-04-22
John Peers,734,23,2013-04-22
Ryan Rowe,735,23,2013-04-22
Jeroen Vanneste,736,23,2013-04-22
Mateo Nicolas Martinez,737,23,2013-04-22
Dorian Descloix,738,23,2013-04-22
Francesco Picco,739,23,2013-04-22
Calvin Hemery,740,22,2013-04-22
Gengo Kikuchi,741,22,2013-04-22
Lucas Renard,742,22,2013-04-22
Maxime Chazal,743,22,2013-04-22
Mitchell Krueger,744,22,2013-04-22
Sergei Krotiouk,745,22,2013-04-22
Sasa Stojisavljevic,746,22,2013-04-22
Andrei Plotniy,747,22,2013-04-22
Matthew Short,748,22,2013-04-22
Adam Sanjurjo Hermida,749,22,2013-04-22
Matteo Trevisan,750,21,2013-04-22
Pascal Brunner,751,21,2013-04-22
Mehdi Ziadi,752,21,2013-04-22
Alexander Sadecky,753,21,2013-04-22
Ivan Endara,754,21,2013-04-22
Jean Andersen,755,21,2013-04-22
Tiago Fernandes,756,21,2013-04-22
Chuhan Wang,757,21,2013-04-22
Romain Sichez,758,21,2013-04-22
Kevin Botti,759,21,2013-04-22
Caio Silva,760,21,2013-04-22
Rudy Coco,761,21,2013-04-22
Juan-Sebastian Vivanco,762,21,2013-04-22
Yuri Bezeruk,763,21,2013-04-22
Andre Gaspar Murta,764,21,2013-04-22
Gustavo Guerses,765,21,2013-04-22
Hyeon Chung,766,20,2013-04-22
Carsten Ball,767,20,2013-04-22
Thanasi Kokkinakis,768,20,2013-04-22
Gianni Mina,769,20,2013-04-22
Patrick Ciorcila,770,20,2013-04-22
Milos Sekulic,771,20,2013-04-22
Stanislav Poplavskyy,772,20,2013-04-22
Miki Jankovic,773,20,2013-04-22
Felipe Rios,774,20,2013-04-22
Keith-Patrick Crowley,775,20,2013-04-22
Dominik Schulz,776,20,2013-04-22
Giammarco Micolani,777,20,2013-04-22
Ramkumar Ramanathan,778,20,2013-04-22
Jaime Pulgar-Garcia,779,20,2013-04-22
Jack Carpenter,780,20,2013-04-22
Christian Magg,781,19,2013-04-22
Mitchell Frank,782,19,2013-04-22
Shota Tagawa,783,19,2013-04-22
Yann Marti,784,19,2013-04-22
Viktor Filipenko,785T,19,2013-04-22
Emilien Firmin,785T,19,2013-04-22
Ruben Gonzales,787,19,2013-04-22
Bumpei Sato,788,19,2013-04-22
Jean-Marc Werner,789,19,2013-04-22
Arkadiusz Kocyla,790,19,2013-04-22
Riccardo Maiga,791,19,2013-04-22
Laslo Urrutia Fuentes,792,19,2013-04-22
Giacomo Oradini,793,19,2013-04-22
Oriol Roca Batalla,794,19,2013-04-22
Jan Stancik,795,18,2013-04-22
Denis Gremelmayr,796,18,2013-04-22
Lorenzo Frigerio,797,18,2013-04-22
Tim Nekic,798,18,2013-04-22
Eduardo Struvay,799,18,2013-04-22
Sebastian Serrano,800,18,2013-04-22
Luke Bambridge,801,18,2013-04-22
Richard Becker,802,18,2013-04-22
Tom Farquharson,803,18,2013-04-22
Juan-Samuel Arauzo-Martinez,804,18,2013-04-22
Jakub Lustyk,805,18,2013-04-22
Diego Matos,806,18,2013-04-22
Nicolas Rosenzweig,807,18,2013-04-22
Jorge Montero,808,18,2013-04-22
Sebastian Lavie,809,18,2013-04-22
Ryan Agar,810,18,2013-04-22
Cheong-Eui Kim,811,17,2013-04-22
Catalin-Ionut Gard,812,17,2013-04-22
Haythem Abid,813,17,2013-04-22
Marc Fornell-Mestres,814,17,2013-04-22
Oscar Rodriguez-Sanchez,815,17,2013-04-22
Martins Podzus,816,17,2013-04-22
Ralph Regus,817,17,2013-04-22
Juan Pablo Ortiz,818,17,2013-04-22
Ilija Vucic,819,17,2013-04-22
Michael Bois,820,17,2013-04-22
Denys Mylokostov,821,17,2013-04-22
Nico Matic,822,17,2013-04-22
Jeroen Benard,823,17,2013-04-22
Ashwin Vijayragavan,824,17,2013-04-22
Vadim Alekseenko,825,17,2013-04-22
Mark Vervoort,826,17,2013-04-22
Jonathon Cooper,827,16,2013-04-22
Alexander Zverev,828,16,2013-04-22
Antonio Comporto,829,16,2013-04-22
Nick Lindahl,830,16,2013-04-22
Martin Rios-Benitez,831,16,2013-04-22
Andrew Carter,832,16,2013-04-22
Alex Blumenberg,833,16,2013-04-22
Nik Razborsek,834,16,2013-04-22
Alexandre Tsuchiya,835,16,2013-04-22
Gavin Van Peperzeel,836,16,2013-04-22
Gibril Diarra,837,16,2013-04-22
Franck Pepe,838,16,2013-04-22
Bowen Ouyang,839,16,2013-04-22
Jonathan Gonzalia,840,15,2013-04-22
Alexander Domijan,841,15,2013-04-22
Hsin-Han Lee,842,15,2013-04-22
Andrei Mlendea,843,15,2013-04-22
Mislav Hizak,844,15,2013-04-22
Alban Meuffels,845,15,2013-04-22
Stefano Napolitano,846,15,2013-04-22
Ismar Gorcic,847,15,2013-04-22
Valentin Florez,848,15,2013-04-22
Peter Goldsteiner,849,15,2013-04-22
Mikhail Vaks,850,15,2013-04-22
Matthieu Roy,851,15,2013-04-22
Daniel Glancy,852,15,2013-04-22
Marvin Netuschil,853,15,2013-04-22
Matias Sborowitz,854,15,2013-04-22
Michal Mertinak,855,14,2013-04-22
Leonardo Tavares,856,14,2013-04-22
Marko Lenz,857,14,2013-04-22
Marat Deviatiarov,858,14,2013-04-22
Stefano Galvani,859,14,2013-04-22
Razvan Sabau,860,14,2013-04-22
Liam Broady,861,14,2013-04-22
Jan Kuncik,862,14,2013-04-22
Valentin Dimov,863,14,2013-04-22
Tristan Lamasine,864,14,2013-04-22
Elbert Sie,865,14,2013-04-22
David Thurner,866,14,2013-04-22
Philipp Davydenko,867,14,2013-04-22
Joshua Ward Hibbert,868,14,2013-04-22
Jose Maria Paniagua,869,14,2013-04-22
Simon Ede,870,14,2013-04-22
Tomas Buchhass,871,14,2013-04-22
Constantin Belot,872,14,2013-04-22
Tyler Hochwalt,873,14,2013-04-22
Ricardo Ojeda Lara,874,14,2013-04-22
Dragos Dima,875,13,2013-04-22
Karunuday Singh,876,13,2013-04-22
Mario Haider-Maurer,877,13,2013-04-22
Issei Okamura,878,13,2013-04-22
Mateusz Kowalczyk,879,13,2013-04-22
Enzo Py,880,13,2013-04-22
Diego Hidalgo,881,13,2013-04-22
Joshua Zavala,882,13,2013-04-22
Mico Santiago,883,13,2013-04-22
Yuya Kibi,884,13,2013-04-22
Juraj Masar,885,13,2013-04-22
Richard Waite,886,13,2013-04-22
Christopher Racz,887,13,2013-04-22
Tomas Lipovsek Puches,888,13,2013-04-22
George Morgan,889,13,2013-04-22
Toby Martin,890,13,2013-04-22
Gorka Fraile,891T,12,2013-04-22
Dominic Inglot,891T,12,2013-04-22
Julian Knowle,891T,12,2013-04-22
Bruno Semenzato,894,12,2013-04-22
Prajnesh Gunneswaran,895,12,2013-04-22
Dong-Whee Choi,896,12,2013-04-22
Young-Jun Kim,897,12,2013-04-22
Takao Suzuki,898,12,2013-04-22
Kevin King,899,12,2013-04-22
Morgan Phillips,900,12,2013-04-22
Lubomir Majsajdr,901,12,2013-04-22
Tal Eros,902,12,2013-04-22
Younes Rachidi,903,12,2013-04-22
Damiano Di Ienno,904,12,2013-04-22
Luca Margaroli,905T,12,2013-04-22
Jiri Skoloudik,905T,12,2013-04-22
Vinayak Sharma Kaza,907,12,2013-04-22
Daniiar Duldaev,908,12,2013-04-22
Filipe Brandao,909,12,2013-04-22
Marko Danis,910,12,2013-04-22
Daniel Lustig,911,11,2013-04-22
Wishaya Trongcharoenchaikul,912,11,2013-04-22
Laslo Djere,913,11,2013-04-22
Andrei Daescu,914,11,2013-04-22
Yannick Thivant,915,11,2013-04-22
Soong-Jae Cho,916,11,2013-04-22
Issam Haitham Taweel,917,11,2013-04-22
Ervin Eleskovic,918,11,2013-04-22
Jae Hwan Kim,919,11,2013-04-22
Jordi Munoz-Abreu,920T,11,2013-04-22
Bastian Wagner,920T,11,2013-04-22
Evan Song,922,11,2013-04-22
Hicham Khaddari,923,11,2013-04-22
Eduardo Peralta-Tello,924,11,2013-04-22
Ricardo Villacorta-Alonso,925,11,2013-04-22
Tom Schonenberg,926,11,2013-04-22
Jack Schipanski,927,11,2013-04-22
Juan Pablo Paz,928,11,2013-04-22
David Vega Hernandez,929,11,2013-04-22
Bjorn Propst,930,11,2013-04-22
Charles Costa,931,11,2013-04-22
Fabricio Burdisso,932,11,2013-04-22
Austin Karosi,933,11,2013-04-22
Marco Bortolotti,934,11,2013-04-22
Dekel Bar,935,11,2013-04-22
Victor Romero,936,10,2013-04-22
Takeshi Endo,937T,10,2013-04-22
Marcel Zimmermann,937T,10,2013-04-22
Gero Kretschmer,939,10,2013-04-22
Nicholas Horton,940,10,2013-04-22
Guillermo Carry,941,10,2013-04-22
Tucker Vorster,942,10,2013-04-22
Pablo Figueroa,943,10,2013-04-22
Alexander Sarkissian,944,10,2013-04-22
Michael Redlicki,945,10,2013-04-22
Remi Boutillier,946,10,2013-04-22
Micke Kontinen,947,10,2013-04-22
Aleksandre Metreveli,948T,10,2013-04-22
Caio Zampieri,948T,10,2013-04-22
Kaichi Uchida,950,10,2013-04-22
Christian Hirschmueller,951,10,2013-04-22
Peng Gao,952,10,2013-04-22
Woong-Sun Jun,953,10,2013-04-22
Sebastian Exequiel Pini,954,10,2013-04-22
Luca Pancaldi,955,10,2013-04-22
Nicola Ghedin,956,10,2013-04-22
Davide Della Tommasina,957,10,2013-04-22
Guilherme Hadlich,958,10,2013-04-22
Lorenzo Papasidero,959T,10,2013-04-22
Anil Yuksel,959T,10,2013-04-22
Sidharth Rawat,961,10,2013-04-22
Joao Domingues,962,10,2013-04-22
Felipe Escobar,963,10,2013-04-22
Stepan Khotulev,964,10,2013-04-22
Omar Giacalone,965,10,2013-04-22
Francesco Borgo,966,10,2013-04-22
Tuna Altuna,967,10,2013-04-22
Denes Lukacs,968,9,2013-04-22
Ernesto Escobedo,969,9,2013-04-22
Maxime Tabatruong,970,9,2013-04-22
Mauro Bosio,971T,9,2013-04-22
Hong Chung,971T,9,2013-04-22
Ivan Anikanov,973,9,2013-04-22
Isaac Frost,974,9,2013-04-22
Lennert Van Der Linden,975,9,2013-04-22
Marco Viola,976,9,2013-04-22
Ryan Thacher,977,9,2013-04-22
Sergio Magro Moreno,978,9,2013-04-22
Masato Shiga,979,9,2013-04-22
Marc Abdelnour,980,9,2013-04-22
Guillermo Gomez-Diaz,981,9,2013-04-22
Maxime Forcin,982T,9,2013-04-22
Michal Pazicky,982T,9,2013-04-22
Matteo Donati,984,9,2013-04-22
Kirill Dmitriev,985,9,2013-04-22
Anton Manegin,986,9,2013-04-22
Mohit Mayur Jayaprakash,987,9,2013-04-22
Bruno Rodriguez,988,9,2013-04-22
Pavel Krainik,989,9,2013-04-22
Gustavo Sterin,990,9,2013-04-22
Teri Groll,991,9,2013-04-22
Francesco Vilardo,992,9,2013-04-22
Chris Eaton,993T,8,2013-04-22
Nicolas Tourte,993T,8,2013-04-22
Roberto Maytin,995T,8,2013-04-22
Purav Raja,995T,8,2013-04-22
Jonas Luetjen,997,8,2013-04-22
Shahin Khaledan,998,8,2013-04-22
Nikola Bubnic,999,8,2013-04-22
Colin O'Brien,1000,8,2013-04-22
Harel Srugo,1001,8,2013-04-22
Alex Llompart,1002T,8,2013-04-22
Uros Petronijevic,1002T,8,2013-04-22
Maximilian Abel,1004,8,2013-04-22
Elias Ymer,1005,8,2013-04-22
Alexander Blom,1006T,8,2013-04-22
Michael Laser,1006T,8,2013-04-22
Deniss Pavlovs,1008,8,2013-04-22
Lennart Zynga,1009,8,2013-04-22
Antso Rakotondramanga,1010,8,2013-04-22
Marc Meigel,1011T,8,2013-04-22
Leonel Videla,1011T,8,2013-04-22
Pawel Juszczak,1013,8,2013-04-22
Mark Verryth,1014,8,2013-04-22
Laurent Lokoli,1015,8,2013-04-22
Dennis Bloemke,1016,8,2013-04-22
Lukas Weinhandl,1017,8,2013-04-22
Haluk Akkoyun,1018,8,2013-04-22
Robin Bulant,1019T,8,2013-04-22
Karim Hossam,1019T,8,2013-04-22
Andrea Patracchini,1021,8,2013-04-22
Yang Lu,1022,8,2013-04-22
Mick Lescure,1023,8,2013-04-22
Juho Paukku,1024T,8,2013-04-22
Sean Thornley,1024T,8,2013-04-22
Mehdi Bouras,1026T,8,2013-04-22
Jose Antonio Salazar Martin,1026T,8,2013-04-22
Jonas Merckx,1028,8,2013-04-22
Ilia Shatskiy,1029,8,2013-04-22
Pietro Rondoni,1030,8,2013-04-22
Thomas Giraudeau,1031,8,2013-04-22
Pedja Krstin,1032,8,2013-04-22
Scott Griekspoor,1033T,8,2013-04-22
Adrian Partl,1033T,8,2013-04-22
Marcos Vinicius Dias,1035T,8,2013-04-22
Daniel Geib,1035T,8,2013-04-22
Vladyslav Manafov,1035T,8,2013-04-22
Carlos Boluda-Purkiss,1038,8,2013-04-22
Ricardo Urzua-Rivera,1039,8,2013-04-22
Rafael Mazon-Hernandez,1040,8,2013-04-22
Amer Delic,1041T,7,2013-04-22
Petr Michnev,1041T,7,2013-04-22
Stephen Hoh,1043,7,2013-04-22
Rameez Junaid,1044,7,2013-04-22
Michal Franek,1045T,7,2013-04-22
Yuri Radomsky,1045T,7,2013-04-22
Noah Rubin,1045T,7,2013-04-22
Alexander Vasilenko,1045T,7,2013-04-22
Rifat Biktyakov,1049T,7,2013-04-22
Karan Rastogi,1049T,7,2013-04-22
Dominik Bartels,1051,7,2013-04-22
Pedro Dumont,1052,7,2013-04-22
Quentin Halys,1053,7,2013-04-22
Florent Diep,1054,7,2013-04-22
Enrico Iannuzzi,1055T,7,2013-04-22
Ivan Milivojevic,1055T,7,2013-04-22
Alexander Satschko,1057,7,2013-04-22
Piero Luisi,1058,7,2013-04-22
Maximilian Marterer,1059,7,2013-04-22
Enzo Couacaud,1060,7,2013-04-22
Bradley Mousley,1061,7,2013-04-22
Hassan Ndayishimiye,1062,7,2013-04-22
Kyle Mcmorrow,1063,7,2013-04-22
George Coupland,1064,7,2013-04-22
Sergio Martos Gornes,1065,7,2013-04-22
Alexander Pavlioutchenkov,1066,7,2013-04-22
Stephan Fransen,1067,7,2013-04-22
Vasile-Alexandru Ghilea,1068T,7,2013-04-22
Will Gray,1068T,7,2013-04-22
Marcus Weiglhofer,1068T,7,2013-04-22
Eduard Esteve Lobato,1071,7,2013-04-22
Franco Agamenone,1072T,7,2013-04-22
Robert Coman,1072T,7,2013-04-22
Jacob Grills,1074,7,2013-04-22
George Jecminek,1075T,7,2013-04-22
Dean O'Brien,1075T,7,2013-04-22
Facundo Manzanares,1077T,7,2013-04-22
Daniel Uhlig,1077T,7,2013-04-22
Vivek Shokeen,1079,7,2013-04-22
Santiago Maccio,1080,7,2013-04-22
Baris Erguden,1081,7,2013-04-22
Andre Napolitano,1082T,7,2013-04-22
Lucas Zweili,1082T,7,2013-04-22
Francesco Garzelli,1084,7,2013-04-22
Emanuele Molina,1085,7,2013-04-22
Andrew Lauret,1086,7,2013-04-22
Borja Rodriguez Manzano,1087,7,2013-04-22
Marlon Oliveira,1088,7,2013-04-22
Zach Itzstein,1089,7,2013-04-22
Bassam Beidas,1090T,6,2013-04-22
Frantisek Cermak,1090T,6,2013-04-22
Dominik Hrbaty,1090T,6,2013-04-22
Treat Huey,1090T,6,2013-04-22
Frank Moser,1090T,6,2013-04-22
Julio Peralta,1090T,6,2013-04-22
Louk Sorensen,1090T,6,2013-04-22
Noam Okun,1097,6,2013-04-22
Simon Stadler,1098,6,2013-04-22
Pablo Cuevas,1099T,6,2013-04-22
Murad Inoyatov,1099T,6,2013-04-22
Franco Scaravilli,1101,6,2013-04-22
Florin Mergea,1102T,6,2013-04-22
Dane Webb,1102T,6,2013-04-22
Mac Styslinger,1104,6,2013-04-22
Henry Choi,1105,6,2013-04-22
Artem Ilyushin,1106,6,2013-04-22
Filippo Baldi,1107T,6,2013-04-22
Max Wennakoski,1107T,6,2013-04-22
Egor Puntus,1109,6,2013-04-22
Jae-Min Seol,1110,6,2013-04-22
Andrea Basso,1111,6,2013-04-22
Steffen Zornosa,1112,6,2013-04-22
Connor Farren,1113T,6,2013-04-22
Arjun Kadhe,1113T,6,2013-04-22
Myles Orton,1115,6,2013-04-22
Christian Trubrig,1116,6,2013-04-22
Borut Puc,1117,6,2013-04-22
Soren Wedege,1118,6,2013-04-22
Kirill Kasyanov,1119,6,2013-04-22
Gabriel Friedrich,1120,6,2013-04-22
Michal Milko,1121,6,2013-04-22
Evgeny Karlovskiy,1122,6,2013-04-22
Mark Fynn,1123T,6,2013-04-22
Levente Godry,1123T,6,2013-04-22
Luis Patino,1123T,6,2013-04-22
Igor Smilansky,1123T,6,2013-04-22
Warit Sornbutnark,1123T,6,2013-04-22
Chandril Sood,1128,6,2013-04-22
Ronald Slobodchikov,1129T,6,2013-04-22
Vaja Uzakov,1129T,6,2013-04-22
Pirmin Haenle,1131T,6,2013-04-22
Lukas Koncilia,1131T,6,2013-04-22
Luca Rovetta,1131T,6,2013-04-22
Viktor Stjern,1131T,6,2013-04-22
Federico Torresi,1131T,6,2013-04-22
Yannick Ebbinghaus,1136,6,2013-04-22
Marc Garcia-Roman,1137,6,2013-04-22
Henrik Sillanpaa,1138,6,2013-04-22
Alexander Igoshin,1139T,6,2013-04-22
Giorgio Portaluri,1139T,6,2013-04-22
Joshua Jones,1141T,6,2013-04-22
Yusuke Watanuki,1141T,6,2013-04-22
Marco Speronello,1143,6,2013-04-22
Arthur Karagezian,1144,6,2013-04-22
Vitali Reshetnikov,1145,6,2013-04-22
Ajai Selvaraj,1146,6,2013-04-22
Hasier Pastor,1147,6,2013-04-22
David Fleming,1148,6,2013-04-22
Nicolas Ernst,1149T,5,2013-04-22
Gilles Kremer,1149T,5,2013-04-22
Nicolas N'Godrela,1149T,5,2013-04-22
Gauthier Stauffer,1149T,5,2013-04-22
Isade Juneau,1153,5,2013-04-22
Maxime Quinqueneau,1154,5,2013-04-22
Divij Sharan,1155,5,2013-04-22
Sang-Woo Noh,1156T,5,2013-04-22
Marcelo Zormann,1156T,5,2013-04-22
Nick Chappell,1158,5,2013-04-22
Armel Rancezot,1159T,5,2013-04-22
Johan Tatlot,1159T,5,2013-04-22
Sergey Strelkov,1161,5,2013-04-22
Maverick Banes,1162,5,2013-04-22
Thomas Grinberg,1163,5,2013-04-22
Woo-Ram Kim,1164,5,2013-04-22
Anas Fattar,1165T,5,2013-04-22
Gregoire Jacq,1165T,5,2013-04-22
Dominik Suc,1167,5,2013-04-22
Minh-Quan Do,1168T,5,2013-04-22
Robin Stanek,1168T,5,2013-04-22
Romain Bauvy,1170,5,2013-04-22
Ting Yu Chuang,1171T,5,2013-04-22
Jordan Cox,1171T,5,2013-04-22
Juan Matias Gonzalez Carrasco,1171T,5,2013-04-22
Oscar Otte,1171T,5,2013-04-22
Or Ram-Harel,1171T,5,2013-04-22
Jae-Sung An,1176T,5,2013-04-22
Keita Koyama,1176T,5,2013-04-22
Mike Urbanija,1176T,5,2013-04-22
Thomas Le Boulch,1179,5,2013-04-22
Frederico Ferreira Silva,1180T,5,2013-04-22
Omar Jasika,1180T,5,2013-04-22
Aaron Leeder-Chard,1180T,5,2013-04-22
Pedro Pablo Ruiz,1180T,5,2013-04-22
Vaclav Safranek,1184,5,2013-04-22
Elwin Antony,1185T,5,2013-04-22
Alexander Ritschard,1185T,5,2013-04-22
Franjo Raspudic,1187,5,2013-04-22
Andraz Bedene,1188T,5,2013-04-22
Tal Goldengoren,1188T,5,2013-04-22
Matteo Marfia,1188T,5,2013-04-22
Antoine Richard,1188T,5,2013-04-22
Mario Vilella Martinez,1188T,5,2013-04-22
Luka Zaninovic,1188T,5,2013-04-22
Olaf De Weerdt,1194T,5,2013-04-22
Vignesh Peranamallur,1194T,5,2013-04-22
Sebastian Wagner,1194T,5,2013-04-22
Blake Mott,1197T,5,2013-04-22
Carlos Poch-Gradin,1197T,5,2013-04-22
Peerakiat Siriluethaiwattana,1199,5,2013-04-22
Jui-Chen Hung,1200T,5,2013-04-22
Yahor Yatsyk,1200T,5,2013-04-22
Leon Frost,1202T,5,2013-04-22
Wan Gao,1202T,5,2013-04-22
Benjamin Tenti,1202T,5,2013-04-22
Mariano Urli,1202T,5,2013-04-22
Matteo Civarolo,1206,5,2013-04-22
Marko Mijacevic,1207,5,2013-04-22
Rodrigo Sanchez,1208,5,2013-04-22
William Boe-Wiegaard,1209,5,2013-04-22
Yan Sabanin,1210,5,2013-04-22
Felipe Mantilla,1211,5,2013-04-22
Matias Castro,1212,5,2013-04-22
Chieh-Fu Wang,1213,5,2013-04-22
Jared Donaldson,1214T,4,2013-04-22
Nicholas Edlefsen,1214T,4,2013-04-22
Ruikai Wang,1214T,4,2013-04-22
Mikhail Elgin,1217,4,2013-04-22
Henrique Cunha,1218,4,2013-04-22
Marco-Antonio Rojas,1219,4,2013-04-22
Evan King,1220,4,2013-04-22
Maxime Hamou,1221T,4,2013-04-22
Mats Moraing,1221T,4,2013-04-22
Hsien-Yin Peng,1221T,4,2013-04-22
Sam Garforth-Bles,1224,4,2013-04-22
Katsushi Fukuda,1225,4,2013-04-22
Ben McLachlan,1226T,4,2013-04-22
Nima Roshan,1226T,4,2013-04-22
Ryan Thomas,1226T,4,2013-04-22
Gilad Ben Zvi,1229T,4,2013-04-22
Louis Cant,1229T,4,2013-04-22
Ryota Kishi,1229T,4,2013-04-22
Vladyslav Klymenko,1229T,4,2013-04-22
Alexandre Massa,1233T,4,2013-04-22
P. Elliot Potvin,1233T,4,2013-04-22
Luis Enrique Barrientos,1235T,4,2013-04-22
Alexandru Catalin Marasin,1235T,4,2013-04-22
Dae-Soung Oh,1235T,4,2013-04-22
Sebastian Sachs,1235T,4,2013-04-22
Riccardo Bonadio,1239,4,2013-04-22
Hiromasa Oku,1240,4,2013-04-22
Mikolaj Jedruszczak,1241,4,2013-04-22
Jose Benitez,1242T,4,2013-04-22
Roberto Cid Subervi,1242T,4,2013-04-22
Hugo Di Feo,1242T,4,2013-04-22
Jonas Koenig,1242T,4,2013-04-22
Eros Siringo,1246,4,2013-04-22
Jean-Yves Aubone,1247T,4,2013-04-22
Dor Belfer,1247T,4,2013-04-22
Masaki Sasai,1247T,4,2013-04-22
David Agung Susanto,1247T,4,2013-04-22
Alessandro Colella,1251T,4,2013-04-22
Vladislav Dubinsky,1251T,4,2013-04-22
Jeson Patrombon,1253T,4,2013-04-22
Eduardo Agustin Torre,1253T,4,2013-04-22
Patrick Daciek,1255T,4,2013-04-22
Pascal Meis,1255T,4,2013-04-22
Abhijeet Tiwari,1255T,4,2013-04-22
Maciej Smola,1258,4,2013-04-22
Kalle Averfalk,1259,4,2013-04-22
Gregoire Barrere,1260T,4,2013-04-22
Kenny Bun,1260T,4,2013-04-22
Alexandr Kushakov,1260T,4,2013-04-22
Yanais Laurent,1260T,4,2013-04-22
Jose-Ricardo Nunes,1260T,4,2013-04-22
Oliver Hudson,1265,4,2013-04-22
Anton Galkin,1266,4,2013-04-22
Marvin Barker,1267,4,2013-04-22
Manuel Sanchez,1268,4,2013-04-22
Tomislav Jotovski,1269,4,2013-04-22
Andres Ceppo,1270,4,2013-04-22
Boris Arias,1271T,3,2013-04-22
Olivier Charroin,1271T,3,2013-04-22
Antony Dupuis,1271T,3,2013-04-22
Adam Hubble,1271T,3,2013-04-22
Sunu-Wahyu Trijati,1271T,3,2013-04-22
Igor Zelenay,1271T,3,2013-04-22
Cristhian Ignacio Benedetti,1277T,3,2013-04-22
Juan Sebastian Carvajal Jurado,1277T,3,2013-04-22
Irfandi Hendrawan,1277T,3,2013-04-22
Oscar Fabian Matthews,1277T,3,2013-04-22
Nicholas Monroe,1277T,3,2013-04-22
Gonzales Austin,1282T,3,2013-04-22
Ljubomir Celebic,1282T,3,2013-04-22
Nicolas Jara-Lozano,1282T,3,2013-04-22
Costin Paval,1282T,3,2013-04-22
Daniel Elahi Galan,1286T,3,2013-04-22
Amirvala Madanchi,1286T,3,2013-04-22
Batyr Sapaev,1286T,3,2013-04-22
Yong Bum Seo,1286T,3,2013-04-22
Federico Clara Figueroa,1290T,3,2013-04-22
Kyu Tae Im,1290T,3,2013-04-22
Shunrou Takeshima,1290T,3,2013-04-22
Finn Tearney,1290T,3,2013-04-22
Daniele Chiurulli,1294T,3,2013-04-22
Abdelhak Hameurlaine,1294T,3,2013-04-22
Rodrigo Perez,1294T,3,2013-04-22
Sebastian Stiefelmeyer,1294T,3,2013-04-22
Jack Findel-Hawkins,1298T,3,2013-04-22
Gaston-Arturo Grimolizzi,1298T,3,2013-04-22
Dejan Katic,1298T,3,2013-04-22
Goncalo Loureiro,1298T,3,2013-04-22
Neal Skupski,1298T,3,2013-04-22
Jason Tahir,1298T,3,2013-04-22
Oh-Hee Kwon,1304T,3,2013-04-22
Sung Jun Park,1304T,3,2013-04-22
Gabriel Vicentini Pereira,1304T,3,2013-04-22
Lukas Ruepke,1304T,3,2013-04-22
Alexey Kedryuk,1308,3,2013-04-22
Gaetan De Lovinfosse,1309T,3,2013-04-22
Marcos Giron,1309T,3,2013-04-22
Jens Hauser,1309T,3,2013-04-22
Christoph Negritu,1309T,3,2013-04-22
Victor Kozin,1313T,3,2013-04-22
Oran Reznik,1313T,3,2013-04-22
Shane Vinsant,1313T,3,2013-04-22
Ben Wagland,1313T,3,2013-04-22
Francisco Arrechea,1317T,3,2013-04-22
