full_name,ranking,points,date
Jorg Schors,684,21,1998-02-23
Piet Norval,685,21,1998-02-23
Kirill Ivanov-Smolensky,686,21,1998-02-23
Christian Dillschneider,687,21,1998-02-23
Andrei Krasevec,688,21,1998-02-23
Mark Quinney,689,20,1998-02-23
Alexander Hizli,690T,20,1998-02-23
Martin Spottl,690T,20,1998-02-23
Stephane Matheu,692T,20,1998-02-23
Carlo Santoro,692T,20,1998-02-23
Myles Wakefield,694,20,1998-02-23
Juan Giner,695T,20,1998-02-23
Marian Leysek,695T,20,1998-02-23
Ross Matheson,695T,20,1998-02-23
James Fox,698T,20,1998-02-23
Oliver Johl,698T,20,1998-02-23
Zbynek Mlynarik,700,20,1998-02-23
Leigh Holland,701,20,1998-02-23
Michel Kratochvil,702T,20,1998-02-23
Valentino Pest,702T,20,1998-02-23
Daniel Orsanic,704,20,1998-02-23
Roger Federer,705T,19,1998-02-23
Andy Ram,705T,19,1998-02-23
Marc Herter,707,19,1998-02-23
Olivier Malcor,708T,19,1998-02-23
Ricardo Omana,708T,19,1998-02-23
Peter Clarke,710T,19,1998-02-23
Dyllan Fitzgerald,710T,19,1998-02-23
Emanuel Rasberger,710T,19,1998-02-23
Paolo Tabini,710T,19,1998-02-23
Jan Hermansson,714T,19,1998-02-23
Mario Tudor,714T,19,1998-02-23
Andy Stewart,716,19,1998-02-23
Reed Cordish,717,19,1998-02-23
Massimo Boscatto,718T,18,1998-02-23
Roland Burtscher,718T,18,1998-02-23
Jerome Loustalot,718T,18,1998-02-23
Radovan Chrz,721T,18,1998-02-23
James Greenhalgh,721T,18,1998-02-23
Vladimir Sever,721T,18,1998-02-23
Cristiano Testa,721T,18,1998-02-23
Pablo Bianchi,725,18,1998-02-23
Paolo Cane,726,18,1998-02-23
Raul Valdes,727,18,1998-02-23
Alex Bose,728,18,1998-02-23
Bjorn Phau,729,18,1998-02-23
Martin Bartonek,730,17,1998-02-23
Hendrik Jan Davids,731T,17,1998-02-23
Bertrand Madsen,731T,17,1998-02-23
Luke Bourgeois,733T,17,1998-02-23
Matteo Cornali,733T,17,1998-02-23
Brett Dickinson,733T,17,1998-02-23
Konstantinos Economidis,733T,17,1998-02-23
Jean-Noel Grinda,733T,17,1998-02-23
Alexander Popp,733T,17,1998-02-23
Georg Blumauer,739T,17,1998-02-23
Arne Thoms,739T,17,1998-02-23
Sascha Bandermann,741T,17,1998-02-23
Nikos Rovas,741T,17,1998-02-23
Meride Zahirovic,741T,17,1998-02-23
Igor Tchelychev,744,17,1998-02-23
Juan Garat,745,17,1998-02-23
Gorka Fraile,746T,17,1998-02-23
Todd Meringoff,746T,17,1998-02-23
Jaroslav Bulant,748,16,1998-02-23
Matthew Porter,749,16,1998-02-23
Diego Lozano,750,16,1998-02-23
T.J. Middleton,751,16,1998-02-23
Cyril Francois,752T,16,1998-02-23
Herwig Ribitsch,752T,16,1998-02-23
Sebastian Swierk,754,16,1998-02-23
Simon Larose,755,16,1998-02-23
Colin Bennett,756T,16,1998-02-23
Rodrigo Ferreiro,756T,16,1998-02-23
Sergio Gaoni,756T,16,1998-02-23
Juan Morgenstern,756T,16,1998-02-23
Manuel Jorquera,760,16,1998-02-23
Ludwig Sundin,761T,16,1998-02-23
Nicolas Todero,761T,16,1998-02-23
Keith Brill,763T,16,1998-02-23
Kevin Kim,763T,16,1998-02-23
Lee Pearson,765,15,1998-02-23
Lionel Barthez,766,15,1998-02-23
Gonzalo Fernandez,767T,15,1998-02-23
Clinton Snell,767T,15,1998-02-23
Pantelis Moschoutis,769,15,1998-02-23
Tamas Gyorgy,770T,15,1998-02-23
Juri Klimov,770T,15,1998-02-23
Danijel Kruslin,770T,15,1998-02-23
Rob Chess,773T,15,1998-02-23
Josip Dumanic,773T,15,1998-02-23
Jeff Loehr,773T,15,1998-02-23
Blake Brinklow,776T,15,1998-02-23
Rodrigo Monte,776T,15,1998-02-23
Bjorn Jacob,778,14,1998-02-23
Alessandro Tombolini,779T,14,1998-02-23
Diego Veronelli,779T,14,1998-02-23
Eduardo Bohrer,781T,14,1998-02-23
Michael Jessup,781T,14,1998-02-23
Efe Ustundag,781T,14,1998-02-23
Emilio Daniel Baez-Britez,784T,14,1998-02-23
Robinson Gamonal,784T,14,1998-02-23
Andrea Grasselli,784T,14,1998-02-23
Roman Kukal,784T,14,1998-02-23
Mattias Pennonen,784T,14,1998-02-23
Kyle Rudman,784T,14,1998-02-23
Ross Loel,790,14,1998-02-23
Yves Allegro,791T,14,1998-02-23
Laurent Bensadoun,791T,14,1998-02-23
Niko Karagiannis,791T,14,1998-02-23
Luke O'Donnell,791T,14,1998-02-23
Jiri Hobler,795T,13,1998-02-23
Michael Logarzo,795T,13,1998-02-23
Johan Settergren,795T,13,1998-02-23
Gregory Bauwens,798T,13,1998-02-23
Philippe Moggio,798T,13,1998-02-23
Sergio Roitman,798T,13,1998-02-23
Martin Stepanek,801,13,1998-02-23
Nam-Ju Bae,802,13,1998-02-23
Denis Yakimenko,803,13,1998-02-23
Ruben Fernandez,804,13,1998-02-23
Daniel Fiala,805T,12,1998-02-23
Talal Ouahabi,805T,12,1998-02-23
Fazaluddin Syed,805T,12,1998-02-23
Dimitri Poliakov,808,12,1998-02-23
Mathias Huning,809,12,1998-02-23
Marc Canovas,810T,12,1998-02-23
Henrik Kula,810T,12,1998-02-23
Joan Jimenez-Guerra,812,12,1998-02-23
Daniel Ristic,813,12,1998-02-23
Sergio Gomez-Barrio,814,12,1998-02-23
Roger Smith,815,12,1998-02-23
MarQuiestro Foster,816T,12,1998-02-23
Gabriel Keymer,816T,12,1998-02-23
Anders Pahlsson,816T,12,1998-02-23
Eduardo Rincon,816T,12,1998-02-23
Gregory Zavialoff,816T,12,1998-02-23
Alberto Gonzalez,821T,12,1998-02-23
Arnaud L'Official,821T,12,1998-02-23
Goran Oresic,821T,12,1998-02-23
Rodolfo Rake,821T,12,1998-02-23
Mathias Schwarzler,821T,12,1998-02-23
Donavan September,821T,12,1998-02-23
Djalmar Sistermans,821T,12,1998-02-23
Tero Vilen,821T,12,1998-02-23
Rafael de Mesa,829T,11,1998-02-23
Yannick Goguey,829T,11,1998-02-23
Sven Koehler,829T,11,1998-02-23
Severin Luthi,829T,11,1998-02-23
Tomas Cibulec,833,11,1998-02-23
Daniel Caracciolo,834T,11,1998-02-23
Petr Dezort,834T,11,1998-02-23
Patricio Donati,834T,11,1998-02-23
Relja Fiser-Dulic,834T,11,1998-02-23
Si 'Bruce' Li,834T,11,1998-02-23
Guido Monaco,834T,11,1998-02-23
Neil Watts,834T,11,1998-02-23
Marcello Wowk,841,11,1998-02-23
Hyun-Cheol Bang,842T,11,1998-02-23
Hyeong-Keun Song,842T,11,1998-02-23
Arnd Caspari,844T,11,1998-02-23
Frantisek Cermak,844T,11,1998-02-23
Jacobo Chavez,844T,11,1998-02-23
Brian Eagle,844T,11,1998-02-23
Gabor Jaross,844T,11,1998-02-23
Kamil Patel,844T,11,1998-02-23
Suwandi Suwandi,850,11,1998-02-23
Xavier Malisse,851,11,1998-02-23
Ryan Clark,852T,11,1998-02-23
Thomas Messmer,852T,11,1998-02-23
Michael White,852T,11,1998-02-23
Radim Zitko,852T,11,1998-02-23
Michael Shyjan,856,11,1998-02-23
Fredrik Bach,857,11,1998-02-23
Roman Smotlak,858T,10,1998-02-23
Nenad Taroman,858T,10,1998-02-23
Guillermo Carter,860T,10,1998-02-23
Rolandas Murashka,860T,10,1998-02-23
Petr Spousta,860T,10,1998-02-23
Bobbie Altelaar,863T,10,1998-02-23
Seung-Hoon Lee,863T,10,1998-02-23
Andre Mota,863T,10,1998-02-23
Rodolphe Mouveau,863T,10,1998-02-23
Johann Potron,863T,10,1998-02-23
Markus Rackl,863T,10,1998-02-23
Patricio Rudi,863T,10,1998-02-23
Alessio Varriale,863T,10,1998-02-23
Philippe Pech,871,10,1998-02-23
Dante Bottini,872T,10,1998-02-23
Hee-Sung Chung,872T,10,1998-02-23
Lior Dahan,872T,10,1998-02-23
Eni Ghidirmic,872T,10,1998-02-23
Julien Jeanpierre,872T,10,1998-02-23
Emil Lenart,872T,10,1998-02-23
Helder Lopes,872T,10,1998-02-23
Borut Martincevic,872T,10,1998-02-23
Santiago Messora,872T,10,1998-02-23
Pavel Motylewski,872T,10,1998-02-23
Leonardo Silva,872T,10,1998-02-23
Jose Arnedo,883T,10,1998-02-23
Andrew Foster,883T,10,1998-02-23
Tasuku Iwami,883T,10,1998-02-23
Vilmar Polati,883T,10,1998-02-23
Bruno Fragoso,887T,10,1998-02-23
Chris Mahony,887T,10,1998-02-23
David Morente,887T,10,1998-02-23
Nicolas Guillaume,890T,9,1998-02-23
Bing Pan,890T,9,1998-02-23
Marco Pontarin,890T,9,1998-02-23
John Roddick,890T,9,1998-02-23
Simon Schwarzkopf,890T,9,1998-02-23
Pavel Snobel,890T,9,1998-02-23
Gildas Villard,890T,9,1998-02-23
Han-Cheol Shin,897,9,1998-02-23
Artem Derepasko,898T,9,1998-02-23
Gehad El Deeb,898T,9,1998-02-23
Sander Groen,898T,9,1998-02-23
Tomas Krupa,898T,9,1998-02-23
Ernane Melo,898T,9,1998-02-23
Stanislav Pribylov,898T,9,1998-02-23
Olivier Tauma,898T,9,1998-02-23
Mark Thompson,898T,9,1998-02-23
Chia-Yen Tsai,898T,9,1998-02-23
Ryuso Tsujino,898T,9,1998-02-23
Glenn Wilson,898T,9,1998-02-23
Paolo Cannova,909T,9,1998-02-23
Javier Gutierrez,909T,9,1998-02-23
Luis Horna,909T,9,1998-02-23
Michael Kogan,909T,9,1998-02-23
John Lamendola,909T,9,1998-02-23
Jan Matus,909T,9,1998-02-23
Alejandro Olivera,909T,9,1998-02-23
Diego Palmeiro,909T,9,1998-02-23
Stefan Pircher,909T,9,1998-02-23
David Basile,918,9,1998-02-23
Miha Gregorc,919T,9,1998-02-23
Charles-Edouard Maria,919T,9,1998-02-23
Jeremy Sutter,921,9,1998-02-23
Wei-Ju Chen,922T,8,1998-02-23
Jason Cook,922T,8,1998-02-23
Damian Di Noto,922T,8,1998-02-23
Michael Geserer,922T,8,1998-02-23
Eddie Jacques,922T,8,1998-02-23
Cedric Kauffmann,922T,8,1998-02-23
Seung-Kyu Park,922T,8,1998-02-23
Vladimir Pavicevic,922T,8,1998-02-23
Fabricio Tazza,922T,8,1998-02-23
Pavel Riha,931,8,1998-02-23
David Adams,932,8,1998-02-23
Boris Bosnjakovic,933T,8,1998-02-23
Ivo Bratanov,933T,8,1998-02-23
Bora Celiscak,933T,8,1998-02-23
Nick Crowell,933T,8,1998-02-23
Erik Csarnakovics,933T,8,1998-02-23
Timur Ganiev,933T,8,1998-02-23
Nathan Healey,933T,8,1998-02-23
Jan-Patrik Jakob,933T,8,1998-02-23
Takahiro Terachi,933T,8,1998-02-23
Vasco Goncalves,942T,8,1998-02-23
Jed Gould,942T,8,1998-02-23
Walid Jallali,942T,8,1998-02-23
David Kepka,942T,8,1998-02-23
Gregor Krusic,942T,8,1998-02-23
Angel Jose Martin,942T,8,1998-02-23
Timo Nigri,942T,8,1998-02-23
Ludovic Pain,942T,8,1998-02-23
Matias Quiroga,942T,8,1998-02-23
Milan Smejda,942T,8,1998-02-23
Mitsuru Takada,942T,8,1998-02-23
Andrew Turner,942T,8,1998-02-23
Ryan Wolters,942T,8,1998-02-23
Ali Hamadeh,955,8,1998-02-23
Pablo Montana,956,8,1998-02-23
Patrick McEnroe,957,8,1998-02-23
Fabrizio Albani,958T,7,1998-02-23
Johan Alven,958T,7,1998-02-23
Carlos Castellanos,958T,7,1998-02-23
Brandon Coupe,958T,7,1998-02-23
Michel Deville,958T,7,1998-02-23
Adrian Graimprey,958T,7,1998-02-23
Michael Llodra,958T,7,1998-02-23
Stephane Martinez,958T,7,1998-02-23
Armando Perez,958T,7,1998-02-23
Simon Blanc,967T,7,1998-02-23
Armando Brunold,967T,7,1998-02-23
Oscar Del Amo,967T,7,1998-02-23
Remus Farcas,967T,7,1998-02-23
Arnaud Fontaine,967T,7,1998-02-23
Tsolak Gevorkian,967T,7,1998-02-23
Ingo Isslinger,967T,7,1998-02-23
Olaf Knutel,967T,7,1998-02-23
Philippe Kobzos,967T,7,1998-02-23
Edgardo Massa,967T,7,1998-02-23
Martin Peyrot,967T,7,1998-02-23
Marko Por,967T,7,1998-02-23
Shaun Rudman,967T,7,1998-02-23
Emanuele Sammatrice,967T,7,1998-02-23
Manuel Tejada,967T,7,1998-02-23
Hiroya Umakoshi,967T,7,1998-02-23
Andreas Weber,967T,7,1998-02-23
Bonit Wiryawan,967T,7,1998-02-23
Syed-Akram Zaman,967T,7,1998-02-23
Frederic Petitjean,986,7,1998-02-23
Robert Abendroth,987T,7,1998-02-23
Michal Gawlowski,987T,7,1998-02-23
Andre Lopes,987T,7,1998-02-23
Marco Monnecchi,987T,7,1998-02-23
Rodrigo Pena,987T,7,1998-02-23
Dario Perez,987T,7,1998-02-23
Kresimir Ritz,987T,7,1998-02-23
Victor Bruthans,994,7,1998-02-23
Andrej Bizjak,995,7,1998-02-23
Daniel Andersson,996T,6,1998-02-23
Mitty Arnold,996T,6,1998-02-23
Davide Bramanti,996T,6,1998-02-23
Massimo Calvelli,996T,6,1998-02-23
Guillaume De Verbizier,996T,6,1998-02-23
Erik Donley,996T,6,1998-02-23
Pablo Escribano,996T,6,1998-02-23
Oliver Freelove,996T,6,1998-02-23
Scott Gessner,996T,6,1998-02-23
Felix Hardt,996T,6,1998-02-23
Thomas Heyerdahl,996T,6,1998-02-23
Jae-Sik Kim,996T,6,1998-02-23
Tae-Hee Kong,996T,6,1998-02-23
Jairo Martin,996T,6,1998-02-23
Jerome Potier,996T,6,1998-02-23
Doug Root,996T,6,1998-02-23
Tjahjono Tjahjono,996T,6,1998-02-23
Masashi Tokumaru,996T,6,1998-02-23
Josh Tuckfield,996T,6,1998-02-23
Ezequiel Velez,996T,6,1998-02-23
David Vereker,996T,6,1998-02-23
Jing Zhu Yang,996T,6,1998-02-23
Yu Zhang,996T,6,1998-02-23
Milan Palme,1019T,6,1998-02-23
Ciprian Petre Porumb,1019T,6,1998-02-23
Harls Basalic,1021T,6,1998-02-23
Marc Bauer,1021T,6,1998-02-23
Gianluca Bazzica,1021T,6,1998-02-23
Chemseddine Belal,1021T,6,1998-02-23
Chad Clark,1021T,6,1998-02-23
Eric Drew,1021T,6,1998-02-23
Alejandro Dulko,1021T,6,1998-02-23
Steeve El Haik,1021T,6,1998-02-23
Jonas Elmblad,1021T,6,1998-02-23
Ashley Ford,1021T,6,1998-02-23
Nikola Gnjatovic,1021T,6,1998-02-23
Sebastien Graeff,1021T,6,1998-02-23
Masaki Komura,1021T,6,1998-02-23
Solon Peppas,1021T,6,1998-02-23
Huib Troost,1021T,6,1998-02-23
Jason Weir Smith,1021T,6,1998-02-23
Wolfgang Winkler,1021T,6,1998-02-23
Sherif Zaher,1021T,6,1998-02-23
Lars Koslowski,1039,6,1998-02-23
Jan-Ralph Brandt,1040T,6,1998-02-23
Otavio Della,1040T,6,1998-02-23
Dominic Boulet,1042T,6,1998-02-23
Alexander Gietl,1042T,6,1998-02-23
Goran Jankovic,1042T,6,1998-02-23
Marcus Lund,1042T,6,1998-02-23
Erhan Oral,1042T,6,1998-02-23
Rafael Serpa-Guinazu,1042T,6,1998-02-23
Mitch Sprengelmeyer,1042T,6,1998-02-23
Ladislav Svarc,1042T,6,1998-02-23
Guido Van Rompaey,1042T,6,1998-02-23
Louis Gloria,1051,6,1998-02-23
James Davidson,1052T,6,1998-02-23
Hiroki Ishii,1052T,6,1998-02-23
Emilio Sanchez,1054,6,1998-02-23
Chih-Jung Chen,1055T,5,1998-02-23
Bernd Christandl,1055T,5,1998-02-23
Tomer Dank,1055T,5,1998-02-23
Giacomo Frullini,1055T,5,1998-02-23
Fernando Gonzalez,1055T,5,1998-02-23
Miloslav Grolmus,1055T,5,1998-02-23
Konstantin Don Gruber,1055T,5,1998-02-23
Dan Lobb,1055T,5,1998-02-23
Bernardo Martinez,1055T,5,1998-02-23
Thierry Massa,1055T,5,1998-02-23
Radoslav Radev,1055T,5,1998-02-23
Paul Ricar,1055T,5,1998-02-23
Jan Riha,1055T,5,1998-02-23
Yoon-Beom Roh,1055T,5,1998-02-23
Roei Shnaider,1055T,5,1998-02-23
Robinson Ureta,1055T,5,1998-02-23
Mark Williams,1055T,5,1998-02-23
Cirille Gesnot,1073,5,1998-02-23
Clinton Ferreira,1074T,5,1998-02-23
Jackson Thazar,1074T,5,1998-02-23
Zoltan Boroczky,1076T,5,1998-02-23
Andrea Capodimonte,1076T,5,1998-02-23
Juan Ignacio Cerda,1076T,5,1998-02-23
Andrea Ciceroni,1076T,5,1998-02-23
Massimo Dell'Acqua,1076T,5,1998-02-23
Ronald Dueller,1076T,5,1998-02-23
Jon Goldfarb,1076T,5,1998-02-23
Rogelio Guerrero,1076T,5,1998-02-23
Paul Hartveg,1076T,5,1998-02-23
Joshua Hausman,1076T,5,1998-02-23
Jakub Herm-Zahlava,1076T,5,1998-02-23
Matt Holt,1076T,5,1998-02-23
Lassi Ketola,1076T,5,1998-02-23
Sergei Krotiouk,1076T,5,1998-02-23
Sebastien Lami,1076T,5,1998-02-23
Ivan Lukacs,1076T,5,1998-02-23
Alistair MacDonald,1076T,5,1998-02-23
Vince Mackey,1076T,5,1998-02-23
Christian Mazon,1076T,5,1998-02-23
Aleksander Mierzwinski,1076T,5,1998-02-23
Gaurav Natekar,1076T,5,1998-02-23
Rodrigo Ribeiro,1076T,5,1998-02-23
Nicolas Sabas,1076T,5,1998-02-23
Charlie Singer,1076T,5,1998-02-23
Kyle Spencer,1076T,5,1998-02-23
Joel Spicher,1076T,5,1998-02-23
Norikazu Sugiyama,1076T,5,1998-02-23
Piotr Szczepanik,1076T,5,1998-02-23
Kazuhito Tsunematsu,1076T,5,1998-02-23
Jamie Turturici,1076T,5,1998-02-23
Shingo Uehara,1076T,5,1998-02-23
Mohamed Wafa,1076T,5,1998-02-23
Daniel Wajnberg,1076T,5,1998-02-23
Alex Witt,1076T,5,1998-02-23
Marius Barnard,1110T,5,1998-02-23
Victor Romero,1110T,5,1998-02-23
Jaime Cortes,1112T,5,1998-02-23
Greg Hill (USA),1112T,5,1998-02-23
Hiroyasu Sato,1112T,5,1998-02-23
Artemi Tchernenko,1112T,5,1998-02-23
Mustafa Azkara,1116T,4,1998-02-23
Franck Beun,1116T,4,1998-02-23
Csongor Bibza,1116T,4,1998-02-23
Jan Boruszewski,1116T,4,1998-02-23
Roberto Bracone,1116T,4,1998-02-23
Federico Cardinali,1116T,4,1998-02-23
Marcelo Carvalho,1116T,4,1998-02-23
Teodor-Dacian Craciun,1116T,4,1998-02-23
Gabriel Cruciat,1116T,4,1998-02-23
David Dalgaard,1116T,4,1998-02-23
Jose De Armas,1116T,4,1998-02-23
Michael De Jongh,1116T,4,1998-02-23
Levi Dewaegenaere,1116T,4,1998-02-23
Daniel Dolbea,1116T,4,1998-02-23
Thomas Dupre,1116T,4,1998-02-23
Pablo Fuente,1116T,4,1998-02-23
Ruben Gajardo,1116T,4,1998-02-23
Javier Garcia-Sintes,1116T,4,1998-02-23
Jens Gerlach,1116T,4,1998-02-23
Matteo Gotti,1116T,4,1998-02-23
Donald Greeff,1116T,4,1998-02-23
Ouassel Hared,1116T,4,1998-02-23
Jan Havel,1116T,4,1998-02-23
Tobias Huning,1116T,4,1998-02-23
Riki Ishigami,1116T,4,1998-02-23
Victor Ivanchev,1116T,4,1998-02-23
Miklos Jancso,1116T,4,1998-02-23
Roko Karanusic,1116T,4,1998-02-23
Ladislav Kis,1116T,4,1998-02-23
Marko Koprcina,1116T,4,1998-02-23
Petr Kovacka,1116T,4,1998-02-23
Radoun Kuchynka,1116T,4,1998-02-23
Sule Ladipo,1116T,4,1998-02-23
Chen-Yung Liu,1116T,4,1998-02-23
Fernando Marti Lopez,1116T,4,1998-02-23
Mikael Maatta,1116T,4,1998-02-23
Bing Mao,1116T,4,1998-02-23
Vince Mellino,1116T,4,1998-02-23
Scott Melville,1116T,4,1998-02-23
Marcello Molinari,1116T,4,1998-02-23
Gerardo Morales,1116T,4,1998-02-23
Antonio Navarro,1116T,4,1998-02-23
Sascha Nensel,1116T,4,1998-02-23
Robert Nita,1116T,4,1998-02-23
Fermin Novillo,1116T,4,1998-02-23
Nicolas Perrein,1116T,4,1998-02-23
Paul Podbury,1116T,4,1998-02-23
Cesar Reano,1116T,4,1998-02-23
Marcelo Rebelo,1116T,4,1998-02-23
Marcelo Rebolledo,1116T,4,1998-02-23
David Roditi,1116T,4,1998-02-23
Cyril Saubion,1116T,4,1998-02-23
S. Schewiola,1116T,4,1998-02-23
James Shortall,1116T,4,1998-02-23
Anders Stenman,1116T,4,1998-02-23
Jan Svigler,1116T,4,1998-02-23
Brad Thyroff,1116T,4,1998-02-23
Bertrand Tinck,1116T,4,1998-02-23
Gabriel Trujillo-Soler,1116T,4,1998-02-23
Jaco Van Der Westhuizen,1116T,4,1998-02-23
Andreas Vinciguerra,1116T,4,1998-02-23
Reinhard Wawra,1116T,4,1998-02-23
Stefan Wirtz,1116T,4,1998-02-23
Juan-Felipe Yanez,1116T,4,1998-02-23
Enrique Cagide,1182T,4,1998-02-23
Thomas Gollwitzer,1182T,4,1998-02-23
Jaime Teandon,1182T,4,1998-02-23
Damir Barisic,1185T,4,1998-02-23
Grady Burnett,1185T,4,1998-02-23
Marius Calugaru,1185T,4,1998-02-23
David Deep,1185T,4,1998-02-23
Jay Gooding,1185T,4,1998-02-23
William Herbert,1185T,4,1998-02-23
Jan Hernych,1185T,4,1998-02-23
Gerardo Heyser,1185T,4,1998-02-23
Jan Krejci,1185T,4,1998-02-23
Stefan Leiner,1185T,4,1998-02-23
Julien Link,1185T,4,1998-02-23
Mark Markov,1185T,4,1998-02-23
Eduardo Martinez,1185T,4,1998-02-23
Francisco Mendez,1185T,4,1998-02-23
Andres Morales,1185T,4,1998-02-23
Udo Plamberger,1185T,4,1998-02-23
Guillermo Platel,1185T,4,1998-02-23
Jesco Renner,1185T,4,1998-02-23
Larbi Rharnit,1185T,4,1998-02-23
Tiago Sousa,1185T,4,1998-02-23
Taylor Dent,1205T,4,1998-02-23
Ricardo Langre,1205T,4,1998-02-23
Abdul Hamid Makhkamov,1205T,4,1998-02-23
Ognen Nikolovski,1205T,4,1998-02-23
Mark Weaver,1209,4,1998-02-23
Sergei Alexandrov,1210T,3,1998-02-23
Masayuki Ando,1210T,3,1998-02-23
Michael Beckett,1210T,3,1998-02-23
Mario Carnevale,1210T,3,1998-02-23
Matteo Cecchetti,1210T,3,1998-02-23
Eui-Jong Chang,1210T,3,1998-02-23
Yong-Hak Chung,1210T,3,1998-02-23
Ivan Cinkus,1210T,3,1998-02-23
David Critchley,1210T,3,1998-02-23
Peter Csabai,1210T,3,1998-02-23
Sebastian Da Costa,1210T,3,1998-02-23
Todor Enev,1210T,3,1998-02-23
Nicola Garavello,1210T,3,1998-02-23
Gustavo Garetto,1210T,3,1998-02-23
Jacques Gley,1210T,3,1998-02-23
Rodrigo-Antonio Grilli,1210T,3,1998-02-23
Dan Hanegby,1210T,3,1998-02-23
Michael Heel,1210T,3,1998-02-23
Florian Jeschonek,1210T,3,1998-02-23
Timur Khankodjaev,1210T,3,1998-02-23
Anton Kokurin,1210T,3,1998-02-23
Masafumi Komada,1210T,3,1998-02-23
Lukas Langer,1210T,3,1998-02-23
Ling Lu,1210T,3,1998-02-23
Thiemo Maier,1210T,3,1998-02-23
Petar Mandic,1210T,3,1998-02-23
Ivan Martinez,1210T,3,1998-02-23
Francisco Martinez-Lidon,1210T,3,1998-02-23
Peter Matejowsky,1210T,3,1998-02-23
Oliver Mayo,1210T,3,1998-02-23
Viktor Nagy,1210T,3,1998-02-23
Jarkko Nieminen,1210T,3,1998-02-23
Tomas Ostarek,1210T,3,1998-02-23
Dony Papadia,1210T,3,1998-02-23
Daniel Parun,1210T,3,1998-02-23
Claes Persson,1210T,3,1998-02-23
Tomas Pindur,1210T,3,1998-02-23
Evghenii Plugariov,1210T,3,1998-02-23
Emiliano Redondi,1210T,3,1998-02-23
Yuji Sakaguchi,1210T,3,1998-02-23
Sergei Samoseiko,1210T,3,1998-02-23
Ladislav Simon,1210T,3,1998-02-23
Jermaine Smith,1210T,3,1998-02-23
Zlatko Stupavsky,1210T,3,1998-02-23
Jairo Velasco Jr,1210T,3,1998-02-23
Jurgen Wagner,1210T,3,1998-02-23
Sulistyo Wibowo,1210T,3,1998-02-23
Jong-Woong Yoon,1210T,3,1998-02-23
Ben-Qiang Zhu,1210T,3,1998-02-23
Konstantin Zinchenko,1210T,3,1998-02-23
Martin Behrend,1261T,3,1998-02-23
Joseph Lizardo,1261T,3,1998-02-23
Jose Alejos,1263T,3,1998-02-23
Marko Budic,1263T,3,1998-02-23
Davor Grgic,1263T,3,1998-02-23
Natsuki Harada,1263T,3,1998-02-23
J. Jackson,1263T,3,1998-02-23
David Kloberdanz,1263T,3,1998-02-23
Lior Kristal,1263T,3,1998-02-23
Markus Kur,1263T,3,1998-02-23
Israel Monteiro,1263T,3,1998-02-23
Derek Myers,1263T,3,1998-02-23
Reza Nakhai,1263T,3,1998-02-23
Falk Nier,1263T,3,1998-02-23
Matt Pledger,1263T,3,1998-02-23
Zeljko Tosic,1263T,3,1998-02-23
Danai Udomchoke,1263T,3,1998-02-23
Jacco Eltingh,1278T,3,1998-02-23
Guy Forget,1278T,3,1998-02-23
Murphy Jensen,1278T,3,1998-02-23
Nitten Kirrtane,1278T,3,1998-02-23
Harsh Mankad,1278T,3,1998-02-23
Novak Nash,1278T,3,1998-02-23
Will Ritter,1278T,3,1998-02-23
David Wright,1278T,3,1998-02-23
Enrique Abaroa,1286T,2,1998-02-23
Greg Anderson,1286T,2,1998-02-23
Adam Baranowski,1286T,2,1998-02-23
Doug Bloom,1286T,2,1998-02-23
Taryn Burgk,1286T,2,1998-02-23
Daniele Ceraudo,1286T,2,1998-02-23
Kyong-Won Chung,1286T,2,1998-02-23
Chris Condon,1286T,2,1998-02-23
Patrick Flynn,1286T,2,1998-02-23
Francisco Fogues,1286T,2,1998-02-23
D. Gacic,1286T,2,1998-02-23
Brandon Hawk,1286T,2,1998-02-23
Bobby Hrdina,1286T,2,1998-02-23
Jani Jokinen,1286T,2,1998-02-23
Miikka Kangas,1286T,2,1998-02-23
Minh Le,1286T,2,1998-02-23
Beom-Lae Lee,1286T,2,1998-02-23
Lazar Magdincev,1286T,2,1998-02-23
Norbert Mazany,1286T,2,1998-02-23
Mats Norin,1286T,2,1998-02-23
Darren Otten,1286T,2,1998-02-23
Chang-Hee Park,1286T,2,1998-02-23
Martin Peralta,1286T,2,1998-02-23
Andreas Posavac,1286T,2,1998-02-23
Mario Radic,1286T,2,1998-02-23
Olivier Rochus,1286T,2,1998-02-23
John Rom,1286T,2,1998-02-23
Aviram Salomon,1286T,2,1998-02-23
Andrei Samets,1286T,2,1998-02-23
Ken Smith,1286T,2,1998-02-23
Csaba Szilagy,1286T,2,1998-02-23
Akbar Taheri,1286T,2,1998-02-23
Yoshinobu Tanaka,1286T,2,1998-02-23
Milan Trneny,1286T,2,1998-02-23
Vikram Venkataraghavan,1286T,2,1998-02-23
Chih-Ping Wang,1286T,2,1998-02-23
Kim Warwick,1286T,2,1998-02-23
Jeff Williams,1286T,2,1998-02-23
Carlos Zwetsch,1286T,2,1998-02-23
Andres Pedroso,1325,2,1998-02-23
Thomas Andersson,1326T,2,1998-02-23
Filip Aniola,1326T,2,1998-02-23
Boris Bachert,1326T,2,1998-02-23
Edo Bawono,1326T,2,1998-02-23
Jean-Francois Berard,1326T,2,1998-02-23
Andrew Bronneberg,1326T,2,1998-02-23
Jorge Cordova,1326T,2,1998-02-23
