full_name,ranking,points,date
Rodrigo Ferreiro,682,21,1999-05-17
Fredrik Giers,683,20,1999-05-17
Marcos Roy-Girardi,684,20,1999-05-17
Daniel Merkert,685T,20,1999-05-17
Zeljko Tosic,685T,20,1999-05-17
Raul Valdes,685T,20,1999-05-17
Alexey Gavrilov,688T,20,1999-05-17
Felix Hardt,688T,20,1999-05-17
Victor Romero,690,20,1999-05-17
Mark Petchey,691,20,1999-05-17
Jimmy Arias,692,19,1999-05-17
Thierry Champion,693,19,1999-05-17
Julien Chauvin,694,19,1999-05-17
Colin Bennett,695,19,1999-05-17
Roberto Menendez,696,19,1999-05-17
Denis Glazov,697T,19,1999-05-17
Gabriel Trujillo-Soler,697T,19,1999-05-17
Peter Madarassy,699,19,1999-05-17
Jeff Morrison,700T,18,1999-05-17
Ryan Sachire,700T,18,1999-05-17
Brad Pearce,702,18,1999-05-17
Bing Chao Lin,703,18,1999-05-17
Daniele Balducci,704,18,1999-05-17
Ivo Bratanov,705T,18,1999-05-17
Daniel Ristic,705T,18,1999-05-17
Carlo Santoro,707,18,1999-05-17
Massimo Dell'Acqua,708T,18,1999-05-17
Julio Silva,708T,18,1999-05-17
Balazs Veress,708T,18,1999-05-17
Kristian Capalik,711,18,1999-05-17
Tamas Gyorgy,712T,18,1999-05-17
Alejandro Olivera,712T,18,1999-05-17
Mark Parsons,714,17,1999-05-17
Marc Gicquel,715,17,1999-05-17
Pavel Snobel,716,17,1999-05-17
Sergio Gaoni,717T,17,1999-05-17
Ulrich Seetzen,717T,17,1999-05-17
Thorsten Wolff,717T,17,1999-05-17
Juraj Hasko,720T,17,1999-05-17
Naratorn Srichaphan,720T,17,1999-05-17
Matteo Gotti,722T,17,1999-05-17
Lassi Ketola,722T,17,1999-05-17
Jonathan Pastel,722T,17,1999-05-17
Tate Roberts,722T,17,1999-05-17
Alessandro Tombolini,722T,17,1999-05-17
Kyle Rudman,727,17,1999-05-17
Teo Susnjak,728,17,1999-05-17
Cyril Martin,729,17,1999-05-17
Zbynek Mlynarik,730,17,1999-05-17
Pablo Bianchi,731,17,1999-05-17
Keith Brill,732,17,1999-05-17
Dimitri Poliakov,733,16,1999-05-17
Mark Hlawaty,734,16,1999-05-17
Cyril Buscaglione,735T,16,1999-05-17
Eddie Jacques,735T,16,1999-05-17
Diego Palmeiro,735T,16,1999-05-17
Silvio Scaiola,738,16,1999-05-17
Edgardo Massa,739,16,1999-05-17
Ivan Cinkus,740T,16,1999-05-17
Konstantinos Economidis,740T,16,1999-05-17
Bruno Fragoso,740T,16,1999-05-17
Larbi Rharnit,740T,16,1999-05-17
MarQuiestro Foster,744,16,1999-05-17
Francesco Aldi,745T,16,1999-05-17
Aleksander Mierzwinski,745T,16,1999-05-17
Timo Nigri,745T,16,1999-05-17
Andreas Tattermusch,745T,16,1999-05-17
Denis Yakimenko,745T,16,1999-05-17
Manuel Jorquera,750T,16,1999-05-17
Rafael Serpa-Guinazu,750T,16,1999-05-17
Sebastian Jaeger,752,16,1999-05-17
Timur Ganiev,753,16,1999-05-17
Gabriel Keymer,754,15,1999-05-17
Martin Bartonek,755T,15,1999-05-17
Mariano Delfino,755T,15,1999-05-17
Paul Harsanyi,757T,15,1999-05-17
Diego Hipperdinger,757T,15,1999-05-17
Henrik Kula,757T,15,1999-05-17
Bernard Parun,757T,15,1999-05-17
Marcello Wowk,757T,15,1999-05-17
Thomas Dupre,762T,15,1999-05-17
Nikola Gnjatovic,762T,15,1999-05-17
Guillermo Platel,762T,15,1999-05-17
Donavan September,765,15,1999-05-17
Filippo Veglio,766,15,1999-05-17
Martin Garcia,767,14,1999-05-17
Marcus Hilpert,768,14,1999-05-17
Jong-Sam Chung,769T,14,1999-05-17
Albert Montanes,769T,14,1999-05-17
Vinod Sridhar,769T,14,1999-05-17
Angel Jose Martin,772T,14,1999-05-17
Ben-Qiang Zhu,772T,14,1999-05-17
Johannes Unterberger,774,14,1999-05-17
Rainer Gunther,775T,14,1999-05-17
Juan-Pablo Guzman,775T,14,1999-05-17
Olivier Patience,775T,14,1999-05-17
Valentin Sanon,778,14,1999-05-17
Andrew Rueb,779,14,1999-05-17
Alexander Gietl,780,14,1999-05-17
David Sherwood,781,14,1999-05-17
Mitsuru Takada,782,14,1999-05-17
Julien Cuaz,783,14,1999-05-17
Juan Ignacio Carrasco,784,13,1999-05-17
Justin O'Neal,785T,13,1999-05-17
Pedro Rico,785T,13,1999-05-17
Meride Zahirovic,787,13,1999-05-17
Eric Prodon,788T,13,1999-05-17
Jesse Walter,788T,13,1999-05-17
Michael White,788T,13,1999-05-17
Ricardo Mello,792T,13,1999-05-17
Philippe Moggio,792T,13,1999-05-17
Olivier Ramos,792T,13,1999-05-17
Lars Zimmermann,792T,13,1999-05-17
Miguel Miranda,796T,13,1999-05-17
Eduardo Rincon,796T,13,1999-05-17
Andrew Richardson,798,13,1999-05-17
Tetsuya Chaen,799T,13,1999-05-17
Ignacio Gonzalez King,799T,13,1999-05-17
Egberto Caldas,801T,12,1999-05-17
Bernardo Mota,801T,12,1999-05-17
Daniel Orsanic,803,12,1999-05-17
Owen Casey,804T,12,1999-05-17
Pieter Joubert,804T,12,1999-05-17
Daniel Langre,804T,12,1999-05-17
Alexander Sikanov,804T,12,1999-05-17
Grant Silcock,808,12,1999-05-17
Philipp Hammer,809,12,1999-05-17
Nick Weal,810,12,1999-05-17
Evgeni Mikheev,811,12,1999-05-17
Guillermo Coria,812T,12,1999-05-17
Ivan Navarro,812T,12,1999-05-17
Masashi Tokumaru,812T,12,1999-05-17
Walid Jallali,815T,12,1999-05-17
Andrei Krasevec,815T,12,1999-05-17
Mikael Maatta,815T,12,1999-05-17
Rodrigo Ribeiro,815T,12,1999-05-17
Sebastian Weisz,815T,12,1999-05-17
Pedro Canovas,820,12,1999-05-17
Dimitri Mazur,821,12,1999-05-17
Yannis Vlachos,822T,12,1999-05-17
David Witt,822T,12,1999-05-17
Cristian Kordasz,824,11,1999-05-17
Mark Gienke,825,11,1999-05-17
T.J. Middleton,826,11,1999-05-17
Alex Bose,827T,11,1999-05-17
Tomer Dank,827T,11,1999-05-17
Rene Hanak,827T,11,1999-05-17
Sandeep Kirtane,827T,11,1999-05-17
Petr Spousta,827T,11,1999-05-17
Jaco Van Der Westhuizen,827T,11,1999-05-17
Jaime Cortes,833,11,1999-05-17
Libor Nemecek,834,11,1999-05-17
Jeremy Delinbeuf,835T,11,1999-05-17
Kamil Patel,835T,11,1999-05-17
Yu Zhang,835T,11,1999-05-17
Jeff Salzenstein,838,11,1999-05-17
Tomas Jecminek,839T,11,1999-05-17
Phillip King,839T,11,1999-05-17
David Nalbandian,839T,11,1999-05-17
Ryuso Tsujino,839T,11,1999-05-17
Massimo Boscatto,843,11,1999-05-17
David Critchley,844T,11,1999-05-17
Mirko Pehar,844T,11,1999-05-17
Valentino Pest,844T,11,1999-05-17
Kresimir Ritz,844T,11,1999-05-17
Kasper Warming,848,11,1999-05-17
Cipriano Pommies,849,10,1999-05-17
Michael Berrer,850T,10,1999-05-17
Jean-Christophe Faurel,850T,10,1999-05-17
Gerardo Heyser,850T,10,1999-05-17
Talal Ouahabi,850T,10,1999-05-17
Mario Tudor,850T,10,1999-05-17
Jun Kato,855T,10,1999-05-17
Shaun Rudman,855T,10,1999-05-17
Agustin Banos,857T,10,1999-05-17
Eduardo Bergmann,857T,10,1999-05-17
Jason Cook,857T,10,1999-05-17
Paul Hartveg,857T,10,1999-05-17
Bjorn Jacob,857T,10,1999-05-17
Vijay Kannan,857T,10,1999-05-17
Petr Kovacka,857T,10,1999-05-17
Harsh Mankad,857T,10,1999-05-17
Justin Megraw,857T,10,1999-05-17
David Rikl,857T,10,1999-05-17
Jean-Claude Scherrer,857T,10,1999-05-17
Artemi Tchernenko,857T,10,1999-05-17
Konstantin Don Gruber,869,10,1999-05-17
Zoltan Boroczky,870T,10,1999-05-17
Nunzio Di Pietro,870T,10,1999-05-17
Gehad El Deeb,870T,10,1999-05-17
Victor Ivanchev,870T,10,1999-05-17
Juri Margotto,870T,10,1999-05-17
Andrea Serra,870T,10,1999-05-17
James Davidson,876T,10,1999-05-17
Fernando Las Heras,876T,10,1999-05-17
Robert Samuelsson,876T,10,1999-05-17
Wei-Jen Cheng,879,10,1999-05-17
Gregory Bauwens,880,9,1999-05-17
Dede-Suhendar Dinata,881T,9,1999-05-17
Nahuel Fracassi,881T,9,1999-05-17
Davor Grgic,881T,9,1999-05-17
Paul Hand,881T,9,1999-05-17
Ryan Ideta,881T,9,1999-05-17
Punch Maleka,881T,9,1999-05-17
Luben Pampoulov,881T,9,1999-05-17
Seung-Kyu Park,881T,9,1999-05-17
Andrea Stoppini,881T,9,1999-05-17
Alexander Waske,881T,9,1999-05-17
Aleksandar Kitinov,891,9,1999-05-17
Jose Acasuso,892T,9,1999-05-17
Iain Bates,892T,9,1999-05-17
Tomas Cakl,892T,9,1999-05-17
Andrea Capodimonte,892T,9,1999-05-17
Ashley Ford,892T,9,1999-05-17
Dong-Hyun Kim,892T,9,1999-05-17
Abdul Hamid Makhkamov,892T,9,1999-05-17
Johann Potron,892T,9,1999-05-17
Sergei Samoseiko,892T,9,1999-05-17
Mikhail Youzhny,892T,9,1999-05-17
Nathan Healey,902,9,1999-05-17
Fabio Beraldo,903T,9,1999-05-17
Vincenzo Carlone,903T,9,1999-05-17
Chih-Jung Chen,903T,9,1999-05-17
Miklos Jancso,903T,9,1999-05-17
Anthony La Porte,903T,9,1999-05-17
Marc Marco-Ripoll,903T,9,1999-05-17
Ben Mathias,903T,9,1999-05-17
Otavio Rovati,903T,9,1999-05-17
Yoshinobu Tanaka,903T,9,1999-05-17
Marwan Ziwar,903T,9,1999-05-17
Alberto Albertini,913T,9,1999-05-17
Arnaud L'Official,913T,9,1999-05-17
Djalmar Sistermans,913T,9,1999-05-17
Maciej Domka,916T,9,1999-05-17
Gabor Jaross,916T,9,1999-05-17
Rodrigo Pena,916T,9,1999-05-17
Geoff Abrams,919T,8,1999-05-17
Jeroen Masson,919T,8,1999-05-17
Herwig Ribitsch,919T,8,1999-05-17
Steven Bourke,922T,8,1999-05-17
Benjamin Cassaigne,922T,8,1999-05-17
Alessandro Da Col,922T,8,1999-05-17
Marco Filippeschi,922T,8,1999-05-17
Oliver Freelove,922T,8,1999-05-17
Juan-Camilo Gamboa,922T,8,1999-05-17
Jan Gruninger,922T,8,1999-05-17
Nam-Hoon Kim,922T,8,1999-05-17
Andrej Kracman,922T,8,1999-05-17
Marian Leysek,922T,8,1999-05-17
Philipp Mullner,922T,8,1999-05-17
Vladimir Pavicevic,922T,8,1999-05-17
Julien Raynal,922T,8,1999-05-17
Stephane Simian,922T,8,1999-05-17
Suwandi Suwandi,922T,8,1999-05-17
Luke Bourgeois,937T,8,1999-05-17
Bobby Mahal,937T,8,1999-05-17
Gerardo Morales,937T,8,1999-05-17
Anders Pahlsson,937T,8,1999-05-17
Nicolas Perrein,937T,8,1999-05-17
Jose Maria Vicente,937T,8,1999-05-17
Diego Zorzi,937T,8,1999-05-17
Frantisek Babej,944T,8,1999-05-17
Ondrej Chvapil,944T,8,1999-05-17
Niko Karagiannis,944T,8,1999-05-17
David Morente,944T,8,1999-05-17
Daniel Navas,944T,8,1999-05-17
Hiroyasu Sato,944T,8,1999-05-17
Daniel Wajnberg,944T,8,1999-05-17
Mark Weaver,944T,8,1999-05-17
Luka Kutanjac,952,8,1999-05-17
Lan Bale,953T,7,1999-05-17
Daniel Casquero,953T,7,1999-05-17
Gerhard Fahlke,953T,7,1999-05-17
Marc Fornell-Mestres,953T,7,1999-05-17
Ernesto Ponce,953T,7,1999-05-17
Krzysztof Kwinta,958,7,1999-05-17
Kamil Blaha,959T,7,1999-05-17
Roland Burtscher,959T,7,1999-05-17
Erik Csarnakovics,959T,7,1999-05-17
Bobby Hrdina,959T,7,1999-05-17
Nemanja Ivic,959T,7,1999-05-17
Philippe Pasquier,959T,7,1999-05-17
Ralf Wilmink,959T,7,1999-05-17
Markus Zillner,959T,7,1999-05-17
Antonio Couvert,967T,7,1999-05-17
Bryan Juinio,967T,7,1999-05-17
Frank Moser,967T,7,1999-05-17
Yasutomo Nakase,967T,7,1999-05-17
Francisco Ruiz,967T,7,1999-05-17
Fernando Sanchez,967T,7,1999-05-17
Jeremy Sutter,967T,7,1999-05-17
Esat Tanik,967T,7,1999-05-17
Tero Vilen,967T,7,1999-05-17
Nitten Kirrtane,976T,7,1999-05-17
Tomas Zivnicek,976T,7,1999-05-17
Laszlo Fono,978T,7,1999-05-17
Juan Gisbert Jr,978T,7,1999-05-17
Todd Meringoff,978T,7,1999-05-17
Stefan Pircher,978T,7,1999-05-17
Carl Hagman,982,7,1999-05-17
Jean-Noel Grinda,983T,6,1999-05-17
Christian Grunes,983T,6,1999-05-17
Johan Kareld,983T,6,1999-05-17
Saurav Panja,983T,6,1999-05-17
Jonathan Printzlau,983T,6,1999-05-17
John Roddick,983T,6,1999-05-17
Josh Tuckfield,983T,6,1999-05-17
Victor Sancha,990,6,1999-05-17
Ivica Ancic,991T,6,1999-05-17
Martin Backhaus,991T,6,1999-05-17
Gerald Fauser,991T,6,1999-05-17
James Fox,991T,6,1999-05-17
Sander Groen,991T,6,1999-05-17
Charlie Singer,991T,6,1999-05-17
Kyle Spencer,991T,6,1999-05-17
Damien Spizzo,991T,6,1999-05-17
Efe Ustundag,991T,6,1999-05-17
Serguei Vassine,991T,6,1999-05-17
Jamie Holmes,1001,6,1999-05-17
Filip Aniola,1002T,6,1999-05-17
Marius Calugaru,1002T,6,1999-05-17
Radovan Chrz,1002T,6,1999-05-17
Hee-Sung Chung,1002T,6,1999-05-17
Riccardo Ciruolo,1002T,6,1999-05-17
Michal Gawlowski,1002T,6,1999-05-17
Ryo Oki,1002T,6,1999-05-17
Israel Vior-Diaz,1002T,6,1999-05-17
Tamer El Sawy,1010,6,1999-05-17
Victor Bruthans,1011T,6,1999-05-17
Graeme Darlington,1011T,6,1999-05-17
Riki Ishigami,1011T,6,1999-05-17
Justin Layne,1011T,6,1999-05-17
Andrew Bronneberg,1015T,5,1999-05-17
Igor Brukner,1015T,5,1999-05-17
Genius Chidzikwe,1015T,5,1999-05-17
Heath Denman,1015T,5,1999-05-17
Johan Du Randt,1015T,5,1999-05-17
Jean-Philippe Fleurian,1015T,5,1999-05-17
Benoit Foucher,1015T,5,1999-05-17
Jorge Haro,1015T,5,1999-05-17
Ingo Isslinger,1015T,5,1999-05-17
Christopher Kas,1015T,5,1999-05-17
Helder Lopes,1015T,5,1999-05-17
Sanzaruz Zaman,1015T,5,1999-05-17
Andrew Town,1027,5,1999-05-17
Diego Ayala,1028T,5,1999-05-17
Maxim Belski,1028T,5,1999-05-17
Julien Benneteau,1028T,5,1999-05-17
Tad Berkowitz,1028T,5,1999-05-17
Yalin Bilgin,1028T,5,1999-05-17
Marko Budic,1028T,5,1999-05-17
Oscar Bustos,1028T,5,1999-05-17
Daniel Caracciolo,1028T,5,1999-05-17
Tomas Cibulec,1028T,5,1999-05-17
Catalin-Ionut Gard,1028T,5,1999-05-17
Mustafa Ghouse,1028T,5,1999-05-17
Ali Hamadeh,1028T,5,1999-05-17
Seung-Hoon Lee,1028T,5,1999-05-17
Robert Lindstedt,1028T,5,1999-05-17
German Lopez,1028T,5,1999-05-17
Marc Lopez,1028T,5,1999-05-17
Gustavo Marcaccio,1028T,5,1999-05-17
David Martin,1028T,5,1999-05-17
Josef Nesticky,1028T,5,1999-05-17
Andrian Raturandang,1028T,5,1999-05-17
Mark Thompson,1028T,5,1999-05-17
Stefan Wauters,1028T,5,1999-05-17
Gareth Williams,1028T,5,1999-05-17
Blake Brinklow,1051,5,1999-05-17
Claudio Alvarado,1052T,5,1999-05-17
Scott Barron,1052T,5,1999-05-17
Dominic Boulet,1052T,5,1999-05-17
Paolo Cannova,1052T,5,1999-05-17
Bora Celiscak,1052T,5,1999-05-17
Levi Dewaegenaere,1052T,5,1999-05-17
Andreas Fasching,1052T,5,1999-05-17
Luis Hormazabal,1052T,5,1999-05-17
Paul Kilderry,1052T,5,1999-05-17
Karim Maamoun,1052T,5,1999-05-17
Vasilis Mazarakis,1052T,5,1999-05-17
Horacio Melo,1052T,5,1999-05-17
Goran Oresic,1052T,5,1999-05-17
Lars Uebel,1052T,5,1999-05-17
Marcelo Carvalho,1066T,5,1999-05-17
Minh Le,1066T,5,1999-05-17
Mitch Sprengelmeyer,1066T,5,1999-05-17
Sergei Alexandrov,1069T,4,1999-05-17
Diego Alvarez,1069T,4,1999-05-17
Mario Ancic,1069T,4,1999-05-17
Juan Carlos Baca,1069T,4,1999-05-17
Tomaz Berendijas,1069T,4,1999-05-17
Helge Capell,1069T,4,1999-05-17
Tim Crichton,1069T,4,1999-05-17
Leslie Demiliani,1069T,4,1999-05-17
Patricio Donati,1069T,4,1999-05-17
Rob Givone,1069T,4,1999-05-17
Sergio Gomez-Barrio,1069T,4,1999-05-17
Vasco Goncalves,1069T,4,1999-05-17
Rogelio Guerrero,1069T,4,1999-05-17
Alexey Kedryuk,1069T,4,1999-05-17
Vince Mackey,1069T,4,1999-05-17
Florian Marquardt,1069T,4,1999-05-17
Jurgen Melzer,1069T,4,1999-05-17
Michal Mertinak,1069T,4,1999-05-17
Todd Perry,1069T,4,1999-05-17
Nomee Qamar,1069T,4,1999-05-17
Mario Radic,1069T,4,1999-05-17
Vasudeva Reddy,1069T,4,1999-05-17
Jesco Renner,1069T,4,1999-05-17
Christian Requeni,1069T,4,1999-05-17
Lech Sidor,1069T,4,1999-05-17
Hyeong-Keun Song,1069T,4,1999-05-17
Dirk Stegmann,1069T,4,1999-05-17
Thomas Strengberger,1069T,4,1999-05-17
Vedran Vidovic,1069T,4,1999-05-17
Thomas Wild,1069T,4,1999-05-17
Bonit Wiryawan,1069T,4,1999-05-17
Matthew Yeates,1069T,4,1999-05-17
Pier Gauthier,1101,4,1999-05-17
Georg Blumauer,1102T,4,1999-05-17
Ross Loel,1102T,4,1999-05-17
David Olave,1102T,4,1999-05-17
Masayuki Ando,1105T,4,1999-05-17
Sebastian Contador,1105T,4,1999-05-17
Gonzalo Fernandez,1105T,4,1999-05-17
Daniel Fiala,1105T,4,1999-05-17
Barry Fulcher,1105T,4,1999-05-17
Dan Hanegby,1105T,4,1999-05-17
Ben Haran,1105T,4,1999-05-17
Jon Hedman,1105T,4,1999-05-17
Tobias Hildebrand,1105T,4,1999-05-17
Mark Hilton,1105T,4,1999-05-17
Mirko Jovanovic,1105T,4,1999-05-17
Si 'Bruce' Li,1105T,4,1999-05-17
Borut Martincevic,1105T,4,1999-05-17
Norbert Mazany,1105T,4,1999-05-17
Giuseppe Menga,1105T,4,1999-05-17
Martin Peyrot,1105T,4,1999-05-17
Juan-Luis Rascon-Lope,1105T,4,1999-05-17
Daniel Santl,1105T,4,1999-05-17
Eduard Schneider,1105T,4,1999-05-17
Predrag Zdravkovic,1105T,4,1999-05-17
Michael Boulding,1125T,4,1999-05-17
Carlos Custodio,1125T,4,1999-05-17
Razvan Iliescu,1125T,4,1999-05-17
Dave Abelson,1128T,4,1999-05-17
Jacob Adaktusson,1128T,4,1999-05-17
David Basile,1128T,4,1999-05-17
Andrei Chesnokov,1128T,4,1999-05-17
Gabriel Cruciat,1128T,4,1999-05-17
Vukasin Jankovic,1128T,4,1999-05-17
Florian Jeschonek,1128T,4,1999-05-17
Jozsef Krocsko,1128T,4,1999-05-17
Ivan Miranda,1128T,4,1999-05-17
Andrei Nossov,1128T,4,1999-05-17
Stanislav Pribylov,1128T,4,1999-05-17
Ivan Radovanovic,1128T,4,1999-05-17
James Shortall,1128T,4,1999-05-17
Alex Sugai,1128T,4,1999-05-17
Stefan Balog,1142T,3,1999-05-17
Bill Behrens,1142T,3,1999-05-17
Andrej Bizjak,1142T,3,1999-05-17
Stephane Bohli,1142T,3,1999-05-17
Lovre Brajkovic,1142T,3,1999-05-17
Andreas Bubik,1142T,3,1999-05-17
Arnd Caspari,1142T,3,1999-05-17
Jose Luis Condor,1142T,3,1999-05-17
Sergio Cortes,1142T,3,1999-05-17
Kane Dewhurst,1142T,3,1999-05-17
Brett Dickinson,1142T,3,1999-05-17
Jean Marcel Bourgaul Du Coudray,1142T,3,1999-05-17
Roberto Fernandez,1142T,3,1999-05-17
Mariusz Fyrstenberg,1142T,3,1999-05-17
Jacques Gley,1142T,3,1999-05-17
Stephan Grebe,1142T,3,1999-05-17
Brett Hansen-Dent,1142T,3,1999-05-17
Jakub Hasek,1142T,3,1999-05-17
Alexander Hizli,1142T,3,1999-05-17
Julien Jeanpierre,1142T,3,1999-05-17
Vijayendra Laad,1142T,3,1999-05-17
Sebastien Lami,1142T,3,1999-05-17
Joseph Lizardo,1142T,3,1999-05-17
Luiz Marafelli,1142T,3,1999-05-17
Anthony Maublanc,1142T,3,1999-05-17
Pavel Motylewski,1142T,3,1999-05-17
Matias O'Neille,1142T,3,1999-05-17
Markus Polessnig,1142T,3,1999-05-17
Marko Por,1142T,3,1999-05-17
Attapol Rithiwattanapong,1142T,3,1999-05-17
Roberto Rodriguez Vazquez,1142T,3,1999-05-17
P.K. Srinivasan,1142T,3,1999-05-17
Isaac Tortades,1142T,3,1999-05-17
Jan Tribler,1142T,3,1999-05-17
Jiri Vencl,1142T,3,1999-05-17
Vanja Vidojkovic,1142T,3,1999-05-17
Emilio Daniel Baez-Britez,1178T,3,1999-05-17
Pieter Calitz,1178T,3,1999-05-17
Mikhail Elgin,1178T,3,1999-05-17
Baris Ergun,1178T,3,1999-05-17
Ashley Fisher,1178T,3,1999-05-17
Sebastian Fitz,1178T,3,1999-05-17
Nathaniel Jackmon,1178T,3,1999-05-17
Jernej Karner,1178T,3,1999-05-17
Lars Kirschner,1178T,3,1999-05-17
Didac Perez,1178T,3,1999-05-17
Ari Strasberg,1178T,3,1999-05-17
Ryan Wolters,1178T,3,1999-05-17
Enrique Abaroa,1190T,3,1999-05-17
Patricio Arquez,1190T,3,1999-05-17
Sascha Bandermann,1190T,3,1999-05-17
Diego Bracco,1190T,3,1999-05-17
Simon Dickson,1190T,3,1999-05-17
Josip Dumanic,1190T,3,1999-05-17
Marcus Fluitt,1190T,3,1999-05-17
Alberto Gonzalez,1190T,3,1999-05-17
Luis Herrera,1190T,3,1999-05-17
Anton Kokurin,1190T,3,1999-05-17
Danijel Kruslin,1190T,3,1999-05-17
Daniel Lencina-Ribes,1190T,3,1999-05-17
Thiemo Maier,1190T,3,1999-05-17
Patrick McEnroe,1190T,3,1999-05-17
Thomas Messmer,1190T,3,1999-05-17
Stefano Mocci,1190T,3,1999-05-17
Mario Munoz-Bejarano,1190T,3,1999-05-17
Dino Pelorosso,1190T,3,1999-05-17
Mathias Schwarzler,1190T,3,1999-05-17
Potito Starace,1190T,3,1999-05-17
Rob Steckley,1190T,3,1999-05-17
Naoki Arimoto,1211T,2,1999-05-17
Marko Koprcina,1211T,2,1999-05-17
Michael Lang,1211T,2,1999-05-17
Severin Luthi,1211T,2,1999-05-17
Andre Mota,1211T,2,1999-05-17
Koji Motomura,1211T,2,1999-05-17
Lighton Ndefwayi,1211T,2,1999-05-17
Benjamin Osterbrink,1211T,2,1999-05-17
Pedro Pereira,1211T,2,1999-05-17
Christian Persico,1211T,2,1999-05-17
Pascal Schaul,1211T,2,1999-05-17
Paolo Tabini,1211T,2,1999-05-17
Bobbie Altelaar,1223T,2,1999-05-17
Thierry Ascione,1223T,2,1999-05-17
Mustafa Azkara,1223T,2,1999-05-17
Boris Bachert,1223T,2,1999-05-17
Chemseddine Belal,1223T,2,1999-05-17
Fabrice Betencourt,1223T,2,1999-05-17
Ravi-Kiran Bhat,1223T,2,1999-05-17
Bob Borella,1223T,2,1999-05-17
Boris Bosnjakovic,1223T,2,1999-05-17
Arnaud Breistroff,1223T,2,1999-05-17
Kevin Chang,1223T,2,1999-05-17
Jose De Armas,1223T,2,1999-05-17
Rik De Voest,1223T,2,1999-05-17
Or Dekel,1223T,2,1999-05-17
Sebastien Deshays,1223T,2,1999-05-17
Christian Dillschneider,1223T,2,1999-05-17
Ronald Dueller,1223T,2,1999-05-17
Alejandro Dulko,1223T,2,1999-05-17
Jonas Elmblad,1223T,2,1999-05-17
Remus Farcas,1223T,2,1999-05-17
Relja Fiser-Dulic,1223T,2,1999-05-17
Zack Fleishman,1223T,2,1999-05-17
Jonas Froberg,1223T,2,1999-05-17
Pablo Fuente,1223T,2,1999-05-17
Torrey Gambill,1223T,2,1999-05-17
Pablo Garcia-Gaitan,1223T,2,1999-05-17
Enias Georgiadis,1223T,2,1999-05-17
Thomas Gollwitzer,1223T,2,1999-05-17
Jed Gould,1223T,2,1999-05-17
Nicolas Guillaume,1223T,2,1999-05-17
Vishal Gupta,1223T,2,1999-05-17
Joshua Hausman,1223T,2,1999-05-17
Tommy Ho,1223T,2,1999-05-17
Hiroki Ishii,1223T,2,1999-05-17
Toshiharu Kato,1223T,2,1999-05-17
David Kepka,1223T,2,1999-05-17
Young-Jun Kim,1223T,2,1999-05-17
Gregor Krusic,1223T,2,1999-05-17
Giovanni Lapentti,1223T,2,1999-05-17
Franz Leibinger,1223T,2,1999-05-17
Jaroslav Levinsky,1223T,2,1999-05-17
Andre Lopes,1223T,2,1999-05-17
Marcus Lund,1223T,2,1999-05-17
Razvan Lupsescu,1223T,2,1999-05-17
Lazar Magdincev,1223T,2,1999-05-17
Yuri Makarov,1223T,2,1999-05-17
Paul-Henri Mathieu,1223T,2,1999-05-17
Antonio Navarro,1223T,2,1999-05-17
Falk Nier,1223T,2,1999-05-17
Ricardo Omana,1223T,2,1999-05-17
Zoltan Papp,1223T,2,1999-05-17
Andrew Park,1223T,2,1999-05-17
Giovanni Picco,1223T,2,1999-05-17
Matt Pledger,1223T,2,1999-05-17
Evghenii Plugariov,1223T,2,1999-05-17
Marco Pontarin,1223T,2,1999-05-17
Kyle Porter,1223T,2,1999-05-17
Michael Quintero,1223T,2,1999-05-17
Emanuel Rasberger,1223T,2,1999-05-17
Jan Riha,1223T,2,1999-05-17
Gonzalo Rodriguez,1223T,2,1999-05-17
Daniel Schalen,1223T,2,1999-05-17
Sam Schroerlucke,1223T,2,1999-05-17
Igor Sysoev,1223T,2,1999-05-17
Orest Tereshchuk,1223T,2,1999-05-17
Dimo Tolev,1223T,2,1999-05-17
Simon Touzil,1223T,2,1999-05-17
Chia-Yen Tsai,1223T,2,1999-05-17
Dmitry Tursunov,1223T,2,1999-05-17
Vishal Uppal,1223T,2,1999-05-17
Mohamed Wafa,1223T,2,1999-05-17
Wayne Wong,1223T,2,1999-05-17
David Wright,1223T,2,1999-05-17
Alexander Yarmola,1223T,2,1999-05-17
Yu Zheng,1223T,2,1999-05-17
Stefan Aarts,1298T,1,1999-05-17
Diego Acuna,1298T,1,1999-05-17
Marcello Amador,1298T,1,1999-05-17
Jens Anker Andersen,1298T,1,1999-05-17
Jose Antelo,1298T,1,1999-05-17
Veli-Pekka Antila,1298T,1,1999-05-17
Joao Antunes,1298T,1,1999-05-17
Avinash Arun,1298T,1,1999-05-17
Patrice Atias,1298T,1,1999-05-17
Gerard Avellaneda,1298T,1,1999-05-17
Nam-Ju Bae,1298T,1,1999-05-17
Hyun-Cheol Bang,1298T,1,1999-05-17
Marco Barbero,1298T,1,1999-05-17
Marcelo Barboza,1298T,1,1999-05-17
Mauro Barman,1298T,1,1999-05-17
Marc-Olivier Baron,1298T,1,1999-05-17
Manuel Barz,1298T,1,1999-05-17
Paulo Baumer,1298T,1,1999-05-17
Jonathan Beardsley,1298T,1,1999-05-17
Karim Benmansour,1298T,1,1999-05-17
Laurent Bensadoun,1298T,1,1999-05-17
Franck Beun,1298T,1,1999-05-17
Christophe Bosio,1298T,1,1999-05-17
