full_name,ranking,points,date
Pedro Rodenas,668,47,2024-07-01
Daniel Paty,669,47,2024-07-01
Ilya Snitari,670,47,2024-07-01
Evgeny Philippov,671,46,2024-07-01
Felix Corwin,672,46,2024-07-01
Martyn Pawelski,673,46,2024-07-01
Sebastian Sorger,674,46,2024-07-01
Elliot Benchetrit,675,45,2024-07-01
Duckhee Lee,676,45,2024-07-01
William Grant,677,45,2024-07-01
Harry Wendelken,678,45,2024-07-01
Arklon Huertas Del Pino Cordova,679,44,2024-07-01
Elmar Ejupovic,680,44,2024-07-01
Alessandro Pecci,681,44,2024-07-01
Simon Beaupain,682,44,2024-07-01
Peter Benjamin Privara,683,44,2024-07-01
Karim-Mohamed Maamoun,684,43,2024-07-01
Emilien Voisin,685,43,2024-07-01
Masamichi Imamura,686,43,2024-07-01
Alexandr Cozbinov,687,43,2024-07-01
Amaury Raynel,688,43,2024-07-01
Denis Klok,689,43,2024-07-01
Amr Elsayed,690,43,2024-07-01
Chris Rodesch,691,42,2024-07-01
Fabien Salle,692,42,2024-07-01
Lorenzo Carboni,693,42,2024-07-01
Hanwen Li,694,41,2024-07-01
M Rifki Fitriadi,695,41,2024-07-01
Bautista Vilicich,696,41,2024-07-01
Juan Sebastian Gomez,697,40,2024-07-01
Thiemo de Bakker,698,40,2024-07-01
Linang Xiao,699,40,2024-07-01
S D Prajwal Dev,700,40,2024-07-01
Kokoro Isomura,701,40,2024-07-01
Ryotaro Taguchi,702,39,2024-07-01
Timo Legout,703,38,2024-07-01
Bogdan Pavel,704,38,2024-07-01
Mae Malige,705,38,2024-07-01
Cyril Vandermeersch,706,38,2024-07-01
Milos Karol,707,38,2024-07-01
Diego Fernandez Flores,708,38,2024-07-01
Zura Tkemaladze,709,38,2024-07-01
Micah Braswell,710,37,2024-07-01
Maximilian Neuchrist,711,37,2024-07-01
Aoran Wang,712,37,2024-07-01
Rubin Statham,713,37,2024-07-01
Yi Zhou,714,37,2024-07-01
Yuki Mochizuki,715,37,2024-07-01
Eero Vasa,716,37,2024-07-01
Alexandros Skorilas,717,37,2024-07-01
Evan Zhu,718,37,2024-07-01
Henrik Wiersholm,719,37,2024-07-01
Nathan Ponwith,720,37,2024-07-01
Aryan Shah,721,36,2024-07-01
Branko Djuric,722,36,2024-07-01
Ozan Baris,723,36,2024-07-01
Peter Buldorini,724,36,2024-07-01
Millen Hurrion,725,36,2024-07-01
John Sperle,726,36,2024-07-01
Noah Schachter,727,36,2024-07-01
Maxence Beauge,728,36,2024-07-01
Aziz Ouakaa,729,36,2024-07-01
Andrej Nedic,730,35,2024-07-01
Johannus Monday,731,35,2024-07-01
Alan Fernando Rubio Fierros,732,35,2024-07-01
Mariano Tammaro,733,35,2024-07-01
Joao Domingues,734,35,2024-07-01
Adrien Gobat,735,35,2024-07-01
Ezekiel Clark,736,35,2024-07-01
Nicolai Budkov Kjaer,737,34,2024-07-01
Rishab Agarwal,738,34,2024-07-01
Ignacio Antonio Becerra Otarola,739,34,2024-07-01
Tristan McCormick,740,34,2024-07-01
Giorgio Tabacco,741,34,2024-07-01
Taisei Ichikawa,742,34,2024-07-01
Massimo Giunta,743,34,2024-07-01
Stefan Palosi,744,34,2024-07-01
Wishaya Trongcharoenchaikul,745,34,2024-07-01
Patrick Zahraj,746,34,2024-07-01
Yassine Dlimi,747,33,2024-07-01
Niki Kaliyanda Poonacha,748,33,2024-07-01
Renta Tokuda,749,33,2024-07-01
Jiri Barnat,750,33,2024-07-01
Axel Garcian,751,33,2024-07-01
Florian Broska,752,33,2024-07-01
Alexandre Aubriot,753,33,2024-07-01
Juan Ignacio Londero,754,32,2024-07-01
George Loffhagen,755,32,2024-07-01
Emilio Gomez,756,32,2024-07-01
Peter Fajta,757,32,2024-07-01
Patrick Brady,758,32,2024-07-01
Adam Heinonen,759,32,2024-07-01
Lewie Lane,760,32,2024-07-01
Antoine Ghibaudo,761,32,2024-07-01
Leonardo Rossi,762,32,2024-07-01
Lorenzo Bocchi,763,31,2024-07-01
Jea Moon Lee,764,31,2024-07-01
Patrick Maloney,765,31,2024-07-01
John Echeverria,766,31,2024-07-01
Kasidit Samrej,767,31,2024-07-01
Samuele Pieri,768,31,2024-07-01
Maik Steiner,769,31,2024-07-01
Henri Laaksonen,770,30,2024-07-01
Etienne Donnet,771,30,2024-07-01
Alexander Stater,772,30,2024-07-01
Deney Wassermann,773,30,2024-07-01
Daisuke Sumizawa,774,30,2024-07-01
Ioan Alexandru Chirita,775,30,2024-07-01
Axel Nefve,776,30,2024-07-01
Joshua Sheehy,777,30,2024-07-01
Justin Barki,778,29,2024-07-01
JJ Tracy,779,29,2024-07-01
Filip Krajinovic,780,29,2024-07-01
Jack Loutit,781,29,2024-07-01
Cash Hanzlik,782,29,2024-07-01
Lorenzo Claverie,783,29,2024-07-01
Alfredo Perez,784,29,2024-07-01
Jakob Schnaitter,785,29,2024-07-01
Nicolas Alvarez Varona,786,29,2024-07-01
Emilien Demanet,787,29,2024-07-01
Jaimee Floyd Angele,788,29,2024-07-01
Daniel Antonio Nunez,789,29,2024-07-01
Jorge Martinez Martinez,790,29,2024-07-01
Seydina Andre,791,29,2024-07-01
Mitsuki Wei Kang Leong,792,29,2024-07-01
Grigoriy Lomakin,793,29,2024-07-01
Palaphoom Kovapitukted,794,28,2024-07-01
Karlis Ozolins,795,28,2024-07-01
Adit Sinha,796,28,2024-07-01
Petr Bar Biryukov,797,28,2024-07-01
Jimmy Yang,798,28,2024-07-01
Pablo Carreno Busta,799,27,2024-07-01
Thomas Setodji,800,27,2024-07-01
Adam Moundir,801,27,2024-07-01
Sebastian Prechtel,802,27,2024-07-01
Xiaofei Wang,803,27,2024-07-01
Johan Nikles,804,27,2024-07-01
Alejandro Manzanera Pertusa,805,27,2024-07-01
Bang Shuo Yin,806,27,2024-07-01
Ishaque Eqbal,807,27,2024-07-01
Luca Fantini,808,27,2024-07-01
Collin Altamirano,809,27,2024-07-01
Erik Arutiunian,810,27,2024-07-01
Kody Pearson,811,27,2024-07-01
Marcel Zielinski,812,27,2024-07-01
Pierre Yves Bailly,813,26,2024-07-01
Shunsuke Mitsui,814,26,2024-07-01
Johan Alexander Rodriguez,815,26,2024-07-01
Joaquin Aguilar Cardozo,816,26,2024-07-01
Juan Carlos Aguilar,817,26,2024-07-01
Thomas Fancutt,818,26,2024-07-01
Luigi Sorrentino,819,26,2024-07-01
Dan Martin,820,26,2024-07-01
Paulo Andre Saraiva Dos Santos,821,26,2024-07-01
Leo Vithoontien,822,26,2024-07-01
Fermin Tenti,823,26,2024-07-01
Michael Zhu,824,26,2024-07-01
Petr Nouza,825,25,2024-07-01
Conner Huertas del Pino,826,25,2024-07-01
Rei Sakamoto,827,25,2024-07-01
Sidharth Rawat,828,25,2024-07-01
Aliaksandr Liaonenka,829,25,2024-07-01
Luciano Carraro,830,25,2024-07-01
Yaroslav Demin,831,25,2024-07-01
Tao Mu,832,25,2024-07-01
David Perez Sanz,833,25,2024-07-01
Gianluca Cadenasso,834,25,2024-07-01
Alexander Zgirovsky,835,25,2024-07-01
Patrick Kaukovalta,836,25,2024-07-01
Aleksandr Braynin,837,25,2024-07-01
Jacob Brumm,838,25,2024-07-01
Matthew William Donald,839,25,2024-07-01
Jeremy Beale,840,24,2024-07-01
Pablo Cuevas,841,24,2024-07-01
Julian Ocleppo,842,24,2024-07-01
Mikhail Gorokhov,843,24,2024-07-01
Alex Martinez,844,24,2024-07-01
Digvijaypratap Singh,845,24,2024-07-01
Rudy Quan,846,24,2024-07-01
Samir Banerjee,847,24,2024-07-01
Franco Ribero,848,24,2024-07-01
Yanis Ghazouani Durand,849,24,2024-07-01
Thanapet Chanta,850,24,2024-07-01
Evan Furness,851,24,2024-07-01
Amit Vales,852,24,2024-07-01
Juan Manuel La Serna,853,24,2024-07-01
Cengiz Aksu,854,24,2024-07-01
Trey Hilderbrand,855,24,2024-07-01
Hayato Matsuoka,856,24,2024-07-01
Ofek Shimanov,857,24,2024-07-01
Matt Hulme,858,24,2024-07-01
Niccolo Catini,859,24,2024-07-01
Louis Tessa,860,24,2024-07-01
Savva Polukhin,861,23,2024-07-01
Jeremy Jahn,862,23,2024-07-01
Daniil Ostapenkov,863,23,2024-07-01
Yuta Kawahashi,864,23,2024-07-01
Quentin Folliot,865,23,2024-07-01
Federico Bondioli,866,23,2024-07-01
Calin Manda,867,23,2024-07-01
Guy Den Heijer,868,23,2024-07-01
Manish Sureshkumar,869,23,2024-07-01
Maxim Zhukov,870,23,2024-07-01
Gabriele Bosio,871,23,2024-07-01
Jasza Szajrych,872,23,2024-07-01
Arthur Reymond,873,22,2024-07-01
Alexander Kotzen,874,22,2024-07-01
Taha Baadi,875,22,2024-07-01
Gergely Madarasz,876,22,2024-07-01
Luke Simkiss,877,22,2024-07-01
Jesse Flores,878,22,2024-07-01
Samir Hamza Reguig,879,22,2024-07-01
Yeong-Seok Jeong,880,21,2024-07-01
Maxime Mora,881,21,2024-07-01
Justin Engel,882,21,2024-07-01
Aldin Setkic,883,21,2024-07-01
Pavle Marinkov,884,21,2024-07-01
Colin Markes,885,21,2024-07-01
Albert Pedrico Kravtsov,886,21,2024-07-01
Alexandre Reco,887,21,2024-07-01
Viktor Jovic,888,21,2024-07-01
Francesco Ferrari,889,21,2024-07-01
Raphael Perot,890,20,2024-07-01
Fernando Verdasco,891,20,2024-07-01
Brayden Schnur,892,20,2024-07-01
Murphy Cassone,893,20,2024-07-01
Preston Brown,894,20,2024-07-01
Francisco Rocha,895,20,2024-07-01
David Poljak,896,20,2024-07-01
Alec Beckley,897,20,2024-07-01
Gabriele Maria Noce,898,20,2024-07-01
Jack Loge,899,20,2024-07-01
Arjun Kadhe,900,19,2024-07-01
Jeremy Jin,901,19,2024-07-01
Franco Emanuel Egea,902,19,2024-07-01
Mees Rottgering,903,19,2024-07-01
Jayden Court,904,19,2024-07-01
Iliyan Radulov,905,19,2024-07-01
Sheng Tang,906,19,2024-07-01
Boris Butulija,907,19,2024-07-01
Kosuke Ogura,908,19,2024-07-01
Corban Crowther,909,19,2024-07-01
Oscar Jose Gutierrez,910,19,2024-07-01
Ben Jones,911,19,2024-07-01
Lucas Miedler,912,18,2024-07-01
Adrian Bodmer,913,18,2024-07-01
John Hallquist Lithen,914,18,2024-07-01
Kenta Miyoshi,915,18,2024-07-01
Oliver Ojakaar,916,18,2024-07-01
Tomohiro Masabayashi,917,18,2024-07-01
Michele Ribecai,918,18,2024-07-01
Ignacio Carou,919,18,2024-07-01
Koray Kirci,920,18,2024-07-01
Simon Anthony Ivanov,921,18,2024-07-01
Gian Matias Di Natale,922,18,2024-07-01
Daniel Bagnolini,923,18,2024-07-01
Fares Zakaria,924,18,2024-07-01
Hanyi Liu,925,18,2024-07-01
Andrea Bacaloni,926,18,2024-07-01
Aleksandr Lobanov,927,18,2024-07-01
Siem Woldeab,928,17,2024-07-01
Iiro Vasa,929,17,2024-07-01
Alex Hernandez,930,17,2024-07-01
Isaac Becroft,931,17,2024-07-01
Derek Pham,932,17,2024-07-01
Ray Ho,933,17,2024-07-01
Sasa Markovic,934,17,2024-07-01
Benjamin Winter Lopez,935,17,2024-07-01
Tomas Curras Abasolo,936,17,2024-07-01
Justin Roberts,937,17,2024-07-01
Daniel Khazime,938,17,2024-07-01
Ezequiel Monferrer,939,17,2024-07-01
Kai Lemstra,940,17,2024-07-01
Thomas Braithwaite,941,17,2024-07-01
Louis Dussin,942,17,2024-07-01
Ivan Marrero Curbelo,943,17,2024-07-01
Andrew Fenty,944,17,2024-07-01
Brian Bozemoj,945,17,2024-07-01
Rafael Tosetto,946,17,2024-07-01
Stefano Reitano,947,17,2024-07-01
Keisuke Saitoh,948,17,2024-07-01
Juan Estevez,949,17,2024-07-01
John Millman,950,16,2024-07-01
Guy Orly Iradukunda,951,16,2024-07-01
Jonathan Mridha,952,16,2024-07-01
Alvaro Lopez San Martin,953,16,2024-07-01
Theo Papamalamis,954,16,2024-07-01
Mark Whitehouse,955,16,2024-07-01
Benjamin Pietri,956,16,2024-07-01
Daniel De Jonge,957,16,2024-07-01
Sean Hess,958,16,2024-07-01
Tomas Lanik,959,16,2024-07-01
Jesse Delaney,960,16,2024-07-01
Michael Bassem Sobhy,961,16,2024-07-01
Valerio Perruzza,962,16,2024-07-01
Petar Jovanovic,963,15,2024-07-01
Hunter Heck,964,15,2024-07-01
Ryota Tanuma,965,15,2024-07-01
Tatsuma Ito,966,15,2024-07-01
Marc Majdandzic,967,15,2024-07-01
Jumpei Yamasaki,968,15,2024-07-01
Federico Cina,969,15,2024-07-01
Noah Perfetti,970,15,2024-07-01
Nikolay Nedelchev,971,15,2024-07-01
Nikos Lehmann,972,15,2024-07-01
Maxence Bertimon,973,15,2024-07-01
Woobin Shin,974,15,2024-07-01
Koki Matsuda,975,15,2024-07-01
Pietro Marino,976,15,2024-07-01
Pierre Delage,977,15,2024-07-01
Michael Zheng,978,14,2024-07-01
Fnu Nidunjianzan,979,14,2024-07-01
Lukas Rosol,980,14,2024-07-01
Boris Pokotilov,981,14,2024-07-01
Matt Kuhar,982,14,2024-07-01
Kaylan Bigun,983,14,2024-07-01
Maciej Rajski,984,14,2024-07-01
Aristotelis Thanos,985,14,2024-07-01
Keshav Chopra,986,14,2024-07-01
George Houghton,987T,14,2024-07-01
Igor Kudriashov,987T,14,2024-07-01
Carlo Alberto Caniato,989,14,2024-07-01
Aleksandre Metreveli,990,14,2024-07-01
Lautaro Agustin Falabella,991,14,2024-07-01
Nicolas Parizzia,992,14,2024-07-01
Siddhant Banthia,993,14,2024-07-01
Gabriel Donev,994,14,2024-07-01
Niklas Schell,995,14,2024-07-01
Marcelo Zormann,996,13,2024-07-01
Pablo Masjuan Ginel,997,13,2024-07-01
Noah Rubin,998,13,2024-07-01
Chukang Wang,999,13,2024-07-01
Hayden Jones,1000,13,2024-07-01
Matyas Cerny,1001,13,2024-07-01
Thijmen Loof,1002,13,2024-07-01
Petr Brunclik,1003,13,2024-07-01
Ioannis Xilas,1004,13,2024-07-01
Miles Jones,1005,13,2024-07-01
Daniele Rapagnetta,1006,13,2024-07-01
Ali Habib,1007,13,2024-07-01
Arvid Nordquist,1008,13,2024-07-01
Artur Kukasian,1009,13,2024-07-01
Vito Tonejc,1010,13,2024-07-01
Leonid Sheyngezikht,1011,13,2024-07-01
Alexander Donski,1012,13,2024-07-01
Alexandr Binda,1013,13,2024-07-01
Juan Sebastian Osorio,1014,13,2024-07-01
Naoki Tajima,1015,13,2024-07-01
Filippo Romano,1016,13,2024-07-01
Seita Watanabe,1017,13,2024-07-01
Federico Campana,1018,13,2024-07-01
Taiyo Yamanaka,1019,13,2024-07-01
Pablo Trochu,1020,13,2024-07-01
Nicolas Kicker,1021,12,2024-07-01
Kyle Kang,1022,12,2024-07-01
Calum Puttergill,1023,12,2024-07-01
Benjamin Thomas George,1024,12,2024-07-01
Elgin Khoeblal,1025,12,2024-07-01
Devin Badenhorst,1026,12,2024-07-01
Philip Hjorth,1027,12,2024-07-01
Max Dahlin,1028,12,2024-07-01
Rafael Izquierdo Luque,1029,12,2024-07-01
Matthew Summers,1030,12,2024-07-01
Toby Martin,1031,12,2024-07-01
Ezequiel Simonit,1032,12,2024-07-01
Ryan James Storrie,1033,12,2024-07-01
Kane Bonsach Ganley,1034,12,2024-07-01
Illya Beloborodko,1035,12,2024-07-01
Kuzey Cekirge,1036T,12,2024-07-01
Johannes Ingildsen,1036T,12,2024-07-01
Giovanni Calvano,1038,12,2024-07-01
Leopold Zima,1039,12,2024-07-01
Thiago Cigarran,1040,12,2024-07-01
Loann Massard,1041,12,2024-07-01
Dax Donders,1042,12,2024-07-01
Paul Woerner,1043,12,2024-07-01
Jake Van Emburgh,1044,12,2024-07-01
Kyle Seelig,1045,11,2024-07-01
Cooper Williams,1046,11,2024-07-01
Luciano Tacchi,1047,11,2024-07-01
Ryan Fishback,1048,11,2024-07-01
Diego Dedura,1049,11,2024-07-01
Luis Carlos Alvarez,1050,11,2024-07-01
Tyler Stice,1051,11,2024-07-01
Yuquan Jin,1052,11,2024-07-01
Sebastian Gorzny,1053,11,2024-07-01
Perry Gregg,1054,11,2024-07-01
Marcus McDaniel,1055,11,2024-07-01
Tuncay Duran,1056,11,2024-07-01
Pengyu Lu,1057,11,2024-07-01
Scott Jones,1058,11,2024-07-01
Ron Ellouck,1059,11,2024-07-01
Arda Azkara,1060,11,2024-07-01
Thomas Deschamps,1061,11,2024-07-01
Maxwell Mckennon,1062,11,2024-07-01
Kalman L. Boyd,1063,11,2024-07-01
Niccolo Baroni,1064,11,2024-07-01
Ryotero Matsumura,1065,11,2024-07-01
David Fix,1066,11,2024-07-01
Luc Fomba,1067,11,2024-07-01
Elio Jose Ribeiro Lago,1068,11,2024-07-01
Chase Ferguson,1069,11,2024-07-01
Jonas Trinker,1070,11,2024-07-01
Sergio Callejon Hernando,1071,11,2024-07-01
Bruno Pujol Navarro,1072,11,2024-07-01
Darwin Blanch,1073,11,2024-07-01
Matic Kriznik,1074,11,2024-07-01
Matthias Ujvary,1075,11,2024-07-01
Attila Balazs,1076,10,2024-07-01
Jeremy Chardy,1077,10,2024-07-01
Marin Cilic,1078,10,2024-07-01
Bjorn Fratangelo,1079T,10,2024-07-01
Bradley Klahn,1079T,10,2024-07-01
Robert Cash,1081T,10,2024-07-01
Corey Craig,1081T,10,2024-07-01
Jay Dylan Friend,1083,10,2024-07-01
Alexander Bernard,1084,10,2024-07-01
Alejandro Garcia Carbajal,1085,10,2024-07-01
Johannes Haerteis,1086,10,2024-07-01
Matej Vocel,1087,10,2024-07-01
Christian Sigsgaard,1088,10,2024-07-01
Nikola Milojevic,1089,10,2024-07-01
A.J. Catanzariti,1090,10,2024-07-01
Ricardo Rodriguez - Pace,1091,10,2024-07-01
Hernando Jose Escurra Isnardi,1092,10,2024-07-01
Tauheed Browning,1093,10,2024-07-01
Bekkhan Atlangeriev,1094,10,2024-07-01
Gage Brymer,1095,10,2024-07-01
Milan Welte,1096,10,2024-07-01
Patrick Schoen,1097,10,2024-07-01
Gian Marco Ortenzi,1098,10,2024-07-01
Bruno Fernandez,1099T,10,2024-07-01
Nicolas Villalon,1099T,10,2024-07-01
Tim Ruehl,1101,10,2024-07-01
Dimitris Azoidis,1102,10,2024-07-01
Jan Hrazdil,1103,10,2024-07-01
Stijn Pel,1104,10,2024-07-01
Mihai Razvan Marinescu,1105,10,2024-07-01
Szymon Kielan,1106,10,2024-07-01
Osgar O'Hoisin,1107T,10,2024-07-01
Vuk Radjenovic,1107T,10,2024-07-01
Menelaos Efstathiou,1109,10,2024-07-01
Noah Lopez,1110,10,2024-07-01
Jonah Braswell,1111,9,2024-07-01
Nico Hornitschek,1112T,9,2024-07-01
Nicolas Ian Kotzen,1112T,9,2024-07-01
Edan Leshem,1112T,9,2024-07-01
Luca Staeheli,1112T,9,2024-07-01
Raphael Lambling,1116,9,2024-07-01
Karl Poling,1117,9,2024-07-01
Mats Moraing,1118,9,2024-07-01
Lucas Catarina,1119,9,2024-07-01
Zhao Zhao,1120,9,2024-07-01
Elijah Strode,1121,9,2024-07-01
Manuel Mazza,1122,9,2024-07-01
Ivan Denisov,1123,9,2024-07-01
Jurriaan Bol,1124,9,2024-07-01
Jakub Filip,1125,9,2024-07-01
Daniel Little,1126,9,2024-07-01
Qian Sun,1127,9,2024-07-01
Alessandro Bellifemine,1128,9,2024-07-01
Arthur Nagel,1129,9,2024-07-01
Seonyong Han,1130,9,2024-07-01
Kristjan Tamm,1131,9,2024-07-01
Younes Lalami Laaroussi,1132,9,2024-07-01
Romain Faucon,1133,9,2024-07-01
Lasse Poertner,1134,9,2024-07-01
Dev Javia,1135,9,2024-07-01
Alejandro Hoyos,1136,9,2024-07-01
Chirag Duhan,1137,9,2024-07-01
Andrea Gola,1138,9,2024-07-01
Saveliy Ivanov,1139,9,2024-07-01
Mohamed Nazim Makhlouf,1140,9,2024-07-01
Dragos Nicolae Cazacu,1141,9,2024-07-01
Hyeon Chung,1142T,8,2024-07-01
Niels Lootsma,1142T,8,2024-07-01
Dhakshineswar Suresh,1142T,8,2024-07-01
Connor Henry Van Schalkwyk,1142T,8,2024-07-01
Luca Preda,1146T,8,2024-07-01
Henry Von Der Schulenburg,1146T,8,2024-07-01
Dylan Dietrich,1148,8,2024-07-01
Guillaume Dalmasso,1149,8,2024-07-01
Casey Hoole,1150,8,2024-07-01
Matthew Christopher Romios,1151,8,2024-07-01
Volodymyr Iakubenko,1152,8,2024-07-01
Jordan Hasson,1153,8,2024-07-01
Brandon Walkin,1154,8,2024-07-01
François Musitelli,1155,8,2024-07-01
Maxim Shin,1156,8,2024-07-01
Joshua Charlton,1157,8,2024-07-01
Federico Aguilar Cardozo,1158,8,2024-07-01
Tomasz Berkieta,1159,8,2024-07-01
Aleksander Chayka,1160,8,2024-07-01
William Jansen,1161T,8,2024-07-01
Alexander Petrov,1161T,8,2024-07-01
Mark Wallner,1161T,8,2024-07-01
Pruchya Isaro,1164,8,2024-07-01
Nikita Mashtakov,1165,8,2024-07-01
Rayane Oumaouche,1166T,8,2024-07-01
Oscar Weightman,1166T,8,2024-07-01
Ewen Lumsden,1168T,8,2024-07-01
Thantub Suksumrarn,1168T,8,2024-07-01
Mousa Alkotop,1170,8,2024-07-01
Arthur Bonnaud,1171,8,2024-07-01
Carlo Alberto Fossati,1172,8,2024-07-01
Marco Miceli,1173,8,2024-07-01
Alejandro Melero Kretzer,1174,8,2024-07-01
Christopher Bulus,1175,8,2024-07-01
Finn Bass,1176,8,2024-07-01
Samuel Puskar,1177,8,2024-07-01
Yannik Steinegger,1178,8,2024-07-01
Charlie Camus,1179T,8,2024-07-01
Sebastian Eriksson,1179T,8,2024-07-01
Gorazd Srbljak,1181,8,2024-07-01
Stefano D'Agostino,1182,8,2024-07-01
Robin Haase,1183T,7,2024-07-01
Pedro Sousa,1183T,7,2024-07-01
Charlie Robertson,1185,7,2024-07-01
Fernando Romboli,1186,7,2024-07-01
Reilly Opelka,1187,7,2024-07-01
Jeffrey Von Der Schulenburg,1188,7,2024-07-01
Jorge Panta,1189,7,2024-07-01
Sebastian Dominko,1190,7,2024-07-01
Filip Pieczonka,1191,7,2024-07-01
Karol Filar,1192,7,2024-07-01
Alessandro Coccioli,1193,7,2024-07-01
Kareem Al Allaf,1194T,7,2024-07-01
Daniel Siniakov,1194T,7,2024-07-01
Dominik Recek,1196,7,2024-07-01
Matias Zukas,1197,7,2024-07-01
Alexandru Jecan,1198,7,2024-07-01
Stylianos Christodoulou,1199,7,2024-07-01
Robin Catry,1200,7,2024-07-01
Nicolas Ifi,1201,7,2024-07-01
Madhwin Kamath,1202,7,2024-07-01
Loic Namigandet Tenguere,1203,7,2024-07-01
Samuel Brosset,1204T,7,2024-07-01
Michal Krajci,1204T,7,2024-07-01
Daniele Minighini,1206,7,2024-07-01
Adam Neff,1207,7,2024-07-01
Pavlos Tsitsipas,1208,7,2024-07-01
Sean Hodkin,1209,7,2024-07-01
Kristijan Juhas,1210,7,2024-07-01
Fernando Cavallo,1211,7,2024-07-01
Jordi Garcia Mestre,1212,7,2024-07-01
Diogo Marques,1213,7,2024-07-01
Josip Simundza,1214,7,2024-07-01
Nikita Ianin,1215,7,2024-07-01
Joshua Goodger,1216,7,2024-07-01
Manas Dhamne,1217,7,2024-07-01
Pietro Fellin,1218,7,2024-07-01
Rodrigo Fernandes,1219,7,2024-07-01
Tanguy Genier,1220,7,2024-07-01
Stefan Vujic,1221,7,2024-07-01
Drew Van Orderlain,1222,7,2024-07-01
Giannicola Misasi,1223,7,2024-07-01
Adil Kalyanpur,1224T,7,2024-07-01
Alexander Klintcharov,1224T,7,2024-07-01
Raghav Jaisinghani,1226T,7,2024-07-01
Cayetano March,1226T,7,2024-07-01
Leo Raquillet,1228,7,2024-07-01
Marcus Walters,1229,7,2024-07-01
Ryan Dickerson,1230,7,2024-07-01
Yunseok Jang,1231,7,2024-07-01
Filippo Speziali,1232,7,2024-07-01
Nicolas Bruna,1233T,7,2024-07-01
Mateo Del Pino,1233T,7,2024-07-01
Kazuma Kawachi,1235,7,2024-07-01
James Connel,1236,6,2024-07-01
Chanyeong Oh,1237T,6,2024-07-01
Pawit Sornlaksup,1237T,6,2024-07-01
Oliver Anderson,1239T,6,2024-07-01
Luc Koenig,1239T,6,2024-07-01
Shinji Hazawa,1241T,6,2024-07-01
Filippo Moroni,1241T,6,2024-07-01
Jack Anthrop,1243T,6,2024-07-01
Marsel Ilhan,1243T,6,2024-07-01
Isaiah Strode,1243T,6,2024-07-01
Philip Florig,1246,6,2024-07-01
Fernando Yamacita,1247,6,2024-07-01
Dominik Boehler,1248,6,2024-07-01
Mika Lipp,1249,6,2024-07-01
Romeo Hadzimehmedovic,1250,6,2024-07-01
Alen Mujakic,1251,6,2024-07-01
Yamato Sueoka,1252,6,2024-07-01
Corey Gaal,1253T,6,2024-07-01
Alexander Razeghi,1253T,6,2024-07-01
Mert Naci Turker,1253T,6,2024-07-01
Gregor Ramskogler,1256T,6,2024-07-01
Changli Zhang,1256T,6,2024-07-01
Gabriel Roveri Sidney,1258,6,2024-07-01
Aaron Cohen,1259,6,2024-07-01
Luke Sorensen,1260,6,2024-07-01
Jannik Maute,1261,6,2024-07-01
Taym Al Azmeh,1262T,6,2024-07-01
Pavel Verbin,1262T,6,2024-07-01
Vincent Marysko,1264,6,2024-07-01
Michael Shaw,1265,6,2024-07-01
Andrea Bolla,1266,6,2024-07-01
Lucio Carnevalle,1267,6,2024-07-01
Alejandro Turriziani Alvarez,1268,6,2024-07-01
Zhenxiong Dong,1269T,6,2024-07-01
Kabir Hans,1269T,6,2024-07-01
Fons Van Sambeek,1271,6,2024-07-01
Abel Forger,1272T,6,2024-07-01
Aleksa Pisaric,1272T,6,2024-07-01
Benjamin Torres,1272T,6,2024-07-01
Adan Freire Da Silva,1275,6,2024-07-01
Manuel Mouilleron Salvo,1276,6,2024-07-01
Yannik Kelm,1277,6,2024-07-01
Antonio Caruso,1278,6,2024-07-01
Mihai Alexandru Coman,1279,6,2024-07-01
Jan Kupcic,1280,6,2024-07-01
Inigo Cervantes,1281,5,2024-07-01
Karim Bennani,1282,5,2024-07-01
Danil Panarin,1283,5,2024-07-01
Nikola Kolyachev,1284,5,2024-07-01
Joaquim de Almeida,1285,5,2024-07-01
Giulio Perego,1286,5,2024-07-01
Marko Maksimovic,1287,5,2024-07-01
Edison Ambarzumjan,1288T,5,2024-07-01
Sean Cuenin,1288T,5,2024-07-01
Cing-Yang Meng,1290,5,2024-07-01
Alessio Basile,1291T,5,2024-07-01
Cesar Bouchelaghem,1291T,5,2024-07-01
Mwendwa Mbithi,1293,5,2024-07-01
Jean-Christian Morandais,1294,5,2024-07-01
Teymuraz Gabashvili,1295T,5,2024-07-01
Matteo Lavizzari,1295T,5,2024-07-01
Zach Stephens,1295T,5,2024-07-01
Ko Suzuki,1298,5,2024-07-01
Lukas Palovic,1299T,5,2024-07-01
Daniel Salazar,1299T,5,2024-07-01
Alejandro Juan Mano,1301,5,2024-07-01
Andrin Casanova,1302T,5,2024-07-01
Gokberk Saritas,1302T,5,2024-07-01
Lior Goldenberg,1304T,5,2024-07-01
Andrea Militi Ribaldi,1304T,5,2024-07-01
Lorenzo Sciahbasi,1304T,5,2024-07-01
Nicolas Tepmahc,1304T,5,2024-07-01
Nikola Basic,1308,5,2024-07-01
Mikail Alimli,1309T,5,2024-07-01
Alberto Bronzetti,1309T,5,2024-07-01
Boris Fassbender,1311T,5,2024-07-01
Alexander Frusina,1311T,5,2024-07-01
Paul Werren,1311T,5,2024-07-01
Linghao Zhang,1314,5,2024-07-01
Rodrigo Alujas,1315T,5,2024-07-01
Fadi Bidan,1315T,5,2024-07-01
