full_name,ranking,points,date
Lilian Marmousez,670,44,2023-08-28
Joao Domingues,671,44,2023-08-28
Franco Roncadelli,672,44,2023-08-28
Kai Wehnelt,673,44,2023-08-28
Arklon Huertas Del Pino Cordova,674,43,2023-08-28
Gabriele Pennaforti,675,43,2023-08-28
Georgii Kravchenko,676,43,2023-08-28
Tom Gentzsch,677,43,2023-08-28
Pedro Vives Marcos,678,42,2023-08-28
Yan Bai,679,42,2023-08-28
Pawel Juszczak,680,42,2023-08-28
Daniel Paty,681,42,2023-08-28
Nikolay Vylegzhanin,682,42,2023-08-28
Kasidit Samrej,683,41,2023-08-28
David Perez Sanz,684,41,2023-08-28
Luca Giacomini,685,41,2023-08-28
Olaf Pieczkowski,686,41,2023-08-28
Gilles Arnaud Bailly,687,41,2023-08-28
Maxime Mora,688,41,2023-08-28
Colin Markes,689,41,2023-08-28
Blake Mott,690,40,2023-08-28
Sergey Fomin,691,40,2023-08-28
Oscar Jose Gutierrez,692,40,2023-08-28
Svyatoslav Gulin,693,40,2023-08-28
Kristjan Tamm,694,40,2023-08-28
Jakob Schnaitter,695,40,2023-08-28
Luca Castagnola,696,40,2023-08-28
Daniel Rodrigues,697,40,2023-08-28
Zura Tkemaladze,698,40,2023-08-28
Alexander Bernard,699,39,2023-08-28
Learner Tien,700,39,2023-08-28
Garrett Johns,701,39,2023-08-28
Rodrigo Pacheco Mendez,702,39,2023-08-28
Julian Lenz,703,38,2023-08-28
Donald Young,704,38,2023-08-28
Yuta Kawahashi,705,38,2023-08-28
Anton Matusevich,706,38,2023-08-28
Matyas Fuele,707,38,2023-08-28
Joshua Sheehy,708,38,2023-08-28
JJ Tracy,709,37,2023-08-28
Stefan Dostanic,710,37,2023-08-28
Ryan Harrison,711,37,2023-08-28
Karim-Mohamed Maamoun,712,37,2023-08-28
Ilia Simakin,713,37,2023-08-28
Vlad Andrei Dancu,714,37,2023-08-28
Jake Delaney,715,37,2023-08-28
Adrian Oetzbach,716,37,2023-08-28
Matias Soto,717,36,2023-08-28
Ozan Baris,718,36,2023-08-28
Blu Baker,719,36,2023-08-28
Egor Agafonov,720,36,2023-08-28
Luca Tomasetto,721,36,2023-08-28
Lorenzo Joaquin Rodriguez,722,36,2023-08-28
Aidan Kim,723,36,2023-08-28
Olle Wallin,724,35,2023-08-28
Gilbert Klier Junior,725,35,2023-08-28
Marcelo Zormann,726,35,2023-08-28
Jose Fco. Vidal Azorin,727,35,2023-08-28
Cash Hanzlik,728,35,2023-08-28
Martin Landaluce,729,35,2023-08-28
Antoine Ghibaudo,730,35,2023-08-28
Andrea Arnaboldi,731,35,2023-08-28
Xiaofei Wang,732,35,2023-08-28
Petr Nesterov,733,35,2023-08-28
Jorge Martinez Martinez,734,35,2023-08-28
Jerzy Janowicz,735,34,2023-08-28
Alex Martinez,736,34,2023-08-28
Maxence Broville,737,34,2023-08-28
Maximus Jones,738,34,2023-08-28
Jacob Brumm,739,34,2023-08-28
Johannus Monday,740,33,2023-08-28
Diego Augusto Barreto Sanchez,741,33,2023-08-28
Aldin Setkic,742,33,2023-08-28
Jonas Forejtek,743,32,2023-08-28
Sora Fukuda,744,32,2023-08-28
Mirko Martinez,745,32,2023-08-28
Alexandre Aubriot,746,32,2023-08-28
Leonardo Rossi,747,32,2023-08-28
Jeremy Jin,748,32,2023-08-28
Sebastian Sorger,749,32,2023-08-28
Peter Benjamin Privara,750,32,2023-08-28
Maxence Beauge,751,32,2023-08-28
Aziz Ouakaa,752,32,2023-08-28
Gergely Madarasz,753,31,2023-08-28
Calum Puttergill,754,31,2023-08-28
Dominik Boehler,755,31,2023-08-28
Simon Anthony Ivanov,756,31,2023-08-28
Florian Broska,757,31,2023-08-28
Aleksandr Braynin,758,31,2023-08-28
Karan Singh,759,31,2023-08-28
Boris Butulija,760,31,2023-08-28
Micah Braswell,761,30,2023-08-28
David Poljak,762,30,2023-08-28
Martin Krumich,763,30,2023-08-28
Riccardo Balzerani,764,30,2023-08-28
Johannes Haerteis,765,30,2023-08-28
Kareem Al Allaf,766,30,2023-08-28
Rishab Agarwal,767,30,2023-08-28
Nicolas Tepmahc,768,30,2023-08-28
Alexander Blockx,769,29,2023-08-28
Christian Sigsgaard,770,29,2023-08-28
Brandon Walkin,771,29,2023-08-28
Peter Bertran,772,29,2023-08-28
Szymon Kielan,773,29,2023-08-28
Taisei Ichikawa,774,29,2023-08-28
Alejandro Hoyos,775,29,2023-08-28
Shunsuke Mitsui,776,28,2023-08-28
Juan Carlos Prado Angelo,777,28,2023-08-28
Yunseok Jang,778,28,2023-08-28
Deney Wassermann,779,28,2023-08-28
Marcel Zielinski,780,28,2023-08-28
Gage Brymer,781,28,2023-08-28
Amaury Raynel,782,28,2023-08-28
Egor Gerasimov,783,27,2023-08-28
Roko Horvat,784,27,2023-08-28
Sean Cuenin,785,27,2023-08-28
Keisuke Saitoh,786,27,2023-08-28
Vito Tonejc,787,27,2023-08-28
Alexander Donski,788,27,2023-08-28
Benjamin Winter Lopez,789,27,2023-08-28
Dali Blanch,790,27,2023-08-28
Luigi Sorrentino,791,27,2023-08-28
Jacob Bradshaw,792,27,2023-08-28
Kosuke Ogura,793,27,2023-08-28
Nicola Kuhn,794,26,2023-08-28
Filippo Moroni,795,26,2023-08-28
Andres Martin,796,26,2023-08-28
Luka Pavlovic,797,26,2023-08-28
Sekou Bangoura,798,26,2023-08-28
Johan Alexander Rodriguez,799,26,2023-08-28
Matias Zukas,800,26,2023-08-28
Liam Gavrielides,801,26,2023-08-28
Fernando Yamacita,802,26,2023-08-28
Alexandros Skorilas,803,26,2023-08-28
Alexander Stater,804,25,2023-08-28
Matthias Bachinger,805,25,2023-08-28
Petr Nouza,806,25,2023-08-28
Lorenzo Carboni,807,25,2023-08-28
Alejo Lorenzo Lingua Lavallen,808,25,2023-08-28
Yurii Dzhavakian,809,25,2023-08-28
Lorenzo Claverie,810,25,2023-08-28
Jonathan Mridha,811,25,2023-08-28
Kazuki Nishiwaki,812,25,2023-08-28
Ignacio Carou,813,25,2023-08-28
Thomas Setodji,814,24,2023-08-28
Matej Vocel,815,24,2023-08-28
Andre Ilagan,816,24,2023-08-28
Pablo Cuevas,817,24,2023-08-28
Shintaro Imai,818,24,2023-08-28
Tauheed Browning,819,24,2023-08-28
Christian Harrison,820,24,2023-08-28
Jakub Nicod,821,24,2023-08-28
Yeong-Seok Jeong,822,24,2023-08-28
Joshua Goodger,823,24,2023-08-28
Nicolas Kobelt,824,24,2023-08-28
Niklas Schell,825,24,2023-08-28
Aleksandre Metreveli,826,24,2023-08-28
Ryota Tanuma,827,23,2023-08-28
Michiel De Krom,828,23,2023-08-28
Santiago De La Fuente,829,23,2023-08-28
Hikaru Shiraishi,830,23,2023-08-28
Viktor Jovic,831,23,2023-08-28
Daisuke Sumizawa,832,23,2023-08-28
Justin Roberts,833,23,2023-08-28
François Musitelli,834,23,2023-08-28
Marco Miceli,835,23,2023-08-28
Ray Ho,836,23,2023-08-28
Igor Gimenez,837,23,2023-08-28
Andreas Seppi,838,22,2023-08-28
Nicolas Alvarez,839,22,2023-08-28
Arthur Gea,840,22,2023-08-28
Aleksandre Bakshi,841,22,2023-08-28
Aliaksandr Liaonenka,842,22,2023-08-28
Juan Carlos Aguilar,843,22,2023-08-28
Takuya Kumasaka,844,22,2023-08-28
Wishaya Trongcharoenchaikul,845,22,2023-08-28
Adam Moundir,846,22,2023-08-28
Kokoro Isomura,847,22,2023-08-28
Yuta Kikuchi,848,21,2023-08-28
Iiro Vasa,849,21,2023-08-28
Luke Simkiss,850,21,2023-08-28
Evgenii Tiurnev,851,21,2023-08-28
Hanyi Liu,852,21,2023-08-28
Isaac Becroft,853,21,2023-08-28
Juan Ignacio Galarza,854,21,2023-08-28
Mariano Kestelboim,855,21,2023-08-28
Kilian Feldbausch,856,21,2023-08-28
Lukas Krainer,857,21,2023-08-28
Mateo Barreiros Reyes,858,21,2023-08-28
Raphael Lambling,859,21,2023-08-28
Andrea Bacaloni,860,21,2023-08-28
Nicolas Parizzia,861,21,2023-08-28
Osgar O'Hoisin,862,21,2023-08-28
Derek Pham,863,21,2023-08-28
Dusan Obradovic,864,21,2023-08-28
Samir Hamza Reguig,865,21,2023-08-28
Fermin Tenti,866,21,2023-08-28
Bradley Klahn,867,20,2023-08-28
Davide Pontoglio,868,20,2023-08-28
Jarno Jans,869,20,2023-08-28
Alexander Kotzen,870,20,2023-08-28
Mitchell Harper,871,20,2023-08-28
Siddharth Vishwakarma,872,20,2023-08-28
Koki Matsuda,873,20,2023-08-28
Manuel Mazza,874,20,2023-08-28
Millen Hurrion,875,20,2023-08-28
Davide Galoppini,876,20,2023-08-28
Oliver Tarvet,877,19,2023-08-28
Adam Neff,878,19,2023-08-28
Fnu Nidunjianzan,879,19,2023-08-28
Savva Polukhin,880,19,2023-08-28
Enzo Wallart,881,19,2023-08-28
Jimmy Yang,882,19,2023-08-28
Niels Visker,883,19,2023-08-28
Lucas Renard,884,19,2023-08-28
Chukang Wang,885,19,2023-08-28
Patrick Brady,886,19,2023-08-28
Bekkhan Atlangeriev,887,19,2023-08-28
Yuichiro Inui,888,19,2023-08-28
Hamish Stewart,889,19,2023-08-28
Gabriele Maria Noce,890,19,2023-08-28
Ernests Gulbis,891,18,2023-08-28
Iliyan Radulov,892,18,2023-08-28
Roy Smith,893,18,2023-08-28
Yi Zhou,894,18,2023-08-28
Franco Emanuel Egea,895,18,2023-08-28
Tom Paris,896,18,2023-08-28
Alexandr Binda,897,18,2023-08-28
Juan Manuel La Serna,898,18,2023-08-28
Leopold Zima,899,18,2023-08-28
Nicolas Buitrago,900,18,2023-08-28
Filippo Speziali,901,18,2023-08-28
Moerani Bouzige,902,18,2023-08-28
Andrea Basso,903,17,2023-08-28
Justin Barki,904,17,2023-08-28
Alexandre Reco,905,17,2023-08-28
Lewie Lane,906,17,2023-08-28
Seydina Andre,907,17,2023-08-28
Linang Xiao,908,17,2023-08-28
Diego Fernandez Flores,909,17,2023-08-28
Michael Zhu,910,17,2023-08-28
Stefano Reitano,911,17,2023-08-28
Lucas Miedler,912,16,2023-08-28
Konstantin Kravchuk,913,16,2023-08-28
Brayden Schnur,914,16,2023-08-28
Amit Vales,915,16,2023-08-28
Jeffrey Von Der Schulenburg,916,16,2023-08-28
Dan Martin,917,16,2023-08-28
Menelaos Efstathiou,918,16,2023-08-28
Aoran Wang,919,16,2023-08-28
Jaycer Lyeons,920,16,2023-08-28
Dominik Kellovsky,921,16,2023-08-28
Alan Fernando Rubio Fierros,922,16,2023-08-28
Arvid Nordquist,923,16,2023-08-28
Johannes Ingildsen,924,16,2023-08-28
Joao Victor Couto Loureiro,925,16,2023-08-28
Philip Florig,926,16,2023-08-28
Gabriel Donev,927,16,2023-08-28
Woobin Shin,928,16,2023-08-28
Nitin Kumar Sinha,929,16,2023-08-28
Yuichi Sugita,930,15,2023-08-28
Jordan Hasson,931,15,2023-08-28
Jack Anthrop,932,15,2023-08-28
Gabriel Alejandro Hidalgo,933,15,2023-08-28
Kalman L. Boyd,934,15,2023-08-28
Cyril Vandermeersch,935,15,2023-08-28
Sahar Simon,936,15,2023-08-28
Pietro Marino,937,15,2023-08-28
Thomas Braithwaite,938,15,2023-08-28
Mick Veldheer,939,15,2023-08-28
Jesse Flores,940,15,2023-08-28
A.J. Catanzariti,941,15,2023-08-28
Maik Steiner,942,15,2023-08-28
Pedro Araujo,943,15,2023-08-28
Erik Arutiunian,944,15,2023-08-28
Ben Jones,945,15,2023-08-28
Wissam Abderrahman,946,15,2023-08-28
Yuki Bhambri,947,14,2023-08-28
John McNally,948,14,2023-08-28
Hong Chung,949,14,2023-08-28
Noah Schachter,950,14,2023-08-28
Maciej Rajski,951,14,2023-08-28
Gian Matias Di Natale,952,14,2023-08-28
Oleksandr Bielinskyi,953,14,2023-08-28
Joao Eduardo Schiessl,954,14,2023-08-28
Yannik Steinegger,955,14,2023-08-28
Kazuma Kawachi,956,14,2023-08-28
Pierre Delage,957,14,2023-08-28
Calin Manda,958,14,2023-08-28
Noah Lopez,959,14,2023-08-28
Alexander Erler,960,13,2023-08-28
Boris Fassbender,961,13,2023-08-28
Tomas Lipovsek Puches,962,13,2023-08-28
Lorenzo Gagliardo,963,13,2023-08-28
Taha Baadi,964,13,2023-08-28
Alexandru Jecan,965,13,2023-08-28
Admir Kalender,966,13,2023-08-28
Jeremy Beale,967T,13,2023-08-28
Ignacio Antonio Becerra Otarola,967T,13,2023-08-28
Juan Sebastian Gomez,969,13,2023-08-28
Daniel Siniakov,970,13,2023-08-28
Leo Vithoontien,971,13,2023-08-28
Kody Pearson,972,13,2023-08-28
Warren Wood,973,13,2023-08-28
Kai Lemstra,974,13,2023-08-28
Dylan Dietrich,975,13,2023-08-28
Sarp Agabigun,976,13,2023-08-28
Daniel Antonio Nunez,977,13,2023-08-28
Finn Reynolds,978,13,2023-08-28
Cayetano March,979,13,2023-08-28
Pavel Nejedly,980,13,2023-08-28
Gabriele Bosio,981,13,2023-08-28
Gianni Ross,982,13,2023-08-28
Bruno Pujol Navarro,983,13,2023-08-28
Preston Brown,984,13,2023-08-28
Michail Pervolarakis,985,12,2023-08-28
Karol Drzewiecki,986,12,2023-08-28
Patrick Kaukovalta,987T,12,2023-08-28
Jannik Opitz,987T,12,2023-08-28
Kuan-Yi Lee,989,12,2023-08-28
Maxence Rivet,990,12,2023-08-28
Julio Cesar Porras,991,12,2023-08-28
Cooper Williams,992,12,2023-08-28
Ron Ellouck,993,12,2023-08-28
Chad Kissell,994,12,2023-08-28
Manish Sureshkumar,995,12,2023-08-28
Sheng Tang,996,12,2023-08-28
Samuele Pieri,997,12,2023-08-28
Jonas Trinker,998,12,2023-08-28
Lukas Palovic,999,12,2023-08-28
Tiago Pereira,1000,12,2023-08-28
Adrian Menendez-Maceiras,1001,11,2023-08-28
Federico Zeballos,1002,11,2023-08-28
Sebastian Gorzny,1003T,11,2023-08-28
Igor Kudriashov,1003T,11,2023-08-28
Max Dahlin,1005,11,2023-08-28
Ofek Shimanov,1006,11,2023-08-28
George Houghton,1007,11,2023-08-28
Fons Van Sambeek,1008,11,2023-08-28
Samir Banerjee,1009,11,2023-08-28
Jake Van Emburgh,1010,11,2023-08-28
Carlo Alberto Fossati,1011,11,2023-08-28
Dylan Salton,1012,11,2023-08-28
Rei Sakamoto,1013,11,2023-08-28
Petr Bar Biryukov,1014,11,2023-08-28
Eero Vasa,1015,11,2023-08-28
Isaiah Strode,1016,11,2023-08-28
Stijn Slump,1017,11,2023-08-28
Mac Kiger,1018,11,2023-08-28
Andrew Rogers,1019,11,2023-08-28
Valentin Vanta,1020,11,2023-08-28
Taiyo Yamanaka,1021,11,2023-08-28
John Sperle,1022,11,2023-08-28
Matthias Ujvary,1023,11,2023-08-28
Daniil Ostapenkov,1024,11,2023-08-28
Cengiz Aksu,1025,11,2023-08-28
Stefan Palosi,1026,11,2023-08-28
Nicolas Bruna,1027,11,2023-08-28
Lucas Bouquet,1028,11,2023-08-28
Dax Donders,1029,11,2023-08-28
Aljaz Bedene,1030,10,2023-08-28
Aleksandr Nedovyesov,1031,10,2023-08-28
Etienne Donnet,1032,10,2023-08-28
Denis Istomin,1033T,10,2023-08-28
Albano Olivetti,1033T,10,2023-08-28
Inigo Cervantes,1035,10,2023-08-28
Hendrik Jebens,1036,10,2023-08-28
Alejandro Garcia Carbajal,1037,10,2023-08-28
Henry Searle,1038,10,2023-08-28
Robin Catry,1039T,10,2023-08-28
Axel Nefve,1039T,10,2023-08-28
Adit Sinha,1041,10,2023-08-28
Patrick Maloney,1042,10,2023-08-28
Michael Agwi,1043,10,2023-08-28
William Jansen,1044,10,2023-08-28
Matthew Christopher Romios,1045,10,2023-08-28
Alessandro Pecci,1046,10,2023-08-28
Ben Patael,1047,10,2023-08-28
Martin Cuevas,1048,10,2023-08-28
Rafael Tosetto,1049,10,2023-08-28
Stefano Battaglino,1050,10,2023-08-28
Federico Bertuccioli,1051,10,2023-08-28
Connor Farren,1052,10,2023-08-28
Alexis Boureau,1053,10,2023-08-28
Andrea Gola,1054,10,2023-08-28
Yannik Rahman,1055,10,2023-08-28
Lautaro Agustin Falabella,1056,10,2023-08-28
Jack Loutit,1057,10,2023-08-28
Ishaque Eqbal,1058,10,2023-08-28
Nikolay Nedelchev,1059,10,2023-08-28
Illya Beloborodko,1060T,10,2023-08-28
Grigoriy Lomakin,1060T,10,2023-08-28
Xavi Matas Ortega,1060T,10,2023-08-28
Axel Garcian,1063,10,2023-08-28
Tom Evans,1064,10,2023-08-28
Paul Woerner,1065,10,2023-08-28
Johan Tatlot,1066,9,2023-08-28
Jonah Braswell,1067T,9,2023-08-28
Marc Majdandzic,1067T,9,2023-08-28
Cleeve Harper,1069,9,2023-08-28
James Watt,1070,9,2023-08-28
William Grant,1071T,9,2023-08-28
Mehluli Don Ayanda Sibanda,1071T,9,2023-08-28
Lorenzo Esquici,1073,9,2023-08-28
Johan Nikles,1074,9,2023-08-28
Kaito Uesugi,1075,9,2023-08-28
Lorenzo Sciahbasi,1076,9,2023-08-28
Boris Pokotilov,1077,9,2023-08-28
Walid Ahouda,1078,9,2023-08-28
Hunter Heck,1079,9,2023-08-28
Alex Kuperstein,1080,9,2023-08-28
Zsombor Velcz,1081,9,2023-08-28
Massimo Giunta,1082,9,2023-08-28
Sergei Pogosian,1083,9,2023-08-28
Max Wiskandt,1084,9,2023-08-28
Ricardo Rodriguez - Pace,1085,9,2023-08-28
Facundo Yunis,1086,9,2023-08-28
Duje Kekez,1087T,9,2023-08-28
Mwendwa Mbithi,1087T,9,2023-08-28
Benjamin Pietri,1089,9,2023-08-28
Fabio Coelho,1090,9,2023-08-28
Lucio Ratti,1091,9,2023-08-28
Jasza Szajrych,1092,9,2023-08-28
Quentin Folliot,1093,9,2023-08-28
Milos Karol,1094,9,2023-08-28
Maxim Zhukov,1095,9,2023-08-28
Domagoj Biljesko,1096,9,2023-08-28
Tuncay Duran,1097,9,2023-08-28
Michal Mikula,1098,9,2023-08-28
Paulo Andre Saraiva Dos Santos,1099,9,2023-08-28
Niccolo Catini,1100,9,2023-08-28
Matthew William Donald,1101,9,2023-08-28
Max Basing,1102,8,2023-08-28
Cheong-Eui Kim,1103,8,2023-08-28
Luca Preda,1104,8,2023-08-28
Nishesh Basavareddy,1105,8,2023-08-28
Kenny Bun,1106T,8,2023-08-28
Luciano Carraro,1106T,8,2023-08-28
Filip Bergevi,1108,8,2023-08-28
Hyeon Chung,1109T,8,2023-08-28
Guillaume Dalmasso,1109T,8,2023-08-28
Murphy Cassone,1111,8,2023-08-28
Eduard Esteve Lobato,1112,8,2023-08-28
Milan Drinic,1113,8,2023-08-28
Luciano Tacchi,1114,8,2023-08-28
Tadeas Paroulek,1115,8,2023-08-28
Savriyan Danilov,1116,8,2023-08-28
Patrick Zahraj,1117,8,2023-08-28
Yan Bondarevskiy,1118,8,2023-08-28
Guy Orly Iradukunda,1119,8,2023-08-28
Alexander Petrov,1120,8,2023-08-28
Dominik Recek,1121,8,2023-08-28
Mathieu Scaglia,1122,8,2023-08-28
Ryotero Matsumura,1123,8,2023-08-28
Tobias Franco,1124,8,2023-08-28
Omar Brigida,1125T,8,2023-08-28
Lucio Carnevalle,1125T,8,2023-08-28
Dragos Nicolae Cazacu,1125T,8,2023-08-28
Valerio Perruzza,1128,8,2023-08-28
Mitsuki Wei Kang Leong,1129,8,2023-08-28
Nathan Seateun,1130,8,2023-08-28
Gorazd Srbljak,1131,8,2023-08-28
Elio Jose Ribeiro Lago,1132,8,2023-08-28
Sean Hodkin,1133,8,2023-08-28
Aleksi Lofman,1134,8,2023-08-28
Simon Carr,1135,7,2023-08-28
Karl Poling,1136,7,2023-08-28
Inaki Cabrera Bello,1137T,7,2023-08-28
Eliot Spizzirri,1137T,7,2023-08-28
Jonas Eriksson Ziverts,1139,7,2023-08-28
Roberto Quiroz,1140,7,2023-08-28
Joshua Lapadat,1141,7,2023-08-28
Arthur Nagel,1142,7,2023-08-28
Jumpei Yamasaki,1143,7,2023-08-28
Chien-hsun Lo,1144T,7,2023-08-28
Sina Moghimi,1144T,7,2023-08-28
Siddhant Banthia,1146T,7,2023-08-28
Peter Buldorini,1146T,7,2023-08-28
Mikhail Gorokhov,1146T,7,2023-08-28
Giorgio Ricca,1149,7,2023-08-28
Guy Den Heijer,1150,7,2023-08-28
Alexander Klintcharov,1151,7,2023-08-28
Carlos Gimeno Valero,1152,7,2023-08-28
Shohei Chikami,1153T,7,2023-08-28
Oscar Moraing,1153T,7,2023-08-28
Alexander Chepik,1155,7,2023-08-28
Federico Bondioli,1156T,7,2023-08-28
Kristijan Juhas,1156T,7,2023-08-28
Antoine Vincent,1158,7,2023-08-28
Ryan James Storrie,1159,7,2023-08-28
Ji Hoon Son,1160,7,2023-08-28
Dimitris Azoidis,1161,7,2023-08-28
Denis Spiridon,1162,7,2023-08-28
Mateo Del Pino,1163,7,2023-08-28
Tomas Curras Abasolo,1164T,7,2023-08-28
Milan Welte,1164T,7,2023-08-28
Daniel Bagnolini,1166T,7,2023-08-28
Gabriel Roveri Sidney,1166T,7,2023-08-28
Nicolas Villalon,1168,7,2023-08-28
Thomas Deschamps,1169,7,2023-08-28
Zaharije-Zak Talic,1170,7,2023-08-28
Romain Faucon,1171,7,2023-08-28
Tyler Zink,1172,7,2023-08-28
Aleksandr Lobanov,1173,7,2023-08-28
Jaime Caldes,1174,7,2023-08-28
Tomas Lanik,1175T,7,2023-08-28
Jody Maginley,1175T,7,2023-08-28
Tomohiro Masabayashi,1175T,7,2023-08-28
Naoki Tajima,1175T,7,2023-08-28
Federico Campana,1179,7,2023-08-28
Fares Zakaria,1180,7,2023-08-28
Luis Carlos Alvarez,1181T,6,2023-08-28
Reda Bennani,1181T,6,2023-08-28
Geun Jun Kim,1183,6,2023-08-28
Chase Ferguson,1184T,6,2023-08-28
Joel Schwaerzler,1184T,6,2023-08-28
Tyler Stice,1184T,6,2023-08-28
Darwin Blanch,1187,6,2023-08-28
Filip Horansky,1188,6,2023-08-28
Asahi Harazaki,1189,6,2023-08-28
Charlie Camus,1190T,6,2023-08-28
Gianluca Di Nicola,1190T,6,2023-08-28
Radomir Tomic,1192,6,2023-08-28
Stylianos Christodoulou,1193T,6,2023-08-28
Ryan Seggerman,1193T,6,2023-08-28
Keshav Chopra,1195,6,2023-08-28
Luc Koenig,1196,6,2023-08-28
Gerard Planelles Ripoll,1197,6,2023-08-28
Juan Estevez,1198T,6,2023-08-28
Ronald Hohmann,1198T,6,2023-08-28
Michael Shaw,1200T,6,2023-08-28
Vishnu Vardhan,1200T,6,2023-08-28
Julián Gimenez,1202,6,2023-08-28
Kenta Miyoshi,1203,6,2023-08-28
Paul Cayre,1204T,6,2023-08-28
Jesse De Jager,1204T,6,2023-08-28
Miles Jones,1204T,6,2023-08-28
Ben Weintraub,1204T,6,2023-08-28
Jonathan Baron,1208,6,2023-08-28
Tomislav Edward Papac,1209,6,2023-08-28
Leonardo Catani,1210,6,2023-08-28
James Davis,1211,6,2023-08-28
Louroi Martinez,1212,6,2023-08-28
Roland Stuurman,1213,6,2023-08-28
Nikola Basic,1214,6,2023-08-28
Giovanni Calvano,1215,6,2023-08-28
Obrad Markovski,1216,6,2023-08-28
Vitor Leal,1217T,6,2023-08-28
Joao Marcos Nusdeo,1217T,6,2023-08-28
Luca Fantini,1219T,6,2023-08-28
Issei Okamura,1219T,6,2023-08-28
Ethan Cook,1221,6,2023-08-28
Loann Massard,1222,6,2023-08-28
Sean Hess,1223,6,2023-08-28
Marko Stakusic,1224,6,2023-08-28
Vladislav Ivanov,1225T,6,2023-08-28
Pablo Trochu,1225T,6,2023-08-28
Leonid Sheyngezikht,1227,6,2023-08-28
Juan Sebastian Osorio,1228,6,2023-08-28
Thiago Cigarran,1229,6,2023-08-28
Aleksa Mardjonovic,1230T,5,2023-08-28
Andreja Petrovic,1230T,5,2023-08-28
Lorenzo Bresciani,1232T,5,2023-08-28
Islam Orynbasar,1232T,5,2023-08-28
Giulio Perego,1232T,5,2023-08-28
Dragos Dima,1235T,5,2023-08-28
Dalwinder Singh,1235T,5,2023-08-28
Yannick Mertens,1237,5,2023-08-28
Bogdan Ionut Apostol,1238,5,2023-08-28
Ioan Alexandru Chirita,1239,5,2023-08-28
Sergis Kyratzis,1240T,5,2023-08-28
Pawit Sornlaksup,1240T,5,2023-08-28
Simeon Terziev,1242,5,2023-08-28
Alessandro Ragazzi,1243,5,2023-08-28
Aaron Cohen,1244T,5,2023-08-28
Trey Hilderbrand,1244T,5,2023-08-28
Matthew Segura,1244T,5,2023-08-28
Ezequiel Simonit,1244T,5,2023-08-28
Bang Shuo Yin,1244T,5,2023-08-28
Marko Andrejic,1249T,5,2023-08-28
Braden Shick,1249T,5,2023-08-28
Kelsey Stevenson,1251,5,2023-08-28
Gabriel Evans,1252T,5,2023-08-28
Emile Hudd,1252T,5,2023-08-28
Aliaksandr Bulitski,1254T,5,2023-08-28
Vojtech Petr,1254T,5,2023-08-28
Matvey Minin,1256T,5,2023-08-28
Yan Sabanin,1256T,5,2023-08-28
Ryotaro Taguchi,1258,5,2023-08-28
Ken Cavrak,1259T,5,2023-08-28
Alessandro Cortegiani,1259T,5,2023-08-28
Nicholas Godsick,1259T,5,2023-08-28
Elgin Khoeblal,1262T,5,2023-08-28
Toby Martin,1262T,5,2023-08-28
Arslanbek Aitkulov,1264,5,2023-08-28
Adam Heinonen,1265,5,2023-08-28
Simon Freund,1266T,5,2023-08-28
Gabriele Moghini,1266T,5,2023-08-28
Adan Freire Da Silva,1268,5,2023-08-28
Mert Alkaya,1269T,5,2023-08-28
Alberto Odiseo Alvarado Berrospi,1269T,5,2023-08-28
Thiemo de Bakker,1269T,5,2023-08-28
Ryan Dickerson,1269T,5,2023-08-28
Hayato Matsuoka,1269T,5,2023-08-28
Yaroslav Demin,1274T,5,2023-08-28
Louis Dussin,1274T,5,2023-08-28
Benedikt Henning,1276,5,2023-08-28
Lorenzo Lorusso,1277T,5,2023-08-28
Miha Vetrih,1277T,5,2023-08-28
Seita Watanabe,1277T,5,2023-08-28
Jakub Wojcik,1277T,5,2023-08-28
Felipe De Dios,1281,5,2023-08-28
Vasile Antonescu,1282T,5,2023-08-28
Enrique Pena,1282T,5,2023-08-28
Adam Jones,1284,5,2023-08-28
Patrik Oplustil,1285,5,2023-08-28
Devin Badenhorst,1286T,5,2023-08-28
Leo Raquillet,1286T,5,2023-08-28
Jack Loge,1288T,5,2023-08-28
Jonas Schaer,1288T,5,2023-08-28
Marsel Ilhan,1290,5,2023-08-28
Evan Bynoe,1291,5,2023-08-28
Giuseppe Tresca,1292,5,2023-08-28
Pietro Pampanin,1293,5,2023-08-28
Corey Gaal,1294,5,2023-08-28
N.Sriram Balaji,1295T,4,2023-08-28
Gabriele Brancatelli,1295T,4,2023-08-28
Robert Cash,1295T,4,2023-08-28
Evan King,1295T,4,2023-08-28
Javier Marti,1295T,4,2023-08-28
Stijn Paardekooper,1295T,4,2023-08-28
Henry Patten,1295T,4,2023-08-28
Vivien Versier,1295T,4,2023-08-28
Thomaz Bellucci,1303T,4,2023-08-28
Philip Henning,1303T,4,2023-08-28
Daniele Rapagnetta,1303T,4,2023-08-28
Piotr Matuszewski,1306T,4,2023-08-28
Sebastian Sec,1306T,4,2023-08-28
Branko Djuric,1308T,4,2023-08-28
Karl Kazuma Lee,1308T,4,2023-08-28
Felix Corwin,1310,4,2023-08-28
Theo Arribage,1311T,4,2023-08-28
Courtney John Lock,1311T,4,2023-08-28
Khololwam Montsi,1311T,4,2023-08-28
Petros Chrysochos,1314,4,2023-08-28
Shay Bar Menahem,1315,4,2023-08-28
Marco Brugnerotto,1316T,4,2023-08-28
