full_name,ranking,points,date
Waldemar Rogowski,669T,0,1986-10-06
Kouichi Sayama,669T,0,1986-10-06
John Southcombe,669T,0,1986-10-06
Craig Tregonning,669T,0,1986-10-06
Robert Van't Hof,669T,0,1986-10-06
Bart Wuyts,669T,0,1986-10-06
Girts Dzelde,693,0,1986-10-06
Bobby Blair,694T,0,1986-10-06
Scott Brown,694T,0,1986-10-06
Zeljko Cica,694T,0,1986-10-06
Mike Lee,694T,0,1986-10-06
Dexter MacBride,694T,0,1986-10-06
Jarek Srnensky,694T,0,1986-10-06
Simon Bartram,700T,0,1986-10-06
Nick Bendtsen,700T,0,1986-10-06
Stephen Furlong,700T,0,1986-10-06
Sergei Leonjuk,700T,0,1986-10-06
John Rigas,700T,0,1986-10-06
Jose-Luis Aparisi,705T,0,1986-10-06
Brian Barker,705T,0,1986-10-06
Ulf Borjesson,705T,0,1986-10-06
Sean Cole,705T,0,1986-10-06
Robin Drysdale,705T,0,1986-10-06
Antti Eranne,705T,0,1986-10-06
Bruce Foxworth,705T,0,1986-10-06
Lars Holmblad,705T,0,1986-10-06
Jeff Horine,705T,0,1986-10-06
Okkie Kellerman,705T,0,1986-10-06
Steve Kennedy,705T,0,1986-10-06
Mark Koevermans,705T,0,1986-10-06
Bruce Man Son Hing,705T,0,1986-10-06
Lasse Mannisto,705T,0,1986-10-06
Pavel Moravec,705T,0,1986-10-06
Mark Murphy,705T,0,1986-10-06
Graeme Neville,705T,0,1986-10-06
Alex Nizet,705T,0,1986-10-06
Stephane Oberer,705T,0,1986-10-06
Andrei Olhovskiy,705T,0,1986-10-06
Juan Olivert,705T,0,1986-10-06
Brian Page,705T,0,1986-10-06
Paolo Pambianco,705T,0,1986-10-06
Tim Pawsat,705T,0,1986-10-06
Doug Pielet,705T,0,1986-10-06
Mats Sandstrom,705T,0,1986-10-06
Heiner Seuss,705T,0,1986-10-06
Roger Smith,705T,0,1986-10-06
Andy Solis,705T,0,1986-10-06
Kenny Thorne,705T,0,1986-10-06
Robinson Ureta,705T,0,1986-10-06
Marc Van Eekeren,705T,0,1986-10-06
Michal Vesely,705T,0,1986-10-06
Fabio Di Mauro,738T,0,1986-10-06
Renato Figueiredo,738T,0,1986-10-06
Eduardo Oncins,738T,0,1986-10-06
Sergio Sarli,738T,0,1986-10-06
Masayoshi Takeyari,738T,0,1986-10-06
Erik Van't Hof,738T,0,1986-10-06
John Alexander,744T,0,1986-10-06
Jeff Arons,744T,0,1986-10-06
Tasos Bavelas,744T,0,1986-10-06
Thomas Bischof,744T,0,1986-10-06
Omar Camporese,744T,0,1986-10-06
Stefano Carassai,744T,0,1986-10-06
Oliver Freund,744T,0,1986-10-06
Martin Hipp,744T,0,1986-10-06
Haruo Nakano,744T,0,1986-10-06
Eric Riley,744T,0,1986-10-06
Manuel Rodriguez,744T,0,1986-10-06
Kiyotaka Tachibana,744T,0,1986-10-06
Kenichi Tagashira,744T,0,1986-10-06
Kenzo Ukon,744T,0,1986-10-06
Mariano Vantini,744T,0,1986-10-06
Juan Carlos Yunis,744T,0,1986-10-06
George Bezecny,760T,0,1986-10-06
Greg Braun,760T,0,1986-10-06
Kelly Durant,760T,0,1986-10-06
Malcolm Elley,760T,0,1986-10-06
Eric Fromm,760T,0,1986-10-06
Sean Karam,760T,0,1986-10-06
Daniel Leal,760T,0,1986-10-06
Dane Nebel,760T,0,1986-10-06
Luis Perez,760T,0,1986-10-06
Brian Roe,760T,0,1986-10-06
Christoph Schaal,760T,0,1986-10-06
Robert Sjoholm,760T,0,1986-10-06
Sherwood Stewart,760T,0,1986-10-06
Phillip Tuckniss,760T,0,1986-10-06
Marcel Van Der Merwe,760T,0,1986-10-06
Alexander Volkov,760T,0,1986-10-06
Jose Wasserfirer,760T,0,1986-10-06
David Wheaton,760T,0,1986-10-06
Jose Francisco Altur,778T,0,1986-10-06
Cristian Araya,778T,0,1986-10-06
Herve Bardot,778T,0,1986-10-06
Marco Bellini,778T,0,1986-10-06
Mark Blincow,778T,0,1986-10-06
Dean Botha,778T,0,1986-10-06
Karsten Braasch,778T,0,1986-10-06
Vaughn Bryan,778T,0,1986-10-06
Brendan Burke,778T,0,1986-10-06
Nicolas Copin,778T,0,1986-10-06
David Decret,778T,0,1986-10-06
Tracy Delatte,778T,0,1986-10-06
Johan Donar,778T,0,1986-10-06
Laurent Dropsy,778T,0,1986-10-06
Godwin Emeh,778T,0,1986-10-06
Ron Erskine,778T,0,1986-10-06
Chris Fancutt,778T,0,1986-10-06
Lorenzo Fargas,778T,0,1986-10-06
Alejandro Flores,778T,0,1986-10-06
Kim Forsythe,778T,0,1986-10-06
David Franco,778T,0,1986-10-06
Eduardo Furusho,778T,0,1986-10-06
Chris Garner,778T,0,1986-10-06
Roberto Gattiker,778T,0,1986-10-06
Rolf Gehring,778T,0,1986-10-06
Thomas Gollwitzer,778T,0,1986-10-06
Janos Guti,778T,0,1986-10-06
Haroon Ismail,778T,0,1986-10-06
Peter Johnston,778T,0,1986-10-06
Ney Keller,778T,0,1986-10-06
Chris Kermode,778T,0,1986-10-06
Misel Klesinger,778T,0,1986-10-06
Peter Kolaric,778T,0,1986-10-06
Petr Korda,778T,0,1986-10-06
Wojtek Kowalski,778T,0,1986-10-06
Edson Krause,778T,0,1986-10-06
Andras Lanyi,778T,0,1986-10-06
Sasa Mahr-Batuz,778T,0,1986-10-06
Daniel Marco,778T,0,1986-10-06
Pablo Martin-Adalia,778T,0,1986-10-06
Alex Mas,778T,0,1986-10-06
Allen Miller,778T,0,1986-10-06
Gerardo Mirad,778T,0,1986-10-06
Gilles Neuenschwander,778T,0,1986-10-06
Svend-Erik Nielsen,778T,0,1986-10-06
Kai Niemi,778T,0,1986-10-06
Mika Niemi,778T,0,1986-10-06
Otto Oberparleiter,778T,0,1986-10-06
Alexandre Oncins,778T,0,1986-10-06
Jaime Oncins,778T,0,1986-10-06
Monty Oppenheim,778T,0,1986-10-06
Shigeru Ota,778T,0,1986-10-06
Philippe Pech,778T,0,1986-10-06
Branko Pesic,778T,0,1986-10-06
Franck Peyre,778T,0,1986-10-06
Ugo Pigato,778T,0,1986-10-06
David Pons,778T,0,1986-10-06
Juan Pablo Queirolo,778T,0,1986-10-06
Joe Ragland,778T,0,1986-10-06
Geoff Roper,778T,0,1986-10-06
Lior Rusinek,778T,0,1986-10-06
Don Russell,778T,0,1986-10-06
Harald Schelch,778T,0,1986-10-06
Hans Simonsson,778T,0,1986-10-06
Peter Smith,778T,0,1986-10-06
Roland So,778T,0,1986-10-06
John Stoddart,778T,0,1986-10-06
Cyril Suk,778T,0,1986-10-06
Andre Toumieu,778T,0,1986-10-06
Minoru Ueda,778T,0,1986-10-06
Martin Valenti,778T,0,1986-10-06
Fotis Vazeos,778T,0,1986-10-06
Edwin Vissers,778T,0,1986-10-06
Paul Wekesa,778T,0,1986-10-06
Rald Williams,778T,0,1986-10-06
Uwe Zisser,778T,0,1986-10-06
Joao Zwetsch,778T,0,1986-10-06
Delayne Howell,855,0,1986-10-06
Michal Ach,856T,0,1986-10-06
Marc Albert,856T,0,1986-10-06
Malcolm Allen,856T,0,1986-10-06
Uwe Allman,856T,0,1986-10-06
Tino Anda,856T,0,1986-10-06
Johan Anderson,856T,0,1986-10-06
Richard Ashby,856T,0,1986-10-06
John Austin,856T,0,1986-10-06
Ayman Azmi,856T,0,1986-10-06
Lan Bale,856T,0,1986-10-06
Larry Barnett,856T,0,1986-10-06
Teodor Batchev,856T,0,1986-10-06
Andres Battad,856T,0,1986-10-06
Rill Baxter,856T,0,1986-10-06
Helmut Beermann,856T,0,1986-10-06
Rich Benson,856T,0,1986-10-06
Federico Berro-Garcia,856T,0,1986-10-06
David Betous,856T,0,1986-10-06
Leeh Bienkowski,856T,0,1986-10-06
Robert Jan Bierens,856T,0,1986-10-06
Den Bishop,856T,0,1986-10-06
Jean-Yves Blondel,856T,0,1986-10-06
Arnaud Boetsch,856T,0,1986-10-06
Rick Bograd,856T,0,1986-10-06
Jeff Borowiak,856T,0,1986-10-06
Eduardo Bricio,856T,0,1986-10-06
Graeme Brimblecombe,856T,0,1986-10-06
Laurentio Bucur,856T,0,1986-10-06
Mario Calautti,856T,0,1986-10-06
Stephan Cambal,856T,0,1986-10-06
Ivano Cappelloni,856T,0,1986-10-06
Frederico Ceppellini,856T,0,1986-10-06
Alejandro Cerundolo,856T,0,1986-10-06
Arafa Chekrouni,856T,0,1986-10-06
Piet Cilliers,856T,0,1986-10-06
Chris Clarke,856T,0,1986-10-06
Mario Comanescu,856T,0,1986-10-06
Gilmar Cruz,856T,0,1986-10-06
Ian Currie,856T,0,1986-10-06
Arnaud Decugis,856T,0,1986-10-06
Otavio Della,856T,0,1986-10-06
Dave Delseni,856T,0,1986-10-06
Frank Dennhardt,856T,0,1986-10-06
Alfio Di Mauro,856T,0,1986-10-06
Ken Diller,856T,0,1986-10-06
Alan Douglas,856T,0,1986-10-06
Morees Dubruyn,856T,0,1986-10-06
Martin Dyotte,856T,0,1986-10-06
Akanji Enitan,856T,0,1986-10-06
Mert Ertunga,856T,0,1986-10-06
Steve Ethier,856T,0,1986-10-06
Mark Fairchilds,856T,0,1986-10-06
Charlie Fancutt,856T,0,1986-10-06
Manuel Faure,856T,0,1986-10-06
Christian Ferber,856T,0,1986-10-06
Vojko Fersch,856T,0,1986-10-06
Horst Fiedler,856T,0,1986-10-06
Andres Filimonov,856T,0,1986-10-06
Alvaro Fillol,856T,0,1986-10-06
Jean Fisette,856T,0,1986-10-06
Robert Flego,856T,0,1986-10-06
Stacey Foster,856T,0,1986-10-06
Paolo Frasson,856T,0,1986-10-06
Hans Fredborg,856T,0,1986-10-06
Oliver Fuchs,856T,0,1986-10-06
Hidemaru Fujita,856T,0,1986-10-06
Vladimir Gabrichidze,856T,0,1986-10-06
Murray Garrott,856T,0,1986-10-06
Dan Goldberg,856T,0,1986-10-06
Lorne Goldberg,856T,0,1986-10-06
Dermot Golden,856T,0,1986-10-06
Rene Gomez,856T,0,1986-10-06
Javier Gonzalez,856T,0,1986-10-06
Andy Gordon,856T,0,1986-10-06
Adrian Graimprey,856T,0,1986-10-06
Rene Gramminger,856T,0,1986-10-06
Jacques Grandjean,856T,0,1986-10-06
Warren Green,856T,0,1986-10-06
Daryl Greeves,856T,0,1986-10-06
Stephane Grenier,856T,0,1986-10-06
Scott Grimes,856T,0,1986-10-06
Sven Groeneveld,856T,0,1986-10-06
Mark Groetsch,856T,0,1986-10-06
Christian Guhl,856T,0,1986-10-06
Istvan Gulyas,856T,0,1986-10-06
Brian Gyetko,856T,0,1986-10-06
Anders Haaseth,856T,0,1986-10-06
Philippe Haliot,856T,0,1986-10-06
Enrique Haro,856T,0,1986-10-06
Jamie Harty,856T,0,1986-10-06
Stefan Heckmanns,856T,0,1986-10-06
Cris Herman,856T,0,1986-10-06
Stephen Heron,856T,0,1986-10-06
Norbert Hoefling,856T,0,1986-10-06
Henrik Holm,856T,0,1986-10-06
Mark Hosking,856T,0,1986-10-06
Woody Hunt,856T,0,1986-10-06
David Ison,856T,0,1986-10-06
Craig Johnson,856T,0,1986-10-06
Alaaddin Karagoz,856T,0,1986-10-06
Sam Kipkoech,856T,0,1986-10-06
Ben Knapp,856T,0,1986-10-06
Thomaz Koch,856T,0,1986-10-06
Jari Koho,856T,0,1986-10-06
Ralph Kok,856T,0,1986-10-06
Maarten Koopman,856T,0,1986-10-06
Spencer Kooshian,856T,0,1986-10-06
Armin Kopf,856T,0,1986-10-06
Maciej Koska,856T,0,1986-10-06
Tomas Krapl,856T,0,1986-10-06
Jozsef Krocsko,856T,0,1986-10-06
Ingo Kroll,856T,0,1986-10-06
Shiel Kumar,856T,0,1986-10-06
Michael Kupferschmid,856T,0,1986-10-06
Piero Lagioia,856T,0,1986-10-06
Trym Landa,856T,0,1986-10-06
Philippe Leblanc,856T,0,1986-10-06
Ives Lemaitre,856T,0,1986-10-06
Pierre Lemoine,856T,0,1986-10-06
Gabriel Limina,856T,0,1986-10-06
Alexander Lindholm,856T,0,1986-10-06
Greg Long,856T,0,1986-10-06
Roberto Lopez,856T,0,1986-10-06
Ke-Qin Ma,856T,0,1986-10-06
Robert Machan,856T,0,1986-10-06
Richard Major,856T,0,1986-10-06
Juhani Makinen,856T,0,1986-10-06
Adam Malik,856T,0,1986-10-06
Tomas Malisewski,856T,0,1986-10-06
Lars Malmgren,856T,0,1986-10-06
Nuno Marques,856T,0,1986-10-06
Eric Marquet,856T,0,1986-10-06
Jean-Francois Mattieu,856T,0,1986-10-06
Gabriel Mattos,856T,0,1986-10-06
Gene Mayer,856T,0,1986-10-06
Bruce McKenzie,856T,0,1986-10-06
Rod McLoughlin,856T,0,1986-10-06
Marco Meeldijk,856T,0,1986-10-06
Sashi Menon,856T,0,1986-10-06
Christoph Meyer,856T,0,1986-10-06
Craig D Miller,856T,0,1986-10-06
Rob Mitchell,856T,0,1986-10-06
Innocent Modika,856T,0,1986-10-06
Scott Moody,856T,0,1986-10-06
Kazuya Morita,856T,0,1986-10-06
Oren Motevassel,856T,0,1986-10-06
Jorg Muller,856T,0,1986-10-06
Markus Nagel,856T,0,1986-10-06
Dan Nahirny,856T,0,1986-10-06
David Nainkin,856T,0,1986-10-06
Souichi Nakamura,856T,0,1986-10-06
Hany Nasser,856T,0,1986-10-06
Roselle Nilo Natividad,856T,0,1986-10-06
Gary Niebur,856T,0,1986-10-06
Fredrik Nilsson,856T,0,1986-10-06
Jason Noonan,856T,0,1986-10-06
Piet Norval,856T,0,1986-10-06
Tomas Nydahl,856T,0,1986-10-06
Peeter Oroszpataki,856T,0,1986-10-06
Peter Orwa,856T,0,1986-10-06
Friday Otabor,856T,0,1986-10-06
Jari Pakkanen,856T,0,1986-10-06
Peter Palandjian,856T,0,1986-10-06
Al Parker,856T,0,1986-10-06
Scott Patridge,856T,0,1986-10-06
Bent-Ove Pedersen,856T,0,1986-10-06
Fernando Perez-Pascal,856T,0,1986-10-06
Lyuben Petrov,856T,0,1986-10-06
Enrico Piperno,856T,0,1986-10-06
Vesa Ponkka,856T,0,1986-10-06
Christian Prescott,856T,0,1986-10-06
Brad Properjohn,856T,0,1986-10-06
Otto Pueski,856T,0,1986-10-06
Timo Pulkowski,856T,0,1986-10-06
Karathozuvu Ramesh,856T,0,1986-10-06
Selim Rana,856T,0,1986-10-06
Philippe Reboul,856T,0,1986-10-06
Simone Restelli,856T,0,1986-10-06
Juan Rios,856T,0,1986-10-06
Alan Ritter,856T,0,1986-10-06
Darren Roberts,856T,0,1986-10-06
Simon Robinson,856T,0,1986-10-06
Thies Roepcke,856T,0,1986-10-06
Rocky Royer,856T,0,1986-10-06
Joseph Russell,856T,0,1986-10-06
John Rustad,856T,0,1986-10-06
Christopher Sammer,856T,0,1986-10-06
Herbert Sandberg,856T,0,1986-10-06
Stephane Sansoni,856T,0,1986-10-06
Rafael Santonja,856T,0,1986-10-06
Alejandro Sanz,856T,0,1986-10-06
Glenny Schaap,856T,0,1986-10-06
Christian Schatz,856T,0,1986-10-06
Renato Schmitz,856T,0,1986-10-06
Alain Schott,856T,0,1986-10-06
Uwe Schumann,856T,0,1986-10-06
Marcus Schur,856T,0,1986-10-06
Howard Schwartz,856T,0,1986-10-06
Peter Franz Schweyer,856T,0,1986-10-06
Darryl Shapiro,856T,0,1986-10-06
Fabio Silberberg,856T,0,1986-10-06
Robbie Smith,856T,0,1986-10-06
Andre Snyman,856T,0,1986-10-06
John Sobel,856T,0,1986-10-06
Henry Somerville,856T,0,1986-10-06
Jim Somerville,856T,0,1986-10-06
Manuel Sousa,856T,0,1986-10-06
Christian Stefanescu,856T,0,1986-10-06
Armin Steger,856T,0,1986-10-06
Olas Stenberg,856T,0,1986-10-06
Brett Steven,856T,0,1986-10-06
Eddie Stewart,856T,0,1986-10-06
Roger Stueber,856T,0,1986-10-06
Tobias Svantesson,856T,0,1986-10-06
Adrian Targett,856T,0,1986-10-06
Ricardo Tessi,856T,0,1986-10-06
Amir Tewfik,856T,0,1986-10-06
Worapol Thongkamcho,856T,0,1986-10-06
Manuel Tolentino,856T,0,1986-10-06
Ivica Tolic,856T,0,1986-10-06
Gregoire Tournant,856T,0,1986-10-06
Ladislav Travnicek,856T,0,1986-10-06
Ernesto Truqui,856T,0,1986-10-06
Troy Turnbull,856T,0,1986-10-06
Menashe Tzur,856T,0,1986-10-06
Kuyoshi Ueda,856T,0,1986-10-06
Pertti Vainikainen,856T,0,1986-10-06
Alberto Valesani,856T,0,1986-10-06
Kwassie Van Der Merwe,856T,0,1986-10-06
Vincent Van Gelderen,856T,0,1986-10-06
Stefan Van Schalkwyk,856T,0,1986-10-06
Mihai Vanta,856T,0,1986-10-06
Ernesto Vazquez-Barreira,856T,0,1986-10-06
Henk Venter,856T,0,1986-10-06
Fred Viancos,856T,0,1986-10-06
Roger Warmenhoven,856T,0,1986-10-06
Raviv Weidenfeld,856T,0,1986-10-06
Farley Weiss,856T,0,1986-10-06
Klaus Weitzenburger,856T,0,1986-10-06
Chuck Willenborg,856T,0,1986-10-06
Mark Witsken,856T,0,1986-10-06
Peter Wright,856T,0,1986-10-06
Zhao Xie,856T,0,1986-10-06
Nael Zaki,856T,0,1986-10-06
