full_name,ranking,points,date
Luis Diaz-Barriga,674,25,2011-04-18
Carlos Calderon-Rodriguez,675,25,2011-04-18
Frantisek Cermak,676,24,2011-04-18
Micke Kontinen,677,24,2011-04-18
Duilio Beretta,678,24,2011-04-18
Isaac Frost,679,24,2011-04-18
Herbert Wiltschnig,680,24,2011-04-18
Paris Gemouchidis,681,24,2011-04-18
Andrei Vasilevski,682,24,2011-04-18
Abraham Gonzalez-Jimenez,683,24,2011-04-18
Ricardo Siggia,684,24,2011-04-18
Jean-Rene Lisnard,685,23,2011-04-18
Jarmere Jenkins,686,23,2011-04-18
Jerome Inzerillo,687,23,2011-04-18
Jarryd Maher,688,23,2011-04-18
Dorian Descloix,689,23,2011-04-18
Robert Rumler,690,23,2011-04-18
Sami Reinwein,691,23,2011-04-18
Fabiano De Paula,692,23,2011-04-18
Jasper Smit,693,22,2011-04-18
Daniel Kosakowski,694,22,2011-04-18
Kornel Bardoczky,695,22,2011-04-18
Shuichi Sekiguchi,696,22,2011-04-18
Hiroyasu Ehara,697,22,2011-04-18
Hsin-Han Lee,698,22,2011-04-18
Kevin Krawietz,699,22,2011-04-18
Jakub Lustyk,700,22,2011-04-18
Takanyi Garanganga,701,22,2011-04-18
Milos Sekulic,702,22,2011-04-18
Colin Fleming,703,21,2011-04-18
George Bastl,704,21,2011-04-18
Kaden Hensel,705,21,2011-04-18
James Ludlow,706,21,2011-04-18
Junn Mitsuhashi,707,21,2011-04-18
Steven Moneke,708,21,2011-04-18
Andrei Daescu,709,21,2011-04-18
David Thurner,710,21,2011-04-18
Ilia Starkov,711,21,2011-04-18
Bart Govaerts,712,21,2011-04-18
Ty Trombetta,713,21,2011-04-18
Ismar Gorcic,714,21,2011-04-18
Giorgio Portaluri,715,21,2011-04-18
Piotr Gadomski,716,21,2011-04-18
Juan Pablo Ortiz,717,21,2011-04-18
Nikolai Fidirko,718,21,2011-04-18
Conor Pollock,719,21,2011-04-18
Brendon Moore,720,21,2011-04-18
Andreas Vinciguerra,721,20,2011-04-18
Marc Lopez,722,20,2011-04-18
Thierry Ascione,723,20,2011-04-18
Sascha Kloer,724,20,2011-04-18
Pascal Brunner,725,20,2011-04-18
Carlos Oliveira,726,20,2011-04-18
Elie Rousset,727,20,2011-04-18
Piero Luisi,728,20,2011-04-18
Marc Rath,729,20,2011-04-18
Enrico Fioravante,730,20,2011-04-18
Rupesh Roy,731,20,2011-04-18
Chris Letcher,732,20,2011-04-18
Rafael Mazon-Hernandez,733,20,2011-04-18
Giulio Torroni,734,20,2011-04-18
Miguel Reyes-Varela,735,20,2011-04-18
Franco Ferreiro,736,19,2011-04-18
Frederic Jeanclaude,737,19,2011-04-18
Clinton Thomson,738,19,2011-04-18
Gyorgy Balazs,739,19,2011-04-18
Nicolas Barrientos,740,19,2011-04-18
Alejandro Kon,741,19,2011-04-18
Matheson Klein,742,19,2011-04-18
Aleksandr Agafonov,743,19,2011-04-18
Marc Giner,744,19,2011-04-18
Martin Emmrich,745,18,2011-04-18
Mauricio Estivariz,746,18,2011-04-18
Yasutaka Uchiyama,747,18,2011-04-18
Adrians Zguns,748,18,2011-04-18
Liam Broady,749,18,2011-04-18
Georgi Rumenov Payakov,750,18,2011-04-18
Roman Recarte,751,18,2011-04-18
Devin Britton,752,18,2011-04-18
Taro Daniel,753,18,2011-04-18
Weerapat Doakmaiklee,754,18,2011-04-18
Francois-Arthur Vibert,755,18,2011-04-18
Nima Roshan,756,18,2011-04-18
Liang-Chi Huang,757,18,2011-04-18
Rhyne Williams,758,17,2011-04-18
Marek Michalicka,759,17,2011-04-18
Nathan Thompson,760,17,2011-04-18
Marin Bradaric,761,17,2011-04-18
Alexander Domijan,762,17,2011-04-18
Marcus Daniell,763,17,2011-04-18
Bogdan Leonte,764,17,2011-04-18
Gaston Giussani,765,17,2011-04-18
David Canudas-Fernandez,766,17,2011-04-18
Juan Ignacio Londero,767,17,2011-04-18
Sergio Galdos,768,17,2011-04-18
Antoine Tassart,769,17,2011-04-18
Vijayant Malik,770,17,2011-04-18
Gabriel Alejandro Hidalgo,771,17,2011-04-18
Marco Dierckx,772,17,2011-04-18
Richard Waite,773,17,2011-04-18
Boris Nicola Bakalov,774,17,2011-04-18
Adrian Sikora,775,17,2011-04-18
Prakash Amritraj,776,16,2011-04-18
Eric Nunez,777,16,2011-04-18
Chase Buchanan,778,16,2011-04-18
Todor Enev,779,16,2011-04-18
Germain Gigounon,780,16,2011-04-18
Michael Quintero,781,16,2011-04-18
Bjorn Propst,782,16,2011-04-18
Robert Godlewski,783,16,2011-04-18
Jiri Vanek,784,16,2011-04-18
Enrico Burzi,785,16,2011-04-18
Nils Langer,786,16,2011-04-18
Mikhail Fufygin,787,16,2011-04-18
Takuto Niki,788,16,2011-04-18
Sandro Ehrat,789,16,2011-04-18
Goncalo Pereira,790,16,2011-04-18
Jiri Kosler,791,16,2011-04-18
Treat Huey,792,15,2011-04-18
Andrea Agazzi,793,15,2011-04-18
Denes Lukacs,794,15,2011-04-18
Bradley Klahn,795,15,2011-04-18
Daniel Berta,796,15,2011-04-18
Sadik Kadir,797,15,2011-04-18
Ryan Young,798,15,2011-04-18
Robert Varga,799,15,2011-04-18
Matthew Barton,800,15,2011-04-18
Jean-Noel Insausti,801,15,2011-04-18
Peng Gao,802,15,2011-04-18
Vitali Reshetnikov,803,15,2011-04-18
Nicolas Rosenzweig,804,15,2011-04-18
Jordi Samper-Montana,805,15,2011-04-18
Roberto Ortega-Olmedo,806,15,2011-04-18
Enrique Lopez Perez,807,15,2011-04-18
Nicolas Lapentti,808,14,2011-04-18
Dong-Whee Choi,809,14,2011-04-18
Lubomir Majsajdr,810,14,2011-04-18
Marcel-Ioan Miron,811,14,2011-04-18
Jeremy Blandin,812,14,2011-04-18
Gerald Kamitz,813,14,2011-04-18
Antonio Sancic,814,14,2011-04-18
Yassine Idmbarek,815,14,2011-04-18
Ignacio Coll-Riudavets,816,14,2011-04-18
Sam Weissborn,817,14,2011-04-18
Federico Zeballos,818,14,2011-04-18
Andrew Lauret,819,14,2011-04-18
Igor Bujdo,820,14,2011-04-18
Tal Eros,821,14,2011-04-18
Bumpei Sato,822,14,2011-04-18
Luis David Martinez,823,14,2011-04-18
Rodrigo Perez,824,14,2011-04-18
Lado Chikhladze,825,13,2011-04-18
Oh-Hee Kwon,826,13,2011-04-18
Matthias Kolbe,827,13,2011-04-18
Dmitri Sitak,828,13,2011-04-18
Danila Arsenov,829,13,2011-04-18
Sekou Bangoura,830,13,2011-04-18
Christoph Lessiak,831,13,2011-04-18
Cheong-Eui Kim,832,13,2011-04-18
Ryusei Makiguchi,833,13,2011-04-18
Guillermo Bujniewicz,834,13,2011-04-18
Gabriel Dias,835,13,2011-04-18
Javier Munoz,836,13,2011-04-18
Xander Spong,837,13,2011-04-18
Enrico Iannuzzi,838,13,2011-04-18
Sebastian Serrano,839,13,2011-04-18
Christopher Racz,840,13,2011-04-18
Lorenzo Giustino,841,13,2011-04-18
James Feaver,842,13,2011-04-18
Sho Katayama,843,12,2011-04-18
Juan Sebastian Gomez,844,12,2011-04-18
Justin Eleveld,845,12,2011-04-18
Jiri Vesely,846,12,2011-04-18
Medy Chettar,847,12,2011-04-18
Bryan Koniecko,848,12,2011-04-18
Jules Marie,849,12,2011-04-18
Hyun-Joon Kim,850,12,2011-04-18
Ergun Zorlu,851,12,2011-04-18
Emilio Gomez,852,12,2011-04-18
Yannick Jankovits,853,12,2011-04-18
Wan Gao,854,12,2011-04-18
Tomislav Brkic,855,12,2011-04-18
Gaston-Arturo Grimolizzi,856,12,2011-04-18
Cristian Rodriguez,857,12,2011-04-18
Nicola Ghedin,858,12,2011-04-18
Christian Welte,859,12,2011-04-18
Anton Manegin,860,12,2011-04-18
Alessandro Bega,861,12,2011-04-18
Soong-Jae Cho,862,12,2011-04-18
Burnham Arlidge,863,12,2011-04-18
Ivan Anikanov,864T,12,2011-04-18
Ricardo Urzua-Rivera,864T,12,2011-04-18
Kento Takeuchi,866,12,2011-04-18
Chris Kwon,867,12,2011-04-18
Marco Mirnegg,868,11,2011-04-18
Pablo Figueroa,869,11,2011-04-18
Adelchi Virgili,870,11,2011-04-18
Josko Topic,871,11,2011-04-18
Florent Diep,872,11,2011-04-18
Jannick Lupescu,873,11,2011-04-18
Henri Laaksonen,874,11,2011-04-18
Sean Berman,875,11,2011-04-18
Victor Ionita,876,11,2011-04-18
Diego Galeano,877,11,2011-04-18
Claudio Fortuna,878,11,2011-04-18
Antonio Lupieri,879,11,2011-04-18
Andrew Thomas,880,11,2011-04-18
Marvin Barker,881,11,2011-04-18
Roman Tudoreanu,882,11,2011-04-18
Marco Bortolotti,883,11,2011-04-18
Romain Sichez,884,11,2011-04-18
Johnny Hamui,885,10,2011-04-18
David Martin,886,10,2011-04-18
Andre Wiesler,887,10,2011-04-18
Yannick Hanfmann,888,10,2011-04-18
David Novak,889,10,2011-04-18
Kiryl Harbatsiuk,890,10,2011-04-18
Ladislav Chramosta,891,10,2011-04-18
Vladimir Karusevich,892,10,2011-04-18
Joel Kielbowicz,893,10,2011-04-18
Mark-Alexander Kepler,894,10,2011-04-18
Myles Blake,895,10,2011-04-18
Karunuday Singh,896,10,2011-04-18
Alexandre Bonatto,897,10,2011-04-18
Dejan Katic,898,10,2011-04-18
Diego Hartfield,899,10,2011-04-18
Alessandro Colella,900,10,2011-04-18
Philip Lang,901,10,2011-04-18
Rodrigo Gomez Saigos,902,10,2011-04-18
Vinayak Sharma Kaza,903,10,2011-04-18
Wesley Koolhof,904,10,2011-04-18
Daniel Danilovic,905T,10,2011-04-18
Dzmitry Zhyrmont,905T,10,2011-04-18
Martin Prikryl,907,10,2011-04-18
Vadim Alekseenko,908,10,2011-04-18
Eduardo Peralta-Tello,909,10,2011-04-18
Tim Van Terheijden,910,10,2011-04-18
Baptiste Bayet,911T,10,2011-04-18
Marc Meigel,911T,10,2011-04-18
Alex Theiler,913,10,2011-04-18
Martin Rios-Benitez,914,10,2011-04-18
Mark Sibilla,915,9,2011-04-18
Dominic Thiem,916,9,2011-04-18
Fernando Vicente,917,9,2011-04-18
Daniil Braun,918,9,2011-04-18
Konstantinos Economidis,919,9,2011-04-18
Marc Abdelnour,920T,9,2011-04-18
Marton Fucsovics,920T,9,2011-04-18
Cecil Mamiit,922,9,2011-04-18
Daniele Bracciali,923,9,2011-04-18
Serizhan Yessenbekov,924,9,2011-04-18
Edoardo Eremin,925,9,2011-04-18
Hector Damian Guichonet,926,9,2011-04-18
Mauricio Doria-Medina,927T,9,2011-04-18
Marius Zay,927T,9,2011-04-18
Sam Barry,929,9,2011-04-18
Alexey Kedryuk,930,9,2011-04-18
Christian Magg,931T,9,2011-04-18
Leandro Migani,931T,9,2011-04-18
Paterne Mamata,933,9,2011-04-18
Bart Brons,934,9,2011-04-18
Arthur De Greef,935,9,2011-04-18
Tom Kocevar-Desman,936,9,2011-04-18
Stefan Borg,937T,9,2011-04-18
Kirati Siributwong,937T,9,2011-04-18
Jared Easton,939,9,2011-04-18
Matthew Short,940,9,2011-04-18
Omar Hedayet,941,9,2011-04-18
Martin Trueva,942,9,2011-04-18
Francesco Borgo,943,9,2011-04-18
Alexandre Penaud,944,9,2011-04-18
Mark Vervoort,945,9,2011-04-18
Guillaume Couillard,946T,8,2011-04-18
Jonathan Hilaire,946T,8,2011-04-18
Rudolf Siwy,946T,8,2011-04-18
Neal Skupski,949,8,2011-04-18
Leonard Stakhovsky,950,8,2011-04-18
Dario Perez,951,8,2011-04-18
Olivier Charroin,952,8,2011-04-18
Florian Fallert,953,8,2011-04-18
Rodrigo Scattareggia,954,8,2011-04-18
Florin Mergea,955,8,2011-04-18
George Morgan,956,8,2011-04-18
Emilien Firmin,957,8,2011-04-18
Diego Hidalgo,958,8,2011-04-18
Marin Franjicevic,959,8,2011-04-18
Valentin Dimov,960,8,2011-04-18
Darian King,961,8,2011-04-18
Kevin Deden,962,8,2011-04-18
Llaurentiu-Ady Gavrila,963,8,2011-04-18
Ivan Cerovic,964,8,2011-04-18
Andrew Fitzpatrick,965,8,2011-04-18
Vaja Uzakov,966,8,2011-04-18
Gaetan De Lovinfosse,967,8,2011-04-18
Hicham Khaddari,968,8,2011-04-18
Tomas Buchhass,969,8,2011-04-18
Ruben Gonzales,970,8,2011-04-18
Anas Fattar,971,8,2011-04-18
Barry King,972,8,2011-04-18
Andrei Ciumac,973,8,2011-04-18
Diego Matos,974,8,2011-04-18
Dennis Lajola,975,7,2011-04-18
Malte Stropp,976,7,2011-04-18
Dong-Kyu Lee,977T,7,2011-04-18
Daniel Nguyen,977T,7,2011-04-18
Boris Conkic,979,7,2011-04-18
Francisco Dias,980,7,2011-04-18
Kevin Botti,981,7,2011-04-18
Karim-Mohamed Maamoun,982,7,2011-04-18
Santiago Celia,983,7,2011-04-18
Mike Vermeer,984,7,2011-04-18
Dimitar Kuzmanov,985,7,2011-04-18
Karim Maamoun,986,7,2011-04-18
Bowen Ouyang,987,7,2011-04-18
Joseph Cadogan,988,7,2011-04-18
Thomas Muster,989,7,2011-04-18
Divij Sharan,990,7,2011-04-18
Pavel Filin,991,7,2011-04-18
Bastian Trinker,992,7,2011-04-18
Koki Matsunaga,993,7,2011-04-18
Markus Eriksson,994,7,2011-04-18
Rafal Gozdur,995,7,2011-04-18
Giacomo Oradini,996,7,2011-04-18
Riccardo Bellotti,997,7,2011-04-18
Gustavo Sterin,998,7,2011-04-18
Ashwin Kumar,999,7,2011-04-18
Jakob Sude,1000,7,2011-04-18
Peerakiat Siriluethaiwattana,1001,7,2011-04-18
Leon Frost,1002,7,2011-04-18
Marlon Oliveira,1003,7,2011-04-18
Kevin Konfederak,1004T,7,2011-04-18
Yannick Vandenbulcke,1004T,7,2011-04-18
Bruno Semenzato,1006,7,2011-04-18
Roberto Marcora,1007,7,2011-04-18
Harshana Godamanna,1008T,6,2011-04-18
Filip Horansky,1008T,6,2011-04-18
Christopher Kas,1008T,6,2011-04-18
Michael Kohlmann,1008T,6,2011-04-18
Clement Maas,1008T,6,2011-04-18
Dmitriy Makeyev,1008T,6,2011-04-18
Raemon Sluiter,1008T,6,2011-04-18
Ryota Hisamatsu,1015T,6,2011-04-18
Denys Mylokostov,1015T,6,2011-04-18
Jan Stancik,1015T,6,2011-04-18
Henrique Cunha,1018,6,2011-04-18
Roman Valent,1019,6,2011-04-18
Matt Bocko,1020,6,2011-04-18
Bruno Santanna,1021,6,2011-04-18
Tomas Tenconi,1022,6,2011-04-18
Andres Artunedo Martinavarro,1023,6,2011-04-18
Marcelo Arevalo,1024T,6,2011-04-18
Todd Paul,1024T,6,2011-04-18
Jose Benitez,1026,6,2011-04-18
Chuhan Wang,1027,6,2011-04-18
Jean Zietsman,1028,6,2011-04-18
Richard Ruckelshausen,1029,6,2011-04-18
Jozef Kovalik,1030,6,2011-04-18
Alexey Vatutin,1031,6,2011-04-18
Antonio Ruiz-Rosales,1032,6,2011-04-18
Mauricio Astorga,1033,6,2011-04-18
Manolis Glezos,1034T,6,2011-04-18
Nikita Kryvonos,1034T,6,2011-04-18
Kyle Stoker,1034T,6,2011-04-18
Romain Arneodo,1037,6,2011-04-18
Ya-Nan Ma,1038,6,2011-04-18
Augusto Laranja,1039,6,2011-04-18
Pavel Katliarov,1040T,6,2011-04-18
Mikal Statham,1040T,6,2011-04-18
Jacopo Marchegiani,1042,6,2011-04-18
Juan-Manuel Agasarkissian,1043T,6,2011-04-18
Federico Coria,1043T,6,2011-04-18
Gilles De Sousa,1045T,6,2011-04-18
Riccardo Maiga,1045T,6,2011-04-18
Danilo Petrovic,1047,6,2011-04-18
Facundo Mena,1048,6,2011-04-18
Nicolas Gustavo Kauer,1049,6,2011-04-18
Dragos Cristian Mirtea,1050,6,2011-04-18
Daniel Glancy,1051,6,2011-04-18
Emilio Rodriguez,1052,6,2011-04-18
Matteo Marfia,1053,6,2011-04-18
Marko Danis,1054,6,2011-04-18
Peter Aarts,1055,6,2011-04-18
Tuna Altuna,1056,6,2011-04-18
Brian Battistone,1057T,5,2011-04-18
Edgar Lopez,1057T,5,2011-04-18
Massimo Bosa,1059,5,2011-04-18
Arsen Asanov,1060,5,2011-04-18
Terence Nugent,1061,5,2011-04-18
Tomas Cakl,1062,5,2011-04-18
John Paul Fruttero,1063,5,2011-04-18
Federico Sansonetti,1064,5,2011-04-18
Clifford Enosoregbe,1065,5,2011-04-18
Jean Andersen,1066,5,2011-04-18
Anoosha Shahgholi,1067,5,2011-04-18
JiSung Nam,1068,5,2011-04-18
Andemir Karanashev,1069T,5,2011-04-18
Peter Lucassen,1069T,5,2011-04-18
Marcus Fugate,1071T,5,2011-04-18
Kresimir Ritz,1071T,5,2011-04-18
Luiz-Guilherme Deneka,1073T,5,2011-04-18
David Sodek,1073T,5,2011-04-18
Xin-Yuan Yu,1075,5,2011-04-18
Cesar Ferrer-Victoria,1076,5,2011-04-18
Sun-Yong Kim Jr.,1077T,5,2011-04-18
Pablo Martinez,1077T,5,2011-04-18
Franjo Raspudic,1079,5,2011-04-18
Timothy Bradshaw,1080,5,2011-04-18
Yuki Matsuo,1081,5,2011-04-18
Ariel Behar,1082T,5,2011-04-18
Andrei Levine,1082T,5,2011-04-18
Issam Haitham Taweel,1082T,5,2011-04-18
Jack Carpenter,1085T,5,2011-04-18
Marcos Giron,1085T,5,2011-04-18
Francesco Picco,1085T,5,2011-04-18
Tomislav Ternar,1088,5,2011-04-18
Alec Witmeur,1089,5,2011-04-18
Vladimir Ivanov,1090,5,2011-04-18
Philip Orno,1091,5,2011-04-18
Armando Javier Boschetti,1092T,5,2011-04-18
Dovydas Sakinis,1092T,5,2011-04-18
Elbert Sie,1094,5,2011-04-18
Luca Margaroli,1095,5,2011-04-18
Lorenzo Papasidero,1096T,5,2011-04-18
Martin Rmus,1096T,5,2011-04-18
Jan Blecha,1098T,5,2011-04-18
Gustavo Junqueira De Andrade,1098T,5,2011-04-18
Roberto Rodriguez-Alonso,1098T,5,2011-04-18
Alexei Filenkov,1101,5,2011-04-18
Andraz Bedene,1102T,5,2011-04-18
Filipe Brandao,1102T,5,2011-04-18
Tigre Hank,1102T,5,2011-04-18
Radim Urbanek,1102T,5,2011-04-18
Scott Robertson,1106T,5,2011-04-18
Alexander Zhurbin,1106T,5,2011-04-18
Pietro Fanucci,1108,5,2011-04-18
Matthias Wolf,1109,5,2011-04-18
Caio Silva,1110,5,2011-04-18
Eduardo Dischinger,1111,5,2011-04-18
Charles Costa,1112,5,2011-04-18
Florian Dambes,1113T,4,2011-04-18
Tim Puetz,1113T,4,2011-04-18
Xavier Pujo,1113T,4,2011-04-18
Dmitry Vlasov,1113T,4,2011-04-18
Ionut Mihai Beleleu,1117,4,2011-04-18
Gustavo Ramirez,1118T,4,2011-04-18
Tucker Vorster,1118T,4,2011-04-18
Omar Alawadhi,1120T,4,2011-04-18
Maxime Forcin,1120T,4,2011-04-18
Artem Ilyushin,1122T,4,2011-04-18
Otakar Lucak,1122T,4,2011-04-18
Costin Paval,1122T,4,2011-04-18
Dawid Celt,1125,4,2011-04-18
Sebastian Fitz,1126T,4,2011-04-18
Dylan Seong Kwan Kim,1126T,4,2011-04-18
Robin Kern,1128T,4,2011-04-18
Steffen Solomon,1128T,4,2011-04-18
Diego Acosta,1130T,4,2011-04-18
Raphael Hemmeler,1130T,4,2011-04-18
Adrian Partl,1130T,4,2011-04-18
Damir Dzumhur,1133,4,2011-04-18
Antonio Comporto,1134,4,2011-04-18
Roy Bruggeling,1135T,4,2011-04-18
David De Goede,1135T,4,2011-04-18
Talal Ouahabi,1135T,4,2011-04-18
Jose Maria Paniagua,1135T,4,2011-04-18
Jan Bergmann,1139,4,2011-04-18
Raphael Lustenberger,1140,4,2011-04-18
Gerard Gallego-Bertran,1141T,4,2011-04-18
Thiago Monteiro,1141T,4,2011-04-18
Maverick Banes,1143T,4,2011-04-18
Christian Guevara,1143T,4,2011-04-18
Ilya Lebedev,1143T,4,2011-04-18
Mate Pavic,1143T,4,2011-04-18
Daniel Schmitt,1143T,4,2011-04-18
Valentin Sanon,1148,4,2011-04-18
Sebastian Chylinski,1149T,4,2011-04-18
Guillem Collado-Castells,1149T,4,2011-04-18
Marcos Giraldi Requena,1151T,4,2011-04-18
Yaoki Ishii,1151T,4,2011-04-18
Giammarco Micolani,1151T,4,2011-04-18
Tim Goransson,1154T,4,2011-04-18
Maciej Rajski,1154T,4,2011-04-18
Matthieu Roy,1154T,4,2011-04-18
Andrei Savulescu,1154T,4,2011-04-18
Oliver Golding,1158,4,2011-04-18
Marco Cecchinato,1159T,4,2011-04-18
Antoine Escoffier,1159T,4,2011-04-18
Luca Rovetta,1159T,4,2011-04-18
Marco Sattanino,1159T,4,2011-04-18
Yao-Lun Chang,1163T,4,2011-04-18
Davide Della Tommasina,1163T,4,2011-04-18
Ivan Kosec,1163T,4,2011-04-18
Haydn Lewis,1163T,4,2011-04-18
Jeremy Jahn,1167T,4,2011-04-18
Vivek Shokeen,1167T,4,2011-04-18
Maciej Smola,1167T,4,2011-04-18
Damiano Di Ienno,1170,4,2011-04-18
Jonathon Cooper,1171T,4,2011-04-18
Victor Morales,1171T,4,2011-04-18
Juan-Manuel Romanazzi,1173T,4,2011-04-18
Abhijeet Tiwari,1173T,4,2011-04-18
Vladimir Kruk,1175,4,2011-04-18
David Diaz-Ventura,1176T,4,2011-04-18
Richard Gabb,1176T,4,2011-04-18
Ben Pritchard,1178T,4,2011-04-18
Anil Yuksel,1178T,4,2011-04-18
Idio Escobar,1180,4,2011-04-18
Joshua Crowe,1181,4,2011-04-18
Yann Drieux,1182T,3,2011-04-18
Olivier Duberville,1182T,3,2011-04-18
Jonathan Greczula,1182T,3,2011-04-18
Oliver Marach,1182T,3,2011-04-18
Lars Uebel,1182T,3,2011-04-18
Philippe Vadel,1182T,3,2011-04-18
Chris Wettengel,1182T,3,2011-04-18
Michel Dornbusch,1189T,3,2011-04-18
Jea Moon Lee,1189T,3,2011-04-18
Ahmad Rabeea Muhammad,1189T,3,2011-04-18
Luis Antonio Perez-Perez,1189T,3,2011-04-18
Jaime Pulgar-Garcia,1189T,3,2011-04-18
Robin Roshardt,1189T,3,2011-04-18
Mehdi Ziadi,1189T,3,2011-04-18
Nikola Bubnic,1196T,3,2011-04-18
Damon Gooch,1196T,3,2011-04-18
Julian Lenz,1196T,3,2011-04-18
Aleksander Slovic,1196T,3,2011-04-18
Renier Moolman,1200T,3,2011-04-18
Yuri Radomsky,1200T,3,2011-04-18
Gabriel Blanco,1202T,3,2011-04-18
Dominic Inglot,1202T,3,2011-04-18
Wael Kilani,1202T,3,2011-04-18
Julen Uriguen,1202T,3,2011-04-18
Marco Bella,1206T,3,2011-04-18
Uros Petronijevic,1206T,3,2011-04-18
Scott Griekspoor,1208,3,2011-04-18
Matthew Illingworth,1209T,3,2011-04-18
Stepan Khotulev,1209T,3,2011-04-18
Evan King,1209T,3,2011-04-18
Marcel Thiemann,1209T,3,2011-04-18
Alex Bolt,1213T,3,2011-04-18
Maik Burlage,1213T,3,2011-04-18
Mario Eckardt,1213T,3,2011-04-18
Sebastian Fanselow,1213T,3,2011-04-18
Shinta Fujii,1213T,3,2011-04-18
Brett Joelson,1213T,3,2011-04-18
Toby Martin,1213T,3,2011-04-18
James Marsalek,1220T,3,2011-04-18
Andrew Whittington,1220T,3,2011-04-18
Alexandru-Daniel Carpen,1222T,3,2011-04-18
Hugo Dellien,1222T,3,2011-04-18
Fedor Doudtchik,1222T,3,2011-04-18
Nicolas Jara-Lozano,1222T,3,2011-04-18
Marko Mijacevic,1222T,3,2011-04-18
Alexis Musialek,1222T,3,2011-04-18
Hiromasa Oku,1222T,3,2011-04-18
Paul-Mihai Puscasu,1222T,3,2011-04-18
Antoine Benneteau,1230T,3,2011-04-18
Joris De Loore,1230T,3,2011-04-18
Ashot Khacharyan,1230T,3,2011-04-18
Ivan Arenas-Gualda,1233T,3,2011-04-18
Viktor Galovic,1233T,3,2011-04-18
Carlos Gonzalez-Leiva,1233T,3,2011-04-18
Miles Bugby,1236T,3,2011-04-18
Khachatur Khachatryan,1236T,3,2011-04-18
Sebastian Lopez,1236T,3,2011-04-18
Stefano Valenti,1236T,3,2011-04-18
Ante Bilic,1240T,3,2011-04-18
Miguel Cicenia,1240T,3,2011-04-18
Ahmed El Menshawy,1240T,3,2011-04-18
Roberto Quiroz,1240T,3,2011-04-18
Andre Baran,1244T,3,2011-04-18
Matthias Dorfler,1244T,3,2011-04-18
Marc Garcia-Roman,1244T,3,2011-04-18
Lucas Renard,1244T,3,2011-04-18
Mark Richards,1244T,3,2011-04-18
Rodrigo Sanchez,1249T,3,2011-04-18
Joshua Zavala,1249T,3,2011-04-18
Rodrigo Albano,1251T,3,2011-04-18
Philip Barlow,1251T,3,2011-04-18
Masato Hatanaka,1251T,3,2011-04-18
Charalampos Kapogiannis,1251T,3,2011-04-18
Dmitri Marfinsky,1251T,3,2011-04-18
Enrique Olivares,1251T,3,2011-04-18
Sergey Strelkov,1251T,3,2011-04-18
Juan-Sebastian Vivanco,1251T,3,2011-04-18
Gabriel Wanderley,1251T,3,2011-04-18
Matt Simpson,1260,3,2011-04-18
Vladislav Dubinsky,1261T,3,2011-04-18
Javier Herrera-Eguiluz,1261T,3,2011-04-18
Soma Kesthely,1261T,3,2011-04-18
Jannis Liniger,1261T,3,2011-04-18
Alejo Prado,1261T,3,2011-04-18
Daniel Uhlig,1261T,3,2011-04-18
Younes Rachidi,1267,3,2011-04-18
Yuri Bezeruk,1268T,3,2011-04-18
Ashley Hewitt,1268T,3,2011-04-18
Wilson Leite,1268T,3,2011-04-18
Ricardo Ojeda Lara,1268T,3,2011-04-18
Carlos Eduardo Severino,1268T,3,2011-04-18
Tomislav Jotovski,1273,3,2011-04-18
Jorge Montero,1274,3,2011-04-18
Francisco Carbajal,1275T,3,2011-04-18
Arnau Dachs,1275T,3,2011-04-18
Egor Kovalev,1275T,3,2011-04-18
Augusto Meirelles,1275T,3,2011-04-18
Ismael Rodriguez-Ramos,1275T,3,2011-04-18
Matias Castro,1280T,3,2011-04-18
Francesc Montanes-Roca,1280T,3,2011-04-18
Andrew Gregory,1282,3,2011-04-18
Pirmin Haenle,1283,3,2011-04-18
Juan-Samuel Arauzo-Martinez,1284T,2,2011-04-18
Rafael Arevalo,1284T,2,2011-04-18
Bernardo Casares,1284T,2,2011-04-18
Florian Farnleitner,1284T,2,2011-04-18
Chris Kearney,1284T,2,2011-04-18
Nick Van Der Meer,1284T,2,2011-04-18
Uros Vico,1284T,2,2011-04-18
Matthias Wunner,1284T,2,2011-04-18
Andrew Gerst,1292T,2,2011-04-18
Dragos Constantin Ignat,1292T,2,2011-04-18
Navid Johannigmann,1292T,2,2011-04-18
Sung-Kyun Kang,1292T,2,2011-04-18
Chul-Hee Lee,1292T,2,2011-04-18
Roberto Maytin,1292T,2,2011-04-18
Igor Smilansky,1292T,2,2011-04-18
Denis Yevseyev,1292T,2,2011-04-18
Abdul-Mumin Babalola,1300T,2,2011-04-18
Moritz Baumann,1300T,2,2011-04-18
Jeroen Benard,1300T,2,2011-04-18
Candy Idoko,1300T,2,2011-04-18
Samuel Omoile,1300T,2,2011-04-18
David Perez Sanz,1300T,2,2011-04-18
Karue Sell,1300T,2,2011-04-18
Jan-Michael Gambill,1307T,2,2011-04-18
Vladyslav Manafov,1307T,2,2011-04-18
Sebastian Sachs,1307T,2,2011-04-18
Hashim Abdal,1310T,2,2011-04-18
Ketut-Nesa Arta,1310T,2,2011-04-18
Mikhail Biryukov,1310T,2,2011-04-18
Tobias Blomgren,1310T,2,2011-04-18
Ben Chen,1310T,2,2011-04-18
Seong-Yoon Chung,1310T,2,2011-04-18
Edward Corrie,1310T,2,2011-04-18
