full_name,ranking,points,date
Matteo Berrettini,674,37,2016-08-29
JiSung Nam,675,37,2016-08-29
Geoffrey Blancaneaux,676,37,2016-08-29
Patrik Rosenholm,677,37,2016-08-29
Adrian Sikora,678,37,2016-08-29
Enzo Couacaud,679,37,2016-08-29
Nick Chappell,680,37,2016-08-29
Juan Pablo Varillas,681,37,2016-08-29
Maciej Rajski,682,37,2016-08-29
Ricardo Rodriguez - Pace,683,37,2016-08-29
Pavel Nejedly,684,37,2016-08-29
Vadim Alekseenko,685,37,2016-08-29
Reda El Amrani,686T,36,2016-08-29
Yosuke Watanuki,686T,36,2016-08-29
Benjamin Balleret,688,36,2016-08-29
Alex Molcan,689,36,2016-08-29
Gianluca Di Nicola,690,36,2016-08-29
Dejan Katic,691,36,2016-08-29
Vladimir Ivanov,692,36,2016-08-29
Mick Lescure,693,36,2016-08-29
Christian Harrison,694,35,2016-08-29
Thai-Son Kwiatkowski,695,35,2016-08-29
Jaime Pulgar-Garcia,696,35,2016-08-29
Evgeny Elistratov,697,35,2016-08-29
Gibril Diarra,698,35,2016-08-29
Alexandre Tsuchiya,699,35,2016-08-29
Vitaly Kozyukov,700,35,2016-08-29
Javier Pulgar-Garcia,701,35,2016-08-29
Riccardo Sinicropi,702,35,2016-08-29
Aziz Dougaz,703,35,2016-08-29
Benjamin Lock,704,34,2016-08-29
Aleksandar Vukic,705,34,2016-08-29
Rigele Te,706,34,2016-08-29
Fabien Reboul,707,34,2016-08-29
Vit Kopriva,708,34,2016-08-29
Vasko Mladenov,709,34,2016-08-29
Dmytro Badanov,710,34,2016-08-29
Chase Buchanan,711,33,2016-08-29
Alex Rybakov,712,33,2016-08-29
Fred Simonsson,713,33,2016-08-29
Victor Baluda,714,33,2016-08-29
Matthias Wunner,715,33,2016-08-29
Jelle Sels,716,33,2016-08-29
Marat Deviatiarov,717,33,2016-08-29
Davide Galoppini,718,33,2016-08-29
Masato Shiga,719,33,2016-08-29
Kevin King,720,32,2016-08-29
Ronit Singh Bisht,721,32,2016-08-29
Botic van de Zandschulp,722,32,2016-08-29
Artur Dubinski,723,32,2016-08-29
Andrei Stefan Apostol,724,32,2016-08-29
Scott Clayton,725,32,2016-08-29
Mikael Ymer,726,31,2016-08-29
Volodoymyr Uzhylovskyi,727,31,2016-08-29
Jules Okala,728,31,2016-08-29
Mohit Mayur Jayaprakash,729,31,2016-08-29
Daniel Nolan,730,31,2016-08-29
Martin Beran,731,31,2016-08-29
Ranjeet Virali-Murugesan,732,31,2016-08-29
Stijn Meulemans,733,31,2016-08-29
Jonathan Kanar,734,31,2016-08-29
Amine Ahouda,735,31,2016-08-29
Eduard Esteve Lobato,736,31,2016-08-29
Andre Miele,737,31,2016-08-29
Elmar Ejupovic,738,31,2016-08-29
Joao Menezes,739,30,2016-08-29
Ryusei Makiguchi,740,30,2016-08-29
Felix Auger-Aliassime,741,30,2016-08-29
Ilija Vucic,742,30,2016-08-29
Ivan Endara,743,30,2016-08-29
Denys Mylokostov,744,30,2016-08-29
Julian Ocleppo,745,30,2016-08-29
Yusuke Watanuki,746,30,2016-08-29
Alejandro Gomez,747,30,2016-08-29
Daniel Appelgren,748,30,2016-08-29
Gabor Borsos,749,30,2016-08-29
Francois-Arthur Vibert,750,30,2016-08-29
Rhyne Williams,751,29,2016-08-29
Luis David Martinez,752,29,2016-08-29
Dusan Lojda,753,29,2016-08-29
Hugo Voljacques,754,29,2016-08-29
Winston Lin,755,29,2016-08-29
Michael Grant,756,28,2016-08-29
Oscar Jose Gutierrez,757,28,2016-08-29
Niels Lootsma,758,28,2016-08-29
Evan Song,759,28,2016-08-29
Alvaro Lopez San Martin,760,28,2016-08-29
Alejandro Mendoza,761,28,2016-08-29
Alexandre Folie,762,28,2016-08-29
Yun seong Chung,763,27,2016-08-29
Tomislav Ternar,764,27,2016-08-29
Dominik Boehler,765,27,2016-08-29
Alexander Vasilenko,766,27,2016-08-29
Luis Patino,767,27,2016-08-29
Daniele Capecchi,768,27,2016-08-29
Jui-Chen Hung,769,27,2016-08-29
Franco Agamenone,770,27,2016-08-29
Dekel Bar,771,27,2016-08-29
Joao Monteiro,772,26,2016-08-29
Ryan Haviland,773,26,2016-08-29
Jurabek Karimov,774,26,2016-08-29
Rafael Camilo,775,26,2016-08-29
Richard Muzaev,776,26,2016-08-29
Jumpei Yamasaki,777,26,2016-08-29
Arata Onozawa,778,26,2016-08-29
Nik Razborsek,779,26,2016-08-29
Martins Podzus,780,26,2016-08-29
Jorge Montero,781,26,2016-08-29
Samuel Bensoussan,782,26,2016-08-29
Jean-Marc Werner,783,26,2016-08-29
Yuichi Ito,784,26,2016-08-29
Filipp Kekercheni,785,26,2016-08-29
Duje Kekez,786,26,2016-08-29
Tomislav Jotovski,787,26,2016-08-29
Dragos Nicolae Madaras,788,25,2016-08-29
Stanislav Poplavskyy,789,25,2016-08-29
Timon Reichelt,790,25,2016-08-29
Jose Fco. Vidal Azorin,791,25,2016-08-29
Michal Schmid,792,25,2016-08-29
Nicola Ghedin,793,25,2016-08-29
Peter Goldsteiner,794,25,2016-08-29
Simeon Rossier,795,25,2016-08-29
Franco Emanuel Egea,796,25,2016-08-29
Miguel Semmler,797,25,2016-08-29
Julian Lenz,798,24,2016-08-29
Rishab Agarwal,799,24,2016-08-29
Rui Machado,800,24,2016-08-29
Fabiano De Paula,801,24,2016-08-29
Jacob Grills,802,24,2016-08-29
Michel Vernier,803,24,2016-08-29
Mateo Nicolas Martinez,804,24,2016-08-29
Ching-Mou Yu,805,24,2016-08-29
Eduardo Dischinger,806,24,2016-08-29
Sherif Sabry,807,24,2016-08-29
Anton Galkin,808,24,2016-08-29
Filippo Baldi,809,24,2016-08-29
David Poljak,810,24,2016-08-29
Ronan Joncour,811,24,2016-08-29
Chu-Huan Yi,812,23,2016-08-29
Juan Manuel Benitez Chavarriaga,813,23,2016-08-29
Alberto Brizzi,814,23,2016-08-29
Sebastian Exequiel Pini,815,23,2016-08-29
Juan Lizariturry,816,23,2016-08-29
Baptiste Crepatte,817,23,2016-08-29
John Lamble,818,23,2016-08-29
Alexandru Jecan,819,23,2016-08-29
Wilson Leite,820,23,2016-08-29
Ji Hoon Son,821,22,2016-08-29
Yannick Vandenbulcke,822,22,2016-08-29
Steven De Waard,823,22,2016-08-29
Denis Matsukevich,824,22,2016-08-29
Karim Hossam,825,22,2016-08-29
Milos Sekulic,826,22,2016-08-29
Tom Kocevar-Desman,827,22,2016-08-29
Ryota Tanuma,828,22,2016-08-29
Nicolas Alberto Arreche,829,22,2016-08-29
Jannis Kahlke,830,22,2016-08-29
Paul Monteban,831,22,2016-08-29
Johan Tatlot,832,22,2016-08-29
Antonio Sancic,833,21,2016-08-29
Sandro Ehrat,834,21,2016-08-29
Jarmere Jenkins,835,21,2016-08-29
Petros Chrysochos,836,21,2016-08-29
David Agung Susanto,837,21,2016-08-29
Patrik Niklas-Salminen,838,21,2016-08-29
Ricardo Villacorta-Alonso,839,21,2016-08-29
Ivan Davydov,840,21,2016-08-29
Peter Vajda,841,21,2016-08-29
Jonathan Mridha,842,21,2016-08-29
Florent Diep,843,21,2016-08-29
Ilya Lebedev,844,21,2016-08-29
Pietro Rondoni,845,21,2016-08-29
Lucas Catarina,846,21,2016-08-29
Samuel Ribeiro Navarrete,847,21,2016-08-29
Yan Sabanin,848,21,2016-08-29
Franjo Raspudic,849,21,2016-08-29
Sang-Woo Noh,850,20,2016-08-29
Miomir Kecmanovic,851,20,2016-08-29
Oleksandr Bielinskyi,852,20,2016-08-29
David Rice,853,20,2016-08-29
Corentin Moutet,854,20,2016-08-29
Romain Arneodo,855,20,2016-08-29
Jarryd Chaplin,856,20,2016-08-29
Jacopo Stefanini,857,20,2016-08-29
Alejandro Tabilo,858,20,2016-08-29
Daniel Cukierman,859,20,2016-08-29
Fabrizio Ornago,860,20,2016-08-29
George Tsivadze,861,20,2016-08-29
Bernd Kossler,862,20,2016-08-29
Dan Dowson,863,20,2016-08-29
Matias Franco Descotte,864,20,2016-08-29
Timur Khabibulin,865,20,2016-08-29
Leon Schutt,866,20,2016-08-29
Luka Ilic,867,20,2016-08-29
Filip Brtnicky,868,20,2016-08-29
Colin Van Beem,869,20,2016-08-29
Pietro Licciardi,870,20,2016-08-29
Frank Moser,871,19,2016-08-29
Henrik Wiersholm,872,19,2016-08-29
Khumoyun Sultanov,873,19,2016-08-29
Farris Fathi Gosea,874,19,2016-08-29
Thomas Brechemier,875,19,2016-08-29
Harry Bourchier,876,19,2016-08-29
Cameron Silverman,877,19,2016-08-29
Viktor Filipenko,878,19,2016-08-29
Demian Raab,879,19,2016-08-29
Antonio Campo,880,19,2016-08-29
Jorge Hernando Ruano,881,19,2016-08-29
Darko Jandric,882,19,2016-08-29
Florian Fallert,883,19,2016-08-29
Laslo Urrutia Fuentes,884,18,2016-08-29
Pol Wattanakul,885,18,2016-08-29
Matej Vocel,886,18,2016-08-29
Thibault Venturino,887,18,2016-08-29
Nathan Pasha,888,18,2016-08-29
Renta Tokuda,889,18,2016-08-29
Johan Nikles,890,18,2016-08-29
Bogdan Borza,891,18,2016-08-29
Ryota Kishi,892,18,2016-08-29
Santiago Rodriguez Taverna,893,18,2016-08-29
Tom Schonenberg,894,18,2016-08-29
Alberto Romero De Avila Senise,895,18,2016-08-29
Nils Brinkmann,896,18,2016-08-29
Boy Westerhof,897,17,2016-08-29
Toni Androic,898,17,2016-08-29
Fritz Wolmarans,899,17,2016-08-29
Mikhail Ledovskikh,900,17,2016-08-29
Alexis Gautier,901,17,2016-08-29
Ugo Humbert,902,17,2016-08-29
Jung-Woong Na,903,17,2016-08-29
Yuya Ito,904,17,2016-08-29
Jean-Yves Aubone,905,17,2016-08-29
Andrew Carter,906,17,2016-08-29
Milan Drinic,907,17,2016-08-29
Damon Gooch,908,17,2016-08-29
Julian Onken,909,17,2016-08-29
Fedor Chervyakov,910,17,2016-08-29
Kunal Anand,911,17,2016-08-29
Matteo Marfia,912,17,2016-08-29
Borja Rodriguez Manzano,913,17,2016-08-29
Alon Elia,914,17,2016-08-29
Michael Venus,915,16,2016-08-29
Duilio Beretta,916,16,2016-08-29
Dominik Koepfer,917,16,2016-08-29
Daniel Smethurst,918,16,2016-08-29
Jeremy Beale,919,16,2016-08-29
Tiago Lopes,920,16,2016-08-29
Elie Rousset,921,16,2016-08-29
Baris Erguden,922,16,2016-08-29
Gabriel Petit,923,16,2016-08-29
Haadin Salim Bava,924,16,2016-08-29
Alberto Cammarata,925,16,2016-08-29
Simone Roncalli,926,16,2016-08-29
Petar Conkic,927,16,2016-08-29
Cristian Carli,928,16,2016-08-29
Tim Puetz,929,15,2016-08-29
Fabricio Neis,930,15,2016-08-29
Alessandro Petrone,931,15,2016-08-29
Mikhail Vaks,932,15,2016-08-29
Mate Pavic,933,15,2016-08-29
Alexis Klegou,934,15,2016-08-29
Alexandar Lazarov,935,15,2016-08-29
Isaac Frost,936,15,2016-08-29
Gijs Brouwer,937,15,2016-08-29
Patrick Daciek,938,15,2016-08-29
Mike Urbanija,939,15,2016-08-29
Vullnet Tashi,940,15,2016-08-29
Mico Santiago,941,15,2016-08-29
Tal Goldengoren,942,15,2016-08-29
Majed Kilani,943,15,2016-08-29
Issam Haitham Taweel,944,15,2016-08-29
Roman Jebavy,945,14,2016-08-29
Dalwinder Singh,946,14,2016-08-29
Maxime Mora,947,14,2016-08-29
Alexander Boborykin,948,14,2016-08-29
Kenneth Raisma,949,14,2016-08-29
Andrea Guerrieri,950,14,2016-08-29
Matteo Fago,951,14,2016-08-29
Marc Fornell-Mestres,952,14,2016-08-29
Mikolaj Jedruszczak,953,14,2016-08-29
Gian Marco Moroni,954,14,2016-08-29
Nicolas Santos,955,14,2016-08-29
Jake Delaney,956,14,2016-08-29
Nam Hoang Ly,957,14,2016-08-29
Hiromasa Oku,958,14,2016-08-29
Vitaliy Sachko,959,14,2016-08-29
Federico Maccari,960,14,2016-08-29
Hannes Wagner,961,14,2016-08-29
Aria Harajchi,962,14,2016-08-29
Sarp Agabigun,963,14,2016-08-29
Christopher Eubanks,964,13,2016-08-29
Kevin Griekspoor,965,13,2016-08-29
Alexander Lobkov,966,13,2016-08-29
Alan Gadjiev,967,13,2016-08-29
Pavel Kotov,968,13,2016-08-29
Daniel Yoo,969,13,2016-08-29
Naoki Nakagawa,970,13,2016-08-29
Borna Gojo,971,13,2016-08-29
Manuel Mazzella,972,13,2016-08-29
Maxime Petel,973,13,2016-08-29
Kittipong Wachiramanowong,974,13,2016-08-29
Maxim Ratniuk,975,13,2016-08-29
Quentin Robert,976,13,2016-08-29
Victor Nunez,977,13,2016-08-29
Eduardo Agustin Torre,978,13,2016-08-29
Raleigh Smith,979,13,2016-08-29
Barkin Yalcinkale,980,13,2016-08-29
Thomas Statzberger,981,13,2016-08-29
Dominic Weidinger,982,13,2016-08-29
Vinayak Sharma Kaza,983,13,2016-08-29
Juan Pablo Ficovich,984,13,2016-08-29
Luca Margaroli,985,13,2016-08-29
Nuno Deus,986,13,2016-08-29
Muhammet Haylaz,987,13,2016-08-29
Fabrice Martin,988,12,2016-08-29
Ronald Slobodchikov,989,12,2016-08-29
Jamie Whiteford,990,12,2016-08-29
Jolan Cailleau,991,12,2016-08-29
Jakob Sude,992,12,2016-08-29
Shahin Khaledan,993,12,2016-08-29
Keelan Oakley,994,12,2016-08-29
Hunter Reese,995,12,2016-08-29
Yassine Idmbarek,996,12,2016-08-29
Jayesh Pungliya,997,12,2016-08-29
Chandril Sood,998,12,2016-08-29
Daniel Garza,999,12,2016-08-29
Soichiro Moritani,1000,12,2016-08-29
Joffrey De Schepper,1001,12,2016-08-29
Collin Johns,1002,12,2016-08-29
Oleg Khotkov,1003,12,2016-08-29
Alessandro Luisi,1004,12,2016-08-29
Arthur Rinderknech,1005,11,2016-08-29
Sam Weissborn,1006,11,2016-08-29
Dimitar Grabul,1007T,11,2016-08-29
Cristian Villagran,1007T,11,2016-08-29
Hong Kit Wong,1009,11,2016-08-29
Arthur Surreaux,1010,11,2016-08-29
Dylan Seong Kwan Kim,1011,11,2016-08-29
Pruchya Isaro,1012,11,2016-08-29
Camilo Ugo Carabelli,1013,11,2016-08-29
Nicola Kuhn,1014,11,2016-08-29
Ugo Nastasi,1015,11,2016-08-29
Collin Altamirano,1016,11,2016-08-29
Alban Meuffels,1017,11,2016-08-29
Jirat Navasirisomboon,1018,11,2016-08-29
Theo Fournerie,1019T,11,2016-08-29
Rafael Matos,1019T,11,2016-08-29
Hyun-Woo Nam,1021,11,2016-08-29
Louis Tessa,1022,11,2016-08-29
Niki Kaliyanda Poonacha,1023,11,2016-08-29
Kamil Gajewski,1024,11,2016-08-29
Sebastian Prechtel,1025,11,2016-08-29
Mor Bulis,1026,11,2016-08-29
Christoffer Solberg,1027,11,2016-08-29
Sergio Martos Gornes,1028,11,2016-08-29
Jarkko Nieminen,1029,10,2016-08-29
Tommy Haas,1030,10,2016-08-29
Thanasi Kokkinakis,1031,10,2016-08-29
Jorge Aguilar,1032,10,2016-08-29
Itsuki Imina,1033,10,2016-08-29
Krisjanis Stabins,1034,10,2016-08-29
Mitchell Frank,1035,10,2016-08-29
Youssef Hossam,1036,10,2016-08-29
Brayden Schnur,1037,10,2016-08-29
Catalin-Ionut Gard,1038,10,2016-08-29
Matej Sabanov,1039T,10,2016-08-29
Daniel Windahl,1039T,10,2016-08-29
Jan Zielinski,1041,10,2016-08-29
Duncan Mugabe,1042,10,2016-08-29
Igor Marcondes,1043,10,2016-08-29
Andre Biro,1044,10,2016-08-29
Gregorio Cordonnier,1045,10,2016-08-29
Ondrej Krstev,1046,10,2016-08-29
Laurens Verboven,1047,10,2016-08-29
Bastian Wagner,1048,10,2016-08-29
Caio Silva,1049,10,2016-08-29
Raul Brancaccio,1050,10,2016-08-29
Jorge Panta,1051,10,2016-08-29
Daniel Mora,1052,10,2016-08-29
Ben McLachlan,1053,10,2016-08-29
Adrian Andrzejczuk,1054,10,2016-08-29
Wishaya Trongcharoenchaikul,1055,10,2016-08-29
Victor Poncelet,1056,10,2016-08-29
Paul Woerner,1057,10,2016-08-29
Christian Hirschmueller,1058,10,2016-08-29
Jaime Fermosell Delgado,1059,10,2016-08-29
Gleb Alekseenko,1060,10,2016-08-29
Jesse Witten,1061,9,2016-08-29
Rodrigo Banzer,1062,9,2016-08-29
Thomas Giraudeau,1063,9,2016-08-29
Matteo Trevisan,1064,9,2016-08-29
Phassawit Burapharitta,1065,9,2016-08-29
Jason Kubler,1066,9,2016-08-29
Johann Willems,1067,9,2016-08-29
Jurij Rodionov,1068,9,2016-08-29
Eros Siringo,1069,9,2016-08-29
Benjamin Hannestad,1070,9,2016-08-29
Federico Bonacia,1071T,9,2016-08-29
Gabriel Donev,1071T,9,2016-08-29
Oleg Prihodko,1073,9,2016-08-29
Leny Mitjana,1074,9,2016-08-29
Amirvala Madanchi,1075,9,2016-08-29
Ju-Hae Moon,1076,9,2016-08-29
Karol Drzewiecki,1077T,9,2016-08-29
Manuel Guinard,1077T,9,2016-08-29
Billy Harris,1079T,9,2016-08-29
Patrik Nema,1079T,9,2016-08-29
Alejandro Ibanez Gallego,1081,9,2016-08-29
Giorgio Ricca,1082,9,2016-08-29
Hunter Callahan,1083,9,2016-08-29
Filipe Brandao,1084T,9,2016-08-29
Junior A. Ore,1084T,9,2016-08-29
Matteo Tinelli,1086,9,2016-08-29
Katsuki Nagao,1087,9,2016-08-29
Felipe Cunha-Silva,1088,9,2016-08-29
Jorge Lopez Perez Fuster,1089,9,2016-08-29
Giovanni Rizzuti,1090,9,2016-08-29
Michal Dembek,1091,9,2016-08-29
Augusto Laranja,1092,9,2016-08-29
Romain Bauvy,1093,9,2016-08-29
Aaron Cortes Alcaraz,1094,9,2016-08-29
Maciej Smola,1095T,9,2016-08-29
Fran Zvonimir Zgombic,1095T,9,2016-08-29
Hans Hach Verdugo,1097,9,2016-08-29
Denis Yevseyev,1098,9,2016-08-29
Pirmin Haenle,1099,9,2016-08-29
Giulio Di Meo,1100,8,2016-08-29
Paul Oosterbaan,1101,8,2016-08-29
Dean O'Brien,1102,8,2016-08-29
Ricardo Urzua-Rivera,1103,8,2016-08-29
Abdullah Maqdes,1104,8,2016-08-29
Lukas Ollert,1105,8,2016-08-29
Nicholas Horton,1106,8,2016-08-29
Maksim Tikhomirov,1107,8,2016-08-29
Nuno Borges,1108,8,2016-08-29
Jose Daniel Bendeck,1109T,8,2016-08-29
Fernando Yamacita,1109T,8,2016-08-29
David Pel,1111,8,2016-08-29
Julian Busch,1112,8,2016-08-29
Jeroen Vanneste,1113,8,2016-08-29
Valentin Nourrissat,1114,8,2016-08-29
Cesar Testoni,1115,8,2016-08-29
Sheng Hao Zhou,1116,8,2016-08-29
Vladimir Korolev,1117,8,2016-08-29
Francesco Garzelli,1118,8,2016-08-29
Hugo Daubias,1119,8,2016-08-29
Aaron Addison,1120,8,2016-08-29
Vincent Jaensch-Mueller,1121T,8,2016-08-29
Quinton Vega,1121T,8,2016-08-29
Zeljko Milovic,1123,8,2016-08-29
Shunsuke Wakita,1124,8,2016-08-29
Ayoub Chakrouni,1125T,8,2016-08-29
Yanais Laurent,1125T,8,2016-08-29
Alex Blumenberg,1127,8,2016-08-29
Kristian Lozan,1128,8,2016-08-29
Mateusz Terczynski,1129T,8,2016-08-29
Yasha Zemel,1129T,8,2016-08-29
Wei Qiang Zheng,1129T,8,2016-08-29
Jeson Patrombon,1132,8,2016-08-29
Ken Onishi,1133,8,2016-08-29
Juan Manuel Matute,1134,8,2016-08-29
Santiago Maresca,1135,8,2016-08-29
Victor Cornea,1136T,8,2016-08-29
Ram Kapach,1136T,8,2016-08-29
Isa Mammetgulyyev,1138,8,2016-08-29
Roy De Valk,1139,8,2016-08-29
Jonathan Hilaire,1140,7,2016-08-29
Alen Avidzba,1141T,7,2016-08-29
Michal Franek,1141T,7,2016-08-29
Leonardo Telles,1141T,7,2016-08-29
Konrad Zieba,1141T,7,2016-08-29
Takao Suzuki,1145,7,2016-08-29
Max Wennakoski,1146,7,2016-08-29
Dane Propoggia,1147,7,2016-08-29
Valery Rudnev,1148,7,2016-08-29
Emil Reinberg,1149,7,2016-08-29
Strong Kirchheimer,1150,7,2016-08-29
Tom Fawcett,1151,7,2016-08-29
Raphael Baltensperger,1152T,7,2016-08-29
Vasil Kirkov,1152T,7,2016-08-29
Alejandro Davidovich Fokina,1154,7,2016-08-29
Brian Orradre,1155,7,2016-08-29
Gaston-Arturo Grimolizzi,1156,7,2016-08-29
Justin S. Shane,1157,7,2016-08-29
Darren K. Polkinghorne,1158,7,2016-08-29
Wilfredo Gonzalez,1159T,7,2016-08-29
Ivan Liutarevich,1159T,7,2016-08-29
Daniil Zarichanskyy,1159T,7,2016-08-29
Imran Aswat,1162,7,2016-08-29
Keisuke Numajiri,1163,7,2016-08-29
Joel Cannell,1164,7,2016-08-29
Roman Khassanov,1165,7,2016-08-29
Alessandro Colella,1166,7,2016-08-29
Mauricio Astorga,1167T,7,2016-08-29
Loic Perret,1167T,7,2016-08-29
Enrico Dalla Valle,1169,7,2016-08-29
Alexander Perfilov,1170,7,2016-08-29
Vasco Mensurado,1171T,7,2016-08-29
Fabio Mercuri,1171T,7,2016-08-29
Aljaz Radinski,1173,7,2016-08-29
Vitalii Shcherba,1174,7,2016-08-29
Mark Fynn,1175,7,2016-08-29
Matthieu Roy,1176,7,2016-08-29
Martin Blasko,1177,7,2016-08-29
Lukas Koncilia,1178,7,2016-08-29
Toby Martin,1179,7,2016-08-29
Goran Markovic,1180,7,2016-08-29
Franco Feitt,1181,7,2016-08-29
David Biosca Girvent,1182T,6,2016-08-29
Stephan Fransen,1182T,6,2016-08-29
Phillip Simmonds,1182T,6,2016-08-29
Artem Sitak,1182T,6,2016-08-29
Woong-Sun Jun,1186T,6,2016-08-29
Stephan Koenigsfest,1186T,6,2016-08-29
Yuki Mochizuki,1186T,6,2016-08-29
Miloslav Mecir,1189,6,2016-08-29
Masaya Kobayashi,1190T,6,2016-08-29
Vijayant Malik,1190T,6,2016-08-29
Luis Eduardo Morfin Friebel,1192,6,2016-08-29
Young-Hoon Jeong,1193,6,2016-08-29
Yshai Oliel,1194,6,2016-08-29
Alexander Ovcharov,1195T,6,2016-08-29
Maxim Tybar,1195T,6,2016-08-29
Mikhail Fufygin,1197,6,2016-08-29
Seung-Ri Choi,1198,6,2016-08-29
Constantin Belot,1199,6,2016-08-29
Francis Casey Alcantara,1200,6,2016-08-29
Keith-Patrick Crowley,1201,6,2016-08-29
Rayane Roumane,1202,6,2016-08-29
Jeremy Efferding,1203,6,2016-08-29
Joshua Ward Hibbert,1204,6,2016-08-29
Suraj R Prabodh,1205,6,2016-08-29
Pierre Faivre,1206,6,2016-08-29
Jakob Johansson-Holm,1207,6,2016-08-29
Marc Dijkhuizen,1208,6,2016-08-29
George Botezan,1209T,6,2016-08-29
Olexiy Kolisnyk,1209T,6,2016-08-29
Szymon Walkow,1209T,6,2016-08-29
Federico Moreno,1212T,6,2016-08-29
Xi Qi,1212T,6,2016-08-29
Alp Sentay,1214,6,2016-08-29
Connor Farren,1215T,6,2016-08-29
Henrik Sillanpaa,1215T,6,2016-08-29
Jonathan Gray,1217T,6,2016-08-29
Marek Semjan,1217T,6,2016-08-29
Andrew Ruppli,1219,6,2016-08-29
Mikael Riondy,1220,6,2016-08-29
Adria Mas Mascolo,1221,6,2016-08-29
Domagoj Biljesko,1222,6,2016-08-29
Anton Desyatnik,1223,6,2016-08-29
Dante Gennaro,1224,6,2016-08-29
Marcelo Demoliner,1225T,5,2016-08-29
Guillermo Duran,1225T,5,2016-08-29
Lauri Kiiski,1225T,5,2016-08-29
Mateusz Kowalczyk,1225T,5,2016-08-29
Gero Kretschmer,1225T,5,2016-08-29
Ruan Roelofse,1225T,5,2016-08-29
Igor Zelenay,1225T,5,2016-08-29
Philipp Petzschner,1232T,5,2016-08-29
Florian Reynet,1232T,5,2016-08-29
Martin Vaisse,1232T,5,2016-08-29
Gregoire Burquier,1235,5,2016-08-29
Riccardo Maiga,1236,5,2016-08-29
Oh-Hee Kwon,1237T,5,2016-08-29
Alexandre Penaud,1237T,5,2016-08-29
Skander Mansouri,1239,5,2016-08-29
Matthew Short,1240,5,2016-08-29
Luca Giacomini,1241,5,2016-08-29
Patrick Ofner,1242,5,2016-08-29
Zhaoyi Cao,1243T,5,2016-08-29
Felipe Escobar,1243T,5,2016-08-29
Andres Molteni,1243T,5,2016-08-29
Justin Roberts,1246T,5,2016-08-29
Artur Shakhnubaryan,1246T,5,2016-08-29
Mate Valkusz,1248,5,2016-08-29
Alexander Lebedyn,1249T,5,2016-08-29
Frederik Press,1249T,5,2016-08-29
Yibing Wu,1249T,5,2016-08-29
Jae-Min Seol,1252,5,2016-08-29
Dennis Uspensky,1253,5,2016-08-29
Xiao Gong,1254,5,2016-08-29
Razvan Bobleaga,1255,5,2016-08-29
Artem Dubrivnyy,1256,5,2016-08-29
Kirill Kivattsev,1257T,5,2016-08-29
Keisuke Watanuki,1257T,5,2016-08-29
Mehdi Jdi,1259T,5,2016-08-29
David Jorda Sanchis,1259T,5,2016-08-29
Federico Nicolas Bertucci,1261T,5,2016-08-29
Tiago Cacao,1261T,5,2016-08-29
Masaki Sasai,1261T,5,2016-08-29
Philipp Schroll,1261T,5,2016-08-29
Calum Puttergill,1265,5,2016-08-29
Matvey Khomentovskiy,1266T,5,2016-08-29
Mark Whitehouse,1266T,5,2016-08-29
Moez Echargui,1268T,5,2016-08-29
Piotr Grynkowski,1268T,5,2016-08-29
Robbie Mudge,1268T,5,2016-08-29
Santiago Villarruel,1268T,5,2016-08-29
Francisco Cabral,1272,5,2016-08-29
Manish Sureshkumar,1273,5,2016-08-29
Levente Godry,1274T,5,2016-08-29
Petr Hajek,1274T,5,2016-08-29
Francesco Borgo,1276T,5,2016-08-29
Benjamin Dhoe,1276T,5,2016-08-29
Guy Michelevitz,1276T,5,2016-08-29
Simon Navarro,1276T,5,2016-08-29
Denis Kapric,1280T,5,2016-08-29
Aoxiong Wang,1280T,5,2016-08-29
Eero Vasa,1282,5,2016-08-29
Ivan Arenas-Gualda,1283T,5,2016-08-29
Maxime Pauwels,1283T,5,2016-08-29
Dominik Suc,1283T,5,2016-08-29
David Fleming,1286T,5,2016-08-29
Loic Juszczak,1286T,5,2016-08-29
Janis Podzus,1288,5,2016-08-29
Tyler Hochwalt,1289T,5,2016-08-29
Leandro Portmann,1289T,5,2016-08-29
Daniel Uhlig,1289T,5,2016-08-29
Zihao Xia,1289T,5,2016-08-29
Daniel Hobart,1293,5,2016-08-29
Timur Kiyamov,1294T,5,2016-08-29
Tim Kopinski,1294T,5,2016-08-29
Carlos Ramirez Utermann,1296,5,2016-08-29
Goncalo Falcao,1297T,5,2016-08-29
Dmitry Surchenko,1297T,5,2016-08-29
Shonigmatjon Shofayziyev,1299T,5,2016-08-29
Bartosz Wojnar,1299T,5,2016-08-29
Joshua Paris,1301,5,2016-08-29
Yuqing Ning,1302,5,2016-08-29
Medy Chettar,1303,4,2016-08-29
Sameer Kumar,1304,4,2016-08-29
Christian Paul,1305,4,2016-08-29
Miguel Angel Este,1306T,4,2016-08-29
Steffen Zornosa,1306T,4,2016-08-29
Tihomir Grozdanov,1308,4,2016-08-29
Michail Pervolarakis,1309T,4,2016-08-29
Kacper Zuk,1309T,4,2016-08-29
Nick Hardt,1311T,4,2016-08-29
Timur Razmaitov,1311T,4,2016-08-29
Daniele Giorgini,1313T,4,2016-08-29
Ivan Kosec,1313T,4,2016-08-29
Denis Nguyen,1313T,4,2016-08-29
Alfredo Perez,1313T,4,2016-08-29
Romain Sichez,1313T,4,2016-08-29
Mattias Siimar,1313T,4,2016-08-29
Koichi Sano,1319,4,2016-08-29
