full_name,ranking,points,date
Dominik Meffert,682,18,2001-01-08
James Greenhalgh,683,18,2001-01-08
Julio Peralta,684,18,2001-01-08
Jason Cook,685,18,2001-01-08
Cory Guy,686,18,2001-01-08
Eduardo Medica,687,18,2001-01-08
Felipe Parada,688,18,2001-01-08
Antonio Alcaraz,689,18,2001-01-08
Jonathan Beardsley,690T,18,2001-01-08
James Davidson,690T,18,2001-01-08
Fred Hemmes,692,18,2001-01-08
Philippe Pasquier,693,18,2001-01-08
Andrej Kracman,694,18,2001-01-08
Diego Hartfield,695,18,2001-01-08
Ignacio Truyol,696,18,2001-01-08
Daniel Lencina-Ribes,697,18,2001-01-08
Erik Csarnakovics,698,17,2001-01-08
KJ Hippensteel,699,17,2001-01-08
Roko Karanusic,700,17,2001-01-08
Nick Gould,701,17,2001-01-08
Pavel Riha,702,17,2001-01-08
Jose Maria Vicente,703,17,2001-01-08
Jaroslav Pospisil,704T,17,2001-01-08
Hendri Susilo Pramono,704T,17,2001-01-08
Nuno Marques,706,17,2001-01-08
Eyal Ran,707,17,2001-01-08
Mike Scheidweiler,708T,17,2001-01-08
Jurek Stasiak,708T,17,2001-01-08
Javier Garcia-Sintes,710,17,2001-01-08
Jakub Hasek,711,17,2001-01-08
Vladimir Platenik,712,17,2001-01-08
Nick McDonald,713,17,2001-01-08
Andres Schneiter,714,17,2001-01-08
Andrei Chesnokov,715,16,2001-01-08
Tripp Phillips,716,16,2001-01-08
Rolandas Murashka,717,16,2001-01-08
Roberto Alvarez,718T,16,2001-01-08
Roman Smotlak,718T,16,2001-01-08
Brett Hansen-Dent,720,16,2001-01-08
Hayden Gibson,721,16,2001-01-08
Francois Vatin,722,16,2001-01-08
Esat Tanik,723,16,2001-01-08
Radovan Svetlik,724,16,2001-01-08
Andrea Capodimonte,725,16,2001-01-08
Marcelo Barboza,726,16,2001-01-08
Ryan Wolters,727,16,2001-01-08
Alessandro Da Col,728,16,2001-01-08
Steven Bourke,729,16,2001-01-08
Christian Grunes,730,16,2001-01-08
Taso Vasiliadis,731,16,2001-01-08
Marc Marco-Ripoll,732,16,2001-01-08
Miguel Gallardo-Valles,733,16,2001-01-08
Dirk Dier,734,15,2001-01-08
Daniel Dios,735,15,2001-01-08
Hee-Sung Chung,736,15,2001-01-08
Damien Roberts,737,15,2001-01-08
Matthis Kempe-Bergman,738,15,2001-01-08
Marcello Amador,739,15,2001-01-08
Todor Enev,740,15,2001-01-08
Steven Randjelovic,741,15,2001-01-08
Efe Ustundag,742,15,2001-01-08
Denis Yakimenko,743,14,2001-01-08
Julien Maes,744,14,2001-01-08
David Skoch,745,14,2001-01-08
Sergei Yaroshenko,746,14,2001-01-08
Ashley Fisher,747,14,2001-01-08
Raimonds Sproga,748,14,2001-01-08
Jalal Chafai,749,14,2001-01-08
Gwenael Gueit,750,14,2001-01-08
Maximilian Abel,751,14,2001-01-08
Coenie Van Wyk,752,14,2001-01-08
Jon Hedman,753,14,2001-01-08
Stefano Mocci,754,14,2001-01-08
Abdul Hamid Makhkamov,755,14,2001-01-08
David Caldwell,756,13,2001-01-08
Johan Du Randt,757,13,2001-01-08
Andrew Anderson,758,13,2001-01-08
Giuseppe Montenet,759,13,2001-01-08
Sandor Noszaly,760,13,2001-01-08
Hans Grobecker,761,13,2001-01-08
Yu Zhang,762,13,2001-01-08
Laszlo Fono,763,13,2001-01-08
Yasufumi Yamamoto,764,13,2001-01-08
Fabrice Betencourt,765,13,2001-01-08
Mahesh Bhupathi,766,12,2001-01-08
Hideki Kaneko,767T,12,2001-01-08
Jonathan Marray,767T,12,2001-01-08
Andreas Weber,767T,12,2001-01-08
Daniel Norberg,770T,12,2001-01-08
Jan Riha,770T,12,2001-01-08
Filip Aniola,772,12,2001-01-08
Joachim Johansson,773,12,2001-01-08
Janne Ojala,774,12,2001-01-08
Marcelo Filippini,775,12,2001-01-08
Michael Quintero,776,12,2001-01-08
Jean Marcel Bourgaul Du Coudray,777,12,2001-01-08
Philip Gubenco,778,12,2001-01-08
Pedro Rico,779,12,2001-01-08
Tim Crichton,780T,12,2001-01-08
Gavin Sontag,780T,12,2001-01-08
Emilio Viuda-Hernandez,782,12,2001-01-08
Johan Kareld,783T,12,2001-01-08
Alexander Yarmola,783T,12,2001-01-08
Giancarlo Petrazzuolo,785,12,2001-01-08
Manuel Jorquera,786,12,2001-01-08
Matt Guyaux,787,12,2001-01-08
Martin Sinner,788,12,2001-01-08
Juan Pablo Di Cesare,789T,12,2001-01-08
Rodrigo Monte,789T,12,2001-01-08
Miha Gregorc,791,12,2001-01-08
Fabio Maggi,792,12,2001-01-08
Felix Hardt,793,11,2001-01-08
Andreas Kauntz,794,11,2001-01-08
Teodor-Dacian Craciun,795,11,2001-01-08
Lee Radovanovich,796,11,2001-01-08
Tomas Catar,797,11,2001-01-08
Adam Skrzypczak,798,11,2001-01-08
Ryan Sachire,799,11,2001-01-08
Vishal Uppal,800,11,2001-01-08
Heiko Bollich,801,11,2001-01-08
Thomas Messmer,802,11,2001-01-08
Benoit Foucher,803,11,2001-01-08
Tomas Janci,804,11,2001-01-08
Martin Garcia,805T,10,2001-01-08
Sonny Kayombo,805T,10,2001-01-08
Johan Landsberg,805T,10,2001-01-08
Stephane Bohli,808T,10,2001-01-08
Olivier Le Jeune,808T,10,2001-01-08
Benjamin Becker,810,10,2001-01-08
Kacper Cecek,811,10,2001-01-08
Dario Pizzato,812,10,2001-01-08
Marian Leysek,813,10,2001-01-08
Thorsten Wolff,814,10,2001-01-08
Ivan Esquerdo,815T,10,2001-01-08
Cary Franklin,815T,10,2001-01-08
Bruno Soares,817,10,2001-01-08
Marco Osorio,818,10,2001-01-08
Sergio Gaoni,819T,10,2001-01-08
Konstantin Don Gruber,819T,10,2001-01-08
Alexander Sikanov,821,10,2001-01-08
Federico Cardinali,822,10,2001-01-08
Thiago Alves,823,10,2001-01-08
Andres Dellatorre,824,10,2001-01-08
Diego Junqueira,825T,10,2001-01-08
Andreas Tattermusch,825T,10,2001-01-08
Dominic Boulet,827,10,2001-01-08
Piotr Szczepanik,828,10,2001-01-08
Cyril Martin,829,10,2001-01-08
Zoltan Boroczky,830,10,2001-01-08
Markus Krenn,831,9,2001-01-08
Gordon Bergraaf,832T,9,2001-01-08
Anton Klaric,832T,9,2001-01-08
Gabriel Pitta,832T,9,2001-01-08
Chad Carlson,835T,9,2001-01-08
Rodrigo Ferreiro,835T,9,2001-01-08
Jesse Walter,835T,9,2001-01-08
Patrik Langvardt,838,9,2001-01-08
Jaime Cortes,839T,9,2001-01-08
Jicham Zaatini,839T,9,2001-01-08
Adriano Biasella,841,9,2001-01-08
Julien Cassaigne,842T,9,2001-01-08
Gilles Muller,842T,9,2001-01-08
Alberto Francis,844T,9,2001-01-08
Philipp Mukhometov,844T,9,2001-01-08
Joel McGregor,846T,9,2001-01-08
W.P. Meyer,846T,9,2001-01-08
Gregory Zavialoff,846T,9,2001-01-08
Ezequiel Velez,849,9,2001-01-08
Alexey Gavrilov,850,9,2001-01-08
James Auckland,851T,9,2001-01-08
Lukas Dlouhy,851T,9,2001-01-08
Marcus Fluitt,851T,9,2001-01-08
Jernej Karner,851T,9,2001-01-08
Marton Ott,851T,9,2001-01-08
Sebastien Lami,856T,9,2001-01-08
Timo Nieminen,856T,9,2001-01-08
Ezequiel Nastari,858T,9,2001-01-08
Israel Vior-Diaz,858T,9,2001-01-08
Toshihide Matsui,860T,9,2001-01-08
Daniel Schalen,860T,9,2001-01-08
Evgueni Smirnov,860T,9,2001-01-08
Luis Uribe,863,9,2001-01-08
Domenic Marafiote,864,9,2001-01-08
Anton Kokurin,865,9,2001-01-08
Krzysztof Kwinta,866T,8,2001-01-08
Regis Lavergne,866T,8,2001-01-08
Arnaud Magnin,866T,8,2001-01-08
Ryan Russell,866T,8,2001-01-08
Jan-Ralph Brandt,870T,8,2001-01-08
Dmitri Sitak,870T,8,2001-01-08
Andrey Dernovskiy,872,8,2001-01-08
Diego Del Rio,873T,8,2001-01-08
Walter Orth,873T,8,2001-01-08
Enzo Artoni,875,8,2001-01-08
Justin Megraw,876,8,2001-01-08
Predrag Rusevski,877T,8,2001-01-08
Rishi Sridhar,877T,8,2001-01-08
Tomas Zivnicek,879,8,2001-01-08
Alejandro Asta,880T,8,2001-01-08
Giuseppe Menga,880T,8,2001-01-08
Eduardo Rincon,880T,8,2001-01-08
Igor Fejzula,883,8,2001-01-08
Frantisek Babej,884T,8,2001-01-08
Benedikt Dorsch,884T,8,2001-01-08
Cristian Villagran,886,8,2001-01-08
Omar Camporese,887T,8,2001-01-08
Amir Hadad,887T,8,2001-01-08
Diego Bracco,889T,8,2001-01-08
Marcin Matkowski,889T,8,2001-01-08
Seung-Bok Baek,891T,7,2001-01-08
Iker Bilbao,891T,7,2001-01-08
Valentino Pest,891T,7,2001-01-08
Grant Silcock,891T,7,2001-01-08
Jordane Doble,895,7,2001-01-08
Alexander Hartman,896T,7,2001-01-08
Toby Mitchell,896T,7,2001-01-08
Matej Pampoulov,896T,7,2001-01-08
Vaclav Roubicek,896T,7,2001-01-08
Simon Stadler,900,7,2001-01-08
Pablo Garcia-Gaitan,901T,7,2001-01-08
Michal Gawlowski,901T,7,2001-01-08
Diego Lozano,901T,7,2001-01-08
Mohamed Mamoun,901T,7,2001-01-08
Ciaran Moore,901T,7,2001-01-08
Gerardo Morales,901T,7,2001-01-08
Rob Cheyne,907T,7,2001-01-08
Paolo Lorenzi,907T,7,2001-01-08
Michael Tebbutt,907T,7,2001-01-08
Gabriel Frias,910,7,2001-01-08
Markus Kanellos,911T,7,2001-01-08
Vijay Kannan,911T,7,2001-01-08
Pieter Calitz,913T,7,2001-01-08
Alessandro Tombolini,913T,7,2001-01-08
Febi Widhiyanto,915,7,2001-01-08
Phillip Harboe,916T,7,2001-01-08
Akira Matsushita,916T,7,2001-01-08
Mustafa Ghouse,918,7,2001-01-08
George Cosac,919T,6,2001-01-08
Ouassel Hared,919T,6,2001-01-08
David Sherwood,919T,6,2001-01-08
Jimmy Wang,919T,6,2001-01-08
Paul Harsanyi,923T,6,2001-01-08
Stephen Huss,923T,6,2001-01-08
Giovanni Lapentti,923T,6,2001-01-08
Radoslav Lukaev,923T,6,2001-01-08
Joji Miyao,923T,6,2001-01-08
Melvin Tong,923T,6,2001-01-08
Ivan Caballero,929T,6,2001-01-08
Jordi Marse-Vidri,929T,6,2001-01-08
Lars Uebel,929T,6,2001-01-08
Dave Abelson,932T,6,2001-01-08
Boris Bachert,932T,6,2001-01-08
Marc-Olivier Baron,932T,6,2001-01-08
Marcos Digliodo,932T,6,2001-01-08
Barry Fulcher,932T,6,2001-01-08
Gregory Girault,932T,6,2001-01-08
Javier Gutierrez,932T,6,2001-01-08
Thomas Higgins,932T,6,2001-01-08
Gabriel Ledru,932T,6,2001-01-08
Kunj Majmudar,932T,6,2001-01-08
Marco Monnecchi,932T,6,2001-01-08
Matthias A Muller,932T,6,2001-01-08
Andrew Nisker,932T,6,2001-01-08
Peter Richman,932T,6,2001-01-08
Eduardo Bohrer,946T,6,2001-01-08
Mattia Livraghi,946T,6,2001-01-08
Ryuso Tsujino,946T,6,2001-01-08
Jiri Vencl,949,6,2001-01-08
Alex Bogomolov Jr.,950T,6,2001-01-08
Or Dekel,950T,6,2001-01-08
Dong-Hyun Kim,950T,6,2001-01-08
Vinod Sridhar,950T,6,2001-01-08
Carlos Berlocq,954T,6,2001-01-08
Nitten Kirrtane,954T,6,2001-01-08
Josef Nesticky,956T,6,2001-01-08
Lars Zimmermann,956T,6,2001-01-08
Jeremy Berman,958T,5,2001-01-08
Diego Camacho,958T,5,2001-01-08
Luke Jensen,958T,5,2001-01-08
Sultan Khalfan,958T,5,2001-01-08
Peter-Jon Nomdo,958T,5,2001-01-08
Christian Persico,958T,5,2001-01-08
Dennis Peschek,958T,5,2001-01-08
Christophe Pognon,958T,5,2001-01-08
Tiago Sousa,958T,5,2001-01-08
Torsten Wolpers,958T,5,2001-01-08
Daniel Casquero,968T,5,2001-01-08
Sylvain Charrier,968T,5,2001-01-08
Nicolas Guillaume,968T,5,2001-01-08
Dario Perez,968T,5,2001-01-08
Thomas Strengberger,968T,5,2001-01-08
Renaud Thys,968T,5,2001-01-08
Ignacio Vila,968T,5,2001-01-08
Riccardo Capannelli,975T,5,2001-01-08
Francesc Lleal,975T,5,2001-01-08
Punch Maleka,975T,5,2001-01-08
Juan Antonio Saiz,975T,5,2001-01-08
Sergei Samoseiko,975T,5,2001-01-08
Gwinyai Tongoona,975T,5,2001-01-08
Ivo Bratanov,981T,5,2001-01-08
Ruben de Kleijn,981T,5,2001-01-08
Will Farah,981T,5,2001-01-08
Tamas Gyorgy,981T,5,2001-01-08
Anthony La Porte,981T,5,2001-01-08
Aleksander Mierzwinski,981T,5,2001-01-08
James Shortall,981T,5,2001-01-08
Ulrich Tippenhauer,981T,5,2001-01-08
Gianluca Bolognino,989T,5,2001-01-08
Luiz Carvalho,989T,5,2001-01-08
Dominique Coene,989T,5,2001-01-08
Jaime Fillol,989T,5,2001-01-08
Ben Mathias,989T,5,2001-01-08
Jan Minar,989T,5,2001-01-08
Sasha Rampazzo,989T,5,2001-01-08
Fabian Roetschi,989T,5,2001-01-08
Mitsuru Takada,989T,5,2001-01-08
Iain Bates,998T,5,2001-01-08
Bart Beks,998T,5,2001-01-08
Keith Brill,998T,5,2001-01-08
Christophe Deveaux,998T,5,2001-01-08
Catalin-Ionut Gard,998T,5,2001-01-08
Julien Jeanpierre,998T,5,2001-01-08
Ekkarin Pisuth-Arnonth,998T,5,2001-01-08
Martin Slanar,998T,5,2001-01-08
Kiantki Thomas,998T,5,2001-01-08
Jordi Burillo,1007T,5,2001-01-08
Kotaro Miyachi,1007T,5,2001-01-08
Valentin Sanon,1007T,5,2001-01-08
Pierre Berntson,1010T,4,2001-01-08
Sandro Della Piana,1010T,4,2001-01-08
Mark Draper,1010T,4,2001-01-08
Jordi Fernandez,1010T,4,2001-01-08
Luis Herrera,1010T,4,2001-01-08
Carlos Martinez-Comet,1010T,4,2001-01-08
Jeroen Masson,1010T,4,2001-01-08
Andrew McDade,1010T,4,2001-01-08
Massimo Ocera,1010T,4,2001-01-08
Bostjan Osabnik,1010T,4,2001-01-08
Boris Pashanski,1010T,4,2001-01-08
Ajay Ramaswami,1010T,4,2001-01-08
Shaun Rudman,1010T,4,2001-01-08
Sam Swan,1010T,4,2001-01-08
Aleksandar Vlaski,1010T,4,2001-01-08
Jong-Sam Chung,1025T,4,2001-01-08
Graeme Darlington,1025T,4,2001-01-08
Eric Drew,1025T,4,2001-01-08
Ronald Dueller,1025T,4,2001-01-08
Mikhail Elgin,1025T,4,2001-01-08
Tiago Galvao,1025T,4,2001-01-08
Natsuki Harada,1025T,4,2001-01-08
Sung-Ho Im,1025T,4,2001-01-08
Paul Logtens,1025T,4,2001-01-08
Erhan Oral,1025T,4,2001-01-08
Frederic Petitjean,1025T,4,2001-01-08
Andrian Raturandang,1025T,4,2001-01-08
Vaughan Snyman,1025T,4,2001-01-08
Hyeong-Keun Song,1025T,4,2001-01-08
Miguel Tobon,1025T,4,2001-01-08
Isaac Tortades,1025T,4,2001-01-08
Bonit Wiryawan,1025T,4,2001-01-08
Maciej Dilaj,1042T,4,2001-01-08
Mariusz Fyrstenberg,1042T,4,2001-01-08
Alberto Lopez Nunez,1042T,4,2001-01-08
Vince Mackey,1042T,4,2001-01-08
Nuno Matias,1042T,4,2001-01-08
Shaun Smith,1042T,4,2001-01-08
Blaz Trupej,1042T,4,2001-01-08
Nick Beirnaert,1049T,4,2001-01-08
Steven Bijl,1049T,4,2001-01-08
David Critchley,1049T,4,2001-01-08
Rodolfo Daruich,1049T,4,2001-01-08
Toshiharu Kato,1049T,4,2001-01-08
Lauri Kiiski,1049T,4,2001-01-08
Minh Le,1049T,4,2001-01-08
Manoj Mahadevan,1049T,4,2001-01-08
David Martin,1049T,4,2001-01-08
Matias Ormaza,1049T,4,2001-01-08
Saurav Panja,1049T,4,2001-01-08
Mirko Pehar,1049T,4,2001-01-08
Mattias Pennonen,1049T,4,2001-01-08
Francesco Piccari,1049T,4,2001-01-08
Masahide Sakamoto,1049T,4,2001-01-08
Michele Scardigno,1049T,4,2001-01-08
Shane Stone,1049T,4,2001-01-08
Daniel Willman,1049T,4,2001-01-08
Juan-Felipe Yanez,1049T,4,2001-01-08
Antonio Baldellou-Esteva,1068T,4,2001-01-08
Seong-Yoon Chung,1068T,4,2001-01-08
Wynn Criswell,1068T,4,2001-01-08
Kane Dewhurst,1068T,4,2001-01-08
Dede-Suhendar Dinata,1068T,4,2001-01-08
Rameez Junaid,1068T,4,2001-01-08
Daniel Lesske,1068T,4,2001-01-08
Lazar Magdincev,1068T,4,2001-01-08
Tomas Anzari,1076T,3,2001-01-08
Hyun-Cheol Bang,1076T,3,2001-01-08
Kamil Blaha,1076T,3,2001-01-08
Vinicius Bortolatto,1076T,3,2001-01-08
Mariano Campos,1076T,3,2001-01-08
Jacobo Chavez,1076T,3,2001-01-08
Nicolo Cotto,1076T,3,2001-01-08
Guillaume Couillard,1076T,3,2001-01-08
Antonio Couvert,1076T,3,2001-01-08
Mark Gienke,1076T,3,2001-01-08
Alessandro Guevara,1076T,3,2001-01-08
Abdelhak Hameurlaine,1076T,3,2001-01-08
Ryan Henry,1076T,3,2001-01-08
Victor Ionita,1076T,3,2001-01-08
Walid Jallali,1076T,3,2001-01-08
Raven Klaasen,1076T,3,2001-01-08
Michal Kokta,1076T,3,2001-01-08
Holger Losch,1076T,3,2001-01-08
Chris Magyary,1076T,3,2001-01-08
Stephane Martinez,1076T,3,2001-01-08
Sylvain Mathias,1076T,3,2001-01-08
Marco Meneschincheri,1076T,3,2001-01-08
Duje Mrduljas,1076T,3,2001-01-08
Graydon Oliver,1076T,3,2001-01-08
Pierre Otolo-Metomo,1076T,3,2001-01-08
Sebastian Quintero,1076T,3,2001-01-08
Alexander Reichel,1076T,3,2001-01-08
Andrew Richardson,1076T,3,2001-01-08
Marcos Roy-Girardi,1076T,3,2001-01-08
Marcelo Saliola,1076T,3,2001-01-08
Fernando Samayoa,1076T,3,2001-01-08
Peter Scharler,1076T,3,2001-01-08
Peter Schuster,1076T,3,2001-01-08
Djalmar Sistermans,1076T,3,2001-01-08
Igor Sysoev,1076T,3,2001-01-08
Tibor Szathmary,1076T,3,2001-01-08
Janko Tipsarevic,1076T,3,2001-01-08
Konstantin Tomashevich,1076T,3,2001-01-08
Brian Vahaly,1076T,3,2001-01-08
Marian Vajda,1076T,3,2001-01-08
Brian Wilson,1076T,3,2001-01-08
Jing Zhu Yang,1076T,3,2001-01-08
Luis Maria Zapata,1076T,3,2001-01-08
Mariano Albert-Ferrando,1119T,3,2001-01-08
Alberto Brause,1119T,3,2001-01-08
Wei-Ju Chen,1119T,3,2001-01-08
Baptiste Dupuy,1119T,3,2001-01-08
Guillermo Garcia-Lopez,1119T,3,2001-01-08
Giunior Ghedina,1119T,3,2001-01-08
Sander Groen,1119T,3,2001-01-08
Ben Haran,1119T,3,2001-01-08
Daniel Koellerer,1119T,3,2001-01-08
Fredrik Loven,1119T,3,2001-01-08
Israel Matos Gil,1119T,3,2001-01-08
Zoltan Nagy,1119T,3,2001-01-08
Franck Osvald,1119T,3,2001-01-08
Nathan Overholser,1119T,3,2001-01-08
Rodrigo Pena,1119T,3,2001-01-08
Emiliano Peralta,1119T,3,2001-01-08
Matjaz Pogacnik,1119T,3,2001-01-08
Attapol Rithiwattanapong,1119T,3,2001-01-08
Kresimir Ritz,1119T,3,2001-01-08
Givi Samkharadze,1119T,3,2001-01-08
Carlo Santoro,1119T,3,2001-01-08
Andreas Seppi,1119T,3,2001-01-08
Yoshinobu Tanaka,1119T,3,2001-01-08
Federico Torresi,1119T,3,2001-01-08
David Tosas-Ros,1119T,3,2001-01-08
Juan Ignacio Valdecantos,1119T,3,2001-01-08
Raul Valdes,1119T,3,2001-01-08
Kristof Vliegen,1119T,3,2001-01-08
Jiri Vrbka,1119T,3,2001-01-08
Meride Zahirovic,1119T,3,2001-01-08
Igor Zelenay,1119T,3,2001-01-08
Johannes Ager,1150T,3,2001-01-08
Tomaz Berendijas,1150T,3,2001-01-08
Simon Blanc,1150T,3,2001-01-08
Rohan Bopanna,1150T,3,2001-01-08
Vikrant Chadha,1150T,3,2001-01-08
Matthew Emery,1150T,3,2001-01-08
Timur Ganiev,1150T,3,2001-01-08
Jaime Garcia-Lancha,1150T,3,2001-01-08
Ralph Grambow,1150T,3,2001-01-08
Carl Hagman,1150T,3,2001-01-08
Bo Hodge,1150T,3,2001-01-08
Luis Hormazabal,1150T,3,2001-01-08
Murad Inoyatov,1150T,3,2001-01-08
Mikhail Kartashov,1150T,3,2001-01-08
Julien Mathieu,1150T,3,2001-01-08
Marko Neunteibl,1150T,3,2001-01-08
Pedro Nieto,1150T,3,2001-01-08
Eric Nunez,1150T,3,2001-01-08
Miguel Olaso-de la Rica,1150T,3,2001-01-08
Victor Romero,1150T,3,2001-01-08
Igor Saric,1150T,3,2001-01-08
Alberto Soriano,1150T,3,2001-01-08
Andrei Youzhny,1150T,3,2001-01-08
Mariusz Zielinski,1150T,3,2001-01-08
Clayton Almeida,1174T,2,2001-01-08
Mitty Arnold,1174T,2,2001-01-08
Sergi Arumi,1174T,2,2001-01-08
Phoemphon Atabut,1174T,2,2001-01-08
Rafael Avalos-Brenes,1174T,2,2001-01-08
Marcos Baghdatis,1174T,2,2001-01-08
Marc Bauer,1174T,2,2001-01-08
Marco Beeler,1174T,2,2001-01-08
Andrew Derer,1174T,2,2001-01-08
Nunzio Di Pietro,1174T,2,2001-01-08
Maciej Domka,1174T,2,2001-01-08
Gehad El Deeb,1174T,2,2001-01-08
Bogdan Gauzin,1174T,2,2001-01-08
Ali Ghoneim,1174T,2,2001-01-08
Gustavo Gomez,1174T,2,2001-01-08
Santiago Gonzalez,1174T,2,2001-01-08
Nick Greenhouse,1174T,2,2001-01-08
Thomas Greenland,1174T,2,2001-01-08
Davor Grgic,1174T,2,2001-01-08
Rainer Gunther,1174T,2,2001-01-08
Konstantin (Toni) Harle Zettler,1174T,2,2001-01-08
Martin Hochstrasser,1174T,2,2001-01-08
Riki Ishigami,1174T,2,2001-01-08
Mark Joachim,1174T,2,2001-01-08
Philippe Kobzos,1174T,2,2001-01-08
Danijel Kruslin,1174T,2,2001-01-08
Bing Chao Lin,1174T,2,2001-01-08
Helder Lopes,1174T,2,2001-01-08
Julien Maigret,1174T,2,2001-01-08
Martin Mair,1174T,2,2001-01-08
Sunday Maku,1174T,2,2001-01-08
Aleksandar Manojlovic,1174T,2,2001-01-08
Jordi Mas,1174T,2,2001-01-08
Anthony Maublanc,1174T,2,2001-01-08
Ryan Moore,1174T,2,2001-01-08
Raul Morant,1174T,2,2001-01-08
Eduardo Morones,1174T,2,2001-01-08
Antonio Navarro,1174T,2,2001-01-08
Daouda Ndiaye,1174T,2,2001-01-08
Juan Perianez,1174T,2,2001-01-08
Damir Petras,1174T,2,2001-01-08
Sonchat Ratiwatana,1174T,2,2001-01-08
David Roditi,1174T,2,2001-01-08
John Rom,1174T,2,2001-01-08
Ramy Saleh,1174T,2,2001-01-08
Patrick Schnidrig,1174T,2,2001-01-08
Alexander Schweizer,1174T,2,2001-01-08
Dario Sciortino,1174T,2,2001-01-08
Arnaud Segodo,1174T,2,2001-01-08
Kedar Shah,1174T,2,2001-01-08
Jason Smith,1174T,2,2001-01-08
Jordi Sole,1174T,2,2001-01-08
Radoslaw Szymanik,1174T,2,2001-01-08
Ivan Toth,1174T,2,2001-01-08
Martin Vacek,1174T,2,2001-01-08
Bert Van Driessen,1174T,2,2001-01-08
Michal Varsanyi,1174T,2,2001-01-08
Ernesto Vercesi,1174T,2,2001-01-08
Kamil Vondracek,1174T,2,2001-01-08
Mohamed Wafa,1174T,2,2001-01-08
Thomas Werkmann,1174T,2,2001-01-08
Boy Wijnmalen,1174T,2,2001-01-08
Ralf Wilmink,1174T,2,2001-01-08
Rodrigo Abucham,1237T,2,2001-01-08
Diego Acuna,1237T,2,2001-01-08
Andrea Agazzi,1237T,2,2001-01-08
Oyvind Alver,1237T,2,2001-01-08
Simone Amorico,1237T,2,2001-01-08
Emilio Daniel Baez-Britez,1237T,2,2001-01-08
Andrew Banks,1237T,2,2001-01-08
German Berkovich,1237T,2,2001-01-08
Matias Boeker,1237T,2,2001-01-08
Christophe Bosio,1237T,2,2001-01-08
Luke Bourgeois,1237T,2,2001-01-08
Dirk Britzen,1237T,2,2001-01-08
Nicolas Brochu,1237T,2,2001-01-08
Paulo Carvallo,1237T,2,2001-01-08
Ondrej Chvapil,1237T,2,2001-01-08
Michal Ciszek,1237T,2,2001-01-08
Jose Luis Condor,1237T,2,2001-01-08
Diogo Cruz,1237T,2,2001-01-08
Mohamed Dakki,1237T,2,2001-01-08
Frank Dancevic,1237T,2,2001-01-08
Tres Davis,1237T,2,2001-01-08
Dejan Djokic,1237T,2,2001-01-08
Nickolai Dyachok,1237T,2,2001-01-08
Sergio Elias,1237T,2,2001-01-08
Baris Ergun,1237T,2,2001-01-08
Trace Fielding,1237T,2,2001-01-08
Mikhail Filima,1237T,2,2001-01-08
Rafael Fontes,1237T,2,2001-01-08
Mathias Frenzel,1237T,2,2001-01-08
Katsushi Fukuda,1237T,2,2001-01-08
Torrey Gambill,1237T,2,2001-01-08
Jose-Manuel Garcia-Rodriguez,1237T,2,2001-01-08
Robby Ginepri,1237T,2,2001-01-08
Mads Gottlieb,1237T,2,2001-01-08
Lawrence Gunn,1237T,2,2001-01-08
Janne Holmia,1237T,2,2001-01-08
Igor Ibrisbegovic,1237T,2,2001-01-08
Bogdan Ivascu,1237T,2,2001-01-08
Alexandros Jakupovic,1237T,2,2001-01-08
Gabor Jaross,1237T,2,2001-01-08
Marcos Jimenez-Letrado,1237T,2,2001-01-08
Niko Karagiannis,1237T,2,2001-01-08
Dmitriy Koch,1237T,2,2001-01-08
Hiroki Kondo,1237T,2,2001-01-08
Michael Kosta,1237T,2,2001-01-08
Thomas Larsen,1237T,2,2001-01-08
Pedro Leao,1237T,2,2001-01-08
Sang-Hoon Lee,1237T,2,2001-01-08
Nick Lester,1237T,2,2001-01-08
Si 'Bruce' Li,1237T,2,2001-01-08
Albert Loncaric,1237T,2,2001-01-08
Alvaro Loyola,1237T,2,2001-01-08
Razvan Lupsescu,1237T,2,2001-01-08
Mikael Maatta,1237T,2,2001-01-08
David Marrero,1237T,2,2001-01-08
Chris Martin,1237T,2,2001-01-08
Dustin Mauck,1237T,2,2001-01-08
Ruben Merchan,1237T,2,2001-01-08
Yasuo Miyazaki,1237T,2,2001-01-08
Mario Monroy,1237T,2,2001-01-08
Olivier Morel,1237T,2,2001-01-08
Pantelis Moschoutis,1237T,2,2001-01-08
Nils Muschiol,1237T,2,2001-01-08
Rodrigo Navarro,1237T,2,2001-01-08
Robert Nita,1237T,2,2001-01-08
Georg Novak,1237T,2,2001-01-08
Patrick Osuna,1237T,2,2001-01-08
Tony Parun,1237T,2,2001-01-08
Antonio Pastorino,1237T,2,2001-01-08
Damian Patriarca,1237T,2,2001-01-08
Philipp Petzschner,1237T,2,2001-01-08
Evghenii Plugariov,1237T,2,2001-01-08
Anton Povkhan,1237T,2,2001-01-08
Mario Radic,1237T,2,2001-01-08
Martin Rammal,1237T,2,2001-01-08
Will Ritter,1237T,2,2001-01-08
Jaime Rodriguez,1237T,2,2001-01-08
Roberto Rodriguez Vazquez,1237T,2,2001-01-08
Jean-Julien Rojer,1237T,2,2001-01-08
Vicente Romany,1237T,2,2001-01-08
Leandro Rosa,1237T,2,2001-01-08
Carlos Salamanca,1237T,2,2001-01-08
Denis Salimsakov,1237T,2,2001-01-08
