full_name,ranking,points,date
Nikolaus Moser,677,31,2013-07-22
Mauricio Perez Mota,678,31,2013-07-22
Lewis Burton,679,31,2013-07-22
Carsten Ball,680,30,2013-07-22
Jose Maria Paez,681,30,2013-07-22
Jonathon Cooper,682,30,2013-07-22
Jean Andersen,683,30,2013-07-22
Abdullah Maqdes,684,30,2013-07-22
Arata Onozawa,685,30,2013-07-22
Richard Bloomfield,686,29,2013-07-22
Yaraslav Shyla,687,29,2013-07-22
Matteo Fago,688,29,2013-07-22
Ryusei Makiguchi,689,29,2013-07-22
Romain Sichez,690,29,2013-07-22
Eduard Esteve Lobato,691,29,2013-07-22
Miguel Angel Lopez Jaen,692,29,2013-07-22
Fernando Romboli,693,28,2013-07-22
Chris Letcher,694,28,2013-07-22
Matthias Wunner,695,28,2013-07-22
Andrei Vasilevski,696,28,2013-07-22
Viktor Filipenko,697,28,2013-07-22
Tomas Lipovsek Puches,698,28,2013-07-22
Ramkumar Ramanathan,699,28,2013-07-22
Jack Carpenter,700,28,2013-07-22
Joss Espasandin,701,28,2013-07-22
Claudio Fortuna,702,28,2013-07-22
Ryan Agar,703,28,2013-07-22
Jaime Pulgar-Garcia,704,28,2013-07-22
Olivier Patience,705,27,2013-07-22
Dimitar Grabul,706,27,2013-07-22
Enrico Fioravante,707,27,2013-07-22
Marc Sieber,708,27,2013-07-22
Calvin Hemery,709,27,2013-07-22
Marat Deviatiarov,710,27,2013-07-22
Petru-Alexandru Luncanu,711,27,2013-07-22
Yannick Vandenbulcke,712,27,2013-07-22
Christian Lindell,713,27,2013-07-22
Alexandre Sidorenko,714,27,2013-07-22
George Von Massow,715,27,2013-07-22
Otakar Lucak,716,27,2013-07-22
Francois-Arthur Vibert,717,27,2013-07-22
Janez Semrajc,718,26,2013-07-22
Mohammad Ghareeb,719,26,2013-07-22
Ivo Mijic,720,26,2013-07-22
Hiroyasu Ehara,721,26,2013-07-22
Omar Giacalone,722,26,2013-07-22
Nicolas Kicker,723,26,2013-07-22
Kevin Griekspoor,724,26,2013-07-22
Ricardo Ojeda Lara,725,26,2013-07-22
Nick Van Der Meer,726,25,2013-07-22
Diego Junqueira,727,25,2013-07-22
Caio Zampieri,728,25,2013-07-22
Pascal Brunner,729,25,2013-07-22
Yuya Kibi,730,25,2013-07-22
Frederico Ferreira Silva,731,25,2013-07-22
Martins Podzus,732,25,2013-07-22
Christian Trubrig,733,25,2013-07-22
Ricardo Urzua-Rivera,734,25,2013-07-22
Caio Silva,735,25,2013-07-22
Andre Gaspar Murta,736,25,2013-07-22
Rudy Coco,737,25,2013-07-22
Dimitar Kutrovsky,738,24,2013-07-22
Enzo Py,739,24,2013-07-22
Ryan Rowe,740,24,2013-07-22
Tim Nekic,741,24,2013-07-22
Stanislav Vovk,742,24,2013-07-22
Augusto Laranja,743,24,2013-07-22
Laurent Lokoli,744,24,2013-07-22
Juraj Masar,745,24,2013-07-22
Patrik Brydolf,746,24,2013-07-22
Peter Goldsteiner,747,24,2013-07-22
Sasa Stojisavljevic,748,24,2013-07-22
Joshua Ward Hibbert,749,24,2013-07-22
Juan-Samuel Arauzo-Martinez,750,24,2013-07-22
Andriej Kapas,751,24,2013-07-22
Borna Coric,752,23,2013-07-22
Luka Gregorc,753,23,2013-07-22
Jaan-Frederik Brunken,754,23,2013-07-22
Juan Vazquez-Valenzuela,755,23,2013-07-22
Igor Smilansky,756,23,2013-07-22
Gengo Kikuchi,757,23,2013-07-22
Guillermo Hormazabal,758,23,2013-07-22
Alban Meuffels,759,23,2013-07-22
Kittipong Wachiramanowong,760,23,2013-07-22
Milos Sekulic,761,23,2013-07-22
Jerome Inzerillo,762,23,2013-07-22
Nicolas Gustavo Kauer,763,23,2013-07-22
Henrique Cunha,764,22,2013-07-22
Chris Wettengel,765,22,2013-07-22
Dominik Suc,766,22,2013-07-22
David Estruch,767,22,2013-07-22
Laslo Urrutia Fuentes,768,22,2013-07-22
Matthieu Roy,769,22,2013-07-22
Andrei Plotniy,770,22,2013-07-22
Alexandre Schnitman,771,22,2013-07-22
Romain Arneodo,772,22,2013-07-22
Giacomo Oradini,773,22,2013-07-22
Yassine Idmbarek,774,21,2013-07-22
Mauricio Doria-Medina,775,21,2013-07-22
Tucker Vorster,776,21,2013-07-22
Felipe Rios,777,21,2013-07-22
Haythem Abid,778,21,2013-07-22
Valentin Dimov,779,21,2013-07-22
Keith-Patrick Crowley,780,21,2013-07-22
Dominik Schulz,781,21,2013-07-22
Tomislav Ternar,782,21,2013-07-22
Sami Reinwein,783,21,2013-07-22
Carlos Boluda-Purkiss,784,21,2013-07-22
David Vega Hernandez,785,21,2013-07-22
Roberto Quiroz,786,20,2013-07-22
Juan-Martin Aranguren,787,20,2013-07-22
Thanasi Kokkinakis,788,20,2013-07-22
Alexander Zverev,789,20,2013-07-22
Kevin King,790,20,2013-07-22
Nick Lindahl,791,20,2013-07-22
Masato Shiga,792,20,2013-07-22
Juan Pablo Paz,793,20,2013-07-22
Pavel Krainik,794,20,2013-07-22
Issam Haitham Taweel,795,20,2013-07-22
Arsenije Zlatanovic,796,20,2013-07-22
Filippo Leonardi,797,20,2013-07-22
Gibril Diarra,798,20,2013-07-22
Matthew Short,799,20,2013-07-22
Gustavo Guerses,800,20,2013-07-22
Christian Magg,801,19,2013-07-22
Takashi Saito,802,19,2013-07-22
Andrew Harris,803,19,2013-07-22
Jason Tahir,804,19,2013-07-22
Brayden Schnur,805,19,2013-07-22
Leonardo Tavares,806,19,2013-07-22
Ivan Anikanov,807,19,2013-07-22
Teodor-Dacian Craciun,808,19,2013-07-22
Eduardo Struvay,809,19,2013-07-22
Bar Tzuf Botzer,810,19,2013-07-22
Emilien Firmin,811,19,2013-07-22
Mico Santiago,812,19,2013-07-22
Ismar Gorcic,813,19,2013-07-22
Younes Rachidi,814,19,2013-07-22
Bumpei Sato,815,19,2013-07-22
Nico Matic,816,19,2013-07-22
Jakub Lustyk,817,19,2013-07-22
Arkadiusz Kocyla,818,19,2013-07-22
Jan Stancik,819,18,2013-07-22
Chu-Huan Yi,820,18,2013-07-22
Catalin-Ionut Gard,821,18,2013-07-22
Sebastian Serrano,822,18,2013-07-22
Alexander Ritschard,823,18,2013-07-22
Denys Mylokostov,824,18,2013-07-22
George Jecminek,825,18,2013-07-22
Nik Razborsek,826,18,2013-07-22
Ilija Vucic,827,18,2013-07-22
Jorge Montero,828,18,2013-07-22
Alexander Sadecky,829,17,2013-07-22
Ricardo Siggia,830,17,2013-07-22
Jacob Grills,831,17,2013-07-22
Juan-Sebastian Vivanco,832,17,2013-07-22
Eduardo Peralta-Tello,833,17,2013-07-22
Dorian Descloix,834,17,2013-07-22
Pruchya Isaro,835,16,2013-07-22
Takao Suzuki,836,16,2013-07-22
Tom Kocevar-Desman,837,16,2013-07-22
Nicolas Devilder,838,16,2013-07-22
Herkko Pollanen,839,16,2013-07-22
Luke Bambridge,840,16,2013-07-22
Or Ram-Harel,841,16,2013-07-22
Micke Kontinen,842,16,2013-07-22
Lorenzo Frigerio,843,16,2013-07-22
Marcos Giraldi Requena,844,16,2013-07-22
Andrea Basso,845,16,2013-07-22
David Thurner,846,16,2013-07-22
Maxime Forcin,847,16,2013-07-22
Tristan Lamasine,848,16,2013-07-22
Damiano Di Ienno,849,16,2013-07-22
Alexios Halebian,850,16,2013-07-22
Vladyslav Manafov,851,16,2013-07-22
Mauricio Astorga,852,16,2013-07-22
Christopher Racz,853,16,2013-07-22
Jeroen Benard,854,16,2013-07-22
Alex Blumenberg,855,16,2013-07-22
Maximilian Dinslaken,856,16,2013-07-22
Daniel Glancy,857,16,2013-07-22
Matias Sborowitz,858,16,2013-07-22
Reda El Amrani,859,15,2013-07-22
Eduardo Schwank,860,15,2013-07-22
Mario Haider-Maurer,861,15,2013-07-22
Oscar Rodriguez-Sanchez,862,15,2013-07-22
Ralph Regus,863,15,2013-07-22
Soong-Jae Cho,864,15,2013-07-22
Liam Broady,865,15,2013-07-22
Stefano Napolitano,866,15,2013-07-22
Edualdo Bonet-de Gispert,867,15,2013-07-22
Diego Matos,868,15,2013-07-22
Lucas Renard,869,15,2013-07-22
Dayne Kelly,870,15,2013-07-22
Vinayak Sharma Kaza,871,15,2013-07-22
Baris Erguden,872,15,2013-07-22
Marko Djokovic,873,15,2013-07-22
Riccardo Maiga,874,15,2013-07-22
Jui-Chen Hung,875,15,2013-07-22
Mark Vervoort,876,15,2013-07-22
Simon Ede,877,15,2013-07-22
Michal Mertinak,878,14,2013-07-22
Michael Ryderstedt,879,14,2013-07-22
Mitchell Frank,880,14,2013-07-22
Dennis Lajola,881,14,2013-07-22
Marc Fornell-Mestres,882,14,2013-07-22
Laslo Djere,883,14,2013-07-22
Mislav Hizak,884,14,2013-07-22
Mike Urbanija,885,14,2013-07-22
Bastian Wagner,886,14,2013-07-22
Tal Eros,887,14,2013-07-22
Jordi Munoz-Abreu,888,14,2013-07-22
Mikhail Vaks,889,14,2013-07-22
Giammarco Micolani,890,14,2013-07-22
Kirill Dmitriev,891,14,2013-07-22
Franck Pepe,892,14,2013-07-22
Lorenzo Papasidero,893,14,2013-07-22
Felipe Escobar,894,14,2013-07-22
Luca Margaroli,895,14,2013-07-22
Jean-Marc Werner,896,14,2013-07-22
Pierre-Ludovic Duclos,897,13,2013-07-22
Purav Raja,898,13,2013-07-22
Alexander Vasilenko,899,13,2013-07-22
Daniel Lustig,900,13,2013-07-22
Issei Okamura,901,13,2013-07-22
Michal Franek,902,13,2013-07-22
Philipp Davydenko,903,13,2013-07-22
Woong-Sun Jun,904,13,2013-07-22
Blake Mott,905,13,2013-07-22
Vaja Uzakov,906,13,2013-07-22
Alex Llompart,907,13,2013-07-22
Lubomir Majsajdr,908,13,2013-07-22
George Coupland,909,13,2013-07-22
Juan Ignacio Galarza,910T,13,2013-07-22
Alexandre Tsuchiya,910T,13,2013-07-22
Tom Schonenberg,912,13,2013-07-22
Vadim Alekseenko,913,13,2013-07-22
Guilherme Hadlich,914,13,2013-07-22
Stepan Khotulev,915,13,2013-07-22
Dominic Inglot,916T,12,2013-07-22
Julian Knowle,916T,12,2013-07-22
Takeshi Endo,918,12,2013-07-22
Andrei Mlendea,919T,12,2013-07-22
Katsuki Nagao,919T,12,2013-07-22
Jonas Luetjen,921,12,2013-07-22
Juan Sebastian Gomez,922,12,2013-07-22
Duckhee Lee,923,12,2013-07-22
Maximilian Abel,924,12,2013-07-22
Shota Tagawa,925,12,2013-07-22
Quentin Halys,926,12,2013-07-22
Richard Waite,927,12,2013-07-22
Temur Ismailov,928,12,2013-07-22
Markos Kalovelonis,929,12,2013-07-22
Kaichi Uchida,930,12,2013-07-22
Connor Farren,931,12,2013-07-22
Jan Kuncik,932,12,2013-07-22
Jean-Yves Aubone,933,12,2013-07-22
Jose Antonio Salazar Martin,934,12,2013-07-22
Chieh-Fu Wang,935,12,2013-07-22
Constantin Belot,936,12,2013-07-22
Nicolas Rosenzweig,937,12,2013-07-22
David Sofaer,938,11,2013-07-22
Razvan Sabau,939,11,2013-07-22
Yannick Thivant,940,11,2013-07-22
Pavel Filin,941,11,2013-07-22
Florian Fallert,942,11,2013-07-22
Harri Heliovaara,943,11,2013-07-22
Peng Gao,944,11,2013-07-22
Marko Tepavac,945,11,2013-07-22
Pawel Juszczak,946,11,2013-07-22
Jae Hwan Kim,947,11,2013-07-22
Sebastian Exequiel Pini,948,11,2013-07-22
Mikhail Vasiliev,949,11,2013-07-22
Evan Song,950,11,2013-07-22
Matteo Donati,951,11,2013-07-22
Hassan Ndayishimiye,952,11,2013-07-22
Jose Maria Paniagua,953,11,2013-07-22
Marvin Netuschil,954,11,2013-07-22
Marc Abdelnour,955T,11,2013-07-22
Jack Schipanski,955T,11,2013-07-22
George Morgan,957,11,2013-07-22
Pirmin Haenle,958,11,2013-07-22
Adam Sanjurjo Hermida,959,11,2013-07-22
Marc Lopez,960,10,2013-07-22
Friedrich Klasen,961T,10,2013-07-22
Mikhail Ledovskikh,961T,10,2013-07-22
Nicholas Horton,963,10,2013-07-22
Chris Cooprider,964,10,2013-07-22
Divij Sharan,965,10,2013-07-22
Ernesto Escobedo,966,10,2013-07-22
Pablo Figueroa,967,10,2013-07-22
Gonzalo Villanueva,968,10,2013-07-22
Sebastian Decoud,969,10,2013-07-22
Olivier Sajous,970,10,2013-07-22
Ruben Gonzales,971,10,2013-07-22
Vladimir Polyakov,972,10,2013-07-22
Nerman Fatic,973,10,2013-07-22
Leonel Videla,974,10,2013-07-22
Sergei Krotiouk,975,10,2013-07-22
Nicola Ghedin,976,10,2013-07-22
Christian Hirschmueller,977,10,2013-07-22
Luca Pancaldi,978,10,2013-07-22
Felipe Mantilla,979,10,2013-07-22
Elbert Sie,980,10,2013-07-22
Anton Manegin,981,10,2013-07-22
Alexandr Kushakov,982,10,2013-07-22
Tomas Buchhass,983,10,2013-07-22
Andrew Carter,984,10,2013-07-22
Marco Bortolotti,985,10,2013-07-22
Vitaliy Kachanovskiy,986,10,2013-07-22
Austin Karosi,987,10,2013-07-22
Toby Martin,988,10,2013-07-22
Dekel Bar,989,10,2013-07-22
Wayne Montgomery,990,9,2013-07-22
Marcelo Tebet Filho,991,9,2013-07-22
Costin Paval,992T,9,2013-07-22
Maxime Tabatruong,992T,9,2013-07-22
Roberto Maytin,994,9,2013-07-22
Dominik Bartels,995,9,2013-07-22
Robert Constantinovici,996,9,2013-07-22
Ervin Eleskovic,997,9,2013-07-22
Stephen Hoh,998,9,2013-07-22
Kaden Hensel,999,9,2013-07-22
Dennis Bloemke,1000,9,2013-07-22
Martin Rios-Benitez,1001,9,2013-07-22
Ryan Thacher,1002,9,2013-07-22
Michael Laser,1003,9,2013-07-22
Valentin Florez,1004,9,2013-07-22
Franjo Raspudic,1005,9,2013-07-22
Davide Della Tommasina,1006,9,2013-07-22
Vignesh Peranamallur,1007,9,2013-07-22
Juan Pablo Ortiz,1008,9,2013-07-22
Sergey Shipilov,1009,9,2013-07-22
Adrian Partl,1010,9,2013-07-22
Mick Lescure,1011,9,2013-07-22
Fabricio Burdisso,1012,9,2013-07-22
Pietro Rondoni,1013,9,2013-07-22
Gregoire Barrere,1014,9,2013-07-22
Filipe Brandao,1015,9,2013-07-22
Bjorn Propst,1016,9,2013-07-22
Ashwin Vijayragavan,1017,9,2013-07-22
Gero Kretschmer,1018T,8,2013-07-22
Nicolas Tourte,1018T,8,2013-07-22
Mauro Bosio,1020,8,2013-07-22
John Peers,1021,8,2013-07-22
Shahin Khaledan,1022,8,2013-07-22
Hyung-Chan Lim,1023T,8,2013-07-22
Colin O'Brien,1023T,8,2013-07-22
Alexander Sarkissian,1025,8,2013-07-22
Rafael Camilo,1026,8,2013-07-22
Pedro Cachin,1027T,8,2013-07-22
Uros Petronijevic,1027T,8,2013-07-22
Mark Verryth,1027T,8,2013-07-22
Rifat Biktyakov,1030,8,2013-07-22
Evgeny Kirillov,1031,8,2013-07-22
Jonny O'Mara,1032,8,2013-07-22
Boris Nicola Bakalov,1033T,8,2013-07-22
Antso Rakotondramanga,1033T,8,2013-07-22
Elias Ymer,1035,8,2013-07-22
Sergio Magro Moreno,1036,8,2013-07-22
Aleksandre Metreveli,1037,8,2013-07-22
Luka Ilic,1038T,8,2013-07-22
Borut Puc,1038T,8,2013-07-22
Alessandro Colella,1040,8,2013-07-22
Juho Paukku,1041,8,2013-07-22
Luis Enrique Barrientos,1042,8,2013-07-22
Mohit Mayur Jayaprakash,1043,8,2013-07-22
Vladimir Obradovic,1044,8,2013-07-22
Kevin Botti,1045,8,2013-07-22
Mehdi Bouras,1046,8,2013-07-22
Ivan Milivojevic,1047,8,2013-07-22
Anton Galkin,1048,8,2013-07-22
Jonas Merckx,1049,8,2013-07-22
Chandril Sood,1050,8,2013-07-22
Yusuke Watanuki,1051,8,2013-07-22
Alexander Igoshin,1052,8,2013-07-22
Yan Sabanin,1053,8,2013-07-22
Hernan Casanova,1054,8,2013-07-22
Sebastian Lavie,1055,8,2013-07-22
Petr Michnev,1056,7,2013-07-22
Blazej Koniusz,1057,7,2013-07-22
Jeremy Efferding,1058T,7,2013-07-22
Marko Lenz,1058T,7,2013-07-22
Shane Vinsant,1058T,7,2013-07-22
Phillip Simmonds,1061,7,2013-07-22
Marcel-Ioan Miron,1062,7,2013-07-22
Noah Rubin,1063T,7,2013-07-22
Petar Trendafilov,1063T,7,2013-07-22
Wishaya Trongcharoenchaikul,1063T,7,2013-07-22
Mac Styslinger,1066,7,2013-07-22
Alexander Satschko,1067,7,2013-07-22
Joachim Bjerke,1068T,7,2013-07-22
Guillermo Nunez,1068T,7,2013-07-22
Adelchi Virgili,1070,7,2013-07-22
Jared Donaldson,1071,7,2013-07-22
Filippo Baldi,1072,7,2013-07-22
Maximilian Marterer,1073,7,2013-07-22
Ljubomir Celebic,1074,7,2013-07-22
Andrea Patracchini,1075,7,2013-07-22
Sergey Strelkov,1076,7,2013-07-22
Stephan Fransen,1077,7,2013-07-22
Omar Jasika,1078,7,2013-07-22
Andre Napolitano,1079,7,2013-07-22
Gustavo Sterin,1080,7,2013-07-22
Bradley Mousley,1081,7,2013-07-22
Konstantinos Mikos,1082,7,2013-07-22
Mark Fynn,1083T,7,2013-07-22
Juan Matias Gonzalez Carrasco,1083T,7,2013-07-22
Teri Groll,1083T,7,2013-07-22
Ryota Kishi,1083T,7,2013-07-22
Luis Patino,1083T,7,2013-07-22
Mario Vilella Martinez,1083T,7,2013-07-22
Robin Stanek,1089,7,2013-07-22
Charles Costa,1090T,7,2013-07-22
Aaron Leeder-Chard,1090T,7,2013-07-22
Jathan Malik,1090T,7,2013-07-22
Sergio Martos Gornes,1090T,7,2013-07-22
Sidharth Rawat,1090T,7,2013-07-22
Olaf De Weerdt,1095,7,2013-07-22
Thomas Giraudeau,1096,7,2013-07-22
Borja Rodriguez Manzano,1097T,7,2013-07-22
Anil Yuksel,1097T,7,2013-07-22
Evgeny Karlovskiy,1099,7,2013-07-22
Giorgio Portaluri,1100,7,2013-07-22
Tomislav Jotovski,1101,7,2013-07-22
Bowen Ouyang,1102,7,2013-07-22
Francesco Vilardo,1103,7,2013-07-22
Frantisek Cermak,1104T,6,2013-07-22
Marcus Fugate,1104T,6,2013-07-22
Treat Huey,1104T,6,2013-07-22
Frank Moser,1104T,6,2013-07-22
Lazaro Navarro-Batles,1104T,6,2013-07-22
Julio Peralta,1104T,6,2013-07-22
Morgan Phillips,1104T,6,2013-07-22
Demian Raab,1104T,6,2013-07-22
Louk Sorensen,1104T,6,2013-07-22
Byung-Kook Kang,1113T,6,2013-07-22
Florin Mergea,1113T,6,2013-07-22
Yohei Ono,1113T,6,2013-07-22
Yuri Radomsky,1113T,6,2013-07-22
Dane Webb,1113T,6,2013-07-22
Andrei Daescu,1118,6,2013-07-22
Maverick Banes,1119,6,2013-07-22
Mateusz Kowalczyk,1120T,6,2013-07-22
Franco Scaravilli,1120T,6,2013-07-22
Artem Ilyushin,1122,6,2013-07-22
Andras Szekely,1123,6,2013-07-22
Steffen Zornosa,1124,6,2013-07-22
Max Wennakoski,1125,6,2013-07-22
Marc Meigel,1126,6,2013-07-22
Stephan Hoiss,1127,6,2013-07-22
Nicolas Jarry,1128,6,2013-07-22
Vasile-Alexandru Ghilea,1129,6,2013-07-22
Lennart Zynga,1130,6,2013-07-22
Zhaoyi Cao,1131,6,2013-07-22
Arjun Kadhe,1132,6,2013-07-22
Bogdan Ionut Apostol,1133T,6,2013-07-22
Ramy Kamal Aita,1133T,6,2013-07-22
Johan Tatlot,1135,6,2013-07-22
Marcus Weiglhofer,1136,6,2013-07-22
Pedro Sakamoto,1137,6,2013-07-22
Thomas Grinberg,1138T,6,2013-07-22
Samuel Ribeiro Navarrete,1138T,6,2013-07-22
Keita Koyama,1140,6,2013-07-22
Jacob Adaktusson,1141,6,2013-07-22
Bruno Rodriguez,1142,6,2013-07-22
Lukas Marsoun,1143,6,2013-07-22
Gabriel Friedrich,1144,6,2013-07-22
Mikolaj Jedruszczak,1145,6,2013-07-22
Ting Yu Chuang,1146,6,2013-07-22
Mehdi Ziadi,1147,6,2013-07-22
Myles Orton,1148,6,2013-07-22
Levente Godry,1149T,6,2013-07-22
Cem Ilkel,1149T,6,2013-07-22
Pietro Licciardi,1149T,6,2013-07-22
Michal Milko,1152T,6,2013-07-22
Marlon Oliveira,1152T,6,2013-07-22
Henrique Sousa,1152T,6,2013-07-22
Dominic Weidinger,1152T,6,2013-07-22
Hugo Di Feo,1156,6,2013-07-22
Wan Gao,1157T,6,2013-07-22
Sebastian Wagner,1157T,6,2013-07-22
Yuri Bezeruk,1159,6,2013-07-22
Tal Goldengoren,1160T,6,2013-07-22
James Ireland,1160T,6,2013-07-22
Luka Zaninovic,1160T,6,2013-07-22
Alexander Zhurbin,1160T,6,2013-07-22
Andrei Levine,1164,6,2013-07-22
Marc Garcia-Roman,1165,6,2013-07-22
Robert Carter,1166,6,2013-07-22
Kirill Kasyanov,1167T,6,2013-07-22
Henrik Sillanpaa,1167T,6,2013-07-22
Maxime Tchoutakian,1167T,6,2013-07-22
Daniel Uhlig,1167T,6,2013-07-22
Yahor Yatsyk,1167T,6,2013-07-22
Ronald Slobodchikov,1172,6,2013-07-22
William Boe-Wiegaard,1173T,6,2013-07-22
Matteo Marfia,1173T,6,2013-07-22
Manuel Sanchez,1175,6,2013-07-22
Ajai Selvaraj,1176,6,2013-07-22
Francesco Borgo,1177,6,2013-07-22
Marko Danis,1178,6,2013-07-22
Tuna Altuna,1179,6,2013-07-22
Gilles Kremer,1180T,5,2013-07-22
Nicolas N'Godrela,1180T,5,2013-07-22
Simon Stadler,1180T,5,2013-07-22
Gauthier Stauffer,1180T,5,2013-07-22
Alexander Domijan,1184T,5,2013-07-22
Nicolas Ernst,1184T,5,2013-07-22
Antonio Comporto,1186T,5,2013-07-22
Adrien Puget,1186T,5,2013-07-22
Maxime Quinqueneau,1186T,5,2013-07-22
Deniss Pavlovs,1189,5,2013-07-22
Kevin Kim,1190,5,2013-07-22
Yannick Hanfmann,1191,5,2013-07-22
Henry Choi,1192T,5,2013-07-22
Joshua Zavala,1192T,5,2013-07-22
Ferran Ventura-Martell,1194,5,2013-07-22
Nick Chappell,1195,5,2013-07-22
Piero Luisi,1196,5,2013-07-22
Marcos Giron,1197,5,2013-07-22
Franco Agamenone,1198T,5,2013-07-22
Oscar Otte,1198T,5,2013-07-22
Marious Zelba,1200,5,2013-07-22
Romain Bogaerts,1201T,5,2013-07-22
Goncalo Loureiro,1201T,5,2013-07-22
Fariz Mohammed,1201T,5,2013-07-22
Mariano Urli,1201T,5,2013-07-22
Lukas Ruepke,1205,5,2013-07-22
Ariel Behar,1206T,5,2013-07-22
Gregoire Jacq,1206T,5,2013-07-22
Romain Bauvy,1208T,5,2013-07-22
Cedrick Commin,1208T,5,2013-07-22
Michal Pazicky,1208T,5,2013-07-22
Viktor Stjern,1208T,5,2013-07-22
Jae-Sung An,1212T,5,2013-07-22
Sahak Bazrganian,1212T,5,2013-07-22
Vaclav Safranek,1214,5,2013-07-22
Libor Salaba,1215T,5,2013-07-22
Marco Speronello,1215T,5,2013-07-22
Robin Bulant,1217T,5,2013-07-22
Yannick Ebbinghaus,1217T,5,2013-07-22
Andrew Lauret,1219T,5,2013-07-22
Yang Lu,1219T,5,2013-07-22
Alexander Pavlioutchenkov,1219T,5,2013-07-22
Luca Rovetta,1219T,5,2013-07-22
Peerakiat Siriluethaiwattana,1219T,5,2013-07-22
Masaki Sasai,1224T,5,2013-07-22
Ilia Shatskiy,1224T,5,2013-07-22
Gilad Ben Zvi,1226T,5,2013-07-22
Pedro Bernardi,1226T,5,2013-07-22
Fedor Chervyakov,1226T,5,2013-07-22
Woo-Ram Kim,1226T,5,2013-07-22
Thomas Le Boulch,1226T,5,2013-07-22
Warit Sornbutnark,1231,5,2013-07-22
Lukas Weinhandl,1232,5,2013-07-22
Goncalo Falcao,1233T,5,2013-07-22
Stanislav Poplavskyy,1233T,5,2013-07-22
Riccardo Bonadio,1235,5,2013-07-22
Vasco Mensurado,1236,5,2013-07-22
Francesco Garzelli,1237T,5,2013-07-22
Nikita Kryvonos,1237T,5,2013-07-22
Ondrej Vaculik,1239,5,2013-07-22
Jose-Ricardo Nunes,1240T,5,2013-07-22
Hasier Pastor,1240T,5,2013-07-22
Scott Griekspoor,1242T,5,2013-07-22
Lucas Zweili,1242T,5,2013-07-22
Antoine Richard,1244,5,2013-07-22
Rafael Mazon-Hernandez,1245,5,2013-07-22
Matias Castro,1246,5,2013-07-22
Anas Fattar,1247T,4,2013-07-22
Jumpei Yamasaki,1247T,4,2013-07-22
Andrey Rublev,1249,4,2013-07-22
Dante Gennaro,1250,4,2013-07-22
Amerigo Contini,1251T,4,2013-07-22
Mikhail Elgin,1251T,4,2013-07-22
Rakshit Rishi,1251T,4,2013-07-22
Marco Viola,1251T,4,2013-07-22
Denis Gremelmayr,1255,4,2013-07-22
Marco-Antonio Rojas,1256,4,2013-07-22
Andres Cabezas,1257T,4,2013-07-22
Zhao Cai,1257T,4,2013-07-22
Florent Diep,1257T,4,2013-07-22
Nicholas Edlefsen,1257T,4,2013-07-22
Sang-Woo Noh,1257T,4,2013-07-22
Carlos Poch-Gradin,1257T,4,2013-07-22
Jae-Min Seol,1263,4,2013-07-22
Andraz Bedene,1264T,4,2013-07-22
Filip Bergevi,1264T,4,2013-07-22
Milan Krnjetin,1264T,4,2013-07-22
Mats Moraing,1264T,4,2013-07-22
Alexander Blom,1268T,4,2013-07-22
Ryan Thomas,1268T,4,2013-07-22
Louis Cant,1270T,4,2013-07-22
Dejan Katic,1270T,4,2013-07-22
Minh-Quan Do,1272T,4,2013-07-22
Dmytro Kovalyov,1272T,4,2013-07-22
P. Elliot Potvin,1272T,4,2013-07-22
Sebastian Stiefelmeyer,1272T,4,2013-07-22
He Feng,1276,4,2013-07-22
Thanasit Issaraporn,1277,4,2013-07-22
Lennert Van Der Linden,1278,4,2013-07-22
Daniel Elahi Galan,1279,4,2013-07-22
Maxime Hamou,1280T,4,2013-07-22
Jens Hauser,1280T,4,2013-07-22
Christopher Heyman,1280T,4,2013-07-22
Hiromasa Oku,1280T,4,2013-07-22
Sebastian Sachs,1280T,4,2013-07-22
Jannick Lupescu,1285,4,2013-07-22
Katsushi Fukuda,1286T,4,2013-07-22
Ivan Gakhov,1286T,4,2013-07-22
Nuttanon Kadchapanan,1286T,4,2013-07-22
Marko Mijacevic,1286T,4,2013-07-22
Sean Thornley,1286T,4,2013-07-22
Jose Benitez,1291T,4,2013-07-22
Dmitry Popko,1291T,4,2013-07-22
David Agung Susanto,1291T,4,2013-07-22
Igor Tubic,1291T,4,2013-07-22
Daniel King-Turner,1295,4,2013-07-22
Konstantin Gerlakh,1296T,4,2013-07-22
Ronak Manuja,1296T,4,2013-07-22
Artem Baradach,1298T,4,2013-07-22
Dong-Whee Choi,1298T,4,2013-07-22
Talles De Oliveira Vilarinho,1298T,4,2013-07-22
Alexandre Massa,1298T,4,2013-07-22
Eduardo Agustin Torre,1298T,4,2013-07-22
Gleb Alekseenko,1303T,4,2013-07-22
Jatin Dahiya,1303T,4,2013-07-22
Sander Gille,1303T,4,2013-07-22
Davide Melchiorre,1303T,4,2013-07-22
Robert Rumler,1303T,4,2013-07-22
Abhijeet Tiwari,1303T,4,2013-07-22
Miles Bugby,1309T,4,2013-07-22
Daniel Geib,1309T,4,2013-07-22
Santiago Maccio,1309T,4,2013-07-22
Timon Reichelt,1309T,4,2013-07-22
Thomas Statzberger,1309T,4,2013-07-22
Vladislav Dubinsky,1314T,4,2013-07-22
Joshua Jones,1314T,4,2013-07-22
Yanais Laurent,1314T,4,2013-07-22
Loic Perret,1314T,4,2013-07-22
Darren K. Polkinghorne,1314T,4,2013-07-22
