full_name,ranking,points,date
Majed Kilani,1318,4,2017-03-13
Federico Nicolas Bertucci,1319T,4,2017-03-13
Jordi Munoz-Abreu,1319T,4,2017-03-13
Yuri Syromolotov Netrebin,1319T,4,2017-03-13
Alexander Lebedyn,1322T,4,2017-03-13
Yuanfeng Li,1322T,4,2017-03-13
Manuel Mazzella,1322T,4,2017-03-13
Mats Rosenkranz,1322T,4,2017-03-13
Facundo Juarez,1326T,4,2017-03-13
Joan Soler,1326T,4,2017-03-13
Piotr Grynkowski,1328T,4,2017-03-13
Albert Roglan,1328T,4,2017-03-13
Henrik Sillanpaa,1328T,4,2017-03-13
Marcel Waloch,1328T,4,2017-03-13
Andres Gabriel Ciurletti,1332T,4,2017-03-13
Daniel Hobart,1332T,4,2017-03-13
Alexander Merino,1332T,4,2017-03-13
Stephan Gerritsen,1335,4,2017-03-13
Luca Tomasetto,1336,4,2017-03-13
Tadas Babelis,1337T,4,2017-03-13
David Fleming,1337T,4,2017-03-13
Mikael Riondy,1337T,4,2017-03-13
Jurgen Briand,1340T,4,2017-03-13
Francisco Cabral,1340T,4,2017-03-13
Aoxiong Wang,1340T,4,2017-03-13
Vitalii Shcherba,1343,4,2017-03-13
Mauricio Astorga,1344T,4,2017-03-13
Karol Drzewiecki,1344T,4,2017-03-13
Levente Godry,1344T,4,2017-03-13
Hiromasa Oku,1347T,4,2017-03-13
Chandril Sood,1347T,4,2017-03-13
Denis Kapric,1349T,4,2017-03-13
Bruno Mardones,1349T,4,2017-03-13
Vasco Mensurado,1349T,4,2017-03-13
Daniel Mora,1352,4,2017-03-13
A.J. Catanzariti,1353T,3,2017-03-13
Petros Chrysochos,1353T,3,2017-03-13
Henry Craig,1353T,3,2017-03-13
Constant De La Bassetiere,1353T,3,2017-03-13
Somdev Devvarman,1353T,3,2017-03-13
Mac Styslinger,1353T,3,2017-03-13
Lev Kazakov,1359T,3,2017-03-13
Egor Koleganov,1359T,3,2017-03-13
Florian Lakat,1359T,3,2017-03-13
Peter Heller,1362T,3,2017-03-13
Savva Polukhin,1362T,3,2017-03-13
Simen Sunde Bratholm,1364T,3,2017-03-13
Mousheg Hovhannisyan,1364T,3,2017-03-13
Andrew Korinek,1364T,3,2017-03-13
Skander Mansouri,1364T,3,2017-03-13
Karl Friberg,1368T,3,2017-03-13
Alexis Galarneau,1368T,3,2017-03-13
Alessandro Ricci,1368T,3,2017-03-13
Matthew Brooklyn,1371T,3,2017-03-13
Joshua Milton,1371T,3,2017-03-13
Shinta Fujii,1373T,3,2017-03-13
Evan Hoyt,1373T,3,2017-03-13
Chun-Hsin Tseng,1373T,3,2017-03-13
Hyun-Joon Kim,1376T,3,2017-03-13
Joshua Peck,1376T,3,2017-03-13
Herkko Pollanen,1376T,3,2017-03-13
Sergio Barranco,1379T,3,2017-03-13
Francisco Cerundolo,1379T,3,2017-03-13
Eric Johnson,1379T,3,2017-03-13
Marvin Moeller,1379T,3,2017-03-13
Arnaud Neveux,1379T,3,2017-03-13
Aitor Sanz Llopis,1379T,3,2017-03-13
Sebastian Serrano,1379T,3,2017-03-13
Mark Whitehouse,1379T,3,2017-03-13
Matthias Wunner,1379T,3,2017-03-13
Kody Pearson,1388T,3,2017-03-13
Vignesh Peranamallur,1388T,3,2017-03-13
Justin Roberts,1388T,3,2017-03-13
Igor Smilansky,1388T,3,2017-03-13
Naoki Takeda,1388T,3,2017-03-13
Ty Trombetta,1388T,3,2017-03-13
Dominic Cotrone,1394T,3,2017-03-13
Chien-hsun Lo,1394T,3,2017-03-13
Zhuoyang Qiu,1394T,3,2017-03-13
Lucas Renard,1394T,3,2017-03-13
Christos Antonopoulos,1398T,3,2017-03-13
Alexis Klegou,1398T,3,2017-03-13
Eduardo Yahir Orozco Rangel,1398T,3,2017-03-13
Leandro Serrano Sanz,1398T,3,2017-03-13
Marvin Bernardo Spiering,1398T,3,2017-03-13
Ulises Blanch,1403T,3,2017-03-13
Milos Nikolic,1403T,3,2017-03-13
Mitchell William Robins,1403T,3,2017-03-13
Masaki Sasai,1403T,3,2017-03-13
Paramveer Singh Bajwa,1407T,3,2017-03-13
Alessandro Ceppellini,1407T,3,2017-03-13
Hugo Daubias,1407T,3,2017-03-13
Filip Duda,1407T,3,2017-03-13
Alan Kohen,1407T,3,2017-03-13
Ignacio Monzon,1407T,3,2017-03-13
Vladimir Polyakov,1407T,3,2017-03-13
Shunrou Takeshima,1407T,3,2017-03-13
Alejo Vilaro,1407T,3,2017-03-13
Nicolas Xiviller,1407T,3,2017-03-13
Michael Zhu,1407T,3,2017-03-13
Mohamed Abdel-Aziz,1418T,3,2017-03-13
Luis Britto,1418T,3,2017-03-13
Laerte Di Falco,1418T,3,2017-03-13
Bart Stevens,1418T,3,2017-03-13
Jacopo Berrettini,1422T,3,2017-03-13
Juan Pablo Canas Garcia,1422T,3,2017-03-13
Franco Capalbo,1422T,3,2017-03-13
Anirudh Chandrasekar,1422T,3,2017-03-13
Yu Hsiang Chiu,1422T,3,2017-03-13
Luc Fomba,1422T,3,2017-03-13
Neven Krivokuca,1422T,3,2017-03-13
Francesco Salviato,1422T,3,2017-03-13
Anthony Susanto,1422T,3,2017-03-13
Alexander Weis,1422T,3,2017-03-13
Congsup Congcar,1432T,3,2017-03-13
Alexander Erler,1432T,3,2017-03-13
Khalid Allouch,1434T,3,2017-03-13
Bobbie De Goeijen,1434T,3,2017-03-13
Damon Gooch,1434T,3,2017-03-13
Jessy Kalambay,1434T,3,2017-03-13
Stanislav Korshunov,1434T,3,2017-03-13
Gary Kushnirovich,1434T,3,2017-03-13
Thien Nguyen Hoang,1434T,3,2017-03-13
Rio Noguchi,1434T,3,2017-03-13
Alexander Perfilov,1434T,3,2017-03-13
Ciprian Alexandru Porumb,1434T,3,2017-03-13
Saida'Lo Saidkarimov,1434T,3,2017-03-13
Mick Veldheer,1434T,3,2017-03-13
Denis Klok,1446T,3,2017-03-13
Eduardo Peralta-Tello,1446T,3,2017-03-13
Alessandro Colella,1448T,3,2017-03-13
Mark Fynn,1448T,3,2017-03-13
Ivan Liutarevich,1448T,3,2017-03-13
Agustin Suarez Gonzalez,1448T,3,2017-03-13
Lourenzo Gasperini,1452T,3,2017-03-13
Alexander Ovcharov,1452T,3,2017-03-13
Timur Kiyamov,1454T,3,2017-03-13
Alexandru Vasile Manole,1454T,3,2017-03-13
Ken Onoda,1454T,3,2017-03-13
Luca Prevosto,1454T,3,2017-03-13
Nathan Seateun,1454T,3,2017-03-13
Antoine Walch,1459,3,2017-03-13
Lucas Bouquet,1460T,3,2017-03-13
Goncalo Falcao,1460T,3,2017-03-13
Loic Juszczak,1460T,3,2017-03-13
Federico Maccari,1460T,3,2017-03-13
Luke Oakley,1460T,3,2017-03-13
Darko Bojanovic,1465T,3,2017-03-13
Gregorio Cordonnier,1465T,3,2017-03-13
Flemming Peters,1467,3,2017-03-13
Shonigmatjon Shofayziyev,1468,3,2017-03-13
Samm Butler,1469T,2,2017-03-13
Seppe Cuypers,1469T,2,2017-03-13
Marcus Fugate,1469T,2,2017-03-13
August Holmgren,1469T,2,2017-03-13
Stephan Koenigsfest,1469T,2,2017-03-13
Roberto Livi,1469T,2,2017-03-13
Mauro Piras,1469T,2,2017-03-13
Julius Tverijonas,1469T,2,2017-03-13
Peter Bertran,1477T,2,2017-03-13
Alexis Gautier,1477T,2,2017-03-13
Woong-Sun Jun,1477T,2,2017-03-13
David Juras,1477T,2,2017-03-13
Arthur Weber,1477T,2,2017-03-13
M. Abid Ali Khan Akbar,1482T,2,2017-03-13
Karol Beck,1482T,2,2017-03-13
Philipp Davydenko,1482T,2,2017-03-13
Carlo Donato,1482T,2,2017-03-13
Hugo Gaston,1482T,2,2017-03-13
Daniele Giorgini,1482T,2,2017-03-13
Joshua Howard-Tripp,1482T,2,2017-03-13
Bertus Kruger,1482T,2,2017-03-13
Mohamed Nazim Makhlouf,1482T,2,2017-03-13
Ricky Medinilla,1482T,2,2017-03-13
Guillermo Nunez,1482T,2,2017-03-13
Lucas Poullain,1482T,2,2017-03-13
Naru Shirafuji,1482T,2,2017-03-13
Daniel Smethurst,1482T,2,2017-03-13
Dominik Stary,1482T,2,2017-03-13
Takao Suzuki,1482T,2,2017-03-13
Adam Walton,1482T,2,2017-03-13
Sharobiddin Abzalov,1499T,2,2017-03-13
Jie Cui,1499T,2,2017-03-13
Filip Dolezel,1499T,2,2017-03-13
Menelaos Efstathiou,1499T,2,2017-03-13
Ben McLachlan,1499T,2,2017-03-13
Takashi Saito,1499T,2,2017-03-13
Marshall Tutu,1499T,2,2017-03-13
Lingxi Zhao,1499T,2,2017-03-13
Julian Zlobinsky,1499T,2,2017-03-13
Martin Alund,1508T,2,2017-03-13
Antonio J. Ayala Hernandez,1508T,2,2017-03-13
Peter Balla,1508T,2,2017-03-13
Serge Becerra Jeria,1508T,2,2017-03-13
Ayoub Benamar,1508T,2,2017-03-13
Mislav Bosnjak,1508T,2,2017-03-13
Tony Bourcet,1508T,2,2017-03-13
Gage Brymer,1508T,2,2017-03-13
Adam Chadaj,1508T,2,2017-03-13
Moritz Dettinger,1508T,2,2017-03-13
Carlos Divar,1508T,2,2017-03-13
Timothy Dollman,1508T,2,2017-03-13
Edris Fetisleam,1508T,2,2017-03-13
Isaac Frost,1508T,2,2017-03-13
Linus Frost,1508T,2,2017-03-13
Alejandro Garcia Saez,1508T,2,2017-03-13
Luis Heredia Gomez,1508T,2,2017-03-13
Srdjan Jakovljevic,1508T,2,2017-03-13
Hunter Johnson,1508T,2,2017-03-13
Hei Yin Andrew Li,1508T,2,2017-03-13
Bartlomiej Maroszek,1508T,2,2017-03-13
Sam Matheson,1508T,2,2017-03-13
Yutaro Matsuzaki,1508T,2,2017-03-13
Fabio Mercuri,1508T,2,2017-03-13
Mohammed Mohammed,1508T,2,2017-03-13
Rowland Phillips,1508T,2,2017-03-13
Arief Rahman,1508T,2,2017-03-13
Karan Rastogi,1508T,2,2017-03-13
Frazier Rengifo,1508T,2,2017-03-13
Alexandre Rotsaert,1508T,2,2017-03-13
Emil Ruusuvuori,1508T,2,2017-03-13
Mattias Siimar,1508T,2,2017-03-13
Huixin Wang,1508T,2,2017-03-13
Andrew Watson,1508T,2,2017-03-13
Alberto Barroso Campos,1542T,2,2017-03-13
Dmytro Kovalevych,1542T,2,2017-03-13
Guilherme Osorio,1542T,2,2017-03-13
Sam Riffice,1542T,2,2017-03-13
Fredrik Ask,1546T,2,2017-03-13
Jorge Blanco Guadalupe,1546T,2,2017-03-13
Nicholas Bybel,1546T,2,2017-03-13
Pedro Dominguez Alonso,1546T,2,2017-03-13
Luca Gelhardt,1546T,2,2017-03-13
Hendrik Jebens,1546T,2,2017-03-13
Charalampos Kapogiannis,1546T,2,2017-03-13
Mihail Khaldeev,1546T,2,2017-03-13
Rudolfs Mednis,1546T,2,2017-03-13
Johannes Myburgh,1546T,2,2017-03-13
Luka Pavlovic,1546T,2,2017-03-13
Alfredo Perez,1546T,2,2017-03-13
Aaro Pollanen,1546T,2,2017-03-13
Arnaud Restifo,1546T,2,2017-03-13
Ivan Sabanov,1546T,2,2017-03-13
Daniel Uhlig,1546T,2,2017-03-13
Danila Arsenov,1562T,2,2017-03-13
Riccardo Roberto,1562T,2,2017-03-13
Carlos Salamanca,1562T,2,2017-03-13
Mark-flavius Andres,1565T,2,2017-03-13
Florian Broska,1565T,2,2017-03-13
Denys Gevel,1565T,2,2017-03-13
Jonathan Ho,1565T,2,2017-03-13
David Hopkins,1565T,2,2017-03-13
Alejandro Hoyos,1565T,2,2017-03-13
Oliver Hudson,1565T,2,2017-03-13
Niklas Johansson,1565T,2,2017-03-13
Luke Johnson,1565T,2,2017-03-13
Sven Lah,1565T,2,2017-03-13
Andrei Marinescu,1565T,2,2017-03-13
Felipe Martinez Sarrasague,1565T,2,2017-03-13
Nikita Mashtakov,1565T,2,2017-03-13
Nicolas Mejia,1565T,2,2017-03-13
Mauricio Resendiz,1565T,2,2017-03-13
Eduardo Ribeiro,1565T,2,2017-03-13
Mikhail Sokolovskiy,1565T,2,2017-03-13
Laurens Verboven,1565T,2,2017-03-13
Antun Vidak,1565T,2,2017-03-13
Chun Hun Wong,1565T,2,2017-03-13
Zsombor Piros,1585T,2,2017-03-13
Piotr Zbroja,1585T,2,2017-03-13
Juan-Samuel Arauzo-Martinez,1587T,2,2017-03-13
Alexander Babanine,1587T,2,2017-03-13
Dusty H. Boyer,1587T,2,2017-03-13
Phassawit Burapharitta,1587T,2,2017-03-13
Boris Butulija,1587T,2,2017-03-13
Alexis Canter,1587T,2,2017-03-13
Quentin Folliot,1587T,2,2017-03-13
Daniel Glancy,1587T,2,2017-03-13
Ivan Goluza,1587T,2,2017-03-13
Pablo Irigaray Guarne,1587T,2,2017-03-13
Facundo Jofre,1587T,2,2017-03-13
Ku Keon Kang,1587T,2,2017-03-13
Lukas Koncilia,1587T,2,2017-03-13
Amirvala Madanchi,1587T,2,2017-03-13
Moses Michael,1587T,2,2017-03-13
Rajko Mladenovic,1587T,2,2017-03-13
Aditya Hari Sasongko,1587T,2,2017-03-13
Robin Thour,1587T,2,2017-03-13
Joseph Imeh Ubon,1587T,2,2017-03-13
Jan Zednik,1587T,2,2017-03-13
Francesco Moncagatto,1607,2,2017-03-13
Justin Barki,1608T,2,2017-03-13
Adriaan De Jager,1608T,2,2017-03-13
Davide Della Tommasina,1608T,2,2017-03-13
Manfred Fellin,1608T,2,2017-03-13
Dylan Gee,1608T,2,2017-03-13
Tommaso Lago,1608T,2,2017-03-13
Courtney John Lock,1608T,2,2017-03-13
Leandro Portmann,1608T,2,2017-03-13
Hao Wu,1608T,2,2017-03-13
Daniel Cozma,1617T,2,2017-03-13
Tim Kopinski,1617T,2,2017-03-13
Andrei Levine,1617T,2,2017-03-13
Diego-Jose Manrique-Velazquez,1617T,2,2017-03-13
Vladyslav Orlov,1617T,2,2017-03-13
Maxime Petel,1617T,2,2017-03-13
Janis Podzus,1617T,2,2017-03-13
Motvey Radionov,1617T,2,2017-03-13
Daniele Spinnato,1617T,2,2017-03-13
Li-Wei Tan,1617T,2,2017-03-13
Keisuke Watanuki,1617T,2,2017-03-13
Su Hao Zhong,1617T,2,2017-03-13
Jerome Inzerillo,1629T,2,2017-03-13
Nikolay Kolobaev,1629T,2,2017-03-13
Maksim Malyshev,1629T,2,2017-03-13
Calin Manda,1629T,2,2017-03-13
Juan Manuel Matute,1629T,2,2017-03-13
Dmitry Mnushkin,1629T,2,2017-03-13
Sergi Perez Contri,1629T,2,2017-03-13
Pavel Tsoy,1629T,2,2017-03-13
Alexander Centenari,1637T,2,2017-03-13
Valentin Nourrissat,1637T,2,2017-03-13
Kazuma Kawachi,1639T,2,2017-03-13
Marcus Mansson,1639T,2,2017-03-13
Linh Giang Trinh,1639T,2,2017-03-13
Luis Diego Chavez Villalpando,1642T,2,2017-03-13
Gustavo Guerses,1642T,2,2017-03-13
Arturs Lazdins,1642T,2,2017-03-13
Lukas Vejvara,1642T,2,2017-03-13
Mohamed Hassan,1646,2,2017-03-13
Ameur Ben Hassen,1647T,2,2017-03-13
Fedor Chervyakov,1647T,2,2017-03-13
Sagadat Ayap,1649,2,2017-03-13
Matteo Marfia,1650,2,2017-03-13
Maksim Tikhomirov,1651,2,2017-03-13
Jakob Arvidsson Ehn,1652T,1,2017-03-13
Jesus Bandres,1652T,1,2017-03-13
Jarryd Bant,1652T,1,2017-03-13
Garvit Batra,1652T,1,2017-03-13
Florent Bax,1652T,1,2017-03-13
Mohamed Ali Bellalouna,1652T,1,2017-03-13
Taine Bernhard,1652T,1,2017-03-13
Ansu Bhuyan,1652T,1,2017-03-13
Yan Bondarevskiy,1652T,1,2017-03-13
Stefan Borg,1652T,1,2017-03-13
Chase Burton,1652T,1,2017-03-13
Andrea Camurri,1652T,1,2017-03-13
Ettore Capello,1652T,1,2017-03-13
Robert Carter,1652T,1,2017-03-13
Luca Castelnuovo,1652T,1,2017-03-13
Antonio Cembellin,1652T,1,2017-03-13
Sathi Reddy Chirala,1652T,1,2017-03-13
Henry Choi,1652T,1,2017-03-13
Alexander Day,1652T,1,2017-03-13
Felipe Derdoy,1652T,1,2017-03-13
Tudor Diaconu,1652T,1,2017-03-13
Alex Diaz,1652T,1,2017-03-13
Joseph Digiulio,1652T,1,2017-03-13
Kaloyan Dimitrov,1652T,1,2017-03-13
Rihards Emulins,1652T,1,2017-03-13
Leon Frost,1652T,1,2017-03-13
Matyas Fuele,1652T,1,2017-03-13
Roi Ginat,1652T,1,2017-03-13
Kaya Gore,1652T,1,2017-03-13
Eddie Grabill,1652T,1,2017-03-13
Matthias Haim,1652T,1,2017-03-13
Gal Hakak,1652T,1,2017-03-13
Gustav Hansson,1652T,1,2017-03-13
Nick Hardt,1652T,1,2017-03-13
Sebastian Hawken,1652T,1,2017-03-13
Philip Henning,1652T,1,2017-03-13
Abel Hernandez-Aguila,1652T,1,2017-03-13
Bjorn Hoffmann,1652T,1,2017-03-13
Konstantinos Ilia,1652T,1,2017-03-13
Itsuki Imina,1652T,1,2017-03-13
Haru Inoue,1652T,1,2017-03-13
Guy Orly Iradukunda,1652T,1,2017-03-13
Juan Martin Jalif,1652T,1,2017-03-13
Bojan Jankulovski,1652T,1,2017-03-13
Morgan Johansson,1652T,1,2017-03-13
Stamatis Kapiris,1652T,1,2017-03-13
Yuta Kawahashi,1652T,1,2017-03-13
Alex Knaff,1652T,1,2017-03-13
Guus Koevermans,1652T,1,2017-03-13
Igor Kolaric,1652T,1,2017-03-13
Ognian Kolev,1652T,1,2017-03-13
Boris Kozlov,1652T,1,2017-03-13
Maxim Landa,1652T,1,2017-03-13
Shao-Fan Liu,1652T,1,2017-03-13
Tadayuki Longhi,1652T,1,2017-03-13
Juan Manuel Lopez,1652T,1,2017-03-13
Oskar Lusti,1652T,1,2017-03-13
Oscar Mancineiras Cornella,1652T,1,2017-03-13
Mario Matejcek,1652T,1,2017-03-13
Mark Mierloi,1652T,1,2017-03-13
Ivo Minar,1652T,1,2017-03-13
Siphosothando Montsi,1652T,1,2017-03-13
Brendon Moore,1652T,1,2017-03-13
Nicolas Moreno De Alboran,1652T,1,2017-03-13
Gerald Moretti,1652T,1,2017-03-13
Darius Neica,1652T,1,2017-03-13
Denis Nguyen,1652T,1,2017-03-13
Long Nguyen,1652T,1,2017-03-13
Kazuki Nishiwaki,1652T,1,2017-03-13
Julien Obry,1652T,1,2017-03-13
Carlos Palencia,1652T,1,2017-03-13
Alexander Carlos Parker,1652T,1,2017-03-13
Matthieu Perchicot,1652T,1,2017-03-13
Stylianos Perdikogiannis,1652T,1,2017-03-13
Pavel Petrov,1652T,1,2017-03-13
Mathieu Rodrigues,1652T,1,2017-03-13
Jose Antonio Rodriguez,1652T,1,2017-03-13
Ruan Roelofse,1652T,1,2017-03-13
Christopher Rosensteel,1652T,1,2017-03-13
Olly Sadler,1652T,1,2017-03-13
Maximilien Sanson,1652T,1,2017-03-13
Angel Santiago Setien,1652T,1,2017-03-13
Igor Saveljic,1652T,1,2017-03-13
Bruno Savi,1652T,1,2017-03-13
Alexander Sazankov,1652T,1,2017-03-13
Justin Schlageter,1652T,1,2017-03-13
Jakob Schnaitter,1652T,1,2017-03-13
Markus Sedletzky,1652T,1,2017-03-13
Karue Sell,1652T,1,2017-03-13
Daniel Skripnik,1652T,1,2017-03-13
Stijn Slump,1652T,1,2017-03-13
Logan Smith,1652T,1,2017-03-13
Riley Smith,1652T,1,2017-03-13
Mohamed Sorour,1652T,1,2017-03-13
Ming Chun Alan Sou,1652T,1,2017-03-13
Radu Andrei Stelian,1652T,1,2017-03-13
Riccardo Stiglich,1652T,1,2017-03-13
Tomas Stillman,1652T,1,2017-03-13
Timo Stodder,1652T,1,2017-03-13
Ryan James Storrie,1652T,1,2017-03-13
Francisco Stuardo,1652T,1,2017-03-13
Christophe Tholl,1652T,1,2017-03-13
Michael Tomi,1652T,1,2017-03-13
Petar Trendafilov,1652T,1,2017-03-13
Benjamin Tullou,1652T,1,2017-03-13
Aleksas Tverijonas,1652T,1,2017-03-13
Yannick Verwater,1652T,1,2017-03-13
Christian Florentin Voinea,1652T,1,2017-03-13
Arnd Weyhausen,1652T,1,2017-03-13
Magloire Yakpa,1652T,1,2017-03-13
Trey Yates,1652T,1,2017-03-13
Seong-woon Yu,1652T,1,2017-03-13
Tilen Zitnik,1652T,1,2017-03-13
Iznaur Akhmaev,1765T,1,2017-03-13
Ruben Alberts,1765T,1,2017-03-13
Antoine-Michel Alexeev,1765T,1,2017-03-13
Mert Altinalev,1765T,1,2017-03-13
Adrian Andreev,1765T,1,2017-03-13
Franco David Aubone,1765T,1,2017-03-13
Jean-Yves Aubone,1765T,1,2017-03-13
Sebastian Baez,1765T,1,2017-03-13
Aleksandre Bakshi,1765T,1,2017-03-13
Samuel Beddow,1765T,1,2017-03-13
Nizar Belmati,1765T,1,2017-03-13
Zizou Bergs,1765T,1,2017-03-13
Remy Bertola,1765T,1,2017-03-13
Jonathan Binding,1765T,1,2017-03-13
Grega Boh,1765T,1,2017-03-13
Federico Bonacia,1765T,1,2017-03-13
Maxence Broville,1765T,1,2017-03-13
Patrik Brydolf,1765T,1,2017-03-13
Mark Burgos,1765T,1,2017-03-13
Gregoire Burquier,1765T,1,2017-03-13
Gaston Ezequiel Cantero,1765T,1,2017-03-13
Paul Cayre,1765T,1,2017-03-13
Brian Cernoch,1765T,1,2017-03-13
Tinotenda Chanakira,1765T,1,2017-03-13
Tomas Charlos,1765T,1,2017-03-13
Andrei Ciumac,1765T,1,2017-03-13
Loic Cloes,1765T,1,2017-03-13
Max Colorado,1765T,1,2017-03-13
Alexander Crnokrak,1765T,1,2017-03-13
Paolo Dagnino,1765T,1,2017-03-13
Matthew Dellavedova,1765T,1,2017-03-13
Marco Di Prima,1765T,1,2017-03-13
Scott Duncan,1765T,1,2017-03-13
Cem Erturk,1765T,1,2017-03-13
Tomas Martin Etcheverry,1765T,1,2017-03-13
Samuel Ferguson,1765T,1,2017-03-13
Maxim Geraskin,1765T,1,2017-03-13
George Goldhoff,1765T,1,2017-03-13
Grayson M. Goldin,1765T,1,2017-03-13
Serafim Grozev,1765T,1,2017-03-13
Eduard Guell Bartrina,1765T,1,2017-03-13
Abdelhak Hameurlaine,1765T,1,2017-03-13
Christian Hansen,1765T,1,2017-03-13
Brandon Holt,1765T,1,2017-03-13
Cheng-Peng Hsieh,1765T,1,2017-03-13
Shoma Kato,1765T,1,2017-03-13
Hicham Khaddari,1765T,1,2017-03-13
Ji-Ha Kim,1765T,1,2017-03-13
Hiroki Kondo,1765T,1,2017-03-13
Punnakrit Kritakara,1765T,1,2017-03-13
Ching Lam,1765T,1,2017-03-13
Erroll Lawrence,1765T,1,2017-03-13
Tae-Woo Lee,1765T,1,2017-03-13
Kai Lemstra,1765T,1,2017-03-13
Jianhui Li,1765T,1,2017-03-13
Gerardo Lopez Villasenor,1765T,1,2017-03-13
Ewen Lumsden,1765T,1,2017-03-13
Daniel Lustig,1765T,1,2017-03-13
Raheel Manji,1765T,1,2017-03-13
Hleb Maslau,1765T,1,2017-03-13
Antonio Mastrelia,1765T,1,2017-03-13
Shota Meparidze,1765T,1,2017-03-13
Irakli Metreveli,1765T,1,2017-03-13
Marco Miceli,1765T,1,2017-03-13
Pavel Mirobyan,1765T,1,2017-03-13
Samuel Monette,1765T,1,2017-03-13
Luis Eduardo Morfin Friebel,1765T,1,2017-03-13
David Norfeldt,1765T,1,2017-03-13
Seong-Gook Oh,1765T,1,2017-03-13
Brian Orradre,1765T,1,2017-03-13
Bruno Pedrosa,1765T,1,2017-03-13
Alejandro Pena,1765T,1,2017-03-13
Daniele Pepe,1765T,1,2017-03-13
Tomislav Podvinski,1765T,1,2017-03-13
Nicolas Rosenzweig,1765T,1,2017-03-13
Karl Kiur Saar,1765T,1,2017-03-13
Harrison Scott,1765T,1,2017-03-13
Alexandr Semenov,1765T,1,2017-03-13
Justin S. Shane,1765T,1,2017-03-13
Rishabh Sharda,1765T,1,2017-03-13
Yuta Shimizu,1765T,1,2017-03-13
Nitin Kumar Sinha,1765T,1,2017-03-13
Keegan Smith,1765T,1,2017-03-13
Adria Soriano Barrera,1765T,1,2017-03-13
Brandon Sutter,1765T,1,2017-03-13
Tadas Tarasevicius,1765T,1,2017-03-13
Gabriel Tumasonis,1765T,1,2017-03-13
Kaloyan Valchev,1765T,1,2017-03-13
Duarte Vale,1765T,1,2017-03-13
Luis Valero,1765T,1,2017-03-13
Dimitri Vidin,1765T,1,2017-03-13
Jonata Vitari,1765T,1,2017-03-13
Chukang Wang,1765T,1,2017-03-13
Damien Wenger,1765T,1,2017-03-13
Shi Hong Zeng,1765T,1,2017-03-13
Ahmed Deedat Abdul Razak,1860T,1,2017-03-13
Leonardo Aboian,1860T,1,2017-03-13
Henry Atseye,1860T,1,2017-03-13
Nicolas Bacella,1860T,1,2017-03-13
Philip Bachmaier,1860T,1,2017-03-13
Gianluca Beghi,1860T,1,2017-03-13
Samuel Beren,1860T,1,2017-03-13
Tobias Blomgren,1860T,1,2017-03-13
Casper Bonapart,1860T,1,2017-03-13
Andrea Borroni,1860T,1,2017-03-13
Cody Brackenreg,1860T,1,2017-03-13
Eric Caleguer,1860T,1,2017-03-13
Juan Ignacio Cardini,1860T,1,2017-03-13
Tejas Chaukulkar,1860T,1,2017-03-13
Hyeong Jin Cho,1860T,1,2017-03-13
Robert Constantinovici,1860T,1,2017-03-13
Alessandro Cortegiani,1860T,1,2017-03-13
Maxime Cressy,1860T,1,2017-03-13
Felipe D'Annunzio,1860T,1,2017-03-13
Dietrich Dernowski,1860T,1,2017-03-13
Sergey Dorozhkin,1860T,1,2017-03-13
Jake Douglas,1860T,1,2017-03-13
Blake Ellis,1860T,1,2017-03-13
Jakub Filipsky,1860T,1,2017-03-13
Stefan Frljanic,1860T,1,2017-03-13
Asdrubal Gobernate,1860T,1,2017-03-13
Christopher Grant,1860T,1,2017-03-13
Enric Guaita-Pais,1860T,1,2017-03-13
Milan Habrman,1860T,1,2017-03-13
Jordan Hasson,1860T,1,2017-03-13
Sergio Luis Hernandez Ramirez,1860T,1,2017-03-13
Sean Hodkin,1860T,1,2017-03-13
Andrei Iakovlev,1860T,1,2017-03-13
Samir Iftikhar,1860T,1,2017-03-13
Mikolaj Jedruszczak,1860T,1,2017-03-13
Martin Joyce,1860T,1,2017-03-13
Arjun Kadhe,1860T,1,2017-03-13
Ivan Kalinin,1860T,1,2017-03-13
Aljaz Jakob Kaplja,1860T,1,2017-03-13
Patcharapol Kawin,1860T,1,2017-03-13
Luca Keist,1860T,1,2017-03-13
Koray Kirci,1860T,1,2017-03-13
Evgeny Korolev,1860T,1,2017-03-13
Kris Krawcewicz,1860T,1,2017-03-13
Yuriy Kryvoy,1860T,1,2017-03-13
Ristomatti Lanne,1860T,1,2017-03-13
Jason Legall,1860T,1,2017-03-13
Hyung-Chan Lim,1860T,1,2017-03-13
Thomas Linge,1860T,1,2017-03-13
Vladyslav Lobak,1860T,1,2017-03-13
Alexander Mannapov,1860T,1,2017-03-13
Alexandru Catalin Marasin,1860T,1,2017-03-13
Michal Marko,1860T,1,2017-03-13
Mwendwa Mbithi,1860T,1,2017-03-13
Zack McCourt,1860T,1,2017-03-13
Aidan McHugh,1860T,1,2017-03-13
Nikita Mishin,1860T,1,2017-03-13
Abdulhamid Mubarak,1860T,1,2017-03-13
Daniel Orlita,1860T,1,2017-03-13
Ahmed Ouadane,1860T,1,2017-03-13
Giorgio Portaluri,1860T,1,2017-03-13
Aliaksandr Prudnikau,1860T,1,2017-03-13
Or Ram-Harel,1860T,1,2017-03-13
Mason Recci,1860T,1,2017-03-13
Marek Rehacek,1860T,1,2017-03-13
Stefano Reitano,1860T,1,2017-03-13
