full_name,ranking,points,date
Baris Erguden,675,36,2014-05-26
Issam Haitham Taweel,676,36,2014-05-26
Mackenzie McDonald,677,35,2014-05-26
Marco Crugnola,678,35,2014-05-26
Jesse Witten,679,35,2014-05-26
Miliaan Niesten,680,35,2014-05-26
Sergey Betov,681,35,2014-05-26
Yannick Vandenbulcke,682,35,2014-05-26
Tuna Altuna,683,35,2014-05-26
Hiroyasu Ehara,684,35,2014-05-26
Andrea Basso,685,35,2014-05-26
Juan Ignacio Galarza,686,35,2014-05-26
Jacob Adaktusson,687,35,2014-05-26
Tom Schonenberg,688,35,2014-05-26
Richard Muzaev,689,34,2014-05-26
Gergely Madarasz,690,34,2014-05-26
Jan Blecha,691,34,2014-05-26
Filippo Leonardi,692,34,2014-05-26
Mikhail Ledovskikh,693,33,2014-05-26
Jan Satral,694,33,2014-05-26
Masato Shiga,695,33,2014-05-26
Duckhee Lee,696,33,2014-05-26
Takashi Saito,697,33,2014-05-26
Joachim Johansson,698,32,2014-05-26
Mitchell Frank,699,32,2014-05-26
Haythem Abid,700,32,2014-05-26
Christopher O'Connell,701,32,2014-05-26
Erik Chvojka,702,32,2014-05-26
Quentin Halys,703,32,2014-05-26
Tiago Fernandes,704,32,2014-05-26
Tomislav Jotovski,705,32,2014-05-26
Ryusei Makiguchi,706,32,2014-05-26
Pietro Licciardi,707,32,2014-05-26
Prakash Amritraj,708,31,2014-05-26
Mikelis Libietis,709,31,2014-05-26
Christian Harrison,710,31,2014-05-26
Petru-Alexandru Luncanu,711,31,2014-05-26
Martins Podzus,712,31,2014-05-26
Milos Sekulic,713,31,2014-05-26
Libor Salaba,714,31,2014-05-26
Kevin Griekspoor,715,31,2014-05-26
Markos Kalovelonis,716,31,2014-05-26
Connor Smith,717,30,2014-05-26
Nikolaus Moser,718,30,2014-05-26
Frederik Nielsen,719,30,2014-05-26
Ivan Anikanov,720,30,2014-05-26
Bumpei Sato,721,30,2014-05-26
Felipe Escobar,722,30,2014-05-26
Henrik Sillanpaa,723,30,2014-05-26
Eduard Esteve Lobato,724,30,2014-05-26
Francois-Arthur Vibert,725,30,2014-05-26
Roman Safiullin,726,29,2014-05-26
Miguel Gallardo-Valles,727,29,2014-05-26
Temur Ismailov,728,29,2014-05-26
Guillermo Nunez,729,29,2014-05-26
Dayne Kelly,730,29,2014-05-26
Cem Ilkel,731,29,2014-05-26
Florian Fallert,732,29,2014-05-26
Jacob Grills,733,29,2014-05-26
Naoki Nakagawa,734,28,2014-05-26
Yan Bai,735,28,2014-05-26
Jorge Panta,736,28,2014-05-26
Julien Demois,737,28,2014-05-26
Giulio Torroni,738,28,2014-05-26
Rodrigo Sanchez,739,28,2014-05-26
George Coupland,740,28,2014-05-26
Joaquin-Jesus Monteferrario,741,28,2014-05-26
Daniel Glancy,742,28,2014-05-26
Joshua Ward Hibbert,743,28,2014-05-26
Tom Kocevar-Desman,744,28,2014-05-26
Eduardo Dischinger,745,28,2014-05-26
Gibril Diarra,746,28,2014-05-26
Maxime Tchoutakian,747,28,2014-05-26
Pirmin Haenle,748,28,2014-05-26
Min-Hyeok Cho,749,27,2014-05-26
Laurent Recouderc,750,27,2014-05-26
Yannick Jankovits,751,27,2014-05-26
Mikhail Fufygin,752,27,2014-05-26
Marcelo Demoliner,753,27,2014-05-26
Sean Berman,754,27,2014-05-26
Ruan Roelofse,755,27,2014-05-26
Andrei Vasilevski,756,27,2014-05-26
Augusto Laranja,757,27,2014-05-26
Kevin Kaczynski,758,27,2014-05-26
Maximilian Marterer,759,26,2014-05-26
Leonardo Tavares,760,26,2014-05-26
Valentin Florez,761,26,2014-05-26
Kyle Mcmorrow,762,26,2014-05-26
Matthias Wunner,763,26,2014-05-26
Andrei Plotniy,764,26,2014-05-26
Jui-Chen Hung,765,26,2014-05-26
Jordan Ubiergo,766,25,2014-05-26
Kamil Majchrzak,767,25,2014-05-26
Nikola Ciric,768,25,2014-05-26
Moritz Buerchner,769,25,2014-05-26
Cameron Norrie,770,25,2014-05-26
Costin Paval,771,25,2014-05-26
Vasile Antonescu,772,25,2014-05-26
Alex Llompart,773,25,2014-05-26
Laurent Malouli,774,25,2014-05-26
James Marsalek,775,25,2014-05-26
Lucas Renard,776,25,2014-05-26
Igor Kunitsyn,777,24,2014-05-26
Reda El Amrani,778,24,2014-05-26
Marcelo Zormann,779,24,2014-05-26
Giammarco Micolani,780,24,2014-05-26
Artem Sitak,781,24,2014-05-26
Ilya Ivashka,782,24,2014-05-26
Mats Moraing,783,24,2014-05-26
Alban Meuffels,784,24,2014-05-26
Sho Katayama,785,24,2014-05-26
Ismar Gorcic,786,24,2014-05-26
Albert Alcaraz Ivorra,787,24,2014-05-26
Benjamin Ugarte,788,24,2014-05-26
Daniel Garza,789,24,2014-05-26
Abdullah Maqdes,790,23,2014-05-26
Calvin Hemery,791,23,2014-05-26
Ramy Kamal Aita,792,23,2014-05-26
Federico Zeballos,793,23,2014-05-26
Cedrick Commin,794,23,2014-05-26
Alexandre Tsuchiya,795,23,2014-05-26
Kittipong Wachiramanowong,796,23,2014-05-26
Nerman Fatic,797,23,2014-05-26
Evgeny Karlovskiy,798,23,2014-05-26
Ryan Agar,799,23,2014-05-26
Devin McCarthy,800,23,2014-05-26
Jordi Munoz-Abreu,801,23,2014-05-26
Alexander Zhurbin,802,23,2014-05-26
Tomislav Ternar,803,23,2014-05-26
Alessandro Petrone,804,23,2014-05-26
Milan Pokrajac,805,22,2014-05-26
Marc Abdelnour,806,22,2014-05-26
Nikita Kryvonos,807,22,2014-05-26
Robert Carter,808,22,2014-05-26
Cristian Rodriguez,809,22,2014-05-26
Jonas Merckx,810,22,2014-05-26
Franjo Raspudic,811,22,2014-05-26
Colin Ebelthite,812,21,2014-05-26
Pruchya Isaro,813,21,2014-05-26
Andreas Mies,814,21,2014-05-26
Mikhail Vaks,815,21,2014-05-26
Samuel Bensoussan,816,21,2014-05-26
Andrei Ciumac,817,21,2014-05-26
Enzo Py,818,21,2014-05-26
Lewis Burton,819,21,2014-05-26
Jorge Montero,820,21,2014-05-26
Robin Stanek,821,21,2014-05-26
Marko Danis,822,21,2014-05-26
Jamie Baker,823,20,2014-05-26
Adelchi Virgili,824,20,2014-05-26
Sarvar Ikramov,825,20,2014-05-26
Herkko Pollanen,826,20,2014-05-26
Chieh-Fu Wang,827,20,2014-05-26
Toby Martin,828,20,2014-05-26
Gianluca Mager,829,20,2014-05-26
Peter Goldsteiner,830,20,2014-05-26
Matteo Fago,831,20,2014-05-26
Ivan Gakhov,832,20,2014-05-26
Thomas Statzberger,833,20,2014-05-26
Ilija Vucic,834,20,2014-05-26
Matthieu Roy,835,20,2014-05-26
Dekel Bar,836,20,2014-05-26
Clement Geens,837,19,2014-05-26
Jason Tahir,838,19,2014-05-26
Mohammad Ghareeb,839,19,2014-05-26
Andoni Vivanco-Guzman,840,19,2014-05-26
Francisco Bahamonde,841,19,2014-05-26
Christian Trubrig,842,19,2014-05-26
Tobias Blomgren,843,19,2014-05-26
Matija Pecotic,844,19,2014-05-26
Daniel Nguyen,845,19,2014-05-26
Filippo Baldi,846,19,2014-05-26
Sasa Stojisavljevic,847,19,2014-05-26
Sebastian Exequiel Pini,848,19,2014-05-26
Florian Barth,849,19,2014-05-26
Mauricio Astorga,850,19,2014-05-26
Juan Sebastian Gomez,851,19,2014-05-26
Vaclav Safranek,852,19,2014-05-26
Roman Borvanov,853,18,2014-05-26
Petros Chrysochos,854,18,2014-05-26
Stefan Kozlov,855,18,2014-05-26
Marcin Gawron,856,18,2014-05-26
Petar Trendafilov,857,18,2014-05-26
Juan Manuel Benitez Chavarriaga,858,18,2014-05-26
Maxime Hamou,859,18,2014-05-26
Pawel Juszczak,860,18,2014-05-26
Thiago Alves,861,17,2014-05-26
Julien Dubail,862,17,2014-05-26
Igor Smilansky,863,17,2014-05-26
Matthew Short,864,17,2014-05-26
Shonigmatjon Shofayziyev,865,17,2014-05-26
Stanislav Poplavskyy,866,17,2014-05-26
Theo Fournerie,867,17,2014-05-26
Arsenije Zlatanovic,868,17,2014-05-26
Matej Sabanov,869,17,2014-05-26
Vijay Sundar Prashanth,870,17,2014-05-26
Jan Kuncik,871,17,2014-05-26
Arkadiusz Kocyla,872,17,2014-05-26
Ronald Slobodchikov,873,17,2014-05-26
Jathan Malik,874,17,2014-05-26
Ariel Behar,875,16,2014-05-26
Denys Mylokostov,876,16,2014-05-26
Gregoire Jacq,877,16,2014-05-26
Janis Podzus,878,16,2014-05-26
Mico Santiago,879,16,2014-05-26
Ranjeet Virali-Murugesan,880,16,2014-05-26
Maximilian Dinslaken,881,16,2014-05-26
Joss Espasandin,882,16,2014-05-26
Dante Gennaro,883,16,2014-05-26
Mario Haider-Maurer,884,15,2014-05-26
Alexander Sarkissian,885,15,2014-05-26
Leandro Migani,886,15,2014-05-26
Mao-Xin Gong,887,15,2014-05-26
Tal Goldengoren,888,15,2014-05-26
Yassine Idmbarek,889,15,2014-05-26
Idio Escobar,890,15,2014-05-26
Maxime Forcin,891,15,2014-05-26
Guillermo Rivera-Aranguiz,892,15,2014-05-26
Kirill Dmitriev,893,15,2014-05-26
Samuel Ribeiro Navarrete,894,15,2014-05-26
Lorenzo Papasidero,895,15,2014-05-26
Gonzalo Oliveira,896,15,2014-05-26
Romain Barbosa,897,15,2014-05-26
Adam Sanjurjo Hermida,898,15,2014-05-26
Dennis Bloemke,899,14,2014-05-26
Omar Jasika,900,14,2014-05-26
Ting Yu Chuang,901,14,2014-05-26
Hyun-Woo Nam,902,14,2014-05-26
Medy Chettar,903,14,2014-05-26
Gengo Kikuchi,904,14,2014-05-26
Collin Altamirano,905,14,2014-05-26
Edualdo Bonet-de Gispert,906T,14,2014-05-26
Vladimir Polyakov,906T,14,2014-05-26
Bowen Ouyang,908,14,2014-05-26
Wishaya Trongcharoenchaikul,909,14,2014-05-26
Lukas Marsoun,910,14,2014-05-26
Vasco Mensurado,911,14,2014-05-26
Anton Galkin,912,14,2014-05-26
Jesus Bandres,913,14,2014-05-26
Ugo Nastasi,914,14,2014-05-26
Simon Ede,915,14,2014-05-26
Jorge Hernando Ruano,916,14,2014-05-26
Sander Gille,917,14,2014-05-26
Younes Rachidi,918,14,2014-05-26
Viktor Filipenko,919,14,2014-05-26
Katsuki Nagao,920,13,2014-05-26
David Sofaer,921T,13,2014-05-26
Jeroen Vanneste,921T,13,2014-05-26
Gaston-Arturo Grimolizzi,923,13,2014-05-26
Takao Suzuki,924,13,2014-05-26
Martin Fafl,925,13,2014-05-26
Niels Lootsma,926,13,2014-05-26
Paul Cayre,927,13,2014-05-26
Valentin Dimov,928T,13,2014-05-26
Dominik Schulz,928T,13,2014-05-26
Antonio Sancic,930,13,2014-05-26
Ching-Mou Yu,931,13,2014-05-26
Sanjar Fayziev,932,13,2014-05-26
Sergio Galdos,933,13,2014-05-26
Damon Gooch,934,13,2014-05-26
Danylo Kalenichenko,935,13,2014-05-26
Constantin Belot,936,13,2014-05-26
Miguel Angel Lopez Jaen,937,13,2014-05-26
Marcos Vinicius Dias,938,13,2014-05-26
Hugo Di Feo,939,13,2014-05-26
Damiano Di Ienno,940,13,2014-05-26
Jose Antonio Salazar Martin,941,13,2014-05-26
Fedor Chervyakov,942,13,2014-05-26
Daniel Uhlig,943,13,2014-05-26
Luka Zaninovic,944,13,2014-05-26
Hassan Ndayishimiye,945,13,2014-05-26
Riccardo Bonadio,946T,13,2014-05-26
Luis Patino,946T,13,2014-05-26
Dominic Inglot,948,12,2014-05-26
Simon Stadler,949,12,2014-05-26
Nicolaas Scholtz,950,12,2014-05-26
Sebastian Fanselow,951,12,2014-05-26
Patrick Prader,952,12,2014-05-26
Daniel Windahl,953,12,2014-05-26
Ilya Lebedev,954,12,2014-05-26
Juan-Pablo Amado,955,12,2014-05-26
Ervin Eleskovic,956,12,2014-05-26
Darren K. Polkinghorne,957,12,2014-05-26
Alexander Vasilenko,958,12,2014-05-26
Richard Bloomfield,959,12,2014-05-26
Sebastian Rivera,960,12,2014-05-26
Alexandre Folie,961,12,2014-05-26
Lennart Zynga,962,12,2014-05-26
Woong-Sun Jun,963,12,2014-05-26
Lucas Gomez,964,12,2014-05-26
Stepan Khotulev,965,12,2014-05-26
Jonny O'Mara,966,12,2014-05-26
Nicola Ghedin,967,12,2014-05-26
Alexios Halebian,968,12,2014-05-26
Lukas Mugevicius,969,12,2014-05-26
Alexandr Kushakov,970,12,2014-05-26
Sebastian Wagner,971,12,2014-05-26
Gonzalo Villanueva,972,12,2014-05-26
Luka Ilic,973,12,2014-05-26
Lorenzo Frigerio,974,12,2014-05-26
Luca Margaroli,975,12,2014-05-26
Philipp Oswald,976,11,2014-05-26
Julian Lenz,977,11,2014-05-26
Clement Reix,978,11,2014-05-26
Harry Bourchier,979,11,2014-05-26
Chris Letcher,980,11,2014-05-26
Brendon Moore,981,11,2014-05-26
Maximilian Abel,982,11,2014-05-26
Marc Polmans,983,11,2014-05-26
Javier Pulgar-Garcia,984,11,2014-05-26
Sergey Strelkov,985,11,2014-05-26
Sahak Bazrganian,986T,11,2014-05-26
Rodrigo Senattore,986T,11,2014-05-26
Vinayak Sharma Kaza,988,11,2014-05-26
Robert Rumler,989,11,2014-05-26
Connor Farren,990,11,2014-05-26
Osni Junior,991,11,2014-05-26
David Thurner,992,11,2014-05-26
Ivan Sabanov,993,11,2014-05-26
Franck Pepe,994,11,2014-05-26
Demian Raab,995,11,2014-05-26
Mark Fynn,996,11,2014-05-26
Vladimir Kruk,997,11,2014-05-26
Daniel Masur,998,11,2014-05-26
Charalampos Kapogiannis,999T,11,2014-05-26
Harry David Meehan,999T,11,2014-05-26
Levente Godry,1001,11,2014-05-26
Duilio Vallebuona,1002,11,2014-05-26
Matias Franco Descotte,1003T,11,2014-05-26
Tobias Simon,1003T,11,2014-05-26
Antonio Campo,1005,11,2014-05-26
Vitaliy Kachanovskiy,1006,11,2014-05-26
William Boe-Wiegaard,1007,11,2014-05-26
Eduardo Peralta-Tello,1008,11,2014-05-26
Giacomo Oradini,1009,11,2014-05-26
Bastian Wagner,1010,11,2014-05-26
Matias Castro,1011,11,2014-05-26
Igor Andreev,1012,10,2014-05-26
Friedrich Klasen,1013T,10,2014-05-26
Martin Pedersen,1013T,10,2014-05-26
Marc Lopez,1015,10,2014-05-26
Arnau Brugues-Davi,1016,10,2014-05-26
Chris Cooprider,1017,10,2014-05-26
Jay Andrijic,1018,10,2014-05-26
Jeremy Efferding,1019,10,2014-05-26
Mehdi Ziadi,1020,10,2014-05-26
Razvan Sabau,1021,10,2014-05-26
Ferdinando Bonuccelli,1022,10,2014-05-26
Sergio Monges,1023,10,2014-05-26
Daniel Elahi Galan,1024,10,2014-05-26
Robert Coman,1025,10,2014-05-26
Robert Constantinovici,1026,10,2014-05-26
Joachim Bjerke,1027,10,2014-05-26
Vignesh Peranamallur,1028,10,2014-05-26
Deiton Baughman,1029,10,2014-05-26
Leandro Portmann,1030,10,2014-05-26
Christopher Racz,1031,10,2014-05-26
Akash Wagh,1032,10,2014-05-26
Andrew Carter,1033,10,2014-05-26
Evgeny Elistratov,1034,10,2014-05-26
Giorgio Portaluri,1035,10,2014-05-26
Michal Milko,1036T,10,2014-05-26
Miguel Semmler,1036T,10,2014-05-26
Ilia Shatskiy,1038,10,2014-05-26
Ryota Kishi,1039,10,2014-05-26
Jerome Inzerillo,1040,10,2014-05-26
Emanuele Molina,1041,10,2014-05-26
Maxi Pongratz,1042,10,2014-05-26
Marc Garcia-Roman,1043,10,2014-05-26
Pedro Bernardi,1044,10,2014-05-26
Alessandro Colella,1045,10,2014-05-26
Yan Sabanin,1046,10,2014-05-26
Antoine Richard,1047,10,2014-05-26
Andrew Fitzpatrick,1048,9,2014-05-26
Mithun Murali,1049,9,2014-05-26
David Estruch,1050,9,2014-05-26
Orlando Luz,1051,9,2014-05-26
Florian Reynet,1052,9,2014-05-26
Philipp Davydenko,1053,9,2014-05-26
Morgan Johansson,1054,9,2014-05-26
Davy Sum,1055,9,2014-05-26
Charles Costa,1056,9,2014-05-26
Finn Tearney,1057,9,2014-05-26
Christopher Rungkat,1058,9,2014-05-26
Woo-Ram Kim,1059,9,2014-05-26
Mateo Facundo Cressa,1060,9,2014-05-26
Francisco Arrechea,1061,9,2014-05-26
Jonathon Cooper,1062,9,2014-05-26
Christopher Heyman,1063,9,2014-05-26
Roberto Maytin,1064,9,2014-05-26
Gaston Paz,1065,9,2014-05-26
Joao Walendowsky,1066,9,2014-05-26
Jack Carpenter,1067,9,2014-05-26
Loic Perret,1068,9,2014-05-26
Patrik Fabian,1069,9,2014-05-26
Gleb Alekseenko,1070,9,2014-05-26
Francesco Garzelli,1071,9,2014-05-26
Konstantinos Mikos,1072,9,2014-05-26
Juan Ignacio Ameal,1073,9,2014-05-26
Daniele Capecchi,1074,9,2014-05-26
Mark Vervoort,1075,9,2014-05-26
Gustavo Guerses,1076,9,2014-05-26
Patrick Tierro,1077T,8,2014-05-26
Nick Van Der Meer,1077T,8,2014-05-26
Arnau Dachs,1079,8,2014-05-26
Daniel Lustig,1080,8,2014-05-26
Jean Andersen,1081,8,2014-05-26
Mikhail Elgin,1082T,8,2014-05-26
Mateusz Kowalczyk,1082T,8,2014-05-26
Goran Tosic,1084,8,2014-05-26
Alex Bogdanovic,1085T,8,2014-05-26
Kaden Hensel,1085T,8,2014-05-26
Hsien-Yin Peng,1087,8,2014-05-26
Daniel Manlow,1088,8,2014-05-26
Peng Gao,1089,8,2014-05-26
Ko Suzuki,1090,8,2014-05-26
Oleg Dmitriev,1091,8,2014-05-26
Dimitri Bretting,1092,8,2014-05-26
Adrian Bodmer,1093,8,2014-05-26
Alexandre Sidorenko,1094,8,2014-05-26
Andras Szekely,1095,8,2014-05-26
David Pel,1096,8,2014-05-26
Bogdan Ionut Apostol,1097,8,2014-05-26
Alexandre Favrot,1098,8,2014-05-26
Steffen Zornosa,1099,8,2014-05-26
Hans Hach Verdugo,1100,8,2014-05-26
Dariusz Lipka,1101,8,2014-05-26
Federico Maccari,1102,8,2014-05-26
Dragos Dima,1103,8,2014-05-26
Imran Aswat,1104T,8,2014-05-26
George Morgan,1104T,8,2014-05-26
Thomas Grinberg,1106,8,2014-05-26
George Von Massow,1107,8,2014-05-26
Dmitry Surchenko,1108,8,2014-05-26
Dominic Weidinger,1109,8,2014-05-26
Leon Frost,1110,8,2014-05-26
Myles Orton,1111,8,2014-05-26
Thibaud Berland,1112,7,2014-05-26
Daniel Berta,1113T,7,2014-05-26
Hyung-Chan Lim,1113T,7,2014-05-26
Lloyd Glasspool,1115T,7,2014-05-26
Joao Menezes,1115T,7,2014-05-26
Byung-Kook Kang,1117T,7,2014-05-26
Sebastian Lavie,1117T,7,2014-05-26
Rafael Matos,1117T,7,2014-05-26
Yohei Ono,1117T,7,2014-05-26
Simon Cauvard,1121T,7,2014-05-26
Jumpei Yamasaki,1121T,7,2014-05-26
Romain Sichez,1123,7,2014-05-26
Fred Simonsson,1124T,7,2014-05-26
Pablo Vivero Gonzalez,1124T,7,2014-05-26
Dragos Cristian Mirtea,1126,7,2014-05-26
Piero Luisi,1127,7,2014-05-26
Pascal Meis,1128,7,2014-05-26
Nikolai Soloviev,1129,7,2014-05-26
Vaja Uzakov,1130,7,2014-05-26
Maxime Janvier,1131,7,2014-05-26
Marvin Netuschil,1132,7,2014-05-26
Eduardo Yahir Orozco Rangel,1133,7,2014-05-26
Shendrit Deari,1134T,7,2014-05-26
Luca Pancaldi,1134T,7,2014-05-26
Lukas Ruepke,1134T,7,2014-05-26
Fabien Reboul,1137,7,2014-05-26
Filipe Brandao,1138,7,2014-05-26
Jakub Filipsky,1139T,7,2014-05-26
Mario Vilella Martinez,1139T,7,2014-05-26
Efe Yurtacan,1139T,7,2014-05-26
Mehdi Jdi,1142,7,2014-05-26
Siyu Liu,1143,7,2014-05-26
Tomas Buchhass,1144T,7,2014-05-26
Scott Griekspoor,1144T,7,2014-05-26
Konstantin Gerlakh,1146T,7,2014-05-26
Oscar Fabian Matthews,1146T,7,2014-05-26
George Jecminek,1148,7,2014-05-26
Francesco Borgo,1149T,7,2014-05-26
Juan Manuel Matute,1149T,7,2014-05-26
Isade Juneau,1151,7,2014-05-26
Igor Sobolta,1152,7,2014-05-26
Scott Clayton,1153T,7,2014-05-26
David Jorda Sanchis,1153T,7,2014-05-26
Davide Melchiorre,1155,7,2014-05-26
Nicolas Rosenzweig,1156,7,2014-05-26
Christian Hirschmueller,1157,7,2014-05-26
Marcus Fugate,1158T,6,2014-05-26
Nicholas Monroe,1158T,6,2014-05-26
Jean-Julien Rojer,1158T,6,2014-05-26
Oliver Marach,1161T,6,2014-05-26
Florin Mergea,1161T,6,2014-05-26
Chih-Chun Tang,1163,6,2014-05-26
Mislav Hizak,1164T,6,2014-05-26
Shane Vinsant,1164T,6,2014-05-26
Adrien Puget,1166,6,2014-05-26
Purav Raja,1167T,6,2014-05-26
Denis Zivkovic,1167T,6,2014-05-26
Louis Cant,1169,6,2014-05-26
Sergio Gutierrez-Ferrol,1170,6,2014-05-26
Lukas Finzelberg,1171,6,2014-05-26
John Millman,1172,6,2014-05-26
Justin Eleveld,1173,6,2014-05-26
Ronit Singh Bisht,1174,6,2014-05-26
Or Ram-Harel,1175T,6,2014-05-26
Mikael Torpegaard,1175T,6,2014-05-26
Pavel Filin,1177T,6,2014-05-26
Alexandre Schnitman,1177T,6,2014-05-26
Michal Pazicky,1179,6,2014-05-26
Fred Gil,1180,6,2014-05-26
Nick Lindahl,1181,6,2014-05-26
Jake Eames,1182,6,2014-05-26
Soong-Jae Cho,1183,6,2014-05-26
Tobias Hinzmann,1184,6,2014-05-26
Andrei Stefan Apostol,1185,6,2014-05-26
Fabricio Burdisso,1186T,6,2014-05-26
Alexandru-Daniel Carpen,1186T,6,2014-05-26
Emilien Firmin,1186T,6,2014-05-26
Shotaro Goto,1186T,6,2014-05-26
Guilherme Hadlich,1186T,6,2014-05-26
Jens Hauser,1186T,6,2014-05-26
Roman Khassanov,1192T,6,2014-05-26
Marco Speronello,1192T,6,2014-05-26
Yuriy Kryvoy,1194,6,2014-05-26
Victor Nunez,1195,6,2014-05-26
Luis Fernando Ramirez,1196T,6,2014-05-26
Sidharth Rawat,1196T,6,2014-05-26
Simeon Rossier,1196T,6,2014-05-26
Nicolas Santos,1196T,6,2014-05-26
Chandril Sood,1200,6,2014-05-26
Ayoub Chakrouni,1201T,6,2014-05-26
Mikolaj Jedruszczak,1201T,6,2014-05-26
Chih-Jen Ho,1203T,6,2014-05-26
Adria Mas Mascolo,1203T,6,2014-05-26
Mariano Urli,1205,6,2014-05-26
Peter Nagy,1206,6,2014-05-26
Keith-Patrick Crowley,1207,6,2014-05-26
Remy Chala,1208T,6,2014-05-26
Tomas Iriarte,1208T,6,2014-05-26
Dmitry Popko,1208T,6,2014-05-26
Dinko Halachev,1211,6,2014-05-26
Patrick Davidson,1212T,6,2014-05-26
Antonio Massara,1212T,6,2014-05-26
Alejandro Mendoza,1214,6,2014-05-26
Dorian Descloix,1215,6,2014-05-26
Ljubomir Celebic,1216T,6,2014-05-26
Robin Olin,1216T,6,2014-05-26
Ilya Vasilyev,1218,6,2014-05-26
David Fleming,1219,6,2014-05-26
Kaichi Uchida,1220,6,2014-05-26
Sam Hutt,1221T,6,2014-05-26
Timon Reichelt,1221T,6,2014-05-26
Mauricio Perez Mota,1223,6,2014-05-26
Anil Yuksel,1224,6,2014-05-26
James Cluskey,1225T,5,2014-05-26
Giuseppe Menga,1225T,5,2014-05-26
Julio Peralta,1225T,5,2014-05-26
Justin S. Shane,1225T,5,2014-05-26
Marcel-Ioan Miron,1229T,5,2014-05-26
Franko Skugor,1229T,5,2014-05-26
Yannick Hanfmann,1231,5,2014-05-26
Gabriel Vellinho Hocevar,1232,5,2014-05-26
Pavel Staubert,1233,5,2014-05-26
Gilles De Sousa,1234,5,2014-05-26
Daniil Proskura,1235T,5,2014-05-26
Frances Tiafoe,1235T,5,2014-05-26
Lubomir Majsajdr,1237,5,2014-05-26
Taylor Fritz,1238,5,2014-05-26
Martin Rios-Benitez,1239,5,2014-05-26
Philip De Vetter,1240T,5,2014-05-26
Li Tu,1240T,5,2014-05-26
Alberto Cammarata,1242T,5,2014-05-26
Laslo Urrutia Fuentes,1242T,5,2014-05-26
Stephan Fransen,1244,5,2014-05-26
Romain Bogaerts,1245T,5,2014-05-26
Piotr Lomacki,1245T,5,2014-05-26
Tommy Mylnikov,1247T,5,2014-05-26
Martin Redlicki,1247T,5,2014-05-26
Shunrou Takeshima,1249,5,2014-05-26
Ben Patael,1250,5,2014-05-26
Jannis Kahlke,1251T,5,2014-05-26
Dmytro Kovalyov,1251T,5,2014-05-26
Kresimir Ritz,1251T,5,2014-05-26
Xin Gao,1254,5,2014-05-26
Jonathan Kanar,1255T,5,2014-05-26
Alexandre Muller,1255T,5,2014-05-26
Vitaly Kozyukov,1257T,5,2014-05-26
Mukund Sasikumar,1257T,5,2014-05-26
Pedro Dominguez Alonso,1259T,5,2014-05-26
Yahor Yatsyk,1259T,5,2014-05-26
Romain Bauvy,1261T,5,2014-05-26
Juan Pablo Ficovich,1261T,5,2014-05-26
Michael Geerts,1261T,5,2014-05-26
James Ireland,1261T,5,2014-05-26
Oliver Ceranic,1265,5,2014-05-26
Marko Djokovic,1266T,5,2014-05-26
Antoine Hoang,1266T,5,2014-05-26
Mariano Kestelboim,1266T,5,2014-05-26
Soichiro Moritani,1266T,5,2014-05-26
Alexander Jhun,1270T,5,2014-05-26
Skander Mansouri,1270T,5,2014-05-26
Mor Bulis,1272,5,2014-05-26
Sander Arends,1273T,5,2014-05-26
Eric Fomba,1273T,5,2014-05-26
Ciprian Alexandru Porumb,1273T,5,2014-05-26
Simon Navarro,1276,5,2014-05-26
Giorgi Javakhishvili,1277,5,2014-05-26
Mauricio Alvarez-Guzman,1278,5,2014-05-26
Bjorn Propst,1279T,5,2014-05-26
Alberto Santos Bravo,1279T,5,2014-05-26
Juan Matias Gonzalez Carrasco,1281,5,2014-05-26
Sergio Martos Gornes,1282,5,2014-05-26
Matteo Marfia,1283,5,2014-05-26
Mick Lescure,1284,5,2014-05-26
James Lemke,1285,4,2014-05-26
Jose De Armas,1286,4,2014-05-26
Henry Choi,1287T,4,2014-05-26
Amerigo Contini,1287T,4,2014-05-26
Adrian Ortiz,1289T,4,2014-05-26
Martin Rmus,1289T,4,2014-05-26
Gabriel Friedrich,1291T,4,2014-05-26
Adam Hubble,1291T,4,2014-05-26
Batyr Sapaev,1291T,4,2014-05-26
Joran Vliegen,1291T,4,2014-05-26
Issei Okamura,1295,4,2014-05-26
Daniel Geib,1296T,4,2014-05-26
David Agung Susanto,1296T,4,2014-05-26
Jonathan Dasnieres de Veigy,1298T,4,2014-05-26
Jakob Sude,1298T,4,2014-05-26
Garvit Batra,1300T,4,2014-05-26
Thomas Brechemier,1300T,4,2014-05-26
Viktor Durasovic,1300T,4,2014-05-26
Sergio Magro Moreno,1300T,4,2014-05-26
Keelan Oakley,1300T,4,2014-05-26
Akira Santillan,1300T,4,2014-05-26
Abdullah Shaikh,1300T,4,2014-05-26
Antonio Terzo,1300T,4,2014-05-26
Nicolas Alberto Arreche,1308T,4,2014-05-26
Sang-Woo Noh,1308T,4,2014-05-26
Maxim Ratniuk,1308T,4,2014-05-26
Sebastian Stiefelmeyer,1308T,4,2014-05-26
Keita Koyama,1312,4,2014-05-26
Shintaro Imai,1313T,4,2014-05-26
Santiago Maresca,1313T,4,2014-05-26
Nico Matic,1313T,4,2014-05-26
Hiromasa Oku,1313T,4,2014-05-26
Jose Maria Paez,1313T,4,2014-05-26
Riccardo Maiga,1318,4,2014-05-26
Fernando Albuquerque,1319T,4,2014-05-26
