full_name,ranking,points,date
Matthew Hanlin,676,21,2003-10-13
Simon Stadler,677,21,2003-10-13
Gwinyai Tongoona,678,21,2003-10-13
Mashiska Washington,679,21,2003-10-13
Leonardo Tavares,680,21,2003-10-13
Mike Bryan,681,20,2003-10-13
Lazaro Navarro-Batles,682,20,2003-10-13
Novak Djokovic,683,20,2003-10-13
Joaquin Munoz-Hernandez,684,20,2003-10-13
Aleksander Slovic,685,20,2003-10-13
Ajay Ramaswami,686,20,2003-10-13
Jeroen Masson,687,20,2003-10-13
Melle Van Gemerden,688,20,2003-10-13
Raphael Durek,689,20,2003-10-13
Mustafa Ghouse,690,20,2003-10-13
Torsten Popp,691,20,2003-10-13
Patrick Schmolzer,692,20,2003-10-13
Jan Stancik,693,19,2003-10-13
Walid Jallali,694,19,2003-10-13
Pierre Berntson,695T,19,2003-10-13
Komlavi Loglo,695T,19,2003-10-13
Bernat Mas-Avellaneda,697,19,2003-10-13
Toshiaki Sakai,698,19,2003-10-13
Gregory Girault,699,19,2003-10-13
Boy Wijnmalen,700,19,2003-10-13
Gabriel Trifu,701,19,2003-10-13
Johan Du Randt,702,19,2003-10-13
Victor Crivoi,703,19,2003-10-13
Jhonathan Medina-Alvarez,704,19,2003-10-13
Hee-Seok Chung,705,18,2003-10-13
Jonathan Hilaire,706,18,2003-10-13
Phillip King,707T,18,2003-10-13
Gabriel Pitta,707T,18,2003-10-13
Augustin Gensse,709,18,2003-10-13
Sebastien Lami,710,18,2003-10-13
Mikhail Filima,711,18,2003-10-13
Gregg Hill,712,18,2003-10-13
Ivan Cinkus,713,18,2003-10-13
Irakli Ushangishvili,714,18,2003-10-13
Alexander Pavlioutchenkov,715,18,2003-10-13
Lionel Noviski,716,18,2003-10-13
Robert Smeets,717,18,2003-10-13
Benjamin Rufer,718,18,2003-10-13
Peter Handoyo,719,18,2003-10-13
Ricardo Schlachter,720,18,2003-10-13
Andreas Beck,721,18,2003-10-13
Hamid Mirzadeh,722,18,2003-10-13
Patricio Rudi,723,17,2003-10-13
Tomas Janci,724T,17,2003-10-13
Daniel Schubert,724T,17,2003-10-13
Alexander Satschko,726,17,2003-10-13
Brian Wilson,727,17,2003-10-13
Cesar Ferrer-Victoria,728,17,2003-10-13
Alvaro Dominguez,729,17,2003-10-13
Benjamin Balleret,730,17,2003-10-13
Xavier Audouy,731,17,2003-10-13
Jonathan Igbinovia,732T,16,2003-10-13
Prima Simpatiaji,732T,16,2003-10-13
Denis Golovanov,734,16,2003-10-13
Tomasz Bednarek,735T,16,2003-10-13
Alexander Sikanov,735T,16,2003-10-13
Sadik Kadir,737,16,2003-10-13
Sanjin Sadovich,738,16,2003-10-13
Alexandre Bonatto,739,16,2003-10-13
Manuel Jorquera,740,16,2003-10-13
Lauri Kiiski,741,16,2003-10-13
Julien Maigret,742,16,2003-10-13
Ryan Russell,743,16,2003-10-13
Markus Bayer,744,16,2003-10-13
Cedric Pioline,745T,15,2003-10-13
Alexander Shvec,745T,15,2003-10-13
Luben Pampoulov,747,15,2003-10-13
Daniel Kiernan,748,15,2003-10-13
Tomas Jecminek,749T,15,2003-10-13
Fredrik Jonsson,749T,15,2003-10-13
Jose-Manuel Garcia-Rodriguez,751,15,2003-10-13
David Guez,752T,15,2003-10-13
Mait Kunnap,752T,15,2003-10-13
David Martin,754,15,2003-10-13
Rainer Eitzinger,755,15,2003-10-13
Luke Smith,756,15,2003-10-13
Michal Kokta,757,15,2003-10-13
Marc Steger,758,15,2003-10-13
Bart Van Delft,759,15,2003-10-13
Sonchat Ratiwatana,760,15,2003-10-13
Alex Witt,761,15,2003-10-13
Igor Levine,762,15,2003-10-13
Dejan Cvetkovic,763,15,2003-10-13
Alessandro Motti,764,15,2003-10-13
Bartolome Salva-Vidal,765,15,2003-10-13
Dusan Karol,766T,15,2003-10-13
Philipp Marx,766T,15,2003-10-13
Sebastian Linda,768,14,2003-10-13
Guillaume Legat,769,14,2003-10-13
K.C. Corkery,770T,14,2003-10-13
Martin Vacek,770T,14,2003-10-13
Mohammad Ghareeb,772,14,2003-10-13
Tobias Koeck,773,14,2003-10-13
Mikhail Ledovskikh,774,14,2003-10-13
Cristian Kordasz,775,14,2003-10-13
Talal Ouahabi,776,14,2003-10-13
Vishal Uppal,777,14,2003-10-13
Carlos Poch-Gradin,778,14,2003-10-13
Michael Ouvarov,779,14,2003-10-13
Rodrigo Monte,780,14,2003-10-13
Gergely Kisgyorgy,781,14,2003-10-13
Cary Franklin,782,14,2003-10-13
Steven Randjelovic,783,14,2003-10-13
Christophe Bosio,784,14,2003-10-13
Daniel Lesske,785,14,2003-10-13
Adrian Barbu,786,14,2003-10-13
Jon Hedman,787T,14,2003-10-13
Bostjan Osabnik,787T,14,2003-10-13
Jasper Smit,787T,14,2003-10-13
Felipe Lemos,790,14,2003-10-13
Juan-Manuel Elizondo,791,14,2003-10-13
Ingo Neumuller,792,13,2003-10-13
Mischa Zverev,793,13,2003-10-13
Bernard Parun,794,13,2003-10-13
Javier Foronda-Bolanos,795T,13,2003-10-13
Davide Scala,795T,13,2003-10-13
Eric Nunez,797,13,2003-10-13
Tommi Lenho,798,13,2003-10-13
Sergei Demekhine,799,13,2003-10-13
Martin Vilarrubi,800,13,2003-10-13
Vitali Chvets,801,13,2003-10-13
Guillermo Carter,802T,13,2003-10-13
David Novak,802T,13,2003-10-13
Daniel Lencina-Ribes,804,13,2003-10-13
Juan-Martin Aranguren,805,13,2003-10-13
Andreas Fasching,806T,13,2003-10-13
Trace Fielding,806T,13,2003-10-13
John James,808T,12,2003-10-13
Jordan Kerr,808T,12,2003-10-13
Matthew Behrmann,810,12,2003-10-13
Andre Ghem,811,12,2003-10-13
Juan Carlos Arredondo,812,12,2003-10-13
Morgan Wilson,813,12,2003-10-13
Naoki Arimoto,814T,12,2003-10-13
Nils Muschiol,814T,12,2003-10-13
Nathan Healey,816T,12,2003-10-13
Bosko Simundsa,816T,12,2003-10-13
Tomer Suissa,816T,12,2003-10-13
Giuseppe Menga,819,12,2003-10-13
Tommaso Sanna,820,12,2003-10-13
John Thivolle,821,12,2003-10-13
Felipe Parada,822,12,2003-10-13
Tiago Godinho,823,12,2003-10-13
Joan Jimenez-Guerra,824,12,2003-10-13
Jan Kroslak,825,11,2003-10-13
Thomas Holzer,826,11,2003-10-13
Julien Cuaz,827,11,2003-10-13
Dimitri Mazur,828,11,2003-10-13
Eliran Dooyev,829T,11,2003-10-13
Oh-Hee Kwon,829T,11,2003-10-13
Marco Di Vuolo,831T,11,2003-10-13
Andrej Kracman,831T,11,2003-10-13
Marcin Matkowski,831T,11,2003-10-13
Anton Kokurin,834,11,2003-10-13
Levar Harper-Griffith,835,11,2003-10-13
Pablo Santos,836,11,2003-10-13
Omar Alawadhi,837,11,2003-10-13
Cyril Mokaiesh,838,11,2003-10-13
Ilija Bozoljac,839,11,2003-10-13
Fabio Colangelo,840,11,2003-10-13
Guillermo Platel,841T,11,2003-10-13
Adam Seri,841T,11,2003-10-13
Brad Weston,843,11,2003-10-13
Jesse Witten,844,11,2003-10-13
Rodrigo Ribeiro,845,11,2003-10-13
Nikos Rovas,846,11,2003-10-13
Yew-Ming Si,847,11,2003-10-13
Diego Ayala,848T,10,2003-10-13
Thomas Shimada,848T,10,2003-10-13
Haythem Abid,850,10,2003-10-13
Dong-Hyun Kim,851,10,2003-10-13
Mat Cloer,852,10,2003-10-13
Diogo Rocha,853,10,2003-10-13
Guillaume Couillard,854T,10,2003-10-13
Marius Zay,854T,10,2003-10-13
Hendrik Dreekmann,856T,10,2003-10-13
Rasmus Norby,856T,10,2003-10-13
Sebastian Swierk,856T,10,2003-10-13
Claude N'Goran,859,10,2003-10-13
Dimitri Lorin,860,10,2003-10-13
Simon Rea,861,10,2003-10-13
Takeshi Itoh,862T,10,2003-10-13
Carlos Salamanca,862T,10,2003-10-13
Alejandro Asta,864T,10,2003-10-13
Henry Beam,864T,10,2003-10-13
Catalin-Ionut Gard,864T,10,2003-10-13
Matija Zgaga,867,10,2003-10-13
Kalle Flygt,868,10,2003-10-13
Ruben Merchan,869,10,2003-10-13
Pavel Lobanov,870,10,2003-10-13
Petr Dezort,871,10,2003-10-13
Christian Magg,872,10,2003-10-13
Mariano Hood,873,9,2003-10-13
Bora Celiscak,874T,9,2003-10-13
Nitten Kirrtane,874T,9,2003-10-13
Benedikt Dorsch,876,9,2003-10-13
David Villanueva-Perez,877,9,2003-10-13
Filip Aniola,878T,9,2003-10-13
Olivier Vandewiele,878T,9,2003-10-13
Ross Hutchins,880,9,2003-10-13
Andrew Carlson,881,9,2003-10-13
Victor Estrella Burgos,882,9,2003-10-13
Marc Urbainczyk,883,9,2003-10-13
Gyorgy Balazs,884T,9,2003-10-13
Andreas Kauntz,884T,9,2003-10-13
Kamil Capkovic,886T,9,2003-10-13
Goran Dragicevic,886T,9,2003-10-13
Rogerio Dutra Silva,886T,9,2003-10-13
Leonardo Olguin,886T,9,2003-10-13
Alessandro Piccari,890T,9,2003-10-13
Suwandi Suwandi,890T,9,2003-10-13
Marcelo Melo,892,9,2003-10-13
Rabie Chaki,893,9,2003-10-13
Rafael de Mesa,894T,9,2003-10-13
Gilles Kremer,894T,9,2003-10-13
Bo Hodge,896T,9,2003-10-13
Jordi Marse-Vidri,896T,9,2003-10-13
Carlos Rexach-Itoiz,896T,9,2003-10-13
Alexei Ageev,899,9,2003-10-13
Daniel Andersson,900T,9,2003-10-13
Jose Checa-Calvo,900T,9,2003-10-13
Robert Haybittel,902T,9,2003-10-13
Travis Rettenmaier,902T,9,2003-10-13
Sergio Elias,904T,8,2003-10-13
Patrick Knobloch,904T,8,2003-10-13
Thomas Schiessling,904T,8,2003-10-13
Nikolay Mishin,907,8,2003-10-13
Byung-Kook Kang,908,8,2003-10-13
Alberto Giraudo,909T,8,2003-10-13
Christopher Koderisch,909T,8,2003-10-13
Frederik Nielsen,909T,8,2003-10-13
Andreu Guilera-Jover,912T,8,2003-10-13
Woong-Sun Jun,912T,8,2003-10-13
Adam Thompson,914,8,2003-10-13
Michel Koning,915T,8,2003-10-13
Sanchai Ratiwatana,915T,8,2003-10-13
Emanuel Couto,917T,8,2003-10-13
Manoj Mahadevan,917T,8,2003-10-13
Ante Andric,919T,8,2003-10-13
Toyin Dairo,919T,8,2003-10-13
Ian Flanagan,919T,8,2003-10-13
Gergely Hultai,919T,8,2003-10-13
Mohammed Fetov,923T,8,2003-10-13
Goran Tosic,923T,8,2003-10-13
Bart De Gier,925T,8,2003-10-13
Chul-Hee Lee,925T,8,2003-10-13
Norbert Mazany,925T,8,2003-10-13
Gabriel Montilla,925T,8,2003-10-13
Luis Feo-Bernabe,929,8,2003-10-13
Frederic Jeanclaude,930T,8,2003-10-13
Marc Silva,930T,8,2003-10-13
Ytai Abougzir,932,8,2003-10-13
Motaz Abou El Khair,933T,8,2003-10-13
Josef Nesticky,933T,8,2003-10-13
Adam Vejmelka,933T,8,2003-10-13
Relja Fiser-Dulic,936T,7,2003-10-13
Rick Schalkers,936T,7,2003-10-13
Fredrik Loven,938,7,2003-10-13
Ivan Dodig,939T,7,2003-10-13
Alexey Sergeev,939T,7,2003-10-13
Dmitriy Koch,941,7,2003-10-13
Colin Ebelthite,942T,7,2003-10-13
Tai-Wei Liu,942T,7,2003-10-13
Luis Adrian Morejon,942T,7,2003-10-13
Jun-Il You,942T,7,2003-10-13
Alex Vittur,946,7,2003-10-13
Nicolo Cotto,947T,7,2003-10-13
Jose-Carlos Garcia-Sanchez,947T,7,2003-10-13
Jamil Al-Agba,949T,7,2003-10-13
David Luque-Velasco,949T,7,2003-10-13
Gael Monfils,949T,7,2003-10-13
Mathieu Montcourt,949T,7,2003-10-13
Travis Parrott,949T,7,2003-10-13
Jhonson Garcia,954T,7,2003-10-13
Carlos Gomez-Diaz,954T,7,2003-10-13
Naim Lalji,954T,7,2003-10-13
Dusan Mihailovic,954T,7,2003-10-13
Evgueni Smirnov,954T,7,2003-10-13
Horia Tecau,954T,7,2003-10-13
Tero Vilen,954T,7,2003-10-13
Markus Egger,961,7,2003-10-13
Matias De Genaro,962T,7,2003-10-13
Viktor Troicki,962T,7,2003-10-13
Diogo Cruz,964T,7,2003-10-13
Vishal Punna,964T,7,2003-10-13
Matt Daly,966T,7,2003-10-13
Riccardo Desto,966T,7,2003-10-13
Scott Lipsky,966T,7,2003-10-13
Roger Anderson,969,7,2003-10-13
Ling Lu,970T,6,2003-10-13
Ivan Pridankin,970T,6,2003-10-13
Lionel Roux,970T,6,2003-10-13
Karim Alami,973T,6,2003-10-13
Hee-Sung Chung,973T,6,2003-10-13
Gunther Darkey,973T,6,2003-10-13
Hao Lu,973T,6,2003-10-13
Andrei Merinov,973T,6,2003-10-13
Kile Sherry,973T,6,2003-10-13
Farshad Talavar,973T,6,2003-10-13
Enrico Wellenfeld,973T,6,2003-10-13
Artemon Apostu-Efremov,981T,6,2003-10-13
Abdelhak Hameurlaine,981T,6,2003-10-13
Dave Lingman,981T,6,2003-10-13
Marc Marco-Ripoll,981T,6,2003-10-13
Dawid Olejniczak,981T,6,2003-10-13
Dori Sadovnik,981T,6,2003-10-13
Paul Hanley,987T,6,2003-10-13
Sang-Hoon Lee,987T,6,2003-10-13
Oscar Rodriguez-Sanchez,987T,6,2003-10-13
Jaco Mathew,990T,6,2003-10-13
Michal Varsanyi,990T,6,2003-10-13
Robert Gustafsson,992T,6,2003-10-13
Mattia Livraghi,992T,6,2003-10-13
Hyun-Woo Nam,992T,6,2003-10-13
Oscar Zarzosa,992T,6,2003-10-13
Jonathan Gonzalia,996T,6,2003-10-13
Roy Sichel,996T,6,2003-10-13
Andrew Banks,998T,6,2003-10-13
Seung-Hoon Lee,998T,6,2003-10-13
Eduardo Magadan-Castro,998T,6,2003-10-13
Kiantki Thomas,998T,6,2003-10-13
Marcio Torres,998T,6,2003-10-13
Nick Crowell,1003T,6,2003-10-13
Katsushi Fukuda,1003T,6,2003-10-13
Chad Harris,1003T,6,2003-10-13
Baptiste Ranoldi,1003T,6,2003-10-13
Martin Schulhauser,1003T,6,2003-10-13
Rob Cheyne,1008T,6,2003-10-13
Franklin Durighetto,1008T,6,2003-10-13
Brendan Evans,1008T,6,2003-10-13
Sarvar Ikramov,1008T,6,2003-10-13
Florian Nufer,1008T,6,2003-10-13
Matthew Smith,1008T,6,2003-10-13
Theodoros Angelinos,1014T,6,2003-10-13
Hiroki Kondo,1014T,6,2003-10-13
Michael Kosta,1014T,6,2003-10-13
Razvan Lupsescu,1014T,6,2003-10-13
Branislav Repa,1014T,6,2003-10-13
David Sebok,1014T,6,2003-10-13
Alex Gonzalez,1020T,5,2003-10-13
Markus Hornung,1020T,5,2003-10-13
Scott Humphries,1020T,5,2003-10-13
Michael Kogan,1020T,5,2003-10-13
Mikhail Lifshits,1020T,5,2003-10-13
Leander Paes,1020T,5,2003-10-13
Anoosha Shahgholi,1020T,5,2003-10-13
Juan-Francisco Spina,1020T,5,2003-10-13
Alessio Torresi,1020T,5,2003-10-13
Alexander Yarmola,1020T,5,2003-10-13
Diego Acuna,1031T,5,2003-10-13
Florian Allgauer,1031T,5,2003-10-13
Andrew Colombo,1031T,5,2003-10-13
Patrik Fredriksson,1031T,5,2003-10-13
Malek Jaziri,1031T,5,2003-10-13
Sascha Kloer,1031T,5,2003-10-13
Markus Krenn,1031T,5,2003-10-13
Kevin Larock,1031T,5,2003-10-13
Punch Maleka,1031T,5,2003-10-13
Tapio Nurminen,1031T,5,2003-10-13
Hendri Susilo Pramono,1031T,5,2003-10-13
Hyun-Joon Suk,1031T,5,2003-10-13
Karel Triska,1031T,5,2003-10-13
Yi-Ning Wang,1031T,5,2003-10-13
Erik Csarnakovics,1045T,5,2003-10-13
Pablo Figueroa,1045T,5,2003-10-13
Rickard Holmstrom,1045T,5,2003-10-13
Bastian Knittel,1045T,5,2003-10-13
Daniel Lustig,1045T,5,2003-10-13
Yu Zhang,1045T,5,2003-10-13
Andrew Derer,1051T,5,2003-10-13
Hayato Furukawa,1051T,5,2003-10-13
Sung-Ho Im,1051T,5,2003-10-13
Sergei Krotiouk,1051T,5,2003-10-13
Graydon Oliver,1051T,5,2003-10-13
Ivan Sikula,1051T,5,2003-10-13
Mark Van Elden,1051T,5,2003-10-13
Luciano Vitullo,1051T,5,2003-10-13
Antonio Baldellou-Esteva,1059T,5,2003-10-13
Teodor Bolanu,1059T,5,2003-10-13
Oliver Foreman,1059T,5,2003-10-13
Olivier Le Jeune,1059T,5,2003-10-13
Przemyslaw Lesniewski,1059T,5,2003-10-13
Alejandro Poberaj,1059T,5,2003-10-13
Nikola Vidovic,1059T,5,2003-10-13
Sergi Arumi,1066T,5,2003-10-13
Martin Bartonek,1066T,5,2003-10-13
Julien Couly,1066T,5,2003-10-13
Diego Cristin,1066T,5,2003-10-13
Johny De Leon,1066T,5,2003-10-13
Marcin Golab,1066T,5,2003-10-13
Jorge Haro,1066T,5,2003-10-13
Guillermo Hormazabal,1066T,5,2003-10-13
Christian Johansson,1066T,5,2003-10-13
Whi Kim,1066T,5,2003-10-13
Julien Mathieu,1066T,5,2003-10-13
Atsuo Ogawa,1066T,5,2003-10-13
David Ortiz-D'jian,1066T,5,2003-10-13
Dario Perez,1066T,5,2003-10-13
Henrique Pinto-Silva,1066T,5,2003-10-13
Alexandre Renard,1066T,5,2003-10-13
Eric Scherer,1066T,5,2003-10-13
Rishi Sridhar,1066T,5,2003-10-13
Stefan Wiespeiner,1066T,5,2003-10-13
Scott Willinsky,1066T,5,2003-10-13
Mario Alvarez,1086T,5,2003-10-13
Amadeus Fulford-Jones,1086T,5,2003-10-13
Jochen Matschke,1086T,5,2003-10-13
Radoslaw Nijaki,1086T,5,2003-10-13
Casey Smith,1086T,5,2003-10-13
Maxime Boye,1091T,4,2003-10-13
Michael De Jongh,1091T,4,2003-10-13
Or Dekel,1091T,4,2003-10-13
Rodrigo Echagaray,1091T,4,2003-10-13
Colin Fleming,1091T,4,2003-10-13
Arnaud Fontaine,1091T,4,2003-10-13
Leos Friedl,1091T,4,2003-10-13
Amro Ghoneim,1091T,4,2003-10-13
Stefano Ianni,1091T,4,2003-10-13
Andis Juska,1091T,4,2003-10-13
Christopher Lam,1091T,4,2003-10-13
Arnaud Le Cloerec,1091T,4,2003-10-13
Yeon Wook Lee,1091T,4,2003-10-13
Richard Magney,1091T,4,2003-10-13
Arnaud Magnin,1091T,4,2003-10-13
Thiemo Maier,1091T,4,2003-10-13
Sunday Maku,1091T,4,2003-10-13
Jurek Stasiak,1091T,4,2003-10-13
Alexander Tabares,1091T,4,2003-10-13
Ry Tarpley,1091T,4,2003-10-13
Nir Welgreen,1091T,4,2003-10-13
Nathan Zeder,1091T,4,2003-10-13
Alessandro Accardo,1113T,4,2003-10-13
Dong-Whee Choi,1113T,4,2003-10-13
Patrick Chucri,1113T,4,2003-10-13
Nicolas Dubey,1113T,4,2003-10-13
Rohan Gajjar,1113T,4,2003-10-13
Igor Gaudi,1113T,4,2003-10-13
Brandon Hawk,1113T,4,2003-10-13
Tony Holzinger,1113T,4,2003-10-13
Jian Li,1113T,4,2003-10-13
Daniel Monedero,1113T,4,2003-10-13
Georg Novak,1113T,4,2003-10-13
Kamil Patel,1113T,4,2003-10-13
Martin Rammal,1113T,4,2003-10-13
Karan Rastogi,1113T,4,2003-10-13
Fabian Roetschi,1113T,4,2003-10-13
Rob Searle,1113T,4,2003-10-13
Grant Silcock,1113T,4,2003-10-13
Harel Srugo,1113T,4,2003-10-13
Vaja Uzakov,1113T,4,2003-10-13
Nick Van Der Meer,1113T,4,2003-10-13
Pedro Leao,1133T,4,2003-10-13
Mariano Pettigrosso,1133T,4,2003-10-13
Vilim Visak,1133T,4,2003-10-13
Dmitri Babenko,1136T,4,2003-10-13
Eric Basica,1136T,4,2003-10-13
Gianluca Bazzica,1136T,4,2003-10-13
David Brewer,1136T,4,2003-10-13
Fred Gil,1136T,4,2003-10-13
Jamie Gresh,1136T,4,2003-10-13
Toshiharu Kato,1136T,4,2003-10-13
Gouram Kostava,1136T,4,2003-10-13
Chris Kwon,1136T,4,2003-10-13
Kabelo Maleka,1136T,4,2003-10-13
Matias Marin,1136T,4,2003-10-13
Henrique Mello,1136T,4,2003-10-13
Andrei Mlendea,1136T,4,2003-10-13
Florin Nedelcu,1136T,4,2003-10-13
Sebastian Quintero,1136T,4,2003-10-13
Emiliano Redondi,1136T,4,2003-10-13
Kresimir Ritz,1136T,4,2003-10-13
Armin Sandbichler,1136T,4,2003-10-13
Alexander Schweizer,1136T,4,2003-10-13
Daniel Sebescen,1136T,4,2003-10-13
Ivan Stelko,1136T,4,2003-10-13
Kedar Tembe,1136T,4,2003-10-13
Sergio Bruni,1158T,4,2003-10-13
Federico Dondo,1158T,4,2003-10-13
Luis Manuel Flores,1158T,4,2003-10-13
Murad Inoyatov,1158T,4,2003-10-13
Oskar Johansson,1158T,4,2003-10-13
G.D. Jones,1158T,4,2003-10-13
Kamala Kannan,1158T,4,2003-10-13
Valentine Kassatkine,1158T,4,2003-10-13
Leonardo Kirche,1158T,4,2003-10-13
Evgeny Korolev,1158T,4,2003-10-13
Dmitri Kotchetkov,1158T,4,2003-10-13
Vladimir Obradovic,1158T,4,2003-10-13
Alexander Reichel,1158T,4,2003-10-13
Roman Vogeli,1158T,4,2003-10-13
Josselin Barbot,1172T,3,2003-10-13
Arkady Bassetti,1172T,3,2003-10-13
Sergei Bubka,1172T,3,2003-10-13
Chad Carlson,1172T,3,2003-10-13
Seong-Yoon Chung,1172T,3,2003-10-13
Stephane Courtade,1172T,3,2003-10-13
Antonio Couvert,1172T,3,2003-10-13
Artem Derepasko,1172T,3,2003-10-13
Christian Dillschneider,1172T,3,2003-10-13
Yann Drieux,1172T,3,2003-10-13
Robert Farah,1172T,3,2003-10-13
Javier Ferrin-Kranewitter,1172T,3,2003-10-13
Julian Gast,1172T,3,2003-10-13
Alexey Gavrilov,1172T,3,2003-10-13
Maximo Gonzalez,1172T,3,2003-10-13
Joaquin Hamdan,1172T,3,2003-10-13
Wang-Cheng Hsieh,1172T,3,2003-10-13
Dmitriy Ivanov,1172T,3,2003-10-13
Alvaro Izquierdo,1172T,3,2003-10-13
Sung-Kyun Kang,1172T,3,2003-10-13
Nicolas Kischkewitz,1172T,3,2003-10-13
Daniel Krajnovic,1172T,3,2003-10-13
Alexandre Krasnoroutskiy,1172T,3,2003-10-13
Roman Kukal,1172T,3,2003-10-13
Chris Magyary,1172T,3,2003-10-13
Denis Matsukevich,1172T,3,2003-10-13
Mohammed Mohazebnia,1172T,3,2003-10-13
Chun-Hwan Nam,1172T,3,2003-10-13
Dario Pizzato,1172T,3,2003-10-13
Michele Scardigno,1172T,3,2003-10-13
James Sekulov,1172T,3,2003-10-13
Lawal Shehu,1172T,3,2003-10-13
Louk Sorensen,1172T,3,2003-10-13
Omid Souri,1172T,3,2003-10-13
Phil Stolt,1172T,3,2003-10-13
Akbar Taheri,1172T,3,2003-10-13
Zsolt Tatar,1172T,3,2003-10-13
Andreas Tattermusch,1172T,3,2003-10-13
Dimo Tolev,1172T,3,2003-10-13
Mehrdad Vahabi,1172T,3,2003-10-13
Andreas Weber,1172T,3,2003-10-13
Danny Westerman,1172T,3,2003-10-13
Bonit Wiryawan,1172T,3,2003-10-13
Hiu-Tung Yu,1172T,3,2003-10-13
Omer Abramovich,1216T,3,2003-10-13
Musaad Al Jazzaf,1216T,3,2003-10-13
Jerome Almagrida,1216T,3,2003-10-13
Matthieu Amgwerd,1216T,3,2003-10-13
Aivaras Balzekas,1216T,3,2003-10-13
Ivan Bjelica,1216T,3,2003-10-13
Marc-Rene Burger,1216T,3,2003-10-13
Tom Burn,1216T,3,2003-10-13
Jakub Cech,1216T,3,2003-10-13
Marcos Conde-Jackson,1216T,3,2003-10-13
Juan-Ignacio Destefano,1216T,3,2003-10-13
Stefano Dolce,1216T,3,2003-10-13
Nickolai Dyachok,1216T,3,2003-10-13
Filippo Figliomeni,1216T,3,2003-10-13
Marcus Fluitt,1216T,3,2003-10-13
Julien Gely,1216T,3,2003-10-13
Gustavo Gomez,1216T,3,2003-10-13
Christian Groh,1216T,3,2003-10-13
Philipp Hammer,1216T,3,2003-10-13
Ouassel Hared,1216T,3,2003-10-13
Jason Hazley,1216T,3,2003-10-13
Vicente Joli-Viera,1216T,3,2003-10-13
Stefan Kilchhofer,1216T,3,2003-10-13
Alexander Kudryavtsev,1216T,3,2003-10-13
Jose Luis Lara,1216T,3,2003-10-13
Jing-Yi Li,1216T,3,2003-10-13
Nick McDonald,1216T,3,2003-10-13
Morgan Phillips,1216T,3,2003-10-13
Antonio Ruiz-Rosales,1216T,3,2003-10-13
David Savic,1216T,3,2003-10-13
Hao Shi,1216T,3,2003-10-13
Muhammad Khaliq Siddiq,1216T,3,2003-10-13
Aliaksandr Skrypko,1216T,3,2003-10-13
Marcelo Tarony,1216T,3,2003-10-13
David Tosas-Ros,1216T,3,2003-10-13
Dekel Valtzer,1216T,3,2003-10-13
Yu Wang,1216T,3,2003-10-13
K.J. Weiss,1216T,3,2003-10-13
Igor Branisa,1254T,3,2003-10-13
Carlos Castellanos,1254T,3,2003-10-13
Diego Cubas,1254T,3,2003-10-13
Anuwat Dalodom,1254T,3,2003-10-13
Tiago Espirito-Santo,1254T,3,2003-10-13
Julio Garza,1254T,3,2003-10-13
Robert Hodel,1254T,3,2003-10-13
Sander Hommel,1254T,3,2003-10-13
Denis Isaev,1254T,3,2003-10-13
Lassi Ketola,1254T,3,2003-10-13
Alvaro Loyola,1254T,3,2003-10-13
Aleksandar Maric,1254T,3,2003-10-13
Peter Mayer Tischer,1254T,3,2003-10-13
Joji Miyao,1254T,3,2003-10-13
Yasuo Miyazaki,1254T,3,2003-10-13
Saurav Panja,1254T,3,2003-10-13
Christian Persico,1254T,3,2003-10-13
Frantisek Polyak,1254T,3,2003-10-13
Eduardo Portal,1254T,3,2003-10-13
Kyle Porter,1254T,3,2003-10-13
Vladimir Portnov,1254T,3,2003-10-13
Charles Roche,1254T,3,2003-10-13
Jose Pablo Serna,1254T,3,2003-10-13
James Shortall,1254T,3,2003-10-13
Artem Sitak,1254T,3,2003-10-13
Ricardo Soriano-Gallo,1254T,3,2003-10-13
Tobias Steinel-Hansson,1254T,3,2003-10-13
Aaron Talarico,1254T,3,2003-10-13
Josko Topic,1254T,3,2003-10-13
Tetsuhiro Yamamoto,1254T,3,2003-10-13
Julian Alonso,1284T,2,2003-10-13
Duck-Hwan An,1284T,2,2003-10-13
Jae-Sung An,1284T,2,2003-10-13
Stephen Bass,1284T,2,2003-10-13
Kamil Blaha,1284T,2,2003-10-13
Matt Brown,1284T,2,2003-10-13
Ricardo Chile-Fonte,1284T,2,2003-10-13
Richard Crabtree,1284T,2,2003-10-13
Meir Deri,1284T,2,2003-10-13
Assaf Drori,1284T,2,2003-10-13
Nahuel Fracassi,1284T,2,2003-10-13
Matteo Galli,1284T,2,2003-10-13
Florian Gimenes,1284T,2,2003-10-13
Andrey Golubev,1284T,2,2003-10-13
Eddy Gonzalez,1284T,2,2003-10-13
Antonio Gramaglia,1284T,2,2003-10-13
Matias Guccione,1284T,2,2003-10-13
Brian Hung,1284T,2,2003-10-13
Amit Inbar,1284T,2,2003-10-13
Andrew Irving,1284T,2,2003-10-13
Michael Jessup,1284T,2,2003-10-13
Mark Joachim,1284T,2,2003-10-13
Rene Lackner Jr.,1284T,2,2003-10-13
Florian Lemke,1284T,2,2003-10-13
Xiang Sr. Li,1284T,2,2003-10-13
Ville Liukko,1284T,2,2003-10-13
Moti Maaravi,1284T,2,2003-10-13
Malte Masuth,1284T,2,2003-10-13
Marco Meneschincheri,1284T,2,2003-10-13
Filippo Messori,1284T,2,2003-10-13
Steve Meyer,1284T,2,2003-10-13
