full_name,ranking,points,date
Eric Prodon,682,17,2000-01-17
Mehdi Tahiri,683,17,2000-01-17
Tasuku Iwami,684,17,2000-01-17
Jordi Mas,685,17,2000-01-17
Tetsuya Chaen,686,17,2000-01-17
Michael Logarzo,687,17,2000-01-17
Seung-Kyu Park,688,16,2000-01-17
Ryan Wolters,689,16,2000-01-17
Zsolt Fule,690,16,2000-01-17
Antonio Couvert,691,16,2000-01-17
Zoltan Papp,692,16,2000-01-17
Vishal Uppal,693,16,2000-01-17
Colin Bennett,694,16,2000-01-17
Stephane Matheu,695,16,2000-01-17
Marco Danelli,696,16,2000-01-17
Nathan Healey,697,16,2000-01-17
Marwan Ziwar,698,16,2000-01-17
Eric Drew,699,16,2000-01-17
Denis Golovanov,700,16,2000-01-17
Dimitri Mazur,701,16,2000-01-17
Marcin Matkowski,702,15,2000-01-17
Gordon Bergraaf,703,15,2000-01-17
Bjorn Jacob,704,15,2000-01-17
Ivan Navarro,705,15,2000-01-17
John Doran,706,15,2000-01-17
Igor Saric,707,15,2000-01-17
Marc Canovas,708,15,2000-01-17
Massimo Valeri,709,15,2000-01-17
David Nainkin,710,15,2000-01-17
Mark Thompson,711,14,2000-01-17
Owen Casey,712T,14,2000-01-17
Marc Gicquel,712T,14,2000-01-17
Timo Nieminen,714,14,2000-01-17
Vaclav Duda,715T,14,2000-01-17
Timo Fleischfresser,715T,14,2000-01-17
Claude N'Goran,715T,14,2000-01-17
Shaun Rudman,718,14,2000-01-17
Hee-Sung Chung,719,14,2000-01-17
Jalal Chafai,720,14,2000-01-17
Rainer Falenti,721T,14,2000-01-17
Vaclav Roubicek,721T,14,2000-01-17
Mark Joachim,723,14,2000-01-17
Jose Ezequiel Lido,724T,14,2000-01-17
Dimitri Lorin,724T,14,2000-01-17
Omar Camporese,726T,14,2000-01-17
Tomas Nydahl,726T,14,2000-01-17
Jurek Stasiak,726T,14,2000-01-17
Ryuso Tsujino,729,14,2000-01-17
Oscar Rodriguez,730,14,2000-01-17
Jan Krejci,731,14,2000-01-17
Igor Brukner,732,14,2000-01-17
Efe Ustundag,733,14,2000-01-17
Guillermo Coria,734T,14,2000-01-17
Sergei Samoseiko,734T,14,2000-01-17
Graeme Darlington,736T,14,2000-01-17
Chris Rae,736T,14,2000-01-17
Ezequiel Velez,738,14,2000-01-17
Tamas Gyorgy,739,14,2000-01-17
Heiko Bollich,740,14,2000-01-17
Alejandro Aramburu,741,14,2000-01-17
Americo Tupi Venero,742,14,2000-01-17
Barry Fulcher,743,14,2000-01-17
Didac Perez,744,14,2000-01-17
Daniele Musa,745,14,2000-01-17
Kentaro Masuda,746,14,2000-01-17
Diego Ayala,747,14,2000-01-17
Arne Thoms,748,13,2000-01-17
Tim Crichton,749,13,2000-01-17
Sergio Gaoni,750,13,2000-01-17
Martin Bartonek,751,13,2000-01-17
Gianluca Gatto,752,13,2000-01-17
Cyril Martin,753,13,2000-01-17
Jeremy Delinbeuf,754,13,2000-01-17
Wynn Criswell,755T,13,2000-01-17
Gustavo Marcaccio,755T,13,2000-01-17
Jovan Savic,755T,13,2000-01-17
Antonio Prieto,758,13,2000-01-17
David Dilucia,759,13,2000-01-17
Justin Megraw,760,13,2000-01-17
Guillermo Platel,761,13,2000-01-17
Eduardo Bergmann,762,13,2000-01-17
Eduardo Bohrer,763,13,2000-01-17
Jan Apell,764,12,2000-01-17
Daniel Langre,765T,12,2000-01-17
Thomas Shimada,765T,12,2000-01-17
Zoltan Nagy,767,12,2000-01-17
Nick McDonald,768,12,2000-01-17
Sander Groen,769,12,2000-01-17
Bobby Hrdina,770,12,2000-01-17
Alistair Hunt,771,12,2000-01-17
Minh Le,772,12,2000-01-17
Michael Jessup,773,12,2000-01-17
Mariano Campos,774,11,2000-01-17
Tomas Anzari,775T,11,2000-01-17
Olivier Morel,775T,11,2000-01-17
Michal Chmela,777T,11,2000-01-17
Jean-Baptiste Perlant,777T,11,2000-01-17
Andrea Capodimonte,779,11,2000-01-17
Chris Groer,780,11,2000-01-17
Alessandro Da Col,781,11,2000-01-17
Sam Schroerlucke,782T,11,2000-01-17
Yoshinobu Tanaka,782T,11,2000-01-17
Norbert Mazany,784,11,2000-01-17
Jean-Christophe Faurel,785,11,2000-01-17
Lars Uebel,786,11,2000-01-17
Ignacio Gonzalez King,787,11,2000-01-17
Alejandro Olivera,788,11,2000-01-17
Juan Ignacio Carrasco,789T,10,2000-01-17
Petr Kovacka,789T,10,2000-01-17
Thomas Strengberger,789T,10,2000-01-17
Gabrio Castrichella,792T,10,2000-01-17
Philipp Hammer,792T,10,2000-01-17
Pieter Joubert,794,10,2000-01-17
Andrian Raturandang,795T,10,2000-01-17
Francisco Roig,795T,10,2000-01-17
Marc Herter,797T,10,2000-01-17
Marton Ott,797T,10,2000-01-17
Israel Vior-Diaz,797T,10,2000-01-17
Tomas Carbonell,800T,10,2000-01-17
Frank Pokorny,800T,10,2000-01-17
Alessio Varriale,800T,10,2000-01-17
Gregory Zavialoff,803,10,2000-01-17
Sebastian Da Costa,804T,10,2000-01-17
Jerome Haehnel,804T,10,2000-01-17
Sandeep Kirtane,804T,10,2000-01-17
Vinod Sridhar,804T,10,2000-01-17
Stefan Wauters,804T,10,2000-01-17
Tobias Clemens,809T,10,2000-01-17
Frederic Fontang,809T,10,2000-01-17
Simon Greul,811,10,2000-01-17
Chemseddine Belal,812T,10,2000-01-17
Ivan Cinkus,812T,10,2000-01-17
Jaroslav Levinsky,814T,10,2000-01-17
Evgeni Mikheev,814T,10,2000-01-17
Pantelis Moschoutis,814T,10,2000-01-17
Jeff Salzenstein,814T,10,2000-01-17
Andreas Fasching,818T,10,2000-01-17
Andrea Stoppini,818T,10,2000-01-17
Diego Junqueira,820T,10,2000-01-17
Ivan Miranda,820T,10,2000-01-17
Andrei Youzhny,822,10,2000-01-17
Dave Abelson,823T,10,2000-01-17
Thiemo Maier,823T,10,2000-01-17
Daniele Ceraudo,825,10,2000-01-17
Anton Kokurin,826,10,2000-01-17
Bruno Soares,827,10,2000-01-17
Abdul Hamid Makhkamov,828T,10,2000-01-17
Febi Widhiyanto,828T,10,2000-01-17
Rodrigo Ribeiro,830,10,2000-01-17
Zoltan Boroczky,831,10,2000-01-17
Wei-Jen Cheng,832T,10,2000-01-17
Mario Radic,832T,10,2000-01-17
Simon Dickson,834,10,2000-01-17
Mark Gienke,835T,9,2000-01-17
Petr Pala,835T,9,2000-01-17
Wei-Ju Chen,837,9,2000-01-17
Angel Jose Martin,838T,9,2000-01-17
Adam Peterson,838T,9,2000-01-17
Giancarlo Petrazzuolo,840,9,2000-01-17
Mike Scheidweiler,841,9,2000-01-17
Kresimir Ritz,842,9,2000-01-17
Armando Brunold,843,9,2000-01-17
Pablo Bianchi,844T,9,2000-01-17
Kunj Majmudar,844T,9,2000-01-17
Aaron Marchetti,844T,9,2000-01-17
Rohan Bopanna,847T,9,2000-01-17
Jaka Bozic,847T,9,2000-01-17
Stephan Clasohm,847T,9,2000-01-17
Sandro Della Piana,847T,9,2000-01-17
John James,847T,9,2000-01-17
Andrei Nossov,847T,9,2000-01-17
Johann Potron,847T,9,2000-01-17
Florent Serra,847T,9,2000-01-17
Nicolas Todero,847T,9,2000-01-17
Rodrigo Ferreiro,856T,9,2000-01-17
Catalin-Ionut Gard,856T,9,2000-01-17
Rob Givone,856T,9,2000-01-17
Stefan Pircher,856T,9,2000-01-17
Andrei Rybalko,856T,9,2000-01-17
Vijay Kannan,861,9,2000-01-17
Tomas Janci,862,9,2000-01-17
Victor Romero,863,9,2000-01-17
James Davidson,864T,9,2000-01-17
Daniel Lencina-Ribes,864T,9,2000-01-17
Balazs Veress,866,9,2000-01-17
Jocelyn Robichaud,867,8,2000-01-17
David Rikl,868,8,2000-01-17
Jose Imaz-Ruiz,869,8,2000-01-17
Andrei Chesnokov,870T,8,2000-01-17
Nicolas Devilder,870T,8,2000-01-17
Kacper Cecek,872T,8,2000-01-17
Coenie Van Wyk,872T,8,2000-01-17
Aleksandar Kitinov,874T,8,2000-01-17
Stanislav Pribylov,874T,8,2000-01-17
Gabriel Keymer,876T,8,2000-01-17
Philipp Mullner,876T,8,2000-01-17
Franck Osvald,876T,8,2000-01-17
Johannes Ager,879T,8,2000-01-17
Blaz Trupej,879T,8,2000-01-17
Ben Mathias,881,8,2000-01-17
Cory Guy,882T,8,2000-01-17
Bogdan Ivascu,882T,8,2000-01-17
Evghenii Plugariov,882T,8,2000-01-17
Suwandi Suwandi,882T,8,2000-01-17
Christopher Kas,886T,8,2000-01-17
Lassi Ketola,886T,8,2000-01-17
Paolo Lorenzi,886T,8,2000-01-17
Todd Meringoff,886T,8,2000-01-17
Olivier Ramos,890,8,2000-01-17
Mitsuru Takada,891,8,2000-01-17
Vincent Allegre,892T,7,2000-01-17
Carlos Avellan,892T,7,2000-01-17
Taras Demyanekno,892T,7,2000-01-17
Relja Fiser-Dulic,892T,7,2000-01-17
Maximilian Abel,896T,7,2000-01-17
Ralph Grambow,896T,7,2000-01-17
Bojan Vujic,896T,7,2000-01-17
Denis Yakimenko,896T,7,2000-01-17
Marcus Hilpert,900T,7,2000-01-17
Andre Lopes,900T,7,2000-01-17
Mark Merklein,900T,7,2000-01-17
Christian Persico,900T,7,2000-01-17
Marc Fornell-Mestres,904T,7,2000-01-17
Sunil Kumar,904T,7,2000-01-17
Luke Smith,904T,7,2000-01-17
Leslie Demiliani,907T,7,2000-01-17
Michael Lammer,907T,7,2000-01-17
Steven Bourke,909T,7,2000-01-17
Patrik Langvardt,909T,7,2000-01-17
Gonzalo Fernandez,911,7,2000-01-17
Benoit Foucher,912T,7,2000-01-17
Orest Tereshchuk,912T,7,2000-01-17
Jean Marcel Bourgaul Du Coudray,914,7,2000-01-17
Michael Kogan,915,7,2000-01-17
Diego Acuna,916,7,2000-01-17
Rodrigo Pena,917,7,2000-01-17
Jeff Morrison,918,6,2000-01-17
Federico Abadie,919T,6,2000-01-17
Courage Anyidoho,919T,6,2000-01-17
Steven Bijl,919T,6,2000-01-17
Jordi Burillo,919T,6,2000-01-17
Ruben Fernandez,919T,6,2000-01-17
Jorge Haro,919T,6,2000-01-17
Tony Parun,919T,6,2000-01-17
Ekkarin Pisuth-Arnonth,919T,6,2000-01-17
Todd Scheck,919T,6,2000-01-17
Alexander Tabares,919T,6,2000-01-17
Jiri Vencl,919T,6,2000-01-17
Tomas Cakl,930T,6,2000-01-17
Julien Cassaigne,930T,6,2000-01-17
Michel Deville,930T,6,2000-01-17
Jonas Froberg,930T,6,2000-01-17
Branislav Galik,930T,6,2000-01-17
Michal Gawlowski,930T,6,2000-01-17
Johan Kareld,930T,6,2000-01-17
Timo Nigri,930T,6,2000-01-17
Vasudeva Reddy,930T,6,2000-01-17
Daniel Schalen,930T,6,2000-01-17
Christian Tuscher,930T,6,2000-01-17
Luke Bourgeois,941T,6,2000-01-17
Marko Budic,941T,6,2000-01-17
Juan Ignacio Herrero,941T,6,2000-01-17
Michal Holenda,941T,6,2000-01-17
Fernando Las Heras,941T,6,2000-01-17
Nuno Matias,941T,6,2000-01-17
Andrew Rueb,941T,6,2000-01-17
Clayton Almeida,948T,6,2000-01-17
Yusmawan Fahmi,948T,6,2000-01-17
Nahuel Fracassi,948T,6,2000-01-17
Eduardo Frick,948T,6,2000-01-17
Pablo Garcia-Gaitan,948T,6,2000-01-17
Doug Root,948T,6,2000-01-17
Grant Silcock,948T,6,2000-01-17
Masayuki Ando,955,6,2000-01-17
Daniel Casquero,956T,6,2000-01-17
Jose Luis Condor,956T,6,2000-01-17
Sergei Krotiouk,956T,6,2000-01-17
Mikael Maatta,956T,6,2000-01-17
Adam Skrzypczak,956T,6,2000-01-17
Diego Zorzi,956T,6,2000-01-17
Ivo Bratanov,962T,6,2000-01-17
Andreas Bubik,962T,6,2000-01-17
Razvan Iliescu,962T,6,2000-01-17
Manoj Mahadevan,962T,6,2000-01-17
Luiz Marafelli,962T,6,2000-01-17
Frederic Petitjean,962T,6,2000-01-17
Dirk Stegmann,962T,6,2000-01-17
Ulrich Tippenhauer,962T,6,2000-01-17
Iain Bates,970T,6,2000-01-17
Glen Bertram,970T,6,2000-01-17
Jason Cook,970T,6,2000-01-17
KJ Hippensteel,970T,6,2000-01-17
Gerardo Morones,970T,6,2000-01-17
Hendri Susilo Pramono,970T,6,2000-01-17
Kepler Orellana,976,6,2000-01-17
Laszlo Fono,977T,6,2000-01-17
Nathaniel Jackmon,977T,6,2000-01-17
Brandon Kramer,977T,6,2000-01-17
Arne Kreitz,977T,6,2000-01-17
Mustafa Ghouse,981T,6,2000-01-17
Jernej Karner,981T,6,2000-01-17
Luka Kutanjac,981T,6,2000-01-17
Marc Lopez,981T,6,2000-01-17
Aleksander Mierzwinski,981T,6,2000-01-17
Mirko Pehar,981T,6,2000-01-17
Alex Radulescu,981T,6,2000-01-17
David Sherwood,981T,6,2000-01-17
Valentino Pest,989T,6,2000-01-17
Robert Samuelsson,989T,6,2000-01-17
Diego Del Rio,991T,5,2000-01-17
Andres Dellatorre,991T,5,2000-01-17
Nikola Gnjatovic,991T,5,2000-01-17
Ryan Ideta,991T,5,2000-01-17
Sultan Khalfan,991T,5,2000-01-17
Marian Leysek,991T,5,2000-01-17
Julien Link,991T,5,2000-01-17
Maarten Paas,991T,5,2000-01-17
Stephane Bohli,999T,5,2000-01-17
Ronaldo Carvalho,999T,5,2000-01-17
Sebastien Deshays,999T,5,2000-01-17
Miloslav Grolmus,999T,5,2000-01-17
Jakub Hasek,999T,5,2000-01-17
Bjorn Krenzer,999T,5,2000-01-17
Jaime Oncins,999T,5,2000-01-17
Martin Peyrot,999T,5,2000-01-17
Djalmar Sistermans,999T,5,2000-01-17
Vaughan Snyman,999T,5,2000-01-17
Jan Riha,1009T,5,2000-01-17
Tate Roberts,1009T,5,2000-01-17
Alessandro Tombolini,1009T,5,2000-01-17
Roland Burtscher,1012T,5,2000-01-17
Benedikt Dorsch,1012T,5,2000-01-17
Sebastian Fitz,1012T,5,2000-01-17
Davor Grgic,1012T,5,2000-01-17
Bryan Juinio,1012T,5,2000-01-17
Hiroki Kondo,1012T,5,2000-01-17
David McNamara,1012T,5,2000-01-17
Andre Mota,1012T,5,2000-01-17
Josef Nesticky,1012T,5,2000-01-17
Alexandre Strambini,1012T,5,2000-01-17
Jens-Peter Wenner,1012T,5,2000-01-17
Meride Zahirovic,1012T,5,2000-01-17
Ari Strasberg,1024,5,2000-01-17
Carsten Arriens,1025,5,2000-01-17
Paul Patrick Brabant,1026T,5,2000-01-17
Oliver Freelove,1026T,5,2000-01-17
Antonio Baldellou-Esteva,1028T,4,2000-01-17
Gregory Bauwens,1028T,4,2000-01-17
Boris Bosnjakovic,1028T,4,2000-01-17
Guillaume Couillard,1028T,4,2000-01-17
Shivshanker Kanburgimath,1028T,4,2000-01-17
Mohammed Khaliq,1028T,4,2000-01-17
Cornelius Krogscheepers,1028T,4,2000-01-17
Vijayendra Laad,1028T,4,2000-01-17
Mark Loughrin,1028T,4,2000-01-17
Kyle Rudman,1028T,4,2000-01-17
Fernando Verdasco,1028T,4,2000-01-17
Mario Ancic,1039T,4,2000-01-17
Julien Benneteau,1039T,4,2000-01-17
Tomaz Berendijas,1039T,4,2000-01-17
Johan Du Randt,1039T,4,2000-01-17
Jed Gould,1039T,4,2000-01-17
Yon Guezuraga,1039T,4,2000-01-17
Min-Kyu Han,1039T,4,2000-01-17
Paul Harsanyi,1039T,4,2000-01-17
Matthis Kempe-Bergman,1039T,4,2000-01-17
Alex Kim,1039T,4,2000-01-17
Dong-Hyun Kim,1039T,4,2000-01-17
Nam-Hoon Kim,1039T,4,2000-01-17
Vince Mackey,1039T,4,2000-01-17
Ingo Manning,1039T,4,2000-01-17
Saurav Panja,1039T,4,2000-01-17
Sergei Pozdnev,1039T,4,2000-01-17
Alexander Sikanov,1039T,4,2000-01-17
Hyeong-Keun Song,1039T,4,2000-01-17
Raul Valdes,1039T,4,2000-01-17
Ferran Ventura-Martell,1039T,4,2000-01-17
Kenji Yamamoto,1039T,4,2000-01-17
Mustafa Azkara,1060T,4,2000-01-17
Paul Hartveg,1060T,4,2000-01-17
Kiantki Thomas,1060T,4,2000-01-17
Claudio Alvarado,1063T,4,2000-01-17
Nick Gould,1063T,4,2000-01-17
Andrea Grasselli,1063T,4,2000-01-17
Hans Grobecker,1063T,4,2000-01-17
Felix Hardt,1063T,4,2000-01-17
Luis Hormazabal,1063T,4,2000-01-17
Sebastien Lami,1063T,4,2000-01-17
Nicolas Mahut,1063T,4,2000-01-17
Andrew Park,1063T,4,2000-01-17
Thierry Ascione,1072T,4,2000-01-17
David Critchley,1072T,4,2000-01-17
Arnaud Dalbergue,1072T,4,2000-01-17
Carl Hagman,1072T,4,2000-01-17
Markus Polessnig,1072T,4,2000-01-17
Sebastian Alizon,1077T,3,2000-01-17
Andrew Anderson,1077T,3,2000-01-17
Juan Carlos Baca,1077T,3,2000-01-17
Gianluca Bazzica,1077T,3,2000-01-17
Karol Beck,1077T,3,2000-01-17
Ravi-Kiran Bhat,1077T,3,2000-01-17
Juan Pablo Brzezicki,1077T,3,2000-01-17
Riccardo Capannelli,1077T,3,2000-01-17
Helge Capell,1077T,3,2000-01-17
Luiz Carvalho,1077T,3,2000-01-17
Jong-Sam Chung,1077T,3,2000-01-17
Vitali Chvets,1077T,3,2000-01-17
Matthew Coghlan,1077T,3,2000-01-17
Gunther Darkey,1077T,3,2000-01-17
Nunzio Di Pietro,1077T,3,2000-01-17
Stuart Duncan,1077T,3,2000-01-17
Todor Enev,1077T,3,2000-01-17
Pablo Escribano,1077T,3,2000-01-17
Anthony Hampson,1077T,3,2000-01-17
Paul Hand,1077T,3,2000-01-17
Diego Hartfield,1077T,3,2000-01-17
Fred Hemmes,1077T,3,2000-01-17
Sasa Hirszon,1077T,3,2000-01-17
Razvan Itu,1077T,3,2000-01-17
Vasilly Kazhera,1077T,3,2000-01-17
Tomas Krupa,1077T,3,2000-01-17
Pavel Kudrnac,1077T,3,2000-01-17
Todd Larkham,1077T,3,2000-01-17
Sang-Hoon Lee,1077T,3,2000-01-17
Bing Chao Lin,1077T,3,2000-01-17
Holger Losch,1077T,3,2000-01-17
Sandor Martinez,1077T,3,2000-01-17
Jeroen Masson,1077T,3,2000-01-17
Andrew McDade,1077T,3,2000-01-17
Giuseppe Menga,1077T,3,2000-01-17
Lionel Noviski,1077T,3,2000-01-17
Justin O'Neal,1077T,3,2000-01-17
Matias Ormaza,1077T,3,2000-01-17
Francesco Piccari,1077T,3,2000-01-17
Sanchai Ratiwatana,1077T,3,2000-01-17
Jesco Renner,1077T,3,2000-01-17
Luca Rosatone,1077T,3,2000-01-17
Marcos Roy-Girardi,1077T,3,2000-01-17
Ryan Sachire,1077T,3,2000-01-17
Fernando Sanchez,1077T,3,2000-01-17
Carlo Santoro,1077T,3,2000-01-17
Kamlesh Shukla,1077T,3,2000-01-17
Ladislav Simon,1077T,3,2000-01-17
Potito Starace,1077T,3,2000-01-17
Tamas Szepvolgyi,1077T,3,2000-01-17
Olivier Tauma,1077T,3,2000-01-17
Mario Tudor,1077T,3,2000-01-17
Jaco Van Der Westhuizen,1077T,3,2000-01-17
Cristian Villagran,1077T,3,2000-01-17
Myles Wakefield,1077T,3,2000-01-17
Adam Webster,1077T,3,2000-01-17
Bonit Wiryawan,1077T,3,2000-01-17
Enrique Abaroa,1135T,3,2000-01-17
Emilio Daniel Baez-Britez,1135T,3,2000-01-17
Alberto Brause,1135T,3,2000-01-17
Gehad El Deeb,1135T,3,2000-01-17
Rhys Hanger,1135T,3,2000-01-17
Jon Hedman,1135T,3,2000-01-17
Walid Jallali,1135T,3,2000-01-17
Philippe Kobzos,1135T,3,2000-01-17
Alberto Lopez Nunez,1135T,3,2000-01-17
James Nelson,1135T,3,2000-01-17
Robert Nita,1135T,3,2000-01-17
Daniel Norberg,1135T,3,2000-01-17
Jonathan Pastel,1135T,3,2000-01-17
Ernesto Ponce,1135T,3,2000-01-17
Akshay Vishal Rao,1135T,3,2000-01-17
Masahide Sakamoto,1135T,3,2000-01-17
Thiago Alves,1151T,3,2000-01-17
Bob Borella,1151T,3,2000-01-17
Troy Hargreaves,1151T,3,2000-01-17
Rene Hohm,1151T,3,2000-01-17
Carlos Rexach-Itoiz,1151T,3,2000-01-17
Masashi Tokumaru,1151T,3,2000-01-17
Philip Gubenco,1157T,2,2000-01-17
MaliVai Washington,1157T,2,2000-01-17
Nelson Almeida,1159T,2,2000-01-17
Naoki Arimoto,1159T,2,2000-01-17
Jose Arnedo,1159T,2,2000-01-17
Nick Beirnaert,1159T,2,2000-01-17
Pierre Berntson,1159T,2,2000-01-17
Andrej Bizjak,1159T,2,2000-01-17
Simon Blanc,1159T,2,2000-01-17
Guillermo Carter,1159T,2,2000-01-17
Simone Colombo,1159T,2,2000-01-17
Mikhail Elgin,1159T,2,2000-01-17
Ashley Fickel,1159T,2,2000-01-17
Mathias Frenzel,1159T,2,2000-01-17
Carlos Gonzalez-Leiva,1159T,2,2000-01-17
Aidan Graveson,1159T,2,2000-01-17
Denis Gremelmayr,1159T,2,2000-01-17
Jose Hernandez Page,1159T,2,2000-01-17
Gergely Hultai,1159T,2,2000-01-17
Riki Ishigami,1159T,2,2000-01-17
Johan Karlsson,1159T,2,2000-01-17
Ivo Klec,1159T,2,2000-01-17
Jose Luis Lara,1159T,2,2000-01-17
Gabriel Ledru,1159T,2,2000-01-17
Peter Luczak,1159T,2,2000-01-17
Radoslav Lukaev,1159T,2,2000-01-17
Peter Madarassy,1159T,2,2000-01-17
Anthony Maublanc,1159T,2,2000-01-17
Petrus Molefe,1159T,2,2000-01-17
Guido Monaco,1159T,2,2000-01-17
Nicolas Perrein,1159T,2,2000-01-17
Marko Por,1159T,2,2000-01-17
Anand Radhakrishnan,1159T,2,2000-01-17
Fabian Roetschi,1159T,2,2000-01-17
Harel Srugo,1159T,2,2000-01-17
Simon Stadler,1159T,2,2000-01-17
Ryota Taguchi,1159T,2,2000-01-17
Roberto Tarpani,1159T,2,2000-01-17
Cristiano Testa,1159T,2,2000-01-17
Dimo Tolev,1159T,2,2000-01-17
Isaac Tortades,1159T,2,2000-01-17
Daniel Wajnberg,1159T,2,2000-01-17
Martin Woisetschlager,1159T,2,2000-01-17
Filip Aniola,1200T,2,2000-01-17
Boris Bachert,1200T,2,2000-01-17
Sascha Bandermann,1200T,2,2000-01-17
Mauro Barman,1200T,2,2000-01-17
Fabio Beraldo,1200T,2,2000-01-17
Massimo Bianchi,1200T,2,2000-01-17
Kamil Blaha,1200T,2,2000-01-17
Christophe Bosio,1200T,2,2000-01-17
Dominic Boulet,1200T,2,2000-01-17
Keith Brill,1200T,2,2000-01-17
Richard Brooks,1200T,2,2000-01-17
Paolo Cannova,1200T,2,2000-01-17
Federico Cardinali,1200T,2,2000-01-17
Eduardo Cardoso,1200T,2,2000-01-17
Vincenzo Carlone,1200T,2,2000-01-17
Seong-Hwan Chung,1200T,2,2000-01-17
Sebastian Contador,1200T,2,2000-01-17
Sean Cooper,1200T,2,2000-01-17
Tres Davis,1200T,2,2000-01-17
Andrey Dernovskiy,1200T,2,2000-01-17
Minh Dinh,1200T,2,2000-01-17
Yahiya Doumbia,1200T,2,2000-01-17
Baris Ergun,1200T,2,2000-01-17
Ivan Esquerdo,1200T,2,2000-01-17
Eric Faulk,1200T,2,2000-01-17
Cesar Ferrer-Victoria,1200T,2,2000-01-17
Marcus Fluitt,1200T,2,2000-01-17
Tiago Galvao,1200T,2,2000-01-17
Torrey Gambill,1200T,2,2000-01-17
Timur Ganiev,1200T,2,2000-01-17
Alexander Gietl,1200T,2,2000-01-17
Matteo Gotti,1200T,2,2000-01-17
Nicolas Guillaume,1200T,2,2000-01-17
Matt Guyaux,1200T,2,2000-01-17
Christoph Haid,1200T,2,2000-01-17
Victor Hanescu,1200T,2,2000-01-17
Ben Haran,1200T,2,2000-01-17
Gerardo Heyser,1200T,2,2000-01-17
Janne Holmia,1200T,2,2000-01-17
Igor Ibrisbegovic,1200T,2,2000-01-17
Sung-Ho Im,1200T,2,2000-01-17
Victor Ivanchev,1200T,2,2000-01-17
Alexandros Jakupovic,1200T,2,2000-01-17
Markus Kanellos,1200T,2,2000-01-17
Niko Karagiannis,1200T,2,2000-01-17
Toshiharu Kato,1200T,2,2000-01-17
Alexey Kedryuk,1200T,2,2000-01-17
Tobias Koeck,1200T,2,2000-01-17
Duncan Krisjan,1200T,2,2000-01-17
Danijel Kruslin,1200T,2,2000-01-17
Denis Kurmatov,1200T,2,2000-01-17
Jeff Laski,1200T,2,2000-01-17
Pedro Leao,1200T,2,2000-01-17
Si 'Bruce' Li,1200T,2,2000-01-17
Severin Luthi,1200T,2,2000-01-17
Lazar Magdincev,1200T,2,2000-01-17
Domenic Marafiote,1200T,2,2000-01-17
Carlos Albert Marcote,1200T,2,2000-01-17
Florian Marquardt,1200T,2,2000-01-17
Aeron Martinovic,1200T,2,2000-01-17
Toshihide Matsui,1200T,2,2000-01-17
Dustin Mauck,1200T,2,2000-01-17
Daniel Merkert,1200T,2,2000-01-17
Michal Mertinak,1200T,2,2000-01-17
Giuseppe Montenet,1200T,2,2000-01-17
Adolf Musil,1200T,2,2000-01-17
Yasutomo Nakase,1200T,2,2000-01-17
Eric Nunez,1200T,2,2000-01-17
Goran Oresic,1200T,2,2000-01-17
Patrick Osuna,1200T,2,2000-01-17
Tyson Parry,1200T,2,2000-01-17
Mark Parsons,1200T,2,2000-01-17
Dino Pelorosso,1200T,2,2000-01-17
Dario Perez,1200T,2,2000-01-17
Anton Povkhan,1200T,2,2000-01-17
Christian Requeni,1200T,2,2000-01-17
Victor Ribas,1200T,2,2000-01-17
Will Ritter,1200T,2,2000-01-17
David Salvador-Estepa,1200T,2,2000-01-17
Daniel Santl,1200T,2,2000-01-17
Andrea Serra,1200T,2,2000-01-17
Charles Antoine Sevigny,1200T,2,2000-01-17
Lech Sidor,1200T,2,2000-01-17
Rob Steckley,1200T,2,2000-01-17
Sam Swan,1200T,2,2000-01-17
Ry Tarpley,1200T,2,2000-01-17
Gordon Uehling,1200T,2,2000-01-17
Tero Vilen,1200T,2,2000-01-17
Yannis Vlachos,1200T,2,2000-01-17
Haydn Wakefield,1200T,2,2000-01-17
Yu Jr. Wang,1200T,2,2000-01-17
Kasper Warming,1200T,2,2000-01-17
Neil Watts,1200T,2,2000-01-17
Dougal Williams,1200T,2,2000-01-17
Markus Wislsperger,1200T,2,2000-01-17
Marcello Wowk,1200T,2,2000-01-17
Jing Zhu Yang,1200T,2,2000-01-17
Francesco Zugarelli,1200T,2,2000-01-17
Stefan Aarts,1298T,1,2000-01-17
Geoff Abrams,1298T,1,2000-01-17
Can Akkoyun,1298T,1,2000-01-17
Marcello Amador,1298T,1,2000-01-17
Jose Antelo,1298T,1,2000-01-17
Paul Arber,1298T,1,2000-01-17
Massimo Ardinghi,1298T,1,2000-01-17
Patrice Atias,1298T,1,2000-01-17
Marton Balla,1298T,1,2000-01-17
Aivaras Balzekas,1298T,1,2000-01-17
Marco Barbero,1298T,1,2000-01-17
Luis Barbosa,1298T,1,2000-01-17
Marcelo Barboza,1298T,1,2000-01-17
Juan Barragan,1298T,1,2000-01-17
Johan Barras,1298T,1,2000-01-17
Edo Bawono,1298T,1,2000-01-17
Laurent Bensadoun,1298T,1,2000-01-17
Steve Berke,1298T,1,2000-01-17
Alok Bhatnagar,1298T,1,2000-01-17
Adriano Biasella,1298T,1,2000-01-17
Iker Bilbao,1298T,1,2000-01-17
Yalin Bilgin,1298T,1,2000-01-17
Fritz Bissell,1298T,1,2000-01-17
Vladimir Bistryavichus,1298T,1,2000-01-17
Matias Boeker,1298T,1,2000-01-17
Alexander Bogomolov Sr.,1298T,1,2000-01-17
