full_name,ranking,points,date
Tibo Colson,668,45,2024-12-02
Gergely Madarasz,669,45,2024-12-02
Maik Steiner,670,45,2024-12-02
Wishaya Trongcharoenchaikul,671,45,2024-12-02
Harry Wendelken,672,45,2024-12-02
Diego Fernandez Flores,673,45,2024-12-02
Olle Wallin,674,44,2024-12-02
Samir Banerjee,675,44,2024-12-02
Karl Poling,676,44,2024-12-02
Alex Barrena,677,44,2024-12-02
Thanapet Chanta,678,44,2024-12-02
Franco Ribero,679,44,2024-12-02
John Sperle,680,44,2024-12-02
Kyle Kang,681,43,2024-12-02
Antoine Bellier,682,43,2024-12-02
Alex Hernandez,683,43,2024-12-02
Branko Djuric,684,43,2024-12-02
Maxwell Mckennon,685,43,2024-12-02
Leonardo Rossi,686,43,2024-12-02
Kilian Feldbausch,687,42,2024-12-02
Colin Sinclair,688,42,2024-12-02
Ewen Lumsden,689,42,2024-12-02
Alejandro Manzanera Pertusa,690,42,2024-12-02
Jacob Brumm,691,42,2024-12-02
Siddharth Vishwakarma,692,41,2024-12-02
Linang Xiao,693,41,2024-12-02
Loann Massard,694,41,2024-12-02
Albert Pedrico Kravtsov,695,41,2024-12-02
Zura Tkemaladze,696,41,2024-12-02
Alex Knaff,697,41,2024-12-02
Ulises Blanch,698,40,2024-12-02
Tom Paris,699,40,2024-12-02
Adam Neff,700,40,2024-12-02
Evan Zhu,701,40,2024-12-02
Peter Buldorini,702,40,2024-12-02
Massimo Giunta,703,40,2024-12-02
Samuele Pieri,704,40,2024-12-02
Luca Castagnola,705,40,2024-12-02
Tsung-Hao Huang,706,40,2024-12-02
Samir Hamza Reguig,707,40,2024-12-02
Devin Badenhorst,708,39,2024-12-02
Marius Copil,709,39,2024-12-02
Theo Papamalamis,710,39,2024-12-02
Maxence Beauge,711,39,2024-12-02
Noah Schachter,712,39,2024-12-02
Maxence Rivet,713,39,2024-12-02
Nicolas Zanellato,714,38,2024-12-02
William Grant,715,38,2024-12-02
Ignacio Monzon,716,38,2024-12-02
Maxim Zhukov,717,38,2024-12-02
Jack Loge,718,38,2024-12-02
Niccolo Catini,719,38,2024-12-02
Christian Sigsgaard,720,37,2024-12-02
Oscar Otte,721,37,2024-12-02
Nicolas Kicker,722,37,2024-12-02
Thomas Fancutt,723,37,2024-12-02
Cem Ilkel,724,37,2024-12-02
Joao Sousa,725,36,2024-12-02
JiSung Nam,726,36,2024-12-02
Salvatore Caruso,727,36,2024-12-02
Trey Hilderbrand,728,36,2024-12-02
Evgeny Philippov,729,36,2024-12-02
Johan Alexander Rodriguez,730,36,2024-12-02
Erik Arutiunian,731,36,2024-12-02
Fares Zakaria,732,36,2024-12-02
Dali Blanch,733,36,2024-12-02
Marlon Vankan,734,36,2024-12-02
Rudy Quan,735,35,2024-12-02
Vasek Pospisil,736,35,2024-12-02
Ozan Baris,737,35,2024-12-02
Etienne Donnet,738,35,2024-12-02
Ioan Alexandru Chirita,739,35,2024-12-02
Andrey Chepelev,740,35,2024-12-02
Maximus Jones,741,35,2024-12-02
Karlis Ozolins,742,34,2024-12-02
Duckhee Lee,743,34,2024-12-02
Luca Potenza,744,34,2024-12-02
Mikhail Gorokhov,745,34,2024-12-02
Alexander Donski,746,34,2024-12-02
Juan Bautista Otegui,747,34,2024-12-02
Wilson Leite,748,34,2024-12-02
Simon Beaupain,749,34,2024-12-02
Giuseppe La Vela,750,34,2024-12-02
Sergi Perez Contri,751,34,2024-12-02
Jason Kubler,752,33,2024-12-02
Gavin Young,753,33,2024-12-02
Patrick Brady,754,33,2024-12-02
Cengiz Aksu,755,33,2024-12-02
Lorenzo Rottoli,756,33,2024-12-02
Luca Wiedenmann,757,33,2024-12-02
Sidane Pontjodikromo,758,33,2024-12-02
Nathan Ponwith,759,33,2024-12-02
Kosuke Ogura,760,33,2024-12-02
Michael Zheng,761,32,2024-12-02
Gian Marco Moroni,762,32,2024-12-02
Alfredo Perez,763,32,2024-12-02
Miljan Zekic,764,32,2024-12-02
Filip Jeff Planinsek,765,32,2024-12-02
Alvin Nicholas Tudorica,766,32,2024-12-02
Adam Heinonen,767,32,2024-12-02
Bogdan Pavel,768,32,2024-12-02
Fabien Salle,769,32,2024-12-02
Aleksandr Braynin,770,32,2024-12-02
Lautaro Agustin Falabella,771,32,2024-12-02
Ivan Marrero Curbelo,772,32,2024-12-02
Khololwam Montsi,773,31,2024-12-02
Martin Borisiouk,774,31,2024-12-02
Gabriel Decamps,775,31,2024-12-02
Jakub Filip,776,31,2024-12-02
Francisco Rocha,777,31,2024-12-02
Axel Garcian,778,31,2024-12-02
Kane Bonsach Ganley,779,31,2024-12-02
S D Prajwal Dev,780,31,2024-12-02
Ezekiel Clark,781,31,2024-12-02
Leo Vithoontien,782,31,2024-12-02
Taha Baadi,783,30,2024-12-02
Georgii Kravchenko,784,30,2024-12-02
Tomohiro Masabayashi,785,30,2024-12-02
Evan Furness,786,30,2024-12-02
Vuk Radjenovic,787,30,2024-12-02
Alexandre Reco,788,30,2024-12-02
Alexander Stater,789,30,2024-12-02
Joshua Sheehy,790,30,2024-12-02
Louis Tessa,791,30,2024-12-02
Maxence Bertimon,792,30,2024-12-02
Henry Bernet,793,29,2024-12-02
Blaz Rola,794,29,2024-12-02
James Story,795,29,2024-12-02
Alan Fernando Rubio Fierros,796,29,2024-12-02
Elgin Khoeblal,797,29,2024-12-02
Fausto Tabacco,798,29,2024-12-02
Alexandre Aubriot,799,29,2024-12-02
Jason Jung,800,28,2024-12-02
Guido Andreozzi,801,28,2024-12-02
Adrian Bodmer,802,28,2024-12-02
Gilles Arnaud Bailly,803,28,2024-12-02
Peter Benjamin Privara,804,28,2024-12-02
Matt Hulme,805,28,2024-12-02
Carlo Alberto Caniato,806,28,2024-12-02
Paulo Andre Saraiva Dos Santos,807,28,2024-12-02
Michele Ribecai,808,28,2024-12-02
Michael Zhu,809,28,2024-12-02
Conner Huertas del Pino,810,27,2024-12-02
Pedro Vives Marcos,811,27,2024-12-02
Pavle Marinkov,812,27,2024-12-02
Alexander Klintcharov,813,27,2024-12-02
Yanis Ghazouani Durand,814,27,2024-12-02
Luca Castelnuovo,815,27,2024-12-02
Stefan Adrian Andreescu,816,27,2024-12-02
Preston Brown,817,27,2024-12-02
Filippo Romano,818,27,2024-12-02
Matthew William Donald,819,27,2024-12-02
Alexander Bernard,820,26,2024-12-02
Jack Loutit,821,26,2024-12-02
Yun seong Chung,822,26,2024-12-02
James Watt,823,26,2024-12-02
Amaury Raynel,824,26,2024-12-02
Aliaksandr Liaonenka,825,26,2024-12-02
Enzo Wallart,826,26,2024-12-02
Noah Perfetti,827,26,2024-12-02
Saveliy Ivanov,828,26,2024-12-02
Pierluigi Basile,829,25,2024-12-02
Kaylan Bigun,830,25,2024-12-02
Ioannis Xilas,831,25,2024-12-02
Seita Watanabe,832,25,2024-12-02
Adhithya Ganesan,833,25,2024-12-02
Benjamin Winter Lopez,834,25,2024-12-02
Axel Nefve,835,25,2024-12-02
Joaquin Aguilar Cardozo,836,25,2024-12-02
Lorenzo Carboni,837,25,2024-12-02
Gabriele Maria Noce,838,25,2024-12-02
Vlad Andrei Dancu,839,25,2024-12-02
Skander Mansouri,840,24,2024-12-02
Juan Ignacio Londero,841,24,2024-12-02
Oliver Anderson,842,24,2024-12-02
Tianhui Zhang,843,24,2024-12-02
Mees Rottgering,844,24,2024-12-02
Guillaume Dalmasso,845,24,2024-12-02
Filip Pieczonka,846,24,2024-12-02
Ignacio Parisca Romera,847,24,2024-12-02
Francesco Ferrari,848,24,2024-12-02
Stefano D'Agostino,849,24,2024-12-02
Corban Crowther,850,24,2024-12-02
Jack Anthrop,851,23,2024-12-02
Luis Carlos Alvarez,852,23,2024-12-02
Jesse Flores,853,23,2024-12-02
Miles Jones,854,23,2024-12-02
Kai Wehnelt,855,23,2024-12-02
Lasse Poertner,856,23,2024-12-02
Michael Bassem Sobhy,857,23,2024-12-02
Dan Martin,858,23,2024-12-02
Millen Hurrion,859,22,2024-12-02
Emilien Voisin,860,22,2024-12-02
Yuta Kawahashi,861,22,2024-12-02
Matias Franco Descotte,862,22,2024-12-02
Diogo Marques,863,22,2024-12-02
Daniel Antonio Nunez,864,22,2024-12-02
Sebastian Eriksson,865,22,2024-12-02
Adil Kalyanpur,866,22,2024-12-02
Jasza Szajrych,867,22,2024-12-02
Jesse Delaney,868,22,2024-12-02
Grigoriy Lomakin,869,22,2024-12-02
Dhakshineswar Suresh,870,21,2024-12-02
Alexander Kotzen,871,21,2024-12-02
Karim-Mohamed Maamoun,872,21,2024-12-02
Adit Sinha,873,21,2024-12-02
Yeong-Seok Jeong,874,21,2024-12-02
Matt Kuhar,875,21,2024-12-02
Philip Hjorth,876,21,2024-12-02
Sheng Tang,877,21,2024-12-02
Sasa Markovic,878,21,2024-12-02
Petr Brunclik,879,21,2024-12-02
Luca Giacomini,880,21,2024-12-02
Collin Altamirano,881,21,2024-12-02
Dragos Nicolae Cazacu,882,21,2024-12-02
Mihai Razvan Marinescu,883,21,2024-12-02
Rafael Jodar,884,20,2024-12-02
Timo Stodder,885,20,2024-12-02
Maxim Mrva,886,20,2024-12-02
Kuan-Yi Lee,887,20,2024-12-02
Cyril Vandermeersch,888,20,2024-12-02
Alessandro Bellifemine,889,20,2024-12-02
Ignacio Antonio Becerra Otarola,890,20,2024-12-02
Manish Sureshkumar,891,20,2024-12-02
Darwin Blanch,892,20,2024-12-02
Luca Fantini,893,20,2024-12-02
Illya Beloborodko,894,20,2024-12-02
Toby Martin,895,20,2024-12-02
Amit Vales,896,20,2024-12-02
Kristjan Tamm,897,20,2024-12-02
Pierre Yves Bailly,898,19,2024-12-02
Niki Kaliyanda Poonacha,899,19,2024-12-02
Kaito Uesugi,900,19,2024-12-02
Maximilian Homberg,901,19,2024-12-02
Felix Balshaw,902,19,2024-12-02
Nikola Milojevic,903T,19,2024-12-02
Martin Van Der Meerschen,903T,19,2024-12-02
Alec Deckers,905,19,2024-12-02
Cooper Williams,906,19,2024-12-02
Henrik Wiersholm,907,19,2024-12-02
Sora Fukuda,908,19,2024-12-02
David Perez Sanz,909,19,2024-12-02
Matthew Summers,910,19,2024-12-02
Tomasz Berkieta,911,19,2024-12-02
Ezequiel Monferrer,912,19,2024-12-02
Gabriele Bosio,913,19,2024-12-02
Seydina Andre,914,19,2024-12-02
Benito Sanchez Martinez,915,18,2024-12-02
Manuel Mazza,916,18,2024-12-02
Patrick Schoen,917,18,2024-12-02
Giorgio Tabacco,918,18,2024-12-02
John Hallquist Lithen,919,18,2024-12-02
Pawit Sornlaksup,920,18,2024-12-02
Tyler Stice,921,18,2024-12-02
Arda Azkara,922,18,2024-12-02
Viktor Jovic,923,18,2024-12-02
Niccolo Baroni,924,18,2024-12-02
Matyas Cerny,925,18,2024-12-02
Victor Lilov,926,18,2024-12-02
Oliver Ojakaar,927,18,2024-12-02
Sebastian Prechtel,928,18,2024-12-02
Daniel Paty,929,18,2024-12-02
Kuzey Cekirge,930,18,2024-12-02
Brian Bozemoj,931,18,2024-12-02
Hayato Matsuoka,932,18,2024-12-02
Ali Habib,933,18,2024-12-02
Taiyo Yamanaka,934,18,2024-12-02
Oscar Jose Gutierrez,935,18,2024-12-02
Tadeas Paroulek,936,17,2024-12-02
Petar Jovanovic,937,17,2024-12-02
Daniel Milavsky,938,17,2024-12-02
Maciej Rajski,939,17,2024-12-02
Ivan Nedelko,940,17,2024-12-02
Ryotero Matsumura,941,17,2024-12-02
Alan Magadan,942,17,2024-12-02
Mwendwa Mbithi,943,17,2024-12-02
Fermin Tenti,944,17,2024-12-02
Adrien Gobat,945,17,2024-12-02
Mert Alkaya,946,17,2024-12-02
Mert Naci Turker,947,17,2024-12-02
Josip Simundza,948,17,2024-12-02
Iannis Miletich,949,17,2024-12-02
Artur Kukasian,950,17,2024-12-02
Patrick Kaukovalta,951,17,2024-12-02
Hanyi Liu,952,17,2024-12-02
Niccolò Ciavarella,953,17,2024-12-02
Pietro Marino,954,17,2024-12-02
Niklas Schell,955,17,2024-12-02
Rubin Statham,956,16,2024-12-02
Eric Hadigian,957,16,2024-12-02
Niels Lootsma,958,16,2024-12-02
Yuta Kikuchi,959,16,2024-12-02
Nikita Mashtakov,960,16,2024-12-02
Benjamin Pietri,961,16,2024-12-02
Nicolas Jadoun,962,16,2024-12-02
Dimitris Azoidis,963,16,2024-12-02
Daisuke Sumizawa,964,16,2024-12-02
Fernando Cavallo,965,16,2024-12-02
Jan Kupcic,966,16,2024-12-02
Sergio Callejon Hernando,967,16,2024-12-02
Pablo Trochu,968,16,2024-12-02
Jay Dylan Friend,969,15,2024-12-02
Quentin Folliot,970,15,2024-12-02
Daniel Cox,971,15,2024-12-02
Aristarkh Safonov,972,15,2024-12-02
Mariano Dedura-Palomero,973,15,2024-12-02
Hayden Jones,974,15,2024-12-02
Andrin Casanova,975T,15,2024-12-02
Milan Welte,975T,15,2024-12-02
Aleksa Pisaric,977,15,2024-12-02
Benjamin Thomas George,978,15,2024-12-02
Matteo De Vincentis,979,15,2024-12-02
Thijmen Loof,980,15,2024-12-02
Sidharth Rawat,981,15,2024-12-02
Zhenxiong Dong,982,15,2024-12-02
Gabriel Donev,983,15,2024-12-02
Luc Fomba,984,15,2024-12-02
Abel Forger,985,15,2024-12-02
Arthur Bonnaud,986,15,2024-12-02
Andrew Fenty,987,15,2024-12-02
Thiago Cigarran,988,15,2024-12-02
Dylan Dietrich,989,14,2024-12-02
Uisung Park,990,14,2024-12-02
Guy Orly Iradukunda,991,14,2024-12-02
Semen Pankin,992,14,2024-12-02
Chanyeong Oh,993,14,2024-12-02
Pengyu Lu,994,14,2024-12-02
Aoran Wang,995,14,2024-12-02
Rishab Agarwal,996,14,2024-12-02
Isaac Becroft,997,14,2024-12-02
Christopher Bulus,998,14,2024-12-02
Hernando Jose Escurra Isnardi,999,14,2024-12-02
Gian Marco Ortenzi,1000,14,2024-12-02
Tim Ruehl,1001,14,2024-12-02
Ezequiel Simonit,1002,14,2024-12-02
Aldin Setkic,1003,14,2024-12-02
Chirag Duhan,1004,14,2024-12-02
Tomas Curras Abasolo,1005,14,2024-12-02
Yuvan Nandal,1006,14,2024-12-02
Steve Johnson,1007,13,2024-12-02
Noah Rubin,1008,13,2024-12-02
Matija Pecotic,1009,13,2024-12-02
Franco Emanuel Egea,1010,13,2024-12-02
Pedro Rodrigues,1011,13,2024-12-02
Oscar Weightman,1012,13,2024-12-02
Derek Pham,1013,13,2024-12-02
Justin Boulais,1014,13,2024-12-02
Ryota Tanuma,1015,13,2024-12-02
Robin Catry,1016,13,2024-12-02
Stefan Latinovic,1017,13,2024-12-02
Nikolay Nedelchev,1018,13,2024-12-02
M Rifki Fitriadi,1019,13,2024-12-02
Gregor Ramskogler,1020,13,2024-12-02
Paul Barbier Gazeu,1021,13,2024-12-02
Pavel Verbin,1022,13,2024-12-02
David Poljak,1023,13,2024-12-02
Valentin Basel,1024,13,2024-12-02
Juan Cruz Martin Manzano,1025,13,2024-12-02
Nicolas Ifi,1026,13,2024-12-02
Rafael Tosetto,1027,13,2024-12-02
Juan Sebastian Osorio,1028,13,2024-12-02
Pavlos Tsitsipas,1029,13,2024-12-02
Stefano Reitano,1030,13,2024-12-02
Nikos Lehmann,1031,13,2024-12-02
Daniel Khazime,1032,13,2024-12-02
Federico Campana,1033,13,2024-12-02
Sean Hess,1034,13,2024-12-02
Koki Matsuda,1035,13,2024-12-02
Charlie Camus,1036,13,2024-12-02
Amir Omarkhanov,1037,12,2024-12-02
Justin Barki,1038,12,2024-12-02
Julian Ocleppo,1039,12,2024-12-02
Lorenzo Claverie,1040,12,2024-12-02
Reda Bennani,1041,12,2024-12-02
Gilbert Klier Junior,1042,12,2024-12-02
Fnu Nidunjianzan,1043,12,2024-12-02
Ilgiz Valiev,1044,12,2024-12-02
Nico Hornitschek,1045,12,2024-12-02
Arvid Nordquist,1046,12,2024-12-02
Jea Moon Lee,1047,12,2024-12-02
Thomas Deschamps,1048,12,2024-12-02
Nikola Basic,1049,12,2024-12-02
Manuel Plunger,1050,12,2024-12-02
Mika Lipp,1051,12,2024-12-02
Ishaque Eqbal,1052,12,2024-12-02
Pablo Masjuan Ginel,1053,12,2024-12-02
Pierre Delage,1054,12,2024-12-02
Rafael Izquierdo Luque,1055T,12,2024-12-02
Kody Pearson,1055T,12,2024-12-02
Yuquan Jin,1057,12,2024-12-02
Andrea Fiorentini,1058,12,2024-12-02
Joshua Charlton,1059,12,2024-12-02
Naoki Tajima,1060,12,2024-12-02
Jan Hrazdil,1061,12,2024-12-02
Brandon Perez,1062,12,2024-12-02
Manas Dhamne,1063,12,2024-12-02
Giovanni Calvano,1064,12,2024-12-02
Boris Butulija,1065,12,2024-12-02
Mohamed Nazim Makhlouf,1066,12,2024-12-02
Nicolas Ian Kotzen,1067,11,2024-12-02
Corey Craig,1068,11,2024-12-02
Jaden Weekes,1069,11,2024-12-02
Jaimee Floyd Angele,1070,11,2024-12-02
Ignacio Carou,1071T,11,2024-12-02
Sebastian Dominko,1071T,11,2024-12-02
Leo Deflandre,1073,11,2024-12-02
Bekkhan Atlangeriev,1074,11,2024-12-02
Vishnu Vardhan,1075,11,2024-12-02
Carles Hernandez,1076,11,2024-12-02
Luigi Sorrentino,1077,11,2024-12-02
Daniele Rapagnetta,1078,11,2024-12-02
Yaojie Zeng,1079,11,2024-12-02
Shinji Hazawa,1080,11,2024-12-02
Ray Ho,1081,11,2024-12-02
Sungbeen Sim,1082,11,2024-12-02
Karol Filar,1083,11,2024-12-02
Jacopo Bilardo,1084,11,2024-12-02
Simon Anthony Ivanov,1085,11,2024-12-02
Arthur Nagel,1086,11,2024-12-02
David Fix,1087,11,2024-12-02
Luciano Carraro,1088,11,2024-12-02
Attila Boros,1089,11,2024-12-02
Finn Bass,1090,11,2024-12-02
Alejandro Turriziani Alvarez,1091,11,2024-12-02
Filippo Speziali,1092,11,2024-12-02
Kazuma Kawachi,1093,11,2024-12-02
Daniel De Jonge,1094,11,2024-12-02
Koray Kirci,1095,11,2024-12-02
Sebastian Gorzny,1096T,10,2024-12-02
Lucas Renard,1096T,10,2024-12-02
Hyeon Chung,1098,10,2024-12-02
Henri Laaksonen,1099,10,2024-12-02
Enzo Aguiard,1100T,10,2024-12-02
Luca Staeheli,1100T,10,2024-12-02
Carl Emil Overbeck,1102,10,2024-12-02
Ivan Ivanov,1103,10,2024-12-02
Matteo Covato,1104,10,2024-12-02
Yassine Dlimi,1105T,10,2024-12-02
Daniel Salazar,1105T,10,2024-12-02
Jumpei Yamasaki,1105T,10,2024-12-02
Emilio Gomez,1108,10,2024-12-02
Valentin Kopeikin,1109,10,2024-12-02
Chase Ferguson,1110,10,2024-12-02
Pietro Fellin,1111,10,2024-12-02
Ivan Denisov,1112,10,2024-12-02
Rayane Oumaouche,1113,10,2024-12-02
Drew Van Orderlain,1114,10,2024-12-02
Markus Molder,1115,10,2024-12-02
Ricardo Rodriguez - Pace,1116,10,2024-12-02
Gokberk Saritas,1117,10,2024-12-02
Mark Whitehouse,1118,10,2024-12-02
Michal Krajci,1119,10,2024-12-02
Andrea Bacaloni,1120,10,2024-12-02
Sam Ryan Ziegann,1121,10,2024-12-02
Valerio Perruzza,1122,10,2024-12-02
Aleksandr Lobanov,1123,10,2024-12-02
Matic Kriznik,1124,10,2024-12-02
Kazuki Nishiwaki,1125,10,2024-12-02
Connor Henry Van Schalkwyk,1126,9,2024-12-02
Lucas Miedler,1127,9,2024-12-02
Sean Cuenin,1128,9,2024-12-02
Jirat Navasirisomboon,1129,9,2024-12-02
Marcel Kamrowski,1130,9,2024-12-02
William Jansen,1131,9,2024-12-02
Alexandr Cozbinov,1132,9,2024-12-02
Daniil Ostapenkov,1133,9,2024-12-02
Charles Chen,1134,9,2024-12-02
Cleeve Harper,1135,9,2024-12-02
Thantub Suksumrarn,1136,9,2024-12-02
Maxim Shin,1137,9,2024-12-02
Kacper Szymkowiak,1138,9,2024-12-02
Phillip Jordan,1139,9,2024-12-02
Bruno Fernandez,1140,9,2024-12-02
Jeremy Gschwendtner,1141T,9,2024-12-02
Andrea Paolini,1141T,9,2024-12-02
Jonas Trinker,1143,9,2024-12-02
Alberto Bronzetti,1144,9,2024-12-02
Kacper Zuk,1145,9,2024-12-02
Daniel Bagnolini,1146,9,2024-12-02
Leonardo Malgaroli,1147,9,2024-12-02
Yunseok Jang,1148,9,2024-12-02
Federico Aguilar Cardozo,1149,9,2024-12-02
Jiri Barnat,1150,9,2024-12-02
Leo Raquillet,1151,9,2024-12-02
Ofek Shimanov,1152,9,2024-12-02
Gorazd Srbljak,1153,9,2024-12-02
Lorenzo Lorusso,1154,9,2024-12-02
Nitin Kumar Sinha,1155,9,2024-12-02
Marcus Walters,1156,9,2024-12-02
Nicolas Villalon,1157,9,2024-12-02
Jayden Court,1158,9,2024-12-02
John Millman,1159,8,2024-12-02
Luca Pow,1160T,8,2024-12-02
Toufik Sahtali,1160T,8,2024-12-02
Artem Dubrivnyy,1162,8,2024-12-02
Mario Martinez Serrano,1163,8,2024-12-02
Cooper Woestendick,1164,8,2024-12-02
Karim Bennani,1165,8,2024-12-02
Matej Vocel,1166,8,2024-12-02
Alexandros Skorilas,1167,8,2024-12-02
Jelani Sarr,1168,8,2024-12-02
Thomas Braithwaite,1169,8,2024-12-02
Natan Rodrigues,1170,8,2024-12-02
Calin Manda,1171,8,2024-12-02
Nino Ehrenschneider,1172T,8,2024-12-02
Andres Fernandez Canovas,1172T,8,2024-12-02
Nico Hipfl,1172T,8,2024-12-02
Cing-Yang Meng,1175,8,2024-12-02
Roger Pascual Ferra,1176,8,2024-12-02
Samuel Brosset,1177,8,2024-12-02
Edison Ambarzumjan,1178,8,2024-12-02
Leonid Sheyngezikht,1179,8,2024-12-02
Issei Okamura,1180,8,2024-12-02
Daniele Minighini,1181,8,2024-12-02
Vincent Marysko,1182,8,2024-12-02
Ryan Fishback,1183,8,2024-12-02
Loic Namigandet Tenguere,1184,8,2024-12-02
Szymon Kielan,1185T,8,2024-12-02
Gabriele Vulpitta,1185T,8,2024-12-02
Jurriaan Bol,1187T,8,2024-12-02
Fred Simonsson,1187T,8,2024-12-02
Mikail Alimli,1189T,8,2024-12-02
Mousa Alkotop,1189T,8,2024-12-02
Luke Simkiss,1191,8,2024-12-02
Giannicola Misasi,1192,8,2024-12-02
Rodrigo Alujas,1193,8,2024-12-02
Menelaos Efstathiou,1194,8,2024-12-02
Jordi Garcia Mestre,1195,8,2024-12-02
Matthias Ujvary,1196,8,2024-12-02
Seungmin Park,1197T,8,2024-12-02
Marcel Zielinski,1197T,8,2024-12-02
Robin Haase,1199,7,2024-12-02
Charlie Robertson,1200,7,2024-12-02
Scott Jones,1201,7,2024-12-02
Aleksa Ciric,1202T,7,2024-12-02
Teymuraz Gabashvili,1202T,7,2024-12-02
Lorenzo Gagliardo,1204,7,2024-12-02
Daniil Sarksian,1205,7,2024-12-02
Stepan Baum,1206T,7,2024-12-02
Calin Teodor Stirbu,1206T,7,2024-12-02
Jeffrey Von Der Schulenburg,1208,7,2024-12-02
Arklon Huertas Del Pino Cordova,1209,7,2024-12-02
Vesa Ahti,1210,7,2024-12-02
Miguel Tobon,1211,7,2024-12-02
Alberto Lim,1212,7,2024-12-02
Isaiah Strode,1213T,7,2024-12-02
Ruslan Tiukaev,1213T,7,2024-12-02
Enzo Kohlmann De Freitas,1215,7,2024-12-02
Matyas Fuele,1216,7,2024-12-02
Jorge Martinez Martinez,1217T,7,2024-12-02
Iker Urribarrens Ramirez,1217T,7,2024-12-02
Alan Bojarski,1219T,7,2024-12-02
Tauheed Browning,1219T,7,2024-12-02
Giulio Perego,1221,7,2024-12-02
Samuel Heredia,1222,7,2024-12-02
Daniel Little,1223,7,2024-12-02
Rares Teodor Pieleanu,1224,7,2024-12-02
Keshav Chopra,1225T,7,2024-12-02
Gabriel Ghetu,1225T,7,2024-12-02
Osgar O'Hoisin,1227T,7,2024-12-02
Vito Tonejc,1227T,7,2024-12-02
Aleksander Chayka,1229T,7,2024-12-02
Jeremy Schifris,1229T,7,2024-12-02
Salvador Price,1231,7,2024-12-02
Gabriel Elicha Navas,1232,7,2024-12-02
Romain Faucon,1233T,7,2024-12-02
Leopold Zima,1233T,7,2024-12-02
Tristan Stringer,1235,7,2024-12-02
Igor Kudriashov,1236T,7,2024-12-02
Paul Woerner,1236T,7,2024-12-02
Alen Mujakic,1238,7,2024-12-02
Stefan Vujic,1239,7,2024-12-02
Yuichiro Inui,1240,7,2024-12-02
Tanguy Genier,1241,7,2024-12-02
Fadi Bidan,1242,7,2024-12-02
Alexander Zgirovsky,1243,7,2024-12-02
Bang Shuo Yin,1244,7,2024-12-02
Alejandro Arcila,1245T,6,2024-12-02
Calum Puttergill,1245T,6,2024-12-02
Leo Raquin,1245T,6,2024-12-02
Akira Santillan,1248,6,2024-12-02
Karl Kazuma Lee,1249,6,2024-12-02
Savriyan Danilov,1250,6,2024-12-02
Hugo Coquelin,1251,6,2024-12-02
Damien Salvestre,1252,6,2024-12-02
JJ Tracy,1253,6,2024-12-02
Filip Duda,1254T,6,2024-12-02
Luca Preda,1254T,6,2024-12-02
Thomas Setodji,1254T,6,2024-12-02
Lui Maxted,1257T,6,2024-12-02
Andres Santamarta Roig,1257T,6,2024-12-02
Cruz Hewitt,1259T,6,2024-12-02
Spencer Johnson,1259T,6,2024-12-02
Antoine Walch,1261,6,2024-12-02
Mateo Castañeda,1262,6,2024-12-02
Yusuke Kusuhara,1263T,6,2024-12-02
Paul Valsecchi,1263T,6,2024-12-02
Joaquim de Almeida,1265,6,2024-12-02
Mehdi Benchakroun,1266T,6,2024-12-02
Corey Gaal,1266T,6,2024-12-02
Zoran Ludoski,1266T,6,2024-12-02
Yvo Panak,1269T,6,2024-12-02
Justin Schlageter,1269T,6,2024-12-02
Renta Tokuda,1271,6,2024-12-02
Alessandro Coccioli,1272T,6,2024-12-02
Aleksandre Metreveli,1272T,6,2024-12-02
Jackson Ross,1272T,6,2024-12-02
Rafael Kis Balazs,1275,6,2024-12-02
Antoine Vincent,1276,6,2024-12-02
Gabor Hornung,1277,6,2024-12-02
Elijah Strode,1278,6,2024-12-02
Gustavo Ribeiro De Almeida,1279T,6,2024-12-02
Max Schoenhaus,1279T,6,2024-12-02
Antoine Berger,1281,6,2024-12-02
Younes Lalami Laaroussi,1282,6,2024-12-02
Mathieu Scaglia,1283,6,2024-12-02
Filip Krolo,1284,6,2024-12-02
Lawrence Bataljin,1285,6,2024-12-02
Samuel Puskar,1286,6,2024-12-02
Lucio Carnevalle,1287,6,2024-12-02
Andrea Gola,1288T,6,2024-12-02
Benjamin Torrealba,1288T,6,2024-12-02
Dinko Dinev,1290,6,2024-12-02
Alexander Frusina,1291T,6,2024-12-02
Lewie Lane,1291T,6,2024-12-02
Siddhant Banthia,1293,6,2024-12-02
Parth Aggarwal,1294T,6,2024-12-02
Ryan Dickerson,1294T,6,2024-12-02
Dax Donders,1294T,6,2024-12-02
Patrik Oplustil,1294T,6,2024-12-02
Radovan Michalik,1298,6,2024-12-02
Guy Den Heijer,1299T,6,2024-12-02
Gian Matias Di Natale,1299T,6,2024-12-02
Dimitris Sakellaridis,1301,6,2024-12-02
Jimmy Yang,1302,6,2024-12-02
Simone Agostini,1303,6,2024-12-02
Tomas Lanik,1304,6,2024-12-02
Jonathan Eysseric,1305T,5,2024-12-02
Casey Hoole,1305T,5,2024-12-02
Benjamin Willwerth,1307,5,2024-12-02
Yusaku Sugaya,1308,5,2024-12-02
Lucas Catarina,1309T,5,2024-12-02
Kalin Ivanovski,1309T,5,2024-12-02
Raphael Perot,1311,5,2024-12-02
Lorenzo Esquici,1312T,5,2024-12-02
Radu David Turcanu,1312T,5,2024-12-02
