full_name,ranking,points,date
Manish Sureshkumar,667,30,2019-12-16
Jean Thirouin,668,30,2019-12-16
Ronan Joncour,669,30,2019-12-16
Robert Strombachs,670,30,2019-12-16
Patrik Rikl,671,29,2019-12-16
Nuno Borges,672,29,2019-12-16
Gerard Granollers,673,29,2019-12-16
Daniele Capecchi,674,29,2019-12-16
Runhao Hua,675,29,2019-12-16
Aleksandre Metreveli,676,29,2019-12-16
David Perez Sanz,677,29,2019-12-16
Jakub Paul,678,29,2019-12-16
Jonathan Gray,679,29,2019-12-16
Dimitriy Voronin,680,29,2019-12-16
Kirill Kivattsev,681,29,2019-12-16
Michal Konecny,682,29,2019-12-16
Kento Takeuchi,683,29,2019-12-16
Oleg Prihodko,684,29,2019-12-16
Rubin Statham,685,28,2019-12-16
Harold Mayot,686,28,2019-12-16
Artem Smirnov,687,28,2019-12-16
Jonathan Eysseric,688,28,2019-12-16
Eric Vanshelboim,689,28,2019-12-16
Ante Pavic,690,28,2019-12-16
Kenny De Schepper,691,28,2019-12-16
Jose Olivares,692,28,2019-12-16
Mark Whitehouse,693,28,2019-12-16
Bogdan Ionut Apostol,694,28,2019-12-16
Xin Gao,695,28,2019-12-16
Karl Friberg,696,28,2019-12-16
Andrey Chepelev,697,28,2019-12-16
Ignacio Monzon,698,27,2019-12-16
Austin Rapp,699,27,2019-12-16
Ivan Davydov,700,27,2019-12-16
Kristian Lozan,701,27,2019-12-16
Paul Woerner,702,27,2019-12-16
Franko Skugor,703,26,2019-12-16
Gustav Hansson,704,26,2019-12-16
Ezekiel Clark,705,26,2019-12-16
Dejan Katic,706,26,2019-12-16
Stephane Robert,707,26,2019-12-16
Nicolas Alvarez Varona,708,26,2019-12-16
Kelsey Stevenson,709,26,2019-12-16
Mateus Alves,710,26,2019-12-16
Harrison Adams,711,26,2019-12-16
Carlos Sanchez Jover,712,26,2019-12-16
Jaimee Floyd Angele,713,26,2019-12-16
Dominik Boehler,714,26,2019-12-16
Shalva Dzhanashiya,715,26,2019-12-16
Lorenzo Bocchi,716,26,2019-12-16
Simone Roncalli,717,26,2019-12-16
Alec Adamson,718,26,2019-12-16
Benjamin Dhoe,719,26,2019-12-16
Maksim Tikhomirov,720,26,2019-12-16
Jared Donaldson,721,25,2019-12-16
Thomas Laurent,722,25,2019-12-16
Joao Souza,723,25,2019-12-16
Sergio Gutierrez-Ferrol,724,25,2019-12-16
Sergey Fomin,725,25,2019-12-16
Cayetano March,726,25,2019-12-16
Benjamin Winter Lopez,727,25,2019-12-16
Markos Kalovelonis,728,25,2019-12-16
Beibit Zhukayev,729,24,2019-12-16
Oliver Crawford,730,24,2019-12-16
Gauthier Onclin,731,24,2019-12-16
Naoki Nakagawa,732,24,2019-12-16
Guy Orly Iradukunda,733,24,2019-12-16
Marco Miceli,734,24,2019-12-16
Lenny Hampel,735,24,2019-12-16
Alexander Crnokrak,736,24,2019-12-16
Carlos Lopez Montagud,737,24,2019-12-16
Conner Huertas del Pino,738,24,2019-12-16
Albert Alcaraz Ivorra,739,23,2019-12-16
Thiago Agustin Tirante,740,23,2019-12-16
Andrey Golubev,741,23,2019-12-16
Rinky Hijikata,742,23,2019-12-16
Kristjan Tamm,743,23,2019-12-16
Taisei Ichikawa,744,23,2019-12-16
Simon Freund,745,23,2019-12-16
Bart Stevens,746,23,2019-12-16
Maxim Ratniuk,747,23,2019-12-16
Riccardo Maiga,748,23,2019-12-16
Leny Mitjana,749,22,2019-12-16
Laurent Rochette,750,22,2019-12-16
Hady Habib,751,22,2019-12-16
Stefan Seifert,752,22,2019-12-16
Mateo Nicolas Martinez,753,22,2019-12-16
Dragos Nicolae Madaras,754,22,2019-12-16
Gianluca Di Nicola,755,22,2019-12-16
Paul Oosterbaan,756,22,2019-12-16
Fabien Reboul,757,22,2019-12-16
Alexis Musialek,758,22,2019-12-16
Connor Farren,759,22,2019-12-16
Francesco Vilardo,760,22,2019-12-16
Nicolo Turchetti,761,22,2019-12-16
Keegan Smith,762,21,2019-12-16
Toshihide Matsui,763,21,2019-12-16
Clement Geens,764,21,2019-12-16
Juan Bautista Otegui,765,21,2019-12-16
Hiroyasu Ehara,766,21,2019-12-16
Kazuki Nishiwaki,767,21,2019-12-16
Francisco Comesana,768,21,2019-12-16
Luke Johnson,769,21,2019-12-16
Adelchi Virgili,770,21,2019-12-16
Alejandro Mendoza,771,21,2019-12-16
Matteo Donati,772,20,2019-12-16
Tigre Hank,773,20,2019-12-16
Alexander Vasilenko,774,20,2019-12-16
Victor Estrella Burgos,775,20,2019-12-16
Andrea Guerrieri,776,20,2019-12-16
Quentin Folliot,777,20,2019-12-16
Jonas Trinker,778,20,2019-12-16
Takashi Saito,779,20,2019-12-16
Tadeas Paroulek,780,20,2019-12-16
Vladimir Ivanov,781,20,2019-12-16
Brandon Walkin,782,20,2019-12-16
Damien Wenger,783,20,2019-12-16
Guido Ivan Justo,784,20,2019-12-16
Michiel De Krom,785,20,2019-12-16
Ondrej Krstev,786,20,2019-12-16
Peter Bothwell,787,20,2019-12-16
Maxime Pauwels,788,20,2019-12-16
Nicolas Barrientos,789,19,2019-12-16
Tom Kocevar-Desman,790,19,2019-12-16
Julius Tverijonas,791,19,2019-12-16
Ljubomir Celebic,792,19,2019-12-16
Raphael Baltensperger,793,19,2019-12-16
Franco Emanuel Egea,794,19,2019-12-16
Ye Cong Mo,795,19,2019-12-16
Boris Pokotilov,796,19,2019-12-16
Federico Iannaccone,797,19,2019-12-16
Chukang Wang,798,19,2019-12-16
Sora Fukuda,799,19,2019-12-16
Dragos Dima,800,19,2019-12-16
Luis Faria,801,19,2019-12-16
Tomas Jirousek,802,19,2019-12-16
Finn Tearney,803,18,2019-12-16
Andrew Paulson,804,18,2019-12-16
Sem Verbeek,805,18,2019-12-16
Shinji Hazawa,806,18,2019-12-16
Matej Sabanov,807,18,2019-12-16
Sandro Kopp,808,18,2019-12-16
Alessandro Ingarao,809,18,2019-12-16
Andrew Watson,810,18,2019-12-16
Gabriele Maria Noce,811,18,2019-12-16
Alafia Ayeni,812,18,2019-12-16
Sebastian Prechtel,813,18,2019-12-16
Ray Ho,814,18,2019-12-16
Vasil Kirkov,815,18,2019-12-16
Alexandr Cozbinov,816,18,2019-12-16
Saida'Lo Saidkarimov,817,18,2019-12-16
Chien-hsun Lo,818,18,2019-12-16
Carl Soderlund,819,17,2019-12-16
Valentin Royer,820,17,2019-12-16
Martin Beran,821,17,2019-12-16
Gergely Madarasz,822,17,2019-12-16
Calum Puttergill,823,17,2019-12-16
Stuart Parker,824,17,2019-12-16
Vlad Andrei Dancu,825,17,2019-12-16
Joshua Ortlip,826,17,2019-12-16
Mwendwa Mbithi,827,17,2019-12-16
Mehluli Don Ayanda Sibanda,828,17,2019-12-16
Jack Findel-Hawkins,829,17,2019-12-16
Dan Alexandru Tomescu,830,17,2019-12-16
Louis Tessa,831,17,2019-12-16
Anas Fattar,832,17,2019-12-16
Simon Yitbarek,833,17,2019-12-16
Guy Den Heijer,834,17,2019-12-16
Stefano Battaglino,835T,17,2019-12-16
Michel Vernier,835T,17,2019-12-16
Tsung-Hao Huang,837,17,2019-12-16
Albano Olivetti,838,17,2019-12-16
Aryan Goveas,839,17,2019-12-16
Grigoriy Lomakin,840,17,2019-12-16
Haru Inoue,841,16,2019-12-16
Manuel Sanchez,842,16,2019-12-16
Sanhui Shin,843,16,2019-12-16
Gonzalo Lama,844,16,2019-12-16
Justin Roberts,845,16,2019-12-16
Jan Zielinski,846,16,2019-12-16
Jung-Woong Na,847,16,2019-12-16
Calin Manda,848,16,2019-12-16
Hamidreza Nadaf,849,16,2019-12-16
Duje Kekez,850,16,2019-12-16
Blake Ellis,851,16,2019-12-16
Soichiro Moritani,852,16,2019-12-16
Luca Prevosto,853,16,2019-12-16
Daniel Cukierman,854,15,2019-12-16
Yibing Wu,855,15,2019-12-16
Gengo Kikuchi,856,15,2019-12-16
Gabriel Alejandro Hidalgo,857,15,2019-12-16
Maciej Rajski,858,15,2019-12-16
David Jorda Sanchis,859,15,2019-12-16
David Volfson,860,15,2019-12-16
Alexander Lebedev,861,15,2019-12-16
Dominik Palan,862,15,2019-12-16
Toby Martin,863,15,2019-12-16
Tristan Schoolkate,864,14,2019-12-16
Patrick Kypson,865T,14,2019-12-16
Matias Soto,865T,14,2019-12-16
Victor Cornea,867,14,2019-12-16
Cannon Kingsley,868,14,2019-12-16
Liam Draxl,869,14,2019-12-16
Petr Michnev,870,14,2019-12-16
Zachary Eisinga,871,14,2019-12-16
Matvey Khomentovskiy,872,14,2019-12-16
Mick Lescure,873,14,2019-12-16
Federico Arnaboldi,874,14,2019-12-16
George Tsivadze,875,14,2019-12-16
Yan Sabanin,876,14,2019-12-16
Dostanbek Tashbulatov,877,14,2019-12-16
Justin Butsch,878T,14,2019-12-16
Pierre Delage,878T,14,2019-12-16
Ching-Mou Yu,880,14,2019-12-16
Niklas Guttau,881,14,2019-12-16
Valentin Guenther,882,14,2019-12-16
Florian Lakat,883,14,2019-12-16
Alex Hernandez,884,14,2019-12-16
Hong Kit Wong,885,14,2019-12-16
Alexis Canter,886,14,2019-12-16
Ignacio Carou,887,14,2019-12-16
Daniel Rodrigues,888,13,2019-12-16
Pawel Juszczak,889,13,2019-12-16
Samuele Ramazzotti,890,13,2019-12-16
Ryan James Storrie,891,13,2019-12-16
Alibek Kachmazov,892,13,2019-12-16
Christian Samuelsson,893,13,2019-12-16
Sumit Sarkar,894,13,2019-12-16
Isaiah Strode,895,13,2019-12-16
Ivan Liutarevich,896,13,2019-12-16
Alan Kohen,897,13,2019-12-16
Jacob Dunbar,898,13,2019-12-16
Mariano Navone,899,13,2019-12-16
Marco Brugnerotto,900,13,2019-12-16
Yuanfeng Li,901,13,2019-12-16
Koray Kirci,902,13,2019-12-16
Yanais Laurent,903,13,2019-12-16
Sidane Pontjodikromo,904,13,2019-12-16
Julian Bradley,905,13,2019-12-16
Anis Ghorbel,906,13,2019-12-16
Flavio Cobolli,907,12,2019-12-16
Martin Damm,908,12,2019-12-16
Billy Harris,909,12,2019-12-16
Shintaro Mochizuki,910,12,2019-12-16
Matheus Pucinelli De Almeida,911,12,2019-12-16
Pascal Meis,912,12,2019-12-16
Zachary Svajda,913,12,2019-12-16
Hugo Schott,914,12,2019-12-16
Giacomo Dambrosi,915,12,2019-12-16
Kenneth Raisma,916,12,2019-12-16
Sarp Agabigun,917,12,2019-12-16
Simon Beaupain,918,12,2019-12-16
Juan Pablo Paz,919,12,2019-12-16
Rishab Agarwal,920,12,2019-12-16
Luca Gelhardt,921,12,2019-12-16
Max Houkes,922,12,2019-12-16
Matvey Minin,923,12,2019-12-16
Ugo Blanchet,924,12,2019-12-16
Vladimir Korolev,925,12,2019-12-16
Alex Blumenberg,926,12,2019-12-16
Rhett Purcell,927,12,2019-12-16
Simon Anthony Ivanov,928,12,2019-12-16
Gorazd Srbljak,929,12,2019-12-16
Sergi Perez Contri,930,12,2019-12-16
Mikhail Fufygin,931,12,2019-12-16
Aziz Ouakaa,932,12,2019-12-16
Luis Patino,933,12,2019-12-16
Maxime Mora,934,12,2019-12-16
Nathan Seateun,935,11,2019-12-16
Edris Fetisleam,936,11,2019-12-16
Aziz Kijametovic,937,11,2019-12-16
Igor Marcondes,938,11,2019-12-16
Andrea Bolla,939,11,2019-12-16
Gianni Mina,940,11,2019-12-16
Justin Boulais,941,11,2019-12-16
Emilio Nava,942,11,2019-12-16
Chuhan Wang,943,11,2019-12-16
Vadym Ursu,944,11,2019-12-16
S D Prajwal Dev,945,11,2019-12-16
Shao-Fan Liu,946,11,2019-12-16
Jordi Samper-Montana,947,11,2019-12-16
Rimpei Kawakami,948,11,2019-12-16
Moez Echargui,949,11,2019-12-16
Christoph Negritu,950,11,2019-12-16
Peter Bertran,951,11,2019-12-16
William Bushamuka,952,11,2019-12-16
Dhruv Sunish,953T,11,2019-12-16
Luca Tomasetto,953T,11,2019-12-16
Jakob Aichhorn,955,11,2019-12-16
Giovani Samaha,956,11,2019-12-16
Bart Van Den Berg,957,11,2019-12-16
Kalman L. Boyd,958,11,2019-12-16
Albert Roglan,959,11,2019-12-16
Franco Feitt,960,11,2019-12-16
Cameron Green,961,11,2019-12-16
Adrian Bodmer,962,11,2019-12-16
Majed Kilani,963,11,2019-12-16
Sagadat Ayap,964,11,2019-12-16
Issei Okamura,965,11,2019-12-16
Javier Marti,966,10,2019-12-16
Riccardo Bellotti,967,10,2019-12-16
Justin Eleveld,968,10,2019-12-16
Ko Suzuki,969,10,2019-12-16
Yuta Kawahashi,970,10,2019-12-16
Karue Sell,971,10,2019-12-16
Wojciech Marek,972,10,2019-12-16
Kyle Seelig,973,10,2019-12-16
Logan Smith,974,10,2019-12-16
Taha Baadi,975,10,2019-12-16
Pierre Faivre,976,10,2019-12-16
Cengiz Aksu,977,10,2019-12-16
Luka Pavlovic,978,10,2019-12-16
Dalibor Svrcina,979,10,2019-12-16
Michael Shabaz,980,10,2019-12-16
Uisung Park,981,10,2019-12-16
Florent Diep,982,10,2019-12-16
MinKyu Song,983,10,2019-12-16
Alejo Vilaro,984,10,2019-12-16
Marius Ruzgas,985,10,2019-12-16
Gabriel Donev,986,10,2019-12-16
Dragos Constantin Ignat,987,10,2019-12-16
Yanki Erel,988,10,2019-12-16
Matyas Fuele,989,10,2019-12-16
Lucas Gomez,990,10,2019-12-16
Luigi Sorrentino,991,10,2019-12-16
Kazuma Kawachi,992,10,2019-12-16
Vijay Sundar Prashanth,993,10,2019-12-16
Tyler Mercier,994,10,2019-12-16
Aaron Schmid,995,10,2019-12-16
Mikalai Haliak,996,10,2019-12-16
Zihao Xia,997,10,2019-12-16
Peter Goldsteiner,998,10,2019-12-16
Mirko Martinez,999,10,2019-12-16
Benjamin Pietri,1000,10,2019-12-16
Isaac Stoute,1001,10,2019-12-16
Michael Zhu,1002,10,2019-12-16
Jacob Fearnley,1003,9,2019-12-16
Otto Virtanen,1004,9,2019-12-16
Will Maher,1005,9,2019-12-16
Filip Kolasinski,1006,9,2019-12-16
N.Sriram Balaji,1007T,9,2019-12-16
Daniel Munoz de la Nava,1007T,9,2019-12-16
Rigele Te,1009,9,2019-12-16
Drew Baird,1010,9,2019-12-16
Alfredo Perez,1011,9,2019-12-16
Egor Noskin,1012,9,2019-12-16
Adrian Andrzejczuk,1013,9,2019-12-16
Pablo Llamas Ruiz,1014,9,2019-12-16
Yurii Dzhavakian,1015,9,2019-12-16
Florent Bax,1016,9,2019-12-16
Holger Rune,1017,9,2019-12-16
Daniel De Jonge,1018,9,2019-12-16
Joao Hinsching,1019,9,2019-12-16
Seong-Gook Oh,1020,9,2019-12-16
Antonio Massara,1021,9,2019-12-16
Lucas Hellfritsch,1022,9,2019-12-16
Dane Sweeny,1023,9,2019-12-16
Tom Fawcett,1024,9,2019-12-16
Daniil Glinka,1025,9,2019-12-16
Tomas Farjat,1026,9,2019-12-16
Hugo Pontico,1027,9,2019-12-16
Samuel Brosset,1028,9,2019-12-16
Darko Jandric,1029,9,2019-12-16
Tom Pisane,1030,9,2019-12-16
Mattia Frinzi,1031,9,2019-12-16
Anirudh Chandrasekar,1032,9,2019-12-16
Joshua Paris,1033,9,2019-12-16
James Frawley,1034,9,2019-12-16
Timur Kiyamov,1035,9,2019-12-16
Karlo Cubelic,1036T,9,2019-12-16
Li-Wei Tan,1036T,9,2019-12-16
Adil Kalyanpur,1038,9,2019-12-16
Ryohei Tagata,1039,8,2019-12-16
Aleksandre Bakshi,1040,8,2019-12-16
Richard Muzaev,1041,8,2019-12-16
Alon Elia,1042,8,2019-12-16
Haitong Xia,1043,8,2019-12-16
Milan Welte,1044,8,2019-12-16
Diego Augusto Barreto Sanchez,1045,8,2019-12-16
Jakob Sude,1046,8,2019-12-16
Ti Chen,1047,8,2019-12-16
Hendrik Jebens,1048,8,2019-12-16
Zane Khan,1049,8,2019-12-16
Sergio Martos Gornes,1050,8,2019-12-16
Or Ram-Harel,1051,8,2019-12-16
Naoki Takeda,1052,8,2019-12-16
Alberto Barroso Campos,1053,8,2019-12-16
Matthew Mendez,1054T,8,2019-12-16
Matic Spec,1054T,8,2019-12-16
Andrea Picchione,1056,8,2019-12-16
Louis Dussin,1057,8,2019-12-16
Marek Semjan,1058,8,2019-12-16
Ajeet Rai,1059,8,2019-12-16
Pak Long Yeung,1060,8,2019-12-16
Daisuke Sumizawa,1061,8,2019-12-16
Aaron Addison,1062,8,2019-12-16
Petr Hajek,1063,8,2019-12-16
Gibril Diarra,1064,8,2019-12-16
Alex Marti Pujolras,1065,8,2019-12-16
Oleg Khotkov,1066,8,2019-12-16
Jeremy Beale,1067T,7,2019-12-16
Gerald Melzer,1067T,7,2019-12-16
Samuel Bensoussan,1069T,7,2019-12-16
Yannick Vandenbulcke,1069T,7,2019-12-16
August Holmgren,1071,7,2019-12-16
Ronan Jachuck,1072,7,2019-12-16
Amadatus Admiraal,1073T,7,2019-12-16
Martin Krumich,1073T,7,2019-12-16
Jea Moon Lee,1075,7,2019-12-16
Mauricio Astorga,1076,7,2019-12-16
Arthur Cazaux,1077T,7,2019-12-16
Alastair Gray,1077T,7,2019-12-16
Matej Vocel,1079,7,2019-12-16
Omar Giacalone,1080,7,2019-12-16
David Fox,1081,7,2019-12-16
Wilfredo Gonzalez,1082T,7,2019-12-16
Nitin Kumar Sinha,1082T,7,2019-12-16
Lucas Renard,1084,7,2019-12-16
Karlo Kranic,1085,7,2019-12-16
Luca Staeheli,1086,7,2019-12-16
Yasha Zemel,1087,7,2019-12-16
Francisco Andreu Garcia,1088T,7,2019-12-16
Francesco Passaro,1088T,7,2019-12-16
John Echeverria,1090,7,2019-12-16
Filippo Moroni,1091,7,2019-12-16
Julian Cash,1092,7,2019-12-16
Nini Gabriel Dica,1093,7,2019-12-16
Lucas Vuradin,1094,7,2019-12-16
Wei-De Lin,1095,7,2019-12-16
Felipe Mantilla,1096,7,2019-12-16
Edoardo Lavagno,1097T,7,2019-12-16
Walter Trusendi,1097T,7,2019-12-16
Colin Van Beem,1097T,7,2019-12-16
Lukas Krainer,1100T,7,2019-12-16
Kasidit Samrej,1100T,7,2019-12-16
Christoffer Solberg,1100T,7,2019-12-16
Grey Hamilton,1103,7,2019-12-16
Goran Markovic,1104,7,2019-12-16
Abhinav Sanjeev Shanmugam,1105,7,2019-12-16
Filip Duda,1106,7,2019-12-16
Marek Jaloviec,1107T,7,2019-12-16
Niki Kaliyanda Poonacha,1107T,7,2019-12-16
Timur Khabibulin,1109,7,2019-12-16
Mattia Bellucci,1110,7,2019-12-16
Cing-Yang Meng,1111,7,2019-12-16
Hao Wu,1112,7,2019-12-16
Maciej Smola,1113,7,2019-12-16
Errol Smith,1114,7,2019-12-16
George Botezan,1115T,7,2019-12-16
Piotr Grynkowski,1115T,7,2019-12-16
Aron Pierce,1115T,7,2019-12-16
A.J. Catanzariti,1118T,7,2019-12-16
Joffrey De Schepper,1118T,7,2019-12-16
Mike Urbanija,1120,7,2019-12-16
Manfred Fellin,1121,7,2019-12-16
Pavel Shumeiko,1122,7,2019-12-16
Matteo Gigante,1123T,6,2019-12-16
Adam Walton,1123T,6,2019-12-16
Yuta Kikuchi,1125,6,2019-12-16
Julien Cagnina,1126T,6,2019-12-16
Oleg Dolgosheyev,1126T,6,2019-12-16
Timo Stodder,1128,6,2019-12-16
Titouan Droguet,1129T,6,2019-12-16
Yair Sarouk,1129T,6,2019-12-16
James Trotter,1131,6,2019-12-16
Franco Agamenone,1132,6,2019-12-16
Louis Lechevretel,1133T,6,2019-12-16
Omar Salman,1133T,6,2019-12-16
Igor Smilansky,1135,6,2019-12-16
Garrett Johns,1136,6,2019-12-16
Sho Katayama,1137T,6,2019-12-16
Marlon Vankan,1137T,6,2019-12-16
Joshua Peck,1139,6,2019-12-16
Daniel Antonio Nunez,1140,6,2019-12-16
Eero Vasa,1141,6,2019-12-16
Alexander Zgirovsky,1142,6,2019-12-16
Alexandr Binda,1143,6,2019-12-16
Charles Broom,1144,6,2019-12-16
Keisuke Saitoh,1145,6,2019-12-16
Vasile Antonescu,1146,6,2019-12-16
Arthur Bouquier,1147,6,2019-12-16
Alejandro Garcia Carbajal,1148,6,2019-12-16
Petru-Alexandru Luncanu,1149,6,2019-12-16
Michael-John Every,1150,6,2019-12-16
Alejo Lorenzo Lingua Lavallen,1151,6,2019-12-16
Giovanni Calvano,1152T,6,2019-12-16
George Loffhagen,1152T,6,2019-12-16
Enrique Bogo,1154,6,2019-12-16
Octavio Volpi,1155,6,2019-12-16
Remy Bertola,1156T,6,2019-12-16
Reese Stalder,1156T,6,2019-12-16
Stefan Palosi,1158,6,2019-12-16
Marc Dijkhuizen,1159,6,2019-12-16
Jesse Delaney,1160T,6,2019-12-16
Seita Watanabe,1160T,6,2019-12-16
Wei Qiang Zheng,1162,6,2019-12-16
Kosuke Ogura,1163T,6,2019-12-16
Martin Van Der Meerschen,1163T,6,2019-12-16
Francisco Cabral,1165T,6,2019-12-16
Aliaksandr Liaonenka,1165T,6,2019-12-16
Niklas Johansson,1167,6,2019-12-16
Pol Wattanakul,1168,6,2019-12-16
Tomas Liska,1169,6,2019-12-16
Alexandros Skorilas,1170,6,2019-12-16
Jody Maginley,1171,6,2019-12-16
Pavel Krainik,1172,6,2019-12-16
Mao-Xin Gong,1173,5,2019-12-16
Baran Cengiz,1174T,5,2019-12-16
Miliaan Niesten,1174T,5,2019-12-16
Mathys Erhard,1176T,5,2019-12-16
Peter Fajta,1176T,5,2019-12-16
Yong-Kyu Lim,1176T,5,2019-12-16
Vinayak Sharma Kaza,1179,5,2019-12-16
Alexander Knight,1180T,5,2019-12-16
Gregorio Lulli,1180T,5,2019-12-16
Bekkhan Atlangeriev,1182,5,2019-12-16
Masamichi Imamura,1183T,5,2019-12-16
Tanner K Smith,1183T,5,2019-12-16
Trent Bryde,1185,5,2019-12-16
Lasse Muscheites,1186,5,2019-12-16
Michael Look,1187,5,2019-12-16
Cezar Cretu,1188,5,2019-12-16
Andre Miele,1189,5,2019-12-16
Luis Diego Chavez Villalpando,1190T,5,2019-12-16
Alexander Pavlioutchenkov,1190T,5,2019-12-16
Eliot Spizzirri,1190T,5,2019-12-16
Arsenije Zlatanovic,1190T,5,2019-12-16
Rishi Reddy,1194,5,2019-12-16
Yeong-Seok Jeong,1195T,5,2019-12-16
Benard Bruno Nkomba,1195T,5,2019-12-16
Roman Blokhin,1197,5,2019-12-16
Haadin Salim Bava,1198T,5,2019-12-16
Alejandro Hoyos,1198T,5,2019-12-16
Marco Mosciatti,1198T,5,2019-12-16
Luca Potenza,1198T,5,2019-12-16
Congsup Congcar,1202T,5,2019-12-16
Alejandro Moro Canas,1202T,5,2019-12-16
Vasko Mladenov,1204,5,2019-12-16
Filipe Brandao,1205,5,2019-12-16
Alen Rogic-Hadzalic,1206,5,2019-12-16
Valentin Vanta,1207,5,2019-12-16
Gabor Borsos,1208T,5,2019-12-16
Alex Martinez,1208T,5,2019-12-16
Keenan Mayo,1210,5,2019-12-16
Tristan Boyer,1211T,5,2019-12-16
Paul Cayre,1211T,5,2019-12-16
Alessandro Coppini,1211T,5,2019-12-16
Yannik Steinegger,1214T,5,2019-12-16
Nicolas Uryson,1214T,5,2019-12-16
Gabriel Ciro Da Silva,1216,5,2019-12-16
Palaphoom Kovapitukted,1217,5,2019-12-16
Boris Fassbender,1218T,5,2019-12-16
Mohamed Nazim Makhlouf,1218T,5,2019-12-16
Eduardo Ribeiro,1218T,5,2019-12-16
Alberto Colas Sanchez,1221,5,2019-12-16
Juan Pablo Canas Garcia,1222T,5,2019-12-16
Domenico Cutuli,1222T,5,2019-12-16
Miguel Damas,1222T,5,2019-12-16
Leonardo Aboian,1225,5,2019-12-16
George Goldhoff,1226,5,2019-12-16
Hanyi Liu,1227,5,2019-12-16
Jordan Hasson,1228,5,2019-12-16
Tomislav Jotovski,1229,5,2019-12-16
Romain Barbosa,1230,4,2019-12-16
George Von Massow,1231,4,2019-12-16
Yuya Ito,1232T,4,2019-12-16
Jerome Kym,1232T,4,2019-12-16
Siem Woldeab,1234,4,2019-12-16
Karol Drzewiecki,1235T,4,2019-12-16
Millen Hurrion,1235T,4,2019-12-16
Dalwinder Singh,1235T,4,2019-12-16
Chandril Sood,1235T,4,2019-12-16
Jordi Munoz-Abreu,1239T,4,2019-12-16
Muthu Aadhitiya Senthilkumar,1239T,4,2019-12-16
Arthur Fery,1241T,4,2019-12-16
Spencer Papa,1241T,4,2019-12-16
Santiago Besada,1243T,4,2019-12-16
Francisco Dias,1243T,4,2019-12-16
Luis Gomar Monio,1243T,4,2019-12-16
Young-Hoon Jeong,1243T,4,2019-12-16
Ibrokhimjon Urinov,1243T,4,2019-12-16
Milan Drinic,1248T,4,2019-12-16
Preston Touliatos,1248T,4,2019-12-16
Juan Carlos Aguilar,1250T,4,2019-12-16
Jesse Flores,1250T,4,2019-12-16
Baker Newman,1250T,4,2019-12-16
Christian Oliveira,1250T,4,2019-12-16
Bogdan Pavel,1254,4,2019-12-16
Tyler Lu,1255,4,2019-12-16
Juan Ignacio Alcalde,1256,4,2019-12-16
Kareem Al Allaf,1257,4,2019-12-16
Charl Morgan,1258,4,2019-12-16
Patrik Hartmeier,1259T,4,2019-12-16
Milen Ianakiev,1259T,4,2019-12-16
Maxence Broville,1261T,4,2019-12-16
Luciano Carraro,1261T,4,2019-12-16
Olimjon Nabiev,1263,4,2019-12-16
Siddhant Banthia,1264T,4,2019-12-16
Yuichiro Inui,1264T,4,2019-12-16
Viacheslav Iulik,1266T,4,2019-12-16
Luis Humberto Lopez,1266T,4,2019-12-16
Alexandru Vasile Manole,1266T,4,2019-12-16
Neil Oberleitner,1266T,4,2019-12-16
Yeudy Villar,1266T,4,2019-12-16
Fernando Yamacita,1266T,4,2019-12-16
Illya Beloborodko,1272T,4,2019-12-16
Diego Fernandez Flores,1272T,4,2019-12-16
Timur Maulenov,1272T,4,2019-12-16
Jose Joaquin Miranda Cisneros,1272T,4,2019-12-16
Jose Pereira,1276,4,2019-12-16
Nicholas Bybel,1277T,4,2019-12-16
Seonyong Han,1277T,4,2019-12-16
Federico Moreno,1277T,4,2019-12-16
Marco Saffratti,1277T,4,2019-12-16
Karunuday Singh,1277T,4,2019-12-16
Nicholas Reyes,1282T,4,2019-12-16
Sam Taylor,1282T,4,2019-12-16
Christian Seraphim,1284,4,2019-12-16
Matteo Arnaldi,1285T,4,2019-12-16
Anton Chekhov,1285T,4,2019-12-16
Jayden Court,1285T,4,2019-12-16
Afonso Salgado,1285T,4,2019-12-16
Chanchai Sookton-eng,1285T,4,2019-12-16
Tim Heger,1290T,4,2019-12-16
Niklas Schell,1290T,4,2019-12-16
Nicolas Bianchi,1292T,4,2019-12-16
Worovin Kumthonkittikul,1292T,4,2019-12-16
Alexander Ovcharov,1292T,4,2019-12-16
Bogdan Borza,1295,4,2019-12-16
Conor Berg,1296T,4,2019-12-16
Goncalo Falcao,1296T,4,2019-12-16
Courtney John Lock,1296T,4,2019-12-16
Domagoj Biljesko,1299,4,2019-12-16
Kunal Anand,1300,4,2019-12-16
Martin Borisiouk,1301T,4,2019-12-16
Fabio Coelho,1301T,4,2019-12-16
Boris Butulija,1303,4,2019-12-16
Dante Gennaro,1304,4,2019-12-16
Mikhail Korovin,1305,4,2019-12-16
Fabiano De Paula,1306T,3,2019-12-16
Lukas Greif,1306T,3,2019-12-16
Yasunori Hashikawa,1306T,3,2019-12-16
Jakob Schnaitter,1306T,3,2019-12-16
Sergey Betov,1310T,3,2019-12-16
Kai Breitbach,1310T,3,2019-12-16
Nikola Cacic,1310T,3,2019-12-16
Jurgen Melzer,1310T,3,2019-12-16
Nicaise Muamba,1310T,3,2019-12-16
Blaise Bicknell,1315T,3,2019-12-16
