full_name,ranking,points,date
Daniel Marco,686T,0,1995-06-19
Jose Antonio (Pepe) Conde,688,0,1995-06-19
John Sullivan,689,0,1995-06-19
Devin Bowen,690T,0,1995-06-19
Chih-Jung Chen,690T,0,1995-06-19
Bruno Fragoso,690T,0,1995-06-19
Markus Naewie,690T,0,1995-06-19
Manuel Sala,690T,0,1995-06-19
Donny Susetyo,690T,0,1995-06-19
Mark Tjia,690T,0,1995-06-19
Claudio Rodilosso,697,0,1995-06-19
Lars Lampe,698T,0,1995-06-19
Marco Monnecchi,698T,0,1995-06-19
Gerrit Steenkamp,698T,0,1995-06-19
Donnie Isaak,701,0,1995-06-19
Sergio Gomez-Barrio,702,0,1995-06-19
Filip Roj,703,0,1995-06-19
Mahyar Goodarz,704,0,1995-06-19
Juan-Sebastian Martinez Nunez,705,0,1995-06-19
Arata Ito,706T,0,1995-06-19
Vince Mackey,706T,0,1995-06-19
Gerardo Parino,706T,0,1995-06-19
Jong-Sam Chung,709,0,1995-06-19
Severin Luthi,710T,0,1995-06-19
Ernane Melo,710T,0,1995-06-19
Tomislav Prpic,710T,0,1995-06-19
Ricardo Rubio,710T,0,1995-06-19
Roman Ruppenthal,710T,0,1995-06-19
Nick Weal,710T,0,1995-06-19
Chad Clark,716,0,1995-06-19
Roman Kukal,717T,0,1995-06-19
Oscar Rodriguez,717T,0,1995-06-19
Ricardo Rosas,717T,0,1995-06-19
Carlos Drada,720,0,1995-06-19
Igor Tchelychev,721,0,1995-06-19
Enrique Abaroa,722T,0,1995-06-19
Leigh Holland,722T,0,1995-06-19
Fabio Rizzo,722T,0,1995-06-19
Fredrik Jonsson,725,0,1995-06-19
Geoff Grant,726,0,1995-06-19
Andres Alarcon,727T,0,1995-06-19
Dean Cohen,727T,0,1995-06-19
Rene Heidbrink,727T,0,1995-06-19
Marten Renstrom,730,0,1995-06-19
Scott Gessner,731,0,1995-06-19
Chadwick Jones,732T,0,1995-06-19
Jay Salter,732T,0,1995-06-19
Brandon Coupe,734,0,1995-06-19
Frank Dennhardt,735T,0,1995-06-19
Fernando Roese,735T,0,1995-06-19
Fredrik Bergh,737T,0,1995-06-19
Oscar Boix,737T,0,1995-06-19
Riva Da Silva,737T,0,1995-06-19
Rainer Gunther,737T,0,1995-06-19
Mathias Huning,737T,0,1995-06-19
Gerald Fauser,742T,0,1995-06-19
Oliver Johl,742T,0,1995-06-19
Michael Roberts,744,0,1995-06-19
Jose Maria Vicente,745,0,1995-06-19
Ernesto Bottiroli,746T,0,1995-06-19
Mark Joachim,746T,0,1995-06-19
Dimitri Muzyka,746T,0,1995-06-19
Tetsuya Chaen,749T,0,1995-06-19
Vitor Martins,749T,0,1995-06-19
Andrej Bizjak,751T,0,1995-06-19
Ismael Hernandez,751T,0,1995-06-19
Goran Prpic,753,0,1995-06-19
Royce Deppe,754T,0,1995-06-19
Yahiya Doumbia,754T,0,1995-06-19
Alexandre Almeida,756T,0,1995-06-19
Johan Alven,756T,0,1995-06-19
David Ekerot,756T,0,1995-06-19
Werner Eschauer,756T,0,1995-06-19
Markus Hantschk,756T,0,1995-06-19
Christoph Hoop,756T,0,1995-06-19
Regis Lavergne,756T,0,1995-06-19
Alain Lemaitre,756T,0,1995-06-19
Serge Soulie,756T,0,1995-06-19
Marko Srdanovic,756T,0,1995-06-19
Juan Garat,766,0,1995-06-19
Agustin Moreno,767,0,1995-06-19
Julien Link,768T,0,1995-06-19
Michal Piekos,768T,0,1995-06-19
Steven Randjelovic,768T,0,1995-06-19
Aleksander Mierzwinski,771,0,1995-06-19
Jong-Woong Yoon,772,0,1995-06-19
Bobby Kokavec,773T,0,1995-06-19
Wolfgang Schranz,773T,0,1995-06-19
Markus Hipfl,775T,0,1995-06-19
Markus Pfannkuchen,775T,0,1995-06-19
Mariano Puerta,775T,0,1995-06-19
Ruslan Raynov,775T,0,1995-06-19
Volker Scherzinger,775T,0,1995-06-19
Rainer Schuettler,775T,0,1995-06-19
Brian Stanton,775T,0,1995-06-19
Marco Van Trigt,775T,0,1995-06-19
Johan Anderson,783T,0,1995-06-19
Remi Dupre,783T,0,1995-06-19
Andrew Florent,783T,0,1995-06-19
Jorge Lozano,783T,0,1995-06-19
Jean-Francois Bachelot,787T,0,1995-06-19
Manuel Gasbarri,787T,0,1995-06-19
Min-Kyu Han,787T,0,1995-06-19
Johann Potron,787T,0,1995-06-19
Oliver Trott,787T,0,1995-06-19
Jonathan Venison,787T,0,1995-06-19
Mikael Pernfors,793,0,1995-06-19
Dennis Schmid,794T,0,1995-06-19
Michael Sell,794T,0,1995-06-19
Patricio Donati,796T,0,1995-06-19
Victor Lopez-Moron,796T,0,1995-06-19
Scott Humphries,798,0,1995-06-19
Pascal Lasserre,799,0,1995-06-19
Francisco Cabello,801T,0,1995-06-19
Jorge Rendon,801T,0,1995-06-19
Daniel Ristic,801T,0,1995-06-19
Thomas Shimada,801T,0,1995-06-19
Lukas Thomas,801T,0,1995-06-19
Mark Hlawaty,806,0,1995-06-19
Roberto Alvarez,807T,0,1995-06-19
Massimo Bianchi,807T,0,1995-06-19
Eduardo Furusho,807T,0,1995-06-19
Jin-Soo Lee,807T,0,1995-06-19
Yu-Hui Lien,807T,0,1995-06-19
Olivier Morel,807T,0,1995-06-19
Gaurav Natekar,807T,0,1995-06-19
Jurek Stasiak,807T,0,1995-06-19
Johannes Unterberger,815,0,1995-06-19
David Draper,816T,0,1995-06-19
Michael Flanagan,816T,0,1995-06-19
James Fox,816T,0,1995-06-19
Joseph Lizardo,816T,0,1995-06-19
Tetsuya Sato,816T,0,1995-06-19
Sven Stadtlander,816T,0,1995-06-19
Tom Nijssen,822,0,1995-06-19
Alex Roberman,823,0,1995-06-19
Charles Auffray,824T,0,1995-06-19
Miguel Merz,824T,0,1995-06-19
Peter Nyborg,824T,0,1995-06-19
Andrei Stoliarov,824T,0,1995-06-19
Scott Davis,829T,0,1995-06-19
Brent Haygarth,829T,0,1995-06-19
Jean Demeroutis,831T,0,1995-06-19
Gustavo Diaz,831T,0,1995-06-19
Josip Dumanic,831T,0,1995-06-19
Antonio Gordon,831T,0,1995-06-19
Stephane Grenier,831T,0,1995-06-19
Ji-Heon Im,831T,0,1995-06-19
Fernando Pena,831T,0,1995-06-19
Mattias Pennonen,831T,0,1995-06-19
Marcelo Rebelo,831T,0,1995-06-19
Andreas Rechberger,831T,0,1995-06-19
Cosmin Reti,831T,0,1995-06-19
Gustavo Silva,831T,0,1995-06-19
Eric Taino,831T,0,1995-06-19
Chi-Wan Kim,844T,0,1995-06-19
Dong-Hyun Kim,844T,0,1995-06-19
Yari Bernardo,846T,0,1995-06-19
Jaka Bozic,846T,0,1995-06-19
Kevin Bradley,846T,0,1995-06-19
Horacio de la Pena,846T,0,1995-06-19
Ronald Dueller,846T,0,1995-06-19
Mark Gurr,846T,0,1995-06-19
Jon Hedman,846T,0,1995-06-19
Daniel Navas,846T,0,1995-06-19
Dusan Vemic,846T,0,1995-06-19
Radovoin Forgacs,855,0,1995-06-19
Todd Nelson,856,0,1995-06-19
Xavier Avila,857T,0,1995-06-19
Vikrant Chadha,857T,0,1995-06-19
Martin Dvoracek,857T,0,1995-06-19
Ramiro Garcia-Malbran,857T,0,1995-06-19
Ricardo Herrera,857T,0,1995-06-19
Eddie Jacques,857T,0,1995-06-19
Goran Mihajlovic,857T,0,1995-06-19
Andre Mota,857T,0,1995-06-19
Susheel Narla,857T,0,1995-06-19
Dusan Prchlik,857T,0,1995-06-19
Jocelyn Robichaud,857T,0,1995-06-19
Martin Schaffl,857T,0,1995-06-19
Jason Sher,857T,0,1995-06-19
Jae-Il Shin,857T,0,1995-06-19
Mark Sibilla,857T,0,1995-06-19
Frank Stettner,857T,0,1995-06-19
Nicolas Thomann,857T,0,1995-06-19
Michael Jessup,874T,0,1995-06-19
Dan Sanders,874T,0,1995-06-19
Johan Carlsson,876T,0,1995-06-19
David Pate,876T,0,1995-06-19
Eric Brunner,878T,0,1995-06-19
Peter Csabai,878T,0,1995-06-19
Brian Eagle,878T,0,1995-06-19
Jean-Noel Grinda,878T,0,1995-06-19
Filip Kascak,878T,0,1995-06-19
Petr Kovacka,878T,0,1995-06-19
Andreas Lesch,878T,0,1995-06-19
Yoav Loewenstein,878T,0,1995-06-19
Rodrigo Navarro,878T,0,1995-06-19
Goran Oresic,878T,0,1995-06-19
Thomas Orvald,878T,0,1995-06-19
Thomas Perchtold,878T,0,1995-06-19
Davide Selva,878T,0,1995-06-19
Olivier Mutis,891,0,1995-06-19
Matt Lucena,892,0,1995-06-19
Timothy Aerts,893T,0,1995-06-19
Robert Angelo,893T,0,1995-06-19
Sergio Ayo,893T,0,1995-06-19
Andrew Bates,893T,0,1995-06-19
Michael Brown,893T,0,1995-06-19
Jacobo Chavez,893T,0,1995-06-19
Riccardo Ciruolo,893T,0,1995-06-19
Jordi Estera,893T,0,1995-06-19
Alaaddin Karagoz,893T,0,1995-06-19
Joaquin Munoz-Hernandez,893T,0,1995-06-19
Stephane Andriolo,903T,0,1995-06-19
Pedro Braga,903T,0,1995-06-19
Michael De Jongh,903T,0,1995-06-19
Jan Havel,903T,0,1995-06-19
Razvan Itu,903T,0,1995-06-19
Andre Janasik,903T,0,1995-06-19
Bertrand Lemercier,903T,0,1995-06-19
Marcello Molinari,903T,0,1995-06-19
Facundo Nardelli,903T,0,1995-06-19
Won-Cheol Park,903T,0,1995-06-19
Sergio Rico,903T,0,1995-06-19
Johannes Saayman,903T,0,1995-06-19
Nouhoun Sangare,903T,0,1995-06-19
Oscar Serrano,903T,0,1995-06-19
Clemens Trimmel,903T,0,1995-06-19
Alexander Von Hugo,903T,0,1995-06-19
Gareth Williams,903T,0,1995-06-19
Marco Zuniga,903T,0,1995-06-19
Piotr Zurawiecki,903T,0,1995-06-19
Ivan Herz,922,0,1995-06-19
Robbie Koenig,923,0,1995-06-19
Juan Ignacio Carrasco,924T,0,1995-06-19
Ugo Colombini,924T,0,1995-06-19
Elmar Gerth,924T,0,1995-06-19
Amro Ghoneim,924T,0,1995-06-19
Sebastien Graeff,924T,0,1995-06-19
Ignacio Hirigoyen,924T,0,1995-06-19
Reiner Marzenell,924T,0,1995-06-19
Francisco Ruiz,924T,0,1995-06-19
Michael Shyjan,924T,0,1995-06-19
Andrea Spizzica,924T,0,1995-06-19
Wolfgang Tusch,924T,0,1995-06-19
Chris Cocotos,935,0,1995-06-19
Eduardo Barbosa,936,0,1995-06-19
Martin Garcia,937T,0,1995-06-19
Vuk Jovanovic,937T,0,1995-06-19
Max Mirnyi,937T,0,1995-06-19
Vladimir Platenik,937T,0,1995-06-19
Almos Toth,937T,0,1995-06-19
Satoshi Iwabuchi,942,0,1995-06-19
Wayne Arthurs,943,0,1995-06-19
Bob Bierkens,944T,0,1995-06-19
Maxime Boye,944T,0,1995-06-19
Daniele Bracciali,944T,0,1995-06-19
Richard Brostowicz,944T,0,1995-06-19
Stefano Cobolli,944T,0,1995-06-19
David Dalgaard,944T,0,1995-06-19
Robinson Gamonal,944T,0,1995-06-19
Joern Grunewald,944T,0,1995-06-19
Peter Hajek,944T,0,1995-06-19
Diego Hipperdinger,944T,0,1995-06-19
Anton Ivanov,944T,0,1995-06-19
Ingo Kroll,944T,0,1995-06-19
Vadim Kutsenko,944T,0,1995-06-19
Sebastien Mattieu,944T,0,1995-06-19
Daniel Merkert,944T,0,1995-06-19
Philippe Moggio,944T,0,1995-06-19
Michael Noel,944T,0,1995-06-19
Seung-Kyu Park,944T,0,1995-06-19
Ciprian Petre Porumb,944T,0,1995-06-19
Mark Quinney,944T,0,1995-06-19
Andrian Raturandang,944T,0,1995-06-19
Pier Squillari,944T,0,1995-06-19
Fabricio Tazza,944T,0,1995-06-19
Taso Vasiliadis,968,0,1995-06-19
Sergio Casal,969,0,1995-06-19
Georgi Arabov,970T,0,1995-06-19
Steven Baldas,970T,0,1995-06-19
Hyun-Cheol Bang,970T,0,1995-06-19
Marc Becker,970T,0,1995-06-19
Mathias Hellstrom,970T,0,1995-06-19
Arnaud L'Official,970T,0,1995-06-19
Stephen Longley,970T,0,1995-06-19
Marcelo Manola,970T,0,1995-06-19
Alexander Tabares,970T,0,1995-06-19
Jiri Vanek,970T,0,1995-06-19
Harold Jans,980,0,1995-06-19
Charlie Singer,981T,0,1995-06-19
Martin Strelba,981T,0,1995-06-19
Andre Sa,983,0,1995-06-19
Scott Barron,984T,0,1995-06-19
Paolo Cannova,984T,0,1995-06-19
Bernd Christandl,984T,0,1995-06-19
Lennart Jonason,984T,0,1995-06-19
Tad Berkowitz,988T,0,1995-06-19
Fabrizzio Bertani,988T,0,1995-06-19
Samir Douat M'Bioka,988T,0,1995-06-19
Pablo Escribano,988T,0,1995-06-19
Greg Failla,988T,0,1995-06-19
Jon Goldfarb,988T,0,1995-06-19
Rene Hanak,988T,0,1995-06-19
Ilou Lonfo,988T,0,1995-06-19
John Marinov,988T,0,1995-06-19
Akira Matsushita,988T,0,1995-06-19
Vince Mellino,988T,0,1995-06-19
Jean Nabi,988T,0,1995-06-19
Lazaro Navarro-Batles,988T,0,1995-06-19
Philippe Pasquier,988T,0,1995-06-19
Chris Pressley,988T,0,1995-06-19
David Roditi,988T,0,1995-06-19
Andres Schneiter,988T,0,1995-06-19
Aga Soemarno,988T,0,1995-06-19
Piotr Szczepanik,988T,0,1995-06-19
Tibor Toth,988T,0,1995-06-19
Miguel Valor,988T,0,1995-06-19
Pablo Albano,1009T,0,1995-06-19
Arnaud Casagrande,1009T,0,1995-06-19
Clinton Ferreira,1009T,0,1995-06-19
Jae-Sik Kim,1009T,0,1995-06-19
Petr Krten,1009T,0,1995-06-19
Salil Seshadri,1009T,0,1995-06-19
Jack Waite,1009T,0,1995-06-19
Michael Abendroth,1016T,0,1995-06-19
Seung-Bok Baek,1016T,0,1995-06-19
Daniel Bartschi,1016T,0,1995-06-19
Benjamin Budziak,1016T,0,1995-06-19
Jorge Campos,1016T,0,1995-06-19
Mike Chinchiolo,1016T,0,1995-06-19
Pedro Escudero,1016T,0,1995-06-19
Keith Evans,1016T,0,1995-06-19
Pavel Kudrnac,1016T,0,1995-06-19
Pedro Leon,1016T,0,1995-06-19
Marian Leysek,1016T,0,1995-06-19
Brivael Maillet,1016T,0,1995-06-19
Carlos Martinez-Comet,1016T,0,1995-06-19
Evgeni Mikheev,1016T,0,1995-06-19
Matthias A Muller,1016T,0,1995-06-19
Sofronio Palahang,1016T,0,1995-06-19
Toshiaki Sakai,1016T,0,1995-06-19
Martin Sjoqvist,1016T,0,1995-06-19
Hidehiko Tanizawa,1016T,0,1995-06-19
Louis Van Huyssteen,1016T,0,1995-06-19
Oliver Vogt,1016T,0,1995-06-19
Alexey Gavrilov,1037T,0,1995-06-19
Srinath Prahlad,1037T,0,1995-06-19
Hyeong-Keun Song,1037T,0,1995-06-19
Sean Steinour,1037T,0,1995-06-19
Shay Baranes,1041T,0,1995-06-19
Mauro Barman,1041T,0,1995-06-19
Csongor Bibza,1041T,0,1995-06-19
Ladislav Borbely,1041T,0,1995-06-19
Eddie Borsboom,1041T,0,1995-06-19
Y. Bouzidi,1041T,0,1995-06-19
Rene Busch,1041T,0,1995-06-19
Gene Carswell,1041T,0,1995-06-19
Wei-Ju Chen,1041T,0,1995-06-19
Eui-Hyun Chung,1041T,0,1995-06-19
Andreas Ehrnvall,1041T,0,1995-06-19
Eduardo Gordilho,1041T,0,1995-06-19
Leopold Grill,1041T,0,1995-06-19
Omar Haggag,1041T,0,1995-06-19
Ali Hamadeh,1041T,0,1995-06-19
Jeroen Heinhuis,1041T,0,1995-06-19
Alexander Hizli,1041T,0,1995-06-19
Patric Jansson,1041T,0,1995-06-19
Mark Jeffrey,1041T,0,1995-06-19
Edwin Kempes,1041T,0,1995-06-19
Dan Kronauge,1041T,0,1995-06-19
Marc Lohrmann,1041T,0,1995-06-19
Cary Lothringer,1041T,0,1995-06-19
Francesco Michelotti,1041T,0,1995-06-19
Richard Nicholls,1041T,0,1995-06-19
Fermin Novillo,1041T,0,1995-06-19
Paolo Pambianco,1041T,0,1995-06-19
Marko Por,1041T,0,1995-06-19
Herwig Ribitsch,1041T,0,1995-06-19
Claudio Rigagnoli,1041T,0,1995-06-19
Cyril Saulnier,1041T,0,1995-06-19
Simon Schwarzkopf,1041T,0,1995-06-19
Fernando Sierra,1041T,0,1995-06-19
Adam Skrzypczak,1041T,0,1995-06-19
Maxim Sosnovski,1041T,0,1995-06-19
Wojtek Stasiak,1041T,0,1995-06-19
Robert Suevich,1041T,0,1995-06-19
Gabriel Terraneo,1041T,0,1995-06-19
Antonio Torregrosa,1041T,0,1995-06-19
Ivaylo Traykov,1041T,0,1995-06-19
Borut Urh,1041T,0,1995-06-19
Mihai Vanta,1041T,0,1995-06-19
Robert Wendell,1041T,0,1995-06-19
Todd Wincup,1041T,0,1995-06-19
Daryl Wyatt,1041T,0,1995-06-19
Kruno Zrinski,1041T,0,1995-06-19
Tony Bujan,1087T,0,1995-06-19
Ricardo Diniz,1087T,0,1995-06-19
Boaz Merenstein,1087T,0,1995-06-19
Darren Patten,1087T,0,1995-06-19
Enzo Artoni,1091T,0,1995-06-19
Alberto Banus-Sado,1091T,0,1995-06-19
Fabio Beraldo,1091T,0,1995-06-19
Roberto Parli,1091T,0,1995-06-19
Brad Sceney,1091T,0,1995-06-19
Francesco Zugarelli,1091T,0,1995-06-19
Erik Casas,1097,0,1995-06-19
Jose Arnedo,1098T,0,1995-06-19
Fredrik Bach,1098T,0,1995-06-19
James Baily,1098T,0,1995-06-19
Edo Bawono,1098T,0,1995-06-19
Rikard Bergh,1098T,0,1995-06-19
Giovanni Bianchi,1098T,0,1995-06-19
Stephane Bonneau,1098T,0,1995-06-19
Will Bull,1098T,0,1995-06-19
David Caldwell,1098T,0,1995-06-19
Steve Caverzasio,1098T,0,1995-06-19
Frantisek Cermak,1098T,0,1995-06-19
Jorge Cordova,1098T,0,1995-06-19
Angel Davila,1098T,0,1995-06-19
Geronimo Degreef,1098T,0,1995-06-19
Oscar Del Amo,1098T,0,1995-06-19
Sebastien Deshays,1098T,0,1995-06-19
Maciej Domka,1098T,0,1995-06-19
Patrick Gottesleben,1098T,0,1995-06-19
Stefan Heckmanns,1098T,0,1995-06-19
Ingo Herzgerodt,1098T,0,1995-06-19
Michael Hopkinson,1098T,0,1995-06-19
Dirk Hortian,1098T,0,1995-06-19
Alistair Hunt,1098T,0,1995-06-19
Seong-Kon Kim,1098T,0,1995-06-19
Zeljko Krajan,1098T,0,1995-06-19
Shane Lamely,1098T,0,1995-06-19
Stefan Leiner,1098T,0,1995-06-19
Olli Leppanen,1098T,0,1995-06-19
Harel Levy,1098T,0,1995-06-19
Niclas Lindstedt,1098T,0,1995-06-19
Charles-Edouard Maria,1098T,0,1995-06-19
Jean-Francois Mathieu,1098T,0,1995-06-19
Mario Mertens,1098T,0,1995-06-19
Julien Morel,1098T,0,1995-06-19
Noam Okun,1098T,0,1995-06-19
Robert Orlik,1098T,0,1995-06-19
Javier Pernicone,1098T,0,1995-06-19
Valentino Pest,1098T,0,1995-06-19
Sascha Petratschek,1098T,0,1995-06-19
Szilard Petrovits,1098T,0,1995-06-19
Radoslav Radev,1098T,0,1995-06-19
Vinod Ramachandran,1098T,0,1995-06-19
Chad Rosser,1098T,0,1995-06-19
Pascal Salasca,1098T,0,1995-06-19
Florin Segarceanu,1098T,0,1995-06-19
Matias Silvano,1098T,0,1995-06-19
Rodrigo Solis,1098T,0,1995-06-19
Markus Tanner,1098T,0,1995-06-19
Nicklas Timfjord,1098T,0,1995-06-19
Blaz Trupej,1098T,0,1995-06-19
Alti Vahkal,1098T,0,1995-06-19
Julien Varlet,1098T,0,1995-06-19
Gerardo Venegas,1098T,0,1995-06-19
Jesco Von Heintze,1098T,0,1995-06-19
Jurgen Wagner,1098T,0,1995-06-19
Michael Williams,1098T,0,1995-06-19
Wayne Boich,1154T,0,1995-06-19
Mark Booras,1154T,0,1995-06-19
Erik Brummer,1154T,0,1995-06-19
Paulo Carvallo,1154T,0,1995-06-19
Daniel Fiala,1154T,0,1995-06-19
Justin Gimelstob,1154T,0,1995-06-19
Michael Heel,1154T,0,1995-06-19
Victor Ivanchev,1154T,0,1995-06-19
Wim Janssens,1154T,0,1995-06-19
Michel Kratochvil,1154T,0,1995-06-19
Mathias Muller,1154T,0,1995-06-19
Sergio Naufel,1154T,0,1995-06-19
Trey Phillips,1154T,0,1995-06-19
Paul Ricar,1154T,0,1995-06-19
Francisco Rodriguez,1154T,0,1995-06-19
Gregg Saffery,1154T,0,1995-06-19
Jeff Salzenstein,1154T,0,1995-06-19
Seung-Ri Sohn,1154T,0,1995-06-19
Huib Troost,1154T,0,1995-06-19
Jamie Turturici,1154T,0,1995-06-19
Danny Ward,1154T,0,1995-06-19
Jimmy Arias,1175T,0,1995-06-19
Bernd Haberleitner,1175T,0,1995-06-19
Diego Perez,1175T,0,1995-06-19
Udo Riglewski,1175T,0,1995-06-19
Andrew Zurcher,1175T,0,1995-06-19
Sebastian Allende,1180T,0,1995-06-19
Alonso Aramburu,1180T,0,1995-06-19
Cristian Araya,1180T,0,1995-06-19
Thomas Axelsson,1180T,0,1995-06-19
Gian-Maria Benatti,1180T,0,1995-06-19
Tim Blondeel,1180T,0,1995-06-19
Seong-Hwan Chung,1180T,0,1995-06-19
Javier Contreras,1180T,0,1995-06-19
Vaclav Duda,1180T,0,1995-06-19
Danny Erez,1180T,0,1995-06-19
Alphonse Gandonou,1180T,0,1995-06-19
Michal Gawlowski,1180T,0,1995-06-19
Jorge Gonzalez,1180T,0,1995-06-19
Iurie Gorban,1180T,0,1995-06-19
Scott Hulse,1180T,0,1995-06-19
Wolfram Knobling,1180T,0,1995-06-19
Jonas Kushner,1180T,0,1995-06-19
Jonathan Leach,1180T,0,1995-06-19
Martin Lee,1180T,0,1995-06-19
Nicolas Malcolm,1180T,0,1995-06-19
Alvaro Martinez,1180T,0,1995-06-19
Marc Mas,1180T,0,1995-06-19
Fabio Massetta,1180T,0,1995-06-19
Kentaro Matsukawa,1180T,0,1995-06-19
Marc Merry,1180T,0,1995-06-19
Hans-Birger Nordstrom,1180T,0,1995-06-19
Constantin Obretin,1180T,0,1995-06-19
Erhan Oral,1180T,0,1995-06-19
David Perez-Lalanda,1180T,0,1995-06-19
Joaquin Revert,1180T,0,1995-06-19
Roberto Rodriguez Vazquez,1180T,0,1995-06-19
Chris Santoso,1180T,0,1995-06-19
Sami Sidia,1180T,0,1995-06-19
Neil Smith,1180T,0,1995-06-19
Thomas Sprinckstub,1180T,0,1995-06-19
Teo Susnjak,1180T,0,1995-06-19
Saku Timonen,1180T,0,1995-06-19
Walter Treu,1180T,0,1995-06-19
Mario Tudor,1180T,0,1995-06-19
Rodolfo Varela,1180T,0,1995-06-19
Constantino Villar,1180T,0,1995-06-19
Stephane Woit,1180T,0,1995-06-19
Xin Xu,1180T,0,1995-06-19
Jia-Heng Zhang,1180T,0,1995-06-19
Wynn Criswell,1224T,0,1995-06-19
Ruben Gajardo,1224T,0,1995-06-19
Jan-Michael Gambill,1224T,0,1995-06-19
Brian Gyetko,1224T,0,1995-06-19
Tom Hand,1224T,0,1995-06-19
Ylia Jelali,1224T,0,1995-06-19
Otakar Jurecka,1224T,0,1995-06-19
Cameron Liggett,1224T,0,1995-06-19
Fabiano Mintz,1224T,0,1995-06-19
Mark Nielsen,1224T,0,1995-06-19
Leonardo Olguin,1224T,0,1995-06-19
Ulrich Seetzen,1224T,0,1995-06-19
Otis Smith,1224T,0,1995-06-19
Takao Suzuki,1224T,0,1995-06-19
Woody Webb,1224T,0,1995-06-19
Thomas Sascha Winkler,1224T,0,1995-06-19
Fabrizio Albani,1240T,0,1995-06-19
Christer Allgardh,1240T,0,1995-06-19
Michael Andersen,1240T,0,1995-06-19
Pedro Araujo,1240T,0,1995-06-19
Maurice Arraes,1240T,0,1995-06-19
Gordon Asciak,1240T,0,1995-06-19
Oubari Aziz,1240T,0,1995-06-19
Tomas Balek,1240T,0,1995-06-19
Levente Baratosi,1240T,0,1995-06-19
Marcus Barbosa,1240T,0,1995-06-19
Damir Barisic,1240T,0,1995-06-19
Nicolas Becerra,1240T,0,1995-06-19
Bart Beks,1240T,0,1995-06-19
Tarik Benhabiles,1240T,0,1995-06-19
Colin Bennett,1240T,0,1995-06-19
Thomas Bohun,1240T,0,1995-06-19
Cecil Brandon,1240T,0,1995-06-19
Emmanuel Brard,1240T,0,1995-06-19
Alberto Brause,1240T,0,1995-06-19
Jamie Buchanan,1240T,0,1995-06-19
Carlos Cacares,1240T,0,1995-06-19
Sixto Camacho,1240T,0,1995-06-19
Alexandre Cancado,1240T,0,1995-06-19
Marco Cappello,1240T,0,1995-06-19
Roberto Cavalcanti,1240T,0,1995-06-19
Kacper Cecek,1240T,0,1995-06-19
Rob Chess,1240T,0,1995-06-19
Radovan Chrz,1240T,0,1995-06-19
Jose-Luis Clerc,1240T,0,1995-06-19
Robert Collins,1240T,0,1995-06-19
Reinaldo Cortes,1240T,0,1995-06-19
Paulo Couto,1240T,0,1995-06-19
Marcello Craca,1240T,0,1995-06-19
Patrick Crowe,1240T,0,1995-06-19
Jan Carlos Cueto,1240T,0,1995-06-19
Tomer Dank,1240T,0,1995-06-19
Gunther Darkey,1240T,0,1995-06-19
Ivailo Denchev,1240T,0,1995-06-19
Steve DeVries,1240T,0,1995-06-19
John Falbo,1240T,0,1995-06-19
Gabriel Falcon,1240T,0,1995-06-19
Adriano Ferreira,1240T,0,1995-06-19
Joao Paulo Ferreira,1240T,0,1995-06-19
Israel Frias,1240T,0,1995-06-19
Hunter Gallaway,1240T,0,1995-06-19
Juan-Camilo Gamboa,1240T,0,1995-06-19
Timur Ganiev,1240T,0,1995-06-19
Christian Geyer,1240T,0,1995-06-19
Paul Goldstein,1240T,0,1995-06-19
Arturo Gonzales,1240T,0,1995-06-19
Tommy Haas,1240T,0,1995-06-19
Marc Hansult,1240T,0,1995-06-19
Emmanuel Heussner,1240T,0,1995-06-19
Christian Hill,1240T,0,1995-06-19
Christophe Huet,1240T,0,1995-06-19
Ingo Isslinger,1240T,0,1995-06-19
Ziga Janskovec,1240T,0,1995-06-19
Jose Jensen,1240T,0,1995-06-19
Murphy Jensen,1240T,0,1995-06-19
Michal Jordan,1240T,0,1995-06-19
Pavel Joromsky,1240T,0,1995-06-19
Curt Josselyn,1240T,0,1995-06-19
Dragomir Jovanovski,1240T,0,1995-06-19
Andrew Junkuhn,1240T,0,1995-06-19
Bernard Kaczorowski,1240T,0,1995-06-19
George Kalovelonis,1240T,0,1995-06-19
Cedric Kauffmann,1240T,0,1995-06-19
Takuya Kawamoto,1240T,0,1995-06-19
Konrad Keilbasa,1240T,0,1995-06-19
Gregory Keymolen,1240T,0,1995-06-19
Timur Khankodjaev,1240T,0,1995-06-19
Nitten Kirrtane,1240T,0,1995-06-19
Raymond Knaap,1240T,0,1995-06-19
Michael Kocher,1240T,0,1995-06-19
Anton Kokurin,1240T,0,1995-06-19
Tae-Hee Kong,1240T,0,1995-06-19
Maciej Kost,1240T,0,1995-06-19
Peter Kuhn,1240T,0,1995-06-19
Jean-Noel Lacoste,1240T,0,1995-06-19
George Lampert,1240T,0,1995-06-19
Tomasz Lichon,1240T,0,1995-06-19
Helder Lopes,1240T,0,1995-06-19
Aramis Lopez,1240T,0,1995-06-19
Joaquin Lopez-San Roman,1240T,0,1995-06-19
Ivan Lukacs,1240T,0,1995-06-19
Juan Diego Marin,1240T,0,1995-06-19
Borut Martincevic,1240T,0,1995-06-19
Mario Mattischek,1240T,0,1995-06-19
George McGill,1240T,0,1995-06-19
Thierry Meeuws,1240T,0,1995-06-19
Tom Mercer,1240T,0,1995-06-19
Marek Miskolci,1240T,0,1995-06-19
