full_name,ranking,points,date
Arsen Asanov,1315T,6,2009-01-26
Antoine Benneteau,1315T,6,2009-01-26
Mauro Ferrer,1315T,6,2009-01-26
Matt Fox,1315T,6,2009-01-26
Marko Lenz,1315T,6,2009-01-26
Yuki Matsuo,1315T,6,2009-01-26
Conor Pollock,1315T,6,2009-01-26
Martin Rios-Benitez,1315T,6,2009-01-26
Sasa Tuksar,1315T,6,2009-01-26
Antoine Feret,1324T,6,2009-01-26
Bumpei Sato,1324T,6,2009-01-26
Nodar Itonishvili,1326T,6,2009-01-26
Shahin Khaledan,1326T,6,2009-01-26
Hyun-Seung Kim,1326T,6,2009-01-26
Christoffer Konigsfeldt,1326T,6,2009-01-26
Konstantinos Mikos,1326T,6,2009-01-26
Finn Tearney,1326T,6,2009-01-26
I-Ta Chen,1332,6,2009-01-26
Bjorn Propst,1333T,6,2009-01-26
Jan Tavcar,1333T,6,2009-01-26
Pascal Brunner,1335T,6,2009-01-26
Nikola Cacic,1335T,6,2009-01-26
Seong-Yoon Chung,1335T,6,2009-01-26
Kenny De Schepper,1335T,6,2009-01-26
Aaron Dujovne,1335T,6,2009-01-26
Lorenzo Giustino,1335T,6,2009-01-26
Philipp Marx,1335T,6,2009-01-26
Daniel Sotomarino,1335T,6,2009-01-26
Vlad Stefan,1335T,6,2009-01-26
Miliaan Niesten,1344T,6,2009-01-26
David To,1344T,6,2009-01-26
Edgar Hernandez-Perez,1346,6,2009-01-26
Guido Andreozzi,1347T,6,2009-01-26
Christopher Diaz-Figueroa,1347T,6,2009-01-26
Mario Eckardt,1347T,6,2009-01-26
Nicolas Grammare,1347T,6,2009-01-26
Marko Mokrzycki,1347T,6,2009-01-26
Juan Pablo Ortiz,1347T,6,2009-01-26
Marko Pazman,1347T,6,2009-01-26
Juan-Carlos Ramirez,1347T,6,2009-01-26
Igor Rud,1347T,6,2009-01-26
Dino Salopek,1347T,6,2009-01-26
David Thurner,1357,6,2009-01-26
Dragos Cristian Mirtea,1358,6,2009-01-26
Sylvain Anibie,1359T,6,2009-01-26
Strahinja Bobusic,1359T,6,2009-01-26
Igor Bujdo,1359T,6,2009-01-26
Andres Garriga Rivero,1359T,6,2009-01-26
Fred Hemmes,1359T,6,2009-01-26
Treat Huey,1359T,6,2009-01-26
Angel Torres,1359T,6,2009-01-26
Mahmoud Bahaa Hamed,1366,6,2009-01-26
Caio Burjaili,1367T,6,2009-01-26
Andrea Fava,1367T,6,2009-01-26
Abel Hernandez-Aguila,1367T,6,2009-01-26
Charalampos Kapogiannis,1367T,6,2009-01-26
Peerakit Siributwong,1367T,6,2009-01-26
Saar Steele,1367T,6,2009-01-26
Marco-Antonio Rojas,1373T,6,2009-01-26
Tim Van Terheijden,1373T,6,2009-01-26
Jared Easton,1375T,6,2009-01-26
Alexei Grigorov,1375T,6,2009-01-26
Elbert Sie,1375T,6,2009-01-26
Ergun Zorlu,1375T,6,2009-01-26
Mario Cuellar-Gonzalez,1379T,6,2009-01-26
Weerapat Doakmaiklee,1379T,6,2009-01-26
John McGahon,1379T,6,2009-01-26
Andrew Roberts,1379T,6,2009-01-26
Jeffrey Das,1383T,6,2009-01-26
Ervand Gasparyan,1383T,6,2009-01-26
Jose Nascimento,1383T,6,2009-01-26
Raphael Shikuma Pfister,1383T,6,2009-01-26
Francisco Franco,1387,6,2009-01-26
Victor Kozin,1388,6,2009-01-26
Guillaume Couillard,1389T,4,2009-01-26
Luiz-Guilherme Deneka,1389T,4,2009-01-26
Lucas Engel,1389T,4,2009-01-26
Pablo Gonzalez,1389T,4,2009-01-26
Guillaume Legat,1389T,4,2009-01-26
Marc Marco-Ripoll,1389T,4,2009-01-26
Richard Muzaev,1389T,4,2009-01-26
Nikolai Nesterov,1389T,4,2009-01-26
Mario Radic,1389T,4,2009-01-26
Vikram Reddy B,1389T,4,2009-01-26
Jean-Julien Rojer,1389T,4,2009-01-26
Mike Scheidweiler,1389T,4,2009-01-26
Igor Zelenay,1389T,4,2009-01-26
Rafael Coutinho,1402T,4,2009-01-26
Julian Gast,1402T,4,2009-01-26
Mustafa Ghouse,1402T,4,2009-01-26
Yannick Hanfmann,1402T,4,2009-01-26
Henri Laaksonen,1402T,4,2009-01-26
Christian Lindell,1402T,4,2009-01-26
Alfonso Perez,1402T,4,2009-01-26
Rodrigo Sanchez,1402T,4,2009-01-26
Daniel Sanchez Martinez,1402T,4,2009-01-26
Leander Van Der Vaart,1402T,4,2009-01-26
Andres Arango,1412T,4,2009-01-26
Rickard Holmstrom,1412T,4,2009-01-26
Martin Hromec,1412T,4,2009-01-26
Jermaine Jenkins,1412T,4,2009-01-26
Ramy Kamal Aita,1412T,4,2009-01-26
Alex Miotto,1412T,4,2009-01-26
Jeffrey Mira Svensson,1412T,4,2009-01-26
Amir-Soheil Mohseni,1412T,4,2009-01-26
Vijay Sundar Prashanth,1412T,4,2009-01-26
Ashley Watling,1412T,4,2009-01-26
Jonathan Wolff,1412T,4,2009-01-26
Mauricio Alvarez-Guzman,1423T,4,2009-01-26
Alessandro Giannessi,1423T,4,2009-01-26
Christoph Hodl,1423T,4,2009-01-26
Vitaliy Kachanovskiy,1423T,4,2009-01-26
Joel Kielbowicz,1423T,4,2009-01-26
Matthias Kolbe,1423T,4,2009-01-26
Nicolo Marchioretto,1423T,4,2009-01-26
Alessandro Motti,1423T,4,2009-01-26
Olivier Sajous,1423T,4,2009-01-26
Jean Zietsman,1423T,4,2009-01-26
Arsenije Zlatanovic,1423T,4,2009-01-26
Jose Zunino,1423T,4,2009-01-26
Haythem Abid,1435T,4,2009-01-26
Matthew Allare,1435T,4,2009-01-26
Sekou Bangoura,1435T,4,2009-01-26
Andre Cury,1435T,4,2009-01-26
Serafim Grozev,1435T,4,2009-01-26
Robert Khoury,1435T,4,2009-01-26
Alexis Klegou,1435T,4,2009-01-26
Tomasz Krzyszkowski,1435T,4,2009-01-26
Dariel Leon,1435T,4,2009-01-26
Andrzej Mach,1435T,4,2009-01-26
Ahmad Rabeea Muhammad,1435T,4,2009-01-26
Timothy Patient,1435T,4,2009-01-26
Frederic Petitjean,1435T,4,2009-01-26
Patrick Pradella,1435T,4,2009-01-26
Ben Pritchard,1435T,4,2009-01-26
Abel Rincon-Vazquez,1435T,4,2009-01-26
Vinod Sridhar,1435T,4,2009-01-26
Carl Sundberg,1435T,4,2009-01-26
Ayrton Wibowo,1435T,4,2009-01-26
Blaz Rola,1454,4,2009-01-26
Dario Acosta,1455T,4,2009-01-26
Miguel Almeida,1455T,4,2009-01-26
Dong-Whee Choi,1455T,4,2009-01-26
Guillem Closa-Puncernau,1455T,4,2009-01-26
Nicholas Edlefsen,1455T,4,2009-01-26
Thiago Gomes De Almeida,1455T,4,2009-01-26
Rouzbeh Kamran,1455T,4,2009-01-26
Andrew Mawire,1455T,4,2009-01-26
Marko Mijacevic,1455T,4,2009-01-26
Rasmus Moller,1455T,4,2009-01-26
Fabricio Neis,1455T,4,2009-01-26
Yannick Nelord,1455T,4,2009-01-26
Taiwo Owolabi,1455T,4,2009-01-26
Igor Panin,1455T,4,2009-01-26
Claudio Romano,1455T,4,2009-01-26
Dmitry Sventitskiy,1455T,4,2009-01-26
Serguei Tarasevitch,1455T,4,2009-01-26
Mark Verryth,1455T,4,2009-01-26
Noam Yitzhaki,1455T,4,2009-01-26
Duilio Beretta,1474T,4,2009-01-26
Ezequiel Krivulin,1474T,4,2009-01-26
Matheus Pereira,1474T,4,2009-01-26
Robbye Poole,1474T,4,2009-01-26
David Souto,1474T,4,2009-01-26
Ross Wilson,1474T,4,2009-01-26
Jesus Bandres,1480T,4,2009-01-26
Nicolas Beuque,1480T,4,2009-01-26
Remigio Burzio,1480T,4,2009-01-26
Vlad Cirla,1480T,4,2009-01-26
George Coupland,1480T,4,2009-01-26
Federico Gaio,1480T,4,2009-01-26
Michael Linzer,1480T,4,2009-01-26
Ronak Manuja,1480T,4,2009-01-26
Ju-Hae Moon,1480T,4,2009-01-26
Brendon Moore,1480T,4,2009-01-26
Stefano Rodighiero,1480T,4,2009-01-26
Cristian Rodriguez,1480T,4,2009-01-26
Adrian Simon,1480T,4,2009-01-26
Franco Tamagnone,1480T,4,2009-01-26
Satoshi Yoshino,1480T,4,2009-01-26
Christopher Rungkat,1495T,4,2009-01-26
Marko Sabolcki,1495T,4,2009-01-26
Romain Sichez,1495T,4,2009-01-26
Juan-Manuel Agasarkissian,1498T,4,2009-01-26
Jose Daniel Bendeck,1498T,4,2009-01-26
Jan Blecha,1498T,4,2009-01-26
Rodolfo Bustamante,1498T,4,2009-01-26
Mario Dierckx,1498T,4,2009-01-26
Matthias Dorfler,1498T,4,2009-01-26
Clifford Enosoregbe,1498T,4,2009-01-26
Carlos Gomez-Herrera,1498T,4,2009-01-26
Carlos Gonzalez-De Cueto,1498T,4,2009-01-26
Stefan Hardy,1498T,4,2009-01-26
Javier Herrera-Eguiluz,1498T,4,2009-01-26
Mikhail Karpol,1498T,4,2009-01-26
Dennis Lajola,1498T,4,2009-01-26
Tzu-Yang Lin,1498T,4,2009-01-26
Lucas Lopasso,1498T,4,2009-01-26
Vijayant Malik,1498T,4,2009-01-26
Jacopo Marchegiani,1498T,4,2009-01-26
Cyprian Pisarek,1498T,4,2009-01-26
Boran Poljancic,1498T,4,2009-01-26
Hiroyasu Sato,1498T,4,2009-01-26
Frederik Sletting-Johnsen,1498T,4,2009-01-26
Gustavo Sterin,1498T,4,2009-01-26
Jorge Varon,1498T,4,2009-01-26
Francois-Arthur Vibert,1498T,4,2009-01-26
Oleksiy Zhornyak,1498T,4,2009-01-26
Aleksandar Maric,1523,4,2009-01-26
Devin Britton,1524T,4,2009-01-26
Mahmoud Ezz,1524T,4,2009-01-26
Juan Guillermo Florez,1524T,4,2009-01-26
Llaurentiu-Ady Gavrila,1524T,4,2009-01-26
Bart Govaerts,1524T,4,2009-01-26
Enric Guaita-Pais,1524T,4,2009-01-26
Oriol Hernandez-Pastor,1524T,4,2009-01-26
Dong-Kyu Lee,1524T,4,2009-01-26
Hyun-Soo Lim,1524T,4,2009-01-26
Rafael Mazon-Hernandez,1524T,4,2009-01-26
Neil Pauffley,1524T,4,2009-01-26
Maxime Quinqueneau,1524T,4,2009-01-26
Walter Valarezo,1524T,4,2009-01-26
Piotr Zielinski,1524T,4,2009-01-26
Christopher Lam,1538,4,2009-01-26
Aleksey Bessonov,1539T,4,2009-01-26
Ye Du,1539T,4,2009-01-26
Tarek El Esawy,1539T,4,2009-01-26
Heinrich Heyl,1539T,4,2009-01-26
Ignacio Lehyt,1539T,4,2009-01-26
Tushar Liberhan,1539T,4,2009-01-26
Daniele Piludu,1539T,4,2009-01-26
Marc Rath,1539T,4,2009-01-26
Vedran Siljegovic,1539T,4,2009-01-26
Marcelo Arevalo,1548T,4,2009-01-26
Renato Chavez,1548T,4,2009-01-26
Idio Escobar,1548T,4,2009-01-26
Issam Haitham Taweel,1548T,4,2009-01-26
Jose-Roberto Velasco,1548T,4,2009-01-26
Stefano Vukov,1548T,4,2009-01-26
Marko Danis,1554T,4,2009-01-26
Laurynas Grigelis,1554T,4,2009-01-26
Robert Raguz,1554T,4,2009-01-26
Florian Reynet,1554T,4,2009-01-26
Vittorio Rubino,1554T,4,2009-01-26
Candy Idoko,1559T,4,2009-01-26
Matheson Klein,1559T,4,2009-01-26
Emilio Rodriguez,1559T,4,2009-01-26
Sergio Galdos,1562,4,2009-01-26
Paris Gemouchidis,1563,4,2009-01-26
Ryusei Makiguchi,1564,4,2009-01-26
Pedro Ast,1565,4,2009-01-26
Hao Lu,1566,3,2009-01-26
Diego Acosta,1567T,2,2009-01-26
Saeid Ahmadvand,1567T,2,2009-01-26
Omar Alawadhi,1567T,2,2009-01-26
Andrew Anderson,1567T,2,2009-01-26
Nicholas John Andrews,1567T,2,2009-01-26
Daniel Andrus,1567T,2,2009-01-26
Carlos Arboleda-Garcia,1567T,2,2009-01-26
Mario Arce,1567T,2,2009-01-26
Maksim Bakunin,1567T,2,2009-01-26
Mikhail Balmashev,1567T,2,2009-01-26
Marko Baralic,1567T,2,2009-01-26
Roberto Barraquero,1567T,2,2009-01-26
Juan Pablo Barriga,1567T,2,2009-01-26
Jean-Francois Berard,1567T,2,2009-01-26
Dino Bilankov,1567T,2,2009-01-26
Paul Bishop,1567T,2,2009-01-26
Romain Bocaert,1567T,2,2009-01-26
Hendrik Bode,1567T,2,2009-01-26
Nikola Bubnic,1567T,2,2009-01-26
Beka Buchukuri,1567T,2,2009-01-26
Lorenzo Cannella,1567T,2,2009-01-26
Marius-Adrian Cirstea,1567T,2,2009-01-26
Jonathon Cooper,1567T,2,2009-01-26
Hovhanes Davtyan,1567T,2,2009-01-26
Ezequiel Dequino,1567T,2,2009-01-26
Jose-Luis Desena,1567T,2,2009-01-26
Theodor Devoty,1567T,2,2009-01-26
Mamadou Diallo,1567T,2,2009-01-26
Alejandro Dominguez,1567T,2,2009-01-26
Piotr Dzikiewicz,1567T,2,2009-01-26
Juan Javier Estenssoro,1567T,2,2009-01-26
Facundo Garade,1567T,2,2009-01-26
Will Gray,1567T,2,2009-01-26
Matthew Hicks,1567T,2,2009-01-26
Markus Hipfl,1567T,2,2009-01-26
Robert Hodel,1567T,2,2009-01-26
Liang-Chi Huang,1567T,2,2009-01-26
Yannick Jankovits,1567T,2,2009-01-26
Lukas Jastraunig,1567T,2,2009-01-26
Steve Johnson,1567T,2,2009-01-26
Zlatan Kadric,1567T,2,2009-01-26
Herve Karcher,1567T,2,2009-01-26
Issa Karorero,1567T,2,2009-01-26
Ashot Khacharyan,1567T,2,2009-01-26
Lauri Kiiski,1567T,2,2009-01-26
Marko Krickovic,1567T,2,2009-01-26
Georgy Kurochkin,1567T,2,2009-01-26
Dimitar Kutrovsky,1567T,2,2009-01-26
Ilya Lebedev,1567T,2,2009-01-26
Shaun Leisher,1567T,2,2009-01-26
Maxim Levanovich,1567T,2,2009-01-26
Hyung-Chan Lim,1567T,2,2009-01-26
Maciej Lorenz,1567T,2,2009-01-26
David Luque-Velasco,1567T,2,2009-01-26
Prach Mahathavorn,1567T,2,2009-01-26
Baptiste Maitre,1567T,2,2009-01-26
Alexsander Markov,1567T,2,2009-01-26
James Marsalek,1567T,2,2009-01-26
Angel Jose Martin,1567T,2,2009-01-26
Yutaro Masuo,1567T,2,2009-01-26
Daniel Monedero,1567T,2,2009-01-26
Julian Mora,1567T,2,2009-01-26
Ignacio Morente-Gemas,1567T,2,2009-01-26
Xavier Morera-Balcells,1567T,2,2009-01-26
Mbonisi Ndimande,1567T,2,2009-01-26
Francisco Olivares,1567T,2,2009-01-26
Daniel Omana,1567T,2,2009-01-26
Valentino Pest,1567T,2,2009-01-26
Alexander Pfann,1567T,2,2009-01-26
Abhaya Prakash,1567T,2,2009-01-26
Arvid Puranen,1567T,2,2009-01-26
Tony Rajaobelina,1567T,2,2009-01-26
Benjamin Recknagel,1567T,2,2009-01-26
Gregor Repina,1567T,2,2009-01-26
Fabien Robert,1567T,2,2009-01-26
Ricardo Rodriguez - Pace,1567T,2,2009-01-26
Davide Sanguinetti,1567T,2,2009-01-26
Luca Serena,1567T,2,2009-01-26
Hector Silva,1567T,2,2009-01-26
Sudanwa Sitaram,1567T,2,2009-01-26
Nikunj Siwach,1567T,2,2009-01-26
Marc Spicijaric,1567T,2,2009-01-26
Dominic Stoeckler,1567T,2,2009-01-26
Sornsakol Supakit,1567T,2,2009-01-26
Alexander Tabares,1567T,2,2009-01-26
Fabio Tenneriello,1567T,2,2009-01-26
Alberto Torchia,1567T,2,2009-01-26
Martijn Van Haasteren,1567T,2,2009-01-26
Dennis van Scheppingen,1567T,2,2009-01-26
Alejandro Vargas,1567T,2,2009-01-26
Tim Verlin,1567T,2,2009-01-26
El Mehdi Wasfy,1567T,2,2009-01-26
Wolfgang Wenus,1567T,2,2009-01-26
Marc Abdelnour,1660T,2,2009-01-26
Juan Carlo Acuna Gerard,1660T,2,2009-01-26
Toni Androic,1660T,2,2009-01-26
Araik Arutunyan,1660T,2,2009-01-26
Maverick Banes,1660T,2,2009-01-26
Philip Barlow,1660T,2,2009-01-26
Hassan Bassel,1660T,2,2009-01-26
Jerome Becker,1660T,2,2009-01-26
Aljaz Bedene,1660T,2,2009-01-26
Slavko Bjelica,1660T,2,2009-01-26
Stefan Bojic,1660T,2,2009-01-26
Alexander Bokov,1660T,2,2009-01-26
Roy Bruggeling,1660T,2,2009-01-26
Victor Bruthans,1660T,2,2009-01-26
Patrik Brydolf,1660T,2,2009-01-26
Francisco Chaves,1660T,2,2009-01-26
Guilherme Clezar,1660T,2,2009-01-26
Razvan Cojocaru,1660T,2,2009-01-26
Andrea Collarini,1660T,2,2009-01-26
Boris Conkic,1660T,2,2009-01-26
Eduardo Dischinger,1660T,2,2009-01-26
Krishik Divakar,1660T,2,2009-01-26
Jared Drucker,1660T,2,2009-01-26
Justin Eleveld,1660T,2,2009-01-26
Daniel Elsner,1660T,2,2009-01-26
Omar Erramy,1660T,2,2009-01-26
Joao Fernandes,1660T,2,2009-01-26
Kamil Filali,1660T,2,2009-01-26
Pavel Filin,1660T,2,2009-01-26
Marwan Gaber,1660T,2,2009-01-26
Carlos Garcia-Villanueva,1660T,2,2009-01-26
Troy Gillham,1660T,2,2009-01-26
Juan-Andres Gomez,1660T,2,2009-01-26
Jonathan Greczula,1660T,2,2009-01-26
Jurgen Gundera,1660T,2,2009-01-26
Jose Carlos Gutierrez Pliego,1660T,2,2009-01-26
Dinko Halachev,1660T,2,2009-01-26
Grant Ive,1660T,2,2009-01-26
Dean Jackson,1660T,2,2009-01-26
Tomas Janci,1660T,2,2009-01-26
Gerald Kamitz,1660T,2,2009-01-26
Chris Kearney,1660T,2,2009-01-26
Wael Kilani,1660T,2,2009-01-26
Sang-Gyun Kim,1660T,2,2009-01-26
Mark Kovacs,1660T,2,2009-01-26
Tommy Laine,1660T,2,2009-01-26
Diego Lasry,1660T,2,2009-01-26
Chul-Hee Lee,1660T,2,2009-01-26
Dave Lingman,1660T,2,2009-01-26
Michal Macko,1660T,2,2009-01-26
Paterne Mamata,1660T,2,2009-01-26
Rafael Martinez,1660T,2,2009-01-26
Nikola Martinovic,1660T,2,2009-01-26
Bruno Luciano Mazziotti,1660T,2,2009-01-26
Ahmed Moumni,1660T,2,2009-01-26
Alvaro Nazal,1660T,2,2009-01-26
Catalin-Petre Nedelescu,1660T,2,2009-01-26
Olivier Nkunda,1660T,2,2009-01-26
Jonas Pontus Norberg,1660T,2,2009-01-26
Andrei-Gratian Onciu,1660T,2,2009-01-26
Souleymane Ouedraogo,1660T,2,2009-01-26
Vladimir Pavicevic,1660T,2,2009-01-26
Tsvetan Petrov,1660T,2,2009-01-26
Pablo Pires de Almeida,1660T,2,2009-01-26
Ciprian Alexandru Porumb,1660T,2,2009-01-26
Idan Rosenberg,1660T,2,2009-01-26
Gleb Sakharov,1660T,2,2009-01-26
Tennys Sandgren,1660T,2,2009-01-26
Andrei Savulescu,1660T,2,2009-01-26
Nicolaas Scholtz,1660T,2,2009-01-26
Yury Shirshov,1660T,2,2009-01-26
Andreas Siljestrom,1660T,2,2009-01-26
Karunuday Singh,1660T,2,2009-01-26
Andre Straka,1660T,2,2009-01-26
Anton Stryhas,1660T,2,2009-01-26
Tobias Summerer,1660T,2,2009-01-26
Demetre Taktakishvili,1660T,2,2009-01-26
Yannick Thivant,1660T,2,2009-01-26
Josko Topic,1660T,2,2009-01-26
Stefano Travaglia,1660T,2,2009-01-26
Oskars Vaskis,1660T,2,2009-01-26
Francesco Vilardo,1660T,2,2009-01-26
Dmitry Vlasov,1660T,2,2009-01-26
Michal Walkow,1660T,2,2009-01-26
Florent Walter,1660T,2,2009-01-26
Andreas Weber,1660T,2,2009-01-26
Sergei Yaroshenko,1660T,2,2009-01-26
Joshua Zavala,1660T,2,2009-01-26
Ben-Qiang Zhu,1660T,2,2009-01-26
Cristian Alvarez,1749T,2,2009-01-26
Riccardo Azzarita,1749T,2,2009-01-26
Moritz Baumann,1749T,2,2009-01-26
Christian Bergh,1749T,2,2009-01-26
Gilad Berman,1749T,2,2009-01-26
Alessandro Colella,1749T,2,2009-01-26
Issa Cuma,1749T,2,2009-01-26
Rares Cuzdriorean,1749T,2,2009-01-26
Jeff Dadamo,1749T,2,2009-01-26
Jonathan David,1749T,2,2009-01-26
Shendrit Deari,1749T,2,2009-01-26
Baris Erguden,1749T,2,2009-01-26
Destiny Ford-Da Silva,1749T,2,2009-01-26
Dmitry Frumkin,1749T,2,2009-01-26
Marton Fucsovics,1749T,2,2009-01-26
Ivan Galic,1749T,2,2009-01-26
Jose-Manuel Garcia-Rodriguez,1749T,2,2009-01-26
Rumen Gospodinov,1749T,2,2009-01-26
Sascha Heinemann,1749T,2,2009-01-26
Chin-Yu Huang,1749T,2,2009-01-26
Amit Inbar,1749T,2,2009-01-26
Takahiro Inoue,1749T,2,2009-01-26
Alexey Iremashvili,1749T,2,2009-01-26
Takahiro Ittogi,1749T,2,2009-01-26
Mehdi Jdi,1749T,2,2009-01-26
David Jeflea,1749T,2,2009-01-26
Josip Juric,1749T,2,2009-01-26
Markus Kanellos,1749T,2,2009-01-26
Reda Karakhi,1749T,2,2009-01-26
Shahzad Khan,1749T,2,2009-01-26
Patrick Knobloch,1749T,2,2009-01-26
Philip Lang,1749T,2,2009-01-26
Chang Hoon Lee Jr,1749T,2,2009-01-26
Lazar Magdincev,1749T,2,2009-01-26
Dino Marcan,1749T,2,2009-01-26
Fernando Marquez,1749T,2,2009-01-26
Ricardo Mena,1749T,2,2009-01-26
Denis Milchenko,1749T,2,2009-01-26
Sergio Monges,1749T,2,2009-01-26
Mohamed Moussa,1749T,2,2009-01-26
Simone Muresu,1749T,2,2009-01-26
Kosuke Naruse,1749T,2,2009-01-26
Balazs Novak,1749T,2,2009-01-26
Philippe Oudshoorn,1749T,2,2009-01-26
Sergei Pershin,1749T,2,2009-01-26
Cory Phillips,1749T,2,2009-01-26
Nicolas Pizzi,1749T,2,2009-01-26
Christoph Radecke,1749T,2,2009-01-26
Erick Reyes,1749T,2,2009-01-26
Juan Jose Rodriguez,1749T,2,2009-01-26
Marvin Rolle,1749T,2,2009-01-26
Tom Rushby,1749T,2,2009-01-26
Jan Satral,1749T,2,2009-01-26
Asim Shafik,1749T,2,2009-01-26
Ji Shi,1749T,2,2009-01-26
Laurent Silvy,1749T,2,2009-01-26
Nikolai Soloviev,1749T,2,2009-01-26
Luca Stoppini,1749T,2,2009-01-26
Marko Strilic,1749T,2,2009-01-26
Shunrou Takeshima,1749T,2,2009-01-26
Maxime Teixeira,1749T,2,2009-01-26
Ryan Thacher,1749T,2,2009-01-26
Abhijeet Tiwari,1749T,2,2009-01-26
Volodoymyr Uzhylovskyi,1749T,2,2009-01-26
Johannes Robert Van Overbeek,1749T,2,2009-01-26
Michael Venus,1749T,2,2009-01-26
Bruno Volkmann,1749T,2,2009-01-26
Paul Warkentin,1749T,2,2009-01-26
Steffen Zornosa,1749T,2,2009-01-26
Antonio Arce,1818T,2,2009-01-26
Mauricio Astorga,1818T,2,2009-01-26
Krishananth Balakrishnan,1818T,2,2009-01-26
Paolo Beninca,1818T,2,2009-01-26
Alex Bothe,1818T,2,2009-01-26
Tomislav Brkic,1818T,2,2009-01-26
James Cluskey,1818T,2,2009-01-26
Gabriel Dias,1818T,2,2009-01-26
Marko Djokovic,1818T,2,2009-01-26
Stefan Dmitrovic,1818T,2,2009-01-26
Emiliano Garcia-Blanksman,1818T,2,2009-01-26
Tommy Garrison,1818T,2,2009-01-26
Ali Ghareeb,1818T,2,2009-01-26
Emilio Gomez,1818T,2,2009-01-26
Jamie Gresh,1818T,2,2009-01-26
Damian Hume,1818T,2,2009-01-26
Georgi Jordanov,1818T,2,2009-01-26
Yordan Kanev,1818T,2,2009-01-26
Toshiharu Kato,1818T,2,2009-01-26
Yasir Khan,1818T,2,2009-01-26
Rynat Khusainov,1818T,2,2009-01-26
Henri Kontinen,1818T,2,2009-01-26
Andrew Lauret,1818T,2,2009-01-26
Dimitrios Loucareas,1818T,2,2009-01-26
Jan Marek,1818T,2,2009-01-26
Slah Mbarek,1818T,2,2009-01-26
Ivan Milivojevic,1818T,2,2009-01-26
Mithun Murali,1818T,2,2009-01-26
Daouda Ndiaye,1818T,2,2009-01-26
James O'Brien,1818T,2,2009-01-26
Leon Ojalvo,1818T,2,2009-01-26
Joao Oliveira,1818T,2,2009-01-26
Daniel Pfeiffer,1818T,2,2009-01-26
Yuri Radomsky,1818T,2,2009-01-26
Lofo Ramiaramanana,1818T,2,2009-01-26
Rodrigo Rappaccioli,1818T,2,2009-01-26
Ralph Regus,1818T,2,2009-01-26
Luca Roshardt,1818T,2,2009-01-26
Matthieu Roy,1818T,2,2009-01-26
Santos Sanchez-Patino,1818T,2,2009-01-26
Korneel Sanders,1818T,2,2009-01-26
Carlos Eduardo Severino,1818T,2,2009-01-26
Marco Speronello,1818T,2,2009-01-26
Wojciech Starakiewicz,1818T,2,2009-01-26
Tadej Turk,1818T,2,2009-01-26
David Uquillas,1818T,2,2009-01-26
Lucas Victolo-Pereira,1818T,2,2009-01-26
Adrian Vodislav,1818T,2,2009-01-26
Mirza Basic,1866T,2,2009-01-26
Vedran Begovic,1866T,2,2009-01-26
David Bidmeade,1866T,2,2009-01-26
Edualdo Bonet-de Gispert,1866T,2,2009-01-26
Gregory Chambaz,1866T,2,2009-01-26
Silvio Dadic,1866T,2,2009-01-26
Jose Antonio Fuentes,1866T,2,2009-01-26
Katsushi Fukuda,1866T,2,2009-01-26
Viju George Jr,1866T,2,2009-01-26
Alexey Golovachev,1866T,2,2009-01-26
Chris Harfield,1866T,2,2009-01-26
Sami Huurinainen,1866T,2,2009-01-26
Issam Jellali,1866T,2,2009-01-26
Justin Kronauge,1866T,2,2009-01-26
Augusto Laranja,1866T,2,2009-01-26
Rahil Makharia,1866T,2,2009-01-26
Riccardo Marcon,1866T,2,2009-01-26
Victor Maynard,1866T,2,2009-01-26
Giacomo Miccini,1866T,2,2009-01-26
Uriel Oquendo,1866T,2,2009-01-26
Morgan Phillips,1866T,2,2009-01-26
Radames Ries,1866T,2,2009-01-26
Kresimir Ritz,1866T,2,2009-01-26
Anoosha Shahgholi,1866T,2,2009-01-26
Mike Steinherr,1866T,2,2009-01-26
Orlando Superlano,1866T,2,2009-01-26
Constantin-Cristian Tanase,1866T,2,2009-01-26
Herbert Wiltschnig,1866T,2,2009-01-26
Holger Zuehlsdorff-Pavlovic,1866T,2,2009-01-26
Alex Bartlett,1895T,2,2009-01-26
Gilad Ben Zvi,1895T,2,2009-01-26
Maxime Bonami,1895T,2,2009-01-26
Edward Corrie,1895T,2,2009-01-26
Patrick Ganet,1895T,2,2009-01-26
Ashot Gevorgyan,1895T,2,2009-01-26
Soren Goritzka,1895T,2,2009-01-26
Tyler Hochwalt,1895T,2,2009-01-26
John Hoyes,1895T,2,2009-01-26
Vijay Kannan,1895T,2,2009-01-26
Roman Kislyanskiy,1895T,2,2009-01-26
Frederico Marques,1895T,2,2009-01-26
Koki Matsunaga,1895T,2,2009-01-26
Mohamed Saber,1895T,2,2009-01-26
Jeremiah Fuller,1909T,2,2009-01-26
Omar Hedayet,1909T,2,2009-01-26
Hayan Maarouf,1909T,2,2009-01-26
Ciaran Moore,1909T,2,2009-01-26
Leandro Ribeiro,1909T,2,2009-01-26
Raul-Isaias Rosas-Zarur,1909T,2,2009-01-26
Danail Tarpov,1909T,2,2009-01-26
Yannick Thomet,1909T,2,2009-01-26
Petar Trendafilov,1909T,2,2009-01-26
Chris Wettengel,1909T,2,2009-01-26
Andrea Aloisi,1919T,2,2009-01-26
Remko de Rijke,1919T,2,2009-01-26
Dane Fernandez,1919T,2,2009-01-26
