full_name,ranking,points,date
Martin Verkerk,683T,18,1996-11-04
Tamas Gyorgy,686T,18,1996-11-04
Marcelo Rebolledo,686T,18,1996-11-04
Antonio Couvert,688T,18,1996-11-04
Geronimo Degreef,688T,18,1996-11-04
Gustavo Diaz,688T,18,1996-11-04
Miguel Miranda,688T,18,1996-11-04
Marcos Roy-Girardi,688T,18,1996-11-04
Egberto Caldas,693,18,1996-11-04
Si 'Bruce' Li,694,17,1996-11-04
Antonio Altobelli,695,17,1996-11-04
Guillaume Couillard,696T,17,1996-11-04
Viktor Nagy,696T,17,1996-11-04
Paul Robinson,696T,17,1996-11-04
Eui-Jong Chang,699,17,1996-11-04
Robert Kraus,700T,17,1996-11-04
Peter Kuhn,700T,17,1996-11-04
Tommi Lenho,700T,17,1996-11-04
James Davidson,703,17,1996-11-04
Chad Clark,704,17,1996-11-04
Zdenek Kubik,705,16,1996-11-04
Pablo Montana,706T,16,1996-11-04
Arvind Parmar,706T,16,1996-11-04
Vaughan Snyman,706T,16,1996-11-04
Meride Zahirovic,709,16,1996-11-04
Matteo Colla,710T,16,1996-11-04
Stefano Galvani,710T,16,1996-11-04
Leigh Holland,710T,16,1996-11-04
Marc Merry,710T,16,1996-11-04
Janne Ojala,710T,16,1996-11-04
Thomas Perchtold,710T,16,1996-11-04
Nicolas Perrein,710T,16,1996-11-04
Clinton Snell,710T,16,1996-11-04
Chia-Yen Tsai,710T,16,1996-11-04
Benoit Carelli,719,16,1996-11-04
Gergely Kisgyorgy,720T,16,1996-11-04
Oscar Rodriguez,720T,16,1996-11-04
Martin Spottl,720T,16,1996-11-04
Suwandi Suwandi,720T,16,1996-11-04
Patrick Gottesleben,724,16,1996-11-04
Daniel Melo,725,16,1996-11-04
Ivan Baron,726,16,1996-11-04
Josip Dumanic,727T,15,1996-11-04
Paul Hand,727T,15,1996-11-04
Carlo Santoro,727T,15,1996-11-04
Cyril Saulnier,727T,15,1996-11-04
Wolfgang Tusch,727T,15,1996-11-04
Eduardo Furusho,732T,15,1996-11-04
Fredrik Loven,732T,15,1996-11-04
Kentaro Masuda,732T,15,1996-11-04
Clemens Trimmel,732T,15,1996-11-04
Mario Visconti,732T,15,1996-11-04
Bernd Christandl,737T,15,1996-11-04
Patricio Donati,737T,15,1996-11-04
Bruno Fragoso,737T,15,1996-11-04
Vince Mackey,737T,15,1996-11-04
Yu Zheng,737T,15,1996-11-04
Antonio Gordon,742,15,1996-11-04
Henri Leconte,743,15,1996-11-04
David Basile,744T,14,1996-11-04
Simon Blanc,744T,14,1996-11-04
Rene Hanak,744T,14,1996-11-04
Jon Hedman,744T,14,1996-11-04
Pavel Kudrnac,744T,14,1996-11-04
Daniel Andersson,749T,14,1996-11-04
Relja Fiser-Dulic,749T,14,1996-11-04
Andrea Grasselli,749T,14,1996-11-04
Bertrand Lemercier,749T,14,1996-11-04
Andrew Rueb,749T,14,1996-11-04
Myles Wakefield,749T,14,1996-11-04
Cedric Kauffmann,755,14,1996-11-04
Pat Cash,756T,14,1996-11-04
Kent Kinnear,756T,14,1996-11-04
Andy Stewart,758T,14,1996-11-04
Alessandro Tombolini,758T,14,1996-11-04
Jairo Velasco Jr,758T,14,1996-11-04
Mariano Sanchez,761T,14,1996-11-04
Yu Zhang,761T,14,1996-11-04
Martin Blackman,763,13,1996-11-04
Min-Kyu Han,764T,13,1996-11-04
Ingo Neumuller,764T,13,1996-11-04
Damien Roberts,764T,13,1996-11-04
Mikael Stadling,767,13,1996-11-04
Alberto Banus-Sado,768T,13,1996-11-04
Konstantinos Economidis,768T,13,1996-11-04
Asif Ismail,768T,13,1996-11-04
Yu-Hui Lien,768T,13,1996-11-04
Gaurav Natekar,768T,13,1996-11-04
Markus Rackl,768T,13,1996-11-04
Wolfgang Winkler,768T,13,1996-11-04
Devin Bowen,775,13,1996-11-04
Sandeep Kirtane,776,13,1996-11-04
Nebojsa Djordjevic,777T,13,1996-11-04
Carlos Drada,777T,13,1996-11-04
Stefan Leiner,777T,13,1996-11-04
Ling Lu,780T,13,1996-11-04
Ricardo Schlachter,780T,13,1996-11-04
Adriano Ferreira,782T,12,1996-11-04
Clement N'Goran,782T,12,1996-11-04
Tertius Reynders,782T,12,1996-11-04
Santiago Moncayo,785,12,1996-11-04
Alessio Di Mauro,786T,12,1996-11-04
Juan Giner,786T,12,1996-11-04
Jan Havel,786T,12,1996-11-04
Petr Kralert,786T,12,1996-11-04
Mikael Maatta,786T,12,1996-11-04
Borut Martincevic,786T,12,1996-11-04
Marco Monnecchi,786T,12,1996-11-04
Novak Nash,786T,12,1996-11-04
Erhan Oral,786T,12,1996-11-04
Marko Por,786T,12,1996-11-04
Jonathan Printzlau,786T,12,1996-11-04
Manuel Sala,786T,12,1996-11-04
Lukas Thomas,786T,12,1996-11-04
Per Thornadtsson,786T,12,1996-11-04
Johannes Unterberger,786T,12,1996-11-04
Hyeong-Keun Song,801,12,1996-11-04
Andrew Bates,802T,12,1996-11-04
Helge Capell,802T,12,1996-11-04
Mihail Kanev,802T,12,1996-11-04
Petr Kovacka,802T,12,1996-11-04
Andrian Raturandang,802T,12,1996-11-04
Emilio Viuda-Hernandez,802T,12,1996-11-04
Juan-Felipe Yanez,802T,12,1996-11-04
Ruben Gajardo,809,12,1996-11-04
Elmar Gerth,810T,12,1996-11-04
Greg Hill (USA),810T,12,1996-11-04
Massimo Calvelli,812T,11,1996-11-04
Mathias Hellstrom,812T,11,1996-11-04
Vincent Nigoul,812T,11,1996-11-04
Christian Schaffkes,812T,11,1996-11-04
Johan Settergren,812T,11,1996-11-04
Christian Tambue,817,11,1996-11-04
Xavier Malisse,818,11,1996-11-04
Tad Berkowitz,819T,11,1996-11-04
Kip Brady,819T,11,1996-11-04
Jaroslav Bulant,819T,11,1996-11-04
Sebastien Graeff,819T,11,1996-11-04
Ivan Lukacs,819T,11,1996-11-04
Marc Mas,819T,11,1996-11-04
Toby Mitchell,819T,11,1996-11-04
Susheel Narla,819T,11,1996-11-04
Mattias Pennonen,819T,11,1996-11-04
Yuri Soberon,819T,11,1996-11-04
Stephane Matheu,829,11,1996-11-04
Filip Roj,830,11,1996-11-04
Efe Ustundag,831,11,1996-11-04
Chih-Jung Chen,832T,11,1996-11-04
Andrea Ciceroni,832T,11,1996-11-04
Reed Cordish,832T,11,1996-11-04
Jan-Patrik Jakob,832T,11,1996-11-04
Helge Koll,832T,11,1996-11-04
Federico Lusin,832T,11,1996-11-04
Akira Matsushita,832T,11,1996-11-04
Matej Pampoulov,832T,11,1996-11-04
Radoslav Radev,832T,11,1996-11-04
Jaymon Crabb,841,11,1996-11-04
Juan Garat,842T,11,1996-11-04
Alexey Gavrilov,842T,11,1996-11-04
Marian Leysek,844T,10,1996-11-04
Marcus Sarstrand,844T,10,1996-11-04
Mark Keil,846T,10,1996-11-04
Andrew Painter,846T,10,1996-11-04
Ganesh Vaidyanathan,848,10,1996-11-04
Thomas Andersen,849T,10,1996-11-04
Stephen Noteboom,849T,10,1996-11-04
Laurent Bensadoun,851T,10,1996-11-04
Carlos Castellanos,851T,10,1996-11-04
Sebastien Corbelli,851T,10,1996-11-04
Iurie Gorban,851T,10,1996-11-04
Vladimir Krstic,851T,10,1996-11-04
Nicolas Massu,851T,10,1996-11-04
Lee Pearson,851T,10,1996-11-04
Huib Troost,851T,10,1996-11-04
Milan Turkovic,851T,10,1996-11-04
Robert Witz,851T,10,1996-11-04
Denis Yakimenko,851T,10,1996-11-04
Alex Roberman,862,10,1996-11-04
Ivan Vajda,863,10,1996-11-04
Riccardo Ciruolo,864T,10,1996-11-04
Gonzalo Fernandez,864T,10,1996-11-04
Marco Mazzotta,864T,10,1996-11-04
Toshitsugu Mori,864T,10,1996-11-04
Gonzalo Rodriguez,864T,10,1996-11-04
Shane Scrutton,864T,10,1996-11-04
Daniel Elsner,870,10,1996-11-04
Daniel Fiala,871T,10,1996-11-04
Timur Khankodjaev,871T,10,1996-11-04
Philippe Kobzos,871T,10,1996-11-04
Ivan Radovanovic,871T,10,1996-11-04
Tasuku Iwami,875,10,1996-11-04
Marco Cacopardo,876T,9,1996-11-04
Oliver Mayo,876T,9,1996-11-04
Constantin Obretin,876T,9,1996-11-04
Julian Vespan,876T,9,1996-11-04
Jong-Woong Yoon,876T,9,1996-11-04
Ulrich Seetzen,881,9,1996-11-04
Pablo Albano,882T,9,1996-11-04
Carl Chang,882T,9,1996-11-04
Daniele Bracciali,884T,9,1996-11-04
Ivo Bratanov,884T,9,1996-11-04
Taryn Burgk,884T,9,1996-11-04
Oscar Del Amo,884T,9,1996-11-04
Vaclav Duda,884T,9,1996-11-04
Ali Hamadeh,884T,9,1996-11-04
Victor Ivanchev,884T,9,1996-11-04
Emil Lenart,884T,9,1996-11-04
Gabriel Markus,884T,9,1996-11-04
Mitch Sprengelmeyer,884T,9,1996-11-04
Vikram Venkataraghavan,884T,9,1996-11-04
Markus Zoecke,895,9,1996-11-04
Girts Dzelde,896,9,1996-11-04
Jose Ayala,897T,9,1996-11-04
Jason Barnett,897T,9,1996-11-04
Bruce Haddad,897T,9,1996-11-04
Alexander Hizli,897T,9,1996-11-04
Michel Kratochvil,897T,9,1996-11-04
Charles-Edouard Maria,897T,9,1996-11-04
Pablo Saffie,897T,9,1996-11-04
Paolo Tabini,897T,9,1996-11-04
Barry Cowan,905T,9,1996-11-04
Manuel Jorquera,905T,9,1996-11-04
Hidehiko Tanizawa,905T,9,1996-11-04
Jicham Zaatini,905T,9,1996-11-04
Levente Baratosi,909T,8,1996-11-04
George Cosac,909T,8,1996-11-04
Robert Eriksson,909T,8,1996-11-04
Stephan Grebe,909T,8,1996-11-04
Bong-Soo Kim,909T,8,1996-11-04
Anthony La Porte,909T,8,1996-11-04
Ignacio Martinez,909T,8,1996-11-04
Francisco Mendez,909T,8,1996-11-04
Adam Peterson,909T,8,1996-11-04
Christophe Rochus,909T,8,1996-11-04
Bonit Wiryawan,909T,8,1996-11-04
Jorge Gonzalez,920,8,1996-11-04
Jimmy Arias,921T,8,1996-11-04
Fredrik Bach,921T,8,1996-11-04
Gianluca Bazzica,921T,8,1996-11-04
Mounir El Aarej,921T,8,1996-11-04
Javier Garcia-Sintes,921T,8,1996-11-04
Luis Horna,921T,8,1996-11-04
Walter Larrea,921T,8,1996-11-04
Alain Lemaitre,921T,8,1996-11-04
Johan Ortegren,921T,8,1996-11-04
Jean-Michel Pequery,921T,8,1996-11-04
Jerome Potier,921T,8,1996-11-04
Julien Varlet,921T,8,1996-11-04
Damien Vera,921T,8,1996-11-04
Ola Kristiansson,934T,8,1996-11-04
Mitsuru Takada,934T,8,1996-11-04
Xin Xu,936,8,1996-11-04
Yari Bernardo,937T,8,1996-11-04
Daiji Morii,937T,8,1996-11-04
Christian Wall,937T,8,1996-11-04
Marco Zuniga,937T,8,1996-11-04
Patrick Flynn,941T,8,1996-11-04
Philippe Moggio,941T,8,1996-11-04
Loren Peters,941T,8,1996-11-04
Chris Tontz,941T,8,1996-11-04
Philip Warler,941T,8,1996-11-04
Alois Beust,946T,7,1996-11-04
Hyo-Ik Cho,946T,7,1996-11-04
Jaime Cortes,946T,7,1996-11-04
Axel Finnberg,946T,7,1996-11-04
Cyril Francois,946T,7,1996-11-04
Marc Herter,946T,7,1996-11-04
Akshai Misra,946T,7,1996-11-04
Rolandas Murashka,946T,7,1996-11-04
Markus Nacke,946T,7,1996-11-04
Vasudeva Reddy,946T,7,1996-11-04
Paradorn Srichaphan,946T,7,1996-11-04
Philippe Pech,957T,7,1996-11-04
Marten Renstrom,957T,7,1996-11-04
Jorge Cordova,959T,7,1996-11-04
Giacomo Frullini,959T,7,1996-11-04
Denis Glazov,959T,7,1996-11-04
Rodrigo-Antonio Grilli,959T,7,1996-11-04
Gabriel Keymer,959T,7,1996-11-04
Dong-Hyun Kim,959T,7,1996-11-04
Lazaro Navarro-Batles,959T,7,1996-11-04
Simon Pender,959T,7,1996-11-04
Fabio Silberberg,959T,7,1996-11-04
Daniel Sprung,959T,7,1996-11-04
Blaz Trupej,959T,7,1996-11-04
Diego Veronelli,959T,7,1996-11-04
Glenn Wilson,959T,7,1996-11-04
Michael Wyeth,959T,7,1996-11-04
Gregory Zavialoff,959T,7,1996-11-04
Grady Burnett,974T,7,1996-11-04
Steeve El Haik,974T,7,1996-11-04
Jonas Kushner,974T,7,1996-11-04
Falk Nier,974T,7,1996-11-04
Franz Stauder,974T,7,1996-11-04
Mario Tudor,974T,7,1996-11-04
Brian Eagle,980,7,1996-11-04
Ronald Dueller,981,7,1996-11-04
Eddy Bank,982T,6,1996-11-04
Piotr Baranowski,982T,6,1996-11-04
Pablo Bianchi,982T,6,1996-11-04
Cheng-Fong Chang,982T,6,1996-11-04
Giancarlo Di Meo,982T,6,1996-11-04
Damian Di Noto,982T,6,1996-11-04
Arnaud Di Pasquale,982T,6,1996-11-04
Rogelio Guerrero,982T,6,1996-11-04
Miklos Jancso,982T,6,1996-11-04
Niko Karagiannis,982T,6,1996-11-04
Robert Lindstedt,982T,6,1996-11-04
Santiago Messora,982T,6,1996-11-04
Reza Nakhai,982T,6,1996-11-04
Stefan Serbailo,982T,6,1996-11-04
Martin Sjoqvist,982T,6,1996-11-04
Tjahjono Tjahjono,982T,6,1996-11-04
Stefan Wirtz,982T,6,1996-11-04
Ricardo Mena,1000T,6,1996-11-04
Laurent Orsini,1000T,6,1996-11-04
Peter Ayers,1002T,6,1996-11-04
Ladislav Borbely,1002T,6,1996-11-04
Blake Brinklow,1002T,6,1996-11-04
Jean-Rene Lisnard,1002T,6,1996-11-04
Gakuji Okada,1002T,6,1996-11-04
Pablo Cordova,1007,6,1996-11-04
Mark Booras,1008T,6,1996-11-04
Christian Dillschneider,1008T,6,1996-11-04
Baris Ergun,1008T,6,1996-11-04
Ilian Jankov,1008T,6,1996-11-04
Markus Menzler,1008T,6,1996-11-04
Pekka Rinne,1008T,6,1996-11-04
Jorg Schors,1008T,6,1996-11-04
Carlos Vasquetto,1008T,6,1996-11-04
Aaron Krickstein,1016,6,1996-11-04
Michail Andreev,1017T,5,1996-11-04
Nick Baglin,1017T,5,1996-11-04
Agustin Banos,1017T,5,1996-11-04
Francisco Cabello,1017T,5,1996-11-04
Patrick Erhardt,1017T,5,1996-11-04
Pavel Gajdzik,1017T,5,1996-11-04
Jian Guo,1017T,5,1996-11-04
Paul Hartveg,1017T,5,1996-11-04
Julien Jeanpierre,1017T,5,1996-11-04
Lars Kabiersch,1017T,5,1996-11-04
Jan Kodes Jr.,1017T,5,1996-11-04
Gonzalo Lopez-Fabero,1017T,5,1996-11-04
Jan Lorincik,1017T,5,1996-11-04
Severin Luthi,1017T,5,1996-11-04
Bobby Mariencheck,1017T,5,1996-11-04
Dimitri Muzyka,1017T,5,1996-11-04
Roberto Parli,1017T,5,1996-11-04
Jiri Pelikan,1017T,5,1996-11-04
Markus Pfannkuchen,1017T,5,1996-11-04
Olivier Rochus,1017T,5,1996-11-04
Sergio Roitman,1017T,5,1996-11-04
Han-Cheol Shin,1017T,5,1996-11-04
Neil Smith,1017T,5,1996-11-04
Piotr Szczepanik,1017T,5,1996-11-04
Zeljko Tosic,1017T,5,1996-11-04
Shingo Uehara,1017T,5,1996-11-04
Alessio Varriale,1017T,5,1996-11-04
Stephane Woit,1017T,5,1996-11-04
Bart Wuyts,1017T,5,1996-11-04
Marius Calugaru,1047T,5,1996-11-04
Marco Gudino,1047T,5,1996-11-04
Paolo Pambianco,1047T,5,1996-11-04
Philippe Pasquier,1047T,5,1996-11-04
Christian Saceanu,1047T,5,1996-11-04
Yves Allegro,1052T,5,1996-11-04
Leonardo Azzaro,1052T,5,1996-11-04
Jeremy Bayon,1052T,5,1996-11-04
Yalin Bilgin,1052T,5,1996-11-04
Michal Chmela,1052T,5,1996-11-04
Alaaddin Karagoz,1052T,5,1996-11-04
Ciprian Popa,1052T,5,1996-11-04
Johann Potron,1052T,5,1996-11-04
Cesar Reano,1052T,5,1996-11-04
Fernando Sanchez,1052T,5,1996-11-04
Rafael Serpa-Guinazu,1052T,5,1996-11-04
Adam Skrzypczak,1052T,5,1996-11-04
Daniel Steinhilber,1052T,5,1996-11-04
Anders Stenman,1052T,5,1996-11-04
Ryan Wolters,1052T,5,1996-11-04
Konstantin Zinchenko,1052T,5,1996-11-04
Kalle Flygt,1068T,5,1996-11-04
Ming Jia,1068T,5,1996-11-04
Anton Kokurin,1068T,5,1996-11-04
Louis Gloria,1071T,5,1996-11-04
Donavan September,1071T,5,1996-11-04
Mark Weaver,1071T,5,1996-11-04
Graham Gilles,1074T,5,1996-11-04
Alexandre Simoni,1074T,5,1996-11-04
Ivica Ancic,1076T,4,1996-11-04
Mustafa Azkara,1076T,4,1996-11-04
Martin Barba,1076T,4,1996-11-04
Boris Basic,1076T,4,1996-11-04
Rene Busch,1076T,4,1996-11-04
Guillermo Carter,1076T,4,1996-11-04
Kacper Cecek,1076T,4,1996-11-04
Wei-Ju Chen,1076T,4,1996-11-04
Mike Chinchiolo,1076T,4,1996-11-04
Tomas Cibulec,1076T,4,1996-11-04
Gabriel Czoba,1076T,4,1996-11-04
Jean Demeroutis,1076T,4,1996-11-04
Samir Douat M'Bioka,1076T,4,1996-11-04
Sergei Dovban,1076T,4,1996-11-04
Ruben Fernandez,1076T,4,1996-11-04
Hermes Gamonal,1076T,4,1996-11-04
Sergio Gaoni,1076T,4,1996-11-04
Gianluca Gatto,1076T,4,1996-11-04
Jed Gould,1076T,4,1996-11-04
Alessandro Guevara,1076T,4,1996-11-04
Olli Helminen,1076T,4,1996-11-04
Gary Henderson,1076T,4,1996-11-04
Cha-lk Hwang,1076T,4,1996-11-04
Razvan Iliescu,1076T,4,1996-11-04
Ziga Janskovec,1076T,4,1996-11-04
Miguel Kelbert,1076T,4,1996-11-04
Olaf Knutel,1076T,4,1996-11-04
Cristian Kordasz,1076T,4,1996-11-04
Markus Kur,1076T,4,1996-11-04
Julien Link,1076T,4,1996-11-04
Marc Lohrmann,1076T,4,1996-11-04
Eduardo Martinez,1076T,4,1996-11-04
Roberto Menendez,1076T,4,1996-11-04
Aleksander Mierzwinski,1076T,4,1996-11-04
Jorg Mitterhofer,1076T,4,1996-11-04
Andres Morales,1076T,4,1996-11-04
Pavel Motylewski,1076T,4,1996-11-04
Seung-Kyu Park,1076T,4,1996-11-04
Mark Quinney,1076T,4,1996-11-04
Ramin Raziani,1076T,4,1996-11-04
Cosmin Reti,1076T,4,1996-11-04
Kresimir Ritz,1076T,4,1996-11-04
Jose Ramon Roca,1076T,4,1996-11-04
Artur Rusiecki,1076T,4,1996-11-04
Nouhoun Sangare,1076T,4,1996-11-04
Chris Santoso,1076T,4,1996-11-04
Vicente Solves,1076T,4,1996-11-04
Wouter Standaart,1076T,4,1996-11-04
Ari Strasberg,1076T,4,1996-11-04
Sebastian Swierk,1076T,4,1996-11-04
Cedric Swistak,1076T,4,1996-11-04
Stefano Tarallo,1076T,4,1996-11-04
Nicolas Todero,1076T,4,1996-11-04
Yannis Vlachos,1076T,4,1996-11-04
Petr Vrchotka,1076T,4,1996-11-04
Antonio Wuttke,1076T,4,1996-11-04
Wouter Zoomer,1076T,4,1996-11-04
Carlos Zwetsch,1076T,4,1996-11-04
Juny Anand,1134T,4,1996-11-04
Jose Frontera,1134T,4,1996-11-04
Mark Hlawaty,1134T,4,1996-11-04
Hiroki Ishii,1134T,4,1996-11-04
Masaki Komura,1134T,4,1996-11-04
Jim Pugh,1134T,4,1996-11-04
Sukhdeep Singh-Saluja,1134T,4,1996-11-04
Anand Sukumar,1134T,4,1996-11-04
Sergio Ayo,1142T,4,1996-11-04
Edo Bawono,1142T,4,1996-11-04
Neil Borwick,1142T,4,1996-11-04
Matteo Cornali,1142T,4,1996-11-04
David Deep,1142T,4,1996-11-04
Remus Farcas,1142T,4,1996-11-04
Alfredo Fernandez,1142T,4,1996-11-04
Francisco Martinez-Lidon,1142T,4,1996-11-04
Ricardo Omana,1142T,4,1996-11-04
Remy Pop,1142T,4,1996-11-04
Christian Requeni,1142T,4,1996-11-04
Frank Salazar,1142T,4,1996-11-04
Rolf Seitz,1142T,4,1996-11-04
Djalmar Sistermans,1142T,4,1996-11-04
Jody Strik,1142T,4,1996-11-04
Robert Tucker,1142T,4,1996-11-04
Louis Vosloo,1142T,4,1996-11-04
Ryan Clark,1159T,4,1996-11-04
Wynn Criswell,1159T,4,1996-11-04
Davide Selva,1159T,4,1996-11-04
Sulistyo Wibowo,1159T,4,1996-11-04
Florian Allgauer,1163T,3,1996-11-04
Roberto Alvarez,1163T,3,1996-11-04
Thomas Axelsson,1163T,3,1996-11-04
Gregory Bauwens,1163T,3,1996-11-04
Michael Beckett,1163T,3,1996-11-04
Eddie Borsboom,1163T,3,1996-11-04
Dante Bottini,1163T,3,1996-11-04
Maxime Boye,1163T,3,1996-11-04
Andres Bruno,1163T,3,1996-11-04
Daniel Caracciolo,1163T,3,1996-11-04
Daniele Ceraudo,1163T,3,1996-11-04
Frantisek Cermak,1163T,3,1996-11-04
Jacobo Chavez,1163T,3,1996-11-04
Juan Ignacio Chela,1163T,3,1996-11-04
Seong-Yoon Chung,1163T,3,1996-11-04
Erik Csarnakovics,1163T,3,1996-11-04
Carlos Custodio,1163T,3,1996-11-04
Sebastien De Chaunac,1163T,3,1996-11-04
Alejandro Dominguez,1163T,3,1996-11-04
Marty Engel,1163T,3,1996-11-04
Radovoin Forgacs,1163T,3,1996-11-04
Leos Friedl,1163T,3,1996-11-04
Emmanuel Heussner,1163T,3,1996-11-04
Tobias Huning,1163T,3,1996-11-04
Filip Kascak,1163T,3,1996-11-04
Tae-Hee Kong,1163T,3,1996-11-04
Che-Hsuan Kuo,1163T,3,1996-11-04
Andrei Litvinov,1163T,3,1996-11-04
Bing Mao,1163T,3,1996-11-04
Guido Monaco,1163T,3,1996-11-04
Vilnor Patel,1163T,3,1996-11-04
Javier Perez-Vazquez,1163T,3,1996-11-04
Cipriano Pommies,1163T,3,1996-11-04
Marcelo Rebelo,1163T,3,1996-11-04
Tetsuya Sato,1163T,3,1996-11-04
Matias Silvano,1163T,3,1996-11-04
Milan Smejda,1163T,3,1996-11-04
Marko Tkalec,1163T,3,1996-11-04
Ivaylo Traykov,1163T,3,1996-11-04
Hector Vazquez,1163T,3,1996-11-04
Milan Vopicka,1163T,3,1996-11-04
Danny Ward,1163T,3,1996-11-04
Bhee Witoonpanich,1163T,3,1996-11-04
Radim Zitko,1163T,3,1996-11-04
David Roditi,1207,3,1996-11-04
Kevin Bradley,1208T,3,1996-11-04
Keith Brill,1208T,3,1996-11-04
Gehad El Deeb,1208T,3,1996-11-04
Jay Gooding,1208T,3,1996-11-04
Paul Hanley,1208T,3,1996-11-04
Damon Henkel,1208T,3,1996-11-04
Seth Hoffman,1208T,3,1996-11-04
Michael Kogan,1208T,3,1996-11-04
Klas Pettersson,1208T,3,1996-11-04
Trey Phillips,1208T,3,1996-11-04
Greg Winchester,1208T,3,1996-11-04
Ross Matheson,1219,3,1996-11-04
Kevin Arias,1220T,3,1996-11-04
Peter Csabai,1220T,3,1996-11-04
Natsuki Harada,1220T,3,1996-11-04
Ford Lankford,1220T,3,1996-11-04
Nuno Matias,1220T,3,1996-11-04
Thomas Shimada,1220T,3,1996-11-04
Otis Smith,1220T,3,1996-11-04
Brad Thyroff,1220T,3,1996-11-04
Jurgen Wagner,1220T,3,1996-11-04
Paul Wekesa,1220T,3,1996-11-04
Robert Wright,1220T,3,1996-11-04
Jamie Morgan,1231,3,1996-11-04
Jacob Adaktusson,1232T,2,1996-11-04
Nam-Ju Bae,1232T,2,1996-11-04
Damir Barisic,1232T,2,1996-11-04
Vincent Baroche,1232T,2,1996-11-04
Daniel Bartschi,1232T,2,1996-11-04
Giovanni Bianchi,1232T,2,1996-11-04
Thomas Blake,1232T,2,1996-11-04
Matthew Breen,1232T,2,1996-11-04
Bora Celiscak,1232T,2,1996-11-04
Wei-Jen Cheng,1232T,2,1996-11-04
Jinn-Yen Chiang,1232T,2,1996-11-04
Yi-Da Chuang,1232T,2,1996-11-04
Brandon Coupe,1232T,2,1996-11-04
Jose De Armas,1232T,2,1996-11-04
Amr El Sawaf,1232T,2,1996-11-04
Yon Guezuraga,1232T,2,1996-11-04
Michael Heel,1232T,2,1996-11-04
Jose Enrique Hernandez,1232T,2,1996-11-04
Bobby Hrdina,1232T,2,1996-11-04
J. Jackson,1232T,2,1996-11-04
David Jirak,1232T,2,1996-11-04
Lassi Ketola,1232T,2,1996-11-04
Florian Krumrey,1232T,2,1996-11-04
Sergei Larionov,1232T,2,1996-11-04
Stephen Longley,1232T,2,1996-11-04
Andrei Luzgin,1232T,2,1996-11-04
German Maldonado,1232T,2,1996-11-04
Luiz Marafelli,1232T,2,1996-11-04
Fabio Massetta,1232T,2,1996-11-04
Hans-Birger Nordstrom,1232T,2,1996-11-04
Michal Piekos,1232T,2,1996-11-04
Julius Pohjola,1232T,2,1996-11-04
Frank Potthoff,1232T,2,1996-11-04
Manuel Ramirez,1232T,2,1996-11-04
Rodrigo Ribeiro,1232T,2,1996-11-04
Anthony Ross,1232T,2,1996-11-04
Nikos Rovas,1232T,2,1996-11-04
Stefano Sacco,1232T,2,1996-11-04
Szilard Szirtesi,1232T,2,1996-11-04
Paulo Taicher,1232T,2,1996-11-04
Raul Valdes,1232T,2,1996-11-04
Marcello Wowk,1232T,2,1996-11-04
Kai Becker,1274T,2,1996-11-04
Andrej Bizjak,1274T,2,1996-11-04
Michael Boulding,1274T,2,1996-11-04
Hee-Sung Chung,1274T,2,1996-11-04
Peter Dani,1274T,2,1996-11-04
Jorge Escallon,1274T,2,1996-11-04
MarQuiestro Foster,1274T,2,1996-11-04
Rainer Gunther,1274T,2,1996-11-04
Ingo Herzgerodt,1274T,2,1996-11-04
Ingo Isslinger,1274T,2,1996-11-04
Ylia Jelali,1274T,2,1996-11-04
Joan Jimenez-Guerra,1274T,2,1996-11-04
Nitten Kirrtane,1274T,2,1996-11-04
Andrew Lake,1274T,2,1996-11-04
Marcus Lund,1274T,2,1996-11-04
Alistair MacDonald,1274T,2,1996-11-04
Wim Neefs,1274T,2,1996-11-04
Mikael Pernfors,1274T,2,1996-11-04
Guillermo Platel,1274T,2,1996-11-04
Goran Prpic,1274T,2,1996-11-04
Larbi Rharnit,1274T,2,1996-11-04
Chad Rosser,1274T,2,1996-11-04
Gregg Saffery,1274T,2,1996-11-04
Mike Sprouse,1274T,2,1996-11-04
Tanakorn Srichaphan,1274T,2,1996-11-04
Wei-Yu Su,1274T,2,1996-11-04
Artemi Tchernenko,1274T,2,1996-11-04
Clive Ullyett,1274T,2,1996-11-04
Greg Zgola,1274T,2,1996-11-04
Frank Ofori,1303,2,1996-11-04
Ido Abougzir,1304T,1,1996-11-04
Remiginsz Adamek,1304T,1,1996-11-04
Nasser-Ghanim Al-Khulaifi,1304T,1,1996-11-04
Bill Ball,1304T,1,1996-11-04
Hyun-Cheol Bang,1304T,1,1996-11-04
Marc-Olivier Baron,1304T,1,1996-11-04
Iain Bates,1304T,1,1996-11-04
Massimo Bianchi,1304T,1,1996-11-04
Csongor Bibza,1304T,1,1996-11-04
Peter Bjornlund,1304T,1,1996-11-04
Dino Bohm,1304T,1,1996-11-04
Gog Boonswang,1304T,1,1996-11-04
Jan Boruszewski,1304T,1,1996-11-04
Alex Bose,1304T,1,1996-11-04
Gabor Bota,1304T,1,1996-11-04
Luke Bourgeois,1304T,1,1996-11-04
Danny Brakos,1304T,1,1996-11-04
Alexandre Cancado,1304T,1,1996-11-04
Dan Cantwell,1304T,1,1996-11-04
Andrea Capodimonte,1304T,1,1996-11-04
Lenin Cardenas,1304T,1,1996-11-04
Paulo Carvallo,1304T,1,1996-11-04
Matteo Cecchetti,1304T,1,1996-11-04
