full_name,ranking,points,date
Ricardo Siggia,671,32,2009-10-19
James Lemke,672,32,2009-10-19
Mehdi Ziadi,673,31,2009-10-19
Theodoros Angelinos,674,31,2009-10-19
Gilles De Sousa,675,31,2009-10-19
Duncan Mugabe,676,31,2009-10-19
Alexandre Renard,677,31,2009-10-19
Jeremy Blandin,678,31,2009-10-19
Marcelo Arevalo,679,31,2009-10-19
Marin Bradaric,680,31,2009-10-19
Oliver Marach,681,30,2009-10-19
Henrique Cunha,682,30,2009-10-19
Konstantinos Economidis,683,30,2009-10-19
Valentin Sanon,684,30,2009-10-19
Dane Propoggia,685,30,2009-10-19
Maximiliano Estevez,686,30,2009-10-19
Tihomir Grozdanov,687,30,2009-10-19
Juho Paukku,688,30,2009-10-19
Matteo Volante,689,30,2009-10-19
Sheeva Parbhu,690,29,2009-10-19
Frederic Jeanclaude,691,29,2009-10-19
Radim Zitko,692,29,2009-10-19
Ivan Anikanov,693,29,2009-10-19
Pablo Figueroa,694,28,2009-10-19
Adam Chadaj,695,28,2009-10-19
Dejan Katic,696,28,2009-10-19
Treat Huey,697,28,2009-10-19
Marco Mirnegg,698,28,2009-10-19
Romano Frantzen,699,28,2009-10-19
Adam Hubble,700,28,2009-10-19
Federico Cavallero,701,28,2009-10-19
Mateusz Kowalczyk,702,28,2009-10-19
Nicolas Pastor,703,28,2009-10-19
Luca Vanni,704,28,2009-10-19
Marcelo Palacios-Siegenthale,705,28,2009-10-19
Matteo Trevisan,706,27,2009-10-19
Dmitri Sitak,707,27,2009-10-19
Yassine Idmbarek,708,27,2009-10-19
Yohny Romero,709,27,2009-10-19
Daniel-Alejandro Lopez Cassaccia,710,27,2009-10-19
Andrea Falgheri,711,27,2009-10-19
Min-Hyeok Cho,712,26,2009-10-19
Tomas Cakl,713,26,2009-10-19
Sebastien Grosjean,714,26,2009-10-19
Brendan Mckenzie,715,26,2009-10-19
Sa Chen,716,26,2009-10-19
Rodrigo-Antonio Grilli,717,26,2009-10-19
Florian Reynet,718,26,2009-10-19
Ervin Eleskovic,719,26,2009-10-19
Marco Viola,720,26,2009-10-19
Romain Hardy,721,26,2009-10-19
Peng Sun,722,26,2009-10-19
Anas Fattar,723,26,2009-10-19
Adrien Bossel,724,26,2009-10-19
Massimo Dell'Acqua,725,25,2009-10-19
Tobias Clemens,726,25,2009-10-19
Lionel Noviski,727,25,2009-10-19
Jerome Haehnel,728,25,2009-10-19
Jiri Kosler,729,25,2009-10-19
Andrew Anderson,730,25,2009-10-19
Clinton Thomson,731,25,2009-10-19
Di Wu,732,25,2009-10-19
Philippe Frayssinoux,733,25,2009-10-19
Ladislav Chramosta,734,25,2009-10-19
Germain Gigounon,735,25,2009-10-19
Dzmitry Zhyrmont,736,25,2009-10-19
Diego Cristin,737,25,2009-10-19
Rudy Coco,738,25,2009-10-19
Federico Torresi,739,25,2009-10-19
Marko Tkalec,740,24,2009-10-19
Franko Skugor,741,24,2009-10-19
Pablo Galdon,742,24,2009-10-19
Emilio Gomez,743,24,2009-10-19
Ivaylo Traykov,744,24,2009-10-19
Michel Meijer,745,24,2009-10-19
Guillermo Bujniewicz,746,24,2009-10-19
Vaja Uzakov,747,24,2009-10-19
Rodrigo Perez,748,24,2009-10-19
Mauricio Doria-Medina,749,24,2009-10-19
German Gaich,750,24,2009-10-19
Matthew Illingworth,751,24,2009-10-19
Jonathan Marray,752,23,2009-10-19
Jan-Lennard Struff,753,23,2009-10-19
Brett Ross,754,23,2009-10-19
Dawid Olejniczak,755,23,2009-10-19
Jose Pereira,756,23,2009-10-19
Neil Pauffley,757,23,2009-10-19
Michal Pazicky,758,23,2009-10-19
Flavio Saretta,759,22,2009-10-19
Dylan Seong Kwan Kim,760,22,2009-10-19
Jhonathan Medina-Alvarez,761,22,2009-10-19
Joel Lindner,762,22,2009-10-19
Amir Weintraub,763,22,2009-10-19
Juan-Manuel Elizondo,764,22,2009-10-19
Giulio Torroni,765,22,2009-10-19
Peter Torebko,766,22,2009-10-19
Massimo Capone,767,22,2009-10-19
Alexander Ward,768,22,2009-10-19
Abraham Gonzalez-Jimenez,769,22,2009-10-19
Andrei Plotniy,770,22,2009-10-19
Yan Bai,771,21,2009-10-19
Todor Enev,772,21,2009-10-19
David Novak,773,21,2009-10-19
Ryan Young,774,21,2009-10-19
Roman Tudoreanu,775,21,2009-10-19
Vijayant Malik,776,21,2009-10-19
Erling Tveit,777,21,2009-10-19
Andrew Gregory,778,21,2009-10-19
Hector Damian Guichonet,779,21,2009-10-19
Alexandre Penaud,780,21,2009-10-19
Soong-Jae Cho,781,21,2009-10-19
Gustavo Junqueira De Andrade,782,21,2009-10-19
Filippo Leonardi,783,21,2009-10-19
Johan Brunstrom,784T,20,2009-10-19
Gustavo Marcaccio,784T,20,2009-10-19
Sarvar Ikramov,786,20,2009-10-19
Benjamin Dracos,787,20,2009-10-19
Kenny De Schepper,788,20,2009-10-19
Thales Turini,789,20,2009-10-19
Julien Dubail,790,20,2009-10-19
Carl Bergman,791,20,2009-10-19
Dorian Descloix,792,20,2009-10-19
Clement Reix,793,20,2009-10-19
Motaz Abou El Khair,794,20,2009-10-19
Jerome Inzerillo,795,20,2009-10-19
Tobias Klein,796,20,2009-10-19
Marcus Daniell,797,20,2009-10-19
G.D. Jones,798,20,2009-10-19
Zhe Li,799,20,2009-10-19
Mikal Statham,800,20,2009-10-19
Jiri Krkoska,801,20,2009-10-19
Javier Marti,802,20,2009-10-19
Roman Valent,803,19,2009-10-19
Bradley Klahn,804,19,2009-10-19
Robin Roshardt,805,19,2009-10-19
Manuel Jorquera,806,19,2009-10-19
Martin Pedersen,807,19,2009-10-19
Miliaan Niesten,808,19,2009-10-19
Mauricio Estivariz,809,19,2009-10-19
Komlavi Loglo,810,19,2009-10-19
Haydn Lewis,811,19,2009-10-19
Adil Shamasdin,812,19,2009-10-19
Miljan Zekic,813,19,2009-10-19
Miguel Cicenia,814,19,2009-10-19
Patrik Rosenholm,815,19,2009-10-19
Bohdan Ulihrach,816,18,2009-10-19
Adriano Biasella,817,18,2009-10-19
Harri Heliovaara,818,18,2009-10-19
Jan Stancik,819,18,2009-10-19
Alberto Giraudo,820,18,2009-10-19
Jarryd Maher,821,18,2009-10-19
Gastao Elias,822,18,2009-10-19
Gleb Alekseenko,823,18,2009-10-19
Frank Wintermantel,824,18,2009-10-19
Max Raditschnigg,825,18,2009-10-19
Alessandro Giannessi,826,18,2009-10-19
Vasilis Mazarakis,827,17,2009-10-19
Sascha Kloer,828,17,2009-10-19
Yann Marti,829,17,2009-10-19
Masato Hatanaka,830,17,2009-10-19
Xin-Yuan Yu,831,17,2009-10-19
Luis Diaz-Barriga,832,17,2009-10-19
Andriej Kapas,833,17,2009-10-19
Sun-Yong Kim Jr.,834,17,2009-10-19
Younes Rachidi,835,17,2009-10-19
Patricio Heras,836,17,2009-10-19
Marcus Fugate,837,17,2009-10-19
Marc Giner,838,17,2009-10-19
Jhonson Garcia,839,16,2009-10-19
Roman Borvanov,840,16,2009-10-19
Chase Buchanan,841,16,2009-10-19
Michael Rubin,842,16,2009-10-19
Kyle Brassington,843,16,2009-10-19
Baptiste Dupuy,844,16,2009-10-19
Marc-Andre Stratling,845,16,2009-10-19
Erik Chvojka,846,16,2009-10-19
Stephan Fransen,847,16,2009-10-19
Marcel-Ioan Miron,848,16,2009-10-19
Yaoki Ishii,849,16,2009-10-19
Juan Pablo Ortiz,850,16,2009-10-19
Krishananth Balakrishnan,851,16,2009-10-19
Hyun-Woo Nam,852,16,2009-10-19
Peerakit Siributwong,853,16,2009-10-19
Stian Boretti,854,15,2009-10-19
Austin Krajicek,855,15,2009-10-19
Matthew Roberts,856,15,2009-10-19
Federico Zeballos,857,15,2009-10-19
Markus Eriksson,858,15,2009-10-19
Holger Fischer,859,15,2009-10-19
Tim Van Terheijden,860,15,2009-10-19
Steven Goh,861,15,2009-10-19
Miles Armstrong,862,15,2009-10-19
Takanyi Garanganga,863,15,2009-10-19
Andrei Karatchenia,864,15,2009-10-19
Juan Vazquez-Valenzuela,865,15,2009-10-19
Ricardo Urzua-Rivera,866,15,2009-10-19
Stefano Valenti,867,15,2009-10-19
Sergey Betov,868,15,2009-10-19
Maniel Bains,869,15,2009-10-19
Arata Onozawa,870,15,2009-10-19
Sean Thornley,871,15,2009-10-19
Jordi Samper-Montana,872,15,2009-10-19
Brian Battistone,873T,14,2009-10-19
Jaak Poldma,873T,14,2009-10-19
Yong Bum Seo,873T,14,2009-10-19
Michael Kohlmann,876,14,2009-10-19
Adrian Garcia,877,14,2009-10-19
Ludwig Pellerin,878,14,2009-10-19
Arthur De Greef,879,14,2009-10-19
Ashutosh Singh,880,14,2009-10-19
Ken Skupski,881,14,2009-10-19
Mounir El Aarej,882,14,2009-10-19
Jose Hernandez-Fernandez,883,14,2009-10-19
Tristan Farron-Mahon,884,14,2009-10-19
Patrick Telawetz,885,14,2009-10-19
Radu Albot,886,14,2009-10-19
Zachary Van Min,887,14,2009-10-19
Christopher Diaz-Figueroa,888,14,2009-10-19
Burnham Arlidge,889,14,2009-10-19
Joshua Crowe,890,14,2009-10-19
Diego Matos,891,14,2009-10-19
Blazej Koniusz,892,13,2009-10-19
Juan-Francisco Spina,893,13,2009-10-19
Giulio Di Meo,894,13,2009-10-19
Mait Kunnap,895,13,2009-10-19
John Paul Fruttero,896T,13,2009-10-19
Alexander Somogyi,896T,13,2009-10-19
Sebastian Serrano,898,13,2009-10-19
Ante Pavic,899,13,2009-10-19
Purav Raja,900,13,2009-10-19
Vitali Reshetnikov,901,13,2009-10-19
Vivek Shokeen,902,13,2009-10-19
Kevin Konfederak,903,13,2009-10-19
Jun-Chao Xu,904,13,2009-10-19
Emilio Rodriguez,905,13,2009-10-19
Peerakiat Siriluethaiwattana,906,13,2009-10-19
Roman Vogeli,907,13,2009-10-19
Roberto Eduardo Ramirez,908,13,2009-10-19
Ross Hutchins,909,12,2009-10-19
Todd Reid,910,12,2009-10-19
Gonzalo Escobar,911,12,2009-10-19
Bassam Beidas,912,12,2009-10-19
Yuya Kibi,913,12,2009-10-19
Martin Fafl,914,12,2009-10-19
Jeroen Masson,915,12,2009-10-19
Jeremy Jahn,916,12,2009-10-19
Michael Linzer,917,12,2009-10-19
Cory Parr,918,12,2009-10-19
Matheson Klein,919,12,2009-10-19
Andrei Levine,920,12,2009-10-19
Carlos Eduardo Severino,921,12,2009-10-19
Ashwin Kumar,922,12,2009-10-19
Bojan Szumanski,923,12,2009-10-19
Weerapat Doakmaiklee,924,12,2009-10-19
Bart Govaerts,925,12,2009-10-19
Ignacio Martire,926,12,2009-10-19
Ilija Vucic,927,12,2009-10-19
Yu Jr. Wang,928,12,2009-10-19
Rodrigo Gomez Saigos,929,12,2009-10-19
David Sodek,930,12,2009-10-19
Stephane Piro,931,12,2009-10-19
Danilo Ferraz,932,12,2009-10-19
Christopher Racz,933,12,2009-10-19
Jan-Michael Gambill,934,11,2009-10-19
Amir Hadad,935,11,2009-10-19
Suk-Young Jeong,936,11,2009-10-19
Steven Moneke,937,11,2009-10-19
Sascha Heinemann,938T,11,2009-10-19
Timothy Neilly,938T,11,2009-10-19
Roy Kalmanovich,940,11,2009-10-19
Carlos Palencia,941,11,2009-10-19
Yannick Nelord,942,11,2009-10-19
Karel Triska,943,11,2009-10-19
Guido Andreozzi,944,11,2009-10-19
Anton Manegin,945,11,2009-10-19
Andre Baran,946,11,2009-10-19
Andrew Thomas,947,11,2009-10-19
Alvaro Raposo De Oliveira,948,11,2009-10-19
Milan Pokrajac,949,11,2009-10-19
Borut Puc,950,11,2009-10-19
Fabricio Neis,951,11,2009-10-19
Timothy Bradshaw,952,11,2009-10-19
Vignesh Peranamallur,953,11,2009-10-19
Cristian Paiz,954,11,2009-10-19
Vlademyros Mavropoulos-Stoliarenko,955,11,2009-10-19
Alexei Filenkov,956,11,2009-10-19
Frantisek Cermak,957T,10,2009-10-19
John-Patrick Smith,957T,10,2009-10-19
Giuseppe Menga,959,10,2009-10-19
Tony Holzinger,960,10,2009-10-19
Ergun Zorlu,961,10,2009-10-19
Roberto Marcora,962,10,2009-10-19
Facundo Arguello,963,10,2009-10-19
Roy Bruggeling,964,10,2009-10-19
Matthew Asciak,965,10,2009-10-19
Aliaksandr Bury,966,10,2009-10-19
Filip Zeman,967,10,2009-10-19
Jordan Cox,968,10,2009-10-19
Rylan Rizza,969,10,2009-10-19
Darko Madjarovski,970,10,2009-10-19
Martin Rios-Benitez,971,10,2009-10-19
Mohamed Mamoun,972T,10,2009-10-19
Mohammed Mohazebnia,972T,10,2009-10-19
Blaz Rola,974,10,2009-10-19
Brett Joelson,975,10,2009-10-19
Antonio Ruiz-Rosales,976,10,2009-10-19
Arsenije Zlatanovic,977,10,2009-10-19
Ivan Cerovic,978T,10,2009-10-19
David Estruch,978T,10,2009-10-19
Luis David Martinez,980,10,2009-10-19
Ante Nakic-Alfirevic,981,10,2009-10-19
Enrico Iannuzzi,982,10,2009-10-19
Aleksandr Agafonov,983,10,2009-10-19
Daniel Vallverdu,984T,9,2009-10-19
Nenad Zimonjic,984T,9,2009-10-19
Travis Rettenmaier,986,9,2009-10-19
Arsen Asanov,987T,9,2009-10-19
Sinisa Markovic,987T,9,2009-10-19
Yannik Reuter,989,9,2009-10-19
Roel Oostdam,990,9,2009-10-19
Hiromasa Oku,991,9,2009-10-19
Takuto Niki,992,9,2009-10-19
Juan Ferrer,993,9,2009-10-19
Max Jones,994,9,2009-10-19
Vladimir Karusevich,995,9,2009-10-19
Tzvetan Mihov,996,9,2009-10-19
Yu Chang,997,9,2009-10-19
Mateusz Szmigiel,998,9,2009-10-19
Juan Beaus-Barquin,999,9,2009-10-19
Lado Chikhladze,1000,9,2009-10-19
Martin Cuevas,1001T,9,2009-10-19
Federico Gaio,1001T,9,2009-10-19
Nicholas Edlefsen,1003,9,2009-10-19
Thomas Kromann,1004,9,2009-10-19
Costin Paval,1005T,9,2009-10-19
Juan-Manuel Romanazzi,1005T,9,2009-10-19
Vijay Sundar Prashanth,1007,9,2009-10-19
Victor Kozin,1008,9,2009-10-19
Edesio Semencato,1009,9,2009-10-19
Ivan Djurdjevic,1010,9,2009-10-19
Matt Simpson,1011,9,2009-10-19
Frederic De Fays,1012,9,2009-10-19
Ariel Behar,1013T,9,2009-10-19
Charles Costa,1013T,9,2009-10-19
Abdul-Mumin Babalola,1015,8,2009-10-19
Jonathan Igbinovia,1016,8,2009-10-19
Benjamin Janse van Rensburg,1017,8,2009-10-19
Holden Seguso,1018,8,2009-10-19
Ivo Mijic,1019,8,2009-10-19
Marvin Barker,1020,8,2009-10-19
Conor Pollock,1021,8,2009-10-19
Travis Helgeson,1022,8,2009-10-19
Paris Gemouchidis,1023,8,2009-10-19
Patricio Alvarado,1024,8,2009-10-19
Johannes Robert Van Overbeek,1025,8,2009-10-19
Matus Horecny,1026,8,2009-10-19
Dragos Cristian Mirtea,1027,8,2009-10-19
Luka Belic,1028,8,2009-10-19
Michal Schmid,1029,8,2009-10-19
Guillem Closa-Puncernau,1030,8,2009-10-19
Rifat Biktyakov,1031,8,2009-10-19
Adam Thompson,1032,8,2009-10-19
Matias Castro,1033,8,2009-10-19
Enrico Fioravante,1034,8,2009-10-19
Deni Zmak,1035,8,2009-10-19
Andreas Siljestrom,1036,8,2009-10-19
Antoine Tassart,1037,8,2009-10-19
Mark McCook,1038,8,2009-10-19
Robert Coman,1039,8,2009-10-19
Marco Bella,1040,8,2009-10-19
Pascal Brunner,1041,8,2009-10-19
Stefano Travaglia,1042,8,2009-10-19
Marc Auradou,1043,8,2009-10-19
Marko Danis,1044T,8,2009-10-19
Lazare Kukhalashvili,1044T,8,2009-10-19
Peter Wessels,1046,7,2009-10-19
Diego Veronelli,1047,7,2009-10-19
Bruno Agostinelli,1048,7,2009-10-19
Aqeel Khan,1049,7,2009-10-19
Dmitriy Makeyev,1050,7,2009-10-19
Tiago Slonik,1051,7,2009-10-19
Mathieu Goven,1052,7,2009-10-19
Guillermo Carry,1053T,7,2009-10-19
Laurentiu Erlic,1053T,7,2009-10-19
Dariel Leon,1055,7,2009-10-19
Maxime Teixeira,1056,7,2009-10-19
Radim Urbanek,1057,7,2009-10-19
Bumpei Sato,1058,7,2009-10-19
Carlos Boluda-Purkiss,1059,7,2009-10-19
Christoph Palmanshofer,1060,7,2009-10-19
Karunuday Singh,1061,7,2009-10-19
Dimitris Kleftakos,1062,7,2009-10-19
Marco Sattanino,1063,7,2009-10-19
Simeon Ivanov,1064,7,2009-10-19
Ilie-Aurelian Giurgiu,1065,7,2009-10-19
Juan Guillermo Florez,1066,7,2009-10-19
Rohan Gide,1067,7,2009-10-19
Mirza Basic,1068T,7,2009-10-19
Patrick Eichenberger,1068T,7,2009-10-19
Dinko Halachev,1070,7,2009-10-19
Gerald Kamitz,1071,7,2009-10-19
Milos Sekulic,1072,7,2009-10-19
Tomislav Ternar,1073,7,2009-10-19
Federico Raffaelli,1074,7,2009-10-19
Robert Varga,1075,7,2009-10-19
Rafael Mazon-Hernandez,1076T,7,2009-10-19
Joaquin-Jesus Monteferrario,1076T,7,2009-10-19
Leandro Savelli,1076T,7,2009-10-19
Yuki Matsuo,1079T,7,2009-10-19
Marc Meigel,1079T,7,2009-10-19
Gerald Melzer,1081,7,2009-10-19
N.Sriram Balaji,1082,7,2009-10-19
Manuel Sanchez,1083,7,2009-10-19
Lorenzo Giustino,1084,7,2009-10-19
Mattia Livraghi,1085,7,2009-10-19
Michal Mertinak,1086T,6,2009-10-19
Cyril Saulnier,1086T,6,2009-10-19
James Duckworth,1088T,6,2009-10-19
Jonathan Hilaire,1088T,6,2009-10-19
Jonathan Kinsella,1088T,6,2009-10-19
Uros Vico,1091,6,2009-10-19
Lazaro Navarro-Batles,1092,6,2009-10-19
Diego Hartfield,1093T,6,2009-10-19
Steve Johnson,1093T,6,2009-10-19
Charles Roche,1095,6,2009-10-19
Andrei Vasilevski,1096,6,2009-10-19
Stanislav Bykov,1097,6,2009-10-19
Marc Abdelnour,1098,6,2009-10-19
Carlos Gomez-Herrera,1099,6,2009-10-19
Daniel Glancy,1100,6,2009-10-19
Myles Blake,1101,6,2009-10-19
Philip Lang,1102,6,2009-10-19
Jedrzej Zarski,1103,6,2009-10-19
Claudio Fortuna,1104,6,2009-10-19
Matthias Kolbe,1105,6,2009-10-19
Jordi Marse-Vidri,1106,6,2009-10-19
Federico Paskvan,1107T,6,2009-10-19
Alex Theiler,1107T,6,2009-10-19
Julien Obry,1109,6,2009-10-19
David Ollivier-Baquero,1110,6,2009-10-19
Francois-Arthur Vibert,1111,6,2009-10-19
Matias Saenz,1112,6,2009-10-19
Hendrik Coertzen,1113T,6,2009-10-19
Juan-Sebastian Vivanco,1113T,6,2009-10-19
Daniel Stoehr,1115,6,2009-10-19
Vikram Reddy B,1116,6,2009-10-19
Juan Lizariturry,1117T,6,2009-10-19
Alberto Rodriguez-Cervantes,1117T,6,2009-10-19
Richard Ruckelshausen,1119T,6,2009-10-19
David Souto,1119T,6,2009-10-19
Mark Verryth,1121,6,2009-10-19
Pedro Feitosa,1122T,6,2009-10-19
Richard Waite,1122T,6,2009-10-19
Ty Trombetta,1124,6,2009-10-19
Sasa Stojisavljevic,1125,6,2009-10-19
Ronak Manuja,1126,6,2009-10-19
Paul-Mihai Puscasu,1127,6,2009-10-19
Michael Leong,1128,6,2009-10-19
Ricardo Chile-Fonte,1129T,5,2009-10-19
Davide Sanguinetti,1129T,5,2009-10-19
Jose Maria Vicente,1129T,5,2009-10-19
Adrien Puget,1132,5,2009-10-19
Andre Ghem,1133,5,2009-10-19
Vijay Kannan,1134,5,2009-10-19
Nicolas Meister,1135,5,2009-10-19
Jesus Bandres,1136T,5,2009-10-19
Peng Gao,1136T,5,2009-10-19
Anoosha Shahgholi,1138,5,2009-10-19
Dominic Inglot,1139T,5,2009-10-19
Marek Michalicka,1139T,5,2009-10-19
Ricardo Rodriguez - Pace,1139T,5,2009-10-19
Tigre Hank,1142,5,2009-10-19
Duilio Beretta,1143,5,2009-10-19
Chul-Hee Lee,1144,5,2009-10-19
Justin Eleveld,1145T,5,2009-10-19
Joss Espasandin,1145T,5,2009-10-19
Tennys Sandgren,1145T,5,2009-10-19
Mark Vervoort,1145T,5,2009-10-19
Aaron Dujovne,1149T,5,2009-10-19
Liang-Chi Huang,1149T,5,2009-10-19
Cyprian Pisarek,1149T,5,2009-10-19
Christian Magg,1152,5,2009-10-19
Gianni Mina,1153T,5,2009-10-19
Matthieu Roy,1153T,5,2009-10-19
Jaymon Crabb,1155,5,2009-10-19
Mikhail Biryukov,1156,5,2009-10-19
Robert Belak,1157T,5,2009-10-19
Sunday Emmanuel,1157T,5,2009-10-19
Trystan Meniane,1159,5,2009-10-19
Patrick Prader,1160,5,2009-10-19
Dominic Metzger,1161,5,2009-10-19
Nicola Ghedin,1162T,5,2009-10-19
Omar Hedayet,1162T,5,2009-10-19
Alessandro Piccari,1162T,5,2009-10-19
Jakub Lustyk,1165,5,2009-10-19
Sat Galan,1166,5,2009-10-19
Vasko Mladenov,1167,5,2009-10-19
Isaac Frost,1168T,5,2009-10-19
Victor Morales,1168T,5,2009-10-19
Saar Steele,1168T,5,2009-10-19
Rhyne Williams,1168T,5,2009-10-19
Bertram Steinberger,1172,5,2009-10-19
Nikolai Fidirko,1173T,5,2009-10-19
Martin Rmus,1173T,5,2009-10-19
Andraz Bedene,1175T,5,2009-10-19
Marco Dierckx,1175T,5,2009-10-19
James Ludlow,1177T,5,2009-10-19
Vjekoslav Skenderovic,1177T,5,2009-10-19
Cristian Rodriguez,1179,5,2009-10-19
Andre Pinheiro,1180,5,2009-10-19
Gabriel Wanderley,1181,5,2009-10-19
Carlos Cuenca-Navarro,1182,5,2009-10-19
Henrik Norfeldt,1183,5,2009-10-19
Kirati Siributwong,1184,5,2009-10-19
Alexandru-Raul Lazar,1185,5,2009-10-19
Joao Wiesinger,1186,5,2009-10-19
Laurent Vigne,1187,4,2009-10-19
Luiz-Guilherme Deneka,1188T,4,2009-10-19
Mohammed Fetov,1188T,4,2009-10-19
Roberto Maytin,1188T,4,2009-10-19
Bart Brons,1191T,4,2009-10-19
Bradley Cox,1191T,4,2009-10-19
Ioan-Alexandru Cojanu,1193T,4,2009-10-19
Dennis Lajola,1193T,4,2009-10-19
Ryan Rowe,1193T,4,2009-10-19
Riccardo Bellotti,1196,4,2009-10-19
Harshana Godamanna,1197T,4,2009-10-19
Mohcine Roudami,1197T,4,2009-10-19
David Veliz-Lepe,1197T,4,2009-10-19
Marius-Adrian Cirstea,1200,4,2009-10-19
Rodrigo Sanchez,1201,4,2009-10-19
Sebastian Lopez,1202T,4,2009-10-19
Stefan Seifert,1202T,4,2009-10-19
Sunil-Kumar Sipaeya,1204,4,2009-10-19
David Klier,1205T,4,2009-10-19
Yusuke Watanuki,1205T,4,2009-10-19
Jared Drucker,1207T,4,2009-10-19
Baris Erguden,1207T,4,2009-10-19
Chris Letcher,1207T,4,2009-10-19
Renato Silveira,1210,4,2009-10-19
Mauricio Alvarez-Guzman,1211T,4,2009-10-19
Jonathon Cooper,1211T,4,2009-10-19
Ruben Gonzales,1211T,4,2009-10-19
Robert Phillips,1211T,4,2009-10-19
Bart Van Monsjou,1211T,4,2009-10-19
Stanislav Vovk,1216,4,2009-10-19
Benjamin Mitchell,1217,4,2009-10-19
Mario Eckardt,1218,4,2009-10-19
Andrei Ciumac,1219T,4,2009-10-19
Jake Eames,1219T,4,2009-10-19
Manolis Glezos,1219T,4,2009-10-19
Charalampos Kapogiannis,1219T,4,2009-10-19
Hyun-Joon Kim,1219T,4,2009-10-19
Alexandar Lazov,1219T,4,2009-10-19
Ya-Nan Ma,1219T,4,2009-10-19
Rodrigo Albano,1226T,4,2009-10-19
Llaurentiu-Ady Gavrila,1226T,4,2009-10-19
Byung-Kook Kang,1226T,4,2009-10-19
Michal Navratil,1226T,4,2009-10-19
Gvidas Sabeckis,1230,4,2009-10-19
Jared Easton,1231T,4,2009-10-19
Jacopo Marchegiani,1231T,4,2009-10-19
Juan Carlos Saez,1231T,4,2009-10-19
Maciek Sykut,1234,4,2009-10-19
Seong-Yoon Chung,1235T,4,2009-10-19
Marin Franjicevic,1235T,4,2009-10-19
Sung-Kyun Kang,1235T,4,2009-10-19
Mithun Murali,1235T,4,2009-10-19
Noam Yitzhaki,1239,4,2009-10-19
Roman Kislyanskiy,1240,4,2009-10-19
Hyun-Soo Lim,1241,4,2009-10-19
Damiano Di Ienno,1242T,4,2009-10-19
Dmitri Perevoshchikov,1242T,4,2009-10-19
Santos Sanchez-Patino,1244,4,2009-10-19
Andrew Fitzpatrick,1245,4,2009-10-19
Nikola Cacic,1246T,4,2009-10-19
Oh-Hee Kwon,1246T,4,2009-10-19
Herbert Wiltschnig,1248,4,2009-10-19
Joao Victor Costa,1249,4,2009-10-19
Pavel Katliarov,1250,4,2009-10-19
Gleb Sakharov,1251,4,2009-10-19
Zoran Golubovic,1252,4,2009-10-19
Robbye Poole,1253,4,2009-10-19
Mohamed Safwat,1254,4,2009-10-19
Alexandru-Daniel Carpen,1255T,3,2009-10-19
Andrei Daescu,1255T,3,2009-10-19
Rickard Holmstrom,1255T,3,2009-10-19
Aleksandr Nedovyesov,1255T,3,2009-10-19
Karan Rastogi,1255T,3,2009-10-19
James Cluskey,1260T,3,2009-10-19
Thomas Paire,1260T,3,2009-10-19
Aleksander Vasin,1260T,3,2009-10-19
Robert Hodel,1263T,3,2009-10-19
Yannick Jankovits,1263T,3,2009-10-19
Florin Mergea,1263T,3,2009-10-19
Andrea Agazzi,1266T,3,2009-10-19
Daniel Berta,1266T,3,2009-10-19
Patrik Brydolf,1266T,3,2009-10-19
Olivier Charroin,1266T,3,2009-10-19
Johan Ortegren,1266T,3,2009-10-19
Clint Bowles,1271T,3,2009-10-19
Raphael Durek,1271T,3,2009-10-19
Jeevan Nedunchezhiyan,1271T,3,2009-10-19
Victor Stanica,1271T,3,2009-10-19
Steffen Zornosa,1271T,3,2009-10-19
Mikhail Balmashev,1276,3,2009-10-19
Angel Alonso-Campos,1277T,3,2009-10-19
Andre Cury,1277T,3,2009-10-19
Francisco Franco,1277T,3,2009-10-19
Andres Garriga Rivero,1277T,3,2009-10-19
Shahin Khaledan,1277T,3,2009-10-19
Alexis Musialek,1277T,3,2009-10-19
Kresimir Ritz,1277T,3,2009-10-19
Sudanwa Sitaram,1277T,3,2009-10-19
Agustin Velotti,1277T,3,2009-10-19
Andre Vidaller,1277T,3,2009-10-19
Leonel Vivas,1277T,3,2009-10-19
Willian Franco,1288T,3,2009-10-19
Akito Higa,1288T,3,2009-10-19
Dovydas Sakinis,1288T,3,2009-10-19
Bruno Schick,1288T,3,2009-10-19
Jose Nascimento,1292,3,2009-10-19
Marko Lenz,1293T,3,2009-10-19
Denes Lukacs,1293T,3,2009-10-19
Matteo Mauri,1293T,3,2009-10-19
Alvaro Nazal,1293T,3,2009-10-19
Tiago Fernandes,1297T,3,2009-10-19
Rafal Gozdur,1297T,3,2009-10-19
Chin-Yu Huang,1297T,3,2009-10-19
Sami Huurinainen,1297T,3,2009-10-19
Masatoshi Miyazaki,1297T,3,2009-10-19
Ruan Roelofse,1297T,3,2009-10-19
Jae-Won Choi,1303T,3,2009-10-19
Destiny Ford-Da Silva,1303T,3,2009-10-19
William Ward,1303T,3,2009-10-19
Tuna Altuna,1306T,3,2009-10-19
Daniel Kumlin,1306T,3,2009-10-19
Alessandro Accardo,1308,3,2009-10-19
Marco-Antonio Rojas,1309T,3,2009-10-19
Diego Schwartzman,1309T,3,2009-10-19
Tomislav Brkic,1311T,3,2009-10-19
Daniel Geib,1311T,3,2009-10-19
Egor Kovalev,1311T,3,2009-10-19
