full_name,ranking,points,date
Valentin Dimov,671,32,2009-10-12
Dane Propoggia,672,32,2009-10-12
Adrian Sikora,673,32,2009-10-12
Nicolas Pastor,674,32,2009-10-12
Ricardo Siggia,675,32,2009-10-12
Guillermo Duran,676,32,2009-10-12
James Lemke,677,32,2009-10-12
Matteo Volante,678,32,2009-10-12
Martin Pedersen,679,31,2009-10-12
Theodoros Angelinos,680,31,2009-10-12
Duncan Mugabe,681,31,2009-10-12
Jeremy Blandin,682,31,2009-10-12
Alexandre Renard,683,31,2009-10-12
Jaan-Frederik Brunken,684,31,2009-10-12
Marcelo Arevalo,685,31,2009-10-12
Marin Bradaric,686,31,2009-10-12
Henrique Cunha,687,30,2009-10-12
Konstantinos Economidis,688,30,2009-10-12
Valentin Sanon,689,30,2009-10-12
Gilles De Sousa,690,30,2009-10-12
Yohny Romero,691,30,2009-10-12
Tihomir Grozdanov,692,30,2009-10-12
Juho Paukku,693,30,2009-10-12
Mateusz Kowalczyk,694,30,2009-10-12
Tobias Clemens,695,29,2009-10-12
Sheeva Parbhu,696,29,2009-10-12
Frederic Jeanclaude,697,29,2009-10-12
Radim Zitko,698,29,2009-10-12
Maximiliano Estevez,699,29,2009-10-12
Stefano Ianni,700,29,2009-10-12
Pablo Figueroa,701,28,2009-10-12
Adam Chadaj,702,28,2009-10-12
Dejan Katic,703,28,2009-10-12
Damiano Di Ienno,704,28,2009-10-12
Treat Huey,705,28,2009-10-12
Marco Mirnegg,706,28,2009-10-12
Romano Frantzen,707,28,2009-10-12
Filippo Leonardi,708,28,2009-10-12
Adrien Bossel,709,28,2009-10-12
Marcelo Palacios-Siegenthale,710,28,2009-10-12
Matteo Trevisan,711,27,2009-10-12
David Novak,712,27,2009-10-12
Yassine Idmbarek,713,27,2009-10-12
Philippe Frayssinoux,714,27,2009-10-12
Ladislav Chramosta,715,27,2009-10-12
Adam Hubble,716,27,2009-10-12
Daniel-Alejandro Lopez Cassaccia,717,27,2009-10-12
Ivan Anikanov,718,27,2009-10-12
Rudy Coco,719,27,2009-10-12
Min-Hyeok Cho,720,26,2009-10-12
Tomas Cakl,721,26,2009-10-12
Sebastien Grosjean,722,26,2009-10-12
Sa Chen,723,26,2009-10-12
Petar Jelenic,724,26,2009-10-12
Rodrigo-Antonio Grilli,725,26,2009-10-12
Florian Reynet,726,26,2009-10-12
Ervin Eleskovic,727,26,2009-10-12
Marco Viola,728,26,2009-10-12
Juan-Manuel Elizondo,729,26,2009-10-12
Romain Hardy,730,26,2009-10-12
Marcus Daniell,731,26,2009-10-12
Peng Sun,732,26,2009-10-12
Anas Fattar,733,26,2009-10-12
Massimo Dell'Acqua,734,25,2009-10-12
Lionel Noviski,735,25,2009-10-12
Jiri Kosler,736,25,2009-10-12
Andrew Anderson,737,25,2009-10-12
Clinton Thomson,738,25,2009-10-12
Di Wu,739,25,2009-10-12
Dorian Descloix,740,25,2009-10-12
Germain Gigounon,741,25,2009-10-12
Dzmitry Zhyrmont,742,25,2009-10-12
Rodrigo Perez,743,25,2009-10-12
Marko Tkalec,744,24,2009-10-12
Franko Skugor,745,24,2009-10-12
Ivaylo Traykov,746,24,2009-10-12
Benjamin Dracos,747,24,2009-10-12
Dmitri Sitak,748,24,2009-10-12
Michel Meijer,749,24,2009-10-12
Guillermo Bujniewicz,750,24,2009-10-12
Vaja Uzakov,751,24,2009-10-12
Todd Paul,752,24,2009-10-12
Massimo Capone,753,24,2009-10-12
German Gaich,754,24,2009-10-12
Matthew Illingworth,755,24,2009-10-12
Jonathan Marray,756,23,2009-10-12
Brett Ross,757,23,2009-10-12
Dawid Olejniczak,758,23,2009-10-12
Oliver Marach,759,22,2009-10-12
Emilio Gomez,760,22,2009-10-12
Dylan Seong Kwan Kim,761,22,2009-10-12
Jhonathan Medina-Alvarez,762,22,2009-10-12
Joel Lindner,763,22,2009-10-12
Amir Weintraub,764,22,2009-10-12
Julien Dubail,765,22,2009-10-12
Ricardo Urzua-Rivera,766,22,2009-10-12
Neil Pauffley,767,22,2009-10-12
Giulio Torroni,768,22,2009-10-12
Peter Torebko,769,22,2009-10-12
Abraham Gonzalez-Jimenez,770,22,2009-10-12
Alexander Ward,771,22,2009-10-12
Yan Bai,772,21,2009-10-12
Todor Enev,773,21,2009-10-12
Jose Pereira,774,21,2009-10-12
Ryan Young,775,21,2009-10-12
Roman Tudoreanu,776,21,2009-10-12
Erling Tveit,777,21,2009-10-12
Andrew Gregory,778,21,2009-10-12
Soong-Jae Cho,779,21,2009-10-12
Alexandre Penaud,780,21,2009-10-12
Michal Pazicky,781,21,2009-10-12
Gustavo Junqueira De Andrade,782,21,2009-10-12
Mauricio Doria-Medina,783,21,2009-10-12
Andrei Plotniy,784,21,2009-10-12
Johan Brunstrom,785T,20,2009-10-12
Gustavo Marcaccio,785T,20,2009-10-12
Diego Hartfield,787,20,2009-10-12
Jerome Haehnel,788,20,2009-10-12
Kenny De Schepper,789,20,2009-10-12
Haydn Lewis,790,20,2009-10-12
Carl Bergman,791,20,2009-10-12
Clement Reix,792,20,2009-10-12
Jarryd Maher,793,20,2009-10-12
Tobias Klein,794,20,2009-10-12
Motaz Abou El Khair,795,20,2009-10-12
Jerome Inzerillo,796,20,2009-10-12
Hector Damian Guichonet,797,20,2009-10-12
G.D. Jones,798,20,2009-10-12
Max Raditschnigg,799,20,2009-10-12
Zhe Li,800,20,2009-10-12
Alessandro Giannessi,801,20,2009-10-12
Andrea Falgheri,802,20,2009-10-12
Mikal Statham,803,20,2009-10-12
Federico Torresi,804,20,2009-10-12
Roman Valent,805,19,2009-10-12
Robin Roshardt,806,19,2009-10-12
Manuel Jorquera,807,19,2009-10-12
Miliaan Niesten,808,19,2009-10-12
Komlavi Loglo,809,19,2009-10-12
Younes Rachidi,810,19,2009-10-12
Adil Shamasdin,811,19,2009-10-12
Miljan Zekic,812,19,2009-10-12
Miguel Cicenia,813,19,2009-10-12
Patrik Rosenholm,814,19,2009-10-12
Bohdan Ulihrach,815,18,2009-10-12
Adriano Biasella,816,18,2009-10-12
Jan Stancik,817,18,2009-10-12
Jan-Lennard Struff,818,18,2009-10-12
Thales Turini,819,18,2009-10-12
Vijayant Malik,820,18,2009-10-12
Alberto Giraudo,821,18,2009-10-12
Gastao Elias,822,18,2009-10-12
Gleb Alekseenko,823,18,2009-10-12
Frank Wintermantel,824,18,2009-10-12
Vasilis Mazarakis,825,17,2009-10-12
Sascha Kloer,826,17,2009-10-12
Harri Heliovaara,827,17,2009-10-12
Juan Ferrer,828,17,2009-10-12
Yann Marti,829,17,2009-10-12
Mait Kunnap,830,17,2009-10-12
Masato Hatanaka,831,17,2009-10-12
Xin-Yuan Yu,832,17,2009-10-12
Miles Armstrong,833,17,2009-10-12
Andriej Kapas,834,17,2009-10-12
Sun-Yong Kim Jr.,835,17,2009-10-12
Patricio Heras,836,17,2009-10-12
Marcus Fugate,837,17,2009-10-12
Marc Giner,838,17,2009-10-12
Javier Marti,839,17,2009-10-12
Jordi Samper-Montana,840,17,2009-10-12
Jhonson Garcia,841,16,2009-10-12
Roman Borvanov,842,16,2009-10-12
Chase Buchanan,843,16,2009-10-12
Michael Rubin,844,16,2009-10-12
Baptiste Dupuy,845,16,2009-10-12
Kyle Brassington,846,16,2009-10-12
Luis Diaz-Barriga,847,16,2009-10-12
Erik Chvojka,848,16,2009-10-12
Stephan Fransen,849,16,2009-10-12
Marcel-Ioan Miron,850,16,2009-10-12
Marc-Andre Stratling,851,16,2009-10-12
Ignacio Martire,852,16,2009-10-12
Rodrigo Gomez Saigos,853,16,2009-10-12
Krishananth Balakrishnan,854,16,2009-10-12
Stian Boretti,855,15,2009-10-12
Pablo Galdon,856,15,2009-10-12
Sarvar Ikramov,857,15,2009-10-12
Austin Krajicek,858,15,2009-10-12
Markus Eriksson,859,15,2009-10-12
Steven Goh,860,15,2009-10-12
Takanyi Garanganga,861,15,2009-10-12
Robert Varga,862,15,2009-10-12
Hyun-Woo Nam,863,15,2009-10-12
Andrei Karatchenia,864,15,2009-10-12
Stefano Valenti,865,15,2009-10-12
Kevin Konfederak,866,15,2009-10-12
Peerakit Siributwong,867,15,2009-10-12
Sergey Betov,868,15,2009-10-12
Arata Onozawa,869,15,2009-10-12
Maniel Bains,870,15,2009-10-12
Jiri Krkoska,871,15,2009-10-12
Sean Thornley,872,15,2009-10-12
Brian Battistone,873T,14,2009-10-12
Jaak Poldma,873T,14,2009-10-12
Yong Bum Seo,873T,14,2009-10-12
Adrian Garcia,876,14,2009-10-12
Arthur De Greef,877,14,2009-10-12
Juan-Francisco Spina,878,14,2009-10-12
Ludwig Pellerin,879,14,2009-10-12
Ashutosh Singh,880,14,2009-10-12
Ken Skupski,881,14,2009-10-12
Federico Zeballos,882,14,2009-10-12
Filip Zeman,883,14,2009-10-12
Mounir El Aarej,884T,14,2009-10-12
Mauricio Estivariz,884T,14,2009-10-12
Adam Thompson,886,14,2009-10-12
Jose Hernandez-Fernandez,887,14,2009-10-12
Tim Van Terheijden,888,14,2009-10-12
Tristan Farron-Mahon,889,14,2009-10-12
Yaoki Ishii,890,14,2009-10-12
Juan Pablo Ortiz,891,14,2009-10-12
Patrick Telawetz,892,14,2009-10-12
Luis David Martinez,893,14,2009-10-12
Radu Albot,894,14,2009-10-12
Zachary Van Min,895,14,2009-10-12
Burnham Arlidge,896,14,2009-10-12
Roberto Eduardo Ramirez,897,14,2009-10-12
Joshua Crowe,898,14,2009-10-12
Diego Matos,899,14,2009-10-12
Blazej Koniusz,900,13,2009-10-12
Bradley Klahn,901,13,2009-10-12
Giulio Di Meo,902,13,2009-10-12
John Paul Fruttero,903T,13,2009-10-12
Alexander Somogyi,903T,13,2009-10-12
Sebastian Serrano,905,13,2009-10-12
Ante Pavic,906,13,2009-10-12
Andre Pinheiro,907,13,2009-10-12
Vivek Shokeen,908,13,2009-10-12
Christopher Diaz-Figueroa,909,13,2009-10-12
Timothy Bradshaw,910,13,2009-10-12
Jun-Chao Xu,911,13,2009-10-12
Peerakiat Siriluethaiwattana,912,13,2009-10-12
Emilio Rodriguez,913,13,2009-10-12
Roman Vogeli,914,13,2009-10-12
Ross Hutchins,915,12,2009-10-12
Rasmus Norby,916T,12,2009-10-12
Todd Reid,916T,12,2009-10-12
Gonzalo Escobar,918,12,2009-10-12
Bassam Beidas,919,12,2009-10-12
Roberto Maytin,920,12,2009-10-12
Yuya Kibi,921,12,2009-10-12
Martin Fafl,922,12,2009-10-12
Jeroen Masson,923,12,2009-10-12
Facundo Arguello,924,12,2009-10-12
Jeremy Jahn,925,12,2009-10-12
Michael Linzer,926,12,2009-10-12
Purav Raja,927,12,2009-10-12
Andrei Levine,928,12,2009-10-12
Ashwin Kumar,929,12,2009-10-12
Carlos Eduardo Severino,930,12,2009-10-12
Bojan Szumanski,931,12,2009-10-12
Vitali Reshetnikov,932,12,2009-10-12
Bart Govaerts,933,12,2009-10-12
Borut Puc,934,12,2009-10-12
Ilija Vucic,935,12,2009-10-12
Yu Jr. Wang,936,12,2009-10-12
David Sodek,937,12,2009-10-12
Stephane Piro,938,12,2009-10-12
Danilo Ferraz,939,12,2009-10-12
Christopher Racz,940,12,2009-10-12
Jan-Michael Gambill,941,11,2009-10-12
Amir Hadad,942,11,2009-10-12
Suk-Young Jeong,943,11,2009-10-12
Timothy Neilly,944,11,2009-10-12
Steven Moneke,945,11,2009-10-12
Sascha Heinemann,946,11,2009-10-12
Roy Kalmanovich,947,11,2009-10-12
Matheson Klein,948,11,2009-10-12
Carlos Palencia,949,11,2009-10-12
Karel Triska,950,11,2009-10-12
Guido Andreozzi,951,11,2009-10-12
Alvaro Raposo De Oliveira,952,11,2009-10-12
Andrew Thomas,953,11,2009-10-12
Milan Pokrajac,954,11,2009-10-12
Fabricio Neis,955,11,2009-10-12
Alexei Filenkov,956,11,2009-10-12
Frantisek Cermak,957T,10,2009-10-12
John-Patrick Smith,957T,10,2009-10-12
Sebastian Uriarte,959,10,2009-10-12
Giuseppe Menga,960,10,2009-10-12
Tony Holzinger,961,10,2009-10-12
Ergun Zorlu,962,10,2009-10-12
Roberto Marcora,963,10,2009-10-12
Roy Bruggeling,964,10,2009-10-12
Matthew Asciak,965,10,2009-10-12
David Diaz-Ventura,966,10,2009-10-12
Aliaksandr Bury,967,10,2009-10-12
Yannick Nelord,968,10,2009-10-12
Juan-Sebastian Vivanco,969,10,2009-10-12
Jordan Cox,970,10,2009-10-12
Rylan Rizza,971,10,2009-10-12
Darko Madjarovski,972,10,2009-10-12
Mohamed Mamoun,973T,10,2009-10-12
Mohammed Mohazebnia,973T,10,2009-10-12
Matias Castro,975,10,2009-10-12
Blaz Rola,976,10,2009-10-12
Brett Joelson,977,10,2009-10-12
Andre Baran,978,10,2009-10-12
Antonio Ruiz-Rosales,979,10,2009-10-12
Weerapat Doakmaiklee,980,10,2009-10-12
Arsenije Zlatanovic,981,10,2009-10-12
Antoine Tassart,982,10,2009-10-12
David Estruch,983,10,2009-10-12
Vignesh Peranamallur,984,10,2009-10-12
Ivan Cerovic,985,10,2009-10-12
Juan Vazquez-Valenzuela,986,10,2009-10-12
Ante Nakic-Alfirevic,987,10,2009-10-12
Marc Auradou,988,10,2009-10-12
Enrico Iannuzzi,989,10,2009-10-12
Vlademyros Mavropoulos-Stoliarenko,990,10,2009-10-12
Daniel Vallverdu,991T,9,2009-10-12
Nenad Zimonjic,991T,9,2009-10-12
Travis Rettenmaier,993,9,2009-10-12
Sinisa Markovic,994,9,2009-10-12
Yannik Reuter,995,9,2009-10-12
Hiromasa Oku,996,9,2009-10-12
Takuto Niki,997,9,2009-10-12
Max Jones,998,9,2009-10-12
Vladimir Karusevich,999,9,2009-10-12
Tzvetan Mihov,1000,9,2009-10-12
Yu Chang,1001,9,2009-10-12
Juan Beaus-Barquin,1002,9,2009-10-12
Lado Chikhladze,1003,9,2009-10-12
Nicholas Edlefsen,1004,9,2009-10-12
Martin Cuevas,1005T,9,2009-10-12
Federico Gaio,1005T,9,2009-10-12
Goncalo Falcao,1007,9,2009-10-12
Thomas Kromann,1008,9,2009-10-12
Juan Guillermo Florez,1009T,9,2009-10-12
Vijay Sundar Prashanth,1009T,9,2009-10-12
Costin Paval,1011,9,2009-10-12
Anton Manegin,1012,9,2009-10-12
Victor Kozin,1013,9,2009-10-12
Edesio Semencato,1014,9,2009-10-12
Ivan Djurdjevic,1015,9,2009-10-12
Joaquin-Jesus Monteferrario,1016,9,2009-10-12
Matt Simpson,1017,9,2009-10-12
Charles Costa,1018,9,2009-10-12
Ariel Behar,1019,9,2009-10-12
Cristian Paiz,1020,9,2009-10-12
Frederic De Fays,1021,9,2009-10-12
Aleksandr Agafonov,1022,9,2009-10-12
Mattia Livraghi,1023,9,2009-10-12
Abdul-Mumin Babalola,1024,8,2009-10-12
Jonathan Igbinovia,1025,8,2009-10-12
Benjamin Janse van Rensburg,1026,8,2009-10-12
Holden Seguso,1027,8,2009-10-12
David Veliz-Lepe,1028,8,2009-10-12
Roel Oostdam,1029,8,2009-10-12
Ivo Mijic,1030,8,2009-10-12
Travis Helgeson,1031,8,2009-10-12
Patricio Alvarado,1032,8,2009-10-12
Johannes Robert Van Overbeek,1033,8,2009-10-12
Mateusz Szmigiel,1034,8,2009-10-12
Matus Horecny,1035,8,2009-10-12
Dragos Cristian Mirtea,1036,8,2009-10-12
Michal Navratil,1037,8,2009-10-12
Rifat Biktyakov,1038,8,2009-10-12
Luka Belic,1039,8,2009-10-12
Michal Schmid,1040,8,2009-10-12
Victor Morales,1041,8,2009-10-12
Guillem Closa-Puncernau,1042,8,2009-10-12
Enrico Fioravante,1043,8,2009-10-12
Andreas Siljestrom,1044,8,2009-10-12
Juan-Manuel Romanazzi,1045,8,2009-10-12
Deni Zmak,1046,8,2009-10-12
Robert Coman,1047,8,2009-10-12
Marco Bella,1048,8,2009-10-12
Ty Trombetta,1049,8,2009-10-12
Pascal Brunner,1050,8,2009-10-12
Manuel Sanchez,1051,8,2009-10-12
Marko Danis,1052T,8,2009-10-12
Lazare Kukhalashvili,1052T,8,2009-10-12
Diego Cristin,1054,8,2009-10-12
Peter Wessels,1055,7,2009-10-12
Diego Veronelli,1056,7,2009-10-12
Bruno Agostinelli,1057,7,2009-10-12
Aqeel Khan,1058,7,2009-10-12
Marvin Barker,1059T,7,2009-10-12
Tiago Slonik,1059T,7,2009-10-12
Conor Pollock,1061,7,2009-10-12
Paris Gemouchidis,1062,7,2009-10-12
Mathieu Goven,1063,7,2009-10-12
Laurentiu Erlic,1064,7,2009-10-12
Julien Obry,1065,7,2009-10-12
Guillermo Carry,1066,7,2009-10-12
Dariel Leon,1067,7,2009-10-12
Cory Parr,1068T,7,2009-10-12
Maxime Teixeira,1068T,7,2009-10-12
Radim Urbanek,1070,7,2009-10-12
Bumpei Sato,1071,7,2009-10-12
Christoph Palmanshofer,1072,7,2009-10-12
Dimitris Kleftakos,1073,7,2009-10-12
Carlos Boluda-Purkiss,1074,7,2009-10-12
Rohan Gide,1075,7,2009-10-12
Simeon Ivanov,1076,7,2009-10-12
Sebastian Rivera,1077,7,2009-10-12
Ilie-Aurelian Giurgiu,1078,7,2009-10-12
Marco Sattanino,1079,7,2009-10-12
Mirza Basic,1080T,7,2009-10-12
Patrick Eichenberger,1080T,7,2009-10-12
Gerald Kamitz,1082,7,2009-10-12
Dinko Halachev,1083,7,2009-10-12
Milos Sekulic,1084,7,2009-10-12
Mark McCook,1085,7,2009-10-12
Federico Raffaelli,1086,7,2009-10-12
James Ludlow,1087T,7,2009-10-12
Tomislav Ternar,1087T,7,2009-10-12
Yuki Matsuo,1089,7,2009-10-12
Rafael Mazon-Hernandez,1090T,7,2009-10-12
Leandro Savelli,1090T,7,2009-10-12
Gerald Melzer,1092,7,2009-10-12
Carlos Cuenca-Navarro,1093T,7,2009-10-12
Marc Meigel,1093T,7,2009-10-12
Stefano Travaglia,1093T,7,2009-10-12
Lorenzo Giustino,1096,7,2009-10-12
Clifford Marsland,1097T,6,2009-10-12
Michal Mertinak,1097T,6,2009-10-12
Cyril Saulnier,1097T,6,2009-10-12
James Duckworth,1100T,6,2009-10-12
Jonathan Hilaire,1100T,6,2009-10-12
Jonathan Kinsella,1100T,6,2009-10-12
Uros Vico,1103,6,2009-10-12
Lazaro Navarro-Batles,1104T,6,2009-10-12
Laurent Vigne,1104T,6,2009-10-12
Stanislav Bykov,1106,6,2009-10-12
Steve Johnson,1107,6,2009-10-12
Charles Roche,1108,6,2009-10-12
Andrei Vasilevski,1109,6,2009-10-12
Dmitriy Makeyev,1110,6,2009-10-12
Marc Abdelnour,1111,6,2009-10-12
Harshana Godamanna,1112,6,2009-10-12
Myles Blake,1113,6,2009-10-12
Philip Lang,1114,6,2009-10-12
Jedrzej Zarski,1115,6,2009-10-12
David Klier,1116,6,2009-10-12
Claudio Fortuna,1117,6,2009-10-12
Renato Silveira,1118,6,2009-10-12
Federico Paskvan,1119T,6,2009-10-12
Robert Phillips,1119T,6,2009-10-12
Jordi Marse-Vidri,1121,6,2009-10-12
David Ollivier-Baquero,1122,6,2009-10-12
Vikram Reddy B,1123T,6,2009-10-12
Francois-Arthur Vibert,1123T,6,2009-10-12
Hendrik Coertzen,1125T,6,2009-10-12
Juan Lizariturry,1125T,6,2009-10-12
Matias Saenz,1127,6,2009-10-12
Alberto Rodriguez-Cervantes,1128,6,2009-10-12
Richard Ruckelshausen,1129T,6,2009-10-12
Daniel Stoehr,1129T,6,2009-10-12
Pedro Feitosa,1131T,6,2009-10-12
Ronak Manuja,1131T,6,2009-10-12
Sasa Stojisavljevic,1133,6,2009-10-12
N.Sriram Balaji,1134,6,2009-10-12
Paul-Mihai Puscasu,1135,6,2009-10-12
Michael Leong,1136,6,2009-10-12
Michael Kohlmann,1137T,5,2009-10-12
Davide Sanguinetti,1137T,5,2009-10-12
Jose Maria Vicente,1137T,5,2009-10-12
Adrien Puget,1140,5,2009-10-12
Vijay Kannan,1141,5,2009-10-12
Andre Ghem,1142T,5,2009-10-12
Nicolas Meister,1142T,5,2009-10-12
Gianni Mina,1144,5,2009-10-12
Peng Gao,1145,5,2009-10-12
Anoosha Shahgholi,1146,5,2009-10-12
Dominic Inglot,1147T,5,2009-10-12
Marek Michalicka,1147T,5,2009-10-12
Tigre Hank,1149,5,2009-10-12
Duilio Beretta,1150,5,2009-10-12
Jesus Bandres,1151T,5,2009-10-12
Chul-Hee Lee,1151T,5,2009-10-12
Justin Eleveld,1153T,5,2009-10-12
Tennys Sandgren,1153T,5,2009-10-12
Andres Garriga Rivero,1155T,5,2009-10-12
Cyprian Pisarek,1155T,5,2009-10-12
Andre Vidaller,1155T,5,2009-10-12
Leonel Vivas,1155T,5,2009-10-12
Christian Magg,1159,5,2009-10-12
Matthias Kolbe,1160,5,2009-10-12
Jaymon Crabb,1161,5,2009-10-12
Mikhail Biryukov,1162,5,2009-10-12
Robert Belak,1163T,5,2009-10-12
Sunday Emmanuel,1163T,5,2009-10-12
Trystan Meniane,1165,5,2009-10-12
Yannick Hanfmann,1166T,5,2009-10-12
Matthieu Roy,1166T,5,2009-10-12
Alex Theiler,1168,5,2009-10-12
Karunuday Singh,1169,5,2009-10-12
Patrick Prader,1170,5,2009-10-12
Dominic Metzger,1171,5,2009-10-12
Isaac Frost,1172T,5,2009-10-12
Omar Hedayet,1172T,5,2009-10-12
Jakub Lustyk,1174,5,2009-10-12
Sat Galan,1175,5,2009-10-12
Vasko Mladenov,1176,5,2009-10-12
Nicola Ghedin,1177T,5,2009-10-12
Alessandro Piccari,1177T,5,2009-10-12
Saar Steele,1177T,5,2009-10-12
Rhyne Williams,1177T,5,2009-10-12
Bertram Steinberger,1181,5,2009-10-12
Andrea Alviano,1182T,5,2009-10-12
Mark Verryth,1182T,5,2009-10-12
Nikolai Fidirko,1184T,5,2009-10-12
Martin Rios-Benitez,1184T,5,2009-10-12
Martin Rmus,1184T,5,2009-10-12
Andraz Bedene,1187T,5,2009-10-12
Marco Dierckx,1187T,5,2009-10-12
Richard Waite,1187T,5,2009-10-12
Vjekoslav Skenderovic,1190,5,2009-10-12
Cristian Rodriguez,1191,5,2009-10-12
Antoine Feret,1192,5,2009-10-12
Gabriel Wanderley,1193,5,2009-10-12
Henrik Norfeldt,1194,5,2009-10-12
Alexandru-Raul Lazar,1195,5,2009-10-12
Joao Wiesinger,1196,5,2009-10-12
Rafael Coutinho,1197,4,2009-10-12
Luiz-Guilherme Deneka,1198T,4,2009-10-12
Mohammed Fetov,1198T,4,2009-10-12
Christian Lindell,1198T,4,2009-10-12
Bart Brons,1201T,4,2009-10-12
Bradley Cox,1201T,4,2009-10-12
Ioan-Alexandru Cojanu,1203T,4,2009-10-12
Dennis Lajola,1203T,4,2009-10-12
Ryan Rowe,1203T,4,2009-10-12
Riccardo Bellotti,1206T,4,2009-10-12
Ricardo Rodriguez - Pace,1206T,4,2009-10-12
Rodrigo Sanchez,1208,4,2009-10-12
Joss Espasandin,1209,4,2009-10-12
Aaron Dujovne,1210T,4,2009-10-12
Liang-Chi Huang,1210T,4,2009-10-12
Vitor Manzini,1210T,4,2009-10-12
Mohcine Roudami,1210T,4,2009-10-12
Marius-Adrian Cirstea,1214,4,2009-10-12
Sebastian Lopez,1215,4,2009-10-12
Richard Johnson,1216T,4,2009-10-12
Raphael Shikuma Pfister,1216T,4,2009-10-12
Sunil-Kumar Sipaeya,1216T,4,2009-10-12
Eddy Chala,1219T,4,2009-10-12
Bart Van Monsjou,1219T,4,2009-10-12
Yusuke Watanuki,1219T,4,2009-10-12
Borja Malo,1222,4,2009-10-12
Jared Drucker,1223T,4,2009-10-12
Baris Erguden,1223T,4,2009-10-12
Chris Letcher,1223T,4,2009-10-12
Benjamin Mitchell,1223T,4,2009-10-12
Jonathon Cooper,1227T,4,2009-10-12
Manolis Glezos,1227T,4,2009-10-12
Ruben Gonzales,1227T,4,2009-10-12
Stanislav Vovk,1230,4,2009-10-12
Carlos Rexach-Itoiz,1231,4,2009-10-12
Mauricio Alvarez-Guzman,1232T,4,2009-10-12
Hyun-Joon Kim,1232T,4,2009-10-12
Alexandar Lazov,1232T,4,2009-10-12
Ya-Nan Ma,1232T,4,2009-10-12
Maciek Sykut,1232T,4,2009-10-12
Rodrigo Albano,1237T,4,2009-10-12
Seong-Yoon Chung,1237T,4,2009-10-12
Llaurentiu-Ady Gavrila,1237T,4,2009-10-12
Byung-Kook Kang,1237T,4,2009-10-12
Gvidas Sabeckis,1241,4,2009-10-12
Jared Easton,1242T,4,2009-10-12
Jacopo Marchegiani,1242T,4,2009-10-12
Mario Eckardt,1244,4,2009-10-12
Marin Franjicevic,1245T,4,2009-10-12
Sung-Kyun Kang,1245T,4,2009-10-12
Noam Yitzhaki,1247,4,2009-10-12
Roman Kislyanskiy,1248T,4,2009-10-12
David Souto,1248T,4,2009-10-12
Hyun-Soo Lim,1250,4,2009-10-12
Dmitri Perevoshchikov,1251,4,2009-10-12
Erik Crepaldi,1252T,4,2009-10-12
Andrew Fitzpatrick,1252T,4,2009-10-12
Nikola Cacic,1254T,4,2009-10-12
Oh-Hee Kwon,1254T,4,2009-10-12
Santos Sanchez-Patino,1254T,4,2009-10-12
Herbert Wiltschnig,1257,4,2009-10-12
Joao Victor Costa,1258,4,2009-10-12
Pavel Katliarov,1259,4,2009-10-12
Gleb Sakharov,1260,4,2009-10-12
Zoran Golubovic,1261,4,2009-10-12
Robbye Poole,1262,4,2009-10-12
Mohamed Safwat,1263,4,2009-10-12
Alexandru-Daniel Carpen,1264T,3,2009-10-12
Andrei Daescu,1264T,3,2009-10-12
Rickard Holmstrom,1264T,3,2009-10-12
Aleksandr Nedovyesov,1264T,3,2009-10-12
Olivier Charroin,1268T,3,2009-10-12
James Cluskey,1268T,3,2009-10-12
Thomas Paire,1268T,3,2009-10-12
Aleksander Vasin,1268T,3,2009-10-12
Robert Hodel,1272T,3,2009-10-12
Yannick Jankovits,1272T,3,2009-10-12
Florin Mergea,1272T,3,2009-10-12
Andrea Agazzi,1275T,3,2009-10-12
Daniel Berta,1275T,3,2009-10-12
Patrik Brydolf,1275T,3,2009-10-12
Johan Ortegren,1275T,3,2009-10-12
Clint Bowles,1279T,3,2009-10-12
Andre Cury,1279T,3,2009-10-12
Raphael Durek,1279T,3,2009-10-12
Thiago Gomes De Almeida,1279T,3,2009-10-12
Carlos Gomez-Herrera,1279T,3,2009-10-12
Jeevan Nedunchezhiyan,1279T,3,2009-10-12
Alain Ntamag,1279T,3,2009-10-12
Victor Stanica,1279T,3,2009-10-12
Steffen Zornosa,1279T,3,2009-10-12
Mikhail Balmashev,1288,3,2009-10-12
Angel Alonso-Campos,1289T,3,2009-10-12
Francisco Franco,1289T,3,2009-10-12
Shahin Khaledan,1289T,3,2009-10-12
Alexis Musialek,1289T,3,2009-10-12
Kresimir Ritz,1289T,3,2009-10-12
Sudanwa Sitaram,1289T,3,2009-10-12
Akito Higa,1295T,3,2009-10-12
Chin-Yu Huang,1295T,3,2009-10-12
Dovydas Sakinis,1295T,3,2009-10-12
Jose Nascimento,1298T,3,2009-10-12
Stefan Seifert,1298T,3,2009-10-12
Jae-Won Choi,1300T,3,2009-10-12
Denes Lukacs,1300T,3,2009-10-12
Matteo Mauri,1300T,3,2009-10-12
Tiago Fernandes,1303T,3,2009-10-12
Rafal Gozdur,1303T,3,2009-10-12
Sami Huurinainen,1303T,3,2009-10-12
Masatoshi Miyazaki,1303T,3,2009-10-12
Ruan Roelofse,1303T,3,2009-10-12
Andrei Ciumac,1308T,3,2009-10-12
Jake Eames,1308T,3,2009-10-12
Destiny Ford-Da Silva,1308T,3,2009-10-12
Marco-Antonio Rojas,1308T,3,2009-10-12
William Ward,1308T,3,2009-10-12
Daniel Kumlin,1313,3,2009-10-12
