full_name,ranking,points,date
Enrique Haro,681T,0,1988-04-04
Brent Haygarth,681T,0,1988-04-04
John Marinov,681T,0,1988-04-04
Craig D Miller,681T,0,1988-04-04
Gerardo Mirad,681T,0,1988-04-04
Pier Francesco Restelli,681T,0,1988-04-04
Yosafat Sihombing,681T,0,1988-04-04
Brian Gyetko,698T,0,1988-04-04
Bunge Nahor,698T,0,1988-04-04
Tim Trigueiro,698T,0,1988-04-04
Howard Endelman,701T,0,1988-04-04
Fernando Lleo,701T,0,1988-04-04
Branko Horvat,703T,0,1988-04-04
Stephan Rhode,703T,0,1988-04-04
Henry Pfister,705,0,1988-04-04
Marcos Perez-Hubert,706T,0,1988-04-04
Ian Peter-Budge,706T,0,1988-04-04
Angelo Tanganelli,708,0,1988-04-04
Pedro Alatorre,709T,0,1988-04-04
Steve Ethier,709T,0,1988-04-04
Choon-Ho Kim,709T,0,1988-04-04
Marc Krippendorf,709T,0,1988-04-04
Roberto Lopez,709T,0,1988-04-04
Alexander Pfann,709T,0,1988-04-04
Sven Salumaa,709T,0,1988-04-04
Stefan Simonsson,709T,0,1988-04-04
Alfredo Rivera,717,0,1988-04-04
Nick Bendtsen,718T,0,1988-04-04
Zeljko Cica,718T,0,1988-04-04
Gonzalo Fernandez,718T,0,1988-04-04
Mark Ferreira,718T,0,1988-04-04
Reda Galou,718T,0,1988-04-04
Richard Holt,718T,0,1988-04-04
Alain Lemaitre,718T,0,1988-04-04
Kevin Lubbers,718T,0,1988-04-04
David Mustard,718T,0,1988-04-04
Stephane Sansoni,718T,0,1988-04-04
Andrew Sproule,718T,0,1988-04-04
Eddie Stewart,718T,0,1988-04-04
Jon Treml,718T,0,1988-04-04
Magnus Zeile,718T,0,1988-04-04
Oliver Freund,732T,0,1988-04-04
Brian Joelson,732T,0,1988-04-04
Andrew McLean,732T,0,1988-04-04
Christoph Parringer,732T,0,1988-04-04
Neil Prickett,732T,0,1988-04-04
Bonit Wiryawan,732T,0,1988-04-04
Austen Brice,738T,0,1988-04-04
Gilberto Cicero,738T,0,1988-04-04
Klaus Langenbach,738T,0,1988-04-04
Mike Massie,738T,0,1988-04-04
Paul Mick,738T,0,1988-04-04
Daniel Orsanic,738T,0,1988-04-04
Eiji Takeuchi,738T,0,1988-04-04
James Turner,738T,0,1988-04-04
Marc Walder,738T,0,1988-04-04
Bob Green,747,0,1988-04-04
Ricardo Camargo,748,0,1988-04-04
Robert Jan Bierens,749T,0,1988-04-04
Mike Briggs,749T,0,1988-04-04
Klaus Eberhard,749T,0,1988-04-04
Antti Eranne,749T,0,1988-04-04
Frank Etzold,749T,0,1988-04-04
Vojtech Flegl,749T,0,1988-04-04
Marcos Aurelio Gorriz,749T,0,1988-04-04
Mark Greenan,749T,0,1988-04-04
Razvan Itu,749T,0,1988-04-04
Young-Dae Jeon,749T,0,1988-04-04
Florian Krumrey,749T,0,1988-04-04
Philippe Lacombrade,749T,0,1988-04-04
Daniel Larsson,749T,0,1988-04-04
Daniel Leal,749T,0,1988-04-04
Sergei Leonjuk,749T,0,1988-04-04
Tomas Malisewski,749T,0,1988-04-04
Francisco Montana,749T,0,1988-04-04
Michael Morrison,749T,0,1988-04-04
Eduardo Nunes,749T,0,1988-04-04
Adrian Popovici,749T,0,1988-04-04
Igor Saric,749T,0,1988-04-04
Francois Servelle,749T,0,1988-04-04
Eylon Sinai,749T,0,1988-04-04
Unknown Sulistyono,749T,0,1988-04-04
Renato Vavassori,749T,0,1988-04-04
Chris Fancutt,774T,0,1988-04-04
Charles Honey,774T,0,1988-04-04
Brice Karsh,774T,0,1988-04-04
Frank Puncec,774T,0,1988-04-04
Larry Barnett,778T,0,1988-04-04
Joakim Berner,778T,0,1988-04-04
Cristiano Caratti,778T,0,1988-04-04
Michael Daniel,778T,0,1988-04-04
Gerardo Hernandez,778T,0,1988-04-04
Daniel Heryanto,778T,0,1988-04-04
Gavin Hewson,778T,0,1988-04-04
Haroon Ismail,778T,0,1988-04-04
Tomasz Iwanski,778T,0,1988-04-04
Richard Major,778T,0,1988-04-04
Alain Meeus,778T,0,1988-04-04
Silvio Moine,778T,0,1988-04-04
Stephane Oberer,778T,0,1988-04-04
Robert Pellizzi,778T,0,1988-04-04
Fredrik Perman,778T,0,1988-04-04
Doug Pielet,778T,0,1988-04-04
David Pons,778T,0,1988-04-04
Simone Restelli,778T,0,1988-04-04
Francisco Rodriguez,778T,0,1988-04-04
Kenneth Schmidt,778T,0,1988-04-04
Alessandro Silvi,778T,0,1988-04-04
Tibor Toth,778T,0,1988-04-04
Marc Van Eekeren,778T,0,1988-04-04
Thomas Gollwitzer,801T,0,1988-04-04
Brian Page,801T,0,1988-04-04
Stephane Grenier,803T,0,1988-04-04
Alexander Lindholm,803T,0,1988-04-04
Shlomo Glickstein,805T,0,1988-04-04
Henry Somerville,805T,0,1988-04-04
Diego Varela,805T,0,1988-04-04
Fred Viancos,805T,0,1988-04-04
Christoph Zipf,805T,0,1988-04-04
Pat Harrison,810T,0,1988-04-04
Mike Lee,810T,0,1988-04-04
Toru Yonezawa,810T,0,1988-04-04
Malcolm Allen,813T,0,1988-04-04
Jose-Luis Aparisi,813T,0,1988-04-04
Mike Baroch,813T,0,1988-04-04
Rudiger Benz,813T,0,1988-04-04
Mark Blincow,813T,0,1988-04-04
Josef Brabenec,813T,0,1988-04-04
Mike Brown,813T,0,1988-04-04
Jose Delafuente,813T,0,1988-04-04
Sandro Della Piana,813T,0,1988-04-04
Oleksandr Dolgopolov Sr.,813T,0,1988-04-04
Abrie Du Plooy,813T,0,1988-04-04
Glen Eaton,813T,0,1988-04-04
Gregg Hill,813T,0,1988-04-04
Nils Holm,813T,0,1988-04-04
Drazen Humar,813T,0,1988-04-04
Jon Ireland,813T,0,1988-04-04
Kent Kinnear,813T,0,1988-04-04
Dirk Lampe,813T,0,1988-04-04
Ives Lemaitre,813T,0,1988-04-04
Jose Llamas,813T,0,1988-04-04
Adam Malik,813T,0,1988-04-04
Lasse Mannisto,813T,0,1988-04-04
Marco Mencaglia,813T,0,1988-04-04
Young Min Kwon,813T,0,1988-04-04
Pierre Montgomery,813T,0,1988-04-04
Federico Mordegan,813T,0,1988-04-04
Jorgen Nilsson,813T,0,1988-04-04
Peter Nyborg,813T,0,1988-04-04
Yoshikazu Okada,813T,0,1988-04-04
Vladimir Petrushenko,813T,0,1988-04-04
Goran Prpic,813T,0,1988-04-04
Filippo Raffelli,813T,0,1988-04-04
Roland Rakell,813T,0,1988-04-04
Luis Riba,813T,0,1988-04-04
Eric Riley,813T,0,1988-04-04
Karsten Saniter,813T,0,1988-04-04
Danny Sapsford,813T,0,1988-04-04
Mauricio Silva,813T,0,1988-04-04
Hans Simonsson,813T,0,1988-04-04
Olivier Soules,813T,0,1988-04-04
John Stimpson,813T,0,1988-04-04
Hawin Sutopo,813T,0,1988-04-04
Bart Theelen,813T,0,1988-04-04
Miguel Tobon,813T,0,1988-04-04
Ernesto Truqui,813T,0,1988-04-04
Roger Warmenhoven,813T,0,1988-04-04
Alexander Windisch,813T,0,1988-04-04
Radek Zahraj,813T,0,1988-04-04
Antonio Zugarelli,813T,0,1988-04-04
David Adams,862T,0,1988-04-04
Laurentio Bucur,862T,0,1988-04-04
Tracy Fenelon,862T,0,1988-04-04
Stefan Fueg,862T,0,1988-04-04
Mika Hedman,862T,0,1988-04-04
Sean Karam,862T,0,1988-04-04
Tetsu Kuramitsu,862T,0,1988-04-04
David Livingston,862T,0,1988-04-04
Tomas Anzari,870T,0,1988-04-04
Emmanuel Marmillod,870T,0,1988-04-04
Jens Peter,870T,0,1988-04-04
Thomas Schaeck,870T,0,1988-04-04
Cyril Suk,870T,0,1988-04-04
Toshiyuki Tsuji,870T,0,1988-04-04
Thomas Buchmayer,876T,0,1988-04-04
Francois Errard,876T,0,1988-04-04
Craig Kardon,876T,0,1988-04-04
Houcine Saber,876T,0,1988-04-04
Harald Theissen,876T,0,1988-04-04
Phillip Tuckniss,876T,0,1988-04-04
Rick Bograd,882,0,1988-04-04
Yusuf Achmad,883T,0,1988-04-04
Jose Antonio (Pepe) Conde,883T,0,1988-04-04
Tom Fontana,883T,0,1988-04-04
Federico Garcia-Berro,883T,0,1988-04-04
Roberto Gattiker,883T,0,1988-04-04
Johnny Goudenbour,883T,0,1988-04-04
Thierry Grin,883T,0,1988-04-04
Mark Hartnett,883T,0,1988-04-04
Mark Heather,883T,0,1988-04-04
Stefan Heckmanns,883T,0,1988-04-04
Stefan Lennholm,883T,0,1988-04-04
Alex Nizet,883T,0,1988-04-04
Miguel Puig,883T,0,1988-04-04
David Rikl,883T,0,1988-04-04
Shinichi Sakamoto,883T,0,1988-04-04
Darryl Shapiro,883T,0,1988-04-04
Grant Stafford,883T,0,1988-04-04
Tjahjono Tjahjono,883T,0,1988-04-04
Craig Wildey,883T,0,1988-04-04
Gilles Bastie,902T,0,1988-04-04
Brett Buffington,902T,0,1988-04-04
Jason Cask,902T,0,1988-04-04
Javier Contreras,902T,0,1988-04-04
Terry Deeth,902T,0,1988-04-04
Morees Dubruyn,902T,0,1988-04-04
Patrick Galbraith,902T,0,1988-04-04
Remi Gilberton,902T,0,1988-04-04
Antonio Hartmann,902T,0,1988-04-04
Lars Jonsson,902T,0,1988-04-04
Yuval Karutzi,902T,0,1988-04-04
Nicklas Kulti,902T,0,1988-04-04
Woo-Ryong Lee,902T,0,1988-04-04
Mats Oleen,902T,0,1988-04-04
Alexandre Oncins,902T,0,1988-04-04
Mohamed Ridaoui,902T,0,1988-04-04
Andre Snyman,902T,0,1988-04-04
Sebastian Soresini,902T,0,1988-04-04
Deddy Tedjamukti,902T,0,1988-04-04
Jose Tort,902T,0,1988-04-04
Menashe Tzur,902T,0,1988-04-04
Scott Warner,902T,0,1988-04-04
Julian Barham,924T,0,1988-04-04
Simon Bartram,924T,0,1988-04-04
Nils Brandau,924T,0,1988-04-04
Bill Cowan,924T,0,1988-04-04
Johan De Preter,924T,0,1988-04-04
Mohamed Dlimi,924T,0,1988-04-04
Kevin Gillette,924T,0,1988-04-04
David Graham,924T,0,1988-04-04
Paul Hoysted,924T,0,1988-04-04
Roberto Jabali,924T,0,1988-04-04
Chris Kermode,924T,0,1988-04-04
Phillip Kjaer,924T,0,1988-04-04
Dave Klembith,924T,0,1988-04-04
Mark Knowles,924T,0,1988-04-04
Paul Koscielski,924T,0,1988-04-04
Adi Kremer,924T,0,1988-04-04
Paul Lord,924T,0,1988-04-04
John Losito,924T,0,1988-04-04
Scott Moody,924T,0,1988-04-04
Abdul-Khalek Nadini,924T,0,1988-04-04
Takeshi Omono,924T,0,1988-04-04
Francisco Pinto,924T,0,1988-04-04
Aki Rahunen,924T,0,1988-04-04
Nicolas Romero,924T,0,1988-04-04
Takayoshi Shibuya,924T,0,1988-04-04
Glenn Solomon,924T,0,1988-04-04
Jim Somerville,924T,0,1988-04-04
Jon Sorbo,924T,0,1988-04-04
Guillermo Stevens,924T,0,1988-04-04
Roland Tekenbroek,924T,0,1988-04-04
Arne Thoms,924T,0,1988-04-04
Jacco Van Duyn,924T,0,1988-04-04
Robbie Weiss,924T,0,1988-04-04
David Wells-Roth,924T,0,1988-04-04
Jim Sharton,958T,0,1988-04-04
Daniel Ahl,960T,0,1988-04-04
Kim Andersson,960T,0,1988-04-04
Marcus Barbosa,960T,0,1988-04-04
Yoram Baron,960T,0,1988-04-04
Nick Barone,960T,0,1988-04-04
John Bartos,960T,0,1988-04-04
Singgih Basuki,960T,0,1988-04-04
Michael Bayh,960T,0,1988-04-04
Marco Bellini,960T,0,1988-04-04
Driss Ben Omar,960T,0,1988-04-04
Ramiro Benavides,960T,0,1988-04-04
Bill Benjes,960T,0,1988-04-04
Rich Benson,960T,0,1988-04-04
Joran Bergwall,960T,0,1988-04-04
David Betous,960T,0,1988-04-04
Alois Beust,960T,0,1988-04-04
Leeh Bienkowski,960T,0,1988-04-04
Den Bishop,960T,0,1988-04-04
Martin Blackman,960T,0,1988-04-04
Jean-Francois Blain,960T,0,1988-04-04
Joey Blake,960T,0,1988-04-04
David Bodero,960T,0,1988-04-04
Gernot Boehm,960T,0,1988-04-04
Tjerk Bogtstra,960T,0,1988-04-04
Kobus Botha,960T,0,1988-04-04
Massimiliano Botta,960T,0,1988-04-04
Graeme Brimblecombe,960T,0,1988-04-04
Jeff Brown,960T,0,1988-04-04
Rolph Busch,960T,0,1988-04-04
Richard Cahill,960T,0,1988-04-04
Owen Casey,960T,0,1988-04-04
Enrico Ceccato,960T,0,1988-04-04
Paul Chaput,960T,0,1988-04-04
Darren Cole,960T,0,1988-04-04
Eoin Collins,960T,0,1988-04-04
Mike Conroy,960T,0,1988-04-04
Luca D'Angelo,960T,0,1988-04-04
Peter Dellavedova,960T,0,1988-04-04
Necvet Demir,960T,0,1988-04-04
Brian Devening,960T,0,1988-04-04
Alfio Di Mauro,960T,0,1988-04-04
Glenn Dickerson,960T,0,1988-04-04
Matt Doyle,960T,0,1988-04-04
Elliott Dun,960T,0,1988-04-04
Robert Dunkle,960T,0,1988-04-04
Stefan Eggmayer,960T,0,1988-04-04
Ahmed El Mehelmy,960T,0,1988-04-04
Tamer El Sawy,960T,0,1988-04-04
Stephen Enriquez,960T,0,1988-04-04
Simone Ercoli,960T,0,1988-04-04
Mert Ertunga,960T,0,1988-04-04
Greg Ewansky,960T,0,1988-04-04
Michael Fancutt,960T,0,1988-04-04
Wayne Ferreira,960T,0,1988-04-04
Doug Flach,960T,0,1988-04-04
Andrew Florent,960T,0,1988-04-04
Patrick Flynn,960T,0,1988-04-04
Alessandro Fornaro,960T,0,1988-04-04
Martin Fortun,960T,0,1988-04-04
Andre Fourie,960T,0,1988-04-04
David Franco,960T,0,1988-04-04
Carlos Fresneda,960T,0,1988-04-04
Andy Frost,960T,0,1988-04-04
Oliver Fuchs,960T,0,1988-04-04
Renzo Furlan,960T,0,1988-04-04
Robert Garbell,960T,0,1988-04-04
Chris Garner,960T,0,1988-04-04
Hans Gildemeister,960T,0,1988-04-04
Klaus Gobel,960T,0,1988-04-04
Dermot Golden,960T,0,1988-04-04
Francisco Gonzalez,960T,0,1988-04-04
Heinz Gunthardt,960T,0,1988-04-04
Paul Hand,960T,0,1988-04-04
Franklin Hatchett,960T,0,1988-04-04
Werner Heinze,960T,0,1988-04-04
Victor Hendrikz,960T,0,1988-04-04
Jeff Hersh,960T,0,1988-04-04
Louis Heyl,960T,0,1988-04-04
Theo Hoek,960T,0,1988-04-04
Janne Holtari,960T,0,1988-04-04
Jeff Horine,960T,0,1988-04-04
Robert Horwood,960T,0,1988-04-04
Phillip Ilako,960T,0,1988-04-04
Goran Ivanisevic,960T,0,1988-04-04
George Jarck,960T,0,1988-04-04
Murphy Jensen,960T,0,1988-04-04
Tim Jessup,960T,0,1988-04-04
Clayton Johnson,960T,0,1988-04-04
Amine Kadiri,960T,0,1988-04-04
Franz Kaiser,960T,0,1988-04-04
Hans-Peter Kandler,960T,0,1988-04-04
Alaaddin Karagoz,960T,0,1988-04-04
Asif Karim,960T,0,1988-04-04
Michael Katz,960T,0,1988-04-04
Krisztian Keresztes,960T,0,1988-04-04
Patrick Kirkbride,960T,0,1988-04-04
Jari Koho,960T,0,1988-04-04
Spencer Kooshian,960T,0,1988-04-04
Trevor Kronemann,960T,0,1988-04-04
Piero Lagioia,960T,0,1988-04-04
Cristofer Leberth,960T,0,1988-04-04
Jean Leclercq,960T,0,1988-04-04
Pierre Lemoine,960T,0,1988-04-04
Joseph Lizardo,960T,0,1988-04-04
Mats Ljungman,960T,0,1988-04-04
Stephen Longley,960T,0,1988-04-04
Marcus Mabo,960T,0,1988-04-04
Tony Macken,960T,0,1988-04-04
Yanwar Mangitung,960T,0,1988-04-04
Allan Manussoff,960T,0,1988-04-04
Farouk Marcos,960T,0,1988-04-04
Jean-Francois Mathieu,960T,0,1988-04-04
Jason McCarthy,960T,0,1988-04-04
Scott McTeer,960T,0,1988-04-04
Marco Meeldijk,960T,0,1988-04-04
T.J. Middleton,960T,0,1988-04-04
Gerald Mild,960T,0,1988-04-04
Ramiro Montes,960T,0,1988-04-04
Marco Morales,960T,0,1988-04-04
Michael Mortensen,960T,0,1988-04-04
Takeshi Murakami,960T,0,1988-04-04
Markus Naewie,960T,0,1988-04-04
Ed Nagel,960T,0,1988-04-04
Ichiro Nakanishi,960T,0,1988-04-04
Haruo Nakano,960T,0,1988-04-04
Hany Nasser,960T,0,1988-04-04
Dane Nebel,960T,0,1988-04-04
Sascha Nensel,960T,0,1988-04-04
Hector Nevares,960T,0,1988-04-04
Graeme Neville,960T,0,1988-04-04
Mitch Nichols,960T,0,1988-04-04
Michael Nugent,960T,0,1988-04-04
Gianni Ocleppo,960T,0,1988-04-04
Duncan Odipo,960T,0,1988-04-04
Norbert Odour,960T,0,1988-04-04
Ken Olivier,960T,0,1988-04-04
Peter Olsson,960T,0,1988-04-04
Khalid Outaleb,960T,0,1988-04-04
Vijay Paul,960T,0,1988-04-04
Rafael Pedros,960T,0,1988-04-04
Branko Pesic,960T,0,1988-04-04
Mark Petchey,960T,0,1988-04-04
Cedric Pioline,960T,0,1988-04-04
Vesa Ponkka,960T,0,1988-04-04
Christian Pottinger,960T,0,1988-04-04
Hans Priller,960T,0,1988-04-04
Michael Pumpr,960T,0,1988-04-04
Roberto Raffa,960T,0,1988-04-04
Sotero Rebelo,960T,0,1988-04-04
Cliff Retief,960T,0,1988-04-04
Ashley Rhoney,960T,0,1988-04-04
Claudio Rigagnoli,960T,0,1988-04-04
Andrew Ritter,960T,0,1988-04-04
Gap-Taik Ro,960T,0,1988-04-04
Narc Rodrigues,960T,0,1988-04-04
Peter Russell,960T,0,1988-04-04
John Rustad,960T,0,1988-04-04
Grant Saacks,960T,0,1988-04-04
Stu Saiki,960T,0,1988-04-04
Luis Sanchis,960T,0,1988-04-04
Sergio Sarli,960T,0,1988-04-04
Christoph Schaal,960T,0,1988-04-04
Norm Schellenger,960T,0,1988-04-04
Patrick Schmidt,960T,0,1988-04-04
Gil Schuerholz,960T,0,1988-04-04
Bryan Shelton,960T,0,1988-04-04
Tim Siegel,960T,0,1988-04-04
Jan Siemerink,960T,0,1988-04-04
Rob Simon,960T,0,1988-04-04
Paul Sindhunatha,960T,0,1988-04-04
Manuel Sousa,960T,0,1988-04-04
Fernando Souza,960T,0,1988-04-04
Holger Speker,960T,0,1988-04-04
Jarek Srnensky,960T,0,1988-04-04
Neal Stapp,960T,0,1988-04-04
Raymond Suarez,960T,0,1988-04-04
John Sullivan,960T,0,1988-04-04
Bob Surgent,960T,0,1988-04-04
Chuck Swayne,960T,0,1988-04-04
Roberto Teofilo,960T,0,1988-04-04
James Thompson,960T,0,1988-04-04
Alan Tunik,960T,0,1988-04-04
Andrew Turcinovich,960T,0,1988-04-04
Marco Turra,960T,0,1988-04-04
Sombat Uamongkol,960T,0,1988-04-04
Kenzo Ukon,960T,0,1988-04-04
Kerman Urresti,960T,0,1988-04-04
Rodrigo Urzua,960T,0,1988-04-04
Hernan Valenzuela,960T,0,1988-04-04
Schalk Van Der Schyff,960T,0,1988-04-04
Greg Van Emburgh,960T,0,1988-04-04
Stefan Van Schalkwyk,960T,0,1988-04-04
Ernesto Vazquez-Barreira,960T,0,1988-04-04
Brian Veillette,960T,0,1988-04-04
Jorge Vila,960T,0,1988-04-04
Fabio Walker,960T,0,1988-04-04
Brandon Walters,960T,0,1988-04-04
Desmond Ward,960T,0,1988-04-04
Jose Wasserfirer,960T,0,1988-04-04
Doug Weber,960T,0,1988-04-04
Scott West,960T,0,1988-04-04
James Williams,960T,0,1988-04-04
Jens Woehrmann,960T,0,1988-04-04
Jochen Wolff,960T,0,1988-04-04
Don Wood,960T,0,1988-04-04
Darren Yates,960T,0,1988-04-04
Mauriceo Yoma,960T,0,1988-04-04
Moncef Zehar,960T,0,1988-04-04
