full_name,ranking,points,date
Clinton Thomson,676,28,2006-11-06
Philip Gubenco,677,28,2006-11-06
Roman Recarte,678,28,2006-11-06
Todor Enev,679,28,2006-11-06
Mikhail Elgin,680,28,2006-11-06
Juan-Pablo Amado,681,28,2006-11-06
Matteo Viola,682,28,2006-11-06
Jamie Cerretani,683,28,2006-11-06
Robert Haybittel,684,28,2006-11-06
Ralph Grambow,685,28,2006-11-06
Gordan Peranec,686,28,2006-11-06
Sjeng Schalken,687,27,2006-11-06
Daniel Monedero,688,27,2006-11-06
Kei Nishikori,689,27,2006-11-06
Laurent Rochette,690,27,2006-11-06
Michael McClune,691,27,2006-11-06
Rodrigo-Antonio Grilli,692,27,2006-11-06
Victor Kolik,693,27,2006-11-06
Navdeep Singh,694,26,2006-11-06
Ricardo Chile-Fonte,695,26,2006-11-06
Mounir El Aarej,696,26,2006-11-06
Maxime Authom,697,26,2006-11-06
Frederic Jeanclaude,698,26,2006-11-06
Miquel Perez Puigdomenech,699,26,2006-11-06
Matteo Volante,700,26,2006-11-06
Andrei Gorban,701,25,2006-11-06
Vivek Shokeen,702,25,2006-11-06
Vladislav Bondarenko,703,25,2006-11-06
Andrei Mlendea,704,25,2006-11-06
Goran Tosic,705,25,2006-11-06
Motaz Abou El Khair,706,25,2006-11-06
Mattia Livraghi,707,25,2006-11-06
Cristian Paiz,708,25,2006-11-06
Colin Ebelthite,709,24,2006-11-06
Walid Jallali,710,24,2006-11-06
Theodor Devoty,711,24,2006-11-06
Evgeny Kirillov,712,24,2006-11-06
Andrea Falgheri,713,24,2006-11-06
Robert Gustafsson,714,24,2006-11-06
Adrian Gavrila,715,24,2006-11-06
Julien Mathieu,716,23,2006-11-06
Andrew Anderson,717,23,2006-11-06
Massimo Ocera,718,23,2006-11-06
Sarvar Ikramov,719,23,2006-11-06
Julien Gely,720T,23,2006-11-06
Karel Triska,720T,23,2006-11-06
Sam Groth,722,23,2006-11-06
David Canudas-Fernandez,723,23,2006-11-06
Tasuku Iwami,724,23,2006-11-06
Christoph Steiner,725,23,2006-11-06
Troy Hahn,726,23,2006-11-06
Franko Skugor,727,23,2006-11-06
Grzegorz Panfil,728,23,2006-11-06
Charly Villeneuve,729,23,2006-11-06
David Skoch,730,22,2006-11-06
Vijay Kannan,731,22,2006-11-06
Sebastian Fitz,732,22,2006-11-06
Dmitri Sitak,733,22,2006-11-06
Petr Kralert,734,22,2006-11-06
Hsin-Han Lee,735,22,2006-11-06
Miles Armstrong,736,22,2006-11-06
Sky Kim,737,22,2006-11-06
Max Raditschnigg,738,22,2006-11-06
Sun-Yong Kim Jr.,739,22,2006-11-06
Jordi Marse-Vidri,740,22,2006-11-06
Michel Koning,741,22,2006-11-06
Arnar Sigurdsson,742,22,2006-11-06
Frantisek Cermak,743,21,2006-11-06
Christopher Kas,744,21,2006-11-06
Luis Antonio Perez-Perez,745,21,2006-11-06
Vladimir Voltchkov,746,21,2006-11-06
Mustafa Ghouse,747,21,2006-11-06
Yordan Kanev,748,21,2006-11-06
Hyung-Tae Kwon,749,21,2006-11-06
Bruno Rodriguez,750T,21,2006-11-06
Matias Silva,750T,21,2006-11-06
Marcel-Ioan Miron,752,21,2006-11-06
Aleksandar Grubin,753,21,2006-11-06
Aljoscha Thron,754,21,2006-11-06
Kirill Ivanov-Smolensky,755,20,2006-11-06
Abdul-Mumin Babalola,756,20,2006-11-06
Rok Jarc,757,20,2006-11-06
Emiliano Redondi,758,20,2006-11-06
Stefan Kilchhofer,759,20,2006-11-06
Dominique Coene,760,20,2006-11-06
Andrew Kennaugh,761,20,2006-11-06
Bruno Rosa,762,20,2006-11-06
Peter Shults,763,20,2006-11-06
Tommaso Sanna,764,20,2006-11-06
Gabriel Pitta,765,20,2006-11-06
Sanam Singh,766,19,2006-11-06
Diego Veronelli,767,19,2006-11-06
Denis Zivkovic,768,19,2006-11-06
Brett Ross,769,19,2006-11-06
Gvidas Sabeckis,770,19,2006-11-06
Mikhail Kukushkin,771,19,2006-11-06
Rasmus Norby,772,19,2006-11-06
Ivan Sergeyev,773,19,2006-11-06
Rafael Arevalo,774,19,2006-11-06
Hyun-Woo Nam,775,19,2006-11-06
Dong-Hyun Kim,776,19,2006-11-06
Alexander Yarmola,777,19,2006-11-06
Chris Eaton,778,19,2006-11-06
Ignacio Coll-Riudavets,779,19,2006-11-06
Peter Polansky,780,18,2006-11-06
Sunil-Kumar Sipaeya,781,18,2006-11-06
Sergio Ramirez,782,18,2006-11-06
Radoslaw Nijaki,783,18,2006-11-06
Robin Roshardt,784,18,2006-11-06
Pierrick Ysern,785,18,2006-11-06
Marcus Fugate,786,18,2006-11-06
Martin Slanar,787,18,2006-11-06
Jae-Sung An,788,18,2006-11-06
Guillermo Olaso,789,18,2006-11-06
Patrick Tierro,790,18,2006-11-06
Maciej Dilaj,791T,18,2006-11-06
Denys Molchanov,791T,18,2006-11-06
Joao Souza,793,18,2006-11-06
Konstantin Don Gruber,794,17,2006-11-06
Albert Ramos-Vinolas,795,17,2006-11-06
Alessandro Piccari,796,17,2006-11-06
Syrym Abdukhalikov,797,17,2006-11-06
Didac Perez,798,17,2006-11-06
Chris Wettengel,799,17,2006-11-06
Alessandro Camarco,800,17,2006-11-06
Shao-Xuan Zeng,801,17,2006-11-06
Sebastian Uriarte,802,17,2006-11-06
Jeremy Wurtzman,803,17,2006-11-06
Ante Nakic-Alfirevic,804,17,2006-11-06
Juan-Manuel Valverde,805,17,2006-11-06
Tigran Martirosyan,806,16,2006-11-06
Aditya Madkekar,807,16,2006-11-06
Matthew Behrmann,808T,16,2006-11-06
Benjamin Ebrahimzadeh,808T,16,2006-11-06
Sargis Sargsian,810,16,2006-11-06
Pieter Calitz,811,16,2006-11-06
Guillermo Alcaide,812T,16,2006-11-06
Sebo Kiss,812T,16,2006-11-06
Alexandre Krasnoroutskiy,814,16,2006-11-06
Omar Alawadhi,815,16,2006-11-06
Adriano Biasella,816,16,2006-11-06
Guillermo Carry,817,16,2006-11-06
Guilherme Ochiai,818,16,2006-11-06
Andemir Karanashev,819,16,2006-11-06
Photos Kallias,820,16,2006-11-06
Diego Cubas,821T,16,2006-11-06
Alejandro Kon,821T,16,2006-11-06
Peter Gojowczyk,823,16,2006-11-06
Alexander Sadecky,824,16,2006-11-06
Galo Blanco,825,15,2006-11-06
Olivier Mutis,826,15,2006-11-06
Lars Poerschke,827T,15,2006-11-06
Suwandi Suwandi,827T,15,2006-11-06
Haythem Abid,829,15,2006-11-06
Tai-Wei Liu,830,15,2006-11-06
Tobias Klein,831,15,2006-11-06
Wolfgang Schranz,832,15,2006-11-06
Andrei Stoliarov,833,15,2006-11-06
Stefan Seifert,834,15,2006-11-06
Myles Blake,835,15,2006-11-06
Juho Paukku,836,15,2006-11-06
Patrick Schmolzer,837,15,2006-11-06
Nikola Martinovic,838,15,2006-11-06
Philipp Oswald,839,15,2006-11-06
Jacob Melskens,840,15,2006-11-06
Juan-Francisco Spina,841,15,2006-11-06
Michael Shabaz,842,15,2006-11-06
Nicolas Jara-Lozano,843,15,2006-11-06
Mikhail Vasiliev,844,15,2006-11-06
Vishnu Vardhan,845,14,2006-11-06
John Isner,846T,14,2006-11-06
Mark Joachim,846T,14,2006-11-06
Reda El Amrani,848,14,2006-11-06
Adam Kennedy,849,14,2006-11-06
Hicham Arazi,850,14,2006-11-06
Yannick Mertens,851,14,2006-11-06
Rickard Holmstrom,852T,14,2006-11-06
Juan-Pablo Villar,852T,14,2006-11-06
Anas Fattar,854,14,2006-11-06
Mat Cloer,855T,14,2006-11-06
Peter Mayer Tischer,855T,14,2006-11-06
Vishal Uppal,857,14,2006-11-06
Vilim Visak,858,14,2006-11-06
Chu-Huan Yi,859,14,2006-11-06
Philipp Piyamongkol,860,14,2006-11-06
Lucas Jovita,861,14,2006-11-06
Andre Miele,862T,14,2006-11-06
Dusan Mihailovic,862T,14,2006-11-06
Rubin Statham,864,14,2006-11-06
David Brewer,865,14,2006-11-06
Markus Egger,866T,13,2006-11-06
Jonathan Igbinovia,866T,13,2006-11-06
Weerapat Doakmaiklee,868,13,2006-11-06
Marin Bradaric,869T,13,2006-11-06
Cheong-Eui Kim,869T,13,2006-11-06
Elbert Sie,869T,13,2006-11-06
Sergio Perez-Perez,872,13,2006-11-06
Jean-Michel Durango,873,13,2006-11-06
Alex Clayton,874T,13,2006-11-06
Pavel Katliarov,874T,13,2006-11-06
Daniel Langre,876T,13,2006-11-06
Jedrzej Zarski,876T,13,2006-11-06
Christopher Lam,878,13,2006-11-06
Javier Ramos,879,13,2006-11-06
Andreu Guilera-Jover,880,13,2006-11-06
Kento Takeuchi,881,13,2006-11-06
Eric Gomes,882T,13,2006-11-06
James May,882T,13,2006-11-06
Marcos Conocente,884,13,2006-11-06
Andy Ram,885T,12,2006-11-06
Benjamin Rufer,885T,12,2006-11-06
Franz Stauder,885T,12,2006-11-06
Mark Nielsen,888,12,2006-11-06
Jason Marshall,889,12,2006-11-06
Ashutosh Singh,890,12,2006-11-06
Rob Searle,891,12,2006-11-06
Cosmin Cotet,892T,12,2006-11-06
Stephen Mitchell,892T,12,2006-11-06
Marc Sieber,892T,12,2006-11-06
Jimy Szymanski,892T,12,2006-11-06
Blazej Koniusz,896,12,2006-11-06
Salifu Mohammed,897,12,2006-11-06
Jeff Williams,898,12,2006-11-06
Alejandro Gonzalez,899,12,2006-11-06
Ahmed-Shebl Morsy,900,12,2006-11-06
Oskar Pallin,901,12,2006-11-06
Atsuo Ogawa,902,12,2006-11-06
Adam Fass,903,12,2006-11-06
Mathieu Guenat,904T,12,2006-11-06
Michael Johnson,904T,12,2006-11-06
Claudio Grassi,906,12,2006-11-06
Christian Magg,907T,12,2006-11-06
Jason Zimmermann,907T,12,2006-11-06
Mehdi Ziadi,909,12,2006-11-06
Tobias Koeck,910T,12,2006-11-06
Deniss Pavlovs,910T,12,2006-11-06
Hermes Gamonal,912,11,2006-11-06
Jakub Herm-Zahlava,913,11,2006-11-06
Anoosha Shahgholi,914T,11,2006-11-06
Vinod Sridhar,914T,11,2006-11-06
James Ward,914T,11,2006-11-06
Michael Kohlmann,917,11,2006-11-06
Chul-Hee Lee,918,11,2006-11-06
Vladimir Obradovic,919T,11,2006-11-06
Prima Simpatiaji,919T,11,2006-11-06
Ergun Zorlu,919T,11,2006-11-06
David To,922,11,2006-11-06
Egor Puntus,923,11,2006-11-06
Robin Brage,924T,11,2006-11-06
Frederic Nussbaum,924T,11,2006-11-06
Miha Gregorc,926,11,2006-11-06
Simeon Ivanov,927,11,2006-11-06
Ismar Gorcic,928T,11,2006-11-06
Alex Miotto,928T,11,2006-11-06
Martin Emmrich,930,11,2006-11-06
Dane Fernandez,931T,11,2006-11-06
Jiri Skoloudik,931T,11,2006-11-06
Laurentiu Erlic,933,11,2006-11-06
Alexandru-Raul Lazar,934T,11,2006-11-06
Damian Listingart,934T,11,2006-11-06
Carsten Ball,936,11,2006-11-06
Rafael Camilo,937T,10,2006-11-06
Romain Jouan,937T,10,2006-11-06
Scott Doerner,939,10,2006-11-06
Gastao Elias,940,10,2006-11-06
Robert Farah,941,10,2006-11-06
Miles Kasiri,942,10,2006-11-06
Miguel Reyes-Varela,943,10,2006-11-06
Matthew Ebden,944,10,2006-11-06
Sat Galan,945T,10,2006-11-06
Vahid Mirzadeh,945T,10,2006-11-06
Josko Topic,947,10,2006-11-06
Luca Rovetta,948,10,2006-11-06
Andrew Roberts,949,10,2006-11-06
Greg Ouellette,950,10,2006-11-06
Zhe Li,951,10,2006-11-06
Julian Dujmovic,952T,10,2006-11-06
Hakim Rezgui,952T,10,2006-11-06
Marco Gualdi,954,10,2006-11-06
Rahim Esmail,955T,9,2006-11-06
Matteo Fago,955T,9,2006-11-06
Paris Gemouchidis,955T,9,2006-11-06
Sergei Demekhine,958,9,2006-11-06
Patrick Briaud,959,9,2006-11-06
Pavel Riha,960,9,2006-11-06
Masato Hatanaka,961,9,2006-11-06
Minh Le,962T,9,2006-11-06
Daniel Lustig,962T,9,2006-11-06
Shane La Porte,964,9,2006-11-06
Benedikt Stronk,965,9,2006-11-06
Timothy Neilly,966,9,2006-11-06
Hector Almada,967T,9,2006-11-06
Benjamin Dracos,967T,9,2006-11-06
Jose-Manuel Garcia-Rodriguez,967T,9,2006-11-06
Eric Kuijlen,967T,9,2006-11-06
Moacir Santos-Filho,967T,9,2006-11-06
Brad Weston,967T,9,2006-11-06
Lenoir Ramos,973,9,2006-11-06
Benoit Bottero,974T,9,2006-11-06
Arnaud Delgado,974T,9,2006-11-06
Matt Bruch,976,9,2006-11-06
Eduardo Peralta-Tello,977,9,2006-11-06
Raony Carvalho,978T,9,2006-11-06
Adil Shamasdin,978T,9,2006-11-06
Filippo Figliomeni,980T,9,2006-11-06
Rolando Vargas,980T,9,2006-11-06
Yassine Idmbarek,982T,9,2006-11-06
Richard Irwin,982T,9,2006-11-06
Bas Van der Valk,982T,9,2006-11-06
Marco Viola,982T,9,2006-11-06
Remko de Rijke,986T,9,2006-11-06
Diego Lopez,986T,9,2006-11-06
Massimo Bosa,988T,9,2006-11-06
Seong-Yoon Chung,988T,9,2006-11-06
Jonathan Gonzalia,988T,9,2006-11-06
Demian Gschwend,988T,9,2006-11-06
Marcio Torres,988T,9,2006-11-06
Thomas Dupre,993T,8,2006-11-06
Todd Paul,993T,8,2006-11-06
Juan-Luis Rascon-Lope,993T,8,2006-11-06
Jeevan Nedunchezhiyan,996,8,2006-11-06
Bart Beks,997T,8,2006-11-06
Zbynek Mlynarik,997T,8,2006-11-06
Purav Raja,999,8,2006-11-06
Jean-Francois Berard,1000T,8,2006-11-06
Mauricio Echazu,1000T,8,2006-11-06
Lauri Kiiski,1000T,8,2006-11-06
Mao-Xin Gong,1003,8,2006-11-06
Alessandro Motti,1004,8,2006-11-06
Ivan Bjelica,1005T,8,2006-11-06
Patrick Eichenberger,1005T,8,2006-11-06
Rafael Farias,1005T,8,2006-11-06
Andrea Fava,1005T,8,2006-11-06
Guillermo Gomez-Diaz,1005T,8,2006-11-06
Vishal Punna,1005T,8,2006-11-06
Dmitry Vlasov,1005T,8,2006-11-06
Tom Burn,1012T,8,2006-11-06
Tatsuma Ito,1012T,8,2006-11-06
Antonio Ruiz-Rosales,1012T,8,2006-11-06
Tomasz Bednarek,1015T,8,2006-11-06
Maxime Bonami,1015T,8,2006-11-06
Juan Sebastian Cabal,1015T,8,2006-11-06
Abdullah Maqdes,1015T,8,2006-11-06
Frantisek Polyak,1015T,8,2006-11-06
Roberto Bautista Agut,1020T,8,2006-11-06
Thomas Cazes-Carrere,1020T,8,2006-11-06
Mario Haider-Maurer,1020T,8,2006-11-06
Dimitar Kutrovsky,1020T,8,2006-11-06
Naim Lalji,1020T,8,2006-11-06
Vince Mellino,1020T,8,2006-11-06
Milan Pokrajac,1020T,8,2006-11-06
Georgi Rumenov Payakov,1020T,8,2006-11-06
Benjamin Janse van Rensburg,1028T,8,2006-11-06
Jamie Murray,1028T,8,2006-11-06
Olivier Charroin,1030T,8,2006-11-06
Jan Marek,1030T,8,2006-11-06
Mauricio Estivariz,1032T,8,2006-11-06
Georg Novak,1032T,8,2006-11-06
Christoph Palmanshofer,1032T,8,2006-11-06
Leonardo Tavares,1032T,8,2006-11-06
Alexander Flock,1036,8,2006-11-06
Henrik Norfeldt,1037,8,2006-11-06
Mirko Pehar,1038,7,2006-11-06
Brian Baker,1039T,7,2006-11-06
Artur Romanowski,1039T,7,2006-11-06
Nicolas Santos,1039T,7,2006-11-06
Andrea Agazzi,1042T,7,2006-11-06
Luigi D'Agord,1042T,7,2006-11-06
Simon Rea,1042T,7,2006-11-06
Peter Clarke,1045,7,2006-11-06
Christian Grunes,1046,7,2006-11-06
Ruben Gonzales,1047T,7,2006-11-06
Steven Korteling,1047T,7,2006-11-06
Seung Hoon Oh,1047T,7,2006-11-06
Juan De Armas,1050,7,2006-11-06
David Estruch,1051T,7,2006-11-06
Federico Paskvan,1051T,7,2006-11-06
Sanchai Ratiwatana,1051T,7,2006-11-06
Valery Rudnev,1051T,7,2006-11-06
Javier Ruiz-Gonzalez,1051T,7,2006-11-06
Javier Garrapiz-Borderias,1056T,7,2006-11-06
Alexander Reichel,1056T,7,2006-11-06
Jochen Schoettler,1056T,7,2006-11-06
Romano Tatuhey,1056T,7,2006-11-06
Miljan Zekic,1056T,7,2006-11-06
Carl Bergman,1061T,7,2006-11-06
Gerald Kamitz,1061T,7,2006-11-06
Miguel Olaso-de la Rica,1061T,7,2006-11-06
Brydan Klein,1064T,7,2006-11-06
Sergei Krotiouk,1064T,7,2006-11-06
Rafael Moreno-Negrin,1064T,7,2006-11-06
Martin Pedersen,1064T,7,2006-11-06
Kirati Siributwong,1064T,7,2006-11-06
Serguei Tarasevitch,1064T,7,2006-11-06
Federico Cataldi,1070T,7,2006-11-06
Ross Connolly,1070T,7,2006-11-06
Alexander Stamchev,1070T,7,2006-11-06
Tommaso Cafferata,1073T,7,2006-11-06
Candy Idoko,1073T,7,2006-11-06
Takahiro Ittogi,1073T,7,2006-11-06
Almog Mashiach,1073T,7,2006-11-06
Peter Torebko,1073T,7,2006-11-06
Amadeus Fulford-Jones,1078T,7,2006-11-06
Hayato Furukawa,1078T,7,2006-11-06
Marcel Goodman,1078T,7,2006-11-06
Hiroki Kondo,1078T,7,2006-11-06
Mikhail Lifshits,1078T,7,2006-11-06
Kosuke Naruse,1083T,6,2006-11-06
Clement Reix,1083T,6,2006-11-06
Roman Valent,1083T,6,2006-11-06
Luka Belic,1086T,6,2006-11-06
Alin-Mihai Constantin,1086T,6,2006-11-06
Sultan Khalfan,1086T,6,2006-11-06
Igor Racic,1086T,6,2006-11-06
Nima Roshan,1086T,6,2006-11-06
Michael Venus,1086T,6,2006-11-06
Sung-Hyuk Yu,1086T,6,2006-11-06
Tushar Liberhan,1093,6,2006-11-06
Ashkan Shokoofi,1094,6,2006-11-06
Federico Ciarrochi,1095T,6,2006-11-06
Angel Diankov,1095T,6,2006-11-06
Tomas Janci,1095T,6,2006-11-06
Kiran Nandkumar,1095T,6,2006-11-06
Marc-Andre Stratling,1095T,6,2006-11-06
Daniel Wendler,1095T,6,2006-11-06
Tsung-Hua Yang,1095T,6,2006-11-06
Matteo Marrai,1102T,6,2006-11-06
Daniel Muller,1102T,6,2006-11-06
Ronaldo Carvalho,1104T,6,2006-11-06
Toshiharu Kato,1104T,6,2006-11-06
Joel Lindner,1104T,6,2006-11-06
Steeve Noblecourt,1104T,6,2006-11-06
Nathan B. Price,1104T,6,2006-11-06
Lawal Shehu,1104T,6,2006-11-06
Jose Zunino,1104T,6,2006-11-06
Guillermo Bujniewicz,1111T,6,2006-11-06
Thomas Drouet,1111T,6,2006-11-06
Bryan Koniecko,1111T,6,2006-11-06
Chris Kwon,1111T,6,2006-11-06
Sebastien Louis,1111T,6,2006-11-06
Roberto Maytin,1111T,6,2006-11-06
Kristijan Mesaros,1111T,6,2006-11-06
Aleksander Slovic,1111T,6,2006-11-06
Hiu-Tung Yu,1111T,6,2006-11-06
Ernest Zurabian,1111T,6,2006-11-06
Laurent Bram,1121T,6,2006-11-06
Eddy Chala,1121T,6,2006-11-06
Ivan Esquerdo,1121T,6,2006-11-06
Shivang Mishra,1121T,6,2006-11-06
Orlando Superlano,1121T,6,2006-11-06
Marius Zay,1121T,6,2006-11-06
Borja Martinez,1127T,6,2006-11-06
Kevin McDuffee,1127T,6,2006-11-06
Walter Trusendi,1127T,6,2006-11-06
Daniel Nestor,1130,5,2006-11-06
Andrea Aloisi,1131T,5,2006-11-06
Stephen Amritraj,1131T,5,2006-11-06
Somdev Devvarman,1131T,5,2006-11-06
Julien Dupuy,1131T,5,2006-11-06
Gregory Muzil,1131T,5,2006-11-06
Akash Wagh,1131T,5,2006-11-06
Gustavo Kuerten,1137,5,2006-11-06
Boris Borgula,1138T,5,2006-11-06
Erik Claesson,1138T,5,2006-11-06
Andreas Kauntz,1138T,5,2006-11-06
Thomas Kromann,1138T,5,2006-11-06
Mait Kunnap,1138T,5,2006-11-06
Pierre Mouillon,1138T,5,2006-11-06
Todd Reid,1138T,5,2006-11-06
Charles Roche,1138T,5,2006-11-06
Kiantki Thomas,1138T,5,2006-11-06
Paul Warkentin,1138T,5,2006-11-06
Yan Bai,1148T,5,2006-11-06
Levar Harper-Griffith,1148T,5,2006-11-06
Kevin Kerr,1148T,5,2006-11-06
Yong Bum Seo,1148T,5,2006-11-06
Sergei Yaroshenko,1148T,5,2006-11-06
Callum Beale,1153T,5,2006-11-06
Richard Brooks,1153T,5,2006-11-06
Massimo Capone,1153T,5,2006-11-06
Erik Chvojka,1153T,5,2006-11-06
Joseph Huber,1153T,5,2006-11-06
Joel Kerley,1153T,5,2006-11-06
Luka Kukulic,1153T,5,2006-11-06
Renato Silveira,1153T,5,2006-11-06
Patrick Taubert,1153T,5,2006-11-06
Richard Wire,1153T,5,2006-11-06
Julian Bley,1163T,5,2006-11-06
Ivan Cinkus,1163T,5,2006-11-06
Vadim Davletshin,1165T,5,2006-11-06
Mikael Ekman,1165T,5,2006-11-06
Ali El Alaoui,1165T,5,2006-11-06
Troy Gillham,1165T,5,2006-11-06
Antonio Gramaglia,1165T,5,2006-11-06
Tihomir Grozdanov,1165T,5,2006-11-06
Rodrigo Guidolin,1165T,5,2006-11-06
Edgar Hernandez-Perez,1165T,5,2006-11-06
Thomas Holzmann,1165T,5,2006-11-06
Davor Kuseta,1165T,5,2006-11-06
Albert Loncaric,1165T,5,2006-11-06
Daniel-Alejandro Lopez Cassaccia,1165T,5,2006-11-06
Petru-Alexandru Luncanu,1165T,5,2006-11-06
Julian Morosi,1165T,5,2006-11-06
Matias O'Neille,1165T,5,2006-11-06
Clement Rousseau,1165T,5,2006-11-06
Ivan Stelko,1165T,5,2006-11-06
Alexy Tsyrenov,1165T,5,2006-11-06
Ludovic Walter,1165T,5,2006-11-06
Niklas Bucht,1184T,5,2006-11-06
Pedro Clar-Rossello,1184T,5,2006-11-06
Marco De Sanctis,1184T,5,2006-11-06
Stephen Donald,1184T,5,2006-11-06
Israel Morales,1184T,5,2006-11-06
Kresimir Ritz,1184T,5,2006-11-06
Edward Seator,1184T,5,2006-11-06
David Stojan,1184T,5,2006-11-06
Bassam Beidas,1192T,4,2006-11-06
Yao-Lun Chang,1192T,4,2006-11-06
Andrei Ciumac,1192T,4,2006-11-06
Gustavo Gomez,1192T,4,2006-11-06
Luis Henrique Grangeiro,1192T,4,2006-11-06
Patrick Kuhn,1192T,4,2006-11-06
Alexandre Lacroix,1192T,4,2006-11-06
Dave Lingman,1192T,4,2006-11-06
Michal Macko,1192T,4,2006-11-06
Paterne Mamata,1192T,4,2006-11-06
Bruno Soares,1192T,4,2006-11-06
Nikolai Soloviev,1192T,4,2006-11-06
Antonio Veic,1192T,4,2006-11-06
Aleksandar Bajin,1205T,4,2006-11-06
K.C. Corkery,1205T,4,2006-11-06
Daniel Cox,1205T,4,2006-11-06
Luis Manuel Flores,1205T,4,2006-11-06
Romano Frantzen,1205T,4,2006-11-06
Christopher Koderisch,1205T,4,2006-11-06
Christophe Lenzi,1205T,4,2006-11-06
Mikhail Lew,1205T,4,2006-11-06
Dmitriy Makeyev,1205T,4,2006-11-06
Masatoshi Miyazaki,1205T,4,2006-11-06
Nils Muschiol,1205T,4,2006-11-06
Jordan Rux,1205T,4,2006-11-06
Thomas Schoeck,1205T,4,2006-11-06
Jurek Stasiak,1205T,4,2006-11-06
Hyun-Joon Suk,1205T,4,2006-11-06
David Tavernier,1205T,4,2006-11-06
Yannick Thivant,1205T,4,2006-11-06
Daniel Dutra da Silva,1222T,4,2006-11-06
Andrej Kracman,1222T,4,2006-11-06
Laurent Vigne,1222T,4,2006-11-06
Jeremy Blandin,1225T,4,2006-11-06
Dawid Celt,1225T,4,2006-11-06
Bo Ram Cha,1225T,4,2006-11-06
Carlos Cirne Lima,1225T,4,2006-11-06
Darrin Cohen,1225T,4,2006-11-06
Erik Csarnakovics,1225T,4,2006-11-06
Andrei Daescu,1225T,4,2006-11-06
Philippe De Bonnevie,1225T,4,2006-11-06
Mathias Feitsch,1225T,4,2006-11-06
Pablo Figueroa,1225T,4,2006-11-06
Katsushi Fukuda,1225T,4,2006-11-06
Gregory Gumbs,1225T,4,2006-11-06
Pirmin Haenle,1225T,4,2006-11-06
Carl-Henrik Hansen,1225T,4,2006-11-06
Christian Haupt,1225T,4,2006-11-06
Sascha Hesse,1225T,4,2006-11-06
Markus Hipfl,1225T,4,2006-11-06
Wael Kilani,1225T,4,2006-11-06
Martin Klizan,1225T,4,2006-11-06
Karlis Lejnieks,1225T,4,2006-11-06
Aleksandar Maric,1225T,4,2006-11-06
Balazs Novak,1225T,4,2006-11-06
German Puentes,1225T,4,2006-11-06
Alberto Rojas-Maldonado,1225T,4,2006-11-06
Oscar Sabate-Bretos,1225T,4,2006-11-06
Mohamed Saber,1225T,4,2006-11-06
Rick Schalkers,1225T,4,2006-11-06
Hoh-Kong So,1225T,4,2006-11-06
Bertram Steinberger,1225T,4,2006-11-06
Daniel Stoehr,1225T,4,2006-11-06
Jan Subota,1225T,4,2006-11-06
Frederick Sundsten,1225T,4,2006-11-06
Christian Vitulli,1225T,4,2006-11-06
Stefano Vukov,1225T,4,2006-11-06
Filip Zeman,1225T,4,2006-11-06
Antoine Benneteau,1260T,4,2006-11-06
Jeffrey Das,1260T,4,2006-11-06
Jonathan Eysseric,1260T,4,2006-11-06
Alexei Filenkov,1260T,4,2006-11-06
Carlton Fiorentino,1260T,4,2006-11-06
Javier Foronda-Bolanos,1260T,4,2006-11-06
Jonathan Hilaire,1260T,4,2006-11-06
Thomas-Cristian Hodel,1260T,4,2006-11-06
Matus Horecny,1260T,4,2006-11-06
Konstantinos Oliver Kalaitzis,1260T,4,2006-11-06
Federico Sansonetti,1260T,4,2006-11-06
Adrian Sikora,1260T,4,2006-11-06
Jurgens Strydom,1260T,4,2006-11-06
Pawel Syrewicz,1260T,4,2006-11-06
Nicolas Tholozan,1260T,4,2006-11-06
Alexander Blom,1275T,3,2006-11-06
Marcio Carlsson,1275T,3,2006-11-06
David Corrie,1275T,3,2006-11-06
Stephane Courtade,1275T,3,2006-11-06
Pablo Fuente,1275T,3,2006-11-06
Hiroshi Fukaumi,1275T,3,2006-11-06
Markus Hantschk,1275T,3,2006-11-06
Omar Hedayet,1275T,3,2006-11-06
Thierry Martin,1275T,3,2006-11-06
Luka Ocvirk,1275T,3,2006-11-06
Sonchat Ratiwatana,1275T,3,2006-11-06
Lachlan Reed,1275T,3,2006-11-06
Farshad Talavar,1275T,3,2006-11-06
Andreas Tattermusch,1275T,3,2006-11-06
Daniel Vallverdu,1275T,3,2006-11-06
Maksim Bakunin,1290T,3,2006-11-06
N.Sriram Balaji,1290T,3,2006-11-06
Gyorgy Balazs,1290T,3,2006-11-06
Alexandru-Daniel Carpen,1290T,3,2006-11-06
Huai-En Chang,1290T,3,2006-11-06
Viorel-Catalin Ciobanu,1290T,3,2006-11-06
Gilles De Sousa,1290T,3,2006-11-06
Mikhail Filima,1290T,3,2006-11-06
Francisco Fogues,1290T,3,2006-11-06
Petr Frelich,1290T,3,2006-11-06
Jordi Gil,1290T,3,2006-11-06
Mahmoud Bahaa Hamed,1290T,3,2006-11-06
Romain Hardy,1290T,3,2006-11-06
Willem Hornikx,1290T,3,2006-11-06
Artem Isaev,1290T,3,2006-11-06
Yuichi Ito,1290T,3,2006-11-06
Vladimir Ivanov,1290T,3,2006-11-06
Matt Klinger,1290T,3,2006-11-06
Daniel Kumlin,1290T,3,2006-11-06
Rong Ma,1290T,3,2006-11-06
John McGahon,1290T,3,2006-11-06
Marc Meigel,1290T,3,2006-11-06
Stephen Moros,1290T,3,2006-11-06
