full_name,ranking,points,date
Gianluca Pozzi,73,0,1992-02-03
Mark Koevermans,74,0,1992-02-03
Patrick Baur,75,0,1992-02-03
Grant Connell,76,0,1992-02-03
German Lopez,77,0,1992-02-03
Christian Miniussi,78,0,1992-02-03
Jason Stoltenberg,79,0,1992-02-03
Jim Grabb,80,0,1992-02-03
Christian Saceanu,81,0,1992-02-03
Jimmy Arias,82,0,1992-02-03
Magnus Larsson,83,0,1992-02-03
Rodolphe Gilbert,84,0,1992-02-03
Michiel Schapers,85,0,1992-02-03
Jan Gunnarsson,86,0,1992-02-03
Roberto Azar,87,0,1992-02-03
Todd Woodbridge,88,0,1992-02-03
Bart Wuyts,89,0,1992-02-03
Veli Paloheimo,90,0,1992-02-03
Tomas Carbonell,91,0,1992-02-03
Fernando Roese,92,0,1992-02-03
Horacio de la Pena,93,0,1992-02-03
Mark Woodforde,94,0,1992-02-03
Eduardo Masso,95,0,1992-02-03
Gary Muller,96,0,1992-02-03
Jacco Eltingh,97,0,1992-02-03
Marcelo Filippini,98,0,1992-02-03
Guillaume Raoux,99,0,1992-02-03
Alexander Mronz,100,0,1992-02-03
Patrik Kuhnen,101,0,1992-02-03
Jean-Philippe Fleurian,102,0,1992-02-03
Nicklas Kulti,103,0,1992-02-03
Franco Davin,104,0,1992-02-03
Lars Jonsson,105,0,1992-02-03
Tim Mayotte,106,0,1992-02-03
Dimitri Poliakov,107,0,1992-02-03
Pat Cash,108,0,1992-02-03
Todd Witsken,109,0,1992-02-03
Diego Nargiso,110,0,1992-02-03
Claudio Pistolesi,111,0,1992-02-03
Marcos Aurelio Gorriz,112,0,1992-02-03
Markus Naewie,113,0,1992-02-03
Darren Cahill,114,0,1992-02-03
Alex Antonitsch,115,0,1992-02-03
Paolo Cane,116,0,1992-02-03
Byron Black,117,0,1992-02-03
Eric Jelen,118,0,1992-02-03
Pablo Arraya,119,0,1992-02-03
Andrei Olhovskiy,120,0,1992-02-03
Martin Strelba,121,0,1992-02-03
Karsten Braasch,122,0,1992-02-03
Claudio Mezzadri,123,0,1992-02-03
Marian Vajda,124,0,1992-02-03
Chuck Adams,125,0,1992-02-03
Gilad Bloom,126,0,1992-02-03
Danilo Marcelino,127,0,1992-02-03
Massimo Cierro,128,0,1992-02-03
Richard Fromberg,129,0,1992-02-03
Luis Herrera,130,0,1992-02-03
Leonardo Lavalle,131,0,1992-02-03
Martin Damm,132,0,1992-02-03
Francisco Roig,133,0,1992-02-03
Henrik Holm,134,0,1992-02-03
Simon Youl,135,0,1992-02-03
Luiz Mattar,136,0,1992-02-03
John Fitzgerald,137,0,1992-02-03
Thomas Hogstedt,138,0,1992-02-03
Sandon Stolle,139,0,1992-02-03
Todd Martin,140,0,1992-02-03
Marcos Ondruska,141,0,1992-02-03
Steve Bryan,142,0,1992-02-03
Chris Pridham,143,0,1992-02-03
Francisco Montana,144,0,1992-02-03
Nicolas Pereira,145,0,1992-02-03
Thierry Guardiola,146,0,1992-02-03
Peter Lundgren,147,0,1992-02-03
Joao Cunha-Silva,148,0,1992-02-03
Chris Garner,149,0,1992-02-03
Martin Wostenholme,150,0,1992-02-03
Kelly Evernden,151,0,1992-02-03
Arne Thoms,152,0,1992-02-03
Scott Davis,153,0,1992-02-03
David Pate,154,0,1992-02-03
Slobodan Zivojinovic,155,0,1992-02-03
Glenn Layendecker,156,0,1992-02-03
Vladimir Gabrichidze,157,0,1992-02-03
Oliver Fernandez,158,0,1992-02-03
Henri Leconte,159,0,1992-02-03
Jimmy Brown,160,0,1992-02-03
David Engel,161,0,1992-02-03
Tomas Anzari,162,0,1992-02-03
Jeremy Bates,163,0,1992-02-03
Nuno Marques,164,0,1992-02-03
Martin Laurendeau,165,0,1992-02-03
Vaclav Roubicek,166,0,1992-02-03
Olivier Soules,167,0,1992-02-03
Dinu Pescariu,168,0,1992-02-03
Jan Apell,169,0,1992-02-03
Grant Stafford,170,0,1992-02-03
Markus Zillner,171,0,1992-02-03
David Rikl,172,0,1992-02-03
Thomas Enqvist,173,0,1992-02-03
Neil Borwick,174,0,1992-02-03
Diego Perez,175,0,1992-02-03
Tarik Benhabiles,176,0,1992-02-03
Martin Stringari,177,0,1992-02-03
Jens Woehrmann,178,0,1992-02-03
Udo Riglewski,179,0,1992-02-03
Jose Francisco Altur,180,0,1992-02-03
Libor Nemecek,181,0,1992-02-03
Jose Daher,182,0,1992-02-03
Dan Goldie,183,0,1992-02-03
Raul Antonio Viver,184,0,1992-02-03
Jamie Morgan,185,0,1992-02-03
Daniel Orsanic,186,0,1992-02-03
Nicola Bruno,187,0,1992-02-03
Aki Rahunen,188,0,1992-02-03
Yannick Noah,189,0,1992-02-03
Andrew Castle,190,0,1992-02-03
Xavier Daufresne,191,0,1992-02-03
Stephane Simian,192,0,1992-02-03
Johan Anderson,193,0,1992-02-03
Markus Rackl,194,0,1992-02-03
Felipe Rivera,195,0,1992-02-03
Carl Limberger,196,0,1992-02-03
Niclas Kroon,197,0,1992-02-03
Ramesh Krishnan,198,0,1992-02-03
Massimo Valeri,199,0,1992-02-03
Roberto Saad,200,0,1992-02-03
Nicolas Becerra,201,0,1992-02-03
Johan Carlsson,202,0,1992-02-03
Mark Keil,203,0,1992-02-03
Chris Wilkinson,204,0,1992-02-03
Federico Sanchez,205,0,1992-02-03
Fernando Meligeni,206,0,1992-02-03
Fabio Silberberg,207,0,1992-02-03
Brett Steven,208,0,1992-02-03
Lars-Anders Wahlgren,209,0,1992-02-03
Mark Kratzmann,210,0,1992-02-03
Raviv Weidenfeld,211,0,1992-02-03
Cassio Motta,212,0,1992-02-03
Lan Bale,213,0,1992-02-03
Peter Nyborg,214,0,1992-02-03
Daniele Balducci,215,0,1992-02-03
Roberto Jabali,216,0,1992-02-03
Marc-Kevin Goellner,217,0,1992-02-03
John Stimpson,218,0,1992-02-03
Andres Vysand,219,0,1992-02-03
Bernd Karbacher,220,0,1992-02-03
Tommy Ho,221,0,1992-02-03
Tomas Nydahl,222,0,1992-02-03
Slava Dosedel,223,0,1992-02-03
Jonathan Stark,224,0,1992-02-03
Luis Lobo,225,0,1992-02-03
Andrei Medvedev,226,0,1992-02-03
Thomas Buchmayer,227,0,1992-02-03
Marcelo Ingaramo,228,0,1992-02-03
Dirk Dier,229,0,1992-02-03
Yahiya Doumbia,230,0,1992-02-03
Andrew Sznajder,231,0,1992-02-03
Mats Wilander,232,0,1992-02-03
Glenn Michibata,233,0,1992-02-03
Brian Joelson,234,0,1992-02-03
Alex Corretja,235,0,1992-02-03
Laurent Prades,236,0,1992-02-03
Stephane Sansoni,237,0,1992-02-03
Daniel Nestor,238,0,1992-02-03
Eric Winogradsky,239,0,1992-02-03
Kelly Jones,240,0,1992-02-03
Richard Matuszewski,241,0,1992-02-03
Bruno Oresar,242,0,1992-02-03
Paolo Pambianco,243,0,1992-02-03
Mikael Pernfors,244,0,1992-02-03
Kent Kinnear,245,0,1992-02-03
Sander Groen,246,0,1992-02-03
Bernardo Mota,247,0,1992-02-03
Francisco Maciel,248,0,1992-02-03
Cesar Kist,249,0,1992-02-03
Sasa Hirszon,250,0,1992-02-03
T.J. Middleton,251,0,1992-02-03
Mario Tabares,252,0,1992-02-03
David Prinosil,253,0,1992-02-03
Tom Nijssen,254,0,1992-02-03
Steve DeVries,255,0,1992-02-03
Mark Petchey,256,0,1992-02-03
Martin Sinner,257,0,1992-02-03
Miguel Nido,258,0,1992-02-03
Alex O'Brien,259,0,1992-02-03
Jaime Cortes,260,0,1992-02-03
Bertrand Madsen,261,0,1992-02-03
Felix Barrientos,262,0,1992-02-03
Marcelo Saliola,263,0,1992-02-03
Eui-Jong Chang,264,0,1992-02-03
Pedro Rebolledo,265,0,1992-02-03
Nduka Odizor,266,0,1992-02-03
Pierre Bouteyre,267,0,1992-02-03
Massimo Ardinghi,268,0,1992-02-03
Eduardo Bengoechea,269,0,1992-02-03
Pablo Albano,270,0,1992-02-03
Maurice Ruah,271,0,1992-02-03
Todd Nelson,272,0,1992-02-03
Johan Kriek,273,0,1992-02-03
Francisco Yunis,274,0,1992-02-03
David Witt,275,0,1992-02-03
Juan Carlos Baguena,276,0,1992-02-03
Leander Paes,277,0,1992-02-03
Patrick Rafter,278,0,1992-02-03
Filip Dewulf,279,0,1992-02-03
Francesco Cancellotti,280,0,1992-02-03
Juan Rios,281,0,1992-02-03
Mark Kaplan,282,0,1992-02-03
Greg Rusedski,283,0,1992-02-03
Florian Krumrey,284,0,1992-02-03
Francesco Michelotti,285,0,1992-02-03
Manuel Gasbarri,286,0,1992-02-03
Nick Brown,287,0,1992-02-03
Clinton Marsh,288,0,1992-02-03
Fernon Wibier,289,0,1992-02-03
Mark Knowles,290,0,1992-02-03
Alvaro Jordan,291,0,1992-02-03
Mario Visconti,292,0,1992-02-03
Carsten Arriens,293,0,1992-02-03
Juan Aguilera,294,0,1992-02-03
Milan Palme,295,0,1992-02-03
Girts Dzelde,296,0,1992-02-03
Roger Rasheed,297,0,1992-02-03
Alberto Berasategui,298,0,1992-02-03
Miguel Merz,299,0,1992-02-03
Lionel Barthez,300,0,1992-02-03
Michael Brown,301,0,1992-02-03
Daniel Marco,302,0,1992-02-03
Buff Farrow,303,0,1992-02-03
Alejandro Aramburu,304,0,1992-02-03
Roger Smith,305,0,1992-02-03
Milen Velev,306,0,1992-02-03
Alessandro Dalboni,307,0,1992-02-03
Sebastien Lareau,308,0,1992-02-03
Michael Robertson,309,0,1992-02-03
Branislav Stankovic,310,0,1992-02-03
Kevin Ullyett,311,0,1992-02-03
Bong-Soo Kim,312,0,1992-02-03
Pietro Pennisi,313,0,1992-02-03
Jose Antonio Fernandez,314,0,1992-02-03
Jacco Van Duyn,315,0,1992-02-03
Mario Rincon,316,0,1992-02-03
Pier Gauthier,317,0,1992-02-03
Serge Soulie,318,0,1992-02-03
Chris Bailey,319,0,1992-02-03
Sergio Cortes,320,0,1992-02-03
Ugo Colombini,321,0,1992-02-03
Jose Antonio (Pepe) Conde,322,0,1992-02-03
Clement N'Goran,323,0,1992-02-03
Ohad Weinberg,324,0,1992-02-03
Christian Weis,325,0,1992-02-03
Robbie Weiss,326,0,1992-02-03
Christian Geyer,327,0,1992-02-03
Jia-Ping Xia,328,0,1992-02-03
Wojtek Kowalski,329,0,1992-02-03
Joao Zwetsch,330,0,1992-02-03
Torben Theine,331,0,1992-02-03
Bing Chao Lin,332,0,1992-02-03
Danny Sapsford,333,0,1992-02-03
Mikael Tillstrom,334,0,1992-02-03
Libor Pimek,335,0,1992-02-03
Pat Crow,336,0,1992-02-03
Laurence Tieleman,337,0,1992-02-03
Tom Kempers,338,0,1992-02-03
Andrei Merinov,339,0,1992-02-03
Giorgio Carneade,340,0,1992-02-03
Marius Barnard,341,0,1992-02-03
Hernan Gumy,342,0,1992-02-03
Bret Garnett,343,0,1992-02-03
Juan-Luis Rascon-Lope,344,0,1992-02-03
Federico Mordegan,345,0,1992-02-03
Nicklas Utgren,346,0,1992-02-03
Sebastian Soresini,347,0,1992-02-03
Oscar Bustos,348,0,1992-02-03
Vicente Solves,349,0,1992-02-03
Jason Cask,350,0,1992-02-03
Jan Kodes Jr.,351,0,1992-02-03
Gustavo Garetto,352,0,1992-02-03
Karol Kucera,353,0,1992-02-03
Brent Larkham,354,0,1992-02-03
Mauro Menezes,355,0,1992-02-03
Philippe Pech,356,0,1992-02-03
Fernando Luna,357,0,1992-02-03
Rudiger Haas,358,0,1992-02-03
Carlos Zwetsch,359,0,1992-02-03
Brad Pearce,360,0,1992-02-03
Federico Garcia-Berro,361,0,1992-02-03
Harald Mair,362,0,1992-02-03
Radomir Vasek,363,0,1992-02-03
Dave Randall,364,0,1992-02-03
Luis Andreotti,365,0,1992-02-03
Jorgen Windahl,366,0,1992-02-03
Alfonso Fernandez-Fermoselle,367,0,1992-02-03
Joern Grunewald,368,0,1992-02-03
David Ison,369,0,1992-02-03
Andrew Kratzmann,370,0,1992-02-03
Axel Finnberg,371,0,1992-02-03
Conny Falk,372,0,1992-02-03
Doug Eisenman,373,0,1992-02-03
Andres Alarcon,374,0,1992-02-03
Ulf Stenlund,375,0,1992-02-03
Otis Smith,376,0,1992-02-03
Mauricio Hadad,377,0,1992-02-03
Jason Netter,378,0,1992-02-03
Owen Casey,379,0,1992-02-03
Bret Richardson,380,0,1992-02-03
Greg Failla,381,0,1992-02-03
Christian Ruud,382,0,1992-02-03
Jae-Sik Kim,383,0,1992-02-03
Richard Vogel,384,0,1992-02-03
Miguel Tobon,385,0,1992-02-03
Carlos Claverie,386,0,1992-02-03
Christer Allgardh,387,0,1992-02-03
Mike Van Den Berg,388,0,1992-02-03
George Bezecny,389,0,1992-02-03
Jared Palmer,390,0,1992-02-03
Oren Motevassel,391,0,1992-02-03
Richard Schmidt,392,0,1992-02-03
Jose-Luis Aparisi,393,0,1992-02-03
Diego Varela,394,0,1992-02-03
Otavio Della,395,0,1992-02-03
Seung-Ho Ji,396,0,1992-02-03
Pablo Campana,397,0,1992-02-03
Silvio Moine,398,0,1992-02-03
Derek Farren,399,0,1992-02-03
Jim Pugh,400,0,1992-02-03
Rick Leach,401,0,1992-02-03
Matt Anger,402,0,1992-02-03
Danie Visser,403,0,1992-02-03
Kenny Thorne,404,0,1992-02-03
Gilbert Schaller,405,0,1992-02-03
Michael Geserer,406,0,1992-02-03
Mihnea-Ion Nastase,407,0,1992-02-03
Brian Garrow,408,0,1992-02-03
Emilio Benfele Alvarez,409T,0,1992-02-03
Agustin Garizzio,409T,0,1992-02-03
Iztok Bozic,411,0,1992-02-03
Frank Dennhardt,412,0,1992-02-03
Thomas Gollwitzer,413,0,1992-02-03
Oliver Vogt,414,0,1992-02-03
Paul Vojtischek,415,0,1992-02-03
Frederik Fetterlein,416,0,1992-02-03
Juan Pablo Etchecoin,417,0,1992-02-03
Thierry Tulasne,418,0,1992-02-03
Jesus Manteca,419,0,1992-02-03
Douglas Geiwald,420,0,1992-02-03
Jordi Burillo,421,0,1992-02-03
Nelson Aerts,422,0,1992-02-03
Emanuel Couto,423,0,1992-02-03
Mike Bauer,424,0,1992-02-03
Martin Rodriguez,425,0,1992-02-03
Juan Garat,426,0,1992-02-03
Claudio Rigagnoli,427,0,1992-02-03
Fabian Blengino,428,0,1992-02-03
Alexander Reichel,429,0,1992-02-03
Nick Fulwood,430,0,1992-02-03
Paul Annacone,431,0,1992-02-03
Ignace Rotman,432,0,1992-02-03
Alex Lopez Moron,433,0,1992-02-03
Stephane Grenier,434T,0,1992-02-03
Magnus Zeile,434T,0,1992-02-03
Keith Evans,436,0,1992-02-03
Ruben Alvarenga,437,0,1992-02-03
Martin Schaffl,438,0,1992-02-03
Carlos Engel,439,0,1992-02-03
Lawson Duncan,440,0,1992-02-03
Piet Norval,441,0,1992-02-03
Ola Jonsson,442,0,1992-02-03
Dick Bosse,443T,0,1992-02-03
Srinivasan Vasudevan,443T,0,1992-02-03
Srdan Muskatirovic,445,0,1992-02-03
Karim Alami,446,0,1992-02-03
Malcolm Allen,447,0,1992-02-03
Jozsef Krocsko,448,0,1992-02-03
Steve Guy,449,0,1992-02-03
Jose Clavet,450,0,1992-02-03
Ricardo Acioly,451,0,1992-02-03
Brian Devening,452T,0,1992-02-03
Alex Nizet,452T,0,1992-02-03
Michael Daniel,454T,0,1992-02-03
Daniele Musa,454T,0,1992-02-03
Paul Dogger,456,0,1992-02-03
Robbie Koenig,457,0,1992-02-03
Wayne Arthurs,458,0,1992-02-03
Jonathan Canter,459,0,1992-02-03
Martin Barba,460,0,1992-02-03
Brendan Curry,461,0,1992-02-03
Ken Kuperstein,462,0,1992-02-03
Jose Ayala,463,0,1992-02-03
Tom Vanhoudt,464,0,1992-02-03
Martin Blackman,465,0,1992-02-03
Scott Patridge,466,0,1992-02-03
Nam-Ju Bae,467,0,1992-02-03
Adam Malik,468,0,1992-02-03
Nicolas Romero,469,0,1992-02-03
Ryan Blake,470T,0,1992-02-03
Robert Eriksson,470T,0,1992-02-03
Richard Lubner,472,0,1992-02-03
Hans Schwaier,473,0,1992-02-03
Zeeshan Ali,474T,0,1992-02-03
Jorge Vila,474T,0,1992-02-03
Joost Wijnhoud,474T,0,1992-02-03
Phillip Williamson,477,0,1992-02-03
Menno Oosting,478,0,1992-02-03
Alois Beust,479,0,1992-02-03
John Sullivan,480,0,1992-02-03
Heath Denman,481,0,1992-02-03
Eduardo Furusho,482,0,1992-02-03
David De Miguel,483,0,1992-02-03
Robert Janecek,484,0,1992-02-03
Andrew McLean,485T,0,1992-02-03
Marcelo Rebolledo,485T,0,1992-02-03
Ivan Baron,487,0,1992-02-03
Ryuso Tsujino,488T,0,1992-02-03
Vincent Van Gelderen,488T,0,1992-02-03
Jordi Mas,490,0,1992-02-03
Damir Buljevic,491,0,1992-02-03
Jose Alejos,492T,0,1992-02-03
Marko Srdanovic,492T,0,1992-02-03
Sandor Noszaly,494,0,1992-02-03
Goran Mihajlovic,495,0,1992-02-03
Mark Greenan,496,0,1992-02-03
Ron Ward,497,0,1992-02-03
Marco Meneschincheri,498,0,1992-02-03
Glenny Schaap,499,0,1992-02-03
Han-Cheol Shin,500,0,1992-02-03
Mario Carnevale,501T,0,1992-02-03
Diego Del Rio,501T,0,1992-02-03
Agustin Moreno,501T,0,1992-02-03
Simon Touzil,504,0,1992-02-03
Gerard Solves,505,0,1992-02-03
Antonio Torregrosa,506,0,1992-02-03
Johan Donar,507,0,1992-02-03
Rodolfo Ramos-Paganini,508,0,1992-02-03
Laurence Matthews,509T,0,1992-02-03
Martin Zumpft,509T,0,1992-02-03
Ellis Ferreira,511,0,1992-02-03
Horacio Pacheco,512,0,1992-02-03
Will Bull,513T,0,1992-02-03
Americo Tupi Venero,513T,0,1992-02-03
Branislav Galik,515T,0,1992-02-03
Sascha Nensel,515T,0,1992-02-03
Boaz Merenstein,517,0,1992-02-03
Juan Pino,518,0,1992-02-03
Roberto Arguello,519T,0,1992-02-03
William Kyriakos,519T,0,1992-02-03
George Cosac,521,0,1992-02-03
David Adams,522,0,1992-02-03
Pier Squillari,523,0,1992-02-03
Donald Johnson,524,0,1992-02-03
Joost Winnink,525,0,1992-02-03
Charlton Eagle,526,0,1992-02-03
Grant Doyle,527,0,1992-02-03
Michael Herb,528T,0,1992-02-03
Donnie Isaak,528T,0,1992-02-03
Patricio Arnold,530,0,1992-02-03
Joern Renzenbrink,531,0,1992-02-03
Stefan Eggmayer,532T,0,1992-02-03
Rene Hanak,532T,0,1992-02-03
Gerald Mandl,534,0,1992-02-03
Andrew Foster,535,0,1992-02-03
Filippo Grasso,536T,0,1992-02-03
Lionel Roux,536T,0,1992-02-03
Paul Koscielski,538,0,1992-02-03
Laurent Orsini,539,0,1992-02-03
Eugenio Rossi,540,0,1992-02-03
Cyril Suk,541,0,1992-02-03
Eoin Collins,542T,0,1992-02-03
Ricardo Herrera,542T,0,1992-02-03
Andrei Pavel,544,0,1992-02-03
Sergio Sarli,545,0,1992-02-03
Juan Gisbert Sr,546,0,1992-02-03
Hendrik Jan Davids,547,0,1992-02-03
Miles MacLagan,548,0,1992-02-03
Jose Nunes,549,0,1992-02-03
Roger Pettersson,550T,0,1992-02-03
Zeljko Cica,552,0,1992-02-03
Alejo Mancisidor,553,0,1992-02-03
Milan Trneny,554,0,1992-02-03
David Salvador-Estepa,555,0,1992-02-03
Scott Melville,556,0,1992-02-03
Valentin Frieden,557T,0,1992-02-03
Eduardo Velez,557T,0,1992-02-03
Paul Hand,559,0,1992-02-03
Guillermo Vilas,560,0,1992-02-03
Dirk Hortian,561,0,1992-02-03
Gap-Taik Ro,562,0,1992-02-03
Dick Norman,563T,0,1992-02-03
Bing Pan,563T,0,1992-02-03
Karathozuvu Ramesh,563T,0,1992-02-03
Milan Srejber,566,0,1992-02-03
Younes El Aynaoui,567T,0,1992-02-03
Michael Walker,567T,0,1992-02-03
Ken Flach,569,0,1992-02-03
Tom Toomey,570T,0,1992-02-03
Yasufumi Yamamoto,570T,0,1992-02-03
Alexandre Hocevar,572,0,1992-02-03
Adrian Marcu,573,0,1992-02-03
Kevin Werwie,574,0,1992-02-03
Ciprian Petre Porumb,575T,0,1992-02-03
Douglas Sachs,575T,0,1992-02-03
Stephane Huet,577T,0,1992-02-03
John Ross,577T,0,1992-02-03
Ofer Sela,579,0,1992-02-03
Seong-Kon Kim,580T,0,1992-02-03
Johan Kjellsten,580T,0,1992-02-03
Jaroslav Bulant,582T,0,1992-02-03
Alessandro De Minicis,582T,0,1992-02-03
Jorge Martinez-Alonso,584,0,1992-02-03
Ettore Rossetti,585,0,1992-02-03
Clinton Banducci,586,0,1992-02-03
Alexis Hombrecher,587,0,1992-02-03
Luis Valdez,588,0,1992-02-03
Olli Rahnasto,589,0,1992-02-03
Rafael Pedros,590,0,1992-02-03
Daniel Heryanto,591T,0,1992-02-03
Mark Markov,591T,0,1992-02-03
Trevor Kronemann,593,0,1992-02-03
Christophe Delzenne,594,0,1992-02-03
Luis Ruette,595,0,1992-02-03
Thierry Grin,596,0,1992-02-03
Joey Rive,597,0,1992-02-03
James Turner,598,0,1992-02-03
Daniel Vacek,599,0,1992-02-03
Brad Koontz,600T,0,1992-02-03
Ingo Kroll,600T,0,1992-02-03
Mark Leschly,600T,0,1992-02-03
Juan Albert Viloca-Puig,603,0,1992-02-03
Michael Joyce,604,0,1992-02-03
Hector Moretti,605,0,1992-02-03
Adriano Ferreira,606,0,1992-02-03
Ian Aler,607,0,1992-02-03
Nick Adams,608T,0,1992-02-03
Oscar Ortiz,608T,0,1992-02-03
Reto Staubli,608T,0,1992-02-03
Ola Kristiansson,611,0,1992-02-03
Paul Wekesa,612,0,1992-02-03
Albert Chang,613T,0,1992-02-03
Peter Moraing,613T,0,1992-02-03
Michael Schmidtmann,613T,0,1992-02-03
Olivier Launo,616T,0,1992-02-03
Floriano Salvoni,616T,0,1992-02-03
Gregor Paul,618,0,1992-02-03
Carsten Krammenschneider,619T,0,1992-02-03
Federico Pierini,619T,0,1992-02-03
Chi-Wan Kim,621,0,1992-02-03
Colin Beecher,622,0,1992-02-03
Kentaro Masuda,623,0,1992-02-03
Andrea Gaudenzi,624,0,1992-02-03
Sebastien Hette,625,0,1992-02-03
Bruce Derlin,626,0,1992-02-03
Broderick Dyke,627,0,1992-02-03
Mark Draper,628T,0,1992-02-03
Alberto Gutierrez,628T,0,1992-02-03
Paul Kilderry,628T,0,1992-02-03
Toshitsugu Mori,628T,0,1992-02-03
Gustavo Re,628T,0,1992-02-03
Igor Saric,628T,0,1992-02-03
Steve Wiere,634,0,1992-02-03
Tom Mercer,635,0,1992-02-03
Chad Andrews,636T,0,1992-02-03
Hernan Chousa,636T,0,1992-02-03
Royce Deppe,638,0,1992-02-03
Cristian Brandi,639,0,1992-02-03
Al Parker,640,0,1992-02-03
Donni Leaycraft,641T,0,1992-02-03
Yann Lefebvre,641T,0,1992-02-03
James Lenton,643,0,1992-02-03
Thomas Prerovsky,644,0,1992-02-03
Harald Rittersbacher,645T,0,1992-02-03
Carlo Santoro,645T,0,1992-02-03
Patrik Albertsson,647T,0,1992-02-03
Sean Cole,647T,0,1992-02-03
Sergio Gomez-Barrio,647T,0,1992-02-03
Dirk Leppen,647T,0,1992-02-03
Miguel Pastura,647T,0,1992-02-03
Suharyadi Suharyadi,647T,0,1992-02-03
Tim Donovan,653T,0,1992-02-03
Mathias Huning,653T,0,1992-02-03
Mark Joachim,655T,0,1992-02-03
Rohit Rajpal,655T,0,1992-02-03
Michael Tauson,657,0,1992-02-03
Brian Gyetko,658T,0,1992-02-03
Frank Ofori,658T,0,1992-02-03
Kim Warwick,658T,0,1992-02-03
Thomas Haldin,661,0,1992-02-03
John Sobel,662,0,1992-02-03
Thomas Breuninger,663T,0,1992-02-03
Asif Ismail,663T,0,1992-02-03
Luis Adrian Morejon,663T,0,1992-02-03
Pavel Gazda,666,0,1992-02-03
Stephen Botfield,667,0,1992-02-03
Robert Phillips,668,0,1992-02-03
Bartlomiej Dabrowski,669T,0,1992-02-03
Ernesto Diaz,669T,0,1992-02-03
Eyal Ran,669T,0,1992-02-03
Toshihisa Tsuchihashi,669T,0,1992-02-03
Darren Kirk,673,0,1992-02-03
Peter Hruncak,674,0,1992-02-03
Patrick Galbraith,675,0,1992-02-03
David Drew,676T,0,1992-02-03
Hitoshi Shirato,676T,0,1992-02-03
Massimo Boscatto,678,0,1992-02-03
Jin-Soo Lee,679T,0,1992-02-03
Javier Molina,679T,0,1992-02-03
Sascha Bandermann,681T,0,1992-02-03
Stephen Gleeson,681T,0,1992-02-03
Gisbert Pauli,681T,0,1992-02-03
Francisco Pinto,681T,0,1992-02-03
Marten Renstrom,681T,0,1992-02-03
Reinhard Wawra,681T,0,1992-02-03
Gustavo Espinosa,687,0,1992-02-03
Ed Nagel,688,0,1992-02-03
Andreas Ehrnvall,689T,0,1992-02-03
Agustin Mundina,689T,0,1992-02-03
